item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5017,2003-01-01,0.017818738,-0.017204534,-0.0028664107,0.004654332,0.010354177,0.017818738,0.024008047,0.031961318,0.04003107,0.054242842,2003-01,2003-01-15,5017,0.0174483292
5159,2002-11-01,0.01033238,-0.036639184,-0.018030258,-0.0061597424,0.0019979419,0.01033238,0.01975679,0.027631609,0.04080565,0.05891897,2002-11,2002-11-15,5159,-0.0007
5159,2002-12-01,-0.0012164705,-0.05227126,-0.03267649,-0.018664477,-0.010524321,-0.0012164705,0.008190383,0.017452247,0.029233322,0.04974732,2002-12,2002-12-15,5159,0.0006
5159,2003-01-01,0.023919534,-0.035446662,-0.012160458,0.00070579606,0.011812912,0.023919534,0.035086025,0.047841463,0.06356557,0.08577008,2003-01,2003-01-15,5159,0.0264
34563,2002-11-01,0.0013855792,-0.001424752,-0.00022730732,0.00047629914,0.0009917787,0.0013855792,0.002068771,0.002584227,0.0031543048,0.004376167,2002-11,2002-11-15,34563,0.0007
34563,2002-12-01,0.0011922842,-0.0016895896,-0.00050140696,0.00028812536,0.0007898382,0.0011922842,0.0018173284,0.0023913858,0.0028631915,0.00418837,2002-12,2002-12-15,34563,0.0004
34563,2003-01-01,0.0019274547,-0.0019296829,-0.000309007,0.0005165688,0.0012415895,0.0019274547,0.0028623326,0.0036175956,0.004544742,0.0062486436,2003-01,2003-01-15,34563,0.0004
35808,2002-11-01,0.011725651,-0.0034829392,0.0029870973,0.006650131,0.009091446,0.011725651,0.014906574,0.017771816,0.021510273,0.028209008,2002-11,2002-11-15,35808,0.0383
35808,2002-12-01,0.009159314,-0.0070181177,-0.00019242009,0.0040082755,0.006237829,0.009159314,0.012655014,0.015778335,0.018838467,0.026065918,2002-12,2002-12-15,35808,0.0186
35808,2003-01-01,0.014515655,-0.0019452195,0.004684029,0.00849618,0.011169778,0.014515655,0.01758139,0.021230951,0.024913538,0.032328077,2003-01,2003-01-15,35808,0.0319
35812,2002-11-01,0.012286393,-0.002875039,0.0035839414,0.00722689,0.009617606,0.012286393,0.015391689,0.01828025,0.022071552,0.028812218,2002-11,2002-11-15,35812,0.0402
35812,2002-12-01,0.009728562,-0.006359729,0.0004844088,0.0045962567,0.0067875558,0.009728562,0.013198737,0.016302587,0.019501928,0.026656572,2002-12,2002-12-15,35812,0.0182
35812,2003-01-01,0.013419333,-0.0034386115,0.003375232,0.007246331,0.009967433,0.013419333,0.016502762,0.020286579,0.02405319,0.031669803,2003-01,2003-01-15,35812,0.0316
37321,2002-11-01,0.0117070675,-0.0044957325,0.0018514143,0.006183395,0.009082928,0.0117070675,0.015244488,0.018193683,0.022147903,0.028562684,2002-11,2002-11-15,37321,0.0235
37321,2002-12-01,0.006757015,-0.010588794,-0.004179663,0.0011850134,0.0038594683,0.006757015,0.010013788,0.01337162,0.016661566,0.024162149,2002-12,2002-12-15,37321,0.0134
37321,2003-01-01,0.012887493,-0.0060500326,0.0015637549,0.0056919,0.009499826,0.012887493,0.01705981,0.020997122,0.025493443,0.03294146,2003-01,2003-01-15,37321,0.0414
41621,2002-11-01,0.007620008,-0.00021901028,0.002861048,0.004899486,0.0063376115,0.007620008,0.009561938,0.010947226,0.012950795,0.015698133,2002-11,2002-11-15,41621,0.0178
41621,2002-12-01,0.0064528235,-0.0023209867,0.0010285503,0.0036205188,0.0050262273,0.0064528235,0.008339928,0.010080192,0.011780089,0.015284294,2002-12,2002-12-15,41621,0.0017
41621,2003-01-01,0.009744983,-0.0012364504,0.0032682535,0.005624182,0.0077013024,0.009744983,0.012291623,0.014486201,0.017321398,0.021683387,2003-01,2003-01-15,41621,0.0111
52096,2002-11-01,0.023482105,-0.009799749,0.003854079,0.01203295,0.017232679,0.023482105,0.03194636,0.038224548,0.04657942,0.060825262,2002-11,2002-11-15,52096,0.0113
52096,2002-12-01,0.017468069,-0.018568592,-0.003768112,0.005842419,0.0106358975,0.017468069,0.026146438,0.033220954,0.04034031,0.055710725,2002-12,2002-12-15,52096,0.0198
52096,2003-01-01,0.0045319763,-0.038972635,-0.022440322,-0.012137992,-0.004261308,0.0045319763,0.012546679,0.023076002,0.032653805,0.05109416,2003-01,2003-01-15,52096,-0.025
52335,2002-11-01,0.019374039,-0.003600461,0.0053363713,0.011176452,0.014753565,0.019374039,0.023185315,0.028004587,0.03418951,0.044256825,2002-11,2002-11-15,52335,0.0359
52335,2002-12-01,0.013812818,-0.008712353,-0.00021677464,0.0061349543,0.009284748,0.013812818,0.017881919,0.02250886,0.028179388,0.0380174,2002-12,2002-12-15,52335,0.0122
52335,2003-01-01,0.014736583,-0.0100239515,-0.00027713226,0.005290027,0.009063342,0.014736583,0.01876914,0.024300123,0.030931981,0.041122355,2003-01,2003-01-15,52335,0.01
73395,2002-11-01,0.019072691,-0.015708217,-0.0026001204,0.0075942017,0.013512086,0.019072691,0.025832135,0.03236997,0.040457822,0.054144725,2002-11,2002-11-15,73395,0.0343462081
73395,2002-12-01,0.017339736,-0.02162244,-0.0067747086,0.0047183214,0.010680916,0.017339736,0.024431374,0.032359317,0.04019753,0.056394875,2002-12,2002-12-15,73395,0.0463073367
73395,2003-01-01,0.041106187,-0.0055177566,0.012668453,0.022952097,0.030793913,0.041106187,0.049951375,0.060098693,0.07307803,0.09055095,2003-01,2003-01-15,73395,0.0347854285
91258,2002-11-01,0.0077997125,-0.004810713,1.7874874e-05,0.0035144717,0.0057313894,0.0077997125,0.010432982,0.012797821,0.015881222,0.020972729,2002-11,2002-11-15,91258,0.0218
91258,2002-12-01,0.004829564,-0.008821509,-0.0039325897,0.0004201471,0.0024482328,0.004829564,0.007218427,0.009897665,0.012472555,0.018554963,2002-12,2002-12-15,91258,-0.0028
91258,2003-01-01,0.007589201,-0.008802544,-0.0021478096,0.0013756617,0.0045609614,0.007589201,0.010923607,0.014337882,0.018221054,0.024826925,2003-01,2003-01-15,91258,0.0044
91259,2002-11-01,0.007716288,-0.004442766,0.00017314684,0.0035854564,0.005756438,0.007716288,0.010318783,0.012578314,0.0155263785,0.020351378,2002-11,2002-11-15,91259,0.0218
91259,2002-12-01,0.0047841514,-0.00848384,-0.003765291,0.00052232854,0.0025068978,0.0047841514,0.0071367007,0.009730997,0.012203306,0.01807537,2002-12,2002-12-15,91259,-0.0026
91259,2003-01-01,0.007602512,-0.0086092,-0.0020400514,0.0014507468,0.004638069,0.007602512,0.010936554,0.0142968,0.018194767,0.024633622,2003-01,2003-01-15,91259,0.0046
91260,2002-11-01,0.004770252,-0.0026846821,0.00022169016,0.0022497706,0.0035392104,0.004770252,0.0063619763,0.0077499063,0.009624263,0.012666693,2002-11,2002-11-15,91260,0.0141
91260,2002-12-01,0.0023744577,-0.005609732,-0.0027451199,-0.00016991491,0.0010037876,0.0023744577,0.0037945365,0.0053498116,0.006817039,0.010420981,2002-12,2002-12-15,91260,-0.0023
91260,2003-01-01,0.0041373023,-0.005427868,-0.0015341919,0.00053327857,0.002398673,0.0041373023,0.0061356397,0.008078013,0.01032917,0.014227646,2003-01,2003-01-15,91260,0.0034
91261,2002-11-01,0.004936343,-0.0029021897,0.00021473621,0.0022899956,0.0035967228,0.004936343,0.006536678,0.00802127,0.010026742,0.013312986,2002-11,2002-11-15,91261,0.0139
91261,2002-12-01,0.0025762084,-0.005710922,-0.0026764963,-8.3404826e-05,0.0011074641,0.0025762084,0.0040113972,0.005655596,0.0072494624,0.010995559,2002-12,2002-12-15,91261,-0.0024
91261,2003-01-01,0.0041395705,-0.0055392953,-0.0016008466,0.0005005142,0.0023409366,0.0041395705,0.0060935207,0.008096896,0.010296514,0.014361847,2003-01,2003-01-15,91261,0.0032
91554,2002-11-01,0.009114724,-0.065098606,-0.033964496,-0.015648933,-0.0053119157,0.009114724,0.02533234,0.03903735,0.05884357,0.09096111,2002-11,2002-11-15,91554,0.1264
91554,2002-12-01,0.0042181164,-0.07257363,-0.041022122,-0.020697422,-0.011156505,0.0042181164,0.02102796,0.035679806,0.05382329,0.087023005,2002-12,2002-12-15,91554,-0.1341
91554,2003-01-01,0.014076915,-0.072783425,-0.038021382,-0.018450001,-0.0065455846,0.014076915,0.027420357,0.047668967,0.070017174,0.10687731,2003-01,2003-01-15,91554,0.0069
94693,2002-11-01,0.0061020027,0.0022019753,0.003673002,0.004787302,0.005518567,0.0061020027,0.0069963434,0.0077437502,0.008611023,0.010105493,2002-11,2002-11-15,94693,-0.001089185
94693,2002-12-01,0.0057811434,0.0015754271,0.0031618231,0.0044305734,0.0051454026,0.0057811434,0.006689548,0.0075509846,0.008373471,0.010088685,2002-12,2002-12-15,94693,0.0075602435
94693,2003-01-01,0.0067363097,0.0013378947,0.0034363666,0.0046981,0.005673649,0.0067363097,0.00788771,0.009067941,0.010460362,0.012612378,2003-01,2003-01-15,94693,0.0026038758
98960,2002-11-01,0.015721168,-0.00092463475,0.0055476744,0.010077766,0.012851695,0.015721168,0.018325498,0.021789111,0.026058208,0.03347552,2002-11,2002-11-15,98960,0.012
98960,2002-12-01,0.013118127,-0.0035017906,0.0028744163,0.007632546,0.01026072,0.013118127,0.015870482,0.019328741,0.023303457,0.030698698,2002-12,2002-12-15,98960,0.0123
98960,2003-01-01,0.014244834,-0.006092474,0.0017002719,0.0065944623,0.010056998,0.014244834,0.01785177,0.02255246,0.028594252,0.036829356,2003-01,2003-01-15,98960,0.0175
101153,2002-11-01,0.021055993,-0.0052926177,0.005528817,0.011960932,0.016124267,0.021055993,0.026511896,0.031237166,0.03865865,0.049082395,2002-11,2002-11-15,101153,0.010022
101153,2002-12-01,0.017123166,-0.010854158,0.00038326345,0.007820486,0.012037357,0.017123166,0.022768093,0.028272398,0.034550786,0.046225235,2002-12,2002-12-15,101153,0.016661
101153,2003-01-01,0.02550853,-0.006673959,0.0062445654,0.013434005,0.018557508,0.02550853,0.031937353,0.03881667,0.04725046,0.06052265,2003-01,2003-01-15,101153,0.01072
