item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34993,2008-06-01,-0.0058940947,-0.025478994,-0.017500918,-0.012858894,-0.008564261,-0.0058940947,-0.002247748,0.0008440679,0.006476745,0.014460319,2008-06,2008-06-15,34993,-0.028181893
34993,2008-07-01,-0.009969897,-0.031020287,-0.022789592,-0.017846681,-0.013463849,-0.009969897,-0.0069671785,-0.0029888041,0.0030604915,0.012014551,2008-07,2008-07-15,34993,-0.007331643
35027,2008-05-01,0.0023654415,-0.02539251,-0.0142244175,-0.0073223454,-0.0014995891,0.0023654415,0.00817769,0.013369281,0.020365039,0.032819245,2008-05,2008-05-15,35027,0.0181
35027,2008-06-01,-0.009896405,-0.039597753,-0.027835092,-0.02053174,-0.014013344,-0.009896405,-0.004714525,0.00051002717,0.008538384,0.021444442,2008-06,2008-06-15,35027,-0.0669
35027,2008-07-01,-0.017489443,-0.05022196,-0.03747721,-0.02979069,-0.022982141,-0.017489443,-0.013360664,-0.007037003,0.0019630832,0.01639339,2008-07,2008-07-15,35027,-0.0129
35029,2008-05-01,0.006759398,-0.016239744,-0.006452472,-0.001055826,0.003679578,0.006759398,0.011772139,0.015788496,0.021477984,0.031410348,2008-05,2008-05-15,35029,0.0248
35029,2008-06-01,-0.0027955268,-0.027741209,-0.017438775,-0.011363253,-0.0061612437,-0.0027955268,0.0019983852,0.0060333535,0.012606552,0.023016525,2008-06,2008-06-15,35029,-0.0545
35029,2008-07-01,-0.009026515,-0.0359301,-0.02512333,-0.018763328,-0.013532888,-0.009026515,-0.005163869,-0.000266755,0.0068667973,0.018431906,2008-07,2008-07-15,35029,-0.0322
35119,2008-05-01,0.00995025,-0.016316622,-0.0050671045,0.0011481382,0.00692533,0.00995025,0.01609575,0.020517047,0.027573038,0.03825362,2008-05,2008-05-15,35119,0.0244000001
35119,2008-06-01,-0.00012802519,-0.02885351,-0.016615476,-0.010218386,-0.003768269,-0.00012802519,0.005580838,0.010008507,0.017955638,0.029282656,2008-06,2008-06-15,35119,-0.0436
35119,2008-07-01,-0.0031878073,-0.03256809,-0.020414177,-0.013869327,-0.007823674,-0.0031878073,0.0016054511,0.0069296765,0.0150794685,0.027332313,2008-07,2008-07-15,35119,-0.0319
35120,2008-05-01,-0.004941551,-0.040912136,-0.025325662,-0.016603135,-0.010338347,-0.004941551,0.0028459313,0.009460514,0.017997585,0.034900893,2008-05,2008-05-15,35120,0.0054
35120,2008-06-01,-0.017550942,-0.0538234,-0.038465556,-0.02920014,-0.022762625,-0.017550942,-0.010238092,-0.004021501,0.0055952244,0.021696083,2008-06,2008-06-15,35120,-0.0093
35120,2008-07-01,-0.027345676,-0.06764618,-0.0510916,-0.04100001,-0.03417833,-0.027345676,-0.020939106,-0.01360075,-0.0025074554,0.015258716,2008-07,2008-07-15,35120,-0.028
35121,2008-05-01,0.0023550882,-0.001358348,0.00022990955,0.0012344493,0.0018134016,0.0023550882,0.0031274091,0.0038074765,0.0047731604,0.0065353,2008-05,2008-05-15,35121,0.0026
35121,2008-06-01,0.0012587217,-0.002602723,-0.0009007873,7.026107e-05,0.0007306561,0.0012587217,0.0020689503,0.002669426,0.0037734297,0.0054178727,2008-06,2008-06-15,35121,0.0024
35121,2008-07-01,0.00015626708,-0.004155485,-0.0022982284,-0.0012651901,-0.00052358885,0.00015626708,0.00091535377,0.0016421243,0.0029064645,0.004709436,2008-07,2008-07-15,35121,0.0026
35149,2008-05-01,0.0032126533,-0.009756056,-0.004681806,-0.0010434063,0.0013301293,0.0032126533,0.005690207,0.008229977,0.0114690745,0.017696928,2008-05,2008-05-15,35149,0.025
35149,2008-06-01,-0.0018528942,-0.01593485,-0.010253939,-0.006612352,-0.0038230466,-0.0018528942,0.00070631737,0.0031467818,0.0069942567,0.013122108,2008-06,2008-06-15,35149,-0.0033
35149,2008-07-01,-0.0056701377,-0.021600805,-0.015221339,-0.011395624,-0.008268009,-0.0056701377,-0.0033324081,-0.00039883237,0.004094105,0.010850823,2008-07,2008-07-15,35149,0.0044
35201,2008-05-01,0.0017497987,-0.0148630515,-0.007920821,-0.0036668938,-0.0006042158,0.0017497987,0.00536392,0.008251073,0.012433141,0.020088766,2008-05,2008-05-15,35201,-0.0065
35201,2008-06-01,-0.0037550188,-0.021482548,-0.014239229,-0.0096272025,-0.0062433947,-0.0037550188,-0.0002899021,0.0026474404,0.007379042,0.01515884,2008-06,2008-06-15,35201,-0.0027
35201,2008-07-01,-0.008212432,-0.027211431,-0.019656736,-0.014884273,-0.011343562,-0.008212432,-0.005454921,-0.0018976887,0.0032546776,0.011627515,2008-07,2008-07-15,35201,-0.0026
35213,2008-05-01,0.0039823283,-0.010672112,-0.004942662,-0.0004198905,0.0018528295,0.0039823283,0.0066893063,0.009961102,0.0134870745,0.020313028,2008-05,2008-05-15,35213,0.0013034058
35213,2008-06-01,-0.0014249869,-0.016629782,-0.010232202,-0.0063512092,-0.003526738,-0.0014249869,0.0014046198,0.004025032,0.008079055,0.0145951295,2008-06,2008-06-15,35213,-0.000688999
35213,2008-07-01,-0.0044090543,-0.021575447,-0.014476451,-0.0103863375,-0.007024762,-0.0044090543,-0.0016273875,0.001333408,0.006239661,0.013452165,2008-07,2008-07-15,35213,-0.020423308
35233,2008-05-01,0.0007182257,-0.05240774,-0.030008215,-0.01663671,-0.0057807583,0.0007182257,0.012238674,0.022435319,0.036421888,0.058349952,2008-05,2008-05-15,35233,0.0393943343
35233,2008-06-01,-0.022129457,-0.07981977,-0.055678546,-0.042083427,-0.02975408,-0.022129457,-0.0114705,-0.0016972478,0.014419238,0.037354782,2008-06,2008-06-15,35233,0.0120899906
35233,2008-07-01,-0.031199802,-0.092668064,-0.06737604,-0.053241313,-0.040958546,-0.031199802,-0.021947466,-0.010260554,0.0068423185,0.032420933,2008-07,2008-07-15,35233,-0.090286544
35270,2008-05-01,0.00061864755,-0.024768453,-0.014240869,-0.007929571,-0.0031179264,0.00061864755,0.0059675486,0.010611659,0.017031467,0.02853197,2008-05,2008-05-15,35270,0.0039
35270,2008-06-01,-0.00889052,-0.03603454,-0.02465654,-0.01791892,-0.012761578,-0.00889052,-0.0035178764,0.0009225684,0.008433153,0.020036917,2008-06,2008-06-15,35270,-0.0437
35270,2008-07-01,-0.016099598,-0.046512727,-0.033948086,-0.026670821,-0.021236926,-0.016099598,-0.011341991,-0.0058881883,0.0026961532,0.01572255,2008-07,2008-07-15,35270,-0.0325
35271,2008-05-01,0.0045738094,-0.018803723,-0.009029025,-0.0032520122,0.0012791583,0.0045738094,0.009571172,0.0138556715,0.019770434,0.030233594,2008-05,2008-05-15,35271,0.023
35271,2008-06-01,-0.005391738,-0.030631656,-0.020197036,-0.013998438,-0.008927463,-0.005391738,-0.00054258434,0.0036181621,0.01053366,0.021255644,2008-06,2008-06-15,35271,-0.0109
35271,2008-07-01,-0.011988059,-0.040154427,-0.028872704,-0.022179298,-0.016803266,-0.011988059,-0.0077950084,-0.0026130285,0.0051786527,0.017358495,2008-07,2008-07-15,35271,-0.03
35273,2008-05-01,0.00463618,-0.016557869,-0.0075321463,-0.0022200448,0.001529146,0.00463618,0.008983033,0.012845691,0.01816358,0.027782653,2008-05,2008-05-15,35273,0.0228
35273,2008-06-01,-0.0026566545,-0.025343025,-0.015851503,-0.009957915,-0.0059469217,-0.0026566545,0.0017939548,0.00558298,0.011711871,0.021649292,2008-06,2008-06-15,35273,0.0068
35273,2008-07-01,-0.00895609,-0.034560468,-0.024136268,-0.01766311,-0.013422055,-0.00895609,-0.0050246855,-0.00027988595,0.0065985564,0.01790023,2008-07,2008-07-15,35273,-0.0181
35296,2008-05-01,0.0061405664,-0.020796042,-0.009135467,-0.0024327526,0.0020287142,0.0061405664,0.01172763,0.016787738,0.022507023,0.03552987,2008-05,2008-05-15,35296,0.0262000001
35296,2008-06-01,-0.004900379,-0.033627715,-0.02158468,-0.013957112,-0.009016334,-0.004900379,0.00039846543,0.0056402814,0.012578415,0.025494687,2008-06,2008-06-15,35296,-0.009194
35296,2008-07-01,-0.013606914,-0.04561218,-0.03245188,-0.024254508,-0.01916891,-0.013606914,-0.009223944,-0.0031006571,0.004798075,0.01928229,2008-07,2008-07-15,35296,0.0086200001
35348,2008-05-01,0.0046447436,-0.013006534,-0.005669236,-0.001451009,0.0025004917,0.0046447436,0.008674863,0.011605721,0.01628938,0.023738502,2008-05,2008-05-15,35348,0.0149
35348,2008-06-01,-0.003259644,-0.02259277,-0.014726348,-0.010259531,-0.0058128117,-0.003259644,0.0003214446,0.0033329688,0.0086120395,0.01656317,2008-06,2008-06-15,35348,0.0029
35348,2008-07-01,-0.007160187,-0.027567117,-0.019528361,-0.014919961,-0.0105294995,-0.007160187,-0.004279441,-0.0005530771,0.005051137,0.013807763,2008-07,2008-07-15,35348,-0.0174
35363,2008-05-01,0.008549235,-0.023407824,-0.009276761,-0.0016374737,0.0039159204,0.008549235,0.015108856,0.020987425,0.028612725,0.04308655,2008-05,2008-05-15,35363,0.0146350406
35363,2008-06-01,-0.0006651068,-0.034154966,-0.019649962,-0.011260597,-0.005283556,-0.0006651068,0.0061425483,0.011702595,0.020402081,0.034740567,2008-06,2008-06-15,35363,0.0050596113
35363,2008-07-01,-0.0102150105,-0.046658993,-0.031190148,-0.022220068,-0.016110713,-0.0102150105,-0.004264877,0.002253327,0.011791337,0.027417595,2008-07,2008-07-15,35363,-0.025724621
35379,2008-05-01,0.0047557927,-0.022068065,-0.010642164,-0.004468373,0.0011515529,0.0047557927,0.010740888,0.015237584,0.021849275,0.033443917,2008-05,2008-05-15,35379,0.0351
35379,2008-06-01,-0.0057875896,-0.034689322,-0.022726875,-0.015723307,-0.009696928,-0.0057875896,-5.4045347e-05,0.0045309127,0.012097194,0.02426073,2008-06,2008-06-15,35379,-0.0393
35379,2008-07-01,-0.012205374,-0.04339173,-0.030896649,-0.023445874,-0.017450005,-0.012205374,-0.007467676,-0.0017785546,0.0064291377,0.019990608,2008-07,2008-07-15,35379,-0.0108
35381,2008-05-01,0.0026307667,-0.014155981,-0.006915853,-0.0027718495,0.000112592155,0.0026307667,0.0060440567,0.009152053,0.0132129565,0.02093293,2008-05,2008-05-15,35381,0.0189
35381,2008-06-01,-0.0027390658,-0.020315727,-0.0128440205,-0.008305549,-0.005254464,-0.0027390658,0.00080190785,0.0037319576,0.008378242,0.01616688,2008-06,2008-06-15,35381,0.0087
35381,2008-07-01,-0.008117147,-0.027939787,-0.019757314,-0.014748741,-0.0115418285,-0.008117147,-0.00500932,-0.0014288718,0.003809216,0.012641987,2008-07,2008-07-15,35381,-0.0211
35383,2008-05-01,0.00029205903,-0.023638356,-0.013695253,-0.007530286,-0.0025731344,0.00029205903,0.005920074,0.010186922,0.016937183,0.027233813,2008-05,2008-05-15,35383,0.0192245034
35383,2008-06-01,-0.010045015,-0.036066547,-0.025245503,-0.019275727,-0.013396826,-0.010045015,-0.005005284,-0.00072750635,0.0070825084,0.017303737,2008-06,2008-06-15,35383,-0.06401791
35383,2008-07-01,-0.014574159,-0.044083737,-0.032515734,-0.02584147,-0.019347526,-0.014574159,-0.0099464115,-0.004292868,0.0044118944,0.0166416,2008-07,2008-07-15,35383,0.0392077782
35386,2008-05-01,0.002691309,-0.022368379,-0.012085153,-0.0056336783,-0.0007159561,0.002691309,0.007939411,0.012670752,0.019276343,0.030209998,2008-05,2008-05-15,35386,0.0306
35386,2008-06-01,-0.009746643,-0.03709377,-0.026060268,-0.019079417,-0.013669975,-0.009746643,-0.004881555,-0.00018236483,0.007498523,0.01906947,2008-06,2008-06-15,35386,-0.0364
35386,2008-07-01,-0.016381316,-0.047606707,-0.03546117,-0.02775622,-0.021924464,-0.016381316,-0.012124261,-0.0059460467,0.0026436679,0.016157318,2008-07,2008-07-15,35386,-0.0319
35513,2008-05-01,-0.022052962,-0.07434906,-0.05161693,-0.038384795,-0.02871132,-0.022052962,-0.009938717,-0.00049212575,0.014337888,0.036639735,2008-05,2008-05-15,35513,0.0385089909
35513,2008-06-01,-0.026683822,-0.07724276,-0.055217013,-0.043079734,-0.03335627,-0.026683822,-0.015341062,-0.00697821,0.007788202,0.0287967,2008-06,2008-06-15,35513,-0.067916215
35513,2008-07-01,-0.030876337,-0.08415765,-0.061531745,-0.048990726,-0.038866058,-0.030876337,-0.020473924,-0.011117132,0.0044494774,0.026269814,2008-07,2008-07-15,35513,-0.00513797
35549,2008-05-01,0.0062682843,-0.021761201,-0.010717246,-0.0031247465,0.0021843053,0.0062682843,0.01142494,0.016824262,0.023773033,0.037087962,2008-05,2008-05-15,35549,0.0144
35549,2008-06-01,-0.0027650157,-0.032628924,-0.0213225,-0.012986326,-0.0069407206,-0.0027650157,0.0023365668,0.00789869,0.01597464,0.02961855,2008-06,2008-06-15,35549,-0.0556
35549,2008-07-01,-0.012786514,-0.046137672,-0.033718247,-0.024845544,-0.017963901,-0.012786514,-0.0083965855,-0.0016750852,0.00743331,0.022349708,2008-07,2008-07-15,35549,-0.0445
35561,2008-05-01,-0.0047156955,-0.071170814,-0.043823678,-0.027053345,-0.01262133,-0.0047156955,0.009415632,0.023120495,0.04149491,0.067932,2008-05,2008-05-15,35561,0.0612
35561,2008-06-01,-0.033949047,-0.104759276,-0.07496793,-0.05860672,-0.04269933,-0.033949047,-0.019840257,-0.0077966503,0.013310472,0.040030386,2008-06,2008-06-15,35561,0.1295
35561,2008-07-01,-0.044951852,-0.1229709,-0.0906022,-0.0730504,-0.05682132,-0.044951852,-0.03169212,-0.017005991,0.005790226,0.036451835,2008-07,2008-07-15,35561,-0.0505
35573,2008-05-01,-0.00037353917,-0.027062401,-0.015779449,-0.009180635,-0.0040963413,-0.00037353917,0.0054909666,0.0103233475,0.017545797,0.029093526,2008-05,2008-05-15,35573,0.0071
35573,2008-06-01,-0.008885314,-0.036597986,-0.024861546,-0.018263847,-0.012919574,-0.008885314,-0.0032095783,0.0012751116,0.009116611,0.02046236,2008-06,2008-06-15,35573,-0.0104
35573,2008-07-01,-0.014651083,-0.044508874,-0.032119334,-0.025221698,-0.019768586,-0.014651083,-0.009593622,-0.004072975,0.004228807,0.016755449,2008-07,2008-07-15,35573,-0.0341
35575,2008-05-01,0.00049269537,-0.025554761,-0.014639629,-0.007977201,-0.0034721706,0.00049269537,0.0059400387,0.010680267,0.017400313,0.029508395,2008-05,2008-05-15,35575,0.0099312867
35575,2008-06-01,-0.006133883,-0.032798074,-0.021596085,-0.014898499,-0.010238888,-0.006133883,-0.0006712838,0.003703357,0.010895865,0.022444887,2008-06,2008-06-15,35575,-0.012577946
35575,2008-07-01,-0.013394196,-0.04153799,-0.029866224,-0.023123244,-0.01843167,-0.013394196,-0.008797565,-0.0036105681,0.0039861724,0.016165355,2008-07,2008-07-15,35575,-0.02021841
35608,2008-05-01,0.007028738,-0.025630567,-0.012964454,-0.004365922,0.0024242126,0.007028738,0.013449415,0.019951146,0.028018929,0.04322643,2008-05,2008-05-15,35608,0.0209
35608,2008-06-01,-0.008459281,-0.044269245,-0.030458864,-0.02131,-0.0135445725,-0.008459281,-0.0026475564,0.0039731474,0.013594947,0.029288465,2008-06,2008-06-15,35608,-0.0396
35608,2008-07-01,-0.019330574,-0.060360577,-0.044804424,-0.0347714,-0.026484873,-0.019330574,-0.014675958,-0.00616319,0.0049551968,0.023288112,2008-07,2008-07-15,35608,0.0685
35613,2008-05-01,-0.004429276,-0.061145812,-0.038307987,-0.024265347,-0.012392385,-0.004429276,0.0076185204,0.018538168,0.033140734,0.05846688,2008-05,2008-05-15,35613,0.0438
35613,2008-06-01,-0.024966525,-0.084518306,-0.06105031,-0.046164997,-0.03311252,-0.024966525,-0.0137587525,-0.0030171643,0.013535002,0.03914661,2008-06,2008-06-15,35613,-0.1347
35613,2008-07-01,-0.03782055,-0.10263163,-0.07739418,-0.061821364,-0.048246756,-0.03782055,-0.028401917,-0.015638402,0.0024655093,0.030375961,2008-07,2008-07-15,35613,-0.0174
35627,2008-05-01,0.0056733615,-0.01421582,-0.005695895,-0.0008471876,0.0028589296,0.0056733615,0.009828465,0.013465101,0.018320387,0.027136778,2008-05,2008-05-15,35627,0.0151
35627,2008-06-01,-0.0024935133,-0.023841077,-0.014993245,-0.009451622,-0.005482461,-0.0024935133,0.0016743289,0.0052380245,0.010880543,0.020074455,2008-06,2008-06-15,35627,-0.0077
35627,2008-07-01,-0.009204058,-0.03318413,-0.02355811,-0.01752784,-0.013395639,-0.009204058,-0.005709008,-0.0013035159,0.0050039003,0.015555916,2008-07,2008-07-15,35627,-0.0267
35669,2008-05-01,0.002152934,-0.013960847,-0.0069494797,-0.002883374,-9.290951e-05,0.002152934,0.0056380145,0.008503281,0.012491371,0.01976976,2008-05,2008-05-15,35669,0.0127
35669,2008-06-01,-0.0045475475,-0.021641556,-0.0144476835,-0.009827536,-0.006882769,-0.0045475475,-0.00100936,0.0017451626,0.0063392427,0.013843689,2008-06,2008-06-15,35669,-0.0219
35669,2008-07-01,-0.010452216,-0.029784521,-0.021934321,-0.016928023,-0.013781597,-0.010452216,-0.0074161245,-0.0039286865,0.0012734185,0.009786423,2008-07,2008-07-15,35669,-0.0357
35745,2008-05-01,0.0026356913,-0.013636538,-0.0068119,-0.0024489765,0.00045280484,0.0026356913,0.0061033294,0.009076761,0.013513282,0.020762756,2008-05,2008-05-15,35745,0.0015
35745,2008-06-01,-0.003941111,-0.02169082,-0.014434327,-0.009845714,-0.0065341527,-0.003941111,-0.00050672935,0.0023556808,0.0073372666,0.015000074,2008-06,2008-06-15,35745,0.0023
35745,2008-07-01,-0.008983332,-0.028439138,-0.020820182,-0.01600733,-0.012365672,-0.008983332,-0.0061722016,-0.0024694102,0.0030029735,0.011492643,2008-07,2008-07-15,35745,-0.0116
35753,2008-05-01,-0.0036034256,-0.05780013,-0.03498575,-0.02270323,-0.011101206,-0.0036034256,0.008152966,0.017835006,0.030720606,0.05473518,2008-05,2008-05-15,35753,-0.0234
35753,2008-06-01,-0.021819249,-0.07841712,-0.05465372,-0.041454744,-0.029290415,-0.021819249,-0.00991645,-0.00088821864,0.014080049,0.037628595,2008-06,2008-06-15,35753,-0.1347
35753,2008-07-01,-0.0353607,-0.09618162,-0.07108875,-0.05710354,-0.044891853,-0.0353607,-0.024965439,-0.014308075,0.002237943,0.027478974,2008-07,2008-07-15,35753,0.0589
35755,2008-05-01,-0.0029175768,-0.024494814,-0.015124112,-0.009606729,-0.005891992,-0.0029175768,0.00182091,0.0055843927,0.011225094,0.021072099,2008-05,2008-05-15,35755,-0.0202
35755,2008-06-01,-0.009931783,-0.03252614,-0.022764986,-0.016822811,-0.012883036,-0.009931783,-0.005123482,-0.0016101102,0.0047259824,0.01464092,2008-06,2008-06-15,35755,-0.0484
35755,2008-07-01,-0.0161924,-0.041493356,-0.030949073,-0.024358237,-0.020199945,-0.0161924,-0.011810786,-0.007331128,-0.0001667696,0.010858254,2008-07,2008-07-15,35755,-0.0181
35756,2008-05-01,0.015057553,-0.07231175,-0.03689152,-0.012682477,0.002355205,0.015057553,0.033160742,0.050745036,0.07078171,0.11692203,2008-05,2008-05-15,35756,-0.024377997
35756,2008-06-01,-0.00838769,-0.097675376,-0.062939264,-0.03660038,-0.020949932,-0.00838769,0.0088452855,0.025561975,0.048270226,0.0940473,2008-06,2008-06-15,35756,-0.08821827
35756,2008-07-01,-0.036838256,-0.13395648,-0.09634767,-0.06947475,-0.052621096,-0.036838256,-0.023445329,-0.0046961512,0.020210909,0.06775219,2008-07,2008-07-15,35756,-0.013454023
35765,2008-05-01,0.0019560587,-0.019729326,-0.0105362,-0.005002248,-0.001130387,0.0019560587,0.006719852,0.010509891,0.015938882,0.025848735,2008-05,2008-05-15,35765,0.002
35765,2008-06-01,-0.0075890394,-0.031026298,-0.02139034,-0.015306217,-0.010933908,-0.0075890394,-0.0031536466,0.00080385944,0.0071896696,0.017338444,2008-06,2008-06-15,35765,-0.0205
35765,2008-07-01,-0.014318901,-0.0409147,-0.030304624,-0.023756193,-0.018918734,-0.014318901,-0.010500545,-0.005522608,0.0018161482,0.013445699,2008-07,2008-07-15,35765,-0.0074
35766,2008-05-01,0.0011588039,-0.022247214,-0.012177096,-0.006468081,-0.0020617172,0.0011588039,0.006451098,0.01046375,0.016398598,0.026745535,2008-05,2008-05-15,35766,0.0021
35766,2008-06-01,-0.009537667,-0.03486607,-0.024244882,-0.018001225,-0.0130749205,-0.009537667,-0.0046233693,-0.00051191356,0.0064565307,0.017184649,2008-06,2008-06-15,35766,-0.0209
35766,2008-07-01,-0.01597358,-0.0445882,-0.032999117,-0.026239332,-0.020881291,-0.01597358,-0.011647838,-0.006464308,0.0014940745,0.013872259,2008-07,2008-07-15,35766,-0.0072
35774,2008-05-01,0.007606663,-0.016403044,-0.006142442,-7.2447583e-06,0.0042777946,0.007606663,0.012905497,0.017141493,0.023446571,0.03463359,2008-05,2008-05-15,35774,0.0208
35774,2008-06-01,7.498264e-05,-0.025444258,-0.014585702,-0.008265266,-0.00361232,7.498264e-05,0.0052882545,0.009259535,0.016242465,0.027384553,2008-06,2008-06-15,35774,0.0104
35774,2008-07-01,-0.00600153,-0.033536736,-0.022226175,-0.01557214,-0.010744201,-0.00600153,-0.0016265921,0.0032656365,0.010839581,0.022998711,2008-07,2008-07-15,35774,-0.0093
35775,2008-05-01,0.006847121,-0.016203942,-0.006329065,-0.00040754862,0.003693651,0.006847121,0.01202261,0.01601368,0.022136211,0.032745056,2008-05,2008-05-15,35775,0.0219
35775,2008-06-01,-0.0006804839,-0.025295425,-0.014832826,-0.008710459,-0.0042277807,-0.0006804839,0.004334415,0.008140738,0.014940603,0.025642343,2008-06,2008-06-15,35775,0.0086
35775,2008-07-01,-0.006285766,-0.032907914,-0.022044074,-0.015541751,-0.010866446,-0.006285766,-0.0020662444,0.0027044164,0.010068114,0.02184763,2008-07,2008-07-15,35775,-0.0118
35815,2008-05-01,-0.0047005713,-0.13593453,-0.08206566,-0.04517265,-0.021984689,-0.0047005713,0.022149188,0.047034983,0.080980524,0.14520563,2008-05,2008-05-15,35815,0.0871215756
35815,2008-06-01,-0.050884698,-0.19583295,-0.13822022,-0.098417714,-0.07106711,-0.050884698,-0.024969932,0.00020594522,0.038442776,0.10543592,2008-06,2008-06-15,35815,0.0613738342
35815,2008-07-01,-0.08485438,-0.2370118,-0.17691737,-0.1373599,-0.10944952,-0.08485438,-0.064394295,-0.035033043,0.004977731,0.07479581,2008-07,2008-07-15,35815,-0.065504985
35842,2008-05-01,0.009307903,-0.04122437,-0.020540418,-0.0079240035,0.0021540658,0.009307903,0.019317452,0.029294685,0.041542932,0.063867465,2008-05,2008-05-15,35842,0.0009
35842,2008-06-01,-0.007954853,-0.062019117,-0.04066514,-0.026608296,-0.015343944,-0.007954853,0.002021075,0.011838321,0.02626629,0.049472902,2008-06,2008-06-15,35842,-0.0281
35842,2008-07-01,-0.023521204,-0.08204964,-0.05899287,-0.044637315,-0.032660794,-0.023521204,-0.0150497835,-0.003922611,0.011817944,0.036247026,2008-07,2008-07-15,35842,-0.0127
35862,2008-05-01,0.00011914922,-0.010400768,-0.006045377,-0.0030972655,-0.0013115068,0.00011914922,0.0022953998,0.00429777,0.0070557464,0.011851786,2008-05,2008-05-15,35862,-0.0082
35862,2008-06-01,-0.003706324,-0.014899992,-0.010105614,-0.007419495,-0.005215206,-0.003706324,-0.0015329998,0.0002149567,0.0033994913,0.007987586,2008-06,2008-06-15,35862,0.0169
35862,2008-07-01,-0.006254118,-0.018372431,-0.0133338,-0.01054723,-0.008160657,-0.006254118,-0.0043355706,-0.0022217166,0.0013421134,0.0063344277,2008-07,2008-07-15,35862,0.0265
35885,2008-05-01,-0.0002712612,-0.020493874,-0.0122221,-0.0064627603,-0.0031197646,-0.0002712612,0.003687327,0.0076598283,0.012631647,0.023091735,2008-05,2008-05-15,35885,-0.01351
35885,2008-06-01,-0.0039838655,-0.024838729,-0.016147241,-0.010404123,-0.006989076,-0.0039838655,0.00029561156,0.0038662525,0.009213094,0.018958818,2008-06,2008-06-15,35885,-0.02213
35885,2008-07-01,-0.010123609,-0.032514017,-0.023160715,-0.017600756,-0.013794059,-0.010123609,-0.0064436058,-0.002568262,0.003392048,0.013125022,2008-07,2008-07-15,35885,-0.00482
35913,2008-05-01,0.0038397522,-0.024773642,-0.012691007,-0.005297728,-1.742784e-05,0.0038397522,0.009989729,0.015136702,0.022853155,0.03541074,2008-05,2008-05-15,35913,0.0218907795
35913,2008-06-01,-0.008126025,-0.039547633,-0.026392553,-0.0188527,-0.012603627,-0.008126025,-0.002294029,0.0028696,0.0118039735,0.024877854,2008-06,2008-06-15,35913,0.0049014562
35913,2008-07-01,-0.013036606,-0.04714148,-0.033347532,-0.025229983,-0.018725432,-0.013036606,-0.0077119814,-0.0012607547,0.008392718,0.023161927,2008-07,2008-07-15,35913,0.0017569098
35927,2008-05-01,0.0039321226,-0.015081052,-0.007198958,-0.002455342,0.001222996,0.0039321226,0.007875454,0.011380468,0.016156431,0.024634209,2008-05,2008-05-15,35927,0.0131386449
35927,2008-06-01,-0.0034790956,-0.024004057,-0.015581617,-0.010397458,-0.006376337,-0.0034790956,0.0003836376,0.0038484556,0.009399125,0.018126419,2008-06,2008-06-15,35927,0.0067107237
35927,2008-07-01,-0.009171629,-0.032170266,-0.022944327,-0.017355055,-0.013112092,-0.009171629,-0.005951178,-0.0016570138,0.00460094,0.014528964,2008-07,2008-07-15,35927,-0.011751955
35936,2008-05-01,0.008540781,-0.025865808,-0.011220762,-0.0028213598,0.003983892,0.008540781,0.016161522,0.022319298,0.030774534,0.04634658,2008-05,2008-05-15,35936,-0.0072
35936,2008-06-01,-0.0042718956,-0.041285504,-0.025958594,-0.016716603,-0.009237512,-0.0042718956,0.0030550007,0.009042667,0.018693198,0.034658704,2008-06,2008-06-15,35936,-0.0308
35936,2008-07-01,-0.013875921,-0.053034045,-0.03713915,-0.02787001,-0.02033611,-0.013875921,-0.008303386,-0.0012405859,0.0091177765,0.0263426,2008-07,2008-07-15,35936,-0.0077
35966,2008-05-01,0.0037026396,-0.025005117,-0.012934312,-0.005462301,-0.0001941314,0.0037026396,0.009827696,0.015036912,0.022784697,0.03545562,2008-05,2008-05-15,35966,0.0217
35966,2008-06-01,-0.007955326,-0.039366543,-0.026239134,-0.01866653,-0.012425054,-0.007955326,-0.0021250807,0.0030694474,0.01201123,0.025089618,2008-06,2008-06-15,35966,0.0048
35966,2008-07-01,-0.01309141,-0.047245845,-0.03343188,-0.025294378,-0.01877396,-0.01309141,-0.007775467,-0.0013019703,0.008376074,0.023137566,2008-07,2008-07-15,35966,0.0016
35996,2008-05-01,0.0032309403,-0.01908523,-0.009549832,-0.0040192013,0.00037009595,0.0032309403,0.008179901,0.012084402,0.018109798,0.02763573,2008-05,2008-05-15,35996,0.0103618891
35996,2008-06-01,-0.006282547,-0.030879134,-0.02054583,-0.014631037,-0.009663489,-0.006282547,-0.0014350722,0.0024265782,0.009350841,0.019510448,2008-06,2008-06-15,35996,-0.003495475
35996,2008-07-01,-0.0107789505,-0.037080314,-0.026332662,-0.020117061,-0.015101945,-0.0107789505,-0.0065069613,-0.0017188569,0.0056984653,0.016878577,2008-07,2008-07-15,35996,-0.016323084
35997,2008-05-01,0.0030130083,-0.013119634,-0.0060204985,-0.0020574834,0.0008981669,0.0030130083,0.006580149,0.009295654,0.013511407,0.020547787,2008-05,2008-05-15,35997,0.0115231471
35997,2008-06-01,-0.0037195552,-0.021309918,-0.013845959,-0.00929794,-0.0060788407,-0.0037195552,-7.1824994e-05,0.0026217878,0.007473651,0.014965408,2008-06,2008-06-15,35997,0.0026331582
