item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89368,2019-07-01,-0.0007808832,-0.007298193,-0.0047067595,-0.002892545,-0.0017904793,-0.0007808832,0.00048607052,0.0016067736,0.0032136606,0.0059757386,2019-07,2019-07-15,89368,0.000297245
89396,2019-05-01,0.0020982176,-0.0060362117,-0.0027095533,-0.0008598808,0.00087915565,0.0020982176,0.0036861522,0.0051957993,0.00707053,0.010535832,2019-05,2019-05-15,89396,0.0044916873
89396,2019-06-01,0.0009700552,-0.0071106097,-0.0038185737,-0.0018001427,-0.0003319682,0.0009700552,0.0024459357,0.0038417615,0.0057203732,0.009193643,2019-06,2019-06-15,89396,0.0139750569
89396,2019-07-01,0.00065241323,-0.00760795,-0.004252714,-0.0021540858,-0.0006627897,0.00065241323,0.0022357649,0.0035671815,0.0055301674,0.00908131,2019-07,2019-07-15,89396,0.0007307987
89532,2019-05-01,0.002096042,-0.009859394,-0.0049168547,-0.0024462342,0.00033246202,0.002096042,0.0045135473,0.0066317986,0.008980548,0.013752311,2019-05,2019-05-15,89532,-0.010791873
89532,2019-06-01,-0.0001508774,-0.012242229,-0.0071068527,-0.0044844123,-0.0019729412,-0.0001508774,0.0022600186,0.0040670726,0.0065579293,0.011385157,2019-06,2019-06-15,89532,0.0194467199
89532,2019-07-01,0.00035194738,-0.011774867,-0.0066442136,-0.0039707134,-0.0014394006,0.00035194738,0.0028364297,0.0045811413,0.0071727517,0.012062255,2019-07,2019-07-15,89532,-0.002360391
89533,2019-05-01,0.0022355656,-0.009285895,-0.0045077424,-0.002164532,0.000515445,0.0022355656,0.0045405333,0.0066136816,0.008806435,0.0134096285,2019-05,2019-05-15,89533,-0.01057975
89533,2019-06-01,0.00010800955,-0.011599745,-0.0066500045,-0.0041117105,-0.0016805856,0.00010800955,0.0024043233,0.004205673,0.006549277,0.011255749,2019-06,2019-06-15,89533,0.0196576419
89533,2019-07-01,0.0005751364,-0.011223302,-0.006272833,-0.0036412692,-0.0011970943,0.0005751364,0.0029588928,0.004715858,0.0071690236,0.011984879,2019-07,2019-07-15,89533,-0.00214714
89832,2019-05-01,-0.0017353811,-0.020461116,-0.012688132,-0.007994768,-0.0044773463,-0.0017353811,0.0019262051,0.0050164424,0.010293596,0.017395746,2019-05,2019-05-15,89832,-0.02207856
89832,2019-06-01,-0.0009768981,-0.018870931,-0.01135792,-0.0068202955,-0.0036401083,-0.0009768981,0.002413753,0.005304532,0.01011447,0.01733176,2019-06,2019-06-15,89832,0.0041665871
89832,2019-07-01,-0.000871203,-0.018725052,-0.01139654,-0.0065981136,-0.0036158108,-0.000871203,0.0026988923,0.005527763,0.010220211,0.017642401,2019-07,2019-07-15,89832,-0.0019
90587,2019-05-01,0.0016531519,-0.0044686077,-0.0018838006,-0.0005661531,0.0008106736,0.0016531519,0.0028306544,0.003814133,0.0053109503,0.0076733,2019-05,2019-05-15,90587,-0.002427708
90587,2019-06-01,0.0012136536,-0.0048325546,-0.0022895148,-0.00087440014,0.00034552254,0.0012136536,0.002327286,0.0032658628,0.00471894,0.0071589085,2019-06,2019-06-15,90587,0.0035269956
90587,2019-07-01,0.0010377722,-0.0051509487,-0.0025954652,-0.0010661085,0.00014042726,0.0010377722,0.002252093,0.0031830266,0.004671111,0.0072418847,2019-07,2019-07-15,90587,0.0035618081
90627,2019-05-01,0.0006047564,-0.023830032,-0.0135953715,-0.007651737,-0.00314093,0.0006047564,0.005051643,0.009457545,0.015540244,0.025302814,2019-05,2019-05-15,90627,-0.056322434
90627,2019-06-01,0.0009596821,-0.023112215,-0.01317518,-0.006948253,-0.0029249168,0.0009596821,0.0050538885,0.009316429,0.015187089,0.02539851,2019-06,2019-06-15,90627,-0.018941082
90627,2019-07-01,0.0007736426,-0.02361036,-0.013706273,-0.0071643535,-0.0031907442,0.0007736426,0.005220636,0.009373094,0.01533343,0.02598762,2019-07,2019-07-15,90627,-0.045325592
90634,2019-05-01,0.004887846,-0.01349081,-0.0058338456,-0.0017718324,0.0022217848,0.004887846,0.008584469,0.011768867,0.015753504,0.023360021,2019-05,2019-05-15,90634,-0.0011
90634,2019-06-01,0.0033070361,-0.015249223,-0.0077047357,-0.003052488,0.00040361006,0.0033070361,0.0067354785,0.009865191,0.013959094,0.021918703,2019-06,2019-06-15,90634,0.0194999999
90634,2019-07-01,0.0028053788,-0.016399335,-0.008676263,-0.003716276,-0.00017715711,0.0028053788,0.006565146,0.009621597,0.013979421,0.022407826,2019-07,2019-07-15,90634,0.0088000001
90642,2019-05-01,0.007464597,-0.023899844,-0.011474204,-0.0041523855,0.0024785737,0.007464597,0.013026949,0.019254874,0.02589043,0.039587364,2019-05,2019-05-15,90642,-0.0111
90642,2019-06-01,7.4427575e-05,-0.031051265,-0.01892029,-0.010589744,-0.0049857586,7.4427575e-05,0.0057418323,0.011241802,0.018246822,0.032130156,2019-06,2019-06-15,90642,0.0042
90642,2019-07-01,-0.001084486,-0.033180885,-0.020743486,-0.0120284725,-0.006070192,-0.001084486,0.005319489,0.010503105,0.018024603,0.032427367,2019-07,2019-07-15,90642,-0.0119
90643,2019-05-01,0.007465375,-0.023908602,-0.011478283,-0.004154922,0.00247833,0.007465375,0.01303047,0.019258354,0.025896803,0.039597042,2019-05,2019-05-15,90643,-0.0111
90643,2019-06-01,7.102033e-05,-0.031065898,-0.018929977,-0.010596898,-0.0049904427,7.102033e-05,0.0057414686,0.011241834,0.018249962,0.03213825,2019-06,2019-06-15,90643,0.0042
90643,2019-07-01,-0.0010868793,-0.033195384,-0.02075257,-0.012034982,-0.006073896,-0.0010868793,0.005320484,0.0105048865,0.018029429,0.032438204,2019-07,2019-07-15,90643,-0.0119
90744,2019-05-01,0.0034099137,-0.0033177147,-0.00058372645,0.00084164715,0.0024831444,0.0034099137,0.0047587925,0.005984588,0.0072718747,0.010023381,2019-05,2019-05-15,90744,0.0002
90744,2019-06-01,0.0019892901,-0.004843449,-0.0020747082,-0.00044333283,0.0010119625,0.0019892901,0.0033246034,0.0044573965,0.0058017224,0.008670051,2019-06,2019-06-15,90744,-0.0006
90744,2019-07-01,0.0021405532,-0.00486535,-0.0020619305,-0.0003177207,0.001148035,0.0021405532,0.0035867104,0.0047058663,0.0061598103,0.009163622,2019-07,2019-07-15,90744,0.0038
90752,2019-05-01,0.0038386786,-0.003742061,-0.00080423057,0.0009566946,0.0028825812,0.0038386786,0.005515026,0.0067657214,0.008228701,0.011237048,2019-05,2019-05-15,90752,0.0077
90752,2019-06-01,0.0019078103,-0.006046225,-0.0028273645,-0.0010098191,0.00084601715,0.0019078103,0.0035042574,0.0046988907,0.006118889,0.009266915,2019-06,2019-06-15,90752,-0.0013
90752,2019-07-01,0.0021540031,-0.0060290038,-0.0027250103,-0.00085571967,0.0010334956,0.0021540031,0.0037977565,0.0050429287,0.00654806,0.009812509,2019-07,2019-07-15,90752,0.0075
90973,2019-05-01,0.0020296597,-0.013611222,-0.00730073,-0.002870697,-0.0003287968,0.0020296597,0.005556398,0.008342272,0.013140908,0.01911443,2019-05,2019-05-15,90973,0.0476
90973,2019-06-01,0.003311138,-0.011454278,-0.0052780043,-0.0013483212,0.001002471,0.003311138,0.006378687,0.008858235,0.013058981,0.019158509,2019-06,2019-06-15,90973,0.0095
90973,2019-07-01,0.0032393585,-0.011199557,-0.005196044,-0.0013207234,0.000941403,0.0032393585,0.006202643,0.008565512,0.012577824,0.018623304,2019-07,2019-07-15,90973,-0.0114
91164,2019-05-01,0.005980904,-0.049203824,-0.02759245,-0.014083529,-0.0014026323,0.005980904,0.017223522,0.02654811,0.040246356,0.06189812,2019-05,2019-05-15,91164,-0.0395
91164,2019-06-01,-0.015023127,-0.07011982,-0.048514746,-0.03361182,-0.023076968,-0.015023127,-0.004216253,0.004088211,0.016707743,0.03919457,2019-06,2019-06-15,91164,0.0514
91164,2019-07-01,-0.022511432,-0.08086664,-0.05774494,-0.042669334,-0.03071713,-0.022511432,-0.010763301,-0.0020147758,0.011110305,0.035081536,2019-07,2019-07-15,91164,0.0399
91255,2019-05-01,0.003541704,-0.007950512,-0.003262604,-0.0006568888,0.0017366413,0.003541704,0.00559372,0.0077847224,0.010165475,0.015148639,2019-05,2019-05-15,91255,-0.0188
91255,2019-06-01,0.0011603703,-0.010380621,-0.0057666386,-0.0027748647,-0.00073202816,0.0011603703,0.0032297675,0.0052335756,0.0077602128,0.012884198,2019-06,2019-06-15,91255,0.0068
91255,2019-07-01,0.00072532543,-0.01126428,-0.0064533195,-0.0033636305,-0.0011504625,0.00072532543,0.0030610992,0.004955453,0.007703406,0.013056636,2019-07,2019-07-15,91255,0.004
91256,2019-05-01,0.0039302567,-0.009170211,-0.003748731,-0.0011708497,0.0019558251,0.0039302567,0.0064304387,0.008794789,0.011226879,0.016857652,2019-05,2019-05-15,91256,-0.0113
91256,2019-06-01,0.00042363815,-0.012870818,-0.007348476,-0.004387066,-0.0016010541,0.00042363815,0.0030289679,0.005040287,0.0077362796,0.013495029,2019-06,2019-06-15,91256,0.0118
91256,2019-07-01,0.0006491211,-0.012910828,-0.0072925687,-0.004220723,-0.001322144,0.0006491211,0.0034657149,0.005402914,0.008316436,0.014218032,2019-07,2019-07-15,91256,0.0054
91397,2019-05-01,0.005358669,-0.018365279,-0.008598307,-0.0027680704,0.0017531072,0.005358669,0.009791362,0.01430042,0.01952327,0.0292011,2019-05,2019-05-15,91397,-0.0147
91397,2019-06-01,0.0048849327,-0.018949239,-0.009209827,-0.0029577399,0.0011140336,0.0048849327,0.009073245,0.013325982,0.01869985,0.02866584,2019-06,2019-06-15,91397,0.0222
91397,2019-07-01,0.0049137017,-0.019775324,-0.00970727,-0.003161435,0.0010556323,0.0049137017,0.0095492415,0.01364083,0.019396082,0.02994796,2019-07,2019-07-15,91397,0.003
91415,2019-05-01,0.0019334576,-0.0049191806,-0.002094152,-0.00040012388,0.0009702713,0.0019334576,0.0033803135,0.0044936375,0.0062554935,0.008786041,2019-05,2019-05-15,91415,-0.0062
91415,2019-06-01,0.0016283776,-0.0052145696,-0.00241247,-0.00060006743,0.00060639577,0.0016283776,0.0029544018,0.004049712,0.005738879,0.008426564,2019-06,2019-06-15,91415,-0.0062
91415,2019-07-01,0.0015673619,-0.0054683457,-0.002621254,-0.0006997697,0.0005026015,0.0015673619,0.0029924838,0.0040871124,0.005811435,0.008698614,2019-07,2019-07-15,91415,0.0008
91441,2019-05-01,0.0019334559,-0.0049191834,-0.0020941533,-0.00040012575,0.0009702698,0.0019334559,0.0033803137,0.004493637,0.0062554935,0.008786041,2019-05,2019-05-15,91441,-0.0062
91441,2019-06-01,0.0016283758,-0.0052145696,-0.002412472,-0.00060006883,0.0006063946,0.0016283758,0.0029544,0.0040497105,0.0057388777,0.008426561,2019-06,2019-06-15,91441,-0.0062
91441,2019-07-01,0.0015673606,-0.0054683476,-0.0026212558,-0.0006997718,0.00050260033,0.0015673606,0.0029924829,0.004087111,0.0058114342,0.008698614,2019-07,2019-07-15,91441,0.0008
91449,2019-05-01,0.008766443,-0.028552726,-0.01421258,-0.0034965486,0.0026676469,0.008766443,0.016698487,0.024571853,0.035152905,0.050533235,2019-05,2019-05-15,91449,-0.0021
91449,2019-06-01,0.009586446,-0.025756298,-0.011568886,-0.001943145,0.0034654588,0.009586446,0.016436333,0.023402581,0.03264162,0.048062176,2019-06,2019-06-15,91449,-0.0378
91449,2019-07-01,0.0070994413,-0.026838804,-0.013202739,-0.0038760025,0.0012043938,0.0070994413,0.013620596,0.019912109,0.02873172,0.04344382,2019-07,2019-07-15,91449,-0.0309
91562,2019-05-01,-0.0061725494,-0.037084423,-0.024788072,-0.016648265,-0.010902619,-0.0061725494,-0.00031544222,0.0052618016,0.012356568,0.025069263,2019-05,2019-05-15,91562,-0.0283
91562,2019-06-01,-0.0107638575,-0.042010218,-0.029840436,-0.021007603,-0.015811635,-0.0107638575,-0.0051037692,0.00061648525,0.0075138095,0.021148557,2019-06,2019-06-15,91562,-0.0429
91562,2019-07-01,-0.013722397,-0.046263512,-0.033625804,-0.024460483,-0.018884951,-0.013722397,-0.0073898355,-0.001739827,0.00542119,0.019961232,2019-07,2019-07-15,91562,0.003
92248,2019-05-01,0.0030600228,-0.0128400475,-0.0062639266,-0.0024977415,0.00053901854,0.0030600228,0.0061426163,0.008841931,0.012886406,0.019117825,2019-05,2019-05-15,92248,0.0046440174
92248,2019-06-01,0.002420037,-0.012897307,-0.006688823,-0.0027267993,-0.00018324913,0.002420037,0.005170487,0.0077523245,0.011553977,0.01784473,2019-06,2019-06-15,92248,0.0216819563
92248,2019-07-01,0.0021698794,-0.01319274,-0.0070875166,-0.0029385593,-0.00047276053,0.0021698794,0.0050541167,0.007562003,0.01135522,0.017840877,2019-07,2019-07-15,92248,0.0201282919
93368,2019-05-01,0.002524768,-0.0041472693,-0.0014537061,2.7965289e-06,0.001510299,0.002524768,0.0038262717,0.005109371,0.0063191573,0.009200877,2019-05,2019-05-15,93368,-0.0036
93368,2019-06-01,0.0015554521,-0.005105462,-0.0024006548,-0.0008278815,0.00052775,0.0015554521,0.0028101313,0.0039069434,0.0051970053,0.008020265,2019-06,2019-06-15,93368,0.0041
93368,2019-07-01,0.0018818707,-0.0048509175,-0.0021304353,-0.0004847101,0.0008590277,0.0018818707,0.003206189,0.004248876,0.0056523024,0.00852133,2019-07,2019-07-15,93368,0.0096
93454,2019-05-01,0.0018428473,-0.010695314,-0.005556755,-0.0028162145,0.00014611962,0.0018428473,0.00451901,0.006492243,0.009352288,0.014274432,2019-05,2019-05-15,93454,-0.0076
93454,2019-06-01,-0.00040647504,-0.013123621,-0.007898755,-0.004905617,-0.0022270547,-0.00040647504,0.0021627862,0.004017724,0.0068654623,0.012009553,2019-06,2019-06-15,93454,0.0046
93454,2019-07-01,-0.0003330412,-0.0134004215,-0.008092131,-0.004912218,-0.0022268014,-0.0003330412,0.0023932508,0.0042671827,0.0072288695,0.012675436,2019-07,2019-07-15,93454,-0.0035
93597,2019-05-01,-0.0012595281,-0.06987238,-0.042031802,-0.025975842,-0.011262104,-0.0012595281,0.012468437,0.02382743,0.040222436,0.06609237,2019-05,2019-05-15,93597,-0.0901
93597,2019-06-01,0.00091334386,-0.066307455,-0.03883305,-0.022661654,-0.00900659,0.00091334386,0.014048606,0.0249986,0.040565263,0.06753799,2019-06,2019-06-15,93597,0.0322
93597,2019-07-01,0.003047449,-0.06474693,-0.03763795,-0.020402472,-0.007101888,0.003047449,0.017087951,0.02795548,0.043542054,0.07191229,2019-07,2019-07-15,93597,0.0161
93620,2019-05-01,0.015469901,-0.037914056,-0.016716246,-0.0029593147,0.0069032707,0.015469901,0.025091354,0.03515822,0.047733527,0.06776352,2019-05,2019-05-15,93620,-0.038181008
93620,2019-06-01,0.01121001,-0.042736143,-0.021082748,-0.006692257,0.0025222572,0.01121001,0.021147385,0.030500349,0.04315375,0.06465965,2019-06,2019-06-15,93620,0.1137558298
93620,2019-07-01,0.012286221,-0.042512603,-0.020730775,-0.005895935,0.0036178892,0.012286221,0.02331591,0.032241695,0.04512086,0.067897744,2019-07,2019-07-15,93620,0.0635318419
94092,2019-05-01,0.008061516,-0.015446849,-0.0059826914,-7.7765435e-05,0.0044900477,0.008061516,0.012449134,0.016751882,0.021706963,0.03131389,2019-05,2019-05-15,94092,-0.0216
94092,2019-06-01,0.003857269,-0.020149779,-0.010718785,-0.003989471,4.2663887e-05,0.003857269,0.008321628,0.01249295,0.017640429,0.027957793,2019-06,2019-06-15,94092,0.0088
94092,2019-07-01,0.0031460356,-0.02209916,-0.012136687,-0.00511821,-0.00072181225,0.0031460356,0.008236238,0.012297229,0.017979424,0.0290802,2019-07,2019-07-15,94092,0.0139
94273,2019-05-01,0.004118723,-0.032771535,-0.017375158,-0.009413412,-0.0011612512,0.004118723,0.0114620635,0.018016186,0.026129415,0.04147405,2019-05,2019-05-15,94273,-0.0771
94273,2019-06-01,0.0020042933,-0.034580566,-0.019295353,-0.0108128805,-0.0033596065,0.0020042933,0.009046077,0.014907155,0.023358246,0.038798854,2019-06,2019-06-15,94273,0.0645
94273,2019-07-01,0.0027824156,-0.03435167,-0.018981975,-0.010027181,-0.002618502,0.0027824156,0.010377865,0.01595575,0.02480255,0.040747665,2019-07,2019-07-15,94273,-0.0048
94283,2019-05-01,0.0011925292,-0.0021320179,-0.0007685537,7.2381925e-05,0.0006910588,0.0011925292,0.0018553738,0.0024440684,0.0032962076,0.004564345,2019-05,2019-05-15,94283,0.0027397628
94283,2019-06-01,0.0011921964,-0.0020979326,-0.0007496709,0.00012602028,0.000679337,0.0011921964,0.0018148872,0.0023693517,0.0031953384,0.0045093084,2019-06,2019-06-15,94283,0.0021759298
94283,2019-07-01,0.0012134843,-0.0021226334,-0.0007717104,0.00014040107,0.00069291523,0.0012134843,0.0018816422,0.0024143734,0.0032486527,0.0046241013,2019-07,2019-07-15,94283,0.0023727954
94593,2019-05-01,0.006397562,-0.028309237,-0.014191393,-0.006144146,0.0012821569,0.006397562,0.013951066,0.019660732,0.02881207,0.04166683,2019-05,2019-05-15,94593,0.0287837504
94593,2019-06-01,0.0050144186,-0.029042918,-0.015279405,-0.0070084096,-0.0005708663,0.0050144186,0.011427606,0.016960632,0.02519086,0.038456116,2019-06,2019-06-15,94593,-0.069347498
94593,2019-07-01,0.004380829,-0.030336272,-0.016506376,-0.007761627,-0.0015241881,0.004380829,0.010780666,0.016370993,0.024484009,0.038504176,2019-07,2019-07-15,94593,-0.005689543
94937,2019-05-01,0.0060807355,-0.02556545,-0.012774843,-0.004614845,0.0013808194,0.0060807355,0.01311607,0.018863,0.027191157,0.039912466,2019-05,2019-05-15,94937,-0.0425
94937,2019-06-01,0.008342133,-0.021724792,-0.009390799,-0.0015947649,0.003575936,0.008342133,0.014189906,0.019383127,0.027164537,0.039615385,2019-06,2019-06-15,94937,0.0331
94937,2019-07-01,0.008239441,-0.021391008,-0.009396012,-0.0014033534,0.003427193,0.008239441,0.014014884,0.018966176,0.026665295,0.039091595,2019-07,2019-07-15,94937,-0.0566
95078,2019-05-01,0.016707031,-0.022995273,-0.0076301787,0.0021900851,0.010516874,0.016707031,0.024303216,0.03160207,0.039234832,0.055739157,2019-05,2019-05-15,95078,-0.0491
95078,2019-06-01,0.008775726,-0.031946644,-0.016232641,-0.005242426,0.002467243,0.008775726,0.01664755,0.023447048,0.031764656,0.049041986,2019-06,2019-06-15,95078,0.0532
95078,2019-07-01,0.009461659,-0.032150984,-0.016212175,-0.00474553,0.003254679,0.009461659,0.018072538,0.024776498,0.033656456,0.051783316,2019-07,2019-07-15,95078,0.0101
95488,2019-05-01,0.014884239,-0.024105364,-0.008605884,0.001017889,0.008801634,0.014884239,0.021486923,0.02907984,0.03741391,0.053826116,2019-05,2019-05-15,95488,-0.0874
95488,2019-06-01,0.009136472,-0.030805761,-0.014833558,-0.0044868365,0.0029339427,0.009136472,0.016241226,0.023039442,0.03210427,0.049281515,2019-06,2019-06-15,95488,0.1075
95488,2019-07-01,0.009680273,-0.0312858,-0.014897557,-0.0042930376,0.0035579354,0.009680273,0.017745906,0.024180135,0.03381505,0.05170591,2019-07,2019-07-15,95488,0.0173
96030,2019-05-01,0.0050573335,-0.013188609,-0.0054858206,-0.0019728923,0.0023290585,0.0050573335,0.008567063,0.011679835,0.015187464,0.022628728,2019-05,2019-05-15,96030,0.0003999999
96030,2019-06-01,0.0019531597,-0.016608126,-0.008719461,-0.004819217,-0.0008798903,0.0019531597,0.005475061,0.008223704,0.011971986,0.01965918,2019-06,2019-06-15,96030,-0.0248
96030,2019-07-01,0.002398775,-0.016553596,-0.008553047,-0.0044464795,-0.00043225102,0.002398775,0.0061733085,0.008860853,0.012861044,0.02086531,2019-07,2019-07-15,96030,-0.0015
96045,2019-05-01,0.0024178429,-0.029410737,-0.016273461,-0.008383917,-0.0022738627,0.0024178429,0.008778058,0.013884872,0.022459479,0.034060363,2019-05,2019-05-15,96045,0.0270666666
96045,2019-06-01,0.0027412153,-0.028369242,-0.0154959,-0.0075006275,-0.0019983589,0.0027412153,0.008771569,0.013539448,0.021590073,0.03368466,2019-06,2019-06-15,96045,0.1294
96045,2019-07-01,0.0029270428,-0.028557794,-0.015762674,-0.007356171,-0.0019521057,0.0029270428,0.00941087,0.014055641,0.02207351,0.034839965,2019-07,2019-07-15,96045,-0.0019
96517,2019-05-01,0.0047077495,-0.008345421,-0.0029619923,0.0002557123,0.0028800094,0.0047077495,0.007565345,0.009727919,0.012959776,0.017897986,2019-05,2019-05-15,96517,-0.01
96517,2019-06-01,0.004081589,-0.008852748,-0.0035547512,-0.00015698373,0.0021730997,0.004081589,0.006675079,0.008737271,0.011811717,0.016981808,2019-06,2019-06-15,96517,-0.0101
96517,2019-07-01,0.0041831103,-0.009037353,-0.0036932845,-8.310238e-05,0.00220754,0.0041831103,0.006909709,0.008976211,0.012126394,0.01763247,2019-07,2019-07-15,96517,0.0029999998
96518,2019-05-01,0.004705677,-0.008345642,-0.0029630242,0.0002543456,0.002878176,0.004705677,0.007562845,0.009725088,0.012956757,0.017893946,2019-05,2019-05-15,96518,-0.01
96518,2019-06-01,0.0040804762,-0.008851831,-0.0035546245,-0.00015739398,0.0021722894,0.0040804762,0.0066735633,0.0087353615,0.011809563,0.016978644,2019-06,2019-06-15,96518,-0.0101
96518,2019-07-01,0.004182398,-0.009035855,-0.0036926223,-8.3075836e-05,0.0022071474,0.004182398,0.0069085597,0.008974644,0.012124487,0.017629528,2019-07,2019-07-15,96518,0.0029999998
96575,2019-05-01,0.00496643,-0.007050623,-0.0021430124,0.00041347882,0.003114013,0.00496643,0.0072568664,0.009435391,0.011702802,0.0168868,2019-05,2019-05-15,96575,-0.0101
96575,2019-06-01,0.0024752915,-0.009800656,-0.004810868,-0.0018898835,0.00055156415,0.0024752915,0.0047791544,0.0067504104,0.009201376,0.014553928,2019-06,2019-06-15,96575,0.0032
96575,2019-07-01,0.002517447,-0.010159096,-0.005038783,-0.0019487017,0.0005951496,0.002517447,0.005051244,0.0069780117,0.00964647,0.015250765,2019-07,2019-07-15,96575,0.0021
96686,2019-05-01,0.00438094,-0.01759187,-0.008499974,-0.0033881506,0.0010744163,0.00438094,0.008531125,0.012482816,0.017543089,0.026949905,2019-05,2019-05-15,96686,-0.048649
96686,2019-06-01,0.0023282021,-0.019433776,-0.010571141,-0.005013468,-0.001092039,0.0023282021,0.006333045,0.010052659,0.01516743,0.024764016,2019-06,2019-06-15,96686,0.006335
96686,2019-07-01,0.0014639029,-0.020866882,-0.01189314,-0.0060239914,-0.0019961633,0.0014639029,0.0059189145,0.0094532035,0.014817335,0.02482206,2019-07,2019-07-15,96686,-0.017
96738,2019-05-01,0.0028914341,-0.053354286,-0.03093682,-0.015324936,-0.0061083008,0.0028914341,0.013412154,0.02434928,0.039416704,0.06214273,2019-05,2019-05-15,96738,-0.1205
96738,2019-06-01,0.003153809,-0.051962975,-0.029710088,-0.014481129,-0.0059462287,0.003153809,0.013106328,0.023250489,0.037509736,0.060788102,2019-06,2019-06-15,96738,-0.0162
96738,2019-07-01,0.0027691324,-0.052771326,-0.03063313,-0.014952889,-0.006458604,0.0027691324,0.013489346,0.023126362,0.03745334,0.061289497,2019-07,2019-07-15,96738,-0.0026
96959,2019-05-01,0.0020251584,-0.030851504,-0.017691886,-0.008805182,-0.0025096908,0.0020251584,0.009652315,0.01515501,0.024136685,0.03642103,2019-05,2019-05-15,96959,0.0181
96959,2019-06-01,0.0015773294,-0.03042649,-0.017701464,-0.008898657,-0.0032169926,0.0015773294,0.00807911,0.013397023,0.021431688,0.034340736,2019-06,2019-06-15,96959,-0.0168
96959,2019-07-01,0.0015254254,-0.030823136,-0.018124262,-0.0090543665,-0.0035112356,0.0015254254,0.008025905,0.0133584365,0.021230096,0.034840968,2019-07,2019-07-15,96959,0.0146
97229,2019-05-01,0.0032842439,-0.023512531,-0.01279053,-0.0060143443,-0.00045510847,0.0032842439,0.009015738,0.013361184,0.019402342,0.030091055,2019-05,2019-05-15,97229,-0.0184
97229,2019-06-01,-0.0012803786,-0.02901898,-0.017925713,-0.010764885,-0.0054855803,-0.0012803786,0.004037168,0.008443335,0.014241745,0.025711466,2019-06,2019-06-15,97229,0.0154
97229,2019-07-01,-0.003315255,-0.033123933,-0.02104925,-0.01358617,-0.007820698,-0.003315255,0.0025743274,0.0070754755,0.01333012,0.02587536,2019-07,2019-07-15,97229,-0.0133
97353,2019-05-01,0.0049252873,0.0019628636,0.00317997,0.0039014537,0.004521351,0.0049252873,0.005558696,0.006011566,0.0067975298,0.007875581,2019-05,2019-05-15,97353,0.0036003241
97353,2019-06-01,0.0046961494,0.0016851828,0.0028941785,0.0037068347,0.004251882,0.0046961494,0.00528073,0.0057650027,0.006512305,0.007704464,2019-06,2019-06-15,97353,0.0042057441
97353,2019-07-01,0.004555125,0.0014061215,0.0026478127,0.003530229,0.004080679,0.004555125,0.005196051,0.0057025235,0.006464971,0.0077801812,2019-07,2019-07-15,97353,0.0051729325
97365,2019-05-01,0.0043140044,-0.043318022,-0.02432309,-0.0119820535,-0.0019390117,0.0043140044,0.015340642,0.022332039,0.035904605,0.053108517,2019-05,2019-05-15,97365,-0.054114692
97365,2019-06-01,0.0034434083,-0.043847237,-0.024988413,-0.012231179,-0.0033265157,0.0034434083,0.01308176,0.020288609,0.032921784,0.051207967,2019-06,2019-06-15,97365,0.0065186143
97365,2019-07-01,0.0018770997,-0.046679374,-0.027622104,-0.014009085,-0.005372717,0.0018770997,0.011894525,0.01934785,0.031895027,0.051517136,2019-07,2019-07-15,97365,-0.043432463
98103,2019-05-01,-0.0002553772,-0.021757891,-0.013021038,-0.008040855,-0.0035604653,-0.0002553772,0.0038356388,0.007670643,0.012436322,0.020915855,2019-05,2019-05-15,98103,-0.026629118
98103,2019-06-01,-0.0065236837,-0.028205955,-0.019373138,-0.013872232,-0.00990906,-0.0065236837,-0.0022647039,0.0011763304,0.0059717856,0.014757281,2019-06,2019-06-15,98103,0.0045244419
98103,2019-07-01,-0.0069530457,-0.028818808,-0.019924186,-0.014394581,-0.010201693,-0.0069530457,-0.0024276157,0.00091304095,0.0058227163,0.014767803,2019-07,2019-07-15,98103,0.0171000001
98236,2019-05-01,0.0047182217,-0.01657144,-0.007992199,-0.002773399,0.0015157748,0.0047182217,0.009299333,0.013183817,0.018336555,0.026947549,2019-05,2019-05-15,98236,-0.0005
98236,2019-06-01,0.00582751,-0.014964296,-0.006645913,-0.0012596655,0.0024602376,0.00582751,0.0096742585,0.013385318,0.018338447,0.027119132,2019-06,2019-06-15,98236,0.0485
98236,2019-07-01,0.0059694625,-0.0150216445,-0.0067584175,-0.0010843407,0.0025139572,0.0059694625,0.009936141,0.013560193,0.018595986,0.027710633,2019-07,2019-07-15,98236,0.0074
98256,2019-05-01,0.0045515685,-0.012945543,-0.0057713375,-0.0016705063,0.0020034285,0.0045515685,0.007911833,0.0112919565,0.015386061,0.022935698,2019-05,2019-05-15,98256,-0.046830007
98256,2019-06-01,0.0032620532,-0.013764369,-0.0067367237,-0.0024583286,0.00062403304,0.0032620532,0.0064060334,0.009436175,0.0135804,0.020853193,2019-06,2019-06-15,98256,0.0046328109
98256,2019-07-01,0.0027096511,-0.01453614,-0.0075076823,-0.002989687,1.794711e-05,0.0027096511,0.0060827797,0.008924453,0.013253437,0.02055984,2019-07,2019-07-15,98256,-0.013941811
98392,2019-05-01,0.009310071,-0.013457661,-0.004009491,0.001710372,0.005795204,0.009310071,0.013768166,0.017726734,0.02346342,0.032135904,2019-05,2019-05-15,98392,0.0066554174
