item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3992,2006-01-01,0.012566375,-0.010110302,-0.003423422,0.0027020262,0.0081093265,0.012566375,0.01567792,0.020197019,0.027419597,0.035217676,2006-01,2006-01-15,3992,0.0343910054
4006,2005-11-01,0.007127176,-0.00053407904,0.0020214948,0.0041377535,0.0058118454,0.007127176,0.008482891,0.0101192035,0.012019847,0.014978573,2005-11,2005-11-15,4006,-0.0027
4006,2005-12-01,0.0033040629,-0.005397127,-0.0024641054,-0.00028816424,0.0017639827,0.0033040629,0.004831208,0.0065024905,0.00848069,0.011429665,2005-12,2005-12-15,4006,0.0001
4006,2006-01-01,0.002850195,-0.007971408,-0.004711734,-0.0017445013,0.0006595412,0.002850195,0.004686007,0.0069863135,0.009533109,0.013186403,2006-01,2006-01-15,4006,-0.0024
4007,2005-11-01,0.007127176,-0.0005340809,0.0020214948,0.0041377526,0.0058118445,0.007127176,0.008482892,0.0101192035,0.012019847,0.014978573,2005-11,2005-11-15,4007,-0.0027
4007,2005-12-01,0.0033040624,-0.005397127,-0.0024641035,-0.00028816517,0.0017639813,0.0033040624,0.004831208,0.0065024905,0.008480691,0.011429664,2005-12,2005-12-15,4007,0.0001000001
4007,2006-01-01,0.002850194,-0.007971406,-0.004711734,-0.0017445032,0.0006595403,0.002850194,0.0046860063,0.0069863126,0.009533108,0.013186404,2006-01,2006-01-15,4007,-0.0024
4008,2005-11-01,-0.0022951746,-0.014406052,-0.010452914,-0.0072556585,-0.004403262,-0.0022951746,3.896933e-05,0.0024458766,0.0056553204,0.010013699,2005-11,2005-11-15,4008,0.0086845118
4008,2005-12-01,-0.00014763884,-0.013231405,-0.008836619,-0.0055781975,-0.0024549258,-0.00014763884,0.00208409,0.0046939366,0.0077064624,0.012598219,2005-12,2005-12-15,4008,0.0136469218
4008,2006-01-01,0.004041953,-0.0093379,-0.0050592613,-0.0018503224,0.00091956777,0.004041953,0.0059899343,0.008525566,0.012314422,0.016716627,2006-01,2006-01-15,4008,0.0178745142
4031,2005-11-01,0.0018001669,-0.007040325,-0.003686056,-0.001612075,-1.5987083e-05,0.0018001669,0.0031879414,0.0049643503,0.007064302,0.01035585,2005-11,2005-11-15,4031,0.0002
4031,2005-12-01,0.0004991918,-0.008324205,-0.004963049,-0.0030193022,-0.0012942719,0.0004991918,0.0019588259,0.0036440892,0.0058071977,0.008961878,2005-12,2005-12-15,4031,0.0003
4031,2006-01-01,0.0024730247,-0.008034587,-0.004255086,-0.001829943,0.00022383244,0.0024730247,0.004058407,0.005944716,0.008673544,0.0125255585,2006-01,2006-01-15,4031,0.0083
4051,2005-11-01,-0.007603769,-0.03300458,-0.02456549,-0.017594201,-0.0121608665,-0.007603769,-0.002404805,0.002643595,0.009164636,0.018466722,2005-11,2005-11-15,4051,0.0051
4051,2005-12-01,-0.005114657,-0.032761835,-0.02339791,-0.016198654,-0.01005468,-0.005114657,7.2879484e-06,0.0055252807,0.011985745,0.022038901,2005-12,2005-12-15,4051,0.0619
4051,2006-01-01,-0.0022039127,-0.032163437,-0.023071917,-0.015080694,-0.008791808,-0.0022039127,0.0027802293,0.008747036,0.017282527,0.027151257,2006-01,2006-01-15,4051,-0.0094
4052,2005-11-01,-0.009358559,-0.067426465,-0.047968365,-0.03377817,-0.020285996,-0.009358559,0.0008361973,0.011869907,0.02631073,0.04675728,2005-11,2005-11-15,4052,0.0494204297
4052,2005-12-01,0.008965876,-0.050230548,-0.029800622,-0.016156776,-0.0021905228,0.008965876,0.018492864,0.030052267,0.04417997,0.06550632,2005-12,2005-12-15,4052,-0.00101907
4052,2006-01-01,0.011061313,-0.05511277,-0.035561666,-0.01888884,-0.0036089849,0.011061313,0.020783411,0.033970892,0.052337244,0.07499405,2006-01,2006-01-15,4052,0.087965007
4057,2005-11-01,-0.0065640025,-0.054243248,-0.039250027,-0.026865665,-0.015818365,-0.0065640025,0.0025874972,0.012346478,0.024518276,0.041623846,2005-11,2005-11-15,4057,0.0537164738
4057,2005-12-01,0.014097843,-0.03633318,-0.019593794,-0.007313542,0.004400756,0.014097843,0.022590596,0.033093855,0.044955745,0.06401645,2005-12,2005-12-15,4057,0.0859358677
4057,2006-01-01,0.0067283437,-0.05007975,-0.03332436,-0.017952222,-0.0061967224,0.0067283437,0.015527064,0.02681124,0.042047035,0.062919185,2006-01,2006-01-15,4057,0.0576708081
4058,2005-11-01,0.002483671,-0.010998433,-0.006903402,-0.0025675134,-0.00031278748,0.002483671,0.00468972,0.007834418,0.011282481,0.01704796,2005-11,2005-11-15,4058,0.0030728395
4058,2005-12-01,0.005408403,-0.008540856,-0.0041163196,-1.4687423e-05,0.0025828274,0.005408403,0.0074105426,0.010688959,0.014196562,0.020160805,2005-12,2005-12-15,4058,0.0315648262
4058,2006-01-01,0.008156552,-0.0069635813,-0.0021308572,0.0015622689,0.004698435,0.008156552,0.010049695,0.0130074695,0.017318709,0.023014665,2006-01,2006-01-15,4058,-0.011405138
4081,2005-11-01,-0.0061491337,-0.049872756,-0.034036912,-0.022896897,-0.013858933,-0.0061491337,0.0013758419,0.009853372,0.021411888,0.03589505,2005-11,2005-11-15,4081,0.0234
4081,2005-12-01,0.009000491,-0.036746375,-0.019993762,-0.009155009,0.00051348377,0.009000491,0.016206045,0.024940506,0.036559515,0.05296853,2005-12,2005-12-15,4081,-0.001
4081,2006-01-01,0.020964684,-0.033885404,-0.017446963,-0.0028714305,0.009711335,0.020964684,0.02963042,0.04021313,0.0586257,0.07749651,2006-01,2006-01-15,4081,0.0215
4088,2005-11-01,0.004245559,-0.012091021,-0.0066342885,-0.0023219883,0.0015816465,0.004245559,0.007287003,0.010548232,0.014688393,0.020209935,2005-11,2005-11-15,4088,-0.0239
4088,2005-12-01,-0.0037857555,-0.023781043,-0.017016683,-0.012187778,-0.007209559,-0.0037857555,-0.00042338856,0.0033452064,0.007281416,0.013679283,2005-12,2005-12-15,4088,-0.002
4088,2006-01-01,6.14943e-05,-0.021838635,-0.015700169,-0.009245816,-0.0046424503,6.14943e-05,0.0037534628,0.008264981,0.013642249,0.021016879,2006-01,2006-01-15,4088,0.0192
4091,2005-11-01,0.00033234712,-0.025684532,-0.016862066,-0.009633791,-0.0049521565,0.00033234712,0.0048031327,0.010232472,0.016986571,0.027080838,2005-11,2005-11-15,4091,-0.0151
4091,2005-12-01,0.005094304,-0.02157596,-0.012436442,-0.005491491,-0.0002672593,0.005094304,0.009294712,0.015008749,0.021797251,0.032284066,2005-12,2005-12-15,4091,0.0316
4091,2006-01-01,0.010522624,-0.020118503,-0.010085134,-0.002658388,0.0035612956,0.010522624,0.01480755,0.020590072,0.02975992,0.0405815,2006-01,2006-01-15,4091,0.0044
4092,2005-11-01,-0.0005092062,-0.026939778,-0.01782409,-0.01064661,-0.005836984,-0.0005092062,0.004093293,0.009512689,0.016390145,0.026405863,2005-11,2005-11-15,4092,-0.0155
4092,2005-12-01,0.004429115,-0.022809537,-0.013324382,-0.0064042658,-0.0010178066,0.004429115,0.008790212,0.01451606,0.021462051,0.03197785,2005-12,2005-12-15,4092,0.0322
4092,2006-01-01,0.010570735,-0.020682978,-0.010257056,-0.0028369855,0.003508819,0.010570735,0.014988178,0.020800695,0.030074675,0.040971495,2006-01,2006-01-15,4092,0.0042
4097,2005-11-01,-0.00336276,-0.04221265,-0.029145708,-0.019592358,-0.010950061,-0.00336276,0.004264135,0.0117831435,0.02132404,0.035322774,2005-11,2005-11-15,4097,0.0548284934
4097,2005-12-01,0.01407839,-0.024441807,-0.010816002,-0.0022819024,0.0066541256,0.01407839,0.02084493,0.028719746,0.037781008,0.05160468,2005-12,2005-12-15,4097,0.022082167
4097,2006-01-01,0.0026868088,-0.04213144,-0.028804379,-0.016646111,-0.0067088734,0.0026868088,0.010023914,0.018802881,0.031401888,0.04813286,2006-01,2006-01-15,4097,0.0563855759
4125,2005-11-01,-0.006037093,-0.033220805,-0.024226746,-0.017467616,-0.010958064,-0.006037093,-0.0011529466,0.004205571,0.0113863805,0.0207666,2005-11,2005-11-15,4125,0.0391
4125,2005-12-01,-0.00089196954,-0.030756949,-0.0205664,-0.013690615,-0.006415886,-0.00089196954,0.0038605365,0.009705961,0.016811553,0.02752153,2005-12,2005-12-15,4125,0.0384
4125,2006-01-01,0.006142233,-0.027415616,-0.01646932,-0.008472505,-0.0011654547,0.006142233,0.011324452,0.017929006,0.026995625,0.03827989,2006-01,2006-01-15,4125,0.0163
4128,2005-11-01,0.0014468997,-0.01120914,-0.006416328,-0.003627827,-0.00084178126,0.0014468997,0.0033432276,0.0054703606,0.008802574,0.013247261,2005-11,2005-11-15,4128,0.0029
4128,2005-12-01,-0.0018026829,-0.0153515525,-0.010304755,-0.007422852,-0.0042101606,-0.0018026829,0.0002076542,0.0024009144,0.0056467447,0.0101591945,2005-12,2005-12-15,4128,0.0068
4128,2006-01-01,0.004458173,-0.0094979,-0.005014229,-0.0015138476,0.0014564667,0.004458173,0.006513615,0.009064591,0.0131402165,0.017866964,2006-01,2006-01-15,4128,-0.0107
4137,2005-11-01,-0.009201339,-0.032679662,-0.024200438,-0.018869607,-0.013218002,-0.009201339,-0.004911183,-0.00090253266,0.005114036,0.0131412065,2005-11,2005-11-15,4137,0.0018
4137,2005-12-01,-0.0026642093,-0.02648235,-0.017917955,-0.01251684,-0.006760843,-0.0026642093,0.0012283775,0.0054697823,0.011155489,0.019629821,2005-12,2005-12-15,4137,0.0203
4137,2006-01-01,0.003169949,-0.02294705,-0.014814548,-0.008009085,-0.0023141676,0.003169949,0.0073025827,0.0122522935,0.019987851,0.029184956,2006-01,2006-01-15,4137,0.0375
4157,2005-11-01,0.0013474552,-0.01965689,-0.01217323,-0.0074572098,-0.0022883723,0.0013474552,0.005343806,0.009242328,0.0145550035,0.021105077,2005-11,2005-11-15,4157,0.0089
4157,2005-12-01,0.0027234685,-0.020424891,-0.01209262,-0.0072660856,-0.0014305217,0.0027234685,0.006696414,0.010907968,0.016226752,0.023570199,2005-12,2005-12-15,4157,0.0111
4157,2006-01-01,0.004353346,-0.022048812,-0.013446189,-0.0072006583,-0.0013505984,0.004353346,0.0086604785,0.013502535,0.020165946,0.028484723,2006-01,2006-01-15,4157,0.0209
4158,2005-11-01,0.0032280348,-0.018094603,-0.010696303,-0.0056431573,-0.0006009061,0.0032280348,0.0073075052,0.011416579,0.01670438,0.023881337,2005-11,2005-11-15,4158,0.0058
4158,2005-12-01,0.004220276,-0.018620748,-0.010652699,-0.0055451244,4.124362e-05,0.004220276,0.008233278,0.0126154795,0.017819596,0.025539123,2005-12,2005-12-15,4158,0.0316
4158,2006-01-01,0.004152491,-0.021260358,-0.0131501965,-0.006980177,-0.0013905065,0.004152491,0.008308373,0.012975477,0.019367088,0.02781055,2006-01,2006-01-15,4158,0.0181
4181,2005-11-01,0.0047527747,-0.0357112,-0.019828886,-0.009778958,-0.0021753465,0.0047527747,0.010464172,0.018666621,0.0286556,0.043614812,2005-11,2005-11-15,4181,0.0378
4181,2005-12-01,0.01292699,-0.031805992,-0.014348302,-0.004035712,0.0051007206,0.01292699,0.018862283,0.027618779,0.03831563,0.054982066,2005-12,2005-12-15,4181,-0.0183
4181,2006-01-01,0.038110517,-0.014871404,0.0019510805,0.015407265,0.027572583,0.038110517,0.04576326,0.0563092,0.07281903,0.09146035,2006-01,2006-01-15,4181,-0.0128
4192,2005-11-01,0.0030582948,-0.017814899,-0.010299502,-0.0058826413,-0.0005227076,0.0030582948,0.006725347,0.010543097,0.015685463,0.022271264,2005-11,2005-11-15,4192,0.0254
4192,2005-12-01,-0.0013241898,-0.024334716,-0.016221503,-0.01159423,-0.005334923,-0.0013241898,0.0023515476,0.0064541115,0.011404814,0.018401865,2005-12,2005-12-15,4192,0.0206
4192,2006-01-01,-0.0007359069,-0.0271756,-0.019877544,-0.012212733,-0.006180916,-0.0007359069,0.0037198775,0.009159088,0.015987813,0.02511603,2006-01,2006-01-15,4192,0.0195
4193,2005-11-01,0.0032259133,-0.01688746,-0.009670115,-0.0053788917,-0.00023326837,0.0032259133,0.006737298,0.010435375,0.015394846,0.021808637,2005-11,2005-11-15,4193,0.0238
4193,2005-12-01,-0.0008684844,-0.022951148,-0.015187432,-0.010709296,-0.004723658,-0.0008684844,0.0026600081,0.0066197687,0.011380739,0.018171255,2005-12,2005-12-15,4193,0.0193
4193,2006-01-01,0.0003661951,-0.024844706,-0.017907586,-0.010617533,-0.004844588,0.0003661951,0.0045888163,0.009754227,0.016380051,0.025092546,2006-01,2006-01-15,4193,0.0182
4197,2005-11-01,-0.002889831,-0.022368245,-0.015455995,-0.011180231,-0.006105562,-0.002889831,0.00054905144,0.004141971,0.0091757085,0.015299663,2005-11,2005-11-15,4197,-0.0131
4197,2005-12-01,6.5071974e-05,-0.021746486,-0.013911486,-0.0094219055,-0.0036486802,6.5071974e-05,0.0034970844,0.0073479647,0.012333442,0.019489668,2005-12,2005-12-15,4197,0.0108
4197,2006-01-01,0.011677825,-0.010155838,-0.0028758445,0.0018282426,0.0069506,0.011677825,0.014771059,0.018647771,0.024852665,0.031452466,2006-01,2006-01-15,4197,0.0025
4253,2005-11-01,0.0070268353,-0.01856127,-0.009365197,-0.00393275,0.0023444984,0.0070268353,0.010902789,0.015597522,0.022166878,0.03085997,2005-11,2005-11-15,4253,0.0216
4253,2005-12-01,-0.0028947499,-0.030440278,-0.020689044,-0.015212959,-0.00799785,-0.0028947499,0.0012814635,0.0059893047,0.012237381,0.020816546,2005-12,2005-12-15,4253,-0.008
4253,2006-01-01,0.0029940596,-0.028769173,-0.019371009,-0.011272319,-0.0039193938,0.0029940596,0.007973822,0.0141868545,0.022596836,0.03285449,2006-01,2006-01-15,4253,0.0209
4276,2005-11-01,0.0039871796,-0.03794435,-0.023640247,-0.013426274,-0.004501535,0.0039871796,0.010546021,0.019190844,0.029698092,0.046508547,2005-11,2005-11-15,4276,0.0069
4276,2005-12-01,0.00056953775,-0.042207867,-0.027545827,-0.01726314,-0.00793943,0.00056953775,0.0072568925,0.015738485,0.026429463,0.04274157,2005-12,2005-12-15,4276,-0.0125
4276,2006-01-01,-0.004702193,-0.055250287,-0.04050616,-0.027675504,-0.01549766,-0.004702193,0.002867096,0.013586337,0.028291542,0.045987505,2006-01,2006-01-15,4276,0.0394
4283,2005-11-01,-0.0009843856,-0.031463496,-0.020928549,-0.014175745,-0.006140274,-0.0009843856,0.0043069473,0.010042048,0.017744679,0.027294217,2005-11,2005-11-15,4283,0.0173
4283,2005-12-01,0.005219996,-0.028009431,-0.016005997,-0.009384224,-0.00063506514,0.005219996,0.010410309,0.016534172,0.024366619,0.0350492,2005-12,2005-12-15,4283,0.0102
4283,2006-01-01,0.01163345,-0.02593243,-0.013960468,-0.005498767,0.0032575298,0.01163345,0.016916854,0.024040833,0.034446254,0.045556016,2006-01,2006-01-15,4283,0.0332
4287,2005-11-01,0.0021806953,-0.0154466815,-0.009120548,-0.0042310003,-0.0015328582,0.0021806953,0.0054483237,0.00898824,0.013010707,0.019832771,2005-11,2005-11-15,4287,-0.02799157
4287,2005-12-01,0.0116581395,-0.0071625942,0.00016910303,0.0044666673,0.007930588,0.0116581395,0.0145446155,0.018431928,0.02280065,0.029902514,2005-12,2005-12-15,4287,-0.003856202
4287,2006-01-01,0.009577481,-0.011342628,-0.0046038767,0.0011283024,0.0054567493,0.009577481,0.012810471,0.01681626,0.022356527,0.031505845,2006-01,2006-01-15,4287,-0.007
4312,2005-11-01,0.001601093,-0.030456241,-0.019465202,-0.011836411,-0.004584564,0.001601093,0.0064471075,0.0128039,0.021011084,0.033209614,2005-11,2005-11-15,4312,0.031
4312,2005-12-01,0.0021055199,-0.03179219,-0.019904686,-0.01232628,-0.004284397,0.0021055199,0.0069760745,0.013479821,0.021843217,0.03423852,2005-12,2005-12-15,4312,0.0458
4312,2006-01-01,0.009574309,-0.027626693,-0.015540214,-0.006899846,0.0012056255,0.009574309,0.014933941,0.022195753,0.033283617,0.045028675,2006-01,2006-01-15,4312,0.0392
4320,2005-11-01,-0.0005370043,-0.04428307,-0.030034145,-0.020337364,-0.008946391,-0.0005370043,0.0074556656,0.016185915,0.026807271,0.040893294,2005-11,2005-11-15,4320,0.0189
4320,2005-12-01,0.012423039,-0.033013254,-0.017814824,-0.008181581,0.0040342845,0.012423039,0.020055674,0.029031288,0.039333347,0.05448147,2005-12,2005-12-15,4320,0.0413
4320,2006-01-01,-0.0015957318,-0.058024146,-0.04273632,-0.025905633,-0.013554724,-0.0015957318,0.007552076,0.019675724,0.034302007,0.05484049,2006-01,2006-01-15,4320,0.0468
4326,2005-11-01,-9.208324e-05,-0.010713517,-0.0068006674,-0.0043213014,-0.002052058,-9.208324e-05,0.0018965849,0.0038622944,0.0065716743,0.010272222,2005-11,2005-11-15,4326,0.0007
4326,2005-12-01,-0.00093291735,-0.012277882,-0.008037547,-0.0056037535,-0.0030281837,-0.00093291735,0.0011469285,0.003162153,0.006011036,0.0097994255,2005-12,2005-12-15,4326,0.0011
4326,2006-01-01,0.00034310663,-0.012645912,-0.008130677,-0.0050832853,-0.0023712008,0.00034310663,0.0025664407,0.004856521,0.008437831,0.012820693,2006-01,2006-01-15,4326,0.0135
4341,2005-11-01,0.021008676,-0.0378091,-0.019470833,-0.0020201989,0.00819598,0.021008676,0.029894836,0.044285163,0.05839468,0.08461,2005-11,2005-11-15,4341,0.1064
4341,2005-12-01,0.016236756,-0.04107431,-0.023053214,-0.006211985,0.0036039157,0.016236756,0.02459184,0.0382343,0.05266304,0.077496335,2005-12,2005-12-15,4341,-0.0603
4341,2006-01-01,0.009540809,-0.05870733,-0.036256935,-0.018865954,-0.0048112273,0.009540809,0.020699076,0.034346897,0.053669654,0.081557795,2006-01,2006-01-15,4341,-0.1027
4344,2005-11-01,0.0021469637,-0.023583181,-0.013329315,-0.008516544,-0.0022269199,0.0021469637,0.006157887,0.010445813,0.016813241,0.024846334,2005-11,2005-11-15,4344,0.0094
4344,2005-12-01,-0.005434205,-0.033259407,-0.02240187,-0.017449755,-0.010231918,-0.005434205,-0.00095892,0.0032563638,0.00965913,0.01787356,2005-12,2005-12-15,4344,0.0092
4344,2006-01-01,0.010403202,-0.019644886,-0.009000056,-0.0027641668,0.0042326003,0.010403202,0.015123755,0.020022474,0.028414205,0.036998022,2006-01,2006-01-15,4344,0.0785
4345,2005-11-01,0.0008324045,-0.017686931,-0.011168608,-0.007108112,-0.002629105,0.0008324045,0.004253839,0.007774002,0.012442602,0.018429473,2005-11,2005-11-15,4345,0.0097
4345,2005-12-01,0.0011986704,-0.01850078,-0.011553369,-0.0076144775,-0.0025133677,0.0011986704,0.0045480207,0.008273306,0.012792013,0.019108564,2005-12,2005-12-15,4345,0.0078
4345,2006-01-01,-0.0024700575,-0.025488066,-0.01860939,-0.0122141875,-0.0073367795,-0.0024700575,0.0014252518,0.0059694406,0.011952399,0.020272413,2006-01,2006-01-15,4345,0.0813
4369,2005-11-01,-0.011257455,-0.054899942,-0.039885562,-0.02984162,-0.019017015,-0.011257455,-0.0030887611,0.005171315,0.015006369,0.029429134,2005-11,2005-11-15,4369,0.015416179
4369,2005-12-01,0.0033444632,-0.039351426,-0.025147382,-0.014955018,-0.0041779783,0.0033444632,0.010910671,0.019199532,0.028948229,0.043448195,2005-12,2005-12-15,4369,0.0113506474
4369,2006-01-01,-0.012108635,-0.06709242,-0.050564293,-0.03471654,-0.023163605,-0.012108635,-0.0022136532,0.008581414,0.020378,0.04012682,2006-01,2006-01-15,4369,0.0455782481
4444,2005-11-01,0.007601642,-0.038044546,-0.020280508,-0.009758126,-0.0015921462,0.007601642,0.013612259,0.02290497,0.03388573,0.052189972,2005-11,2005-11-15,4444,0.0375
4444,2005-12-01,0.006158127,-0.038590502,-0.02166982,-0.011002332,-0.00286791,0.006158127,0.01220027,0.021244505,0.031956673,0.049557615,2005-12,2005-12-15,4444,0.0389
4444,2006-01-01,0.03184354,-0.016150018,0.001043729,0.0112386495,0.022052906,0.03184354,0.037909947,0.046499193,0.058855426,0.07601732,2006-01,2006-01-15,4444,0.0903
4448,2005-11-01,0.0016840622,-0.03600648,-0.02329445,-0.013626507,-0.005288774,0.0016840622,0.008474353,0.016303506,0.025990728,0.039930902,2005-11,2005-11-15,4448,0.0343
4448,2005-12-01,-0.0014368072,-0.042050794,-0.028349245,-0.01826922,-0.009111326,-0.0014368072,0.005318229,0.01360688,0.023621626,0.037992083,2005-12,2005-12-15,4448,-0.0195
4448,2006-01-01,-0.0010648658,-0.050010614,-0.035937816,-0.022440838,-0.011340108,-0.0010648658,0.0068254247,0.017457921,0.031579442,0.04775282,2006-01,2006-01-15,4448,-0.0033
4460,2005-11-01,0.0070707393,-0.06728262,-0.04291307,-0.022974763,-0.008785097,0.0070707393,0.019878358,0.03633605,0.055021483,0.08464709,2005-11,2005-11-15,4460,0.0701
4460,2005-12-01,0.027229432,-0.0476967,-0.021190736,-0.0034713605,0.011334036,0.027229432,0.038415905,0.055290967,0.07299102,0.10216073,2005-12,2005-12-15,4460,0.0833
4460,2006-01-01,0.0008489536,-0.08599697,-0.061559424,-0.03636019,-0.017160049,0.0008489536,0.013841424,0.03216847,0.06009499,0.0946418,2006-01,2006-01-15,4460,0.1277
4463,2005-11-01,-0.00051588076,-0.022343338,-0.014302486,-0.009097453,-0.0050765052,-0.00051588076,0.003554409,0.0075548775,0.013116069,0.021325165,2005-11,2005-11-15,4463,0.0077340617
4463,2005-12-01,-0.0001730751,-0.021929855,-0.013899158,-0.009069364,-0.004597619,-0.0001730751,0.0036897499,0.0079054395,0.013310222,0.021174356,2005-12,2005-12-15,4463,-0.000956429
4463,2006-01-01,0.00018307558,-0.023996681,-0.015833538,-0.010260372,-0.0053238617,0.00018307558,0.0037158218,0.007931885,0.014538886,0.023168141,2006-01,2006-01-15,4463,0.0248055906
4472,2005-11-01,-0.016892113,-0.051303443,-0.039059214,-0.031044602,-0.022694618,-0.016892113,-0.0106812,-0.0044397484,0.004587713,0.014935946,2005-11,2005-11-15,4472,0.0300641063
4472,2005-12-01,-0.012837676,-0.050603073,-0.03699894,-0.028895667,-0.019581059,-0.012837676,-0.0067412993,-0.0001455982,0.008921905,0.020802228,2005-12,2005-12-15,4472,0.0039474154
4472,2006-01-01,-0.00060767506,-0.043202147,-0.029539328,-0.018917285,-0.010257752,-0.00060767506,0.0063107773,0.014190175,0.026517536,0.040049367,2006-01,2006-01-15,4472,0.0086023951
4476,2005-11-01,0.0026072282,-0.0682972,-0.04250826,-0.025981694,-0.010314597,0.0026072282,0.01601601,0.028915353,0.045694485,0.07032583,2005-11,2005-11-15,4476,-0.0085
4476,2005-12-01,0.018519511,-0.0503325,-0.024807852,-0.010088153,0.0058867466,0.018519511,0.03045874,0.04350024,0.05951184,0.083218545,2005-12,2005-12-15,4476,0.0253
4476,2006-01-01,0.0003780797,-0.07658825,-0.051791668,-0.032284472,-0.015089925,0.0003780797,0.013091093,0.027571734,0.048006896,0.07601089,2006-01,2006-01-15,4476,0.0916
4488,2005-11-01,1.960108e-05,-0.011917478,-0.007423765,-0.00480265,-0.002043318,1.960108e-05,0.0019593162,0.0039800387,0.007045293,0.01104598,2005-11,2005-11-15,4488,0.0148
4488,2005-12-01,-0.003117918,-0.016080005,-0.01127432,-0.00856909,-0.0053535765,-0.003117918,-0.0010477398,0.0010169097,0.003916762,0.007992835,2005-12,2005-12-15,4488,0.0121
4488,2006-01-01,0.0038110896,-0.009640307,-0.0050663836,-0.0019152989,0.00096901157,0.0038110896,0.006030499,0.008255115,0.012102849,0.016358178,2006-01,2006-01-15,4488,0.0265
4507,2005-11-01,-0.0022499822,-0.013346151,-0.009547539,-0.0067903465,-0.0042175762,-0.0022499822,-0.00014095055,0.0018951478,0.0046225647,0.008582758,2005-11,2005-11-15,4507,0.0073830421
4507,2005-12-01,0.001793494,-0.009438471,-0.0055295993,-0.002920507,-0.0002026821,0.001793494,0.0036285785,0.005819385,0.00838822,0.01252861,2005-12,2005-12-15,4507,0.0186334689
4507,2006-01-01,0.004268228,-0.0067325784,-0.0030180854,-0.00053797476,0.0018003208,0.004268228,0.0058711576,0.007732583,0.010786992,0.014561273,2006-01,2006-01-15,4507,0.0256970803
4511,2005-11-01,0.0057694768,-0.012373394,-0.0061290646,-0.00092116,0.0019153683,0.0057694768,0.008378476,0.012438937,0.017159313,0.024904594,2005-11,2005-11-15,4511,-0.0086
4511,2005-12-01,0.0044136937,-0.014004589,-0.007541558,-0.0025367327,0.00065164734,0.0044136937,0.0070182476,0.011000438,0.015821682,0.023510419,2005-12,2005-12-15,4511,0.0068
4511,2006-01-01,0.009911843,-0.011053407,-0.004250762,0.0010313396,0.0052090767,0.009911843,0.012632833,0.016981572,0.02308416,0.031535,2006-01,2006-01-15,4511,0.0135
4512,2005-11-01,0.008236212,-0.024261087,-0.011682751,-0.004771718,0.002586842,0.008236212,0.012697778,0.018584955,0.027139867,0.039073966,2005-11,2005-11-15,4512,0.03044378
4512,2005-12-01,0.002630309,-0.032759935,-0.018922178,-0.011993647,-0.003205537,0.002630309,0.0076739592,0.013594595,0.022627648,0.034840386,2005-12,2005-12-15,4512,-0.009195298
4512,2006-01-01,0.022946652,-0.015800217,-0.002712344,0.0061782883,0.015717564,0.022946652,0.029319996,0.036453474,0.048468594,0.06201587,2006-01,2006-01-15,4512,0.019302736
4513,2005-11-01,0.011349888,-0.055130474,-0.029070398,-0.014991872,0.00042208144,0.011349888,0.021269966,0.03278761,0.05008758,0.07317418,2005-11,2005-11-15,4513,0.065687577
4513,2005-12-01,0.0031270848,-0.07097404,-0.04158993,-0.027307326,-0.008572611,0.0031270848,0.014264926,0.026082518,0.044604808,0.069101065,2005-12,2005-12-15,4513,-0.024101481
4513,2006-01-01,0.04299955,-0.03689833,-0.010012725,0.009050621,0.02883988,0.04299955,0.057457387,0.071358465,0.09651519,0.12368907,2006-01,2006-01-15,4513,0.044694913
4532,2005-11-01,0.011593968,-0.004844512,5.6112185e-05,0.005334898,0.008368142,0.011593968,0.014197452,0.018247738,0.022477606,0.02940505,2005-11,2005-11-15,4532,-0.0051
4532,2005-12-01,0.0109310085,-0.005594888,-0.00060797576,0.004497231,0.0075760894,0.0109310085,0.013417259,0.017356608,0.021708826,0.02852434,2005-12,2005-12-15,4532,-0.0082
4532,2006-01-01,0.007706385,-0.012359141,-0.0067086974,-0.0006162971,0.00370418,0.007706385,0.010973191,0.015042244,0.021318791,0.029180314,2006-01,2006-01-15,4532,0.0032
4539,2005-11-01,0.0036056116,-0.013298668,-0.0075107296,-0.003164385,0.0005177725,0.0036056116,0.0066199703,0.010069369,0.014331175,0.020844514,2005-11,2005-11-15,4539,0.0043817307
4539,2005-12-01,3.949832e-05,-0.017824832,-0.011782613,-0.0072123655,-0.0032425341,3.949832e-05,0.0031081755,0.0066150245,0.010977108,0.017306311,2005-12,2005-12-15,4539,0.0171787922
4539,2006-01-01,0.0020754244,-0.020360598,-0.013008248,-0.007346638,-0.00244345,0.0020754244,0.0060627214,0.010606065,0.016651005,0.023887679,2006-01,2006-01-15,4539,-0.00372567
4549,2005-11-01,-0.0033504143,-0.017509455,-0.012652814,-0.009345092,-0.0057547456,-0.0033504143,-0.0008520307,0.0017799777,0.0051743407,0.009973365,2005-11,2005-11-15,4549,0.006
4549,2005-12-01,0.0014291438,-0.013257407,-0.008155659,-0.004792234,-0.0010658801,0.0014291438,0.0037307565,0.0064711724,0.009737046,0.014930148,2005-12,2005-12-15,4549,0.0145
4549,2006-01-01,0.007060906,-0.007382796,-0.0026112134,0.0006353548,0.0038221665,0.007060906,0.009153476,0.011631234,0.015486399,0.02010514,2006-01,2006-01-15,4549,0.0206
