item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71745,2012-11-01,0.002109711,-0.010336474,-0.0052495296,-0.0023571034,-0.0002919305,0.002109711,0.0042390013,0.006539058,0.009271726,0.01448416,2012-11,2012-11-15,71745,0.0052865781
71745,2012-12-01,0.0017161481,-0.010997089,-0.0056014075,-0.002822916,-0.0004985484,0.0017161481,0.003791589,0.0064285584,0.009330619,0.014459131,2012-12,2012-12-15,71745,0.0075135997
71745,2013-01-01,-0.0006281175,-0.015030336,-0.009524319,-0.0060032574,-0.003463834,-0.0006281175,0.0014757137,0.0039951643,0.006964216,0.012202488,2013-01,2013-01-15,71745,0.0133530564
71756,2012-11-01,0.0013343678,-0.010673217,-0.005473434,-0.0030213478,-0.0008916742,0.0013343678,0.0034323428,0.005565048,0.008399261,0.013528098,2012-11,2012-11-15,71756,0.0085
71756,2012-12-01,0.0012066066,-0.010839004,-0.005381508,-0.0032146536,-0.0008256516,0.0012066066,0.0032533617,0.005708237,0.008736793,0.013593043,2012-12,2012-12-15,71756,0.0113
71756,2013-01-01,-0.0016707483,-0.017164111,-0.011226343,-0.0075161196,-0.0046922667,-0.0016707483,0.0006961863,0.0032947613,0.0065717343,0.012329857,2013-01,2013-01-15,71756,0.0252999999
71814,2012-11-01,0.0039563673,-0.025726676,-0.01370684,-0.007150921,-0.0017481069,0.0039563673,0.008515201,0.014452974,0.021095593,0.03386914,2012-11,2012-11-15,71814,0.0187786188
71814,2012-12-01,0.0024114777,-0.02893341,-0.016119573,-0.00948404,-0.0031850738,0.0024114777,0.0071219094,0.014077914,0.021719508,0.034467407,2012-12,2012-12-15,71814,0.0039652146
71814,2013-01-01,-0.0023250077,-0.039402027,-0.025603503,-0.016363967,-0.009668105,-0.0023250077,0.003516631,0.010119759,0.018556383,0.032062,2013-01,2013-01-15,71814,0.0158966928
71830,2012-11-01,-0.0012329489,-0.0108413,-0.006808186,-0.004704667,-0.0031760558,-0.0012329489,0.0005268523,0.0022758562,0.0044928263,0.008622982,2012-11,2012-11-15,71830,0.0036884015
71830,2012-12-01,-0.00109469,-0.010836903,-0.006596408,-0.0046568373,-0.0029150979,-0.00109469,0.00065309706,0.0026216148,0.0050697103,0.009023586,2012-12,2012-12-15,71830,0.0030282261
71830,2013-01-01,-0.001716275,-0.013165872,-0.008896123,-0.006151842,-0.0039690314,-0.001716275,0.00016266841,0.0020882394,0.0045637023,0.008931695,2013-01,2013-01-15,71830,0.006779959
71831,2012-11-01,-0.0011252954,-0.010784706,-0.006776711,-0.0046253866,-0.0030936634,-0.0011252954,0.000620794,0.0024142994,0.0046348292,0.008772363,2012-11,2012-11-15,71831,0.0039257279
71831,2012-12-01,-0.001010568,-0.010883266,-0.006637263,-0.00463434,-0.002874747,-0.001010568,0.000732095,0.0027541656,0.005230034,0.009223757,2012-12,2012-12-15,71831,0.0032716771
71831,2013-01-01,-0.0016846723,-0.013142398,-0.0088635385,-0.0061160475,-0.0039522024,-0.0016846723,0.00019748334,0.0021313068,0.004639318,0.008958895,2013-01,2013-01-15,71831,0.0070264258
71878,2012-11-01,-0.006462926,-0.07336028,-0.046500653,-0.030790152,-0.017086277,-0.006462926,0.0072063683,0.020203147,0.03680377,0.06253326,2012-11,2012-11-15,71878,0.0399255951
71878,2012-12-01,-0.012587717,-0.08910168,-0.057770126,-0.041542597,-0.024562893,-0.012587717,0.0007324442,0.016924046,0.035942495,0.06478804,2012-12,2012-12-15,71878,0.0195014979
71878,2013-01-01,-0.03853169,-0.12745222,-0.09330768,-0.07180457,-0.055581324,-0.03853169,-0.025190795,-0.008929087,0.009297226,0.042621143,2013-01,2013-01-15,71878,0.0378028058
71885,2012-11-01,0.003104204,-0.017291596,-0.008388655,-0.004208767,-0.00038252724,0.003104204,0.0070198616,0.010441575,0.015497591,0.023744866,2012-11,2012-11-15,71885,0.0082633588
71885,2012-12-01,0.0016621287,-0.019552581,-0.010051798,-0.0061229183,-0.0016494212,0.0016621287,0.0053863544,0.009678651,0.015244497,0.023205152,2012-12,2012-12-15,71885,0.0079498128
71885,2013-01-01,-0.005184732,-0.032693688,-0.022233397,-0.015524656,-0.010358965,-0.005184732,-0.0007666168,0.0038884785,0.009659455,0.019769752,2013-01,2013-01-15,71885,0.0309247551
71892,2012-11-01,-0.0022424757,-0.015294029,-0.0102293035,-0.007006445,-0.0048045362,-0.0022424757,0.00025017324,0.0026404122,0.0056925677,0.010986574,2012-11,2012-11-15,71892,0.0107561559
71892,2012-12-01,-0.003730379,-0.018289391,-0.012467792,-0.009199115,-0.0064263167,-0.003730379,-0.0013426715,0.0016060566,0.005225266,0.010733721,2012-12,2012-12-15,71892,0.0178806362
71892,2013-01-01,-0.0050735534,-0.02238666,-0.015891882,-0.011850155,-0.008511978,-0.0050735534,-0.0023215048,0.00059363106,0.00415779,0.01052816,2013-01,2013-01-15,71892,0.0131873402
71896,2012-11-01,-0.0010729425,-0.015575205,-0.009753389,-0.0062130378,-0.003964188,-0.0010729425,0.001426707,0.0042227497,0.0074364515,0.013533851,2012-11,2012-11-15,71896,0.0018650434
71896,2012-12-01,-0.0010174222,-0.01582334,-0.009722938,-0.006359307,-0.0037760427,-0.0010174222,0.0014103638,0.0045635384,0.0080541745,0.013961081,2012-12,2012-12-15,71896,0.0145118119
71896,2013-01-01,-0.0019085946,-0.01831908,-0.012021977,-0.0080944095,-0.0052294573,-0.0019085946,0.00040471432,0.003210811,0.006604009,0.012624961,2013-01,2013-01-15,71896,0.0212760383
71959,2012-11-01,-0.010422757,-0.07424451,-0.047714047,-0.033225745,-0.020690646,-0.010422757,0.0027603188,0.0142618865,0.02981946,0.054163344,2012-11,2012-11-15,71959,-0.039381331
71959,2012-12-01,-0.020747934,-0.09413798,-0.063229345,-0.047986243,-0.032112427,-0.020747934,-0.007891847,0.0069405506,0.024600314,0.05200244,2012-12,2012-12-15,71959,0.0441530098
71959,2013-01-01,-0.043226745,-0.13244766,-0.09793932,-0.0761106,-0.05889969,-0.043226745,-0.027435439,-0.012412244,0.0046222,0.038471006,2013-01,2013-01-15,71959,0.0899145872
72024,2012-11-01,-0.00799666,-0.07190963,-0.044910967,-0.03115596,-0.018796872,-0.00799666,0.0043783444,0.016008299,0.032540444,0.057123385,2012-11,2012-11-15,72024,0.0299701525
72024,2012-12-01,-0.010301255,-0.08048728,-0.050372005,-0.036589075,-0.02176112,-0.010301255,0.0023287637,0.01659785,0.035746228,0.062030945,2012-12,2012-12-15,72024,0.0259
72024,2013-01-01,-0.033613637,-0.116613485,-0.08496594,-0.06467946,-0.04902381,-0.033613637,-0.0199719,-0.0053861146,0.0122594815,0.042846043,2013-01,2013-01-15,72024,0.035
72046,2012-11-01,0.0025317115,-0.04390196,-0.024118714,-0.014482568,-0.005116565,0.0025317115,0.010802729,0.019363897,0.03184885,0.049483173,2012-11,2012-11-15,72046,0.0527042614
72046,2012-12-01,-0.00033742655,-0.05034598,-0.02828357,-0.019186806,-0.007968246,-0.00033742655,0.008033133,0.018580662,0.03264451,0.050587416,2012-12,2012-12-15,72046,-0.070530797
72046,2013-01-01,-0.019187428,-0.08453512,-0.059572402,-0.04356171,-0.0319511,-0.019187428,-0.009679788,0.0028763064,0.01708049,0.04118046,2013-01,2013-01-15,72046,0.1312
72236,2012-11-01,-0.011487748,-0.08834736,-0.056583922,-0.03963274,-0.023451548,-0.011487748,0.004108538,0.018296676,0.037642907,0.06602777,2012-11,2012-11-15,72236,-0.0368
72236,2012-12-01,-0.025570821,-0.116831996,-0.07887154,-0.060343903,-0.03995747,-0.025570821,-0.010448524,0.008191617,0.030509058,0.06409305,2012-12,2012-12-15,72236,0.0082
72236,2013-01-01,-0.062161196,-0.180783,-0.13502638,-0.105171345,-0.08255168,-0.062161196,-0.04120118,-0.020259514,0.0019304724,0.0476852,2013-01,2013-01-15,72236,0.0056
72239,2012-11-01,-0.004088892,-0.03776515,-0.023866257,-0.016353454,-0.010692023,-0.004088892,0.0019808328,0.008364076,0.016162863,0.030698702,2012-11,2012-11-15,72239,-0.023391925
72239,2012-12-01,-0.004775081,-0.040187344,-0.025272524,-0.017950628,-0.011315352,-0.004775081,0.0014809608,0.0089981565,0.018025884,0.032315385,2012-12,2012-12-15,72239,0.0189779014
72239,2013-01-01,-0.013432017,-0.056125212,-0.04029478,-0.029384771,-0.021559281,-0.013432017,-0.00639861,0.0013728105,0.010763204,0.026656471,2013-01,2013-01-15,72239,0.0343213729
72240,2012-11-01,-0.004407985,-0.042139873,-0.026551329,-0.018093586,-0.012009928,-0.004407985,0.0030192472,0.009827216,0.019097228,0.035556607,2012-11,2012-11-15,72240,-0.023582053
72240,2012-12-01,-0.004513116,-0.04363435,-0.027015753,-0.018968344,-0.011953199,-0.004513116,0.0031171646,0.0110017145,0.021601763,0.037520878,2012-12,2012-12-15,72240,0.0177632772
72240,2013-01-01,-0.013258391,-0.058530726,-0.041645613,-0.030256309,-0.021983288,-0.013258391,-0.0059953523,0.0021997234,0.012149311,0.028968979,2013-01,2013-01-15,72240,0.0344245697
72540,2012-11-01,0.0030278927,-0.013320132,-0.006397563,-0.0026667947,-3.9857114e-05,0.0030278927,0.006040942,0.008875734,0.012322761,0.01949685,2012-11,2012-11-15,72540,0.0095921323
72540,2012-12-01,0.0022590084,-0.014336866,-0.0070568845,-0.0034782053,-0.00055946293,0.0022590084,0.005220998,0.00851487,0.012200757,0.01913542,2012-12,2012-12-15,72540,0.0090151085
72540,2013-01-01,-0.0009111359,-0.020064123,-0.012687942,-0.008067808,-0.004492411,-0.0009111359,0.0021373243,0.005327343,0.009292651,0.016304692,2013-01,2013-01-15,72540,0.0172661871
72792,2012-11-01,-0.008576983,-0.079095185,-0.050591048,-0.033576593,-0.021314483,-0.008576983,0.0062914123,0.019092819,0.03596105,0.06461081,2012-11,2012-11-15,72792,-0.048652647
72792,2012-12-01,-0.009706957,-0.08236522,-0.05161367,-0.035748992,-0.021737613,-0.009706957,0.00409166,0.01867762,0.037176482,0.065494716,2012-12,2012-12-15,72792,0.1112639143
72792,2013-01-01,-0.021558767,-0.1044441,-0.07327159,-0.0527677,-0.03693113,-0.021558767,-0.008251118,0.007038762,0.02403063,0.054646347,2013-01,2013-01-15,72792,0.0070740093
72797,2012-11-01,-0.0011670345,-0.03793918,-0.02363155,-0.014944153,-0.008919621,-0.0011670345,0.004310391,0.012198125,0.020777471,0.03628803,2012-11,2012-11-15,72797,0.0280004389
72797,2012-12-01,0.0022286423,-0.035358157,-0.020029284,-0.012152455,-0.005290632,0.0022286423,0.008080197,0.016552646,0.026397858,0.041223906,2012-12,2012-12-15,72797,0.043099783
72797,2013-01-01,-0.008334326,-0.05507737,-0.037684556,-0.025749788,-0.017695557,-0.008334326,-0.0013760594,0.007518531,0.017937608,0.03507617,2013-01,2013-01-15,72797,0.0642088205
72822,2012-11-01,-0.019108072,-0.099999085,-0.06812827,-0.04752675,-0.03360483,-0.019108072,-0.003433331,0.012700759,0.032121234,0.06448214,2012-11,2012-11-15,72822,-0.092906796
72822,2012-12-01,-0.024854487,-0.11619836,-0.07964738,-0.05809404,-0.040373538,-0.024854487,-0.008022685,0.010985365,0.03409792,0.069589004,2012-12,2012-12-15,72822,0.1311
72822,2013-01-01,-0.04057468,-0.1444313,-0.10579078,-0.07952574,-0.05896819,-0.04057468,-0.021668008,-0.0031550922,0.019888714,0.057523284,2013-01,2013-01-15,72822,-0.012349065
72861,2012-11-01,0.0062248665,-0.030929392,-0.016300809,-0.0075915297,-0.0010212746,0.0062248665,0.013653019,0.02114913,0.030781265,0.04730257,2012-11,2012-11-15,72861,-0.020262016
72861,2012-12-01,0.0031894147,-0.03719783,-0.021484485,-0.012609914,-0.0043310784,0.0031894147,0.011384103,0.020439597,0.031605337,0.04830851,2012-12,2012-12-15,72861,0.045830553
72861,2013-01-01,-0.0313866,-0.089035206,-0.067452565,-0.052350532,-0.040879633,-0.0313866,-0.020505168,-0.010044849,0.0022555883,0.024185766,2013-01,2013-01-15,72861,0.0588441946
72862,2012-11-01,0.005954314,-0.03106323,-0.0166066,-0.0077960733,-0.0012001416,0.005954314,0.012811225,0.020518813,0.029530672,0.04602006,2012-11,2012-11-15,72862,-0.019580519
72862,2012-12-01,0.0023078348,-0.038564734,-0.022918198,-0.013698768,-0.0053019095,0.0023078348,0.009958225,0.019360073,0.029914936,0.046961147,2012-12,2012-12-15,72862,0.0462576159
72862,2013-01-01,-0.03408676,-0.092986465,-0.07096531,-0.055335954,-0.0438593,-0.03408676,-0.023022698,-0.012306527,3.165123e-05,0.022753147,2013-01,2013-01-15,72862,0.0601265823
72877,2012-11-01,-0.0001471868,-0.012238508,-0.007228628,-0.0045718546,-0.002647949,-0.0001471868,0.0019450262,0.004202822,0.006908447,0.012323832,2012-11,2012-11-15,72877,0.0119000759
72877,2012-12-01,-0.00032337895,-0.012589706,-0.007353956,-0.004919325,-0.0027133094,-0.00032337895,0.001804943,0.004328422,0.007392988,0.012514025,2012-12,2012-12-15,72877,0.0212997917
72877,2013-01-01,-0.0030310783,-0.01789899,-0.012341712,-0.00863831,-0.0059529226,-0.0030310783,-0.0006602126,0.0018841559,0.00502457,0.010639876,2013-01,2013-01-15,72877,0.0276996487
72878,2012-11-01,-0.00025441404,-0.042134766,-0.024076464,-0.015579838,-0.007643267,-0.00025441404,0.0076434244,0.014864195,0.025529651,0.041884776,2012-11,2012-11-15,72878,-0.0338
72878,2012-12-01,-0.0006915564,-0.04366576,-0.024736341,-0.01676231,-0.0077226576,-0.0006915564,0.006750345,0.015351845,0.027266169,0.043013547,2012-12,2012-12-15,72878,0.0252999999
72878,2013-01-01,-0.013171442,-0.06720753,-0.047053825,-0.033441436,-0.023597477,-0.013171442,-0.0047361287,0.004970524,0.015986,0.03621538,2013-01,2013-01-15,72878,0.0393000001
72887,2012-11-01,0.0067323986,-0.008701757,-0.0022232472,0.0011104834,0.0037584407,0.0067323986,0.009292353,0.012397064,0.015881302,0.022631483,2012-11,2012-11-15,72887,0.017
72887,2012-12-01,0.0059795007,-0.010330559,-0.0033796607,-0.00013488252,0.0030530877,0.0059795007,0.008702869,0.012422927,0.016488058,0.023080932,2012-12,2012-12-15,72887,0.0417
72887,2013-01-01,9.895256e-05,-0.021998273,-0.013707176,-0.007976496,-0.003878899,9.895256e-05,0.0038972236,0.008163921,0.013003529,0.02113079,2013-01,2013-01-15,72887,0.0286
72902,2012-11-01,0.0051787365,-0.012548214,-0.005382359,-0.0011899136,0.0020178785,0.0051787365,0.008399812,0.01192374,0.016125482,0.023124266,2012-11,2012-11-15,72902,0.0106
72902,2012-12-01,0.004933971,-0.013123337,-0.0054276222,-0.0016052406,0.0019883942,0.004933971,0.007974494,0.011869597,0.016340591,0.023261197,2012-12,2012-12-15,72902,0.015
72902,2013-01-01,-0.0017396873,-0.023342779,-0.015188403,-0.009464039,-0.00577162,-0.0017396873,0.0015230346,0.005896205,0.010102283,0.018243019,2013-01,2013-01-15,72902,0.0385
72903,2012-11-01,0.0052379174,-0.012473559,-0.005331413,-0.0011378238,0.0020553274,0.0052379174,0.008432851,0.011962249,0.016130967,0.023152255,2012-11,2012-11-15,72903,0.01023
72903,2012-12-01,0.005005087,-0.0130653195,-0.005383473,-0.0015505906,0.002029703,0.005005087,0.00802345,0.011929493,0.016387276,0.023341827,2012-12,2012-12-15,72903,0.0147
72903,2013-01-01,-0.0016538622,-0.023171572,-0.015070809,-0.00936237,-0.0057105673,-0.0016538622,0.0015471457,0.0059360433,0.010162677,0.018257383,2013-01,2013-01-15,72903,0.03802
72905,2012-11-01,0.0039012823,-0.01617578,-0.008157407,-0.0032985033,0.0005548941,0.0039012823,0.007886451,0.01189007,0.01653679,0.0244875,2012-11,2012-11-15,72905,0.01056
72905,2012-12-01,0.0029187691,-0.018226892,-0.0094484715,-0.00475158,-0.00040265638,0.0029187691,0.006519939,0.01104808,0.015964152,0.024207003,2012-12,2012-12-15,72905,0.01588
72905,2013-01-01,-0.0049457476,-0.030171208,-0.020715073,-0.013896578,-0.009723336,-0.0049457476,-0.001327225,0.0040859696,0.008759296,0.018469028,2013-01,2013-01-15,72905,0.03152
72908,2012-11-01,0.004807192,-0.017423164,-0.008420018,-0.0031754253,0.0009445371,0.004807192,0.008896098,0.013513969,0.01864684,0.027710844,2012-11,2012-11-15,72908,0.0002
72908,2012-12-01,0.0046875644,-0.018627059,-0.008765836,-0.00379764,0.00088760816,0.0046875644,0.008656673,0.013844643,0.019569263,0.028817855,2012-12,2012-12-15,72908,0.0166
72908,2013-01-01,-0.0032505058,-0.030069482,-0.019863408,-0.012884821,-0.00834835,-0.0032505058,0.0007383395,0.006259448,0.011825518,0.021853356,2013-01,2013-01-15,72908,0.0298
72909,2012-11-01,0.0048909755,-0.01732215,-0.008325168,-0.003081508,0.0010207267,0.0048909755,0.008973852,0.013583578,0.018691596,0.027763627,2012-11,2012-11-15,72909,-0.00012
72909,2012-12-01,0.004794964,-0.01846271,-0.008619151,-0.0036601452,0.0009956518,0.004794964,0.008751978,0.01392013,0.019615456,0.028854534,2012-12,2012-12-15,72909,0.01695
72909,2013-01-01,-0.0030867457,-0.02975168,-0.019612242,-0.01267418,-0.00817659,-0.0030867457,0.0008392725,0.006348422,0.0118976375,0.021855328,2013-01,2013-01-15,72909,0.02907
72942,2012-11-01,-0.0047806827,-0.06909978,-0.043111812,-0.028728735,-0.015874859,-0.0047806827,0.0070535964,0.02013148,0.036466047,0.062475402,2012-11,2012-11-15,72942,0.0592
72942,2012-12-01,-0.0070500188,-0.07741979,-0.048991743,-0.034319267,-0.01888027,-0.0070500188,0.005284437,0.020566914,0.03961766,0.06725744,2012-12,2012-12-15,72942,0.1019
72942,2013-01-01,-0.022951573,-0.10607221,-0.074923955,-0.054197088,-0.038494788,-0.022951573,-0.008884798,0.006709222,0.025169726,0.05611816,2013-01,2013-01-15,72942,0.0596
72952,2012-11-01,0.0013823644,-0.017856115,-0.009708522,-0.005504443,-0.0018361094,0.0013823644,0.0047756424,0.008511048,0.012647195,0.020731835,2012-11,2012-11-15,72952,0.0122622369
72952,2012-12-01,0.0012168204,-0.018580256,-0.009975519,-0.0059565273,-0.001887145,0.0012168204,0.0042588497,0.008549396,0.013002483,0.02098355,2012-12,2012-12-15,72952,0.0271449744
72952,2013-01-01,-0.0019672373,-0.02628567,-0.017048417,-0.01094527,-0.006613553,-0.0019672373,0.0016601402,0.0064629624,0.011565961,0.020607216,2013-01,2013-01-15,72952,0.0312324773
72955,2012-11-01,0.001944889,-0.015752008,-0.008778259,-0.004413534,-0.0015223238,0.001944889,0.0049496572,0.008574844,0.012375884,0.020096438,2012-11,2012-11-15,72955,0.0179323786
72955,2012-12-01,0.0017617635,-0.017772868,-0.010018764,-0.0053954674,-0.0018347648,0.0017617635,0.005101578,0.009374702,0.014051246,0.022111788,2012-12,2012-12-15,72955,0.0053802564
72955,2013-01-01,-0.00058915117,-0.021942517,-0.0140160285,-0.008658872,-0.004779186,-0.00058915117,0.0028744114,0.0068461443,0.011975367,0.019450152,2013-01,2013-01-15,72955,0.0319236946
72964,2012-11-01,0.0013902579,-0.012451196,-0.006577708,-0.0037650296,-0.0012243446,0.0013902579,0.00375102,0.0062210048,0.009774331,0.015347413,2012-11,2012-11-15,72964,0.0219449013
72964,2012-12-01,0.0015062845,-0.0122776795,-0.0061492193,-0.003704944,-0.00082516554,0.0015062845,0.003762988,0.0065620774,0.0104348995,0.015631013,2012-12,2012-12-15,72964,-0.005525433
72964,2013-01-01,-0.002141577,-0.020876873,-0.013812727,-0.009200605,-0.0059780534,-0.002141577,0.00048203266,0.003972008,0.007911708,0.01487238,2013-01,2013-01-15,72964,0.0194252262
72967,2012-11-01,0.00188309,-0.008243144,-0.00399052,-0.0017775429,-0.00010475051,0.00188309,0.003524573,0.005401325,0.007669292,0.012072541,2012-11,2012-11-15,72967,0.011872709
72967,2012-12-01,0.001878517,-0.008288915,-0.0038330466,-0.0018378509,5.8165286e-05,0.001878517,0.003517237,0.005632414,0.0081009995,0.012270964,2012-12,2012-12-15,72967,0.0125550684
72967,2013-01-01,-0.00061505067,-0.013129206,-0.008271414,-0.0052741976,-0.0030617723,-0.00061505067,0.0012294879,0.0034025693,0.0060031554,0.010597555,2013-01,2013-01-15,72967,0.0237058713
73012,2012-11-01,-0.007446274,-0.093840815,-0.058356717,-0.03833884,-0.021997077,-0.007446274,0.009631746,0.026431825,0.047291048,0.082351,2012-11,2012-11-15,73012,0.0511971698
73012,2012-12-01,-0.006049225,-0.10068208,-0.06069517,-0.04080849,-0.021674613,-0.006049225,0.011306514,0.031221423,0.055240303,0.09291094,2012-12,2012-12-15,73012,0.0508702748
73012,2013-01-01,-0.03482543,-0.1416548,-0.10135489,-0.074178316,-0.05464556,-0.03482543,-0.018014163,0.0031902585,0.02622069,0.06608394,2013-01,2013-01-15,73012,0.0359041347
73057,2012-11-01,0.0017619915,-0.008283637,-0.0039658896,-0.0019046497,-0.000161745,0.0017619915,0.0034327977,0.0052913455,0.0076683545,0.011987172,2012-11,2012-11-15,73057,0.0081
73057,2012-12-01,0.0018609705,-0.00824552,-0.0037159072,-0.001894857,0.00010304828,0.0018609705,0.0035519497,0.0056791543,0.008288885,0.012359532,2012-12,2012-12-15,73057,0.0211
73057,2013-01-01,-0.0009581556,-0.014396535,-0.009262836,-0.0060103065,-0.0035855463,-0.0009581556,0.0010939946,0.003501907,0.0063918624,0.011351351,2013-01,2013-01-15,73057,0.0321
73163,2012-11-01,0.008987432,-0.040872917,-0.020572305,-0.008867625,-0.0004953323,0.008987432,0.01843882,0.027871449,0.040230136,0.06043854,2012-11,2012-11-15,73163,-0.0031
73163,2012-12-01,0.006070416,-0.048254475,-0.025642097,-0.014021309,-0.0036510024,0.006070416,0.01598844,0.02741785,0.041895658,0.06278331,2012-12,2012-12-15,73163,0.0089
73163,2013-01-01,-0.008221028,-0.07164182,-0.047855675,-0.031890288,-0.019647647,-0.008221028,0.0029253876,0.014042023,0.027770903,0.051133305,2013-01,2013-01-15,73163,-0.006
73169,2012-11-01,-0.0018209257,-0.011916297,-0.007691592,-0.005472605,-0.0037927928,-0.0018209257,0.000119943754,0.0018054184,0.0041229627,0.0083584115,2012-11,2012-11-15,73169,-0.00370548
73169,2012-12-01,-0.002082724,-0.012324329,-0.007936548,-0.005823655,-0.0039337575,-0.002082724,-0.00028774643,0.0016926026,0.0042128577,0.008249663,2012-12,2012-12-15,73169,-0.1331
73169,2013-01-01,-0.0029529645,-0.015227636,-0.010659743,-0.007717975,-0.0053844745,-0.0029529645,-0.0010172023,0.0010075271,0.0034915428,0.008155128,2013-01,2013-01-15,73169,-0.001623377
73186,2012-11-01,0.008003687,0.0005224468,0.0034746053,0.0052869953,0.006576749,0.008003687,0.009184783,0.010765566,0.012399574,0.015529042,2012-11,2012-11-15,73186,0.0139
73186,2012-12-01,0.007907691,0.00024032779,0.0034206174,0.0050853193,0.0065640076,0.007907691,0.009051315,0.010793657,0.012592458,0.015645267,2012-12,2012-12-15,73186,0.0071
73186,2013-01-01,0.0057405997,-0.0034504374,2.3556873e-05,0.002409134,0.003879163,0.0057405997,0.0068872664,0.008851913,0.010800566,0.014083272,2013-01,2013-01-15,73186,0.005
73314,2012-11-01,0.005293395,-0.016685981,-0.0076843738,-0.0026475987,0.0008980888,0.005293395,0.0092565995,0.013300553,0.01816874,0.027613608,2012-11,2012-11-15,73314,-0.0024
73314,2012-12-01,0.004039448,-0.018385177,-0.008910272,-0.004209697,-8.533336e-05,0.004039448,0.0078031775,0.012495369,0.017819464,0.026891844,2012-12,2012-12-15,73314,0.0007833
73314,2013-01-01,-0.0011418452,-0.02738541,-0.017556703,-0.0109430235,-0.006235357,-0.0011418452,0.0029060575,0.007488468,0.012882765,0.022593087,2013-01,2013-01-15,73314,0.0260681
73323,2012-11-01,0.00072210236,-0.021666408,-0.013054623,-0.007358254,-0.0037652985,0.00072210236,0.004993353,0.009116119,0.014255864,0.023241993,2012-11,2012-11-15,73323,-0.0075
73323,2012-12-01,-0.0009414549,-0.024680711,-0.015086868,-0.009700278,-0.0052893264,-0.0009414549,0.003174603,0.0079389755,0.013993328,0.02281151,2012-12,2012-12-15,73323,-0.003
73323,2013-01-01,-0.0056263823,-0.035318784,-0.024515327,-0.01679385,-0.01138133,-0.0056263823,-0.0007151603,0.004729786,0.010520362,0.021689624,2013-01,2013-01-15,73323,-0.0329
73354,2012-11-01,0.0052451035,-0.009994739,-0.004319298,-0.00018119346,0.002307945,0.0052451035,0.007847102,0.011216153,0.014451188,0.02100328,2012-11,2012-11-15,73354,-0.0079
73354,2012-12-01,0.005509891,-0.010130203,-0.0039971843,-0.00015476067,0.002710646,0.005509891,0.00804371,0.01164666,0.015293782,0.021759486,2012-12,2012-12-15,73354,0.0008
73354,2013-01-01,0.0015531937,-0.016814537,-0.010247753,-0.0049136123,-0.0021493025,0.0015531937,0.003945218,0.008175208,0.011955254,0.018881813,2013-01,2013-01-15,73354,0.0069
74181,2012-11-01,0.0017528851,-0.015463666,-0.008389118,-0.0043468727,-0.001501774,0.0017528851,0.004808939,0.008019665,0.011749251,0.019042209,2012-11,2012-11-15,74181,0.0054
74181,2012-12-01,0.0012102779,-0.016455196,-0.008962685,-0.005048911,-0.0018498595,0.0012102779,0.0042382535,0.00791646,0.011956052,0.019143824,2012-12,2012-12-15,74181,0.02
74181,2013-01-01,-0.0015848493,-0.021339979,-0.013692399,-0.008934867,-0.0052823145,-0.0015848493,0.0014795122,0.004845839,0.008956153,0.016126756,2013-01,2013-01-15,74181,0.0344
74235,2012-11-01,-0.017706089,-0.07560626,-0.051519047,-0.038608428,-0.02837129,-0.017706089,-0.0065375436,0.0036959387,0.018194906,0.041813746,2012-11,2012-11-15,74235,0.0298996524
74235,2012-12-01,-0.019189633,-0.081278846,-0.055161912,-0.042455643,-0.030053828,-0.019189633,-0.0075621833,0.0050637964,0.021949481,0.045781627,2012-12,2012-12-15,74235,0.0167916639
74235,2013-01-01,-0.03631574,-0.10778698,-0.08070308,-0.06344497,-0.049835216,-0.03631574,-0.024763942,-0.01296946,0.0028452743,0.028656937,2013-01,2013-01-15,74235,0.0522726141
74275,2012-11-01,-0.00020449283,-0.031344116,-0.018808808,-0.011437739,-0.00634583,-0.00020449283,0.005492381,0.011261883,0.018854188,0.031333245,2012-11,2012-11-15,74275,0.0230231915
74275,2012-12-01,8.266675e-05,-0.03044982,-0.017395748,-0.011134858,-0.0052801277,8.266675e-05,0.005356636,0.011672516,0.01977402,0.03111637,2012-12,2012-12-15,74275,0.0656588571
74275,2013-01-01,-0.007956008,-0.047186878,-0.032868646,-0.022420187,-0.015599079,-0.007956008,-0.0021962055,0.0054782927,0.013080344,0.027997497,2013-01,2013-01-15,74275,0.071224953
74327,2012-11-01,0.005003804,-0.00937288,-0.00419115,-0.00026886864,0.002101317,0.005003804,0.007324408,0.010437714,0.013682301,0.019814756,2012-11,2012-11-15,74327,-0.0023
74327,2012-12-01,0.004507742,-0.010984641,-0.0053751552,-0.0013109832,0.0015675859,0.004507742,0.0070805,0.010600064,0.014416152,0.020674905,2012-12,2012-12-15,74327,0.0556
74327,2013-01-01,0.0016856682,-0.016838595,-0.010056486,-0.0052596536,-0.0018802723,0.0016856682,0.0046956157,0.008301491,0.012625242,0.019208018,2013-01,2013-01-15,74327,0.0028
74423,2012-11-01,-0.0040567247,-0.024977416,-0.01635711,-0.011451133,-0.008115568,-0.0040567247,-0.00024640863,0.0034060332,0.008104579,0.016873475,2012-11,2012-11-15,74423,-0.011867189
