item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35119,2008-02-01,0.022407278,-0.0034867004,0.0062214704,0.01306983,0.018061293,0.022407278,0.025190823,0.029804429,0.035263304,0.0433938,2008-02,2008-02-15,35119,0.02
35119,2008-03-01,0.01685578,-0.008133084,0.0016157907,0.00776393,0.012668355,0.01685578,0.019524537,0.024162494,0.028952144,0.037090406,2008-03,2008-03-15,35119,-0.0177
35119,2008-04-01,0.013371881,-0.0130773205,-0.0027200356,0.00353364,0.008812759,0.013371881,0.016178193,0.021162296,0.025986325,0.034564346,2008-04,2008-04-15,35119,0.0553999998
35120,2008-02-01,0.021284716,-0.031025616,-0.01008029,0.003124143,0.0132035315,0.021284716,0.026502024,0.03708132,0.047229618,0.06527142,2008-02,2008-02-15,35120,-0.0509
35120,2008-03-01,0.008939758,-0.035263546,-0.017109983,-0.006401252,0.0020212317,0.008939758,0.013686631,0.023307756,0.030858763,0.047063492,2008-03,2008-03-15,35120,-0.0287
35120,2008-04-01,0.0047000498,-0.03824673,-0.020319361,-0.010270923,-0.0019711424,0.0047000498,0.009443084,0.018932823,0.02590387,0.042332314,2008-04,2008-04-15,35120,0.0033
35121,2008-02-01,0.0043822117,-0.0007243103,0.0013133357,0.0025429935,0.003489873,0.0043822117,0.005044534,0.006031622,0.007271435,0.009093452,2008-02,2008-02-15,35121,0.0034
35121,2008-03-01,0.0036830923,-0.0007820169,0.0010201891,0.0020930697,0.0029035832,0.0036830923,0.004299487,0.005204346,0.0062089483,0.0078947535,2008-03,2008-03-15,35121,0.003
35121,2008-04-01,0.003402853,-0.000924035,0.00083631603,0.0018709139,0.0026471792,0.003402853,0.0040053832,0.0048929984,0.0058089485,0.0075163413,2008-04,2008-04-15,35121,0.0025
35149,2008-02-01,0.01620687,-0.0046472843,0.003458923,0.00881385,0.012666451,0.01620687,0.018287158,0.022444647,0.026847797,0.03406465,2008-02,2008-02-15,35149,0.0005
35149,2008-03-01,0.011277474,-0.0060596378,0.00090785837,0.005174743,0.008352781,0.011277474,0.0132600255,0.01691904,0.020080378,0.02645489,2008-03,2008-03-15,35149,0.0075
35149,2008-04-01,0.009329125,-0.0071836035,-0.0003913408,0.0035669012,0.006584803,0.009329125,0.011295831,0.014817463,0.017732436,0.024003942,2008-04,2008-04-15,35149,0.0034
35155,2008-02-01,0.026938565,-0.019627264,-0.0010443256,0.010741871,0.019792443,0.026938565,0.031301904,0.04080588,0.049284846,0.0653097,2008-02,2008-02-15,35155,-0.054996921
35155,2008-03-01,0.012920434,-0.02616965,-0.010206825,-0.00055169186,0.006906413,0.012920434,0.01696517,0.02552106,0.03183177,0.04597808,2008-03,2008-03-15,35155,-0.10945963
35155,2008-04-01,0.009828804,-0.028926572,-0.012848708,-0.0035903384,0.0038955961,0.009828804,0.014010939,0.02258507,0.028573185,0.043193556,2008-04,2008-04-15,35155,0.0342000023
35201,2008-02-01,0.011141124,-0.013339191,-0.0038117734,0.0021050945,0.006669185,0.011141124,0.013766633,0.018669471,0.024314713,0.032792296,2008-02,2008-02-15,35201,-0.0022
35201,2008-03-01,0.008413231,-0.011988272,-0.0039198953,0.001037091,0.0047573727,0.008413231,0.010841455,0.015181221,0.019430377,0.026829246,2008-03,2008-03-15,35201,-0.0056
35201,2008-04-01,0.0064062215,-0.012309461,-0.004705333,-0.00022345618,0.0031473618,0.0064062215,0.008720816,0.0127737485,0.016501363,0.023648284,2008-04,2008-04-15,35201,0.0207
35213,2008-02-01,0.015354935,-0.0046085725,0.0029985816,0.0077471547,0.011855084,0.015354935,0.017374106,0.02148093,0.026045771,0.03276875,2008-02,2008-02-15,35213,0.0014560313
35213,2008-03-01,0.011426052,-0.005883026,0.0008617835,0.0049468256,0.008357471,0.011426052,0.013386137,0.016984237,0.02079834,0.02694814,2008-03,2008-03-15,35213,0.0063860386
35213,2008-04-01,0.010651302,-0.0063881967,0.0003389651,0.004296142,0.007637571,0.010651302,0.012622593,0.016188316,0.019775033,0.026021143,2008-04,2008-04-15,35213,0.0088823929
35233,2008-02-01,0.032993123,-0.030679528,-0.007198261,0.010402986,0.022452088,0.032993123,0.039872974,0.05030993,0.0645974,0.08377546,2008-02,2008-02-15,35233,0.0738672235
35233,2008-03-01,0.010552122,-0.05403673,-0.028677471,-0.013248369,-0.00017225463,0.010552122,0.017657684,0.028938636,0.041492224,0.0618401,2008-03,2008-03-15,35233,-0.014944499
35233,2008-04-01,-0.00025036372,-0.06861325,-0.041564226,-0.025963087,-0.011932461,-0.00025036372,0.0069992514,0.019746274,0.033065896,0.054070797,2008-04,2008-04-15,35233,-0.020601208
35270,2008-02-01,0.016314454,-0.016866418,-0.0037332335,0.005069234,0.010623595,0.016314454,0.020391997,0.02669019,0.034090616,0.045806468,2008-02,2008-02-15,35270,-0.0003
35270,2008-03-01,0.010355081,-0.018883716,-0.0070049455,0.00047675497,0.0053329784,0.010355081,0.014279505,0.019979322,0.02582129,0.036860466,2008-03,2008-03-15,35270,-0.0343
35270,2008-04-01,0.007284406,-0.021723697,-0.00979341,-0.0024994295,0.0023693263,0.007284406,0.011293778,0.016908884,0.022515602,0.033636615,2008-04,2008-04-15,35270,0.0075
35271,2008-02-01,0.019414892,-0.01030299,0.0013266173,0.009007107,0.014514369,0.019414892,0.02262059,0.028337127,0.03473261,0.044945627,2008-02,2008-02-15,35271,0.0205
35271,2008-03-01,0.012276119,-0.012737364,-0.0026748125,0.0035813167,0.00813349,0.012276119,0.015235241,0.02033642,0.025014825,0.034256384,2008-03,2008-03-15,35271,-0.0202
35271,2008-04-01,0.0099243205,-0.014858887,-0.0047847154,0.0013160761,0.0058179623,0.0099243205,0.012961917,0.01801265,0.022499006,0.03185669,2008-04,2008-04-15,35271,0.0104
35273,2008-02-01,0.012130887,-0.0126307765,-0.0031010192,0.0036522471,0.007961778,0.012130887,0.01485973,0.01940614,0.024856763,0.032916248,2008-02,2008-02-15,35273,0.0166
35273,2008-03-01,0.0065448885,-0.016349288,-0.0071187806,-0.001377988,0.002808893,0.0065448885,0.009211958,0.013477358,0.017997606,0.025751881,2008-03,2008-03-15,35273,-0.0215
35273,2008-04-01,0.0037058443,-0.020075655,-0.010396386,-0.004659123,-0.00017200923,0.0037058443,0.0064909593,0.010991287,0.01553431,0.023505947,2008-04,2008-04-15,35273,0.0023
35296,2008-02-01,0.022170115,-0.022107052,-0.0046384465,0.0066849673,0.014760841,0.022170115,0.02731249,0.035677932,0.045262042,0.06041711,2008-02,2008-02-15,35296,0.0070000001
35296,2008-03-01,0.013127954,-0.02411546,-0.009076928,0.00031931198,0.0068907784,0.013127954,0.017810453,0.025276035,0.032133475,0.045724224,2008-03,2008-03-15,35296,0.0077999998
35296,2008-04-01,0.0086583495,-0.027488856,-0.012529922,-0.0035772452,0.0027496996,0.0086583495,0.013309157,0.02055829,0.027031535,0.040426612,2008-04,2008-04-15,35296,0.0170999998
35348,2008-02-01,0.015950058,-0.004092769,0.0038642776,0.0090064155,0.012828717,0.015950058,0.018052403,0.021998415,0.025880571,0.032763917,2008-02,2008-02-15,35348,0.0014
35348,2008-03-01,0.01119904,-0.006024854,0.0009951366,0.005287066,0.008527051,0.01119904,0.013139779,0.016809953,0.019752057,0.026060084,2008-03,2008-03-15,35348,-0.028
35348,2008-04-01,0.009835623,-0.0072123273,-0.00014958065,0.0039636306,0.0072096083,0.009835623,0.011807094,0.015483197,0.01825333,0.024743024,2008-04,2008-04-15,35348,0.0252
35363,2008-02-01,0.023010705,-0.0152542535,-0.0002542748,0.0092608575,0.016752478,0.023010705,0.027142907,0.034305874,0.04228636,0.05510225,2008-02,2008-02-15,35363,0.0199689257
35363,2008-03-01,0.01769509,-0.015159238,-0.0020812498,0.006121866,0.012373937,0.01769509,0.021351442,0.02835681,0.03421278,0.04586397,2008-03,2008-03-15,35363,-0.01730964
35363,2008-04-01,0.014261156,-0.01725303,-0.004368624,0.0033967434,0.009229621,0.014261156,0.017833516,0.024737604,0.030032177,0.041698102,2008-04,2008-04-15,35363,0.0187983896
35379,2008-02-01,0.018573286,-0.013573043,-0.0011748935,0.006662596,0.012915887,0.018573286,0.021724636,0.028156655,0.03549552,0.046331342,2008-02,2008-02-15,35379,0.0172
35379,2008-03-01,0.01107161,-0.014615539,-0.0045595868,0.0018356971,0.0065823095,0.01107161,0.0139936,0.019516576,0.024605693,0.03387939,2008-03,2008-03-15,35379,-0.0132
35379,2008-04-01,0.008136766,-0.016294444,-0.0064271362,-0.00050404086,0.00398548,0.008136766,0.011037955,0.016329776,0.020920327,0.030209534,2008-04,2008-04-15,35379,0.0391
35381,2008-02-01,0.008259302,-0.013206158,-0.0048859664,0.0010200875,0.0046178927,0.008259302,0.010696543,0.014715956,0.019395905,0.026700202,2008-02,2008-02-15,35381,0.0152
35381,2008-03-01,0.0037928098,-0.015974475,-0.007966621,-0.0029624873,0.00051478774,0.0037928098,0.006202787,0.009950957,0.013751799,0.020799408,2008-03,2008-03-15,35381,-0.0208
35381,2008-04-01,0.0012230737,-0.018970625,-0.010691582,-0.005768363,-0.0021011368,0.0012230737,0.003711199,0.007582037,0.0113559645,0.01847863,2008-04,2008-04-15,35381,0.0035
35383,2008-02-01,0.016444363,-0.009714475,0.00038281642,0.0074033355,0.011695432,0.016444363,0.01957002,0.02427527,0.030597491,0.039700136,2008-02,2008-02-15,35383,-0.008753598
35383,2008-03-01,0.011166763,-0.013130609,-0.0034168437,0.0027073813,0.0068294727,0.011166763,0.014262737,0.018811509,0.02401257,0.032958925,2008-03,2008-03-15,35383,-0.034388721
35383,2008-04-01,0.0077492706,-0.0167947,-0.0068472624,-0.00082682166,0.0033873164,0.0077492706,0.010879191,0.015592973,0.02061553,0.029706433,2008-04,2008-04-15,35383,0.0045933428
35513,2008-02-01,0.018599313,-0.03650451,-0.015112081,-0.0008912487,0.009333526,0.018599313,0.02487047,0.03613425,0.04844867,0.06774204,2008-02,2008-02-15,35513,-0.011614805
35513,2008-03-01,0.003264634,-0.043418225,-0.024760325,-0.012906581,-0.004670565,0.003264634,0.009502086,0.01900822,0.028484114,0.046073843,2008-03,2008-03-15,35513,-0.077044339
35513,2008-04-01,-0.00027859723,-0.046028297,-0.027371686,-0.016039865,-0.007954352,-0.00027859723,0.006017126,0.015267107,0.024336994,0.04200276,2008-04,2008-04-15,35513,0.0728941973
35549,2008-02-01,0.02892352,-0.014468945,0.0018769177,0.013198832,0.021669706,0.02892352,0.033009183,0.041204177,0.05094781,0.06557372,2008-02,2008-02-15,35549,0.0103
35549,2008-03-01,0.017263062,-0.018885057,-0.0050091157,0.00409137,0.01115673,0.017263062,0.020927195,0.02850301,0.035608202,0.04837529,2008-03,2008-03-15,35549,0.0054
35549,2008-04-01,0.013713298,-0.021792417,-0.007960416,0.0007680976,0.0076991413,0.013713298,0.01743414,0.025022212,0.03157306,0.044602044,2008-04,2008-04-15,35549,0.0066
35561,2008-02-01,0.042506114,-0.037933096,-0.0069602705,0.015590893,0.02908546,0.042506114,0.05344961,0.06669884,0.085931875,0.11221194,2008-02,2008-02-15,35561,0.0567
35561,2008-03-01,0.025022548,-0.04731091,-0.01865815,0.0007908717,0.0126608135,0.025022548,0.035011698,0.048276093,0.06338373,0.089709625,2008-03,2008-03-15,35561,-0.0577
35561,2008-04-01,0.011982519,-0.063459456,-0.033068933,-0.013672054,-0.0009359573,0.011982519,0.0223864,0.036573697,0.052033123,0.07987806,2008-04,2008-04-15,35561,-0.0158
35573,2008-02-01,0.010542879,-0.009418444,-0.0019004452,0.003665512,0.0068390784,0.010542879,0.013054336,0.016784701,0.021425337,0.02832614,2008-02,2008-02-15,35573,-0.0047
35573,2008-03-01,0.007025576,-0.011971389,-0.004553484,0.0004883511,0.003575859,0.007025576,0.009511178,0.0131659545,0.017195832,0.024277471,2008-03,2008-03-15,35573,-0.0613
35573,2008-04-01,0.0043654074,-0.0155044235,-0.0076271724,-0.0024986858,0.000797417,0.0043654074,0.006992342,0.010819193,0.014921631,0.022372121,2008-04,2008-04-15,35573,0.0276
35575,2008-02-01,0.008239177,-0.007711998,-0.0015303749,0.0025192243,0.0054133125,0.008239177,0.010185182,0.013261636,0.017237328,0.022547625,2008-02,2008-02-15,35575,-0.018894538
35575,2008-03-01,0.0052551553,-0.008967001,-0.0033730876,0.00021559268,0.0027405333,0.0052551553,0.0071232123,0.010006052,0.01315675,0.018310623,2008-03,2008-03-15,35575,-0.075711594
35575,2008-04-01,0.0039389804,-0.010212447,-0.0045455173,-0.0010139877,0.0014482923,0.0039389804,0.0058135316,0.008661814,0.011643031,0.016932368,2008-04,2008-04-15,35575,0.0341454221
35608,2008-02-01,0.025498036,-0.0182948,-0.0017054752,0.009774788,0.017839503,0.025498036,0.030232675,0.038361873,0.048477106,0.06291398,2008-02,2008-02-15,35608,-0.0393
35608,2008-03-01,0.015641198,-0.023220614,-0.0078736795,0.0016754246,0.008857769,0.015641198,0.020272586,0.027581774,0.035763558,0.04938771,2008-03,2008-03-15,35608,0.01
35608,2008-04-01,0.012247514,-0.026988402,-0.011329818,-0.0018380657,0.0054517533,0.012247514,0.01703626,0.024467148,0.03243045,0.046323907,2008-04,2008-04-15,35608,-0.0067
35613,2008-02-01,0.040866118,-0.02572351,-0.00015040874,0.017147446,0.02988956,0.040866118,0.0478318,0.060849715,0.07529244,0.09804949,2008-02,2008-02-15,35613,-0.0551
35613,2008-03-01,0.020841138,-0.033082977,-0.012075088,0.0016530163,0.0116010625,0.020841138,0.026882706,0.038382422,0.048545886,0.068403795,2008-03,2008-03-15,35613,-0.0493
35613,2008-04-01,0.015035449,-0.03862652,-0.017382398,-0.00403413,0.0058760094,0.015035449,0.021298572,0.03257662,0.042399775,0.062643096,2008-04,2008-04-15,35613,0.0586
35627,2008-02-01,0.014124082,-0.008653685,0.0002830231,0.0064519783,0.010527162,0.014124082,0.01650695,0.020722453,0.025192793,0.032726947,2008-02,2008-02-15,35627,0.0128
35627,2008-03-01,0.008015641,-0.012906954,-0.004295609,0.0008653626,0.004786883,0.008015641,0.0103212735,0.01433192,0.017948763,0.025155265,2008-03,2008-03-15,35627,-0.0404
35627,2008-04-01,0.0052028103,-0.016551089,-0.007548768,-0.0023570282,0.0018303085,0.0052028103,0.007640997,0.011883312,0.015575337,0.022959016,2008-04,2008-04-15,35627,0.0078
35669,2008-02-01,0.008822245,-0.007808689,-0.0011797358,0.0031968108,0.006254492,0.008822245,0.010513784,0.013804313,0.016867517,0.02245451,2008-02,2008-02-15,35669,0.0005
35669,2008-03-01,0.004166774,-0.010722766,-0.0045376746,-0.00089222507,0.0019122456,0.004166774,0.0058269016,0.0088294,0.011312838,0.016559223,2008-03,2008-03-15,35669,-0.0549
35669,2008-04-01,0.0027573907,-0.012555819,-0.006138459,-0.0025106564,0.0004465075,0.0027573907,0.00450619,0.0075972397,0.010096089,0.015474043,2008-04,2008-04-15,35669,-0.0011
35755,2008-02-01,0.0062716044,-0.017533474,-0.008200647,-0.0022641434,0.002263203,0.0062716044,0.00875473,0.013739519,0.018614722,0.026588408,2008-02,2008-02-15,35755,0.0029
35755,2008-03-01,0.0015184418,-0.019190507,-0.010861354,-0.0057660313,-0.0019328612,0.0015184418,0.0039466163,0.008330704,0.012298721,0.019551866,2008-03,2008-03-15,35755,-0.0522
35755,2008-04-01,0.00064157834,-0.019671679,-0.011324762,-0.006482632,-0.0026593,0.00064157834,0.0030761512,0.0074406676,0.011256024,0.0186125,2008-04,2008-04-15,35755,-0.0084
35756,2008-02-01,0.047520112,-0.054211505,-0.015621029,0.012448726,0.029597621,0.047520112,0.059803523,0.07760895,0.1032595,0.13704355,2008-02,2008-02-15,35756,0.0605736383
35756,2008-03-01,0.030030299,-0.06802016,-0.029654164,-0.0044537894,0.012981883,0.030030299,0.042417303,0.059713665,0.08238172,0.11661543,2008-03,2008-03-15,35756,-0.077202667
35756,2008-04-01,0.013940914,-0.0910444,-0.049526356,-0.023754254,-0.004394062,0.013940914,0.027385928,0.04599662,0.06931703,0.10573375,2008-04,2008-04-15,35756,0.0794250333
35765,2008-02-01,0.021226894,-0.010752993,0.0018888027,0.009711111,0.01597409,0.021226894,0.024417395,0.03086234,0.037657704,0.04857519,2008-02,2008-02-15,35765,-0.023
35765,2008-03-01,0.013379892,-0.012055652,-0.0019108122,0.0044971313,0.009211689,0.013379892,0.016251447,0.021885883,0.026393125,0.035683703,2008-03,2008-03-15,35765,-0.0018
35765,2008-04-01,0.010074565,-0.014163589,-0.004160859,0.0017270559,0.0062158816,0.010074565,0.012913955,0.01832254,0.022386711,0.031721175,2008-04,2008-04-15,35765,0.0028
35766,2008-02-01,0.02247949,-0.009570494,0.0032998356,0.011042123,0.017483622,0.02247949,0.025632493,0.032058448,0.038305253,0.049206503,2008-02,2008-02-15,35766,-0.0129
35766,2008-03-01,0.0131375855,-0.012497578,-0.0021791388,0.004257782,0.009102557,0.0131375855,0.015920373,0.021681644,0.025782872,0.03510534,2008-03,2008-03-15,35766,-0.0118
35766,2008-04-01,0.009593558,-0.0152512705,-0.0049193115,0.0011012357,0.00577766,0.009593558,0.012403058,0.01800999,0.021833897,0.031311017,2008-04,2008-04-15,35766,0.0068
35774,2008-02-01,0.018573482,-0.0061716503,0.0033899075,0.01011268,0.014310806,0.018573482,0.021470122,0.02603945,0.03172385,0.04011455,2008-02,2008-02-15,35774,0.0197
35774,2008-03-01,0.013804545,-0.009147216,6.661005e-05,0.00584644,0.009950222,0.013804545,0.016683621,0.020912046,0.02577442,0.033835582,2008-03,2008-03-15,35774,-0.0148
35774,2008-04-01,0.011096582,-0.012798216,-0.003112305,0.0026511704,0.007093404,0.011096582,0.01409143,0.01848173,0.02336323,0.03167286,2008-04,2008-04-15,35774,0.0074
35775,2008-02-01,0.017168198,-0.0066340687,0.002516408,0.008937016,0.013019349,0.017168198,0.019980025,0.024420522,0.02998512,0.03810708,2008-02,2008-02-15,35775,0.0138
35775,2008-03-01,0.013061458,-0.008945197,-0.00017138943,0.005378616,0.009315825,0.013061458,0.015842652,0.019958066,0.02474878,0.032517347,2008-03,2008-03-15,35775,-0.0151
35775,2008-04-01,0.010991539,-0.011671839,-0.0025387276,0.0029605748,0.00715437,0.010991539,0.013837062,0.018062456,0.022793263,0.030769752,2008-04,2008-04-15,35775,0.0061
35815,2008-02-01,0.066461265,-0.07400885,-0.02013177,0.016324958,0.04278908,0.066461265,0.08357378,0.10877976,0.14388028,0.19051202,2008-02,2008-02-15,35815,0.1299
35815,2008-03-01,0.056450456,-0.07514008,-0.023942295,0.00871253,0.03396944,0.056450456,0.07207844,0.09767846,0.12715411,0.17261158,2008-03,2008-03-15,35815,-0.1347
35815,2008-04-01,0.04808063,-0.08436428,-0.032475453,3.1953678e-05,0.025114957,0.04808063,0.06361209,0.089906394,0.11737279,0.164474,2008-04,2008-04-15,35815,-0.1348
35842,2008-02-01,0.033640523,-0.035499774,-0.009223851,0.009806951,0.021438152,0.033640523,0.04170146,0.054044314,0.070583135,0.09368484,2008-02,2008-02-15,35842,0.0393
35842,2008-03-01,0.015938736,-0.046069015,-0.021473747,-0.005523177,0.005016281,0.015938736,0.023894606,0.035203677,0.048379447,0.07080609,2008-03,2008-03-15,35842,-0.0328
35842,2008-04-01,0.0074081775,-0.05703606,-0.031176703,-0.015139041,-0.003825192,0.0074081775,0.015942367,0.0277717,0.041080795,0.06459598,2008-04,2008-04-15,35842,0.0299
35845,2008-02-01,0.020259243,-0.0235326,-0.006893763,0.0040403283,0.01310279,0.020259243,0.02425133,0.032983832,0.04216384,0.05630245,2008-02,2008-02-15,35845,-0.0403
35845,2008-03-01,0.012415259,-0.02253484,-0.009084571,-0.00025469018,0.0066717034,0.012415259,0.015801407,0.023639966,0.030015104,0.041840494,2008-03,2008-03-15,35845,-0.0144
35845,2008-04-01,0.008132122,-0.024461892,-0.011475412,-0.0035248627,0.0029510087,0.008132122,0.011375246,0.01888135,0.024453387,0.03620262,2008-04,2008-04-15,35845,0.0224
35862,2008-02-01,0.0067975586,-0.005316999,-0.00051527726,0.0025586674,0.004705537,0.0067975586,0.008312502,0.0106940195,0.013475668,0.017803255,2008-02,2008-02-15,35862,0.0018
35862,2008-03-01,0.004607526,-0.0060813418,-0.0017658966,0.000883281,0.0027471606,0.004607526,0.006042206,0.008183433,0.010477105,0.014509672,2008-03,2008-03-15,35862,0.0088
35862,2008-04-01,0.0040022535,-0.0067085605,-0.0023705172,0.00026214076,0.0021362703,0.0040022535,0.005453999,0.0075810147,0.009794716,0.013887957,2008-04,2008-04-15,35862,-0.0044
35885,2008-02-01,0.009002785,-0.014722065,-0.005509633,0.0007792155,0.0047516073,0.009002785,0.0124129765,0.01669365,0.022683479,0.031265333,2008-02,2008-02-15,35885,0.00515
35885,2008-03-01,0.00641169,-0.015431755,-0.006825293,-0.001132971,0.0025173698,0.00641169,0.009614813,0.013779197,0.018716626,0.027121691,2008-03,2008-03-15,35885,0.00623
35885,2008-04-01,0.0046593924,-0.017508239,-0.008654679,-0.0029364112,0.00074190676,0.0046593924,0.007878264,0.012092054,0.016795425,0.025483068,2008-04,2008-04-15,35885,0.0166
35913,2008-02-01,0.022001904,-0.009354805,0.0027176058,0.0107187955,0.016871262,0.022001904,0.025171075,0.03122488,0.037762783,0.048149083,2008-02,2008-02-15,35913,0.0220505923
35913,2008-03-01,0.014550837,-0.012789569,-0.001953314,0.0048423726,0.010095021,0.014550837,0.017502401,0.023190532,0.02828794,0.037831694,2008-03,2008-03-15,35913,-0.001489811
35913,2008-04-01,0.01284028,-0.014570643,-0.0035317205,0.0030954033,0.008359935,0.01284028,0.015936352,0.021701116,0.026621789,0.036580425,2008-04,2008-04-15,35913,-0.017944197
35927,2008-02-01,0.01544949,-0.009076525,0.000570877,0.007105533,0.0114566,0.01544949,0.018178228,0.022754407,0.028003398,0.03639987,2008-02,2008-02-15,35927,0.0047584462
35927,2008-03-01,0.010146418,-0.011854545,-0.0028831612,0.0026200525,0.0065917047,0.010146418,0.012738483,0.017043566,0.021187924,0.029164515,2008-03,2008-03-15,35927,-0.02065147
35927,2008-04-01,0.0077403756,-0.014634591,-0.0054448256,3.702822e-05,0.004108082,0.0077403756,0.010457525,0.014850671,0.018964315,0.027097963,2008-04,2008-04-15,35927,0.0133651923
35996,2008-02-01,0.014767045,-0.007634239,0.0010111907,0.0071772663,0.011092532,0.014767045,0.017139465,0.021212457,0.025857467,0.03327045,2008-02,2008-02-15,35996,0.020161356
35996,2008-03-01,0.008862499,-0.0120107625,-0.0035218871,0.0016974376,0.0055355076,0.008862499,0.011279236,0.01510323,0.019027969,0.026209833,2008-03,2008-03-15,35996,-0.029098798
35996,2008-04-01,0.006632503,-0.015254365,-0.0063264896,-0.001034522,0.0031074206,0.006632503,0.009239731,0.013284536,0.01729634,0.024738427,2008-04,2008-04-15,35996,-0.001980702
35997,2008-02-01,0.01153539,-0.0075575085,2.9882649e-05,0.0050433725,0.008544839,0.01153539,0.013468376,0.017268188,0.020781683,0.027336549,2008-02,2008-02-15,35997,0.0062170191
35997,2008-03-01,0.0061406386,-0.010631075,-0.0036943103,0.00046573556,0.003569828,0.0061406386,0.008029718,0.011478439,0.014249762,0.02030702,2008-03,2008-03-15,35997,-0.01870003
35997,2008-04-01,0.004896641,-0.012079914,-0.0049935235,-0.0008857574,0.0023096637,0.004896641,0.006876289,0.010380535,0.013131147,0.019340102,2008-04,2008-04-15,35997,-0.003771619
36001,2008-02-01,0.0067143044,-0.0025801584,0.00095949974,0.003224483,0.005074476,0.0067143044,0.0077421786,0.009602781,0.011793535,0.014803959,2008-02,2008-02-15,36001,-0.000937696
36001,2008-03-01,0.0043275077,-0.0037574312,-0.00062163407,0.0013525703,0.0028808888,0.0043275077,0.0053577083,0.0069691595,0.008730892,0.011567755,2008-03,2008-03-15,36001,-0.000386624
36001,2008-04-01,0.0037780637,-0.00418636,-0.0010292204,0.00087543204,0.0023660408,0.0037780637,0.004793719,0.006395868,0.00805217,0.010935397,2008-04,2008-04-15,36001,0.0074096427
36002,2008-02-01,0.052076288,-0.014800496,0.010163582,0.028743751,0.041019358,0.052076288,0.059247363,0.07016335,0.08455327,0.10619742,2008-02,2008-02-15,36002,0.0235999999
36002,2008-03-01,0.030157104,-0.034308057,-0.008699104,0.006768395,0.019587705,0.030157104,0.037261814,0.04855329,0.0606562,0.0824171,2008-03,2008-03-15,36002,0.0319000001
36002,2008-04-01,0.018652169,-0.04959779,-0.02241167,-0.0066619795,0.007154851,0.018652169,0.026157642,0.038778625,0.051502,0.07404466,2008-04,2008-04-15,36002,-0.0428
36017,2008-02-01,0.009833564,-0.017854596,-0.0070691556,-0.00012335321,0.0053356653,0.009833564,0.012799689,0.018791225,0.02403901,0.033127643,2008-02,2008-02-15,36017,-0.028699428
36017,2008-03-01,0.0026055216,-0.022148201,-0.012193627,-0.0061358777,-0.0014480394,0.0026055216,0.005566587,0.010822699,0.015248521,0.02378434,2008-03,2008-03-15,36017,0.0036791256
36017,2008-04-01,0.0016606967,-0.023180082,-0.012962889,-0.007134902,-0.0023414162,0.0016606967,0.004692723,0.009977674,0.014364088,0.02312939,2008-04,2008-04-15,36017,0.0370310209
36021,2008-02-01,0.019567093,-0.013691703,-0.0006817607,0.007918496,0.013665726,0.019567093,0.02372557,0.030251492,0.0380812,0.050236873,2008-02,2008-02-15,36021,0.0347793746
36021,2008-03-01,0.014907293,-0.0140731055,-0.0026266421,0.0047470033,0.009735776,0.014907293,0.018950455,0.024875375,0.031131715,0.042454064,2008-03,2008-03-15,36021,0.0249976204
36021,2008-04-01,0.012108706,-0.015694931,-0.004546844,0.0024246145,0.0071973903,0.012108706,0.016090333,0.021740755,0.027544886,0.038777966,2008-04,2008-04-15,36021,0.0326827586
36092,2008-02-01,0.018007694,-0.008918213,0.001510465,0.008372599,0.013614682,0.018007694,0.020733502,0.025954835,0.031576876,0.040514387,2008-02,2008-02-15,36092,0.0053
36092,2008-03-01,0.010982057,-0.01147356,-0.0024892616,0.0029661572,0.0072574853,0.010982057,0.0134446435,0.018099979,0.022194974,0.030151216,2008-03,2008-03-15,36092,-0.0082971
36092,2008-04-01,0.008718122,-0.013213028,-0.0043087183,0.0008893055,0.005099767,0.008718122,0.011186838,0.015773589,0.019663438,0.027634932,2008-04,2008-04-15,36092,0.0156
36115,2008-02-01,0.04527983,-0.032598782,-0.0027600024,0.016315218,0.03146031,0.04527983,0.05278682,0.068400346,0.08560341,0.111502334,2008-02,2008-02-15,36115,0.0692998999
36115,2008-03-01,0.026941527,-0.037363302,-0.012186359,0.0034441287,0.015660882,0.026941527,0.034220733,0.047538236,0.060093552,0.08274694,2008-03,2008-03-15,36115,-0.003800059
36115,2008-04-01,0.020521995,-0.04086251,-0.016013518,-0.001501671,0.010101605,0.020521995,0.027757205,0.04061733,0.052325055,0.07475863,2008-04,2008-04-15,36115,0.0139001196
36119,2008-02-01,0.020994015,-0.020571264,-0.004647088,0.006105611,0.014012119,0.020994015,0.025186442,0.03292792,0.041800648,0.05485916,2008-02,2008-02-15,36119,0.0047
36119,2008-03-01,0.009755621,-0.02854647,-0.013144033,-0.004170964,0.0033744143,0.009755621,0.013969908,0.021126872,0.02839423,0.040901836,2008-03,2008-03-15,36119,-0.0245
36119,2008-04-01,0.005440414,-0.033472903,-0.01766898,-0.008786403,-0.0010003499,0.005440414,0.009763731,0.017241288,0.024499977,0.03700333,2008-04,2008-04-15,36119,0.0423
36131,2008-02-01,0.03986779,-0.037659906,-0.008053899,0.0126494765,0.027098093,0.03986779,0.048135966,0.06193638,0.07922914,0.103381716,2008-02,2008-02-15,36131,0.1299
