item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1994,2004-04-01,0.008276149,0.0015934915,0.004332589,0.0054681087,0.0069998107,0.008276149,0.009454193,0.010506872,0.01226259,0.015162126,2004-04,2004-04-15,1994,0.0054
1998,2004-02-01,0.010474129,-0.0015191664,0.004067683,0.0054106577,0.008440326,0.010474129,0.012505539,0.01466365,0.01728931,0.022130474,2004-02,2004-02-15,1998,-0.0033
1998,2004-03-01,0.005525137,-0.0056231683,-0.0006047706,0.00093428674,0.003613751,0.005525137,0.0074566267,0.009434292,0.012050203,0.016853908,2004-03,2004-03-15,1998,-0.0156
1998,2004-04-01,0.0016047347,-0.009574603,-0.0047024777,-0.002920426,-0.00043168664,0.0016047347,0.0033745905,0.0053148414,0.007822461,0.013054705,2004-04,2004-04-15,1998,0.002
2001,2004-02-01,0.004630347,-0.016111495,-0.007769958,-0.0037539075,0.00063438935,0.004630347,0.008260294,0.011226654,0.016093561,0.024618566,2004-02,2004-02-15,2001,-0.021
2001,2004-03-01,0.011869033,-0.0069524692,0.00096627756,0.004282309,0.007934967,0.011869033,0.015729396,0.017980803,0.02265339,0.030947523,2004-03,2004-03-15,2001,-0.0399
2001,2004-04-01,0.012543422,-0.006796536,0.0015150737,0.0046185013,0.008404159,0.012543422,0.016186768,0.018756496,0.023603428,0.032116406,2004-04,2004-04-15,2001,-0.0152
2002,2004-02-01,0.004552331,-0.014257669,-0.006997056,-0.0034873239,0.0014229909,0.004552331,0.0076155816,0.010755945,0.015362952,0.023776023,2004-02,2004-02-15,2002,0.0136
2002,2004-03-01,-0.0005184461,-0.01771349,-0.011245763,-0.0077064936,-0.0035888217,-0.0005184461,0.0025088177,0.005432823,0.009459626,0.018196747,2004-03,2004-03-15,2002,-0.0031
2002,2004-04-01,-0.0002967841,-0.016923785,-0.010629112,-0.0073186974,-0.0036486853,-0.0002967841,0.0023685754,0.005267978,0.008905876,0.017659692,2004-04,2004-04-15,2002,-0.0167
2006,2004-02-01,0.0070400094,0.0010535927,0.003500495,0.0044897688,0.0058694235,0.0070400094,0.007929865,0.008942378,0.010203284,0.012586716,2004-02,2004-02-15,2006,0.0118
2006,2004-03-01,0.0058532064,6.521121e-05,0.002457802,0.003464525,0.004657746,0.0058532064,0.0067133103,0.007718634,0.008962415,0.011502533,2004-03,2004-03-15,2006,0.0014
2006,2004-04-01,0.00544461,-0.00040953653,0.0020424263,0.0030317472,0.004181949,0.00544461,0.006235493,0.0072337654,0.008472496,0.011195697,2004-04,2004-04-15,2006,-0.0012
2011,2004-02-01,0.0044169407,-0.0072560427,-0.002679559,-0.00064056413,0.0023011775,0.0044169407,0.0063071107,0.007926787,0.01071159,0.017023303,2004-02,2004-02-15,2011,-0.0001
2011,2004-03-01,0.0069159376,-0.005107695,-0.00025705574,0.0016947184,0.0043403786,0.0069159376,0.008810539,0.010353361,0.013230656,0.019161541,2004-03,2004-03-15,2011,0.0036
2011,2004-04-01,0.0087709995,-0.0039444263,0.0013166573,0.0032259217,0.005871747,0.0087709995,0.010666808,0.012456143,0.015476422,0.021302957,2004-04,2004-04-15,2011,-0.0216
2012,2004-02-01,0.0035011726,-0.014701497,-0.00781226,-0.004320041,0.00029846095,0.0035011726,0.006610159,0.00927029,0.013786735,0.020471275,2004-02,2004-02-15,2012,0.0100460491
2012,2004-03-01,0.0018036896,-0.015802002,-0.008904552,-0.0056060036,-0.0014492772,0.0018036896,0.0049604913,0.0077154897,0.01182729,0.01897386,2004-03,2004-03-15,2012,0.0643861779
2012,2004-04-01,0.0048420597,-0.012025816,-0.0049840086,-0.0022428464,0.0014400629,0.0048420597,0.007579947,0.010411732,0.014070576,0.021491636,2004-04,2004-04-15,2012,0.0192022559
2014,2004-02-01,0.024039121,-0.041360665,-0.014842657,-0.0028760198,0.011799689,0.024039121,0.037450086,0.048570905,0.0632881,0.08939527,2004-02,2004-02-15,2014,-0.020072874
2014,2004-03-01,0.014588955,-0.04592751,-0.021855542,-0.010598615,0.002515321,0.014588955,0.026940558,0.037679475,0.052473597,0.07706385,2004-03,2004-03-15,2014,-0.019096933
2014,2004-04-01,0.008717088,-0.048889752,-0.02601297,-0.015600214,-0.0036631094,0.008717088,0.019103872,0.02953422,0.044083297,0.06865603,2004-04,2004-04-15,2014,0.0312820397
2032,2004-02-01,0.00063705957,-0.008603476,-0.004908378,-0.0032403837,-0.0009896904,0.00063705957,0.00234915,0.0039036348,0.0055453675,0.0097468365,2004-02,2004-02-15,2032,-0.011199998
2032,2004-03-01,-0.0011073165,-0.010166155,-0.00649301,-0.004822309,-0.0029381684,-0.0011073165,0.0004670783,0.002039854,0.0037784083,0.008028171,2004-03,2004-03-15,2032,-0.0116
2032,2004-04-01,-0.0026016452,-0.01208626,-0.008212988,-0.006493136,-0.004665953,-0.0026016452,-0.001207466,0.00045729429,0.0023319619,0.006828584,2004-04,2004-04-15,2032,-0.034899999
2039,2004-02-01,-0.0004652571,-0.038839675,-0.024763254,-0.01663929,-0.007294599,-0.0004652571,0.005696115,0.011035206,0.020009238,0.03821382,2004-02,2004-02-15,2039,0.1048360812
2039,2004-03-01,0.023861792,-0.013524933,0.0015399847,0.008230912,0.01620743,0.023861792,0.030335838,0.03490733,0.04257764,0.059847943,2004-03,2004-03-15,2039,0.0631367468
2039,2004-04-01,0.035910662,-0.0043984856,0.012587041,0.018982625,0.027293978,0.035910662,0.042833492,0.0482231,0.05654031,0.07464345,2004-04,2004-04-15,2039,-0.031780193
2042,2004-02-01,0.012116162,-0.014437988,-0.004400417,0.00032118522,0.0064052995,0.012116162,0.015586261,0.020556428,0.026947802,0.038387246,2004-02,2004-02-15,2042,0.012187938
2042,2004-03-01,0.009175152,-0.015587006,-0.0065624826,-0.0016600518,0.0034391345,0.009175152,0.012985013,0.01695104,0.023447525,0.035213776,2004-03,2004-03-15,2042,-0.018861018
2042,2004-04-01,0.009896485,-0.014479492,-0.0057542715,-0.00074960757,0.0040773335,0.009896485,0.013979727,0.01758714,0.024143549,0.036393188,2004-04,2004-04-15,2042,-0.029139626
2048,2004-02-01,0.013634752,-0.032726962,-0.015542172,-0.006155121,0.0051237335,0.013634752,0.021257648,0.0283125,0.038295936,0.059413113,2004-02,2004-02-15,2048,0.0182
2048,2004-03-01,0.009843902,-0.035686724,-0.018418716,-0.009242504,0.00032015168,0.009843902,0.016923271,0.024371048,0.03404829,0.054959107,2004-03,2004-03-15,2048,0.0364
2048,2004-04-01,0.007091701,-0.040001806,-0.021768948,-0.012612111,-0.0033365842,0.007091701,0.013568883,0.02150548,0.031448096,0.05302926,2004-04,2004-04-15,2048,-0.0457
2061,2004-02-01,-0.0013944305,-0.02543893,-0.015386156,-0.011318026,-0.0062700557,-0.0013944305,0.002107737,0.0061381147,0.011540149,0.022701021,2004-02,2004-02-15,2061,-0.0027
2061,2004-03-01,0.012045529,-0.009899997,-0.00048532372,0.0027999398,0.0071918117,0.012045529,0.016010465,0.018811993,0.024022613,0.034088288,2004-03,2004-03-15,2061,0.0058
2061,2004-04-01,0.01392791,-0.0086369775,0.001041356,0.0042982916,0.008937787,0.01392791,0.017885173,0.020993296,0.026476812,0.036622357,2004-04,2004-04-15,2061,-0.047
2064,2004-02-01,-0.016214281,-0.049666796,-0.036027387,-0.029620782,-0.022831671,-0.016214281,-0.010489766,-0.0043210783,0.002667318,0.019921452,2004-02,2004-02-15,2064,0.0336134753
2064,2004-03-01,0.0056197145,-0.02690352,-0.013531912,-0.00781277,-0.0015616845,0.0056197145,0.012201969,0.016462008,0.023228271,0.039064553,2004-03,2004-03-15,2064,0.0369220973
2064,2004-04-01,0.009265766,-0.02500344,-0.01090771,-0.0050452985,0.0015091766,0.009265766,0.015956093,0.020700019,0.028161218,0.04411165,2004-04,2004-04-15,2064,0.0330336052
2065,2004-02-01,0.010906998,-0.015014558,-0.004618712,-0.0005056979,0.0055648596,0.010906998,0.014753571,0.018710783,0.02562518,0.03683289,2004-02,2004-02-15,2065,0.0175839254
2065,2004-03-01,0.0071343426,-0.01729792,-0.008136383,-0.0035174042,0.0017015608,0.0071343426,0.011261244,0.014442249,0.021155188,0.03266058,2004-03,2004-03-15,2065,-0.006803341
2065,2004-04-01,0.006870132,-0.0170345,-0.008427066,-0.0035539232,0.0013336204,0.006870132,0.0111577865,0.014058178,0.02045965,0.032413512,2004-04,2004-04-15,2065,-0.004353562
2066,2004-02-01,0.0065539004,0.00026272028,0.002820679,0.003883054,0.0053779716,0.0065539004,0.007663794,0.008701652,0.010096004,0.012479236,2004-02,2004-02-15,2066,0.00516491
2066,2004-03-01,0.005402173,-0.00049810903,0.0018938162,0.0029309748,0.004279108,0.005402173,0.006488096,0.0074427263,0.008899538,0.011303658,2004-03,2004-03-15,2066,-0.006508643
2066,2004-04-01,0.004515794,-0.0011964743,0.0011189114,0.0020939389,0.0033664706,0.004515794,0.0054667247,0.0063489387,0.0077601895,0.010350022,2004-04,2004-04-15,2066,0.0007150001
2073,2004-02-01,0.0020413073,-0.073732436,-0.04383898,-0.029439066,-0.011790829,0.0020413073,0.016031144,0.028337758,0.04528969,0.07883094,2004-02,2004-02-15,2073,-0.0246
2073,2004-03-01,-0.012930046,-0.08918479,-0.058669917,-0.0447738,-0.0277519,-0.012930046,5.012937e-05,0.0137391575,0.030372586,0.06467369,2004-03,2004-03-15,2073,-0.0727
2073,2004-04-01,-0.01736239,-0.095098376,-0.063237965,-0.04975749,-0.033202183,-0.01736239,-0.0053047165,0.009133754,0.025453296,0.060761016,2004-04,2004-04-15,2073,-0.0054
2080,2004-02-01,0.011502745,-0.034110427,-0.01582516,-0.0076877144,0.002716999,0.011502745,0.01997107,0.0270666,0.03870257,0.05713667,2004-02,2004-02-15,2080,0.0122
2080,2004-03-01,0.0033264877,-0.038812585,-0.022344237,-0.014320584,-0.005055349,0.0033264877,0.011159406,0.018131964,0.029468058,0.047569,2004-03,2004-03-15,2080,-0.0299
2080,2004-04-01,-0.0011488448,-0.04174699,-0.02570474,-0.017960276,-0.00960588,-0.0011488448,0.005640789,0.012765722,0.023421427,0.04194454,2004-04,2004-04-15,2080,0.011
2083,2004-02-01,-0.0016165422,-0.042646673,-0.026602626,-0.018752033,-0.0097159445,-0.0016165422,0.004777264,0.0121159125,0.02098486,0.040341154,2004-02,2004-02-15,2083,0.0086789212
2083,2004-03-01,0.021979595,-0.017862083,-0.0011349837,0.0052100867,0.012835428,0.021979595,0.029043984,0.03473484,0.043240458,0.061476395,2004-03,2004-03-15,2083,-0.015453389
2083,2004-04-01,0.026540441,-0.015154131,0.0027114977,0.00907105,0.016877232,0.026540441,0.033722296,0.040001746,0.049238756,0.067950286,2004-04,2004-04-15,2083,-0.047655082
2090,2004-02-01,0.005555703,0.0015585928,0.0033169258,0.00390235,0.004889886,0.005555703,0.006239419,0.0069435015,0.0078055114,0.009406687,2004-02,2004-02-15,2090,0.0003
2090,2004-03-01,0.0041991044,0.0004894708,0.002116147,0.0027115087,0.0035613,0.0041991044,0.004887904,0.0055391598,0.0063858666,0.008016119,2004-03,2004-03-15,2090,0.0054
2090,2004-04-01,0.003439713,-0.00022369297,0.0013662762,0.0019606398,0.002751493,0.003439713,0.004063295,0.0046773464,0.0055005,0.007221599,2004-04,2004-04-15,2090,0.0014
2107,2004-02-01,0.0078038913,-0.004962369,0.00031645718,0.0024902695,0.005812928,0.0078038913,0.010246569,0.012379091,0.015054166,0.020066474,2004-02,2004-02-15,2107,0.0136
2107,2004-03-01,0.0041887616,-0.007233663,-0.0024804096,-0.00049907586,0.0023434502,0.0041887616,0.006462774,0.008444928,0.010977187,0.015894415,2004-03,2004-03-15,2107,0.0085
2107,2004-04-01,0.0023166393,-0.008665041,-0.0040491256,-0.002225361,0.00036662485,0.0023166393,0.0041978806,0.006112088,0.008512351,0.013681459,2004-04,2004-04-15,2107,-0.0073
2108,2004-02-01,0.0069279796,-0.002529054,0.0014420813,0.0030338308,0.00534312,0.0069279796,0.008683101,0.01027531,0.012113362,0.015856948,2004-02,2004-02-15,2108,0.015
2108,2004-03-01,0.0039895857,-0.004663777,-0.0010406055,0.00050072826,0.0024906907,0.0039895857,0.0056245206,0.007155971,0.009009259,0.012701111,2004-03,2004-03-15,2108,0.0029
2108,2004-04-01,0.001980765,-0.006426095,-0.0028740836,-0.0014124877,0.00041205448,0.001980765,0.003373188,0.004823801,0.0066074976,0.010545952,2004-04,2004-04-15,2108,-0.0044
2109,2004-02-01,0.015176959,-0.014450184,-0.003475564,0.0026508074,0.009860091,0.015176959,0.02071691,0.025264822,0.0320759,0.043330994,2004-02,2004-02-15,2109,0.0341
2109,2004-03-01,0.012944884,-0.0143373795,-0.0038870175,0.0015996953,0.007732926,0.012944884,0.01821039,0.022633076,0.02918848,0.04019795,2004-03,2004-03-15,2109,-0.0201
2109,2004-04-01,0.008987091,-0.01796003,-0.0073090456,-0.0022658154,0.0034249814,0.008987091,0.013327803,0.017827509,0.024279986,0.035962146,2004-04,2004-04-15,2109,-0.0012
2110,2004-02-01,0.007970313,-0.0012457627,0.0025269166,0.0042171124,0.0062768315,0.007970313,0.009746112,0.0112364795,0.013554528,0.01684874,2004-02,2004-02-15,2110,0.0127
2110,2004-03-01,0.007890694,-0.00019687111,0.003216145,0.0046256604,0.006401913,0.007890694,0.009657482,0.010833977,0.012991825,0.01619708,2004-03,2004-03-15,2110,0.0035
2110,2004-04-01,0.007381691,-0.00025502965,0.0030863,0.0042261845,0.0059167966,0.007381691,0.008898472,0.009983803,0.012033133,0.015288124,2004-04,2004-04-15,2110,-0.0051
2124,2004-02-01,0.015146444,-0.0072735767,0.0015583865,0.0057342784,0.011382468,0.015146444,0.018863289,0.022614047,0.027932517,0.036570862,2004-02,2004-02-15,2124,0.0013
2124,2004-03-01,0.008858563,-0.011415208,-0.0033284281,0.00054910965,0.0053479383,0.008858563,0.012479461,0.015820215,0.020575522,0.029671932,2004-03,2004-03-15,2124,-0.0252
2124,2004-04-01,0.0073357252,-0.012148827,-0.0044305506,-0.0008197529,0.0037285956,0.0073357252,0.010594945,0.013629746,0.018014152,0.028004285,2004-04,2004-04-15,2124,-0.0542
2125,2004-02-01,0.014999944,-0.00807636,0.0013125625,0.005594569,0.011331035,0.014999944,0.019100737,0.023016538,0.028609227,0.0377144,2004-02,2004-02-15,2125,0.0015
2125,2004-03-01,0.008981815,-0.011612914,-0.0030634683,0.00075352425,0.0055118874,0.008981815,0.012929599,0.016336437,0.021197591,0.03052419,2004-03,2004-03-15,2125,-0.0236
2125,2004-04-01,0.0083212005,-0.0112854345,-0.0031938571,0.00020562112,0.004756981,0.0083212005,0.011800852,0.014850457,0.019342836,0.029217917,2004-04,2004-04-15,2125,-0.0564
2130,2004-02-01,0.007741704,0.001011085,0.003766793,0.0050584357,0.0065936344,0.007741704,0.009074597,0.010178143,0.011657113,0.014227436,2004-02,2004-02-15,2130,0.0095
2130,2004-03-01,0.0065540876,0.0003931967,0.003015927,0.0041449345,0.005456241,0.0065540876,0.007827738,0.008841228,0.010247985,0.0128782485,2004-03,2004-03-15,2130,0.0029
2130,2004-04-01,0.00587063,-0.0002778836,0.002435557,0.00342291,0.0046918923,0.00587063,0.0069474047,0.007956473,0.009342078,0.012120443,2004-04,2004-04-15,2130,-0.0003
2131,2004-02-01,0.025983721,-0.0042553735,0.008782445,0.013212057,0.020128593,0.025983721,0.030336231,0.0353142,0.04121491,0.054041278,2004-02,2004-02-15,2131,0.0676
2131,2004-03-01,0.019800566,-0.0093405,0.0033310554,0.0080478275,0.013793444,0.019800566,0.024705911,0.029225158,0.0353021,0.04852967,2004-03,2004-03-15,2131,-0.0051
2131,2004-04-01,0.014945505,-0.015170028,-0.0021862825,0.0027377587,0.008533133,0.014945505,0.019706834,0.024305968,0.030823335,0.044518877,2004-04,2004-04-15,2131,0.0154
2133,2004-02-01,0.003445504,-0.006573616,-0.00226451,-0.0006659555,0.0017856038,0.003445504,0.0054748678,0.007061516,0.009549656,0.013628679,2004-02,2004-02-15,2133,0.0148145923
2133,2004-03-01,0.001017512,-0.008216669,-0.0042233025,-0.0027076488,-0.0006458843,0.001017512,0.0029894183,0.0044388147,0.006771507,0.0107725095,2004-03,2004-03-15,2133,0.0049396959
2133,2004-04-01,0.0012037879,-0.007632506,-0.0038146062,-0.0024044309,-0.0005470534,0.0012037879,0.0029405819,0.0043441798,0.0065787807,0.010492595,2004-04,2004-04-15,2133,-0.008574933
2144,2004-02-01,-0.0015496018,-0.051059715,-0.030422246,-0.022076389,-0.011710853,-0.0015496018,0.0073877135,0.014859246,0.026921483,0.051463444,2004-02,2004-02-15,2144,0.0052343657
2144,2004-03-01,-0.0035799448,-0.050065245,-0.031387225,-0.022398094,-0.013865461,-0.0035799448,0.004571017,0.011261336,0.02275333,0.046800133,2004-03,2004-03-15,2144,-0.005000007
2144,2004-04-01,-0.0007356924,-0.04645186,-0.028553145,-0.019321691,-0.011257298,-0.0007356924,0.0069730678,0.013681118,0.025102029,0.04866354,2004-04,2004-04-15,2144,-0.019700051
2157,2004-02-01,0.008058329,-0.0022408152,0.0020351307,0.0036279857,0.0061539593,0.008058329,0.009657025,0.0113597475,0.014087662,0.01792925,2004-02,2004-02-15,2157,0.0070583894
2157,2004-03-01,0.0074367593,-0.0019172337,0.001965459,0.0034680525,0.00554718,0.0074367593,0.0090075405,0.010420928,0.012920026,0.016773516,2004-03,2004-03-15,2157,0.0034758637
2157,2004-04-01,0.008713718,-0.00014521554,0.003544998,0.0048739873,0.006783339,0.008713718,0.010199438,0.011471524,0.013837554,0.017768588,2004-04,2004-04-15,2157,-0.017004235
2165,2004-02-01,0.003085279,-0.020473447,-0.010509788,-0.006820865,-0.0014444133,0.003085279,0.0065053464,0.010157326,0.015648633,0.026808593,2004-02,2004-02-15,2165,0.0317741366
2165,2004-03-01,0.014762763,-0.0074263467,0.0020606276,0.005292277,0.010007217,0.014762763,0.018691393,0.021244839,0.026705671,0.036974296,2004-03,2004-03-15,2165,-4.9195e-05
2165,2004-04-01,0.01809032,-0.004803201,0.0049447115,0.008208169,0.013080388,0.01809032,0.022096861,0.025025234,0.030807134,0.04101433,2004-04,2004-04-15,2165,0.0068748825
2170,2004-02-01,0.009216297,-0.007953894,-0.0011461976,0.002114356,0.0060046697,0.009216297,0.011937094,0.014683278,0.018221857,0.025349377,2004-02,2004-02-15,2170,0.0119371404
2170,2004-03-01,0.011533042,-0.0047434876,0.0020305323,0.004931142,0.0081833,0.011533042,0.0143773,0.016802477,0.020189004,0.027515428,2004-03,2004-03-15,2170,0.0072591755
2170,2004-04-01,0.011838635,-0.0051919166,0.0020505562,0.004819922,0.008191066,0.011838635,0.014560541,0.017187357,0.020787746,0.028544936,2004-04,2004-04-15,2170,-0.022097742
2181,2004-02-01,0.0044525242,-0.011804316,-0.004864916,-0.0026356098,0.0011441356,0.0044525242,0.00708467,0.009891669,0.013745161,0.020615071,2004-02,2004-02-15,2181,-0.0146
2181,2004-03-01,0.0014530058,-0.014002627,-0.0077526397,-0.005164407,-0.0018924339,0.0014530058,0.0042705215,0.0065719746,0.01062288,0.017524881,2004-03,2004-03-15,2181,0.0025
2181,2004-04-01,0.00053986814,-0.0145575665,-0.008778831,-0.0059862966,-0.0028485158,0.00053986814,0.0034534042,0.0054717716,0.009530798,0.016677285,2004-04,2004-04-15,2181,-0.0257
2182,2004-02-01,-0.0041123275,-0.04600162,-0.029330023,-0.02105748,-0.011981372,-0.0041123275,0.0032703187,0.00970354,0.01796249,0.038776446,2004-02,2004-02-15,2182,0.0169
2182,2004-03-01,0.018882763,-0.021947883,-0.004831531,0.002358201,0.009987132,0.018882763,0.026955102,0.03215467,0.039837096,0.059158444,2004-03,2004-03-15,2182,-0.0116
2182,2004-04-01,0.0209894,-0.0224729,-0.004046967,0.0032178229,0.011349074,0.0209894,0.028949618,0.035162434,0.04354449,0.063465744,2004-04,2004-04-15,2182,-0.0689
2186,2004-02-01,0.017538473,0.003949475,0.009243926,0.011948292,0.015128858,0.017538473,0.020157952,0.022443142,0.02509768,0.03026978,2004-02,2004-02-15,2186,0.0048
2186,2004-03-01,0.013765702,0.0008279858,0.005992549,0.008737404,0.011247058,0.013765702,0.016107202,0.018497787,0.020995066,0.026608288,2004-03,2004-03-15,2186,0.0075
2186,2004-04-01,0.011862452,-0.0015731547,0.004004095,0.006684994,0.009069752,0.011862452,0.013834005,0.016333569,0.018845456,0.025086503,2004-04,2004-04-15,2186,0.0024
2228,2004-02-01,0.005652018,-0.008733265,-0.0026657535,-0.00055147265,0.0026477212,0.005652018,0.007939113,0.010488891,0.014244094,0.020265007,2004-02,2004-02-15,2228,0.015692
2228,2004-03-01,0.0014601145,-0.012031717,-0.006747949,-0.0043332656,-0.0015234529,0.0014601145,0.0036938866,0.0058169314,0.009540332,0.015708469,2004-03,2004-03-15,2228,0.001205
2228,2004-04-01,-0.00043188548,-0.013758964,-0.008776931,-0.0061104354,-0.00350828,-0.00043188548,0.0018013535,0.0037339665,0.0072985208,0.013865442,2004-04,2004-04-15,2228,0.005345
2253,2004-02-01,-0.010275358,-0.04540605,-0.03173842,-0.025051191,-0.015808068,-0.010275358,-0.0033437517,0.0020875726,0.0100895185,0.024452979,2004-02,2004-02-15,2253,-0.005919149
2253,2004-03-01,-0.01914784,-0.052165903,-0.039466403,-0.032946616,-0.024823738,-0.01914784,-0.012836438,-0.006951105,0.0005287193,0.014621051,2004-03,2004-03-15,2253,-0.006247594
2253,2004-04-01,-0.023366293,-0.055619054,-0.04313498,-0.03675966,-0.029384946,-0.023366293,-0.018046651,-0.011769176,-0.0049019232,0.010011541,2004-04,2004-04-15,2253,0.1304
2254,2004-02-01,0.0023222675,-0.020670524,-0.011298736,-0.006905594,-0.0022255403,0.0023222675,0.0059149396,0.009708165,0.014811013,0.024360618,2004-02,2004-02-15,2254,0.015948466
2254,2004-03-01,0.015812632,-0.0048092976,0.0040045073,0.0074177245,0.011293417,0.015812632,0.019756094,0.022441179,0.02701207,0.03636365,2004-03,2004-03-15,2254,-0.006074885
2254,2004-04-01,0.018841328,-0.0028812576,0.006655718,0.0098628905,0.014029413,0.018841328,0.02281921,0.025925715,0.030757084,0.040559977,2004-04,2004-04-15,2254,-0.016911695
2256,2004-02-01,-0.01837445,-0.057841722,-0.043231573,-0.03471675,-0.02542891,-0.01837445,-0.011179749,-0.0054778676,0.0033493913,0.024043893,2004-02,2004-02-15,2256,0.0463676795
2256,2004-03-01,0.00901383,-0.03221432,-0.015763821,-0.007950695,0.00040683406,0.00901383,0.017803406,0.022350296,0.0313651,0.050085112,2004-03,2004-03-15,2256,-0.012765534
2256,2004-04-01,0.014857326,-0.029545873,-0.011523452,-0.0035491157,0.005274676,0.014857326,0.024191843,0.029629165,0.039538633,0.059033524,2004-04,2004-04-15,2256,-0.065776379
2265,2004-02-01,0.0060022254,-0.020338662,-0.010471657,-0.005578138,0.000690263,0.0060022254,0.010815118,0.0144231105,0.020840187,0.033150487,2004-02,2004-02-15,2265,0.0244
2265,2004-03-01,0.002043373,-0.024772458,-0.015047702,-0.009279132,-0.0038198342,0.002043373,0.0072992807,0.010480165,0.017267546,0.030112239,2004-03,2004-03-15,2265,-0.0029
2265,2004-04-01,-0.0017171351,-0.029544095,-0.01958843,-0.013356847,-0.007871861,-0.0017171351,0.0036238201,0.006979035,0.013743265,0.027412418,2004-04,2004-04-15,2265,-0.0458
2283,2004-02-01,0.017129302,0.00015593041,0.007191436,0.009966683,0.0140646715,0.017129302,0.020220522,0.023211533,0.027478412,0.033582043,2004-02,2004-02-15,2283,-0.0003
2283,2004-03-01,0.011115516,-0.004772733,0.0016782321,0.0045496807,0.008274073,0.011115516,0.014098542,0.016973034,0.021226823,0.027373996,2004-03,2004-03-15,2283,0.0033
2283,2004-04-01,0.0072420673,-0.008208572,-0.0019835392,0.00091647543,0.004274856,0.0072420673,0.009798914,0.01259294,0.016486406,0.023181882,2004-04,2004-04-15,2283,-0.0008
2288,2004-02-01,0.0002733881,-0.01645893,-0.009421041,-0.0064918664,-0.0030508342,0.0002733881,0.002887006,0.0056138933,0.009306361,0.01657759,2004-02,2004-02-15,2288,0.0152666129
2288,2004-03-01,0.0081561,-0.0072622173,-0.00059559295,0.0017761419,0.004846213,0.0081561,0.01109352,0.013027574,0.016596425,0.023628661,2004-03,2004-03-15,2288,-0.002091264
2288,2004-04-01,0.009141066,-0.007033838,1.9842759e-05,0.0023264159,0.0056225094,0.009141066,0.012039745,0.014274428,0.018151619,0.025335228,2004-04,2004-04-15,2288,-0.012859369
2291,2004-02-01,0.016456867,-2.1783635e-06,0.006864665,0.009452804,0.01341566,0.016456867,0.019395664,0.022291534,0.026434295,0.032395802,2004-02,2004-02-15,2291,-0.0007
2291,2004-03-01,0.010818187,-0.0046093045,0.0016693003,0.0043796436,0.007991364,0.010818187,0.013629598,0.016411703,0.02054751,0.02655638,2004-03,2004-03-15,2291,0.0034
2291,2004-04-01,0.0070500504,-0.007981849,-0.0019450327,0.0008507818,0.0041143005,0.0070500504,0.009487565,0.012194508,0.015983822,0.022538655,2004-04,2004-04-15,2291,-0.0011
2293,2004-02-01,0.0011321376,-0.021148529,-0.012965654,-0.008508594,-0.002771845,0.0011321376,0.005276531,0.007933693,0.013160183,0.024769489,2004-02,2004-02-15,2293,0.001870694
2293,2004-03-01,0.009166241,-0.013418536,-0.004952484,-0.000610074,0.004578603,0.009166241,0.0136859985,0.016033141,0.021071175,0.031973865,2004-03,2004-03-15,2293,-0.006138027
2293,2004-04-01,0.011355151,-0.012291557,-0.003351329,0.0009943186,0.006305882,0.011355151,0.015872635,0.018642642,0.023821197,0.03496031,2004-04,2004-04-15,2293,-0.00574621
2294,2004-02-01,0.017806288,-0.01608339,-0.0022223077,0.0036064046,0.011327965,0.017806288,0.023680503,0.028949043,0.03610015,0.05025817,2004-02,2004-02-15,2294,-0.0005
2294,2004-03-01,0.015780011,-0.017086193,-0.0033257736,0.0028268641,0.00889296,0.015780011,0.022014732,0.026991114,0.033947792,0.04872597,2004-03,2004-03-15,2294,-0.0178
2294,2004-04-01,0.01415261,-0.020964187,-0.006016925,0.0003659858,0.00656837,0.01415261,0.020244211,0.025710555,0.03326204,0.049009662,2004-04,2004-04-15,2294,-0.0219
2302,2004-02-01,0.009827618,0.0022295793,0.0052818535,0.006496044,0.008236313,0.009827618,0.010970973,0.012182318,0.013915549,0.016820088,2004-02,2004-02-15,2302,0.0115
2302,2004-03-01,0.008234398,0.000908392,0.0038151215,0.0050903102,0.006601926,0.008234398,0.009255627,0.010525183,0.012293072,0.015326222,2004-03,2004-03-15,2302,0.0024
2302,2004-04-01,0.007477884,0.00023414753,0.0031262839,0.004411143,0.0057905875,0.007477884,0.008339723,0.009622404,0.011328833,0.014614226,2004-04,2004-04-15,2302,-0.0023
2303,2004-02-01,0.012076626,-0.0372035,-0.015978383,-0.008039177,0.002497744,0.012076626,0.019425463,0.028687386,0.041152325,0.06283738,2004-02,2004-02-15,2303,-0.0165
2303,2004-03-01,-0.002479551,-0.04789546,-0.02947444,-0.021038484,-0.011598548,-0.002479551,0.005026131,0.013092873,0.025038216,0.04642583,2004-03,2004-03-15,2303,0.0029
2303,2004-04-01,-0.0122252675,-0.057497934,-0.039471403,-0.030741319,-0.02181366,-0.0122252675,-0.0051102433,0.0029013369,0.0141960215,0.036563974,2004-04,2004-04-15,2303,0.0149
2307,2004-02-01,0.011833141,-0.005856232,0.00088206993,0.00427658,0.008649093,0.011833141,0.014985094,0.01772302,0.021527268,0.028691374,2004-02,2004-02-15,2307,0.0147673163
