item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89124,2018-11-01,0.006476427,-0.00970193,-0.0037373863,0.0007756597,0.0037582563,0.006476427,0.010580903,0.014884569,0.020353148,0.026293105,2018-11,2018-11-15,89124,-0.003148218
89124,2018-12-01,0.012101125,-0.004487943,0.002066553,0.006285033,0.0092833135,0.012101125,0.016407767,0.021189986,0.02647826,0.03282239,2018-12,2018-12-15,89124,-0.003986456
89124,2019-01-01,0.009972936,-0.0076070586,-0.0015211053,0.0028290255,0.0062680454,0.009972936,0.013131471,0.01664337,0.020519562,0.027320886,2019-01,2019-01-15,89124,-0.001409008
89167,2018-11-01,0.015402781,-0.018934779,-0.006240811,0.0029381104,0.009043178,0.015402781,0.02408062,0.0329787,0.043806717,0.05704297,2018-11,2018-11-15,89167,0.0228
89167,2018-12-01,0.026927091,-0.005208309,0.0068673017,0.0151018165,0.02101067,0.026927091,0.035521954,0.044425275,0.054719336,0.06702823,2018-12,2018-12-15,89167,-0.0872
89167,2019-01-01,0.026123459,-0.013524922,0.00015743356,0.009833854,0.017505273,0.026123459,0.033094063,0.04106605,0.049789615,0.06514617,2019-01,2019-01-15,89167,0.0173000001
89354,2018-11-01,0.0022550751,-0.004586134,-0.0020149725,-0.00012416551,0.0011247671,0.0022550751,0.0039199246,0.0057711867,0.008038964,0.010606693,2018-11,2018-11-15,89354,-0.010450176
89354,2018-12-01,0.0052189217,-0.0017022714,0.0010865933,0.0028201547,0.004081209,0.0052189217,0.0070058955,0.008990147,0.011168543,0.013861582,2018-12,2018-12-15,89354,-0.004260862
89354,2019-01-01,0.003709857,-0.003479617,-0.00083249115,0.00088627386,0.0021801975,0.003709857,0.004925405,0.006401428,0.008000133,0.010808428,2019-01,2019-01-15,89354,0.0027868828
89368,2018-11-01,0.0020886066,-0.0065666502,-0.0032607727,-0.000937402,0.0006490288,0.0020886066,0.003980145,0.0062787253,0.009034543,0.012325091,2018-11,2018-11-15,89368,-0.005956417
89368,2018-12-01,0.005189241,-0.0034919335,1.580827e-05,0.0021354523,0.0037444376,0.005189241,0.0072172144,0.009623774,0.012279867,0.015681313,2018-12,2018-12-15,89368,-0.00506644
89368,2019-01-01,0.0038342879,-0.004798377,-0.0016785532,0.00043471623,0.0020719906,0.0038342879,0.0053653205,0.0070880614,0.008951234,0.012379344,2019-01,2019-01-15,89368,-0.000476623
89396,2018-11-01,0.0021327161,-0.0056201075,-0.0028877715,-0.0005990421,0.0008864086,0.0021327161,0.0041382904,0.006202614,0.0087388,0.011703606,2018-11,2018-11-15,89396,-0.020710185
89396,2018-12-01,0.005313342,-0.0021609957,0.0006102649,0.0026309083,0.0040674047,0.005313342,0.007295132,0.009483714,0.011929104,0.014796907,2018-12,2018-12-15,89396,-0.018647094
89396,2019-01-01,0.0049204836,-0.0035525882,-0.00064658414,0.001500274,0.0031116584,0.0049204836,0.0064663007,0.008226739,0.01004136,0.013339767,2019-01,2019-01-15,89396,0.0081307761
89409,2018-11-01,0.0052136136,-0.013846394,-0.0066240095,-0.0015679453,0.0019485224,0.0052136136,0.009350569,0.014402449,0.020334015,0.027552214,2018-11,2018-11-15,89409,-0.005734146
89409,2018-12-01,0.012369046,-0.0062959744,0.0011672493,0.005691411,0.009140483,0.012369046,0.016710533,0.021917267,0.027618868,0.034807794,2018-12,2018-12-15,89409,-0.030615699
89409,2019-01-01,0.010304203,-0.010600483,-0.003218779,0.002212966,0.006163015,0.010304203,0.014218271,0.018548168,0.022949893,0.031307187,2019-01,2019-01-15,89409,0.0218542617
89532,2018-11-01,0.0020708528,-0.008528046,-0.0044915895,-0.0016738486,0.00024194336,0.0020708528,0.004432711,0.0071156723,0.010366687,0.014479185,2018-11,2018-11-15,89532,-0.018509748
89532,2018-12-01,0.006617437,-0.0037556663,0.00031757163,0.0028551125,0.00482789,0.006617437,0.009010271,0.011858617,0.015031426,0.019086717,2018-12,2018-12-15,89532,-0.004321873
89532,2019-01-01,0.0053808633,-0.005396221,-0.0015159592,0.0010906298,0.0031122637,0.0053808633,0.007203544,0.009396836,0.011768598,0.015984453,2019-01,2019-01-15,89532,0.021460332
89533,2018-11-01,0.0033629132,-0.0070476714,-0.0030298745,-0.0002562281,0.0016059598,0.0033629132,0.0056255152,0.008361158,0.0115692895,0.015580086,2018-11,2018-11-15,89533,-0.018309194
89533,2018-12-01,0.0073963064,-0.0028602178,0.0012553855,0.003773895,0.005679643,0.0073963064,0.009752291,0.012595904,0.015725866,0.019729277,2018-12,2018-12-15,89533,-0.004110428
89533,2019-01-01,0.005801779,-0.004878905,-0.0009689925,0.0016686198,0.0036079097,0.005801779,0.0076237023,0.009825781,0.012142894,0.016358625,2019-01,2019-01-15,89533,0.0216763145
90587,2018-11-01,0.00326207,-0.0023939433,-0.00024929224,0.001290611,0.0022656927,0.00326207,0.004580385,0.0061026006,0.007932179,0.010079805,2018-11,2018-11-15,90587,-0.008221867
90587,2018-12-01,0.0055034054,-0.00021015364,0.002079399,0.0035284867,0.004526953,0.0055034054,0.006952291,0.0085727535,0.010367915,0.012615645,2018-12,2018-12-15,90587,-0.006143189
90587,2019-01-01,0.0043945415,-0.0011914668,0.00086263136,0.002135795,0.00320386,0.0043945415,0.005353314,0.006430227,0.007690492,0.009898495,2019-01,2019-01-15,90587,-0.002016791
90627,2018-11-01,0.011617832,-0.01909326,-0.0073980596,0.0006400719,0.006169609,0.011617832,0.018752933,0.027270272,0.037197687,0.048761666,2018-11,2018-11-15,90627,0.0285277962
90627,2018-12-01,0.025491871,-0.005088021,0.007498748,0.014795656,0.02024766,0.025491871,0.033396754,0.042058334,0.05154346,0.06344029,2018-12,2018-12-15,90627,-0.052200149
90627,2019-01-01,0.019691635,-0.016383458,-0.0029493785,0.005694148,0.012297171,0.019691635,0.025805473,0.03329553,0.041291825,0.055780157,2019-01,2019-01-15,90627,0.0862112679
90634,2018-11-01,0.01306116,-0.013214676,-0.0035228995,0.003897753,0.008628964,0.01306116,0.018686077,0.025756452,0.033935204,0.043823294,2018-11,2018-11-15,90634,0.0066599998
90634,2018-12-01,0.022455154,-0.003150717,0.006833505,0.0135624,0.018158074,0.022455154,0.028388599,0.035499696,0.043497168,0.053342994,2018-12,2018-12-15,90634,-0.03117
90634,2019-01-01,0.021061989,-0.00626695,0.0035945324,0.01013298,0.015325213,0.021061989,0.025584351,0.031461038,0.037514474,0.047787264,2019-01,2019-01-15,90634,0.0319799998
90642,2018-11-01,0.015671141,-0.027275829,-0.010175642,0.00097185327,0.007803713,0.015671141,0.024799192,0.035757765,0.048983283,0.06538802,2018-11,2018-11-15,90642,-0.0748
90642,2018-12-01,0.033308335,-0.010343228,0.007833579,0.018218167,0.025404857,0.033308335,0.043195486,0.05506808,0.06791467,0.085219055,2018-12,2018-12-15,90642,-0.067
90642,2019-01-01,0.028014377,-0.013667194,0.0018722522,0.011452053,0.01932053,0.028014377,0.035162427,0.043338954,0.052375123,0.06884761,2019-01,2019-01-15,90642,0.0199
90643,2018-11-01,0.015676547,-0.02727139,-0.0101713,0.0009777341,0.007809229,0.015676547,0.024805086,0.035764128,0.048989195,0.065394685,2018-11,2018-11-15,90643,-0.0748
90643,2018-12-01,0.033310078,-0.010341175,0.007834367,0.01822073,0.0254066,0.033310078,0.04319709,0.055069752,0.06791633,0.085220695,2018-12,2018-12-15,90643,-0.067
90643,2019-01-01,0.02801746,-0.013672676,0.0018709828,0.011452254,0.019321078,0.02801746,0.03516477,0.043345157,0.052383687,0.06885776,2019-01,2019-01-15,90643,0.0199
90744,2018-11-01,0.005431543,-0.0020550098,0.0008315372,0.0027330327,0.0040693283,0.005431543,0.0072751343,0.009256094,0.0117556825,0.014546461,2018-11,2018-11-15,90744,-0.0093
90744,2018-12-01,0.008536041,0.00070455833,0.0039476957,0.0057854503,0.0071516535,0.008536041,0.010633327,0.01278897,0.01522249,0.018326702,2018-12,2018-12-15,90744,-0.0213
90744,2019-01-01,0.006962066,-0.0031806184,0.0007545429,0.0031394053,0.0048825587,0.006962066,0.008521318,0.010733182,0.0130853,0.016964361,2019-01,2019-01-15,90744,0.0086
90752,2018-11-01,0.006280752,-0.0013569044,0.0016452807,0.0035954467,0.004843663,0.006280752,0.007898519,0.009943092,0.01224072,0.015178043,2018-11,2018-11-15,90752,-0.006
90752,2018-12-01,0.008049962,0.0008815625,0.0038483269,0.0055527007,0.006815194,0.008049962,0.009716839,0.011598788,0.013828497,0.016615763,2018-12,2018-12-15,90752,-0.0054
90752,2019-01-01,0.005142667,-0.0019972795,0.0007434059,0.0023424255,0.003586962,0.005142667,0.006134443,0.0075810635,0.009421029,0.012122697,2019-01,2019-01-15,90752,-0.0056
90973,2018-11-01,0.005882177,-0.011422162,-0.004711127,-0.00024647673,0.0028219852,0.005882177,0.0099942535,0.014515267,0.01952636,0.026431594,2018-11,2018-11-15,90973,-0.0109
90973,2018-12-01,0.010536084,-0.0062915995,0.0002482746,0.0043514785,0.007521914,0.010536084,0.014454507,0.019141288,0.02415028,0.030763498,2018-12,2018-12-15,90973,0.0021
90973,2019-01-01,0.008153566,-0.010515835,-0.003892438,0.0007139981,0.004167547,0.008153566,0.011263849,0.015052435,0.019276202,0.026413735,2019-01,2019-01-15,90973,-0.0027
91164,2018-11-01,0.009103637,-0.05333251,-0.031737827,-0.01223898,-0.0005908313,0.009103637,0.025837956,0.041198414,0.06135108,0.08543467,2018-11,2018-11-15,91164,-0.0241
91164,2018-12-01,0.04203862,-0.017463814,0.0041937153,0.020722397,0.032541506,0.04203862,0.05800423,0.07526352,0.094175294,0.11700124,2018-12,2018-12-15,91164,-0.008
91164,2019-01-01,0.038508635,-0.031662423,-0.0076747667,0.010711017,0.024150006,0.038508635,0.05137272,0.066476375,0.081810474,0.107732326,2019-01,2019-01-15,91164,-0.0524
91255,2018-11-01,0.007487443,-0.0051317606,-0.00029015308,0.0030218002,0.0053932965,0.007487443,0.010680294,0.014109248,0.018208355,0.02294868,2018-11,2018-11-15,91255,-0.0073
91255,2018-12-01,0.011443933,-0.0010034362,0.004009551,0.007058989,0.00935397,0.011443933,0.014790074,0.018326985,0.022245964,0.027063362,2018-12,2018-12-15,91255,-0.0349
91255,2019-01-01,0.009788495,-0.004044718,0.0008547953,0.004295801,0.006961695,0.009788495,0.012332157,0.015124517,0.018055174,0.023535762,2019-01,2019-01-15,91255,0.0299
91256,2018-11-01,0.0062457332,-0.008072124,-0.0026158595,0.0012005486,0.0038467685,0.0062457332,0.009647514,0.013543124,0.0182294,0.023566894,2018-11,2018-11-15,91256,-0.0089
91256,2018-12-01,0.012225168,-0.002319001,0.003630263,0.007157892,0.009774824,0.012225168,0.015960721,0.020100018,0.024604965,0.030266672,2018-12,2018-12-15,91256,-0.0248
91256,2019-01-01,0.009600144,-0.0054995734,-2.2957101e-06,0.0036256304,0.0064903954,0.009600144,0.012290725,0.01535652,0.018579582,0.024608782,2019-01,2019-01-15,91256,0.0181
91415,2018-11-01,0.0051000286,-0.004053613,-0.00039641978,0.0018892282,0.003476179,0.0051000286,0.0069117574,0.009355083,0.011973663,0.015522116,2018-11,2018-11-15,91415,0.0081
91415,2018-12-01,0.0071912063,-0.0013788769,0.0020519115,0.004181844,0.005757021,0.0071912063,0.009034241,0.011332791,0.013925269,0.017261932,2018-12,2018-12-15,91415,0.0064
91415,2019-01-01,0.0053174915,-0.0032871624,-5.0008064e-05,0.0018999305,0.0035042479,0.0053174915,0.006635653,0.008423706,0.010465273,0.013708129,2019-01,2019-01-15,91415,0.0036
91441,2018-11-01,0.0051000277,-0.004053614,-0.00039641978,0.0018892275,0.0034761785,0.0051000277,0.0069117583,0.009355083,0.011973665,0.015522118,2018-11,2018-11-15,91441,0.0081
91441,2018-12-01,0.0071912054,-0.0013788783,0.0020519113,0.0041818433,0.00575702,0.0071912054,0.00903424,0.01133279,0.013925267,0.01726193,2018-12,2018-12-15,91441,0.0064
91441,2019-01-01,0.0053174905,-0.0032871638,-5.000853e-05,0.0018999289,0.003504247,0.0053174905,0.006635652,0.008423704,0.010465273,0.013708129,2019-01,2019-01-15,91441,0.0036
91449,2018-11-01,0.015395256,-0.01994062,-0.005688802,0.0031071675,0.00892086,0.015395256,0.022866955,0.032668695,0.043267146,0.05740511,2018-11,2018-11-15,91449,0.0032
91449,2018-12-01,0.01989495,-0.014741753,-0.0003370396,0.0077938344,0.014047742,0.01989495,0.02769734,0.037015747,0.04792584,0.061551437,2018-12,2018-12-15,91449,0.0029999999
91449,2019-01-01,0.008779266,-0.026275253,-0.013090382,-0.0049915295,0.000918661,0.008779266,0.013995713,0.020757556,0.029746674,0.042876545,2019-01,2019-01-15,91449,0.0449
91562,2018-11-01,0.0034925472,-0.030087061,-0.016828315,-0.008632497,-0.0025176038,0.0034925472,0.01010189,0.019335242,0.030441225,0.042668287,2018-11,2018-11-15,91562,-0.0178
91562,2018-12-01,0.017957887,-0.017317453,-0.0021229126,0.0057037,0.011978835,0.017957887,0.02603804,0.035712507,0.046430398,0.06029767,2018-12,2018-12-15,91562,-0.0752
91562,2019-01-01,0.009579793,-0.028225083,-0.013699835,-0.0046815374,0.0019564983,0.009579793,0.015816087,0.023550808,0.032136306,0.0472683,2019-01,2019-01-15,91562,0.068
92247,2018-11-01,0.007846057,-0.014657783,-0.0059103845,-0.00018894544,0.0039744726,0.007846057,0.01252241,0.018840779,0.026522404,0.03461523,2018-11,2018-11-15,92247,-0.016519135
92247,2018-12-01,0.016293086,-0.0071482207,0.0027072476,0.008218594,0.0124736475,0.016293086,0.021766882,0.028300786,0.03571984,0.04478479,2018-12,2018-12-15,92247,-0.000678862
92247,2019-01-01,0.008926685,-0.014154674,-0.005241843,-4.923204e-06,0.003946405,0.008926685,0.012551679,0.017119467,0.022679951,0.031582166,2019-01,2019-01-15,92247,0.0209386684
92248,2018-11-01,0.007869629,-0.009496858,-0.0026058631,0.0015901566,0.004639475,0.007869629,0.011464432,0.015979696,0.02120025,0.027786253,2018-11,2018-11-15,92248,-0.022664382
92248,2018-12-01,0.013873311,-0.003002887,0.0040638302,0.007875299,0.010933382,0.013873311,0.017742502,0.022193108,0.027254803,0.033856504,2018-12,2018-12-15,92248,-0.002
92248,2019-01-01,0.009206235,-0.008335279,-0.0017849111,0.0023080618,0.0055075875,0.009206235,0.012127832,0.015558714,0.019798031,0.026689649,2019-01,2019-01-15,92248,0.0405940639
93368,2018-11-01,0.005833259,-0.0024945398,0.0008265823,0.0028553098,0.004210536,0.005833259,0.0075581777,0.0097611975,0.012241845,0.015438331,2018-11,2018-11-15,93368,-0.0058
93368,2018-12-01,0.0077485675,-0.00026066438,0.003071118,0.0049156235,0.006310866,0.0077485675,0.009586598,0.011663071,0.014131062,0.017253999,2018-12,2018-12-15,93368,-0.0097
93368,2019-01-01,0.00468384,-0.0034684364,-0.00037454278,0.0015264943,0.0029398575,0.00468384,0.0059873443,0.0075647673,0.009610084,0.012838959,2019-01,2019-01-15,93368,0.0158
93454,2018-11-01,0.0070079956,-0.005966815,-0.00091967126,0.002412742,0.004658172,0.0070079956,0.009771327,0.013240004,0.017214024,0.022151716,2018-11,2018-11-15,93454,-0.0209
93454,2018-12-01,0.011933831,-0.0011092261,0.0042219353,0.00738224,0.009658666,0.011933831,0.015012342,0.018584454,0.022493817,0.027633812,2018-12,2018-12-15,93454,-0.0303
93454,2019-01-01,0.009185746,-0.003298649,0.0013673215,0.0041604256,0.00654258,0.009185746,0.011174601,0.013760151,0.016566489,0.021425594,2019-01,2019-01-15,93454,0.0123
93597,2018-11-01,0.02762865,-0.030807896,-0.008347379,0.007292058,0.017577618,0.02762865,0.040500544,0.057125248,0.07665601,0.0981547,2018-11,2018-11-15,93597,-0.0648
93597,2018-12-01,0.052596025,-0.0067195846,0.017944887,0.03247588,0.042845957,0.052596025,0.067721,0.08482079,0.10329065,0.12629128,2018-12,2018-12-15,93597,-0.113
93597,2019-01-01,0.035788227,-0.032428347,-0.0067348285,0.010700878,0.02245463,0.035788227,0.048715875,0.06265912,0.07748383,0.105582796,2019-01,2019-01-15,93597,0.1291
93620,2018-11-01,0.016557315,-0.037089657,-0.016757479,-0.0023868727,0.0070502544,0.016557315,0.029755138,0.04371272,0.060904894,0.08129599,2018-11,2018-11-15,93620,-0.015191236
93620,2018-12-01,0.04413265,-0.00913422,0.012537671,0.025414323,0.034958586,0.04413265,0.05829063,0.07310966,0.08962283,0.1103637,2018-12,2018-12-15,93620,0.0453782337
93620,2019-01-01,0.033525586,-0.024744153,-0.0031995708,0.010837053,0.02135672,0.033525586,0.04370408,0.055631407,0.06858782,0.09141664,2019-01,2019-01-15,93620,0.1291
93799,2018-11-01,0.021800438,-0.016608711,-0.00034004613,0.008164683,0.014174126,0.021800438,0.03044834,0.040391564,0.05082262,0.06570864,2018-11,2018-11-15,93799,0.0325146941
93799,2018-12-01,0.012476344,-0.023354383,-0.008909428,-0.0010428196,0.005354904,0.012476344,0.020507455,0.029831957,0.04045518,0.053128995,2018-12,2018-12-15,93799,-0.018811004
93799,2019-01-01,-0.0010787435,-0.041015126,-0.025298147,-0.017212652,-0.009416416,-0.0010787435,0.0056673526,0.01204925,0.021996936,0.03701736,2019-01,2019-01-15,93799,-0.055726943
94092,2018-11-01,0.016280599,-0.009128502,0.0007431656,0.007327091,0.011634014,0.016280599,0.021451164,0.028271422,0.036059745,0.045729555,2018-11,2018-11-15,94092,0.0058
94092,2018-12-01,0.026467679,0.001348759,0.0116804885,0.017697545,0.022137659,0.026467679,0.032322288,0.039140686,0.046706334,0.05654019,2018-12,2018-12-15,94092,-0.0488
94092,2019-01-01,0.019389046,-0.006418159,0.0031522522,0.009468592,0.014092104,0.019389046,0.02372618,0.029180447,0.034976587,0.04516527,2019-01,2019-01-15,94092,0.1036
94273,2018-11-01,0.021054756,-0.0255109,-0.009504405,0.0036142303,0.013140553,0.021054756,0.033220053,0.045673214,0.06039375,0.07780075,2018-11,2018-11-15,94273,0.0493
94273,2018-12-01,0.029572414,-0.012065503,0.002730217,0.014056208,0.022284778,0.029572414,0.0410264,0.053106472,0.06676368,0.08242285,2018-12,2018-12-15,94273,-0.0387
94273,2019-01-01,0.035208985,-0.020853916,-0.0027684432,0.012108342,0.023401882,0.035208985,0.04501235,0.057314243,0.06966236,0.09050439,2019-01,2019-01-15,94273,0.048
94283,2018-11-01,0.001718652,-0.0016792039,-0.00040165812,0.00050025526,0.0011266434,0.001718652,0.0025318982,0.0034313211,0.004507508,0.0058160136,2018-11,2018-11-15,94283,0.0013529094
94283,2018-12-01,0.002892612,-0.0003539892,0.00091352715,0.0017416994,0.0023588552,0.002892612,0.0037425002,0.0046372246,0.005681673,0.0069573363,2018-12,2018-12-15,94283,0.0020814257
94283,2019-01-01,0.0019914124,-0.0017050016,-0.00031494594,0.0005330375,0.0012095222,0.0019914124,0.0026096655,0.0033334487,0.0042317724,0.0056836195,2019-01,2019-01-15,94283,0.0020577355
94593,2018-11-01,0.02159169,-0.009711323,0.002506184,0.009777423,0.015950082,0.02159169,0.028858043,0.037348047,0.045556046,0.058051623,2018-11,2018-11-15,94593,0.0123149207
94593,2018-12-01,0.018750682,-0.010052729,0.0013356837,0.007943715,0.013792062,0.018750682,0.025595093,0.033210136,0.04151815,0.05257345,2018-12,2018-12-15,94593,-0.025889899
94593,2019-01-01,0.012855686,-0.01712427,-0.0060561774,0.000323317,0.0064684176,0.012855686,0.017749656,0.023311604,0.030110037,0.042021908,2019-01,2019-01-15,94593,0.03157917
94937,2018-11-01,0.0168694,-0.025074499,-0.010510825,0.0007371749,0.009480316,0.0168694,0.027089864,0.038070586,0.0514268,0.06695278,2018-11,2018-11-15,94937,0.0321
94937,2018-12-01,0.027366875,-0.012270587,0.002159359,0.012382193,0.020144172,0.027366875,0.037568606,0.04878119,0.06130952,0.07637498,2018-12,2018-12-15,94937,-0.0058
94937,2019-01-01,0.028471004,-0.02143262,-0.004910485,0.007872589,0.017635582,0.028471004,0.037189003,0.04777713,0.05884214,0.07773762,2019-01,2019-01-15,94937,0.0098
95078,2018-11-01,0.020766012,-0.023414072,-0.006665351,0.005613848,0.013527886,0.020766012,0.031186203,0.042839423,0.056601558,0.07348408,2018-11,2018-11-15,95078,-0.0489
95078,2018-12-01,0.03900166,-0.004111482,0.0127365,0.024113735,0.032096192,0.03900166,0.050085004,0.06235401,0.075750366,0.0923737,2018-12,2018-12-15,95078,-0.016
95078,2019-01-01,0.034142178,-0.014266185,0.0029730378,0.0153671745,0.02453446,0.034142178,0.04306963,0.05314026,0.06319538,0.08246422,2019-01,2019-01-15,95078,0.0646
95488,2018-11-01,0.015322235,-0.028579382,-0.013430288,-0.00044846348,0.0077730576,0.015322235,0.026792161,0.037530974,0.051866338,0.06832532,2018-11,2018-11-15,95488,0.026
95488,2018-12-01,0.037607104,-0.0062941536,0.010074566,0.021748764,0.029997474,0.037607104,0.049534827,0.0619902,0.075891785,0.09260727,2018-12,2018-12-15,95488,-0.1272
95488,2019-01-01,0.034510136,-0.015978603,0.0008143466,0.014403959,0.024252117,0.034510136,0.044601098,0.05547166,0.06616754,0.08579713,2019-01,2019-01-15,95488,0.1291
96030,2018-11-01,0.007490793,-0.014271799,-0.0058554187,-0.00026160685,0.0038543467,0.007490793,0.011775629,0.017714731,0.024443954,0.032631565,2018-11,2018-11-15,96030,0.0368999998
96030,2018-12-01,0.015428268,-0.0060212514,0.0026775193,0.007864542,0.01186789,0.015428268,0.020222176,0.026216121,0.032740854,0.041028827,2018-12,2018-12-15,96030,-0.0275
96030,2019-01-01,0.012381174,-0.009044012,-0.0013887507,0.003857026,0.007950566,0.012381174,0.015980521,0.020477446,0.025124915,0.033342324,2019-01,2019-01-15,96030,0.0445999997
96045,2018-11-01,0.020263132,-0.012824968,0.00066397246,0.008749712,0.014468634,0.020263132,0.026990052,0.035701793,0.044935536,0.057684056,2018-11,2018-11-15,96045,-0.005915226
96045,2018-12-01,0.024657127,-0.006710264,0.006336695,0.013867378,0.019636288,0.024657127,0.031418778,0.03971608,0.049323857,0.061072465,2018-12,2018-12-15,96045,0.0145289257
96045,2019-01-01,0.014452998,-0.016758509,-0.00490971,0.0022345723,0.0076347142,0.014452998,0.01883606,0.024949316,0.03264729,0.04443818,2019-01,2019-01-15,96045,0.0182252031
96517,2018-11-01,0.011283992,-0.006131227,0.00095325615,0.005159066,0.00811589,0.011283992,0.014685111,0.019279044,0.024086097,0.030895771,2018-11,2018-11-15,96517,0.0186999997
96517,2018-12-01,0.014535986,-0.0015927013,0.0049227662,0.008844798,0.011770453,0.014535986,0.017869517,0.0221397,0.026903583,0.033197604,2018-12,2018-12-15,96517,0.0160000001
96517,2019-01-01,0.010776104,-0.005225866,0.0008223336,0.0043526115,0.007347435,0.010776104,0.013096619,0.016447773,0.020275146,0.02618398,2019-01,2019-01-15,96517,0.0097999998
96518,2018-11-01,0.011281228,-0.0061317324,0.00095175346,0.005157059,0.00811349,0.011281228,0.014681885,0.01927525,0.02408166,0.030890448,2018-11,2018-11-15,96518,0.0187000002
96518,2018-12-01,0.014532577,-0.0015939823,0.004920589,0.008842117,0.011767379,0.014532577,0.017865652,0.022135256,0.026898583,0.033191748,2018-12,2018-12-15,96518,0.0159999999
96518,2019-01-01,0.010773208,-0.0052266004,0.0008206866,0.0043505626,0.0073449705,0.010773208,0.013093431,0.01644411,0.020270983,0.026179029,2019-01,2019-01-15,96518,0.0098000002
96565,2018-11-01,0.00626951,0.0026952596,0.0040617757,0.0049905293,0.0055950144,0.00626951,0.0070052263,0.007925877,0.008951391,0.010334849,2018-11,2018-11-15,96565,0.0046781113
96565,2018-12-01,0.007678897,0.004292286,0.005681084,0.0064863577,0.007087651,0.007678897,0.008460598,0.009354212,0.010360399,0.011701152,2018-12,2018-12-15,96565,0.0034410935
96565,2019-01-01,0.00657781,0.003264852,0.0045126015,0.0052731736,0.0058755004,0.00657781,0.007095315,0.007770493,0.00856947,0.009854627,2019-01,2019-01-15,96565,0.0052915196
96575,2018-11-01,0.0086269,-0.009455211,-0.0025470704,0.0022387558,0.0053607165,0.0086269,0.012833238,0.01755583,0.023390142,0.030189194,2018-11,2018-11-15,96575,-0.0187
96575,2018-12-01,0.01686191,-0.0014627404,0.0060653985,0.010451366,0.01360973,0.01686191,0.021530678,0.026550747,0.032153882,0.039365493,2018-12,2018-12-15,96575,-0.024
96575,2019-01-01,0.012804808,-0.0061105043,0.0009682304,0.005336405,0.008875385,0.012804808,0.016019385,0.019846836,0.024113493,0.03161669,2019-01,2019-01-15,96575,0.0369
96686,2018-11-01,0.011392897,-0.011372386,-0.0028542294,0.0033492686,0.0074116383,0.011392897,0.016627658,0.022520943,0.029649954,0.038266193,2018-11,2018-11-15,96686,-0.0259
96686,2018-12-01,0.018785758,-0.0034598964,0.005207864,0.010881596,0.014876019,0.018785758,0.024208331,0.03029112,0.03719997,0.045782804,2018-12,2018-12-15,96686,-0.0473
96686,2019-01-01,0.017901905,-0.006702457,0.0018802998,0.008053361,0.01278446,0.017901905,0.02239194,0.027407104,0.032713924,0.04231456,2019-01,2019-01-15,96686,0.0474
96738,2018-11-01,0.0138154,-0.0446211,-0.022795964,-0.007041761,0.0033964508,0.0138154,0.026797522,0.041284982,0.060355715,0.081903644,2018-11,2018-11-15,96738,-0.0747
96738,2018-12-01,0.04341285,-0.017570134,0.0072800564,0.021816535,0.032696974,0.04341285,0.057771113,0.07442961,0.09290784,0.116447255,2018-12,2018-12-15,96738,-0.0437
96738,2019-01-01,0.0340068,-0.025088225,-0.0040166765,0.0100068385,0.02126425,0.0340068,0.043927662,0.055967912,0.06936837,0.0917076,2019-01,2019-01-15,96738,0.1106
96777,2018-11-01,0.022107674,-0.016181821,0.000111369416,0.008618483,0.014574492,0.022107674,0.030796384,0.040794015,0.05123858,0.06607169,2018-11,2018-11-15,96777,0.0318541994
96777,2018-12-01,0.012898281,-0.022749264,-0.008335918,-0.00043404242,0.0058793053,0.012898281,0.020966299,0.030320013,0.040970802,0.053589463,2018-12,2018-12-15,96777,-0.019416649
96777,2019-01-01,-0.000688293,-0.03980151,-0.024487996,-0.01652575,-0.008822797,-0.000688293,0.006025103,0.012179285,0.021904837,0.03670393,2019-01,2019-01-15,96777,-0.056361323
96959,2018-11-01,0.02180605,-0.012899751,0.00010621734,0.009741704,0.01631562,0.02180605,0.030764233,0.039909963,0.04990619,0.06378524,2018-11,2018-11-15,96959,-0.0037
96959,2018-12-01,0.028611317,-0.004695863,0.007893384,0.016757775,0.02317377,0.028611317,0.03713813,0.04640578,0.05644615,0.06960428,2018-12,2018-12-15,96959,-0.0037
96959,2019-01-01,0.02673999,-0.008866452,0.0034676786,0.0119812805,0.019429473,0.02673999,0.033235364,0.040563278,0.048097342,0.061667696,2019-01,2019-01-15,96959,0.0103
97229,2018-11-01,0.01570763,-0.007403978,0.0007731328,0.007087661,0.011567079,0.01570763,0.020887868,0.026898589,0.0336501,0.04261418,2018-11,2018-11-15,97229,-0.0419
97229,2018-12-01,0.017503519,-0.002993877,0.004351461,0.0098265605,0.01375182,0.017503519,0.022196822,0.027743015,0.0341126,0.04204175,2018-12,2018-12-15,97229,-0.0244
97229,2019-01-01,0.018704602,-0.005326853,0.0026819766,0.00863401,0.0133978035,0.018704602,0.022533951,0.027935833,0.03328583,0.04201162,2019-01,2019-01-15,97229,0.0998
97365,2018-11-01,0.024675623,-0.029367251,-0.009831125,0.0050903196,0.015492493,0.024675623,0.03871778,0.05365507,0.07040346,0.09119699,2018-11,2018-11-15,97365,0.0028000002
97365,2018-12-01,0.03756164,-0.014119187,0.004862002,0.01869554,0.028516572,0.03756164,0.05098321,0.06609104,0.08265614,0.10260115,2018-12,2018-12-15,97365,-0.018352692
