item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82099,2015-08-01,-0.016930934,-0.13010839,-0.09115127,-0.06079648,-0.037778243,-0.016930934,0.0013762024,0.025417637,0.053224545,0.09132392,2015-08,2015-08-15,82099,-0.133
82099,2015-09-01,-0.004839431,-0.11591431,-0.07827764,-0.04750944,-0.026033595,-0.004839431,0.015133279,0.038729392,0.06955772,0.108267464,2015-09,2015-09-15,82099,-0.013513514
82099,2015-10-01,-0.02045478,-0.13161872,-0.093706995,-0.062614694,-0.04252304,-0.02045478,-0.0010196159,0.020871148,0.053123314,0.09034811,2015-10,2015-10-15,82099,0.1232876712
82253,2015-08-01,0.013927288,-0.05439297,-0.030297015,-0.013320086,-0.00014131097,0.013927288,0.024350021,0.038212735,0.055725306,0.08003091,2015-08,2015-08-15,82253,-0.121846447
82253,2015-09-01,0.009902133,-0.05812799,-0.034659117,-0.01685135,-0.0042566694,0.009902133,0.021541882,0.035139244,0.054558575,0.07764671,2015-09,2015-09-15,82253,0.0336376557
82253,2015-10-01,0.0031230438,-0.06631431,-0.042362887,-0.023741562,-0.012030882,0.0031230438,0.014386803,0.02809257,0.048293587,0.071803264,2015-10,2015-10-15,82253,-0.047604038
82536,2015-08-01,0.0101284385,-0.067546725,-0.039437063,-0.019950708,-0.003538577,0.0101284385,0.02328696,0.040127963,0.059076793,0.08706348,2015-08,2015-08-15,82536,-0.077731261
82536,2015-09-01,0.014403654,-0.05982659,-0.033778697,-0.014116138,0.0011320505,0.014403654,0.02829091,0.04405625,0.06527242,0.09072716,2015-09,2015-09-15,82536,-0.029503852
82536,2015-10-01,0.014232269,-0.05973921,-0.03500484,-0.014138538,-0.00024782214,0.014232269,0.02753612,0.04361751,0.064723924,0.09109096,2015-10,2015-10-15,82536,0.1003854226
82541,2015-08-01,0.006217491,-0.00037315115,0.002084393,0.0037951008,0.0049768602,0.006217491,0.0073492834,0.008574451,0.010319702,0.012528781,2015-08,2015-08-15,82541,0.001
82541,2015-09-01,0.0077461717,0.0012694052,0.003580836,0.005319105,0.006515915,0.0077461717,0.008989154,0.010300997,0.012192078,0.01442157,2015-09,2015-09-15,82541,-0.0002
82541,2015-10-01,0.007027792,0.00066796364,0.002895026,0.0046437765,0.00578295,0.007027792,0.008249127,0.009460121,0.011384467,0.01348982,2015-10,2015-10-15,82541,0.0015
82632,2015-08-01,0.0059354384,-0.035456304,-0.02071669,-0.010233597,-0.0019679638,0.0059354384,0.012241142,0.020707415,0.031348467,0.04613248,2015-08,2015-08-15,82632,-0.051507634
82632,2015-09-01,0.013883549,-0.026216611,-0.012407065,-0.0018897634,0.0059356024,0.013883549,0.020735,0.029663935,0.041238423,0.055310998,2015-09,2015-09-15,82632,0.0497949094
82632,2015-10-01,0.0012384932,-0.039347082,-0.025315195,-0.014593222,-0.0071731713,0.0012384932,0.007867008,0.016004372,0.027666558,0.041512948,2015-10,2015-10-15,82632,-0.029204504
82699,2015-08-01,0.0010419397,-0.014244301,-0.008661257,-0.004654937,-0.0017668507,0.0010419397,0.0038266364,0.006559883,0.010767158,0.016037233,2015-08,2015-08-15,82699,-0.006070762
82699,2015-09-01,0.0044073993,-0.010380091,-0.0052148663,-0.0012697391,0.0016324932,0.0044073993,0.007194688,0.010239314,0.0145608485,0.019813899,2015-09,2015-09-15,82699,-0.010085924
82699,2015-10-01,0.0012714147,-0.013246616,-0.008280281,-0.0042677,-0.0016529723,0.0012714147,0.003994909,0.0067086364,0.011049811,0.016055088,2015-10,2015-10-15,82699,-0.003308729
82735,2015-08-01,0.0045789694,-0.023796298,-0.013574711,-0.006485534,-0.00051794806,0.0045789694,0.009268081,0.015376158,0.022406068,0.032211814,2015-08,2015-08-15,82735,-0.079781298
82735,2015-09-01,0.0073892297,-0.01987271,-0.010329633,-0.00309675,0.0023620813,0.0073892297,0.012498005,0.018249944,0.026162598,0.03541976,2015-09,2015-09-15,82735,-0.009090346
82735,2015-10-01,0.0045673475,-0.022502732,-0.01350602,-0.0058458494,-0.0008650613,0.0045673475,0.009398995,0.014960249,0.022805654,0.03209491,2015-10,2015-10-15,82735,0.043274535
82881,2015-08-01,-0.0022518302,-0.025917202,-0.017110512,-0.011069302,-0.006373491,-0.0022518302,0.0019135649,0.006422599,0.012409774,0.020409873,2015-08,2015-08-15,82881,-0.0475
82881,2015-09-01,0.0019768793,-0.020865794,-0.012795113,-0.006664225,-0.002113065,0.0019768793,0.006541457,0.010991571,0.01754784,0.025314376,2015-09,2015-09-15,82881,-0.018
82881,2015-10-01,0.002114035,-0.02025588,-0.012775572,-0.0064278124,-0.0021409506,0.002114035,0.0065590083,0.010945079,0.017495899,0.025105584,2015-10,2015-10-15,82881,-0.037
82948,2015-08-01,0.0049434872,-0.0032106629,-0.00023870636,0.0019313418,0.003445502,0.0049434872,0.006321786,0.007851928,0.010044066,0.012836348,2015-08,2015-08-15,82948,-0.000365
82948,2015-09-01,0.006825477,-0.0011031437,0.0016655219,0.0038080849,0.005345085,0.006825477,0.0083052255,0.009953947,0.012257425,0.015035797,2015-09,2015-09-15,82948,0.001735
82948,2015-10-01,0.0055090818,-0.0022328813,0.00042992784,0.0025628542,0.0039843204,0.0055090818,0.006943213,0.00843313,0.010737962,0.013377201,2015-10,2015-10-15,82948,0.008732
83110,2015-08-01,0.0144410655,-0.038884398,-0.019472502,-0.005969736,0.0050578006,0.0144410655,0.023954205,0.036403738,0.049869366,0.06935666,2015-08,2015-08-15,83110,-0.0463234
83110,2015-09-01,0.008490127,-0.042127185,-0.023983639,-0.010227074,-0.00018915394,0.008490127,0.018950202,0.029294632,0.044773478,0.061339,2015-09,2015-09-15,83110,0.0056119863
83110,2015-10-01,0.011975739,-0.038114123,-0.02097506,-0.006514065,0.0026439256,0.011975739,0.022091232,0.032703225,0.04824408,0.0655089,2015-10,2015-10-15,83110,0.0313875295
83133,2015-08-01,-0.0058390964,-0.07843187,-0.053082798,-0.03432591,-0.019194296,-0.0058390964,0.0057228827,0.021677863,0.0399565,0.06585432,2015-08,2015-08-15,83133,-0.0613
83133,2015-09-01,-0.003092479,-0.073825784,-0.050153747,-0.03043967,-0.016426666,-0.003092479,0.009756653,0.0251681,0.045242414,0.0701135,2015-09,2015-09-15,83133,-0.0634
83133,2015-10-01,-0.022853957,-0.09557557,-0.07109375,-0.05061569,-0.037429363,-0.022853957,-0.010726659,0.0037928144,0.023722125,0.048978776,2015-10,2015-10-15,83133,-0.0132
83146,2015-08-01,0.0024058823,-0.057487015,-0.035647012,-0.020058287,-0.008077204,0.0024058823,0.013550645,0.025631573,0.04117693,0.061656572,2015-08,2015-08-15,83146,-0.116124597
83146,2015-09-01,0.009869008,-0.04807287,-0.02805322,-0.011786321,-0.0005611866,0.009869008,0.021922765,0.033595707,0.050945956,0.070574984,2015-09,2015-09-15,83146,-0.008322771
83146,2015-10-01,5.3676777e-05,-0.05779441,-0.038097415,-0.021370318,-0.011018461,5.3676777e-05,0.011324871,0.022174537,0.03955637,0.05881879,2015-10,2015-10-15,83146,0.0849877382
83205,2015-08-01,0.0013812528,-0.009587976,-0.0056835143,-0.0027991834,-0.000686578,0.0013812528,0.0031972793,0.0053472808,0.008152514,0.01183625,2015-08,2015-08-15,83205,-0.0169
83205,2015-09-01,0.0037033402,-0.0070590684,-0.0033204488,-0.00040948694,0.0016468688,0.0037033402,0.005706612,0.007976899,0.011044265,0.014821364,2015-09,2015-09-15,83205,-0.0304
83205,2015-10-01,0.0016856448,-0.008898592,-0.005294361,-0.0023483287,-0.00043264893,0.0016856448,0.003608691,0.005679516,0.008756099,0.01235138,2015-10,2015-10-15,83205,0.013
83410,2015-08-01,0.0031023037,-0.012738718,-0.007072803,-0.0028295112,0.0001755734,0.0031023037,0.0058934363,0.008788716,0.013049541,0.01851544,2015-08,2015-08-15,83410,-0.0297
83410,2015-09-01,0.0067041325,-0.0086489525,-0.0033439114,0.0007664035,0.0037506064,0.0067041325,0.009502993,0.01275941,0.017113972,0.022667231,2015-09,2015-09-15,83410,-0.0843
83410,2015-10-01,0.0023009079,-0.013072627,-0.00786644,-0.0036087395,-0.00084276637,0.0023009079,0.0050477963,0.007935958,0.012302311,0.017676484,2015-10,2015-10-15,83410,0.0935
83411,2015-08-01,0.0029895578,-0.012812188,-0.007143634,-0.0029227831,6.980635e-05,0.0029895578,0.005777386,0.008660175,0.01291479,0.018360198,2015-08,2015-08-15,83411,-0.0307
83411,2015-09-01,0.0066338163,-0.008678123,-0.0033764946,0.0007158886,0.0036913974,0.0066338163,0.009434781,0.012680026,0.017031122,0.022562409,2015-09,2015-09-15,83411,-0.087
83411,2015-10-01,0.0022709954,-0.013051871,-0.007856159,-0.003618796,-0.00085788174,0.0022709954,0.0050159795,0.007897715,0.012258712,0.017607171,2015-10,2015-10-15,83411,0.0985
83467,2015-08-01,0.0023557292,-0.019019518,-0.011208227,-0.005647167,-0.0016218121,0.0023557292,0.0066409064,0.0105233975,0.016439442,0.023786107,2015-08,2015-08-15,83467,0.0023999915
83467,2015-09-01,0.004517701,-0.015970577,-0.008713352,-0.0031938842,0.0005684904,0.004517701,0.0087447055,0.012731861,0.018901734,0.026102738,2015-09,2015-09-15,83467,0.0299000224
83467,2015-10-01,0.0014084727,-0.018634431,-0.0116843,-0.006062206,-0.0027060686,0.0014084727,0.0054433523,0.0091246795,0.015294852,0.02221289,2015-10,2015-10-15,83467,0.0331000293
83521,2015-08-01,0.0018220484,-0.00847768,-0.0047161216,-0.0019594526,-0.00013603154,0.0018220484,0.0036668181,0.005457437,0.008258545,0.01172431,2015-08,2015-08-15,83521,-0.005195
83521,2015-09-01,0.0042548794,-0.0058395574,-0.002296788,0.00043957308,0.0023063347,0.0042548794,0.006152844,0.008167585,0.01109149,0.014635001,2015-09,2015-09-15,83521,-0.020154
83521,2015-10-01,0.0027457324,-0.0072177695,-0.003806718,-0.0010236369,0.0007393935,0.0027457324,0.00460315,0.006465163,0.009420022,0.012807811,2015-10,2015-10-15,83521,0.005789
83762,2015-08-01,0.0018334049,-0.012923289,-0.007586496,-0.0037061842,-0.0009211716,0.0018334049,0.0040597515,0.006849503,0.010504132,0.015460017,2015-08,2015-08-15,83762,-0.027
83762,2015-09-01,0.0055646575,-0.00896752,-0.0039014174,2.4619512e-06,0.002771442,0.0055646575,0.008084926,0.0110896155,0.015060517,0.020139903,2015-09,2015-09-15,83762,-0.0329
83762,2015-10-01,0.004109255,-0.0102777425,-0.0054814154,-0.001441068,0.0012079524,0.004109255,0.006640417,0.009489758,0.013514629,0.018430367,2015-10,2015-10-15,83762,0.0081
83873,2015-08-01,0.003708437,-0.0071912697,-0.0032098033,-0.00032774964,0.001664124,0.003708437,0.0056212326,0.0076016784,0.010459175,0.014080552,2015-08,2015-08-15,83873,-0.0183
83873,2015-09-01,0.006245139,-0.004441359,-0.0006665485,0.0022237326,0.0042148056,0.006245139,0.008308102,0.010448633,0.013521298,0.01723998,2015-09,2015-09-15,83873,-0.0173
83873,2015-10-01,0.0050015687,-0.005507854,-0.0018993281,0.0010389332,0.0029274826,0.0050015687,0.0070207072,0.009023739,0.012134162,0.0156888,2015-10,2015-10-15,83873,0.0021
84004,2015-08-01,-0.002310543,-0.013454148,-0.0093254605,-0.0064521087,-0.004339116,-0.002310543,-0.0003530617,0.0017148214,0.004641269,0.008514352,2015-08,2015-08-15,84004,0.0056
84004,2015-09-01,-0.000998349,-0.0117594125,-0.007910675,-0.0050678416,-0.0029452103,-0.000998349,0.0010276348,0.0031438107,0.006231791,0.009939959,2015-09,2015-09-15,84004,-0.0052
84004,2015-10-01,-0.0008513081,-0.011457994,-0.007878934,-0.004908168,-0.002902611,-0.0008513081,0.0011515098,0.003296273,0.0063805482,0.010086067,2015-10,2015-10-15,84004,-0.0088
84009,2015-08-01,0.0034183501,-0.021877527,-0.013125865,-0.006448751,-0.0008973796,0.0034183501,0.007412306,0.013104219,0.01903445,0.028212193,2015-08,2015-08-15,84009,-0.020369833
84009,2015-09-01,0.00343639,-0.020338329,-0.01213797,-0.0056401496,-0.0006953459,0.00343639,0.0077458927,0.01274632,0.019186897,0.027650638,2015-09,2015-09-15,84009,-0.003054815
84009,2015-10-01,0.0024946928,-0.02105327,-0.013228249,-0.006480904,-0.0019666231,0.0024946928,0.006804906,0.0116740605,0.018223014,0.026702648,2015-10,2015-10-15,84009,0.0312027966
84078,2015-08-01,-0.003636744,-0.04069589,-0.027550852,-0.017667003,-0.010555347,-0.003636744,0.00365802,0.010459369,0.020507913,0.033544004,2015-08,2015-08-15,84078,-0.0405
84078,2015-09-01,0.00029225321,-0.0353928,-0.02314343,-0.013202406,-0.0065043652,0.00029225321,0.007608262,0.014561411,0.025264546,0.03787259,2015-09,2015-09-15,84078,0.0
84078,2015-10-01,-0.0073434934,-0.042691782,-0.030616337,-0.020587599,-0.014499523,-0.0073434934,-0.0005982476,0.0058497256,0.016558824,0.028743489,2015-10,2015-10-15,84078,0.0
84097,2015-08-01,0.0067757824,0.0012342394,0.003227654,0.0046807686,0.005761966,0.0067757824,0.0077030887,0.008824687,0.010258368,0.012169136,2015-08,2015-08-15,84097,0.0056113256
84097,2015-09-01,0.007374514,0.0020318618,0.0038971682,0.00535159,0.006367093,0.007374514,0.008368166,0.009454306,0.010994844,0.012866094,2015-09,2015-09-15,84097,0.0053240504
84097,2015-10-01,0.0070134527,0.001730341,0.0035318672,0.005015538,0.005977611,0.0070134527,0.007993894,0.009030687,0.010594274,0.012390483,2015-10,2015-10-15,84097,0.0056523068
84232,2015-08-01,-0.00047501503,-0.017925544,-0.0118835755,-0.0071341377,-0.0036275776,-0.00047501503,0.0024610127,0.005589363,0.010220685,0.016397923,2015-08,2015-08-15,84232,0.0318135178
84232,2015-09-01,0.004639632,-0.01193249,-0.006390093,-0.0019566573,0.0014891631,0.004639632,0.0074971113,0.011091454,0.015541006,0.02187828,2015-09,2015-09-15,84232,-0.004283314
84232,2015-10-01,0.00043552986,-0.015495856,-0.010239162,-0.005826627,-0.0027771404,0.00043552986,0.0032666996,0.006285131,0.010790348,0.016538473,2015-10,2015-10-15,84232,-0.007442573
84235,2015-08-01,0.001144438,-0.019705024,-0.012180104,-0.0066976994,-0.0028303415,0.001144438,0.004728393,0.008412903,0.013841253,0.020779343,2015-08,2015-08-15,84235,-0.0592
84235,2015-09-01,0.0061835004,-0.014379228,-0.007191548,-0.0016845455,0.0022040969,0.0061835004,0.010008919,0.014107018,0.019911569,0.027130652,2015-09,2015-09-15,84235,-0.0516
84235,2015-10-01,0.003786821,-0.01648254,-0.009665146,-0.0039745495,-0.00032737944,0.003786821,0.0075307423,0.011412658,0.017295178,0.024233557,2015-10,2015-10-15,84235,0.0045
84236,2015-08-01,-0.0012954547,-0.016301487,-0.011141369,-0.007185779,-0.004061122,-0.0012954547,0.00094857323,0.004082667,0.0077092997,0.012858508,2015-08,2015-08-15,84236,-0.0592
84236,2015-09-01,0.0015170602,-0.013146042,-0.008208886,-0.0042384225,-0.0012866968,0.0015170602,0.004045177,0.0072602234,0.011247557,0.016528653,2015-09,2015-09-15,84236,-0.0234
84236,2015-10-01,-0.0020284783,-0.016613001,-0.011757421,-0.0076742764,-0.004954167,-0.0020284783,0.00042903103,0.003328533,0.0073553403,0.01239089,2015-10,2015-10-15,84236,0.0045
84771,2015-08-01,0.0045163073,-0.026110757,-0.015423003,-0.007363015,-0.0009834981,0.0045163073,0.008765293,0.015309863,0.022232443,0.03282183,2015-08,2015-08-15,84771,-0.065460004
84771,2015-09-01,0.01003845,-0.019894972,-0.009713496,-0.0016390197,0.0044144476,0.01003845,0.014947077,0.02152153,0.029260293,0.03993124,2015-09,2015-09-15,84771,-0.074590528
84771,2015-10-01,0.0056664585,-0.024426349,-0.014680452,-0.006059169,-0.00045416597,0.0056664585,0.010661025,0.016849356,0.024814581,0.035321005,2015-10,2015-10-15,84771,0.0597520178
85424,2015-08-01,0.0059166476,-0.0008967696,0.0016200035,0.0034119342,0.0046275463,0.0059166476,0.007059403,0.008311144,0.010130402,0.012443892,2015-08,2015-08-15,85424,0.0002
85424,2015-09-01,0.007521026,0.0008640904,0.0032068565,0.0049928194,0.0062358994,0.007521026,0.008739423,0.010110877,0.01201137,0.014346527,2015-09,2015-09-15,85424,0.0004
85424,2015-10-01,0.006721607,0.000188909,0.0024404926,0.004237929,0.0054175197,0.006721607,0.0079318695,0.009188689,0.011119466,0.013330837,2015-10,2015-10-15,85424,0.0
85744,2015-08-01,0.0052978722,-0.007874545,-0.0032507898,0.00029570656,0.0028300416,0.0052978722,0.00748876,0.009993575,0.013363922,0.017852196,2015-08,2015-08-15,85744,-0.0241
85744,2015-09-01,0.008049928,-0.0047478983,-0.0003226893,0.0031306283,0.0055937907,0.008049928,0.010352363,0.013018785,0.016578246,0.021187706,2015-09,2015-09-15,85744,-0.0164
85744,2015-10-01,0.0057067517,-0.0069102496,-0.002625513,0.0008883267,0.0031590085,0.0057067517,0.007972236,0.010385669,0.013983576,0.01837612,2015-10,2015-10-15,85744,0.0109
86228,2015-08-01,0.001442324,-0.0068069473,-0.0037965071,-0.0016125343,-0.00014828099,0.001442324,0.0028539856,0.004322563,0.006493645,0.009233291,2015-08,2015-08-15,86228,-0.0092
86228,2015-09-01,0.0036957692,-0.0044822292,-0.0016221842,0.0006039492,0.0020991247,0.0036957692,0.005239903,0.006893332,0.009231903,0.012085341,2015-09,2015-09-15,86228,-0.0171
86228,2015-10-01,0.0023843818,-0.0056663323,-0.0029087388,-0.00066129444,0.00075998786,0.0023843818,0.0038869116,0.005397226,0.0077725044,0.010470469,2015-10,2015-10-15,86228,-0.0044
86475,2015-08-01,-0.0021319697,-0.024957925,-0.016702194,-0.0108397035,-0.006359689,-0.0021319697,0.0020771595,0.0065106237,0.0126174865,0.02045903,2015-08,2015-08-15,86475,-0.0197
86475,2015-09-01,0.000786226,-0.021245208,-0.013468219,-0.0075775296,-0.0033890668,0.000786226,0.005104229,0.009662587,0.016233038,0.023902789,2015-09,2015-09-15,86475,-0.013
86475,2015-10-01,-0.004236143,-0.026162606,-0.018617757,-0.012547456,-0.00865617,-0.004236143,-0.00021601631,0.004030966,0.010550337,0.018026564,2015-10,2015-10-15,86475,0.0191
86937,2015-08-01,0.0014887571,-0.035085533,-0.02254354,-0.012666777,-0.00526108,0.0014887571,0.0075134058,0.013957696,0.023459615,0.036630835,2015-08,2015-08-15,86937,-0.0173
86937,2015-09-01,0.012071273,-0.023179686,-0.011747705,-0.0021739248,0.0052226153,0.012071273,0.018085258,0.025756355,0.035150725,0.048671138,2015-09,2015-09-15,86937,-0.0112
86937,2015-10-01,-8.871732e-05,-0.03448781,-0.023171918,-0.01372694,-0.0070805703,-8.871732e-05,0.005813404,0.01224665,0.021862824,0.034036677,2015-10,2015-10-15,86937,-0.0298
87078,2015-08-01,0.006940918,-0.025469579,-0.014179353,-0.006085651,0.00071742106,0.006940918,0.011899437,0.018995835,0.027280677,0.039044674,2015-08,2015-08-15,87078,-0.072965922
87078,2015-09-01,0.007736558,-0.023212695,-0.012534285,-0.0044687632,0.0016559435,0.007736558,0.012957152,0.0197469,0.028678283,0.039595496,2015-09,2015-09-15,87078,0.0012312022
87078,2015-10-01,0.0017889776,-0.029278811,-0.01847747,-0.010158625,-0.0045753615,0.0017889776,0.007051818,0.013342709,0.022546163,0.03319864,2015-10,2015-10-15,87078,0.0004391744
87116,2015-08-01,-0.001530617,-0.04641512,-0.02968665,-0.01914697,-0.009492227,-0.001530617,0.0056217597,0.01509858,0.026307067,0.041371696,2015-08,2015-08-15,87116,-0.087423542
87116,2015-09-01,0.004800966,-0.03877505,-0.02313704,-0.012194594,-0.0032086442,0.004800966,0.012728663,0.021961028,0.034560475,0.049058802,2015-09,2015-09-15,87116,-0.044237371
87116,2015-10-01,0.00027905614,-0.04294865,-0.028280547,-0.016589282,-0.008444321,0.00027905614,0.0077652195,0.016701408,0.029206255,0.0437389,2015-10,2015-10-15,87116,0.0707101806
87133,2015-08-01,0.0047493754,-0.015088171,-0.007989436,-0.0030470318,0.001192749,0.0047493754,0.007929125,0.012250245,0.01706198,0.0240051,2015-08,2015-08-15,87133,-0.05244713
87133,2015-09-01,0.006301693,-0.012838937,-0.006081617,-0.0011290251,0.0028129285,0.006301693,0.009766353,0.013869161,0.019273592,0.02584763,2015-09,2015-09-15,87133,-0.024741742
87133,2015-10-01,0.0050382023,-0.01402705,-0.007616243,-0.0023467834,0.0012442693,0.0050382023,0.008431775,0.012451027,0.017866166,0.024549417,2015-10,2015-10-15,87133,0.0384464496
87441,2015-08-01,0.00034971256,-0.019690434,-0.012518404,-0.0071315337,-0.0033566616,0.00034971256,0.0034793606,0.007294463,0.01242513,0.01931471,2015-08,2015-08-15,87441,-0.0301
87441,2015-09-01,0.004752975,-0.014618786,-0.007898395,-0.0026695076,0.0010971678,0.004752975,0.008150902,0.01213998,0.017528884,0.024427753,2015-09,2015-09-15,87441,-0.018
87441,2015-10-01,0.0034164358,-0.015596725,-0.009184657,-0.0038871076,-0.0003315215,0.0034164358,0.0068286583,0.010607537,0.016058438,0.02267772,2015-10,2015-10-15,87441,0.0264
87442,2015-08-01,0.00037465198,-0.019482177,-0.012277478,-0.0070047094,-0.003320483,0.00037465198,0.003521051,0.007239404,0.012376932,0.019128928,2015-08,2015-08-15,87442,-0.0353
87442,2015-09-01,0.004967189,-0.014285741,-0.0075367526,-0.0023835753,0.0013262704,0.004967189,0.008406013,0.012331491,0.017749801,0.024533875,2015-09,2015-09-15,87442,-0.0186
87442,2015-10-01,0.0037541706,-0.015112393,-0.008680871,-0.0034722057,4.3831766e-05,0.0037541706,0.007199399,0.010923751,0.016407061,0.022897933,2015-10,2015-10-15,87442,0.0269
87594,2015-08-01,-5.767215e-05,-0.02155388,-0.013792342,-0.008083168,-0.0040778075,-5.767215e-05,0.0033865732,0.0073711523,0.012974944,0.020272737,2015-08,2015-08-15,87594,-0.0355
87594,2015-09-01,0.0050790305,-0.015786288,-0.008513967,-0.0029313504,0.0011074336,0.0050790305,0.008803218,0.013083642,0.01894976,0.026353301,2015-09,2015-09-15,87594,-0.0186
87594,2015-10-01,0.0030526859,-0.017388394,-0.010449702,-0.004796416,-0.0009971731,0.0030526859,0.0067540477,0.010767845,0.016689193,0.023744896,2015-10,2015-10-15,87594,0.0268
87601,2015-08-01,0.0114970375,-0.03523457,-0.019259017,-0.0068484927,0.0029371493,0.0114970375,0.018649543,0.028982002,0.040632274,0.057195615,2015-08,2015-08-15,87601,0.0232401422
87601,2015-09-01,0.016297072,-0.028632086,-0.013552706,-0.0011743102,0.007870618,0.016297072,0.024250938,0.034409035,0.046862394,0.06315551,2015-09,2015-09-15,87601,0.0419942252
87601,2015-10-01,0.0033518923,-0.041642334,-0.02610331,-0.01371652,-0.005410173,0.0033518923,0.011153727,0.02006077,0.032650698,0.048199974,2015-10,2015-10-15,87601,0.0103047956
87652,2015-08-01,0.0017078742,-0.015853502,-0.009420402,-0.005021988,-0.0015569576,0.0017078742,0.004408419,0.0076842527,0.011972496,0.01788143,2015-08,2015-08-15,87652,-0.019059806
87652,2015-09-01,0.006101046,-0.011408325,-0.0052615725,-0.00068178633,0.0027458463,0.006101046,0.00919796,0.012745868,0.017497908,0.023628099,2015-09,2015-09-15,87652,-0.029591486
87652,2015-10-01,0.004441481,-0.012848338,-0.007070635,-0.0022962778,0.00095108384,0.004441481,0.007520848,0.010877633,0.015738454,0.021596383,2015-10,2015-10-15,87652,0.0147870383
87676,2015-08-01,0.005846929,-0.003961118,-0.00033126213,0.002212789,0.004023612,0.005846929,0.0074728904,0.009242652,0.011835681,0.015187269,2015-08,2015-08-15,87676,-0.004881957
87676,2015-09-01,0.008297466,-0.0013315724,0.0020428929,0.004608974,0.0064658793,0.008297466,0.0100656375,0.012025825,0.014778426,0.018120049,2015-09,2015-09-15,87676,0.0043179591
87676,2015-10-01,0.0067557422,-0.0026984364,0.0005308562,0.003115933,0.0048440425,0.0067557422,0.008459996,0.01025729,0.013018107,0.016219193,2015-10,2015-10-15,87676,-0.001807196
87922,2015-08-01,0.0033987681,-0.0098351985,-0.0050571216,-0.0016219448,0.0009289705,0.0033987681,0.005556481,0.008077708,0.0115448665,0.01611989,2015-08,2015-08-15,87922,-0.0138
87922,2015-09-01,0.006135199,-0.006758989,-0.0022568936,0.001137973,0.003659117,0.006135199,0.008395768,0.01114003,0.014802635,0.019350473,2015-09,2015-09-15,87922,-0.0097
87922,2015-10-01,0.003100603,-0.009749796,-0.0053474074,-0.0018718056,0.00046346756,0.003100603,0.0052852808,0.007786513,0.011454007,0.015882455,2015-10,2015-10-15,87922,0.0111
87943,2015-08-01,0.0066116867,-0.035798565,-0.021396121,-0.01015708,-0.0015309253,0.0066116867,0.013023028,0.022028064,0.033016026,0.048109718,2015-08,2015-08-15,87943,-0.0362
87943,2015-09-01,0.013347845,-0.027558368,-0.014130725,-0.0029209792,0.0051344293,0.013347845,0.020175805,0.029497568,0.0410621,0.055821605,2015-09,2015-09-15,87943,0.017
87943,2015-10-01,-0.001210364,-0.042046975,-0.028322723,-0.017149359,-0.009733859,-0.001210364,0.005196956,0.01333778,0.024844687,0.038921524,2015-10,2015-10-15,87943,0.0112
87959,2015-08-01,0.004267593,-0.02605972,-0.01540439,-0.0071916096,-0.0013098828,0.004267593,0.008573873,0.014550558,0.02182671,0.032237537,2015-08,2015-08-15,87959,0.009343
87959,2015-09-01,0.013997955,-0.016312461,-0.005986169,0.002208379,0.00818801,0.013997955,0.019223252,0.025737822,0.033909403,0.0447205,2015-09,2015-09-15,87959,-0.003943
87959,2015-10-01,0.008254584,-0.021196712,-0.0114468485,-0.0032258835,0.002368383,0.008254584,0.0133175645,0.019140363,0.027306378,0.037353188,2015-10,2015-10-15,87959,0.031834
88158,2015-08-01,-0.013049224,-0.0924221,-0.06576486,-0.04421113,-0.027428593,-0.013049224,-0.00017881952,0.017051265,0.037974883,0.06624015,2015-08,2015-08-15,88158,-0.064834527
88158,2015-09-01,-0.007382377,-0.083094746,-0.057970993,-0.03666246,-0.021639008,-0.007382377,0.005988892,0.022942,0.044831853,0.072100595,2015-09,2015-09-15,88158,-0.133
88158,2015-10-01,-0.03278152,-0.10844201,-0.082690015,-0.061529737,-0.04782501,-0.03278152,-0.020185005,-0.0051695816,0.016389683,0.04269974,2015-10,2015-10-15,88158,0.0571716922
88203,2015-08-01,0.0023760386,-0.008964813,-0.004870191,-0.0018677425,0.0002480934,0.0023760386,0.004351369,0.006484852,0.009534474,0.013444706,2015-08,2015-08-15,88203,-0.012800038
88203,2015-09-01,0.0044447244,-0.0065625096,-0.002702784,0.0002444575,0.0023255416,0.0044447244,0.0064632827,0.008754189,0.011933284,0.015814707,2015-09,2015-09-15,88203,-0.012099983
88203,2015-10-01,0.0021814597,-0.00878313,-0.0050176913,-0.0019922631,-5.681161e-05,0.0021814597,0.0041453247,0.006242904,0.009436551,0.013219755,2015-10,2015-10-15,88203,-0.00579996
88478,2015-08-01,0.00070108654,-0.01034122,-0.0064673633,-0.003478684,-0.0013995782,0.00070108654,0.002773131,0.004832363,0.0078933835,0.011848849,2015-08,2015-08-15,88478,-0.001994362
88478,2015-09-01,0.0022869182,-0.008232275,-0.0046757394,-0.0017565654,0.00023003103,0.0022869182,0.0042862426,0.006503248,0.009627903,0.013485319,2015-09,2015-09-15,88478,0.0022560107
88478,2015-10-01,-0.00071984495,-0.0111181075,-0.007544563,-0.004610734,-0.0028611105,-0.00071984495,0.0012958657,0.0032064433,0.006380415,0.010008874,2015-10,2015-10-15,88478,-0.015605706
