item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75810,2020-11-01,0.00083019194,-0.019134283,-0.011364099,-0.0067891544,-0.0026942021,0.00083019194,0.0033260453,0.0074722846,0.013009305,0.01997376,2020-11,2020-11-15,75810,0.0311
75810,2020-12-01,0.00060823903,-0.019463856,-0.011352468,-0.0068393266,-0.0025987118,0.00060823903,0.0034741438,0.0072825113,0.0126675535,0.019887771,2020-12,2020-12-15,75810,0.1018
75810,2021-01-01,0.005692193,-0.01586354,-0.0075355144,-0.002915965,0.000802318,0.005692193,0.0079163825,0.013357428,0.01822566,0.027956413,2021-01,2021-01-15,75810,-0.0007
75921,2020-11-01,-0.009694902,-0.043085918,-0.030001048,-0.02252964,-0.015474684,-0.009694902,-0.005589726,0.0008068299,0.009010099,0.021492194,2020-11,2020-11-15,75921,0.0259904739
75921,2020-12-01,-0.0060134362,-0.03787091,-0.025024429,-0.017923314,-0.011182981,-0.0060134362,-0.0016371389,0.004926615,0.012908316,0.025136441,2020-12,2020-12-15,75921,0.0318316689
75921,2021-01-01,-0.005477625,-0.04557767,-0.030257616,-0.020942215,-0.013172865,-0.005477625,0.00084553217,0.010329819,0.019220538,0.03765862,2021-01,2021-01-15,75921,0.0105328792
75922,2020-11-01,-0.01035965,-0.043892223,-0.030695645,-0.023369592,-0.016131926,-0.01035965,-0.0061489996,6.9274334e-05,0.00831059,0.020802706,2020-11,2020-11-15,75922,0.0257287001
75922,2020-12-01,-0.0066457586,-0.038430113,-0.02558606,-0.01860736,-0.011739203,-0.0066457586,-0.0021443213,0.0041571055,0.012159172,0.024290072,2020-12,2020-12-15,75922,0.0315959385
75922,2021-01-01,-0.0052420874,-0.04423457,-0.029382287,-0.020398192,-0.012771807,-0.0052420874,0.0009328397,0.010129377,0.018890161,0.036662117,2021-01,2021-01-15,75922,0.0102072217
75923,2020-11-01,-0.010017628,-0.04318516,-0.030227173,-0.022726344,-0.015791344,-0.010017628,-0.00594641,0.0005116686,0.008652711,0.021099025,2020-11,2020-11-15,75923,0.024787927
75923,2020-12-01,-0.006449609,-0.038236678,-0.025442524,-0.018290004,-0.011625051,-0.006449609,-0.0021115984,0.004548944,0.012519837,0.024740243,2020-12,2020-12-15,75923,0.030593816
75923,2021-01-01,-0.0061265384,-0.0463844,-0.03096039,-0.021596337,-0.01378944,-0.0061265384,0.00020788657,0.009738986,0.018677594,0.03721562,2021-01,2021-01-15,75923,0.0092656252
76544,2020-11-01,-0.0064793103,-0.038216334,-0.0262494,-0.018620372,-0.012066271,-0.0064793103,-0.0023789508,0.003578779,0.011690257,0.023129497,2020-11,2020-11-15,76544,0.049929729
76544,2020-12-01,-0.0014762697,-0.031064104,-0.019383496,-0.01264319,-0.0063040857,-0.0014762697,0.0028385613,0.008615913,0.016222328,0.027182277,2020-12,2020-12-15,76544,0.0348053551
76544,2021-01-01,-0.0042192824,-0.04498077,-0.02968235,-0.02015,-0.011754472,-0.0042192824,0.0030494942,0.011970427,0.021519432,0.040130872,2021-01,2021-01-15,76544,0.0009943057
76545,2020-11-01,-0.0060563013,-0.036973853,-0.025294973,-0.017890152,-0.011513,-0.0060563013,-0.0020032336,0.0037446958,0.011765343,0.022818552,2020-11,2020-11-15,76545,0.0496803807
76545,2020-12-01,-0.0014347599,-0.030269835,-0.018844761,-0.0123270955,-0.0061358046,-0.0014347599,0.0028491768,0.008323486,0.01582926,0.026393984,2020-12,2020-12-15,76545,0.0345984489
76545,2021-01-01,-0.0038250184,-0.04279279,-0.028084047,-0.019065995,-0.010991959,-0.0038250184,0.0031573744,0.011569024,0.0208578,0.03860023,2021-01,2021-01-15,76545,0.0007577731
76546,2020-11-01,-0.008009123,-0.040823128,-0.0283948,-0.02056419,-0.013804765,-0.008009123,-0.0039061822,0.0023992446,0.010643422,0.02260396,2020-11,2020-11-15,76546,0.0487307104
76546,2020-12-01,-0.002637969,-0.03329027,-0.021165323,-0.014204105,-0.0076950947,-0.002637969,0.0016300697,0.007909242,0.01568364,0.027197465,2020-12,2020-12-15,76546,0.033602613
76546,2021-01-01,-0.005659732,-0.04923012,-0.032959532,-0.022632677,-0.013754837,-0.005659732,0.0019858286,0.011742555,0.021652376,0.04161477,2021-01,2021-01-15,76546,-0.000235661
76645,2020-11-01,-0.0768302,-0.19306982,-0.1485983,-0.12434536,-0.097413026,-0.0768302,-0.06041393,-0.044326354,-0.015193174,0.023475155,2020-11,2020-11-15,76645,0.1311
76645,2020-12-01,-0.03561922,-0.13534544,-0.09596801,-0.07464356,-0.052621417,-0.03561922,-0.020214545,-0.0034067933,0.023497082,0.059165485,2020-12,2020-12-15,76645,-0.0282
76645,2021-01-01,-0.06476184,-0.20324439,-0.15463966,-0.1186315,-0.09160975,-0.06476184,-0.035866458,-0.008068567,0.021201186,0.08659625,2021-01,2021-01-15,76645,0.0513000002
76647,2020-11-01,-0.0033248262,-0.01808919,-0.012486188,-0.008691042,-0.005986773,-0.0033248262,-0.0015774115,0.0014638714,0.0051857196,0.010739121,2020-11,2020-11-15,76647,-0.0059
76647,2020-12-01,-0.0022726518,-0.016952775,-0.011095467,-0.0075848443,-0.004771126,-0.0022726518,-0.0003727143,0.0027219485,0.006420846,0.012074988,2020-12,2020-12-15,76647,-0.0024
76647,2021-01-01,-0.0047351713,-0.023044655,-0.016153948,-0.011807201,-0.008530652,-0.0047351713,-0.0018572386,0.0022138618,0.006262009,0.015161595,2021-01,2021-01-15,76647,0.0065
76667,2020-11-01,-0.009857063,-0.04144228,-0.029288912,-0.022189587,-0.015332354,-0.009857063,-0.005300829,0.00028026657,0.008195266,0.019625826,2020-11,2020-11-15,76667,0.0605566782
76667,2020-12-01,-0.005225016,-0.034349695,-0.022640862,-0.01635121,-0.009844473,-0.005225016,-0.0007163696,0.004846769,0.012288632,0.023094924,2020-12,2020-12-15,76667,0.0457048519
76667,2021-01-01,-0.0078080148,-0.04875731,-0.03366217,-0.024106275,-0.015435813,-0.0078080148,-0.00044423516,0.008733856,0.018022308,0.036404356,2021-01,2021-01-15,76667,0.0014974222
76668,2020-11-01,-0.01114357,-0.04430635,-0.03115349,-0.024012601,-0.01707285,-0.01114357,-0.0067311134,-0.0006584411,0.008010487,0.020108018,2020-11,2020-11-15,76668,0.0282321315
76668,2020-12-01,-0.006679474,-0.037216306,-0.0246279,-0.018297458,-0.011716174,-0.006679474,-0.00211026,0.0036719947,0.011983694,0.02312932,2020-12,2020-12-15,76668,0.0280091585
76668,2021-01-01,-0.007818527,-0.0480429,-0.03252699,-0.023480956,-0.015131383,-0.007818527,-0.00085556647,0.008019495,0.017598234,0.03582193,2021-01,2021-01-15,76668,0.0096956232
76669,2020-11-01,-0.010799036,-0.03512091,-0.025664646,-0.020394202,-0.014734258,-0.010799036,-0.007455988,-0.0031468798,0.0037639798,0.012218347,2020-11,2020-11-15,76669,0.0286240368
76669,2020-12-01,-0.0058135763,-0.027490806,-0.018709663,-0.014067293,-0.0091737015,-0.0058135763,-0.0025396629,0.0013219563,0.007391598,0.015283826,2020-12,2020-12-15,76669,0.0307117941
76669,2021-01-01,-0.0034062786,-0.030357454,-0.020241413,-0.013839708,-0.008586089,-0.0034062786,0.0010635434,0.007213615,0.013710269,0.025797807,2021-01,2021-01-15,76669,-0.004796864
76791,2020-11-01,-0.028167494,-0.16261423,-0.112942316,-0.07737597,-0.05139248,-0.028167494,-0.012899803,0.016932707,0.04890002,0.100319795,2020-11,2020-11-15,76791,0.1311
76791,2020-12-01,-0.009649815,-0.13889265,-0.0894787,-0.056618065,-0.030967072,-0.009649815,0.0065815663,0.035992473,0.06657164,0.11748861,2020-12,2020-12-15,76791,0.0809
76791,2021-01-01,-0.018598214,-0.18226975,-0.12102199,-0.08311595,-0.050534904,-0.018598214,0.010802311,0.046070803,0.08454055,0.1593543,2021-01,2021-01-15,76791,-0.1331
76895,2020-11-01,-0.005554756,-0.028405674,-0.019265778,-0.014405764,-0.009597596,-0.005554756,-0.0027121026,0.0015890386,0.0074964087,0.015871787,2020-11,2020-11-15,76895,0.0333885897
76895,2020-12-01,-0.0030344368,-0.02449708,-0.015629126,-0.011180663,-0.006581043,-0.0030344368,-8.408021e-05,0.0042379843,0.009904039,0.017873323,2020-12,2020-12-15,76895,0.0482936039
76895,2021-01-01,-0.004492512,-0.032712374,-0.021965941,-0.015553877,-0.0097916955,-0.004492512,0.00029853982,0.0067593744,0.013096439,0.026144203,2021-01,2021-01-15,76895,0.0324033085
77096,2020-11-01,-0.00600979,-0.04266357,-0.027969094,-0.020139888,-0.012280811,-0.00600979,-0.0014455592,0.0051331506,0.014895581,0.02785712,2020-11,2020-11-15,77096,0.0322
77096,2020-12-01,-0.00401405,-0.04007506,-0.025225399,-0.017549304,-0.0096826935,-0.00401405,0.0011208602,0.0076231733,0.017210338,0.03034129,2020-12,2020-12-15,77096,0.0179
77096,2021-01-01,0.00735374,-0.028912777,-0.014518053,-0.0069360067,-0.00064686046,0.00735374,0.011231571,0.02057675,0.028615365,0.045218926,2021-01,2021-01-15,77096,0.0187
77097,2020-11-01,-0.006008699,-0.042655773,-0.027962184,-0.020136038,-0.012277705,-0.006008699,-0.0014448928,0.0051338794,0.014893953,0.027854035,2020-11,2020-11-15,77097,0.0322
77097,2020-12-01,-0.0040177624,-0.04007364,-0.025225405,-0.017551212,-0.009685043,-0.0040177624,0.0011164907,0.007617769,0.017202651,0.030332379,2020-12,2020-12-15,77097,0.0179
77097,2021-01-01,0.007352316,-0.028891943,-0.014504413,-0.006930019,-0.00064594974,0.007352316,0.011223991,0.020564908,0.028597973,0.045191698,2021-01,2021-01-15,77097,0.0187
77501,2020-11-01,-0.044989176,-0.13672559,-0.10292926,-0.0828282,-0.06101528,-0.044989176,-0.029321598,-0.016093677,0.009315486,0.03838412,2020-11,2020-11-15,77501,0.1311
77501,2020-12-01,-0.017573798,-0.09969063,-0.06696503,-0.05043751,-0.031261068,-0.017573798,-0.003318841,0.0094934,0.032000292,0.06005907,2020-12,2020-12-15,77501,0.0589066736
77501,2021-01-01,-0.048072346,-0.16279095,-0.1229153,-0.09281508,-0.0717855,-0.048072346,-0.02471736,-0.0015306324,0.023983838,0.08016892,2021-01,2021-01-15,77501,0.0093194898
77510,2020-11-01,-0.013825701,-0.05653155,-0.039863642,-0.030591466,-0.020564817,-0.013825701,-0.007363418,7.767952e-05,0.012556883,0.026850995,2020-11,2020-11-15,77510,0.063378505
77510,2020-12-01,-0.0064745396,-0.045548037,-0.029500045,-0.021533042,-0.012610287,-0.0064745396,-0.0002351692,0.0062586283,0.017322252,0.030908648,2020-12,2020-12-15,77510,0.039145678
77510,2021-01-01,-0.0068365326,-0.058472995,-0.038754907,-0.027041763,-0.016074454,-0.0068365326,0.0025500439,0.013665351,0.026091928,0.049404494,2021-01,2021-01-15,77510,-0.003977905
77877,2020-11-01,-0.009465618,-0.05548715,-0.03748279,-0.027349617,-0.017822623,-0.009465618,-0.0037832158,0.0038360492,0.017082825,0.032193877,2020-11,2020-11-15,77877,0.047496521
77877,2020-12-01,-0.003385434,-0.04745688,-0.029249866,-0.0204443,-0.010949162,-0.003385434,0.0029272854,0.010100234,0.022867158,0.037695814,2020-12,2020-12-15,77877,0.0464490579
77877,2021-01-01,-0.002389208,-0.058891833,-0.036304325,-0.023748025,-0.013172696,-0.002389208,0.006493193,0.018789634,0.03247643,0.059026144,2021-01,2021-01-15,77877,-0.020080668
78074,2020-11-01,-0.008487655,-0.059005737,-0.039820682,-0.026626227,-0.017861288,-0.008487655,-0.0028706642,0.008400984,0.021199774,0.04059112,2020-11,2020-11-15,78074,8.50034e-05
78074,2020-12-01,-0.0038401352,-0.052839413,-0.033450816,-0.021254292,-0.0123475995,-0.0038401352,0.0022500409,0.01321264,0.025697127,0.044506676,2020-12,2020-12-15,78074,0.0177513631
78074,2021-01-01,-0.010660958,-0.071259014,-0.047022365,-0.03366396,-0.021941062,-0.010660958,-0.00081193657,0.0123858005,0.027245022,0.055920996,2021-01,2021-01-15,78074,-0.001138919
78075,2020-11-01,-0.008015055,-0.034271855,-0.023781959,-0.017911281,-0.0126036275,-0.008015055,-0.0047754208,0.00035636174,0.007224544,0.017059177,2020-11,2020-11-15,78075,0.0076394201
78075,2020-12-01,-0.0050623063,-0.029926877,-0.019732095,-0.014213577,-0.009196455,-0.0050623063,-0.0016427529,0.0033991062,0.010077041,0.019470263,2020-12,2020-12-15,78075,0.0033074747
78075,2021-01-01,-0.006440266,-0.039219074,-0.02657558,-0.018953755,-0.012599728,-0.006440266,-0.00110488,0.0064708693,0.013664868,0.02922852,2021-01,2021-01-15,78075,0.0034519473
78076,2020-11-01,-0.0067248344,-0.03689037,-0.025311952,-0.017790517,-0.012397252,-0.0067248344,-0.0032499318,0.003335524,0.010980466,0.022628147,2020-11,2020-11-15,78076,0.0110325481
78076,2020-12-01,-0.003910711,-0.032837942,-0.021311393,-0.014263526,-0.0090298075,-0.003910711,-0.00017576199,0.006130802,0.01370037,0.024713049,2020-12,2020-12-15,78076,0.0132027315
78076,2021-01-01,-0.0067385416,-0.042937804,-0.028168984,-0.020194229,-0.01318354,-0.0067385416,-0.0010001375,0.0070934505,0.015924547,0.033128396,2021-01,2021-01-15,78076,-0.00529027
78152,2020-11-01,-0.0055708196,-0.050265044,-0.033353567,-0.022475442,-0.0142895095,-0.0055708196,8.1487e-05,0.009400486,0.019839521,0.036932256,2020-11,2020-11-15,78152,0.0556
78152,2020-12-01,-0.0017889079,-0.04482755,-0.027930496,-0.0176107,-0.009581998,-0.0017889079,0.004004569,0.013606102,0.024011165,0.040478945,2020-12,2020-12-15,78152,0.0278
78152,2021-01-01,-0.010549452,-0.0702169,-0.048559017,-0.034730766,-0.021970835,-0.010549452,0.00037907483,0.013475602,0.025629334,0.053567503,2021-01,2021-01-15,78152,0.0192
78217,2020-11-01,-0.015817432,-0.063053146,-0.044764236,-0.034035053,-0.023413548,-0.015817432,-0.009237852,-0.0010073984,0.011028117,0.0279928,2020-11,2020-11-15,78217,0.0619436942
78217,2020-12-01,-0.006792598,-0.049569905,-0.032389194,-0.022904858,-0.013371313,-0.006792598,-0.0002333771,0.007826674,0.01887096,0.034849502,2020-12,2020-12-15,78217,0.0401705958
78217,2021-01-01,-0.007913258,-0.06177082,-0.041180648,-0.029077169,-0.01783279,-0.007913258,0.001719529,0.013680395,0.026088702,0.050464716,2021-01,2021-01-15,78217,0.0028925786
78269,2020-11-01,-0.019322973,-0.11668098,-0.08145587,-0.05617261,-0.03770621,-0.019322973,-0.0065366337,0.014680153,0.040532406,0.07566879,2020-11,2020-11-15,78269,0.0795
78269,2020-12-01,-0.0058852667,-0.099088505,-0.06284056,-0.04033867,-0.022174958,-0.0058852667,0.006970708,0.02687216,0.05107257,0.08537407,2020-12,2020-12-15,78269,0.1311
78269,2021-01-01,-0.04522704,-0.16678873,-0.122067705,-0.0925108,-0.067739144,-0.04522704,-0.020104373,0.0039256895,0.034440063,0.09248932,2021-01,2021-01-15,78269,0.0390000001
78386,2020-11-01,-0.03906921,-0.113846816,-0.08517068,-0.06936702,-0.05199119,-0.03906921,-0.027547559,-0.016749326,0.0021310404,0.027025077,2020-11,2020-11-15,78386,0.1311
78386,2020-12-01,-0.017032264,-0.083537705,-0.056785155,-0.043166798,-0.027903792,-0.017032264,-0.006208735,0.005170982,0.022859909,0.046498876,2020-12,2020-12-15,78386,0.0404
78386,2021-01-01,-0.042018756,-0.138486,-0.103489086,-0.07911928,-0.059861228,-0.042018756,-0.021469992,-0.0016674298,0.018114457,0.0657872,2021-01,2021-01-15,78386,-0.0295
78415,2020-11-01,-0.013978301,-0.05896851,-0.041670177,-0.030305604,-0.021033594,-0.013978301,-0.008553071,0.00063258613,0.013057897,0.028719658,2020-11,2020-11-15,78415,0.0941
78415,2020-12-01,-0.008525705,-0.05374007,-0.035257827,-0.024872834,-0.015533898,-0.008525705,-0.0026004165,0.006183446,0.018654412,0.034897223,2020-12,2020-12-15,78415,0.0557
78415,2021-01-01,-0.0019317514,-0.050921224,-0.030056365,-0.019224375,-0.011540826,-0.0019317514,0.0037750893,0.01611368,0.027624128,0.05230194,2021-01,2021-01-15,78415,-0.0054
78567,2020-11-01,-0.03448377,-0.09101657,-0.068248615,-0.05728418,-0.044292524,-0.03448377,-0.026278703,-0.017295402,-0.0023537045,0.017018806,2020-11,2020-11-15,78567,0.0835999998
78567,2020-12-01,-0.022671267,-0.07339587,-0.05260365,-0.04252656,-0.030997492,-0.022671267,-0.014887216,-0.00586966,0.008012866,0.026272003,2020-12,2020-12-15,78567,0.0177000001
78567,2021-01-01,-0.032444336,-0.10761051,-0.07994176,-0.0623675,-0.046280943,-0.032444336,-0.01820187,-0.0020557288,0.015471364,0.04840182,2021-01,2021-01-15,78567,-0.0024
78619,2020-11-01,0.0013986469,-0.018621499,-0.010888938,-0.0061962707,-0.002156375,0.0013986469,0.0038909507,0.008115882,0.013608253,0.020656627,2020-11,2020-11-15,78619,0.0325
78619,2020-12-01,0.0012422219,-0.018876078,-0.010812697,-0.006171935,-0.001983616,0.0012422219,0.0041065314,0.008029523,0.013377,0.020673066,2020-12,2020-12-15,78619,0.1018
78619,2021-01-01,0.005959709,-0.015912522,-0.007469396,-0.002748833,0.0009959029,0.005959709,0.0082044555,0.013745245,0.018670987,0.028572025,2021-01,2021-01-15,78619,0.0002
78864,2020-11-01,-0.010294827,-0.037162308,-0.02699605,-0.020444432,-0.015230596,-0.010294827,-0.0069931913,-0.0018876626,0.005850354,0.0152273895,2020-11,2020-11-15,78864,0.0373
78864,2020-12-01,-0.0070441207,-0.03379145,-0.023145568,-0.016950548,-0.011627589,-0.0070441207,-0.0033370762,0.0017417364,0.009323763,0.019153409,2020-12,2020-12-15,78864,0.0063
78864,2021-01-01,-0.0027520119,-0.032519486,-0.02147834,-0.01433108,-0.008942729,-0.0027520119,0.002011569,0.008628629,0.01623711,0.02938357,2021-01,2021-01-15,78864,0.012
79127,2020-11-01,-0.01473386,-0.05891145,-0.041972592,-0.031709563,-0.022158755,-0.01473386,-0.008641582,-0.00042833015,0.01112666,0.027025593,2020-11,2020-11-15,79127,0.0863
79127,2020-12-01,-0.009433091,-0.05133606,-0.03454924,-0.025340078,-0.016121728,-0.009433091,-0.0034637768,0.004893463,0.015726643,0.031284206,2020-12,2020-12-15,79127,0.068
79127,2021-01-01,-0.013185263,-0.07182402,-0.049719166,-0.03587902,-0.024187287,-0.013185263,-0.0032028765,0.0101119075,0.02281407,0.05005641,2021-01,2021-01-15,79127,0.0112
79128,2020-11-01,-0.014574633,-0.058949392,-0.041935377,-0.031624824,-0.022023983,-0.014574633,-0.008427087,-0.00020213833,0.011436393,0.027370788,2020-11,2020-11-15,79128,0.0865
79128,2020-12-01,-0.009383533,-0.051429585,-0.03459639,-0.025347603,-0.016086694,-0.009383533,-0.003358105,0.0049891016,0.015865259,0.03144812,2020-12,2020-12-15,79128,0.0581
79128,2021-01-01,-0.012855413,-0.07177057,-0.04954872,-0.035641547,-0.02392205,-0.012855413,-0.002852799,0.010543594,0.02332316,0.05061959,2021-01,2021-01-15,79128,0.0096
79492,2020-11-01,-0.0010868325,-0.022872299,-0.014207436,-0.0094053745,-0.004827314,-0.0010868325,0.001564153,0.005581985,0.011479774,0.019310975,2020-11,2020-11-15,79492,0.0204
79492,2020-12-01,0.0010497647,-0.019763388,-0.011174114,-0.0067390483,-0.002314954,0.0010497647,0.003965207,0.007838251,0.013512695,0.021087237,2020-12,2020-12-15,79492,0.0146
79492,2021-01-01,0.00227992,-0.021511747,-0.011934739,-0.00693682,-0.0021684458,0.00227992,0.006100417,0.011275437,0.017068911,0.027891466,2021-01,2021-01-15,79492,0.0009
79586,2020-11-01,-0.01168314,-0.044201978,-0.031383477,-0.024459586,-0.017246991,-0.01168314,-0.0073366025,-0.0016600948,0.006329147,0.018108323,2020-11,2020-11-15,79586,0.0295
79586,2020-12-01,-0.0068744924,-0.037215784,-0.02492654,-0.018449012,-0.011721324,-0.0068744924,-0.002407341,0.0034128565,0.011023581,0.022439027,2020-12,2020-12-15,79586,0.0422
79586,2021-01-01,-0.0070818085,-0.04819318,-0.03282385,-0.023359308,-0.0147395,-0.0070818085,-5.453569e-05,0.009388867,0.018437777,0.037006967,2021-01,2021-01-15,79586,0.0061
79747,2020-11-01,0.0019907206,-0.03934846,-0.024042383,-0.013738093,-0.005854811,0.0019907206,0.0072485125,0.016381346,0.02760471,0.042007435,2020-11,2020-11-15,79747,0.0674
79747,2020-12-01,0.003700472,-0.03702744,-0.02140753,-0.011064236,-0.0032484517,0.003700472,0.009910516,0.017792236,0.02866226,0.043159865,2020-12,2020-12-15,79747,0.0391
79747,2021-01-01,0.0061389674,-0.045373898,-0.024361309,-0.013694569,-0.004343614,0.0061389674,0.01208933,0.024332345,0.037364054,0.060632262,2021-01,2021-01-15,79747,-0.028
79748,2020-11-01,0.0018862579,-0.039561473,-0.024222475,-0.01384531,-0.0059683444,0.0018862579,0.007122924,0.016334454,0.027531685,0.04204875,2020-11,2020-11-15,79748,0.0677
79748,2020-12-01,0.0036251675,-0.037202902,-0.021560198,-0.011143686,-0.0033368391,0.0036251675,0.009808892,0.017779395,0.028621124,0.043236706,2020-12,2020-12-15,79748,0.0388
79748,2021-01-01,0.0060537853,-0.04589017,-0.024681939,-0.013860537,-0.0044881883,0.0060537853,0.01202672,0.0244519,0.037570108,0.06109267,2021-01,2021-01-15,79748,-0.0279
79805,2020-11-01,-0.010543239,-0.05478024,-0.037777193,-0.028111257,-0.018383903,-0.010543239,-0.004657371,0.0031179779,0.014007555,0.029896412,2020-11,2020-11-15,79805,0.0459
79805,2020-12-01,-0.004212764,-0.045342904,-0.029036572,-0.02015945,-0.010994814,-0.004212764,0.001962836,0.009683591,0.020154482,0.035267614,2020-12,2020-12-15,79805,0.1123
79805,2021-01-01,-0.007256017,-0.062485367,-0.041909754,-0.029049551,-0.017938385,-0.007256017,0.002031621,0.014612831,0.02625404,0.052210007,2021-01,2021-01-15,79805,0.0209
79806,2020-11-01,-0.011076108,-0.056128703,-0.038817823,-0.028923335,-0.019038169,-0.011076108,-0.0051502255,0.0028383464,0.0138173625,0.030100169,2020-11,2020-11-15,79806,0.0459
79806,2020-12-01,-0.0045413263,-0.046498504,-0.029908853,-0.020770257,-0.011464357,-0.0045413263,0.0016777144,0.009686943,0.02026118,0.03580709,2020-12,2020-12-15,79806,0.1123
79806,2021-01-01,-0.008454904,-0.06572928,-0.044467896,-0.031022275,-0.019515676,-0.008454904,0.001261456,0.014283041,0.026135586,0.053129874,2021-01,2021-01-15,79806,0.0209
79817,2020-11-01,2.682209e-07,-0.053787768,-0.03384758,-0.020016925,-0.009901289,2.682209e-07,0.006454197,0.018087912,0.03113283,0.051237814,2020-11,2020-11-15,79817,0.1097
79817,2020-12-01,0.004179737,-0.04809244,-0.027841501,-0.014945665,-0.0045936797,0.004179737,0.011166235,0.022930723,0.0353254,0.055499483,2020-12,2020-12-15,79817,0.0688
79817,2021-01-01,-0.0025717644,-0.07029674,-0.046006553,-0.02987082,-0.016033066,-0.0025717644,0.009178597,0.02428524,0.03987678,0.070436604,2021-01,2021-01-15,79817,-0.0049
79839,2020-11-01,-0.014329518,-0.052761532,-0.038056232,-0.029306287,-0.020717714,-0.014329518,-0.0085457545,-0.0020842098,0.008276159,0.021578483,2020-11,2020-11-15,79839,0.0802691909
79839,2020-12-01,-0.006043905,-0.041048832,-0.02691149,-0.019270305,-0.011583684,-0.006043905,-0.00019118143,0.0055485703,0.015189708,0.027688872,2020-12,2020-12-15,79839,0.0117405276
79839,2021-01-01,-0.0054549915,-0.050033372,-0.03241258,-0.022474859,-0.013131198,-0.0054549915,0.0026224938,0.012280276,0.023264894,0.044030435,2021-01,2021-01-15,79839,-0.011752595
80015,2020-11-01,-0.008919795,-0.0560493,-0.037689332,-0.027234275,-0.017429192,-0.008919795,-0.0027611402,0.0059812977,0.017475702,0.03516431,2020-11,2020-11-15,80015,-9.4825e-05
80015,2020-12-01,-0.006297364,-0.051882006,-0.033727694,-0.023458645,-0.0137529895,-0.006297364,0.00025020848,0.009332338,0.02053722,0.03805443,2020-12,2020-12-15,80015,0.0243952671
80015,2021-01-01,-0.0010414578,-0.05855964,-0.03719173,-0.023876473,-0.013030595,-0.0010414578,0.006813833,0.021440983,0.033052802,0.059366994,2021-01,2021-01-15,80015,0.0242541429
80088,2020-11-01,0.0016553449,-0.034083623,-0.02134665,-0.011718161,-0.0050271307,0.0016553449,0.0056787264,0.0139316,0.023022773,0.036223765,2020-11,2020-11-15,80088,-0.0496
80088,2020-12-01,0.005281478,-0.029593626,-0.016386742,-0.0075758486,-0.0009371317,0.005281478,0.00977699,0.017221944,0.025968825,0.038878057,2020-12,2020-12-15,80088,0.0611
80088,2021-01-01,-0.0035907985,-0.04963184,-0.03128271,-0.020589236,-0.012136724,-0.0035907985,0.0040926174,0.013984557,0.02507211,0.04804393,2021-01,2021-01-15,80088,-0.0105
80207,2020-11-01,-0.008763754,-0.04185217,-0.028953278,-0.021380223,-0.014501347,-0.008763754,-0.004740603,0.0017222343,0.009852009,0.022229515,2020-11,2020-11-15,80207,0.026437123
80207,2020-12-01,-0.0050334744,-0.036790684,-0.02402344,-0.016828325,-0.010220503,-0.0050334744,-0.00074297306,0.00594805,0.013898204,0.026110249,2020-12,2020-12-15,80207,0.0322492019
80207,2021-01-01,-0.0054059885,-0.046147835,-0.030525846,-0.021031285,-0.0131511735,-0.0054059885,0.0010086689,0.010644276,0.019551286,0.038484998,2021-01,2021-01-15,80207,0.0109153257
80234,2020-11-01,0.0006401229,-0.027999898,-0.017762428,-0.010397537,-0.005187882,0.0006401229,0.0045499057,0.010307319,0.01735642,0.027756225,2020-11,2020-11-15,80234,0.0532
80234,2020-12-01,0.004183819,-0.022248683,-0.012221168,-0.0056677433,-0.0006970221,0.004183819,0.008035976,0.013805265,0.02032368,0.03006808,2020-12,2020-12-15,80234,0.0629
80234,2021-01-01,-0.006557554,-0.04853717,-0.033311035,-0.023290632,-0.014384141,-0.006557554,0.0014696895,0.010396575,0.019831464,0.039355673,2021-01,2021-01-15,80234,-0.0278
80303,2020-11-01,-0.006861912,-0.039752733,-0.027353909,-0.019434124,-0.0126359,-0.006861912,-0.002753372,0.0035657897,0.01180473,0.023782605,2020-11,2020-11-15,80303,0.050357396
80303,2020-12-01,-0.0013435215,-0.03206948,-0.0199774,-0.012934841,-0.006397022,-0.0013435215,0.002938158,0.009236292,0.016999869,0.02855492,2020-12,2020-12-15,80303,0.03522698
80303,2021-01-01,-0.0048081465,-0.04886733,-0.032439653,-0.021933785,-0.013022132,-0.0048081465,0.0029239526,0.01280572,0.022719227,0.043040384,2021-01,2021-01-15,80303,0.001434148
80641,2020-11-01,-0.0051269,-0.035756737,-0.024297884,-0.016749224,-0.010432579,-0.0051269,-0.0011997633,0.0046996353,0.012397195,0.023542386,2020-11,2020-11-15,80641,0.0249172137
80641,2020-12-01,-0.00035277428,-0.028848207,-0.0176943,-0.010993449,-0.004968554,-0.00035277428,0.0037564859,0.009501176,0.01671042,0.027382014,2020-12,2020-12-15,80641,0.0367898343
80641,2021-01-01,-0.002382772,-0.041637704,-0.026830755,-0.017607525,-0.009603712,-0.002382772,0.0044876444,0.0132112,0.022354387,0.04031638,2021-01,2021-01-15,80641,-0.003609151
80645,2020-11-01,-0.0053407717,-0.03501958,-0.023809718,-0.016795127,-0.010505729,-0.0053407717,-0.0015962757,0.004142632,0.011655554,0.02231109,2020-11,2020-11-15,80645,0.043655449
