item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83467,2016-11-01,0.0023109964,-0.023331631,-0.01307031,-0.005954563,-0.001788138,0.0023109964,0.00784859,0.011701083,0.017982084,0.027157605,2016-11,2016-11-15,83467,-0.0121
83467,2016-12-01,0.008090198,-0.017285302,-0.007599644,-0.0004415228,0.0036853205,0.008090198,0.0133335255,0.017845495,0.024145659,0.033517793,2016-12,2016-12-15,83467,-0.0038
83467,2017-01-01,0.015036559,-0.012700291,-0.0025599864,0.004458865,0.009266542,0.015036559,0.019469747,0.024684612,0.029412383,0.04052731,2017-01,2017-01-15,83467,0.0271000001
83559,2016-11-01,0.0019516535,-0.0075372057,-0.0036073956,-0.001248809,0.0002840861,0.0019516535,0.0040122312,0.005305391,0.008064528,0.011071551,2016-11,2016-11-15,83559,0.0079
83559,2016-12-01,0.0049378164,-0.00479802,-0.0011332703,0.0014703423,0.0030010636,0.0049378164,0.006921525,0.0086553525,0.011392827,0.01481104,2016-12,2016-12-15,83559,0.0099
83559,2017-01-01,0.0072707688,-0.0027644644,0.0008129035,0.003210511,0.0050021987,0.0072707688,0.00883507,0.010695277,0.012655061,0.016556446,2017-01,2017-01-15,83559,0.0082
83590,2016-11-01,0.0060583632,-0.02539872,-0.012746613,-0.0044681337,0.00083524454,0.0060583632,0.013207164,0.017972622,0.026554078,0.0359737,2016-11,2016-11-15,83590,0.0259
83590,2016-12-01,0.018146107,-0.013218132,-0.0016004322,0.00673204,0.012126204,0.018146107,0.024932873,0.03085192,0.039553475,0.049784906,2016-12,2016-12-15,83590,0.0127
83590,2017-01-01,0.025490463,-0.00921444,0.0032315338,0.011396674,0.01785741,0.025490463,0.03103901,0.03763497,0.04405767,0.05712948,2017-01,2017-01-15,83590,0.0216
83725,2016-11-01,0.001937099,-0.008815026,-0.0043697483,-0.0016766479,4.567043e-05,0.001937099,0.004309685,0.00575066,0.008893968,0.012268774,2016-11,2016-11-15,83725,0.0089
83725,2016-12-01,0.005806391,-0.0053778617,-0.0011855671,0.0018258805,0.0035828804,0.005806391,0.0081045395,0.010122179,0.013283403,0.017173465,2016-12,2016-12-15,83725,0.0103
83725,2017-01-01,0.008394634,-0.0033961,0.0007860906,0.0036577885,0.0057619843,0.008394634,0.010234812,0.012466279,0.0147279175,0.019283362,2017-01,2017-01-15,83725,0.0085
83762,2016-11-01,0.0021092275,-0.013214813,-0.006776981,-0.0030549043,-0.0006010535,0.0021092275,0.0054748347,0.00774895,0.012081295,0.016865687,2016-11,2016-11-15,83762,0.012
83762,2016-12-01,0.0074552973,-0.0084592,-0.0023685214,0.0017840916,0.0042787073,0.0074552973,0.010782671,0.0138203185,0.018272793,0.02371042,2016-12,2016-12-15,83762,0.0079
83762,2017-01-01,0.01007179,-0.007039946,-0.001093582,0.0031777998,0.0062338794,0.01007179,0.012734489,0.01605709,0.019415785,0.025862392,2017-01,2017-01-15,83762,0.0136
83873,2016-11-01,0.0015573883,-0.00890041,-0.004591151,-0.0020177038,-0.0003115593,0.0015573883,0.0041024946,0.005523008,0.008291894,0.011517691,2016-11,2016-11-15,83873,0.0001999999
83873,2016-12-01,0.005470357,-0.005463801,-0.0012307671,0.0015663058,0.0033564898,0.005470357,0.008016203,0.010008004,0.013043655,0.016595632,2016-12,2016-12-15,83873,0.0058
83873,2017-01-01,0.006130117,-0.0065226364,-0.0019792821,0.0010955455,0.0032870928,0.006130117,0.008090527,0.010468419,0.012760475,0.017656438,2017-01,2017-01-15,83873,0.0069000001
83963,2016-11-01,0.019798232,-0.024280757,-0.007632482,0.0043104347,0.012617335,0.019798232,0.03109407,0.037509862,0.048882455,0.06184577,2016-11,2016-11-15,83963,0.0806
83963,2016-12-01,0.03133801,-0.012753372,0.0030367016,0.014658611,0.02307758,0.03133801,0.041466944,0.049687855,0.060431425,0.074465856,2016-12,2016-12-15,83963,0.0483
83963,2017-01-01,0.039178193,-0.015386132,0.0046389485,0.017062485,0.027195927,0.039178193,0.04779923,0.058296025,0.06748268,0.08827691,2017-01,2017-01-15,83963,-0.0315
84009,2016-11-01,0.015388645,-0.011426994,-0.00113692,0.005823984,0.010243674,0.015388645,0.020903047,0.025194585,0.03255024,0.041550864,2016-11,2016-11-15,84009,-0.005697015
84009,2016-12-01,0.014124194,-0.013897174,-0.003120643,0.004399454,0.00869045,0.014124194,0.019728005,0.024552554,0.03243962,0.041912567,2016-12,2016-12-15,84009,0.0068294559
84009,2017-01-01,0.00823426,-0.021811262,-0.011263243,-0.0028327964,0.0020152335,0.00823426,0.012816673,0.018281128,0.024040777,0.03557208,2017-01,2017-01-15,84009,0.021209538
84097,2016-11-01,0.005399404,-0.0003840332,0.0019864435,0.003439396,0.0044434927,0.005399404,0.0064738523,0.007446122,0.008786147,0.010745905,2016-11,2016-11-15,84097,0.0047467569
84097,2016-12-01,0.0065147206,0.00068886206,0.0030238687,0.0045911213,0.005554852,0.0065147206,0.007641344,0.008789396,0.010195192,0.012236265,2016-12,2016-12-15,84097,0.0051381236
84097,2017-01-01,0.007108126,0.00090646464,0.0031988246,0.004809617,0.0058703646,0.007108126,0.007971171,0.009246216,0.010332697,0.012663324,2017-01,2017-01-15,84097,0.0032685166
84232,2016-11-01,0.0017115689,-0.013423202,-0.0076881116,-0.003782573,-0.0010784182,0.0017115689,0.0045499885,0.006524116,0.010113713,0.015417922,2016-11,2016-11-15,84232,-0.002090114
84232,2016-12-01,0.006284195,-0.008356157,-0.0032035818,0.0007389765,0.0032465137,0.006284195,0.008964061,0.011542625,0.0151362065,0.02064555,2016-12,2016-12-15,84232,-0.026780177
84232,2017-01-01,0.00916373,-0.0058394773,-0.00054207817,0.0031079212,0.0057566315,0.00916373,0.011520601,0.014194151,0.01695039,0.023101361,2017-01,2017-01-15,84232,0.0364143484
84318,2016-11-01,0.0014045003,-0.035455454,-0.020403503,-0.010940278,-0.005456755,0.0014045003,0.009324055,0.015262188,0.025719827,0.03780502,2016-11,2016-11-15,84318,0.1021
84318,2016-12-01,0.016352534,-0.022508087,-0.008310651,0.002382197,0.008288616,0.016352534,0.024134686,0.031996313,0.042686697,0.05652449,2016-12,2016-12-15,84318,0.0047
84318,2017-01-01,0.021049375,-0.019694874,-0.0060457573,0.0046791947,0.011974036,0.021049375,0.02751693,0.03566222,0.044002213,0.058810864,2017-01,2017-01-15,84318,0.0176
84447,2016-11-01,0.00822515,-0.02027138,-0.00848439,-0.0017765589,0.0028948355,0.00822515,0.014721884,0.018981645,0.026852718,0.035887517,2016-11,2016-11-15,84447,0.0773
84447,2016-12-01,0.014795096,-0.0152706755,-0.0036602193,0.0040520546,0.008742286,0.014795096,0.021377657,0.026874645,0.035487387,0.04532609,2016-12,2016-12-15,84447,-0.00013
84447,2017-01-01,0.009223664,-0.02396108,-0.012029773,-0.0034741522,0.002101028,0.009223664,0.01447496,0.02085854,0.027022462,0.039417263,2017-01,2017-01-15,84447,0.0194
84622,2016-11-01,-0.0012205411,-0.04201731,-0.025147796,-0.015292919,-0.0073214425,-0.0012205411,0.0067603993,0.012687295,0.021852499,0.035458002,2016-11,2016-11-15,84622,0.0109
84622,2016-12-01,0.0104087135,-0.02940287,-0.013560305,-0.0029514106,0.0038441,0.0104087135,0.018058922,0.02577721,0.035149593,0.0495223,2016-12,2016-12-15,84622,0.0099
84622,2017-01-01,0.023050308,-0.018222407,-0.0031962441,0.007392321,0.014389128,0.023050308,0.028995853,0.037064727,0.043904215,0.06051303,2017-01,2017-01-15,84622,-0.0066
84708,2016-11-01,0.0064622,-0.0066825454,-0.0015388249,0.0017900143,0.003991332,0.0064622,0.009344235,0.011394957,0.014990842,0.01940621,2016-11,2016-11-15,84708,-0.004297944
84708,2016-12-01,0.006440762,-0.0072338157,-0.0019079874,0.0016080352,0.0037389025,0.006440762,0.009338752,0.011596256,0.01552452,0.02010123,2016-12,2016-12-15,84708,-0.001739238
84708,2017-01-01,0.0032164645,-0.011310421,-0.00570452,-0.002250248,0.00013463211,0.0032164645,0.0055747493,0.007889621,0.010676354,0.016529042,2017-01,2017-01-15,84708,0.0116978253
84915,2016-11-01,0.006146232,-0.025772596,-0.012016167,-0.004749798,0.00033182045,0.006146232,0.013877643,0.018743277,0.027041905,0.03741458,2016-11,2016-11-15,84915,-0.005
84915,2016-12-01,0.011336632,-0.021794679,-0.008138869,1.0493211e-05,0.0049833995,0.011336632,0.019133024,0.025111966,0.034244113,0.045108512,2016-12,2016-12-15,84915,0.0496999998
84915,2017-01-01,-0.0010870099,-0.038506754,-0.024116581,-0.014626682,-0.00887493,-0.0010870099,0.005175956,0.011724746,0.017941605,0.0327906,2017-01,2017-01-15,84915,-0.0378
85423,2016-11-01,0.0041829166,-0.0053858217,-0.0013901731,0.0010288125,0.002688051,0.0041829166,0.0063459487,0.007756263,0.010161587,0.013201277,2016-11,2016-11-15,85423,0.0007999999
85423,2016-12-01,0.0063728536,-0.0029157978,0.00089617865,0.0032502457,0.0048484555,0.0063728536,0.008501831,0.010175198,0.012629418,0.01565807,2016-12,2016-12-15,85423,0.009
85423,2017-01-01,0.008959725,-0.000753209,0.0028357778,0.0051588677,0.0068558604,0.008959725,0.010427004,0.01228783,0.013939817,0.017791532,2017-01,2017-01-15,85423,0.0151999999
85424,2016-11-01,0.0045706364,-0.0053508314,-0.0012458572,0.001259658,0.0029947278,0.0045706364,0.006870503,0.0083153695,0.010964287,0.0139973555,2016-11,2016-11-15,85424,0.0019
85424,2016-12-01,0.0065607093,-0.0030499757,0.000820586,0.003259249,0.0049177846,0.0065607093,0.008792339,0.010463972,0.013106761,0.016176792,2016-12,2016-12-15,85424,0.0113
85424,2017-01-01,0.008764762,-0.0012982083,0.002405191,0.0047934474,0.006554141,0.008764762,0.010305673,0.012189856,0.013936762,0.017947655,2017-01,2017-01-15,85424,0.0154
85692,2016-11-01,0.0022025923,-0.018976053,-0.010181941,-0.0048501543,-0.0016077815,0.0022025923,0.0072261817,0.010485526,0.016364029,0.023050874,2016-11,2016-11-15,85692,-0.0009
85692,2016-12-01,0.010503817,-0.011866224,-0.0034973219,0.0024668893,0.00595096,0.010503817,0.015389762,0.01968059,0.02602028,0.03359919,2016-12,2016-12-15,85692,-0.0087
85692,2017-01-01,0.012227763,-0.012950353,-0.004137591,0.0022076794,0.0066435076,0.012227763,0.016237035,0.021142345,0.025960285,0.035465945,2017-01,2017-01-15,85692,0.0075
85744,2016-11-01,0.002675712,-0.011745745,-0.0057913186,-0.0021524657,2.610404e-05,0.002675712,0.0059330524,0.008099097,0.011982446,0.0166374,2016-11,2016-11-15,85744,-0.0029
85744,2016-12-01,0.00829231,-0.007041823,-0.00117906,0.0029629425,0.005287706,0.00829231,0.011648388,0.014593933,0.018833116,0.024092928,2016-12,2016-12-15,85744,0.0015
85744,2017-01-01,0.009772825,-0.0075795306,-0.0016323715,0.0029001362,0.0058717374,0.009772825,0.01237261,0.015742615,0.019032288,0.025509879,2017-01,2017-01-15,85744,0.0049
86593,2016-11-01,0.015292692,-0.02674263,-0.010752885,0.00015017577,0.008172213,0.015292692,0.024003126,0.029779648,0.039191462,0.053457938,2016-11,2016-11-15,86593,0.0279
86593,2016-12-01,0.024305204,-0.016126264,-0.0017556511,0.009156734,0.01648996,0.024305204,0.032190688,0.039324105,0.04888336,0.063679114,2016-12,2016-12-15,86593,-0.0173
86593,2017-01-01,0.03373555,-0.007754568,0.0071207182,0.017312706,0.024778832,0.03373555,0.040292807,0.047754627,0.05550956,0.07225737,2017-01,2017-01-15,86593,0.0476
86937,2016-11-01,0.0058440147,-0.02375209,-0.011916935,-0.004054338,9.0153655e-05,0.0058440147,0.012306702,0.017404296,0.02513465,0.035293207,2016-11,2016-11-15,86937,-0.0062
86937,2016-12-01,0.014120448,-0.01641205,-0.004875196,0.0036083632,0.007871732,0.014120448,0.020765856,0.026763882,0.03509178,0.04608272,2016-12,2016-12-15,86937,-0.0013
86937,2017-01-01,0.015132782,-0.01881715,-0.0072780866,0.001921677,0.0075330506,0.015132782,0.020432193,0.02682155,0.033212867,0.04638322,2017-01,2017-01-15,86937,0.0017
87078,2016-11-01,0.006875022,-0.027087305,-0.013526582,-0.0048001776,0.00028934167,0.006875022,0.0133428285,0.019359699,0.027806431,0.039773684,2016-11,2016-11-15,87078,0.0149613968
87078,2016-12-01,0.012638627,-0.022346469,-0.00911621,0.00069803785,0.0057196724,0.012638627,0.019568449,0.026524777,0.035364892,0.048321217,2016-12,2016-12-15,87078,0.0597132313
87078,2017-01-01,0.012014057,-0.025900533,-0.012817137,-0.0022469107,0.0040408648,0.012014057,0.017814152,0.02542146,0.03265524,0.046949673,2017-01,2017-01-15,87078,-0.002183167
87116,2016-11-01,-0.006363953,-0.050727703,-0.031880233,-0.020339033,-0.013604444,-0.006363953,0.0032709853,0.010240988,0.021294843,0.03644373,2016-11,2016-11-15,87116,-0.054994588
87116,2016-12-01,0.017329715,-0.027028134,-0.010048744,0.0015299956,0.008605513,0.017329715,0.025993366,0.035396717,0.046714198,0.06307232,2016-12,2016-12-15,87116,-0.024453903
87116,2017-01-01,0.03560853,-0.011425331,0.0053748162,0.016236424,0.024904093,0.03560853,0.04304729,0.05170479,0.06126772,0.079757035,2017-01,2017-01-15,87116,0.0109275676
87426,2016-11-01,0.02178721,-0.07286401,-0.03757973,-0.011100218,0.005329392,0.02178721,0.040896215,0.056016862,0.080271244,0.113276124,2016-11,2016-11-15,87426,0.019662
87426,2016-12-01,0.027140269,-0.06937954,-0.03389461,-0.006162975,0.009314079,0.027140269,0.045867305,0.062794626,0.08846165,0.12305768,2016-12,2016-12-15,87426,-0.028723
87426,2017-01-01,0.036051296,-0.069857806,-0.031369567,-0.0034594024,0.014865729,0.036051296,0.053722885,0.072995774,0.093715206,0.13588981,2017-01,2017-01-15,87426,0.035162
87441,2016-11-01,0.0014828397,-0.020915708,-0.012024862,-0.006186057,-0.0026572738,0.0014828397,0.0060144705,0.009293802,0.015660753,0.022798926,2016-11,2016-11-15,87441,-0.0013
87441,2016-12-01,0.010484315,-0.0121848425,-0.0039993487,0.0022725752,0.0058272076,0.010484315,0.014976276,0.01948259,0.025565749,0.03365455,2016-12,2016-12-15,87441,0.007
87441,2017-01-01,0.014776163,-0.008671511,-0.00073583546,0.0055301925,0.009656901,0.014776163,0.018485218,0.023250151,0.027962497,0.03647813,2017-01,2017-01-15,87441,0.0157
87442,2016-11-01,0.0016872354,-0.020808347,-0.011924416,-0.006046953,-0.0024933957,0.0016872354,0.0062905294,0.009625204,0.01598603,0.023165155,2016-11,2016-11-15,87442,-0.0026
87442,2016-12-01,0.01071463,-0.012053053,-0.0038520151,0.0024319955,0.0060292813,0.01071463,0.015270015,0.019831441,0.0259104,0.03400639,2016-12,2016-12-15,87442,0.0087
87442,2017-01-01,0.014708867,-0.0087812655,-0.00080835546,0.0054325555,0.009586898,0.014708867,0.018416569,0.023224283,0.027913153,0.036336012,2017-01,2017-01-15,87442,0.0157
87445,2016-11-01,0.0010860611,-0.029211484,-0.0173451,-0.00932464,-0.0043882267,0.0010860611,0.0077175065,0.011945685,0.020372942,0.029804826,2016-11,2016-11-15,87445,-0.001
87445,2016-12-01,0.014690527,-0.01611904,-0.0050873733,0.0032991301,0.00838257,0.014690527,0.020993361,0.027077625,0.035236686,0.045994394,2016-12,2016-12-15,87445,0.01
87445,2017-01-01,0.021589836,-0.0112304725,-9.0705e-06,0.008501943,0.014343885,0.021589836,0.026763959,0.033362042,0.039771043,0.051815152,2017-01,2017-01-15,87445,0.0254
87594,2016-11-01,0.0015516754,-0.022235274,-0.012826727,-0.0066280337,-0.002896254,0.0015516754,0.006436342,0.009981793,0.016699465,0.02434181,2016-11,2016-11-15,87594,-0.0011
87594,2016-12-01,0.011017722,-0.013193438,-0.004452921,0.002212814,0.0060076937,0.011017722,0.015846057,0.020701703,0.02714502,0.035790183,2016-12,2016-12-15,87594,0.0092
87594,2017-01-01,0.014928042,-0.010103285,-0.001653583,0.0050419103,0.009435929,0.014928042,0.018840661,0.023976663,0.028930359,0.037978303,2017-01,2017-01-15,87594,0.0165
87600,2016-11-01,1.7628074e-05,-0.054482225,-0.033935986,-0.018840222,-0.010404555,1.7628074e-05,0.00988665,0.020104002,0.03487171,0.05381417,2016-11,2016-11-15,87600,-0.052348724
87600,2016-12-01,0.0056889933,-0.04940333,-0.029295452,-0.013630611,-0.005548263,0.0056889933,0.015585266,0.026682261,0.041513562,0.061858978,2016-12,2016-12-15,87600,0.0181501845
87600,2017-01-01,0.012487335,-0.047014304,-0.025431823,-0.010787523,-0.00040406547,0.012487335,0.022664592,0.033742446,0.046411145,0.06984761,2017-01,2017-01-15,87600,-0.004023188
87601,2016-11-01,0.017011821,-0.028186599,-0.009681841,0.0019364906,0.009180015,0.017011821,0.026125688,0.03343585,0.045507513,0.060082152,2016-11,2016-11-15,87601,0.0101
87601,2016-12-01,0.022662966,-0.024343649,-0.005826259,0.0076080887,0.014346559,0.022662966,0.032145076,0.041290596,0.053725757,0.070026994,2016-12,2016-12-15,87601,0.0042
87601,2017-01-01,0.02640118,-0.018963082,-0.0036893394,0.009723328,0.017293926,0.02640118,0.03331427,0.04283282,0.05132556,0.06799159,2017-01,2017-01-15,87601,-0.0046
87676,2016-11-01,0.0023620771,-0.006922807,-0.002999702,-0.00081073586,0.00088291895,0.0023620771,0.004310228,0.005626953,0.00781857,0.010762145,2016-11,2016-11-15,87676,-0.00423654
87676,2016-12-01,0.0049190326,-0.0042629405,-0.0004556696,0.0018282272,0.0034000017,0.0049190326,0.0068780803,0.008560884,0.010825883,0.013909541,2016-12,2016-12-15,87676,0.0062115412
87676,2017-01-01,0.00692978,-0.0030853222,0.00055894814,0.0031528152,0.004865922,0.00692978,0.008417782,0.010361626,0.012016702,0.015979439,2017-01,2017-01-15,87676,0.0059787602
87776,2016-11-01,-0.0044406103,-0.0406887,-0.02644356,-0.016277196,-0.01116878,-0.0044406103,0.0033204947,0.008798768,0.018245026,0.030716235,2016-11,2016-11-15,87776,-0.013008176
87776,2016-12-01,0.014614861,-0.024338253,-0.009881996,0.0013224427,0.0068907714,0.014614861,0.022962416,0.030743655,0.041181765,0.05545596,2016-12,2016-12-15,87776,-0.041700458
87776,2017-01-01,0.024093863,-0.019912044,-0.0046520587,0.0065472005,0.0141901625,0.024093863,0.030908357,0.039056733,0.047461197,0.06477065,2017-01,2017-01-15,87776,0.0088578567
87867,2016-11-01,0.012964268,-0.025180992,-0.008928296,1.3355166e-05,0.0064968094,0.012964268,0.021637408,0.027387574,0.037363604,0.04905007,2016-11,2016-11-15,87867,0.0613
87867,2016-12-01,0.022126816,-0.016537879,-0.0010142373,0.008910871,0.014974661,0.022126816,0.031016368,0.038222928,0.04847706,0.06122992,2016-12,2016-12-15,87867,-0.0217
87867,2017-01-01,0.023271613,-0.020141345,-0.004600344,0.0065266225,0.014035815,0.023271613,0.029783573,0.038367663,0.046050776,0.0625862,2017-01,2017-01-15,87867,-0.0199
87959,2016-11-01,0.0035016686,-0.029733881,-0.016102284,-0.0074324887,-0.0025083832,0.0035016686,0.010199041,0.01574906,0.02512708,0.036039982,2016-11,2016-11-15,87959,0.0598
87959,2016-12-01,0.018981202,-0.014127317,-0.0020361533,0.006980197,0.012221295,0.018981202,0.025285326,0.03212345,0.04107498,0.053016502,2016-12,2016-12-15,87959,0.0312
87959,2017-01-01,0.030480355,-0.0030539334,0.008576537,0.016623635,0.022852235,0.030480355,0.035977833,0.042233743,0.049485493,0.06180916,2017-01,2017-01-15,87959,-0.0031
88155,2016-11-01,0.0011705707,-0.0089741275,-0.004769978,-0.002090208,-0.00043269666,0.0011705707,0.00330604,0.004871807,0.0073442273,0.010688412,2016-11,2016-11-15,88155,-0.013474913
88155,2016-12-01,0.0045109745,-0.005341231,-0.0014297536,0.001226947,0.0028124382,0.0045109745,0.006575322,0.008488997,0.010989936,0.014426582,2016-12,2016-12-15,88155,0.0002619161
88155,2017-01-01,0.0076431762,-0.0025547284,0.0011261955,0.0036352728,0.005437351,0.0076431762,0.009177161,0.011160422,0.0129820565,0.016953597,2017-01,2017-01-15,88155,0.0042332046
88203,2016-11-01,0.0019066501,-0.012837423,-0.0069207707,-0.0031268192,-0.0008175707,0.0019066501,0.004652747,0.0069343005,0.010897804,0.015813708,2016-11,2016-11-15,88203,0.0024999997
88203,2016-12-01,0.006451411,-0.008347236,-0.0028556678,0.0012154228,0.0034811771,0.006451411,0.009243676,0.012109125,0.015968591,0.021406034,2016-12,2016-12-15,88203,0.0126999998
88203,2017-01-01,0.009755329,-0.005597976,-0.00037599192,0.0036688843,0.006385085,0.009755329,0.012217951,0.015212398,0.018314533,0.024136888,2017-01,2017-01-15,88203,-0.0021
88407,2016-11-01,0.0021932737,-0.0066872453,-0.0029769419,-0.0008566333,0.0007128562,0.0021932737,0.0039907834,0.00515865,0.007195147,0.01016169,2016-11,2016-11-15,88407,0.0035
88407,2016-12-01,0.0055471063,-0.0029376382,0.0005277884,0.0026465193,0.0040830076,0.0055471063,0.0073166406,0.008904242,0.010908477,0.013892358,2016-12,2016-12-15,88407,0.0095
88407,2017-01-01,0.007653965,-0.001240938,0.0020245723,0.0042579384,0.005781769,0.007653965,0.008903402,0.010720978,0.012161698,0.01564331,2017-01,2017-01-15,88407,0.0005
88547,2016-11-01,0.00080213236,-0.005085403,-0.0026318976,-0.0011050915,-0.0001506526,0.00080213236,0.002089445,0.0030078567,0.0044387844,0.006411715,2016-11,2016-11-15,88547,-0.007772974
88547,2016-12-01,0.0021542609,-0.0037374762,-0.001360967,0.00022011285,0.0011488036,0.0021542609,0.0034379128,0.0045273704,0.006041873,0.008072626,2016-12,2016-12-15,88547,-0.016696544
88547,2017-01-01,0.0030573625,-0.0032553873,-0.00094735646,0.0006621238,0.0017311946,0.0030573625,0.0040597674,0.0052368706,0.006294102,0.008789755,2017-01,2017-01-15,88547,0.0038964554
88587,2016-11-01,0.0018845104,-0.0070035784,-0.003313272,-0.0010254572,0.00045425515,0.0018845104,0.0037311094,0.0050813435,0.0072762882,0.010237479,2016-11,2016-11-15,88587,0.0058
88587,2016-12-01,0.0037245767,-0.0051978678,-0.0016203427,0.0007840039,0.0022152683,0.0037245767,0.005585739,0.007182886,0.009488613,0.012571387,2016-12,2016-12-15,88587,-0.0051
88587,2017-01-01,0.004644255,-0.0051308367,-0.0015345963,0.0009894035,0.0026775016,0.004644255,0.006222331,0.0079959035,0.009718186,0.013634193,2017-01,2017-01-15,88587,0.0108
88671,2016-11-01,0.0036957236,-0.018407485,-0.009612188,-0.00421009,-0.0004440965,0.0036957236,0.0077543724,0.011147924,0.016544444,0.02415764,2016-11,2016-11-15,88671,0.0118000003
88671,2016-12-01,0.0086976085,-0.013515569,-0.0051163896,0.00079679606,0.00431,0.0086976085,0.012837777,0.017068198,0.022492526,0.030702071,2016-12,2016-12-15,88671,0.0262999997
88671,2017-01-01,0.010924835,-0.012500713,-0.0043241684,0.0020012239,0.005906566,0.010924835,0.014387522,0.019065589,0.023242319,0.03242248,2017-01,2017-01-15,88671,-0.0287
88689,2016-11-01,0.000750626,-0.026295843,-0.015779054,-0.0081548635,-0.0041388096,0.000750626,0.006203925,0.01074524,0.017918253,0.027213713,2016-11,2016-11-15,88689,-0.0071
88689,2016-12-01,0.010914618,-0.015738718,-0.0062387427,0.0013502236,0.0055597285,0.010914618,0.016194686,0.021297306,0.028541759,0.038200825,2016-12,2016-12-15,88689,-0.0203
88689,2017-01-01,0.019156205,-0.008773737,0.00065923063,0.007825879,0.012726356,0.019156205,0.023412663,0.028772246,0.03402812,0.044687897,2017-01,2017-01-15,88689,0.0516
88756,2016-11-01,0.008010506,-0.0075918306,-0.0012808454,0.0024622863,0.005189589,0.008010506,0.011574432,0.013839108,0.01804822,0.023218513,2016-11,2016-11-15,88756,0.0228
88756,2016-12-01,0.008094025,-0.008349368,-0.0017228101,0.0023157361,0.004955108,0.008094025,0.01168395,0.014300681,0.01891947,0.02439053,2016-12,2016-12-15,88756,0.0081
88756,2017-01-01,0.0034709722,-0.014434909,-0.00786086,-0.0031155485,-0.0002316141,0.0034709722,0.006261805,0.009258501,0.012577894,0.019797364,2017-01,2017-01-15,88756,0.0199
89067,2016-11-01,0.0025686948,-0.012852866,-0.006713451,-0.0025955362,-0.00020818855,0.0025686948,0.005603914,0.008057446,0.012241604,0.017399706,2016-11,2016-11-15,89067,-0.012749355
89067,2016-12-01,0.0063586514,-0.009214608,-0.003313388,0.0009854598,0.0033247024,0.0063586514,0.0094677415,0.0123191485,0.016659986,0.022186657,2016-12,2016-12-15,89067,0.0109482134
89067,2017-01-01,0.007820738,-0.009021686,-0.0029834572,0.0012699342,0.004173928,0.007820738,0.010581301,0.013552428,0.016881434,0.023587283,2017-01,2017-01-15,89067,0.0099819241
89124,2016-11-01,0.007439414,-0.008231995,-0.0017739979,0.0019336848,0.0045974823,0.007439414,0.010911903,0.013290868,0.017798308,0.022643175,2016-11,2016-11-15,89124,-0.004455126
89124,2016-12-01,0.007779085,-0.0089836335,-0.0022975896,0.001976789,0.004530348,0.007779085,0.011377473,0.014331425,0.019099992,0.024527691,2016-12,2016-12-15,89124,0.0386885227
89124,2017-01-01,0.0058488175,-0.0116127515,-0.0054805083,-0.00079433434,0.0021101856,0.0058488175,0.008403594,0.011810857,0.015075611,0.0215118,2017-01,2017-01-15,89124,0.0111352556
89167,2016-11-01,0.00682694,-0.032481562,-0.017676193,-0.0062430715,0.00012627989,0.00682694,0.015029123,0.021444155,0.032018177,0.04513322,2016-11,2016-11-15,89167,-0.0139
89167,2016-12-01,0.016339064,-0.02297512,-0.009124498,0.002391811,0.0089081265,0.016339064,0.02408227,0.031440273,0.042099796,0.05593003,2016-12,2016-12-15,89167,0.0204999999
89167,2017-01-01,0.029119622,-0.01863613,-0.0017438186,0.010624198,0.018965084,0.029119622,0.036984958,0.04568294,0.054781858,0.07411115,2017-01,2017-01-15,89167,0.0231
89240,2016-11-01,0.01398075,-0.05822754,-0.030254757,-0.011215477,0.0003471782,0.01398075,0.028637068,0.039829664,0.059024647,0.08238091,2016-11,2016-11-15,89240,0.0108348043
89240,2016-12-01,0.024562305,-0.048753187,-0.021398136,-0.0021923543,0.009366556,0.024562305,0.03872778,0.051942937,0.07179453,0.09635246,2016-12,2016-12-15,89240,0.0694786217
89240,2017-01-01,0.030561892,-0.052740958,-0.021096587,-0.0018130634,0.012535239,0.030561892,0.044020582,0.05914507,0.07376661,0.10825091,2017-01,2017-01-15,89240,0.0786230531
89275,2016-11-01,0.0019739433,-0.017353546,-0.00916897,-0.004461861,-0.001272846,0.0019739433,0.005686375,0.008357029,0.013534361,0.019894078,2016-11,2016-11-15,89275,-0.008630705
89275,2016-12-01,0.00923858,-0.009128955,-0.0018823184,0.002953196,0.0059002433,0.00923858,0.012908385,0.016349215,0.021147441,0.027855612,2016-12,2016-12-15,89275,0.0115501241
89275,2017-01-01,0.01546908,-0.0030106083,0.003473753,0.008259523,0.011475693,0.01546908,0.018453095,0.021961357,0.025572918,0.03289524,2017-01,2017-01-15,89275,0.012798498
89354,2016-11-01,0.0023869986,-0.009635722,-0.0046163984,-0.0016157019,0.0002961757,0.0023869986,0.005123932,0.0069770985,0.01019989,0.013893314,2016-11,2016-11-15,89354,0.0004530818
89354,2016-12-01,0.0060525066,-0.006392999,-0.0015340329,0.0017919838,0.0037001201,0.0060525066,0.00882197,0.011207139,0.0146770235,0.018727543,2016-12,2016-12-15,89354,0.0139972249
89354,2017-01-01,0.005843547,-0.008294871,-0.0033615637,0.00042637635,0.0028392933,0.005843547,0.008089161,0.010816561,0.01339495,0.018743558,2017-01,2017-01-15,89354,0.0010132644
