item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39396,2009-10-01,0.0037288815,-0.026864769,-0.0145114,-0.0062278705,-0.0011416576,0.0037288815,0.009665346,0.01494892,0.021996664,0.033347603,2009-10,2009-10-15,39396,-0.0112
39397,2009-08-01,0.0020789655,-0.027877906,-0.015852708,-0.0072252406,-0.0024800994,0.0020789655,0.007546787,0.013363937,0.019976545,0.03143907,2009-08,2009-08-15,39397,0.0222
39397,2009-09-01,0.0012935845,-0.02901842,-0.016696824,-0.00830616,-0.0034374902,0.0012935845,0.006994185,0.01230298,0.01908903,0.030371498,2009-09,2009-09-15,39397,0.0274
39397,2009-10-01,0.002804003,-0.02825511,-0.015662815,-0.007248789,-0.0021103695,0.002804003,0.008865359,0.014158014,0.02130807,0.032670826,2009-10,2009-10-15,39397,-0.0115
39401,2009-08-01,-0.0020043813,-0.0698295,-0.042364072,-0.02316356,-0.012623056,-0.0020043813,0.009367829,0.02362873,0.03620833,0.06320308,2009-08,2009-08-15,39401,-0.0266
39401,2009-09-01,-0.0045364667,-0.0735111,-0.045288626,-0.026471525,-0.015640374,-0.0045364667,0.0073258877,0.020118825,0.033410817,0.06007582,2009-09,2009-09-15,39401,-0.0116
39401,2009-10-01,-0.0029437346,-0.07415828,-0.045162324,-0.026238978,-0.014679462,-0.0029437346,0.009522393,0.022121541,0.036493383,0.06344393,2009-10,2009-10-15,39401,0.0148
39421,2009-08-01,-0.007943395,-0.05400258,-0.034832254,-0.022447195,-0.014132209,-0.007943395,0.0003864239,0.009461952,0.019000893,0.034000907,2009-08,2009-08-15,39421,0.0156
39421,2009-09-01,-0.0071373875,-0.052380826,-0.03340949,-0.021307927,-0.013497039,-0.0071373875,0.0013808962,0.009525912,0.018534794,0.0338806,2009-09,2009-09-15,39421,0.0233
39421,2009-10-01,-0.0033284249,-0.048797335,-0.029675834,-0.017724756,-0.00991041,-0.0033284249,0.0056463275,0.0135221705,0.022685416,0.038580902,2009-10,2009-10-15,39421,0.009
39422,2009-08-01,-0.0010414505,-0.019347645,-0.012343995,-0.007265241,-0.0040068417,-0.0010414505,0.002301219,0.006385356,0.01054352,0.019244947,2009-08,2009-08-15,39422,0.0147
39422,2009-09-01,-0.0017101765,-0.019759566,-0.012682723,-0.00801441,-0.004649778,-0.0017101765,0.0018130792,0.005470098,0.009784378,0.017828938,2009-09,2009-09-15,39422,0.0168
39422,2009-10-01,-0.0010662349,-0.018909357,-0.011947658,-0.007491505,-0.004199453,-0.0010662349,0.0024129571,0.005980788,0.010335924,0.018080173,2009-10,2009-10-15,39422,0.0033
39471,2009-08-01,-0.0012332796,-0.02388933,-0.014647333,-0.008122496,-0.0046521714,-0.0012332796,0.0028055904,0.0073477807,0.011787755,0.019945541,2009-08,2009-08-15,39471,0.0149
39471,2009-09-01,-0.0018203589,-0.02462955,-0.015243847,-0.008796284,-0.005428176,-0.0018203589,0.0024105236,0.0064154384,0.01097469,0.019126909,2009-09,2009-09-15,39471,0.0227
39471,2009-10-01,-0.00073579024,-0.02424162,-0.014554685,-0.008077495,-0.0044670072,-0.00073579024,0.0038312064,0.0077066836,0.012571892,0.020898646,2009-10,2009-10-15,39471,-0.001
39479,2009-08-01,0.0057122502,-0.022508167,-0.0113902185,-0.002932019,0.0013771128,0.0057122502,0.010294752,0.016881187,0.022244623,0.034501333,2009-08,2009-08-15,39479,0.0296
39479,2009-09-01,0.0049065175,-0.023319582,-0.011907203,-0.0038855216,0.0005577195,0.0049065175,0.009806469,0.015554838,0.02113621,0.032816302,2009-09,2009-09-15,39479,0.0526
39479,2009-10-01,0.0060377526,-0.022770602,-0.011058539,-0.0031320085,0.0015151055,0.0060377526,0.011231434,0.016834201,0.022782499,0.034361772,2009-10,2009-10-15,39479,-0.0038
39481,2009-08-01,0.006500238,-0.03375192,-0.018524997,-0.0065536536,-6.779004e-05,0.006500238,0.01349449,0.021764664,0.030219568,0.046368003,2009-08,2009-08-15,39481,0.0162
39481,2009-09-01,0.0036440967,-0.03729049,-0.021696026,-0.00973039,-0.003427635,0.0036440967,0.010929544,0.018069278,0.026847277,0.042552292,2009-09,2009-09-15,39481,0.0322
39481,2009-10-01,0.0034818866,-0.03925471,-0.022781108,-0.010793077,-0.0037200209,0.0034818866,0.011295294,0.01796659,0.02757225,0.043123506,2009-10,2009-10-15,39481,-0.0025
39489,2009-08-01,0.0028167274,-0.049765613,-0.02869921,-0.013541338,-0.005319559,0.0028167274,0.011371791,0.023066016,0.032726105,0.05433577,2009-08,2009-08-15,39489,0.0793
39489,2009-09-01,0.0016428216,-0.051464815,-0.029872572,-0.015179931,-0.0066081323,0.0016428216,0.010823471,0.021177266,0.030938063,0.05200799,2009-09,2009-09-15,39489,0.1134
39489,2009-10-01,0.0044637327,-0.049827155,-0.02772916,-0.013129945,-0.0040511778,0.0044637327,0.014247375,0.024389885,0.034798894,0.055857237,2009-10,2009-10-15,39489,0.0362
39493,2009-08-01,-0.003931192,-0.03341511,-0.021282353,-0.013138907,-0.008259811,-0.003931192,0.0010103043,0.0070626778,0.01308226,0.023224685,2009-08,2009-08-15,39493,0.02379
39493,2009-09-01,-0.0039098538,-0.033224788,-0.021076525,-0.013122939,-0.008372616,-0.0039098538,0.0013377941,0.0067976476,0.012657635,0.022879627,2009-09,2009-09-15,39493,0.040985
39493,2009-10-01,-0.0019804756,-0.031746045,-0.019395513,-0.01153631,-0.006577677,-0.0019804756,0.0036750739,0.008892696,0.0149928965,0.025422443,2009-10,2009-10-15,39493,-0.006051
39495,2009-08-01,-0.0018803162,-0.0323426,-0.020116009,-0.01155524,-0.00641465,-0.0018803162,0.0037336154,0.01002634,0.01599672,0.02679541,2009-08,2009-08-15,39495,0.0014
39495,2009-09-01,-0.0027853386,-0.03351916,-0.021228455,-0.012509908,-0.007892646,-0.0027853386,0.0027420777,0.00830111,0.014399531,0.025259983,2009-09,2009-09-15,39495,0.0363
39495,2009-10-01,-0.0012484979,-0.032940377,-0.020238642,-0.011485308,-0.0065334435,-0.0012484979,0.0046171807,0.009895666,0.016465276,0.027500983,2009-10,2009-10-15,39495,-0.0236
39496,2009-08-01,0.019515758,-0.027875127,-0.009225026,0.0048073507,0.011813992,0.019515758,0.027608164,0.03831933,0.047378197,0.06915919,2009-08,2009-08-15,39496,0.0534
39496,2009-09-01,0.01765426,-0.030299077,-0.010825418,0.0019800495,0.009945851,0.01765426,0.026583608,0.036447402,0.045914844,0.066752225,2009-09,2009-09-15,39496,0.0446
39496,2009-10-01,0.019254575,-0.029564397,-0.00980513,0.0025726769,0.010874821,0.019254575,0.028612731,0.03859669,0.04829563,0.06897505,2009-10,2009-10-15,39496,0.0005
39513,2009-08-01,-0.0046455,-0.04243409,-0.02712389,-0.016875306,-0.010048614,-0.0046455,0.0018811405,0.0098783225,0.01713864,0.030627823,2009-08,2009-08-15,39513,0.0109000887
39513,2009-09-01,-0.0072965645,-0.046225376,-0.030753873,-0.019869175,-0.01357268,-0.0072965645,-0.0005912642,0.0064955847,0.013644475,0.027387979,2009-09,2009-09-15,39513,0.017000282
39513,2009-10-01,-0.006921533,-0.048104465,-0.03160611,-0.020580512,-0.01346472,-0.006921533,0.00021284225,0.0067375395,0.014488771,0.028517053,2009-10,2009-10-15,39513,-0.052000381
39520,2009-08-01,0.0019536428,-0.0612251,-0.03726422,-0.018745339,-0.008531705,0.0019536428,0.013279746,0.026511954,0.039925545,0.0645436,2009-08,2009-08-15,39520,0.0408
39520,2009-09-01,-0.0012882567,-0.06514641,-0.040695418,-0.022239018,-0.012286696,-0.0012882567,0.010678532,0.0226192,0.036157377,0.060385015,2009-09,2009-09-15,39520,0.0456
39520,2009-10-01,-0.0011744798,-0.06683444,-0.04137805,-0.023077497,-0.012331194,-0.0011744798,0.011524814,0.022744602,0.037120968,0.061042935,2009-10,2009-10-15,39520,0.0009
39667,2009-08-01,-0.011100162,-0.06753357,-0.04705558,-0.030863428,-0.020151379,-0.011100162,-0.00049856026,0.010104379,0.021758262,0.039641403,2009-08,2009-08-15,39667,-0.0011
39667,2009-09-01,-0.0143250115,-0.07692928,-0.0530267,-0.036701478,-0.023832979,-0.0143250115,-0.002532743,0.0073469705,0.019195266,0.040314354,2009-09,2009-09-15,39667,0.0139
39667,2009-10-01,-0.007971663,-0.07138166,-0.046685822,-0.030318795,-0.017195314,-0.007971663,0.004467934,0.013695601,0.026178693,0.048176333,2009-10,2009-10-15,39667,-0.005
39673,2009-08-01,0.0005796398,-0.04381501,-0.025063265,-0.013266011,-0.0053912,0.0005796398,0.007657407,0.016684312,0.025731556,0.040239792,2009-08,2009-08-15,39673,0.0689
39673,2009-09-01,0.0015320713,-0.04292837,-0.02412073,-0.012371639,-0.004842611,0.0015320713,0.00888854,0.01731391,0.025637856,0.040833093,2009-09,2009-09-15,39673,0.0886
39673,2009-10-01,0.004744288,-0.040724028,-0.021544691,-0.009743431,-0.0021164997,0.004744288,0.012568714,0.02084205,0.02927848,0.045120366,2009-10,2009-10-15,39673,-0.0345
39694,2009-08-01,0.012211713,-0.021362072,-0.008582959,0.0016172472,0.006510823,0.012211713,0.017975127,0.024990033,0.03186029,0.0460937,2009-08,2009-08-15,39694,0.1311
39694,2009-09-01,0.010507825,-0.024097804,-0.010445263,-0.00079891644,0.0048326184,0.010507825,0.016992413,0.023256224,0.030760491,0.044452813,2009-09,2009-09-15,39694,0.0179
39694,2009-10-01,0.011714644,-0.0238753,-0.009777075,-0.00019540917,0.0058251945,0.011714644,0.01868222,0.024875753,0.03286377,0.046395272,2009-10,2009-10-15,39694,-0.0801
39711,2009-08-01,-0.0065037347,-0.027549278,-0.01879323,-0.013169885,-0.009157812,-0.0065037347,-0.002583862,0.0015250794,0.006205646,0.012626698,2009-08,2009-08-15,39711,0.0108
39711,2009-09-01,-0.0059690424,-0.026743019,-0.018068166,-0.012468943,-0.008771542,-0.0059690424,-0.0019952832,0.0016983673,0.0060429308,0.012759829,2009-09,2009-09-15,39711,0.027
39711,2009-10-01,-0.003964988,-0.024876961,-0.016090758,-0.010548818,-0.006878156,-0.003964988,0.00021641934,0.0036939415,0.008091062,0.015124895,2009-10,2009-10-15,39711,-0.0074
39720,2009-08-01,-0.0040536392,-0.022228274,-0.014860205,-0.009941949,-0.006542598,-0.0040536392,-0.00065314595,0.0025343527,0.0068754815,0.011980784,2009-08,2009-08-15,39720,0.0081
39720,2009-09-01,-0.003022585,-0.021123175,-0.013715319,-0.00879986,-0.0055501885,-0.003022585,0.00048423745,0.0034013381,0.007486739,0.013070327,2009-09,2009-09-15,39720,0.0252
39720,2009-10-01,-0.00103897,-0.019421648,-0.011823769,-0.00688143,-0.0036549966,-0.00103897,0.002680502,0.005543505,0.009684487,0.01576779,2009-10,2009-10-15,39720,0.0033
39849,2009-08-01,0.008876041,-0.060006194,-0.03392937,-0.013714383,-0.002128868,0.008876041,0.021367716,0.036865152,0.049130738,0.077952385,2009-08,2009-08-15,39849,0.04676
39849,2009-09-01,0.006687553,-0.063977875,-0.036406823,-0.016995609,-0.0049353475,0.006687553,0.019349592,0.033480227,0.04652699,0.07483018,2009-09,2009-09-15,39849,0.0471
39849,2009-10-01,0.010559423,-0.06186083,-0.033555888,-0.0142029375,-0.0017398742,0.010559423,0.023896925,0.038079567,0.05200383,0.080443524,2009-10,2009-10-15,39849,0.0301
39878,2009-08-01,-0.004073814,-0.036563683,-0.02301192,-0.014158582,-0.008765098,-0.004073814,0.0012072299,0.0076382468,0.014285824,0.024489509,2009-08,2009-08-15,39878,0.019
39878,2009-09-01,-0.003400412,-0.035754625,-0.022215936,-0.013444288,-0.008335758,-0.003400412,0.002056062,0.007937317,0.014390028,0.025010834,2009-09,2009-09-15,39878,0.0274
39878,2009-10-01,-0.0008071016,-0.033763405,-0.019992882,-0.011217585,-0.005936999,-0.0008071016,0.005101593,0.010777828,0.017512536,0.02859109,2009-10,2009-10-15,39878,-0.0071
39884,2009-08-01,0.005996937,-0.04071802,-0.021961886,-0.008851839,-0.0010865078,0.005996937,0.013983845,0.024448209,0.032254525,0.051688477,2009-08,2009-08-15,39884,0.0489
39884,2009-09-01,0.004056596,-0.042793915,-0.023736779,-0.011308926,-0.0034694618,0.004056596,0.012130574,0.021661198,0.029975237,0.048758946,2009-09,2009-09-15,39884,0.0295
39884,2009-10-01,0.005613908,-0.041784506,-0.02266977,-0.010456029,-0.0025751975,0.005613908,0.014003282,0.023557672,0.03230053,0.05118579,2009-10,2009-10-15,39884,0.0056
40087,2009-08-01,0.004766272,-0.042140767,-0.022863252,-0.010166425,-0.002401549,0.004766272,0.0128508285,0.021688428,0.031804245,0.048345584,2009-08,2009-08-15,40087,0.0648
40087,2009-09-01,0.004323239,-0.043042433,-0.023671424,-0.011316333,-0.0032580062,0.004323239,0.013112234,0.021465154,0.031842496,0.04823461,2009-09,2009-09-15,40087,0.1299
40087,2009-10-01,0.0062939185,-0.04186969,-0.02249363,-0.010220348,-0.001867193,0.0062939185,0.015690198,0.023931032,0.03472254,0.051053073,2009-10,2009-10-15,40087,-0.1112
40159,2009-08-01,0.0062019406,-0.028051298,-0.014748815,-0.0047027627,0.0008776102,0.0062019406,0.011996385,0.020078834,0.026262265,0.041135725,2009-08,2009-08-15,40159,0.0151
40159,2009-09-01,0.0042019184,-0.029833145,-0.016358238,-0.007068653,-0.0013164761,0.0042019184,0.010053299,0.017352235,0.024017341,0.03780463,2009-09,2009-09-15,40159,0.0173
40159,2009-10-01,0.0052026734,-0.029000137,-0.015534329,-0.00662495,-0.0006778792,0.0052026734,0.011245985,0.018476918,0.025401343,0.03887345,2009-10,2009-10-15,40159,-0.0049
40160,2009-08-01,0.006167191,-0.027693668,-0.014591782,-0.0046186037,0.0008668655,0.006167191,0.011897436,0.019974498,0.025997594,0.040842198,2009-08,2009-08-15,40160,0.0151
40160,2009-09-01,0.004058548,-0.029590223,-0.01629934,-0.0070983893,-0.0014322714,0.004058548,0.009854905,0.01713887,0.023651376,0.037389886,2009-09,2009-09-15,40160,0.0173
40160,2009-10-01,0.004943167,-0.028875688,-0.015585223,-0.00677721,-0.00091306004,0.004943167,0.010922668,0.018135034,0.024890173,0.038304523,2009-10,2009-10-15,40160,-0.0049
40164,2009-08-01,0.0024959194,-0.040936857,-0.022816958,-0.010718046,-0.0040637017,0.0024959194,0.009664085,0.017773146,0.026773283,0.040843498,2009-08,2009-08-15,40164,0.0213
40164,2009-09-01,0.0023465212,-0.041913696,-0.023280064,-0.011327712,-0.004406882,0.0023465212,0.010112401,0.017596876,0.02659853,0.041301284,2009-09,2009-09-15,40164,0.0684
40164,2009-10-01,0.0056472863,-0.039884146,-0.02079419,-0.008636089,-0.0013486259,0.0056472863,0.014253946,0.021703718,0.03110743,0.046514314,2009-10,2009-10-15,40164,0.0046
40165,2009-08-01,0.005849347,-0.038588595,-0.020002492,-0.007690142,-0.000657849,0.005849347,0.013186159,0.0221393,0.03067623,0.04602112,2009-08,2009-08-15,40165,0.0240290766
40165,2009-09-01,0.006420058,-0.037951086,-0.019219987,-0.007158421,-0.0002724491,0.006420058,0.014095213,0.02218516,0.030732714,0.046356495,2009-09,2009-09-15,40165,0.0689007591
40165,2009-10-01,0.0100954585,-0.034956336,-0.015985224,-0.0039217435,0.0031773858,0.0100954585,0.018433422,0.026408616,0.03535266,0.051463827,2009-10,2009-10-15,40165,0.0038552162
40185,2009-08-01,0.0051180026,-0.03241773,-0.017429268,-0.0063936184,-0.00067308394,0.0051180026,0.011361418,0.01930597,0.027334176,0.04247663,2009-08,2009-08-15,40185,0.0455
40185,2009-09-01,0.0037968182,-0.033806354,-0.01844428,-0.007918144,-0.001967553,0.0037968182,0.010640747,0.017569255,0.025998592,0.04050036,2009-09,2009-09-15,40185,0.0658
40185,2009-10-01,0.004966552,-0.033437345,-0.017728534,-0.007270125,-0.0009655308,0.004966552,0.012345615,0.0190702,0.028007796,0.042377606,2009-10,2009-10-15,40185,0.0257
40212,2009-08-01,0.0051275105,-0.03230018,-0.017352382,-0.006327307,-0.0006525584,0.0051275105,0.011353699,0.019300036,0.027260134,0.042389676,2009-08,2009-08-15,40212,0.0455
40212,2009-09-01,0.0038316012,-0.033661284,-0.018341655,-0.007830934,-0.0019204989,0.0038316012,0.010658719,0.017590025,0.025951777,0.0404384,2009-09,2009-09-15,40212,0.0658
40212,2009-10-01,0.005042524,-0.03323657,-0.017579429,-0.00714202,-0.00087815884,0.005042524,0.012402482,0.019132912,0.02799723,0.042350877,2009-10,2009-10-15,40212,0.0256
40277,2009-08-01,-0.0022802611,-0.027152488,-0.016861761,-0.009956401,-0.0059820823,-0.0022802611,0.0018717244,0.0068290643,0.011820064,0.019997327,2009-08,2009-08-15,40277,0.0231
40277,2009-09-01,-0.0024196324,-0.027296286,-0.01692965,-0.010120636,-0.006264591,-0.0024196324,0.0019571497,0.0064308583,0.011340497,0.019684713,2009-09,2009-09-15,40277,0.0225
40277,2009-10-01,-0.00095499674,-0.026382718,-0.015765807,-0.008980565,-0.0049037146,-0.00095499674,0.003778831,0.008054656,0.013186489,0.021775095,2009-10,2009-10-15,40277,-0.0039
40430,2009-08-01,-0.014960195,-0.05429959,-0.03771932,-0.02723027,-0.020175148,-0.014960195,-0.007947873,-0.0004926715,0.008202656,0.01926297,2009-08,2009-08-15,40430,0.0144
40430,2009-09-01,-0.014523402,-0.05364667,-0.0371335,-0.02664546,-0.020030757,-0.014523402,-0.0073050694,-0.0006021019,0.0076622246,0.019310333,2009-09,2009-09-15,40430,0.0205
40430,2009-10-01,-0.011421898,-0.05112865,-0.034358285,-0.023912504,-0.01713095,-0.011421898,-0.0036913669,0.0025990577,0.0109794205,0.023281738,2009-10,2009-10-15,40430,0.002
40482,2009-08-01,0.0075637344,-0.044719122,-0.024497325,-0.009273474,-0.0008362429,0.0075637344,0.01733803,0.02806958,0.038033105,0.058617175,2009-08,2009-08-15,40482,-0.0013
40482,2009-09-01,0.005600678,-0.047350936,-0.026560236,-0.012089258,-0.0032422133,0.005600678,0.015863247,0.025869863,0.03635221,0.056036808,2009-09,2009-09-15,40482,0.0238
40482,2009-10-01,0.007335142,-0.046267383,-0.025397865,-0.011289841,-0.0021193519,0.007335142,0.01811654,0.028004734,0.0389164,0.058153786,2009-10,2009-10-15,40482,-0.0133
40511,2009-08-01,-0.0026006661,-0.03136664,-0.019565465,-0.011541647,-0.006577856,-0.0026006661,0.0026425296,0.00825878,0.014651503,0.024607996,2009-08,2009-08-15,40511,0.0056
40511,2009-09-01,-0.0022627707,-0.030287541,-0.018738864,-0.010883285,-0.006384181,-0.0022627707,0.0030222628,0.007994775,0.014206024,0.024106875,2009-09,2009-09-15,40511,0.0087
40511,2009-10-01,-0.00050541246,-0.028704371,-0.017054358,-0.009290802,-0.0047587976,-0.00050541246,0.005025512,0.009778913,0.016190829,0.026263766,2009-10,2009-10-15,40511,-0.0082
40525,2009-08-01,-0.010377653,-0.09350406,-0.06275563,-0.039616413,-0.02381234,-0.010377653,0.0052113947,0.020874523,0.037659355,0.06589116,2009-08,2009-08-15,40525,-0.039034861
40525,2009-09-01,-0.015468121,-0.10518824,-0.071542114,-0.047207423,-0.0304487,-0.015468121,0.0008379333,0.015241981,0.032162495,0.06352988,2009-09,2009-09-15,40525,0.0450910958
40525,2009-10-01,-0.009749645,-0.102757,-0.06737324,-0.042599104,-0.024719393,-0.009749645,0.0074065747,0.021018317,0.039406374,0.071677394,2009-10,2009-10-15,40525,-0.019362696
40526,2009-08-01,0.0218332,-0.055524807,-0.026786271,-0.004969096,0.00992379,0.0218332,0.034721453,0.05071874,0.06707957,0.09579565,2009-08,2009-08-15,40526,0.033802214
40526,2009-09-01,0.020578261,-0.057044413,-0.027759735,-0.0068172608,0.008004053,0.020578261,0.03297206,0.048133362,0.064286694,0.09238741,2009-09,2009-09-15,40526,0.0727976132
40526,2009-10-01,0.02403687,-0.05493876,-0.024969164,-0.004144067,0.010706682,0.02403687,0.036686808,0.051972736,0.06898625,0.09707616,2009-10,2009-10-15,40526,0.0001247453
40594,2009-08-01,-0.018514603,-0.10668609,-0.070420645,-0.046767313,-0.031577006,-0.018514603,-0.0035648872,0.014627765,0.03156559,0.063033566,2009-08,2009-08-15,40594,0.0348304779
40594,2009-09-01,-0.021120477,-0.111740306,-0.07473662,-0.050092876,-0.035478126,-0.021120477,-0.0053241933,0.011389717,0.02732819,0.06084881,2009-09,2009-09-15,40594,0.1311
40594,2009-10-01,-0.016377373,-0.110689424,-0.07184196,-0.046814278,-0.031126373,-0.016377373,0.0008774443,0.016645186,0.033942692,0.06880059,2009-10,2009-10-15,40594,0.0291816741
40667,2009-08-01,0.00075867807,-0.020834986,-0.012140541,-0.0060265954,-0.002223167,0.00075867807,0.0045284256,0.008345374,0.013223466,0.020310106,2009-08,2009-08-15,40667,-0.007455497
40667,2009-09-01,0.0013910658,-0.019916335,-0.011152619,-0.0052431133,-0.0015825512,0.0013910658,0.0051784674,0.008498544,0.013494165,0.02071926,2009-09,2009-09-15,40667,0.0143128638
40667,2009-10-01,0.0032869242,-0.018231615,-0.009326641,-0.0034194426,0.00021924495,0.0032869242,0.0073762727,0.0107034445,0.015892642,0.023480602,2009-10,2009-10-15,40667,0.0088168961
40677,2009-08-01,-0.0026839846,-0.03539809,-0.02211747,-0.012991631,-0.0073216464,-0.0026839846,0.002665422,0.009057615,0.015960656,0.026967794,2009-08,2009-08-15,40677,-0.00831
40677,2009-09-01,-0.0018784672,-0.03439156,-0.021031622,-0.012100784,-0.006526472,-0.0018784672,0.0036638929,0.009526423,0.016105322,0.027432501,2009-09,2009-09-15,40677,0.02118
40677,2009-10-01,0.0003294459,-0.032794558,-0.019139787,-0.0102051515,-0.0045174323,0.0003294459,0.006180365,0.011996468,0.01883311,0.030569308,2009-10,2009-10-15,40677,0.0199
40704,2009-08-01,-0.011689322,-0.044779275,-0.031902093,-0.022741778,-0.016259307,-0.011689322,-0.005289394,0.0012570141,0.008140737,0.018127784,2009-08,2009-08-15,40704,0.0026
40704,2009-09-01,-0.014353703,-0.050021783,-0.036070958,-0.026405578,-0.019800728,-0.014353703,-0.007880079,-0.0018846737,0.005009323,0.016419945,2009-09,2009-09-15,40704,-0.0014
40704,2009-10-01,-0.012528797,-0.050439816,-0.03543989,-0.02558544,-0.018239632,-0.012528797,-0.005581638,8.861839e-06,0.0074474425,0.019774232,2009-10,2009-10-15,40704,0.0016
40801,2009-08-01,-0.00068721035,-0.03850764,-0.023403397,-0.013053173,-0.006019625,-0.00068721035,0.005981434,0.0135157695,0.021333696,0.032990895,2009-08,2009-08-15,40801,0.0279
40801,2009-09-01,-0.000118949916,-0.038026877,-0.022862265,-0.012390133,-0.00583811,-0.000118949916,0.0064265803,0.013520116,0.020621818,0.03321664,2009-09,2009-09-15,40801,0.0249
40801,2009-10-01,0.0030982434,-0.03546475,-0.019842178,-0.009468212,-0.002846769,0.0030982434,0.009847424,0.016816178,0.023988847,0.03744038,2009-10,2009-10-15,40801,0.006
40988,2009-08-01,-0.020076182,-0.07213434,-0.050837003,-0.036584068,-0.026384365,-0.020076182,-0.011224672,-0.001036193,0.00989125,0.0241793,2009-08,2009-08-15,40988,-0.0062
40988,2009-09-01,-0.0200597,-0.0736051,-0.05133279,-0.037032723,-0.026572786,-0.0200597,-0.010705031,-0.0016844929,0.008717624,0.024704132,2009-09,2009-09-15,40988,-0.0059
40988,2009-10-01,-0.013371269,-0.06828448,-0.04515039,-0.030807737,-0.01992815,-0.013371269,-0.0028418114,0.005296081,0.016132323,0.03357511,2009-10,2009-10-15,40988,-0.0006
41024,2009-08-01,-0.008228583,-0.05810222,-0.037622623,-0.02419693,-0.015112367,-0.008228583,3.3151824e-05,0.009878121,0.020903204,0.036858145,2009-08,2009-08-15,41024,0.0064
41024,2009-09-01,-0.0098600695,-0.061146524,-0.040073555,-0.02628382,-0.017420936,-0.0098600695,-0.0011569052,0.0077244956,0.018608902,0.03536082,2009-09,2009-09-15,41024,0.0587
41024,2009-10-01,-0.0072935782,-0.06069048,-0.03861463,-0.024666486,-0.015054563,-0.0072935782,0.002225795,0.0105527295,0.022124281,0.03950071,2009-10,2009-10-15,41024,0.0127
41132,2009-08-01,0.006251435,-0.016005836,-0.00797061,-0.0011957302,0.0025368016,0.006251435,0.010325225,0.015605658,0.019598685,0.029354565,2009-08,2009-08-15,41132,0.0499206904
41132,2009-09-01,0.0052076136,-0.017644439,-0.009116104,-0.0026171184,0.0012800321,0.0052076136,0.009149842,0.013875139,0.01815414,0.027759919,2009-09,2009-09-15,41132,0.0226538483
41132,2009-10-01,0.006212663,-0.017080607,-0.008320851,-0.0018715193,0.0021021366,0.006212663,0.010217031,0.014929163,0.019540261,0.029197954,2009-10,2009-10-15,41132,-0.01922203
41200,2009-08-01,-0.005683337,-0.05058688,-0.033431835,-0.020914674,-0.012471147,-0.005683337,0.002899679,0.010909018,0.020484757,0.035411153,2009-08,2009-08-15,41200,0.0132
41200,2009-09-01,-0.0048131007,-0.05014141,-0.032614082,-0.020238567,-0.012102078,-0.0048131007,0.0035318756,0.010796773,0.020635985,0.036000844,2009-09,2009-09-15,41200,0.0148
41200,2009-10-01,-0.0015388287,-0.047922622,-0.029799365,-0.017398052,-0.00916249,-0.0015388287,0.007092667,0.014265706,0.024921775,0.04084286,2009-10,2009-10-15,41200,0.0023
41231,2009-08-01,-0.0013331897,-0.02815505,-0.018593136,-0.011149989,-0.0052578156,-0.0013331897,0.0036360775,0.009094615,0.014933769,0.023036242,2009-08,2009-08-15,41231,-0.0023
41231,2009-09-01,-0.0024682796,-0.030856369,-0.020293849,-0.012962161,-0.006640731,-0.0024682796,0.0028739064,0.008050552,0.013710825,0.02293343,2009-09,2009-09-15,41231,0.0049000003
41231,2009-10-01,-0.0010091439,-0.029845146,-0.018751279,-0.01145982,-0.005146056,-0.0010091439,0.0045472397,0.0091993315,0.015122371,0.0247205,2009-10,2009-10-15,41231,-0.0049
41387,2009-08-01,-0.0024856343,-0.03737345,-0.024086554,-0.014244188,-0.0077303387,-0.0024856343,0.0036640018,0.010951759,0.016942758,0.029128319,2009-08,2009-08-15,41387,0.0068
41387,2009-09-01,-0.0012815859,-0.036359422,-0.022855528,-0.013302063,-0.006885365,-0.0012815859,0.004459757,0.011526465,0.017095916,0.029939523,2009-09,2009-09-15,41387,0.0105
41387,2009-10-01,0.0019487082,-0.033162985,-0.019760916,-0.0103232805,-0.0041026347,0.0019487082,0.007800992,0.015196126,0.02085412,0.034383316,2009-10,2009-10-15,41387,-0.0356
41388,2009-08-01,-0.0023792372,-0.035920672,-0.023040041,-0.013629494,-0.007390705,-0.0023792372,0.003626585,0.010459096,0.016425643,0.028127596,2009-08,2009-08-15,41388,0.0068
41388,2009-09-01,-0.0010774606,-0.034954764,-0.021795793,-0.012615211,-0.0064194584,-0.0010774606,0.0045960713,0.011257699,0.016859395,0.029229237,2009-09,2009-09-15,41388,0.0105
41388,2009-10-01,0.0020761746,-0.03194557,-0.018845584,-0.009723701,-0.003708407,0.0020761746,0.007835503,0.014860733,0.020549344,0.033582255,2009-10,2009-10-15,41388,-0.0356
41427,2009-08-01,-0.00046337562,-0.039948296,-0.024401648,-0.0135458745,-0.0056732986,-0.00046337562,0.006983027,0.015340505,0.024205577,0.03895926,2009-08,2009-08-15,41427,0.0214090008
41427,2009-09-01,-0.0031024187,-0.044814702,-0.028053109,-0.017271537,-0.008851017,-0.0031024187,0.004449234,0.01184086,0.021160578,0.036263827,2009-09,2009-09-15,41427,0.0180181685
41427,2009-10-01,-0.0008702541,-0.044593964,-0.026949301,-0.015873645,-0.0070200497,-0.0008702541,0.006924092,0.014241543,0.024476826,0.039974395,2009-10,2009-10-15,41427,-0.002543782
