item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
51268,2011-12-01,0.01705527,-0.016309422,-0.003114284,0.0049058646,0.011353683,0.01705527,0.02407093,0.030537292,0.039168615,0.053342815,2011-12,2011-12-15,51268,-0.0357
51268,2012-01-01,0.0026457608,-0.04187631,-0.023921076,-0.013308666,-0.0054072887,0.0026457608,0.009141021,0.017948098,0.031701714,0.0479178,2012-01,2012-01-15,51268,0.0275
51283,2011-11-01,0.0028187456,-0.032921422,-0.01831468,-0.010484226,-0.0033874172,0.0028187456,0.009786076,0.016818209,0.025398182,0.041927114,2011-11,2011-11-15,51283,-0.0414523
51283,2011-12-01,0.00026461063,-0.038735628,-0.022449123,-0.014599717,-0.0061856695,0.00026461063,0.008261168,0.01550181,0.02520739,0.041759983,2011-12,2011-12-15,51283,0.0079742371
51283,2012-01-01,-0.011916362,-0.06079123,-0.040952258,-0.030279022,-0.020446561,-0.011916362,-0.0038909162,0.0054146172,0.019664073,0.035754867,2012-01,2012-01-15,51283,0.0511182109
51284,2011-11-01,0.004421811,-0.031198261,-0.01705267,-0.008851582,-0.0019418797,0.004421811,0.011443915,0.018330403,0.026742036,0.043227877,2011-11,2011-11-15,51284,-0.042119565
51284,2011-12-01,0.0016294764,-0.037232183,-0.021454277,-0.013222033,-0.004992545,0.0016294764,0.00964853,0.016805755,0.026323503,0.042818956,2011-12,2011-12-15,51284,0.0085106383
51284,2012-01-01,-0.010667257,-0.059473224,-0.040018395,-0.029185219,-0.019183777,-0.010667257,-0.002536504,0.00665657,0.020927103,0.036661677,2012-01,2012-01-15,51284,0.0520393812
51457,2011-11-01,-0.0021384228,-0.010775363,-0.0073162317,-0.005239197,-0.0036414615,-0.0021384228,-0.00051310053,0.0013867614,0.0034938098,0.007402852,2011-11,2011-11-15,51457,-0.0074
51457,2011-12-01,-0.0017661141,-0.010858686,-0.007239436,-0.0051041013,-0.0033612924,-0.0017661141,-6.4344844e-05,0.0018606086,0.0042757653,0.008126544,2011-12,2011-12-15,51457,-0.0075
51457,2012-01-01,-0.0040276395,-0.014169915,-0.010552973,-0.0077928593,-0.006023272,-0.0040276395,-0.0025870788,-0.00036189216,0.0028654535,0.006426039,2012-01,2012-01-15,51457,4.341561e-10
51458,2011-11-01,-0.009995495,-0.023373423,-0.017815044,-0.014784019,-0.012191304,-0.009995495,-0.007178354,-0.0042803884,-0.0011302661,0.004940181,2011-11,2011-11-15,51458,-0.0246
51458,2011-12-01,-0.009297789,-0.02315503,-0.017530553,-0.014427271,-0.011658322,-0.009297789,-0.0064829644,-0.0035667159,-9.3200244e-05,0.005809048,2011-12,2011-12-15,51458,-0.0231
51458,2012-01-01,-0.012802246,-0.02876908,-0.022927627,-0.018701889,-0.015830634,-0.012802246,-0.01027262,-0.006771735,-0.0019136975,0.0036760466,2012-01,2012-01-15,51458,-3.908001e-09
51625,2011-11-01,0.008056005,-0.021853432,-0.010368626,-0.0031480193,0.002546535,0.008056005,0.0141726155,0.019803062,0.026765445,0.04038956,2011-11,2011-11-15,51625,-0.026262328
51625,2011-12-01,0.005973542,-0.026341511,-0.0138642,-0.006497506,8.505973e-05,0.005973542,0.012617233,0.018577306,0.026201673,0.039757647,2011-12,2011-12-15,51625,-0.01141795
51625,2012-01-01,-0.004687787,-0.04333733,-0.029364588,-0.019718938,-0.011749603,-0.004687787,0.0019370867,0.009261457,0.020672444,0.032611907,2012-01,2012-01-15,51625,0.0169218372
51631,2011-11-01,0.012270974,-0.025519157,-0.010202017,-0.0017026528,0.005797052,0.012270974,0.019298844,0.027023837,0.03654544,0.05281784,2011-11,2011-11-15,51631,-0.0369
51631,2011-12-01,0.01433761,-0.02561508,-0.009727791,-0.0006651147,0.0075301537,0.01433761,0.022390375,0.030308494,0.040981222,0.057047945,2011-12,2011-12-15,51631,-0.0201
51631,2012-01-01,-0.0028549987,-0.051959276,-0.033756845,-0.021136725,-0.012266558,-0.0028549987,0.004065551,0.014373987,0.029852916,0.046923712,2012-01,2012-01-15,51631,0.0112
51676,2011-11-01,0.011717358,-0.049426194,-0.025413446,-0.010139341,0.0013645603,0.011717358,0.024005782,0.0368632,0.05143798,0.08151368,2011-11,2011-11-15,51676,-0.0689
51676,2011-12-01,0.01130288,-0.05354568,-0.027874142,-0.012571862,0.0006766892,0.01130288,0.025415946,0.038156092,0.054856986,0.08433202,2011-12,2011-12-15,51676,-0.004
51676,2012-01-01,-0.008574827,-0.08933616,-0.056502398,-0.03779315,-0.022970237,-0.008574827,0.004854041,0.019822292,0.045543056,0.07419741,2012-01,2012-01-15,51676,0.0519
51724,2011-11-01,0.0078756055,-0.014527723,-0.0065685026,-0.00034166145,0.0037305944,0.0078756055,0.012248766,0.016418085,0.02153404,0.03242967,2011-11,2011-11-15,51724,-0.0047
51724,2011-12-01,0.0064476086,-0.017250596,-0.008473293,-0.0024835137,0.0023021558,0.0064476086,0.011471541,0.015619376,0.021369722,0.032131635,2011-12,2011-12-15,51724,0.0025
51724,2012-01-01,-0.002089536,-0.030859899,-0.020077677,-0.013180616,-0.007133554,-0.002089536,0.0027011526,0.008022695,0.016918572,0.026230915,2012-01,2012-01-15,51724,0.0139
51862,2011-11-01,0.008049702,-0.007860084,-0.0016050045,0.002363472,0.005189091,0.008049702,0.010693,0.0138546815,0.017859109,0.02505906,2011-11,2011-11-15,51862,-0.002179512
51862,2011-12-01,0.008676279,-0.007928638,-0.0014000675,0.0026057372,0.0057759047,0.008676279,0.011652,0.014932487,0.01943911,0.026459496,2011-12,2011-12-15,51862,0.0029170493
51862,2012-01-01,0.0024860997,-0.017336123,-0.009993498,-0.004731711,-0.0012556305,0.0024860997,0.0050879866,0.009272784,0.015665503,0.022791594,2012-01,2012-01-15,51862,0.0115038121
51950,2011-11-01,0.023910837,-0.02926182,-0.0066565126,0.004624946,0.014480794,0.023910837,0.033363625,0.045417786,0.057521567,0.08090794,2011-11,2011-11-15,51950,-0.0516
51950,2011-12-01,0.025284767,-0.030973457,-0.007320689,0.0042307433,0.01527185,0.025284767,0.035402793,0.047362074,0.060638625,0.083516166,2011-12,2011-12-15,51950,-0.0096
51950,2012-01-01,0.0045193657,-0.06292412,-0.037577048,-0.020290848,-0.007824577,0.0045193657,0.014535415,0.029421665,0.04919693,0.07293491,2012-01,2012-01-15,51950,0.0209
51972,2011-11-01,0.009797627,-0.0057372805,5.1588286e-05,0.0043164,0.0069362717,0.009797627,0.012881503,0.015886158,0.019601427,0.026915044,2011-11,2011-11-15,51972,0.0012
51972,2011-12-01,0.009194694,-0.0071780756,-0.0009564855,0.0032522455,0.0063454336,0.009194694,0.012685754,0.015594302,0.01968792,0.026820756,2011-12,2011-12-15,51972,0.0017
51972,2012-01-01,0.0027716258,-0.017940052,-0.010067364,-0.00480676,-0.00074116373,0.0027716258,0.0060702055,0.010097923,0.016675703,0.023686329,2012-01,2012-01-15,51972,0.0088
52242,2011-11-01,0.024659399,-0.02819052,-0.0073050857,0.0053168936,0.015185596,0.024659399,0.034540154,0.0451323,0.05800021,0.08126633,2011-11,2011-11-15,52242,-0.020254487
52242,2011-12-01,0.02538251,-0.03127943,-0.008997241,0.0039853062,0.015221467,0.02538251,0.03619136,0.047468744,0.061926972,0.08507531,2011-12,2011-12-15,52242,-0.014273614
52242,2012-01-01,0.0051224986,-0.06415801,-0.03863732,-0.020745404,-0.007940203,0.0051224986,0.01561536,0.029881284,0.050508708,0.074599944,2012-01,2012-01-15,52242,-0.022643371
52330,2011-11-01,0.0079783285,-0.060827874,-0.0318128,-0.016571814,-0.0029605199,0.0079783285,0.021421477,0.036206435,0.053847063,0.08278719,2011-11,2011-11-15,52330,-0.0336
52330,2011-12-01,0.01236034,-0.059450336,-0.02909299,-0.0136829745,0.0008002203,0.01236034,0.026636366,0.04136427,0.060663998,0.09007333,2011-12,2011-12-15,52330,0.0103
52330,2012-01-01,-0.010418182,-0.09180554,-0.06208869,-0.040117767,-0.02604454,-0.010418182,0.0022854167,0.019678626,0.04501062,0.074603856,2012-01,2012-01-15,52330,-0.0062
52332,2011-11-01,0.022311032,-0.02493156,-0.0046307836,0.0062988847,0.015198512,0.022311032,0.032025814,0.041839443,0.053983055,0.074483566,2011-11,2011-11-15,52332,0.0234
52332,2011-12-01,0.027534913,-0.021986911,-0.0013388805,0.010075399,0.019751877,0.027534913,0.037472427,0.047615353,0.06118364,0.08190451,2011-12,2011-12-15,52332,-0.0602
52332,2012-01-01,0.012089231,-0.0465601,-0.024336254,-0.008267721,0.0005415529,0.012089231,0.020270184,0.032468088,0.051086985,0.07347554,2012-01,2012-01-15,52332,-0.048
52354,2011-11-01,0.011848675,-0.010043656,-0.0023935963,0.0038816442,0.007648837,0.011848675,0.01640113,0.020460889,0.025359383,0.035530135,2011-11,2011-11-15,52354,-0.008975107
52354,2011-12-01,0.010661138,-0.013025049,-0.004547549,0.0017231903,0.006290222,0.010661138,0.0158614,0.02012268,0.025685286,0.035737082,2011-12,2011-12-15,52354,-0.008683148
52354,2012-01-01,0.00095356745,-0.030026121,-0.018592108,-0.010902079,-0.004603692,0.00095356745,0.005932331,0.011760332,0.021104906,0.030965667,2012-01,2012-01-15,52354,0.0183413348
52395,2011-11-01,0.013222324,-0.0068250094,0.00083308667,0.0060632094,0.00954335,0.013222324,0.016997166,0.020900536,0.026027074,0.035148215,2011-11,2011-11-15,52395,0.0069
52395,2011-12-01,0.01366186,-0.007375106,0.0007242467,0.0059826216,0.009919346,0.01366186,0.017782634,0.021852894,0.027447077,0.03653964,2011-12,2011-12-15,52395,-0.0027
52395,2012-01-01,0.0059825536,-0.018761547,-0.00989164,-0.0031149397,0.0014080936,0.0059825536,0.009832928,0.014975541,0.02295192,0.03169125,2012-01,2012-01-15,52395,-0.006
52411,2011-11-01,0.009542012,-0.02366649,-0.009703965,-0.0013852498,0.0057045827,0.009542012,0.015924307,0.021814484,0.030725943,0.048258375,2011-11,2011-11-15,52411,0.0250556691
52411,2011-12-01,0.011196198,-0.022739802,-0.008405099,7.516681e-05,0.0076420996,0.011196198,0.017918926,0.024334881,0.033844814,0.050780743,2011-12,2011-12-15,52411,0.0425011758
52411,2012-01-01,-0.0030556638,-0.04257103,-0.027188677,-0.016881337,-0.010341539,-0.0030556638,0.00095979846,0.008523629,0.020525474,0.03759724,2012-01,2012-01-15,52411,-0.022098548
52432,2011-11-01,0.011768954,-0.0061339797,0.0011771875,0.0054415097,0.008750396,0.011768954,0.014185729,0.017770387,0.022277154,0.030529512,2011-11,2011-11-15,52432,0.0098
52432,2011-12-01,0.012962162,-0.005400494,0.0022448683,0.0064480095,0.010108968,0.012962162,0.01595761,0.019551279,0.024584493,0.032707106,2011-12,2011-12-15,52432,0.0096
52432,2012-01-01,0.0058046724,-0.015022468,-0.007165235,-0.0015859674,0.0017735367,0.0058046724,0.008169895,0.0122935325,0.019022988,0.027428864,2012-01,2012-01-15,52432,0.006
52510,2011-11-01,0.00916839,-0.026254509,-0.012149545,-0.0031447504,0.003296884,0.00916839,0.015346031,0.022979144,0.03272512,0.048744325,2011-11,2011-11-15,52510,0.0379
52510,2011-12-01,0.011418109,-0.025174633,-0.010497586,-0.0015119994,0.0053956485,0.011418109,0.017833762,0.025808945,0.0362856,0.05217982,2011-12,2011-12-15,52510,-0.0444
52510,2012-01-01,-0.0016025831,-0.04305516,-0.028488316,-0.016609695,-0.009795656,-0.0016025831,0.0035465178,0.013262451,0.02654991,0.042465672,2012-01,2012-01-15,52510,0.0135
52511,2011-11-01,0.009227602,-0.025758661,-0.011993065,-0.0029502735,0.0033825296,0.009227602,0.015344185,0.022895072,0.032544997,0.048334166,2011-11,2011-11-15,52511,0.0375
52511,2011-12-01,0.011490904,-0.02464461,-0.010293498,-0.0012949994,0.005522555,0.011490904,0.017823864,0.025732376,0.036088068,0.051779002,2011-12,2011-12-15,52511,-0.0444
52511,2012-01-01,-0.0014240728,-0.0423374,-0.028081331,-0.016281392,-0.009506318,-0.0014240728,0.0036539477,0.013284624,0.026435595,0.042047232,2012-01,2012-01-15,52511,0.014
52613,2011-11-01,0.044709265,-0.055387445,-0.016496606,0.0067684967,0.026915235,0.044709265,0.065009356,0.08473155,0.10720251,0.15253346,2011-11,2011-11-15,52613,-0.0061
52613,2011-12-01,0.038761448,-0.070968315,-0.027601462,-0.004420355,0.019560497,0.038761448,0.061278712,0.08058833,0.10549969,0.15084386,2011-12,2011-12-15,52613,-0.1147
52613,2012-01-01,-0.0039294437,-0.14539334,-0.091731705,-0.05757557,-0.028803151,-0.0039294437,0.018896483,0.047417007,0.085927375,0.13356555,2012-01,2012-01-15,52613,-0.0043
52726,2011-11-01,0.014391093,-0.009964767,-0.00057065114,0.0054694763,0.010118082,0.014391093,0.01868049,0.023818774,0.029910997,0.0404848,2011-11,2011-11-15,52726,-0.019
52726,2011-12-01,0.015588804,-0.010048871,-0.00026044901,0.005934502,0.0111382725,0.015588804,0.020489424,0.025738899,0.03261792,0.04286237,2011-12,2011-12-15,52726,-0.0166
52726,2012-01-01,0.0065781935,-0.02558155,-0.013586759,-0.005179937,0.0003003003,0.0065781935,0.011145195,0.01755586,0.027770124,0.039009403,2012-01,2012-01-15,52726,0.0297
52731,2011-11-01,0.010879969,-0.008878339,-0.0014631199,0.0038235371,0.0073243203,0.010879969,0.013693428,0.017235387,0.022272227,0.031699806,2011-11,2011-11-15,52731,0.0104
52731,2011-12-01,0.011723923,-0.008434651,-0.00065135676,0.004524681,0.0083258245,0.011723923,0.0151254125,0.018670905,0.024387356,0.03370128,2011-12,2011-12-15,52731,0.0143
52731,2012-01-01,0.0043303245,-0.017421337,-0.009718699,-0.0035926076,0.00015466008,0.0043303245,0.00672126,0.011215824,0.01860259,0.02688054,2012-01,2012-01-15,52731,0.0296
52743,2011-11-01,0.031147439,-0.059261743,-0.025257207,-0.0022866838,0.014275391,0.031147439,0.051436525,0.06981526,0.08938651,0.13281237,2011-11,2011-11-15,52743,-0.0759
52743,2011-12-01,0.022683207,-0.07861643,-0.039781217,-0.016504414,0.004013816,0.022683207,0.04492457,0.063211896,0.085463785,0.12887232,2011-12,2011-12-15,52743,-0.0246
52743,2012-01-01,-0.012754188,-0.14851877,-0.096633,-0.064089485,-0.037006274,-0.012754188,0.0094673885,0.036286123,0.07474147,0.11911656,2012-01,2012-01-15,52743,0.0823
52856,2011-11-01,0.0076870266,-0.004080663,0.0005142181,0.003554868,0.005717448,0.0076870266,0.009499095,0.011644891,0.014725948,0.020324888,2011-11,2011-11-15,52856,0.0071
52856,2011-12-01,0.008329698,-0.0038965982,0.00095459353,0.0039723357,0.0064104507,0.008329698,0.010392316,0.01262466,0.016113205,0.021558745,2011-12,2011-12-15,52856,0.0100807937
52856,2012-01-01,0.004287313,-0.009463441,-0.0043956744,-0.00060091587,0.0016584636,0.004287313,0.0058037746,0.008599188,0.013149161,0.018568378,2012-01,2012-01-15,52856,0.0237756742
52860,2011-11-01,0.00802951,-0.009222361,-0.0028510543,0.0017728831,0.0048442613,0.00802951,0.01089271,0.014170774,0.018305246,0.026273929,2011-11,2011-11-15,52860,-0.0054
52860,2011-12-01,0.007850116,-0.010224632,-0.003311728,0.0011029837,0.0046825656,0.007850116,0.011203025,0.014477702,0.019179061,0.027002981,2011-12,2011-12-15,52860,-0.0084
52860,2012-01-01,0.0002768326,-0.021393565,-0.013423763,-0.007909848,-0.0035371922,0.0002768326,0.0034704735,0.007926074,0.014832231,0.02237849,2012-01,2012-01-15,52860,0.0142
52878,2011-11-01,0.021380592,-0.02944696,-0.010017164,0.0022977227,0.012178599,0.021380592,0.031687632,0.041427307,0.053431936,0.0754334,2011-11,2011-11-15,52878,-0.0546
52878,2011-12-01,0.019851353,-0.035854086,-0.014703441,-0.0018095151,0.009922869,0.019851353,0.031706896,0.04203967,0.055348475,0.07727522,2011-12,2011-12-15,52878,-0.005300032
52878,2012-01-01,-0.0050306525,-0.077402905,-0.050609674,-0.032878727,-0.018307058,-0.0050306525,0.0061465786,0.020554649,0.041495055,0.06490059,2012-01,2012-01-15,52878,0.0464000007
53056,2011-11-01,0.020386422,-0.012354678,0.0008483436,0.008807561,0.014697101,0.020386422,0.025978852,0.03274455,0.041179046,0.05532448,2011-11,2011-11-15,53056,0.0133282901
53056,2011-12-01,0.022696588,-0.011620944,0.0022954745,0.010276085,0.016792193,0.022696588,0.028898844,0.035730805,0.045157377,0.059419006,2011-12,2011-12-15,53056,0.0055745599
53056,2012-01-01,0.011467323,-0.027229348,-0.013147548,-0.0025406498,0.0040936843,0.011467323,0.016953839,0.025060616,0.03782785,0.05204559,2012-01,2012-01-15,53056,0.0014332899
53085,2011-11-01,0.019177431,-0.026301887,-0.008674661,0.0029916419,0.011708723,0.019177431,0.03003831,0.03947693,0.050101236,0.07114509,2011-11,2011-11-15,53085,-0.0017
53085,2011-12-01,0.018467952,-0.031339288,-0.012040067,-3.016647e-05,0.010362107,0.018467952,0.030958872,0.040280644,0.052449428,0.07349947,2011-12,2011-12-15,53085,0.0055
53085,2012-01-01,-0.001041201,-0.069585755,-0.04222633,-0.026117608,-0.013260888,-0.001041201,0.010087079,0.022977848,0.04376161,0.06740203,2012-01,2012-01-15,53085,0.0288
53672,2011-11-01,0.011637158,-0.0054408424,0.0015372178,0.0056372713,0.008969089,0.011637158,0.014658569,0.018461626,0.022805803,0.030311717,2011-11,2011-11-15,53672,0.0018
53672,2011-12-01,0.013187237,-0.0048252214,0.002468287,0.006719846,0.010344334,0.013187237,0.016479414,0.020220404,0.025260303,0.03267932,2011-12,2011-12-15,53672,0.0012
53672,2012-01-01,0.0057323733,-0.014927037,-0.0075693987,-0.0015258174,0.0018439181,0.0057323733,0.008435121,0.0132748205,0.020095862,0.02804638,2012-01,2012-01-15,53672,0.0068
53800,2011-11-01,0.022204041,-0.0730924,-0.03275001,-0.013563684,0.006205273,0.022204041,0.0416685,0.06106321,0.08288942,0.12673892,2011-11,2011-11-15,53800,-0.047880484
53800,2011-12-01,0.012863198,-0.09509072,-0.0483392,-0.02925912,-0.004948099,0.012863198,0.034290772,0.0534367,0.07802527,0.12269358,2011-12,2011-12-15,53800,-0.044143195
53800,2012-01-01,-0.02324684,-0.15949313,-0.1051157,-0.0740176,-0.04707834,-0.02324684,-0.0013977233,0.02582229,0.062148318,0.10844432,2012-01,2012-01-15,53800,0.063163797
53869,2011-11-01,0.021375608,-0.04859324,-0.020775037,-0.004537498,0.008871464,0.021375608,0.03589078,0.05025641,0.06617552,0.09854634,2011-11,2011-11-15,53869,-0.0653
53869,2011-12-01,0.015447201,-0.06295579,-0.031202838,-0.014698802,0.0017113313,0.015447201,0.03198036,0.046364482,0.06442353,0.097215384,2011-12,2011-12-15,53869,0.0282
53869,2012-01-01,-0.015505418,-0.114708975,-0.07664612,-0.052949544,-0.033550713,-0.015505418,9.7144395e-05,0.019589012,0.047819994,0.080805436,2012-01,2012-01-15,53869,0.0503
53909,2011-11-01,0.011902091,-0.011402024,-0.002599665,0.0034049675,0.007586646,0.011902091,0.016004102,0.020757014,0.026175452,0.036690332,2011-11,2011-11-15,53909,0.0035
53909,2011-12-01,0.011571957,-0.01309699,-0.0035664705,0.0022931236,0.0072032744,0.011571957,0.016533578,0.021172523,0.027337607,0.0377429,2011-12,2011-12-15,53909,0.0054
53909,2012-01-01,0.0024561796,-0.028456492,-0.01650468,-0.009026675,-0.0031653265,0.0024561796,0.007129318,0.013073431,0.022703052,0.033278994,2012-01,2012-01-15,53909,0.0198
53942,2011-11-01,0.017487835,-0.035289872,-0.014160825,-0.0017795493,0.008399835,0.017487835,0.027114276,0.03728347,0.050403748,0.07433832,2011-11,2011-11-15,53942,-0.0389
53942,2011-12-01,0.017826667,-0.0379245,-0.01545433,-0.0030541397,0.008571922,0.017826667,0.029147102,0.039330766,0.05412114,0.07781845,2011-12,2011-12-15,53942,0.036
53942,2012-01-01,-0.0022654743,-0.07026976,-0.04394056,-0.027539857,-0.014700951,-0.0022654743,0.007976208,0.021251447,0.042021487,0.06577504,2012-01,2012-01-15,53942,0.0727
54015,2011-11-01,0.0044500404,-0.01455567,-0.0069876453,-0.0023703785,0.00093793485,0.0044500404,0.00783634,0.01145434,0.016349338,0.02488329,2011-11,2011-11-15,54015,-0.0055
54015,2011-12-01,0.004945542,-0.014776811,-0.0067182984,-0.002186296,0.0015230145,0.004945542,0.008710931,0.012461572,0.017803535,0.02632658,2011-12,2011-12-15,54015,-0.0026
54015,2012-01-01,0.00019757182,-0.021036139,-0.013250305,-0.0076114824,-0.003740766,0.00019757182,0.0036462522,0.0077905166,0.014556565,0.022172969,2012-01,2012-01-15,54015,0.0077
54065,2011-11-01,0.00796523,-0.0018093479,0.0020867446,0.0045617833,0.0063329753,0.00796523,0.00963773,0.0114964,0.0140732955,0.018538985,2011-11,2011-11-15,54065,0.0072310002
54065,2011-12-01,0.008361801,-0.001802918,0.0022815862,0.004796082,0.0067313975,0.008361801,0.010131781,0.012095729,0.014901321,0.019349083,2011-12,2011-12-15,54065,0.013869
54065,2012-01-01,0.005719515,-0.005043876,-0.001213653,0.0018787002,0.00363426,0.005719515,0.0069738072,0.00926765,0.012720028,0.017085735,2012-01,2012-01-15,54065,0.009177
54172,2011-11-01,-0.0007395791,-0.034785613,-0.021043139,-0.012361601,-0.006251307,-0.0007395791,0.0061311657,0.012947893,0.022038141,0.038572893,2011-11,2011-11-15,54172,-0.007910656
54172,2011-12-01,0.0010113437,-0.034789234,-0.020412587,-0.0114569785,-0.0046794494,0.0010113437,0.008549472,0.01581387,0.025954124,0.042469613,2011-12,2011-12-15,54172,-0.007348343
54172,2012-01-01,-0.011725558,-0.05365438,-0.03733103,-0.026854862,-0.019569673,-0.011725558,-0.0059322086,0.002649499,0.015909657,0.030915283,2012-01,2012-01-15,54172,-0.001102536
54276,2011-11-01,0.00903717,-0.026487794,-0.012611117,-0.0033439235,0.0030623628,0.00903717,0.01524389,0.022967726,0.032772876,0.048747774,2011-11,2011-11-15,54276,0.0372
54276,2011-12-01,0.011337967,-0.025449364,-0.010908224,-0.0016902909,0.0052322755,0.011337967,0.017745625,0.025875403,0.036398854,0.052337643,2011-12,2011-12-15,54276,-0.0448
54276,2012-01-01,-0.0013147052,-0.04267645,-0.028313626,-0.016366135,-0.009505149,-0.0013147052,0.0038256338,0.013502341,0.026814137,0.04245321,2012-01,2012-01-15,54276,0.0139
54298,2011-11-01,0.0069938544,-0.0070014633,-0.0017748433,0.0019298514,0.00436148,0.0069938544,0.009226257,0.012037233,0.015555026,0.021868307,2011-11,2011-11-15,54298,-0.0028
54298,2011-12-01,0.007331705,-0.0072651813,-0.001706495,0.0019618156,0.0047469065,0.007331705,0.010077985,0.012891511,0.016897188,0.023017872,2011-12,2011-12-15,54298,-0.0092
54298,2012-01-01,0.00046635815,-0.017505009,-0.01080508,-0.006198424,-0.0028447877,0.00046635815,0.0029147079,0.0067209797,0.012635541,0.018983342,2012-01,2012-01-15,54298,0.0137
54303,2011-11-01,0.02470702,-0.038706817,-0.010173315,0.0031909607,0.015899949,0.02470702,0.036368012,0.049665477,0.06566921,0.094515,2011-11,2011-11-15,54303,0.0148270365
54303,2011-12-01,0.03169365,-0.034097448,-0.005151946,0.008949533,0.022334805,0.03169365,0.044610348,0.057533674,0.07583074,0.10419393,2011-12,2011-12-15,54303,-0.032395558
54303,2012-01-01,0.0043778457,-0.07992101,-0.04512704,-0.024063526,-0.010518571,0.0043778457,0.01591023,0.033161134,0.059082642,0.09338919,2012-01,2012-01-15,54303,0.0164846393
54434,2011-11-01,0.00994163,-0.025073016,-0.00946592,-0.0012628091,0.0053466307,0.00994163,0.017447751,0.02452809,0.03331011,0.050613783,2011-11,2011-11-15,54434,-0.015222991
54434,2011-12-01,0.0132742785,-0.021583049,-0.0059688594,0.0018826267,0.009004928,0.0132742785,0.02106101,0.027726503,0.037188083,0.05392044,2011-12,2011-12-15,54434,-0.097608638
54434,2012-01-01,-0.0016505504,-0.043611504,-0.02677668,-0.015468346,-0.009107443,-0.0016505504,0.004116907,0.013148672,0.026129229,0.044624947,2012-01,2012-01-15,54434,-0.059404439
54462,2011-11-01,0.014465079,-0.033610128,-0.010487711,-0.0012301318,0.00877659,0.014465079,0.024337359,0.035162315,0.04728469,0.06933882,2011-11,2011-11-15,54462,-0.012974002
54462,2011-12-01,0.019576926,-0.029290503,-0.005797483,0.00338679,0.013993177,0.019576926,0.0301884,0.040388774,0.05378408,0.07539937,2011-12,2011-12-15,54462,0.0162735147
54462,2012-01-01,0.0025303643,-0.05442325,-0.03070627,-0.016402116,-0.007625874,0.0025303643,0.011123285,0.022393826,0.040163245,0.064293794,2012-01,2012-01-15,54462,0.0479741971
54489,2011-11-01,0.0055480907,-0.014519958,-0.0075046616,-0.0016770591,0.0018386798,0.0055480907,0.0094485525,0.013552295,0.018533258,0.02789381,2011-11,2011-11-15,54489,-0.013136338
54489,2011-12-01,0.0060179997,-0.01477756,-0.007387349,-0.0015953351,0.0024091313,0.0060179997,0.010556661,0.014764379,0.020357149,0.02941804,2011-12,2011-12-15,54489,-0.002387651
54489,2012-01-01,-0.0017210095,-0.028257586,-0.018171139,-0.011592471,-0.006604546,-0.0017210095,0.002299318,0.0074635,0.016116513,0.02488917,2012-01,2012-01-15,54489,0.0138609676
54539,2011-11-01,0.07105883,-0.01718625,0.014503701,0.037505824,0.05477304,0.07105883,0.08931285,0.10557912,0.12539853,0.16668302,2011-11,2011-11-15,54539,-0.022686951
54539,2011-12-01,0.068987444,-0.022692658,0.011117384,0.033531323,0.052506022,0.068987444,0.089053325,0.10506575,0.12706797,0.1678767,2011-12,2011-12-15,54539,0.00712519
54539,2012-01-01,0.029776685,-0.0837221,-0.04286405,-0.013648447,0.009048592,0.029776685,0.04861901,0.07146482,0.1059517,0.14690249,2012-01,2012-01-15,54539,0.1312
54561,2011-11-01,0.009940242,-0.01660917,-0.006813025,0.00010822015,0.0049749045,0.009940242,0.015336838,0.020569846,0.026703047,0.03851916,2011-11,2011-11-15,54561,-0.013
54561,2011-12-01,0.008333866,-0.020584268,-0.00972719,-0.0027760766,0.0032099423,0.008333866,0.014653249,0.02001407,0.02687734,0.03846918,2011-12,2011-12-15,54561,-0.0209
54561,2012-01-01,-0.0041052024,-0.04178369,-0.027725235,-0.01867433,-0.010664993,-0.0041052024,0.0020187066,0.009226894,0.020200491,0.03185116,2012-01,2012-01-15,54561,0.0171
54867,2011-11-01,0.019047327,-0.060945254,-0.02716304,-0.009664721,0.0064451313,0.019047327,0.03575626,0.051674936,0.07100288,0.10821686,2011-11,2011-11-15,54867,-0.026331131
54867,2011-12-01,0.018087659,-0.0703666,-0.033327315,-0.0150542455,0.004114762,0.018087659,0.03696344,0.05340568,0.07529552,0.11259937,2011-12,2011-12-15,54867,-0.057179922
54867,2012-01-01,-0.014160835,-0.13231619,-0.08485836,-0.057078946,-0.0342375,-0.014160835,0.0047295103,0.028527107,0.061573334,0.10239546,2012-01,2012-01-15,54867,0.0178873836
55898,2011-11-01,0.016033541,-0.0098809935,-0.00014954153,0.0065056514,0.011139098,0.016033541,0.021203425,0.026385622,0.032237723,0.044313256,2011-11,2011-11-15,55898,-0.0143546
55898,2011-12-01,0.0137044415,-0.014701728,-0.0037778644,0.0028552813,0.008506603,0.0137044415,0.019730333,0.024834838,0.031484567,0.043413457,2011-12,2011-12-15,55898,0.0044
55898,2012-01-01,0.00077280216,-0.037594054,-0.023042869,-0.013667021,-0.006007324,0.00077280216,0.006849586,0.014566497,0.025528112,0.038405236,2012-01,2012-01-15,55898,0.0245707
55908,2011-11-01,0.026936969,-0.050951354,-0.01763235,-0.0012127068,0.014758946,0.026936969,0.041333295,0.05870648,0.07743246,0.11245404,2011-11,2011-11-15,55908,-0.0725
