item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
84622,2017-03-01,-0.0011037271,-0.037218332,-0.022965904,-0.014756,-0.0069133043,-0.0011037271,0.0039481986,0.011771937,0.021480776,0.033854555,2017-03,2017-03-15,84622,0.0331
84622,2017-04-01,0.021096237,-0.015697462,-0.0017856564,0.0071473494,0.014502807,0.021096237,0.026206877,0.0344206,0.04500554,0.058734283,2017-04,2017-04-15,84622,-0.0173
84708,2017-02-01,0.0023381184,-0.009101131,-0.004605507,-0.0018548386,0.00045297347,0.0023381184,0.0040080403,0.0066741086,0.010301037,0.0142750535,2017-02,2017-02-15,84708,0.0008927857
84708,2017-03-01,0.0019571555,-0.010326293,-0.0056105764,-0.0026238938,0.0004339838,0.0019571555,0.0041373214,0.006980433,0.010953723,0.014994784,2017-03,2017-03-15,84708,0.0023982318
84708,2017-04-01,0.010513424,-0.0020280387,0.0027199292,0.005630489,0.0086441655,0.010513424,0.012807096,0.015598049,0.019704584,0.02423434,2017-04,2017-04-15,84708,-0.000726343
85423,2017-02-01,0.005610737,-0.0018064412,0.0011692625,0.0029259755,0.0043402426,0.005610737,0.006487569,0.008244324,0.010730438,0.013054585,2017-02,2017-02-15,85423,0.0104999999
85423,2017-03-01,0.00403578,-0.004228149,-0.0009214585,0.0009677042,0.0029024226,0.00403578,0.005172112,0.0071657533,0.009635371,0.012327647,2017-03,2017-03-15,85423,0.0143000002
85423,2017-04-01,0.010437266,0.0022297222,0.0053796847,0.007311549,0.009045291,0.010437266,0.011635205,0.013581434,0.01618394,0.019075796,2017-04,2017-04-15,85423,0.0036999999
85424,2017-02-01,0.0051708473,-0.0026539518,0.00049856724,0.0023426132,0.0038285018,0.0051708473,0.006065464,0.007934967,0.010559518,0.013000581,2017-02,2017-02-15,85424,0.0106
85424,2017-03-01,0.0037944303,-0.0049189217,-0.001437821,0.00056449836,0.0026061134,0.0037944303,0.0049991575,0.007103154,0.00973751,0.0125469975,2017-03,2017-03-15,85424,0.0138
85424,2017-04-01,0.010789441,0.0021293182,0.005442031,0.0074884463,0.009334083,0.010789441,0.012077123,0.01411688,0.016882313,0.019922223,2017-04,2017-04-15,85424,0.0035
85692,2017-02-01,-0.00025885543,-0.017434765,-0.010320473,-0.006274855,-0.0030078257,-0.00025885543,0.0021002092,0.0060848766,0.012709219,0.017723916,2017-02,2017-02-15,85692,0.008
85692,2017-03-01,0.00013367337,-0.019287825,-0.011523279,-0.006885862,-0.0020155786,0.00013367337,0.0037522803,0.008202548,0.015430892,0.021011407,2017-03,2017-03-15,85692,0.001
85692,2017-04-01,0.016054947,-0.003600435,0.003883132,0.008688947,0.013343793,0.016054947,0.020079413,0.024424747,0.031487957,0.038316384,2017-04,2017-04-15,85692,0.0043
85744,2017-02-01,0.0015226919,-0.010704986,-0.0057419203,-0.0028297573,-0.0004946962,0.0015226919,0.0031580166,0.005968699,0.010434932,0.014049827,2017-02,2017-02-15,85744,0.0049
85744,2017-03-01,0.0014604586,-0.012471603,-0.007008449,-0.0036796026,-0.00030286936,0.0014604586,0.0038205283,0.0070249233,0.011863833,0.015962088,2017-03,2017-03-15,85744,0.0037
85744,2017-04-01,0.011844281,-0.0021566397,0.0031172982,0.0065171346,0.0096747745,0.011844281,0.014362444,0.017508075,0.022340387,0.02710764,2017-04,2017-04-15,85744,0.0043
86593,2017-02-01,0.016362285,-0.011915788,-0.00037128665,0.0061246427,0.011807013,0.016362285,0.020232229,0.026895115,0.036069468,0.045601737,2017-02,2017-02-15,86593,0.0166
86593,2017-03-01,0.015587343,-0.015494138,-0.0030416436,0.0041052997,0.011424735,0.015587343,0.02035826,0.027587648,0.037385505,0.047661807,2017-03,2017-03-15,86593,-0.0093
86593,2017-04-01,0.034382176,0.0023488589,0.014729736,0.022332234,0.029244035,0.034382176,0.03933473,0.04660386,0.05704735,0.06838795,2017-04,2017-04-15,86593,0.0475
86937,2017-02-01,0.00033301814,-0.024856284,-0.014732501,-0.0085484665,-0.003931973,0.00033301814,0.0038058867,0.009419012,0.018193373,0.025915928,2017-02,2017-02-15,86937,-0.002
86937,2017-03-01,0.0032127788,-0.024635587,-0.013751896,-0.0070027467,-0.0006557689,0.0032127788,0.00788486,0.01421709,0.023634639,0.032102484,2017-03,2017-03-15,86937,0.01
86937,2017-04-01,0.020636342,-0.0074862894,0.0031530843,0.009950097,0.015889116,0.020636342,0.025203826,0.03142991,0.040780604,0.050349817,2017-04,2017-04-15,86937,0.003
87116,2017-02-01,0.0020581558,-0.029284263,-0.016059048,-0.009741359,-0.0033522835,0.0020581558,0.005944394,0.012710901,0.023523547,0.032962274,2017-02,2017-02-15,87116,-0.001321394
87116,2017-03-01,-0.0015562548,-0.03686437,-0.02248635,-0.014804215,-0.0061488473,-0.0015562548,0.0036764173,0.011525991,0.022792827,0.033613503,2017-03,2017-03-15,87116,0.0298458297
87116,2017-04-01,0.019993976,-0.017548917,-0.002979564,0.0057004634,0.014011646,0.019993976,0.025401486,0.033741493,0.045655843,0.058879476,2017-04,2017-04-15,87116,0.0212658908
87426,2017-02-01,0.010057525,-0.063327536,-0.03324759,-0.016343845,-0.0022171638,0.010057525,0.020847298,0.036990684,0.06208307,0.08572633,2017-02,2017-02-15,87426,0.020097
87426,2017-03-01,0.0061402842,-0.07163286,-0.040457293,-0.021971714,-0.004284457,0.0061402842,0.019421922,0.03699046,0.06284902,0.08858544,2017-03,2017-03-15,87426,-0.029674
87426,2017-04-01,0.04967274,-0.0323636,-0.00065509183,0.018633567,0.036589775,0.04967274,0.06290426,0.08124684,0.107591435,0.13726,2017-04,2017-04-15,87426,0.026439
87441,2017-02-01,0.0016074451,-0.011759684,-0.0059994427,-0.0030120816,-0.0005062399,0.0016074451,0.0032824865,0.0065352763,0.012053386,0.015554717,2017-02,2017-02-15,87441,0.0165
87441,2017-03-01,0.0013187156,-0.014618683,-0.008197144,-0.0043824688,-0.00040084496,0.0013187156,0.004165458,0.0080189835,0.013891109,0.01849178,2017-03,2017-03-15,87441,0.0006
87441,2017-04-01,0.015256131,-0.0011220926,0.0050551826,0.00916921,0.012859941,0.015256131,0.018410401,0.022154303,0.027851518,0.033713076,2017-04,2017-04-15,87441,0.0204
87442,2017-02-01,0.0018519722,-0.011599214,-0.0057535716,-0.0027531171,-0.00023442565,0.0018519722,0.0035591566,0.0068446,0.012503357,0.015989793,2017-02,2017-02-15,87442,0.0164
87442,2017-03-01,0.0021338665,-0.013930724,-0.007425918,-0.0035801663,0.00045401178,0.0021338665,0.0050926395,0.008969232,0.01501106,0.019621996,2017-03,2017-03-15,87442,0.0007
87442,2017-04-01,0.016202815,-0.00028182048,0.0059542316,0.010120782,0.0138141755,0.016202815,0.019472145,0.023211746,0.028998189,0.03494897,2017-04,2017-04-15,87442,0.0206
87445,2017-02-01,0.003168027,-0.014955358,-0.0070531126,-0.0030187126,0.00034394005,0.003168027,0.0053606797,0.009846077,0.017626792,0.022043303,2017-02,2017-02-15,87445,0.0252
87445,2017-03-01,0.0017775719,-0.02010854,-0.011200975,-0.0059682415,-0.0003644328,0.0017775719,0.0057361047,0.011020914,0.019385155,0.02531863,2017-03,2017-03-15,87445,0.0016
87445,2017-04-01,0.022738963,0.00033528684,0.008809352,0.014525907,0.019695066,0.022738963,0.0272969,0.0323966,0.040412895,0.048376635,2017-04,2017-04-15,87445,0.0316
87594,2017-02-01,0.0020594182,-0.012532936,-0.0061849635,-0.0029594733,-0.00024286617,0.0020594182,0.003913221,0.0074328235,0.013533173,0.017387556,2017-02,2017-02-15,87594,0.0163
87594,2017-03-01,0.0021871738,-0.015142323,-0.008111868,-0.0039907806,0.00034835588,0.0021871738,0.005378852,0.009531746,0.016031802,0.021041,2017-03,2017-03-15,87594,0.0006
87594,2017-04-01,0.017240811,-0.00046763194,0.006249699,0.010692159,0.014665544,0.017240811,0.020757962,0.024755366,0.030948205,0.037358228,2017-04,2017-04-15,87594,0.0205
87600,2017-02-01,-0.012938938,-0.05736111,-0.039438076,-0.029098433,-0.021038765,-0.012938938,-0.0070330687,0.0023389645,0.017875312,0.03230551,2017-02,2017-02-15,87600,-0.009490909
87600,2017-03-01,-0.018669613,-0.06865774,-0.04948973,-0.03718543,-0.025658004,-0.018669613,-0.010650981,0.00032191537,0.016737169,0.032499187,2017-03,2017-03-15,87600,0.0172412844
87600,2017-04-01,0.014344269,-0.03756298,-0.018034013,-0.0054736324,0.0057907775,0.014344269,0.022378879,0.033665,0.050735928,0.06869587,2017-04,2017-04-15,87600,-0.062819677
87676,2017-02-01,0.0042506442,-0.0031828121,-0.00028380472,0.0015636361,0.0028620064,0.0042506442,0.005251957,0.006877172,0.009407167,0.011754038,2017-02,2017-02-15,87676,0.0077388373
87676,2017-03-01,0.0012800845,-0.00702407,-0.0038165073,-0.0017777528,7.451326e-05,0.0012800845,0.0024653086,0.0043446873,0.0068259826,0.009538221,2017-03,2017-03-15,87676,0.0031275411
87676,2017-04-01,0.0070153833,-0.0013650702,0.0017440503,0.0038304687,0.005608659,0.0070153833,0.008271118,0.010191569,0.012837751,0.015800394,2017-04,2017-04-15,87676,0.0038562308
87776,2017-02-01,-0.0031501467,-0.039509475,-0.02561569,-0.016299574,-0.009111922,-0.0031501467,0.0018858946,0.010108481,0.021768628,0.03356683,2017-02,2017-02-15,87776,0.0136904757
87776,2017-03-01,0.0022360291,-0.038058978,-0.022789182,-0.012854485,-0.003074086,0.0022360291,0.008976507,0.018094193,0.031100579,0.04361001,2017-03,2017-03-15,87776,0.0233975902
87776,2017-04-01,0.028036969,-0.01244851,0.0026305695,0.012575142,0.021523835,0.028036969,0.034746774,0.04370891,0.057222527,0.07109161,2017-04,2017-04-15,87776,0.0045686306
87867,2017-02-01,0.006443994,-0.021411154,-0.008773578,-0.0039498145,0.002853701,0.006443994,0.011308471,0.017495114,0.02797728,0.036149785,2017-02,2017-02-15,87867,-0.0041
87867,2017-03-01,0.0041982867,-0.029028088,-0.01517076,-0.008375838,0.00077120773,0.0041982867,0.01008607,0.01777719,0.028605497,0.039060656,2017-03,2017-03-15,87867,-0.0104
87867,2017-04-01,0.027276011,-0.007311845,0.0060876915,0.0143658435,0.022641342,0.027276011,0.03358021,0.041388147,0.053195033,0.065636754,2017-04,2017-04-15,87867,0.0382
87959,2017-02-01,0.0061772745,-0.02032974,-0.009427106,-0.003550632,0.0018791542,0.0061772745,0.009820553,0.01608551,0.024421176,0.03264544,2017-02,2017-02-15,87959,0.0364
87959,2017-03-01,0.007441732,-0.022145284,-0.010518972,-0.0035780603,0.003222996,0.007441732,0.011946984,0.018836334,0.027884405,0.037244417,2017-03,2017-03-15,87959,-0.002903
87959,2017-04-01,0.023560366,-0.0064313076,0.0049068104,0.01234769,0.018418891,0.023560366,0.028058315,0.03478344,0.04434395,0.05484911,2017-04,2017-04-15,87959,0.003164
88203,2017-02-01,0.0006403484,-0.011133197,-0.006292944,-0.0036502872,-0.0012646887,0.0006403484,0.0024763402,0.005164486,0.008993481,0.012769316,2017-02,2017-02-15,88203,-0.0008
88203,2017-03-01,0.0024440298,-0.010318936,-0.005299344,-0.0023404178,0.0005739506,0.0024440298,0.0045413096,0.0075100926,0.011552206,0.015695624,2017-03,2017-03-15,88203,0.0066999998
88203,2017-04-01,0.008614426,-0.004027679,0.00077109336,0.0038709668,0.006427594,0.008614426,0.010617026,0.0134692425,0.01756446,0.022055373,2017-04,2017-04-15,88203,0.0090000002
88407,2017-02-01,0.0041232863,-0.0025663446,0.00011452101,0.0016511003,0.002983889,0.0041232863,0.0049524037,0.0064109447,0.008763151,0.010602743,2017-02,2017-02-15,88407,0.0046
88407,2017-03-01,0.004236699,-0.0034807338,-0.00045757787,0.0012824126,0.0030345477,0.004236699,0.0052451855,0.0070495987,0.009387922,0.011804413,2017-03,2017-03-15,88407,0.0033
88407,2017-04-01,0.009299805,0.001670795,0.004529505,0.0064433543,0.007857162,0.009299805,0.010324781,0.012102043,0.0145032145,0.017185152,2017-04,2017-04-15,88407,0.0132
88547,2017-02-01,0.0014786266,-0.0046968185,-0.0020481185,-0.0008230513,0.00045723235,0.0014786266,0.00237911,0.003746814,0.0057029137,0.007796484,2017-02,2017-02-15,88547,0.003084109
88547,2017-03-01,0.0017104291,-0.0049229,-0.0021870448,-0.0007655934,0.00075652945,0.0017104291,0.0027877358,0.0042984313,0.006342357,0.008671849,2017-03,2017-03-15,88547,0.0039725297
88547,2017-04-01,0.003842656,-0.0030858899,-0.0003863643,0.001282942,0.0027067931,0.003842656,0.0049483366,0.0064948793,0.008677023,0.0112525765,2017-04,2017-04-15,88547,0.0025355132
88587,2017-02-01,0.0029932177,-0.0040130904,-0.0011419333,0.00043612975,0.0018254324,0.0029932177,0.0039756973,0.0055953683,0.007846489,0.010122928,2017-02,2017-02-15,88587,0.0024
88587,2017-03-01,0.0018462032,-0.0056883926,-0.0026250815,-0.0008983521,0.0008742687,0.0018462032,0.0030559313,0.004852682,0.0071480516,0.009707272,2017-03,2017-03-15,88587,-0.0051
88587,2017-04-01,0.0065468065,-0.0012883043,0.0017526974,0.0035988046,0.0053111305,0.0065468065,0.007814322,0.009638742,0.012098903,0.014964129,2017-04,2017-04-15,88587,0.0045
88671,2017-02-01,0.008528376,-0.011723027,-0.0033459086,0.00068461476,0.004420534,0.008528376,0.011271793,0.0153984,0.022127016,0.028270831,2017-02,2017-02-15,88671,0.0006999999
88671,2017-03-01,-0.0029210434,-0.026743727,-0.017374516,-0.012511026,-0.0066776983,-0.0029210434,0.00044257147,0.0056816824,0.011852039,0.019705407,2017-03,2017-03-15,88671,0.0058000003
88671,2017-04-01,0.014266201,-0.008934876,-0.00020756107,0.005024104,0.010223459,0.014266201,0.017692905,0.022895044,0.029678918,0.038045026,2017-04,2017-04-15,88671,0.0168999998
88689,2017-02-01,0.004627886,-0.020505928,-0.010327985,-0.0045265835,-0.00013639219,0.004627886,0.007476908,0.013104386,0.02121544,0.029530963,2017-02,2017-02-15,88689,0.0026
88689,2017-03-01,-0.00014202436,-0.028247193,-0.01710511,-0.01057473,-0.0040638344,-0.00014202436,0.0039934414,0.01032662,0.018932428,0.028022947,2017-03,2017-03-15,88689,0.0007
88689,2017-04-01,0.019527134,-0.008538261,0.002221062,0.008813487,0.0149983205,0.019527134,0.023944836,0.030195694,0.03921501,0.04916006,2017-04,2017-04-15,88689,0.0205
88756,2017-02-01,0.0065925852,-0.0066005415,-0.0012996355,0.0017200033,0.004194854,0.0065925852,0.00843399,0.011560867,0.01560781,0.020051943,2017-02,2017-02-15,88756,0.0027
88756,2017-03-01,0.0024623335,-0.011499936,-0.0059986454,-0.0025682417,0.00061525404,0.0024623335,0.004726614,0.008040784,0.012258137,0.017031193,2017-03,2017-03-15,88756,-0.0071
88756,2017-04-01,0.012454638,-0.0020003547,0.0034622166,0.0069363695,0.010214113,0.012454638,0.014848055,0.018171243,0.022738954,0.027963439,2017-04,2017-04-15,88756,0.0092
89067,2017-02-01,0.0027274746,-0.0067015346,-0.0028962572,-0.0007208381,0.0010009832,0.0027274746,0.0039848154,0.006068197,0.009181971,0.01230589,2017-02,2017-02-15,89067,0.003633021
89067,2017-03-01,0.00044270093,-0.010268297,-0.0060869493,-0.003542425,-0.001129881,0.00044270093,0.002024262,0.004462947,0.007647414,0.011245698,2017-03,2017-03-15,89067,0.0098876344
89067,2017-04-01,0.0073506944,-0.003463779,0.0005851018,0.0032463854,0.005511242,0.0073506944,0.00894936,0.0113926865,0.014783222,0.018686913,2017-04,2017-04-15,89067,0.018916726
89124,2017-02-01,0.004506251,-0.009221185,-0.0037420187,-0.0006120575,0.001765332,0.004506251,0.0060151704,0.009254074,0.013817103,0.018299352,2017-02,2017-02-15,89124,-0.002204846
89124,2017-03-01,-0.001091433,-0.016541146,-0.010647319,-0.006930465,-0.0033117183,-0.001091433,0.0010024547,0.0046145506,0.009462068,0.014260515,2017-03,2017-03-15,89124,0.0080118724
89124,2017-04-01,0.010994684,-0.0045262445,0.0012292651,0.004995737,0.008590913,0.010994684,0.013487893,0.01705836,0.02215647,0.027540796,2017-04,2017-04-15,89124,0.0044211234
89167,2017-02-01,0.0055926503,-0.027329301,-0.014500096,-0.006153737,-0.0002971813,0.0055926503,0.010057249,0.016949235,0.029040493,0.039249662,2017-02,2017-02-15,89167,0.0097000001
89167,2017-03-01,-0.0058148587,-0.04395938,-0.029479636,-0.019508002,-0.010831913,-0.0058148587,6.8673864e-05,0.008229668,0.02054002,0.03242194,2017-03,2017-03-15,89167,-0.0086
89167,2017-04-01,0.02225719,-0.017605804,-0.0032189302,0.0074487897,0.016043607,0.02225719,0.028340586,0.037094977,0.050155625,0.063998304,2017-04,2017-04-15,89167,0.0034
89240,2017-02-01,0.015808472,-0.043487288,-0.01821789,-0.0063828686,0.0041810274,0.015808472,0.022000153,0.03499101,0.057006698,0.07420559,2017-02,2017-02-15,89240,-0.026408371
89240,2017-03-01,-0.011792596,-0.080268815,-0.053106897,-0.03725338,-0.020569045,-0.011792596,-0.0021554467,0.012874233,0.03647125,0.05564125,2017-03,2017-03-15,89240,0.02779253
89240,2017-04-01,0.04534144,-0.027119655,5.186186e-05,0.017502988,0.034185432,0.04534144,0.055765945,0.071935415,0.0960249,0.120146826,2017-04,2017-04-15,89240,0.0202744136
89275,2017-02-01,0.003800643,-0.010360785,-0.0048049595,-0.0010873461,0.0013979571,0.003800643,0.0057190466,0.008879095,0.013737507,0.01826835,2017-02,2017-02-15,89275,-0.002334327
89275,2017-03-01,0.0029819524,-0.012812542,-0.006718152,-0.0027418127,0.00068305526,0.0029819524,0.005422788,0.00903185,0.01392312,0.019118372,2017-03,2017-03-15,89275,0.0063230731
89275,2017-04-01,0.0136702955,-0.001887843,0.0038863227,0.007839992,0.010955922,0.0136702955,0.016022746,0.019545913,0.024526838,0.030036319,2017-04,2017-04-15,89275,0.0043472263
89354,2017-02-01,0.004248039,-0.006736812,-0.0020637843,9.525579e-05,0.002205531,0.004248039,0.0059007523,0.008313064,0.012072571,0.015511476,2017-02,2017-02-15,89354,0.0085933864
89354,2017-03-01,-0.0015804069,-0.013480246,-0.008735344,-0.005968298,-0.0030910005,-0.0015804069,0.00036104384,0.0031924942,0.006809694,0.010637862,2017-03,2017-03-15,89354,-0.000912499
89354,2017-04-01,0.007303277,-0.0048552672,-0.00028087466,0.0026688601,0.005442228,0.007303277,0.009340734,0.012189948,0.01605143,0.020452622,2017-04,2017-04-15,89354,0.0023448331
89368,2017-02-01,0.0006577596,-0.009797953,-0.005597441,-0.0030847157,-0.0012123779,0.0006577596,0.0021416766,0.0044316594,0.007922892,0.011238075,2017-02,2017-02-15,89368,-0.00220242
89368,2017-03-01,-0.00046709404,-0.0120282415,-0.007541521,-0.004720427,-0.0021373448,-0.00046709404,0.001436632,0.0040491577,0.007691279,0.011386248,2017-03,2017-03-15,89368,0.0064927773
89368,2017-04-01,0.0072248266,-0.004099024,0.00016489028,0.0029186073,0.005283985,0.0072248266,0.009043155,0.011586008,0.015235679,0.019195758,2017-04,2017-04-15,89368,-0.00536805
89396,2017-02-01,0.0007227153,-0.0070160786,-0.0038484845,-0.002043671,-0.00057829474,0.0007227153,0.0017631667,0.003578843,0.006300781,0.008650823,2017-02,2017-02-15,89396,0.0070652889
89396,2017-03-01,0.0009473428,-0.007844513,-0.004406374,-0.0022902216,-0.0002500743,0.0009473428,0.002376237,0.0044745347,0.0073403763,0.0101235965,2017-03,2017-03-15,89396,0.0073506623
89396,2017-04-01,0.006895015,-0.0019105654,0.0013710035,0.0035637065,0.0054293983,0.006895015,0.008323477,0.010348263,0.013243654,0.01635081,2017-04,2017-04-15,89396,0.0051305965
89409,2017-02-01,-0.00013384965,-0.014797357,-0.008841643,-0.0052821543,-0.0026264437,-0.00013384965,0.0017141068,0.0052123815,0.010668484,0.014863308,2017-02,2017-02-15,89409,0.0143562233
89409,2017-03-01,-0.0007046107,-0.017654307,-0.011054642,-0.006828411,-0.0028329885,-0.0007046107,0.0021286486,0.0061858906,0.011975618,0.01707614,2017-03,2017-03-15,89409,0.0081236336
89409,2017-04-01,0.012909829,-0.0043298355,0.0020343019,0.0064535285,0.0102402335,0.012909829,0.015981343,0.019949313,0.025811909,0.031888552,2017-04,2017-04-15,89409,0.0059865289
89503,2017-02-01,0.0016800729,-0.016385844,-0.008819367,-0.0046170326,-0.0012301959,0.0016800729,0.004126166,0.00844731,0.015408325,0.020526627,2017-02,2017-02-15,89503,0.0111529285
89503,2017-03-01,0.0008291723,-0.020021016,-0.01168243,-0.0066591213,-0.0014346275,0.0008291723,0.0046700304,0.00958642,0.01708206,0.023138234,2017-03,2017-03-15,89503,0.0040382027
89503,2017-04-01,0.019590115,-0.0012471267,0.0065779127,0.01185843,0.016664876,0.019590115,0.023823064,0.028514985,0.035785068,0.04327132,2017-04,2017-04-15,89503,0.0091086037
89532,2017-02-01,-7.692375e-05,-0.010653927,-0.0065883026,-0.0039325226,-0.0018339991,-7.692375e-05,0.0014444706,0.0038174342,0.0072854827,0.010453767,2017-02,2017-02-15,89532,-0.004531186
89532,2017-03-01,0.005414249,-0.0057391506,-0.0015259702,0.0011865073,0.0037411957,0.005414249,0.007358147,0.009981259,0.013676958,0.017135862,2017-03,2017-03-15,89532,0.0038826636
89532,2017-04-01,0.010167908,-0.0005742753,0.003475108,0.0061171213,0.008225217,0.010167908,0.011935606,0.014296836,0.017812904,0.021584133,2017-04,2017-04-15,89532,0.0033437863
89533,2017-02-01,-0.00043324148,-0.011237752,-0.0070780786,-0.0043702447,-0.0022137964,-0.00043324148,0.00113505,0.003530018,0.007079718,0.010312709,2017-02,2017-02-15,89533,-0.004339711
89533,2017-03-01,0.0043760436,-0.0071912287,-0.002846398,-1.8364633e-05,0.0026214614,0.0043760436,0.0062930547,0.009018398,0.012763468,0.016365267,2017-03,2017-03-15,89533,0.0040970017
89533,2017-04-01,0.009680714,-0.0014524059,0.0026915402,0.0054757814,0.007664466,0.009680714,0.011423773,0.0139039485,0.017537914,0.021421712,2017-04,2017-04-15,89533,0.003531264
89573,2017-02-01,0.014406023,-0.036945272,-0.01540487,-0.004979237,0.0043108473,0.014406023,0.022313962,0.032232266,0.048583865,0.06594125,2017-02,2017-02-15,89573,-0.005908057
89573,2017-03-01,-0.005029912,-0.05941425,-0.0375951,-0.025783509,-0.013701444,-0.005029912,0.0039015322,0.015614561,0.030107738,0.05000718,2017-03,2017-03-15,89573,0.0303687608
89573,2017-04-01,0.007597288,-0.048395835,-0.02677957,-0.013960532,-0.0015169864,0.007597288,0.01646858,0.028376075,0.044167187,0.06538371,2017-04,2017-04-15,89573,6.14373e-05
89831,2017-02-01,0.0021254413,-0.0096244365,-0.0046092435,-0.0021661187,0.00014913251,0.0021254413,0.0038388683,0.006485897,0.010839377,0.014407182,2017-02,2017-02-15,89831,-0.0076
89831,2017-03-01,0.00062081974,-0.0123226475,-0.0071335686,-0.004181509,-0.0009466616,0.00062081974,0.0029360042,0.0059544058,0.010505404,0.014399203,2017-03,2017-03-15,89831,0.0070000003
89831,2017-04-01,0.009915559,-0.0035578979,0.0016011596,0.004757797,0.007797267,0.009915559,0.012347281,0.015392359,0.01996631,0.024743687,2017-04,2017-04-15,89831,0.0122
90587,2017-02-01,0.0027781585,-0.0017095171,0.00018667686,0.0011670326,0.0020669322,0.0027781585,0.0033962193,0.0044393414,0.006094288,0.0073626507,2017-02,2017-02-15,90587,0.003198355
90587,2017-03-01,0.0021432186,-0.0029257545,-0.0008605295,0.00027599395,0.0014663655,0.0021432186,0.0028949163,0.0041142018,0.0057425546,0.007328666,2017-03,2017-03-15,90587,0.0022610381
90587,2017-04-01,0.005632622,0.00045461883,0.002430719,0.0037032058,0.0047571734,0.005632622,0.0064105764,0.007635291,0.009338697,0.011138065,2017-04,2017-04-15,90587,0.0029911444
90627,2017-02-01,0.00604895,-0.035043888,-0.019479537,-0.009246619,-0.00081713405,0.00604895,0.011603536,0.021053098,0.03362111,0.047106966,2017-02,2017-02-15,90627,0.001093652
90627,2017-03-01,-0.0006152587,-0.047333136,-0.030003047,-0.018143717,-0.0067599323,-0.0006152587,0.006546386,0.016974831,0.031226808,0.045470625,2017-03,2017-03-15,90627,0.0127844284
90627,2017-04-01,0.02711404,-0.020803792,-0.0032863263,0.008654252,0.020044848,0.02711404,0.03453458,0.045091078,0.06090559,0.07636824,2017-04,2017-04-15,90627,0.0083329715
90634,2017-02-01,0.00726205,-0.016395614,-0.006719433,-0.0014161447,0.0024990784,0.00726205,0.0099236425,0.015209381,0.023272714,0.03071986,2017-02,2017-02-15,90634,0.0456999999
90634,2017-03-01,-0.0035947927,-0.030845357,-0.020146731,-0.013682441,-0.007479593,-0.0035947927,0.00031068432,0.006408356,0.014804815,0.02330704,2017-03,2017-03-15,90634,0.00395
90634,2017-04-01,0.019325983,-0.007890042,0.002465121,0.008807558,0.014914174,0.019325983,0.023715252,0.029801631,0.038542956,0.04805624,2017-04,2017-04-15,90634,-0.00924
90642,2017-02-01,0.013706077,-0.031526536,-0.0119671,-0.0031457408,0.005097056,0.013706077,0.019634442,0.029994562,0.04492018,0.060515366,2017-02,2017-02-15,90642,0.0375
90642,2017-03-01,0.00023169443,-0.048307143,-0.028560262,-0.01788328,-0.0063895406,0.00023169443,0.008025913,0.018809635,0.03484068,0.050190687,2017-03,2017-03-15,90642,-0.0324
90642,2017-04-01,0.030771367,-0.021430433,-0.0013339645,0.010780199,0.022110384,0.030771367,0.038830433,0.050172452,0.0666521,0.085331604,2017-04,2017-04-15,90642,0.0338
90643,2017-02-01,0.0136296395,-0.03102667,-0.011664703,-0.0029781235,0.0051667118,0.0136296395,0.019499443,0.029742597,0.04462918,0.05991183,2017-02,2017-02-15,90643,0.0375
90643,2017-03-01,0.00010300893,-0.04794094,-0.02835192,-0.01779651,-0.0063917423,0.00010300893,0.00784667,0.018526223,0.034530833,0.049614023,2017-03,2017-03-15,90643,-0.0324
90643,2017-04-01,0.030662956,-0.021010313,-0.0011116862,0.01089325,0.02214353,0.030662956,0.038695708,0.049924195,0.06632989,0.08477042,2017-04,2017-04-15,90643,0.0338
90744,2017-02-01,0.0046404195,-0.010003208,-0.004094073,-0.0007898417,0.0019410981,0.0046404195,0.0066345646,0.010005831,0.014908525,0.019863483,2017-02,2017-02-15,90744,0.0086
90744,2017-03-01,0.00027763168,-0.015560204,-0.009376984,-0.005594608,-0.0016915379,0.00027763168,0.0030944452,0.006684245,0.011934663,0.016994609,2017-03,2017-03-15,90744,0.0012
90744,2017-04-01,0.014001224,-0.0012427565,0.004445333,0.008141465,0.011796692,0.014001224,0.017043576,0.020410363,0.025491541,0.03115641,2017-04,2017-04-15,90744,0.0043
90752,2017-02-01,0.004074335,-0.004190277,-0.0008907011,0.001040766,0.0025144364,0.004074335,0.0051443954,0.0070676473,0.00965213,0.012383884,2017-02,2017-02-15,90752,0.0038
90752,2017-03-01,0.0011321078,-0.007808215,-0.0042751143,-0.0021068072,-0.00012928434,0.0011321078,0.0024865968,0.0046054907,0.0071592997,0.010251262,2017-03,2017-03-15,90752,0.0042
90752,2017-04-01,0.008096233,-0.0008743489,0.002509142,0.004661993,0.0066346554,0.008096233,0.009495862,0.011570264,0.0143410135,0.017585583,2017-04,2017-04-15,90752,0.0051
90855,2017-02-01,0.0021839868,-0.0121097425,-0.0063292934,-0.0029737141,-0.00021640956,0.0021839868,0.0038107848,0.0071765,0.01245481,0.016540775,2017-02,2017-02-15,90855,0.0075040023
90855,2017-03-01,0.0014700406,-0.015160782,-0.008667996,-0.004698326,-0.00049360446,0.0014700406,0.004158981,0.008031814,0.01386444,0.018552005,2017-03,2017-03-15,90855,0.0048329579
