item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83146,2017-05-01,0.03149372,-0.033669002,-0.011225878,0.0037709465,0.01725544,0.03149372,0.04517547,0.055200044,0.074903354,0.09835389,2017-05,2017-05-15,83146,-0.002929916
83146,2017-06-01,0.016823787,-0.052083638,-0.026970234,-0.011587708,0.0021945203,0.016823787,0.030566894,0.042332977,0.061725765,0.088666975,2017-06,2017-06-15,83146,0.0451830839
83146,2017-07-01,0.015116672,-0.05496619,-0.028571261,-0.0138125345,0.00085790886,0.015116672,0.02873709,0.041125562,0.06045285,0.08860995,2017-07,2017-07-15,83146,0.063796954
83174,2017-05-01,0.0050753346,-0.0067339153,-0.002955066,0.00014381786,0.0022516963,0.0050753346,0.007490421,0.009478865,0.0130301975,0.017759927,2017-05,2017-05-15,83174,-0.00344684
83174,2017-06-01,0.0042081857,-0.007854002,-0.003729276,-0.00073569757,0.001593586,0.0042081857,0.0066498322,0.0087045245,0.012283407,0.017297257,2017-06,2017-06-15,83174,0.0071084126
83174,2017-07-01,0.0029760897,-0.00917531,-0.0049572317,-0.0019663165,0.00043436716,0.0029760897,0.0052529625,0.007399613,0.010919787,0.015924644,2017-07,2017-07-15,83174,0.0208317783
83177,2017-05-01,0.005676113,-0.0060423044,-0.0022381088,0.00081013516,0.0028129339,0.005676113,0.008108705,0.010055999,0.013535808,0.01823808,2017-05,2017-05-15,83177,-0.002631488
83177,2017-06-01,0.0049453387,-0.0070932275,-0.0028870567,1.9855332e-05,0.0022844158,0.0049453387,0.007428798,0.009433776,0.012991306,0.017967489,2017-06,2017-06-15,83177,0.0078817642
83177,2017-07-01,0.004108046,-0.0080450745,-0.0037403405,-0.0008624671,0.0015302716,0.004108046,0.006477484,0.008577149,0.01210297,0.017095627,2017-07,2017-07-15,83177,0.021671741
83181,2017-05-01,0.011931873,-0.005395173,0.00013813417,0.0040226094,0.007563088,0.011931873,0.015612277,0.017992593,0.023244414,0.029182563,2017-05,2017-05-15,83181,0.0152553547
83181,2017-06-01,0.007610593,-0.0112055605,-0.004628348,-0.0005424847,0.0031622765,0.007610593,0.011473693,0.014432266,0.019919163,0.027152378,2017-06,2017-06-15,83181,-0.004638883
83181,2017-07-01,0.006046539,-0.013362915,-0.0062713,-0.0022999085,0.0016704625,0.006046539,0.009813784,0.012993092,0.01857714,0.026216608,2017-07,2017-07-15,83181,0.0056921919
83185,2017-05-01,0.0048951153,-0.0017495065,0.00042266538,0.0019566948,0.0032838047,0.0048951153,0.0062122773,0.0072364304,0.00921957,0.011712362,2017-05,2017-05-15,83185,0.0008129283
83185,2017-06-01,0.0040127328,-0.0028187872,-0.00040880544,0.0010792592,0.0025011336,0.0040127328,0.0054009017,0.0065056384,0.00853835,0.011301265,2017-06,2017-06-15,83185,-0.001305467
83185,2017-07-01,0.0033927173,-0.0035000246,-0.0010095516,0.000451489,0.0019430711,0.0033927173,0.0047467416,0.005895911,0.007941312,0.010731586,2017-07,2017-07-15,83185,0.0022415225
83246,2017-05-01,0.0070988275,-0.009581842,-0.0039266115,-7.700361e-05,0.0029904733,0.0070988275,0.010140925,0.012952203,0.017856374,0.024688167,2017-05,2017-05-15,83246,-0.017736202
83246,2017-06-01,0.006208941,-0.010948818,-0.004833659,-0.0011107528,0.0023454297,0.006208941,0.009334428,0.012145668,0.017127413,0.024240673,2017-06,2017-06-15,83246,-0.008442916
83246,2017-07-01,0.0054548667,-0.011724066,-0.00560754,-0.0019067873,0.0017616882,0.0054548667,0.008496983,0.011407215,0.01629392,0.023401711,2017-07,2017-07-15,83246,0.0041908098
83254,2017-05-01,0.010703247,-0.00803211,-0.0017945371,0.002882765,0.006279639,0.010703247,0.014308204,0.017666824,0.023037173,0.030227479,2017-05,2017-05-15,83254,0.0111434508
83254,2017-06-01,0.007157632,-0.012308241,-0.005273279,-0.00064948713,0.0030129575,0.007157632,0.0108131785,0.014252745,0.019799031,0.027482152,2017-06,2017-06-15,83254,0.0029714286
83254,2017-07-01,0.0045223306,-0.01521163,-0.007894187,-0.0033011516,0.00050428486,0.0045223306,0.007962357,0.011435583,0.016905468,0.024681538,2017-07,2017-07-15,83254,0.014869395
83291,2017-05-01,0.009610618,-0.059757616,-0.03510214,-0.018833281,-0.005904089,0.009610618,0.021816758,0.034787465,0.053824823,0.08223557,2017-05,2017-05-15,83291,-0.007576549
83291,2017-06-01,0.013201553,-0.056377385,-0.031078972,-0.0153567735,-0.0012672464,0.013201553,0.025140353,0.037276644,0.05654563,0.08516067,2017-06,2017-06-15,83291,-0.05104862
83291,2017-07-01,0.010706087,-0.057200592,-0.0322083,-0.01710175,-0.0030917716,0.010706087,0.021674193,0.033299252,0.051620573,0.079722814,2017-07,2017-07-15,83291,0.0025982706
83302,2017-05-01,0.0049479324,-0.006566178,-0.0025978049,-3.2929238e-05,0.0020559835,0.0049479324,0.006994731,0.008916443,0.012134885,0.01669786,2017-05,2017-05-15,83302,-0.0031
83302,2017-06-01,0.0031132062,-0.009555075,-0.0047945194,-0.0022618363,0.00021947827,0.0031132062,0.0051946696,0.007239313,0.010535809,0.015632505,2017-06,2017-06-15,83302,-0.0054
83302,2017-07-01,0.004598947,-0.007970322,-0.0032779106,-0.00083558075,0.0019128228,0.004598947,0.0067759105,0.008862603,0.012129424,0.017191416,2017-07,2017-07-15,83302,0.0025
83389,2017-05-01,0.028710365,-0.011337122,0.0023306627,0.011350516,0.019119302,0.028710365,0.036601346,0.042917907,0.0541646,0.06840133,2017-05,2017-05-15,83389,-0.0249
83389,2017-06-01,0.019305663,-0.024169121,-0.008565273,0.00046419166,0.009767809,0.019305663,0.02707568,0.03447876,0.04539571,0.06148598,2017-06,2017-06-15,83389,0.0351
83389,2017-07-01,0.0074669793,-0.04061472,-0.022939958,-0.013048362,-0.002294587,0.0074669793,0.015164459,0.02396605,0.034478676,0.052907754,2017-07,2017-07-15,83389,0.0055
83559,2017-05-01,0.007159874,-0.0009447313,0.0016608874,0.003435929,0.0051199654,0.007159874,0.008826911,0.009985872,0.012335729,0.015261838,2017-05,2017-05-15,83559,0.0058
83559,2017-06-01,0.0050898828,-0.0036262637,-0.0005258047,0.0013042062,0.003088083,0.0050898828,0.0068805325,0.008261369,0.010743676,0.014232261,2017-06,2017-06-15,83559,0.0021
83559,2017-07-01,0.0044279057,-0.0043955776,-0.001174493,0.00062122673,0.0025174788,0.0044279057,0.006215418,0.007664726,0.010207901,0.013772171,2017-07,2017-07-15,83559,0.0077
83590,2017-05-01,0.017185602,-0.011804168,-0.0020879433,0.0050800275,0.009527059,0.017185602,0.022802152,0.027244214,0.03645009,0.04761405,2017-05,2017-05-15,83590,0.0091
83590,2017-06-01,0.013240255,-0.018208824,-0.0067880377,0.000109836925,0.0054278355,0.013240255,0.01881862,0.02412178,0.033662144,0.04615693,2017-06,2017-06-15,83590,0.0172
83590,2017-07-01,0.012083723,-0.0210867,-0.008884494,-0.0020044353,0.004304191,0.012083723,0.017769404,0.023804002,0.03344255,0.046427105,2017-07,2017-07-15,83590,0.0153
83725,2017-05-01,0.007824319,-0.0010762935,0.0017746536,0.0037280498,0.0055979784,0.007824319,0.009692247,0.010949366,0.013597215,0.016732037,2017-05,2017-05-15,83725,0.0054
83725,2017-06-01,0.005511658,-0.0041197906,-0.0007000094,0.0013162268,0.0032918951,0.005511658,0.0075116004,0.009039162,0.01181628,0.015612602,2017-06,2017-06-15,83725,0.0021
83725,2017-07-01,0.0047937613,-0.005012872,-0.0014235106,0.0005490887,0.0026607173,0.0047937613,0.0067942813,0.008409657,0.011257583,0.015166477,2017-07,2017-07-15,83725,0.0078
83963,2017-05-01,0.008251397,-0.037330285,-0.02165772,-0.012613691,-0.0028687082,0.008251397,0.016656835,0.023531504,0.037023865,0.05216526,2017-05,2017-05-15,83963,-0.0281
83963,2017-06-01,-0.025970507,-0.088068515,-0.06483352,-0.053645026,-0.0389973,-0.025970507,-0.017943935,-0.007709222,0.0065122475,0.028616538,2017-06,2017-06-15,83963,0.043
83963,2017-07-01,-0.0074528903,-0.07789855,-0.051047366,-0.038791437,-0.022463426,-0.0074528903,0.00266542,0.014791701,0.028679354,0.05580198,2017-07,2017-07-15,83963,0.0053
84009,2017-05-01,0.016334761,-0.011141115,-0.0016403375,0.004858665,0.00991846,0.016334761,0.021580767,0.026063874,0.03413514,0.044630732,2017-05,2017-05-15,84009,0.0087815149
84009,2017-06-01,0.0152484905,-0.012428273,-0.002311863,0.0038854228,0.009335944,0.0152484905,0.020779792,0.025401969,0.033749577,0.044748288,2017-06,2017-06-15,84009,0.012480895
84009,2017-07-01,0.014906645,-0.012783817,-0.0024272883,0.003513305,0.009313207,0.014906645,0.020427562,0.025161091,0.033552248,0.044591192,2017-07,2017-07-15,84009,0.0183282025
84097,2017-05-01,0.0064277663,0.0008587069,0.0027528065,0.0041816463,0.005128291,0.0064277663,0.0073730773,0.008394539,0.009822874,0.01206423,2017-05,2017-05-15,84097,0.0044016209
84097,2017-06-01,0.00599118,0.00019553909,0.0023120348,0.003689314,0.0047792112,0.00599118,0.0069916435,0.008006634,0.009454123,0.0118387025,2017-06,2017-06-15,84097,0.002303092
84097,2017-07-01,0.0061460068,0.0006530513,0.0026996522,0.0039337063,0.005064313,0.0061460068,0.0070758257,0.008017821,0.009396402,0.0116598075,2017-07,2017-07-15,84097,0.0022406359
84232,2017-05-01,0.009555499,-0.009021983,-0.0026922212,0.0014770846,0.0052299174,0.009555499,0.013035847,0.016182793,0.02126079,0.028384918,2017-05,2017-05-15,84232,-0.003725503
84232,2017-06-01,0.0063981465,-0.013261283,-0.005936003,-0.0017592548,0.0021334847,0.0063981465,0.01011942,0.013388054,0.018636186,0.02652768,2017-06,2017-06-15,84232,-0.001989877
84232,2017-07-01,0.008201325,-0.011011483,-0.0037208232,0.00019877846,0.0042547868,0.008201325,0.011969132,0.0151202865,0.020379161,0.028195301,2017-07,2017-07-15,84232,0.0159046286
84318,2017-05-01,0.017487815,-0.019937418,-0.0069629573,0.001416947,0.0083119795,0.017487815,0.02494644,0.030668508,0.041936383,0.05582057,2017-05,2017-05-15,84318,0.0126
84318,2017-06-01,0.009128902,-0.031373717,-0.016790852,-0.007849256,-0.0002803665,0.009128902,0.016746819,0.023537997,0.03492883,0.051039074,2017-06,2017-06-15,84318,0.0026
84318,2017-07-01,0.00287238,-0.04063253,-0.024729736,-0.015364116,-0.0066060736,0.00287238,0.010325892,0.018233031,0.029575197,0.047037903,2017-07,2017-07-15,84318,0.0334
84447,2017-05-01,0.014870445,-0.015556026,-0.005171716,0.0014588706,0.0073419,0.014870445,0.020791093,0.025095744,0.034528755,0.045070905,2017-05,2017-05-15,84447,0.0128
84447,2017-06-01,0.0049312385,-0.029641768,-0.017247202,-0.009748341,-0.0031150498,0.0049312385,0.010956892,0.016597137,0.026126357,0.03928796,2017-06,2017-06-15,84447,0.0068
84447,2017-07-01,0.0025809207,-0.034936544,-0.020936234,-0.013316996,-0.0056447256,0.0025809207,0.008699081,0.015215024,0.024628878,0.03952681,2017-07,2017-07-15,84447,0.0309
84622,2017-05-01,0.01760891,-0.014363338,-0.003817563,0.003777083,0.010003187,0.01760891,0.022921074,0.029199433,0.036822848,0.049402293,2017-05,2017-05-15,84622,-0.0576
84622,2017-06-01,-0.0018476341,-0.03920454,-0.024846632,-0.01670159,-0.00951133,-0.0018476341,0.0034217606,0.010069588,0.018452458,0.03297599,2017-06,2017-06-15,84622,-0.0219
84622,2017-07-01,0.009530344,-0.02550219,-0.012030677,-0.004850981,0.0025933678,0.009530344,0.015035434,0.02099244,0.028981548,0.04293641,2017-07,2017-07-15,84622,-0.0053
84708,2017-05-01,0.006495071,-0.00724981,-0.0025778497,0.0004534091,0.0032120317,0.006495071,0.009105619,0.011093505,0.015205128,0.02005507,2017-05,2017-05-15,84708,0.0057591725
84708,2017-06-01,0.004232448,-0.0110633215,-0.00547471,-0.0021663266,0.00074851885,0.004232448,0.0071530933,0.00962145,0.014018638,0.019852007,2017-06,2017-06-15,84708,0.0022545433
84708,2017-07-01,0.006439225,-0.00877816,-0.0030265925,8.978782e-05,0.0031678388,0.006439225,0.00945436,0.012009141,0.016368777,0.02249499,2017-07,2017-07-15,84708,-0.002903357
85423,2017-05-01,0.009094232,-0.0015471056,0.0021019196,0.004674902,0.0065765018,0.009094232,0.01119381,0.012932686,0.015799506,0.019959463,2017-05,2017-05-15,85423,0.0118000002
85423,2017-06-01,0.007822618,-0.003091731,0.00093835127,0.0033541112,0.0054811104,0.007822618,0.009982446,0.011786094,0.01473473,0.019120827,2017-06,2017-06-15,85423,0.0017000001
85423,2017-07-01,0.0072512208,-0.0038213413,0.0003594458,0.0027024928,0.0050056633,0.0072512208,0.009357461,0.011235417,0.014171857,0.018637974,2017-07,2017-07-15,85423,0.0058999999
85424,2017-05-01,0.009359176,-0.0018145414,0.0020188177,0.0046754666,0.0067036734,0.009359176,0.011567466,0.0133496225,0.016413976,0.020708788,2017-05,2017-05-15,85424,0.0121
85424,2017-06-01,0.008030954,-0.0033929162,0.000831401,0.0033074024,0.005558043,0.008030954,0.01030328,0.0121670915,0.015313474,0.019862074,2017-06,2017-06-15,85424,0.0016
85424,2017-07-01,0.007375614,-0.004290888,0.00012651319,0.0025406724,0.004980257,0.007375614,0.009619115,0.011581914,0.014738702,0.019407649,2017-07,2017-07-15,85424,0.0059
85692,2017-05-01,0.010984028,-0.010457952,-0.0031791124,0.0018155606,0.005738341,0.010984028,0.015589076,0.018917829,0.025672488,0.033893712,2017-05,2017-05-15,85692,-0.0023
85692,2017-06-01,0.007288044,-0.015248786,-0.007005588,-0.002040911,0.002108566,0.007288044,0.011989512,0.015701748,0.022608012,0.031782135,2017-06,2017-06-15,85692,-0.0008
85692,2017-07-01,0.0052863876,-0.017819267,-0.0091994,-0.004289678,0.00018984644,0.0052863876,0.009793442,0.013768171,0.020743646,0.030037364,2017-07,2017-07-15,85692,0.0143
86593,2017-05-01,0.030632861,-0.012540046,0.0024208277,0.0125755165,0.02105743,0.030632861,0.038974635,0.04605269,0.057152398,0.07325199,2017-05,2017-05-15,86593,0.0324
86593,2017-06-01,0.021834543,-0.023459699,-0.0066454485,0.0032709436,0.012522255,0.021834543,0.030482974,0.03799397,0.049241386,0.06672524,2017-06,2017-06-15,86593,0.0094
86593,2017-07-01,0.020698573,-0.025580239,-0.007884817,0.0018632822,0.011518145,0.020698573,0.029527355,0.03735537,0.04863065,0.06702465,2017-07,2017-07-15,86593,0.0143
86937,2017-05-01,0.013151606,-0.008941372,-0.0015690723,0.0038701973,0.007830847,0.013151606,0.01746681,0.021223133,0.027671862,0.036293156,2017-05,2017-05-15,86937,0.043
86937,2017-06-01,0.010725226,-0.012219803,-0.003990138,0.0013801462,0.005703462,0.010725226,0.015252663,0.01918481,0.025821872,0.035188306,2017-06,2017-06-15,86937,-0.0126
86937,2017-07-01,0.008186826,-0.015050927,-0.006482945,-0.0011616526,0.0033083777,0.008186826,0.012458645,0.01647532,0.02306481,0.032496728,2017-07,2017-07-15,86937,0.0263
87116,2017-05-01,0.007866202,-0.02851986,-0.016723342,-0.007406249,-0.0014587127,0.007866202,0.015718987,0.021186452,0.031828497,0.04601397,2017-05,2017-05-15,87116,-7.9766e-05
87116,2017-06-01,7.739643e-05,-0.041265346,-0.026404478,-0.017507771,-0.009814701,7.739643e-05,0.007663657,0.014553177,0.02517783,0.04161612,2017-06,2017-06-15,87116,0.0070626255
87116,2017-07-01,-0.0032633315,-0.048884753,-0.03200877,-0.022626203,-0.013567242,-0.0032633315,0.0047298614,0.012793242,0.023291694,0.041654285,2017-07,2017-07-15,87116,-0.010938722
87426,2017-05-01,0.04560225,-0.033778783,-0.006223806,0.010731848,0.027236775,0.04560225,0.060557567,0.07410598,0.096004866,0.12565906,2017-05,2017-05-15,87426,-0.043981
87426,2017-06-01,0.027602768,-0.059280254,-0.026362913,-0.008261069,0.009268853,0.027602768,0.04500095,0.059510708,0.08402209,0.11766481,2017-06,2017-06-15,87426,0.010445
87426,2017-07-01,0.024179252,-0.063926086,-0.029316023,-0.011633388,0.0065034735,0.024179252,0.041756067,0.056261394,0.081200115,0.11598178,2017-07,2017-07-15,87426,0.052852
87441,2017-05-01,0.014941188,-0.003474175,0.0025693355,0.0065227244,0.010498077,0.014941188,0.018880991,0.021631112,0.02720202,0.033722278,2017-05,2017-05-15,87441,0.0289
87441,2017-06-01,0.009810554,-0.010104494,-0.0028695478,0.0011773537,0.005294827,0.009810554,0.013935676,0.017141445,0.02290085,0.03059326,2017-06,2017-06-15,87441,0.0012
87441,2017-07-01,0.00784795,-0.012692926,-0.005022794,-0.0009921042,0.0034098937,0.00784795,0.011933442,0.015357971,0.021197302,0.029225858,2017-07,2017-07-15,87441,0.0093
87442,2017-05-01,0.01537706,-0.0037764132,0.0025186439,0.0066575687,0.010753636,0.01537706,0.019520717,0.022362167,0.02823726,0.034962993,2017-05,2017-05-15,87442,0.028
87442,2017-06-01,0.0104676485,-0.010025787,-0.0026000983,0.0016048723,0.0058166557,0.0104676485,0.014798398,0.018078981,0.024133015,0.032021467,2017-06,2017-06-15,87442,0.0012
87442,2017-07-01,0.008166342,-0.012894593,-0.005034323,-0.0008650487,0.0035947761,0.008166342,0.012405733,0.015885971,0.02201626,0.030220242,2017-07,2017-07-15,87442,0.0084
87445,2017-05-01,0.02209049,-0.0040949197,0.0046060984,0.010041142,0.01576347,0.02209049,0.027766006,0.03162186,0.039593708,0.048654977,2017-05,2017-05-15,87445,0.0437
87445,2017-06-01,0.013491301,-0.01577851,-0.005010498,0.0007000612,0.00677095,0.013491301,0.01942575,0.024120063,0.032355115,0.043363355,2017-06,2017-06-15,87445,0.0021
87445,2017-07-01,0.011444233,-0.019158412,-0.0075884894,-0.0018680091,0.004783529,0.011444233,0.017459078,0.02256886,0.030902533,0.042628806,2017-07,2017-07-15,87445,0.0143
87594,2017-05-01,0.015528581,-0.003587512,0.0026702445,0.006796319,0.010913316,0.015528581,0.019676728,0.022499507,0.028363569,0.03504636,2017-05,2017-05-15,87594,0.028
87594,2017-06-01,0.010483277,-0.010021411,-0.002618246,0.0015874226,0.0058295983,0.010483277,0.014816172,0.018100496,0.024137557,0.03202685,2017-06,2017-06-15,87594,0.0012
87594,2017-07-01,0.00822786,-0.012857399,-0.005017055,-0.0008454472,0.0036550967,0.00822786,0.012480524,0.015971271,0.022085544,0.030301884,2017-07,2017-07-15,87594,0.0084
87600,2017-05-01,0.009412095,-0.04397695,-0.025003752,-0.013109008,-0.0022970699,0.009412095,0.020938637,0.029003093,0.046411462,0.06721713,2017-05,2017-05-15,87600,0.0667076923
87600,2017-06-01,0.0045823697,-0.048388913,-0.028737815,-0.017278485,-0.006854714,0.0045823697,0.01638958,0.024612857,0.04151857,0.06377917,2017-06,2017-06-15,87600,-0.006005405
87600,2017-07-01,0.0003674999,-0.051964045,-0.032180194,-0.021295289,-0.01075277,0.0003674999,0.011730207,0.019975955,0.036644362,0.058391467,2017-07,2017-07-15,87600,0.0011115942
87676,2017-05-01,0.005812619,-0.002737916,0.0001634364,0.002242401,0.0036736932,0.005812619,0.0074177785,0.008863467,0.011113711,0.014611762,2017-05,2017-05-15,87676,0.0038752333
87676,2017-06-01,0.00488442,-0.0041003805,-0.00076356996,0.001152558,0.0028677145,0.00488442,0.0065214597,0.007959105,0.010304637,0.013997365,2017-06,2017-06-15,87676,-0.008443823
87676,2017-07-01,0.004793806,-0.0044099838,-0.00094632944,0.0009612113,0.002869844,0.004793806,0.006452767,0.0079601165,0.010313202,0.014085158,2017-07,2017-07-15,87676,0.0079639989
87776,2017-05-01,0.013291627,-0.02772643,-0.0137600545,-0.0028856494,0.0035839842,0.013291627,0.021339716,0.028397981,0.040705707,0.056888673,2017-05,2017-05-15,87776,0.020012276
87776,2017-06-01,0.009493846,-0.034076214,-0.018168105,-0.0077462443,-0.0001545148,0.009493846,0.01726396,0.025151448,0.0374843,0.05518464,2017-06,2017-06-15,87776,0.0212458273
87776,2017-07-01,0.00811445,-0.03689201,-0.020294342,-0.009958163,-0.001294116,0.00811445,0.015902273,0.02441787,0.0366981,0.05480862,2017-07,2017-07-15,87776,0.0195672552
87867,2017-05-01,0.016692571,-0.023665085,-0.009989546,-0.0010061031,0.0071575963,0.016692571,0.024404224,0.03112163,0.041769046,0.05715449,2017-05,2017-05-15,87867,-0.0917
87867,2017-06-01,-0.004807434,-0.05150574,-0.03465301,-0.025146447,-0.014813646,-0.004807434,0.002198414,0.010358492,0.020288758,0.038437586,2017-06,2017-06-15,87867,0.0143
87867,2017-07-01,-0.010593583,-0.06385962,-0.043755904,-0.033372924,-0.021404732,-0.010593583,-0.0030328138,0.006564675,0.016356975,0.038016997,2017-07,2017-07-15,87867,-0.0098
87959,2017-05-01,0.022191823,-0.010030983,0.00091923866,0.008266371,0.014515284,0.022191823,0.028612219,0.033577286,0.043345463,0.054850783,2017-05,2017-05-15,87959,0.001896
87959,2017-06-01,0.014841907,-0.020529691,-0.007646499,9.9594705e-05,0.007045174,0.014841907,0.021418918,0.027464265,0.037377976,0.05098646,2017-06,2017-06-15,87959,0.0295
87959,2017-07-01,0.009398879,-0.0284634,-0.014334956,-0.006235496,0.0016175727,0.009398879,0.015869591,0.022784224,0.032527126,0.047416206,2017-07,2017-07-15,87959,-0.009645
88203,2017-05-01,0.009005363,-0.0026691481,0.0010827258,0.0036862083,0.0060577136,0.009005363,0.011376141,0.013172885,0.01659127,0.020901693,2017-05,2017-05-15,88203,0.0056999997
88203,2017-06-01,0.006120471,-0.006400667,-0.001930739,0.00071319286,0.0032407471,0.006120471,0.008665498,0.01068348,0.014330275,0.019295307,2017-06,2017-06-15,88203,0.0030000004
88203,2017-07-01,0.004905165,-0.007911647,-0.0032175742,-0.00059340405,0.0021144964,0.004905165,0.0074039376,0.009530771,0.013252229,0.018349491,2017-07,2017-07-15,88203,0.0104999998
88407,2017-05-01,0.0074864863,-0.0009773532,0.0018903543,0.0039412645,0.0053597377,0.0074864863,0.008953046,0.010416789,0.012544246,0.015920479,2017-05,2017-05-15,88407,0.0107
88407,2017-06-01,0.0069314283,-0.0016925419,0.001487094,0.0033595264,0.005011347,0.0069314283,0.008516478,0.009935018,0.0122079635,0.015691578,2017-06,2017-06-15,88407,0.0043
88407,2017-07-01,0.007022808,-0.0013818382,0.0017511528,0.003510228,0.0052604903,0.007022808,0.008557857,0.009953719,0.012217574,0.015610418,2017-07,2017-07-15,88407,0.0045
88547,2017-05-01,0.0024885766,-0.0045151617,-0.0022411924,-0.00045766856,0.00071136584,0.0024885766,0.0038868687,0.0050816974,0.006987922,0.0097796805,2017-05,2017-05-15,88547,0.0028513986
88547,2017-06-01,0.0019189261,-0.005495347,-0.0028331396,-0.0011463972,0.0002085378,0.0019189261,0.003340064,0.004556022,0.006531845,0.009540292,2017-06,2017-06-15,88547,-0.000839432
88547,2017-07-01,0.0022526614,-0.0051058587,-0.0024335273,-0.00082462106,0.0006368739,0.0022526614,0.0036674044,0.004878511,0.0068391385,0.009861073,2017-07,2017-07-15,88547,0.0032193291
88587,2017-05-01,0.0040312745,-0.003758336,-0.0011066804,0.00071463507,0.002221209,0.0040312745,0.0055101146,0.006819239,0.008933738,0.011914863,2017-05,2017-05-15,88587,-0.0029
88587,2017-06-01,0.0031301044,-0.005004018,-0.0020177716,-0.00022246153,0.0013921995,0.0031301044,0.0047072405,0.006073929,0.008269296,0.011548734,2017-06,2017-06-15,88587,0.008
88587,2017-07-01,0.0034173413,-0.004628098,-0.0016343032,8.970604e-05,0.0017995322,0.0034173413,0.0050037503,0.006385821,0.008608909,0.011885675,2017-07,2017-07-15,88587,0.0013
88671,2017-05-01,0.015628513,-0.00490643,0.0019609407,0.0063475007,0.01089372,0.015628513,0.019530166,0.023154445,0.028452545,0.03628314,2017-05,2017-05-15,88671,-0.0115
88671,2017-06-01,0.008099465,-0.014203359,-0.0060687456,-0.0014268011,0.0033243205,0.008099465,0.012211025,0.016122393,0.021639802,0.030311469,2017-06,2017-06-15,88671,-0.0003
88671,2017-07-01,0.004259793,-0.019115075,-0.010260443,-0.005469801,-0.0005320688,0.004259793,0.008383276,0.012478519,0.018037276,0.02718746,2017-07,2017-07-15,88671,-0.0104
88689,2017-05-01,0.0118092615,-0.015105067,-0.0060624643,0.0010893368,0.0053485506,0.0118092615,0.017091397,0.021784602,0.029547097,0.039819844,2017-05,2017-05-15,88689,0.0244
88689,2017-06-01,0.00873483,-0.020026902,-0.009522155,-0.002582665,0.0025267017,0.00873483,0.014080035,0.019180428,0.027183786,0.038384702,2017-06,2017-06-15,88689,-0.0006
88689,2017-07-01,0.007064013,-0.022206314,-0.011288799,-0.004500737,0.001094141,0.007064013,0.012315599,0.01751118,0.025490321,0.03687423,2017-07,2017-07-15,88689,0.0233
88756,2017-05-01,0.013875809,-0.0021279324,0.0032589464,0.0066730953,0.01015258,0.013875809,0.017027918,0.01947476,0.024422005,0.030050106,2017-05,2017-05-15,88756,0.004
88756,2017-06-01,0.010293819,-0.0068982625,-0.00059257913,0.0029936514,0.006495611,0.010293819,0.013789927,0.01662743,0.021731272,0.028387463,2017-06,2017-06-15,88756,0.0049
88756,2017-07-01,0.009938136,-0.00716665,-0.0006452361,0.002750443,0.0063757515,0.009938136,0.01352109,0.01637005,0.021565942,0.028297741,2017-07,2017-07-15,88756,-0.0019
89067,2017-05-01,0.0056416346,-0.005863533,-0.0021161353,0.00075320876,0.002682811,0.0056416346,0.0077378815,0.009669157,0.012695888,0.017240753,2017-05,2017-05-15,89067,0.0084648443
89067,2017-06-01,0.005950942,-0.0060764863,-0.001827009,0.00093807536,0.003218677,0.005950942,0.008305114,0.010251695,0.013559025,0.018438745,2017-06,2017-06-15,89067,0.0058846746
89067,2017-07-01,0.006418927,-0.005443417,-0.0011516982,0.0014751637,0.003880627,0.006418927,0.00874418,0.01070391,0.014026271,0.018919319,2017-07,2017-07-15,89067,0.0079788928
89124,2017-05-01,0.009490956,-0.0056289695,-0.0006701241,0.0027213022,0.005727783,0.009490956,0.012624526,0.014935484,0.01956546,0.025341984,2017-05,2017-05-15,89124,-0.005355444
89124,2017-06-01,0.0066488283,-0.009365677,-0.0035779944,-0.00023590634,0.0029292982,0.0066488283,0.009933862,0.012489867,0.017325806,0.023741897,2017-06,2017-06-15,89124,-0.003919212
89124,2017-07-01,0.0062242765,-0.010121826,-0.0041347863,-0.00084745744,0.0026198651,0.0062242765,0.009567118,0.012296858,0.017218715,0.023736145,2017-07,2017-07-15,89124,-0.008270943
89167,2017-05-01,0.0171705,-0.019494876,-0.0075660693,0.0023343405,0.007732792,0.0171705,0.024281178,0.030105196,0.04056977,0.05534131,2017-05,2017-05-15,89167,0.0692
89167,2017-06-01,0.015649779,-0.023215443,-0.009509937,-0.00021068007,0.0064566527,0.015649779,0.022778045,0.029227402,0.039742343,0.055819124,2017-06,2017-06-15,89167,0.0084
89167,2017-07-01,0.013094477,-0.027199682,-0.012661285,-0.0034581171,0.0041214013,0.013094477,0.020181905,0.027113475,0.037651163,0.054137293,2017-07,2017-07-15,89167,0.0198
89240,2017-05-01,0.028763032,-0.04238995,-0.019178057,-0.002424412,0.010507714,0.028763032,0.04335642,0.053759553,0.07512439,0.10106615,2017-05,2017-05-15,89240,0.0345620592
89240,2017-06-01,0.014028107,-0.06646775,-0.03762608,-0.020410402,-0.0057552205,0.014028107,0.028873192,0.041704185,0.06425305,0.09495621,2017-06,2017-06-15,89240,-0.028230724
89240,2017-07-01,0.017970305,-0.06731766,-0.035718895,-0.018798346,-0.00187597,0.017970305,0.033778764,0.047988072,0.07079251,0.10400759,2017-07,2017-07-15,89240,0.067749068
