item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1962,2003-09-01,-0.003519434,-0.038107354,-0.024905495,-0.016076798,-0.010032427,-0.003519434,0.0029158646,0.008030973,0.017313741,0.026261779,2003-09,2003-09-15,1962,0.0447499258
1962,2003-10-01,0.016253237,-0.017460681,-0.005319803,0.0029828649,0.009975405,0.016253237,0.024038862,0.029934963,0.038183942,0.04770791,2003-10,2003-10-15,1962,0.043771095
1963,2003-08-01,0.007555157,-0.03452793,-0.0180948,-0.0065614246,-0.00030447636,0.007555157,0.012959508,0.021347553,0.032355804,0.04398571,2003-08,2003-08-15,1963,0.0775612006
1963,2003-09-01,0.011867909,-0.029717878,-0.014498374,-0.0033368627,0.0038411876,0.011867909,0.017785966,0.026389018,0.03707703,0.048591632,2003-09,2003-09-15,1963,0.0938446853
1963,2003-10-01,0.022158448,-0.020792678,-0.0056063887,0.005719939,0.014237629,0.022158448,0.029768467,0.038598526,0.049485132,0.061712757,2003-10,2003-10-15,1963,0.0055886997
1968,2003-08-01,0.0022171554,-0.0038290236,-0.001495749,7.7675795e-06,0.0008563779,0.0022171554,0.0030718453,0.004114977,0.0053712055,0.0077522136,2003-08,2003-08-15,1968,-0.001269548
1968,2003-09-01,0.001783654,-0.004373667,-0.002159095,-0.00061470934,0.00038386276,0.001783654,0.002634646,0.0038650567,0.0051855138,0.0074814996,2003-09,2003-09-15,1968,0.0069882606
1968,2003-10-01,0.0031070388,-0.0036385509,-0.001294944,0.0004190614,0.001644041,0.0031070388,0.0042720176,0.005626725,0.007165908,0.009597747,2003-10,2003-10-15,1968,0.0062741141
1978,2003-08-01,0.003836464,-0.0019074187,0.00040242588,0.001840343,0.0025440352,0.003836464,0.0044984375,0.005486161,0.006756169,0.009044033,2003-08,2003-08-15,1978,0.0032
1978,2003-09-01,0.0036278511,-0.0020213614,0.000108391745,0.0015506117,0.0023305875,0.0036278511,0.0042813662,0.0053446833,0.0066930647,0.008836767,2003-09,2003-09-15,1978,-0.0005
1978,2003-10-01,0.0042595705,-0.001721041,0.0004515478,0.0019765575,0.0029626556,0.0042595705,0.005118571,0.006253085,0.0077419356,0.009923408,2003-10,2003-10-15,1978,0.0198
1979,2003-08-01,0.0053385543,-0.0027388206,0.00056576123,0.002425719,0.0036517165,0.0053385543,0.006333608,0.007911604,0.009689691,0.012899167,2003-08,2003-08-15,1979,0.0024
1979,2003-09-01,0.0046810806,-0.003137897,-0.00015718094,0.0017783432,0.00300945,0.0046810806,0.0057736044,0.007315537,0.009195491,0.012216228,2003-09,2003-09-15,1979,-0.0035
1979,2003-10-01,0.0042511486,-0.0041124467,-0.001032836,0.0010738329,0.0025085155,0.0042511486,0.0055160252,0.0070993844,0.009203929,0.0122666685,2003-10,2003-10-15,1979,0.0267
1982,2003-08-01,0.005589859,0.00031071948,0.0023539255,0.0036710112,0.004427407,0.005589859,0.006217668,0.0071273735,0.008375833,0.0103134625,2003-08,2003-08-15,1982,0.0005
1982,2003-09-01,0.0052388087,-0.00023311423,0.0018018051,0.0031740798,0.0040352168,0.0052388087,0.00586192,0.006866442,0.008192508,0.010152106,2003-09,2003-09-15,1982,0.0038
1982,2003-10-01,0.005982537,9.916304e-05,0.0022173068,0.003717276,0.004730129,0.005982537,0.0067494893,0.007870337,0.009326791,0.011417615,2003-10,2003-10-15,1982,0.0004
1983,2003-08-01,0.0055940286,0.00018013688,0.0022575613,0.0036125102,0.0044076657,0.0055940286,0.0062429267,0.0072106957,0.008471077,0.010472417,2003-08,2003-08-15,1983,0.000499274
1983,2003-09-01,0.005141746,-0.000468425,0.001612281,0.0030205816,0.0039185835,0.005141746,0.0057974304,0.0068404125,0.008197656,0.010216849,2003-09,2003-09-15,1983,0.0030000729
1983,2003-10-01,0.005629478,-0.00046067964,0.0017363257,0.00328187,0.0043319846,0.005629478,0.006418363,0.0075760763,0.009074189,0.011245478,2003-10,2003-10-15,1983,-0.000698939
1984,2003-08-01,0.006958396,-0.014267417,-0.005233233,-0.00034085067,0.0033530053,0.006958396,0.010762429,0.013680235,0.019128647,0.026385114,2003-08,2003-08-15,1984,0.011270898
1984,2003-09-01,0.0040582395,-0.017380262,-0.008940412,-0.0038422067,-0.0001328676,0.0040582395,0.007837546,0.011030925,0.016258013,0.023237467,2003-09,2003-09-15,1984,-0.014399821
1984,2003-10-01,0.013425251,-0.008670546,-0.0005342701,0.0047518485,0.009048037,0.013425251,0.018113222,0.021965947,0.026916599,0.0342629,2003-10,2003-10-15,1984,0.0236676911
1991,2003-08-01,0.0093258545,-0.002054316,0.0026970818,0.005107104,0.007069862,0.0093258545,0.011296747,0.012786875,0.015557342,0.019652354,2003-08,2003-08-15,1991,0.0055
1991,2003-09-01,0.010761594,-0.00050887745,0.0038721547,0.006303454,0.008457653,0.010761594,0.01289193,0.014753019,0.017229358,0.021281919,2003-09,2003-09-15,1991,0.028
1991,2003-10-01,0.014093074,0.002586565,0.006917144,0.009537683,0.011806984,0.014093074,0.016606506,0.018649913,0.021271285,0.025455983,2003-10,2003-10-15,1991,0.0219
1992,2003-08-01,-0.0041864654,-0.05643228,-0.03499721,-0.021559328,-0.011822293,-0.0041864654,0.005223714,0.013117172,0.027268771,0.040933967,2003-08,2003-08-15,1992,-0.0087
1992,2003-09-01,-0.017843924,-0.07045604,-0.05101548,-0.03704346,-0.028023306,-0.017843924,-0.009721621,-0.0017705783,0.011179546,0.02534736,2003-09,2003-09-15,1992,-0.0638
1992,2003-10-01,0.019590076,-0.03356208,-0.015263844,-0.0018797228,0.009754527,0.019590076,0.03176335,0.040709395,0.053005908,0.06837227,2003-10,2003-10-15,1992,0.0863
1994,2003-08-01,0.007063143,0.001127345,0.0034109142,0.0049354727,0.0056688734,0.007063143,0.0077722636,0.008796602,0.010089391,0.012302745,2003-08,2003-08-15,1994,0.0069
1994,2003-09-01,0.006846197,0.0008018431,0.003008115,0.004548761,0.005460866,0.006846197,0.007521793,0.008702759,0.010080466,0.012226213,2003-09,2003-09-15,1994,0.017
1994,2003-10-01,0.007959166,0.0015114886,0.0037710017,0.005412784,0.0065678977,0.007959166,0.008903224,0.010162964,0.011713145,0.013920875,2003-10,2003-10-15,1994,0.0223
1998,2003-08-01,0.004259362,-0.007229833,-0.0028490399,0.00016494142,0.0018062092,0.004259362,0.005775981,0.008020007,0.010765234,0.01436367,2003-08,2003-08-15,1998,-0.0028
1998,2003-09-01,0.0045286585,-0.007551275,-0.003241428,-0.00012201886,0.0020758372,0.0045286585,0.0062357606,0.008726855,0.011605654,0.015349124,2003-09,2003-09-15,1998,0.0089
1998,2003-10-01,0.0062770015,-0.0070294673,-0.0023795136,0.0009874117,0.0037441999,0.0062770015,0.008591375,0.011211928,0.014475411,0.01857488,2003-10,2003-10-15,1998,0.0025
2001,2003-08-01,0.0033003793,-0.020187102,-0.010310036,-0.0045680385,-0.001158935,0.0033003793,0.0067326715,0.0106520625,0.016808437,0.024523403,2003-08,2003-08-15,2001,0.0417
2001,2003-09-01,0.0034863504,-0.019693874,-0.010722038,-0.0050360076,-0.001335134,0.0034863504,0.007049,0.011177793,0.017062236,0.024674075,2003-09,2003-09-15,2001,-0.0209
2001,2003-10-01,0.009967078,-0.014470487,-0.0055025574,0.00052506,0.0051635364,0.009967078,0.014647013,0.01925721,0.025354879,0.033336975,2003-10,2003-10-15,2001,0.0715
2002,2003-08-01,0.0023317034,-0.023180926,-0.014108891,-0.0072316006,-0.0033663355,0.0023317034,0.005603898,0.010956122,0.016454875,0.026169721,2003-08,2003-08-15,2002,0.0096
2002,2003-09-01,-0.001995529,-0.02823313,-0.019042922,-0.012223892,-0.0077897767,-0.001995529,0.0015102183,0.0068293256,0.012942903,0.022675378,2003-09,2003-09-15,2002,0.0019
2002,2003-10-01,-0.0020148028,-0.030827954,-0.02076621,-0.013502674,-0.008240244,-0.0020148028,0.0021266327,0.0077249785,0.014626082,0.025003534,2003-10,2003-10-15,2002,0.0191
2006,2003-08-01,0.0052546514,-0.0029839994,0.00046512135,0.0023957891,0.0036903666,0.0052546514,0.0065643024,0.0077574765,0.009812104,0.0126962,2003-08,2003-08-15,2006,0.0051
2006,2003-09-01,0.004612069,-0.0037265504,-0.00051823864,0.0014361818,0.002902846,0.004612069,0.0059519648,0.0073728263,0.009291872,0.012089894,2003-09,2003-09-15,2006,0.0082
2006,2003-10-01,0.008360356,-9.6253585e-05,0.0029670089,0.0050331578,0.006681528,0.008360356,0.010078637,0.011686082,0.013626481,0.016489046,2003-10,2003-10-15,2006,0.0085
2011,2003-08-01,0.008192115,-0.010046444,-0.0028711753,0.0020610364,0.0047637857,0.008192115,0.01046241,0.013968835,0.01853352,0.023853544,2003-08,2003-08-15,2011,0.027
2011,2003-09-01,0.009041235,-0.009214428,-0.0024444908,0.0024115196,0.005434942,0.009041235,0.011458038,0.015027069,0.019580996,0.024983369,2003-09,2003-09-15,2011,0.0066
2011,2003-10-01,0.013878269,-0.004937454,0.0018477081,0.006768696,0.010393952,0.013878269,0.01712216,0.020802896,0.025538411,0.031151664,2003-10,2003-10-15,2011,0.018
2012,2003-08-01,8.034438e-05,-0.016558366,-0.009658014,-0.0058402224,-0.0030728898,8.034438e-05,0.002761757,0.0053273197,0.009442965,0.015088176,2003-08,2003-08-15,2012,0.043984485
2012,2003-09-01,0.0014093565,-0.015187841,-0.008826582,-0.005001422,-0.0019406732,0.0014093565,0.004353795,0.0072771884,0.01100374,0.016648367,2003-09,2003-09-15,2012,0.0372893464
2012,2003-10-01,0.0072041503,-0.0099474285,-0.0035863,0.00047540804,0.003919208,0.0072041503,0.010843448,0.01406469,0.017959785,0.023807174,2003-10,2003-10-15,2012,0.0307561785
2014,2003-08-01,0.00010449486,-0.051956933,-0.033453986,-0.019193314,-0.011134559,0.00010449486,0.0060948078,0.016292632,0.02622252,0.046848662,2003-08,2003-08-15,2014,0.0324993877
2014,2003-09-01,-0.0110624805,-0.06454223,-0.045783944,-0.031592857,-0.022763513,-0.0110624805,-0.005233646,0.00529941,0.016427197,0.03687812,2003-09,2003-09-15,2014,-0.020524049
2014,2003-10-01,-0.014028892,-0.07502064,-0.05416226,-0.038289882,-0.027282465,-0.014028892,-0.007125715,0.0052297506,0.01804236,0.040949885,2003-10,2003-10-15,2014,0.0043066125
2032,2003-08-01,-0.001132552,-0.016394401,-0.010245685,-0.0062875655,-0.004066777,-0.001132552,0.0009156605,0.0038465648,0.007547597,0.012232594,2003-08,2003-08-15,2032,0.0038000002
2032,2003-09-01,-0.002686252,-0.017929742,-0.012351962,-0.008377436,-0.006015685,-0.002686252,-0.00058129383,0.0023459024,0.0060396423,0.0108497385,2003-09,2003-09-15,2032,-0.004900001
2032,2003-10-01,0.001147714,-0.014720812,-0.009246716,-0.0051652277,-0.0020604492,0.001147714,0.004046682,0.007120595,0.010941729,0.015897073,2003-10,2003-10-15,2032,0.012500001
2039,2003-08-01,0.0050699254,-0.040579773,-0.023445653,-0.010064814,-0.00145768,0.0050699254,0.013882553,0.020251263,0.034070745,0.04320556,2003-08,2003-08-15,2039,0.0805788906
2039,2003-09-01,0.00031912886,-0.046532996,-0.030399924,-0.017309306,-0.007875554,0.00031912886,0.009754365,0.01593706,0.027612906,0.037775487,2003-09,2003-09-15,2039,0.0205751336
2039,2003-10-01,0.041443594,-0.0031036697,0.011450406,0.023312094,0.03403314,0.041443594,0.053766876,0.060489953,0.070909776,0.08248772,2003-10,2003-10-15,2039,0.0069735263
2048,2003-08-01,0.017711198,-0.035133608,-0.013511489,-0.00024565868,0.009906734,0.017711198,0.027288469,0.034969646,0.04838236,0.063320205,2003-08,2003-08-15,2048,-0.055306
2048,2003-09-01,0.000356592,-0.050968725,-0.03178303,-0.018551353,-0.00959125,0.000356592,0.00928199,0.016005151,0.029133445,0.043797128,2003-09,2003-09-15,2048,0.048865
2048,2003-10-01,0.02233208,-0.030689884,-0.012455703,0.00094136735,0.011638144,0.02233208,0.033878136,0.041991975,0.054104082,0.07028715,2003-10,2003-10-15,2048,0.0097
2061,2003-08-01,0.0070712445,-0.027404975,-0.013161408,-0.0046831463,0.0008406193,0.0070712445,0.012051634,0.017196495,0.025663167,0.037616815,2003-08,2003-08-15,2061,0.0321
2061,2003-09-01,-0.003820998,-0.039055653,-0.025363859,-0.016583303,-0.011682886,-0.003820998,0.00023261132,0.0059476793,0.014171339,0.026334357,2003-09,2003-09-15,2061,0.0288
2061,2003-10-01,0.011175242,-0.028290745,-0.014354886,-0.004164747,0.0025991166,0.011175242,0.016828485,0.02482016,0.03366907,0.047178186,2003-10,2003-10-15,2061,0.0471
2065,2003-08-01,0.012266094,-0.0121602,-0.0031832512,0.0035900888,0.0065354276,0.012266094,0.015167279,0.019651305,0.024779633,0.03474679,2003-08,2003-08-15,2065,0.0162992202
2065,2003-09-01,0.01186848,-0.011946837,-0.0036859848,0.0030612512,0.006433189,0.01186848,0.014771091,0.019565115,0.025055915,0.034269966,2003-09,2003-09-15,2065,-0.005650748
2065,2003-10-01,0.013122906,-0.012179586,-0.003589359,0.0035247798,0.007576528,0.013122906,0.016590241,0.021616517,0.02768718,0.037163723,2003-10,2003-10-15,2065,0.0206526857
2066,2003-08-01,0.004785108,-0.0010103167,0.0013052393,0.0027552336,0.0035316835,0.004785108,0.0055579906,0.006584055,0.007878784,0.010066569,2003-08,2003-08-15,2066,0.0058788373
2066,2003-09-01,0.004142952,-0.0014574786,0.00062958896,0.0020656963,0.0028946386,0.004142952,0.0049029277,0.005946283,0.0072843917,0.0093182335,2003-09,2003-09-15,2066,0.0011487022
2066,2003-10-01,0.0045620473,-0.0012433298,0.0008389272,0.0023324308,0.003327621,0.0045620473,0.0054769074,0.0065653976,0.007990567,0.010028004,2003-10,2003-10-15,2066,0.0048942142
2071,2003-08-01,0.0030165575,-0.019135578,-0.010012111,-0.004481675,-0.0007207164,0.0030165575,0.0067656985,0.010142883,0.016341612,0.022417517,2003-08,2003-08-15,2071,0.0703038256
2071,2003-09-01,5.4515112e-05,-0.021637246,-0.013344012,-0.007999034,-0.0042073024,5.4515112e-05,0.0038194032,0.0070364834,0.01262651,0.01884929,2003-09,2003-09-15,2071,0.0024046334
2071,2003-10-01,0.010932506,-0.010259307,-0.0025295173,0.0025538541,0.0069014737,0.010932506,0.015562576,0.01918254,0.024226474,0.030779084,2003-10,2003-10-15,2071,0.0639997957
2073,2003-08-01,0.0037077912,-0.056805715,-0.03319395,-0.017866634,-0.007874802,0.0037077912,0.014009459,0.024116501,0.040877443,0.05760501,2003-08,2003-08-15,2073,-0.0498
2073,2003-09-01,0.0014787698,-0.056195896,-0.034779113,-0.020728685,-0.0110271685,0.0014787698,0.011322219,0.021048184,0.035059657,0.05318549,2003-09,2003-09-15,2073,-0.102
2073,2003-10-01,0.024243778,-0.03392614,-0.012184123,0.0013589053,0.012134448,0.024243778,0.035360575,0.046331618,0.06003071,0.07946985,2003-10,2003-10-15,2073,-0.1337
2080,2003-08-01,-0.0011231841,-0.036198646,-0.024199903,-0.014222659,-0.008067539,-0.0011231841,0.0029268747,0.010959003,0.018699996,0.034387566,2003-08,2003-08-15,2080,-0.0127
2080,2003-09-01,-0.0033644382,-0.037983596,-0.026420603,-0.016512606,-0.0101746125,-0.0033644382,0.0014558649,0.008757951,0.016734114,0.03211403,2003-09,2003-09-15,2080,0.0112
2080,2003-10-01,-0.006229288,-0.043981098,-0.03134712,-0.020837493,-0.013817065,-0.006229288,-0.00083148904,0.0065427367,0.01541332,0.03166576,2003-10,2003-10-15,2080,0.004
2083,2003-08-01,0.0077418135,-0.037891664,-0.019006394,-0.0069335815,0.0014499318,0.0077418135,0.01653976,0.022693254,0.036086082,0.046443,2003-08,2003-08-15,2083,0.0319042289
2083,2003-09-01,-0.0030027404,-0.04787275,-0.031389263,-0.019256204,-0.011179252,-0.0030027404,0.0059077414,0.011516776,0.02314797,0.03389532,2003-09,2003-09-15,2083,0.007818115
2083,2003-10-01,0.030016944,-0.013753865,0.0012670998,0.012427572,0.022108752,0.030016944,0.041486964,0.04805455,0.05819443,0.070240095,2003-10,2003-10-15,2083,0.0611950838
2088,2003-08-01,0.0057322998,-0.054432303,-0.0309688,-0.015834622,-0.005874684,0.0057322998,0.016188985,0.026033778,0.0427997,0.05953205,2003-08,2003-08-15,2088,0.0413
2088,2003-09-01,0.004237947,-0.052377988,-0.031363886,-0.017695451,-0.008108824,0.004237947,0.014291349,0.023648353,0.037282094,0.055334195,2003-09,2003-09-15,2088,-0.0908
2088,2003-10-01,0.027075132,-0.029706556,-0.008411164,0.004622383,0.015295829,0.027075132,0.038415525,0.048885673,0.06218845,0.081488535,2003-10,2003-10-15,2088,-0.1107
2090,2003-08-01,0.0036714242,-0.00022913865,0.0013590332,0.002310581,0.0028276718,0.0036714242,0.004175631,0.004789313,0.005721852,0.0071212025,2003-08,2003-08-15,2090,0.0014
2090,2003-09-01,0.0036171146,-0.0002890732,0.0011815943,0.0021436817,0.0027377678,0.0036171146,0.0041053668,0.004819723,0.0057364837,0.007093762,2003-09,2003-09-15,2090,0.007
2090,2003-10-01,0.0049760025,0.0010169914,0.0024504764,0.0034339733,0.004157269,0.0049760025,0.0056581977,0.0064172074,0.0073807556,0.0087345345,2003-10,2003-10-15,2090,0.0017
2091,2003-08-01,0.0042662597,-0.03710339,-0.020240908,-0.010015994,-0.0036222087,0.0042662597,0.010258319,0.017362315,0.028226059,0.042114753,2003-08,2003-08-15,2091,0.0503179641
2091,2003-09-01,0.005575641,-0.035608303,-0.019914156,-0.009618174,-0.0029280079,0.005575641,0.011698423,0.019341405,0.029903755,0.043720305,2003-09,2003-09-15,2091,0.0129876026
2091,2003-10-01,0.01622459,-0.02730868,-0.011280295,-0.00040809426,0.00750852,0.01622459,0.023846958,0.032397456,0.043332126,0.05787952,2003-10,2003-10-15,2091,0.1305
2107,2003-08-01,0.00072583347,-0.013202847,-0.00768229,-0.0043552956,-0.0022035302,0.00072583347,0.0027671272,0.0052042576,0.008267485,0.013374397,2003-08,2003-08-15,2107,0.0026
2107,2003-09-01,0.0013693392,-0.012365002,-0.007423563,-0.004029942,-0.0015074348,0.0013693392,0.0036218388,0.006435328,0.009376706,0.014180762,2003-09,2003-09-15,2107,0.022
2107,2003-10-01,0.004634102,-0.0099450415,-0.004916453,-0.0012347919,0.0017107038,0.004634102,0.007592177,0.010522114,0.013790493,0.018815095,2003-10,2003-10-15,2107,0.0025
2108,2003-08-01,0.0010371037,-0.008352901,-0.004691128,-0.0022351188,-0.000989393,0.0010371037,0.0022510295,0.004130624,0.0064772195,0.009786577,2003-08,2003-08-15,2108,0.0036
2108,2003-09-01,0.00039863482,-0.008922908,-0.0055438257,-0.00313151,-0.0016109727,0.00039863482,0.0017206456,0.0036678012,0.0059875706,0.009139131,2003-09,2003-09-15,2108,0.011
2108,2003-10-01,0.001675798,-0.008167926,-0.004714164,-0.0021882814,-0.00033983984,0.001675798,0.0033913506,0.0053718756,0.007835478,0.011094966,2003-10,2003-10-15,2108,-0.0017
2109,2003-08-01,0.001103078,-0.031947255,-0.018156782,-0.010752898,-0.005411104,0.001103078,0.006633058,0.012348112,0.020735921,0.032036297,2003-08,2003-08-15,2109,0.0391
2109,2003-09-01,9.102933e-05,-0.03135691,-0.019038731,-0.011868064,-0.0063271527,9.102933e-05,0.0057832617,0.011449162,0.019109633,0.029986924,2003-09,2003-09-15,2109,0.0013
2109,2003-10-01,0.005754119,-0.026488213,-0.014332934,-0.0069180997,-0.0006205421,0.005754119,0.012272984,0.018279286,0.02594302,0.037166357,2003-10,2003-10-15,2109,0.0597
2110,2003-08-01,0.0043231323,-0.0050615873,-0.0011131519,0.0011348131,0.0024600925,0.0043231323,0.0057823528,0.0071842754,0.009550627,0.013074607,2003-08,2003-08-15,2110,0.0114
2110,2003-09-01,0.0044948203,-0.0046541486,-0.001100241,0.0011408911,0.0025565752,0.0044948203,0.0059944373,0.0075635975,0.009806155,0.013160762,2003-09,2003-09-15,2110,0.0067
2110,2003-10-01,0.0066581266,-0.0028146815,0.0006836562,0.0030698588,0.004720589,0.0066581266,0.0084498245,0.010227462,0.012541709,0.015979104,2003-10,2003-10-15,2110,0.0159
2121,2003-08-01,0.0072124926,-0.012372477,-0.0052021677,8.3918916e-05,0.0027390625,0.0072124926,0.009657023,0.013454755,0.017277773,0.024959113,2003-08,2003-08-15,2121,0.0028
2121,2003-09-01,0.00416804,-0.015593584,-0.008549965,-0.0033184993,-0.00036655087,0.00416804,0.0066180583,0.010507628,0.014883057,0.022259284,2003-09,2003-09-15,2121,0.0056
2121,2003-10-01,0.0049432013,-0.016859952,-0.0092555685,-0.00362203,0.00012805057,0.0049432013,0.008042678,0.01230177,0.017373826,0.025194377,2003-10,2003-10-15,2121,0.0138
2124,2003-08-01,0.012011532,-0.010189448,-0.0014818064,0.0039517786,0.0076066623,0.012011532,0.015031375,0.019563679,0.02475286,0.03372413,2003-08,2003-08-15,2124,-0.0091
2124,2003-09-01,0.010803966,-0.010406297,-0.0023691612,0.0029354896,0.0065885605,0.010803966,0.014359346,0.018523717,0.02377963,0.03206428,2003-09,2003-09-15,2124,0.0004
2124,2003-10-01,0.00881873,-0.013574852,-0.005190318,0.000312499,0.0042522014,0.00881873,0.012718642,0.01681229,0.022563456,0.030832313,2003-10,2003-10-15,2124,0.0339
2125,2003-08-01,0.010256356,-0.012851635,-0.003855126,0.0017564904,0.005703081,0.010256356,0.013583419,0.018007189,0.023225065,0.032601416,2003-08,2003-08-15,2125,-0.008
2125,2003-09-01,0.007888487,-0.015228074,-0.0064389063,-0.0008439389,0.003304678,0.007888487,0.0115613695,0.015958633,0.02147515,0.030429848,2003-09,2003-09-15,2125,0.0014
2125,2003-10-01,0.0058546085,-0.019740378,-0.010319136,-0.0041737733,0.00048405584,0.0058546085,0.009962142,0.01483829,0.021037892,0.0305292,2003-10,2003-10-15,2125,0.035
2130,2003-08-01,0.0043075425,-0.0031257323,-0.00012814021,0.0017080104,0.0027750328,0.0043075425,0.005424658,0.0065887826,0.00834824,0.011002815,2003-08,2003-08-15,2130,0.0085
2130,2003-09-01,0.0045041563,-0.0030239844,-0.00029267627,0.0015663711,0.002913491,0.0045041563,0.0057403804,0.0071723913,0.008780317,0.011368995,2003-09,2003-09-15,2130,0.0154
2130,2003-10-01,0.0077997167,4.1692983e-06,0.0026779566,0.004668203,0.006257606,0.0077997167,0.009497106,0.011016516,0.012729715,0.015433702,2003-10,2003-10-15,2130,0.0108
2131,2003-08-01,0.009469544,-0.029754821,-0.014342705,-0.0036874977,0.0024683964,0.009469544,0.01578753,0.021987073,0.030592524,0.04393357,2003-08,2003-08-15,2131,0.0133
2131,2003-09-01,-0.002570829,-0.041139238,-0.027174007,-0.016634677,-0.010659712,-0.002570829,0.002916078,0.009541919,0.018093023,0.030721374,2003-09,2003-09-15,2131,-0.0072
2131,2003-10-01,0.0068631507,-0.03556267,-0.021555815,-0.009971276,-0.002080071,0.0068631507,0.014100748,0.022339512,0.031495117,0.04531854,2003-10,2003-10-15,2131,0.0105
2133,2003-08-01,0.0015613288,-0.006092981,-0.0031919605,-0.0012233568,-0.0002385769,0.0015613288,0.0025825792,0.0038993573,0.005478458,0.008538268,2003-08,2003-08-15,2133,-0.010660799
2133,2003-09-01,0.0011199543,-0.006714624,-0.0038899183,-0.0018875961,-0.0007282578,0.0011199543,0.0020761513,0.0036075665,0.005297379,0.008288452,2003-09,2003-09-15,2133,-0.018942282
2133,2003-10-01,0.0029952675,-0.005494052,-0.0025464408,-0.00035576394,0.0011096301,0.0029952675,0.0043060435,0.0060096155,0.007964127,0.011102283,2003-10,2003-10-15,2133,0.0142538228
2144,2003-08-01,0.0021234495,-0.03799102,-0.022927476,-0.011832323,-0.0064165634,0.0021234495,0.0061090076,0.01427054,0.023196984,0.03914337,2003-08,2003-08-15,2144,0.0200372496
2144,2003-09-01,-0.0025674212,-0.04285212,-0.028116543,-0.017095547,-0.011296092,-0.0025674212,0.0013244208,0.009589653,0.019179866,0.034425832,2003-09,2003-09-15,2144,0.0606326704
2144,2003-10-01,-0.0009984546,-0.044741716,-0.029359259,-0.017449828,-0.010606697,-0.0009984546,0.0037679223,0.012733787,0.023336211,0.03948321,2003-10,2003-10-15,2144,-0.013475877
2157,2003-08-01,0.009132835,-0.0019489434,0.002235421,0.005165102,0.0067162053,0.009132835,0.0104694385,0.0124598,0.014866335,0.0192793,2003-08,2003-08-15,2157,0.0104654167
2157,2003-09-01,0.0074556265,-0.0038568843,0.00028933492,0.0032244967,0.004919412,0.0074556265,0.008724889,0.0108811725,0.01342568,0.017743288,2003-09,2003-09-15,2157,0.0159090295
2157,2003-10-01,0.008046088,-0.004785112,-0.00029306207,0.0030360539,0.005195209,0.008046088,0.009667001,0.012245882,0.015164542,0.019916676,2003-10,2003-10-15,2157,0.0133163934
2165,2003-08-01,0.009676755,-0.013379827,-0.003972794,0.001751967,0.005342684,0.009676755,0.013261436,0.01702919,0.022835905,0.030109342,2003-08,2003-08-15,2165,0.0155382174
2165,2003-09-01,0.00775989,-0.015543764,-0.006843973,-0.0010094331,0.0027385151,0.00775989,0.011116944,0.015179826,0.020853681,0.02826307,2003-09,2003-09-15,2165,-0.008492584
2165,2003-10-01,0.017567474,-0.007550001,0.0013944814,0.0076237815,0.012472188,0.017567474,0.022366801,0.027101537,0.03310819,0.041147433,2003-10,2003-10-15,2165,0.0576017625
2170,2003-08-01,0.0025767977,-0.016644027,-0.008860334,-0.0038009703,-0.0008201339,0.0025767977,0.0057067275,0.0087043885,0.0138092805,0.019164367,2003-08,2003-08-15,2170,0.0344186658
2170,2003-09-01,0.0025593562,-0.016601637,-0.009512292,-0.0045864233,-0.0012418092,0.0025593562,0.005828301,0.008954227,0.013634041,0.019047689,2003-09,2003-09-15,2170,0.0136848954
2170,2003-10-01,0.011429835,-0.0085718,-0.0015332875,0.0035030704,0.007749202,0.011429835,0.015933264,0.019476619,0.02418847,0.030116536,2003-10,2003-10-15,2170,0.0148760861
2181,2003-08-01,0.0031730272,-0.01320499,-0.0071535953,-0.0024955673,-0.00028669531,0.0031730272,0.0046895356,0.00828819,0.011900663,0.018237507,2003-08,2003-08-15,2181,0.0035
2181,2003-09-01,0.0010995684,-0.015414352,-0.009575067,-0.0048986482,-0.0024394016,0.0010995684,0.0026936796,0.006283561,0.0101919435,0.016295334,2003-09,2003-09-15,2181,0.0153
2181,2003-10-01,0.0013656799,-0.016702838,-0.010494811,-0.005460907,-0.0024698195,0.0013656799,0.0033678892,0.0071704616,0.01154951,0.018005699,2003-10,2003-10-15,2181,-0.01
2185,2003-08-01,0.009527992,-0.007911805,-0.0008794656,0.003741671,0.006315437,0.009527992,0.01210108,0.015126951,0.019746754,0.024981163,2003-08,2003-08-15,2185,0.0091
2185,2003-09-01,0.0071654418,-0.010398479,-0.0040125046,0.00052096695,0.0034912569,0.0071654418,0.009764276,0.01294364,0.017228011,0.022458693,2003-09,2003-09-15,2185,0.0245
2185,2003-10-01,0.01555517,-0.002669938,0.0036241473,0.008249184,0.012078237,0.01555517,0.019422192,0.022834001,0.027156923,0.032698467,2003-10,2003-10-15,2185,0.0267
2186,2003-08-01,0.00864161,-0.008717207,-0.0016824789,0.0028171854,0.0053665885,0.00864161,0.011217669,0.014225161,0.018743755,0.02413159,2003-08,2003-08-15,2186,0.0071
2186,2003-09-01,0.0069473367,-0.010450065,-0.004089955,0.0003271699,0.0033260959,0.0069473367,0.009582756,0.012789572,0.01699037,0.02227485,2003-09,2003-09-15,2186,0.0239
2186,2003-10-01,0.014380502,-0.0038866359,0.0024756568,0.007071957,0.010890393,0.014380502,0.018225335,0.021679495,0.026007624,0.031662226,2003-10,2003-10-15,2186,0.0214
