item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
79252,2015-05-01,0.010790916,-0.036987707,-0.01721668,-0.006801825,0.0038643419,0.010790916,0.018911429,0.027859274,0.041929215,0.057726152,2015-05,2015-05-15,79252,-0.014697805
79252,2015-06-01,0.0069036484,-0.04304432,-0.022453675,-0.010862349,-0.0007167207,0.0069036484,0.014964743,0.025687171,0.041274346,0.056140184,2015-06,2015-06-15,79252,-0.041623223
79252,2015-07-01,0.009708613,-0.041965142,-0.019612975,-0.007973542,0.0023067277,0.009708613,0.018676795,0.030390419,0.045897126,0.062025562,2015-07,2015-07-15,79252,-0.08893006
79511,2015-05-01,0.020433275,-0.017803295,-0.0029292982,0.006158027,0.015068965,0.020433275,0.02788211,0.03516651,0.04688183,0.05829099,2015-05,2015-05-15,79511,0.03303
79511,2015-06-01,0.012637943,-0.026539793,-0.011045188,-0.0013951343,0.006857344,0.012637943,0.019576518,0.027823415,0.039981343,0.05075284,2015-06,2015-06-15,79511,-0.01787
79511,2015-07-01,0.006301036,-0.037952907,-0.019921293,-0.009108875,-0.0009437129,0.006301036,0.013259824,0.023787893,0.03641896,0.04963597,2015-07,2015-07-15,79511,-0.01392
79591,2015-05-01,0.007399767,-0.022457033,-0.0103107635,-0.0033932556,0.0032183863,0.007399767,0.012744227,0.018416407,0.027287604,0.036749344,2015-05,2015-05-15,79591,-0.0056
79591,2015-06-01,0.0051948936,-0.026689807,-0.013705462,-0.0059897196,0.00042813737,0.0051948936,0.01047235,0.01718583,0.027042773,0.03629725,2015-06,2015-06-15,79591,-0.0295
79591,2015-07-01,0.0060284315,-0.02757438,-0.0132403765,-0.0052636,0.001059405,0.0060284315,0.011722067,0.019442655,0.029378105,0.0398818,2015-07,2015-07-15,79591,-0.0498
79593,2015-05-01,0.0075394074,-0.024201393,-0.0111871,-0.004047797,0.0031040502,0.0075394074,0.013239434,0.019282961,0.02869856,0.038894437,2015-05,2015-05-15,79593,-0.0059
79593,2015-06-01,0.0030615432,-0.031178083,-0.017287403,-0.009077425,-0.0024309251,0.0030615432,0.008620065,0.016184341,0.026488442,0.03683415,2015-06,2015-06-15,79593,-0.0456
79593,2015-07-01,0.0119792875,-0.021353178,-0.006909759,0.0008038683,0.0076109082,0.0119792875,0.018591054,0.0259891,0.036040902,0.04686012,2015-07,2015-07-15,79593,-0.0831
79708,2015-05-01,0.0011267066,-0.017768905,-0.0098849125,-0.005318851,-0.0015635751,0.0011267066,0.0047051613,0.008339262,0.013490305,0.018548172,2015-05,2015-05-15,79708,0.0072
79708,2015-06-01,0.0026902533,-0.01833772,-0.009457458,-0.0044466155,-0.00070924405,0.0026902533,0.0062161763,0.010527806,0.016303858,0.022714304,2015-06,2015-06-15,79708,-0.0075
79708,2015-07-01,0.011457941,-0.009634925,-0.00041478034,0.0045014406,0.008526775,0.011457941,0.015744869,0.020210745,0.0264532,0.03395152,2015-07,2015-07-15,79708,-0.0037
79711,2015-05-01,0.0031057573,-0.012800101,-0.006279259,-0.0023655323,0.0005826438,0.0031057573,0.005976023,0.008859686,0.0131199155,0.01795075,2015-05,2015-05-15,79711,0.0151
79711,2015-06-01,0.0019367551,-0.015670935,-0.008235255,-0.0042231893,-0.0012226282,0.0019367551,0.0045613567,0.008107398,0.012745324,0.01839898,2015-06,2015-06-15,79711,-0.01
79711,2015-07-01,0.010299361,-0.0065967618,0.000756952,0.004527275,0.00780001,0.010299361,0.013749685,0.017182283,0.022322124,0.02831678,2015-07,2015-07-15,79711,-0.0161
79747,2015-05-01,0.0039995173,-0.015216076,-0.0077230493,-0.0031679692,0.0011439491,0.0039995173,0.0077839913,0.011561915,0.017317496,0.022846796,2015-05,2015-05-15,79747,0.0055
79747,2015-06-01,0.0042328094,-0.015988357,-0.007881724,-0.0030173976,0.0009271633,0.0042328094,0.0077505405,0.012122059,0.018026575,0.024220854,2015-06,2015-06-15,79747,-0.0145
79747,2015-07-01,0.009636545,-0.0101047,-0.0016775411,0.0028389501,0.006895024,0.009636545,0.01350288,0.017931564,0.02375383,0.030336753,2015-07,2015-07-15,79747,0.0016
79839,2015-05-01,0.006401539,-0.017076422,-0.0072880974,-0.0020106065,0.0029221883,0.006401539,0.010114848,0.014549951,0.02085566,0.029286832,2015-05,2015-05-15,79839,0.0077197907
79839,2015-06-01,0.006336719,-0.017783133,-0.0077112857,-0.0020936627,0.002873812,0.006336719,0.010201613,0.015027739,0.022170238,0.02976472,2015-06,2015-06-15,79839,-0.005761317
79839,2015-07-01,0.0032144943,-0.022640344,-0.011508745,-0.0055438913,-0.0007751512,0.0032144943,0.0072519435,0.012991051,0.020546442,0.028685719,2015-07,2015-07-15,79839,-0.006558839
79941,2015-05-01,-0.0030220444,-0.019131381,-0.012158872,-0.0088016065,-0.0053914483,-0.0030220444,1.5453319e-05,0.0028219246,0.007397761,0.013299701,2015-05,2015-05-15,79941,0.0023
79941,2015-06-01,-0.0042151134,-0.021898728,-0.014269893,-0.010366921,-0.0072470517,-0.0042151134,-0.001173408,0.0024722372,0.0073593915,0.013858969,2015-06,2015-06-15,79941,0.0029587476
79941,2015-07-01,0.0017387186,-0.0144762555,-0.007338943,-0.0037720432,-0.00051490957,0.0017387186,0.00522645,0.008544427,0.013496675,0.019478839,2015-07,2015-07-15,79941,0.002010924
79942,2015-05-01,-0.004437744,-0.03026101,-0.018931367,-0.012843873,-0.008235115,-0.004437744,-0.00026972147,0.0047137747,0.011894135,0.020048605,2015-05,2015-05-15,79942,0.0066
79942,2015-06-01,-0.004903786,-0.033304505,-0.020980518,-0.013920414,-0.009559323,-0.004903786,-0.00063622335,0.005654019,0.013458757,0.02253238,2015-06,2015-06-15,79942,-0.0082
79942,2015-07-01,0.0048460797,-0.02350558,-0.010679462,-0.0038661896,0.0011344573,0.0048460797,0.010201837,0.01640295,0.024491511,0.034540482,2015-07,2015-07-15,79942,0.0149999998
80200,2015-05-01,0.0010151868,-0.013229128,-0.0077187954,-0.0043494725,-0.0012672301,0.0010151868,0.0035986118,0.006457065,0.01062543,0.014852507,2015-05,2015-05-15,80200,0.0092645733
80200,2015-06-01,-0.00014490495,-0.015851377,-0.009677773,-0.00589998,-0.0029463968,-0.00014490495,0.002348114,0.0057710805,0.010234868,0.015118722,2015-06,2015-06-15,80200,-0.015109667
80200,2015-07-01,0.0047934637,-0.010696145,-0.004212582,-0.0006890618,0.0024129963,0.0047934637,0.0077267936,0.011191411,0.015762696,0.0210284,2015-07,2015-07-15,80200,0.0123721544
80302,2015-05-01,0.005851661,-0.013545984,-0.0061818305,-0.001773797,0.0029111935,0.005851661,0.009321463,0.013072751,0.019325113,0.025552267,2015-05,2015-05-15,80302,0.0097367709
80302,2015-06-01,0.003086098,-0.017001862,-0.009155636,-0.0043345923,-0.000111394096,0.003086098,0.006582753,0.0109709855,0.017394222,0.02359649,2015-06,2015-06-15,80302,-0.024735903
80302,2015-07-01,0.0018829536,-0.01947987,-0.010692068,-0.0056930864,-0.0014926409,0.0018829536,0.005658646,0.010511037,0.0169347,0.023831097,2015-07,2015-07-15,80302,0.0116070872
80303,2015-05-01,0.0013466477,-0.013135725,-0.007221437,-0.0038977033,-0.0008728937,0.0013466477,0.0040022484,0.0068041463,0.011047788,0.015148704,2015-05,2015-05-15,80303,0.0096250387
80303,2015-06-01,0.0013885014,-0.014391174,-0.007851635,-0.004146248,-0.0013291212,0.0013885014,0.0040402035,0.0075132493,0.011967348,0.016958393,2015-06,2015-06-15,80303,-0.015057273
80303,2015-07-01,0.0077021513,-0.0071765287,-0.0006575687,0.002621794,0.0056735333,0.0077021513,0.010853631,0.014019918,0.018531099,0.023721218,2015-07,2015-07-15,80303,0.0121385072
80322,2015-05-01,0.005922601,-0.0035608308,0.00029024575,0.0025911233,0.004466268,0.005922601,0.007665463,0.00952174,0.012167128,0.014892371,2015-05,2015-05-15,80322,0.0017
80322,2015-06-01,0.0049687196,-0.005372405,-0.0010654889,0.0013434528,0.0032512574,0.0049687196,0.006551888,0.008696372,0.011584457,0.014516248,2015-06,2015-06-15,80322,-0.0009
80322,2015-07-01,0.0076279487,-0.0031086374,0.0015727854,0.0040589576,0.006007701,0.0076279487,0.009408841,0.011838637,0.0149394125,0.018353024,2015-07,2015-07-15,80322,-0.0026
80348,2015-05-01,0.0046848645,-0.007387736,-0.0024661887,0.0004395512,0.002794656,0.0046848645,0.0067904657,0.009029094,0.012393313,0.016160496,2015-05,2015-05-15,80348,0.0042916771
80348,2015-06-01,0.0011465535,-0.011887604,-0.0064663114,-0.0035000304,-0.0011158199,0.0011465535,0.0029917639,0.0057066963,0.009265743,0.013114661,2015-06,2015-06-15,80348,0.00128122
80348,2015-07-01,0.0054381057,-0.0076599643,-0.0019743098,0.0010088845,0.003433815,0.0054381057,0.007620899,0.010562841,0.014426676,0.018656835,2015-07,2015-07-15,80348,-0.009834674
80640,2015-05-01,0.0034719068,-0.023665864,-0.012309511,-0.0062399535,-0.000492719,0.0034719068,0.008064697,0.013364815,0.021067398,0.029706143,2015-05,2015-05-15,80640,0.0210204889
80640,2015-06-01,-0.00026439456,-0.029937204,-0.017520033,-0.010690794,-0.004953268,-0.00026439456,0.004461839,0.010705503,0.019355766,0.028150097,2015-06,2015-06-15,80640,-0.011774578
80640,2015-07-01,0.0033326596,-0.027949102,-0.014366888,-0.0071554575,-0.0013893233,0.0033326596,0.008394017,0.015607349,0.024568368,0.03445056,2015-07,2015-07-15,80640,0.0171782972
80641,2015-05-01,0.003560475,-0.023320403,-0.011859879,-0.005851331,-0.00030757673,0.003560475,0.008123927,0.013297213,0.020879276,0.029527178,2015-05,2015-05-15,80641,0.0211997947
80641,2015-06-01,-0.000278736,-0.029824333,-0.017220957,-0.010455603,-0.004967682,-0.000278736,0.0043728035,0.010599125,0.01908739,0.028023023,2015-06,2015-06-15,80641,-0.011557972
80641,2015-07-01,0.0054219463,-0.024972076,-0.01151639,-0.0045029763,0.0010587913,0.0054219463,0.01047731,0.017430112,0.026107593,0.03589856,2015-07,2015-07-15,80641,0.0174277591
80642,2015-05-01,0.0031967708,-0.024270725,-0.012921593,-0.0067650974,-0.00085653923,0.0031967708,0.007860329,0.013264205,0.021064825,0.02992278,2015-05,2015-05-15,80642,0.0201824533
80642,2015-06-01,2.1473039e-05,-0.029658936,-0.017407212,-0.0105163185,-0.004589528,2.1473039e-05,0.004873765,0.011062743,0.01986591,0.028613769,2015-06,2015-06-15,80642,-0.012547461
80642,2015-07-01,0.00069268234,-0.031477448,-0.017737802,-0.010281502,-0.0043881377,0.00069268234,0.0058168885,0.013224246,0.02248383,0.032569297,2015-07,2015-07-15,80642,0.0163707318
80645,2015-05-01,0.0024580327,-0.01558865,-0.008442181,-0.00419763,-0.00043556653,0.0024580327,0.0056663873,0.009328224,0.014513887,0.019804329,2015-05,2015-05-15,80645,0.0300660621
80645,2015-06-01,0.0022710632,-0.017188843,-0.009281577,-0.0047184145,-0.0011578249,0.0022710632,0.00534412,0.009623697,0.0150900185,0.0211968,2015-06,2015-06-15,80645,-0.005129543
80645,2015-07-01,0.009671684,-0.008671456,-0.0007057162,0.0033566612,0.0071419007,0.009671684,0.013258843,0.017336952,0.022810964,0.028933972,2015-07,2015-07-15,80645,0.0176467258
80937,2015-05-01,0.0015757689,-0.013417491,-0.0073351087,-0.0039143786,-0.00081292074,0.0015757689,0.0043524397,0.007160331,0.011360563,0.016050285,2015-05,2015-05-15,80937,-0.008799998
80937,2015-06-01,0.00049570156,-0.016047947,-0.009235036,-0.0054099867,-0.002394219,0.00049570156,0.0031583027,0.0066168564,0.011210072,0.016528063,2015-06,2015-06-15,80937,0.0003000006
80937,2015-07-01,0.0057859146,-0.010802428,-0.0036462042,0.000109318644,0.003273455,0.0057859146,0.008916371,0.012546814,0.017469224,0.02314179,2015-07,2015-07-15,80937,-0.004200001
81368,2015-05-01,0.0033451603,-0.016431745,-0.008359541,-0.0035346048,0.00073304726,0.0033451603,0.007288444,0.010963002,0.016885258,0.022824645,2015-05,2015-05-15,81368,-0.0047
81368,2015-06-01,0.0002966849,-0.021250516,-0.012414637,-0.0071310755,-0.00302664,0.0002966849,0.004058715,0.008550039,0.01488475,0.02118928,2015-06,2015-06-15,81368,-0.0284
81368,2015-07-01,0.0056819334,-0.015896648,-0.0065456657,-0.0013111113,0.0027520887,0.0056819334,0.009935433,0.014700208,0.021051928,0.028276227,2015-07,2015-07-15,81368,-0.0134
81370,2015-05-01,0.0032788469,-0.015351393,-0.00769963,-0.0031021815,0.00086963805,0.0032788469,0.0070153307,0.010464866,0.016032184,0.021685842,2015-05,2015-05-15,81370,-0.0037
81370,2015-06-01,0.00033024233,-0.020012818,-0.011623154,-0.006570124,-0.002770151,0.00033024233,0.0039120708,0.008157395,0.014115014,0.020135868,2015-06,2015-06-15,81370,-0.0279
81370,2015-07-01,0.0057044905,-0.014566367,-0.0057263626,-0.00076402444,0.0030137098,0.0057044905,0.009771762,0.014225908,0.020185247,0.02707243,2015-07,2015-07-15,81370,-0.0133
81633,2015-05-01,0.0047389204,-0.010625938,-0.004668856,-0.0007448001,0.002386598,0.0047389204,0.007741188,0.01074572,0.015154602,0.019633165,2015-05,2015-05-15,81633,0.0087999999
81633,2015-06-01,0.0020186966,-0.014850533,-0.008127764,-0.0040843813,-0.00089294836,0.0020186966,0.0046937987,0.008168375,0.012853884,0.017654508,2015-06,2015-06-15,81633,-0.0047
81633,2015-07-01,0.006850888,-0.010104526,-0.002942874,0.0010742056,0.0041991826,0.006850888,0.0098798135,0.01364119,0.018587448,0.024099147,2015-07,2015-07-15,81633,-0.0395
81698,2015-05-01,-0.008108243,-0.06645089,-0.04136426,-0.029013481,-0.01718434,-0.008108243,0.0026259697,0.013320475,0.030102089,0.04882569,2015-05,2015-05-15,81698,0.0015
81698,2015-06-01,-0.0010994985,-0.0638509,-0.037300326,-0.022741038,-0.011793635,-0.0010994985,0.009407898,0.02312399,0.040743217,0.061902504,2015-06,2015-06-15,81698,0.0172
81698,2015-07-01,0.014519929,-0.04806947,-0.020570505,-0.006965639,0.0051239464,0.014519929,0.026359893,0.03959759,0.05779998,0.079424314,2015-07,2015-07-15,81698,-0.026
81750,2015-05-01,-0.02066904,-0.14540145,-0.0940911,-0.065673105,-0.037672944,-0.02066904,0.0050041545,0.027439784,0.06513901,0.10671343,2015-05,2015-05-15,81750,-0.008099974
81750,2015-06-01,-0.03057993,-0.16138183,-0.10730372,-0.07576391,-0.050564688,-0.03057993,-0.006142839,0.020839356,0.060679127,0.10266541,2015-06,2015-06-15,81750,-0.069299988
81750,2015-07-01,-0.011537229,-0.14402401,-0.08635509,-0.055017322,-0.029983873,-0.011537229,0.015217409,0.04393352,0.08359179,0.12928894,2015-07,2015-07-15,81750,-0.133
81865,2015-05-01,0.0031241984,-0.017031498,-0.0087793805,-0.0036522108,0.00020477409,0.0031241984,0.007049749,0.010775311,0.016272323,0.022430707,2015-05,2015-05-15,81865,0.0066
81865,2015-06-01,-0.002200211,-0.025408836,-0.015714351,-0.010221938,-0.0062650167,-0.002200211,0.0014240225,0.0062249885,0.012136109,0.01916024,2015-06,2015-06-15,81865,0.0044
81865,2015-07-01,0.009482024,-0.012963349,-0.0032708938,0.0020555602,0.0063051293,0.009482024,0.014197237,0.01888391,0.02555092,0.03351475,2015-07,2015-07-15,81865,-0.0131
82068,2015-05-01,-0.00087244436,-0.029423548,-0.01825271,-0.011869177,-0.005536223,-0.00087244436,0.0040264046,0.009851183,0.018460145,0.026784178,2015-05,2015-05-15,82068,0.0199910488
82068,2015-06-01,0.008228882,-0.020177992,-0.008727465,-0.0022069756,0.0036249463,0.008228882,0.013665356,0.020085327,0.028495815,0.0383206,2015-06,2015-06-15,82068,-0.000824439
82068,2015-07-01,0.011816589,-0.016083488,-0.004404042,0.0016062758,0.0076224618,0.011816589,0.01767999,0.023480626,0.032079592,0.041839465,2015-07,2015-07-15,82068,0.0417195277
82099,2015-05-01,0.005394737,-0.09617268,-0.054248106,-0.031420644,-0.011194737,0.005394737,0.020926889,0.04027823,0.067101724,0.10189573,2015-05,2015-05-15,82099,0.0833333333
82099,2015-06-01,0.0038073729,-0.09614237,-0.05406328,-0.031173257,-0.011779287,0.0038073729,0.019014101,0.039678406,0.06791069,0.09923475,2015-06,2015-06-15,82099,-0.043332214
82099,2015-07-01,-0.0022309946,-0.10254488,-0.058684308,-0.0363153,-0.01761652,-0.0022309946,0.012911908,0.035245817,0.06406253,0.09432888,2015-07,2015-07-15,82099,-0.133
82128,2015-05-01,-0.0031889952,-0.045398142,-0.027928043,-0.018295066,-0.009101406,-0.0031889952,0.0051394138,0.013054829,0.02513623,0.039507985,2015-05,2015-05-15,82128,-0.001240965
82128,2015-06-01,-0.0032424214,-0.04990038,-0.030893102,-0.01949355,-0.010480132,-0.0032424214,0.005397039,0.0149343535,0.028854145,0.04401315,2015-06,2015-06-15,82128,-0.063271296
82128,2015-07-01,0.0023927693,-0.04693142,-0.026156891,-0.014277374,-0.004997279,0.0023927693,0.011882473,0.022683483,0.037021507,0.05445389,2015-07,2015-07-15,82128,-0.000355755
82253,2015-05-01,0.029733181,-0.0398324,-0.014879552,0.0013315855,0.018813737,0.029733181,0.042242736,0.056473374,0.076872304,0.10053217,2015-05,2015-05-15,82253,-0.01454325
82253,2015-06-01,0.017016761,-0.052193183,-0.026616931,-0.009518637,0.005760975,0.017016761,0.029569838,0.04386132,0.0640245,0.08609581,2015-06,2015-06-15,82253,-0.130129676
82253,2015-07-01,-0.0034264056,-0.07618022,-0.048217326,-0.029919993,-0.016135868,-0.0034264056,0.008088409,0.024544798,0.044992145,0.06757029,2015-07,2015-07-15,82253,0.0739977839
82536,2015-05-01,0.015700126,-0.043991875,-0.020730477,-0.007469509,0.0068304855,0.015700126,0.026542893,0.037925355,0.05666076,0.07543683,2015-05,2015-05-15,82536,0.0616920743
82536,2015-06-01,0.012807212,-0.049553394,-0.024867494,-0.010204207,0.0031065606,0.012807212,0.02307989,0.036769282,0.056695446,0.0749852,2015-06,2015-06-15,82536,-0.074768899
82536,2015-07-01,0.015674662,-0.04913082,-0.02199326,-0.0073648784,0.006166362,0.015674662,0.02700755,0.04189979,0.061563604,0.08155622,2015-07,2015-07-15,82536,-0.133
82541,2015-05-01,0.005776723,-0.00018970575,0.0022459659,0.0036467277,0.004807147,0.005776723,0.0068250103,0.00794909,0.009536274,0.011245391,2015-05,2015-05-15,82541,0.0046
82541,2015-06-01,0.0055169906,-0.0010112878,0.0017373925,0.003185568,0.004381489,0.0055169906,0.006471411,0.0077932896,0.009538377,0.01146096,2015-06,2015-06-15,82541,0.0013
82541,2015-07-01,0.00763794,0.0009132358,0.0038507925,0.0053346157,0.0065814257,0.00763794,0.008784499,0.010249535,0.012195608,0.014413634,2015-07,2015-07-15,82541,0.0062
82632,2015-05-01,0.019628223,-0.02363982,-0.0070150746,0.002504175,0.012985912,0.019628223,0.027514629,0.03529897,0.049162034,0.06279842,2015-05,2015-05-15,82632,0.0124158249
82632,2015-06-01,0.011761904,-0.03097853,-0.014133119,-0.0040087337,0.0051219533,0.011761904,0.019573776,0.028226465,0.04162486,0.054466113,2015-06,2015-06-15,82632,-0.03832997
82632,2015-07-01,0.00022328878,-0.04501236,-0.02669157,-0.015666485,-0.0072970297,0.00022328878,0.0076356106,0.017908566,0.030989978,0.04437399,2015-07,2015-07-15,82632,0.0556535784
82699,2015-05-01,0.0021340696,-0.012855666,-0.0068300953,-0.0034773054,-0.00010807859,0.0021340696,0.0049175126,0.007760347,0.012530107,0.017337963,2015-05,2015-05-15,82699,0.0141189454
82699,2015-06-01,0.0018828437,-0.013751829,-0.0073464224,-0.0036734242,-0.00059522246,0.0018828437,0.0046363445,0.008119585,0.01292484,0.018055186,2015-06,2015-06-15,82699,-0.01344016
82699,2015-07-01,0.0030165222,-0.012848349,-0.0060713133,-0.002545037,0.00063869567,0.0030165222,0.0060253553,0.009446764,0.0142558925,0.019578634,2015-07,2015-07-15,82699,0.0154032741
82735,2015-05-01,0.0073343413,-0.020077283,-0.008862499,-0.002572801,0.0034582966,0.0073343413,0.012107836,0.01730099,0.0253137,0.03410069,2015-05,2015-05-15,82735,0.0043483738
82735,2015-06-01,0.006024234,-0.023010084,-0.0111831315,-0.0041691037,0.0017402577,0.006024234,0.010822846,0.016834911,0.025841774,0.034213338,2015-06,2015-06-15,82735,-0.022367753
82735,2015-07-01,0.0053595454,-0.025670474,-0.012485843,-0.005093894,0.0006771325,0.0053595454,0.010495795,0.017604921,0.026816988,0.0363892,2015-07,2015-07-15,82735,-0.035117737
82881,2015-05-01,0.0017581272,-0.020333296,-0.011322277,-0.0060725203,-0.0011684815,0.0017581272,0.0065321284,0.010586735,0.017157,0.024099203,2015-05,2015-05-15,82881,0.0207
82881,2015-06-01,-0.00060936203,-0.024136802,-0.014514256,-0.008843296,-0.004299041,-0.00060936203,0.0038537716,0.008554217,0.015415717,0.022758815,2015-06,2015-06-15,82881,-0.0222
82881,2015-07-01,0.006154145,-0.016970456,-0.007034545,-0.0015308647,0.0029062545,0.006154145,0.011060412,0.015922468,0.022776457,0.03101771,2015-07,2015-07-15,82881,-0.0294
82948,2015-05-01,0.0038795727,-0.0036446382,-0.00055929786,0.0011647609,0.002596742,0.0038795727,0.005125161,0.0065776617,0.008662114,0.010996098,2015-05,2015-05-15,82948,0.008236182
82948,2015-06-01,0.0052650403,-0.0023958753,0.00083809113,0.0025766622,0.00398806,0.0052650403,0.006452286,0.008124076,0.010311312,0.012793429,2015-06,2015-06-15,82948,-0.001617
82948,2015-07-01,0.006404741,-0.0012840102,0.002091573,0.0037350869,0.005238135,0.006404741,0.0077413106,0.00941456,0.011687061,0.014221353,2015-07,2015-07-15,82948,0.011412
83033,2015-05-01,-3.137975e-06,-0.011743239,-0.0068971445,-0.0041493094,-0.0015686778,-3.137975e-06,0.0024164706,0.004497416,0.008045243,0.011866553,2015-05,2015-05-15,83033,0.0030357143
83033,2015-06-01,-0.0013949086,-0.014164612,-0.008865627,-0.0057447967,-0.00338741,-0.0013949086,0.0009495423,0.0036035725,0.0073561016,0.011459083,2015-06,2015-06-15,83033,0.0096136728
83033,2015-07-01,0.0020154673,-0.01040812,-0.004971452,-0.0019800186,0.00038787193,0.0020154673,0.004648175,0.007309729,0.010990643,0.015425801,2015-07,2015-07-15,83033,-0.010139305
83110,2015-05-01,0.013184399,-0.028584158,-0.011036666,-0.0018450189,0.0073238816,0.013184399,0.020667696,0.02838037,0.040923856,0.055148236,2015-05,2015-05-15,83110,0.0583241989
83110,2015-06-01,0.004134105,-0.038265467,-0.020493641,-0.010516776,-0.0026285546,0.004134105,0.0107505005,0.020265643,0.032914177,0.04627695,2015-06,2015-06-15,83110,-0.058321658
83110,2015-07-01,0.013670105,-0.02797133,-0.00965883,-0.0005352879,0.0078269625,0.013670105,0.02133877,0.030369284,0.043164097,0.05661641,2015-07,2015-07-15,83110,-0.117538437
83133,2015-05-01,0.0033271099,-0.06917232,-0.040041372,-0.022592405,-0.005915354,0.0033271099,0.0179566,0.031676028,0.05490783,0.077387914,2015-05,2015-05-15,83133,-0.0661
83133,2015-06-01,-0.0005987544,-0.07742176,-0.046055943,-0.02654237,-0.01110651,-0.0005987544,0.013524987,0.030394342,0.05481448,0.07776051,2015-06,2015-06-15,83133,-0.0155
83133,2015-07-01,0.00036325504,-0.07980467,-0.045365177,-0.025654802,-0.010102221,0.00036325504,0.015814908,0.034135398,0.057846818,0.08340272,2015-07,2015-07-15,83133,-0.0315
83146,2015-05-01,0.007927246,-0.043114025,-0.021832667,-0.010142403,0.00096319616,0.007927246,0.017769042,0.027209265,0.04261926,0.059058838,2015-05,2015-05-15,83146,-0.01644388
83146,2015-06-01,0.0028409204,-0.052142918,-0.02921801,-0.01588164,-0.0060547255,0.0028409204,0.012254166,0.024331043,0.04062055,0.05833497,2015-06,2015-06-15,83146,-0.033178548
83146,2015-07-01,0.020967035,-0.03185098,-0.008533254,0.0032876479,0.013869058,0.020967035,0.032258138,0.043276593,0.059657175,0.07805542,2015-07,2015-07-15,83146,-0.118083653
83205,2015-05-01,0.0010341962,-0.008669849,-0.0045027714,-0.002262103,-0.00041765184,0.0010341962,0.0025570744,0.0044264244,0.0070959283,0.009962788,2015-05,2015-05-15,83205,0.004
83205,2015-06-01,0.0004923758,-0.010192121,-0.00554837,-0.0030467068,-0.0012571774,0.0004923758,0.0020122556,0.004359875,0.0072917053,0.010523357,2015-06,2015-06-15,83205,-0.0128
83205,2015-07-01,0.004207951,-0.0062514003,-0.0015198267,0.0008680192,0.00281602,0.004207951,0.0060381857,0.008388936,0.011434356,0.014804218,2015-07,2015-07-15,83205,-0.0026
83410,2015-05-01,0.0038785203,-0.009445087,-0.0040402645,-0.00086385664,0.0018695714,0.0038785203,0.0062756473,0.008836293,0.012651678,0.016636308,2015-05,2015-05-15,83410,0.0147
83410,2015-06-01,0.00199643,-0.012346216,-0.00643415,-0.0030416353,-0.00033774413,0.00199643,0.004240439,0.0072465613,0.011377276,0.015544975,2015-06,2015-06-15,83410,-0.0229
83410,2015-07-01,0.0045246216,-0.01054557,-0.0040631164,-0.0005275165,0.0022252179,0.0045246216,0.0070046894,0.010459874,0.014826746,0.01961511,2015-07,2015-07-15,83410,0.0084
83411,2015-05-01,0.004017466,-0.009206621,-0.003813229,-0.0006453162,0.0020498498,0.004017466,0.006402056,0.008937895,0.012726773,0.016695248,2015-05,2015-05-15,83411,0.0144
83411,2015-06-01,0.0021555207,-0.012075355,-0.006177952,-0.0027945354,-0.00012792693,0.0021555207,0.0044012526,0.0073843533,0.011495321,0.01562905,2015-06,2015-06-15,83411,-0.0231
83411,2015-07-01,0.004608789,-0.010342931,-0.0038814233,-0.00035169302,0.0023621477,0.004608789,0.007092024,0.010519823,0.014853675,0.019608548,2015-07,2015-07-15,83411,0.0082
83467,2015-05-01,-0.0011015456,-0.02090464,-0.012435495,-0.0080067245,-0.0040135076,-0.0011015456,0.0026455647,0.0061934325,0.011805914,0.018759707,2015-05,2015-05-15,83467,0.0221999804
83467,2015-06-01,-0.004017681,-0.025843984,-0.016420325,-0.011415581,-0.007688146,-0.004017681,-0.00031284438,0.0042262534,0.010211027,0.017706135,2015-06,2015-06-15,83467,0.002400009
83467,2015-07-01,0.0027331463,-0.018778829,-0.009295902,-0.004503789,-0.0003464675,0.0027331463,0.0072233942,0.011680224,0.018161261,0.02597644,2015-07,2015-07-15,83467,-0.039900007
83521,2015-05-01,0.0009337098,-0.009954639,-0.0053747874,-0.0029347527,-0.0007810157,0.0009337098,0.0028653932,0.0049635093,0.008139748,0.011333666,2015-05,2015-05-15,83521,0.0036
83521,2015-06-01,0.003596344,-0.0075480435,-0.0027824787,-0.00017476198,0.0018346601,0.003596344,0.0057242457,0.008166904,0.011395304,0.015247633,2015-06,2015-06-15,83521,-0.0072
83521,2015-07-01,0.0062686177,-0.0044667237,0.00028120098,0.0025987618,0.0047987704,0.0062686177,0.008638318,0.010822266,0.014136555,0.017988205,2015-07,2015-07-15,83521,0.002407
83591,2015-05-01,0.006801299,-0.028161708,-0.014831129,-0.0067993533,0.0011734681,0.006801299,0.012950317,0.01971757,0.030035181,0.041535534,2015-05,2015-05-15,83591,0.0057
83591,2015-06-01,0.0024667894,-0.032883577,-0.019119693,-0.0106924195,-0.0033090406,0.0024667894,0.009019329,0.015843244,0.026601559,0.037462167,2015-06,2015-06-15,83591,-0.0788
83591,2015-07-01,-0.0025810215,-0.03935937,-0.024419516,-0.015769182,-0.008633702,-0.0025810215,0.003892322,0.011438813,0.022699442,0.033616975,2015-07,2015-07-15,83591,0.025
