item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78385,2014-12-01,0.013712989,-0.04085304,-0.024123827,-0.008013876,0.002159919,0.013712989,0.019999592,0.03143438,0.046757687,0.06884071,2014-12,2014-12-15,78385,0.0082
78385,2015-01-01,-0.017389664,-0.07422133,-0.056738567,-0.03740629,-0.026382064,-0.017389664,-0.0031303419,0.008059002,0.023020236,0.049176663,2015-01,2015-01-15,78385,-0.0694
78400,2014-11-01,0.005903786,-0.0073781004,-0.0029551738,0.00030516417,0.0028358563,0.005903786,0.008003191,0.010169634,0.0136216795,0.018623086,2014-11,2014-11-15,78400,-0.0082
78400,2014-12-01,0.0063088136,-0.007315292,-0.00291965,0.00071161054,0.0033150131,0.0063088136,0.008283129,0.01043026,0.014276029,0.01935162,2014-12,2014-12-15,78400,-0.0287
78400,2015-01-01,-0.0036018968,-0.019810727,-0.014670849,-0.00971409,-0.0064438647,-0.0036018968,0.00031734354,0.0033004885,0.0073379325,0.014403789,2015-01,2015-01-15,78400,-0.0093
78401,2014-11-01,0.004917505,-0.009411935,-0.00458894,-0.0011557784,0.001568308,0.004917505,0.0070629464,0.009578664,0.013258775,0.018944344,2014-11,2014-11-15,78401,-0.0082
78401,2014-12-01,0.0054512974,-0.009436032,-0.0045243884,-0.0006984271,0.0021454878,0.0054512974,0.007444485,0.010024938,0.014194726,0.019982899,2014-12,2014-12-15,78401,-0.0287
78401,2015-01-01,-0.0043910756,-0.020724453,-0.015596116,-0.010452798,-0.0071328036,-0.0043910756,-0.00028036797,0.002683519,0.006865244,0.014169793,2015-01,2015-01-15,78401,-0.0093
78439,2014-11-01,0.0087544285,-0.007582574,-0.0022988578,0.0016931102,0.005008417,0.0087544285,0.010993108,0.013673772,0.018321846,0.024345154,2014-11,2014-11-15,78439,-0.018465649
78439,2014-12-01,0.010313721,-0.0064685307,-0.0011146616,0.003214087,0.0066019706,0.010313721,0.012171228,0.015212968,0.020132752,0.026813982,2014-12,2014-12-15,78439,0.0013213641
78439,2015-01-01,0.001873455,-0.015234511,-0.009677142,-0.0049658865,-0.0012011465,0.001873455,0.005783998,0.008796624,0.013330265,0.02038588,2015-01,2015-01-15,78439,0.0064121529
78449,2014-11-01,0.0015547663,-0.0056244466,-0.0033149957,-0.0012358561,0.00019184366,0.0015547663,0.0029297532,0.0043265754,0.006169165,0.009188606,2014-11,2014-11-15,78449,0.014
78449,2014-12-01,0.0014460783,-0.005682245,-0.003560124,-0.0012723374,0.000136627,0.0014460783,0.0025898605,0.0040748827,0.0060923668,0.009051429,2014-12,2014-12-15,78449,0.006
78449,2015-01-01,-0.0018940204,-0.010134356,-0.007561664,-0.0049278755,-0.003361329,-0.0018940204,9.8051736e-05,0.0016109961,0.0035150116,0.0072816224,2015-01,2015-01-15,78449,0.006
78611,2014-11-01,0.018704228,0.010969927,0.013502665,0.015560599,0.017443113,0.018704228,0.020220859,0.021982923,0.023981903,0.027124796,2014-11,2014-11-15,78611,0.0072999485
78611,2014-12-01,0.019717967,0.0118407495,0.014471405,0.016573306,0.018349634,0.019717967,0.020987434,0.022710497,0.02482081,0.028058417,2014-12,2014-12-15,78611,0.0126999231
78611,2015-01-01,0.015529235,0.0072929226,0.010103076,0.012615056,0.014277366,0.015529235,0.017456418,0.019220836,0.02106508,0.025108727,2015-01,2015-01-15,78611,0.0099999612
78656,2014-11-01,0.009685035,-0.006557578,-0.0010815291,0.0029047444,0.006287989,0.009685035,0.012192339,0.015430312,0.019509912,0.02574116,2014-11,2014-11-15,78656,0.0051230661
78656,2014-12-01,0.012123452,-0.0045526326,0.0011145407,0.0053171394,0.00865894,0.012123452,0.014185068,0.017638441,0.022044195,0.028631546,2014-12,2014-12-15,78656,0.0238127135
78656,2015-01-01,0.0053740945,-0.009862637,-0.0047681592,-0.0008033253,0.0025244765,0.0053740945,0.008532846,0.011591592,0.015345054,0.021925185,2015-01,2015-01-15,78656,-0.01092144
78657,2014-11-01,0.006805429,-0.006878664,-0.0023035733,0.0010875794,0.00384344,0.006805429,0.00886309,0.011580493,0.01490804,0.020372024,2014-11,2014-11-15,78657,0.0002
78657,2014-12-01,0.008493055,-0.0057398556,-0.0009783376,0.002671025,0.0054552527,0.008493055,0.010264789,0.013127034,0.016836658,0.022610318,2014-12,2014-12-15,78657,0.0075
78657,2015-01-01,0.0026074168,-0.010275324,-0.0059869243,-0.0027153688,0.00012636837,0.0026074168,0.005306555,0.0076704733,0.010906847,0.01614218,2015-01,2015-01-15,78657,-0.0257
78810,2014-11-01,0.00856068,-0.046170577,-0.028606584,-0.014648669,-0.0042100945,0.00856068,0.01574782,0.025215447,0.04057089,0.0619694,2014-11,2014-11-15,78810,-0.112576878
78810,2014-12-01,0.01138182,-0.04336483,-0.026346482,-0.011115346,-0.0007452993,0.01138182,0.017783359,0.027647838,0.043779634,0.06516057,2014-12,2014-12-15,78810,-0.059759819
78810,2015-01-01,-0.025510667,-0.082921244,-0.06514774,-0.046774264,-0.03485045,-0.025510667,-0.010580042,-0.0005413247,0.014635535,0.04028415,2015-01,2015-01-15,78810,-0.046897434
78887,2014-11-01,0.0024749571,-0.0121545205,-0.0073064202,-0.0034889537,-0.0005241417,0.0024749571,0.0048931628,0.0077675628,0.011418887,0.01733516,2014-11,2014-11-15,78887,-0.0101
78887,2014-12-01,0.004801343,-0.010298472,-0.0052990266,-0.0012282043,0.0017334175,0.004801343,0.006761656,0.010006382,0.014045835,0.020240266,2014-12,2014-12-15,78887,0.0193
78887,2015-01-01,-0.0014469303,-0.015861023,-0.011274286,-0.0067980904,-0.0038966192,-0.0014469303,0.0018868253,0.0049166637,0.008377468,0.0154324,2015-01,2015-01-15,78887,-0.0024
78889,2014-11-01,0.0027240044,-0.011834554,-0.0069899247,-0.003268045,-0.0002955118,0.0027240044,0.0051048365,0.007917361,0.011580069,0.017367583,2014-11,2014-11-15,78889,-0.0101
78889,2014-12-01,0.005104526,-0.009909861,-0.004905296,-0.0009504589,0.0020097224,0.005104526,0.0070259226,0.010202937,0.014229363,0.020287137,2014-12,2014-12-15,78889,0.0193
78889,2015-01-01,-0.0010693274,-0.015485456,-0.010885358,-0.006466866,-0.0035591498,-0.0010693274,0.0022199538,0.0052616233,0.008675338,0.015707439,2015-01,2015-01-15,78889,-0.0024
79111,2014-11-01,0.005493392,-0.0025597983,0.00020019803,0.0019890799,0.003683466,0.005493392,0.0067129154,0.008073067,0.010153761,0.012964723,2014-11,2014-11-15,79111,0.0079139
79111,2014-12-01,0.00722586,-0.0013980279,0.0015210826,0.0034814212,0.0052472632,0.00722586,0.0082591595,0.0096816495,0.011997253,0.015215128,2014-12,2014-12-15,79111,0.01277185
79111,2015-01-01,0.0021806697,-0.006912618,-0.0038477061,-0.001531173,0.00038357545,0.0021806697,0.003962211,0.005664643,0.007940697,0.011497244,2015-01,2015-01-15,79111,-0.00046814
79127,2014-11-01,0.011959499,-0.012937956,-0.004629006,0.0010609054,0.006239844,0.011959499,0.015739813,0.019417588,0.026003538,0.03444834,2014-11,2014-11-15,79127,-0.0115
79127,2014-12-01,0.019497352,-0.0067811855,0.0019079088,0.008178975,0.013462088,0.019497352,0.02271654,0.026673166,0.033741444,0.043810662,2014-12,2014-12-15,79127,-0.0548
79127,2015-01-01,0.0006199996,-0.027882025,-0.018785747,-0.010728184,-0.00436323,0.0006199996,0.007224799,0.012481926,0.019782465,0.03202148,2015-01,2015-01-15,79127,-0.069
79137,2014-11-01,0.012380308,-0.010069544,-0.002159995,0.002754393,0.0076774266,0.012380308,0.016436482,0.020225486,0.025760647,0.035086367,2014-11,2014-11-15,79137,0.0146
79137,2014-12-01,0.01134705,-0.01134506,-0.0038134754,0.0018978491,0.0065795174,0.01134705,0.015052775,0.018795725,0.024794668,0.03388459,2014-12,2014-12-15,79137,0.011
79137,2015-01-01,-0.0018120082,-0.025406018,-0.018191509,-0.010723258,-0.005921648,-0.0018120082,0.0038695647,0.0083619375,0.013767618,0.024794463,2015-01,2015-01-15,79137,0.0017
79152,2014-11-01,0.013443008,-0.018307498,-0.008922055,-0.00045039784,0.0058486583,0.013443008,0.017836407,0.022853363,0.031610534,0.041308455,2014-11,2014-11-15,79152,-0.0151
79152,2014-12-01,0.022177204,-0.011282185,-0.0016113333,0.007914594,0.014467128,0.022177204,0.026209502,0.03133951,0.040920787,0.05246999,2014-12,2014-12-15,79152,-0.0116
79152,2015-01-01,-0.006953651,-0.047931693,-0.0353093,-0.022655107,-0.014343081,-0.006953651,0.0021903422,0.0102140615,0.020112876,0.036778264,2015-01,2015-01-15,79152,-0.0577
79166,2014-11-01,0.01294139,-0.019944016,-0.010019519,-0.0015407698,0.005039377,0.01294139,0.017249953,0.022697534,0.031740222,0.04210586,2014-11,2014-11-15,79166,-0.0154
79166,2014-12-01,0.021286849,-0.013487517,-0.0032346556,0.0063671023,0.013240978,0.021286849,0.025253784,0.030893318,0.040919077,0.053076673,2014-12,2014-12-15,79166,-0.0118
79166,2015-01-01,-0.007952924,-0.049125474,-0.036502946,-0.023575064,-0.015247115,-0.007952924,0.001385394,0.009454097,0.01946027,0.036511414,2015-01,2015-01-15,79166,-0.0579
79171,2014-11-01,0.019249579,-0.0358551,-0.018001532,-0.0047279242,0.007750325,0.019249579,0.028696146,0.03787726,0.052132465,0.07052676,2014-11,2014-11-15,79171,-0.0296
79171,2014-12-01,0.03531699,-0.021922499,-0.0032405823,0.011365841,0.022727212,0.03531699,0.043174844,0.05266316,0.0676293,0.08959737,2014-12,2014-12-15,79171,-0.0876
79171,2015-01-01,0.0023072837,-0.060632497,-0.040126584,-0.023222512,-0.009564573,0.0023072837,0.016040454,0.028387655,0.042954534,0.07116977,2015-01,2015-01-15,79171,-0.0553
79252,2014-11-01,0.0081421845,-0.028574385,-0.01655701,-0.008021904,2.9180665e-05,0.0081421845,0.013247838,0.019971233,0.029523464,0.04246651,2014-11,2014-11-15,79252,0.0154390952
79252,2014-12-01,0.02043125,-0.017850202,-0.005209788,0.0037895045,0.011654394,0.02043125,0.024522033,0.031376775,0.041635234,0.056515936,2014-12,2014-12-15,79252,0.0088812733
79252,2015-01-01,-0.0081579,-0.0497078,-0.03704559,-0.02349901,-0.014978815,-0.0081579,0.0015907467,0.01049318,0.020452004,0.04072798,2015-01,2015-01-15,79252,0.0009090148
79511,2014-11-01,0.021497272,-0.003050303,0.0050635366,0.010535542,0.016416779,0.021497272,0.025294458,0.029646426,0.036494132,0.04423492,2014-11,2014-11-15,79511,0.01819
79511,2014-12-01,0.026174817,0.00036320277,0.008485374,0.014756579,0.020493973,0.026174817,0.02940306,0.033780374,0.04123112,0.050211087,2014-12,2014-12-15,79511,-0.01159
79511,2015-01-01,0.008523223,-0.020754257,-0.011625851,-0.0030467343,0.0029970296,0.008523223,0.014855,0.020400805,0.027035234,0.039578646,2015-01,2015-01-15,79511,0.03659
79679,2014-11-01,0.009818576,-0.015833257,-0.007665806,-0.0013028076,0.004067545,0.009818576,0.013366021,0.017713672,0.024951182,0.033673305,2014-11,2014-11-15,79679,-0.00013032
79679,2014-12-01,0.013915949,-0.012648335,-0.004259898,0.0026976573,0.008031283,0.013915949,0.016657783,0.021687817,0.029415179,0.039729357,2014-12,2014-12-15,79679,-0.007500393
79679,2015-01-01,0.0016958935,-0.025390584,-0.016619582,-0.009214198,-0.0032866043,0.0016958935,0.0077015543,0.012679921,0.019458873,0.030614536,2015-01,2015-01-15,79679,-0.027933419
79708,2014-11-01,0.009862555,-0.008105682,-0.0017672749,0.0029259073,0.0067512873,0.009862555,0.013482098,0.017276362,0.021509405,0.029162178,2014-11,2014-11-15,79708,0.0006
79708,2014-12-01,0.0116383815,-0.00682465,-0.00028816797,0.0047198925,0.008365866,0.0116383815,0.014785438,0.018596077,0.023244444,0.031112364,2014-12,2014-12-15,79708,0.0046
79708,2015-01-01,0.0072383867,-0.011636846,-0.0051618703,0.00019526854,0.004034697,0.0072383867,0.011678407,0.01548181,0.019502955,0.028617306,2015-01,2015-01-15,79708,-0.0069
79711,2014-11-01,0.0066692303,-0.0078057135,-0.0026962282,0.0009981291,0.004022185,0.0066692303,0.00941344,0.012449229,0.01582481,0.021841884,2014-11,2014-11-15,79711,0.0047
79711,2014-12-01,0.007923118,-0.006982495,-0.001676701,0.0022274074,0.0051306486,0.007923118,0.010305796,0.013312625,0.017032202,0.023096891,2014-12,2014-12-15,79711,0.019
79711,2015-01-01,0.0041957055,-0.011412793,-0.0061230008,-0.0017142724,0.0014803256,0.0041957055,0.0078448625,0.010934852,0.014240848,0.021595724,2015-01,2015-01-15,79711,-0.0054
79941,2014-11-01,0.00059000496,-0.005434986,-0.003360491,-0.0016917427,-0.00044539626,0.00059000496,0.00178262,0.0030141545,0.0044054077,0.00711556,2014-11,2014-11-15,79941,0.0033
79941,2014-12-01,0.0014243715,-0.0049612657,-0.0027955559,-0.0010200747,0.0002457975,0.0014243715,0.002553131,0.003910014,0.005493342,0.008504926,2014-12,2014-12-15,79941,-0.0633
79941,2015-01-01,-0.0006374388,-0.006708218,-0.0046452996,-0.0029455682,-0.001684029,-0.0006374388,0.00084948976,0.002007521,0.0034928957,0.006556834,2015-01,2015-01-15,79941,0.0026
79942,2014-11-01,0.0031575789,-0.024669755,-0.01599363,-0.008046642,-0.0025163004,0.0031575789,0.0072413576,0.013213966,0.020280594,0.031543966,2014-11,2014-11-15,79942,0.0092000001
79942,2014-12-01,0.006357053,-0.021950789,-0.013022082,-0.004889694,0.00070229435,0.006357053,0.009733388,0.015935428,0.023711966,0.03565701,2014-12,2014-12-15,79942,-0.0014
79942,2015-01-01,-0.004096857,-0.03235891,-0.02329412,-0.015331706,-0.009146772,-0.004096857,0.002165737,0.007729365,0.014782128,0.02672015,2015-01,2015-01-15,79942,-0.0041
80200,2014-11-01,0.004399937,-0.007211317,-0.0034535467,-0.00031155488,0.0019187927,0.004399937,0.006212423,0.00849761,0.0114308875,0.016230756,2014-11,2014-11-15,80200,0.0190985485
80200,2014-12-01,0.0061765416,-0.0059181512,-0.0020689792,0.0013588883,0.0036651064,0.0061765416,0.0076819486,0.010161231,0.013446057,0.018668843,2014-12,2014-12-15,80200,0.0001665834
80200,2015-01-01,-6.6971406e-06,-0.012019264,-0.008126637,-0.0045453846,-0.0020765364,-6.6971406e-06,0.002829576,0.0050664963,0.00803824,0.013318537,2015-01,2015-01-15,80200,0.002248501
80302,2014-11-01,0.0021119888,-0.010778403,-0.0065173307,-0.0029211957,-0.00029460143,0.0021119888,0.004411918,0.007011638,0.010244712,0.01566143,2014-11,2014-11-15,80302,0.0321926399
80302,2014-12-01,0.004561801,-0.009183289,-0.0047454066,-0.0008083525,0.0018962245,0.004561801,0.0065494427,0.009521997,0.013204059,0.019418115,2014-12,2014-12-15,80302,0.0086841288
80302,2015-01-01,-0.001963071,-0.015486201,-0.011120273,-0.00682539,-0.0041721244,-0.001963071,0.0013591072,0.0040698545,0.0074479617,0.013901755,2015-01,2015-01-15,80302,0.0359274542
80303,2014-11-01,0.0054294947,-0.005687193,-0.0019885488,0.0006641648,0.0028937403,0.0054294947,0.006993288,0.009004656,0.011966825,0.015971052,2014-11,2014-11-15,80303,0.0196356465
80303,2014-12-01,0.007446536,-0.00423282,-0.00041519525,0.0025605923,0.004838594,0.007446536,0.008729844,0.010949067,0.014182589,0.018689495,2014-12,2014-12-15,80303,0.0006213117
80303,2015-01-01,0.0008878787,-0.011372928,-0.0073302668,-0.0038345288,-0.0013245605,0.0008878787,0.0035681385,0.00594325,0.008918885,0.014111543,2015-01,2015-01-15,80303,0.003414699
80322,2014-11-01,0.011342305,0.0036877203,0.0062933373,0.008011527,0.009877985,0.011342305,0.0126217175,0.013980582,0.016010966,0.01831152,2014-11,2014-11-15,80322,0.0032
80322,2014-12-01,0.012915668,0.005114636,0.0077007394,0.009548736,0.011290422,0.012915668,0.014033156,0.015256461,0.017312048,0.019906439,2014-12,2014-12-15,80322,-0.0037
80322,2015-01-01,0.0065599894,-0.0035295812,-0.0001432905,0.0026371898,0.0047347345,0.0065599894,0.008578965,0.010682919,0.01286955,0.017323583,2015-01,2015-01-15,80322,-0.0009
80348,2014-11-01,0.0057124114,-0.0048312256,-0.0012444458,0.0011056901,0.0032480103,0.0057124114,0.007158464,0.0089299735,0.011722639,0.015526194,2014-11,2014-11-15,80348,0.0076363362
80348,2014-12-01,0.00806022,-0.0032072263,0.00055799773,0.003208641,0.005458616,0.00806022,0.009324623,0.01126915,0.014379276,0.018706396,2014-12,2014-12-15,80348,0.0089163294
80348,2015-01-01,0.0011884887,-0.01065764,-0.0068149855,-0.0034137284,-0.0009234678,0.0011884887,0.0038323079,0.00607761,0.0090636015,0.014168989,2015-01,2015-01-15,80348,0.0056995075
80640,2014-11-01,0.00634484,-0.018743575,-0.010105374,-0.004507321,0.0009857297,0.00634484,0.010239835,0.014779216,0.021002105,0.03108779,2014-11,2014-11-15,80640,0.0221872644
80640,2014-12-01,0.011909878,-0.01415619,-0.00533544,0.00067597046,0.006191636,0.011909878,0.015396049,0.020161385,0.027095562,0.037972927,2014-12,2014-12-15,80640,-0.003604552
80640,2015-01-01,-0.0017017673,-0.028296819,-0.01994662,-0.012089838,-0.0065031303,-0.0017017673,0.004317138,0.009562074,0.015731495,0.028734863,2015-01,2015-01-15,80640,0.0056191
80641,2014-11-01,0.0068453243,-0.017694661,-0.00917333,-0.003887708,0.0015465575,0.0068453243,0.010549707,0.014934892,0.021127949,0.030647805,2014-11,2014-11-15,80641,0.0223238409
80641,2014-12-01,0.012218295,-0.0131146815,-0.0044953143,0.0012386711,0.006637929,0.012218295,0.015577921,0.020128291,0.026916437,0.037196215,2014-12,2014-12-15,80641,-0.003287504
80641,2015-01-01,-0.00095002283,-0.027192753,-0.018892743,-0.0113670435,-0.005846966,-0.00095002283,0.0047847,0.009965605,0.0160168,0.02859311,2015-01,2015-01-15,80641,0.0058109624
80642,2014-11-01,0.0052178903,-0.0202986,-0.011609267,-0.005689177,-0.00017696759,0.0052178903,0.009301089,0.013955524,0.020193366,0.030771496,2014-11,2014-11-15,80642,0.0215225301
80642,2014-12-01,0.010950841,-0.01570563,-0.0067445827,-0.0004539711,0.005134591,0.010950841,0.01456023,0.019500887,0.026532082,0.03794081,2014-12,2014-12-15,80642,-0.004474415
80642,2015-01-01,-0.0029640999,-0.029760275,-0.021386323,-0.01330073,-0.0076815938,-0.0029640999,0.0032628446,0.008523202,0.014825562,0.028114816,2015-01,2015-01-15,80642,0.0049028488
80645,2014-11-01,0.007648102,-0.0049949256,-0.000565371,0.002097839,0.0050153485,0.007648102,0.009535739,0.011800982,0.015153786,0.019595124,2014-11,2014-11-15,80645,0.0200128096
80645,2014-12-01,0.010582495,-0.0029497095,0.0016094781,0.004678525,0.007587242,0.010582495,0.012183933,0.014646087,0.018350808,0.023595663,2014-12,2014-12-15,80645,0.0029588606
80645,2015-01-01,0.0016018096,-0.012742603,-0.008052949,-0.0039274297,-0.00093832286,0.0016018096,0.0047053075,0.0075411582,0.010978968,0.017290726,2015-01,2015-01-15,80645,0.0100134742
80937,2014-11-01,0.006663953,-0.008815068,-0.003664638,0.00027427124,0.0037664657,0.006663953,0.009144195,0.0125100035,0.016093107,0.022605091,2014-11,2014-11-15,80937,0.0030999991
80937,2014-12-01,0.008595653,-0.007427371,-0.002298328,0.002033147,0.00546309,0.008595653,0.010921046,0.014403822,0.018456504,0.025364041,2014-12,2014-12-15,80937,0.0069999982
80937,2015-01-01,0.0003608605,-0.01529504,-0.010303654,-0.0052767973,-0.0020242156,0.0003608605,0.004174548,0.0074728066,0.011432318,0.019115485,2015-01,2015-01-15,80937,0.0019999992
81368,2014-11-01,0.0055651627,-0.013475966,-0.0072524315,-0.00212381,0.001423948,0.0055651627,0.008356865,0.011995193,0.016871028,0.024521254,2014-11,2014-11-15,81368,-0.0027
81368,2014-12-01,0.008413026,-0.0108779725,-0.004698484,0.0008838088,0.004483672,0.008413026,0.010715647,0.01470237,0.020103756,0.028178554,2014-12,2014-12-15,81368,-0.0184
81368,2015-01-01,0.00068180496,-0.018855765,-0.012592344,-0.0065983487,-0.0025769915,0.00068180496,0.00535336,0.009120492,0.014029322,0.022773568,2015-01,2015-01-15,81368,-0.0199
81370,2014-11-01,0.005171907,-0.012989076,-0.006980249,-0.0021704878,0.0012000466,0.005171907,0.007863567,0.01128968,0.01595597,0.023183888,2014-11,2014-11-15,81370,-0.0021
81370,2014-12-01,0.007915138,-0.010595726,-0.004592125,0.0007152213,0.0041373307,0.007915138,0.010177381,0.013956452,0.01914415,0.026813693,2014-12,2014-12-15,81370,-0.0182
81370,2015-01-01,0.0005982751,-0.018115269,-0.0121090505,-0.0063913683,-0.0025186613,0.0005982751,0.0050620493,0.008667694,0.0133815855,0.021699753,2015-01,2015-01-15,81370,-0.0198
81633,2014-11-01,0.008345629,-0.004681578,-0.00029070582,0.0028318292,0.005502221,0.008345629,0.010317194,0.012730001,0.016181748,0.021084633,2014-11,2014-11-15,81633,-0.0026
81633,2014-12-01,0.010946849,-0.0025979392,0.0018995157,0.0053086868,0.007985248,0.010946849,0.0125965215,0.015041274,0.018797735,0.024011273,2014-12,2014-12-15,81633,-0.0153
81633,2015-01-01,0.0013446463,-0.013627115,-0.008777092,-0.0040728347,-0.0010564178,0.0013446463,0.005031197,0.0077853547,0.01139679,0.018140282,2015-01,2015-01-15,81633,-0.0041
81698,2014-11-01,0.0055666296,-0.039257966,-0.024551468,-0.010656894,-0.002084863,0.0055666296,0.01567111,0.02455737,0.03625001,0.057987187,2014-11,2014-11-15,81698,0.1312
81698,2014-12-01,3.2524345e-05,-0.044275843,-0.030018874,-0.015761597,-0.007237007,3.2524345e-05,0.008640239,0.017280864,0.030009499,0.050423473,2014-12,2014-12-15,81698,0.0064
81698,2015-01-01,-0.0095600495,-0.06379871,-0.046257846,-0.029457055,-0.018774206,-0.0095600495,0.0045543197,0.014290538,0.026366252,0.051768783,2015-01,2015-01-15,81698,0.0161
81750,2014-11-01,-0.020018823,-0.11967021,-0.08492862,-0.058842663,-0.04024556,-0.020018823,-0.0013379175,0.01654078,0.04065613,0.08564554,2014-11,2014-11-15,81750,0.1312
81750,2014-12-01,-0.0070753945,-0.10645215,-0.071700856,-0.044781357,-0.026609804,-0.0070753945,0.009306297,0.027295396,0.053837642,0.09649449,2014-12,2014-12-15,81750,-0.092800049
81750,2015-01-01,-0.046291884,-0.13906959,-0.109465174,-0.08068037,-0.061297946,-0.046291884,-0.022206599,-0.0054167863,0.019191723,0.063866355,2015-01,2015-01-15,81750,0.1178000448
81865,2014-11-01,0.008821946,-0.00716416,-0.001880412,0.0025180122,0.005571105,0.008821946,0.011662799,0.014952743,0.018865997,0.025568642,2014-11,2014-11-15,81865,-0.0082
81865,2014-12-01,0.008984008,-0.0076406756,-0.002150854,0.0025537591,0.0055992715,0.008984008,0.011525089,0.014873184,0.01924244,0.02620292,2014-12,2014-12-15,81865,-0.0008
81865,2015-01-01,0.002618587,-0.014743895,-0.008934814,-0.0039816415,-0.0005265046,0.002618587,0.0067075137,0.009928714,0.0136246495,0.021342702,2015-01,2015-01-15,81865,-0.0314
82068,2014-11-01,0.011668023,-0.006298151,7.379707e-05,0.003800843,0.008173337,0.011668023,0.014334861,0.017860735,0.022176912,0.028695542,2014-11,2014-11-15,82068,0.0072594347
82068,2014-12-01,0.013764553,-0.005329469,0.0010828711,0.0054826536,0.009762006,0.013764553,0.016395062,0.020196091,0.024942344,0.03233713,2014-12,2014-12-15,82068,0.010171744
82068,2015-01-01,0.004921811,-0.012242869,-0.0063318685,-0.002312404,0.0016509108,0.004921811,0.008504506,0.0118022235,0.015982179,0.023135915,2015-01,2015-01-15,82068,0.0039973688
82099,2014-11-01,-0.013643952,-0.104847424,-0.07532064,-0.04806999,-0.031005688,-0.013643952,0.0042005535,0.023063656,0.047028176,0.08753949,2014-11,2014-11-15,82099,0.1312
82099,2014-12-01,-0.01010539,-0.10101625,-0.072175756,-0.043451205,-0.02666321,-0.01010539,0.0060028657,0.024985742,0.05071024,0.09047701,2014-12,2014-12-15,82099,-0.037300178
82099,2015-01-01,-0.029992314,-0.12171827,-0.093231596,-0.06528962,-0.04649213,-0.029992314,-0.0075595025,0.010813242,0.030892212,0.07441445,2015-01,2015-01-15,82099,0.1312
82128,2014-11-01,0.008998539,-0.026344914,-0.015239319,-0.0049990173,0.002586265,0.008998539,0.015269665,0.022896959,0.03095458,0.046504457,2014-11,2014-11-15,82128,0.0043948953
82128,2014-12-01,0.01150262,-0.024087377,-0.013265334,-0.0022691395,0.005171273,0.01150262,0.017305303,0.025162723,0.03420056,0.04978352,2014-12,2014-12-15,82128,-0.084848707
82128,2015-01-01,0.00012021884,-0.035373397,-0.024195008,-0.0132762045,-0.005979648,0.00012021884,0.008442655,0.015734073,0.023565862,0.04154766,2015-01,2015-01-15,82128,-6.7099e-05
82187,2014-11-01,0.006136914,-0.022007618,-0.012678995,-0.0055255266,4.4095796e-06,0.006136914,0.010229165,0.015598075,0.023030043,0.033981044,2014-11,2014-11-15,82187,0.0054
82187,2014-12-01,0.011267625,-0.01780885,-0.008486818,-0.00037551345,0.0051305545,0.011267625,0.014516349,0.020656116,0.028830733,0.04088861,2014-12,2014-12-15,82187,-0.046
82187,2015-01-01,-0.0039734375,-0.033046167,-0.023782276,-0.014701455,-0.008765018,-0.0039734375,0.003086823,0.008750047,0.016135506,0.02940629,2015-01,2015-01-15,82187,0.0514
82253,2014-11-01,0.0052819042,-0.042585164,-0.027533367,-0.012300954,-0.0027405322,0.0052819042,0.014170888,0.024541575,0.037509173,0.057281476,2014-11,2014-11-15,82253,0.1139407972
82253,2014-12-01,0.013172441,-0.036224414,-0.021052422,-0.00510671,0.0045607095,0.013172441,0.020718927,0.032068767,0.046197783,0.068687536,2014-12,2014-12-15,82253,0.0464320666
82253,2015-01-01,-0.008059534,-0.060379542,-0.043962326,-0.026761485,-0.016225558,-0.008059534,0.005157824,0.01577184,0.02931517,0.05399854,2015-01,2015-01-15,82253,0.1119457649
82322,2014-11-01,0.0035194412,-0.0010112731,0.0005895358,0.0015543309,0.0025863308,0.0035194412,0.004321233,0.0049841995,0.006199956,0.0076991506,2014-11,2014-11-15,82322,-0.0008
82322,2014-12-01,0.0040242025,-0.0006182564,0.00090695824,0.0020285198,0.0030458248,0.0040242025,0.00472453,0.005375102,0.0066804164,0.008253218,2014-12,2014-12-15,82322,0.0064718709
82322,2015-01-01,0.0007635192,-0.0047981944,-0.002988933,-0.0015053812,-0.00032805162,0.0007635192,0.0019025829,0.002875978,0.0042355875,0.006455819,2015-01,2015-01-15,82322,0.0052
82536,2014-11-01,0.022867758,-0.031671964,-0.014370837,-0.0009626495,0.011210513,0.022867758,0.031165548,0.042429414,0.055678017,0.07605967,2014-11,2014-11-15,82536,-0.016392481
82536,2014-12-01,0.036090266,-0.022274699,-0.003727884,0.011221868,0.023181237,0.036090266,0.0435174,0.055729367,0.07093329,0.094838105,2014-12,2014-12-15,82536,-0.044939926
82536,2015-01-01,0.0056501906,-0.053956658,-0.035395205,-0.016958278,-0.0044592367,0.0056501906,0.019811627,0.03273723,0.046787046,0.07554111,2015-01,2015-01-15,82536,-0.014191675
82541,2014-11-01,0.0089506265,0.004494011,0.0060580038,0.007026766,0.008158279,0.0089506265,0.00976661,0.010569762,0.011770144,0.013243301,2014-11,2014-11-15,82541,0.0048
82541,2014-12-01,0.0099778185,0.005395205,0.00703563,0.0080004325,0.0090645505,0.0099778185,0.010643652,0.0114003215,0.012612312,0.014229262,2014-12,2014-12-15,82541,0.0026
