item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2039,2005-03-01,-0.005381424,-0.061553672,-0.043784373,-0.027644213,-0.017207824,-0.005381424,0.002050113,0.01903936,0.030019391,0.046990532,2005-03,2005-03-15,2039,-0.055137427
2039,2005-04-01,0.024620654,-0.036535904,-0.014556684,-0.0010070913,0.013675611,0.024620654,0.03618553,0.05259141,0.06481853,0.08438383,2005-04,2005-04-15,2039,-0.037452532
2048,2005-02-01,-0.010776566,-0.07550098,-0.053155385,-0.035150435,-0.02236348,-0.010776566,0.0007449093,0.015187871,0.0301366,0.04898241,2005-02,2005-02-15,2048,0.0121
2048,2005-03-01,-0.01852067,-0.085647754,-0.062490962,-0.044208407,-0.030978225,-0.01852067,-0.007297576,0.008564794,0.022346176,0.041480936,2005-03,2005-03-15,2048,-0.0186
2048,2005-04-01,-0.0047601447,-0.073555954,-0.04791684,-0.03201983,-0.015848389,-0.0047601447,0.009148503,0.024383632,0.039450414,0.060195066,2005-04,2005-04-15,2048,-0.0579
2065,2005-02-01,0.0046987487,-0.009599117,-0.0049713636,-8.248445e-05,0.0019191294,0.0046987487,0.0073732003,0.010512484,0.014177537,0.0190757,2005-02,2005-02-15,2065,0.0034160423
2065,2005-03-01,0.0033704354,-0.010628981,-0.006097704,-0.0012152325,0.0005890033,0.0033704354,0.0058967294,0.008895447,0.012457274,0.017173875,2005-03,2005-03-15,2065,-0.006409053
2065,2005-04-01,0.002968011,-0.011216697,-0.0064970106,-0.0016596178,0.0004175473,0.002968011,0.0056372792,0.008692782,0.012338242,0.016955785,2005-04,2005-04-15,2065,-0.008471129
2066,2005-02-01,0.0016740347,-0.0074879965,-0.0041744616,-0.0016491802,4.1872496e-05,0.0016740347,0.003544987,0.0052893693,0.0073698666,0.010383018,2005-02,2005-02-15,2066,0.0071953007
2066,2005-03-01,0.0017007275,-0.0072072353,-0.0038765648,-0.0014785712,9.397068e-05,0.0017007275,0.0034408027,0.0051042493,0.007121867,0.009998547,2005-03,2005-03-15,2066,-0.008048253
2066,2005-04-01,0.0026330955,-0.006082737,-0.0026471724,-0.0004955996,0.001215724,0.0026330955,0.0044621117,0.0060342234,0.008158459,0.01104267,2005-04,2005-04-15,2066,-0.011749839
2073,2005-02-01,-0.03029938,-0.1320951,-0.09657903,-0.06761353,-0.04767748,-0.03029938,-0.010696953,0.011726119,0.03759562,0.06883705,2005-02,2005-02-15,2073,0.1296
2073,2005-03-01,-0.03666671,-0.13792564,-0.10353461,-0.07421421,-0.054884076,-0.03666671,-0.017059725,0.006307155,0.03207395,0.06159937,2005-03,2005-03-15,2073,0.0787
2073,2005-04-01,-0.059136398,-0.1710697,-0.1326624,-0.10137643,-0.07860987,-0.059136398,-0.036314867,-0.010507463,0.017747946,0.050410096,2005-04,2005-04-15,2073,0.0205
2083,2005-02-01,-0.05296261,-0.11002135,-0.09398626,-0.07630428,-0.06516581,-0.05296261,-0.04472328,-0.025997208,-0.013733039,0.0062933285,2005-02,2005-02-15,2083,0.0205893299
2083,2005-03-01,-0.031911433,-0.09820817,-0.07685984,-0.06162058,-0.044140533,-0.031911433,-0.018731862,0.0018668259,0.011511621,0.03512124,2005-03,2005-03-15,2083,-0.031733194
2083,2005-04-01,0.05496876,-0.008140253,0.011863613,0.026465211,0.045486763,0.05496876,0.073292926,0.08796928,0.09698562,0.11615835,2005-04,2005-04-15,2083,-0.067765353
2090,2005-02-01,0.0015548929,-0.0040448764,-0.0021094806,-0.00045015453,0.0004848668,0.0015548929,0.002630957,0.0037235732,0.005077526,0.0069241137,2005-02,2005-02-15,2090,0.0018
2090,2005-03-01,0.0011035908,-0.0044143302,-0.0025020307,-0.0008637889,1.9707019e-05,0.0011035908,0.002101436,0.0031886846,0.0044855676,0.0062459353,2005-03,2005-03-15,2090,0.0028
2090,2005-04-01,0.0013832897,-0.004136913,-0.0021226956,-0.0005964879,0.00042499765,0.0013832897,0.0024941498,0.0035466757,0.0049101016,0.006690813,2005-04,2005-04-15,2090,-0.0013
2107,2005-02-01,0.0026004158,-0.011113236,-0.00669865,-0.0025592977,-0.00016685668,0.0026004158,0.0047198744,0.008099652,0.011177101,0.015095586,2005-02,2005-02-15,2107,0.0123
2107,2005-03-01,0.0003181831,-0.01445758,-0.009621883,-0.005387179,-0.0027213818,0.0003181831,0.0024669194,0.0061282692,0.0091558965,0.013202447,2005-03,2005-03-15,2107,-0.0049
2107,2005-04-01,0.0016600394,-0.014506856,-0.008664954,-0.004834615,-0.00110558,0.0016600394,0.004809398,0.008394392,0.011893702,0.016646698,2005-04,2005-04-15,2107,-0.0107
2108,2005-02-01,0.002006909,-0.008158053,-0.0048358273,-0.0019088406,-3.4170225e-05,0.002006909,0.0037257122,0.0061391415,0.0084481565,0.011718009,2005-02,2005-02-15,2108,0.0087
2108,2005-03-01,0.0014273941,-0.00915926,-0.0055771004,-0.0026872666,-0.0007152427,0.0014273941,0.0031164468,0.0056057014,0.007879225,0.011217367,2005-03,2005-03-15,2108,-0.0015
2108,2005-04-01,0.003618746,-0.007295059,-0.0032169363,-0.00078912964,0.0017233759,0.003618746,0.0058040423,0.00814868,0.010647446,0.014322586,2005-04,2005-04-15,2108,-0.0107
2109,2005-02-01,0.0007425193,-0.038219094,-0.024757538,-0.013752831,-0.00631556,0.0007425193,0.007884951,0.016453858,0.025122618,0.037919395,2005-02,2005-02-15,2109,0.0265
2109,2005-03-01,0.0007226253,-0.037679434,-0.02430866,-0.013726266,-0.006299291,0.0007226253,0.0074984217,0.016195834,0.024362965,0.036593243,2005-03,2005-03-15,2109,0.0024
2109,2005-04-01,0.009854244,-0.027789032,-0.01402412,-0.004742965,0.0035984982,0.009854244,0.017376825,0.025508339,0.034445368,0.046511427,2005-04,2005-04-15,2109,0.0005
2110,2005-02-01,0.00435977,-0.0081240125,-0.0038561835,-0.00025971048,0.0019533434,0.00435977,0.0066255843,0.009253743,0.0120846685,0.016092077,2005-02,2005-02-15,2110,0.0243
2110,2005-03-01,0.0027534757,-0.009480808,-0.0052652345,-0.0017885081,0.0003812681,0.0027534757,0.004881818,0.0074970005,0.010188485,0.014055094,2005-03,2005-03-15,2110,-0.0098
2110,2005-04-01,0.0038644313,-0.008374201,-0.0038899775,-0.00082482584,0.0017892935,0.0038644313,0.006354838,0.0088663995,0.011758555,0.015704822,2005-04,2005-04-15,2110,-0.0148
2124,2005-02-01,-0.008089108,-0.04299557,-0.031230956,-0.021286957,-0.015019081,-0.008089108,-0.002503464,0.005968374,0.012113524,0.023212895,2005-02,2005-02-15,2124,-0.014
2124,2005-03-01,-0.0050081694,-0.042499717,-0.029014204,-0.020098493,-0.012298473,-0.0050081694,0.0011435654,0.010232929,0.015972426,0.028112821,2005-03,2005-03-15,2124,-0.0269
2124,2005-04-01,0.018854812,-0.014840092,-0.002408931,0.0047142925,0.0133070825,0.018854812,0.026718382,0.034449644,0.040802613,0.051954187,2005-04,2005-04-15,2124,-0.021
2125,2005-02-01,-0.008913428,-0.0457799,-0.03329958,-0.022864548,-0.016302355,-0.008913428,-0.0030546547,0.0059601767,0.012262396,0.02399188,2005-02,2005-02-15,2125,-0.0105
2125,2005-03-01,-0.0041096197,-0.043399658,-0.029183503,-0.020066155,-0.011756241,-0.0041096197,0.0025334903,0.011984143,0.017928751,0.030729968,2005-03,2005-03-15,2125,-0.0263
2125,2005-04-01,0.023157235,-0.01157891,0.0010024272,0.008548021,0.017402269,0.023157235,0.03131332,0.039202183,0.045954954,0.057171598,2005-04,2005-04-15,2125,-0.0204
2130,2005-02-01,0.0028764524,-0.006715252,-0.003585876,-0.00063507445,0.0009341384,0.0028764524,0.004264118,0.006645082,0.008691084,0.011250272,2005-02,2005-02-15,2130,0.0109
2130,2005-03-01,0.0013830909,-0.0085735945,-0.005256843,-0.0023263758,-0.00064013153,0.0013830909,0.0027874056,0.0052545313,0.007271194,0.0098268725,2005-03,2005-03-15,2130,-0.0008
2130,2005-04-01,0.0027776416,-0.0077350223,-0.0038771126,-0.0012922734,0.001016537,0.0027776416,0.0048138406,0.0071394295,0.009493794,0.012395484,2005-04,2005-04-15,2130,-0.0126
2131,2005-02-01,2.0368025e-06,-0.041298505,-0.025786154,-0.014888915,-0.006796374,2.0368025e-06,0.008718427,0.016574863,0.02658892,0.041001003,2005-02,2005-02-15,2131,0.0118
2131,2005-03-01,0.00021423213,-0.04173486,-0.025972318,-0.014629195,-0.0069548963,0.00021423213,0.0086257225,0.01649834,0.025908217,0.039428115,2005-03,2005-03-15,2131,-0.0236
2131,2005-04-01,0.0042519113,-0.038263515,-0.021665253,-0.010646694,-0.0023568897,0.0042519113,0.013145818,0.02076264,0.0305023,0.0439558,2005-04,2005-04-15,2131,-0.0107
2133,2005-02-01,-0.0018391162,-0.026977984,-0.018562738,-0.011928327,-0.0067297006,-0.0018391162,0.002517952,0.008158086,0.013443154,0.021793269,2005-02,2005-02-15,2133,0.0155783825
2133,2005-03-01,0.0005077347,-0.025824253,-0.016254395,-0.010462972,-0.0043605603,0.0005077347,0.00540439,0.011128528,0.015956093,0.0251109,2005-03,2005-03-15,2133,0.0087835514
2133,2005-04-01,0.014176084,-0.00797482,0.0003100834,0.004505186,0.010752358,0.014176084,0.019735044,0.024325388,0.028880727,0.03686606,2005-04,2005-04-15,2133,-0.031800345
2144,2005-02-01,0.006827965,-0.037157357,-0.021295516,-0.008867668,-0.0015552439,0.006827965,0.015391154,0.024528757,0.034661844,0.050640687,2005-02,2005-02-15,2144,-0.023465606
2144,2005-03-01,-4.7241338e-07,-0.044194024,-0.028435163,-0.015756195,-0.008739249,-4.7241338e-07,0.00810167,0.017117955,0.027027875,0.042971347,2005-03,2005-03-15,2144,-0.016944864
2144,2005-04-01,-0.005226055,-0.051814366,-0.035167698,-0.022118123,-0.013967323,-0.005226055,0.0035470738,0.013194809,0.02358645,0.039615836,2005-04,2005-04-15,2144,-0.018106623
2157,2005-02-01,0.0025706193,-0.010984022,-0.0067766216,-0.002478607,-0.00025646668,0.0025706193,0.004587912,0.008015159,0.011115404,0.015395813,2005-02,2005-02-15,2157,0.0049111434
2157,2005-03-01,0.0010659317,-0.012525177,-0.008312395,-0.004062406,-0.0018533915,0.0010659317,0.0029265075,0.0064069703,0.009371152,0.013452508,2005-03,2005-03-15,2157,-0.016664542
2157,2005-04-01,0.002736698,-0.011416251,-0.006554069,-0.0027859863,0.00017354637,0.002736698,0.005263173,0.008641042,0.011930582,0.01641668,2005-04,2005-04-15,2157,-0.011403023
2170,2005-02-01,-0.006839125,-0.03403545,-0.02538652,-0.017875947,-0.01239413,-0.006839125,-0.002976501,0.004277306,0.00924667,0.016883472,2005-02,2005-02-15,2170,0.0314347144
2170,2005-03-01,-0.0028304136,-0.03087714,-0.021447469,-0.01481566,-0.00849341,-0.0028304136,0.0014095323,0.008890303,0.013258435,0.021471336,2005-03,2005-03-15,2170,-0.060230081
2170,2005-04-01,0.016690223,-0.009112328,-0.00022210879,0.0052650864,0.01213095,0.016690223,0.022195326,0.028597735,0.033266656,0.041122783,2005-04,2005-04-15,2170,-0.031520227
2181,2005-02-01,-0.0044169137,-0.033345524,-0.023318294,-0.015049946,-0.01019253,-0.0044169137,4.686066e-05,0.006772086,0.013324672,0.022280984,2005-02,2005-02-15,2181,0.0033
2181,2005-03-01,-0.0048992923,-0.03523884,-0.024239084,-0.016293637,-0.0108850775,-0.0048992923,-0.00020545418,0.0065814056,0.0131190475,0.022333952,2005-03,2005-03-15,2181,-0.0146
2181,2005-04-01,0.0045972234,-0.025752425,-0.013830712,-0.007297662,-0.00038144924,0.0045972234,0.011094702,0.017132126,0.024469573,0.0344896,2005-04,2005-04-15,2181,0.0022
2186,2005-02-01,0.0057636197,-0.013971831,-0.0068220915,-0.0011582347,0.0021637203,0.0057636197,0.00928252,0.01323138,0.018106252,0.024310645,2005-02,2005-02-15,2186,0.0105
2186,2005-03-01,0.0035787276,-0.016630307,-0.009380571,-0.0034883749,-0.0001783073,0.0035787276,0.006955183,0.011145181,0.015819412,0.021731338,2005-03,2005-03-15,2186,-0.0109
2186,2005-04-01,0.0040777335,-0.01655401,-0.008777904,-0.003169639,0.00074651465,0.0040777335,0.008006206,0.012135625,0.017088898,0.0231136,2005-04,2005-04-15,2186,-0.0068
2228,2005-02-01,-0.003164618,-0.024277052,-0.017046459,-0.011005205,-0.0072570313,-0.003164618,0.0005130841,0.0050201826,0.009927904,0.017079424,2005-02,2005-02-15,2228,-0.001519
2228,2005-03-01,-0.0051481845,-0.027143346,-0.019613767,-0.0136363795,-0.009544073,-0.0051481845,-0.0015085249,0.0033134888,0.007829234,0.014851747,2005-03,2005-03-15,2228,-0.007147
2228,2005-04-01,-0.0012822438,-0.023700558,-0.015407061,-0.0102305235,-0.0051554926,-0.0012822438,0.0033418701,0.007868016,0.012845742,0.020394977,2005-04,2005-04-15,2228,0.015212
2254,2005-02-01,-0.007974524,-0.03816111,-0.028240008,-0.01931707,-0.0138131995,-0.007974524,-0.00356142,0.0042845765,0.009614775,0.017589161,2005-02,2005-02-15,2254,0.0095921422
2254,2005-03-01,-0.0067093805,-0.03924371,-0.02823229,-0.019832682,-0.012963401,-0.0067093805,-0.0019365097,0.0067086015,0.011658108,0.020602854,2005-03,2005-03-15,2254,-0.002400602
2254,2005-04-01,0.016409736,-0.015515668,-0.004298311,0.0029928372,0.011038357,0.016409736,0.02303324,0.0307586,0.03656432,0.04569396,2005-04,2005-04-15,2254,-0.018185185
2256,2005-02-01,-0.02053447,-0.0784211,-0.058717836,-0.040746808,-0.031195892,-0.02053447,-0.01094968,0.0035175267,0.015289393,0.031929333,2005-02,2005-02-15,2256,0.0341695665
2256,2005-03-01,-0.017754598,-0.07909034,-0.057578444,-0.039885536,-0.028920354,-0.017754598,-0.008038828,0.007328051,0.01931946,0.036787815,2005-03,2005-03-15,2256,-0.01004657
2256,2005-04-01,0.005121684,-0.059704587,-0.03545135,-0.019384298,-0.005462284,0.005121684,0.017302288,0.032250088,0.046540502,0.06574749,2005-04,2005-04-15,2256,-0.088841724
2265,2005-02-01,-0.008339491,-0.053498633,-0.03937629,-0.024761965,-0.01750985,-0.008339491,-0.0016012164,0.00956056,0.01942868,0.03419771,2005-02,2005-02-15,2265,0.0184
2265,2005-03-01,-0.007936833,-0.054644868,-0.039352052,-0.02513439,-0.01743276,-0.007936833,-0.0015058154,0.010156159,0.01961247,0.03404305,2005-03,2005-03-15,2265,-0.0201
2265,2005-04-01,0.004661547,-0.04127962,-0.024738977,-0.012958925,-0.0033804737,0.004661547,0.012907552,0.023355432,0.03327538,0.04821177,2005-04,2005-04-15,2265,-0.0341
2276,2005-02-01,-0.009882683,-0.057829738,-0.041966986,-0.027244218,-0.018611958,-0.009882683,-0.0018766196,0.010728123,0.020640057,0.034479894,2005-02,2005-02-15,2276,0.0123
2276,2005-03-01,-0.0090007875,-0.059333242,-0.042347472,-0.027411647,-0.018289538,-0.0090007875,-0.0011107931,0.0120024625,0.021945577,0.035710104,2005-03,2005-03-15,2276,0.0061
2276,2005-04-01,0.006158942,-0.046842672,-0.027402047,-0.013962004,-0.0023685182,0.006158942,0.016076585,0.028537417,0.040045887,0.054815896,2005-04,2005-04-15,2276,-0.0424
2283,2005-02-01,0.0020605496,-0.019383254,-0.011560602,-0.0049871746,-0.0015054354,0.0020605496,0.006137864,0.010393642,0.016538953,0.023105582,2005-02,2005-02-15,2283,-0.0184
2283,2005-03-01,-0.00018523913,-0.02182709,-0.013938624,-0.007439499,-0.0039224094,-0.00018523913,0.0038430332,0.0078821005,0.014005556,0.02030297,2005-03,2005-03-15,2283,-0.0163
2283,2005-04-01,-0.003994234,-0.02727119,-0.018609913,-0.011825344,-0.0076774675,-0.003994234,0.0007039828,0.0048722127,0.0113972295,0.017932523,2005-04,2005-04-15,2283,-0.0263
2288,2005-02-01,-0.013015142,-0.041790836,-0.032659587,-0.024840754,-0.019128535,-0.013015142,-0.009054294,-0.0010065977,0.0043886686,0.013611363,2005-02,2005-02-15,2288,0.0212402021
2288,2005-03-01,-0.005169961,-0.03660669,-0.025581075,-0.018882263,-0.011118483,-0.005169961,0.0006404766,0.008843927,0.013453625,0.024027985,2005-03,2005-03-15,2288,-0.010591182
2288,2005-04-01,0.02417671,-0.0030727335,0.0060531907,0.0117522385,0.01978232,0.02417671,0.03138967,0.03753343,0.041989002,0.05084635,2005-04,2005-04-15,2288,-0.029273913
2291,2005-02-01,0.0021201472,-0.01940656,-0.011533707,-0.0051372005,-0.0014491174,0.0021201472,0.0064004175,0.010544681,0.016686067,0.02353628,2005-02,2005-02-15,2291,-0.019
2291,2005-03-01,0.00032177754,-0.021142157,-0.0133324135,-0.0070264684,-0.0034057098,0.00032177754,0.0044870684,0.0083837975,0.014456616,0.02101241,2005-03,2005-03-15,2291,-0.0168
2291,2005-04-01,-0.0033955406,-0.0264079,-0.017941672,-0.011290275,-0.0071364585,-0.0033955406,0.0013077548,0.0053959806,0.011804964,0.01854524,2005-04,2005-04-15,2291,-0.0264
2293,2005-02-01,0.003201969,-0.029578134,-0.018982671,-0.009170943,-0.0034099948,0.003201969,0.008676592,0.016556382,0.024687491,0.034896396,2005-02,2005-02-15,2293,0.0906796238
2293,2005-03-01,0.0023839986,-0.03135683,-0.019869726,-0.01012357,-0.0042888047,0.0023839986,0.007821989,0.015750589,0.024013324,0.03447318,2005-03,2005-03-15,2293,0.0091734641
2293,2005-04-01,0.008205972,-0.02639908,-0.0135798985,-0.004984117,0.0022150958,0.008205972,0.014793978,0.022425497,0.031299964,0.04253667,2005-04,2005-04-15,2293,-0.05532
2294,2005-02-01,-0.0057889004,-0.043836873,-0.029818421,-0.01958656,-0.0126612475,-0.0057889004,0.00050681515,0.008793475,0.016730241,0.027030282,2005-02,2005-02-15,2294,-0.0035
2294,2005-03-01,-0.010966475,-0.050798405,-0.03626156,-0.025603792,-0.018477647,-0.010966475,-0.005104834,0.0041343705,0.011832299,0.022388788,2005-03,2005-03-15,2294,-0.0116
2294,2005-04-01,-0.0011240281,-0.042944986,-0.02667,-0.017165255,-0.008090508,-0.0011240281,0.006275346,0.015371926,0.024060957,0.035748955,2005-04,2005-04-15,2294,-0.04
2302,2005-02-01,0.0023906655,-0.0073266244,-0.0040846635,-0.0010862686,0.0004744297,0.0023906655,0.004110811,0.006193117,0.008571615,0.011809854,2005-02,2005-02-15,2302,0.0108
2302,2005-03-01,0.0015143626,-0.007723689,-0.004686299,-0.0017964309,-0.0003646561,0.0015143626,0.003087964,0.0050704703,0.0072629396,0.010232696,2005-03,2005-03-15,2302,-0.0098
2302,2005-04-01,0.0017157632,-0.0074350787,-0.0043109357,-0.0016117389,5.5857003e-05,0.0017157632,0.0034559495,0.005365873,0.007616194,0.010535211,2005-04,2005-04-15,2302,-0.0117
2304,2005-02-01,-0.00644276,-0.043221246,-0.03192267,-0.020077791,-0.014292573,-0.00644276,-0.0016392842,0.008312706,0.015822414,0.026102956,2005-02,2005-02-15,2304,0.0288650905
2304,2005-03-01,-0.006962561,-0.046417244,-0.033719297,-0.022274863,-0.015269491,-0.006962561,-0.0021896213,0.008814759,0.016074562,0.026977211,2005-03,2005-03-15,2304,-0.027440921
2304,2005-04-01,0.0132638095,-0.026783135,-0.012653801,-0.0032981504,0.006020493,0.0132638095,0.020538598,0.030645914,0.038663216,0.05043139,2005-04,2005-04-15,2304,-0.028393562
2307,2005-02-01,0.0087156035,-0.024130274,-0.011578754,-0.0033468609,0.0029488709,0.0087156035,0.015169924,0.021470968,0.029399779,0.040684137,2005-02,2005-02-15,2307,-0.011413232
2307,2005-03-01,0.004275827,-0.029828146,-0.017174246,-0.008351417,-0.0019115685,0.004275827,0.010591732,0.017401827,0.02531933,0.03656213,2005-03,2005-03-15,2307,0.0126058824
2307,2005-04-01,0.00047636824,-0.036614094,-0.022810549,-0.01351689,-0.0057782107,0.00047636824,0.007920425,0.015330702,0.024044363,0.035769496,2005-04,2005-04-15,2307,-0.0148
2327,2005-02-01,0.005318014,-0.002305043,0.0004022275,0.002439478,0.0038728376,0.005318014,0.006942097,0.0084224455,0.010153769,0.0129971,2005-02,2005-02-15,2327,0.0259
2327,2005-03-01,0.0045676427,-0.002901218,-0.00028123613,0.0017888257,0.003078457,0.0045676427,0.006023443,0.0074637495,0.009140801,0.011896017,2005-03,2005-03-15,2327,0.0072
2327,2005-04-01,0.0046346933,-0.00296155,-0.0002461793,0.0018168227,0.0032438543,0.0046346933,0.006155572,0.0076689953,0.00939532,0.012099101,2005-04,2005-04-15,2327,-0.0084
2331,2005-02-01,0.00034571858,-0.018453855,-0.012378748,-0.0064648297,-0.003323109,0.00034571858,0.0036849289,0.00795551,0.012274402,0.018473268,2005-02,2005-02-15,2331,0.0068
2331,2005-03-01,-0.001964706,-0.021652523,-0.0152294105,-0.009192121,-0.0059502674,-0.001964706,0.0011116802,0.005687252,0.009867544,0.015945833,2005-03,2005-03-15,2331,-0.0005
2331,2005-04-01,0.00027269032,-0.020452917,-0.013070575,-0.007549258,-0.0033235326,0.00027269032,0.0042241495,0.008755835,0.013386054,0.019991886,2005-04,2005-04-15,2331,0.0017
2352,2005-02-01,-0.009310836,-0.04625188,-0.034158368,-0.023970636,-0.016514078,-0.009310836,-0.0032319743,0.0061973585,0.013011679,0.023214174,2005-02,2005-02-15,2352,0.0289
2352,2005-03-01,-0.011021877,-0.05141029,-0.037693944,-0.028025065,-0.018815652,-0.011021877,-0.004368256,0.006455381,0.012687543,0.024513809,2005-03,2005-03-15,2352,-0.0262
2352,2005-04-01,0.021024307,-0.01964829,-0.005469299,0.003199401,0.014254641,0.021024307,0.030277295,0.040039845,0.047454536,0.059479214,2005-04,2005-04-15,2352,-0.0268
2353,2005-02-01,0.0017481698,-0.012326072,-0.00771269,-0.003708385,-0.0011229417,0.0017481698,0.0040820013,0.007499544,0.01052827,0.014992534,2005-02,2005-02-15,2353,0.0122
2353,2005-03-01,0.00072465604,-0.013921089,-0.0089826435,-0.0050135413,-0.0022726092,0.00072465604,0.0030200728,0.006608174,0.0095532425,0.014072645,2005-03,2005-03-15,2353,-0.0020999
2353,2005-04-01,0.0040865177,-0.0111016845,-0.0054491684,-0.0020860443,0.0014074901,0.0040865177,0.0070762075,0.010465374,0.013776333,0.01874553,2005-04,2005-04-15,2353,-0.0086
2360,2005-02-01,0.0062300516,-0.032195855,-0.019577727,-0.0072670933,-0.0012828652,0.0062300516,0.012411228,0.021748919,0.030675713,0.04259605,2005-02,2005-02-15,2360,0.0295001131
2360,2005-03-01,0.004178373,-0.03482557,-0.0218498,-0.00954001,-0.0033943057,0.004178373,0.010178736,0.01965514,0.028537542,0.040393572,2005-03,2005-03-15,2360,-0.007891913
2360,2005-04-01,0.009379351,-0.03063915,-0.016584218,-0.0052339397,0.00247443,0.009379351,0.016492926,0.025830925,0.03554097,0.047758684,2005-04,2005-04-15,2360,-0.018611803
2370,2005-02-01,0.0025124464,-0.0037008936,-0.0015285127,0.00037339143,0.0013512834,0.0025124464,0.0036776287,0.004959086,0.006465506,0.008423678,2005-02,2005-02-15,2370,0.0091331833
2370,2005-03-01,0.0018881,-0.0043250993,-0.0021635464,-0.00023995386,0.00070724275,0.0018881,0.0030084294,0.004287228,0.0057776235,0.0077423723,2005-03,2005-03-15,2370,0.0102766616
2370,2005-04-01,0.0013127507,-0.0051700072,-0.0028991464,-0.0009352742,0.00017969916,0.0013127507,0.002524545,0.0038858415,0.005461948,0.0074069444,2005-04,2005-04-15,2370,0.0073007223
2371,2005-02-01,0.002061258,-0.015443288,-0.009725496,-0.0046881125,-0.0014646444,0.002061258,0.0047477363,0.0090361275,0.013096184,0.018344758,2005-02,2005-02-15,2371,0.0187680229
2371,2005-03-01,-0.00012107892,-0.018638544,-0.012453282,-0.0073884423,-0.0039164596,-0.00012107892,0.0026851692,0.00709006,0.011090646,0.01659001,2005-03,2005-03-15,2371,-0.006372246
2371,2005-04-01,0.0016976888,-0.01857576,-0.011134246,-0.0065637506,-0.001806865,0.0016976888,0.005737022,0.010064734,0.014642905,0.021232825,2005-04,2005-04-15,2371,-0.024908878
2379,2005-02-01,0.001251591,-0.02554196,-0.016096065,-0.008115816,-0.0036834239,0.001251591,0.006038643,0.011506482,0.018281352,0.027224492,2005-02,2005-02-15,2379,0.005
2379,2005-03-01,-0.003515012,-0.030523762,-0.021291126,-0.013113371,-0.008654656,-0.003515012,0.0012734456,0.0068909903,0.013529081,0.022225616,2005-03,2005-03-15,2379,0.0002
2379,2005-04-01,-0.00647651,-0.034953337,-0.025041433,-0.01682245,-0.0114657115,-0.00647651,-0.0009395904,0.004985107,0.011960868,0.021022009,2005-04,2005-04-15,2379,0.0005
2381,2005-02-01,0.0007181091,-0.011212585,-0.006780157,-0.0039263978,-0.0014908495,0.0007181091,0.0029431821,0.00528422,0.007766437,0.0116425315,2005-02,2005-02-15,2381,0.0021
2381,2005-03-01,0.0006920238,-0.011159963,-0.006705342,-0.0039981534,-0.0015481054,0.0006920238,0.0027686446,0.0052234475,0.007529388,0.011353753,2005-03,2005-03-15,2381,0.0009
2381,2005-04-01,0.004010819,-0.0074176975,-0.0029255413,-0.00062258565,0.0020349096,0.004010819,0.006301311,0.008604066,0.011146508,0.014975487,2005-04,2005-04-15,2381,-0.0138
2383,2005-02-01,5.7218305e-05,-0.01292195,-0.008040698,-0.00427238,-0.0021003725,5.7218305e-05,0.0027222165,0.0049360706,0.007907647,0.012264608,2005-02,2005-02-15,2383,0.002753587
2383,2005-03-01,-0.0007195419,-0.013422635,-0.008624167,-0.004942563,-0.002872629,-0.0007195419,0.0018356896,0.004006847,0.006937552,0.011109449,2005-03,2005-03-15,2383,-0.010562118
2383,2005-04-01,-0.0016031985,-0.014359914,-0.009434791,-0.0058509065,-0.0035864324,-0.0016031985,0.0010923089,0.0032629229,0.006364222,0.01040943,2005-04,2005-04-15,2383,-0.031200378
2384,2005-02-01,0.0032893135,-0.01060349,-0.0056066727,-0.0017445076,0.0008012443,0.0032893135,0.006337204,0.008724067,0.012088487,0.017126802,2005-02,2005-02-15,2384,0.0264743432
2384,2005-03-01,0.0020254182,-0.011169217,-0.0064239595,-0.002702194,-0.00045910105,0.0020254182,0.0048123347,0.0070185885,0.010252104,0.015034136,2005-03,2005-03-15,2384,0.0047371189
2384,2005-04-01,0.00095522346,-0.012427487,-0.0075417757,-0.0038203185,-0.0013870022,0.00095522346,0.0038583837,0.0061527696,0.009454549,0.014184625,2005-04,2005-04-15,2384,-0.024152867
2385,2005-02-01,0.0052264426,-0.023260925,-0.01448253,-0.005497217,-0.00065255724,0.0052264426,0.010293136,0.01698346,0.023865592,0.032884702,2005-02,2005-02-15,2385,0.0723
2385,2005-03-01,0.0021657571,-0.027853835,-0.018450916,-0.009194367,-0.0040431116,0.0021657571,0.0069035953,0.014292962,0.020953247,0.030061727,2005-03,2005-03-15,2385,-0.0119
2385,2005-04-01,0.006477913,-0.025411326,-0.0146470275,-0.0061005354,0.0007019052,0.006477913,0.012402547,0.019901134,0.027217697,0.03679587,2005-04,2005-04-15,2385,-0.0376
2387,2005-02-01,0.0014480092,-0.01721973,-0.011364886,-0.00587079,-0.0025119744,0.0014480092,0.004205302,0.008939822,0.012695928,0.01891506,2005-02,2005-02-15,2387,0.0108
2387,2005-03-01,0.0025965949,-0.01679682,-0.010365066,-0.0052650897,-0.0014310479,0.0025965949,0.005410976,0.010420853,0.013971638,0.020388927,2005-03,2005-03-15,2387,0.0016
2387,2005-04-01,0.010641365,-0.007818055,-0.0010918668,0.0028074118,0.0073496993,0.010641365,0.014327217,0.01874606,0.02255116,0.029041633,2005-04,2005-04-15,2387,-0.0014
