item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82735,2016-02-01,0.022271195,-0.008399291,0.0028949147,0.010496788,0.016343039,0.022271195,0.027210657,0.03293179,0.039622247,0.048176795,2016-02,2016-02-15,82735,-0.028374912
82735,2016-03-01,0.023251412,-0.0062818793,0.004444521,0.011290534,0.017293671,0.023251412,0.028346637,0.033929244,0.03985347,0.048509944,2016-03,2016-03-15,82735,0.082315361
82735,2016-04-01,0.015215807,-0.014154079,-0.0034580473,0.0034429636,0.009298786,0.015215807,0.020428693,0.026034458,0.032028038,0.040251587,2016-04,2016-04-15,82735,0.018827699
82948,2016-02-01,0.007885873,0.0007008342,0.0032196802,0.004930547,0.006398393,0.007885873,0.008821332,0.010210985,0.012088088,0.013978405,2016-02,2016-02-15,82948,-0.005711
82948,2016-03-01,0.007507954,0.00032947585,0.0028231859,0.0044713384,0.005977253,0.007507954,0.008503988,0.009900007,0.011661049,0.013625609,2016-03,2016-03-15,82948,0.002702
82948,2016-04-01,0.007185377,-0.00014185766,0.0024146833,0.004116838,0.005599888,0.007185377,0.008265151,0.009692704,0.011445739,0.013488201,2016-04,2016-04-15,82948,0.005057
83110,2016-02-01,0.015989125,-0.032472286,-0.015383498,-0.0031046625,0.005753001,0.015989125,0.021384273,0.03172972,0.0447867,0.06338336,2016-02,2016-02-15,83110,-0.002042117
83110,2016-03-01,0.018565768,-0.031093739,-0.013796235,-0.0021101846,0.007675127,0.018565768,0.024932139,0.03478749,0.048008073,0.06762583,2016-03,2016-03-15,83110,0.0408833193
83110,2016-04-01,0.014146289,-0.034710698,-0.01763707,-0.0062569845,0.0032467502,0.014146289,0.021218691,0.030411564,0.043027412,0.061643712,2016-04,2016-04-15,83110,0.0049418808
83146,2016-02-01,0.04270975,-0.010984555,0.008381827,0.022607123,0.032329645,0.04270975,0.05070518,0.060587462,0.07401173,0.08927077,2016-02,2016-02-15,83146,-0.018724377
83146,2016-03-01,0.0446614,-0.006611299,0.011372948,0.024038672,0.034235794,0.0446614,0.05303387,0.06299137,0.074008636,0.08951937,2016-03,2016-03-15,83146,-0.004300709
83146,2016-04-01,0.032639608,-0.01867253,-0.00076746,0.011996651,0.02214975,0.032639608,0.0414078,0.051432334,0.062400218,0.07727786,2016-04,2016-04-15,83146,-0.003430936
83467,2016-02-01,0.007416957,-0.0137720965,-0.0066516735,-0.0012042292,0.003168482,0.007416957,0.0102861235,0.014730688,0.021079533,0.030130157,2016-02,2016-02-15,83467,0.0377000003
83467,2016-03-01,0.0040740944,-0.016087836,-0.009257461,-0.0044957893,-0.00018495228,0.0040740944,0.006911814,0.010724485,0.016002163,0.024348797,2016-03,2016-03-15,83467,0.0440000001
83467,2016-04-01,0.004765997,-0.015915817,-0.009118576,-0.004124352,0.00043624034,0.004765997,0.007951244,0.011880341,0.01749994,0.026293783,2016-04,2016-04-15,83467,0.0169000002
83762,2016-02-01,0.01025442,-0.0039939154,0.0012090092,0.0047278632,0.007610674,0.01025442,0.012511205,0.015433032,0.018779427,0.022241322,2016-02,2016-02-15,83762,-0.011799997
83762,2016-03-01,0.011652524,-0.0019871914,0.0029000374,0.00620459,0.008947706,0.011652524,0.0139954705,0.016785875,0.019681685,0.023210779,2016-03,2016-03-15,83762,0.0080979773
83762,2016-04-01,0.0087493025,-0.004735446,5.2519725e-05,0.0034060017,0.0060842508,0.0087493025,0.011208627,0.0139262695,0.016847808,0.020145727,2016-04,2016-04-15,83762,0.0154
83873,2016-02-01,0.009624379,-0.0016398039,0.0024057517,0.0051937094,0.0075283586,0.009624379,0.011482414,0.013762778,0.016466495,0.018971026,2016-02,2016-02-15,83873,-0.012299984
83873,2016-03-01,0.010760749,7.644319e-05,0.0038344325,0.0064157704,0.008687803,0.010760749,0.012677072,0.014875566,0.017201632,0.019806862,2016-03,2016-03-15,83873,-0.001600011
83873,2016-04-01,0.0082757715,-0.0021798504,0.0014850119,0.004073132,0.0062794453,0.0082757715,0.010269733,0.012381434,0.014698876,0.017122008,2016-04,2016-04-15,83873,0.0030999999
84004,2016-02-01,0.0017770564,-0.0075591924,-0.004077228,-0.0019221229,-5.5809738e-05,0.0017770564,0.0031067466,0.0049524317,0.0071622124,0.010369375,2016-02,2016-02-15,84004,0.0128
84004,2016-03-01,0.0020215886,-0.0074736625,-0.0039115436,-0.0019320505,5.8111735e-05,0.0020215886,0.0034516735,0.0052125035,0.007396768,0.010803723,2016-03,2016-03-15,84004,0.023
84004,2016-04-01,0.00089704734,-0.008606633,-0.005012631,-0.0030323388,-0.0010943806,0.00089704734,0.0024149462,0.0041408185,0.006315477,0.009666301,2016-04,2016-04-15,84004,-0.0039
84009,2016-02-01,0.01013614,-0.013840683,-0.005106602,0.00066759135,0.005319768,0.01013614,0.013263024,0.018214528,0.024327323,0.03276681,2016-02,2016-02-15,84009,0.0056790714
84009,2016-03-01,0.012795966,-0.0114587825,-0.0025531356,0.002796248,0.007674631,0.012795966,0.016169716,0.020855146,0.026751136,0.035439298,2016-03,2016-03-15,84009,0.004122099
84009,2016-04-01,0.009969082,-0.014440393,-0.0054513067,-7.661572e-05,0.004682828,0.009969082,0.013618039,0.018155232,0.024009772,0.032631595,2016-04,2016-04-15,84009,0.0176853314
84097,2016-02-01,0.0063214046,0.0010558651,0.0030074064,0.004321292,0.0053572664,0.0063214046,0.0071530375,0.008235434,0.009506464,0.011507397,2016-02,2016-02-15,84097,0.0070028215
84097,2016-03-01,0.006323628,0.0010778415,0.0030122711,0.00424816,0.005300261,0.006323628,0.0071536466,0.0081446525,0.0093819,0.011397592,2016-03,2016-03-15,84097,0.0068526731
84097,2016-04-01,0.006726661,0.001423833,0.0033398676,0.0046123667,0.0056664357,0.006726661,0.007587365,0.008583368,0.009884164,0.011937287,2016-04,2016-04-15,84097,0.0063645673
84232,2016-02-01,0.0030543169,-0.009974983,-0.0051430226,-0.0020361184,0.00055751385,0.0030543169,0.005122321,0.007640691,0.011254508,0.016736079,2016-02,2016-02-15,84232,0.0089235831
84232,2016-03-01,0.0010393022,-0.011597551,-0.006832897,-0.004062091,-0.0015319082,0.0010393022,0.003135616,0.0052235117,0.008312227,0.013538081,2016-03,2016-03-15,84232,0.0115808219
84232,2016-04-01,0.0018113903,-0.011338104,-0.0064895637,-0.003589973,-0.0008857792,0.0018113903,0.0040672766,0.0062626563,0.009641714,0.015202053,2016-04,2016-04-15,84232,0.0090727593
84622,2016-02-01,0.017039359,-0.01141479,-0.0015533678,0.0057726633,0.011314783,0.017039359,0.021201715,0.02692828,0.034785368,0.04582887,2016-02,2016-02-15,84622,0.0314
84622,2016-03-01,0.010245873,-0.01776832,-0.0076493984,-0.0009579789,0.0041873744,0.010245873,0.014462499,0.019081734,0.025583036,0.036256503,2016-03,2016-03-15,84622,-0.0178
84622,2016-04-01,0.0136488,-0.016319696,-0.0060401754,0.0012776414,0.0071953177,0.0136488,0.01807449,0.023696706,0.03159891,0.04331399,2016-04,2016-04-15,84622,-0.038
85424,2016-02-01,0.0060679577,-0.0014043031,0.0012509816,0.0029721824,0.0045409915,0.0060679577,0.007114198,0.00863943,0.010573531,0.012399228,2016-02,2016-02-15,85424,-0.0174
85424,2016-03-01,0.00671142,-0.00042029005,0.0020700842,0.0036541754,0.005162191,0.00671142,0.007689269,0.009152545,0.0109731145,0.012798099,2016-03,2016-03-15,85424,0.0233
85424,2016-04-01,0.006268452,-0.0007841913,0.0016749145,0.0032510068,0.0047239163,0.006268452,0.007279526,0.008694014,0.010504289,0.012329227,2016-04,2016-04-15,85424,0.0229
85692,2016-02-01,0.017526604,-0.0031947684,0.004449691,0.009514785,0.013562433,0.017526604,0.02089083,0.024992999,0.029614203,0.034941066,2016-02,2016-02-15,85692,-0.0315
85692,2016-03-01,0.018598543,-0.0010724614,0.0059825988,0.0107004605,0.014656055,0.018598543,0.022109808,0.026064597,0.03008902,0.035476487,2016-03,2016-03-15,85692,0.0057
85692,2016-04-01,0.013110524,-0.006149102,0.00072043785,0.0054960456,0.009316559,0.013110524,0.016772082,0.020639252,0.024657505,0.029511362,2016-04,2016-04-15,85692,0.0083
85744,2016-02-01,0.013618607,-0.00078468956,0.0043984475,0.007980007,0.010806077,0.013618607,0.015817396,0.018639836,0.021986187,0.025780875,2016-02,2016-02-15,85744,-0.0068
85744,2016-03-01,0.014481293,0.0006987443,0.005616794,0.008850167,0.011667524,0.014481293,0.016726002,0.019427475,0.0223605,0.026148431,2016-03,2016-03-15,85744,0.0075999969
85744,2016-04-01,0.011092764,-0.0026990958,0.002240868,0.005503622,0.008273923,0.011092764,0.013421283,0.016071469,0.01906091,0.022746515,2016-04,2016-04-15,85744,0.0053
86228,2016-02-01,0.0050947093,-0.0033063134,-0.00025447342,0.0017620726,0.00354606,0.0050947093,0.006403895,0.008141284,0.010225143,0.012204903,2016-02,2016-02-15,86228,-0.0116
86228,2016-03-01,0.0056431196,-0.0025068219,0.00041013566,0.0022957008,0.00403382,0.0056431196,0.0069569517,0.008651068,0.010537879,0.012600205,2016-03,2016-03-15,86228,-0.0024
86228,2016-04-01,0.004440547,-0.0035844385,-0.00072362216,0.0011631263,0.00284524,0.004440547,0.0058083287,0.0074440874,0.009313215,0.011295372,2016-04,2016-04-15,86228,0.0083
86475,2016-02-01,0.0046973005,-0.011934888,-0.00613622,-0.0020999233,0.0012504328,0.0046973005,0.006579533,0.010097325,0.014570352,0.020184238,2016-02,2016-02-15,86475,0.006
86475,2016-03-01,0.0037250072,-0.012952478,-0.007141368,-0.0033132888,0.00023003947,0.0037250072,0.006082665,0.009301897,0.013428744,0.019085482,2016-03,2016-03-15,86475,0.0365
86475,2016-04-01,0.00218576,-0.01447492,-0.008635921,-0.004794673,-0.0012923735,0.00218576,0.004892946,0.008039931,0.012042323,0.017432967,2016-04,2016-04-15,86475,0.0083
86937,2016-02-01,0.01831337,-0.0113412,-0.00024368614,0.006649309,0.012136146,0.01831337,0.022353813,0.027746681,0.035262227,0.04618552,2016-02,2016-02-15,86937,-0.032
86937,2016-03-01,0.013255334,-0.016423568,-0.0055296076,0.0009968402,0.006810092,0.013255334,0.017422553,0.02259352,0.029512879,0.04042428,2016-03,2016-03-15,86937,0.0281
86937,2016-04-01,0.0143863475,-0.016242947,-0.0050474973,0.0016499565,0.0075804973,0.0143863475,0.018904757,0.024246626,0.031317327,0.04258873,2016-04,2016-04-15,86937,0.0179
87078,2016-02-01,0.014377491,-0.016511787,-0.0052644284,0.0022050978,0.007893264,0.014377491,0.018359091,0.024693921,0.032232314,0.04421265,2016-02,2016-02-15,87078,-0.021647254
87078,2016-03-01,0.0136884,-0.017784253,-0.0063218838,0.0008405333,0.0068067294,0.0136884,0.018216908,0.023957279,0.031423,0.043613385,2016-03,2016-03-15,87078,-0.025235638
87078,2016-04-01,0.011033221,-0.020631764,-0.009128117,-0.0018081418,0.003968518,0.011033221,0.01594857,0.021623261,0.029060807,0.041013617,2016-04,2016-04-15,87078,0.0038294526
87116,2016-02-01,0.02657427,-0.0103262905,0.003037225,0.01240634,0.018749831,0.02657427,0.03133963,0.037972383,0.047187578,0.05947398,2016-02,2016-02-15,87116,0.0356739971
87116,2016-03-01,0.014270581,-0.022686748,-0.009809889,-0.0009852727,0.0061768447,0.014270581,0.019202031,0.025932165,0.03466138,0.046991542,2016-03,2016-03-15,87116,0.0816652192
87116,2016-04-01,0.014274944,-0.023668734,-0.01045206,-0.0013585142,0.005818941,0.014274944,0.019831782,0.026982645,0.035473056,0.048101548,2016-04,2016-04-15,87116,0.0185021947
87133,2016-02-01,0.011963943,-0.008073963,-0.0010041657,0.0041387696,0.007775861,0.011963943,0.014151379,0.01842051,0.023285951,0.0302148,2016-02,2016-02-15,87133,-0.048407897
87133,2016-03-01,0.013551516,-0.006142905,0.0008455699,0.005491346,0.009198228,0.013551516,0.016071467,0.019905146,0.02435328,0.031070475,2016-03,2016-03-15,87133,0.0232122535
87133,2016-04-01,0.010124686,-0.009531794,-0.002626465,0.0020278092,0.005710095,0.010124686,0.012963257,0.016625496,0.021139251,0.027642637,2016-04,2016-04-15,87133,-0.007704073
87441,2016-02-01,0.017563703,0.0004760346,0.0064691454,0.010772948,0.014333577,0.017563703,0.020162402,0.023460232,0.027793534,0.0326328,2016-02,2016-02-15,87441,-0.0079
87441,2016-03-01,0.015110356,-0.001177182,0.004393791,0.008351415,0.011916703,0.015110356,0.017870557,0.02107567,0.024830686,0.029368818,2016-03,2016-03-15,87441,0.0115
87441,2016-04-01,0.0120052295,-0.0040018447,0.0014593471,0.005463659,0.008865303,0.0120052295,0.014953381,0.01813427,0.021718934,0.025900578,2016-04,2016-04-15,87441,-0.0129
87442,2016-02-01,0.01830883,0.001416724,0.0072783744,0.011610082,0.015136695,0.01830883,0.020963114,0.024177874,0.028484337,0.03319333,2016-02,2016-02-15,87442,-0.0086
87442,2016-03-01,0.015589165,-0.00051909813,0.0049122907,0.008915945,0.01246257,0.015589165,0.018415168,0.021591133,0.02530183,0.02971745,2016-03,2016-03-15,87442,0.0116
87442,2016-04-01,0.012476522,-0.0033595855,0.0019702911,0.0060297702,0.009409546,0.012476522,0.015501509,0.018677048,0.022189582,0.026250808,2016-04,2016-04-15,87442,-0.013
87594,2016-02-01,0.01841893,0.00046084356,0.0067168903,0.011289913,0.015027942,0.01841893,0.02115432,0.024591316,0.029201208,0.03433858,2016-02,2016-02-15,87594,-0.0087
87594,2016-03-01,0.015717352,-0.0015274999,0.0043367115,0.008561876,0.012346809,0.015717352,0.018661246,0.022032106,0.026021702,0.03088633,2016-03,2016-03-15,87594,0.0115
87594,2016-04-01,0.01249245,-0.004474489,0.0012876432,0.005567142,0.0091814445,0.01249245,0.015656978,0.019019645,0.022797825,0.027271481,2016-04,2016-04-15,87594,-0.013
87601,2016-02-01,0.012857653,-0.0255653,-0.012596835,-0.0034310203,0.004214211,0.012857653,0.016430654,0.025104985,0.035956673,0.048840396,2016-02,2016-02-15,87601,-0.0044
87601,2016-03-01,0.017567812,-0.022339359,-0.009090907,-0.00010113977,0.008281159,0.017567812,0.021863097,0.030533828,0.04158616,0.0561575,2016-03,2016-03-15,87601,0.012
87601,2016-04-01,0.014137201,-0.024890758,-0.011853776,-0.0031137178,0.0050620097,0.014137201,0.018981377,0.026916616,0.03747767,0.051149417,2016-04,2016-04-15,87601,0.0045
87652,2016-02-01,0.010362621,-0.004946187,0.00063429377,0.004287085,0.0074378317,0.010362621,0.012627811,0.015728123,0.019500501,0.023271367,2016-02,2016-02-15,87652,-0.02507167
87652,2016-03-01,0.010704396,-0.0039455583,0.0012991226,0.00469857,0.007728346,0.010704396,0.012994409,0.015924297,0.019313343,0.023008078,2016-03,2016-03-15,87652,-0.001090341
87652,2016-04-01,0.008673476,-0.0059404382,-0.0007575918,0.0026906277,0.0056519257,0.008673476,0.011073991,0.013947992,0.017350297,0.02101408,2016-04,2016-04-15,87652,0.0021389756
87676,2016-02-01,0.008195031,0.00070662284,0.0031865109,0.0050739213,0.0065315166,0.008195031,0.008931003,0.010525102,0.012668618,0.014965124,2016-02,2016-02-15,87676,-0.006303079
87676,2016-03-01,0.0076624146,0.00016155979,0.0026507608,0.0044347234,0.0059349784,0.0076624146,0.00850259,0.00998776,0.011988575,0.01431831,2016-03,2016-03-15,87676,-0.006659072
87676,2016-04-01,0.0074681947,-0.00020926027,0.0023612943,0.004173997,0.0056881206,0.0074681947,0.0084299175,0.009895224,0.011895013,0.014284555,2016-04,2016-04-15,87676,0.0038575477
87922,2016-02-01,0.009938595,-0.0005262266,0.0031994495,0.005837866,0.007838169,0.009938595,0.011325414,0.013483593,0.015931085,0.01897693,2016-02,2016-02-15,87922,0.002
87922,2016-03-01,0.009741798,-0.0007205233,0.0029798336,0.0055357125,0.007541885,0.009741798,0.011313766,0.013375656,0.01563855,0.018700425,2016-03,2016-03-15,87922,0.002299999
87922,2016-04-01,0.0081849545,-0.0024012788,0.0013280209,0.003972891,0.005930681,0.0081849545,0.009897802,0.011983784,0.014251219,0.01722588,2016-04,2016-04-15,87922,-0.0054
87943,2016-02-01,0.012978969,-0.025076205,-0.011185229,-0.002266255,0.005121157,0.012978969,0.017980723,0.025458463,0.03565919,0.05038454,2016-02,2016-02-15,87943,-0.0071
87943,2016-03-01,0.0097109545,-0.028533194,-0.014787562,-0.006241059,0.0015298441,0.0097109545,0.015103319,0.022194937,0.03167605,0.04650406,2016-03,2016-03-15,87943,0.0363999997
87943,2016-04-01,0.009494407,-0.029335188,-0.015390668,-0.006625654,0.0010161013,0.009494407,0.015343332,0.02250922,0.031939343,0.046772216,2016-04,2016-04-15,87943,0.0049000003
87959,2016-02-01,0.022698872,-0.00018888293,0.008083366,0.013869337,0.018441806,0.022698872,0.026407886,0.030777156,0.036155228,0.041996684,2016-02,2016-02-15,87959,-0.0156
87959,2016-03-01,0.02534232,0.0029437216,0.010955107,0.016348403,0.020890923,0.02534232,0.029255401,0.033553936,0.038146183,0.04433608,2016-03,2016-03-15,87959,0.0368
87959,2016-04-01,0.019989196,-0.0030426513,0.005202143,0.010828848,0.015360247,0.019989196,0.02407464,0.028503083,0.0333164,0.039505,2016-04,2016-04-15,87959,0.0201
88155,2016-02-01,0.0040330533,-0.0042815735,-0.0012495244,0.0006998053,0.0023078597,0.0040330533,0.0050428635,0.0067633623,0.008794803,0.011715695,2016-02,2016-02-15,88155,-0.00227346
88155,2016-03-01,0.004153602,-0.0043562977,-0.0012443041,0.0006100107,0.0023033042,0.004153602,0.005281662,0.006898616,0.008895361,0.011903743,2016-03,2016-03-15,88155,0.0236201247
88155,2016-04-01,0.003517006,-0.0050161346,-0.0018981068,-2.1865708e-05,0.0016302828,0.003517006,0.004746273,0.006315863,0.008287232,0.011238376,2016-04,2016-04-15,88155,0.010264572
88203,2016-02-01,0.00867977,-0.0023999605,0.0016032341,0.0043396675,0.00646293,0.00867977,0.010193779,0.012389996,0.015017491,0.0185075,2016-02,2016-02-15,88203,-0.021200008
88203,2016-03-01,0.008050784,-0.0027891994,0.0011202055,0.0036547135,0.0057660234,0.008050784,0.009635403,0.011735893,0.0141549725,0.017612737,2016-03,2016-03-15,88203,0.0078000186
88203,2016-04-01,0.00662816,-0.004338373,-0.0003652525,0.0022139016,0.0042662094,0.00662816,0.008316273,0.010439654,0.0128406,0.016289527,2016-04,2016-04-15,88203,0.0068999705
88478,2016-02-01,0.0031568508,-0.0065230867,-0.0031332937,-0.0008984906,0.0010357898,0.0031568508,0.0042395634,0.006207343,0.0089524705,0.012595029,2016-02,2016-02-15,88478,-0.001263545
88478,2016-03-01,0.0022279343,-0.007412182,-0.0040394035,-0.0019557942,6.979728e-05,0.0022279343,0.003420157,0.005240096,0.0077727507,0.011384958,2016-03,2016-03-15,88478,0.002209869
88478,2016-04-01,0.002174008,-0.0076926793,-0.00420058,-0.0020877414,-3.5332818e-05,0.002174008,0.0035239637,0.00534476,0.00788979,0.0115446,2016-04,2016-04-15,88478,0.0024249471
88547,2016-02-01,0.003150934,-0.0014104361,0.00018873322,0.0012534864,0.0021498217,0.003150934,0.0036150108,0.004570952,0.005840193,0.007324719,2016-02,2016-02-15,88547,0.0037365825
88547,2016-03-01,0.0026290175,-0.0019425368,-0.00035891915,0.0006612152,0.0015908653,0.0026290175,0.0031535418,0.004052745,0.0052320966,0.0067161266,2016-03,2016-03-15,88547,0.0113575562
88547,2016-04-01,0.0025026663,-0.0022153351,-0.00058049825,0.00047122082,0.0014188372,0.0025026663,0.003100379,0.004008344,0.005210238,0.0067391796,2016-04,2016-04-15,88547,0.0057607754
88587,2016-02-01,0.002020571,-0.010514707,-0.005948698,-0.0030067824,-0.0004912833,0.002020571,0.0037000107,0.0062262006,0.00946798,0.014535451,2016-02,2016-02-15,88587,-0.003
88587,2016-03-01,0.0012865688,-0.01139617,-0.006875619,-0.004025918,-0.0013415606,0.0012865688,0.0030752202,0.005497082,0.0086118225,0.013760316,2016-03,2016-03-15,88587,0.0027
88587,2016-04-01,0.0014770639,-0.0114437705,-0.006901288,-0.0039456068,-0.0012053354,0.0014770639,0.003466742,0.005893479,0.009114156,0.014374276,2016-04,2016-04-15,88587,0.009
88756,2016-02-01,0.0060675987,-0.012410879,-0.005839325,-0.0015104082,0.0023620387,0.0060675987,0.008438639,0.012349405,0.017239844,0.022510087,2016-02,2016-02-15,88756,-0.0211
88756,2016-03-01,0.007117609,-0.010703748,-0.0044959695,-0.0005033654,0.0032594565,0.007117609,0.009340599,0.013130611,0.017794844,0.023153625,2016-03,2016-03-15,88756,-0.0019
88756,2016-04-01,0.0064157587,-0.01117124,-0.0050439998,-0.0011321167,0.0025353336,0.0064157587,0.008756908,0.012347105,0.016936311,0.022268588,2016-04,2016-04-15,88756,0.0281
88845,2016-02-01,0.008912927,-0.00075209653,0.0025224183,0.004995237,0.0068497844,0.008912927,0.010053342,0.012044948,0.014913643,0.018563248,2016-02,2016-02-15,88845,0.0021008598
88845,2016-03-01,0.0071011726,-0.0022484856,0.00093137193,0.003204818,0.005026484,0.0071011726,0.008244311,0.010101836,0.012577828,0.016020942,2016-03,2016-03-15,88845,0.0083000004
88845,2016-04-01,0.007723866,-0.0020692004,0.0012518493,0.0036448753,0.00555755,0.007723866,0.009073934,0.011040096,0.013650313,0.017315332,2016-04,2016-04-15,88845,0.0024005824
89067,2016-02-01,0.008277091,-0.01745312,-0.0076238057,-0.0017610819,0.0031540827,0.008277091,0.012217716,0.016972568,0.02325971,0.033556085,2016-02,2016-02-15,89067,0.0197472185
89067,2016-03-01,0.005812145,-0.01998744,-0.010279773,-0.0046792384,0.00046116603,0.005812145,0.009801786,0.014314064,0.020149369,0.030404866,2016-03,2016-03-15,89067,0.006061659
89067,2016-04-01,0.00639499,-0.02010219,-0.010396917,-0.0045658294,0.00082876603,0.00639499,0.010619023,0.015350006,0.021649688,0.03228823,2016-04,2016-04-15,89067,0.0057961725
89124,2016-02-01,0.012485018,-0.002678204,0.0027615936,0.0065201186,0.009519157,0.012485018,0.014645499,0.01777341,0.021361044,0.02521021,2016-02,2016-02-15,89124,-0.00023117
89124,2016-03-01,0.012489335,-0.0023294974,0.00287938,0.0064883363,0.009471319,0.012489335,0.014878122,0.017888477,0.021109784,0.024996987,2016-03,2016-03-15,89124,-0.002587923
89124,2016-04-01,0.009988837,-0.004653033,0.00043262006,0.004136971,0.0070147365,0.009988837,0.012575362,0.015545366,0.018706866,0.02234179,2016-04,2016-04-15,89124,0.0033192532
89167,2016-02-01,0.03547428,-0.014714711,0.0030917805,0.015261385,0.025020536,0.03547428,0.041737493,0.05171558,0.065530404,0.083707646,2016-02,2016-02-15,89167,-0.0165
89167,2016-03-01,0.031674173,-0.017943632,-0.00042505283,0.01080651,0.020845346,0.031674173,0.038399838,0.047702495,0.060424656,0.078448445,2016-03,2016-03-15,89167,0.0925000081
89167,2016-04-01,0.027436623,-0.022169176,-0.004572301,0.0066641616,0.016394394,0.027436623,0.03471905,0.0437793,0.056213364,0.073931605,2016-04,2016-04-15,89167,0.0213000146
89354,2016-02-01,0.011083226,-0.0010521827,0.003265094,0.0062403902,0.008639456,0.011083226,0.012701938,0.015174843,0.01813991,0.021606863,2016-02,2016-02-15,89354,-0.00089138
89354,2016-03-01,0.009970517,-0.0019242939,0.0022404313,0.005100653,0.0074925367,0.009970517,0.011813731,0.014160429,0.016857319,0.020184088,2016-03,2016-03-15,89354,-0.003725632
89354,2016-04-01,0.008097826,-0.00371922,0.00039130286,0.0033277106,0.0056368983,0.008097826,0.01011887,0.012456032,0.015075546,0.01818875,2016-04,2016-04-15,89354,0.0010032804
89368,2016-02-01,0.008990431,-0.0010880046,0.0025015767,0.0049626064,0.0070250677,0.008990431,0.010433093,0.012442792,0.014941873,0.017720275,2016-02,2016-02-15,89368,-0.015315888
89368,2016-03-01,0.009037837,-0.00084398757,0.0026599888,0.0049555274,0.0070238323,0.009037837,0.010557851,0.012519079,0.014804884,0.017640831,2016-03,2016-03-15,89368,-0.007703411
89368,2016-04-01,0.007500961,-0.0023836694,0.0011327155,0.0034541558,0.005460048,0.007500961,0.009106355,0.011058386,0.013317895,0.016087059,2016-04,2016-04-15,89368,-0.000959107
89503,2016-02-01,0.02388133,0.0009203989,0.009324782,0.014858342,0.019497594,0.02388133,0.027800107,0.03227204,0.037469212,0.04334009,2016-02,2016-02-15,89503,-0.011418418
89503,2016-03-01,0.022204265,0.0008072464,0.0083895065,0.01348576,0.018027179,0.022204265,0.026289169,0.030585594,0.035050742,0.040575024,2016-03,2016-03-15,89503,0.0278189424
89503,2016-04-01,0.015295624,-0.005095819,0.0021144073,0.0071753142,0.0114794765,0.015295624,0.01956128,0.023643564,0.027965633,0.032637965,2016-04,2016-04-15,89503,0.0069057582
89532,2016-02-01,0.016046148,-0.005099925,0.002508102,0.007924593,0.012084572,0.016046148,0.019077934,0.023296792,0.028424239,0.03488545,2016-02,2016-02-15,89532,-0.020862429
89532,2016-03-01,0.01804618,-0.0033128578,0.004312865,0.009404245,0.013796215,0.01804618,0.02143824,0.025480587,0.030110583,0.03684881,2016-03,2016-03-15,89532,-0.000563283
89532,2016-04-01,0.014513629,-0.0069449106,0.0006434256,0.0058570835,0.010163188,0.014513629,0.01814555,0.022130905,0.026764413,0.03320288,2016-04,2016-04-15,89532,0.0046872972
89533,2016-02-01,0.014154528,-0.008537204,-0.00025529182,0.0052906717,0.009696515,0.014154528,0.017180342,0.021667074,0.027215179,0.03479076,2016-02,2016-02-15,89533,-0.02066164
89533,2016-03-01,0.0165844,-0.0062910644,0.0020444596,0.007198265,0.011827814,0.0165844,0.019936651,0.024163328,0.02927547,0.03702094,2016-03,2016-03-15,89533,-0.000356958
89533,2016-04-01,0.013067581,-0.009696881,-0.0014732769,0.0037281874,0.008247231,0.013067581,0.016652742,0.020735282,0.025802132,0.033185318,2016-04,2016-04-15,89533,0.0048893184
89572,2016-02-01,0.03306806,-0.018290283,0.00076917256,0.013255356,0.023856534,0.03306806,0.041739997,0.05114899,0.06376692,0.07731621,2016-02,2016-02-15,89572,-0.068534416
89572,2016-03-01,0.03744305,-0.010440274,0.006900807,0.017963434,0.028233899,0.03744305,0.046115443,0.055319723,0.06573514,0.07914186,2016-03,2016-03-15,89572,0.0389723817
89572,2016-04-01,0.022838252,-0.023539353,-0.006884277,0.0040002503,0.013938291,0.022838252,0.031604197,0.040512584,0.050981015,0.062938295,2016-04,2016-04-15,89572,0.0292064877
89831,2016-02-01,0.011435657,-0.001128775,0.0034114849,0.006378684,0.008952231,0.011435657,0.013346492,0.015690742,0.018849695,0.022147229,2016-02,2016-02-15,89831,-0.018
89831,2016-03-01,0.009919767,-0.0022848346,0.0020231092,0.0048508286,0.0074744853,0.009919767,0.011978786,0.014317869,0.017192572,0.020400176,2016-03,2016-03-15,89831,0.0143999998
89831,2016-04-01,0.007938852,-0.004122247,0.000115396455,0.0030044913,0.005527942,0.007938852,0.01013304,0.012505806,0.015260396,0.018292302,2016-04,2016-04-15,89831,0.0080999998
90587,2016-02-01,0.0047240728,-0.0029878204,-0.00019080238,0.0015901881,0.003101794,0.0047240728,0.005596222,0.0071886955,0.009098741,0.011760701,2016-02,2016-02-15,90587,-0.000290917
90587,2016-03-01,0.0047307545,-0.003456426,-0.00048672734,0.0012574403,0.0029379786,0.0047307545,0.005765212,0.0073103476,0.009273546,0.012183149,2016-03,2016-03-15,90587,0.0093471904
90587,2016-04-01,0.0042264634,-0.004103355,-0.0010794147,0.00071286457,0.0023772658,0.0042264634,0.0053872643,0.006901223,0.008862141,0.011773996,2016-04,2016-04-15,90587,0.0057542736
