item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41132,2010-06-01,0.0026767792,-0.024872728,-0.014793554,-0.007842209,-0.002614087,0.0026767792,0.0074989693,0.013126886,0.01983732,0.029650643,2010-06,2010-06-15,41132,0.0065061428
41132,2010-07-01,0.0019157031,-0.025568265,-0.015463756,-0.008358033,-0.0033156355,0.0019157031,0.0065833605,0.012450558,0.019058233,0.02900366,2010-07,2010-07-15,41132,-0.000543833
41200,2010-05-01,0.0026533278,-0.044985354,-0.028571352,-0.014269613,-0.0073124454,0.0026533278,0.009782283,0.020624867,0.032180265,0.05089745,2010-05,2010-05-15,41200,0.0231
41200,2010-06-01,0.0005605323,-0.0423759,-0.027000142,-0.0150876865,-0.008028426,0.0005605323,0.0072875507,0.01689194,0.027432395,0.045710556,2010-06,2010-06-15,41200,-0.0203
41200,2010-07-01,-0.0030738176,-0.045915276,-0.030301668,-0.01874041,-0.011425846,-0.0030738176,0.0033979518,0.013267422,0.023657484,0.041989826,2010-07,2010-07-15,41200,-0.0266
41231,2010-05-01,-0.00034464756,-0.020104421,-0.012724545,-0.0071376804,-0.0043330574,-0.00034464756,0.0024591202,0.006583646,0.011686285,0.01841642,2010-05,2010-05-15,41231,0.0149000002
41231,2010-06-01,-0.00077553303,-0.020033497,-0.0129981395,-0.0076518822,-0.0046889195,-0.00077553303,0.0020579798,0.006132482,0.010902631,0.0176866,2010-06,2010-06-15,41231,-0.0011
41231,2010-07-01,-0.00060708285,-0.020134702,-0.013136383,-0.0077529354,-0.004724006,-0.00060708285,0.0022920512,0.0064285207,0.011085931,0.018121196,2010-07,2010-07-15,41231,-0.0047
41383,2010-05-01,0.004325676,-0.025018862,-0.014883507,-0.0062292004,-0.001987989,0.004325676,0.007285251,0.014304272,0.02138448,0.032443754,2010-05,2010-05-15,41383,-0.017866885
41383,2010-06-01,0.0022214227,-0.025841085,-0.01591048,-0.007661405,-0.003508485,0.0022214227,0.005193419,0.012196102,0.018833213,0.02961433,2010-06,2010-06-15,41383,-0.009668426
41383,2010-07-01,0.0015020319,-0.026987517,-0.016978264,-0.00858399,-0.0044640712,0.0015020319,0.0045242887,0.011760311,0.018140484,0.029301722,2010-07,2010-07-15,41383,-0.005168155
41387,2010-05-01,0.010527268,-0.03178903,-0.016700681,-0.005018135,0.0019699917,0.010527268,0.0169169,0.026830725,0.03695563,0.054051362,2010-05,2010-05-15,41387,-0.0329
41387,2010-06-01,0.007633823,-0.030289425,-0.016890226,-0.0064760926,0.00021933045,0.007633823,0.013793658,0.022589566,0.031548876,0.04816874,2010-06,2010-06-15,41387,-0.0126
41387,2010-07-01,0.0038750507,-0.034114152,-0.020840185,-0.01005372,-0.0034243797,0.0038750507,0.010019697,0.019339604,0.028126312,0.044800732,2010-07,2010-07-15,41387,0.0055
41388,2010-05-01,0.010179733,-0.031092508,-0.016384859,-0.0050252425,0.0018037009,0.010179733,0.016488524,0.026168153,0.036042564,0.052650418,2010-05,2010-05-15,41388,-0.0329
41388,2010-06-01,0.0073713404,-0.029614646,-0.016576836,-0.0064585903,0.000102704566,0.0073713404,0.01348498,0.02204281,0.030781172,0.04691835,2010-06,2010-06-15,41388,-0.0126
41388,2010-07-01,0.0036885424,-0.0333539,-0.020438723,-0.00997033,-0.0034675468,0.0036885424,0.009818634,0.018848132,0.027398057,0.04361065,2010-07,2010-07-15,41388,0.0055
41427,2010-05-01,0.003079714,-0.0324795,-0.018491933,-0.0098620895,-0.0036009438,0.003079714,0.0065897442,0.014542844,0.024123002,0.037005767,2010-05,2010-05-15,41427,-0.01649552
41427,2010-06-01,0.002030504,-0.03179638,-0.018106818,-0.009728193,-0.0041075563,0.002030504,0.005591197,0.013460772,0.022708844,0.03545634,2010-06,2010-06-15,41427,-0.003931774
41427,2010-07-01,0.0010217705,-0.03292879,-0.019292325,-0.010660529,-0.005136606,0.0010217705,0.0045300517,0.012730535,0.021890815,0.034599982,2010-07,2010-07-15,41427,0.0004643625
41539,2010-05-01,-0.007549919,-0.062456384,-0.04419355,-0.027091669,-0.019225542,-0.007549919,0.0008989149,0.01264484,0.02665281,0.044469178,2010-05,2010-05-15,41539,0.0004
41539,2010-06-01,-0.008876598,-0.06346811,-0.045743562,-0.02940133,-0.02051347,-0.008876598,-5.2322168e-05,0.011824126,0.025023758,0.043576963,2010-06,2010-06-15,41539,-0.0117
41539,2010-07-01,-0.008434811,-0.06470469,-0.04664582,-0.030264957,-0.020664131,-0.008434811,0.0006568013,0.013077494,0.026040647,0.04578808,2010-07,2010-07-15,41539,-0.0182
41620,2010-05-01,0.0033837822,-0.03206516,-0.019236084,-0.009490473,-0.004026378,0.0033837822,0.008780265,0.016797172,0.025994096,0.03940286,2010-05,2010-05-15,41620,-0.0355
41620,2010-06-01,0.000726216,-0.031620707,-0.019601453,-0.01112346,-0.005905987,0.000726216,0.005975068,0.013142556,0.021578282,0.034666035,2010-06,2010-06-15,41620,-0.0593
41620,2010-07-01,-0.00238982,-0.034699596,-0.022573862,-0.01423144,-0.008730268,-0.00238982,0.0026297285,0.009910066,0.018207805,0.031043652,2010-07,2010-07-15,41620,-0.0595
41676,2010-05-01,0.00436021,-0.016975923,-0.0088822935,-0.0034819972,0.00023555895,0.00436021,0.0064259814,0.011507239,0.016874757,0.024941184,2010-05,2010-05-15,41676,-0.00423
41676,2010-06-01,0.0031342423,-0.016938843,-0.009116149,-0.003920531,-0.00052029546,0.0031342423,0.0051654205,0.01010008,0.015175735,0.023016222,2010-06,2010-06-15,41676,-0.00929
41676,2010-07-01,0.0025396843,-0.017576978,-0.00975833,-0.004378777,-0.0011162818,0.0025396843,0.004497802,0.009594344,0.014634557,0.02247004,2010-07,2010-07-15,41676,-0.00496
41731,2010-05-01,0.0047546285,-0.01696644,-0.008664238,-0.0032056402,0.000580464,0.0047546285,0.0068927,0.012053678,0.017520512,0.025740866,2010-05,2010-05-15,41731,-0.003551
41731,2010-06-01,0.0033657306,-0.01709111,-0.009056832,-0.0037886556,-0.0003183144,0.0033657306,0.0054380256,0.010456684,0.015639666,0.023586836,2010-06,2010-06-15,41731,-0.008875
41731,2010-07-01,0.0028640574,-0.01759202,-0.009586973,-0.0041457266,-0.0008264445,0.0028640574,0.0048576184,0.010012854,0.015164753,0.023090657,2010-07,2010-07-15,41731,-0.004839
41760,2010-05-01,0.004430157,-0.013804881,-0.006511293,-0.0022251997,0.0011843926,0.004430157,0.006926911,0.010860102,0.015806772,0.022939345,2010-05,2010-05-15,41760,-0.023201657
41760,2010-06-01,0.0024944441,-0.014746849,-0.0078446865,-0.0035928246,-0.00056783133,0.0024944441,0.004794831,0.008655338,0.013235672,0.02030452,2010-06,2010-06-15,41760,-0.011853652
41760,2010-07-01,0.0010016799,-0.016458713,-0.009528039,-0.0050024227,-0.002019106,0.0010016799,0.0030955225,0.0072520995,0.011866424,0.018846076,2010-07,2010-07-15,41760,-0.001392394
41865,2010-05-01,0.0026455228,-0.024537213,-0.014962163,-0.0076961056,-0.0031859418,0.0026455228,0.007393907,0.013352443,0.020575307,0.030417763,2010-05,2010-05-15,41865,-0.0489
41865,2010-06-01,-0.0007009667,-0.025378011,-0.016516197,-0.010147283,-0.005835663,-0.0007009667,0.0038146507,0.009011446,0.015317888,0.02462269,2010-06,2010-06-15,41865,-0.0191
41865,2010-07-01,-0.0033101325,-0.027962588,-0.018970452,-0.0126845455,-0.008236861,-0.0033101325,0.00091449684,0.0061332304,0.012132696,0.021354206,2010-07,2010-07-15,41865,0.0149
42105,2010-05-01,0.004204786,-0.040484272,-0.022957107,-0.012064578,-0.0043499293,0.004204786,0.010429691,0.019638069,0.031657904,0.0476152,2010-05,2010-05-15,42105,-0.0631
42105,2010-06-01,0.0009400267,-0.042157114,-0.025446502,-0.01449945,-0.0070736874,0.0009400267,0.0069834134,0.016309854,0.02760785,0.043037705,2010-06,2010-06-15,42105,0.0089
42105,2010-07-01,0.00053643854,-0.042885907,-0.026328037,-0.015081162,-0.007758365,0.00053643854,0.0066027883,0.016196417,0.02721288,0.04289464,2010-07,2010-07-15,42105,0.0339
42156,2010-05-01,0.007074325,-0.014981447,-0.006350035,-0.00072941877,0.0030883125,0.007074325,0.010478819,0.01531174,0.021318292,0.029977124,2010-05,2010-05-15,42156,-0.022857697
42156,2010-06-01,0.004684206,-0.014696986,-0.007116362,-0.0022486518,0.0012649843,0.004684206,0.0075493013,0.011752818,0.016923733,0.025279025,2010-06,2010-06-15,42156,-0.009917352
42156,2010-07-01,0.0026972105,-0.016571552,-0.009187729,-0.0041609555,-0.000744122,0.0026972105,0.0053007947,0.009849416,0.014811039,0.0232693,2010-07,2010-07-15,42156,0.0050494889
42211,2010-05-01,0.0027770884,-0.032578096,-0.020125952,-0.010013791,-0.004788581,0.0027770884,0.007829251,0.015897842,0.024843402,0.038262647,2010-05,2010-05-15,42211,-0.0234
42211,2010-06-01,0.00031431997,-0.032149065,-0.020257834,-0.011483662,-0.006357396,0.00031431997,0.005235183,0.012516076,0.020955252,0.033923235,2010-06,2010-06-15,42211,-0.0385
42211,2010-07-01,-0.002414489,-0.034977503,-0.02286713,-0.01425175,-0.0088235615,-0.002414489,0.0023512547,0.009820716,0.018206526,0.031032242,2010-07,2010-07-15,42211,-0.0532
42237,2010-05-01,-0.014192476,-0.13179438,-0.09492065,-0.05810677,-0.03813391,-0.014192476,0.006426013,0.03262265,0.06414582,0.099511296,2010-05,2010-05-15,42237,0.0009
42237,2010-06-01,-0.011175116,-0.12626997,-0.09085366,-0.05615897,-0.034274742,-0.011175116,0.009210213,0.035776623,0.063804574,0.10104099,2010-06,2010-06-15,42237,0.0159
42237,2010-07-01,-0.010710088,-0.1261289,-0.09054414,-0.05745658,-0.033448443,-0.010710088,0.009702158,0.03547576,0.062138446,0.0998769,2010-07,2010-07-15,42237,0.1139
42282,2010-05-01,0.04681891,-0.06797295,-0.022940017,0.005173299,0.02504455,0.04681891,0.065699205,0.09029915,0.12237045,0.16542627,2010-05,2010-05-15,42282,-0.1322
42282,2010-06-01,0.03516906,-0.06857007,-0.028010033,-0.0029199542,0.015070396,0.03516906,0.052652214,0.07436064,0.1025183,0.1451382,2010-06,2010-06-15,42282,-0.0102
42282,2010-07-01,0.022609234,-0.08156679,-0.041405533,-0.0154270185,0.002728561,0.022609234,0.039101608,0.061850443,0.08912346,0.13168661,2010-07,2010-07-15,42282,0.0018
42283,2010-05-01,0.016757155,-0.1066825,-0.063088864,-0.02804295,-0.00947082,0.016757155,0.0367435,0.06399692,0.098055385,0.14176694,2010-05,2010-05-15,42283,-0.1331
42283,2010-06-01,0.005365178,-0.107778065,-0.066814624,-0.036804713,-0.017969172,0.005365178,0.024948476,0.048941806,0.07888809,0.121701986,2010-06,2010-06-15,42283,-0.0704
42283,2010-07-01,-0.0075100157,-0.12109892,-0.0792182,-0.049952373,-0.029868089,-0.0075100157,0.011116033,0.035181753,0.06354072,0.10621331,2010-07,2010-07-15,42283,0.1246
42304,2010-05-01,0.008781487,-0.013073816,-0.0045444365,0.0011275427,0.004822799,0.008781487,0.012574129,0.017388385,0.023208557,0.03210395,2010-05,2010-05-15,42304,-0.015444658
42304,2010-06-01,0.0060822023,-0.012665215,-0.005355931,-0.0005690015,0.0027340525,0.0060822023,0.009285851,0.013252821,0.01814185,0.02660505,2010-06,2010-06-15,42304,-0.007824981
42304,2010-07-01,0.0037275036,-0.014722393,-0.0076939827,-0.0028530804,0.00036660186,0.0037275036,0.006593029,0.010836417,0.015403641,0.023996731,2010-07,2010-07-15,42304,0.0070479251
42363,2010-05-01,-0.000991025,-0.048602015,-0.03188903,-0.0192828,-0.010647076,-0.000991025,0.006256764,0.015185891,0.027025659,0.042667247,2010-05,2010-05-15,42363,-0.088027
42363,2010-06-01,-0.00225716,-0.049609322,-0.033200093,-0.020280715,-0.011955352,-0.00225716,0.0052464944,0.014914155,0.025973696,0.0428759,2010-06,2010-06-15,42363,-0.00869336
42363,2010-07-01,-0.0019802153,-0.050448585,-0.033888534,-0.02055255,-0.012203091,-0.0019802153,0.005731174,0.01598822,0.026868854,0.04480371,2010-07,2010-07-15,42363,0.0182903055
42695,2010-05-01,0.0076698717,-0.015612763,-0.006425308,-0.0005383636,0.0034599712,0.0076698717,0.011748778,0.016882712,0.023104053,0.03288731,2010-05,2010-05-15,42695,-0.02
42695,2010-06-01,0.0043404,-0.015632065,-0.007809624,-0.0027396423,0.00084551447,0.0043404,0.0077027194,0.011918772,0.017174566,0.026193546,2010-06,2010-06-15,42695,-0.0131
42695,2010-07-01,0.0020563554,-0.017382467,-0.010004617,-0.0049386895,-0.0014023099,0.0020563554,0.005035108,0.009497711,0.014441744,0.023409488,2010-07,2010-07-15,42695,0.0021
42709,2010-05-01,0.008956647,-0.009402607,-0.00206172,0.0024071995,0.0056674853,0.008956647,0.011692692,0.015696505,0.020676555,0.02796605,2010-05,2010-05-15,42709,-0.026300024
42709,2010-06-01,0.007104356,-0.009264946,-0.0026699132,0.0012775077,0.0042556683,0.007104356,0.009373257,0.012938535,0.017336357,0.024389908,2010-06,2010-06-15,42709,-0.006799986
42709,2010-07-01,0.0057867654,-0.010461686,-0.004037752,2.0327745e-05,0.0029330812,0.0057867654,0.007807186,0.011646252,0.015975045,0.02303482,2010-07,2010-07-15,42709,0.0143999953
42717,2010-05-01,0.015433429,-0.02464,-0.009108335,0.0007209503,0.007757414,0.015433429,0.022380404,0.03097973,0.042160057,0.056772098,2010-05,2010-05-15,42717,-0.0361
42717,2010-06-01,0.011902222,-0.023765866,-0.0099827945,-0.0014143186,0.0048594056,0.011902222,0.018420594,0.025745917,0.03535488,0.049882237,2010-06,2010-06-15,42717,0.0074000003
42717,2010-07-01,0.0072987233,-0.028083088,-0.014628004,-0.005887329,0.00047589582,0.0072987233,0.013406245,0.020832961,0.029909097,0.044292215,2010-07,2010-07-15,42717,0.0622000002
42721,2010-05-01,0.0015354062,-0.016855817,-0.009746986,-0.0049891737,-0.00223883,0.0015354062,0.003537957,0.0075663803,0.012505639,0.019040301,2010-05,2010-05-15,42721,0.0013
42721,2010-06-01,0.0014919423,-0.016054627,-0.009061205,-0.00462392,-0.0020258096,0.0014919423,0.0035280883,0.0074344305,0.012148987,0.018730052,2010-06,2010-06-15,42721,0.0018
42721,2010-07-01,0.00079901505,-0.016867172,-0.0098094465,-0.0054028872,-0.0026737517,0.00079901505,0.002800261,0.0067831283,0.0114510665,0.017973095,2010-07,2010-07-15,42721,0.0019
42745,2010-05-01,0.0029093828,-0.028463399,-0.018216109,-0.009078879,-0.0038372814,0.0029093828,0.008080615,0.016083298,0.024156447,0.034962982,2010-05,2010-05-15,42745,0.0002
42745,2010-06-01,0.0041578547,-0.02377089,-0.014595181,-0.0070872935,-0.0016053228,0.0041578547,0.009338178,0.016566118,0.023635674,0.0341835,2010-06,2010-06-15,42745,-0.0173
42745,2010-07-01,0.0015930333,-0.024579551,-0.015837906,-0.009142686,-0.003544169,0.0015930333,0.006685128,0.012839947,0.01933181,0.02909306,2010-07,2010-07-15,42745,-0.0195
42797,2010-05-01,0.033726934,-0.047019966,-0.016802542,0.0034032157,0.018016947,0.033726934,0.049079865,0.06727295,0.089006595,0.11992744,2010-05,2010-05-15,42797,-0.0699
42797,2010-06-01,0.027587982,-0.043170717,-0.017115146,0.00041545695,0.013419605,0.027587982,0.042350635,0.057479344,0.075864345,0.10581844,2010-06,2010-06-15,42797,-0.0605
42797,2010-07-01,0.018068051,-0.05048196,-0.025811147,-0.00848239,0.0041469517,0.018068051,0.032234844,0.046910796,0.06379486,0.09350269,2010-07,2010-07-15,42797,0.0763
42923,2010-05-01,0.040818688,-0.053965412,-0.018259643,0.0075158244,0.022866406,0.040818688,0.05592799,0.07690213,0.10230976,0.13949987,2010-05,2010-05-15,42923,-0.053252721
42923,2010-06-01,0.0318078,-0.05141509,-0.020121532,0.0019257981,0.016161269,0.0318078,0.04540798,0.06337182,0.085156396,0.12130128,2010-06,2010-06-15,42923,-0.025937068
42923,2010-07-01,0.021749469,-0.06107186,-0.030359322,-0.007988369,0.006097491,0.021749469,0.0344751,0.05354129,0.07416941,0.11079861,2010-07,2010-07-15,42923,0.0117309417
42952,2010-05-01,0.0014859352,-0.010220263,-0.006287754,-0.0031576282,-0.0010152743,0.0014859352,0.0033858013,0.005665659,0.008482855,0.01240696,2010-05,2010-05-15,42952,0.0128843462
42952,2010-06-01,0.0009295393,-0.010361016,-0.00653391,-0.0034839595,-0.0013984451,0.0009295393,0.0028199982,0.005205542,0.007781421,0.0118821375,2010-06,2010-06-15,42952,0.0038933512
42952,2010-07-01,0.0009636674,-0.010297421,-0.006488051,-0.0034092353,-0.0013623396,0.0009636674,0.0028254953,0.005342731,0.00787469,0.012091732,2010-07,2010-07-15,42952,-0.001197
43066,2010-05-01,0.03496484,-0.053418446,-0.021868853,0.0021775644,0.017174643,0.03496484,0.050910212,0.07097544,0.094817445,0.12712868,2010-05,2010-05-15,43066,-0.109396739
43066,2010-06-01,0.027771514,-0.050833825,-0.02254402,-0.0022362843,0.01167684,0.027771514,0.043154337,0.060059562,0.08022106,0.11240633,2010-06,2010-06-15,43066,-0.049389915
43066,2010-07-01,0.01688046,-0.060794134,-0.03269503,-0.012759136,0.0016498691,0.01688046,0.031274393,0.047809847,0.06664261,0.09795916,2010-07,2010-07-15,43066,0.0999090533
43081,2010-05-01,0.0044788467,-0.053589232,-0.032314613,-0.017558675,-0.0073107015,0.0044788467,0.0129623,0.025244046,0.040798295,0.061010495,2010-05,2010-05-15,43081,-0.0161
43081,2010-06-01,0.0005955987,-0.054193415,-0.033920165,-0.019698031,-0.010214203,0.0005955987,0.009184708,0.020993344,0.035439923,0.05522134,2010-06,2010-06-15,43081,-0.0202
43081,2010-07-01,-0.0015966063,-0.056748137,-0.036410965,-0.021930296,-0.012342395,-0.0015966063,0.0069180476,0.019179009,0.03333817,0.05331603,2010-07,2010-07-15,43081,-0.0129
43093,2010-05-01,0.0031271954,-0.025977163,-0.014620897,-0.0076146973,-0.0024159616,0.0031271954,0.008062727,0.013989609,0.021972757,0.032614037,2010-05,2010-05-15,43093,-0.0642
43093,2010-06-01,0.0003106969,-0.026628468,-0.016100034,-0.009584825,-0.00481482,0.0003106969,0.005016663,0.010381777,0.017647466,0.02803696,2010-06,2010-06-15,43093,0.003
43093,2010-07-01,-0.0022995821,-0.029377306,-0.018790357,-0.012111404,-0.0072458065,-0.0022995821,0.0021579084,0.007711972,0.014844317,0.025090996,2010-07,2010-07-15,43093,0.0214
43095,2010-05-01,0.0054069185,-0.011293864,-0.005037389,-0.0012669587,0.0021520117,0.0054069185,0.0081982855,0.011492969,0.015570225,0.021613972,2010-05,2010-05-15,43095,-0.0308
43095,2010-06-01,0.0035434808,-0.01209712,-0.0063350345,-0.0024474584,0.00055242935,0.0035434808,0.0063243057,0.009620334,0.013212156,0.01928154,2010-06,2010-06-15,43095,-0.013
43095,2010-07-01,0.0027079927,-0.012989234,-0.0072214636,-0.0031146817,-0.00023791008,0.0027079927,0.0053697303,0.00889439,0.012515599,0.018587386,2010-07,2010-07-15,43095,0.0111000002
43127,2010-05-01,0.004704253,-0.043324962,-0.0260207,-0.013596265,-0.0052138926,0.004704253,0.012425894,0.02223158,0.034754757,0.05141582,2010-05,2010-05-15,43127,-0.0285
43127,2010-06-01,0.0010811817,-0.04408565,-0.027684113,-0.015856469,-0.007882677,0.0010811817,0.008567741,0.01790613,0.02930848,0.04516585,2010-06,2010-06-15,43127,0.0354
43127,2010-07-01,-5.8433972e-05,-0.04531141,-0.02888116,-0.016975163,-0.009066395,-5.8433972e-05,0.0072158333,0.016772872,0.02784507,0.043917295,2010-07,2010-07-15,43127,-0.0128
43147,2010-05-01,0.008346951,-0.008987132,-0.0021631513,0.00172252,0.0048403596,0.008346951,0.010885915,0.01465535,0.018473785,0.02599286,2010-05,2010-05-15,43147,-0.0362
43147,2010-06-01,0.0067721233,-0.008451869,-0.0026491964,0.0011261867,0.0039041564,0.0067721233,0.009093642,0.012485455,0.01586261,0.02277366,2010-06,2010-06-15,43147,0.0061
43147,2010-07-01,0.005291704,-0.009621679,-0.0041290075,-2.4604611e-05,0.0026576319,0.005291704,0.007531868,0.011237778,0.01462057,0.02128933,2010-07,2010-07-15,43147,0.0156
43239,2010-05-01,0.0012134793,-0.03197805,-0.019458994,-0.010838537,-0.005618935,0.0012134793,0.0062377704,0.012711192,0.02163279,0.03298028,2010-05,2010-05-15,43239,0.0583
43239,2010-06-01,-0.00071587926,-0.03279951,-0.020615036,-0.012150686,-0.007114244,-0.00071587926,0.0042177434,0.010766194,0.01911956,0.030349072,2010-06,2010-06-15,43239,-0.0623
43239,2010-07-01,-0.0015308103,-0.033959337,-0.021807509,-0.013273152,-0.008056866,-0.0015308103,0.0034144793,0.010046215,0.018263234,0.029571023,2010-07,2010-07-15,43239,-0.0629
43312,2010-05-01,0.009053664,-0.00879086,-0.0016693848,0.0027024788,0.0058631077,0.009053664,0.01180005,0.01569029,0.020529814,0.027684303,2010-05,2010-05-15,43312,-0.0269
43312,2010-06-01,0.007084253,-0.008778054,-0.0023921093,0.0014522424,0.0043281424,0.007084253,0.009338513,0.012775527,0.017038532,0.023924515,2010-06,2010-06-15,43312,-0.0069
43312,2010-07-01,0.0057598287,-0.00997125,-0.0037617583,0.00017497432,0.0029941443,0.0057598287,0.0077539785,0.011456727,0.015649721,0.022533642,2010-07,2010-07-15,43312,0.0144
43321,2010-05-01,0.015688127,-0.014967783,-0.002327419,0.004820611,0.010123063,0.015688127,0.020268964,0.026741497,0.035136763,0.04694608,2010-05,2010-05-15,43321,-0.0127
43321,2010-06-01,0.012796238,-0.014547964,-0.0032201689,0.003148766,0.007848858,0.012796238,0.0167598,0.022482086,0.029838193,0.04153192,2010-06,2010-06-15,43321,0.0044
43321,2010-07-01,0.009590399,-0.01770325,-0.0066462522,6.855e-05,0.0047745425,0.009590399,0.013057232,0.019257061,0.026397843,0.038030177,2010-07,2010-07-15,43321,0.0199
43329,2010-05-01,0.011238975,-0.014130364,-0.004041304,0.0017272136,0.0061721154,0.011238975,0.014896395,0.020319346,0.026337162,0.036759123,2010-05,2010-05-15,43329,-0.027464439
43329,2010-06-01,0.009497273,-0.013256234,-0.0043865982,0.0011997959,0.0051454785,0.009497273,0.013037818,0.017858233,0.023346983,0.033091392,2010-06,2010-06-15,43329,-0.005026747
43329,2010-07-01,0.0073462073,-0.015171171,-0.006584622,-0.00058688084,0.0032202066,0.0073462073,0.010807238,0.01602677,0.02155367,0.031126559,2010-07,2010-07-15,43329,0.0235482085
43330,2010-05-01,-0.000117427204,-0.029108245,-0.018916436,-0.010929258,-0.0060195317,-0.000117427204,0.00463606,0.011086108,0.018659089,0.02840143,2010-05,2010-05-15,43330,0.0027
43330,2010-06-01,-0.00034694094,-0.027947038,-0.018143639,-0.010633212,-0.005872202,-0.00034694094,0.0042683682,0.010550996,0.017457642,0.027207203,2010-06,2010-06-15,43330,0.0196
43330,2010-07-01,-1.6577542e-05,-0.02730072,-0.017620832,-0.010332948,-0.005445875,-1.6577542e-05,0.0045165545,0.010724362,0.017467946,0.027186729,2010-07,2010-07-15,43330,-0.0076
43406,2010-05-01,0.01872567,-0.031662412,-0.013077199,-0.0011581965,0.008538237,0.01872567,0.026700193,0.03522638,0.04783532,0.06384571,2010-05,2010-05-15,43406,0.0266
43406,2010-06-01,0.016971381,-0.03271603,-0.01474883,-0.0023850799,0.0070160776,0.016971381,0.024992323,0.03422766,0.045960423,0.06275859,2010-06,2010-06-15,43406,0.0274
43406,2010-07-01,0.015624158,-0.035175078,-0.01683858,-0.003981184,0.0054129325,0.015624158,0.023785697,0.033757795,0.045520466,0.06283428,2010-07,2010-07-15,43406,0.0061
43407,2010-05-01,0.019183494,-0.03134011,-0.012938917,-0.00075088814,0.008984476,0.019183494,0.02728765,0.03581044,0.048573475,0.06450921,2010-05,2010-05-15,43407,0.0265
43407,2010-06-01,0.01730225,-0.032399822,-0.014639609,-0.0020642392,0.007310033,0.01730225,0.025415396,0.03465926,0.04644072,0.06326367,2010-06,2010-06-15,43407,0.0271
43407,2010-07-01,0.0160004,-0.03472477,-0.016640216,-0.0036203042,0.005731333,0.0160004,0.02421686,0.034173753,0.045889735,0.063324645,2010-07,2010-07-15,43407,0.0061
43451,2010-05-01,0.013091823,-0.014116846,-0.0031677356,0.0035150223,0.00853949,0.013091823,0.017911967,0.023525102,0.031373285,0.04212895,2010-05,2010-05-15,43451,-0.0011
43451,2010-06-01,0.009158129,-0.014948672,-0.0051163845,0.00072222843,0.0050702803,0.009158129,0.01307511,0.017998446,0.024619402,0.03522828,2010-06,2010-06-15,43451,0.0027
43451,2010-07-01,0.0064522745,-0.01748809,-0.007988965,-0.0020226494,0.002289154,0.0064522745,0.009787247,0.015149399,0.021504642,0.032130204,2010-07,2010-07-15,43451,-0.0021
43520,2010-05-01,0.020574937,-0.028960599,-0.009771238,0.0030523892,0.01151789,0.020574937,0.02894173,0.039627787,0.053681727,0.07339099,2010-05,2010-05-15,43520,-0.0443
43520,2010-06-01,0.014696681,-0.030453267,-0.012499072,-0.0011512737,0.0061090826,0.014696681,0.022078233,0.0318204,0.04397425,0.064107515,2010-06,2010-06-15,43520,-0.0454
43520,2010-07-01,0.01000707,-0.03503546,-0.017500706,-0.006248168,0.0014001499,0.01000707,0.016566012,0.026661593,0.0385592,0.05841667,2010-07,2010-07-15,43520,-0.0001
43696,2010-05-01,0.010860942,-0.02082824,-0.008542532,-0.00033009355,0.004888296,0.010860942,0.016318426,0.023446921,0.031650044,0.044721983,2010-05,2010-05-15,43696,-0.0343
43696,2010-06-01,0.00704619,-0.02007876,-0.00969897,-0.002660465,0.0020937822,0.00704619,0.011747299,0.0175484,0.024435826,0.03658827,2010-06,2010-06-15,43696,-0.0214
43696,2010-07-01,0.003884127,-0.022451043,-0.012677867,-0.0057114325,-0.00096045795,0.003884127,0.008171439,0.014180769,0.020664863,0.032736067,2010-07,2010-07-15,43696,0.0039
43749,2010-05-01,0.0014041112,-0.011016014,-0.0068201735,-0.0033241627,-0.001309093,0.0014041112,0.0029723656,0.0058831344,0.008889548,0.013558166,2010-05,2010-05-15,43749,-0.014845
43749,2010-06-01,0.00080476154,-0.010905545,-0.006873991,-0.0035384558,-0.0016489044,0.00080476154,0.0024809297,0.005330033,0.008112042,0.012748536,2010-06,2010-06-15,43749,0.007364
43749,2010-07-01,0.00016991363,-0.011702985,-0.007606818,-0.004228857,-0.0022461535,0.00016991363,0.001875737,0.0048314,0.0075693675,0.0122316135,2010-07,2010-07-15,43749,0.01332
44076,2010-05-01,0.0077885357,-0.01284896,-0.0047118524,0.0004910468,0.0040663755,0.0077885357,0.0115606,0.016063256,0.02150006,0.030402783,2010-05,2010-05-15,44076,-0.0234
44076,2010-06-01,0.0046694474,-0.012961147,-0.0060883416,-0.0015838676,0.0016050183,0.0046694474,0.0077832616,0.0114533715,0.016019963,0.024150956,2010-06,2010-06-15,44076,-0.0053
44076,2010-07-01,0.002557579,-0.014504153,-0.008102588,-0.0036256053,-0.00044041418,0.002557579,0.005288887,0.009150315,0.013444776,0.02140392,2010-07,2010-07-15,44076,0.0077
44413,2010-05-01,0.008569501,-0.06958503,-0.04277221,-0.022081902,-0.0084684435,0.008569501,0.02164131,0.037221603,0.055773377,0.08238053,2010-05,2010-05-15,44413,0.0013023211
44413,2010-06-01,0.0033249324,-0.070210665,-0.044996955,-0.025304848,-0.012145948,0.0033249324,0.015998257,0.031252638,0.047805108,0.07413749,2010-06,2010-06-15,44413,0.0239958038
