item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2073,2005-06-01,0.004676599,-0.068020836,-0.034533333,-0.019399947,-0.0037688036,0.004676599,0.016125396,0.033358436,0.05353096,0.080508985,2005-06,2005-06-15,2073,0.1289
2073,2005-07-01,-0.01190209,-0.08855515,-0.052399065,-0.03682731,-0.020400189,-0.01190209,0.0005793702,0.017201308,0.039381385,0.068041205,2005-07,2005-07-15,2073,0.1288
2083,2005-05-01,0.003594636,-0.046243038,-0.025839154,-0.01228969,-0.0008024266,0.003594636,0.011558775,0.022718692,0.040172826,0.053591166,2005-05,2005-05-15,2083,0.0462236798
2083,2005-06-01,0.004745682,-0.04459993,-0.024039216,-0.012420461,0.00068067294,0.004745682,0.0128469905,0.02477342,0.040823817,0.056646664,2005-06,2005-06-15,2083,0.0170459943
2083,2005-07-01,0.020215988,-0.035757743,-0.0096262265,0.0019165277,0.014849707,0.020215988,0.030209567,0.042349767,0.059248347,0.080535784,2005-07,2005-07-15,2083,0.0384703803
2090,2005-05-01,0.0023154614,-0.0020375382,1.1513475e-06,0.0010193436,0.001918531,0.0023154614,0.0029792327,0.003911703,0.005216165,0.006708919,2005-05,2005-05-15,2090,-0.0009
2090,2005-06-01,0.0019297213,-0.0024565621,-0.0004316382,0.00059396634,0.0014937626,0.0019297213,0.0025650607,0.0035551456,0.0048889806,0.0064804787,2005-06,2005-06-15,2090,0.0095
2090,2005-07-01,0.002477032,-0.0022067586,-4.9145427e-05,0.0010302581,0.0019679195,0.002477032,0.0031601177,0.0041952245,0.0056318017,0.0073624384,2005-07,2005-07-15,2090,0.0079
2107,2005-05-01,0.0025072563,-0.008720652,-0.003721417,-0.0009933026,0.001392979,0.0025072563,0.0044633253,0.0066823624,0.010456747,0.01413355,2005-05,2005-05-15,2107,0.0008
2107,2005-06-01,0.0021741025,-0.008696319,-0.00405367,-0.001352496,0.0010106461,0.0021741025,0.00390601,0.0062891683,0.009881921,0.013794765,2005-06,2005-06-15,2107,0.0079
2107,2005-07-01,0.0047536395,-0.0066914875,-0.0016428577,0.0010618507,0.0033983795,0.0047536395,0.00651466,0.0090243835,0.012689093,0.017016575,2005-07,2005-07-15,2107,0.0148
2108,2005-05-01,0.0031584084,-0.005098869,-0.0013080738,0.0006167141,0.0023186402,0.0031584084,0.0045203306,0.00616699,0.008869303,0.011783173,2005-05,2005-05-15,2108,-0.0141
2108,2005-06-01,0.0025212355,-0.0054860357,-0.0019596298,-8.936506e-06,0.0016310306,0.0025212355,0.003735892,0.005488175,0.008058704,0.011042334,2005-06,2005-06-15,2108,-0.0027
2108,2005-07-01,0.0036908933,-0.0047855293,-0.0010696766,0.00096649677,0.0026467002,0.0036908933,0.0049543562,0.0067936964,0.009459443,0.0126908235,2005-07,2005-07-15,2108,0.0095
2109,2005-05-01,0.009178411,-0.023889925,-0.009517386,-0.0018761735,0.004882666,0.009178411,0.01338022,0.020354815,0.030612323,0.041759215,2005-05,2005-05-15,2109,0.0132
2109,2005-06-01,0.0063727004,-0.025787406,-0.011284053,-0.0039213262,0.002534862,0.0063727004,0.010898728,0.017889008,0.027986579,0.039447952,2005-06,2005-06-15,2109,0.053
2109,2005-07-01,0.00746144,-0.02639245,-0.01071072,-0.003203203,0.0034004315,0.00746144,0.012646123,0.019742733,0.030464217,0.0427905,2005-07,2005-07-15,2109,0.0411
2110,2005-05-01,0.003101089,-0.008935871,-0.0036865287,-0.00075999694,0.0018608163,0.003101089,0.004929455,0.0073472857,0.011444064,0.015427359,2005-05,2005-05-15,2110,0.0176
2110,2005-06-01,0.0024972435,-0.008999318,-0.0041385954,-0.0013268893,0.001266852,0.0024972435,0.004179124,0.0067090597,0.010545347,0.014794579,2005-06,2005-06-15,2110,0.0211
2110,2005-07-01,0.005143924,-0.006947982,-0.001685279,0.0011756176,0.0037018638,0.005143924,0.006900654,0.00955992,0.0134262955,0.018133871,2005-07,2005-07-15,2110,0.0271
2124,2005-05-01,-0.00046236254,-0.025846044,-0.014975345,-0.008410523,-0.002951182,-0.00046236254,0.003656046,0.008869195,0.017434418,0.025543546,2005-05,2005-05-15,2124,0.0076
2124,2005-06-01,-0.001747529,-0.02730543,-0.016543437,-0.010058717,-0.0043824427,-0.001747529,0.0022564633,0.007846866,0.016371228,0.025409581,2005-06,2005-06-15,2124,0.0124
2124,2005-07-01,0.0022488444,-0.025403628,-0.013448648,-0.0067052376,-0.00092408573,0.0022488444,0.006536994,0.0124439625,0.021433825,0.031903762,2005-07,2005-07-15,2124,0.0521
2125,2005-05-01,-0.00013222592,-0.026219403,-0.015036823,-0.0083058495,-0.0026825643,-0.00013222592,0.004083591,0.009498857,0.018281525,0.026494492,2005-05,2005-05-15,2125,0.007
2125,2005-06-01,-0.0014906456,-0.027953818,-0.016730884,-0.010090485,-0.004224908,-0.0014906456,0.0026484658,0.008435205,0.017210603,0.026551267,2005-06,2005-06-15,2125,0.0137
2125,2005-07-01,0.0027869386,-0.025884695,-0.013388978,-0.0064569763,-0.0005190894,0.0027869386,0.007215125,0.013333073,0.02257969,0.033428833,2005-07,2005-07-15,2125,0.0479
2130,2005-05-01,0.0026526693,-0.005863455,-0.0019883835,3.3216085e-05,0.0018839764,0.0026526693,0.00404815,0.005759309,0.008658682,0.011489147,2005-05,2005-05-15,2130,0.0012
2130,2005-06-01,0.0024186065,-0.0058333483,-0.0021757754,-0.00026976177,0.0016145189,0.0024186065,0.0036729502,0.0054767053,0.008209995,0.011232741,2005-06,2005-06-15,2130,0.0144
2130,2005-07-01,0.004527359,-0.0042045256,-0.0002602823,0.0016880839,0.0035432994,0.004527359,0.0058493773,0.007750245,0.010520232,0.0138642825,2005-07,2005-07-15,2130,0.0128
2131,2005-05-01,0.010503786,-0.027347201,-0.00960725,-0.00047900993,0.007408168,0.010503786,0.016779995,0.025150588,0.035959892,0.048740827,2005-05,2005-05-15,2131,-0.0018
2131,2005-06-01,0.0053987117,-0.03266201,-0.014600176,-0.005706722,0.002370664,0.0053987117,0.01168507,0.02039513,0.031690717,0.045145415,2005-06,2005-06-15,2131,0.0134
2131,2005-07-01,0.009247421,-0.031887792,-0.012177268,-0.002984304,0.005635501,0.009247421,0.016317802,0.025179092,0.037503332,0.052466236,2005-07,2005-07-15,2131,0.0044
2133,2005-05-01,0.001625292,-0.014422059,-0.0068429476,-0.003204659,0.00015230896,0.001625292,0.004423898,0.007490716,0.012997222,0.018496927,2005-05,2005-05-15,2133,-0.009177753
2133,2005-06-01,0.000870073,-0.01455293,-0.0076091494,-0.0041886587,-0.00070207845,0.000870073,0.003314824,0.006583336,0.011693516,0.017447785,2005-06,2005-06-15,2133,0.010687727
2133,2005-07-01,0.005441218,-0.010590856,-0.0034001656,5.0847884e-05,0.0035188606,0.005441218,0.007842758,0.011354618,0.016409682,0.02261149,2005-07,2005-07-15,2133,0.0165601228
2144,2005-05-01,0.0016122938,-0.029806783,-0.01591262,-0.008066172,-0.0020178312,0.0016122938,0.0061958497,0.012866087,0.021949902,0.032776758,2005-05,2005-05-15,2144,0.0611062619
2144,2005-06-01,-0.0036504187,-0.03539572,-0.021636046,-0.01348323,-0.007330284,-0.0036504187,0.0011579129,0.008009391,0.017624937,0.028913375,2005-06,2005-06-15,2144,0.0227272216
2144,2005-07-01,-0.0020176056,-0.036217462,-0.021620449,-0.0127902385,-0.0062062717,-0.0020176056,0.003201576,0.010521661,0.021157399,0.033580326,2005-07,2005-07-15,2144,0.003085854
2157,2005-05-01,0.0027558466,-0.0082830675,-0.0033933283,-0.0006622649,0.0017424622,0.0027558466,0.004616776,0.0068536294,0.010602408,0.014249213,2005-05,2005-05-15,2157,0.0019544112
2157,2005-06-01,0.002363677,-0.008482229,-0.003877888,-0.0011741305,0.0012468463,0.002363677,0.0040076217,0.0064449892,0.010017857,0.014016142,2005-06,2005-06-15,2157,0.0110081998
2157,2005-07-01,0.005041652,-0.0064979526,-0.0015087174,0.0012890324,0.0036836853,0.005041652,0.0067370003,0.009300736,0.012982901,0.017449098,2005-07,2005-07-15,2157,0.0155328819
2170,2005-05-01,0.0023128137,-0.02277425,-0.011864716,-0.005923616,-0.00040815002,0.0023128137,0.0060821217,0.011145162,0.019520178,0.028272785,2005-05,2005-05-15,2170,0.010421463
2170,2005-06-01,0.00039307773,-0.023875568,-0.013483173,-0.007761677,-0.0022515417,0.00039307773,0.003996469,0.009297162,0.017356692,0.026449256,2005-06,2005-06-15,2170,-0.022276584
2170,2005-07-01,0.0028438123,-0.02279326,-0.011638613,-0.0057339324,-0.00013083848,0.0028438123,0.006931793,0.0123352,0.020571258,0.030659098,2005-07,2005-07-15,2170,0.0241063839
2181,2005-05-01,0.005406216,-0.012202092,-0.0039793607,-2.0732172e-05,0.0036487055,0.005406216,0.0079948455,0.011750891,0.016592082,0.022551933,2005-05,2005-05-15,2181,0.0062
2181,2005-06-01,0.0019473397,-0.015907126,-0.0077246157,-0.0036541093,7.144245e-05,0.0019473397,0.0045746462,0.008462568,0.013609814,0.019862639,2005-06,2005-06-15,2181,0.0014
2181,2005-07-01,0.0032819975,-0.015962081,-0.0071985656,-0.002924759,0.0010919662,0.0032819975,0.006137551,0.010244627,0.016013816,0.022815805,2005-07,2005-07-15,2181,0.0014
2228,2005-05-01,0.0034601567,-0.010996128,-0.0048862807,-0.0013799714,0.001895786,0.0034601567,0.005271942,0.008495392,0.01310994,0.017837647,2005-05,2005-05-15,2228,0.00138
2228,2005-06-01,0.0019862223,-0.012240563,-0.00624677,-0.002767415,0.00046500843,0.0019862223,0.0038996795,0.007228827,0.011643479,0.016660143,2005-06,2005-06-15,2228,-0.004178
2228,2005-07-01,0.0029404424,-0.012240799,-0.005630389,-0.002089556,0.0012321153,0.0029404424,0.00511836,0.008447769,0.013151347,0.018789062,2005-07,2005-07-15,2228,0.007546
2254,2005-05-01,0.0057842,-0.020595567,-0.00864573,-0.0025414792,0.0034642816,0.0057842,0.009621819,0.015388235,0.023888968,0.032125548,2005-05,2005-05-15,2254,0.0083484091
2254,2005-06-01,0.004820679,-0.02079982,-0.008789131,-0.0030827126,0.002879869,0.004820679,0.008742679,0.014611252,0.022697967,0.031639826,2005-06,2005-06-15,2254,0.0241839563
2254,2005-07-01,0.008910537,-0.019123638,-0.0056679803,0.00033497624,0.0064025233,0.008910537,0.013435457,0.01944194,0.027954958,0.038506202,2005-07,2005-07-15,2254,0.0249574067
2256,2005-05-01,0.0041176695,-0.050400283,-0.026002772,-0.01332015,-0.00108986,0.0041176695,0.012448544,0.02407725,0.041210454,0.05939527,2005-05,2005-05-15,2256,0.073498406
2256,2005-06-01,0.00091221114,-0.05442052,-0.029017035,-0.017259648,-0.0047044153,0.00091221114,0.009607658,0.021638645,0.03855969,0.058645744,2005-06,2005-06-15,2256,0.0326778391
2256,2005-07-01,0.0043120086,-0.055147916,-0.027270297,-0.014972154,-0.0021749893,0.0043120086,0.0144045735,0.02659363,0.044313893,0.06721405,2005-07,2005-07-15,2256,0.0249721603
2265,2005-05-01,0.0027775606,-0.029839482,-0.015714258,-0.007775751,-0.00046951976,0.0027775606,0.00782938,0.014669018,0.025445484,0.036063712,2005-05,2005-05-15,2265,0.0145
2265,2005-06-01,0.0015011183,-0.03050461,-0.016944274,-0.009215101,-0.0018433351,0.0015011183,0.006066069,0.013547374,0.023795523,0.035125043,2005-06,2005-06-15,2265,0.0497
2265,2005-07-01,0.008193915,-0.02686705,-0.011698878,-0.0034734132,0.0040198835,0.008193915,0.013174213,0.020972777,0.032052327,0.04539462,2005-07,2005-07-15,2265,0.0186
2276,2005-05-01,0.011100523,-0.034791842,-0.012717058,-0.0028717294,0.007197037,0.011100523,0.01848,0.028482731,0.042209577,0.057928234,2005-05,2005-05-15,2276,-0.00239
2276,2005-06-01,0.0057899402,-0.04156687,-0.018501204,-0.008579192,0.0014916174,0.0057899402,0.013558857,0.024027143,0.038595658,0.05541756,2005-06,2005-06-15,2276,0.0472
2276,2005-07-01,0.009199157,-0.04224524,-0.017228782,-0.006621805,0.0040473496,0.009199157,0.018141903,0.028852079,0.044660613,0.06341315,2005-07,2005-07-15,2276,0.0376
2283,2005-05-01,-0.0006926514,-0.019111184,-0.010709868,-0.0059747305,-0.0022241843,-0.0006926514,0.0025468164,0.0063384743,0.01243606,0.018729052,2005-05,2005-05-15,2283,-0.0246
2283,2005-06-01,-0.0018732783,-0.02005377,-0.012133676,-0.007259259,-0.0036213815,-0.0018732783,0.0010405078,0.005153791,0.011166689,0.017728968,2005-06,2005-06-15,2283,0.0067
2283,2005-07-01,0.00056413375,-0.019170454,-0.010446186,-0.0054284735,-0.0015905807,0.00056413375,0.0036761514,0.007981579,0.014445766,0.021768864,2005-07,2005-07-15,2283,0.0072
2288,2005-05-01,0.003188515,-0.017758092,-0.008592654,-0.0034575067,0.0012390083,0.003188515,0.006457022,0.010747853,0.0178645,0.024622576,2005-05,2005-05-15,2288,0.0249404435
2288,2005-06-01,0.0022502088,-0.01790485,-0.0092355255,-0.004475474,0.00038039824,0.0022502088,0.005271896,0.009789481,0.016482348,0.023676144,2005-06,2005-06-15,2288,0.0201932026
2288,2005-07-01,0.0070069577,-0.014675027,-0.0049781385,-0.00014120387,0.004706764,0.0070069577,0.010429007,0.01511145,0.02196961,0.030312458,2005-07,2005-07-15,2288,0.0283816277
2291,2005-05-01,-0.0005833816,-0.019071003,-0.010674908,-0.005958236,-0.0021970167,-0.0005833816,0.002609115,0.0063914564,0.012405308,0.018873833,2005-05,2005-05-15,2291,-0.0246
2291,2005-06-01,-0.002039985,-0.020224104,-0.012379409,-0.0074921036,-0.0038573772,-0.002039985,0.00084087753,0.0049348576,0.010894275,0.017528048,2005-06,2005-06-15,2291,0.006
2291,2005-07-01,0.0001839397,-0.019469934,-0.010890394,-0.0058480715,-0.0020196082,0.0001839397,0.0032488853,0.007532794,0.013955961,0.021274252,2005-07,2005-07-15,2291,0.0065
2293,2005-05-01,0.0066153286,-0.02583746,-0.011718433,-0.0036575906,0.003326944,0.0066153286,0.011965034,0.018386252,0.029202737,0.040227808,2005-05,2005-05-15,2293,-0.088200714
2293,2005-06-01,0.006827258,-0.023858888,-0.0107561145,-0.003271317,0.003763454,0.006827258,0.011808065,0.018524459,0.02854829,0.039623417,2005-06,2005-06-15,2293,0.0216995535
2293,2005-07-01,0.014390163,-0.018482426,-0.003723912,0.0036220877,0.01066314,0.014390163,0.019840453,0.026940383,0.037150856,0.049654774,2005-07,2005-07-15,2293,0.0127575319
2294,2005-05-01,-0.0005376147,-0.036502246,-0.019660542,-0.011872546,-0.0037704487,-0.0005376147,0.0051191673,0.012442676,0.023693448,0.035837118,2005-05,2005-05-15,2294,0.0086
2294,2005-06-01,-0.0027963133,-0.039099306,-0.022045001,-0.01429003,-0.0063416646,-0.0027963133,0.003080534,0.010760336,0.022088647,0.035018817,2005-06,2005-06-15,2294,0.0303
2294,2005-07-01,0.0008591446,-0.03804733,-0.019653559,-0.011320427,-0.0033059674,0.0008591446,0.0073528155,0.015383878,0.027430316,0.041771945,2005-07,2005-07-15,2294,0.0264
2302,2005-05-01,0.001966562,-0.0067985845,-0.0028409162,-0.00070626824,0.0011227294,0.001966562,0.0033766718,0.0052000117,0.008058667,0.011098577,2005-05,2005-05-15,2302,-0.0028
2302,2005-06-01,0.0013799957,-0.0070971935,-0.0033171652,-0.0012176908,0.0005553551,0.0013799957,0.0026764094,0.0045925137,0.0073901974,0.010520331,2005-06,2005-06-15,2302,0.0132
2302,2005-07-01,0.0027958178,-0.006091695,-0.0020852988,6.440561e-05,0.0018341517,0.0027958178,0.004153798,0.0061325715,0.009005748,0.012358505,2005-07,2005-07-15,2302,0.0111
2304,2005-05-01,0.0048191855,-0.027166303,-0.014000147,-0.0060547907,0.0010015438,0.0048191855,0.00928586,0.016074408,0.02680258,0.03702632,2005-05,2005-05-15,2304,-0.01563779
2304,2005-06-01,0.005483538,-0.025464624,-0.012653015,-0.005330353,0.0019455133,0.005483538,0.009980739,0.017101865,0.027142212,0.038342264,2005-06,2005-06-15,2304,0.0153960709
2304,2005-07-01,0.011687715,-0.02180275,-0.006978917,0.00045362161,0.007760615,0.011687715,0.017170992,0.024363197,0.03472287,0.048053324,2005-07,2005-07-15,2304,0.0101812146
2307,2005-05-01,0.008673473,-0.014236372,-0.003929408,0.0015844824,0.0061796643,0.008673473,0.011303059,0.01638758,0.022736251,0.03090882,2005-05,2005-05-15,2307,0.0471613127
2307,2005-06-01,0.005988121,-0.01722369,-0.0068105287,-0.0011906382,0.0034034404,0.005988121,0.008954328,0.0141463,0.020759352,0.029193128,2005-06,2005-06-15,2307,0.0107738826
2307,2005-07-01,0.0068239276,-0.018602522,-0.007192033,-0.001235635,0.0037960426,0.0068239276,0.010381457,0.015824609,0.023403764,0.032624308,2005-07,2005-07-15,2307,-0.00119952
2327,2005-05-01,0.006470016,-0.0005563018,0.0027323738,0.004368701,0.0058262553,0.006470016,0.007567745,0.009033205,0.011243949,0.013715159,2005-05,2005-05-15,2327,0.0001
2327,2005-06-01,0.0059696445,-0.00095528224,0.002206673,0.0038223886,0.005270673,0.0059696445,0.006968343,0.008527301,0.010682282,0.013257047,2005-06,2005-06-15,2327,0.007
2327,2005-07-01,0.0070673823,-0.00030802796,0.003039232,0.00472935,0.0062149316,0.0070673823,0.008131856,0.009769126,0.012032736,0.014828912,2005-07,2005-07-15,2327,0.0085
2331,2005-05-01,0.004204018,-0.009466276,-0.0033341022,7.5376593e-06,0.0029509289,0.004204018,0.006327394,0.0092115,0.013408061,0.017776245,2005-05,2005-05-15,2331,0.0016
2331,2005-06-01,0.0035309133,-0.010285551,-0.0041638277,-0.0008112602,0.0021321652,0.0035309133,0.005533987,0.008619292,0.012806804,0.017624173,2005-06,2005-06-15,2331,0.0128
2331,2005-07-01,0.0054027056,-0.009451451,-0.0028560553,0.00070806826,0.0037432702,0.0054027056,0.0075262543,0.010785645,0.01532101,0.020781789,2005-07,2005-07-15,2331,-0.0198
2352,2005-05-01,0.0036582293,-0.030549074,-0.015525132,-0.0077935946,-0.0001148968,0.0036582293,0.008725295,0.0155717805,0.027291646,0.038281325,2005-05,2005-05-15,2352,0.0163
2352,2005-06-01,0.002865123,-0.029473303,-0.014855443,-0.0077588004,-0.00028024195,0.002865123,0.007965723,0.0149687715,0.025622237,0.037035633,2005-06,2005-06-15,2352,-0.0022999
2352,2005-07-01,0.008078326,-0.026311345,-0.010130279,-0.0027503972,0.004553545,0.008078326,0.013974668,0.021172613,0.031751268,0.044915747,2005-07,2005-07-15,2352,0.0452
2353,2005-05-01,0.0036711416,-0.0075231255,-0.0024722544,0.00019384455,0.0025543096,0.0036711416,0.005534019,0.007780674,0.011423698,0.015144402,2005-05,2005-05-15,2353,0.0055
2353,2005-06-01,0.0028293817,-0.007933,-0.0031393743,-0.0005641822,0.0017605862,0.0028293817,0.004507131,0.0068736253,0.010369103,0.014191743,2005-06,2005-06-15,2353,0.0144
2353,2005-07-01,0.0047878134,-0.006576589,-0.0013767933,0.0011998708,0.003573846,0.0047878134,0.0066020405,0.009064567,0.012638327,0.016849024,2005-07,2005-07-15,2353,0.0011
2360,2005-05-01,0.013668965,-0.02069835,-0.005600567,0.0025188653,0.009639037,0.013668965,0.018357025,0.025906395,0.03693563,0.048588358,2005-05,2005-05-15,2360,-0.00560016
2360,2005-06-01,0.013960706,-0.019465264,-0.0042389436,0.0031671468,0.010331624,0.013960706,0.018644903,0.02630545,0.036823537,0.049235776,2005-06,2005-06-15,2360,0.0037646895
2360,2005-07-01,0.018862389,-0.01695285,-0.00012990739,0.0074374103,0.014807958,0.018862389,0.024443302,0.03206363,0.042869676,0.056797277,2005-07,2005-07-15,2360,0.029500024
2370,2005-05-01,0.0049763704,-0.0005129825,0.002026933,0.0032947175,0.0043973178,0.0049763704,0.005623866,0.006963721,0.008401753,0.0102958195,2005-05,2005-05-15,2370,-0.001766005
2370,2005-06-01,0.0038177185,-0.0018059667,0.0008467373,0.0020772777,0.0032429087,0.0038177185,0.0045383787,0.005877607,0.0074246405,0.0094424635,2005-06,2005-06-15,2370,-0.001710103
2370,2005-07-01,0.0034517802,-0.0025063045,0.0003273117,0.0015915389,0.0028331464,0.0034517802,0.0042995545,0.0056071654,0.007317095,0.009470244,2005-07,2005-07-15,2370,0.0114071081
2371,2005-05-01,-0.00028588925,-0.014055027,-0.008071737,-0.0046322085,-0.0017215186,-0.00028588925,0.0020905698,0.004710541,0.009367246,0.014088279,2005-05,2005-05-15,2371,0.0113685894
2371,2005-06-01,-0.0009136044,-0.01407771,-0.0086476505,-0.005281055,-0.002358967,-0.0009136044,0.0012314509,0.003980163,0.008404467,0.013315942,2005-06,2005-06-15,2371,0.0171647777
2371,2005-07-01,0.0023535034,-0.0112192165,-0.0054823435,-0.0020903968,0.00069878786,0.0023535034,0.0044696396,0.007433233,0.011817325,0.017074877,2005-07,2005-07-15,2371,0.0168352307
2379,2005-05-01,0.0065381187,-0.014460067,-0.0052525154,-0.00059346814,0.004010313,0.0065381187,0.0089732045,0.013318617,0.01934549,0.026672177,2005-05,2005-05-15,2379,0.0023
2379,2005-06-01,0.0041409996,-0.016543841,-0.0076021585,-0.0030411144,0.0015764758,0.0041409996,0.0068107187,0.011158108,0.017167347,0.024638979,2005-06,2005-06-15,2379,0.0038
2379,2005-07-01,0.0030115931,-0.018665085,-0.009212105,-0.004452049,0.0003879455,0.0030115931,0.006208118,0.010612316,0.017071135,0.025069395,2005-07,2005-07-15,2379,0.0102
2381,2005-05-01,0.001819499,-0.0071180803,-0.0030336655,-0.000859248,0.0010114082,0.001819499,0.003157435,0.005051926,0.007990764,0.011017814,2005-05,2005-05-15,2381,0.0101
2381,2005-06-01,0.001506414,-0.0070505426,-0.0031945356,-0.0010952486,0.00074008387,0.001506414,0.0027813332,0.0047328523,0.007485191,0.01060392,2005-06,2005-06-15,2381,0.0075
2381,2005-07-01,0.0029666172,-0.0061914236,-0.0019828565,0.0001558382,0.002029267,0.0029666172,0.0043662847,0.006388141,0.0091995485,0.012687543,2005-07,2005-07-15,2381,0.01528
2383,2005-05-01,-1.7203973e-05,-0.0109548755,-0.005799843,-0.00338196,-0.0010844287,-1.7203973e-05,0.0016704065,0.003997615,0.007589302,0.011573864,2005-05,2005-05-15,2383,0.0024616549
2383,2005-06-01,-0.0012526517,-0.012330055,-0.007211676,-0.0046919747,-0.0024554145,-0.0012526517,0.0003599116,0.0028497092,0.006505277,0.010640648,2005-06,2005-06-15,2383,-0.00493662
2383,2005-07-01,-0.0008785973,-0.012851772,-0.007392321,-0.0046678265,-0.0023165517,-0.0008785973,0.0008758084,0.0034864317,0.007347583,0.0118566565,2005-07,2005-07-15,2383,0.0146010223
2384,2005-05-01,0.0019860656,-0.010265117,-0.0046542566,-0.0017270532,0.0008427334,0.0019860656,0.004023536,0.006602348,0.010484448,0.014737869,2005-05,2005-05-15,2384,0.0149112364
2384,2005-06-01,0.00096171605,-0.011113313,-0.0057245577,-0.0028127565,-0.0002278639,0.00096171605,0.0029031802,0.0055594854,0.0095053585,0.013863079,2005-06,2005-06-15,2384,0.0069953828
2384,2005-07-01,0.0020254783,-0.010755567,-0.0051180962,-0.0020381387,0.00055377814,0.0020254783,0.003997866,0.0067864954,0.010906193,0.015665404,2005-07,2005-07-15,2384,0.0004906591
2385,2005-05-01,0.0076558446,-0.021685552,-0.009051994,-0.0017281706,0.004795593,0.0076558446,0.012450396,0.018536821,0.028756414,0.0374033,2005-05,2005-05-15,2385,0.0135
2385,2005-06-01,0.006471651,-0.021354582,-0.00944515,-0.002934293,0.0039702393,0.006471651,0.010877284,0.017266205,0.026654573,0.03602541,2005-06,2005-06-15,2385,0.0478
2385,2005-07-01,0.01667565,-0.012923221,0.0008050008,0.0070622778,0.013740951,0.01667565,0.021672837,0.028279347,0.03754153,0.048776653,2005-07,2005-07-15,2385,0.0477
2387,2005-05-01,0.008045876,-0.0049024206,0.00076944195,0.0038784998,0.006609855,0.008045876,0.009762082,0.012466855,0.016526222,0.020923618,2005-05,2005-05-15,2387,-0.0071
2387,2005-06-01,0.006903124,-0.0054247184,-7.747207e-05,0.0028978135,0.005565929,0.006903124,0.008486388,0.0112843625,0.015064647,0.019549072,2005-06,2005-06-15,2387,0.0155
2387,2005-07-01,0.0083257295,-0.0047817146,0.00096681714,0.003989212,0.0068172514,0.0083257295,0.010142789,0.012994658,0.016986001,0.02196518,2005-07,2005-07-15,2387,0.0275
2397,2005-05-01,0.00920807,-0.0039557843,0.0018897448,0.0050583207,0.0077695963,0.00920807,0.011143984,0.013901647,0.018104214,0.022604661,2005-05,2005-05-15,2397,-0.000616187
2397,2005-06-01,0.008289746,-0.004611223,0.0010797083,0.0041344347,0.0068571847,0.008289746,0.010092905,0.012961665,0.016986914,0.021708108,2005-06,2005-06-15,2397,0.0131677454
2397,2005-07-01,0.010081184,-0.0035968767,0.002534899,0.005623585,0.008488987,0.010081184,0.01208798,0.015022727,0.019247506,0.024385378,2005-07,2005-07-15,2397,0.0239027115
2399,2005-05-01,0.0016862077,-0.010944636,-0.0054054065,-0.0023502037,0.00034580566,0.0016862077,0.003689077,0.0062076715,0.010340108,0.014580791,2005-05,2005-05-15,2399,0.0003539165
2399,2005-06-01,0.0008282815,-0.011344037,-0.0061724233,-0.003213921,-0.00049622636,0.0008282815,0.002662846,0.005286372,0.009263255,0.013671656,2005-06,2005-06-15,2399,0.0111511169
2399,2005-07-01,0.0026288328,-0.010143124,-0.004573362,-0.0016483213,0.0011650947,0.0026288328,0.0046142126,0.0073158736,0.011389046,0.016234927,2005-07,2005-07-15,2399,0.0189759181
2400,2005-05-01,0.0009116301,-0.0067413105,-0.00329153,-0.0014699427,9.5719355e-05,0.0009116301,0.0021397471,0.0036751952,0.006192488,0.008943249,2005-05,2005-05-15,2400,-0.007627153
2400,2005-06-01,0.000615336,-0.006768544,-0.0035907435,-0.0017427241,-0.00023884769,0.000615336,0.0017281278,0.003362319,0.0057413466,0.00855478,2005-06,2005-06-15,2400,0.0084676626
2400,2005-07-01,0.0019020207,-0.0058345012,-0.0024780026,-0.00057359925,0.0009304469,0.0019020207,0.003047912,0.004750343,0.00718373,0.010184952,2005-07,2005-07-15,2400,0.0120312032
2405,2005-05-01,0.008001036,-0.004797166,0.00086913025,0.0039291056,0.006611318,0.008001036,0.009714935,0.012411278,0.016504642,0.020733137,2005-05,2005-05-15,2405,-0.0072
2405,2005-06-01,0.0069576264,-0.005229486,0.00013619289,0.003003342,0.0056704385,0.0069576264,0.008534931,0.011303393,0.015098138,0.019496523,2005-06,2005-06-15,2405,0.0158
2405,2005-07-01,0.008637482,-0.0043308027,0.0014338233,0.0043518194,0.00715914,0.008637482,0.010436335,0.01325727,0.017215978,0.022163276,2005-07,2005-07-15,2405,0.0275
2414,2005-05-01,0.006504311,-0.020011548,-0.007975908,-0.0018316852,0.0038666844,0.006504311,0.01021658,0.015978927,0.024058746,0.032872632,2005-05,2005-05-15,2414,0.0126
2414,2005-06-01,0.0030873523,-0.023610385,-0.011087878,-0.005209513,0.0005379142,0.0030873523,0.007054563,0.012943273,0.02090636,0.030221798,2005-06,2005-06-15,2414,0.0032
2414,2005-07-01,0.0035152268,-0.02534909,-0.011523596,-0.005492292,0.0006352817,0.0035152268,0.008188371,0.014160401,0.022729931,0.03316433,2005-07,2005-07-15,2414,0.0281
2430,2005-05-01,0.0062126704,-0.0064193923,-0.0008779634,0.0021705292,0.004942602,0.0062126704,0.008053666,0.010668417,0.01465047,0.0187449,2005-05,2005-05-15,2430,0.0004973418
2430,2005-06-01,0.004938598,-0.0073788716,-0.0020671552,0.0008672178,0.003657345,0.004938598,0.006644714,0.009351862,0.01319662,0.017641015,2005-06,2005-06-15,2430,0.0084463084
