item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76545,2021-06-01,-0.008111639,-0.03915289,-0.027575258,-0.02047914,-0.014417572,-0.008111639,-0.0022372021,0.0027559572,0.00942189,0.018805977,2021-06,2021-06-15,76545,0.0001973087
76545,2021-07-01,-0.0079182405,-0.0389432,-0.027038358,-0.020296868,-0.013925824,-0.0079182405,-0.0020955163,0.002592359,0.0093336925,0.01819349,2021-07,2021-07-15,76545,-0.007732976
76546,2021-05-01,-0.0046462654,-0.033681598,-0.023481946,-0.015956221,-0.011143571,-0.0046462654,0.00056290487,0.005793191,0.012447813,0.021542603,2021-05,2021-05-15,76546,-0.003368476
76546,2021-06-01,-0.0075387773,-0.038201857,-0.026589407,-0.019756716,-0.013773901,-0.0075387773,-0.0018809801,0.0030448851,0.009647741,0.018975995,2021-06,2021-06-15,76546,-0.000790097
76546,2021-07-01,-0.0075184708,-0.03817798,-0.026297467,-0.019710574,-0.0134470295,-0.0075184708,-0.0019011325,0.0027611384,0.00949063,0.0182766,2021-07,2021-07-15,76546,-0.008654015
76667,2021-05-01,-0.0035464764,-0.035020903,-0.02410949,-0.015930586,-0.010461692,-0.0035464764,0.0022744727,0.0077328812,0.014898319,0.025009347,2021-05,2021-05-15,76667,0.0034551315
76667,2021-06-01,-0.0068105855,-0.03898118,-0.026728855,-0.01967126,-0.013333034,-0.0068105855,-0.00089949975,0.0041182926,0.010984351,0.020979866,2021-06,2021-06-15,76667,0.0156494796
76667,2021-07-01,-0.0064810007,-0.03823426,-0.025891231,-0.01910495,-0.012637328,-0.0064810007,-0.000686456,0.0040757316,0.011003498,0.02029907,2021-07,2021-07-15,76667,-0.003265573
76668,2021-05-01,-0.0076675564,-0.04174675,-0.02981374,-0.020808898,-0.014909249,-0.0076675564,-0.0018073604,0.0034462586,0.011959027,0.022643689,2021-05,2021-05-15,76668,0.0090032852
76668,2021-06-01,-0.009041242,-0.042214617,-0.029662158,-0.022174073,-0.015772177,-0.009041242,-0.00321481,0.0015772935,0.009124656,0.019233365,2021-06,2021-06-15,76668,0.0029103251
76668,2021-07-01,-0.007861382,-0.039653983,-0.027324213,-0.020431379,-0.014157456,-0.007861382,-0.002390057,0.002106833,0.009242753,0.018535499,2021-07,2021-07-15,76668,-0.005796103
76669,2021-05-01,-0.002399352,-0.02139694,-0.014640256,-0.009751026,-0.0065043713,-0.002399352,0.00089547323,0.0042176275,0.008815054,0.014745066,2021-05,2021-05-15,76669,0.0061456306
76669,2021-06-01,-0.004394814,-0.02378109,-0.016339462,-0.01211143,-0.008288255,-0.004394814,-0.00095839624,0.0021945552,0.006470429,0.012375068,2021-06,2021-06-15,76669,-0.00250081
76669,2021-07-01,-0.004395177,-0.023620676,-0.016089791,-0.01202542,-0.008110462,-0.004395177,-0.0010356122,0.001998696,0.006285814,0.011853892,2021-07,2021-07-15,76669,0.0085222661
76791,2021-05-01,-0.012859335,-0.16428153,-0.111603566,-0.071944915,-0.04596989,-0.012859335,0.01418446,0.043825924,0.084724076,0.12828882,2021-05,2021-05-15,76791,-0.0324
76791,2021-06-01,-0.024225315,-0.17209558,-0.11704636,-0.08309365,-0.05446312,-0.024225315,0.0019773003,0.029124342,0.06547516,0.10789157,2021-06,2021-06-15,76791,0.0025
76791,2021-07-01,-0.026467243,-0.17113177,-0.11512845,-0.08372742,-0.05435183,-0.026467243,-0.0010078158,0.02395538,0.059223168,0.09945115,2021-07,2021-07-15,76791,-0.1164
76895,2021-05-01,-0.0013850639,-0.03168141,-0.021428695,-0.013360674,-0.007937734,-0.0013850639,0.004347621,0.010109134,0.017680734,0.027004,2021-05,2021-05-15,76895,-0.000217246
76895,2021-06-01,-0.0043991506,-0.03298016,-0.022324488,-0.015859691,-0.010224618,-0.0043991506,0.0008162875,0.0059380345,0.012624526,0.021184992,2021-06,2021-06-15,76895,0.0034133092
76895,2021-07-01,-0.0035951585,-0.03090542,-0.020472478,-0.014337227,-0.008903424,-0.0035951585,0.0013693348,0.006107725,0.012672936,0.020376561,2021-07,2021-07-15,76895,-0.000279715
77096,2021-05-01,-0.0030539918,-0.040139053,-0.026912961,-0.01771003,-0.010576172,-0.0030539918,0.003544632,0.009532992,0.017882146,0.03032256,2021-05,2021-05-15,77096,0.024
77096,2021-06-01,-0.005150139,-0.041207533,-0.02714118,-0.019350559,-0.012114342,-0.005150139,0.0010318025,0.0063821482,0.014101877,0.025575139,2021-06,2021-06-15,77096,0.0152
77096,2021-07-01,-0.0034339153,-0.037906215,-0.024197087,-0.01689824,-0.00997389,-0.0034339153,0.0023741508,0.007452873,0.014862267,0.025236562,2021-07,2021-07-15,77096,0.0062
77097,2021-05-01,-0.0030786146,-0.04016969,-0.026940916,-0.017736994,-0.010602048,-0.0030786146,0.0035191868,0.009508376,0.017858636,0.030298747,2021-05,2021-05-15,77097,0.024
77097,2021-06-01,-0.0051565515,-0.04121598,-0.027148597,-0.019357856,-0.012121421,-0.0051565515,0.0010252964,0.0063747517,0.014094594,0.025567759,2021-06,2021-06-15,77097,0.0152
77097,2021-07-01,-0.0034348755,-0.03790675,-0.024197597,-0.016899187,-0.00997506,-0.0034348755,0.0023728285,0.0074498197,0.014858536,0.025232766,2021-07,2021-07-15,77097,0.0062
77501,2021-05-01,-0.015233544,-0.088527225,-0.06417733,-0.04461855,-0.031503215,-0.015233544,-0.0013816115,0.011453483,0.026912156,0.051073283,2021-05,2021-05-15,77501,0.0085714498
77501,2021-06-01,-0.019964285,-0.09562818,-0.06765005,-0.050816856,-0.035336785,-0.019964285,-0.0053971717,0.0059531317,0.020807866,0.044990443,2021-06,2021-06-15,77501,0.0215470041
77501,2021-07-01,-0.017889123,-0.09263392,-0.064242035,-0.04825907,-0.032365497,-0.017889123,-0.0035105916,0.0068973717,0.021962201,0.044416692,2021-07,2021-07-15,77501,-0.023377186
77510,2021-05-01,-0.0058484566,-0.048495516,-0.033846293,-0.022458611,-0.015509829,-0.0058484566,0.0018384953,0.010062826,0.02021742,0.033161357,2021-05,2021-05-15,77510,0.038361998
77510,2021-06-01,-0.010687597,-0.055191237,-0.038522996,-0.028518291,-0.01985161,-0.010687597,-0.0025386154,0.0050740354,0.0147774,0.028237818,2021-06,2021-06-15,77510,0.008315863
77510,2021-07-01,-0.012026319,-0.056950085,-0.039599624,-0.030059079,-0.020736516,-0.012026319,-0.0038051275,0.0034394744,0.013339041,0.026261054,2021-07,2021-07-15,77510,0.039693448
77877,2021-05-01,-0.0036005252,-0.053654652,-0.03686236,-0.022956077,-0.014974417,-0.0036005252,0.0043514906,0.014196008,0.02715782,0.0417272,2021-05,2021-05-15,77877,0.0161868294
77877,2021-06-01,-0.010165727,-0.060239904,-0.041828547,-0.030270163,-0.020810664,-0.010165727,-0.0022778036,0.0069595175,0.018218031,0.033057097,2021-06,2021-06-15,77877,-0.026991574
77877,2021-07-01,-0.013510387,-0.06404626,-0.044731494,-0.033940576,-0.023602882,-0.013510387,-0.005383113,0.0034225942,0.014577359,0.029046642,2021-07,2021-07-15,77877,-0.001919142
78074,2021-05-01,-0.007970471,-0.05142822,-0.035723757,-0.024620883,-0.017347645,-0.007970471,-0.000498482,0.007195044,0.01828114,0.03138568,2021-05,2021-05-15,78074,0.0182078127
78074,2021-06-01,-0.012857924,-0.057527613,-0.040586486,-0.030493101,-0.022117447,-0.012857924,-0.0052556745,0.002325878,0.012621386,0.026011555,2021-06,2021-06-15,78074,-0.008924027
78074,2021-07-01,-0.016584303,-0.06254266,-0.044701155,-0.035086792,-0.025671875,-0.016584303,-0.008533806,-0.001003494,0.009241294,0.02269824,2021-07,2021-07-15,78074,0.0018081401
78075,2021-05-01,-0.004738424,-0.025435515,-0.017927697,-0.012714114,-0.008994538,-0.004738424,-0.0011847635,0.0022422348,0.007732149,0.013916393,2021-05,2021-05-15,78075,0.0105896668
78075,2021-06-01,-0.005845576,-0.026010655,-0.018399201,-0.013917546,-0.009898333,-0.005845576,-0.002322394,0.0009863828,0.005666187,0.011674957,2021-06,2021-06-15,78075,0.0033427242
78075,2021-07-01,-0.0058133826,-0.025484348,-0.017846197,-0.013677493,-0.0096215075,-0.0058133826,-0.0024262804,0.0007389942,0.0052344063,0.010894632,2021-07,2021-07-15,78075,0.0014553964
78076,2021-05-01,-0.004130562,-0.033297352,-0.022552088,-0.015517025,-0.009904076,-0.004130562,0.0012560375,0.0055469377,0.013192108,0.021934737,2021-05,2021-05-15,78076,0.0056179943
78076,2021-06-01,-0.006340512,-0.034017157,-0.023611126,-0.017542407,-0.0119305635,-0.006340512,-0.0013189721,0.0028518494,0.009271043,0.017551254,2021-06,2021-06-15,78076,0.0045924423
78076,2021-07-01,-0.0061445264,-0.03269679,-0.02247612,-0.01682112,-0.011358915,-0.0061445264,-0.0014350098,0.0026316158,0.008782418,0.016429015,2021-07,2021-07-15,78076,-0.006334515
78152,2021-05-01,-0.0026236465,-0.04923441,-0.03393529,-0.02136958,-0.012909691,-0.0026236465,0.004113516,0.012239801,0.0234899,0.037628576,2021-05,2021-05-15,78152,-0.0109
78152,2021-06-01,-0.004361096,-0.0494486,-0.033270065,-0.022948742,-0.013881209,-0.004361096,0.0022801962,0.009717794,0.019635163,0.032895263,2021-06,2021-06-15,78152,0.032
78152,2021-07-01,-0.0034905681,-0.046856258,-0.03073055,-0.021173913,-0.012244173,-0.0034905681,0.002859097,0.009737457,0.019317355,0.03131854,2021-07,2021-07-15,78152,0.0397
78217,2021-05-01,-0.002968235,-0.044841312,-0.029894607,-0.019058518,-0.011868717,-0.002968235,0.004441634,0.011555623,0.021710658,0.034829408,2021-05,2021-05-15,78217,0.005717096
78217,2021-06-01,-0.006450696,-0.048664458,-0.03236655,-0.022933194,-0.014846057,-0.006450696,0.0009951568,0.007580102,0.017139902,0.029967058,2021-06,2021-06-15,78217,0.011635206
78217,2021-07-01,-0.0061470605,-0.04773438,-0.031416677,-0.022316502,-0.014098333,-0.0061470605,0.0011040228,0.0074095093,0.016909193,0.028927123,2021-07,2021-07-15,78217,-0.014016364
78269,2021-05-01,-0.0154807605,-0.11160909,-0.079612106,-0.053897664,-0.035655767,-0.0154807605,0.0023392541,0.018194837,0.039415523,0.07124384,2021-05,2021-05-15,78269,0.0856
78269,2021-06-01,-0.019221693,-0.11145288,-0.07688174,-0.056131937,-0.03752344,-0.019221693,-0.0028011808,0.010848755,0.029923772,0.058992237,2021-06,2021-06-15,78269,0.0567999999
78269,2021-07-01,-0.014131412,-0.10180369,-0.068141066,-0.048910752,-0.031067895,-0.014131412,0.0013768408,0.013976993,0.032441817,0.058287404,2021-07,2021-07-15,78269,0.0363
78386,2021-05-01,-0.0074968007,-0.08006782,-0.057612453,-0.037388008,-0.022886176,-0.0074968007,0.007704334,0.019138778,0.035847235,0.060594935,2021-05,2021-05-15,78386,0.0241
78386,2021-06-01,-0.0096653905,-0.0764245,-0.05232568,-0.036771536,-0.02309361,-0.0096653905,0.003462833,0.0130363945,0.0274759,0.048874572,2021-06,2021-06-15,78386,0.0057
78386,2021-07-01,-0.006462065,-0.06937058,-0.04572974,-0.03167391,-0.018672347,-0.006462065,0.005772717,0.014676871,0.028511621,0.047155663,2021-07,2021-07-15,78386,-0.0017
78415,2021-05-01,-0.0045175515,-0.06040229,-0.040833365,-0.026463706,-0.015621789,-0.0045175515,0.0059011984,0.015100252,0.029265858,0.046499632,2021-05,2021-05-15,78415,0.0387
78415,2021-06-01,-0.0077069923,-0.062649466,-0.04134909,-0.029017191,-0.017849218,-0.0077069923,0.0022590877,0.010466242,0.023611091,0.03970816,2021-06,2021-06-15,78415,-0.013
78415,2021-07-01,-0.004088658,-0.055945493,-0.03562826,-0.024099708,-0.013578644,-0.004088658,0.005180865,0.012921235,0.025343709,0.039886538,2021-07,2021-07-15,78415,0.0183
78567,2021-05-01,-0.012296383,-0.0789128,-0.056950256,-0.03861296,-0.026443219,-0.012296383,-0.00045394478,0.0095100645,0.02637761,0.047875743,2021-05,2021-05-15,78567,0.0457
78567,2021-06-01,-0.013022473,-0.07456717,-0.052041475,-0.037280764,-0.025574839,-0.013022473,-0.002356757,0.00640479,0.020801283,0.039893616,2021-06,2021-06-15,78567,0.0177000001
78567,2021-07-01,-0.010587327,-0.06802881,-0.04620022,-0.032985456,-0.021966588,-0.010587327,-0.0009040742,0.00732377,0.020621318,0.0373853,2021-07,2021-07-15,78567,0.0183999999
78619,2021-05-01,0.0010469351,-0.034916207,-0.021744927,-0.013127577,-0.006408663,0.0010469351,0.007309587,0.0135910455,0.021877099,0.033397805,2021-05,2021-05-15,78619,0.015
78619,2021-06-01,-0.0017914153,-0.037475403,-0.023461074,-0.015717268,-0.008685822,-0.0017914153,0.004212141,0.009905808,0.01792036,0.028759798,2021-06,2021-06-15,78619,-0.0026
78619,2021-07-01,5.2163377e-05,-0.034164745,-0.020628273,-0.01313708,-0.0063617327,5.2163377e-05,0.0058007105,0.011144973,0.018983936,0.028827483,2021-07,2021-07-15,78619,0.0014
78864,2021-05-01,-0.00597671,-0.032456584,-0.02338019,-0.016620813,-0.011636176,-0.00597671,-0.0014989943,0.0029799598,0.009734459,0.017885115,2021-05,2021-05-15,78864,-0.0119
78864,2021-06-01,-0.0074236128,-0.03230827,-0.023121642,-0.017595494,-0.012575209,-0.0074236128,-0.0033009322,0.0009310584,0.006591754,0.014055927,2021-06,2021-06-15,78864,-0.0205
78864,2021-07-01,-0.0069568413,-0.03085607,-0.021755839,-0.016577752,-0.011716022,-0.0069568413,-0.0030483797,0.0009692878,0.0064503667,0.013245629,2021-07,2021-07-15,78864,-0.009
79127,2021-05-01,0.007647495,-0.050313603,-0.030924737,-0.01565975,-0.004374857,0.007647495,0.018662535,0.027917884,0.04202422,0.061548676,2021-05,2021-05-15,79127,-0.0715
79127,2021-06-01,0.0036964915,-0.048303135,-0.029308464,-0.016595539,-0.006909908,0.0036964915,0.012388688,0.020524487,0.032956924,0.049122624,2021-06,2021-06-15,79127,0.0175
79127,2021-07-01,0.0042081038,-0.0449273,-0.026302468,-0.014578839,-0.005389246,0.0042081038,0.012136714,0.01987821,0.031804357,0.04584783,2021-07,2021-07-15,79127,0.0012
79128,2021-05-01,0.0063528935,-0.04917747,-0.03060294,-0.015973259,-0.0051874463,0.0063528935,0.016808145,0.025668267,0.03918951,0.057860468,2021-05,2021-05-15,79128,-0.0724
79128,2021-06-01,0.002655106,-0.047321778,-0.029009752,-0.016863406,-0.0075179683,0.002655106,0.010996554,0.018777264,0.030711535,0.046233315,2021-06,2021-06-15,79128,0.0181
79128,2021-07-01,0.0033714673,-0.043835394,-0.02592723,-0.014701203,-0.005845038,0.0033714673,0.01100193,0.018418014,0.029865257,0.043357946,2021-07,2021-07-15,79128,0.002
79747,2021-05-01,-0.0033525466,-0.06202368,-0.042199127,-0.026810493,-0.015292539,-0.0033525466,0.008243887,0.017960541,0.030926608,0.050702665,2021-05,2021-05-15,79747,0.0022
79747,2021-06-01,-0.006564295,-0.061957862,-0.040994946,-0.028644152,-0.017346863,-0.006564295,0.003801595,0.012189997,0.023825523,0.041562565,2021-06,2021-06-15,79747,-0.0011
79747,2021-07-01,-0.0037087952,-0.05587656,-0.035528123,-0.024278022,-0.013608654,-0.0037087952,0.005908194,0.013705829,0.024797019,0.040500734,2021-07,2021-07-15,79747,0.0091
79748,2021-05-01,-0.0033153375,-0.062197454,-0.042258732,-0.026848,-0.015318993,-0.0033153375,0.008269465,0.018015575,0.031073961,0.05087811,2021-05,2021-05-15,79748,0.0024
79748,2021-06-01,-0.0064744046,-0.062053703,-0.040996034,-0.028619241,-0.017314762,-0.0064744046,0.0038786528,0.012290047,0.024001095,0.04177012,2021-06,2021-06-15,79748,-0.0007
79748,2021-07-01,-0.0036199978,-0.055948507,-0.035519473,-0.024244878,-0.013569296,-0.0036199978,0.0059809904,0.013795939,0.024947338,0.040682524,2021-07,2021-07-15,79748,0.0092
79817,2021-05-01,-0.0039659236,-0.061616182,-0.041183624,-0.02631092,-0.016849624,-0.0039659236,0.005549561,0.016679076,0.030151326,0.04790081,2021-05,2021-05-15,79817,0.0358
79817,2021-06-01,-0.010947382,-0.07149707,-0.04831286,-0.034789972,-0.0232177,-0.010947382,-0.001029592,0.0094071785,0.022833478,0.041027583,2021-06,2021-06-15,79817,0.0836
79817,2021-07-01,-0.010863809,-0.07107555,-0.04748702,-0.034488942,-0.022466563,-0.010863809,-0.0010471968,0.008845566,0.022403782,0.039521217,2021-07,2021-07-15,79817,-0.0278
80088,2021-05-01,0.0005082921,-0.04498388,-0.029037619,-0.017660178,-0.009768661,0.0005082921,0.008134193,0.017428597,0.029688822,0.042699594,2021-05,2021-05-15,80088,0.0667
80088,2021-06-01,-0.005778951,-0.051566184,-0.034301985,-0.024108034,-0.015181391,-0.005778951,0.0016366614,0.01023679,0.021299245,0.034459006,2021-06,2021-06-15,80088,-0.0627
80088,2021-07-01,-0.009191005,-0.05565968,-0.03746966,-0.027817262,-0.018113809,-0.009191005,-0.0015312755,0.006593602,0.017414672,0.030532515,2021-07,2021-07-15,80088,0.0271
80207,2021-05-01,-0.003392389,-0.033661675,-0.022824032,-0.015197584,-0.009726805,-0.003392389,0.0018097034,0.006812244,0.014012884,0.023814853,2021-05,2021-05-15,80207,0.0025370804
80207,2021-06-01,-0.0064657666,-0.036622882,-0.024902645,-0.018326396,-0.012402906,-0.0064657666,-0.0014028565,0.0032638616,0.010011014,0.01931749,2021-06,2021-06-15,80207,0.0021413276
80207,2021-07-01,-0.0053869616,-0.034555066,-0.023094013,-0.016803546,-0.011026775,-0.0053869616,-0.0005666577,0.0039102607,0.010463163,0.0190142,2021-07,2021-07-15,80207,-0.004273504
80234,2021-05-01,-0.0023724241,-0.039726425,-0.027789492,-0.017163,-0.010698456,-0.0023724241,0.005168805,0.012363932,0.021767393,0.033142872,2021-05,2021-05-15,80234,-0.0057
80234,2021-06-01,-0.007235131,-0.043531414,-0.030519247,-0.022025013,-0.014771031,-0.007235131,-0.00017022109,0.006363001,0.014653196,0.025515437,2021-06,2021-06-15,80234,0.0006
80234,2021-07-01,-0.0070714653,-0.04214162,-0.028965034,-0.021214249,-0.013945717,-0.0070714653,-0.00027317973,0.005681576,0.013798062,0.023712946,2021-07,2021-07-15,80234,-0.0285
80303,2021-05-01,-0.005556738,-0.035356954,-0.024894029,-0.017025508,-0.012046839,-0.005556738,-0.00013631815,0.005229887,0.012171458,0.021331172,2021-05,2021-05-15,80303,-0.001729048
80303,2021-06-01,-0.008158567,-0.039973542,-0.027894657,-0.020674162,-0.0144629115,-0.008158567,-0.0022436455,0.0027733482,0.009724301,0.01922567,2021-06,2021-06-15,80303,0.0008660214
80303,2021-07-01,-0.007489604,-0.039007343,-0.02676456,-0.019938573,-0.013504422,-0.007489604,-0.0017043035,0.0029910123,0.009924262,0.018857133,2021-07,2021-07-15,80303,-0.007074871
80641,2021-05-01,-0.0028414978,-0.029626299,-0.020311832,-0.013245667,-0.008854636,-0.0028414978,0.002070036,0.007109071,0.013354473,0.021607567,2021-05,2021-05-15,80641,-0.003026602
80641,2021-06-01,-0.0064255763,-0.035223868,-0.024363395,-0.017878711,-0.012222319,-0.0064255763,-0.001061683,0.0037419335,0.010041794,0.01870007,2021-06,2021-06-15,80641,0.0010119301
80641,2021-07-01,-0.006564392,-0.035481405,-0.024284821,-0.018085733,-0.012098466,-0.006564392,-0.0012283558,0.0033369604,0.009743756,0.017956877,2021-07,2021-07-15,80641,-0.002819899
80645,2021-05-01,-0.0083277235,-0.03937283,-0.028981466,-0.020246923,-0.014664841,-0.0083277235,-0.0023947274,0.0030211285,0.010528267,0.019794103,2021-05,2021-05-15,80645,-0.003845414
80645,2021-06-01,-0.009267378,-0.04082784,-0.02899431,-0.021622967,-0.015316985,-0.009267378,-0.0033056252,0.0014500609,0.008452966,0.01766793,2021-06,2021-06-15,80645,0.0022196487
80645,2021-07-01,-0.00747112,-0.03765469,-0.026006386,-0.0193909,-0.013177768,-0.00747112,-0.0018986035,0.002448632,0.009062626,0.017526343,2021-07,2021-07-15,80645,0.0027924892
80840,2021-05-01,0.008102061,-0.08634156,-0.051562224,-0.029696368,-0.013278723,0.008102061,0.021753028,0.039569683,0.06467748,0.09115256,2021-05,2021-05-15,80840,0.1312
80840,2021-06-01,-0.007658614,-0.10450691,-0.06774591,-0.04709176,-0.027930364,-0.007658614,0.0062515414,0.024398467,0.04723292,0.07499832,2021-06,2021-06-15,80840,-0.057
80840,2021-07-01,-0.011983991,-0.10994993,-0.07215054,-0.05152002,-0.03142074,-0.011983991,0.0025473172,0.02012536,0.042692058,0.07055797,2021-07,2021-07-15,80840,-0.011
81504,2021-05-01,-0.016854987,-0.119186185,-0.08296516,-0.05645567,-0.038298443,-0.016854987,0.00074209226,0.016923342,0.04183031,0.07413854,2021-05,2021-05-15,81504,0.1076000004
81504,2021-06-01,-0.02117335,-0.1212009,-0.0826408,-0.06041334,-0.04100714,-0.02117335,-0.0038860925,0.010620834,0.03321618,0.06383005,2021-06,2021-06-15,81504,0.0167999998
81504,2021-07-01,-0.017786179,-0.11454243,-0.07665877,-0.055572897,-0.03648597,-0.017786179,-0.0012618862,0.012474643,0.03443799,0.06262481,2021-07,2021-07-15,81504,-0.0582
81698,2021-05-01,-0.004431423,-0.09258979,-0.05987842,-0.038607214,-0.023219386,-0.004431423,0.010624483,0.024291724,0.049033586,0.07411256,2021-05,2021-05-15,81698,-0.0698
81698,2021-06-01,-0.018371416,-0.10637735,-0.073534906,-0.05389399,-0.036512427,-0.018371416,-0.0035781842,0.01141322,0.033068184,0.058320202,2021-06,2021-06-15,81698,0.0674
81698,2021-07-01,-0.016385613,-0.10199371,-0.06984907,-0.05060874,-0.033454735,-0.016385613,-0.0019375777,0.0127422735,0.033693172,0.057476815,2021-07,2021-07-15,81698,0.0417
81711,2021-05-01,-0.011595154,-0.069711715,-0.0501668,-0.03501477,-0.025182039,-0.011595154,-0.0012120409,0.009733989,0.02208466,0.040615257,2021-05,2021-05-15,81711,-0.008134946
81711,2021-06-01,-0.018853195,-0.082626775,-0.059276067,-0.0450155,-0.03213286,-0.018853195,-0.0068520457,0.0035428545,0.016154788,0.036031682,2021-06,2021-06-15,81711,0.0275608673
81711,2021-07-01,-0.019581117,-0.0845236,-0.060037337,-0.046233114,-0.03235076,-0.019581117,-0.0073600765,0.0024354607,0.015528962,0.034632698,2021-07,2021-07-15,81711,0.0116295974
82141,2021-05-01,-0.011792578,-0.08337991,-0.059690483,-0.04005319,-0.027588418,-0.011792578,0.0013447553,0.0140095465,0.03041761,0.05285661,2021-05,2021-05-15,82141,-0.0154
82141,2021-06-01,-0.018054923,-0.09258165,-0.06531025,-0.048039116,-0.0330408,-0.018054923,-0.0037436634,0.00783636,0.023676688,0.046155132,2021-06,2021-06-15,82141,0.0391
82141,2021-07-01,-0.016778963,-0.0901381,-0.06232886,-0.046363227,-0.030975835,-0.016778963,-0.002833968,0.007937371,0.023448449,0.04454805,2021-07,2021-07-15,82141,0.0372
82223,2021-05-01,-0.0010656614,-0.032994904,-0.022176133,-0.013591268,-0.007942086,-0.0010656614,0.005030051,0.010615673,0.0183048,0.028532548,2021-05,2021-05-15,82223,-0.0011
82223,2021-06-01,-0.004885843,-0.036194995,-0.024443174,-0.017368054,-0.011242664,-0.004885843,0.00084189605,0.00595727,0.012994516,0.022634335,2021-06,2021-06-15,82223,-0.0024
82223,2021-07-01,-0.0048416844,-0.035398114,-0.02358768,-0.016957805,-0.010796383,-0.0048416844,0.0006563042,0.0055366885,0.012459898,0.021370286,2021-07,2021-07-15,82223,0.0096
82353,2021-05-01,-0.011588726,-0.08743867,-0.060738064,-0.04094904,-0.02767128,-0.011588726,0.0013270285,0.01317719,0.03126552,0.055352017,2021-05,2021-05-15,82353,0.0403
82353,2021-06-01,-0.013339937,-0.08740604,-0.058961906,-0.042453527,-0.02816624,-0.013339937,-0.00052101165,0.009967517,0.026290793,0.049078867,2021-06,2021-06-15,82353,-0.019389307
82353,2021-07-01,-0.010074312,-0.08122239,-0.053396188,-0.037907563,-0.023947148,-0.010074312,0.0020549623,0.011844395,0.027534485,0.04841993,2021-07,2021-07-15,82353,-0.020510681
82432,2021-05-01,-0.005825475,-0.08399633,-0.05640363,-0.037952863,-0.024426365,-0.005825475,0.006493953,0.020862507,0.03724335,0.060586527,2021-05,2021-05-15,82432,0.0313453683
82432,2021-06-01,-0.010893449,-0.09599005,-0.06427798,-0.044782303,-0.029700221,-0.010893449,0.0020111594,0.016044626,0.033435628,0.059213795,2021-06,2021-06-15,82432,0.0532377146
82432,2021-07-01,-0.024061466,-0.11773339,-0.08216932,-0.062333256,-0.043809526,-0.024061466,-0.009126101,0.006006727,0.024119474,0.052089922,2021-07,2021-07-15,82432,0.0585561269
82543,2021-05-01,-0.0042402055,-0.070052534,-0.045599252,-0.030269632,-0.01798248,-0.0042402055,0.0066360794,0.018312901,0.034115456,0.05456683,2021-05,2021-05-15,82543,0.0120414727
82543,2021-06-01,-0.0063253697,-0.07060974,-0.0454008,-0.03177642,-0.01898883,-0.0063253697,0.004246222,0.014840062,0.029169757,0.048537634,2021-06,2021-06-15,82543,0.0089292064
82543,2021-07-01,-0.0049409308,-0.06745372,-0.04263518,-0.029404273,-0.016765121,-0.0049409308,0.005311384,0.015203822,0.029247155,0.047208562,2021-07,2021-07-15,82543,-0.000273127
82655,2021-05-01,-0.011730585,-0.09208018,-0.064666174,-0.043692708,-0.029814465,-0.011730585,0.0030322988,0.017482718,0.035706695,0.061477154,2021-05,2021-05-15,82655,0.0212
82655,2021-06-01,-0.01904635,-0.10225375,-0.07102715,-0.052323513,-0.03591986,-0.01904635,-0.0035150088,0.009577338,0.027665075,0.053083174,2021-06,2021-06-15,82655,-0.0176
82655,2021-07-01,-0.017328328,-0.09948329,-0.067854814,-0.050024256,-0.033232152,-0.017328328,-0.0020978153,0.010145532,0.028338006,0.051979467,2021-07,2021-07-15,82655,-0.0034
82735,2021-05-01,-0.014117321,-0.06739619,-0.049742088,-0.03546693,-0.025461555,-0.014117321,-0.0038217853,0.0050202715,0.01705812,0.034688592,2021-05,2021-05-15,82735,0.0172
82735,2021-06-01,-0.017235437,-0.069575004,-0.050106715,-0.038455423,-0.027663697,-0.017235437,-0.0072174845,0.0005709605,0.01147588,0.028041298,2021-06,2021-06-15,82735,0.0133
82735,2021-07-01,-0.014855304,-0.06549476,-0.04614472,-0.03529477,-0.024668599,-0.014855304,-0.0052531697,0.002006027,0.012647462,0.027760793,2021-07,2021-07-15,82735,-0.0221
82737,2021-05-01,-0.0134128,-0.06690286,-0.049111523,-0.03485705,-0.024805771,-0.0134128,-0.0031320765,0.005750107,0.017863777,0.035558518,2021-05,2021-05-15,82737,0.0177
82737,2021-06-01,-0.016696379,-0.06926894,-0.049674235,-0.0380177,-0.027177265,-0.016696379,-0.0067048785,0.0011480122,0.012125045,0.028756462,2021-06,2021-06-15,82737,0.0137
82737,2021-07-01,-0.0143963285,-0.065264754,-0.045803323,-0.034934394,-0.024261177,-0.0143963285,-0.0048228647,0.0025095954,0.013220543,0.02839455,2021-07,2021-07-15,82737,-0.0216
82851,2021-05-01,-0.0037348745,-0.02803679,-0.019437289,-0.013226178,-0.009136749,-0.0037348745,0.0004676911,0.004869789,0.010418706,0.017995153,2021-05,2021-05-15,82851,-0.00263816
82851,2021-06-01,-0.0061687063,-0.03183025,-0.022069834,-0.01636579,-0.011339525,-0.0061687063,-0.0016084285,0.0025529466,0.008103299,0.015841002,2021-06,2021-06-15,82851,-0.001993038
82851,2021-07-01,-0.005924468,-0.03135076,-0.021461664,-0.016008114,-0.010819494,-0.005924468,-0.0014390536,0.0024695438,0.008046293,0.015300067,2021-07,2021-07-15,82851,-0.006644457
