item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
40704,2009-11-01,8.6651795e-05,-0.02696373,-0.017024007,-0.009570631,-0.0047033,8.6651795e-05,0.005065147,0.01029058,0.017210774,0.026999896,2009-11,2009-11-15,40704,0.0074
40704,2009-12-01,0.00037796493,-0.026761236,-0.017192317,-0.00921759,-0.0046978183,0.00037796493,0.0046082544,0.010288527,0.016914535,0.026744848,2009-12,2009-12-15,40704,0.0063
40704,2010-01-01,0.0028028328,-0.031423055,-0.017522678,-0.008976566,-0.0035822534,0.0028028328,0.008838076,0.014894731,0.022491194,0.03458356,2010-01,2010-01-15,40704,0.0123
40740,2009-11-01,0.022814102,-0.019276585,-0.0044291043,0.0066053155,0.013137722,0.022814102,0.0297026,0.038602617,0.049535997,0.0656547,2009-11,2009-11-15,40740,0.0114
40740,2009-12-01,0.02171864,-0.018963039,-0.004274546,0.0058684126,0.012956796,0.02171864,0.02853809,0.037306216,0.04818915,0.06414161,2009-12,2009-12-15,40740,0.0232
40740,2010-01-01,0.03533478,-0.00959946,0.009042067,0.018612001,0.026122145,0.03533478,0.0431436,0.04989981,0.05919598,0.07742059,2010-01,2010-01-15,40740,0.0082
40776,2009-11-01,0.020722577,-0.044504553,-0.021497749,-0.003732923,0.0058998596,0.020722577,0.031022374,0.0456469,0.062092073,0.087039925,2009-11,2009-11-15,40776,0.0111
40776,2009-12-01,0.020453056,-0.04289814,-0.020006642,-0.0035149604,0.006956978,0.020453056,0.030845016,0.04511907,0.061730325,0.08679515,2009-12,2009-12-15,40776,-0.0056
40776,2010-01-01,0.03876273,-0.029067514,-0.0007090494,0.013942901,0.025043484,0.03876273,0.05085528,0.060998663,0.07569544,0.10280867,2010-01,2010-01-15,40776,0.0351
40801,2009-11-01,0.014508622,-0.018611642,-0.0069596684,0.0021799393,0.007939348,0.014508622,0.020827133,0.027234605,0.03702864,0.04873405,2009-11,2009-11-15,40801,0.018
40801,2009-12-01,0.013243032,-0.019230869,-0.008082759,0.0011195573,0.006867601,0.013243032,0.018738296,0.02557776,0.03485977,0.046442974,2009-12,2009-12-15,40801,0.0199
40801,2010-01-01,0.019772632,-0.020770242,-0.004453984,0.0052098567,0.011467722,0.019772632,0.026280353,0.032981306,0.04219669,0.056625657,2010-01,2010-01-15,40801,0.009
40918,2009-11-01,0.0012410857,-0.03563771,-0.022060378,-0.012479159,-0.0052762264,0.0012410857,0.007831568,0.015881902,0.025661405,0.038311083,2009-11,2009-11-15,40918,-0.038
40918,2009-12-01,0.0028002495,-0.03460744,-0.02149649,-0.010957728,-0.00432506,0.0028002495,0.008360363,0.017102987,0.026982244,0.03987213,2009-12,2009-12-15,40918,-0.0031
40918,2010-01-01,0.0040679392,-0.045229483,-0.025667315,-0.013070909,-0.005537645,0.0040679392,0.011649984,0.020261984,0.031055907,0.047485877,2010-01,2010-01-15,40918,0.0055
40988,2009-11-01,-0.0012411308,-0.049396582,-0.031451244,-0.01826457,-0.0091744615,-0.0012411308,0.0074004405,0.017822145,0.029749736,0.047607258,2009-11,2009-11-15,40988,0.0353
40988,2009-12-01,-0.0013358146,-0.050701793,-0.033137076,-0.018718928,-0.010191262,-0.0013358146,0.005626741,0.017324138,0.029105535,0.047486868,2009-12,2009-12-15,40988,0.0344
40988,2010-01-01,0.004211031,-0.055713423,-0.03118873,-0.016324269,-0.007021801,0.004211031,0.01357459,0.024481764,0.03798026,0.058301605,2010-01,2010-01-15,40988,0.0033
41024,2009-11-01,0.0068204263,-0.04265879,-0.025103955,-0.011263862,-0.0027809225,0.0068204263,0.015423307,0.025266498,0.03831524,0.05637364,2009-11,2009-11-15,41024,0.0277
41024,2009-12-01,0.004875623,-0.043967623,-0.026778003,-0.012829898,-0.0043855268,0.004875623,0.012477646,0.02295608,0.035399195,0.05348649,2009-12,2009-12-15,41024,0.065
41024,2010-01-01,0.01563305,-0.039346203,-0.017401567,-0.003988018,0.00452392,0.01563305,0.024478076,0.033537325,0.04653331,0.06588341,2010-01,2010-01-15,41024,-0.0415
41132,2009-11-01,0.009515139,-0.013686299,-0.0059535136,0.0008172863,0.0047872593,0.009515139,0.013225885,0.018247977,0.024386134,0.032409534,2009-11,2009-11-15,41132,0.0231834166
41132,2009-12-01,0.009604686,-0.012595465,-0.005024303,0.0014401851,0.0051822993,0.009604686,0.0129318815,0.018006198,0.023771374,0.031691305,2009-12,2009-12-15,41132,0.0059271287
41132,2010-01-01,0.014561368,-0.01176076,-0.0015932103,0.0050441227,0.009014282,0.014561368,0.018219152,0.022940218,0.028954701,0.03784712,2010-01,2010-01-15,41132,-0.010973933
41200,2009-11-01,0.0022906563,-0.040613804,-0.024885993,-0.013347715,-0.0056810156,0.0022906563,0.009940386,0.017957762,0.02965537,0.04490519,2009-11,2009-11-15,41200,0.0284
41200,2009-12-01,0.0023893951,-0.039594844,-0.02444287,-0.012854019,-0.0054413583,0.0023893951,0.009186499,0.01752296,0.028524723,0.043584883,2009-12,2009-12-15,41200,-0.0898
41200,2010-01-01,0.018912584,-0.026623245,-0.008414577,0.0024707615,0.009694252,0.018912584,0.026680782,0.03304794,0.04291349,0.058979247,2010-01,2010-01-15,41200,-0.0043
41231,2009-11-01,0.0071453,-0.008186266,-0.0028711404,0.0011719223,0.004194874,0.0071453,0.009664508,0.013086117,0.01702207,0.022154583,2009-11,2009-11-15,41231,-0.0095
41231,2009-12-01,0.0082881935,-0.006888849,-0.001756107,0.0024978789,0.005308405,0.0082881935,0.010553872,0.014093503,0.01806357,0.02309286,2009-12,2009-12-15,41231,-0.0054
41231,2010-01-01,0.00763523,-0.013573993,-0.0050905966,-8.2937535e-05,0.0031604015,0.00763523,0.010631435,0.014612434,0.019156085,0.026124498,2010-01,2010-01-15,41231,0.0001999998
41387,2009-11-01,0.0040541594,-0.030318841,-0.01842446,-0.008653571,-0.0025018451,0.0040541594,0.010514176,0.017465929,0.02768342,0.039650396,2009-11,2009-11-15,41387,-0.0265
41387,2009-12-01,0.0039726626,-0.030164108,-0.018786822,-0.008504594,-0.0025691616,0.0039726626,0.009745586,0.017228529,0.02718281,0.039226137,2009-12,2009-12-15,41387,0.0545
41387,2010-01-01,0.010318107,-0.032293025,-0.015880426,-0.004747998,0.0017005102,0.010318107,0.017622221,0.024600094,0.03480877,0.049411133,2010-01,2010-01-15,41387,0.0567
41388,2009-11-01,0.0037758523,-0.028694024,-0.017543752,-0.008303833,-0.002483679,0.0037758523,0.009846328,0.016478414,0.026202565,0.03742352,2009-11,2009-11-15,41388,-0.0265
41388,2009-12-01,0.0036917948,-0.028448548,-0.017807828,-0.0081386445,-0.0025223647,0.0036917948,0.009114457,0.01622336,0.025662072,0.03693689,2009-12,2009-12-15,41388,0.0545
41388,2010-01-01,0.009678745,-0.031220568,-0.0154757695,-0.004752529,0.0014030685,0.009678745,0.016652469,0.02336765,0.033168785,0.047217548,2010-01,2010-01-15,41388,0.0567
41427,2009-11-01,0.0067712353,-0.028067514,-0.015608536,-0.0062665907,0.00031340215,0.0067712353,0.012711637,0.01934174,0.028359925,0.04096317,2009-11,2009-11-15,41427,0.0014744118
41427,2009-12-01,0.0067419168,-0.02738805,-0.015147768,-0.0059620957,0.00035581156,0.0067419168,0.012019731,0.018917516,0.027377916,0.039951008,2009-12,2009-12-15,41427,0.0176369918
41427,2010-01-01,0.015819345,-0.023285313,-0.007233131,0.0017822197,0.008115262,0.015819345,0.021795627,0.02876654,0.037636068,0.05119961,2010-01,2010-01-15,41427,0.0005757801
41620,2009-11-01,0.00017654942,-0.029622294,-0.019531213,-0.011428162,-0.0056454744,0.00017654942,0.004753706,0.011246073,0.018785043,0.028438808,2009-11,2009-11-15,41620,-0.0065
41620,2009-12-01,0.0011625914,-0.027655846,-0.017620012,-0.009514958,-0.0044418294,0.0011625914,0.005390686,0.011953933,0.01907565,0.0289179,2009-12,2009-12-15,41620,-0.0168
41620,2010-01-01,0.0053821746,-0.03069378,-0.016906783,-0.007901559,-0.0021318826,0.0053821746,0.0108454125,0.017079024,0.02472737,0.036481865,2010-01,2010-01-15,41620,-0.0155
41676,2009-11-01,0.008367246,-0.011993172,-0.004809931,0.000821644,0.004456859,0.008367246,0.012049276,0.016267922,0.022057464,0.029089697,2009-11,2009-11-15,41676,0.00441
41676,2009-12-01,0.008041932,-0.012086203,-0.0051597133,0.000620855,0.004123452,0.008041932,0.011170761,0.015694441,0.021260312,0.02826463,2009-12,2009-12-15,41676,0.00382
41676,2010-01-01,0.010622684,-0.015267715,-0.0049458304,0.0015436928,0.005447989,0.010622684,0.014574628,0.019194935,0.025127497,0.034115013,2010-01,2010-01-15,41676,0.00533
41731,2009-11-01,0.009469753,-0.011875596,-0.0042895344,0.001637748,0.00544384,0.009469753,0.013302207,0.017751047,0.023713483,0.031103943,2009-11,2009-11-15,41731,0.00448
41731,2009-12-01,0.009320259,-0.0118383095,-0.004512965,0.0016043168,0.0052479547,0.009320259,0.012592268,0.017345678,0.023129579,0.030497573,2009-12,2009-12-15,41731,0.00402
41731,2010-01-01,0.012140118,-0.014774758,-0.0040547173,0.0027633575,0.006809832,0.012140118,0.016289776,0.021050112,0.027186856,0.036510907,2010-01,2010-01-15,41731,0.006124
41760,2009-11-01,0.0063765086,-0.012203224,-0.0055924165,-0.0007141158,0.0027245185,0.0063765086,0.0096997265,0.013433935,0.018675953,0.024993785,2009-11,2009-11-15,41760,0.0034997483
41760,2009-12-01,0.005795065,-0.012643166,-0.006252551,-0.0012225392,0.0021556185,0.005795065,0.008650947,0.012716355,0.017748764,0.024060039,2009-12,2009-12-15,41760,0.0069002765
41760,2010-01-01,0.007683922,-0.016203366,-0.006577794,-0.00076903705,0.0029298614,0.007683922,0.011583431,0.015569929,0.021135788,0.029451653,2010-01,2010-01-15,41760,-0.00710004
42105,2009-11-01,0.012313619,-0.021183973,-0.008762332,-0.00068986043,0.0063254144,0.012313619,0.018724505,0.025350902,0.034597054,0.045897644,2009-11,2009-11-15,42105,0.067
42105,2009-12-01,0.013028863,-0.020524288,-0.008654585,9.043608e-05,0.006635256,0.013028863,0.018381782,0.025689373,0.034754418,0.046041787,2009-12,2009-12-15,42105,-0.0081
42105,2010-01-01,0.014030091,-0.033773586,-0.014226422,-0.0022416394,0.0053415196,0.014030091,0.022126675,0.030103102,0.04060123,0.057666093,2010-01,2010-01-15,42105,-0.068
42156,2009-11-01,0.0067675496,-0.014226436,-0.00696365,-0.0014293469,0.0023547988,0.0067675496,0.010620037,0.014800731,0.020824198,0.02813846,2009-11,2009-11-15,42156,0.0014657101
42156,2009-12-01,0.0058608335,-0.014600691,-0.007566447,-0.002125359,0.0017177842,0.0058608335,0.009355768,0.013719829,0.01947596,0.026693426,2009-12,2009-12-15,42156,0.0143045602
42156,2010-01-01,0.010385177,-0.016442182,-0.005770141,0.00089341745,0.005111462,0.010385177,0.015281254,0.019252324,0.0254693,0.03527826,2010-01,2010-01-15,42156,0.0068342319
42237,2009-11-01,0.015055411,-0.05370166,-0.029539237,-0.010132408,0.0028165337,0.015055411,0.02570885,0.04253438,0.058269285,0.08292092,2009-11,2009-11-15,42237,-0.031
42237,2009-12-01,0.01823522,-0.048902184,-0.025228022,-0.0052698236,0.005772777,0.01823522,0.027416926,0.04439884,0.059527114,0.084269814,2009-12,2009-12-15,42237,0.0919
42237,2010-01-01,0.025368223,-0.0552452,-0.024257781,-0.003348576,0.009032009,0.025368223,0.0376113,0.053370826,0.071743935,0.098218635,2010-01,2010-01-15,42237,0.0904
42282,2009-11-01,0.015881624,-0.09174034,-0.053508252,-0.02385235,-0.004706677,0.015881624,0.03330524,0.05568651,0.082815155,0.12227516,2009-11,2009-11-15,42282,0.1222
42282,2009-12-01,0.014314213,-0.091678336,-0.054384008,-0.024020199,-0.0055131586,0.014314213,0.030082969,0.05369626,0.07982684,0.11975913,2009-12,2009-12-15,42282,0.0536
42282,2010-01-01,0.045195885,-0.0693033,-0.025299089,0.0043909186,0.022403307,0.045195885,0.066053554,0.08280814,0.10925546,0.14918941,2010-01,2010-01-15,42282,-0.0544
42283,2009-11-01,-0.0068884334,-0.11686053,-0.07742419,-0.047793537,-0.027179701,-0.0068884334,0.009976249,0.033472516,0.060860604,0.10165033,2009-11,2009-11-15,42283,0.0573
42283,2009-12-01,-0.00803931,-0.116637945,-0.07823815,-0.047589812,-0.027915526,-0.00803931,0.0067568286,0.031770296,0.05791489,0.09946134,2009-12,2009-12-15,42283,0.0625
42283,2010-01-01,0.03072612,-0.08528424,-0.041105952,-0.010752335,0.0076399785,0.03072612,0.052089438,0.068881996,0.09490299,0.13503233,2010-01,2010-01-15,42283,-0.1214
42304,2009-11-01,0.0069863703,-0.01251048,-0.00593678,-0.00075690285,0.0028472948,0.0069863703,0.010594409,0.014550672,0.02016244,0.026833894,2009-11,2009-11-15,42304,0.0075173862
42304,2009-12-01,0.0064127254,-0.01258523,-0.00628518,-0.0011136738,0.002550467,0.0064127254,0.0098047955,0.01391111,0.01936338,0.025950933,2009-12,2009-12-15,42304,0.0052656251
42304,2010-01-01,0.011558012,-0.0129768485,-0.0033624992,0.0029067886,0.0066759656,0.011558012,0.01636641,0.019726563,0.025528,0.034521047,2010-01,2010-01-15,42304,-0.001392258
42363,2009-11-01,0.014697731,-0.02079884,-0.007959121,0.0014729523,0.008251128,0.014697731,0.020932768,0.028460179,0.03800583,0.050194252,2009-11,2009-11-15,42363,0.030945961
42363,2009-12-01,0.014450066,-0.021030992,-0.008549771,0.0013662032,0.007669602,0.014450066,0.01966279,0.027785018,0.037158817,0.04938756,2009-12,2009-12-15,42363,0.0201451005
42363,2010-01-01,0.016062783,-0.027717575,-0.009985928,0.00070999004,0.0073156734,0.016062783,0.022092134,0.03062931,0.04098558,0.0556559,2010-01,2010-01-15,42363,-0.035341469
42695,2009-11-01,0.004215964,-0.01576604,-0.008865139,-0.0036866204,4.9592927e-08,0.004215964,0.007833179,0.011911681,0.017457286,0.024430169,2009-11,2009-11-15,42695,0.0081
42695,2009-12-01,0.0035684216,-0.015996734,-0.009303928,-0.004179283,-0.0004018678,0.0035684216,0.0068942984,0.011182999,0.01659077,0.023444211,2009-12,2009-12-15,42695,0.0045
42695,2010-01-01,0.009357272,-0.01532094,-0.005473501,0.00056834565,0.004476087,0.009357272,0.013673492,0.017329212,0.02288637,0.032030422,2010-01,2010-01-15,42695,0.002
42697,2009-11-01,0.009557613,-0.007085577,-0.0013156066,0.0029455225,0.0057467925,0.009557613,0.012199168,0.015799666,0.020080023,0.026169006,2009-11,2009-11-15,42697,0.0065
42697,2009-12-01,0.009552245,-0.006248109,-0.0005852415,0.003246641,0.006125808,0.009552245,0.0121075865,0.015694603,0.019841466,0.025833176,2009-12,2009-12-15,42697,0.0018
42697,2010-01-01,0.01403801,-0.004750058,0.0029524057,0.0071451482,0.010222891,0.01403801,0.017109076,0.019976553,0.023952356,0.031236395,2010-01,2010-01-15,42697,0.0163
42703,2009-11-01,0.0011180365,-0.022003965,-0.013766831,-0.0077849105,-0.0033634999,0.0011180365,0.00555993,0.009938573,0.016902873,0.024876917,2009-11,2009-11-15,42703,-0.0058
42703,2009-12-01,0.00060675247,-0.022165865,-0.014331145,-0.008132421,-0.0037946096,0.00060675247,0.0045129503,0.009268193,0.015928948,0.02384258,2009-12,2009-12-15,42703,0.0148
42703,2010-01-01,0.005988484,-0.023706773,-0.011882806,-0.0045402194,0.000114624854,0.005988484,0.0112454705,0.015754625,0.022844462,0.033437956,2010-01,2010-01-15,42703,-0.0015
42704,2009-11-01,0.0020269614,-0.0202821,-0.012377699,-0.00664287,-0.0023576617,0.0020269614,0.006276626,0.010568964,0.01725584,0.024931278,2009-11,2009-11-15,42704,-0.0046
42704,2009-12-01,0.0014877727,-0.020507015,-0.012977852,-0.0070291534,-0.0028033718,0.0014877727,0.005255853,0.009911234,0.016345145,0.023962108,2009-12,2009-12-15,42704,0.0124
42704,2010-01-01,0.0069175893,-0.022002814,-0.010510559,-0.0033288857,0.0011801508,0.0069175893,0.012088023,0.01639019,0.023229804,0.033591036,2010-01,2010-01-15,42704,-0.0015
42706,2009-11-01,-0.0036490029,-0.03238598,-0.022089645,-0.015073239,-0.00907854,-0.0036490029,0.00080311345,0.007033906,0.014380922,0.023707297,2009-11,2009-11-15,42706,-0.1129
42706,2009-12-01,-0.00023823883,-0.027852304,-0.017932717,-0.010816631,-0.0055330107,-0.00023823883,0.003949696,0.010402593,0.01759836,0.027139582,2009-12,2009-12-15,42706,-0.1331
42706,2010-01-01,-0.0029708534,-0.043624647,-0.027764328,-0.017846804,-0.011270994,-0.0029708534,0.0034133717,0.010682593,0.019445822,0.031796187,2010-01,2010-01-15,42706,-0.1292
42709,2009-11-01,0.009081697,-0.007468056,-0.0017136736,0.0025229002,0.005626522,0.009081697,0.011949423,0.015354284,0.019980788,0.025789123,2009-11,2009-11-15,42709,0.0053000237
42709,2009-12-01,0.008525915,-0.007594466,-0.001978918,0.0021441127,0.00528721,0.008525915,0.01115204,0.014708882,0.01918841,0.024911752,2009-12,2009-12-15,42709,0.0084999989
42709,2010-01-01,0.013011907,-0.00695657,0.0009156512,0.0057324977,0.008921783,0.013011907,0.01622796,0.019422594,0.023678117,0.03096119,2010-01,2010-01-15,42709,0.007000029
42717,2009-11-01,0.016333811,-0.013445975,-0.0033976682,0.004584346,0.00973714,0.016333811,0.02161105,0.028061368,0.036233947,0.04705932,2009-11,2009-11-15,42717,0.0234000001
42717,2009-12-01,0.015577039,-0.01302102,-0.003260523,0.00430316,0.009597857,0.015577039,0.02064452,0.027152907,0.03511539,0.04577504,2009-12,2009-12-15,42717,0.0238999999
42717,2010-01-01,0.021304496,-0.015817542,-0.0012563244,0.008055281,0.013780611,0.021304496,0.028589128,0.03349044,0.04176972,0.055548076,2010-01,2010-01-15,42717,-0.0283
42721,2009-11-01,0.0055190804,-0.005431647,-0.0015979339,0.001404319,0.00350146,0.0055190804,0.0074448846,0.009827629,0.0128664635,0.01646219,2009-11,2009-11-15,42721,-0.0566
42721,2009-12-01,0.0058843424,-0.004773309,-0.0010449574,0.0020097538,0.0038173457,0.0058843424,0.0075348327,0.01002332,0.012891475,0.016544746,2009-12,2009-12-15,42721,0.0014
42721,2010-01-01,0.006138413,-0.00824997,-0.0026756986,0.0009673685,0.003220145,0.006138413,0.00819937,0.011055255,0.01438744,0.019079514,2010-01,2010-01-15,42721,0.0019
42745,2009-11-01,0.0023894978,-0.018047407,-0.010617416,-0.005113663,-0.0014552262,0.0023894978,0.006139051,0.010048072,0.015711091,0.022945529,2009-11,2009-11-15,42745,0.0
42745,2009-12-01,0.002263484,-0.017805597,-0.010665542,-0.005056301,-0.00154126,0.002263484,0.005526529,0.009653461,0.015030021,0.022176944,2009-12,2009-12-15,42745,0.0022
42745,2010-01-01,0.0075343535,-0.01589029,-0.0067186356,-0.00084379327,0.0027592795,0.0075343535,0.011386877,0.0149653945,0.020012548,0.028173761,2010-01,2010-01-15,42745,0.0093
42797,2009-11-01,0.02233199,-0.03160089,-0.013982651,0.00087441993,0.009674362,0.02233199,0.030352378,0.04301184,0.05685236,0.075844824,2009-11,2009-11-15,42797,-0.0195
42797,2009-12-01,0.022590194,-0.028772827,-0.010973582,0.0023866578,0.011426231,0.022590194,0.030785335,0.043166768,0.056750745,0.075955324,2009-12,2009-12-15,42797,0.0779
42797,2010-01-01,0.042584084,-0.012232687,0.009344403,0.02243479,0.031138686,0.042584084,0.052299555,0.06020619,0.07135405,0.09286764,2010-01,2010-01-15,42797,-0.0539
42923,2009-11-01,0.017784052,-0.07514357,-0.042438958,-0.016834483,-0.00095446827,0.017784052,0.03309131,0.05255701,0.07579771,0.10970071,2009-11,2009-11-15,42923,0.0093392914
42923,2009-12-01,0.012196829,-0.07932443,-0.047193225,-0.021636862,-0.00569827,0.012196829,0.02573179,0.046423994,0.06827483,0.102494694,2009-12,2009-12-15,42923,0.0505217682
42923,2010-01-01,0.035868585,-0.064815566,-0.024412185,-0.00024639582,0.015545586,0.035868585,0.053591184,0.06869997,0.09215389,0.12827659,2010-01,2010-01-15,42923,0.0070694111
42952,2009-11-01,0.0030733459,-0.0058297566,-0.0028520883,-0.00027934718,0.0013097051,0.0030733459,0.004475545,0.0063791284,0.008694239,0.0117364675,2009-11,2009-11-15,42952,0.0005588529
42952,2009-12-01,0.003414545,-0.0049095675,-0.002016656,0.0004315297,0.0017809235,0.003414545,0.0046700765,0.0065417304,0.008659978,0.011696512,2009-12,2009-12-15,42952,0.0052733032
42952,2010-01-01,0.0045697195,-0.005662887,-0.001831105,0.00083170854,0.0024057548,0.0045697195,0.006144454,0.00796785,0.010169402,0.013623007,2010-01,2010-01-15,42952,0.0076160338
43066,2009-11-01,0.015994338,-0.06490696,-0.03660628,-0.014025137,0.00018648617,0.015994338,0.028475404,0.04630756,0.06617909,0.09557515,2009-11,2009-11-15,43066,0.0074781886
43066,2009-12-01,0.013463595,-0.066355355,-0.03830947,-0.015619803,-0.0017152913,0.013463595,0.024585057,0.04325466,0.06229635,0.09228872,2009-12,2009-12-15,43066,0.0297195876
43066,2010-01-01,0.035988465,-0.051046807,-0.017125674,0.0050004115,0.018263312,0.035988465,0.050638422,0.0644573,0.08479969,0.11525637,2010-01,2010-01-15,43066,-0.058562955
43081,2009-11-01,0.00723599,-0.035297085,-0.021023083,-0.009568209,-0.0009770062,0.00723599,0.014467494,0.023404125,0.036092028,0.04968313,2009-11,2009-11-15,43081,0.0029
43081,2009-12-01,0.009180256,-0.030827697,-0.017301656,-0.0062055383,0.00149487,0.009180256,0.015579713,0.024458338,0.036158677,0.049459964,2009-12,2009-12-15,43081,0.0642
43081,2010-01-01,0.015613531,-0.0393971,-0.017878814,-0.0041446686,0.0042781825,0.015613531,0.023514092,0.033117265,0.04637776,0.06469247,2010-01,2010-01-15,43081,-0.058
43093,2009-11-01,0.0037038748,-0.020980472,-0.01300769,-0.0055427128,-0.0013485423,0.0037038748,0.0077779535,0.013187602,0.01997091,0.028203864,2009-11,2009-11-15,43093,-0.02406
43093,2009-12-01,0.0036808623,-0.020016449,-0.012075589,-0.004889332,-0.0009969866,0.0036808623,0.0074589755,0.01285367,0.019220538,0.027604382,2009-12,2009-12-15,43093,0.04135
43093,2010-01-01,0.007245051,-0.022100871,-0.011110948,-0.0032102522,0.0011844335,0.007245051,0.012129644,0.016940279,0.023717726,0.033720076,2010-01,2010-01-15,43093,-0.02538
43095,2009-11-01,0.008397795,-0.0061818687,-0.001276345,0.0027775213,0.005314947,0.008397795,0.01093979,0.013989429,0.01811716,0.02308974,2009-11,2009-11-15,43095,0.0028000001
43095,2009-12-01,0.007954649,-0.0061422614,-0.0013683019,0.0025727567,0.0050694146,0.007954649,0.010224653,0.013360323,0.017248902,0.022193326,2009-12,2009-12-15,43095,0.0142999999
43095,2010-01-01,0.010241484,-0.0082934275,-0.0011371984,0.0037643467,0.006592448,0.010241484,0.013494244,0.016532194,0.020872267,0.027447741,2010-01,2010-01-15,43095,-0.0106
43147,2009-11-01,0.007920054,-0.007617323,-0.0022382205,0.0018231976,0.004472628,0.007920054,0.01058921,0.0137476865,0.017956974,0.023507018,2009-11,2009-11-15,43147,0.0191
43147,2009-12-01,0.0073170434,-0.0076577305,-0.002402945,0.0014431203,0.0041506067,0.0073170434,0.009794791,0.013036124,0.017037896,0.022537766,2009-12,2009-12-15,43147,0.0179
43147,2010-01-01,0.010218171,-0.007912969,-0.0007028158,0.0035327952,0.0064688534,0.010218171,0.013350492,0.016138991,0.020029748,0.026710179,2010-01,2010-01-15,43147,0.0212
43312,2009-11-01,0.008869548,-0.007194454,-0.0016378409,0.0024903202,0.005521196,0.008869548,0.011606518,0.014960218,0.019413702,0.025009455,2009-11,2009-11-15,43312,0.0052
43312,2009-12-01,0.008351823,-0.007326708,-0.0018831489,0.0021416703,0.0052052345,0.008351823,0.010864104,0.014369477,0.018695196,0.024223143,2009-12,2009-12-15,43312,0.0079
43312,2010-01-01,0.01269621,-0.0067306813,0.0009163006,0.0056299404,0.008717198,0.01269621,0.015784143,0.018899167,0.023007937,0.030076262,2010-01,2010-01-15,43312,0.0074
43329,2009-11-01,0.008830264,-0.009398713,-0.003194731,0.0018797715,0.00475647,0.008830264,0.011902715,0.01576249,0.020688325,0.027367767,2009-11,2009-11-15,43329,-0.005008347
43329,2009-12-01,0.00834497,-0.009284092,-0.0031271197,0.001615197,0.004620982,0.00834497,0.011308044,0.01517526,0.01995366,0.026628107,2009-12,2009-12-15,43329,0.051329822
43329,2010-01-01,0.01265023,-0.007917309,0.00022710778,0.0050717313,0.008364045,0.01265023,0.01610094,0.019333879,0.023569217,0.031226426,2010-01,2010-01-15,43329,0.0301810865
43330,2009-11-01,0.0030362955,-0.01825457,-0.010612892,-0.004733948,-0.00052509573,0.0030362955,0.006618849,0.011158766,0.0162198,0.024078531,2009-11,2009-11-15,43330,0.019
43330,2009-12-01,0.0039029184,-0.01762105,-0.010007698,-0.0037612345,8.5225096e-05,0.0039029184,0.0070468364,0.011870512,0.016978981,0.024996463,2009-12,2009-12-15,43330,-0.0085
43330,2010-01-01,0.0062791705,-0.019240098,-0.009032034,-0.0028494603,0.0011207105,0.0062791705,0.0097684385,0.014688967,0.020378534,0.028526787,2010-01,2010-01-15,43330,0.0161
43406,2009-11-01,0.038829613,-0.0029032417,0.011597527,0.022983486,0.03036373,0.038829613,0.04541345,0.05522322,0.06623594,0.0801448,2009-11,2009-11-15,43406,0.013
43406,2009-12-01,0.03839703,-0.0012970623,0.01288174,0.023877002,0.030343005,0.03839703,0.044266723,0.054158896,0.06466417,0.07882572,2009-12,2009-12-15,43406,0.0024
43406,2010-01-01,0.037384175,-0.012497263,0.0067487694,0.019199412,0.026922699,0.037384175,0.04503049,0.05384544,0.064891815,0.08207794,2010-01,2010-01-15,43406,0.046
43407,2009-11-01,0.038212016,-0.0037892777,0.010815185,0.022301946,0.029706975,0.038212016,0.044878326,0.05468095,0.06583649,0.07988282,2009-11,2009-11-15,43407,0.013
43407,2009-12-01,0.03777193,-0.0022330452,0.01205611,0.023168847,0.029664725,0.03777193,0.043718256,0.05360668,0.0642537,0.07857051,2009-12,2009-12-15,43407,0.0026
43407,2010-01-01,0.03641924,-0.014032269,0.0054726936,0.018030416,0.025901161,0.03641924,0.04412636,0.053203374,0.06450187,0.08186577,2010-01,2010-01-15,43407,0.0421
43451,2009-11-01,0.01199903,-0.015783884,-0.006001487,0.0014784994,0.0058519305,0.01199903,0.01649873,0.022506729,0.029476158,0.03975565,2009-11,2009-11-15,43451,0.0026
43451,2009-12-01,0.011354919,-0.015784476,-0.006055057,0.0009929652,0.00563848,0.011354919,0.015703244,0.021752257,0.028637733,0.038913567,2009-12,2009-12-15,43451,0.0072
43451,2010-01-01,0.019300371,-0.010507915,0.0018022393,0.00837165,0.013205403,0.019300371,0.024057452,0.02873826,0.03477006,0.04631988,2010-01,2010-01-15,43451,0.0097
43696,2009-11-01,0.006849137,-0.018983588,-0.010353136,-0.003277512,0.001158064,0.006849137,0.011417418,0.016980836,0.0243318,0.03346671,2009-11,2009-11-15,43696,0.0168
43696,2009-12-01,0.0066502504,-0.018154755,-0.009813735,-0.0030729265,0.0014672151,0.0066502504,0.011038771,0.016583579,0.023670688,0.032697067,2009-12,2009-12-15,43696,0.0159
43696,2010-01-01,0.013303963,-0.018215768,-0.0059984797,0.0020338453,0.0069280956,0.013303963,0.019418973,0.023705475,0.030513054,0.042194936,2010-01,2010-01-15,43696,0.0044
43749,2009-11-01,0.003071494,-0.005585231,-0.0025452133,-0.00027139462,0.0015020715,0.003071494,0.004626834,0.0066238362,0.009032546,0.011928912,2009-11,2009-11-15,43749,-0.010958
