item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89354,2019-03-01,-0.0003579852,-0.0055202655,-0.0038328143,-0.0024812005,-0.0014656576,-0.0003579852,0.00013842116,0.0012041689,0.002767364,0.004489977,2019-03,2019-03-15,89354,0.0016585586
89354,2019-04-01,-0.000118266325,-0.005380718,-0.0036038272,-0.0021936828,-0.0012184241,-0.000118266325,0.00026844977,0.0013610548,0.0028920567,0.004621576,2019-04,2019-04-15,89354,0.0044532564
89368,2019-02-01,-0.0011731981,-0.0064130966,-0.005053467,-0.003415211,-0.0024286802,-0.0011731981,-0.0006139985,0.00052539236,0.0020603589,0.003872503,2019-02,2019-02-15,89368,-0.006150422
89368,2019-03-01,-0.001343635,-0.0066138846,-0.0051109274,-0.003595001,-0.0025579748,-0.001343635,-0.0009578761,0.00017417676,0.0017277518,0.0034948396,2019-03,2019-03-15,89368,0.0053823852
89368,2019-04-01,-0.0010929556,-0.0065674917,-0.004925456,-0.0033237464,-0.002300459,-0.0010929556,-0.000840101,0.00037289504,0.0019102282,0.0037114648,2019-04,2019-04-15,89368,-0.002525279
89396,2019-02-01,0.00046666246,-0.00800715,-0.005134487,-0.0028859074,-0.0011882398,0.00046666246,0.0018467358,0.0033917732,0.0059968675,0.008837186,2019-02,2019-02-15,89396,-0.001133576
89396,2019-03-01,-0.0012181279,-0.00946025,-0.0065673883,-0.004520244,-0.0028209505,-0.0012181279,-0.00018438544,0.0012794601,0.0038397354,0.0064969705,2019-03,2019-03-15,89396,0.0071805002
89396,2019-04-01,-0.0019658888,-0.010350061,-0.007249584,-0.0052426225,-0.003585169,-0.0019658888,-0.0010304463,0.00048815476,0.00302238,0.005709096,2019-04,2019-04-15,89396,-0.002150011
89532,2019-02-01,0.00041464664,-0.008575868,-0.0057834643,-0.0033237468,-0.0015067009,0.00041464664,0.0016775869,0.0034769918,0.0061932383,0.009245347,2019-02,2019-02-15,89532,0.0093855946
89532,2019-03-01,-0.00011019572,-0.009032561,-0.006130465,-0.0038630853,-0.0020123972,-0.00011019572,0.00082026585,0.0025681406,0.0052641286,0.008255498,2019-03,2019-03-15,89532,0.0093492408
89532,2019-04-01,-0.00022245053,-0.009295543,-0.006256,-0.003932084,-0.0021066838,-0.00022245053,0.00053527654,0.0023364862,0.0049951365,0.007995274,2019-04,2019-04-15,89532,0.0123530277
89533,2019-02-01,0.00039430577,-0.008315142,-0.005630552,-0.0032462487,-0.001471498,0.00039430577,0.001608561,0.003371483,0.0060475697,0.008904132,2019-02,2019-02-15,89533,0.0095807743
89533,2019-03-01,-0.00025751774,-0.008922193,-0.0060952087,-0.0039238776,-0.0020943515,-0.00025751774,0.00064090244,0.0023509215,0.0049923495,0.007817707,2019-03,2019-03-15,89533,0.0095657344
89533,2019-04-01,-0.00019387202,-0.009045195,-0.006059078,-0.0038248883,-0.002023099,-0.00019387202,0.0005165005,0.0022848784,0.004892975,0.0077265673,2019-04,2019-04-15,89533,0.0125559627
89832,2019-02-01,-0.0020365207,-0.017292934,-0.013142165,-0.008713407,-0.005576096,-0.0020365207,-0.00029082655,0.0030459736,0.0072593847,0.013119059,2019-02,2019-02-15,89832,0.007348728
89832,2019-03-01,-0.0023750714,-0.017469494,-0.013136009,-0.008975247,-0.0057759904,-0.0023750714,-0.0010749308,0.002243066,0.00654532,0.012070877,2019-03,2019-03-15,89832,-0.013098914
89832,2019-04-01,-0.0012078803,-0.016853414,-0.012182672,-0.007781245,-0.0046132654,-0.0012078803,-0.00017794874,0.0033536053,0.007697953,0.01329539,2019-04,2019-04-15,89832,0.0040776819
90587,2019-02-01,0.00021260092,-0.0051291385,-0.003501379,-0.00199046,-0.00096240966,0.00021260092,0.0008546655,0.0019945786,0.0035823043,0.0054062195,2019-02,2019-02-15,90587,0.0036081038
90587,2019-03-01,0.00030259497,-0.00509731,-0.0033392413,-0.0019191399,-0.00086598424,0.00030259497,0.00081945723,0.0018962619,0.0034565523,0.0052868314,2019-03,2019-03-15,90587,0.0020721946
90587,2019-04-01,0.00045800582,-0.0051276633,-0.0032160208,-0.0017402095,-0.00072135753,0.00045800582,0.0009138806,0.002033957,0.0035825523,0.005496149,2019-04,2019-04-15,90587,0.0039995714
90627,2019-02-01,0.0067709945,-0.02392616,-0.014690014,-0.006369148,0.00028514955,0.0067709945,0.010712715,0.017192086,0.026244333,0.037074238,2019-02,2019-02-15,90627,-0.010401716
90627,2019-03-01,0.0014108308,-0.028550142,-0.019140542,-0.011482799,-0.0047083334,0.0014108308,0.004242913,0.010469386,0.019287525,0.02950948,2019-03,2019-03-15,90627,-0.021292776
90627,2019-04-01,0.0020472398,-0.028652439,-0.018470922,-0.010685643,-0.0041364213,0.0020472398,0.004421736,0.010961311,0.019713646,0.030055573,2019-04,2019-04-15,90627,-0.00226521
90634,2019-02-01,0.0070998357,-0.011006327,-0.005474913,-0.00038782507,0.0033152672,0.0070998357,0.009447552,0.013184618,0.018855654,0.024767118,2019-02,2019-02-15,90634,-0.0033
90634,2019-03-01,0.004722668,-0.0132746715,-0.007415547,-0.0026339851,0.0010318919,0.004722668,0.0063981647,0.010028448,0.015638739,0.021300673,2019-03,2019-03-15,90634,0.0134999999
90634,2019-04-01,0.005489583,-0.013069542,-0.0067511965,-0.0017306982,0.0017432249,0.005489583,0.0068280273,0.0106782,0.016176306,0.02199983,2019-04,2019-04-15,90634,-0.0004
90642,2019-02-01,0.00653027,-0.0337431,-0.020542046,-0.009837855,-0.0015943367,0.00653027,0.013764941,0.021375077,0.03383486,0.047061533,2019-02,2019-02-15,90642,-0.0418
90642,2019-03-01,-0.00043359213,-0.04036747,-0.026284868,-0.016681222,-0.008309577,-0.00043359213,0.0051988633,0.012437308,0.024768969,0.037750404,2019-03,2019-03-15,90642,0.0051
90642,2019-04-01,-0.00204569,-0.043083504,-0.027888158,-0.018192,-0.010064792,-0.00204569,0.0028880895,0.010453315,0.022669367,0.03590668,2019-04,2019-04-15,90642,0.0139
90643,2019-02-01,0.0065408936,-0.03373269,-0.02053094,-0.009826762,-0.0015828824,0.0065408936,0.0137765035,0.02138651,0.033847056,0.04707245,2019-02,2019-02-15,90643,-0.0418
90643,2019-03-01,-0.00042789057,-0.040361423,-0.026278093,-0.01667497,-0.008302991,-0.00042789057,0.0052049933,0.012443002,0.024775028,0.03775531,2019-03,2019-03-15,90643,0.0051
90643,2019-04-01,-0.0020397324,-0.043077122,-0.027880915,-0.018185515,-0.010058145,-0.0020397324,0.0028943564,0.010459015,0.02267528,0.035911653,2019-04,2019-04-15,90643,0.0139
90744,2019-02-01,0.0023549087,-0.0052071875,-0.0027763208,-0.00069940113,0.00088964705,0.0023549087,0.0034881847,0.004944647,0.0072877416,0.009722006,2019-02,2019-02-15,90744,0.0071
90744,2019-03-01,0.00038841995,-0.0072835973,-0.0046440028,-0.0027324718,-0.0010741826,0.00038841995,0.0013157564,0.0027691228,0.0050578006,0.0075529646,2019-03,2019-03-15,90744,0.0024
90744,2019-04-01,0.0007056687,-0.0072379624,-0.004361715,-0.0023909,-0.0008219844,0.0007056687,0.0015527302,0.0031175262,0.00538126,0.008000022,2019-04,2019-04-15,90744,0.0082
90752,2019-02-01,0.0026748304,-0.0041841804,-0.0020010555,-0.00012731552,0.001212389,0.0026748304,0.0035890206,0.0050905943,0.0070932843,0.009596359,2019-02,2019-02-15,90752,0.0048
90752,2019-03-01,0.0027715433,-0.0041379672,-0.0017946376,-2.3264438e-05,0.001321305,0.0027715433,0.003546318,0.004908084,0.0068748547,0.009358443,2019-03,2019-03-15,90752,0.0051
90752,2019-04-01,0.0027252669,-0.0043157157,-0.0018063844,-5.5050477e-06,0.0012719238,0.0027252669,0.0034509427,0.0048318026,0.006759028,0.009326853,2019-04,2019-04-15,90752,0.014
90973,2019-02-01,-0.0008406623,-0.014086472,-0.010356079,-0.0064871283,-0.0039817486,-0.0008406623,0.00079521805,0.0034939735,0.007125401,0.0120389415,2019-02,2019-02-15,90973,-0.014
90973,2019-03-01,-0.0005180018,-0.013767846,-0.009809874,-0.00618312,-0.003566226,-0.0005180018,0.00081566686,0.0035041245,0.0071836496,0.012040974,2019-03,2019-03-15,90973,-0.0252
90973,2019-04-01,-0.00021860155,-0.013851932,-0.009626901,-0.0058469935,-0.0032314206,-0.00021860155,0.0008946884,0.003721146,0.007417205,0.012352071,2019-04,2019-04-15,90973,0.0006
91164,2019-02-01,0.010168173,-0.03145075,-0.019574193,-0.007290559,0.0006835122,0.010168173,0.015113771,0.02440782,0.03624758,0.05137815,2019-02,2019-02-15,91164,0.033
91164,2019-03-01,0.009023851,-0.032733884,-0.019741762,-0.007910935,-3.8704253e-05,0.009023851,0.012826752,0.021970013,0.034325637,0.04910704,2019-03,2019-03-15,91164,0.0737
91164,2019-04-01,0.009125537,-0.03377064,-0.01991168,-0.00740194,9.733159e-05,0.009125537,0.01233136,0.02191775,0.033953115,0.049286157,2019-04,2019-04-15,91164,0.0077
91255,2019-02-01,0.0023756817,-0.010398145,-0.0063286955,-0.0028613936,-8.189352e-05,0.0023756817,0.004327529,0.006734526,0.010666583,0.014905154,2019-02,2019-02-15,91255,0.014
91255,2019-03-01,-0.00024881982,-0.012859035,-0.0087217875,-0.0054963343,-0.0026888875,-0.00024881982,0.001224887,0.0035948704,0.0073903287,0.011485605,2019-03,2019-03-15,91255,-0.0018
91255,2019-04-01,-0.0004902296,-0.01350869,-0.0089755785,-0.005694313,-0.003023602,-0.0004902296,0.00082105084,0.0034178211,0.0071585323,0.011423844,2019-04,2019-04-15,91255,0.0035
91256,2019-02-01,0.002286097,-0.01090875,-0.0067701805,-0.003157059,-0.00038014562,0.002286097,0.0041908203,0.006813202,0.010900057,0.015316656,2019-02,2019-02-15,91256,0.017
91256,2019-03-01,0.00023817248,-0.012926959,-0.008569063,-0.0052397763,-0.0024191656,0.00023817248,0.0016420899,0.004235711,0.008249858,0.012577479,2019-03,2019-03-15,91256,0.0075
91256,2019-04-01,0.00068570673,-0.012855236,-0.008175589,-0.004723601,-0.002040515,0.00068570673,0.0018386196,0.00460857,0.008552606,0.012989933,2019-04,2019-04-15,91256,0.0129
91397,2019-02-01,0.008509218,-0.015536215,-0.008169985,-0.0015857434,0.0033877012,0.008509218,0.011719484,0.016419463,0.023554703,0.031941835,2019-02,2019-02-15,91397,0.0288
91397,2019-03-01,0.0064857327,-0.01683316,-0.009541083,-0.0033434173,0.0016064667,0.0064857327,0.008867534,0.013395357,0.020397361,0.028340973,2019-03,2019-03-15,91397,0.0067
91397,2019-04-01,0.0066362666,-0.01720334,-0.009514498,-0.003127751,0.0017328137,0.0066362666,0.008653924,0.01348125,0.020393573,0.028463082,2019-04,2019-04-15,91397,0.0085
91415,2019-02-01,0.0013093969,-0.0049778935,-0.0032839146,-0.0015033074,-0.00012883078,0.0013093969,0.0019577816,0.0033121745,0.0051095965,0.0074126194,2019-02,2019-02-15,91415,-0.0017
91415,2019-03-01,0.001481909,-0.0047628097,-0.0029942957,-0.0013155797,6.434065e-05,0.001481909,0.002017751,0.0033750667,0.0050996076,0.0074704876,2019-03,2019-03-15,91415,0.0019
91415,2019-04-01,0.0019818386,-0.004452779,-0.0025792965,-0.00079237577,0.00057170866,0.0019818386,0.0023966837,0.003823069,0.0055198967,0.007939046,2019-04,2019-04-15,91415,0.0009
91441,2019-02-01,0.0013093867,-0.004977905,-0.0032839263,-0.0015033176,-0.0001288408,0.0013093867,0.0019577714,0.0033121645,0.0051095877,0.00741261,2019-02,2019-02-15,91441,-0.0017
91441,2019-03-01,0.0014818968,-0.0047628214,-0.0029943082,-0.0013155907,6.432831e-05,0.0014818968,0.002017738,0.0033750543,0.0050995965,0.007470476,2019-03,2019-03-15,91441,0.0019
91441,2019-04-01,0.0019818288,-0.004452788,-0.0025793063,-0.00079238624,0.0005716996,0.0019818288,0.0023966748,0.0038230598,0.0055198874,0.007939037,2019-04,2019-04-15,91441,0.0009
91449,2019-02-01,-0.0024839411,-0.034475613,-0.02456269,-0.015182721,-0.009176303,-0.0024839411,0.0021944994,0.00881094,0.017557666,0.029972704,2019-02,2019-02-15,91449,-0.0398
91449,2019-03-01,-0.0040389556,-0.03559171,-0.025692703,-0.016533243,-0.010640794,-0.0040389556,4.4424785e-05,0.0068049096,0.015655149,0.027594915,2019-03,2019-03-15,91449,-0.0319
91449,2019-04-01,-0.001043922,-0.03307163,-0.022935348,-0.013276059,-0.007645784,-0.001043922,0.0024136754,0.009452547,0.018194774,0.030100802,2019-04,2019-04-15,91449,-0.0181
91562,2019-02-01,-0.0002070982,-0.030975984,-0.020860653,-0.012730192,-0.006507259,-0.0002070982,0.0046782307,0.010736613,0.019628596,0.030129323,2019-02,2019-02-15,91562,0.0188
91562,2019-03-01,-0.008470304,-0.039036945,-0.028407432,-0.020883821,-0.014419852,-0.008470304,-0.0046633193,0.0011187033,0.010561565,0.02014097,2019-03,2019-03-15,91562,-0.0216
91562,2019-04-01,-0.010966562,-0.042741925,-0.031011254,-0.023321887,-0.017035805,-0.010966562,-0.0075129624,-0.0013530101,0.008272979,0.018066496,2019-04,2019-04-15,91562,-0.0362
92158,2019-02-01,0.00084256195,-0.029693292,-0.022031562,-0.013203666,-0.0063668806,0.00084256195,0.003306121,0.010166185,0.018617705,0.029644795,2019-02,2019-02-15,92158,0.0217859358
92158,2019-03-01,0.001284739,-0.028755238,-0.020819709,-0.012580587,-0.005608742,0.001284739,0.0030454244,0.009814983,0.01810249,0.028805682,2019-03,2019-03-15,92158,0.0806688073
92158,2019-04-01,0.00471886,-0.026617425,-0.01793409,-0.009118433,-0.0022225343,0.00471886,0.0057959985,0.0130824605,0.021418713,0.03228663,2019-04,2019-04-15,92158,-0.082707016
92248,2019-02-01,0.0006624446,-0.011867033,-0.008176371,-0.0047075725,-0.0020410926,0.0006624446,0.002195584,0.0050577824,0.008883917,0.0130539,2019-02,2019-02-15,92248,0.012870462
92248,2019-03-01,-0.0003311755,-0.012868281,-0.0087617915,-0.0056373603,-0.0029553808,-0.0003311755,0.00080430275,0.0036359644,0.0072698463,0.011482352,2019-03,2019-03-15,92248,-0.015495166
92248,2019-04-01,0.002478443,-0.010226298,-0.006005216,-0.0026981877,-0.00018581934,0.002478443,0.003294088,0.0060691694,0.009602234,0.013786314,2019-04,2019-04-15,92248,0.0035151097
93368,2019-02-01,0.0022086382,-0.0047984435,-0.0026473985,-0.0006748866,0.000762295,0.0022086382,0.0030542496,0.0045726867,0.006652463,0.009074644,2019-02,2019-02-15,93368,0.0082
93368,2019-03-01,0.0017007794,-0.0052458593,-0.0029967376,-0.0011753188,0.00026206998,0.0017007794,0.0023661256,0.003829212,0.0058002137,0.008230953,2019-03,2019-03-15,93368,0.0052
93368,2019-04-01,0.0022592924,-0.004838645,-0.0024583917,-0.0005814205,0.0007965211,0.0022592924,0.0028410894,0.0043440303,0.0062708943,0.008779682,2019-04,2019-04-15,93368,0.0065
93454,2019-02-01,0.0029689395,-0.008996338,-0.0049840887,-0.0018189978,0.0006867547,0.0029689395,0.0048960415,0.007147178,0.010942318,0.014737008,2019-02,2019-02-15,93454,-0.0039
93454,2019-03-01,4.911283e-05,-0.012048805,-0.0077696065,-0.004839947,-0.0022316054,4.911283e-05,0.0016314192,0.003882168,0.007527614,0.01144181,2019-03,2019-03-15,93454,-0.0086
93454,2019-04-01,0.0005921966,-0.011877967,-0.0072793984,-0.004262054,-0.0017917897,0.0005921966,0.0020416828,0.0044613774,0.00804594,0.012148231,2019-04,2019-04-15,93454,0.0078
93597,2019-02-01,0.016388336,-0.052412875,-0.031810306,-0.011719933,0.0023745126,0.016388336,0.027885789,0.042358074,0.0623823,0.08848187,2019-02,2019-02-15,93597,0.0062
93597,2019-03-01,0.006760314,-0.060601447,-0.03938691,-0.02060629,-0.0067179073,0.006760314,0.015714064,0.029885195,0.049569122,0.07416518,2019-03,2019-03-15,93597,-0.0379
93597,2019-04-01,0.010138084,-0.058031682,-0.03553896,-0.016373416,-0.0035846196,0.010138084,0.017828235,0.03267687,0.05187271,0.0768024,2019-04,2019-04-15,93597,0.0839
93620,2019-02-01,0.007077148,-0.05200022,-0.035319943,-0.017005187,-0.004456519,0.007077148,0.017349038,0.030005476,0.04677138,0.070308484,2019-02,2019-02-15,93620,0.0889457398
93620,2019-03-01,0.007791819,-0.049869906,-0.03321733,-0.01535409,-0.0033265343,0.007791819,0.01674979,0.030063365,0.04585419,0.06943762,2019-03,2019-03-15,93620,0.0358650861
93620,2019-04-01,0.018124174,-0.039785255,-0.022993773,-0.004284977,0.0069445614,0.018124174,0.025433866,0.03911687,0.0542938,0.077890694,2019-04,2019-04-15,93620,0.0607242551
94092,2019-02-01,0.012749672,-0.011973385,-0.0043911003,0.0023383936,0.0076988074,0.012749672,0.015977183,0.021186613,0.028677054,0.036744494,2019-02,2019-02-15,94092,0.0296
94092,2019-03-01,0.008706881,-0.015605599,-0.007842993,-0.0016876012,0.0038030762,0.008706881,0.010994805,0.016024157,0.023235748,0.031017683,2019-03,2019-03-15,94092,-0.0138
94092,2019-04-01,0.009516891,-0.0157945,-0.0072481893,-0.00089959055,0.00445679,0.009516891,0.011467705,0.016853707,0.024043884,0.032153122,2019-04,2019-04-15,94092,0.0106
94273,2019-02-01,0.0105019575,-0.0306595,-0.017576087,-0.006652925,0.0021970035,0.0105019575,0.01737341,0.0254899,0.037780132,0.052608524,2019-02,2019-02-15,94273,0.0511
94273,2019-03-01,0.0059858193,-0.033399455,-0.020250436,-0.010454769,-0.0017677788,0.0059858193,0.011024303,0.018613541,0.030565657,0.044037532,2019-03,2019-03-15,94273,0.0323
94273,2019-04-01,0.0066728266,-0.03278231,-0.019215632,-0.0092263995,-0.0010622991,0.0066728266,0.010667948,0.018548302,0.030183159,0.043456987,2019-04,2019-04-15,94273,0.0156
94283,2019-02-01,0.0007444165,-0.0019678224,-0.0011828581,-0.00039398263,0.00013216585,0.0007444165,0.0010265915,0.0016069646,0.0023800132,0.0033558698,2019-02,2019-02-15,94283,0.0016576343
94283,2019-03-01,0.0007764381,-0.0018856793,-0.0010853959,-0.00034618797,0.00017604942,0.0007764381,0.0010089455,0.0015772752,0.0023209453,0.0032732536,2019-03,2019-03-15,94283,0.0031054234
94283,2019-04-01,0.0010436992,-0.0016882073,-0.0008539462,-6.616826e-05,0.00043915014,0.0010436992,0.0012204591,0.0018112028,0.0025422417,0.00350615,2019-04,2019-04-15,94283,0.0010880701
94593,2019-02-01,0.0015500458,-0.027627867,-0.019555878,-0.009376343,-0.0038590003,0.0015500458,0.0060788644,0.013228914,0.020895422,0.032689683,2019-02,2019-02-15,94593,-0.023315339
94593,2019-03-01,-0.0020394335,-0.030388441,-0.022060174,-0.012637507,-0.007289566,-0.0020394335,0.0017624013,0.008506251,0.015880335,0.027185453,2019-03,2019-03-15,94593,0.0120926355
94593,2019-04-01,-0.000800984,-0.029403318,-0.020576973,-0.011200137,-0.0060980935,-0.000800984,0.0027219192,0.009534045,0.016721645,0.028082099,2019-04,2019-04-15,94593,-0.019427246
94937,2019-02-01,0.0040474352,-0.026980171,-0.018179294,-0.009217534,-0.0027535069,0.0040474352,0.008467655,0.0154281575,0.02452357,0.036090523,2019-02,2019-02-15,94937,0.0079
94937,2019-03-01,0.0034646962,-0.027361365,-0.017887907,-0.009515129,-0.0030755685,0.0034646962,0.00689275,0.013711268,0.022700299,0.033830374,2019-03,2019-03-15,94937,0.0288
94937,2019-04-01,0.0070806663,-0.024460638,-0.014426628,-0.0056377924,0.0004892065,0.0070806663,0.009808084,0.01689028,0.02579134,0.037013397,2019-04,2019-04-15,94937,-0.0041
95078,2019-02-01,0.012328294,-0.022742026,-0.01272399,-0.0028267596,0.0049030213,0.012328294,0.017857535,0.024890484,0.035723045,0.04737291,2019-02,2019-02-15,95078,0.0502
95078,2019-03-01,0.010345625,-0.023624375,-0.013112355,-0.0045265146,0.0033050114,0.010345625,0.014368138,0.020849993,0.031238345,0.042352177,2019-03,2019-03-15,95078,0.0161
95078,2019-04-01,0.012547681,-0.022179604,-0.010977982,-0.0020988472,0.0054367585,0.012547681,0.01559674,0.02239226,0.03259277,0.04370037,2019-04,2019-04-15,95078,0.0679
95488,2019-02-01,0.021550871,-0.02268808,-0.008680834,0.003498949,0.013183497,0.021550871,0.028396834,0.036866102,0.05071876,0.06559064,2019-02,2019-02-15,95488,0.0576
95488,2019-03-01,0.0152766695,-0.027018715,-0.013551644,-0.0020942697,0.007219904,0.0152766695,0.020186523,0.028354283,0.04165517,0.05514851,2019-03,2019-03-15,95488,0.0121
95488,2019-04-01,0.015236572,-0.028363802,-0.013724281,-0.0018145125,0.006853853,0.015236572,0.019404804,0.02854278,0.041572973,0.055622686,2019-04,2019-04-15,95488,0.0495
96030,2019-02-01,0.0048950883,-0.013490709,-0.007795377,-0.0031474796,0.0010009878,0.0048950883,0.007457031,0.010924741,0.016323172,0.022585304,2019-02,2019-02-15,96030,0.0022000003
96030,2019-03-01,0.0017866864,-0.015894257,-0.010256149,-0.0059955292,-0.0018785964,0.0017866864,0.0035416936,0.0068419063,0.01217917,0.017931076,2019-03,2019-03-15,96030,0.0080000003
96030,2019-04-01,0.0009238329,-0.017164968,-0.0111205,-0.006780598,-0.0027289484,0.0009238329,0.0023097347,0.0058355965,0.01112337,0.016834196,2019-04,2019-04-15,96030,0.0221000002
96045,2019-02-01,0.0015301732,-0.024096847,-0.017307866,-0.009603313,-0.0038350336,0.0015301732,0.004843753,0.01091617,0.01776903,0.02806151,2019-02,2019-02-15,96045,-0.013752191
96045,2019-03-01,0.00093108695,-0.02430709,-0.01733194,-0.009934056,-0.004206958,0.00093108695,0.0037051148,0.009796853,0.016459826,0.026621722,2019-03,2019-03-15,96045,-0.046254839
96045,2019-04-01,0.004134369,-0.021816634,-0.014412348,-0.006547778,-0.0010556234,0.004134369,0.00638865,0.012790836,0.019332476,0.029575132,2019-04,2019-04-15,96045,0.0105582277
96517,2019-02-01,0.0038719245,-0.0083314385,-0.0050510606,-0.0016796943,0.0011746595,0.0038719245,0.0052286126,0.007891047,0.011425907,0.015894301,2019-02,2019-02-15,96517,-0.0014
96517,2019-03-01,0.004229029,-0.0078196265,-0.0044286996,-0.001254336,0.0015632035,0.004229029,0.0053446917,0.008013632,0.011341505,0.016006071,2019-03,2019-03-15,96517,0.0061000003
96517,2019-04-01,0.005377575,-0.0069715623,-0.003412325,-3.8051978e-05,0.0027345708,0.005377575,0.006262498,0.009046739,0.012285259,0.017042385,2019-04,2019-04-15,96517,0.0042999999
96518,2019-02-01,0.0038714234,-0.008331164,-0.0050507793,-0.0016797688,0.0011743479,0.0038714234,0.0052281576,0.00789034,0.011425013,0.015893126,2019-02,2019-02-15,96518,-0.0014
96518,2019-03-01,0.004228249,-0.00781977,-0.0044288253,-0.0012547337,0.0015625921,0.004228249,0.005343957,0.00801266,0.011340489,0.016004695,2019-03,2019-03-15,96518,0.0060999999
96518,2019-04-01,0.0053766635,-0.006971867,-0.0034126071,-3.861403e-05,0.0027338183,0.0053766635,0.0062616975,0.009045701,0.012284229,0.01704101,2019-04,2019-04-15,96518,0.0043000003
96575,2019-02-01,0.0054660854,-0.0120702805,-0.006242655,-0.0016226489,0.0019594938,0.0054660854,0.008160242,0.0116819395,0.017144527,0.022870187,2019-02,2019-02-15,96575,0.0072
96575,2019-03-01,0.003154803,-0.014427,-0.008234951,-0.004019592,-0.00035372004,0.003154803,0.0052095056,0.008631533,0.013962328,0.019658893,2019-03,2019-03-15,96575,0.0041
96575,2019-04-01,0.0036198557,-0.014401182,-0.007811147,-0.0034934515,4.4244807e-05,0.0036198557,0.0053905942,0.008923175,0.014184695,0.019996505,2019-04,2019-04-15,96575,0.0149
96686,2019-02-01,0.004341686,-0.02121505,-0.012694741,-0.006171087,-0.00057651056,0.004341686,0.008767469,0.013404075,0.021153511,0.03022584,2019-02,2019-02-15,96686,-0.0142
96686,2019-03-01,0.00010333443,-0.024998773,-0.016356727,-0.010238931,-0.004711587,0.00010333443,0.003562435,0.008098162,0.015646135,0.024358626,2019-03,2019-03-15,96686,-0.009265
96686,2019-04-01,-0.0010772073,-0.026531922,-0.017424226,-0.011208296,-0.005958059,-0.0010772073,0.0019552845,0.0067723435,0.014134213,0.02292763,2019-04,2019-04-15,96686,0.012664
96738,2019-02-01,0.007848165,-0.049309283,-0.03163597,-0.016228562,-0.003779436,0.007848165,0.017053375,0.028558178,0.04595479,0.066562444,2019-02,2019-02-15,96738,-0.0024
96738,2019-03-01,0.0073087113,-0.048778675,-0.030842423,-0.016401729,-0.0041475645,0.0073087113,0.014562417,0.026044117,0.04289601,0.062931105,2019-03,2019-03-15,96738,-0.0907
96738,2019-04-01,0.012322769,-0.04495844,-0.02606391,-0.01080681,0.0006582504,0.012322769,0.018227374,0.030511877,0.047108263,0.06744426,2019-04,2019-04-15,96738,0.0277
96959,2019-02-01,-0.00075877784,-0.02296232,-0.016894251,-0.010502925,-0.00602464,-0.00075877784,0.0012846538,0.0059999786,0.012002328,0.019926377,2019-02,2019-02-15,96959,-0.0178
96959,2019-03-01,0.00026267348,-0.021796782,-0.015372773,-0.009389928,-0.004779783,0.00026267348,0.0018218302,0.0065279445,0.012352582,0.020163042,2019-03,2019-03-15,96959,0.0153
96959,2019-04-01,0.0022310764,-0.020619176,-0.013714719,-0.0073267017,-0.0027831797,0.0022310764,0.0032793337,0.008273469,0.014101787,0.022014875,2019-04,2019-04-15,96959,-0.0209
97229,2019-02-01,0.0084971925,-0.018250342,-0.008941577,-0.0023992546,0.0032936246,0.0084971925,0.013119939,0.018015893,0.02606675,0.035115167,2019-02,2019-02-15,97229,0.0412
97229,2019-03-01,0.0055022896,-0.020514324,-0.011196976,-0.0051709684,0.00042431336,0.0055022896,0.009028834,0.013623299,0.021381088,0.03011169,2019-03,2019-03-15,97229,-0.0206
97229,2019-04-01,0.0033619385,-0.022828016,-0.013050829,-0.0071145846,-0.0016953489,0.0033619385,0.0064388164,0.01116804,0.018749177,0.027508337,2019-04,2019-04-15,97229,-0.0182
97353,2019-02-01,0.004279406,0.0019126539,0.002556941,0.0032238248,0.0037478511,0.004279406,0.004520639,0.0050784107,0.0057341256,0.0065808315,2019-02,2019-02-15,97353,0.0040473553
97353,2019-03-01,0.0041113812,0.001734684,0.0024432263,0.0030759578,0.0036020945,0.0041113812,0.004321875,0.0048709936,0.005496864,0.0063636797,2019-03,2019-03-15,97353,0.0046104926
97353,2019-04-01,0.00450112,0.0020466368,0.0027951414,0.0034920594,0.0039800284,0.00450112,0.004666466,0.0052233604,0.0058399187,0.0067191585,2019-04,2019-04-15,97353,0.0038520017
97365,2019-02-01,-0.0019173948,-0.045193195,-0.032366544,-0.020429622,-0.011288816,-0.0019173948,0.004655035,0.01433013,0.025878299,0.043168113,2019-02,2019-02-15,97365,0.0153145234
97365,2019-03-01,-0.0006608423,-0.044039052,-0.030264065,-0.018742606,-0.009729594,-0.0006608423,0.0049023996,0.014486407,0.025796311,0.042930353,2019-03,2019-03-15,97365,-0.023549106
97365,2019-04-01,0.0045016264,-0.039745763,-0.025281362,-0.013003036,-0.00462607,0.0045016264,0.009115294,0.018969934,0.030220518,0.04750172,2019-04,2019-04-15,97365,-0.010136862
98103,2019-02-01,-0.0020565572,-0.021299787,-0.015500151,-0.009974516,-0.006182294,-0.0020565572,0.00076137367,0.0045975023,0.010072218,0.017449003,2019-02,2019-02-15,98103,0.0215386339
98103,2019-03-01,-0.0034131664,-0.022680929,-0.016605,-0.011299107,-0.007493298,-0.0034131664,-0.0011192583,0.0027786875,0.008350216,0.015572034,2019-03,2019-03-15,98103,0.0131409941
