item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50082,2011-05-01,0.006176795,-0.01585467,-0.0071938303,-0.0014293594,0.0027860904,0.006176795,0.010560529,0.013287226,0.018504128,0.028149538,2011-05,2011-05-15,50082,-0.024346768
50082,2011-06-01,0.004985036,-0.01705743,-0.008426687,-0.0029243524,0.0015041982,0.004985036,0.009219444,0.011722121,0.016755898,0.026328063,2011-06,2011-06-15,50082,-0.037241706
50082,2011-07-01,0.005613797,-0.016789233,-0.00813177,-0.0024456359,0.0017789416,0.005613797,0.009593104,0.012453783,0.017245734,0.027200945,2011-07,2011-07-15,50082,0.0018355276
50222,2011-05-01,0.00605228,-0.015271748,-0.0066963164,-0.00053418335,0.0032342775,0.00605228,0.010279343,0.013043582,0.018170366,0.028428573,2011-05,2011-05-15,50222,0.0078
50222,2011-06-01,0.003951304,-0.017402101,-0.008765771,-0.0027667414,0.00068712514,0.003951304,0.008176893,0.01051737,0.015443331,0.026068654,2011-06,2011-06-15,50222,0.006
50222,2011-07-01,0.004937694,-0.016258962,-0.0076283505,-0.0018484034,0.0015022652,0.004937694,0.008967388,0.011442774,0.016238553,0.026828844,2011-07,2011-07-15,50222,0.0059
50287,2011-05-01,0.002817295,-0.012698763,-0.0065450156,-0.0024103718,0.00074352,0.002817295,0.005689835,0.0079188505,0.011424314,0.018533796,2011-05,2011-05-15,50287,0.0010303512
50287,2011-06-01,0.0028839833,-0.012190768,-0.0063436236,-0.002402356,0.0006806394,0.0028839833,0.0054920283,0.0076155467,0.010780677,0.01780452,2011-06,2011-06-15,50287,-0.053074957
50287,2011-07-01,0.002009293,-0.013147379,-0.0075505897,-0.00336166,-0.00053937687,0.002009293,0.004528107,0.006613762,0.009619718,0.016787317,2011-07,2011-07-15,50287,0.0002110812
50309,2011-05-01,0.006172196,-0.01567899,-0.006916564,-0.00054469705,0.003291125,0.006172196,0.010510465,0.013371219,0.018613223,0.029155051,2011-05,2011-05-15,50309,0.008
50309,2011-06-01,0.0039881654,-0.017901963,-0.009064769,-0.0028672405,0.00064004306,0.0039881654,0.008320745,0.010742736,0.015779484,0.026708607,2011-06,2011-06-15,50309,0.0064
50309,2011-07-01,0.005034726,-0.016683176,-0.007852154,-0.0018922677,0.001514473,0.005034726,0.009162894,0.011716088,0.016620606,0.02750223,2011-07,2011-07-15,50309,0.0064
50325,2011-05-01,-0.010716934,-0.088118315,-0.06143318,-0.038046632,-0.025274502,-0.010716934,0.0046793935,0.0150944125,0.032357384,0.069190964,2011-05,2011-05-15,50325,-0.0484
50325,2011-06-01,-0.0037115905,-0.08382109,-0.054185722,-0.03301901,-0.017898697,-0.0037115905,0.011693725,0.022095917,0.04026651,0.077252395,2011-06,2011-06-15,50325,0.0035
50325,2011-07-01,0.026047328,-0.05406576,-0.023460744,-0.0016514631,0.012548307,0.026047328,0.04192479,0.054405008,0.07164026,0.10989983,2011-07,2011-07-15,50325,0.0209
50365,2011-05-01,0.0061305966,-0.054028977,-0.031615514,-0.014269216,-0.0035528974,0.0061305966,0.018798616,0.02747662,0.040994868,0.069201015,2011-05,2011-05-15,50365,0.00077
50365,2011-06-01,-0.0013548598,-0.062183,-0.039236855,-0.022577131,-0.011586482,-0.0013548598,0.01101265,0.019164884,0.03220783,0.06036431,2011-06,2011-06-15,50365,0.05128
50365,2011-07-01,0.010337684,-0.049618363,-0.026497206,-0.009764605,0.00046430412,0.010337684,0.022305308,0.03160178,0.043539397,0.071793,2011-07,2011-07-15,50365,0.00615
50630,2011-05-01,-0.041139822,-0.1756185,-0.13083042,-0.09061926,-0.06672268,-0.041139822,-0.014369644,0.0062463954,0.03536683,0.09803753,2011-05,2011-05-15,50630,-0.109452736
50630,2011-06-01,-0.00012026448,-0.13638553,-0.08784687,-0.052533094,-0.023370955,-0.00012026448,0.0272436,0.046991527,0.0779174,0.13598569,2011-06,2011-06-15,50630,-0.078212291
50630,2011-07-01,0.056117114,-0.07523973,-0.027608715,0.008046844,0.03460168,0.056117114,0.08147968,0.10318237,0.13100033,0.18935946,2011-07,2011-07-15,50630,-0.084848485
50720,2011-05-01,-0.0069339946,-0.07726091,-0.051102005,-0.02988438,-0.017581016,-0.0069339946,0.008955893,0.016551524,0.034004837,0.067464024,2011-05,2011-05-15,50720,-0.0536
50720,2011-06-01,-0.010489663,-0.08367107,-0.05538527,-0.0356766,-0.02227917,-0.010489663,0.0049521136,0.012351768,0.02944512,0.0646459,2011-06,2011-06-15,50720,0.0216
50720,2011-07-01,0.008229709,-0.064011104,-0.03563944,-0.016674278,-0.0032692943,0.008229709,0.023358498,0.031901166,0.04871149,0.083047636,2011-07,2011-07-15,50720,-0.0256
50827,2011-05-01,0.010279796,-0.021040464,-0.008991836,0.0005659964,0.006597113,0.010279796,0.016603759,0.02177507,0.028313829,0.042978704,2011-05,2011-05-15,50827,-0.0166
50827,2011-06-01,0.010173511,-0.020340873,-0.008670388,0.00031354278,0.0062545985,0.010173511,0.015666388,0.020775752,0.026551113,0.041153528,2011-06,2011-06-15,50827,-0.0118
50827,2011-07-01,0.00747802,-0.02317991,-0.012003643,-0.0025076736,0.0027677156,0.00747802,0.012706162,0.017616821,0.023161402,0.03806596,2011-07,2011-07-15,50827,-0.0151
50830,2011-05-01,0.00078593614,-0.04621866,-0.029302366,-0.0147571005,-0.0065007084,0.00078593614,0.011364602,0.018085165,0.028238045,0.04974825,2011-05,2011-05-15,50830,-0.0248
50830,2011-06-01,-0.0013272972,-0.048911966,-0.0313422,-0.017785134,-0.008595884,-0.0013272972,0.009233467,0.01558934,0.025618767,0.046781518,2011-06,2011-06-15,50830,0.0028
50830,2011-07-01,0.011485662,-0.035820894,-0.018298954,-0.004414696,0.004249901,0.011485662,0.021422,0.02909393,0.037690133,0.06019559,2011-07,2011-07-15,50830,0.0057
50844,2011-05-01,0.020363439,-0.01625682,-0.0014599599,0.008380756,0.015283102,0.020363439,0.028433826,0.032948513,0.04161399,0.0594782,2011-05,2011-05-15,50844,0.0012
50844,2011-06-01,0.018445706,-0.01786264,-0.0030726977,0.0060942136,0.012817837,0.018445706,0.025465168,0.029689746,0.03759253,0.055619404,2011-06,2011-06-15,50844,0.0133
50844,2011-07-01,0.021725018,-0.014252048,7.766485e-05,0.0091659315,0.015768459,0.021725018,0.028121045,0.03249295,0.04005584,0.05795671,2011-07,2011-07-15,50844,-0.0312
50930,2011-05-01,-0.00037225988,-0.051236145,-0.031811684,-0.017221225,-0.008448245,-0.00037225988,0.010108352,0.016021114,0.028202258,0.05193231,2011-05,2011-05-15,50930,-0.0149
50930,2011-06-01,-0.0016916781,-0.05293877,-0.033047754,-0.019456811,-0.010190243,-0.0016916781,0.008392683,0.013939588,0.025764463,0.049987845,2011-06,2011-06-15,50930,0.0055
50930,2011-07-01,0.006151875,-0.04485338,-0.02485525,-0.011554055,-0.0024034479,0.006151875,0.015908167,0.022111757,0.033508506,0.057650756,2011-07,2011-07-15,50930,-0.0105
51014,2011-05-01,0.008058355,-0.023821285,-0.012372518,-0.0031571258,0.0026546726,0.008058355,0.01444534,0.018806096,0.026212445,0.040673822,2011-05,2011-05-15,51014,-0.0279696
51014,2011-06-01,0.0064149913,-0.02607465,-0.014404198,-0.0057075173,0.00071758684,0.0064149913,0.012466246,0.016789,0.02403106,0.03849164,2011-06,2011-06-15,51014,-0.016312113
51014,2011-07-01,0.01283199,-0.019912502,-0.0081474185,0.0005146628,0.0068270722,0.01283199,0.018352633,0.023210559,0.030176768,0.045243092,2011-07,2011-07-15,51014,0.0284849707
51208,2011-05-01,0.005436101,-0.03889058,-0.021692682,-0.009518875,-0.0016020937,0.005436101,0.014274008,0.020033687,0.030317899,0.05185702,2011-05,2011-05-15,51208,0.0
51208,2011-06-01,0.0003362964,-0.043752655,-0.026828203,-0.014746497,-0.0071439724,0.0003362964,0.008934034,0.014216455,0.02426513,0.045740064,2011-06,2011-06-15,51208,-0.0155
51208,2011-07-01,0.0019073277,-0.042523813,-0.025588572,-0.01342656,-0.0060366364,0.0019073277,0.009816895,0.015661538,0.025433563,0.047634725,2011-07,2011-07-15,51208,0.0
51231,2011-05-01,0.0038447268,-0.006421678,-0.0022524775,0.00012312573,0.0021947052,0.0038447268,0.005817034,0.007153469,0.009643825,0.014074347,2011-05,2011-05-15,51231,0.0022
51231,2011-06-01,0.0020526156,-0.008523966,-0.0043201316,-0.0018794804,0.00030024094,0.0020526156,0.004063183,0.0054276017,0.0077812355,0.012344027,2011-06,2011-06-15,51231,-0.0097
51231,2011-07-01,0.0011670501,-0.009333058,-0.005227549,-0.0026570803,-0.0007265117,0.0011670501,0.003035801,0.004551895,0.0066930363,0.0114103565,2011-07,2011-07-15,51231,-0.0078
51268,2011-05-01,0.006567751,-0.02946626,-0.015301434,-0.0057230103,0.0011668745,0.006567751,0.013573375,0.01826963,0.026613265,0.04204985,2011-05,2011-05-15,51268,0.0083
51268,2011-06-01,0.004610408,-0.030817248,-0.017060094,-0.007852912,-0.0009171688,0.004610408,0.011573298,0.015660798,0.023629963,0.038772494,2011-06,2011-06-15,51268,-0.0063
51268,2011-07-01,0.007274804,-0.027948849,-0.014393339,-0.0049609314,0.0014476082,0.007274804,0.014024941,0.018543247,0.02591179,0.041410457,2011-07,2011-07-15,51268,-0.0082
51283,2011-05-01,-0.0016727345,-0.04037512,-0.026104942,-0.01474953,-0.007655601,-0.0016727345,0.0063852165,0.012172239,0.020529695,0.038964152,2011-05,2011-05-15,51283,-0.031470358
51283,2011-06-01,-0.0043990472,-0.04266154,-0.028150083,-0.017508674,-0.010331256,-0.0043990472,0.0037531778,0.008938335,0.017080087,0.035189547,2011-06,2011-06-15,51283,-0.026425779
51283,2011-07-01,-0.0003993353,-0.038894914,-0.023990711,-0.013304366,-0.0064597144,-0.0003993353,0.007360719,0.013406169,0.020898703,0.039750338,2011-07,2011-07-15,51283,0.0138484974
51284,2011-05-01,-0.0029921615,-0.041564256,-0.027331803,-0.015944652,-0.008868687,-0.0029921615,0.0051757563,0.010823475,0.019168183,0.037162676,2011-05,2011-05-15,51284,-0.031476998
51284,2011-06-01,-0.005769814,-0.043966785,-0.029554667,-0.018867772,-0.0116140535,-0.005769814,0.0024984563,0.0075516123,0.015671724,0.033321533,2011-06,2011-06-15,51284,-0.02625
51284,2011-07-01,-0.0007569939,-0.039105505,-0.024393413,-0.013635494,-0.0067447824,-0.0007569939,0.0070758257,0.013040131,0.020368595,0.03887831,2011-07,2011-07-15,51284,0.0154043646
51413,2011-05-01,0.0042519323,-0.03644588,-0.021709152,-0.010080412,-0.0023759934,0.0042519323,0.012371806,0.017567039,0.027254332,0.045842912,2011-05,2011-05-15,51413,-0.018
51413,2011-06-01,0.0011133286,-0.040073883,-0.025177747,-0.013943551,-0.005836668,0.0011133286,0.009136217,0.013754652,0.023258287,0.041867014,2011-06,2011-06-15,51413,0.0004
51413,2011-07-01,0.005411422,-0.036436047,-0.021144029,-0.010055777,-0.002003156,0.005411422,0.012777077,0.018128356,0.027234334,0.0465963,2011-07,2011-07-15,51413,-0.0261
51625,2011-05-01,0.0007213956,-0.019091351,-0.011170674,-0.0057748933,-0.0022202574,0.0007213956,0.004968075,0.0073096254,0.012048181,0.020894794,2011-05,2011-05-15,51625,-0.010398078
51625,2011-06-01,1.9744039e-07,-0.019846538,-0.011867736,-0.0068215174,-0.003072686,1.9744039e-07,0.004131512,0.006330689,0.010955999,0.019777134,2011-06,2011-06-15,51625,-0.010854111
51625,2011-07-01,0.0024865705,-0.017437095,-0.009470444,-0.004449116,-0.00076419674,0.0024865705,0.006358623,0.008866748,0.0133289825,0.022351647,2011-07,2011-07-15,51625,0.012305427
51631,2011-05-01,0.003299789,-0.02948516,-0.017793741,-0.008255321,-0.0024764966,0.003299789,0.009845523,0.01433467,0.021689065,0.037288934,2011-05,2011-05-15,51631,-0.0228
51631,2011-06-01,0.002883655,-0.03014083,-0.018180776,-0.0092023695,-0.0030158255,0.002883655,0.008948686,0.0134891085,0.02057806,0.036115486,2011-06,2011-06-15,51631,-0.006
51631,2011-07-01,0.009981212,-0.023125218,-0.011019582,-0.0018147468,0.0039259787,0.009981212,0.015753984,0.020962566,0.027970338,0.043748245,2011-07,2011-07-15,51631,0.0324
51676,2011-05-01,-0.0052672382,-0.06868879,-0.043623902,-0.026015654,-0.01374188,-0.0052672382,0.008514332,0.017030403,0.03207318,0.06053272,2011-05,2011-05-15,51676,-0.0071
51676,2011-06-01,-0.0091349315,-0.07183951,-0.046870396,-0.030258177,-0.017968388,-0.0091349315,0.00476007,0.011928497,0.026275288,0.0544658,2011-06,2011-06-15,51676,-0.0181
51676,2011-07-01,-0.0033992678,-0.06551838,-0.04073879,-0.024086673,-0.012640297,-0.0033992678,0.009732867,0.017975654,0.030938491,0.05969862,2011-07,2011-07-15,51676,-0.0085
51724,2011-05-01,0.0026848735,-0.018623102,-0.010004139,-0.004423471,-0.0003735068,0.0026848735,0.006908013,0.009833723,0.014819911,0.024273999,2011-05,2011-05-15,51724,-0.0191
51724,2011-06-01,0.0015617248,-0.019071708,-0.0107358415,-0.005487221,-0.0013928885,0.0015617248,0.0057195914,0.008092949,0.012801714,0.021801624,2011-06,2011-06-15,51724,-0.018
51724,2011-07-01,-0.00021367008,-0.021258453,-0.012927828,-0.0074559394,-0.0035925347,-0.00021367008,0.0038828012,0.006400516,0.010948479,0.020158568,2011-07,2011-07-15,51724,0.0079
51862,2011-05-01,0.0048837736,-0.011659043,-0.005418846,-0.00093222363,0.0022043048,0.0048837736,0.008054663,0.010209239,0.01413442,0.02143455,2011-05,2011-05-15,51862,-0.025487709
51862,2011-06-01,0.0026710955,-0.014043167,-0.0078221,-0.0033929185,-0.00017707236,0.0026710955,0.005813197,0.007844608,0.011606433,0.018964522,2011-06,2011-06-15,51862,-0.013702995
51862,2011-07-01,0.0041512293,-0.01252887,-0.0063228966,-0.0017974153,0.0011338303,0.0041512293,0.0070967693,0.009448047,0.01294384,0.020561459,2011-07,2011-07-15,51862,0.0081280353
51950,2011-05-01,0.005389491,-0.049025692,-0.03059398,-0.013721135,-0.0041135782,0.005389491,0.016215738,0.023896035,0.035749853,0.062099572,2011-05,2011-05-15,51950,-0.0382
51950,2011-06-01,0.008602537,-0.04580456,-0.026921283,-0.011297303,-0.00089295115,0.008602537,0.018439205,0.025939532,0.03758841,0.06380746,2011-06,2011-06-15,51950,-0.0387
51950,2011-07-01,0.020514734,-0.03350059,-0.0145665975,0.0012054499,0.010693997,0.020514734,0.02980234,0.03800232,0.049574632,0.075903885,2011-07,2011-07-15,51950,0.0139
52242,2011-05-01,0.0109777795,-0.039569754,-0.021739852,-0.0074204765,0.00207615,0.0109777795,0.020459782,0.027453145,0.038972232,0.061565664,2011-05,2011-05-15,52242,7.21303e-05
52242,2011-06-01,0.009960536,-0.041514963,-0.023275305,-0.009602198,0.0008715261,0.009960536,0.019146632,0.025953539,0.03740064,0.06005375,2011-06,2011-06-15,52242,0.0045727309
52242,2011-07-01,0.020214867,-0.03169831,-0.013203533,0.0010070726,0.010739901,0.020214867,0.029014384,0.036918066,0.04788964,0.07167858,2011-07,2011-07-15,52242,0.0149337316
52293,2011-05-01,0.00874854,-0.03723862,-0.01988751,-0.0074023632,0.0011500614,0.00874854,0.017403357,0.023337642,0.033495817,0.054584242,2011-05,2011-05-15,52293,0.0009
52293,2011-06-01,0.008482681,-0.037158046,-0.019897223,-0.008087602,0.0007474618,0.008482681,0.016444135,0.02207717,0.03200578,0.053041525,2011-06,2011-06-15,52293,-0.0183
52293,2011-07-01,0.016120674,-0.028889537,-0.011932821,-4.8866495e-06,0.008332701,0.016120674,0.023602556,0.029808246,0.039504826,0.060577296,2011-07,2011-07-15,52293,-0.0034
52330,2011-05-01,-0.009111465,-0.0627911,-0.04268266,-0.025633235,-0.016466878,-0.009111465,0.0020735539,0.009852957,0.022328634,0.048228104,2011-05,2011-05-15,52330,0.0745
52330,2011-06-01,-0.011102877,-0.064568765,-0.044226617,-0.028423931,-0.019249864,-0.011102877,-0.00035852194,0.0064482735,0.018136192,0.044180945,2011-06,2011-06-15,52330,-0.0704
52330,2011-07-01,-0.004053412,-0.056566704,-0.036539212,-0.021617297,-0.012509611,-0.004053412,0.005725382,0.012640767,0.023769382,0.049691156,2011-07,2011-07-15,52330,-0.0132
52332,2011-05-01,0.010739254,-0.05046235,-0.026449036,-0.010279965,0.0013470221,0.010739254,0.023160595,0.030703587,0.045041002,0.073439464,2011-05,2011-05-15,52332,-0.0328
52332,2011-06-01,0.013170942,-0.046086825,-0.023283586,-0.008123558,0.0036405213,0.013170942,0.024239836,0.03138709,0.04469382,0.07193814,2011-06,2011-06-15,52332,-0.0207
52332,2011-07-01,0.020456795,-0.03792052,-0.015957568,-0.00039436668,0.010525405,0.020456795,0.03074685,0.038401656,0.051269945,0.07823074,2011-07,2011-07-15,52332,0.01
52354,2011-05-01,0.0026492628,-0.021009974,-0.011821712,-0.005327385,-0.0009882501,0.0026492628,0.007576525,0.010527231,0.016163893,0.026324654,2011-05,2011-05-15,52354,-0.014921071
52354,2011-06-01,0.0013555841,-0.022183342,-0.013078778,-0.006904183,-0.002330581,0.0013555841,0.006284884,0.0089022145,0.014352066,0.02429849,2011-06,2011-06-15,52354,-0.018714387
52354,2011-07-01,0.004079262,-0.019496115,-0.010446025,-0.004135576,0.00018369232,0.004079262,0.008785784,0.011824113,0.016788818,0.027156878,2011-07,2011-07-15,52354,0.0050322735
52395,2011-05-01,0.0068444037,-0.012863943,-0.0053482065,-0.00022401242,0.0038694264,0.0068444037,0.010600656,0.013113275,0.017858604,0.026686132,2011-05,2011-05-15,52395,0.0
52395,2011-06-01,0.005440706,-0.014386594,-0.0069488147,-0.0018938575,0.002292205,0.005440706,0.00923357,0.01149159,0.016057026,0.024818785,2011-06,2011-06-15,52395,-0.0016
52395,2011-07-01,0.005065813,-0.015434282,-0.0078274,-0.0025727022,0.0014455426,0.005065813,0.008685166,0.01128101,0.015630158,0.024901012,2011-07,2011-07-15,52395,0.031
52432,2011-05-01,0.0076926164,-0.019180277,-0.00860199,-0.0015429542,0.0035817858,0.0076926164,0.012841376,0.016339738,0.022851847,0.034973994,2011-05,2011-05-15,52432,0.0145
52432,2011-06-01,0.0063454816,-0.019827826,-0.00958178,-0.0028319028,0.002256633,0.0063454816,0.011407107,0.014349325,0.020575792,0.032312267,2011-06,2011-06-15,52432,0.0112
52432,2011-07-01,0.0046424475,-0.021969529,-0.011627786,-0.0046726777,7.77808e-05,0.0046424475,0.00949834,0.01280373,0.018778777,0.030929022,2011-07,2011-07-15,52432,0.0124
52510,2011-05-01,0.0044314964,-0.028414408,-0.015075956,-0.006196249,-0.00019456586,0.0044314964,0.010734728,0.015004167,0.022799296,0.038700826,2011-05,2011-05-15,52510,-0.0285
52510,2011-06-01,0.0013769255,-0.030879943,-0.018047784,-0.009078158,-0.0037039663,0.0013769255,0.007427488,0.011271617,0.018711863,0.03472943,2011-06,2011-06-15,52510,-0.0403
52510,2011-07-01,-0.000114689115,-0.032681406,-0.01988896,-0.0107430015,-0.00569676,-0.000114689115,0.005696074,0.009711885,0.01699445,0.033342246,2011-07,2011-07-15,52510,0.0105
52511,2011-05-01,0.004421363,-0.028197765,-0.014826535,-0.0062189605,-0.00018189987,0.004421363,0.010690759,0.014788081,0.022549644,0.038239516,2011-05,2011-05-15,52511,-0.0264
52511,2011-06-01,0.0014765798,-0.030517954,-0.017697819,-0.008987145,-0.0035662716,0.0014765798,0.007500958,0.0111914575,0.018605813,0.034381185,2011-06,2011-06-15,52511,-0.0396
52511,2011-07-01,6.469339e-05,-0.032208145,-0.019444786,-0.010564652,-0.0054754736,6.469339e-05,0.005839175,0.009716622,0.01696711,0.033075113,2011-07,2011-07-15,52511,0.0101
52613,2011-05-01,-0.005332766,-0.0825014,-0.05537281,-0.030626072,-0.017702358,-0.005332766,0.011709591,0.021482568,0.03968329,0.07816807,2011-05,2011-05-15,52613,-0.0202
52613,2011-06-01,-0.004514087,-0.08393104,-0.05526024,-0.032513008,-0.017823165,-0.004514087,0.011238419,0.021076454,0.03881521,0.078419805,2011-06,2011-06-15,52613,-0.0682
52613,2011-07-01,0.018772695,-0.060728773,-0.031935886,-0.010216637,0.0052601025,0.018772695,0.03332345,0.044038482,0.061928935,0.10159074,2011-07,2011-07-15,52613,0.078
52702,2011-05-01,0.0007809268,-0.039726578,-0.024698086,-0.013444417,-0.005753047,0.0007809268,0.008653432,0.014138775,0.02363202,0.04169695,2011-05,2011-05-15,52702,-0.0218
52702,2011-06-01,-0.0013011023,-0.042170797,-0.02694054,-0.016192589,-0.008113668,-0.0013011023,0.0064925854,0.011385258,0.020657621,0.038600188,2011-06,2011-06-15,52702,-0.0168
52702,2011-07-01,0.0044366526,-0.036427144,-0.020985007,-0.0103150355,-0.0026079058,0.0044366526,0.011833176,0.01726481,0.0260613,0.044297088,2011-07,2011-07-15,52702,-0.0161
52726,2011-05-01,0.0045507783,-0.031163799,-0.017355783,-0.007632223,-0.0010724822,0.0045507783,0.011224519,0.015777327,0.023944493,0.039873503,2011-05,2011-05-15,52726,-0.0152
52726,2011-06-01,0.0040016174,-0.031145772,-0.017624553,-0.008361087,-0.0017163143,0.0040016174,0.010439639,0.0145401005,0.02243831,0.038239397,2011-06,2011-06-15,52726,0.0008
52726,2011-07-01,0.0052691037,-0.029701104,-0.016431592,-0.0068962397,-0.00082642725,0.0052691037,0.011413213,0.015928261,0.023421137,0.039481223,2011-07,2011-07-15,52726,0.0109
52731,2011-05-01,0.0041113757,-0.020384077,-0.010257979,-0.00452526,0.0006434907,0.0041113757,0.009110773,0.011835157,0.01795855,0.027877698,2011-05,2011-05-15,52731,0.0129
52731,2011-06-01,0.00053888443,-0.024765607,-0.014234916,-0.008560061,-0.003124398,0.00053888443,0.005583645,0.00819354,0.013907118,0.024276923,2011-06,2011-06-15,52731,-0.0044
52731,2011-07-01,0.0025642202,-0.021424795,-0.011734431,-0.0058225337,-0.0013053513,0.0025642202,0.007012709,0.0100938445,0.015338092,0.025772998,2011-07,2011-07-15,52731,0.0183
52743,2011-05-01,-0.004654511,-0.07954026,-0.051996764,-0.029917587,-0.01761554,-0.004654511,0.011664427,0.020871554,0.038584143,0.07311026,2011-05,2011-05-15,52743,-0.133
52743,2011-06-01,0.0048713456,-0.071802475,-0.042255525,-0.022500109,-0.00786845,0.0048713456,0.020814907,0.030583477,0.048023313,0.08279072,2011-06,2011-06-15,52743,-0.063023548
52743,2011-07-01,0.03266876,-0.0434063,-0.013817018,0.006543759,0.020352036,0.03266876,0.048735633,0.05995094,0.07668349,0.112111285,2011-07,2011-07-15,52743,-0.0642
52856,2011-05-01,0.0035687597,-0.01485351,-0.007384806,-0.0027357123,0.0008416235,0.0035687597,0.0070094233,0.009348289,0.013822023,0.02174167,2011-05,2011-05-15,52856,-0.0157
52856,2011-06-01,0.0027640308,-0.015316977,-0.008027084,-0.0035674109,6.9636386e-05,0.0027640308,0.0061547356,0.008101301,0.012352844,0.020056736,2011-06,2011-06-15,52856,-0.0045
52856,2011-07-01,0.0011602545,-0.017427508,-0.010165804,-0.00539924,-0.0019556906,0.0011602545,0.0045206905,0.0066437973,0.010749288,0.0188038,2011-07,2011-07-15,52856,0.0045
52860,2011-05-01,0.0039216313,-0.015460334,-0.0075946264,-0.0027005323,0.0010686972,0.0039216313,0.0074619325,0.009955071,0.014651665,0.023116827,2011-05,2011-05-15,52860,-0.0006
52860,2011-06-01,0.003167695,-0.015826758,-0.008170697,-0.0034428556,0.00034281262,0.003167695,0.0066504064,0.008724166,0.01317972,0.021434706,2011-06,2011-06-15,52860,-0.0109
52860,2011-07-01,0.001153189,-0.01835657,-0.010746282,-0.0056669693,-0.0021091113,0.001153189,0.0046570944,0.0068830666,0.011221311,0.019810732,2011-07,2011-07-15,52860,0.0025
52878,2011-05-01,0.0026045311,-0.042674392,-0.0264379,-0.01352597,-0.0051977825,0.0026045311,0.011874497,0.017718371,0.028458154,0.04887134,2011-05,2011-05-15,52878,-0.0206
52878,2011-06-01,0.0034032299,-0.042933606,-0.02605833,-0.013864594,-0.0045805494,0.0034032299,0.01248017,0.018406222,0.028947368,0.049289815,2011-06,2011-06-15,52878,-0.0104
52878,2011-07-01,0.017925289,-0.027989728,-0.011062514,0.001530875,0.010045275,0.017925289,0.026865192,0.03382839,0.043627746,0.0645257,2011-07,2011-07-15,52878,0.0304999994
53056,2011-05-01,0.0108161215,-0.029378654,-0.0137853995,-0.0031597689,0.005253506,0.0108161215,0.01831307,0.023799205,0.033149987,0.051694207,2011-05,2011-05-15,53056,0.0330745901
53056,2011-06-01,0.009003945,-0.030679824,-0.015704341,-0.0051915273,0.003063541,0.009003945,0.016173912,0.021200841,0.029905684,0.048303887,2011-06,2011-06-15,53056,0.00603034
53056,2011-07-01,0.00522679,-0.03561818,-0.020771107,-0.009448014,-0.001766352,0.00522679,0.012220143,0.017660514,0.026004825,0.0452286,2011-07,2011-07-15,53056,0.03842993
53085,2011-05-01,0.0022214828,-0.04623054,-0.028134556,-0.0148171,-0.0058588805,0.0022214828,0.011762706,0.018178405,0.028771797,0.05041922,2011-05,2011-05-15,53085,0.0071
53085,2011-06-01,0.0038953496,-0.044221975,-0.025976287,-0.013628034,-0.0040944815,0.0038953496,0.012883121,0.018971892,0.029414162,0.05054114,2011-06,2011-06-15,53085,0.0014
53085,2011-07-01,0.016821403,-0.029830923,-0.0120884385,0.00053423364,0.009165961,0.016821403,0.02565061,0.032397505,0.042201452,0.063140474,2011-07,2011-07-15,53085,-0.0132
53672,2011-05-01,0.006873244,-0.013088508,-0.004824521,0.00021895114,0.0041625844,0.006873244,0.01057326,0.013497563,0.018042885,0.02732678,2011-05,2011-05-15,53672,0.0057
53672,2011-06-01,0.005731808,-0.013647439,-0.005909575,-0.000863648,0.0028634071,0.005731808,0.0091160275,0.012041989,0.016145812,0.025173917,2011-06,2011-06-15,53672,-0.0036
53672,2011-07-01,0.0037117498,-0.01578523,-0.008293165,-0.0030410578,0.00043258537,0.0037117498,0.0069610085,0.009821276,0.013749779,0.022846267,2011-07,2011-07-15,53672,-0.0005
53800,2011-05-01,-0.0103646815,-0.08104763,-0.0575375,-0.035264485,-0.02338625,-0.0103646815,0.004095518,0.01331002,0.029271947,0.06369028,2011-05,2011-05-15,53800,-0.052148845
53800,2011-06-01,-0.00017592078,-0.07355101,-0.047047574,-0.027408231,-0.013138132,-0.00017592078,0.013757962,0.023345655,0.03966259,0.07454743,2011-06,2011-06-15,53800,-0.025108816
53800,2011-07-01,0.027469218,-0.044556133,-0.017328708,0.0022746683,0.015449279,0.027469218,0.041700937,0.0525504,0.06837006,0.10241962,2011-07,2011-07-15,53800,-0.001100676
53869,2011-05-01,-0.007575053,-0.06791883,-0.04644841,-0.029166313,-0.018527523,-0.007575053,0.004460878,0.012738528,0.026320297,0.05377689,2011-05,2011-05-15,53869,0.0398
53869,2011-06-01,0.00037775002,-0.060976345,-0.0381601,-0.022404077,-0.010036892,0.00037775002,0.012179373,0.020593723,0.03423224,0.06137618,2011-06,2011-06-15,53869,-0.0303
53869,2011-07-01,0.022342697,-0.038093105,-0.015639687,0.0011290419,0.012392979,0.022342697,0.03399966,0.043820303,0.056107435,0.084454104,2011-07,2011-07-15,53869,-0.018
53909,2011-05-01,0.0019660166,-0.029042784,-0.017168067,-0.008627217,-0.0029372822,0.0019660166,0.00819911,0.0124259265,0.01973413,0.03324304,2011-05,2011-05-15,53909,0.001
53909,2011-06-01,-0.0011769306,-0.03194018,-0.020271491,-0.0120699955,-0.0061323415,-0.0011769306,0.005024928,0.008739739,0.01574632,0.028757038,2011-06,2011-06-15,53909,-0.0092
