item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
84232,2017-10-01,0.0076107793,-0.009874139,-0.0027843358,0.0012499872,0.004398587,0.0076107793,0.010571976,0.013576027,0.017900554,0.024373014,2017-10,2017-10-15,84232,-0.000671727
84318,2017-08-01,0.007138935,-0.026716342,-0.015446581,-0.005255688,0.0003254097,0.007138935,0.012437841,0.018491134,0.027036693,0.03941369,2017-08,2017-08-15,84318,-0.0013
84318,2017-09-01,0.012565289,-0.023759747,-0.010792066,-0.0004613588,0.0051243464,0.012565289,0.018294727,0.024461098,0.033528924,0.04751425,2017-09,2017-09-15,84318,0.0331
84318,2017-10-01,0.014185106,-0.022928873,-0.009119517,0.00070063747,0.0067126127,0.014185106,0.02001634,0.026100188,0.03534463,0.04960745,2017-10,2017-10-15,84318,-0.0118
84447,2017-08-01,0.008079331,-0.019457009,-0.01051289,-0.0021622214,0.0025656885,0.008079331,0.012197914,0.01731617,0.02405696,0.033934634,2017-08,2017-08-15,84447,-0.0038
84447,2017-09-01,0.011227478,-0.01776255,-0.007512547,0.0006420114,0.005271884,0.011227478,0.015621592,0.020668723,0.027587552,0.03858722,2017-09,2017-09-15,84447,0.0457
84447,2017-10-01,0.012593622,-0.017059796,-0.0059583588,0.0016475401,0.006632688,0.012593622,0.017020427,0.022035442,0.029034548,0.040277123,2017-10,2017-10-15,84447,-0.0198
84622,2017-08-01,0.00815388,-0.028521823,-0.016188052,-0.0053132586,0.0014787298,0.00815388,0.014146594,0.021801218,0.031154081,0.043167584,2017-08,2017-08-15,84622,0.059
84622,2017-09-01,0.0088082105,-0.026829375,-0.01350514,-0.003921372,0.0023699799,0.0088082105,0.01476812,0.021644877,0.03025046,0.04357656,2017-09,2017-09-15,84622,-0.0176
84622,2017-10-01,0.007107081,-0.027702143,-0.01387025,-0.005517564,0.00094384095,0.007107081,0.012707043,0.018869147,0.02710877,0.04031889,2017-10,2017-10-15,84622,-0.0094
84708,2017-08-01,0.0046210396,-0.007834011,-0.003184063,7.132752e-05,0.0021189647,0.0046210396,0.006669737,0.008672243,0.01149151,0.016405432,2017-08,2017-08-15,84708,-0.007090017
84708,2017-09-01,0.0037110494,-0.0087592285,-0.0038460277,-0.00079886545,0.001293541,0.0037110494,0.005814796,0.0077820844,0.010583351,0.015555606,2017-09,2017-09-15,84708,-0.015242305
84708,2017-10-01,0.0034227164,-0.0091199335,-0.0040037557,-0.0011641392,0.0011415591,0.0034227164,0.0055377833,0.0075736884,0.010400262,0.015302886,2017-10,2017-10-15,84708,-0.012212344
85423,2017-08-01,0.0066880547,-0.0017547896,0.0011399142,0.0035939068,0.005138233,0.0066880547,0.008172413,0.009559924,0.011588233,0.014697729,2017-08,2017-08-15,85423,0.0077
85423,2017-09-01,0.0062750676,-0.0023448197,0.0007736664,0.003183128,0.004650848,0.0062750676,0.007684936,0.009095651,0.011065323,0.014289716,2017-09,2017-09-15,85423,0.0095000002
85423,2017-10-01,0.006180654,-0.0025529554,0.00079398975,0.0030435864,0.00461208,0.006180654,0.0075043244,0.00901756,0.010987994,0.014181053,2017-10,2017-10-15,85423,0.0048
85424,2017-08-01,0.006903997,-0.0020695007,0.00101043,0.0036125472,0.0052076224,0.006903997,0.008445308,0.0099187875,0.0120630795,0.015404159,2017-08,2017-08-15,85424,0.0074
85424,2017-09-01,0.006439073,-0.0026985104,0.00062197587,0.0031454805,0.0046789357,0.006439073,0.007911664,0.009400554,0.011492217,0.014929049,2017-09,2017-09-15,85424,0.0098
85424,2017-10-01,0.0063252454,-0.0029385318,0.00062185945,0.0029708818,0.0046264436,0.0063252454,0.0077205515,0.009311378,0.011411407,0.014804745,2017-10,2017-10-15,85424,0.0049
85692,2017-08-01,0.003538165,-0.015941905,-0.00833873,-0.003597248,-0.00011365424,0.003538165,0.0070069325,0.010032344,0.014544091,0.022279916,2017-08,2017-08-15,85692,0.006
85692,2017-09-01,0.0068332735,-0.013240007,-0.0050894674,-0.00040136377,0.0030494903,0.0068332735,0.010495122,0.0134552475,0.018088967,0.026490942,2017-09,2017-09-15,85692,-0.0076
85692,2017-10-01,0.0069270837,-0.013105296,-0.0048111253,-0.00044643844,0.0032448864,0.0069270837,0.010581887,0.01339026,0.017956194,0.026282726,2017-10,2017-10-15,85692,0.0141
86593,2017-08-01,0.021186128,-0.010157149,0.00056279637,0.009999083,0.015194716,0.021186128,0.026513804,0.031819955,0.039398137,0.05150146,2017-08,2017-08-15,86593,0.0231
86593,2017-09-01,0.017012998,-0.014278654,-0.0029968843,0.005850247,0.010979119,0.017012998,0.021960417,0.02722487,0.034355458,0.046486054,2017-09,2017-09-15,86593,-0.0449
86593,2017-10-01,0.017093407,-0.0142753385,-0.002484614,0.0058273943,0.01137037,0.017093407,0.021782335,0.027458303,0.034679707,0.046511017,2017-10,2017-10-15,86593,0.0111
86937,2017-08-01,0.0058102105,-0.01505919,-0.0071713645,-0.0017440631,0.00230452,0.0058102105,0.009420426,0.013024256,0.018353619,0.02604717,2017-08,2017-08-15,86937,0.0128
86937,2017-09-01,0.008469856,-0.01343832,-0.0050043734,0.0006636628,0.0044956286,0.008469856,0.012229282,0.015835287,0.021293165,0.029693179,2017-09,2017-09-15,86937,-0.0206
86937,2017-10-01,0.0073201144,-0.01508734,-0.0063010976,-0.00069041643,0.0032404072,0.0073201144,0.010978636,0.014538128,0.019941375,0.028242702,2017-10,2017-10-15,86937,0.0002
87116,2017-08-01,0.0062053236,-0.029404163,-0.016724162,-0.0066819247,-0.00101994,0.0062053236,0.011533802,0.018053101,0.026667774,0.03997618,2017-08,2017-08-15,87116,-0.013604423
87116,2017-09-01,0.010618813,-0.025880791,-0.011957528,-0.0027109762,0.0031123362,0.010618813,0.016257681,0.02245878,0.03104236,0.0458304,2017-09,2017-09-15,87116,0.025085937
87116,2017-10-01,0.010792421,-0.025385322,-0.011388123,-0.002660791,0.0033310186,0.010792421,0.016367944,0.0219756,0.030516788,0.045348227,2017-10,2017-10-15,87116,0.0128609709
87426,2017-08-01,0.019375285,-0.061274324,-0.030360922,-0.009320571,0.0050308635,0.019375285,0.034686368,0.04881159,0.06986313,0.101383425,2017-08,2017-08-15,87426,0.019395
87426,2017-09-01,0.02818078,-0.05374774,-0.022148808,-0.0014668644,0.01282924,0.02818078,0.042232968,0.05700688,0.078507535,0.11009681,2017-09,2017-09-15,87426,0.028143
87426,2017-10-01,0.022438204,-0.061518397,-0.029378379,-0.008116716,0.0066954866,0.022438204,0.035935417,0.050687935,0.07245595,0.10413632,2017-10,2017-10-15,87426,-0.031752
87441,2017-08-01,0.0066854847,-0.008694005,-0.0032148776,0.0008510848,0.0036164287,0.0066854847,0.008956416,0.011513535,0.015058933,0.0208857,2017-08,2017-08-15,87441,-0.0034
87441,2017-09-01,0.0078047253,-0.008119898,-0.0021827165,0.0018541776,0.0045024324,0.0078047253,0.01021072,0.012699035,0.016338356,0.022633027,2017-09,2017-09-15,87441,0.009
87441,2017-10-01,0.008082466,-0.008144552,-0.0019717254,0.0019235178,0.004693306,0.008082466,0.010450571,0.012899429,0.016636953,0.022974428,2017-10,2017-10-15,87441,-0.0043
87442,2017-08-01,0.0066301515,-0.009334357,-0.0035330541,0.0005961505,0.0035046458,0.0066301515,0.009051561,0.011648985,0.015344862,0.021431899,2017-08,2017-08-15,87442,-0.004
87442,2017-09-01,0.008093304,-0.0085525885,-0.0022655912,0.001884552,0.004679626,0.008093304,0.01066616,0.013227714,0.017050203,0.02368899,2017-09,2017-09-15,87442,0.0087
87442,2017-10-01,0.008324187,-0.008684181,-0.0021703504,0.0018739803,0.0047889845,0.008324187,0.010860933,0.013386942,0.017328111,0.024027716,2017-10,2017-10-15,87442,-0.0048
87445,2017-08-01,0.011642301,-0.00891188,-0.0016135797,0.0037245136,0.007435729,0.011642301,0.014559348,0.017840287,0.022213776,0.030267447,2017-08,2017-08-15,87445,-0.0054
87445,2017-09-01,0.013098631,-0.008345,-0.0002712002,0.0049799746,0.008625295,0.013098631,0.016290668,0.019497417,0.024041248,0.03275056,2017-09,2017-09-15,87445,0.0148
87445,2017-10-01,0.013661663,-0.0084100645,0.00016163848,0.005167675,0.009083469,0.013661663,0.016888276,0.020108033,0.024852391,0.033645958,2017-10,2017-10-15,87445,-0.0062
87594,2017-08-01,0.006802486,-0.009201734,-0.0033978974,0.0007523515,0.0036381378,0.006802486,0.009217166,0.011822403,0.015490867,0.021629382,2017-08,2017-08-15,87594,-0.0041
87594,2017-09-01,0.008139376,-0.0085137,-0.002226404,0.0019334463,0.0047096675,0.008139376,0.0107057,0.013268781,0.017067397,0.02372738,2017-09,2017-09-15,87594,0.0087
87594,2017-10-01,0.008385928,-0.008617335,-0.0020956672,0.0019435117,0.004851564,0.008385928,0.010922614,0.013451225,0.017368842,0.024077471,2017-10,2017-10-15,87594,-0.0048
87676,2017-08-01,0.0035890758,-0.004941388,-0.0020079392,0.00051728194,0.0020442165,0.0035890758,0.0050927512,0.0065774713,0.008711946,0.011829538,2017-08,2017-08-15,87676,0.0124449237
87676,2017-09-01,0.0038014927,-0.004945119,-0.0016716707,0.0007434485,0.0022261124,0.0038014927,0.0053197485,0.0067472113,0.00885995,0.012188353,2017-09,2017-09-15,87676,0.0028705341
87676,2017-10-01,0.003638624,-0.005023733,-0.0015800803,0.00057682744,0.0021309745,0.003638624,0.005038701,0.006431329,0.008529344,0.011766501,2017-10,2017-10-15,87676,0.0117252618
87776,2017-08-01,0.011202229,-0.024733737,-0.011188644,-0.0021139528,0.0045525143,0.011202229,0.016810797,0.022833493,0.031601515,0.044611763,2017-08,2017-08-15,87776,0.0236882737
87776,2017-09-01,0.017873283,-0.019251049,-0.004948589,0.0040969574,0.010491008,0.017873283,0.023694009,0.029647417,0.038458083,0.052858286,2017-09,2017-09-15,87776,0.0146615749
87776,2017-10-01,0.017168313,-0.020380862,-0.005870046,0.0030839792,0.009530973,0.017168313,0.02289318,0.028396606,0.03731576,0.05176986,2017-10,2017-10-15,87776,0.0017748594
87867,2017-08-01,0.01173961,-0.02520448,-0.013811175,-0.0020314297,0.0044242106,0.01173961,0.017003074,0.024196729,0.033521097,0.045559064,2017-08,2017-08-15,87867,-0.0509
87867,2017-09-01,0.01692523,-0.021914382,-0.008408301,0.0026458753,0.009064582,0.01692523,0.022832256,0.029739587,0.03874763,0.05310104,2017-09,2017-09-15,87867,0.0731
87867,2017-10-01,0.018924588,-0.020488882,-0.0060163997,0.0041977074,0.010901916,0.018924588,0.02473348,0.031371854,0.040307343,0.055233777,2017-10,2017-10-15,87867,0.0134
87959,2017-08-01,0.01182308,-0.015612642,-0.0058442783,0.001815937,0.006517149,0.01182308,0.016514625,0.02078022,0.027465887,0.037039023,2017-08,2017-08-15,87959,-0.002402
87959,2017-09-01,0.014902175,-0.014022811,-0.0030730022,0.00464606,0.009319347,0.014902175,0.01998776,0.024337947,0.030998219,0.04187976,2017-09,2017-09-15,87959,0.014595
87959,2017-10-01,0.014652604,-0.014641234,-0.0031642346,0.004111284,0.009212751,0.014652604,0.019689728,0.024145378,0.030658133,0.041568026,2017-10,2017-10-15,87959,0.012821
88203,2017-08-01,0.003324869,-0.008108287,-0.00395534,-0.0008580135,0.0012393018,0.003324869,0.0052091135,0.0071881134,0.010115493,0.014271644,2017-08,2017-08-15,88203,0.0086999998
88203,2017-09-01,0.004501896,-0.0072430335,-0.002840093,0.0002188331,0.0022046978,0.004501896,0.0063987095,0.008324216,0.011242655,0.015751243,2017-09,2017-09-15,88203,0.035
88203,2017-10-01,0.0047332756,-0.00720725,-0.0026563418,0.00028972095,0.0023376388,0.0047332756,0.006539289,0.008414351,0.011352789,0.015939785,2017-10,2017-10-15,88203,0.0071000003
88407,2017-08-01,0.005928053,-0.0009682751,0.0013470133,0.0033661732,0.004756918,0.005928053,0.0071260436,0.008425962,0.010219414,0.012471648,2017-08,2017-08-15,88407,0.0001
88407,2017-09-01,0.0062728925,-0.00079847407,0.0017608013,0.0036576397,0.0049759652,0.0062728925,0.0074757757,0.008676748,0.010354776,0.012939952,2017-09,2017-09-15,88407,0.007
88407,2017-10-01,0.0062856954,-0.0008509578,0.0018824516,0.0036355825,0.004962705,0.0062856954,0.00739882,0.008570072,0.010202594,0.012804301,2017-10,2017-10-15,88407,0.0011
88547,2017-08-01,0.0014372892,-0.0054229586,-0.0030695875,-0.0009557758,0.00023931678,0.0014372892,0.0026361423,0.0038964502,0.00573269,0.00828095,2017-08,2017-08-15,88547,0.0022241398
88547,2017-09-01,0.00192301,-0.00496882,-0.0024776005,-0.00047874177,0.0006693073,0.00192301,0.0031188505,0.004317337,0.006074601,0.008792816,2017-09,2017-09-15,88547,-0.002043322
88547,2017-10-01,0.0019955013,-0.0048684143,-0.0023082842,-0.00044435664,0.0007300698,0.0019955013,0.0031238694,0.0042470167,0.0059607825,0.008690392,2017-10,2017-10-15,88547,0.0004781357
88587,2017-08-01,0.0021328887,-0.004936453,-0.0024846504,-0.000340648,0.00087136007,0.0021328887,0.0034042029,0.00465875,0.006471766,0.009122056,2017-08,2017-08-15,88587,0.0084
88587,2017-09-01,0.0025216732,-0.004531946,-0.0019752164,6.782659e-05,0.001216662,0.0025216732,0.003736184,0.0049740397,0.00674469,0.009486234,2017-09,2017-09-15,88587,0.0134
88587,2017-10-01,0.0021353331,-0.004914503,-0.0022958373,-0.0003581968,0.0008431884,0.0021353331,0.0032766243,0.004462637,0.0061958674,0.008912039,2017-10,2017-10-15,88587,0.0027
88671,2017-08-01,0.004334195,-0.013702687,-0.0080015715,-0.0025001774,0.00097421906,0.004334195,0.007216801,0.01084888,0.015619671,0.021121524,2017-08,2017-08-15,88671,-0.0142
88671,2017-09-01,0.0060379566,-0.012100318,-0.0055477764,-0.000614726,0.0026331386,0.0060379566,0.009030435,0.0123035405,0.016736832,0.023316668,2017-09,2017-09-15,88671,0.0152000003
88671,2017-10-01,0.0062782825,-0.011533583,-0.004725737,-0.00039069448,0.0028969278,0.0062782825,0.0090505,0.012025444,0.01628457,0.022934062,2017-10,2017-10-15,88671,-0.0012
88689,2017-08-01,0.0072315475,-0.017727593,-0.008278571,-0.0018704231,0.0027838643,0.0072315475,0.011490393,0.015545728,0.021671304,0.03100145,2017-08,2017-08-15,88689,0.0191
88689,2017-09-01,0.012243828,-0.014078531,-0.0038747727,0.0027707962,0.0072287573,0.012243828,0.01667049,0.020816782,0.02736939,0.037616506,2017-09,2017-09-15,88689,-0.0079
88689,2017-10-01,0.010651082,-0.015936892,-0.005622784,0.001005521,0.0055369623,0.010651082,0.014942329,0.018937338,0.025496569,0.035541534,2017-10,2017-10-15,88689,0.0281
88853,2017-08-01,0.012105597,-0.02044657,-0.00840016,2.3547327e-05,0.005316549,0.012105597,0.017138602,0.022286838,0.029387578,0.04171029,2017-08,2017-08-15,88853,0.0021
88853,2017-09-01,0.0109074935,-0.022396471,-0.008897735,-0.0012759886,0.004469018,0.0109074935,0.016502827,0.021621471,0.028773336,0.041936584,2017-09,2017-09-15,88853,0.001845002
88853,2017-10-01,0.010433323,-0.022950847,-0.008861252,-0.0019246041,0.0044098073,0.010433323,0.01612847,0.021364376,0.028677694,0.041798014,2017-10,2017-10-15,88853,0.024906111
89067,2017-08-01,0.0037510467,-0.006969521,-0.003332518,-6.335019e-05,0.0020042404,0.0037510467,0.0056636925,0.0076910625,0.010671084,0.014474059,2017-08,2017-08-15,89067,0.0052261034
89067,2017-09-01,0.00505608,-0.0060225353,-0.002141934,0.0010856295,0.0030338462,0.00505608,0.006912949,0.008905215,0.011802023,0.016024008,2017-09,2017-09-15,89067,0.0014436943
89067,2017-10-01,0.0050091813,-0.0063661365,-0.0022789082,0.0009113648,0.0028622064,0.0050091813,0.0067586093,0.008696606,0.011591315,0.01593601,2017-10,2017-10-15,89067,0.0053415293
89124,2017-08-01,0.0027308287,-0.010344177,-0.005624775,-0.0020904187,6.51014e-05,0.0027308287,0.0048410078,0.0067324527,0.009607281,0.014528455,2017-08,2017-08-15,89124,6.48061e-05
89124,2017-09-01,0.003562286,-0.010118181,-0.004765788,-0.001380562,0.00090872997,0.003562286,0.0058882064,0.007900297,0.010857353,0.01622017,2017-09,2017-09-15,89124,0.0039833206
89124,2017-10-01,0.0032591042,-0.010485541,-0.0049068974,-0.0017999077,0.00073248794,0.0032591042,0.005602087,0.0076898024,0.010687356,0.015998686,2017-10,2017-10-15,89124,0.0133013821
89167,2017-08-01,0.011367013,-0.02308704,-0.010548253,-0.0014490373,0.0052116564,0.011367013,0.017338144,0.022888064,0.03142751,0.0438524,2017-08,2017-08-15,89167,0.026
89167,2017-09-01,0.018465068,-0.018567314,-0.004806109,0.0049985913,0.01125768,0.018465068,0.02459105,0.030418113,0.03947148,0.053741094,2017-09,2017-09-15,89167,-0.0178
89167,2017-10-01,0.017790476,-0.01952041,-0.0055627935,0.0041177236,0.010388566,0.017790476,0.023617502,0.029318765,0.038317554,0.052545346,2017-10,2017-10-15,89167,0.0091
89240,2017-08-01,0.026310189,-0.036118403,-0.015214352,0.0022176034,0.0125824995,0.026310189,0.034515776,0.04494761,0.059431687,0.08363215,2017-08,2017-08-15,89240,0.0794546059
89240,2017-09-01,0.027969584,-0.036147095,-0.013411168,0.003608133,0.013957145,0.027969584,0.03716153,0.04720232,0.062152103,0.08802413,2017-09,2017-09-15,89240,0.0155466186
89240,2017-10-01,0.028464818,-0.036438853,-0.012768894,0.0033943325,0.014565061,0.028464818,0.03775748,0.047707863,0.06331888,0.088923745,2017-10,2017-10-15,89240,-0.008852252
89275,2017-08-01,0.0051630815,-0.00976992,-0.0043020104,-0.00017240318,0.0025611385,0.0051630815,0.007883144,0.010301884,0.014044227,0.019550841,2017-08,2017-08-15,89275,0.0141888555
89275,2017-09-01,0.0067368234,-0.008885663,-0.0029870071,0.0013117306,0.003911998,0.0067368234,0.009466017,0.011962572,0.015879272,0.021704227,2017-09,2017-09-15,89275,-0.000347414
89275,2017-10-01,0.0063692993,-0.009314256,-0.0031481017,0.0008535315,0.0035716635,0.0063692993,0.008924007,0.01141521,0.015295532,0.021010775,2017-10,2017-10-15,89275,0.010989102
89354,2017-08-01,0.0019489281,-0.00904661,-0.005242518,-0.0021346288,-0.00019319309,0.0019489281,0.003703836,0.00545985,0.008085098,0.012026362,2017-08,2017-08-15,89354,0.0052432014
89354,2017-09-01,0.0034690027,-0.008049484,-0.0038320133,-0.0007342142,0.0011950587,0.0034690027,0.0053085294,0.0071030706,0.009811066,0.014165232,2017-09,2017-09-15,89354,-0.004928124
89354,2017-10-01,0.003435345,-0.00806932,-0.0036833738,-0.00084225077,0.0011925225,0.003435345,0.005237442,0.006971088,0.009656809,0.0140026305,2017-10,2017-10-15,89354,0.0086462785
89368,2017-08-01,0.0015952813,-0.007474463,-0.004042804,-0.0017510012,-3.8063794e-05,0.0015952813,0.0030818006,0.00459129,0.0067303777,0.010087796,2017-08,2017-08-15,89368,0.0075702259
89368,2017-09-01,0.0028206415,-0.006585935,-0.0028482408,-0.00058464037,0.0010630932,0.0028206415,0.0044068955,0.0058954274,0.008088677,0.011763297,2017-09,2017-09-15,89368,-0.001154518
89368,2017-10-01,0.0027778288,-0.0067097456,-0.0028393092,-0.00072346244,0.0009957507,0.0027778288,0.0043453975,0.0057843956,0.007992538,0.011667029,2017-10,2017-10-15,89368,0.0091984386
89396,2017-08-01,0.0015559725,-0.0062407097,-0.0034474765,-0.0013067618,0.00014064071,0.0015559725,0.0028212904,0.0041481196,0.0061658313,0.009007407,2017-08,2017-08-15,89396,0.0054042046
89396,2017-09-01,0.0028088873,-0.005396395,-0.0023732304,-0.00015921693,0.0012184605,0.0028088873,0.004134951,0.0054796785,0.0075706076,0.010731253,2017-09,2017-09-15,89396,-0.002590102
89396,2017-10-01,0.0026723729,-0.0056947963,-0.002581406,-0.00038926455,0.0010223959,0.0026723729,0.003959285,0.00528571,0.0074061956,0.010589199,2017-10,2017-10-15,89396,0.0038538551
89409,2017-08-01,0.004002556,-0.011958895,-0.0060617477,-0.001960193,0.0010479534,0.004002556,0.006591569,0.009192133,0.013079261,0.019009875,2017-08,2017-08-15,89409,0.0033384822
89409,2017-09-01,0.0069871256,-0.009767791,-0.003340208,0.0008501322,0.0037364848,0.0069871256,0.009736992,0.012346888,0.016347896,0.022977218,2017-09,2017-09-15,89409,0.0080455342
89409,2017-10-01,0.006877549,-0.01018513,-0.0035487022,0.0005282605,0.0035293489,0.006877549,0.009582305,0.012121027,0.01615793,0.02282898,2017-10,2017-10-15,89409,0.0094245059
89503,2017-08-01,0.007819109,-0.011331488,-0.00433588,0.0006545333,0.003965851,0.007819109,0.010962078,0.013962057,0.018197848,0.025863662,2017-08,2017-08-15,89503,0.0005464392
89503,2017-09-01,0.01028689,-0.009393754,-0.0018347612,0.003081448,0.006368784,0.01028689,0.013623471,0.016532106,0.020758465,0.029097851,2017-09,2017-09-15,89503,0.0121841121
89503,2017-10-01,0.010957876,-0.008897018,-0.001065597,0.0035052067,0.0071187224,0.010957876,0.014263074,0.01710855,0.021276308,0.029661052,2017-10,2017-10-15,89503,0.0063123449
89532,2017-08-01,0.0018558351,-0.008570544,-0.0046414193,-0.0020009622,-4.5510853e-05,0.0018558351,0.003559958,0.005233168,0.0078733135,0.011773972,2017-08,2017-08-15,89532,0.008508593
89532,2017-09-01,0.0036570148,-0.0074334256,-0.0031378816,-0.00036526145,0.00153655,0.0036570148,0.0054937834,0.00721677,0.00998708,0.014347511,2017-09,2017-09-15,89532,0.0062087011
89532,2017-10-01,0.0035752058,-0.007735315,-0.0033075507,-0.0005679497,0.0013982586,0.0035752058,0.0054227132,0.0071050185,0.00994455,0.014317675,2017-10,2017-10-15,89532,0.0104847164
89533,2017-08-01,0.0017955774,-0.00897167,-0.005123537,-0.0021243296,-0.00023525866,0.0017955774,0.0035276038,0.005359351,0.008100763,0.012124848,2017-08,2017-08-15,89533,0.0087159581
89533,2017-09-01,0.0031302394,-0.008076825,-0.0039151004,-0.0008549529,0.00096756243,0.0031302394,0.00495658,0.00678019,0.009633827,0.01400827,2017-09,2017-09-15,89533,0.0064123023
89533,2017-10-01,0.003039679,-0.008210741,-0.0039405944,-0.0010072095,0.0008847434,0.003039679,0.0048424415,0.006594743,0.009474311,0.013819488,2017-10,2017-10-15,89533,0.0106925974
89831,2017-08-01,0.0024539286,-0.010563225,-0.005915476,-0.0023658702,-0.00018078744,0.0024539286,0.0043620537,0.0063908803,0.009344451,0.014069319,2017-08,2017-08-15,89831,-0.0095
89831,2017-09-01,0.0041739563,-0.009253703,-0.0040296786,-0.0007490858,0.0015003448,0.0041739563,0.0063196104,0.008310344,0.0112714,0.01659504,2017-09,2017-09-15,89831,0.0265
89831,2017-10-01,0.0040570293,-0.0092386305,-0.0039156517,-0.00093767425,0.0014543714,0.0040570293,0.0062059863,0.008096322,0.011066614,0.016321884,2017-10,2017-10-15,89831,-0.0046
90587,2017-08-01,0.0035274387,-0.00062811933,0.0007310512,0.0019482515,0.002790107,0.0035274387,0.0042206813,0.004986532,0.006014917,0.007397006,2017-08,2017-08-15,90587,-0.000648954
90587,2017-09-01,0.0037027982,-0.00063266046,0.0009109643,0.0020931526,0.0028812164,0.0037027982,0.0043959245,0.005138884,0.0061360383,0.0076931776,2017-09,2017-09-15,90587,-0.024074099
90587,2017-10-01,0.0037825706,-0.00064376043,0.0010492227,0.0021401746,0.002949165,0.0037825706,0.0044282577,0.0051872395,0.006183346,0.0077580335,2017-10,2017-10-15,90587,0.0050952038
90627,2017-08-01,0.018296493,-0.026998376,-0.011470867,0.0019849148,0.009243111,0.018296493,0.024657924,0.032833282,0.04359682,0.059765182,2017-08,2017-08-15,90627,-0.011314468
90627,2017-09-01,0.0174951,-0.029291315,-0.012056222,0.00090470165,0.008529877,0.0174951,0.024447255,0.032941643,0.043400824,0.060655706,2017-09,2017-09-15,90627,0.0281432663
90627,2017-10-01,0.020214312,-0.02654835,-0.008401662,0.00344613,0.011785106,0.020214312,0.027393285,0.03613433,0.04664591,0.06409483,2017-10,2017-10-15,90627,0.0028485343
90634,2017-08-01,0.010866491,-0.01569435,-0.0054531414,0.00090515614,0.0059343153,0.010866491,0.015134176,0.019359078,0.02538355,0.03552746,2017-08,2017-08-15,90634,0.0196199999
90634,2017-09-01,0.015426172,-0.012010989,-0.0012023617,0.005310317,0.010010943,0.015426172,0.019821405,0.024083886,0.030471496,0.041329905,2017-09,2017-09-15,90634,0.0180500001
90634,2017-10-01,0.013422124,-0.014409074,-0.0034883134,0.003109152,0.007884057,0.013422124,0.017771505,0.02179844,0.028268512,0.038914565,2017-10,2017-10-15,90634,0.0262500002
90642,2017-08-01,0.013778893,-0.037543517,-0.019077659,-0.004269889,0.0031742263,0.013778893,0.021786502,0.03074956,0.043029346,0.064029664,2017-08,2017-08-15,90642,-0.0529
90642,2017-09-01,0.01140289,-0.04056174,-0.021022702,-0.0069243205,0.00095039187,0.01140289,0.019761365,0.028443392,0.04081303,0.061947558,2017-09,2017-09-15,90642,0.0082
90642,2017-10-01,0.01093181,-0.04131635,-0.02089493,-0.007832421,0.0010859757,0.01093181,0.019491458,0.028256673,0.040894974,0.061640624,2017-10,2017-10-15,90642,-0.0179
90643,2017-08-01,0.013652465,-0.03759602,-0.019195441,-0.004372599,0.003054081,0.013652465,0.02162766,0.030589938,0.04284651,0.063812055,2017-08,2017-08-15,90643,-0.0529
90643,2017-09-01,0.011287896,-0.0406107,-0.021131948,-0.0070181685,0.00084026414,0.011287896,0.019610323,0.028296024,0.040644396,0.06174334,2017-09,2017-09-15,90643,0.0082
90643,2017-10-01,0.0108303325,-0.041375283,-0.02099811,-0.007919787,0.0009880331,0.0108303325,0.019359693,0.02813081,0.04076007,0.061479807,2017-10,2017-10-15,90643,-0.0179
90744,2017-08-01,0.0057266136,-0.008063505,-0.002662463,0.00058791216,0.0029910086,0.0057266136,0.008077557,0.010287764,0.013037105,0.018934283,2017-08,2017-08-15,90744,0.0027
90744,2017-09-01,0.006053793,-0.007649939,-0.0020487732,0.001003275,0.0033549138,0.006053793,0.008441117,0.01047344,0.013183888,0.019217765,2017-09,2017-09-15,90744,0.0085
90744,2017-10-01,0.0061640446,-0.0076510557,-0.001862061,0.0009715684,0.003564609,0.0061640446,0.008566468,0.010548976,0.013302963,0.019263547,2017-10,2017-10-15,90744,0.0088
90752,2017-08-01,0.00443103,-0.004282821,-0.0011706674,0.0012614568,0.0028429942,0.00443103,0.00596512,0.007557312,0.009806293,0.013052502,2017-08,2017-08-15,90752,0.0083
90752,2017-09-01,0.004404479,-0.004207083,-0.0009815407,0.0013008001,0.0027679158,0.004404479,0.005875446,0.007368153,0.009536401,0.012857542,2017-09,2017-09-15,90752,0.0007
90752,2017-10-01,0.0042794533,-0.0044160215,-0.0010480853,0.0010940908,0.0026275236,0.0042794533,0.005660586,0.007112612,0.009271824,0.012577462,2017-10,2017-10-15,90752,0.0116
90855,2017-08-01,0.0055687446,-0.010698871,-0.004799423,-0.00046926434,0.0021272441,0.0055687446,0.0080299685,0.01057388,0.014202631,0.020605855,2017-08,2017-08-15,90855,0.0109756549
90855,2017-09-01,0.0068023764,-0.010352731,-0.0038838258,0.0005728173,0.0031824987,0.0068023764,0.009429685,0.012068927,0.015915593,0.022771465,2017-09,2017-09-15,90855,0.0049681395
90855,2017-10-01,0.006899925,-0.010522751,-0.0037616722,0.0005017553,0.0033463524,0.006899925,0.009591769,0.012256255,0.016182443,0.023026608,2017-10,2017-10-15,90855,0.0043848318
90923,2017-08-01,0.005773798,-0.011652519,-0.0053375396,-0.00064917875,0.0024303163,0.005773798,0.008615691,0.01167605,0.015920378,0.022488035,2017-08,2017-08-15,90923,0.0035
