item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71892,2013-06-01,-0.002139085,-0.02409799,-0.015878247,-0.010193061,-0.0056699263,-0.002139085,0.0016305269,0.0059563275,0.011653141,0.019070722,2013-06,2013-06-15,71892,-0.02482104
71892,2013-07-01,-0.0012918928,-0.022052245,-0.014751016,-0.009003212,-0.004888627,-0.0012918928,0.0020921107,0.0062019415,0.011468366,0.018328568,2013-07,2013-07-15,71892,-0.00989388
71896,2013-05-01,0.0012211472,-0.019466193,-0.011069412,-0.006343946,-0.002007988,0.0012211472,0.005418583,0.0088378545,0.01432651,0.020730624,2013-05,2013-05-15,71896,0.0049111446
71896,2013-06-01,0.00056308287,-0.019753952,-0.01152905,-0.0069375886,-0.00274892,0.00056308287,0.004589661,0.007848806,0.012996895,0.019517617,2013-06,2013-06-15,71896,-0.024212499
71896,2013-07-01,0.00028515246,-0.018671216,-0.011472742,-0.006786803,-0.0029817603,0.00028515246,0.0038464621,0.0070178537,0.011736276,0.017678203,2013-07,2013-07-15,71896,-0.000698376
71959,2013-05-01,-0.025380416,-0.08494339,-0.06447329,-0.046824448,-0.03561606,-0.025380416,-0.015097893,-0.0021470985,0.013040778,0.032494683,2013-05,2013-05-15,71959,0.0026547313
71959,2013-06-01,-0.024389409,-0.08434203,-0.06508977,-0.046678822,-0.03593544,-0.024389409,-0.014969488,-0.0027204906,0.012589688,0.031382695,2013-06,2013-06-15,71959,-0.027828345
71959,2013-07-01,-0.0054319887,-0.06138033,-0.044590652,-0.026152065,-0.015921792,-0.0054319887,0.003370297,0.01434526,0.028510757,0.044433016,2013-07,2013-07-15,71959,0.0272894181
72024,2013-05-01,-0.019884925,-0.07335189,-0.055930443,-0.039289404,-0.029791616,-0.019884925,-0.012483839,-0.00018731886,0.013305517,0.030883357,2013-05,2013-05-15,72024,-0.0119
72024,2013-06-01,-0.018925237,-0.07250477,-0.055827055,-0.03874877,-0.02970819,-0.018925237,-0.012138827,-0.0005045937,0.013324885,0.030213857,2013-06,2013-06-15,72024,-0.0668
72024,2013-07-01,-0.011913478,-0.06458878,-0.049144708,-0.031390462,-0.022625279,-0.011913478,-0.0056707305,0.0057912264,0.018872755,0.034544617,2013-07,2013-07-15,72024,0.0244
72106,2013-05-01,-0.006044,-0.059617523,-0.040864203,-0.026281519,-0.014607364,-0.006044,0.002685934,0.013939807,0.028618973,0.044346746,2013-05,2013-05-15,72106,0.037
72106,2013-06-01,-0.00541611,-0.059749898,-0.041078832,-0.02565448,-0.014512565,-0.00541611,0.0039682924,0.014532343,0.029282292,0.046259616,2013-06,2013-06-15,72106,-0.07
72106,2013-07-01,-0.001011162,-0.054228287,-0.036781292,-0.020601884,-0.010156931,-0.001011162,0.008487999,0.018542433,0.032376155,0.049218953,2013-07,2013-07-15,72106,0.0
72236,2013-05-01,-0.04319895,-0.10699371,-0.0857926,-0.06537815,-0.05460842,-0.04319895,-0.0328076,-0.017779889,0.00046264415,0.023066754,2013-05,2013-05-15,72236,-0.1213
72236,2013-06-01,-0.04240285,-0.10883817,-0.088206664,-0.0664765,-0.05600743,-0.04240285,-0.032757755,-0.017672064,0.0010546339,0.023777496,2013-06,2013-06-15,72236,0.0251
72236,2013-07-01,-0.011892913,-0.07673336,-0.058323234,-0.03583915,-0.024825938,-0.011892913,-0.0030397584,0.0117352,0.028952941,0.04888296,2013-07,2013-07-15,72236,0.0434
72342,2013-05-01,-0.003403649,-0.025776118,-0.017920135,-0.01161828,-0.0069980854,-0.003403649,0.00030032208,0.005089492,0.011506117,0.018352913,2013-05,2013-05-15,72342,0.0169065162
72342,2013-06-01,-0.004253247,-0.027079027,-0.01927459,-0.0126984315,-0.00805981,-0.004253247,-0.00033870898,0.0042949924,0.010775484,0.017951764,2013-06,2013-06-15,72342,-0.023954849
72342,2013-07-01,0.000971296,-0.020804534,-0.013819291,-0.0071358643,-0.0027363093,0.000971296,0.0046525043,0.008977434,0.0149253635,0.02131671,2013-07,2013-07-15,72342,0.017621311
72540,2013-05-01,-0.0005246941,-0.019904092,-0.012764361,-0.007518444,-0.0035507027,-0.0005246941,0.002886923,0.00669033,0.012098609,0.01785263,2013-05,2013-05-15,72540,0.0108303249
72540,2013-06-01,-0.0012927747,-0.02065996,-0.0137045225,-0.008312424,-0.004499328,-0.0012927747,0.0021074826,0.0057163043,0.011088749,0.01698251,2013-06,2013-06-15,72540,-0.002735562
72540,2013-07-01,0.0013155965,-0.017110907,-0.0108517315,-0.005426349,-0.0018340519,0.0013155965,0.004534891,0.007883362,0.012861663,0.01823745,2013-07,2013-07-15,72540,0.0256019506
72792,2013-05-01,-0.038858894,-0.122676015,-0.09205636,-0.06973807,-0.0530197,-0.038858894,-0.02429065,-0.0077047944,0.014473524,0.04132641,2013-05,2013-05-15,72792,-0.053314147
72792,2013-06-01,-0.03272117,-0.11682065,-0.08754552,-0.06453303,-0.04810337,-0.03272117,-0.019591954,-0.0033787342,0.017517501,0.043565094,2013-06,2013-06-15,72792,-0.132596746
72792,2013-07-01,-0.015614551,-0.0946028,-0.06868332,-0.045439802,-0.030168245,-0.015614551,-0.004225878,0.01161051,0.030187085,0.053992663,2013-07,2013-07-15,72792,0.0534331238
72797,2013-05-01,0.006715454,-0.042450808,-0.022819433,-0.010729297,-0.0014269813,0.006715454,0.015355642,0.024611596,0.03658696,0.052366298,2013-05,2013-05-15,72797,-0.00999001
72797,2013-06-01,0.002446883,-0.04611107,-0.0271137,-0.014858893,-0.00585836,0.002446883,0.010607774,0.019697743,0.031175323,0.04717657,2013-06,2013-06-15,72797,-0.055499495
72797,2013-07-01,-0.003171419,-0.05019077,-0.0333364,-0.020170676,-0.011670421,-0.003171419,0.0043453695,0.013519864,0.024682991,0.03955128,2013-07,2013-07-15,72797,0.0256410256
72822,2013-05-01,-0.056021646,-0.1531392,-0.120577715,-0.0934154,-0.07338309,-0.056021646,-0.03944285,-0.018887185,0.006807184,0.03727752,2013-05,2013-05-15,72822,0.1282097695
72822,2013-06-01,-0.048564576,-0.14891815,-0.11598455,-0.087366804,-0.066912085,-0.048564576,-0.032149233,-0.011624131,0.013904011,0.044402033,2013-06,2013-06-15,72822,-0.040500204
72822,2013-07-01,-0.025455508,-0.120567665,-0.09118355,-0.061550684,-0.04242488,-0.025455508,-0.010226225,0.009412177,0.0330339,0.061378896,2013-07,2013-07-15,72822,-0.018949034
72861,2013-05-01,-0.0032722708,-0.047692697,-0.03167849,-0.019025063,-0.010065201,-0.0032722708,0.0043263924,0.0135264285,0.025868775,0.03860692,2013-05,2013-05-15,72861,0.0820363165
72861,2013-06-01,-0.0038744097,-0.047876414,-0.032577284,-0.01953758,-0.011298705,-0.0038744097,0.0034139906,0.012116851,0.023752412,0.03722403,2013-06,2013-06-15,72861,-0.095894516
72861,2013-07-01,-0.0023240973,-0.043997236,-0.030331425,-0.017406922,-0.009899825,-0.0023240973,0.0042798836,0.012604482,0.023072887,0.035832867,2013-07,2013-07-15,72861,0.0391117004
72862,2013-05-01,-0.002912864,-0.047164638,-0.031295855,-0.018442547,-0.009734245,-0.002912864,0.0044530067,0.013810818,0.026157307,0.03902943,2013-05,2013-05-15,72862,0.083090379
72862,2013-06-01,-0.00402538,-0.047987685,-0.03279999,-0.019558104,-0.011490308,-0.00402538,0.0029998105,0.011893414,0.023579197,0.03721048,2013-06,2013-06-15,72862,-0.095558546
72862,2013-07-01,-0.0030785059,-0.045150995,-0.031511463,-0.018211072,-0.010741588,-0.0030785059,0.0033545024,0.0119793825,0.022585012,0.03562181,2013-07,2013-07-15,72862,0.0386904762
72878,2013-05-01,-0.0064301724,-0.054866895,-0.03768601,-0.0246563,-0.014101553,-0.0064301724,0.0019566217,0.012155175,0.025952097,0.040028483,2013-05,2013-05-15,72878,0.0924
72878,2013-06-01,-0.008408753,-0.057550963,-0.040464003,-0.02692401,-0.016402807,-0.008408753,0.00058688736,0.010072853,0.024113782,0.038853277,2013-06,2013-06-15,72878,-0.0594
72878,2013-07-01,-1.11558475e-05,-0.046990857,-0.03163763,-0.017771829,-0.007829752,-1.11558475e-05,0.0089147035,0.017522238,0.030498654,0.0441056,2013-07,2013-07-15,72878,0.0560999999
72887,2013-05-01,0.0053402884,-0.015134206,-0.0076295165,-0.0022860104,0.0019203853,0.0053402884,0.008985585,0.013038382,0.018216351,0.024168652,2013-05,2013-05-15,72887,0.016
72887,2013-06-01,0.005028722,-0.01506073,-0.007832495,-0.002435552,0.001512799,0.005028722,0.008444823,0.012268322,0.01716724,0.023165403,2013-06,2013-06-15,72887,-0.0516
72887,2013-07-01,0.0045700963,-0.01450951,-0.008087554,-0.002582891,0.001057961,0.0045700963,0.0076368097,0.011303352,0.01594447,0.021416409,2013-07,2013-07-15,72887,-0.0039
72902,2013-05-01,0.001223145,-0.017077152,-0.010629402,-0.0053345663,-0.001879192,0.001223145,0.004364741,0.008222326,0.012848678,0.018489681,2013-05,2013-05-15,72902,0.0413
72902,2013-06-01,0.00069011794,-0.017201502,-0.011202038,-0.00591161,-0.0026917616,0.00069011794,0.003413641,0.0069995327,0.011526581,0.016922057,2013-06,2013-06-15,72902,-0.0019
72902,2013-07-01,0.0033016573,-0.0131892925,-0.008006377,-0.0028602676,0.00013174629,0.0033016573,0.00559179,0.008829714,0.013061489,0.017546952,2013-07,2013-07-15,72902,0.0144
72903,2013-05-01,0.0008940827,-0.017250706,-0.01087434,-0.005581162,-0.0021941941,0.0008940827,0.003929222,0.007820084,0.012424203,0.01809248,2013-05,2013-05-15,72903,0.04111
72903,2013-06-01,0.00015319185,-0.017716803,-0.0117338225,-0.0064204372,-0.0032351585,0.00015319185,0.0027987226,0.0064365827,0.010984548,0.016437376,2013-06,2013-06-15,72903,-0.00229
72903,2013-07-01,0.002776293,-0.013771618,-0.008593807,-0.0034041647,-0.0004337998,0.002776293,0.0049838563,0.008293972,0.012553146,0.017091803,2013-07,2013-07-15,72903,0.01434
72905,2013-05-01,-0.0011474052,-0.021414421,-0.014348044,-0.008383621,-0.00460486,-0.0011474052,0.0023348345,0.006662367,0.012193903,0.018511176,2013-05,2013-05-15,72905,0.04246
72905,2013-06-01,-0.0011805808,-0.021006342,-0.014394718,-0.008479086,-0.004882345,-0.0011805808,0.0019167624,0.005926556,0.011302406,0.017265908,2013-06,2013-06-15,72905,0.00178
72905,2013-07-01,0.0035764622,-0.01460123,-0.008890421,-0.0031839935,0.00025555072,0.0035764622,0.006348495,0.0099304095,0.014915565,0.019784775,2013-07,2013-07-15,72905,0.01132
72908,2013-05-01,0.0016800384,-0.019924987,-0.012138141,-0.006146832,-0.0019548475,0.0016800384,0.0054512704,0.010009017,0.015364328,0.022175616,2013-05,2013-05-15,72908,0.0262
72908,2013-06-01,0.00020839181,-0.021293677,-0.013746053,-0.0077247466,-0.0036616395,0.00020839181,0.0038311307,0.007981194,0.013443245,0.0201608,2013-06,2013-06-15,72908,0.0156
72908,2013-07-01,0.0022014468,-0.018045664,-0.01134773,-0.005343878,-0.0015617697,0.0022014468,0.005390934,0.009159069,0.014350645,0.0201907,2013-07,2013-07-15,72908,0.0153
72909,2013-05-01,0.0016296539,-0.019853089,-0.012112537,-0.006129422,-0.0019996027,0.0016296539,0.005330898,0.0098880045,0.015214425,0.022017349,2013-05,2013-05-15,72909,0.02578
72909,2013-06-01,0.00010806229,-0.0212946,-0.013782596,-0.007772264,-0.0037607625,0.00010806229,0.003653915,0.007811655,0.013253231,0.019962046,2013-06,2013-06-15,72909,0.01547
72909,2013-07-01,0.0019587479,-0.018269738,-0.011585552,-0.005574855,-0.0018217079,0.0019587479,0.005073646,0.008880821,0.014057576,0.019912694,2013-07,2013-07-15,72909,0.01524
72942,2013-05-01,-0.006920117,-0.07964732,-0.056385186,-0.035179697,-0.019710168,-0.006920117,0.0049704392,0.021749234,0.040544126,0.062447585,2013-05,2013-05-15,72942,0.0797
72942,2013-06-01,-0.005548659,-0.07972539,-0.056266498,-0.034187987,-0.01878351,-0.005548659,0.006794175,0.022832416,0.041579254,0.06426117,2013-06,2013-06-15,72942,-0.0797
72942,2013-07-01,0.0015349593,-0.07040683,-0.0485067,-0.025837477,-0.011312549,0.0015349593,0.013487742,0.028435744,0.046421617,0.067844,2013-07,2013-07-15,72942,0.0333
72952,2013-05-01,0.00031765644,-0.030715195,-0.019341696,-0.011594409,-0.0045027467,0.00031765644,0.005905372,0.012466671,0.020556306,0.030030044,2013-05,2013-05-15,72952,-0.028000598
72952,2013-06-01,-0.0023624809,-0.034603138,-0.022824084,-0.0147110205,-0.007276418,-0.0023624809,0.0036751437,0.009835442,0.01821897,0.02816906,2013-06,2013-06-15,72952,0.0068998924
72952,2013-07-01,0.0006023734,-0.029828077,-0.019311255,-0.011115724,-0.004319846,0.0006023734,0.006247445,0.01188859,0.019709757,0.028922698,2013-07,2013-07-15,72952,0.0234371381
72955,2013-05-01,0.0030986092,-0.018087624,-0.00996365,-0.0044109044,-0.00014949217,0.0030986092,0.007123917,0.011055836,0.01720197,0.023393571,2013-05,2013-05-15,72955,0.0217707481
72955,2013-06-01,0.0021425392,-0.018875878,-0.010961462,-0.005462255,-0.0011215494,0.0021425392,0.0060231457,0.009753845,0.0157435,0.02183935,2013-06,2013-06-15,72955,-0.003499844
72955,2013-07-01,0.004327264,-0.015233867,-0.00830432,-0.002896937,0.0012571947,0.004327264,0.007924439,0.011395525,0.016928602,0.022213506,2013-07,2013-07-15,72955,0.0123402398
72967,2013-05-01,0.0041689156,-0.012642963,-0.006080191,-0.0021964908,0.0017097248,0.0041689156,0.0076500056,0.010565239,0.015248759,0.02025095,2013-05,2013-05-15,72967,0.0210818589
72967,2013-06-01,0.004214192,-0.012760764,-0.006072385,-0.0021911287,0.0016870594,0.004214192,0.0076820827,0.010406915,0.015026718,0.020210272,2013-06,2013-06-15,72967,-0.005079318
72967,2013-07-01,0.0053566583,-0.0104826335,-0.0044555925,-0.0006971578,0.0028824857,0.0053566583,0.008536504,0.011030078,0.015338795,0.019983456,2013-07,2013-07-15,72967,0.0328050822
73012,2013-05-01,-0.032054853,-0.10734604,-0.083531775,-0.060292624,-0.04587404,-0.032054853,-0.01828304,-0.0006730091,0.018416869,0.04395685,2013-05,2013-05-15,73012,-0.114288491
73012,2013-06-01,-0.033817735,-0.110946015,-0.087523736,-0.063394934,-0.049520902,-0.033817735,-0.020330958,-0.003499412,0.016881954,0.041993726,2013-06,2013-06-15,73012,-0.106055618
73012,2013-07-01,0.0025347397,-0.06978233,-0.048974328,-0.02471884,-0.011053099,0.0025347397,0.01529178,0.029859066,0.050604664,0.07002515,2013-07,2013-07-15,73012,0.1203073977
73057,2013-05-01,0.003866915,-0.013420906,-0.0068448484,-0.0026396473,0.0011090946,0.003866915,0.007045195,0.010256703,0.014818663,0.019959185,2013-05,2013-05-15,73057,0.0189
73057,2013-06-01,0.0033800995,-0.013891723,-0.0073643904,-0.0030976662,0.000547959,0.0033800995,0.006540507,0.009580658,0.014028366,0.019354451,2013-06,2013-06-15,73057,-0.0105
73057,2013-07-01,0.0034084606,-0.012932181,-0.00710388,-0.0027758905,0.0005853984,0.0034084606,0.0063608037,0.009241102,0.013444572,0.018344034,2013-07,2013-07-15,73057,0.0091
73163,2013-05-01,-0.008333294,-0.05600724,-0.039106168,-0.02545569,-0.016709367,-0.008333294,-0.0009654388,0.0097407885,0.022689382,0.03837605,2013-05,2013-05-15,73163,0.051
73163,2013-06-01,-0.010762045,-0.05915023,-0.042431023,-0.028519183,-0.019861337,-0.010762045,-0.0031846007,0.0067224563,0.020446565,0.036184624,2013-06,2013-06-15,73163,-0.057
73163,2013-07-01,-0.0041034315,-0.052798133,-0.03726179,-0.022302099,-0.013628595,-0.0041034315,0.0029012822,0.012943075,0.025905874,0.041087843,2013-07,2013-07-15,73163,0.02
73169,2013-05-01,-0.0021742233,-0.045004882,-0.029147912,-0.017593186,-0.009002041,-0.0021742233,0.0049490985,0.013987807,0.02412647,0.03744756,2013-05,2013-05-15,73169,-0.011627907
73169,2013-06-01,-0.005055339,-0.047095373,-0.031564977,-0.020004673,-0.011998988,-0.005055339,0.0015774751,0.010026264,0.019758947,0.033731855,2013-06,2013-06-15,73169,-0.013445378
73169,2013-07-01,-0.009862861,-0.05097816,-0.036738925,-0.02457982,-0.017058209,-0.009862861,-0.0037136693,0.0046258,0.014126637,0.027848557,2013-07,2013-07-15,73169,-0.011925043
73186,2013-05-01,0.0056015872,-0.004599398,-0.00079788454,0.0019754586,0.0037951353,0.0056015872,0.007415451,0.009413016,0.012138553,0.015293033,2013-05,2013-05-15,73186,0.0165
73186,2013-06-01,0.00533975,-0.004774118,-0.0010488397,0.0015874407,0.0034468747,0.00533975,0.006953599,0.008855574,0.011397326,0.01439319,2013-06,2013-06-15,73186,0.0145
73186,2013-07-01,0.0062083425,-0.0032702163,2.2351742e-08,0.002620174,0.0043751867,0.0062083425,0.007603377,0.009449318,0.011734418,0.014344865,2013-07,2013-07-15,73186,0.0105
73314,2013-05-01,-0.0042604664,-0.02506634,-0.017337946,-0.011379835,-0.0076054893,-0.0042604664,-0.000967951,0.0034306091,0.008947228,0.015754662,2013-05,2013-05-15,73314,0.020592
73314,2013-06-01,-0.0058898376,-0.026659181,-0.019429363,-0.01324252,-0.00977615,-0.0058898376,-0.0029207491,0.0013135801,0.0068862457,0.013752731,2013-06,2013-06-15,73314,0.0016403
73314,2013-07-01,-0.0013587009,-0.021149196,-0.014756197,-0.008506251,-0.0051889503,-0.0013587009,0.0012272765,0.005288968,0.010415008,0.01648131,2013-07,2013-07-15,73314,0.0351304981
73323,2013-05-01,-0.009925134,-0.03984789,-0.028408792,-0.020910276,-0.014419341,-0.009925134,-0.0040747877,0.001528952,0.010216379,0.019463586,2013-05,2013-05-15,73323,-0.007
73323,2013-06-01,-0.008601707,-0.03853284,-0.027195796,-0.019631332,-0.013319419,-0.008601707,-0.0030411107,0.002481504,0.010731698,0.019863535,2013-06,2013-06-15,73323,-0.0166
73323,2013-07-01,-0.0030481985,-0.030697554,-0.020715708,-0.013325871,-0.007595979,-0.0030481985,0.0016585361,0.006894764,0.014193204,0.022416733,2013-07,2013-07-15,73323,-0.0137
73354,2013-05-01,0.00083990116,-0.013319435,-0.007919659,-0.0040535554,-0.0016848068,0.00083990116,0.0031299444,0.0059890733,0.009732805,0.014327793,2013-05,2013-05-15,73354,-0.0096
73354,2013-06-01,0.0011339686,-0.012909636,-0.0076953527,-0.0038860887,-0.0014833943,0.0011339686,0.0032097744,0.005983369,0.009429777,0.013888529,2013-06,2013-06-15,73354,-0.0027
73354,2013-07-01,0.0016573004,-0.011991136,-0.007269568,-0.0033159936,-0.00097518275,0.0016573004,0.0035204273,0.0063431757,0.009503555,0.013699641,2013-07,2013-07-15,73354,-0.0105
73667,2013-05-01,0.0016414954,-0.009321829,-0.0051629124,-0.002140998,-0.00027370104,0.0016414954,0.0035025876,0.0056657456,0.008516261,0.012008148,2013-05,2013-05-15,73667,0.0077147961
73667,2013-06-01,0.0012035322,-0.009623081,-0.0056217834,-0.0026466092,-0.00078556803,0.0012035322,0.0028585133,0.004977842,0.00762273,0.011099158,2013-06,2013-06-15,73667,-0.011879279
73667,2013-07-01,0.0009394594,-0.009643628,-0.005995162,-0.00291641,-0.0010859403,0.0009394594,0.0024358155,0.0045838864,0.007099904,0.010364886,2013-07,2013-07-15,73667,-0.023309003
73675,2013-05-01,-0.031261332,-0.08789759,-0.068481356,-0.051549945,-0.041275125,-0.031261332,-0.0216665,-0.009020923,0.004895679,0.024348969,2013-05,2013-05-15,73675,-0.021800209
73675,2013-06-01,-0.027900016,-0.08471924,-0.06661282,-0.04903309,-0.039429948,-0.027900016,-0.019712873,-0.0074716983,0.0064875092,0.024754962,2013-06,2013-06-15,73675,-0.023699573
73675,2013-07-01,-0.005531941,-0.057862744,-0.041900456,-0.02477484,-0.015561577,-0.005531941,0.0021284234,0.01282418,0.025846861,0.04053492,2013-07,2013-07-15,73675,0.0445995315
74181,2013-05-01,0.0021604975,-0.01932019,-0.01109519,-0.0057298415,-0.0011601201,0.0021604975,0.0061889305,0.010180868,0.016034745,0.022471763,2013-05,2013-05-15,74181,0.0246
74181,2013-06-01,0.0016497188,-0.019784443,-0.011696501,-0.006212313,-0.0017719893,0.0016497188,0.005769495,0.009425447,0.015232511,0.021903703,2013-06,2013-06-15,74181,-0.0108
74181,2013-07-01,0.003852385,-0.016453959,-0.009137424,-0.0036491058,0.0005302264,0.003852385,0.0077724634,0.0111252405,0.016543008,0.022704378,2013-07,2013-07-15,74181,0.0056
74235,2013-05-01,-0.028475989,-0.08940361,-0.069442324,-0.051907193,-0.03892101,-0.028475989,-0.018395819,-0.004395901,0.011960159,0.030763902,2013-05,2013-05-15,74235,0.0438162231
74235,2013-06-01,-0.03144268,-0.094562426,-0.074234135,-0.055813603,-0.042849366,-0.03144268,-0.020285886,-0.007112504,0.010471807,0.030152678,2013-06,2013-06-15,74235,-0.038352635
74235,2013-07-01,-0.014985967,-0.07772388,-0.05858449,-0.038939618,-0.026501253,-0.014985967,-0.004118201,0.008235847,0.025256742,0.04352014,2013-07,2013-07-15,74235,0.0313433934
74275,2013-05-01,0.0032943694,-0.04175247,-0.024073806,-0.012695785,-0.0034081608,0.0032943694,0.011737128,0.02022851,0.0320897,0.045600735,2013-05,2013-05-15,74275,0.0211773661
74275,2013-06-01,-6.0746912e-05,-0.04346621,-0.02712997,-0.015596985,-0.007132411,-6.0746912e-05,0.007676393,0.015827393,0.026642418,0.040247288,2013-06,2013-06-15,74275,-0.040551318
74275,2013-07-01,-0.0043089567,-0.04603441,-0.03174809,-0.01954286,-0.011688997,-0.0043089567,0.002598825,0.010802842,0.020995477,0.03368371,2013-07,2013-07-15,74275,-0.008121986
74327,2013-05-01,-0.0007878067,-0.019786447,-0.0130974315,-0.00742606,-0.00440446,-0.0007878067,0.0020754319,0.006021121,0.010772005,0.016755894,2013-05,2013-05-15,74327,0.0017
74327,2013-06-01,-0.0017995504,-0.020574747,-0.014162544,-0.008616731,-0.0056103487,-0.0017995504,0.0006883126,0.0046702595,0.008975869,0.014782556,2013-06,2013-06-15,74327,0.002
74327,2013-07-01,-0.0008997,-0.018664686,-0.012915552,-0.007534447,-0.004656123,-0.0008997,0.0011072168,0.0050949836,0.008951243,0.014168201,2013-07,2013-07-15,74327,0.003
74402,2013-05-01,-0.03336468,-0.08851652,-0.07032215,-0.05286507,-0.043433502,-0.03336468,-0.024676375,-0.012411541,0.0021090414,0.021901552,2013-05,2013-05-15,74402,-0.0304
74402,2013-06-01,-0.030645069,-0.086182475,-0.069218405,-0.050894834,-0.04209487,-0.030645069,-0.023211366,-0.011035286,0.0034954387,0.022415088,2013-06,2013-06-15,74402,0.0179
74402,2013-07-01,-0.015696825,-0.06982917,-0.05445627,-0.03559804,-0.026611697,-0.015696825,-0.009089271,0.002987965,0.016697505,0.033643216,2013-07,2013-07-15,74402,0.0153
74425,2013-05-01,-0.0069110356,-0.13963094,-0.09378809,-0.0569314,-0.027180891,-0.0069110356,0.016065108,0.04649819,0.08362393,0.12451132,2013-05,2013-05-15,74425,0.0393961599
74425,2013-06-01,-0.014707804,-0.15393275,-0.1063606,-0.06752201,-0.036325008,-0.014707804,0.010765484,0.040073488,0.07814865,0.12266499,2013-06,2013-06-15,74425,-0.01964212
74425,2013-07-01,0.004722202,-0.13193113,-0.08673901,-0.046714492,-0.017628606,0.004722202,0.029790498,0.056747798,0.09258758,0.13476026,2013-07,2013-07-15,74425,0.0205501476
74448,2013-05-01,-0.00024175318,-0.031997748,-0.020132791,-0.011482187,-0.0050814925,-0.00024175318,0.005624873,0.011733383,0.020246178,0.029500436,2013-05,2013-05-15,74448,0.0148670808
74448,2013-06-01,0.00019674213,-0.030350916,-0.019441254,-0.010844502,-0.0049864864,0.00019674213,0.0053089894,0.0110368375,0.01875622,0.027852282,2013-06,2013-06-15,74448,-0.04119572
74448,2013-07-01,0.002791551,-0.025255408,-0.015856817,-0.0074859876,-0.002224701,0.002791551,0.007197053,0.012552253,0.019483157,0.027520176,2013-07,2013-07-15,74448,-0.011674812
74479,2013-05-01,-0.049192287,-0.11242636,-0.091752194,-0.07166168,-0.060960475,-0.049192287,-0.03947516,-0.025065526,-0.007128024,0.015299437,2013-05,2013-05-15,74479,-0.028214051
74479,2013-06-01,-0.048380975,-0.11324803,-0.09343401,-0.07219677,-0.061891984,-0.048380975,-0.039334986,-0.024975888,-0.0068245586,0.015097515,2013-06,2013-06-15,74479,-0.069176131
74479,2013-07-01,-0.027660158,-0.09079369,-0.07312901,-0.051263846,-0.04052358,-0.027660158,-0.019263625,-0.0049251234,0.011630305,0.030572042,2013-07,2013-07-15,74479,0.0208758693
74480,2013-05-01,-0.06009919,-0.13102332,-0.10888943,-0.08663944,-0.07307063,-0.06009919,-0.048063476,-0.031295974,-0.010690499,0.013493173,2013-05,2013-05-15,74480,-0.049777622
74480,2013-06-01,-0.061565533,-0.13687995,-0.11409488,-0.09038923,-0.07611943,-0.061565533,-0.048270382,-0.031679288,-0.009733418,0.015138043,2013-06,2013-06-15,74480,-0.133
74480,2013-07-01,-0.024005163,-0.09708383,-0.07690402,-0.05230769,-0.037570667,-0.024005163,-0.011687206,0.004075026,0.024963576,0.045234818,2013-07,2013-07-15,74480,0.0304823609
74513,2013-05-01,-0.0076985573,-0.051315814,-0.03460263,-0.02392508,-0.014957937,-0.0076985573,0.0009518806,0.009101597,0.020984637,0.03431435,2013-05,2013-05-15,74513,0.0669715212
74513,2013-06-01,-0.010662016,-0.05451637,-0.037899673,-0.027267937,-0.018426687,-0.010662016,-0.0027530948,0.005336415,0.016487073,0.029852081,2013-06,2013-06-15,74513,0.0622253567
74513,2013-07-01,-0.008114881,-0.048865695,-0.034611717,-0.023530912,-0.01581018,-0.008114881,-0.0014484972,0.006535004,0.016525174,0.028845828,2013-07,2013-07-15,74513,-0.008069459
74537,2013-05-01,-0.01116276,-0.057914596,-0.040144477,-0.028582875,-0.018970864,-0.01116276,-0.0019678138,0.007030325,0.019918896,0.034451514,2013-05,2013-05-15,74537,0.0840292027
74537,2013-06-01,-0.014208412,-0.06159417,-0.04372689,-0.03220292,-0.02264265,-0.014208412,-0.0058894344,0.0031270282,0.0151410485,0.029775247,2013-06,2013-06-15,74537,0.0770314288
74537,2013-07-01,-0.008080615,-0.051351316,-0.036322903,-0.024424743,-0.016212601,-0.008080615,-0.0012210961,0.0075546512,0.018123064,0.031362653,2013-07,2013-07-15,74537,-0.006825241
74579,2013-05-01,0.0005428046,-0.025585111,-0.016109541,-0.009067267,-0.0037010126,0.0005428046,0.0051285373,0.010302397,0.017243564,0.024758011,2013-05,2013-05-15,74579,0.0327
74579,2013-06-01,0.0009376963,-0.024353296,-0.015460585,-0.00840221,-0.0034535644,0.0009376963,0.0052555865,0.010030179,0.01643711,0.024022099,2013-06,2013-06-15,74579,-0.05
74579,2013-07-01,0.0017091135,-0.02192736,-0.014159276,-0.007112801,-0.002581349,0.0017091135,0.005602225,0.010103283,0.01594188,0.022887524,2013-07,2013-07-15,74579,0.0226
74692,2013-05-01,0.0038224356,-0.011605671,-0.0056380737,-0.0020250059,0.0015136327,0.0038224356,0.0070899795,0.0097472565,0.0140359085,0.018438747,2013-05,2013-05-15,74692,0.0078
74692,2013-06-01,0.0040749027,-0.011206804,-0.00527551,-0.0017047147,0.0017284439,0.0040749027,0.007323402,0.009720327,0.013904909,0.01838304,2013-06,2013-06-15,74692,-0.0121
74692,2013-07-01,0.005259546,-0.008864572,-0.0036110342,-0.00012248661,0.002990663,0.005259546,0.008227789,0.01038981,0.014254121,0.018260418,2013-07,2013-07-15,74692,0.0059
