item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2039,2004-09-01,0.027329829,-0.023958215,-0.00040522031,0.011251148,0.019242298,0.027329829,0.036633432,0.048863403,0.061607696,0.078811005,2004-09,2004-09-15,2039,0.070346863
2039,2004-10-01,0.028182011,-0.026158711,-0.001114497,0.011712357,0.019813772,0.028182011,0.038092744,0.05199855,0.06678933,0.08552049,2004-10,2004-10-15,2039,0.0304487572
2042,2004-08-01,0.006518605,-0.019922439,-0.008231814,-0.0028740438,0.002444461,0.006518605,0.011865838,0.017041879,0.024703879,0.034107193,2004-08,2004-08-15,2042,0.0099235158
2042,2004-09-01,0.0050639226,-0.02420675,-0.010675277,-0.0046733078,0.0003350908,0.0050639226,0.009979558,0.016476454,0.025109056,0.035576873,2004-09,2004-09-15,2042,0.0185126393
2042,2004-10-01,0.009279767,-0.021090277,-0.0067490423,-0.00049580634,0.0043571303,0.009279767,0.014453234,0.021621913,0.030312944,0.04151282,2004-10,2004-10-15,2042,-0.006399544
2048,2004-08-01,0.007973483,-0.050802622,-0.024141802,-0.012923426,-0.0010409931,0.007973483,0.020233488,0.032003146,0.046254527,0.06635058,2004-08,2004-08-15,2048,0.0215
2048,2004-09-01,0.0022858388,-0.061437387,-0.03261741,-0.018885825,-0.008148596,0.0022858388,0.014376624,0.028772617,0.045174595,0.06695696,2004-09,2004-09-15,2048,0.0241
2048,2004-10-01,0.0015230097,-0.065353505,-0.03504665,-0.020145271,-0.009291289,0.0015230097,0.014084571,0.030065488,0.049036607,0.07224986,2004-10,2004-10-15,2048,-0.0109
2061,2004-08-01,0.009186471,-0.015880393,-0.003925847,0.000738521,0.005403574,0.009186471,0.014195555,0.019530708,0.02462455,0.03363131,2004-08,2004-08-15,2061,-0.0158
2061,2004-09-01,0.007467838,-0.02047065,-0.0069798618,-0.0012863296,0.0029825598,0.007467838,0.012517384,0.019162064,0.025192078,0.034880977,2004-09,2004-09-15,2061,0.0344
2061,2004-10-01,0.0046288613,-0.0251986,-0.010516368,-0.0045312876,-4.1141175e-06,0.0046288613,0.010404078,0.017661976,0.024912395,0.035509188,2004-10,2004-10-15,2061,-0.0067
2065,2004-08-01,0.011444781,-0.0031086449,0.002914086,0.0062961583,0.009058205,0.011444781,0.014441684,0.017395373,0.021404685,0.02646371,2004-08,2004-08-15,2065,0.0019308576
2065,2004-09-01,0.0096373055,-0.0060300697,0.000594751,0.004397335,0.0070515107,0.0096373055,0.012726769,0.016186614,0.020439658,0.02583977,2004-09,2004-09-15,2065,0.0008194442
2065,2004-10-01,0.009025986,-0.007342713,-0.0001547588,0.0036426592,0.006413679,0.009025986,0.01236782,0.016245177,0.02068418,0.026519595,2004-10,2004-10-15,2065,0.0014303298
2066,2004-08-01,0.0043147886,-0.0037459864,-6.815139e-05,0.0014138337,0.0029755242,0.0043147886,0.0058272732,0.007461452,0.009497519,0.0124655,2004-08,2004-08-15,2066,0.0015912585
2066,2004-09-01,0.003060159,-0.0055541107,-0.0016075636,0.00012996094,0.0016117239,0.003060159,0.0046363063,0.0065035373,0.008693311,0.011796226,2004-09,2004-09-15,2066,-0.004315969
2066,2004-10-01,0.0017547407,-0.007153908,-0.0029545093,-0.0012279463,0.00034076208,0.0017547407,0.0035650039,0.005565186,0.007983317,0.011156388,2004-10,2004-10-15,2066,0.0061714978
2073,2004-08-01,0.00093417615,-0.06702036,-0.03741451,-0.022690754,-0.009308342,0.00093417615,0.015434412,0.029164111,0.04758548,0.07319725,2004-08,2004-08-15,2073,-0.0283
2073,2004-09-01,-0.0050322684,-0.076113075,-0.04500407,-0.028377648,-0.016484115,-0.0050322684,0.008506019,0.02457728,0.044318244,0.07056582,2004-09,2004-09-15,2073,-0.0552
2073,2004-10-01,-0.009614301,-0.08130623,-0.04956136,-0.032952774,-0.021113018,-0.009614301,0.0038471874,0.02088585,0.042384654,0.06822653,2004-10,2004-10-15,2073,-0.0161
2083,2004-08-01,0.021064213,-0.026778048,-0.0035796007,0.004982159,0.013726032,0.021064213,0.030363908,0.04059218,0.049505673,0.06753456,2004-08,2004-08-15,2083,-0.030093149
2083,2004-09-01,0.017325126,-0.036483154,-0.0102321245,0.0005145832,0.008686678,0.017325126,0.026859717,0.039636403,0.05093187,0.0703606,2004-09,2004-09-15,2083,0.0468271572
2083,2004-10-01,0.011295933,-0.04573766,-0.017637508,-0.0061348323,0.0026357935,0.011295933,0.0224435,0.036246058,0.050339207,0.071093075,2004-10,2004-10-15,2083,0.0366828052
2090,2004-08-01,0.0030583201,-0.0016849642,0.0005481185,0.0013962549,0.0023492733,0.0030583201,0.0039706174,0.004909659,0.006076521,0.007798753,2004-08,2004-08-15,2090,0.0027
2090,2004-09-01,0.0026780232,-0.0023281733,4.235003e-05,0.0010461359,0.001908561,0.0026780232,0.0035943203,0.0046886853,0.0059721963,0.0077147107,2004-09,2004-09-15,2090,0.0041
2090,2004-10-01,0.0024533058,-0.002757518,-0.0002495807,0.00081631995,0.0016797236,0.0024533058,0.0034625842,0.0047069388,0.006085656,0.007917233,2004-10,2004-10-15,2090,0.0009
2107,2004-08-01,0.005319924,-0.004038618,0.0002378698,0.0021757456,0.0038421361,0.005319924,0.007001412,0.008920599,0.0113810375,0.014483736,2004-08,2004-08-15,2107,0.0014
2107,2004-09-01,0.0037286049,-0.0061051063,-0.0015659607,0.00064698095,0.0021594642,0.0037286049,0.0054614316,0.0076491237,0.010351159,0.0135937985,2004-09,2004-09-15,2107,0.0099
2107,2004-10-01,0.0034007179,-0.0069059106,-0.0020711715,0.00026045647,0.0018043291,0.0034007179,0.005325965,0.007828735,0.010716974,0.014267376,2004-10,2004-10-15,2107,0.0081
2108,2004-08-01,0.0029345818,-0.008170605,-0.0031638218,-0.00093184994,0.001319889,0.0029345818,0.0050750566,0.007247379,0.010323623,0.014300805,2004-08,2004-08-15,2108,0.002
2108,2004-09-01,0.0020512699,-0.009880917,-0.0045568207,-0.0018754192,0.00022983854,0.0020512699,0.0043402202,0.0069553824,0.010250518,0.014377509,2004-09,2004-09-15,2108,0.0034
2108,2004-10-01,0.0015091165,-0.011124486,-0.0053987326,-0.002545228,-0.00038156006,0.0015091165,0.00403467,0.0070775105,0.010622825,0.015051559,2004-10,2004-10-15,2108,0.0065
2109,2004-08-01,0.013118843,-0.01776103,-0.0037301783,0.0023441473,0.008264776,0.013118843,0.01908096,0.025471298,0.032600224,0.043738466,2004-08,2004-08-15,2109,0.0065
2109,2004-09-01,0.0085851755,-0.02420796,-0.00930584,-0.0020625559,0.0032277703,0.0085851755,0.014551636,0.022105332,0.03010175,0.04133773,2004-09,2004-09-15,2109,0.0053
2109,2004-10-01,0.0032300903,-0.031092346,-0.015346656,-0.0076074726,-0.0022091256,0.0032300903,0.009760556,0.018173918,0.027537791,0.039204534,2004-10,2004-10-15,2109,-0.0022
2110,2004-08-01,0.006530818,-0.0028424175,0.0015166161,0.0033063295,0.0049946085,0.006530818,0.008151287,0.010185543,0.012250659,0.015527933,2004-08,2004-08-15,2110,0.0062
2110,2004-09-01,0.0050105182,-0.0048930906,-0.00024397532,0.0018330535,0.003385539,0.0050105182,0.0067217853,0.009027613,0.011303166,0.014698503,2004-09,2004-09-15,2110,0.0131
2110,2004-10-01,0.003548414,-0.006809068,-0.0018287511,0.00031455676,0.0019321239,0.003548414,0.0055058044,0.0080464985,0.010618711,0.014225935,2004-10,2004-10-15,2110,-0.0013
2124,2004-08-01,0.0023073356,-0.024641855,-0.012473555,-0.0068016327,-0.0020739515,0.0023073356,0.0073525193,0.012946593,0.020330252,0.029852107,2004-08,2004-08-15,2124,0.0042
2124,2004-09-01,0.00087774626,-0.027867924,-0.014579942,-0.008154841,-0.0038666613,0.00087774626,0.005794402,0.012573259,0.020588342,0.030619394,2004-09,2004-09-15,2124,0.0355
2124,2004-10-01,0.0020033447,-0.026540304,-0.012982141,-0.006785398,-0.0025931029,0.0020033447,0.007104432,0.01404223,0.022169564,0.032202464,2004-10,2004-10-15,2124,0.006
2125,2004-08-01,0.0022901967,-0.025056092,-0.012711899,-0.006868031,-0.0022538195,0.0022901967,0.007351379,0.013129011,0.020683117,0.030349385,2004-08,2004-08-15,2125,0.0044
2125,2004-09-01,0.0016880096,-0.027202481,-0.013867824,-0.0073646866,-0.0031561058,0.0016880096,0.0065698177,0.013500411,0.02154708,0.03160525,2004-09,2004-09-15,2125,0.0379
2125,2004-10-01,0.0030679866,-0.025354939,-0.011823864,-0.0056836857,-0.0015703493,0.0030679866,0.008036738,0.015007877,0.022967834,0.032965492,2004-10,2004-10-15,2125,0.007
2130,2004-08-01,0.0056346226,-0.0017124775,0.0017949075,0.0031189346,0.004490381,0.0056346226,0.006928309,0.008479345,0.010101764,0.012696767,2004-08,2004-08-15,2130,-0.0017
2130,2004-09-01,0.004967237,-0.0028471213,0.0008861767,0.0024873768,0.0037325453,0.004967237,0.0063212197,0.008132905,0.00994106,0.012605085,2004-09,2004-09-15,2130,0.0035
2130,2004-10-01,0.004043306,-0.004092059,-0.00016028737,0.0015528398,0.0028264932,0.004043306,0.0055983793,0.0075966977,0.009647602,0.01246096,2004-10,2004-10-15,2130,0.0029
2131,2004-08-01,0.017281909,-0.02159746,-0.0015604976,0.004076916,0.011705808,0.017281909,0.023995385,0.031561762,0.039452326,0.054441873,2004-08,2004-08-15,2131,0.0097
2131,2004-09-01,0.016451083,-0.026355818,-0.004676042,0.0028303182,0.009751644,0.016451083,0.023249902,0.032748513,0.042125497,0.057638127,2004-09,2004-09-15,2131,0.008
2131,2004-10-01,0.011795046,-0.03349212,-0.010791538,-0.002252106,0.0049749063,0.011795046,0.020068225,0.030670505,0.04199268,0.05846583,2004-10,2004-10-15,2131,0.0124
2133,2004-08-01,0.0014438868,-0.006765072,-0.0031394244,-0.0014528133,9.035037e-05,0.0014438868,0.0029891797,0.0047269734,0.006992629,0.0097880615,2004-08,2004-08-15,2133,0.0060958624
2133,2004-09-01,0.00048621057,-0.008157358,-0.0042697876,-0.002376658,-0.00096603937,0.00048621057,0.0020486587,0.0039584823,0.006340627,0.009335234,2004-09,2004-09-15,2133,0.0260043281
2133,2004-10-01,1.4197778e-05,-0.009076635,-0.0049186074,-0.0029364093,-0.0014642064,1.4197778e-05,0.0017580147,0.0038823008,0.006407408,0.009648087,2004-10,2004-10-15,2133,0.0326609752
2144,2004-08-01,0.006526566,-0.027918676,-0.012061352,-0.0054228324,0.0018677106,0.006526566,0.013025681,0.019639427,0.028382665,0.04189894,2004-08,2004-08-15,2144,-0.031722721
2144,2004-09-01,0.0056942822,-0.030978158,-0.014512864,-0.006411641,0.00029747817,0.0056942822,0.012342588,0.02041766,0.029845772,0.042913936,2004-09,2004-09-15,2144,0.0119481194
2144,2004-10-01,0.003560601,-0.034965258,-0.017556248,-0.008845475,-0.0020592965,0.003560601,0.010965015,0.020249348,0.030648023,0.04432588,2004-10,2004-10-15,2144,0.0719779084
2157,2004-08-01,0.006596867,-0.0033279434,0.0009993901,0.0032234301,0.0050144144,0.006596867,0.008590502,0.010575168,0.013286211,0.016616505,2004-08,2004-08-15,2157,-0.003916791
2157,2004-09-01,0.0057628276,-0.0049128085,-0.00013549812,0.0023553395,0.004020149,0.0057628276,0.0076998114,0.010147069,0.0131741315,0.016656898,2004-09,2004-09-15,2157,0.0032940523
2157,2004-10-01,0.007114324,-0.0039015673,0.0012050909,0.0036913834,0.0053414274,0.007114324,0.009110757,0.0118287755,0.014817102,0.018637449,2004-10,2004-10-15,2157,0.0083136948
2165,2004-08-01,0.0075100646,-0.018780163,-0.006654555,-0.001808255,0.0037851166,0.0075100646,0.013653799,0.018886585,0.02459381,0.03461747,2004-08,2004-08-15,2165,-0.040871828
2165,2004-09-01,0.0067863883,-0.023046326,-0.00902161,-0.0028576506,0.0022617574,0.0067863883,0.012781078,0.019618165,0.026643138,0.037415843,2004-09,2004-09-15,2165,0.0073348691
2165,2004-10-01,0.007747367,-0.023955667,-0.008879175,-0.0021397471,0.0029447065,0.007747367,0.014013588,0.021672793,0.029893847,0.041416116,2004-10,2004-10-15,2165,-0.01994872
2170,2004-08-01,0.0075854193,-0.01816579,-0.006061458,-0.0012277497,0.0037126734,0.0075854193,0.012435888,0.017582001,0.023923403,0.03341378,2004-08,2004-08-15,2170,0.0105129032
2170,2004-09-01,0.0066969953,-0.020909892,-0.008208794,-0.0021258632,0.0024617598,0.0066969953,0.011595871,0.01789764,0.025175622,0.034762636,2004-09,2004-09-15,2170,0.0196082833
2170,2004-10-01,0.004749297,-0.024041936,-0.010944259,-0.004171663,0.00053474144,0.004749297,0.010185807,0.017269054,0.025517818,0.035517123,2004-10,2004-10-15,2170,0.0018403117
2181,2004-08-01,0.0038782419,-0.015409277,-0.0067426036,-0.0026243571,0.00086733414,0.0038782419,0.007568715,0.011786879,0.01697104,0.024354726,2004-08,2004-08-15,2181,-0.0024
2181,2004-09-01,0.0028363164,-0.017581115,-0.0081865415,-0.0035954905,-0.00041157578,0.0028363164,0.0062660654,0.01115941,0.016843125,0.024364255,2004-09,2004-09-15,2181,0.0061
2181,2004-10-01,0.0026076755,-0.01798739,-0.008325371,-0.0037533222,-0.00058615685,0.0026076755,0.006091484,0.011283734,0.017247353,0.024827186,2004-10,2004-10-15,2181,0.0259
2182,2004-08-01,0.019065173,-0.03382382,-0.00830415,0.0013194797,0.010856267,0.019065173,0.027692376,0.03936813,0.05015765,0.06994116,2004-08,2004-08-15,2182,-0.004
2182,2004-09-01,0.012542516,-0.043686695,-0.016785651,-0.005242797,0.0036475286,0.012542516,0.021912033,0.035304673,0.04777229,0.06764033,2004-09,2004-09-15,2182,0.0258
2182,2004-10-01,0.003764662,-0.05562903,-0.027185617,-0.0144286,-0.0051975423,0.003764662,0.015038637,0.029742403,0.044632435,0.0658111,2004-10,2004-10-15,2182,0.0129
2186,2004-08-01,0.014176428,-0.0044962587,0.0045628147,0.00786577,0.0114446515,0.014176428,0.017657785,0.021372661,0.02541491,0.03260334,2004-08,2004-08-15,2186,0.0088
2186,2004-09-01,0.013124996,-0.0070845895,0.0025675902,0.0067335777,0.010018351,0.013124996,0.016645754,0.021161724,0.025934711,0.033141304,2004-09,2004-09-15,2186,0.0086
2186,2004-10-01,0.011161587,-0.010055048,-2.4475157e-06,0.004631357,0.008035734,0.011161587,0.015238358,0.020356053,0.025900107,0.033492934,2004-10,2004-10-15,2186,0.0152
2228,2004-08-01,0.0020696567,-0.015722943,-0.007534382,-0.004268857,-0.0008578629,0.0020696567,0.005203819,0.008685527,0.013253678,0.01995433,2004-08,2004-08-15,2228,0.005766
2228,2004-09-01,-0.0031556003,-0.022210218,-0.013041347,-0.00960479,-0.006119376,-0.0031556003,5.6301244e-05,0.003881339,0.009041274,0.016154332,2004-09,2004-09-15,2228,0.011812
2228,2004-10-01,-0.0058923885,-0.026423106,-0.016143864,-0.012620338,-0.0088831065,-0.0058923885,-0.0019836864,0.0023795003,0.008031682,0.015783282,2004-10,2004-10-15,2228,0.017811
2254,2004-08-01,0.0118889995,-0.014041496,-0.0015515159,0.0029037856,0.0080296565,0.0118889995,0.016915616,0.022212293,0.027513621,0.03703665,2004-08,2004-08-15,2254,0.0014344629
2254,2004-09-01,0.00972109,-0.01884591,-0.0052083964,0.0005712928,0.005301066,0.00972109,0.014990458,0.02152505,0.02791653,0.037883326,2004-09,2004-09-15,2254,0.021747036
2254,2004-10-01,0.0059755035,-0.024288692,-0.009814987,-0.003313202,0.0015461994,0.0059755035,0.012145281,0.019447193,0.027081972,0.037788514,2004-10,2004-10-15,2254,0.0144457008
2256,2004-08-01,0.025979264,-0.0297197,-0.0036979006,0.0075643705,0.017189797,0.025979264,0.03532073,0.04785892,0.05969589,0.080339804,2004-08,2004-08-15,2256,-0.043789183
2256,2004-09-01,0.021691937,-0.037847854,-0.010349244,0.0030822968,0.012011325,0.021691937,0.03142741,0.045956396,0.059831176,0.08047917,2004-09,2004-09-15,2256,0.0555281895
2256,2004-10-01,0.015752254,-0.047310747,-0.01820111,-0.003501766,0.0059287893,0.015752254,0.027100606,0.04328058,0.059828844,0.082024485,2004-10,2004-10-15,2256,0.0184649724
2265,2004-08-01,0.0095083155,-0.020888597,-0.007111486,-0.0011778986,0.005001578,0.0095083155,0.016293664,0.022068249,0.028973784,0.04093176,2004-08,2004-08-15,2265,0.0149
2265,2004-09-01,0.0064935386,-0.026844855,-0.011291575,-0.004387049,0.00125874,0.0064935386,0.013113876,0.020234685,0.028157419,0.040935565,2004-09,2004-09-15,2265,0.048
2265,2004-10-01,0.005543568,-0.029595193,-0.01285392,-0.005676456,0.00013865903,0.005543568,0.012783812,0.02071917,0.02971945,0.04311038,2004-10,2004-10-15,2265,0.0129
2283,2004-08-01,0.005657289,-0.011757618,-0.0037609446,-0.0005723941,0.0030015372,0.005657289,0.008988098,0.012495933,0.01708654,0.023215888,2004-08,2004-08-15,2283,0.0042
2283,2004-09-01,0.005304765,-0.013505803,-0.0044953753,-0.00080660684,0.0023339307,0.005304765,0.008462245,0.012609969,0.017672231,0.02431916,2004-09,2004-09-15,2283,-0.0053
2283,2004-10-01,0.0055629183,-0.014073782,-0.004516574,-0.0005938108,0.00252706,0.0055629183,0.009161787,0.013699288,0.019081648,0.02624147,2004-10,2004-10-15,2283,-0.0005
2288,2004-08-01,0.0066267275,-0.011771519,-0.0034233187,0.00034213683,0.0036264823,0.0066267275,0.010188369,0.014195007,0.018278275,0.025179142,2004-08,2004-08-15,2288,-0.00555097
2288,2004-09-01,0.0042502983,-0.015829338,-0.006564377,-0.0021887952,0.0009549237,0.0042502983,0.007840147,0.012667524,0.017390722,0.024647744,2004-09,2004-09-15,2288,0.0173365782
2288,2004-10-01,0.0023492589,-0.018630227,-0.008727726,-0.0042273575,-0.0009085876,0.0023492589,0.006294956,0.011516635,0.017006975,0.024510441,2004-10,2004-10-15,2288,0.01922042
2291,2004-08-01,0.005943072,-0.011416195,-0.003475977,-0.00026938552,0.0032789863,0.005943072,0.0093062725,0.012736827,0.01746843,0.023590898,2004-08,2004-08-15,2291,0.0044
2291,2004-09-01,0.0051945737,-0.013547579,-0.004628592,-0.00094395503,0.0022059581,0.0051945737,0.008323679,0.012381541,0.017593145,0.024246749,2004-09,2004-09-15,2291,-0.0061
2291,2004-10-01,0.005440652,-0.014291212,-0.0047788294,-0.0008163573,0.0023507923,0.005440652,0.009044989,0.013547226,0.019093782,0.026316145,2004-10,2004-10-15,2291,-0.0008
2293,2004-08-01,0.011291563,-0.012127736,-0.002221574,0.0033608847,0.00786877,0.011291563,0.016553374,0.021253709,0.027463868,0.035679374,2004-08,2004-08-15,2293,-0.006110305
2293,2004-09-01,0.007340919,-0.017527852,-0.0069114724,-0.00069509074,0.0035168175,0.007340919,0.012576861,0.018063493,0.025113411,0.033619475,2004-09,2004-09-15,2293,0.0043971755
2293,2004-10-01,0.008935322,-0.016790945,-0.0055391807,0.0007944433,0.0049674846,0.008935322,0.014095074,0.020374797,0.02774743,0.036652673,2004-10,2004-10-15,2293,0.0744610596
2294,2004-08-01,0.014043754,-0.029569149,-0.007950386,-0.0007376976,0.007864671,0.014043754,0.022114934,0.030930923,0.040082227,0.05667588,2004-08,2004-08-15,2294,-0.0049
2294,2004-09-01,0.013363014,-0.034381088,-0.011070587,-0.0017071359,0.00603462,0.013363014,0.021418283,0.032368537,0.043047868,0.06006945,2004-09,2004-09-15,2294,-0.0014
2294,2004-10-01,0.008679874,-0.041744705,-0.01734683,-0.0068007577,0.0011225365,0.008679874,0.017988987,0.030330952,0.04295484,0.061180025,2004-10,2004-10-15,2294,0.0062
2302,2004-08-01,0.0051446604,-0.0021711113,0.0012096111,0.0026625972,0.0040169125,0.0051446604,0.0065364717,0.007957261,0.009810466,0.012363806,2004-08,2004-08-15,2302,-0.0032
2302,2004-09-01,0.00436174,-0.00342333,0.00017831614,0.0018802981,0.0031135809,0.00436174,0.005747062,0.0074452395,0.009528939,0.012115506,2004-09,2004-09-15,2302,0.007
2302,2004-10-01,0.00437653,-0.003806124,2.3869798e-05,0.0018360624,0.0030897488,0.00437653,0.005905106,0.007871995,0.010106022,0.012933245,2004-10,2004-10-15,2302,0.0035
2304,2004-08-01,0.01325651,-0.015101825,-0.0017175628,0.0036293366,0.008749076,0.01325651,0.018468145,0.024325065,0.030644298,0.04081114,2004-08,2004-08-15,2304,-0.00409222
2304,2004-09-01,0.010737828,-0.020034462,-0.005618941,0.0010348433,0.005784604,0.010737828,0.016202483,0.023307996,0.030744448,0.041166317,2004-09,2004-09-15,2304,0.0042221289
2304,2004-10-01,0.008184982,-0.024457011,-0.009131138,-0.0017368766,0.0032414543,0.008184982,0.014394062,0.022500522,0.031257857,0.04244177,2004-10,2004-10-15,2304,0.0012882498
2307,2004-08-01,0.013073367,-0.00951593,0.0011835629,0.0054439465,0.00954189,0.013073367,0.016574208,0.021219272,0.026726454,0.035494514,2004-08,2004-08-15,2307,-0.013411902
2307,2004-09-01,0.010836318,-0.012915163,-0.0019621965,0.0032412056,0.0070220274,0.010836318,0.01464047,0.019979399,0.026009757,0.03453099,2004-09,2004-09-15,2307,0.0217531856
2307,2004-10-01,0.0077619813,-0.01692155,-0.005586098,5.669007e-05,0.003931547,0.0077619813,0.012252095,0.018187962,0.024899103,0.033658672,2004-10,2004-10-15,2307,0.0165032498
2327,2004-08-01,0.0061337627,0.0003388794,0.0029883704,0.004153395,0.0052734385,0.0061337627,0.0073155575,0.0083881505,0.009911315,0.012051148,2004-08,2004-08-15,2327,0.0009
2327,2004-09-01,0.0056748185,-0.0004517762,0.0023480433,0.003697039,0.0047162296,0.0056748185,0.0068192026,0.008112831,0.009802676,0.011907914,2004-09,2004-09-15,2327,0.0079
2327,2004-10-01,0.005897199,-0.00048395246,0.0024780098,0.0038987952,0.004905567,0.005897199,0.007092334,0.008603746,0.01035795,0.012599792,2004-10,2004-10-15,2327,0.0096
2331,2004-08-01,0.0033538588,-0.013301486,-0.0059999162,-0.0028181514,0.00093199266,0.0033538588,0.006970196,0.010300837,0.014761646,0.020677371,2004-08,2004-08-15,2331,-0.0014
2331,2004-09-01,0.0035934965,-0.015083926,-0.0065502627,-0.0027603703,0.00073048845,0.0035934965,0.0071599255,0.011304397,0.016225902,0.02293722,2004-09,2004-09-15,2331,0.0109
2331,2004-10-01,0.0036400873,-0.015924683,-0.006700131,-0.0028316053,0.0006782026,0.0036400873,0.0075316327,0.012046622,0.017291144,0.024523301,2004-10,2004-10-15,2331,-0.01
2352,2004-08-01,0.015382096,-0.023730028,-0.0045861513,0.0024716961,0.009637113,0.015382096,0.022009239,0.030288437,0.03910989,0.053563368,2004-08,2004-08-15,2352,0.0307
2352,2004-09-01,0.014909279,-0.027590182,-0.0072751497,0.0018122268,0.008280411,0.014909279,0.0216508,0.031732712,0.04197812,0.05669812,2004-09,2004-09-15,2352,0.0294
2352,2004-10-01,0.010323009,-0.034344126,-0.0133171175,-0.0031041107,0.0036355113,0.010323009,0.018233089,0.029475184,0.0415982,0.05721103,2004-10,2004-10-15,2352,-0.007
2353,2004-08-01,0.004996191,-0.004481227,-0.00012498675,0.0017529051,0.0035684532,0.004996191,0.006872661,0.008737981,0.011077094,0.014495712,2004-08,2004-08-15,2353,0.0031
2353,2004-09-01,0.003922851,-0.0060879346,-0.001471427,0.0007158886,0.002362943,0.003922851,0.0057754023,0.007970115,0.010594393,0.014031034,2004-09,2004-09-15,2353,0.0019
2353,2004-10-01,0.0036499496,-0.006773389,-0.001906778,0.00041898503,0.0020682772,0.0036499496,0.005641149,0.008160952,0.011034798,0.014653666,2004-10,2004-10-15,2353,0.005
2354,2004-08-01,0.0047473367,-0.017125564,-0.006798857,-0.0027173029,0.0013506815,0.0047473367,0.008579762,0.013140666,0.018175032,0.026490664,2004-08,2004-08-15,2354,-0.0071
2354,2004-09-01,0.0032950027,-0.020332113,-0.0093504395,-0.0043566544,-0.0005343694,0.0032950027,0.0072449166,0.012723534,0.01859796,0.027178368,2004-09,2004-09-15,2354,0.007
2354,2004-10-01,0.0005490158,-0.024226941,-0.012818308,-0.0073057376,-0.00329694,0.0005490158,0.005095508,0.011136996,0.018083243,0.026997231,2004-10,2004-10-15,2354,0.003
2360,2004-08-01,0.016876146,-0.018076392,-0.0023634378,0.0049645845,0.011339188,0.016876146,0.02397335,0.031217283,0.039440926,0.0514523,2004-08,2004-08-15,2360,0.016248875
2360,2004-09-01,0.014695929,-0.023525594,-0.0062040035,0.002688215,0.008533106,0.014695929,0.02176138,0.030830674,0.04043349,0.052959964,2004-09,2004-09-15,2360,0.0064939249
2360,2004-10-01,0.014109434,-0.026086917,-0.0076718256,0.0018897988,0.007843543,0.014109434,0.021614231,0.031820845,0.04275529,0.056298144,2004-10,2004-10-15,2360,0.0130478249
2370,2004-08-01,0.0043738433,-0.0006927948,0.0016986688,0.0026599278,0.0035588301,0.0043738433,0.0052127605,0.0062713176,0.0074045323,0.009288533,2004-08,2004-08-15,2370,0.0043628744
2370,2004-09-01,0.003767738,-0.0015862037,0.0009057451,0.0020594983,0.002882498,0.003767738,0.0046577137,0.0058600856,0.007130121,0.009012691,2004-09,2004-09-15,2370,-0.001986017
2370,2004-10-01,0.0032374924,-0.0023725417,0.00022775936,0.0014905386,0.002333984,0.0032374924,0.0042590178,0.0056136893,0.0070479503,0.009047079,2004-10,2004-10-15,2370,-0.00140006
2371,2004-08-01,0.0022386976,-0.009368505,-0.0041320086,-0.0017966455,0.00041557424,0.0022386976,0.004355512,0.006685714,0.009900515,0.013959524,2004-08,2004-08-15,2371,-0.001741048
2371,2004-09-01,0.00054723036,-0.011783135,-0.006088697,-0.0034569781,-0.0013981656,0.00054723036,0.0026767445,0.0053710877,0.00889176,0.013172064,2004-09,2004-09-15,2371,0.0096452417
2371,2004-10-01,0.00029595837,-0.012592137,-0.0065172543,-0.0037534474,-0.0016770553,0.00029595837,0.002686623,0.005736828,0.0094324965,0.014010275,2004-10,2004-10-15,2371,0.0097488704
2379,2004-08-01,0.0064300178,-0.013482776,-0.0036961131,-0.000468596,0.0034668404,0.0064300178,0.009792685,0.013762989,0.018420193,0.026154218,2004-08,2004-08-15,2379,-0.0048
2379,2004-09-01,0.006223223,-0.015229832,-0.004906486,-0.0007702166,0.0028276655,0.006223223,0.009679142,0.014495024,0.019583099,0.027392924,2004-09,2004-09-15,2379,-0.0047
2379,2004-10-01,0.0042100726,-0.018391557,-0.0076013543,-0.0029454902,0.0007485392,0.0042100726,0.008262989,0.013723103,0.019522397,0.027750222,2004-10,2004-10-15,2379,0.0081
2381,2004-08-01,0.0031081487,-0.005757004,-0.0016501539,-4.1033723e-05,0.0017073527,0.0031081487,0.0047795326,0.006603235,0.008601578,0.011882934,2004-08,2004-08-15,2381,-0.0007
2381,2004-09-01,0.001983501,-0.007430974,-0.0030368376,-0.001160861,0.00047879992,0.001983501,0.003737466,0.005849189,0.008021168,0.011409448,2004-09,2004-09-15,2381,0.0036
2381,2004-10-01,0.0008706028,-0.009041442,-0.004308872,-0.0023248522,-0.0006408103,0.0008706028,0.0028714044,0.005244655,0.007653096,0.011247118,2004-10,2004-10-15,2381,0.0033
2383,2004-08-01,0.0021068733,-0.0071850284,-0.002782922,-0.0012213896,0.00070299517,0.0021068733,0.003907713,0.005752652,0.00797325,0.011660814,2004-08,2004-08-15,2383,9.99916e-05
2383,2004-09-01,0.0014668482,-0.008346204,-0.0036308784,-0.0017944498,-5.1860057e-05,0.0014668482,0.0032831435,0.005362693,0.007771629,0.011485994,2004-09,2004-09-15,2383,-0.02617765
2383,2004-10-01,0.00026412035,-0.00985327,-0.004880173,-0.0029853191,-0.0012240713,0.00026412035,0.0023468095,0.0046041054,0.0072381618,0.011023769,2004-10,2004-10-15,2383,-0.019100025
