item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4306,2006-08-01,-0.0009524063,-0.024663715,-0.016914515,-0.00935876,-0.005086372,-0.0009524063,0.0032785253,0.009077327,0.014273707,0.024367584,2006-08,2006-08-15,4306,0.0098
4306,2006-09-01,0.0016030287,-0.022320287,-0.014402796,-0.006814238,-0.0023587397,0.0016030287,0.005841255,0.011217134,0.016969364,0.026747618,2006-09,2006-09-15,4306,0.0049
4306,2006-10-01,-0.0004949132,-0.024886394,-0.016729604,-0.00901716,-0.004761026,-0.0004949132,0.0035922397,0.00899837,0.014607925,0.024504332,2006-10,2006-10-15,4306,0.0519
4307,2006-08-01,-0.002053806,-0.02943961,-0.020390527,-0.011856332,-0.006889161,-0.002053806,0.0027553772,0.009395562,0.015495576,0.027084548,2006-08,2006-08-15,4307,0.0103755399
4307,2006-09-01,0.0010794909,-0.026384704,-0.017248519,-0.008681374,-0.0035178629,0.0010794909,0.005915907,0.012071568,0.018764868,0.029938465,2006-09,2006-09-15,4307,0.0051564269
4307,2006-10-01,-0.0010850164,-0.028894633,-0.019567741,-0.010906979,-0.0059905336,-0.0010850164,0.003560313,0.009693714,0.016200947,0.027451288,2006-10,2006-10-15,4307,0.0679677152
4312,2006-08-01,-0.009100439,-0.039436895,-0.02899171,-0.019445065,-0.013861285,-0.009100439,-0.0030440176,0.004066831,0.010282406,0.024282705,2006-08,2006-08-15,4312,0.0243
4312,2006-09-01,-0.0060050935,-0.036967233,-0.026219152,-0.016525198,-0.01062439,-0.0060050935,0.000100923935,0.0067159208,0.013801352,0.027266253,2006-09,2006-09-15,4312,0.012
4312,2006-10-01,-0.009225131,-0.041629527,-0.030428853,-0.02028488,-0.014391799,-0.009225131,-0.0030979384,0.0037469107,0.011006377,0.02473906,2006-10,2006-10-15,4312,0.0016
4314,2006-08-01,-0.007867344,-0.07359938,-0.05227514,-0.030586254,-0.018662516,-0.007867344,0.004032717,0.021584246,0.035932746,0.063715935,2006-08,2006-08-15,4314,0.0557
4314,2006-09-01,-0.0032412354,-0.06465949,-0.04516801,-0.024222016,-0.013143655,-0.0032412354,0.007932639,0.022607472,0.036761936,0.06198367,2006-09,2006-09-15,4314,0.0142
4314,2006-10-01,-0.011124285,-0.07279484,-0.052682232,-0.03204286,-0.0215896,-0.011124285,-0.00068740733,0.013715517,0.027023867,0.052416995,2006-10,2006-10-15,4314,0.012
4318,2006-08-01,-0.0015718071,-0.0127012655,-0.008521225,-0.0054097045,-0.0033962622,-0.0015718071,0.00054206327,0.0029125174,0.0052683214,0.010211026,2006-08,2006-08-15,4318,0.007
4318,2006-09-01,-0.00023095706,-0.011656719,-0.007366509,-0.004142835,-0.0019566852,-0.00023095706,0.001946836,0.004264923,0.0069544334,0.011768285,2006-09,2006-09-15,4318,0.007
4318,2006-10-01,-0.0011945304,-0.013104523,-0.00868777,-0.005325868,-0.0031166144,-0.0011945304,0.0010074103,0.0034076786,0.0061497996,0.011001372,2006-10,2006-10-15,4318,0.0041
4320,2006-08-01,0.004280271,-0.035479024,-0.022183836,-0.00912936,-0.002319198,0.004280271,0.010898194,0.02099268,0.028977413,0.04555925,2006-08,2006-08-15,4320,0.0214
4320,2006-09-01,0.009191894,-0.031324264,-0.017716143,-0.004520759,0.0027480666,0.009191894,0.0158002,0.025253594,0.03428945,0.0501609,2006-09,2006-09-15,4320,-0.0162
4320,2006-10-01,0.0037015025,-0.038840275,-0.024416812,-0.010532565,-0.0035030972,0.0037015025,0.010294093,0.020089041,0.029061105,0.045713928,2006-10,2006-10-15,4320,0.0471
4323,2006-08-01,-0.0056585227,-0.036838464,-0.025535049,-0.016940312,-0.0108476635,-0.0056585227,-0.00013253652,0.007197438,0.0137188025,0.026365373,2006-08,2006-08-15,4323,0.0275
4323,2006-09-01,0.0007640831,-0.029930772,-0.018880349,-0.010411469,-0.00429632,0.0007640831,0.0062508266,0.012886753,0.020052632,0.031552058,2006-09,2006-09-15,4323,0.0204
4323,2006-10-01,-0.001440011,-0.032678284,-0.021532696,-0.012731923,-0.0068979203,-0.001440011,0.003987692,0.010615064,0.017660394,0.029565778,2006-10,2006-10-15,4323,0.0217
4326,2006-08-01,-0.0005827118,-0.008417185,-0.0052764895,-0.0033622482,-0.0019361946,-0.0005827118,0.0008502691,0.0024444715,0.0042404323,0.0074373297,2006-08,2006-08-15,4326,0.0052
4326,2006-09-01,0.00049566285,-0.0075013707,-0.004275804,-0.0023071105,-0.0007440244,0.00049566285,0.0019984534,0.0035412214,0.005514394,0.008624666,2006-09,2006-09-15,4326,0.0047
4326,2006-10-01,-2.9642018e-05,-0.008065442,-0.0048378333,-0.0028684414,-0.001320161,-2.9642018e-05,0.0014795937,0.0029908023,0.004944265,0.007969327,2006-10,2006-10-15,4326,0.0018
4334,2006-08-01,-0.001297039,-0.03531874,-0.022726964,-0.013329556,-0.006903693,-0.001297039,0.004517858,0.012716811,0.019739104,0.033527456,2006-08,2006-08-15,4334,-0.0009
4334,2006-09-01,0.0048672454,-0.028042205,-0.016089773,-0.0068475455,-0.00043349713,0.0048672454,0.010715506,0.01797219,0.025486303,0.03796009,2006-09,2006-09-15,4334,0.0396
4334,2006-10-01,0.00089865085,-0.032531194,-0.020542758,-0.010833353,-0.004798362,0.00089865085,0.006477667,0.0138667915,0.02120741,0.03400465,2006-10,2006-10-15,4334,0.0305
4341,2006-08-01,-0.009181438,-0.093333684,-0.06461353,-0.037833735,-0.022736138,-0.009181438,0.007414265,0.028153077,0.04548064,0.08308156,2006-08,2006-08-15,4341,0.0313
4341,2006-09-01,-0.017922668,-0.1013762,-0.07266776,-0.045475088,-0.031435147,-0.017922668,-0.0027677286,0.015595037,0.033557765,0.06955369,2006-09,2006-09-15,4341,-0.045
4341,2006-10-01,-0.037618518,-0.12617484,-0.095373474,-0.06608259,-0.053232923,-0.037618518,-0.023042852,-0.003353253,0.014361642,0.05199419,2006-10,2006-10-15,4341,0.1176
4344,2006-08-01,-0.001431386,-0.026953975,-0.018150538,-0.010765782,-0.0059405435,-0.001431386,0.0029990566,0.009237289,0.015240865,0.025217,2006-08,2006-08-15,4344,0.0111
4344,2006-09-01,0.0041049207,-0.02140577,-0.012499971,-0.0051275305,-0.00011821324,0.0041049207,0.008740718,0.014427877,0.020989727,0.03061291,2006-09,2006-09-15,4344,-0.0235
4344,2006-10-01,0.0017642458,-0.023686102,-0.014822122,-0.007336908,-0.0025699716,0.0017642458,0.006168436,0.011766229,0.018097408,0.027840571,2006-10,2006-10-15,4344,0.0134
4345,2006-08-01,0.0016728882,-0.028128492,-0.018667126,-0.00929725,-0.003545314,0.0016728882,0.0068469406,0.0148725975,0.021739915,0.0333837,2006-08,2006-08-15,4345,0.0097
4345,2006-09-01,0.0038567306,-0.024179066,-0.015058732,-0.006309769,-0.0008409638,0.0038567306,0.00897894,0.015472647,0.022303052,0.03309086,2006-09,2006-09-15,4345,-0.0254
4345,2006-10-01,0.0002745143,-0.027748281,-0.018420598,-0.009755956,-0.0045764334,0.0002745143,0.0051224492,0.011465833,0.01791725,0.028900886,2006-10,2006-10-15,4345,0.0356
4352,2006-08-01,0.00040089898,-0.014592741,-0.009200409,-0.004971919,-0.0021875822,0.00040089898,0.003165923,0.00655393,0.009920677,0.016050717,2006-08,2006-08-15,4352,0.007
4352,2006-09-01,0.003069455,-0.01246677,-0.006763958,-0.0024956134,0.000553204,0.003069455,0.0060163895,0.00915381,0.013090765,0.019043734,2006-09,2006-09-15,4352,-0.0002
4352,2006-10-01,0.0018468669,-0.014299763,-0.008393157,-0.003982295,-0.00092167174,0.0018468669,0.0047935005,0.007992096,0.011966227,0.018067017,2006-10,2006-10-15,4352,0.0116
4369,2006-08-01,0.0061304513,-0.027998794,-0.01615067,-0.0061635263,3.0198134e-05,0.0061304513,0.0120585505,0.020050814,0.027597202,0.041397512,2006-08,2006-08-15,4369,0.0019220651
4369,2006-09-01,0.009789457,-0.024941392,-0.01259763,-0.002704138,0.0039060526,0.009789457,0.015825098,0.023258045,0.03164905,0.044919416,2006-09,2006-09-15,4369,-0.009975284
4369,2006-10-01,0.005425168,-0.030465893,-0.017815076,-0.0073053725,-0.0009670146,0.005425168,0.011208842,0.018983487,0.027227182,0.040988997,2006-10,2006-10-15,4369,0.0328845639
4382,2006-08-01,-0.0010093504,-0.011487752,-0.007902593,-0.004451126,-0.0025907846,-0.0010093504,0.0010032966,0.0036453959,0.005696513,0.010472124,2006-08,2006-08-15,4382,0.004
4382,2006-09-01,-0.00022769044,-0.0103639215,-0.0069848094,-0.0035222087,-0.0016974227,-0.00022769044,0.0017023922,0.0040205442,0.006164022,0.010573751,2006-09,2006-09-15,4382,0.0095000001
4382,2006-10-01,-0.001635785,-0.012107125,-0.008583877,-0.005018688,-0.0032752652,-0.001635785,0.0002471069,0.0026195825,0.0047036638,0.009182849,2006-10,2006-10-15,4382,0.0154
4448,2006-08-01,-0.006113777,-0.046915814,-0.033098537,-0.020986438,-0.013061136,-0.006113777,0.0016831621,0.011740758,0.021398474,0.038576547,2006-08,2006-08-15,4448,-0.0496
4448,2006-09-01,-0.0023802116,-0.041312672,-0.028287264,-0.016468428,-0.008726271,-0.0023802116,0.0053515686,0.013900444,0.023733007,0.03956775,2006-09,2006-09-15,4448,-0.0243
4448,2006-10-01,-0.007901917,-0.046651043,-0.03361768,-0.021852525,-0.014441986,-0.007901917,-0.00051406305,0.007839044,0.017209645,0.033000197,2006-10,2006-10-15,4448,-0.0369
4459,2006-08-01,0.0021291627,-0.015022522,-0.009772385,-0.0039901636,-0.0008545271,0.0021291627,0.0052116057,0.009845734,0.013728401,0.020840723,2006-08,2006-08-15,4459,0.0247
4459,2006-09-01,0.004527947,-0.011694899,-0.006703502,-0.0012368453,0.0018196697,0.004527947,0.0075422316,0.011384802,0.015273599,0.021834334,2006-09,2006-09-15,4459,0.0134
4459,2006-10-01,0.0029754462,-0.012957409,-0.007925568,-0.002640042,0.000211976,0.0029754462,0.00579703,0.009468835,0.013052406,0.019609034,2006-10,2006-10-15,4459,0.0094
4460,2006-08-01,-0.017830614,-0.10976105,-0.07939839,-0.050478734,-0.033169217,-0.017830614,-0.0008749105,0.02212784,0.04215253,0.0812335,2006-08,2006-08-15,4460,0.0504
4460,2006-09-01,-0.008963587,-0.10257393,-0.070606865,-0.042053916,-0.024144987,-0.008963587,0.007949383,0.028537177,0.050581366,0.08814226,2006-09,2006-09-15,4460,-0.1371
4460,2006-10-01,-0.017522767,-0.11400974,-0.08111564,-0.05138445,-0.034020633,-0.017522767,-0.0010581007,0.020061875,0.041887954,0.08057848,2006-10,2006-10-15,4460,-0.0819
4463,2006-08-01,-0.006518284,-0.026819786,-0.020288957,-0.01349646,-0.009857933,-0.006518284,-0.0027179762,0.002551658,0.0070636654,0.016252134,2006-08,2006-08-15,4463,-0.025054601
4463,2006-09-01,-0.0048170434,-0.026819505,-0.019505866,-0.011997929,-0.0081150755,-0.0048170434,-0.00090796105,0.0044891434,0.0098908525,0.01930673,2006-09,2006-09-15,4463,-0.00050006
4463,2006-10-01,-0.0073591126,-0.030289724,-0.022615353,-0.01477707,-0.011112197,-0.0073591126,-0.0035394055,0.0019615444,0.007391813,0.01698096,2006-10,2006-10-15,4463,0.0181998232
4476,2006-08-01,-0.0060965493,-0.057267457,-0.039816946,-0.023548892,-0.014618566,-0.0060965493,0.0025599562,0.015398015,0.025433948,0.047450725,2006-08,2006-08-15,4476,-0.0144
4476,2006-09-01,0.005312276,-0.0473214,-0.029546203,-0.012741586,-0.0030204356,0.005312276,0.014136475,0.026535252,0.03839813,0.05966541,2006-09,2006-09-15,4476,-0.0614
4476,2006-10-01,0.0006898567,-0.053871803,-0.035380743,-0.017858824,-0.008628972,0.0006898567,0.009376073,0.022040412,0.033885207,0.0558687,2006-10,2006-10-15,4476,0.0206
4479,2006-08-01,-0.0023000091,-0.07482374,-0.051132154,-0.027079083,-0.01494221,-0.0023000091,0.009664282,0.028833456,0.043306038,0.07422122,2006-08,2006-08-15,4479,-0.0244
4479,2006-09-01,0.016270543,-0.058154996,-0.033805806,-0.009473436,0.0039387103,0.016270543,0.028234418,0.046698794,0.06345988,0.09286236,2006-09,2006-09-15,4479,-0.0762
4479,2006-10-01,0.010516567,-0.06477867,-0.040044483,-0.015158899,-0.0028637573,0.010516567,0.021953244,0.04026247,0.05647938,0.0862893,2006-10,2006-10-15,4479,0.0758
4488,2006-08-01,-0.0008163238,-0.010234564,-0.006880329,-0.0038682371,-0.0021357187,-0.0008163238,0.0009823064,0.0032498515,0.005036547,0.009263994,2006-08,2006-08-15,4488,-0.0011
4488,2006-09-01,0.0005163825,-0.0089966245,-0.005678164,-0.0024866387,-0.0006787414,0.0005163825,0.0022995546,0.0045092674,0.0065492606,0.010613548,2006-09,2006-09-15,4488,0.0031
4488,2006-10-01,-0.0006863037,-0.010298642,-0.006902001,-0.0036597904,-0.0019624806,-0.0006863037,0.0010889368,0.0032795076,0.0052725906,0.009300215,2006-10,2006-10-15,4488,-0.0138
4504,2006-08-01,0.0036664153,-0.011802663,-0.006546869,-0.0015677642,0.0011865506,0.0036664153,0.0064859698,0.010313033,0.013437197,0.020205256,2006-08,2006-08-15,4504,0.0094134127
4504,2006-09-01,0.0040393095,-0.01078382,-0.0059201196,-0.00093532633,0.0016960325,0.0040393095,0.0067155566,0.010073913,0.013279341,0.019477561,2006-09,2006-09-15,4504,0.0023333643
4504,2006-10-01,0.0011454513,-0.014268261,-0.009126262,-0.003927095,-0.0014258726,0.0011454513,0.0037425407,0.0072252043,0.01030225,0.016644385,2006-10,2006-10-15,4504,-0.003488529
4507,2006-08-01,-0.00084265624,-0.011477334,-0.007803849,-0.004491993,-0.0025615653,-0.00084265624,0.0011215729,0.003623437,0.00583016,0.010433702,2006-08,2006-08-15,4507,-0.007191027
4507,2006-09-01,0.00090663997,-0.0100234095,-0.0063076336,-0.0028308623,-0.0007698501,0.00090663997,0.0029267767,0.005331604,0.007898285,0.012447246,2006-09,2006-09-15,4507,-0.002975062
4507,2006-10-01,7.69787e-05,-0.01127107,-0.0073872227,-0.0037998694,-0.0017877559,7.69787e-05,0.002080386,0.0045400592,0.007121346,0.011773204,2006-10,2006-10-15,4507,0.0060136852
4511,2006-08-01,-0.0020285242,-0.0118800765,-0.008328502,-0.005658391,-0.0037860398,-0.0020285242,6.706844e-05,0.0021795123,0.004604719,0.008634779,2006-08,2006-08-15,4511,0.0088
4511,2006-09-01,-0.0012217322,-0.011788211,-0.007997267,-0.0049231225,-0.0028892807,-0.0012217322,0.00090972177,0.0031443143,0.0059682042,0.010254261,2006-09,2006-09-15,4511,0.0009
4511,2006-10-01,-0.0023164698,-0.013201555,-0.009356519,-0.006110649,-0.004149705,-0.0023164698,-0.00031076575,0.002004803,0.004850604,0.0091715865,2006-10,2006-10-15,4511,-0.0326
4512,2006-08-01,-0.00426656,-0.028432833,-0.019477015,-0.013291382,-0.008510901,-0.00426656,0.00062548154,0.005854222,0.011798258,0.021456972,2006-08,2006-08-15,4512,0.034894112
4512,2006-09-01,0.002343946,-0.023937447,-0.01417159,-0.007226905,-0.0019235825,0.002343946,0.007622017,0.012954906,0.019901196,0.030192537,2006-09,2006-09-15,4512,-0.02814356
4512,2006-10-01,0.00063530856,-0.025911551,-0.01609002,-0.009012399,-0.0038840761,0.00063530856,0.0057829632,0.01106158,0.017947657,0.028189382,2006-10,2006-10-15,4512,-0.012594739
4513,2006-08-01,-0.0060505844,-0.05368615,-0.035525184,-0.023935836,-0.014539303,-0.0060505844,0.003258564,0.013546118,0.02501832,0.04346215,2006-08,2006-08-15,4513,0.076459566
4513,2006-09-01,0.00824264,-0.044213977,-0.024383228,-0.010959369,-0.00053707365,0.00824264,0.018448003,0.029125784,0.042558312,0.06271415,2006-09,2006-09-15,4513,-0.062696016
4513,2006-10-01,0.005793101,-0.047124334,-0.02712496,-0.013575477,-0.0035164184,0.005793101,0.015822604,0.02630167,0.039656557,0.05962925,2006-10,2006-10-15,4513,-0.026429641
4539,2006-08-01,-0.0012041889,-0.01646569,-0.010938553,-0.0064048134,-0.003616076,-0.0012041889,0.001707738,0.005194135,0.008446908,0.015316337,2006-08,2006-08-15,4539,0.0015943822
4539,2006-09-01,0.0008141869,-0.0143711455,-0.009036386,-0.004365259,-0.0014368477,0.0008141869,0.0036777845,0.007053332,0.010611199,0.017075682,2006-09,2006-09-15,4539,0.0152130692
4539,2006-10-01,-0.00070629874,-0.016520102,-0.0110041,-0.0061232345,-0.0032316437,-0.00070629874,0.0021563407,0.0056107244,0.0091981795,0.015800433,2006-10,2006-10-15,4539,-0.022616525
4555,2006-08-01,-0.008012051,-0.05731988,-0.040606603,-0.025566928,-0.016639417,-0.008012051,0.001131115,0.01297967,0.023884805,0.04599535,2006-08,2006-08-15,4555,-0.0523
4555,2006-09-01,-0.00042833947,-0.051913984,-0.034350995,-0.018537017,-0.008836335,-0.00042833947,0.00890315,0.02047001,0.033045508,0.05481891,2006-09,2006-09-15,4555,-0.0412
4555,2006-10-01,-0.00482967,-0.058428474,-0.040258817,-0.023738148,-0.01423046,-0.00482967,0.0044522765,0.016203165,0.028876951,0.051112317,2006-10,2006-10-15,4555,-0.0047
4556,2006-08-01,-0.0036080545,-0.019642405,-0.014250586,-0.00939251,-0.006280154,-0.0036080545,-0.0006296905,0.0033683192,0.0066357935,0.013404273,2006-08,2006-08-15,4556,-0.002441674
4556,2006-09-01,-0.00018995302,-0.01659079,-0.011107762,-0.005971794,-0.0028165826,-0.00018995302,0.0026849408,0.0065592714,0.010262242,0.016912272,2006-09,2006-09-15,4556,0.0100503617
4556,2006-10-01,-0.0013719872,-0.017980022,-0.01237717,-0.00713801,-0.0042261346,-0.0013719872,0.001384345,0.0052264654,0.008804075,0.015580087,2006-10,2006-10-15,4556,0.0100809359
4560,2006-08-01,-0.0056186374,-0.06182826,-0.043182127,-0.025390163,-0.015037883,-0.0056186374,0.004911785,0.01868149,0.030525895,0.054848053,2006-08,2006-08-15,4560,0.035620167
4560,2006-09-01,-0.0012359023,-0.058496255,-0.039258596,-0.02107073,-0.01047175,-0.0012359023,0.009146187,0.021937728,0.03530909,0.058870014,2006-09,2006-09-15,4560,0.0317245831
4560,2006-10-01,-0.0101351645,-0.070189744,-0.049662326,-0.03050131,-0.020382103,-0.0101351645,-0.00020868517,0.013287948,0.026423154,0.05068338,2006-10,2006-10-15,4560,0.0769971974
4571,2006-08-01,0.00054086605,-0.016638082,-0.011244833,-0.005534402,-0.0023945952,0.00054086605,0.003612483,0.008223228,0.012055862,0.019131087,2006-08,2006-08-15,4571,0.0093
4571,2006-09-01,0.0012776745,-0.014610556,-0.0096553555,-0.004246709,-0.0013303724,0.0012776745,0.004292541,0.007974483,0.011710079,0.018190242,2006-09,2006-09-15,4571,0.0048
4571,2006-10-01,-0.0011740467,-0.017140321,-0.012009476,-0.006639488,-0.0038897395,-0.0011740467,0.0016565148,0.0053096754,0.008761143,0.015331754,2006-10,2006-10-15,4571,0.0081
4581,2006-08-01,-0.0034544684,-0.029015113,-0.019462606,-0.012919289,-0.008177512,-0.0034544684,0.0014279264,0.00684841,0.013197793,0.023719732,2006-08,2006-08-15,4581,0.0077
4581,2006-09-01,-0.0009582009,-0.028462041,-0.01799772,-0.011017437,-0.005646549,-0.0009582009,0.0042358404,0.009691771,0.01697719,0.027666079,2006-09,2006-09-15,4581,0.002
4581,2006-10-01,-0.0029780194,-0.031652853,-0.020971708,-0.013573202,-0.00813333,-0.0029780194,0.0022707877,0.007878384,0.015386331,0.026206153,2006-10,2006-10-15,4581,0.0021
4619,2006-08-01,0.001555888,-0.017286176,-0.010039343,-0.004299203,-0.00097630173,0.001555888,0.0051710755,0.009853402,0.013309081,0.021891527,2006-08,2006-08-15,4619,0.009
4619,2006-09-01,0.003440531,-0.014045443,-0.0077478755,-0.0018295692,0.00123813,0.003440531,0.0067589884,0.010933778,0.01440501,0.021918483,2006-09,2006-09-15,4619,0.0008
4619,2006-10-01,0.0005919682,-0.017108731,-0.0106542,-0.0046783034,-0.0017845146,0.0005919682,0.0037852265,0.007930838,0.0111384215,0.018444171,2006-10,2006-10-15,4619,0.0029
4622,2006-08-01,-0.003367303,-0.03715682,-0.02517953,-0.01583237,-0.009250872,-0.003367303,0.00260236,0.010490388,0.017938666,0.031389616,2006-08,2006-08-15,4622,0.0218
4622,2006-09-01,0.0027809513,-0.031169264,-0.018882735,-0.009754638,-0.0029901117,0.0027809513,0.008831548,0.015981436,0.024216255,0.036778606,2006-09,2006-09-15,4622,-0.0141
4622,2006-10-01,0.00028159702,-0.034476303,-0.021944804,-0.012505589,-0.005937701,0.00028159702,0.0062849023,0.01348451,0.02164294,0.03462442,2006-10,2006-10-15,4622,0.0269
4623,2006-08-01,-0.004884304,-0.041680556,-0.02888875,-0.018350653,-0.011236027,-0.004884304,0.0015875646,0.010371886,0.018404625,0.033319186,2006-08,2006-08-15,4623,0.0258
4623,2006-09-01,0.0017738775,-0.035032798,-0.022010244,-0.011748925,-0.004450496,0.0017738775,0.008278269,0.016238242,0.02508745,0.038952492,2006-09,2006-09-15,4623,-0.0151
4623,2006-10-01,-0.0008779862,-0.038404137,-0.025179494,-0.014581911,-0.007571667,-0.0008779862,0.005517731,0.013499048,0.022210078,0.03651475,2006-10,2006-10-15,4623,0.0309
4645,2006-08-01,-0.0045069195,-0.057825565,-0.04005783,-0.025434135,-0.014552319,-0.0045069195,0.005645275,0.018114135,0.03156577,0.053960606,2006-08,2006-08-15,4645,0.0378
4645,2006-09-01,-0.0049450146,-0.060765833,-0.04142397,-0.026223,-0.015100032,-0.0049450146,0.0051099546,0.017128907,0.031596296,0.05384519,2006-09,2006-09-15,4645,-0.0031
4645,2006-10-01,-0.0062756706,-0.06243273,-0.04307647,-0.027776921,-0.017170578,-0.0062756706,0.003119355,0.015002262,0.029150298,0.051043987,2006-10,2006-10-15,4645,-0.0421
4649,2006-08-01,0.009408291,-0.014787167,-0.00647817,0.0010403171,0.005413456,0.009408291,0.0137075605,0.019495156,0.024554433,0.03478948,2006-08,2006-08-15,4649,0.0112076973
4649,2006-09-01,0.011571201,-0.011950161,-0.004099069,0.0034349365,0.007813638,0.011571201,0.015771657,0.02101809,0.026432775,0.035952546,2006-09,2006-09-15,4649,-0.003431886
4649,2006-10-01,0.008864149,-0.015599724,-0.007284593,0.00042567402,0.0047515156,0.008864149,0.012990845,0.018371716,0.023672871,0.03346315,2006-10,2006-10-15,4649,0.0125660247
4661,2006-08-01,-0.0011241426,-0.053866513,-0.034866188,-0.020943485,-0.010602145,-0.0011241426,0.0083144,0.02074628,0.03358303,0.05432624,2006-08,2006-08-15,4661,0.1204888598
4661,2006-09-01,0.0017470645,-0.047452725,-0.030041503,-0.016553156,-0.0067387153,0.0017470645,0.01096653,0.021597436,0.034077853,0.05267358,2006-09,2006-09-15,4661,0.0342140614
4661,2006-10-01,-0.0055717994,-0.053528402,-0.03658317,-0.023535052,-0.014060777,-0.0055717994,0.0031370814,0.013226794,0.02497722,0.04292536,2006-10,2006-10-15,4661,-0.020505678
4678,2006-08-01,0.00090650003,-0.03181659,-0.019534599,-0.010421202,-0.0043071276,0.00090650003,0.0065290686,0.014629506,0.021625865,0.035492003,2006-08,2006-08-15,4678,0.002457133
4678,2006-09-01,0.0019761538,-0.028211754,-0.01750107,-0.008237287,-0.002792866,0.0019761538,0.0072786976,0.014254076,0.020974424,0.033204705,2006-09,2006-09-15,4678,-0.004002028
4678,2006-10-01,-0.0035045128,-0.03357206,-0.022952635,-0.01349847,-0.008520292,-0.0035045128,0.0013097944,0.008208949,0.0144973695,0.026499694,2006-10,2006-10-15,4678,0.0149536834
4717,2006-08-01,-0.005788929,-0.032560356,-0.023188584,-0.014618292,-0.009844551,-0.005788929,-0.00082765985,0.005597802,0.010790115,0.022862263,2006-08,2006-08-15,4717,0.0403
4717,2006-09-01,-0.0029497743,-0.029863957,-0.02072805,-0.011825526,-0.006835211,-0.0029497743,0.0018254919,0.0080784485,0.013839541,0.025268484,2006-09,2006-09-15,4717,0.0117
4717,2006-10-01,-0.0062525366,-0.034607198,-0.025003381,-0.015617553,-0.010690862,-0.0062525366,-0.0013934905,0.005087571,0.010929348,0.022786599,2006-10,2006-10-15,4717,0.0212
4722,2006-08-01,-0.0076414896,-0.047230538,-0.033475697,-0.021547478,-0.014427134,-0.0076414896,0.00010657776,0.008988161,0.017837586,0.035467036,2006-08,2006-08-15,4722,-0.0068
4722,2006-09-01,-0.0040837415,-0.04471744,-0.030650701,-0.018155389,-0.010590854,-0.0040837415,0.0037939781,0.012432845,0.022455491,0.039804645,2006-09,2006-09-15,4722,-0.0085
4722,2006-10-01,-0.009404169,-0.051714316,-0.037225377,-0.023917295,-0.016578741,-0.009404169,-0.0016427864,0.00742245,0.017498028,0.03532542,2006-10,2006-10-15,4722,0.0464
4751,2006-08-01,-0.0031972406,-0.02137408,-0.014525668,-0.009439229,-0.0058340086,-0.0031972406,0.00022403989,0.0044266796,0.007843539,0.015477512,2006-08,2006-08-15,4751,0.0066
4751,2006-09-01,0.00054764794,-0.017137207,-0.010676506,-0.005525953,-0.0018808735,0.00054764794,0.003960707,0.007843698,0.011619841,0.018623432,2006-09,2006-09-15,4751,0.0249
4751,2006-10-01,-0.0010409569,-0.018612005,-0.012124124,-0.006996176,-0.00352458,-0.0010409569,0.0024112395,0.00614283,0.009804603,0.01673789,2006-10,2006-10-15,4751,0.0056
4754,2006-08-01,0.006227956,-0.022991987,-0.012948686,-0.0040136743,0.0012037717,0.006227956,0.011343752,0.01817897,0.024477582,0.036842044,2006-08,2006-08-15,4754,0.0067456566
4754,2006-09-01,0.0094680395,-0.019990059,-0.00985595,-0.0008811727,0.004635919,0.0094680395,0.014619372,0.021090392,0.02812615,0.03995348,2006-09,2006-09-15,4754,-0.005789511
4754,2006-10-01,0.0065287305,-0.023917967,-0.013368452,-0.0040885806,0.0012859479,0.0065287305,0.011549372,0.018200466,0.02518698,0.03727112,2006-10,2006-10-15,4754,0.0170665435
4768,2006-08-01,-0.0025361353,-0.039140183,-0.02684631,-0.01633152,-0.009617852,-0.0025361353,0.0036046037,0.012867572,0.021403309,0.034685563,2006-08,2006-08-15,4768,0.0381
4768,2006-09-01,0.0023018261,-0.030800648,-0.019235851,-0.010254992,-0.0037492872,0.0023018261,0.008283342,0.015778262,0.023882318,0.03547418,2006-09,2006-09-15,4768,0.0189
4768,2006-10-01,0.00041203253,-0.030915208,-0.019766502,-0.011476796,-0.0054214736,0.00041203253,0.0059932237,0.01271881,0.02019069,0.031478774,2006-10,2006-10-15,4768,0.0272
4773,2006-08-01,-0.004159342,-0.029739553,-0.020545343,-0.013931526,-0.008677773,-0.004159342,0.00054490136,0.0062784054,0.012267578,0.021789413,2006-08,2006-08-15,4773,0.0092
4773,2006-09-01,0.0011613506,-0.024664998,-0.015323862,-0.008552372,-0.0033013886,0.0011613506,0.0060837492,0.011169702,0.017667526,0.027233798,2006-09,2006-09-15,4773,-0.0119
4773,2006-10-01,0.00010987272,-0.025786873,-0.016306143,-0.009616047,-0.0045564943,0.00010987272,0.0048831427,0.009881476,0.01618174,0.02577252,2006-10,2006-10-15,4773,0.0158
4834,2006-08-01,-0.0024194177,-0.019045144,-0.01287032,-0.007704297,-0.0047652936,-0.0024194177,0.00073226215,0.00463201,0.007882629,0.01573686,2006-08,2006-08-15,4834,-0.006298302
4834,2006-09-01,-0.0009302385,-0.017282363,-0.011399257,-0.006023879,-0.0029477105,-0.0009302385,0.0020933417,0.0059421314,0.009459468,0.016718822,2006-09,2006-09-15,4834,-0.006138996
