item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
84708,2018-01-01,-0.0034459138,-0.015696399,-0.011660398,-0.008951385,-0.00633786,-0.0034459138,-0.0012956415,0.00096544245,0.0027337028,0.007741842,2018-01,2018-01-15,84708,0.0079986875
85423,2017-11-01,0.0055707903,-0.0011391784,0.0010666545,0.002581154,0.003971758,0.0055707903,0.006474669,0.007846305,0.009374423,0.012089428,2017-11,2017-11-15,85423,0.0071000001
85423,2017-12-01,0.0066721407,-0.00057748193,0.0017381697,0.0033950526,0.0049309605,0.0066721407,0.0077527664,0.009286171,0.010879786,0.013663528,2017-12,2017-12-15,85423,0.0060999998
85423,2018-01-01,0.00427418,-0.003919583,-0.0014821785,0.0004171636,0.0023083165,0.00427418,0.005477616,0.0073999874,0.008610367,0.012015661,2018-01,2018-01-15,85423,0.0076000001
85424,2017-11-01,0.0057032784,-0.001213647,0.0010259729,0.0025550919,0.004032366,0.0057032784,0.0066714194,0.008058122,0.009696243,0.012411211,2017-11,2017-11-15,85424,0.007
85424,2017-12-01,0.0068901246,-0.00058536,0.0017543342,0.003476745,0.005093836,0.0068901246,0.008073399,0.009643876,0.011370974,0.014132425,2017-12,2017-12-15,85424,0.0063
85424,2018-01-01,0.0043464834,-0.004012958,-0.0016043289,0.00036299974,0.0023232452,0.0043464834,0.005583653,0.0075372094,0.008775454,0.012282694,2018-01,2018-01-15,85424,0.0077
85692,2017-11-01,0.0038681093,-0.013796059,-0.007121117,-0.0034426583,-0.00014223676,0.0038681093,0.0066123717,0.009441747,0.013979101,0.020735763,2017-11,2017-11-15,85692,-0.0047
85692,2017-12-01,0.0058773565,-0.013397514,-0.0063523506,-0.0020187518,0.0016943805,0.0058773565,0.009233255,0.012614964,0.01728536,0.024444992,2017-12,2017-12-15,85692,0.0029
85692,2018-01-01,-0.0027266685,-0.022283796,-0.015778879,-0.011957617,-0.006857412,-0.0027266685,0.0006913161,0.004180496,0.007132909,0.014920518,2018-01,2018-01-15,85692,0.0241
86593,2017-11-01,0.015767645,-0.008409545,-0.0006327685,0.0050469823,0.009464014,0.015767645,0.019205011,0.023661869,0.030019429,0.038491845,2017-11,2017-11-15,86593,-0.0138
86593,2017-12-01,0.019012649,-0.007120976,0.0007985104,0.0074706934,0.01217046,0.019012649,0.022919089,0.028505396,0.03495516,0.043828413,2017-12,2017-12-15,86593,0.0411
86593,2018-01-01,0.003792272,-0.025703523,-0.017507542,-0.0101974495,-0.0036918465,0.003792272,0.0077574877,0.014029315,0.018105654,0.030792132,2018-01,2018-01-15,86593,-0.0202
87116,2017-11-01,0.013696654,-0.016915718,-0.0072409236,0.0004433496,0.006722649,0.013696654,0.019035354,0.025645223,0.03390829,0.045492694,2017-11,2017-11-15,87116,0.0561153484
87116,2017-12-01,0.010570517,-0.020826885,-0.010903465,-0.002929733,0.0032900153,0.010570517,0.015722742,0.022009414,0.030552521,0.042056795,2017-12,2017-12-15,87116,-0.023577858
87116,2018-01-01,-0.00856249,-0.04144422,-0.030989433,-0.02306931,-0.016496448,-0.00856249,-0.0034443624,0.0020151131,0.0074729286,0.021919368,2018-01,2018-01-15,87116,0.0021629097
87426,2017-11-01,-0.0034734025,-0.07396086,-0.05085432,-0.03198481,-0.019259902,-0.0034734025,0.0070368764,0.02011004,0.037089307,0.06426605,2017-11,2017-11-15,87426,0.026257
87426,2017-12-01,0.0058773374,-0.06859637,-0.043191776,-0.025498686,-0.010734564,0.0058773374,0.01622085,0.030742828,0.046754267,0.0753377,2017-12,2017-12-15,87426,0.054397
87426,2018-01-01,0.0075720223,-0.07455323,-0.05015207,-0.02885555,-0.010570347,0.0075720223,0.020366915,0.040074196,0.05235864,0.0829727,2018-01,2018-01-15,87426,0.004374
87441,2017-11-01,0.00673447,-0.004901761,-0.0011129179,0.0017795602,0.004024226,0.00673447,0.008518092,0.011097354,0.0142418705,0.01820131,2017-11,2017-11-15,87441,-0.0046
87441,2017-12-01,0.0077389413,-0.004656205,-0.0007275413,0.002278728,0.004777766,0.0077389413,0.009773618,0.012506106,0.01567033,0.019650564,2017-12,2017-12-15,87441,-0.0021
87441,2018-01-01,-0.0012288284,-0.014856885,-0.011181299,-0.007845534,-0.004614927,-0.0012288284,0.00079158996,0.003989507,0.005765998,0.011465952,2018-01,2018-01-15,87441,0.0259
87442,2017-11-01,0.006252606,-0.00601502,-0.0019903947,0.0011453298,0.003420665,0.006252606,0.008179409,0.0108426735,0.014165647,0.01837271,2017-11,2017-11-15,87442,-0.0051
87442,2017-12-01,0.0077858167,-0.0053631063,-0.0011465596,0.002118618,0.0046696207,0.0077858167,0.009970827,0.012827532,0.016172713,0.020477433,2017-12,2017-12-15,87442,-0.0021
87442,2018-01-01,-0.0017337869,-0.01609124,-0.012178224,-0.008669222,-0.0052426443,-0.0017337869,0.00044377544,0.0037776914,0.005682502,0.011636946,2018-01,2018-01-15,87442,0.0258
87445,2017-11-01,0.011951434,-0.0039613876,0.0012103268,0.005011652,0.0081396755,0.011951434,0.01449349,0.017960709,0.022306254,0.027432544,2017-11,2017-11-15,87445,-0.0058
87445,2017-12-01,0.012503963,-0.0043454957,0.000829197,0.0050184103,0.008362737,0.012503963,0.015436837,0.019138543,0.02354289,0.028716236,2017-12,2017-12-15,87445,-0.0024
87445,2018-01-01,-0.0019402816,-0.019723698,-0.015155766,-0.010690084,-0.006573198,-0.0019402816,0.0005280473,0.004738951,0.0069097006,0.014646661,2018-01,2018-01-15,87445,0.0385
87594,2017-11-01,0.0066238763,-0.0054946057,-0.0015426227,0.0015468488,0.003803153,0.0066238763,0.008513199,0.01117579,0.014443525,0.018571658,2017-11,2017-11-15,87594,-0.0051
87594,2017-12-01,0.00798102,-0.0049853697,-0.0008657733,0.0023713773,0.004882964,0.00798102,0.010141186,0.012982579,0.016264401,0.020477958,2017-12,2017-12-15,87594,-0.0022
87594,2018-01-01,-0.0014252774,-0.015464469,-0.011675567,-0.008231564,-0.004893436,-0.0014252774,0.00069341273,0.0039773914,0.0058562504,0.011678238,2018-01,2018-01-15,87594,0.0256
87676,2017-11-01,0.0019860321,-0.007505612,-0.0036598803,-0.0018281466,0.0003474725,0.0019860321,0.0034001544,0.004956772,0.0072100796,0.0108917,2017-11,2017-11-15,87676,-0.002931824
87676,2017-12-01,0.0030855695,-0.006519357,-0.002597127,-0.0009597158,0.0013872914,0.0030855695,0.0045475187,0.0061155856,0.008172178,0.0119907595,2017-12,2017-12-15,87676,0.0050889582
87676,2018-01-01,0.0030582265,-0.0074487855,-0.003795778,-0.0017367853,0.0011633881,0.0030582265,0.00489567,0.0070103533,0.008525191,0.012541983,2018-01,2018-01-15,87676,0.0217802537
87776,2017-11-01,0.012764824,-0.019321078,-0.0072916285,-0.00012003351,0.005600389,0.012764824,0.018106088,0.024218993,0.03263583,0.04520878,2017-11,2017-11-15,87776,0.0008768548
87776,2017-12-01,0.016115446,-0.018742394,-0.006303242,0.0019408385,0.008156718,0.016115446,0.022135979,0.028856827,0.037982676,0.050973125,2017-12,2017-12-15,87776,0.0091366769
87776,2018-01-01,-0.0018997514,-0.03481033,-0.024201855,-0.017286971,-0.009131486,-0.0018997514,0.003592459,0.010152919,0.014883589,0.029258393,2018-01,2018-01-15,87776,0.0243015557
87867,2017-11-01,0.013927663,-0.024333872,-0.011640029,-0.0027048495,0.005971202,0.013927663,0.020301629,0.028777147,0.03864795,0.05318857,2017-11,2017-11-15,87867,0.0062
87867,2017-12-01,0.02080227,-0.020123271,-0.0063617555,0.0023248545,0.011895355,0.02080227,0.027050536,0.035509292,0.04574862,0.060935583,2017-12,2017-12-15,87867,-0.0143
87867,2018-01-01,-0.009822303,-0.054585766,-0.039663013,-0.030469753,-0.019706808,-0.009822303,-0.0025448157,0.0063655037,0.012704138,0.031861223,2018-01,2018-01-15,87867,0.0289
87959,2017-11-01,0.012049796,-0.009497275,-0.0020700274,0.002481285,0.0065792417,0.012049796,0.01561269,0.019440379,0.025114961,0.032890107,2017-11,2017-11-15,87959,0.024909
87959,2017-12-01,0.0146450605,-0.008558358,-0.0011005197,0.004462119,0.008816445,0.0146450605,0.01874899,0.023388121,0.029514194,0.03746567,2017-12,2017-12-15,87959,0.0085
87959,2018-01-01,-0.0020762244,-0.028312199,-0.02060381,-0.014238947,-0.008693135,-0.0020762244,0.0013219151,0.0070059025,0.010664147,0.022361187,2018-01,2018-01-15,87959,0.015407
88407,2017-11-01,0.0043270565,-0.0024002898,-9.1007445e-05,0.0016133809,0.002944534,0.0043270565,0.005360745,0.0067953793,0.0082445275,0.010843761,2017-11,2017-11-15,88407,-0.0021
88407,2017-12-01,0.0047125886,-0.0024365918,4.325155e-05,0.0016415915,0.0031456908,0.0047125886,0.005619443,0.007104231,0.008570917,0.0112166945,2017-12,2017-12-15,88407,0.0038
88407,2018-01-01,-3.6534853e-05,-0.0089789,-0.006066484,-0.003994768,-0.0019798907,-3.6534853e-05,0.001341024,0.0033088827,0.0043126675,0.007839149,2018-01,2018-01-15,88407,0.0041
88547,2017-11-01,0.00038351328,-0.005390534,-0.0032612034,-0.0018869475,-0.000837766,0.00038351328,0.0013248259,0.0023345011,0.0037080955,0.005984264,2017-11,2017-11-15,88547,-5.0155e-05
88547,2017-12-01,0.0008849949,-0.005423633,-0.0031398581,-0.0016965042,-0.0005125535,0.0008849949,0.0017815224,0.0029251294,0.0044103386,0.0067863376,2017-12,2017-12-15,88547,0.0020971308
88547,2018-01-01,-0.0011771179,-0.008013533,-0.005601788,-0.004108299,-0.0025781044,-0.0011771179,5.1755633e-05,0.0012432149,0.0022772888,0.0051051644,2018-01,2018-01-15,88547,-0.022805051
88587,2017-11-01,0.0005435888,-0.009605527,-0.005663346,-0.0034734933,-0.0013893631,0.0005435888,0.0019570056,0.0037241078,0.0062622777,0.010095045,2017-11,2017-11-15,88587,-0.0008
88587,2017-12-01,0.0026194206,-0.007457034,-0.0035448726,-0.0015897795,0.00070513913,0.0026194206,0.004061344,0.005880193,0.008149236,0.012053611,2017-12,2017-12-15,88587,0.0091
88587,2018-01-01,0.0011379182,-0.009271346,-0.0056780623,-0.0034908,-0.0008034634,0.0011379182,0.0028918057,0.005101954,0.0065999674,0.010547616,2018-01,2018-01-15,88587,0.0016
88671,2017-11-01,0.0056058513,-0.010706483,-0.00526864,-0.0011261932,0.0024705934,0.0056058513,0.008398567,0.01195037,0.015808873,0.022288388,2017-11,2017-11-15,88671,0.0066999999
88671,2017-12-01,0.004405884,-0.0129642,-0.0069556916,-0.003094773,0.0009056161,0.004405884,0.0069242474,0.01040828,0.014416356,0.02103077,2017-12,2017-12-15,88671,-0.0156
88671,2018-01-01,-0.0025359148,-0.021847347,-0.015426881,-0.011142257,-0.0063686296,-0.0025359148,0.0009358004,0.004902754,0.0074647907,0.014995843,2018-01,2018-01-15,88671,-0.0041
88689,2017-11-01,0.003954324,-0.02132927,-0.011358501,-0.00590305,-0.0013331589,0.003954324,0.007695776,0.011860174,0.018402474,0.028232997,2017-11,2017-11-15,88689,-0.0178
88689,2017-12-01,0.005546903,-0.022101078,-0.0113187395,-0.005556105,-0.00023712078,0.005546903,0.00976803,0.014784951,0.021362126,0.031964384,2017-12,2017-12-15,88689,-0.0249
88689,2018-01-01,-0.0055902745,-0.034897424,-0.025053648,-0.019198922,-0.01138909,-0.0055902745,-0.00096262665,0.004853483,0.0086489925,0.020293985,2018-01,2018-01-15,88689,0.0298
88853,2017-11-01,0.0032930654,-0.019453054,-0.011243816,-0.007777247,-0.0016257013,0.0032930654,0.0069488906,0.0110021625,0.017262181,0.024729025,2017-11,2017-11-15,88853,0.002824932
88853,2017-12-01,0.00739758,-0.016131597,-0.00794295,-0.0039614337,0.002317598,0.00739758,0.011950647,0.016327925,0.022419391,0.03006392,2017-12,2017-12-15,88853,0.004388368
88853,2018-01-01,0.004459396,-0.019078083,-0.013440559,-0.008115189,-0.00087909657,0.004459396,0.008749122,0.014558265,0.01729698,0.0268441,2018-01,2018-01-15,88853,0.050876957
89067,2017-11-01,0.0019285684,-0.007074307,-0.0037418935,-0.0016827025,0.00013122149,0.0019285684,0.0032847223,0.004834635,0.006921256,0.010491852,2017-11,2017-11-15,89067,0.0023778782
89067,2017-12-01,0.0048396033,-0.004866895,-0.0014289268,0.0007526353,0.002761831,0.0048396033,0.0062075085,0.007998763,0.010212235,0.013933722,2017-12,2017-12-15,89067,0.0210718816
89067,2018-01-01,0.002671318,-0.007893043,-0.004223198,-0.0018657641,0.0004979479,0.002671318,0.004468008,0.0064911256,0.008293497,0.012668094,2018-01,2018-01-15,89067,0.0127321358
89124,2017-11-01,0.0023882391,-0.009981593,-0.005454117,-0.0029894542,-0.0003622726,0.0023882391,0.004285082,0.006456593,0.00970058,0.014295172,2017-11,2017-11-15,89124,-0.00066587
89124,2017-12-01,0.004461023,-0.008567961,-0.0039215027,-0.0012380257,0.0016176791,0.004461023,0.006720916,0.009140236,0.012439812,0.017031569,2017-12,2017-12-15,89124,0.0091699402
89124,2018-01-01,-9.753741e-06,-0.013838867,-0.009564839,-0.0067055696,-0.00300253,-9.753741e-06,0.002285249,0.0051809484,0.007061733,0.012568554,2018-01,2018-01-15,89124,-0.013630525
89167,2017-11-01,0.0101326145,-0.013744201,-0.0058232425,-0.00017433986,0.0043637212,0.0101326145,0.013753856,0.018262306,0.024209887,0.033212196,2017-11,2017-11-15,89167,0.0241
89167,2017-12-01,0.012323651,-0.014427868,-0.005901157,0.0004143631,0.0057152165,0.012323651,0.016141122,0.021642935,0.02819224,0.038069554,2017-12,2017-12-15,89167,0.04000754
89167,2018-01-01,-0.004798663,-0.035025354,-0.02572548,-0.01878145,-0.012052233,-0.004798663,-0.00073723216,0.0054255086,0.009055258,0.02236339,2018-01,2018-01-15,89167,0.0445
89240,2017-11-01,0.023797778,-0.017814463,-0.005823966,0.003041544,0.01231445,0.023797778,0.03010381,0.03758315,0.04885118,0.061993863,2017-11,2017-11-15,89240,-0.003443019
89240,2017-12-01,0.026342917,-0.01869568,-0.006689027,0.0044393623,0.014109184,0.026342917,0.03370572,0.042729735,0.055106338,0.06850137,2017-12,2017-12-15,89240,0.0335502946
89240,2018-01-01,-0.0034465678,-0.054171678,-0.039555196,-0.027283203,-0.016723815,-0.0034465678,0.0035209283,0.013285138,0.021159437,0.043767158,2018-01,2018-01-15,89240,0.0604172852
89354,2017-11-01,0.0018039736,-0.008699417,-0.00464911,-0.002559869,-0.0003863544,0.0018039736,0.003390107,0.0051208613,0.007898017,0.011805539,2017-11,2017-11-15,89354,-0.000890229
89354,2017-12-01,0.003111259,-0.008181683,-0.0039231367,-0.0016577179,0.00076136104,0.003111259,0.0049736947,0.0069223996,0.0098080635,0.013786672,2017-12,2017-12-15,89354,-0.002199416
89354,2018-01-01,-0.0005311017,-0.012837652,-0.00867921,-0.0062519573,-0.0030417868,-0.0005311017,0.0015826222,0.003939869,0.0058443565,0.010722026,2018-01,2018-01-15,89354,0.0078625706
89368,2017-11-01,-0.00055580307,-0.0111275455,-0.006800184,-0.0047558267,-0.0024431325,-0.00055580307,0.0010449592,0.0027730865,0.005552619,0.009371008,2017-11,2017-11-15,89368,-0.010545442
89368,2017-12-01,0.0018265069,-0.008991779,-0.004621218,-0.0026844316,-0.00010249572,0.0018265069,0.0036600195,0.005473328,0.008155031,0.012049294,2017-12,2017-12-15,89368,-0.003190659
89368,2018-01-01,-0.0004578007,-0.01175651,-0.0077765537,-0.0055792206,-0.0024407627,-0.0004578007,0.0016587792,0.0038142335,0.0054495563,0.009794617,2018-01,2018-01-15,89368,0.0164870748
89396,2017-11-01,0.00092791975,-0.0068181125,-0.0038562366,-0.0022235285,-0.0005961476,0.00092791975,0.0020811022,0.0033872868,0.00544633,0.008314968,2017-11,2017-11-15,89396,0.0009516041
89396,2017-12-01,0.0021312076,-0.006000795,-0.0029172343,-0.0013420152,0.00054585276,0.0021312076,0.003450906,0.0048805214,0.0069466806,0.009795946,2017-12,2017-12-15,89396,0.0038360711
89396,2018-01-01,0.0003513263,-0.008622295,-0.0055546514,-0.0037312503,-0.0014166747,0.0003513263,0.0019193038,0.0036439565,0.005094517,0.008614352,2018-01,2018-01-15,89396,0.0165793142
89409,2017-11-01,0.0049872613,-0.009270243,-0.0041078366,-0.0009789804,0.0017083534,0.0049872613,0.007149813,0.00966052,0.013517237,0.018795237,2017-11,2017-11-15,89409,-0.001923458
89409,2017-12-01,0.006006438,-0.009420698,-0.0039290166,-0.00050645834,0.0025672354,0.006006438,0.008592788,0.011475122,0.015420455,0.020889565,2017-12,2017-12-15,89409,0.000437003
89409,2018-01-01,-0.0014913459,-0.018184733,-0.012926761,-0.009420792,-0.0051492546,-0.0014913459,0.0011901779,0.0045207404,0.006871441,0.013656542,2018-01,2018-01-15,89409,0.021747893
89503,2017-11-01,0.010534598,-0.004950069,0.00025885226,0.003814112,0.0065328437,0.010534598,0.01284633,0.01567388,0.019210344,0.024960054,2017-11,2017-11-15,89503,0.003946045
89503,2017-12-01,0.011810632,-0.0047403285,0.00047843647,0.004870717,0.007710417,0.011810632,0.014775789,0.018022865,0.021617306,0.027663061,2017-12,2017-12-15,89503,0.0025805668
89503,2018-01-01,-0.00024569174,-0.01687163,-0.012070513,-0.008315598,-0.004471306,-0.00024569174,0.002322014,0.0056408495,0.008296007,0.015254225,2018-01,2018-01-15,89503,0.0244007928
89532,2017-11-01,0.000597035,-0.011858029,-0.007067997,-0.004499361,-0.0017936246,0.000597035,0.0025196052,0.004532042,0.007877557,0.012371653,2017-11,2017-11-15,89532,-5.177e-05
89532,2017-12-01,0.0025994866,-0.010367797,-0.0053140027,-0.0028956854,0.00024299213,0.0025994866,0.004749921,0.006965818,0.01017122,0.014821849,2017-12,2017-12-15,89532,-0.010593256
89532,2018-01-01,-0.0016567686,-0.016004901,-0.011026197,-0.008159416,-0.004265275,-0.0016567686,0.0009296616,0.0036938435,0.0056566084,0.01122152,2018-01,2018-01-15,89532,0.0229195689
89533,2017-11-01,0.00054195174,-0.011862887,-0.007142523,-0.004653565,-0.0018740038,0.00054195174,0.0023650916,0.004403012,0.00772207,0.012202725,2017-11,2017-11-15,89533,0.000146927
89533,2017-12-01,0.0028323857,-0.010126492,-0.0051165023,-0.0027614045,0.00041147252,0.0028323857,0.0048805056,0.0071067233,0.010312488,0.014972441,2017-12,2017-12-15,89533,-0.010360312
89533,2018-01-01,-0.0011502102,-0.015522612,-0.01055311,-0.007684218,-0.003800801,-0.0011502102,0.0013771619,0.0041722227,0.0061058276,0.0117341,2018-01,2018-01-15,89533,0.023059986
89548,2017-11-01,0.0033408678,-0.0064276746,-0.0028874124,-0.00061688316,0.0011571201,0.0033408678,0.004824,0.0064896755,0.008977288,0.012667296,2017-11,2017-11-15,89548,-0.000512946
89548,2017-12-01,0.004664546,-0.0060173515,-0.0021767076,0.0003671151,0.0023872154,0.004664546,0.0064672558,0.008364223,0.010855494,0.014827227,2017-12,2017-12-15,89548,0.0059873159
89548,2018-01-01,0.00036266513,-0.010714589,-0.007022279,-0.0047764173,-0.0019774842,0.00036266513,0.002318909,0.004434335,0.006271889,0.010393627,2018-01,2018-01-15,89548,0.0227407182
90587,2017-11-01,0.0018356189,-0.0050667487,-0.002463965,-0.0010149698,0.0004307523,0.0018356189,0.0028280714,0.0039937524,0.0057493504,0.008296347,2017-11,2017-11-15,90587,0.0029459561
90587,2017-12-01,0.0028124377,-0.0042440174,-0.00157748,-0.00021476066,0.0013965121,0.0028124377,0.003896329,0.0051549394,0.0068424977,0.0093393745,2017-12,2017-12-15,90587,0.0018141645
90587,2018-01-01,-0.0006949301,-0.009367301,-0.0064333864,-0.00461715,-0.0024009973,-0.0006949301,0.00078580144,0.0024269803,0.0035793988,0.006985238,2018-01,2018-01-15,90587,0.0039598714
90627,2017-11-01,0.004063388,-0.027903259,-0.016598158,-0.010067607,-0.0032680715,0.004063388,0.009258303,0.015383396,0.022995412,0.034965448,2017-11,2017-11-15,90627,-0.025390116
90627,2017-12-01,0.014902558,-0.018742457,-0.007960574,-0.00034014136,0.0068749543,0.014902558,0.020711355,0.027550295,0.036067527,0.047769636,2017-12,2017-12-15,90627,0.0189450381
90627,2018-01-01,-0.004268757,-0.04126711,-0.030139595,-0.021510106,-0.01317344,-0.004268757,0.0010738941,0.008964809,0.014007045,0.030786838,2018-01,2018-01-15,90627,0.0289461343
90634,2017-11-01,0.0052448483,-0.018096928,-0.009848915,-0.0049883593,-0.00011914596,0.0052448483,0.008284851,0.012391824,0.018093932,0.027207883,2017-11,2017-11-15,90634,0.0116499999
90634,2017-12-01,0.009287352,-0.01679722,-0.0078077503,-0.0022171773,0.003324422,0.009287352,0.013035843,0.018060617,0.02392968,0.034036927,2017-12,2017-12-15,90634,0.03029
90634,2018-01-01,0.0004595993,-0.027236704,-0.018412206,-0.012752337,-0.0055392785,0.0004595993,0.00472082,0.010448945,0.013980449,0.025385298,2018-01,2018-01-15,90634,0.0275799999
90642,2017-11-01,0.0071236053,-0.025464248,-0.015305288,-0.008121851,-0.0018100926,0.0071236053,0.012620623,0.018045917,0.027009547,0.03717379,2017-11,2017-11-15,90642,-0.03
90642,2017-12-01,0.012090875,-0.023000896,-0.012838837,-0.0038206833,0.0027620853,0.012090875,0.018500054,0.025327472,0.03480383,0.04541151,2017-12,2017-12-15,90642,-0.0118
90642,2018-01-01,-0.00833901,-0.045293786,-0.0354483,-0.02562194,-0.018223286,-0.00833901,-0.002991382,0.0043815584,0.009508186,0.025925485,2018-01,2018-01-15,90642,0.0068
90643,2017-11-01,0.007163566,-0.025397476,-0.015244165,-0.0080742445,-0.0017617429,0.007163566,0.0126541555,0.01807831,0.027035648,0.037179954,2017-11,2017-11-15,90643,-0.03
90643,2017-12-01,0.012124651,-0.022935208,-0.012779733,-0.0037771205,0.0028051585,0.012124651,0.018527487,0.025351357,0.034820225,0.045406286,2017-12,2017-12-15,90643,-0.0118
90643,2018-01-01,-0.008258319,-0.04511088,-0.035310782,-0.025522836,-0.01812059,-0.008258319,-0.0029304405,0.0044283867,0.009530724,0.025893742,2018-01,2018-01-15,90643,0.0068
90744,2017-11-01,0.0038763897,-0.00748324,-0.0034174316,-0.001275351,0.0012795972,0.0038763897,0.00590556,0.007707794,0.010817616,0.01481283,2017-11,2017-11-15,90744,0.0026
90744,2017-12-01,0.0055558793,-0.0065505505,-0.0024225798,0.00025703575,0.002895489,0.0055558793,0.008076031,0.010119681,0.013300301,0.017383333,2017-12,2017-12-15,90744,0.0072
90744,2018-01-01,0.0022544898,-0.010090345,-0.0063190833,-0.003666402,-0.00041406474,0.0022544898,0.004554879,0.0069160564,0.008790648,0.013850445,2018-01,2018-01-15,90744,0.015
90752,2017-11-01,0.0019237621,-0.0066560637,-0.0033330235,-0.0016477637,0.00030642026,0.0019237621,0.003184319,0.0045772796,0.0067786956,0.009979305,2017-11,2017-11-15,90752,0.0022
90752,2017-12-01,0.0030637924,-0.0058832522,-0.0024710137,-0.0007873487,0.0013927778,0.0030637924,0.0045178644,0.0060096104,0.0081048645,0.01140712,2017-12,2017-12-15,90752,0.005
90752,2018-01-01,0.002946444,-0.006999688,-0.0036531065,-0.0015119363,0.0010180587,0.002946444,0.0046278737,0.006728857,0.008227958,0.012054359,2018-01,2018-01-15,90752,0.0187
90855,2017-11-01,0.0059839925,-0.006308252,-0.002291431,0.00041401666,0.0028887957,0.0059839925,0.007931135,0.0100889895,0.0134749375,0.017664293,2017-11,2017-11-15,90855,-0.00667151
90855,2017-12-01,0.008072646,-0.00516891,-0.0010517344,0.0021832162,0.0048497724,0.008072646,0.010437726,0.013004466,0.016529534,0.02083799,2017-12,2017-12-15,90855,0.0006108852
90855,2018-01-01,0.00039446377,-0.014196976,-0.009958835,-0.006531614,-0.003180466,0.00039446377,0.0026687325,0.0054955287,0.0078095375,0.014084315,2018-01,2018-01-15,90855,0.0131317562
90923,2017-11-01,0.0009930755,-0.012863379,-0.007760735,-0.00462693,-0.0019250222,0.0009930755,0.0030671633,0.0054824343,0.009059802,0.014111952,2017-11,2017-11-15,90923,0.0019000002
90923,2017-12-01,0.0030669465,-0.011533962,-0.0062895184,-0.0030927411,-7.912051e-06,0.0030669465,0.0054040197,0.007995949,0.011800819,0.016770575,2017-12,2017-12-15,90923,0.0048
90923,2018-01-01,0.0008008225,-0.015134712,-0.00989903,-0.006385367,-0.0025161756,0.0008008225,0.0036758264,0.006787973,0.00968668,0.015510952,2018-01,2018-01-15,90923,0.0235000001
90973,2017-11-01,-0.008072399,-0.031355187,-0.022557307,-0.016757734,-0.012554375,-0.008072399,-0.0039945194,-0.00014654291,0.005519083,0.013825502,2017-11,2017-11-15,90973,-0.0004
90973,2017-12-01,-0.0017252951,-0.026838083,-0.0171839,-0.011606108,-0.0066396464,-0.0017252951,0.0020956567,0.0065212757,0.012097961,0.021156296,2017-12,2017-12-15,90973,0.0021
90973,2018-01-01,-0.0090004625,-0.036977835,-0.0272048,-0.020711832,-0.014139549,-0.0090004625,-0.0035981657,0.0014804166,0.0048950785,0.015732827,2018-01,2018-01-15,90973,-0.0029
91164,2017-11-01,0.008354339,-0.0576678,-0.03529692,-0.018863127,-0.0055232393,0.008354339,0.01724812,0.029394131,0.044564318,0.07239551,2017-11,2017-11-15,91164,0.0127
91164,2017-12-01,0.023905989,-0.043704722,-0.021341603,-0.0053586434,0.009026515,0.023905989,0.032155484,0.045399424,0.060117356,0.0888127,2017-12,2017-12-15,91164,0.0187
91164,2018-01-01,0.014554257,-0.05192374,-0.030028183,-0.013882714,0.00027385028,0.014554257,0.026171569,0.03957828,0.051063836,0.07801137,2018-01,2018-01-15,91164,0.0776
91256,2017-11-01,0.0028562914,-0.008006015,-0.0042769327,-0.001686588,0.0001895437,0.0028562914,0.0045594675,0.0066334093,0.009322038,0.013174023,2017-11,2017-11-15,91256,-0.0069
91256,2017-12-01,0.004899482,-0.0066112345,-0.0028670332,8.2432234e-05,0.0020784258,0.004899482,0.0068607028,0.009228803,0.011905876,0.015860492,2017-12,2017-12-15,91256,0.0011
91256,2018-01-01,-0.0017753522,-0.013733207,-0.010311029,-0.0074765515,-0.004777451,-0.0017753522,0.00013948244,0.0026610685,0.0043745544,0.009304448,2018-01,2018-01-15,91256,0.0441
91345,2017-11-01,-0.011370295,-0.04962119,-0.035191968,-0.025819456,-0.019417996,-0.011370295,-0.004830325,0.0015627826,0.010394011,0.02451292,2017-11,2017-11-15,91345,0.0056
91345,2017-12-01,-0.010522769,-0.050268117,-0.035394505,-0.026188023,-0.019058317,-0.010522769,-0.0046220957,0.002292281,0.011376668,0.024972606,2017-12,2017-12-15,91345,0.0036
91345,2018-01-01,-0.02365078,-0.0726765,-0.05398014,-0.043951057,-0.03365664,-0.02365078,-0.014908152,-0.007133759,-0.00022791792,0.018546864,2018-01,2018-01-15,91345,0.0833
91415,2017-11-01,0.0017711876,-0.005938136,-0.0030656226,-0.0012304108,0.00018666964,0.0017711876,0.0030271262,0.0044144513,0.0064555984,0.009377845,2017-11,2017-11-15,91415,-0.0118
91415,2017-12-01,0.004825173,-0.0036223608,-0.000509667,0.0013957699,0.0030465415,0.004825173,0.0062199617,0.007751016,0.009965363,0.013051697,2017-12,2017-12-15,91415,0.0057
91415,2018-01-01,0.001472117,-0.007296011,-0.004440693,-0.0024382065,-0.00035785115,0.001472117,0.0029263278,0.0047278143,0.0060362667,0.009625319,2018-01,2018-01-15,91415,0.0092
91441,2017-11-01,0.0017711906,-0.0059381323,-0.003065619,-0.0012304075,0.0001866729,0.0017711906,0.003027129,0.004414454,0.0064556003,0.0093778465,2017-11,2017-11-15,91441,-0.0118
