item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
101263,2021-10-01,0.00031320236,-0.020761734,-0.013506244,-0.006786863,-0.003228355,0.00031320236,0.003941858,0.008467371,0.013757577,0.019099496,2021-10,2021-10-15,101263,0.0012525442
101370,2021-08-01,0.025904987,-0.019498862,-0.0026219059,0.008763119,0.019212577,0.025904987,0.03395644,0.044373065,0.055327304,0.06917998,2021-08,2021-08-15,101370,0.0059346017
101370,2021-09-01,0.013553878,-0.03300207,-0.01565324,-0.0026687821,0.005634691,0.013553878,0.021553274,0.031565424,0.04237154,0.057344943,2021-09,2021-09-15,101370,0.0037294765
101370,2021-10-01,0.0067189224,-0.04433507,-0.026165735,-0.010253694,-0.0016872594,0.0067189224,0.01503562,0.025976539,0.038757883,0.05389646,2021-10,2021-10-15,101370,0.0117650486
101393,2021-08-01,0.01718828,-0.024199596,-0.0091638565,0.0009787241,0.010093749,0.01718828,0.024819573,0.034766287,0.04577084,0.05854594,2021-08,2021-08-15,101393,0.0007000001
101393,2021-09-01,0.009910627,-0.02979819,-0.015428944,-0.0045467205,0.0025795726,0.009910627,0.017100349,0.026057595,0.03672599,0.049597226,2021-09,2021-09-15,101393,0.0146000001
101393,2021-10-01,0.001806356,-0.040176183,-0.025285566,-0.012524035,-0.0057948027,0.001806356,0.009010447,0.01826932,0.030318448,0.043027975,2021-10,2021-10-15,101393,0.0085
101401,2021-08-01,0.011853399,-0.023433119,-0.010705141,-0.001991963,0.0058174534,0.011853399,0.0179894,0.026793506,0.036055606,0.048071906,2021-08,2021-08-15,101401,-0.011793537
101401,2021-09-01,0.0034564626,-0.029125364,-0.01731487,-0.008248493,-0.0023270333,0.0034564626,0.00937839,0.016897606,0.025931211,0.0368461,2021-09,2021-09-15,101401,-0.024385204
101401,2021-10-01,-0.0033334144,-0.036873475,-0.024900602,-0.0145930555,-0.009286694,-0.0033334144,0.0023778335,0.009858228,0.019678393,0.030165862,2021-10,2021-10-15,101401,0.0155687354
101428,2021-08-01,0.004234505,-0.02522802,-0.01394699,-0.0070334077,-0.0008634662,0.004234505,0.009217615,0.015833296,0.0231298,0.03328552,2021-08,2021-08-15,101428,0.003194
101428,2021-09-01,0.0026885006,-0.02550392,-0.014615489,-0.0074261315,-0.002030782,0.0026885006,0.0075312443,0.013507045,0.020845287,0.030648896,2021-09,2021-09-15,101428,0.061518
101428,2021-10-01,-9.822496e-05,-0.028976865,-0.018007249,-0.0099393325,-0.0048855627,-9.822496e-05,0.0047859075,0.010787627,0.018749246,0.028405929,2021-10,2021-10-15,101428,0.035327
101736,2021-08-01,0.011944262,-0.010948834,-0.0023573455,0.0031024728,0.008420965,0.011944262,0.016039236,0.02129202,0.026593238,0.03237944,2021-08,2021-08-15,101736,0.0174
101736,2021-09-01,0.007098852,-0.016178878,-0.007466658,-0.0011366722,0.0031649154,0.007098852,0.011231179,0.01615958,0.021488959,0.027859021,2021-09,2021-09-15,101736,0.0046
101736,2021-10-01,0.0041642734,-0.02104454,-0.012244576,-0.0042151646,7.643364e-06,0.0041642734,0.008554706,0.013972393,0.020197926,0.026684789,2021-10,2021-10-15,101736,0.0107
102117,2021-08-01,0.015718274,-0.02683214,-0.011229843,-0.00064448686,0.008673253,0.015718274,0.023703894,0.033596314,0.04469159,0.05834304,2021-08,2021-08-15,102117,0.0229878601
102117,2021-09-01,0.0094026,-0.03140752,-0.016530486,-0.005234554,0.0021019452,0.0094026,0.016823975,0.025816396,0.03648996,0.050256293,2021-09,2021-09-15,102117,-0.010665525
102117,2021-10-01,0.0016232207,-0.0411439,-0.025977427,-0.012803493,-0.0059413654,0.0016232207,0.009021518,0.018330567,0.030274445,0.04373401,2021-10,2021-10-15,102117,-0.004534187
102362,2021-08-01,0.015760684,-0.035330113,-0.017693345,-0.0041971235,0.0064970143,0.015760684,0.026145542,0.038210183,0.052098203,0.06672549,2021-08,2021-08-15,102362,-0.0077
102362,2021-09-01,0.011868203,-0.035690866,-0.01932912,-0.0054912725,0.0028942754,0.011868203,0.021426998,0.03198067,0.04508107,0.059596267,2021-09,2021-09-15,102362,0.1286
102362,2021-10-01,0.003909424,-0.044593792,-0.02819065,-0.012637306,-0.004963682,0.003909424,0.01342641,0.023871722,0.038204912,0.052441992,2021-10,2021-10-15,102362,0.0494
103419,2021-08-01,0.010625051,-0.008705805,-0.0015171249,0.0032355385,0.0076057985,0.010625051,0.014256271,0.018738635,0.023445236,0.028598161,2021-08,2021-08-15,103419,0.0136004071
103419,2021-09-01,0.0062442115,-0.013594706,-0.006246495,-0.0007961644,0.0028030353,0.0062442115,0.009804066,0.014052398,0.01875225,0.024473848,2021-09,2021-09-15,103419,-0.013417918
103419,2021-10-01,0.0037302158,-0.018049514,-0.010403283,-0.003625935,5.3247437e-05,0.0037302158,0.0074507752,0.012115799,0.01762583,0.02353452,2021-10,2021-10-15,103419,0.0062450849
103422,2021-08-01,0.019564595,-0.0083735995,0.0020946166,0.008643065,0.01531848,0.019564595,0.024594963,0.030726383,0.03737493,0.04448895,2021-08,2021-08-15,103422,0.0126
103422,2021-09-01,0.011000144,-0.018012365,-0.0072665922,0.0005719587,0.005962232,0.011000144,0.016019551,0.021998,0.02865048,0.036665447,2021-09,2021-09-15,103422,0.0121
103422,2021-10-01,0.0078016943,-0.02403529,-0.012939397,-0.0029952014,0.002486975,0.0078016943,0.013025278,0.019687872,0.027535653,0.03573693,2021-10,2021-10-15,103422,0.0091
103530,2021-08-01,0.028921079,-0.037476618,-0.014345781,0.0031245025,0.017788168,0.028921079,0.042082258,0.056221444,0.07238265,0.091266245,2021-08,2021-08-15,103530,0.1001134909
103530,2021-09-01,0.012484467,-0.056492556,-0.03275155,-0.012088991,1.3509765e-05,0.012484467,0.025145793,0.039031103,0.055694997,0.075979166,2021-09,2021-09-15,103530,0.0288417217
103530,2021-10-01,0.012837079,-0.0589314,-0.03484453,-0.01142591,0.0010510674,0.012837079,0.026082471,0.040396143,0.05981465,0.07980211,2021-10,2021-10-15,103530,0.0338574446
103579,2021-08-01,0.011187503,-0.010380435,-0.002106728,0.0028208327,0.007849912,0.011187503,0.015238627,0.020093042,0.02536425,0.031369615,2021-08,2021-08-15,103579,0.0086779385
103579,2021-09-01,0.007262663,-0.014419605,-0.0061263256,-0.0006134538,0.0034921358,0.007262663,0.01116547,0.015707739,0.020856623,0.027464278,2021-09,2021-09-15,103579,0.0019387673
103579,2021-10-01,0.0034073582,-0.020356327,-0.011725453,-0.004759903,-0.00074335793,0.0034073582,0.0073946854,0.012414743,0.018428177,0.025162738,2021-10,2021-10-15,103579,-0.002176893
103796,2021-08-01,0.006038117,-0.01257077,-0.0056526465,-0.0011380762,0.0032273957,0.006038117,0.009452042,0.013663481,0.017931461,0.022918124,2021-08,2021-08-15,103796,0.0020171786
103796,2021-09-01,0.0026860773,-0.016155876,-0.009149033,-0.003941647,-0.00040609977,0.0026860773,0.0061152093,0.010031367,0.01432821,0.01976167,2021-09,2021-09-15,103796,0.000454575
103796,2021-10-01,2.7926872e-05,-0.020272799,-0.013247828,-0.006710981,-0.003258356,2.7926872e-05,0.0036628775,0.007955745,0.012955238,0.018438399,2021-10,2021-10-15,103796,0.0007140075
104001,2021-08-01,0.022459429,-0.043329958,-0.017797202,-0.0029516658,0.012022258,0.022459429,0.034891807,0.048705496,0.06437149,0.08371219,2021-08,2021-08-15,104001,0.1312
104001,2021-09-01,0.009625066,-0.058736786,-0.032101944,-0.014464725,-0.0019910615,0.009625066,0.02165154,0.03540266,0.051200327,0.07232273,2021-09,2021-09-15,104001,0.1312
104001,2021-10-01,0.0035443502,-0.07051218,-0.042698056,-0.021569423,-0.008611252,0.0035443502,0.016394686,0.031410076,0.049796596,0.071589015,2021-10,2021-10-15,104001,0.1312
104036,2021-08-01,0.019828038,-0.01976985,-0.005423749,0.004380281,0.013241821,0.019828038,0.026586248,0.036033418,0.04540003,0.05703924,2021-08,2021-08-15,104036,-0.001794093
104036,2021-09-01,0.0067140698,-0.033936292,-0.019112147,-0.0077663977,-0.0010759803,0.0067140698,0.013471572,0.02256241,0.031788465,0.044533513,2021-09,2021-09-15,104036,-0.013410756
104036,2021-10-01,6.509479e-05,-0.04468967,-0.02902258,-0.015054744,-0.008069483,6.509479e-05,0.007216183,0.01707861,0.028193474,0.041076615,2021-10,2021-10-15,104036,-0.001331278
104294,2021-08-01,0.005825745,-0.011574161,-0.005275012,-0.0010590085,0.002822765,0.005825745,0.00877659,0.012973078,0.017382098,0.021940354,2021-08,2021-08-15,104294,0.0013610071
104294,2021-09-01,0.0028389192,-0.014810306,-0.008470613,-0.0036146066,-0.00058074924,0.0028389192,0.005725238,0.009708338,0.014046888,0.019113189,2021-09,2021-09-15,104294,-0.013336731
104294,2021-10-01,-0.00031788996,-0.019577641,-0.012891243,-0.006985007,-0.003938256,-0.00031788996,0.0027714986,0.007029443,0.012074186,0.01724794,2021-10,2021-10-15,104294,0.0135170039
105997,2021-08-01,0.016115388,-0.017296765,-0.0045911386,0.0031152251,0.010858786,0.016115388,0.022194933,0.02984562,0.03794401,0.047585003,2021-08,2021-08-15,105997,0.0032
105997,2021-09-01,0.008025301,-0.025902657,-0.013006633,-0.004229291,0.0019375505,0.008025301,0.01400478,0.021181162,0.029164212,0.039727826,2021-09,2021-09-15,105997,-0.0078
105997,2021-10-01,0.0016094455,-0.035900064,-0.0222941,-0.011196988,-0.005018626,0.0016094455,0.0078027244,0.015720129,0.025148522,0.035939816,2021-10,2021-10-15,105997,0.0208
106446,2021-08-01,0.0027766163,-0.0005197502,0.0006651492,0.0016203118,0.002277671,0.0027766163,0.003358057,0.004103117,0.0048734685,0.0057477807,2021-08,2021-08-15,106446,0.0032515983
106446,2021-09-01,0.0027896832,-0.0005867677,0.00066914456,0.0016129038,0.0022281012,0.0027896832,0.0032817074,0.0039851456,0.004694353,0.0056671053,2021-09,2021-09-15,106446,-0.006449822
106446,2021-10-01,0.0029557077,-0.0006003189,0.0007225615,0.0017406445,0.002382751,0.0029557077,0.003442883,0.004158687,0.0049333996,0.005934731,2021-10,2021-10-15,106446,0.011415242
106485,2021-08-01,0.039363574,-0.03888218,-0.009139366,0.007997071,0.026540792,0.039363574,0.052940108,0.07179554,0.09122938,0.11411571,2021-08,2021-08-15,106485,0.0096
106485,2021-09-01,0.01572215,-0.06350498,-0.033274926,-0.01339316,0.0008000666,0.01572215,0.029405719,0.046734937,0.06635867,0.09084874,2021-09,2021-09-15,106485,-0.0538
106485,2021-10-01,-0.005242897,-0.09466518,-0.061493784,-0.03652042,-0.021482961,-0.005242897,0.009030525,0.02808568,0.051850967,0.076865226,2021-10,2021-10-15,106485,0.0096
106509,2021-08-01,0.008892488,-0.014962315,-0.0059144357,-0.00023621088,0.005054311,0.008892488,0.012860226,0.018362358,0.023901142,0.030349359,2021-08,2021-08-15,106509,0.006
106509,2021-09-01,0.005705461,-0.018784244,-0.009492103,-0.0029858868,0.0014416289,0.005705461,0.009685839,0.014947592,0.020480499,0.027680326,2021-09,2021-09-15,106509,-0.0105
106509,2021-10-01,0.0028076728,-0.023763355,-0.014205187,-0.0061528226,-0.0017246145,0.0028076728,0.0071079154,0.012829449,0.019301653,0.026681732,2021-10,2021-10-15,106509,0.0298
