item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
43147,2010-08-01,0.012447615,-0.005694209,0.0022067376,0.006724435,0.009935998,0.012447615,0.015549123,0.018966846,0.024743555,0.032790765,2010-08,2010-08-15,43147,0.0055
43147,2010-09-01,0.011705825,-0.0062837065,0.0014650633,0.0061896257,0.00914883,0.011705825,0.01491477,0.018071407,0.02368102,0.03127775,2010-09,2010-09-15,43147,0.0138
43147,2010-10-01,0.01044488,-0.007830502,-0.00021350011,0.004831424,0.007880231,0.01044488,0.013953101,0.01685223,0.022467075,0.029733762,2010-10,2010-10-15,43147,0.0156
43239,2010-08-01,0.024890617,-0.016539657,0.0006642825,0.009642072,0.017747698,0.024890617,0.031275686,0.040214326,0.052746423,0.06912608,2010-08,2010-08-15,43239,-0.0294
43239,2010-09-01,0.016487239,-0.019508151,-0.00473677,0.0038357326,0.010004606,0.016487239,0.022878654,0.030428683,0.04086996,0.055426065,2010-09,2010-09-15,43239,-0.0435
43239,2010-10-01,0.01120886,-0.021977609,-0.008411659,-7.781526e-05,0.0053511555,0.01120886,0.017671157,0.024010953,0.03343176,0.046607666,2010-10,2010-10-15,43239,0.0124
43312,2010-08-01,0.013944589,-0.0021394447,0.0050702207,0.008543735,0.011600191,0.013944589,0.016575178,0.019948881,0.02542726,0.03236373,2010-08,2010-08-15,43312,-0.0027
43312,2010-09-01,0.011994992,-0.003707579,0.0031577775,0.0069344295,0.00961277,0.011994992,0.0149067575,0.017870326,0.023184214,0.029587332,2010-09,2010-09-15,43312,0.0149
43312,2010-10-01,0.009961891,-0.0060651973,0.0005926897,0.0047962638,0.0075519634,0.009961891,0.013281466,0.015980218,0.021350477,0.02739348,2010-10,2010-10-15,43312,0.0014
43321,2010-08-01,0.016565435,-0.013791084,-0.00056509813,0.0072641014,0.0125731565,0.016565435,0.021456711,0.027290454,0.036093086,0.04991963,2010-08,2010-08-15,43321,0.0119
43321,2010-09-01,0.015097493,-0.015578048,-0.0024369876,0.005891992,0.011037335,0.015097493,0.020427886,0.025883414,0.034553412,0.04796448,2010-09,2010-09-15,43321,0.0225
43321,2010-10-01,0.013095703,-0.018580642,-0.0055536064,0.0035328954,0.008924515,0.013095703,0.019051379,0.024158997,0.03304734,0.046108272,2010-10,2010-10-15,43321,0.0199
43329,2010-08-01,0.016192058,-0.0042390344,0.004321859,0.009494474,0.0132622365,0.016192058,0.020040743,0.023746667,0.030536313,0.039066665,2010-08,2010-08-15,43329,-0.005955025
43329,2010-09-01,0.013660835,-0.006011098,0.0020741853,0.0073321806,0.010829025,0.013660835,0.017649442,0.020813726,0.027353898,0.0351067,2010-09,2010-09-15,43329,0.0013083605
43329,2010-10-01,0.012366743,-0.0075671873,0.0003671185,0.0059323534,0.0095200855,0.012366743,0.016655484,0.019661142,0.026266668,0.03366473,2010-10,2010-10-15,43329,-0.011926376
43330,2010-08-01,0.009413753,-0.013662506,-0.00394448,0.0016151646,0.0056683263,0.009413753,0.013600225,0.017727198,0.024269804,0.034342,2010-08,2010-08-15,43330,0.0181
43330,2010-09-01,0.008780755,-0.0133730825,-0.0040746545,0.0014596863,0.0050605047,0.008780755,0.012702463,0.016860072,0.023149867,0.032696214,2010-09,2010-09-15,43330,-0.0447
43330,2010-10-01,0.007145009,-0.0142791495,-0.005369414,0.00022076163,0.0035722544,0.007145009,0.011209222,0.014933454,0.020999752,0.030029215,2010-10,2010-10-15,43330,0.0062
43406,2010-08-01,0.032581143,-0.003965877,0.010702932,0.020733234,0.027354788,0.032581143,0.03980032,0.046582446,0.056496777,0.07188636,2010-08,2010-08-15,43406,0.054
43406,2010-09-01,0.032340195,-0.004487578,0.010039775,0.020488525,0.026782852,0.032340195,0.03938821,0.046086844,0.05613576,0.071306765,2010-09,2010-09-15,43406,0.0452
43406,2010-10-01,0.031730235,-0.005683657,0.008883728,0.019720027,0.026072383,0.031730235,0.038958337,0.045352913,0.055772245,0.07055923,2010-10,2010-10-15,43406,0.0022
43407,2010-08-01,0.032225426,-0.0042624846,0.010386765,0.020441148,0.02703084,0.032225426,0.039427098,0.04620579,0.05604606,0.0714691,2010-08,2010-08-15,43407,0.0535
43407,2010-09-01,0.03199317,-0.004816618,0.009712946,0.020189537,0.02646789,0.03199317,0.03903238,0.04573167,0.05572648,0.0709352,2010-09,2010-09-15,43407,0.0445
43407,2010-10-01,0.03140807,-0.006073445,0.008520426,0.019407773,0.025761675,0.03140807,0.038630247,0.045048133,0.05545327,0.07029612,2010-10,2010-10-15,43407,0.0021
43451,2010-08-01,0.0106790755,-0.016843323,-0.004380176,0.0020277912,0.006964852,0.0106790755,0.014831939,0.020173095,0.028110955,0.040363036,2010-08,2010-08-15,43451,0.0104
43451,2010-09-01,0.011382312,-0.016977891,-0.0042751306,0.0026492092,0.0075310473,0.011382312,0.01591476,0.021118669,0.029308977,0.041096993,2010-09,2010-09-15,43451,-0.0025
43451,2010-10-01,0.009974237,-0.019552862,-0.0068278355,0.0008301091,0.0059025055,0.009974237,0.015162438,0.020148486,0.028567487,0.04013919,2010-10,2010-10-15,43451,0.0099
43696,2010-08-01,0.01185546,-0.015165927,-0.003434409,0.0027402625,0.007690762,0.01185546,0.016140647,0.021393482,0.030007612,0.04137914,2010-08,2010-08-15,43696,-0.0106
43696,2010-09-01,0.010515871,-0.016524175,-0.0048256274,0.0017665629,0.006291952,0.010515871,0.015127099,0.019975055,0.028692845,0.039274562,2010-09,2010-09-15,43696,0.0279
43696,2010-10-01,0.0076239575,-0.020077668,-0.008483071,-0.0012769597,0.0033589941,0.0076239575,0.012835893,0.017377824,0.026186164,0.036346465,2010-10,2010-10-15,43696,0.0169
43741,2010-08-01,0.017072888,-0.010575963,0.0016514268,0.008081605,0.012955744,0.017072888,0.021757215,0.02719316,0.03549617,0.04747256,2010-08,2010-08-15,43741,0.0128
43741,2010-09-01,0.0158994,-0.01131635,0.0006523011,0.007320978,0.011722829,0.0158994,0.020741101,0.02580817,0.03381689,0.045182556,2010-09,2010-09-15,43741,0.0167
43741,2010-10-01,0.013520412,-0.013918534,-0.002206571,0.0049102334,0.009397406,0.013520412,0.018933512,0.023524217,0.031550243,0.042438738,2010-10,2010-10-15,43741,0.0139
43749,2010-08-01,0.0073059252,-0.005510088,-0.00017200393,0.0028575957,0.0051459423,0.0073059252,0.00942131,0.01185716,0.015514066,0.02101952,2010-08,2010-08-15,43749,0.007128
43749,2010-09-01,0.0061084563,-0.006108548,-0.0010449956,0.0020420493,0.0039904616,0.0061084563,0.008189358,0.010457178,0.013907073,0.019039469,2010-09,2010-09-15,43749,0.003514
43749,2010-10-01,0.004680449,-0.0072377445,-0.0023929828,0.00078063534,0.0026735673,0.004680449,0.006869644,0.008871656,0.012242159,0.017027175,2010-10,2010-10-15,43749,0.0057
44076,2010-08-01,0.008652628,-0.010266615,-0.001759253,0.002484522,0.005901671,0.008652628,0.011478526,0.015353996,0.021461936,0.029469052,2010-08,2010-08-15,44076,0.0031
44076,2010-09-01,0.0074547986,-0.0115071125,-0.0031105557,0.001492345,0.00468124,0.0074547986,0.010572731,0.01409011,0.020215591,0.02762253,2010-09,2010-09-15,44076,0.021
44076,2010-10-01,0.005515076,-0.014074671,-0.0057157306,-0.00063776434,0.002677807,0.005515076,0.009069009,0.012384029,0.018562278,0.025688251,2010-10,2010-10-15,44076,0.0181436
44413,2010-08-01,0.024542399,-0.03264438,-0.009230401,0.0057177627,0.015967958,0.024542399,0.03415589,0.045384698,0.06145392,0.086017355,2010-08,2010-08-15,44413,-0.022543771
44413,2010-09-01,0.023755852,-0.0332089,-0.010206662,0.0052237622,0.014840358,0.023755852,0.033411905,0.044127867,0.060190048,0.083875686,2010-09,2010-09-15,44413,-0.008371117
44413,2010-10-01,0.022435779,-0.035145104,-0.012497563,0.003640256,0.013394495,0.022435779,0.032810118,0.0426734,0.059301358,0.081810415,2010-10,2010-10-15,44413,0.0206149359
44730,2010-08-01,0.009757632,-0.0136499945,-0.0033862796,0.0019218205,0.0063413237,0.009757632,0.013177438,0.018047508,0.025405888,0.035186395,2010-08,2010-08-15,44730,-0.0023
44730,2010-09-01,0.0074646543,-0.015655527,-0.0056789303,3.9394014e-05,0.004049511,0.0074646543,0.01114654,0.015574843,0.022769613,0.031920012,2010-09,2010-09-15,44730,0.0322
44730,2010-10-01,0.0047249193,-0.018801833,-0.009034226,-0.002788731,0.0013130079,0.0047249193,0.008875636,0.012920467,0.020085394,0.028781205,2010-10,2010-10-15,44730,0.0133
44820,2010-08-01,0.01875129,-0.0063063055,0.0044589182,0.00991336,0.014737685,0.01875129,0.022593137,0.028004982,0.03544541,0.046183497,2010-08,2010-08-15,44820,-0.0195
44820,2010-09-01,0.015431456,-0.00892823,0.0011581464,0.007110657,0.011342982,0.015431456,0.019602489,0.024342995,0.031623233,0.04148384,2010-09,2010-09-15,44820,0.0177
44820,2010-10-01,0.012434132,-0.012290448,-0.002610689,0.003985138,0.008323665,0.012434132,0.017157547,0.021402378,0.028918609,0.038008757,2010-10,2010-10-15,44820,0.0141
44821,2010-08-01,0.04623768,-0.0031798696,0.016773682,0.027895883,0.038270287,0.04623768,0.053888418,0.06511089,0.08028815,0.10026655,2010-08,2010-08-15,44821,-0.042241
44821,2010-09-01,0.033904035,-0.013114342,0.0048843273,0.0171323,0.025898427,0.033904035,0.042533368,0.05181321,0.06610656,0.08430678,2010-09,2010-09-15,44821,0.062251
44821,2010-10-01,0.025240637,-0.022210468,-0.0052333474,0.008341991,0.01729599,0.025240637,0.035082307,0.043029185,0.05765034,0.074262366,2010-10,2010-10-15,44821,0.036089
45087,2010-08-01,0.019110965,-0.014125195,-0.00021554029,0.007538306,0.013858546,0.019110965,0.024328593,0.030949693,0.040735677,0.05445334,2010-08,2010-08-15,45087,-0.004
45087,2010-09-01,0.015184564,-0.017095102,-0.003975328,0.0042862813,0.009991469,0.015184564,0.020788994,0.026559496,0.036260568,0.04877594,2010-09,2010-09-15,45087,0.0462
45087,2010-10-01,0.011255992,-0.02121037,-0.008660151,0.00029836776,0.0061355606,0.011255992,0.017523985,0.022685379,0.03256489,0.04420581,2010-10,2010-10-15,45087,0.0248999988
45090,2010-08-01,0.014203566,-0.012376546,-0.00091718027,0.0052000936,0.01020516,0.014203566,0.018272014,0.0235816,0.031900037,0.04290488,2010-08,2010-08-15,45090,-0.0111
45090,2010-09-01,0.011133316,-0.014808689,-0.0037854975,0.0026933192,0.007159387,0.011133316,0.015505902,0.02022797,0.0283221,0.038497828,2010-09,2010-09-15,45090,0.033
45090,2010-10-01,0.007909914,-0.018323135,-0.0075927195,-0.0005963012,0.003954436,0.007909914,0.012772677,0.017096257,0.025181158,0.034816492,2010-10,2010-10-15,45090,0.016
45344,2010-08-01,0.015092548,-0.008573448,0.0016412041,0.007865417,0.011880976,0.015092548,0.019224664,0.02364199,0.031043863,0.041398693,2010-08,2010-08-15,45344,0.0002
45344,2010-09-01,0.0147449635,-0.009109188,0.0011296798,0.0075694765,0.011488546,0.0147449635,0.01917037,0.0232141,0.030620797,0.04040852,2010-09,2010-09-15,45344,0.0061
45344,2010-10-01,0.013713881,-0.010911735,-0.0006306493,0.0062420852,0.010365655,0.013713881,0.018632831,0.022450188,0.03001957,0.039549418,2010-10,2010-10-15,45344,0.0459
45537,2010-08-01,0.02901026,-0.013444586,0.004080098,0.014300711,0.022261253,0.02901026,0.035459124,0.044681817,0.058080025,0.076021716,2010-08,2010-08-15,45537,-0.0523
45537,2010-09-01,0.019476783,-0.022483548,-0.005744439,0.005287151,0.0128449965,0.019476783,0.027192572,0.034779176,0.048353344,0.064554304,2010-09,2010-09-15,45537,0.0463
45537,2010-10-01,0.014120096,-0.029506158,-0.012956212,-0.0006477861,0.0072533526,0.014120096,0.022978565,0.030092081,0.044244252,0.05965285,2010-10,2010-10-15,45537,0.0203
45754,2010-08-01,0.031457737,-0.0067603365,0.009527812,0.018241609,0.025758397,0.031457737,0.03745932,0.046149567,0.059436526,0.0751405,2010-08,2010-08-15,45754,-0.0316
45754,2010-09-01,0.019865833,-0.01802497,-0.0026005046,0.007284057,0.014076432,0.019865833,0.027071908,0.034279753,0.047351252,0.06161316,2010-09,2010-09-15,45754,0.0466
45754,2010-10-01,0.012899898,-0.026847042,-0.011619827,-0.00032563508,0.0068571703,0.012899898,0.021271598,0.027885024,0.041415304,0.05487219,2010-10,2010-10-15,45754,0.0341
45772,2010-08-01,0.014268456,-0.008852296,0.0013938623,0.006585237,0.010690164,0.014268456,0.017775442,0.022692079,0.030008558,0.040065683,2010-08,2010-08-15,45772,0.004
45772,2010-09-01,0.011014005,-0.011210646,-0.0016278126,0.00391438,0.007473091,0.011014005,0.014934908,0.019198354,0.026137788,0.035542578,2010-09,2010-09-15,45772,0.1151
45772,2010-10-01,0.008435869,-0.013913401,-0.0046645366,0.0013140885,0.004957404,0.008435869,0.012866896,0.01667271,0.023680493,0.03251376,2010-10,2010-10-15,45772,0.0052
45895,2010-08-01,0.019136094,-0.018546171,-0.0017651594,0.0068625407,0.013223222,0.019136094,0.024524957,0.032784566,0.04490789,0.06184129,2010-08,2010-08-15,45895,0.0008139193
45895,2010-09-01,0.016027845,-0.021269891,-0.005026966,0.0042673023,0.010156251,0.016027845,0.022375226,0.02948445,0.04182251,0.057279732,2010-09,2010-09-15,45895,0.015050863
45895,2010-10-01,0.012636364,-0.025726534,-0.009790326,0.0005481038,0.0066210097,0.012636364,0.020075608,0.026676599,0.03932147,0.053933043,2010-10,2010-10-15,45895,0.0025127589
45908,2010-08-01,0.01424769,-0.013857325,-0.0017991024,0.0046209535,0.009884584,0.01424769,0.018033028,0.024378259,0.03382195,0.04533782,2010-08,2010-08-15,45908,-0.006
45908,2010-09-01,0.009366392,-0.018030338,-0.0066775065,0.00034881383,0.005034728,0.009366392,0.013724101,0.019183043,0.028263502,0.038685754,2010-09,2010-09-15,45908,0.0323
45908,2010-10-01,0.005525794,-0.022584157,-0.011484053,-0.0036894274,0.0011580512,0.005525794,0.010562151,0.015533899,0.024682987,0.03436816,2010-10,2010-10-15,45908,0.0081
46001,2010-08-01,0.011630903,-0.014776562,-0.0034556822,0.00267337,0.00730538,0.011630903,0.01580004,0.020788578,0.028529914,0.04013802,2010-08,2010-08-15,46001,0.0143
46001,2010-09-01,0.009006059,-0.016379619,-0.0057600355,0.00071100914,0.0048004976,0.009006059,0.013452873,0.017845605,0.025380474,0.03610718,2010-09,2010-09-15,46001,0.0492
46001,2010-10-01,0.0067201834,-0.01867428,-0.008358295,-0.0014764842,0.002664985,0.0067201834,0.01156389,0.015579712,0.023260528,0.03333609,2010-10,2010-10-15,46001,-0.0076
46069,2010-08-01,0.013239838,-0.013916385,-0.0022464595,0.0038917558,0.009018894,0.013239838,0.017060606,0.022906473,0.031839035,0.04286789,2010-08,2010-08-15,46069,-0.0094
46069,2010-09-01,0.0096411165,-0.017043613,-0.0058553247,0.0008219052,0.0053828983,0.0096411165,0.013915852,0.019086812,0.027758555,0.03788288,2010-09,2010-09-15,46069,0.0251
46069,2010-10-01,0.005995984,-0.021234121,-0.0103469845,-0.0029765633,0.0017213793,0.005995984,0.010923589,0.01561353,0.024290219,0.033734858,2010-10,2010-10-15,46069,0.0115
46070,2010-08-01,0.010234726,-0.009545037,-0.0005410377,0.003921381,0.0073904702,0.010234726,0.013218774,0.017297886,0.023634594,0.032226313,2010-08,2010-08-15,46070,0.0044
46070,2010-09-01,0.0094894655,-0.010564973,-0.0015499882,0.0033048275,0.006591436,0.0094894655,0.012809577,0.016584627,0.023018489,0.031077646,2010-09,2010-09-15,46070,0.0084
46070,2010-10-01,0.007676959,-0.013123511,-0.004111596,0.0012633206,0.0046990262,0.007676959,0.011485158,0.015052718,0.021566838,0.029360149,2010-10,2010-10-15,46070,0.0139
46387,2010-08-01,0.01173997,-0.008429428,0.0004205301,0.004939099,0.008728178,0.01173997,0.014884445,0.019156344,0.02576121,0.034335397,2010-08,2010-08-15,46387,-0.0076
46387,2010-09-01,0.008713022,-0.01104133,-0.0026336745,0.0022653313,0.005738495,0.008713022,0.0122489445,0.015901357,0.022468518,0.030227188,2010-09,2010-09-15,46387,0.0266
46387,2010-10-01,0.0063023083,-0.013990684,-0.0057544997,-0.00032379688,0.003268505,0.0063023083,0.010299446,0.013689977,0.02040378,0.027727734,2010-10,2010-10-15,46387,0.0086
46426,2010-08-01,0.0290838,-0.028345702,-0.0045000133,0.009547848,0.019843537,0.0290838,0.037718292,0.049716927,0.066333845,0.090508245,2010-08,2010-08-15,46426,0.0171
46426,2010-09-01,0.021074915,-0.035139408,-0.012280352,0.0026281937,0.01209874,0.021074915,0.030802736,0.041165873,0.057633594,0.08056076,2010-09,2010-09-15,46426,0.0411
46426,2010-10-01,0.015035384,-0.041686226,-0.019327492,-0.0033995612,0.0063460562,0.015035384,0.02588829,0.035083212,0.05196477,0.07379297,2010-10,2010-10-15,46426,0.0097
46484,2010-08-01,0.018809538,-0.0091048805,0.0019864673,0.010006466,0.014843579,0.018809538,0.023773149,0.028737612,0.03701977,0.049030323,2010-08,2010-08-15,46484,0.0221
46484,2010-09-01,0.017358359,-0.010373394,0.00060456246,0.008790286,0.013444391,0.017358359,0.02242539,0.026918104,0.03508917,0.046276443,2010-09,2010-09-15,46484,0.0371
46484,2010-10-01,0.015717657,-0.01255598,-0.0015273327,0.0069445297,0.011894159,0.015717657,0.021143872,0.025274497,0.03364081,0.044340532,2010-10,2010-10-15,46484,0.0855
46581,2010-08-01,0.008882377,-0.0073783444,-0.00039325934,0.00343296,0.006243353,0.008882377,0.011662259,0.014568048,0.019123044,0.026126854,2010-08,2010-08-15,46581,0.0003
46581,2010-09-01,0.00833263,-0.0077977767,-0.0009815572,0.0030558368,0.005669395,0.00833263,0.011173223,0.013930126,0.018512018,0.025089964,2010-09,2010-09-15,46581,0.0113
46581,2010-10-01,0.0070230896,-0.009251617,-0.0026268726,0.0016873726,0.00439851,0.0070230896,0.010123515,0.012683376,0.017379485,0.023615431,2010-10,2010-10-15,46581,0.0057
46601,2010-08-01,0.008229898,-0.009764088,-0.0022476162,0.0023650008,0.0055603925,0.008229898,0.011368303,0.0146170445,0.019591428,0.027507348,2010-08,2010-08-15,46601,-0.0145
46601,2010-09-01,0.0077386554,-0.0100165885,-0.002716755,0.0020796414,0.005008177,0.0077386554,0.0108058285,0.013999438,0.01880315,0.026423747,2010-09,2010-09-15,46601,0.0066
46601,2010-10-01,0.006567068,-0.011164995,-0.0040721814,0.0009550825,0.0038703713,0.006567068,0.00982268,0.012699882,0.01750252,0.024767945,2010-10,2010-10-15,46601,-0.0013
46814,2010-08-01,0.018014297,-0.052684933,-0.023746122,-0.006528302,0.006281765,0.018014297,0.029089335,0.04284231,0.062291536,0.09318301,2010-08,2010-08-15,46814,-0.008100002
46814,2010-09-01,0.00878698,-0.06000998,-0.03287545,-0.014276545,-0.002667633,0.00878698,0.02082998,0.032734673,0.052159432,0.081260964,2010-09,2010-09-15,46814,-0.023099996
46814,2010-10-01,0.0020540766,-0.06688005,-0.040709116,-0.020763028,-0.008951524,0.0020540766,0.015432019,0.025833052,0.04597999,0.0734669,2010-10,2010-10-15,46814,0.0067999973
46956,2010-08-01,0.0149282515,-0.017297529,-0.0032959771,0.0047794515,0.010022475,0.0149282515,0.020244386,0.026134552,0.03507688,0.049731005,2010-08,2010-08-15,46956,0.0031786885
46956,2010-09-01,0.014598139,-0.018408779,-0.0041000317,0.00444911,0.009673851,0.014598139,0.020432591,0.025990693,0.035241324,0.04938642,2010-09,2010-09-15,46956,0.0386488329
46956,2010-10-01,0.012537299,-0.021524407,-0.007141284,0.002067717,0.0076130843,0.012537299,0.019133551,0.024352655,0.03396584,0.04783275,2010-10,2010-10-15,46956,0.0241696629
47112,2010-08-01,0.0128248,-0.015806362,-0.0039279396,0.0037328843,0.008583554,0.0128248,0.018701555,0.023030037,0.031315334,0.043852597,2010-08,2010-08-15,47112,0.00873
47112,2010-09-01,0.013772143,-0.014331663,-0.0025594896,0.005012237,0.009565019,0.013772143,0.01938168,0.023768222,0.031890832,0.04369096,2010-09,2010-09-15,47112,0.00244
47112,2010-10-01,0.011990966,-0.015874123,-0.0043893894,0.0033434974,0.007931517,0.011990966,0.017812852,0.021826152,0.029898493,0.041173767,2010-10,2010-10-15,47112,0.03731
47240,2010-08-01,0.013984781,-0.040311486,-0.017399916,-0.004672941,0.0049693137,0.013984781,0.022372745,0.034134254,0.04966376,0.07357785,2010-08,2010-08-15,47240,-0.0267
47240,2010-09-01,0.0053103473,-0.04693726,-0.025748687,-0.012135371,-0.0035416372,0.0053103473,0.014710337,0.024660535,0.0399655,0.062012456,2010-09,2010-09-15,47240,0.0842
47240,2010-10-01,-9.467453e-05,-0.052920837,-0.03242743,-0.017737795,-0.008810209,-9.467453e-05,0.010439131,0.019341487,0.035375383,0.05588337,2010-10,2010-10-15,47240,0.0196
47627,2010-08-01,0.045232516,-0.029426796,0.0009027291,0.018662544,0.033452816,0.045232516,0.057116788,0.07335952,0.09511874,0.12570067,2010-08,2010-08-15,47627,0.0052
47627,2010-09-01,0.03294226,-0.038542964,-0.01061275,0.008280913,0.021485444,0.03294226,0.046226103,0.059817057,0.08102536,0.109492175,2010-09,2010-09-15,47627,0.1311
47627,2010-10-01,0.024967559,-0.0465862,-0.019654812,0.00051340554,0.013854755,0.024967559,0.03972268,0.05149835,0.07350505,0.1002071,2010-10,2010-10-15,47627,0.0892
47655,2010-08-01,0.010876149,-0.010844617,-0.0014590083,0.0034851255,0.0075199036,0.010876149,0.014461966,0.018784579,0.02540529,0.034438085,2010-08,2010-08-15,47655,0.0044
47655,2010-09-01,0.007850889,-0.012453673,-0.0036780355,0.0013018893,0.004619633,0.007850889,0.011425209,0.01530855,0.021327708,0.029722326,2010-09,2010-09-15,47655,0.0036
47655,2010-10-01,0.004999818,-0.0146876825,-0.006332923,-0.0012372292,0.0019685512,0.004999818,0.008792415,0.012171656,0.017931167,0.025749866,2010-10,2010-10-15,47655,0.0033
48413,2010-08-01,0.017562838,-0.016927281,-0.0027083447,0.006668673,0.012199751,0.017562838,0.02381936,0.029694973,0.03937219,0.055151835,2010-08,2010-08-15,48413,0.0186
48413,2010-09-01,0.016518515,-0.017527519,-0.0035751853,0.006022201,0.01119025,0.016518515,0.022907741,0.028368192,0.03786035,0.05291004,2010-09,2010-09-15,48413,-0.0182
48413,2010-10-01,0.014741365,-0.019370185,-0.0056579523,0.004269146,0.009584236,0.014741365,0.021605192,0.02649645,0.036119767,0.050515115,2010-10,2010-10-15,48413,0.0352
48765,2010-08-01,0.010122214,-0.009731278,-0.00067669526,0.00383907,0.007308765,0.010122214,0.013149251,0.017177278,0.023503764,0.03215073,2010-08,2010-08-15,48765,0.0042
48765,2010-09-01,0.0096376585,-0.010613234,-0.001481733,0.0034351903,0.006766933,0.0096376585,0.0130184665,0.016776023,0.023231927,0.03138292,2010-09,2010-09-15,48765,0.007
48765,2010-10-01,0.007892433,-0.013221017,-0.0040335115,0.0014212693,0.0049274443,0.007892433,0.011785719,0.015361456,0.02191484,0.02986918,2010-10,2010-10-15,48765,0.0127
48767,2010-08-01,0.014122118,-0.014289634,-0.0021726773,0.004305071,0.009706167,0.014122118,0.018018026,0.024241883,0.033570874,0.045116633,2010-08,2010-08-15,48767,-0.007
48767,2010-09-01,0.0104359845,-0.017535193,-0.0058981227,0.0011668811,0.005990955,0.0104359845,0.014830195,0.020334724,0.02942748,0.040036406,2010-09,2010-09-15,48767,0.0242
48767,2010-10-01,0.0066725416,-0.021895044,-0.010558667,-0.0027481713,0.0022095274,0.0066725416,0.011767386,0.016746446,0.025855392,0.035758395,2010-10,2010-10-15,48767,0.0143
48782,2010-08-01,0.06929908,-0.02592941,0.01120817,0.034661423,0.053596705,0.06929908,0.08446832,0.10573957,0.13527794,0.1726475,2010-08,2010-08-15,48782,-0.1331
48782,2010-09-01,0.04112792,-0.04745336,-0.014210891,0.010007903,0.026542045,0.04112792,0.058639318,0.075475164,0.10315838,0.13735667,2010-09,2010-09-15,48782,0.1311
48782,2010-10-01,0.027464569,-0.061033484,-0.028973944,-0.0034411205,0.01329931,0.027464569,0.046825677,0.061472267,0.08966002,0.12186659,2010-10,2010-10-15,48782,-0.0378
49304,2010-08-01,0.0136328,-0.012949697,-0.0013237433,0.0048043067,0.009730617,0.0136328,0.017542584,0.022959525,0.03126873,0.0424358,2010-08,2010-08-15,49304,-0.005991715
49304,2010-09-01,0.011967245,-0.014753981,-0.0032541498,0.0034021658,0.008012468,0.011967245,0.016247088,0.021252904,0.029540338,0.04002687,2010-09,2010-09-15,49304,0.0172802769
49304,2010-10-01,0.009108852,-0.018416852,-0.0070383437,0.0003065057,0.0050904853,0.009108852,0.013992204,0.01865016,0.02697975,0.037059277,2010-10,2010-10-15,49304,0.0115871999
49464,2010-08-01,0.0110589415,-0.027065074,-0.011759149,-0.000737702,0.005302878,0.0110589415,0.01786811,0.02443345,0.034561887,0.051946588,2010-08,2010-08-15,49464,0.0117055293
49464,2010-09-01,0.01231752,-0.02634002,-0.010706237,0.00043378258,0.0065179993,0.01231752,0.019255098,0.025593186,0.03576511,0.05256616,2010-09,2010-09-15,49464,0.0396727363
49464,2010-10-01,0.011763969,-0.027662566,-0.011889316,-0.00043463847,0.0059981495,0.011763969,0.01919771,0.025062665,0.03559306,0.05195316,2010-10,2010-10-15,49464,0.0358195624
49485,2010-08-01,0.005904326,-0.0036390647,0.00028805088,0.0024200731,0.0043174135,0.005904326,0.007349465,0.009337474,0.012284187,0.016074032,2010-08,2010-08-15,49485,0.0005
49485,2010-09-01,0.0043867645,-0.004309766,-0.00075177255,0.0013568618,0.0028740524,0.0043867645,0.0058101923,0.0075765788,0.010203331,0.013658564,2010-09,2010-09-15,49485,0.0053
49485,2010-10-01,0.0029986976,-0.005223713,-0.0019443023,0.00018766391,0.0015928678,0.0029986976,0.0045104646,0.006003995,0.00844832,0.011617311,2010-10,2010-10-15,49485,0.0008
49506,2010-08-01,0.008579242,-0.01640959,-0.005492376,0.0004323034,0.004881029,0.008579242,0.012637556,0.017186522,0.024429148,0.035270505,2010-08,2010-08-15,49506,0.0055
49506,2010-09-01,0.007016766,-0.017848954,-0.0071344767,-0.0008460599,0.0033070173,0.007016766,0.0113012,0.015519718,0.022731401,0.03297249,2010-09,2010-09-15,49506,0.0193
49506,2010-10-01,0.0045824917,-0.020718172,-0.010188949,-0.003419741,0.0008639125,0.0045824917,0.009294799,0.013230219,0.020502217,0.030366011,2010-10,2010-10-15,49506,0.0149
49603,2010-08-01,0.013581016,-0.012286527,-0.001141213,0.0047747027,0.009584052,0.013581016,0.017488202,0.022641439,0.030975698,0.041531898,2010-08,2010-08-15,49603,-0.0097
49603,2010-09-01,0.010587152,-0.014814176,-0.0040481114,0.0022651555,0.0065835277,0.010587152,0.0148428185,0.019438723,0.027570777,0.037336808,2010-09,2010-09-15,49603,0.0393
49603,2010-10-01,0.0074098622,-0.018448273,-0.007920462,-0.0010398809,0.003404062,0.0074098622,0.012214988,0.016448101,0.024583222,0.033818603,2010-10,2010-10-15,49603,0.0205
49604,2010-08-01,0.00970974,-0.010758011,-0.001602217,0.0029205438,0.0065877847,0.00970974,0.012890978,0.017045457,0.023686076,0.032520108,2010-08,2010-08-15,49604,0.0029
49604,2010-09-01,0.008516264,-0.011614443,-0.0027762877,0.0020809676,0.0053469175,0.008516264,0.011981571,0.015729636,0.022314182,0.030466268,2010-09,2010-09-15,49604,0.0125
49604,2010-10-01,0.006570464,-0.013861855,-0.0053015305,4.8216432e-05,0.003358486,0.006570464,0.010513665,0.013965834,0.020593032,0.028277958,2010-10,2010-10-15,49604,0.0063
