item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33324,2007-04-01,-0.004664898,-0.07483655,-0.05128005,-0.032728545,-0.017791029,-0.004664898,0.007300132,0.021747878,0.037483864,0.065396175,2007-04,2007-04-15,33324,0.0345036773
33329,2007-02-01,0.008994843,-0.038856935,-0.022700239,-0.0104336105,-0.00061617245,0.008994843,0.01684431,0.026802473,0.04006151,0.05965353,2007-02,2007-02-15,33329,-0.0219
33329,2007-03-01,-0.010054613,-0.058675326,-0.04183729,-0.030019332,-0.020544074,-0.010054613,-0.0031343657,0.0067954073,0.019797284,0.039728478,2007-03,2007-03-15,33329,-0.046
33329,2007-04-01,-0.001289723,-0.05141837,-0.032383796,-0.020588338,-0.011636789,-0.001289723,0.007133927,0.016406517,0.029327754,0.0505454,2007-04,2007-04-15,33329,0.0541
33361,2007-02-01,0.0025083206,-0.011845716,-0.007346606,-0.0033726788,-4.80609e-06,0.0025083206,0.005216688,0.008371692,0.012486649,0.018171994,2007-02,2007-02-15,33361,0.071489
33361,2007-03-01,-0.0024585149,-0.017559186,-0.012735987,-0.00877084,-0.005481407,-0.0024585149,-0.00026254077,0.0030166102,0.006775381,0.012412913,2007-03,2007-03-15,33361,0.013369
33361,2007-04-01,0.00058386975,-0.014484106,-0.0095217815,-0.005474099,-0.002460276,0.00058386975,0.0029202001,0.0062077465,0.009611544,0.015610854,2007-04,2007-04-15,33361,0.004972
33407,2007-02-01,0.0012194794,-0.027148552,-0.01905844,-0.010816603,-0.003974108,0.0012194794,0.0060604527,0.013542912,0.020207714,0.032056488,2007-02,2007-02-15,33407,-0.0047
33407,2007-03-01,-0.0085419705,-0.037876442,-0.029223595,-0.020862326,-0.014564763,-0.0085419705,-0.004956942,0.0025879028,0.0086200265,0.020986926,2007-03,2007-03-15,33407,-0.0214
33407,2007-04-01,-0.0010822993,-0.033496816,-0.022895727,-0.0141364345,-0.0074551767,-0.0010822993,0.003996423,0.011479565,0.018574722,0.032025266,2007-04,2007-04-15,33407,0.0104
33426,2007-02-01,0.0053323996,-0.013916234,-0.007747174,-0.0024464815,0.0019453294,0.0053323996,0.008651746,0.012598028,0.017862672,0.025622865,2007-02,2007-02-15,33426,-0.002324932
33426,2007-03-01,-0.0057360497,-0.026257822,-0.019519584,-0.01440363,-0.009846872,-0.0057360497,-0.0031884518,0.00096637546,0.0057163592,0.013781512,2007-03,2007-03-15,33426,0.0100854781
33426,2007-04-01,-0.000669559,-0.022258898,-0.014760273,-0.009296838,-0.00488166,-0.000669559,0.0025776508,0.0067471326,0.011514379,0.020232907,2007-04,2007-04-15,33426,0.0140720711
33427,2007-02-01,0.0045658397,-0.007619135,-0.0036374293,-0.00040932605,0.0022504125,0.0045658397,0.006425242,0.00908114,0.012274676,0.017088434,2007-02,2007-02-15,33427,-0.00011355
33427,2007-03-01,-5.605584e-05,-0.012657863,-0.008417668,-0.0053773737,-0.0025834395,-5.605584e-05,0.0016572587,0.0042439285,0.007321318,0.012242737,2007-03,2007-03-15,33427,0.0059626982
33427,2007-04-01,0.001235941,-0.0115268575,-0.0070433477,-0.003870753,-0.0012682332,0.001235941,0.0031517206,0.0056884633,0.00848699,0.013615535,2007-04,2007-04-15,33427,0.0098907968
33440,2007-02-01,-0.009456499,-0.05523583,-0.0407403,-0.028632438,-0.017426284,-0.009456499,-0.0022148308,0.008347784,0.01922931,0.037999157,2007-02,2007-02-15,33440,-0.0508
33440,2007-03-01,-0.033466298,-0.085370444,-0.0682761,-0.054992903,-0.04334324,-0.033466298,-0.026757231,-0.015935004,-0.0054718596,0.016290108,2007-03,2007-03-15,33440,-0.0921
33440,2007-04-01,0.0032711874,-0.054245792,-0.03316201,-0.019318033,-0.0069254558,0.0032711874,0.0137787685,0.024315266,0.037516035,0.062483907,2007-04,2007-04-15,33440,-0.0029
33441,2007-02-01,-0.010545968,-0.0562977,-0.041625265,-0.029587612,-0.018911242,-0.010545968,-0.0036667269,0.006845526,0.018029306,0.036402185,2007-02,2007-02-15,33441,-0.0582
33441,2007-03-01,-0.030082222,-0.081229545,-0.06408648,-0.051220406,-0.0400115,-0.030082222,-0.023514237,-0.012950788,-0.0020684693,0.01900519,2007-03,2007-03-15,33441,-0.0941
33441,2007-04-01,0.003933586,-0.051143177,-0.0307738,-0.0176863,-0.0059130033,0.003933586,0.014061871,0.024070527,0.037166,0.061029386,2007-04,2007-04-15,33441,-0.0019
33471,2007-02-01,0.0037173578,-0.0049738325,-0.0022561622,0.00013809977,0.0020748514,0.0037173578,0.0052476902,0.0070956787,0.009502045,0.01285733,2007-02,2007-02-15,33471,0.0014000001
33471,2007-03-01,-0.0005379645,-0.009693674,-0.006758024,-0.004401942,-0.0024858562,-0.0005379645,0.00070628524,0.002710469,0.0049073608,0.008557886,2007-03,2007-03-15,33471,0.0085999998
33471,2007-04-01,0.0016178574,-0.007756424,-0.0045046024,-0.0021069471,-0.00028821407,0.0016178574,0.0030870046,0.0050342446,0.0071393345,0.011017133,2007-04,2007-04-15,33471,0.0153000002
33504,2007-02-01,0.0056158225,-0.018635487,-0.011646261,-0.004723994,0.0013811118,0.0056158225,0.010114969,0.016093785,0.022708762,0.03233292,2007-02,2007-02-15,33504,0.0012
33504,2007-03-01,-0.0051351525,-0.032049134,-0.023439048,-0.016614111,-0.010508245,-0.0051351525,-0.0008047018,0.0052302554,0.011804727,0.02263361,2007-03,2007-03-15,33504,0.0027
33504,2007-04-01,0.0004568831,-0.027476566,-0.017875975,-0.010868469,-0.0049727587,0.0004568831,0.0054785446,0.011457728,0.017970543,0.02940956,2007-04,2007-04-15,33504,0.0206
33527,2007-02-01,0.0045723296,-0.0070267115,-0.0032893387,-0.00017702347,0.0023992169,0.0045723296,0.0064471327,0.008887584,0.012042543,0.016546123,2007-02,2007-02-15,33527,0.0011
33527,2007-03-01,-0.0008988916,-0.013228857,-0.009182749,-0.006106223,-0.0033609448,-0.0008988916,0.0008044611,0.003352408,0.006290512,0.011141274,2007-03,2007-03-15,33527,0.0098
33527,2007-04-01,0.0014490725,-0.011291481,-0.006861327,-0.0035968684,-0.000990516,0.0014490725,0.0034266731,0.0059980433,0.0087095145,0.013915178,2007-04,2007-04-15,33527,0.0114
33528,2007-02-01,0.0055134376,-0.006335229,-0.0024329252,0.00073934346,0.0033672708,0.0055134376,0.0075397203,0.009884615,0.013207635,0.017823458,2007-02,2007-02-15,33528,0.0013
33528,2007-03-01,-0.00090169534,-0.01348708,-0.009303506,-0.006229835,-0.0033965125,-0.00090169534,0.00082878256,0.0032789432,0.006344828,0.011143884,2007-03,2007-03-15,33528,0.0074
33528,2007-04-01,0.0003585145,-0.012807103,-0.008227013,-0.0049270107,-0.002156415,0.0003585145,0.0023254715,0.0048745656,0.00760058,0.012801958,2007-04,2007-04-15,33528,0.0132
33530,2007-02-01,0.0030244738,-0.015357651,-0.009652544,-0.004826613,-0.00040579773,0.0030244738,0.0057355305,0.01004175,0.014584198,0.021685956,2007-02,2007-02-15,33530,-0.0028
33530,2007-03-01,-0.0033625448,-0.02270388,-0.016525554,-0.01159866,-0.0073651904,-0.0033625448,-0.0010131835,0.0034179753,0.0075641056,0.015465905,2007-03,2007-03-15,33530,0.0167
33530,2007-04-01,0.0033341253,-0.016740294,-0.009756222,-0.004698932,-0.00056852726,0.0033341253,0.006647076,0.010744309,0.015312469,0.023734061,2007-04,2007-04-15,33530,0.0186
33533,2007-02-01,0.0058398116,-0.006539176,-0.0024251612,0.00078598224,0.0034654073,0.0058398116,0.007846859,0.010474429,0.013923614,0.018664367,2007-02,2007-02-15,33533,-0.0018
33533,2007-03-01,-5.0969888e-05,-0.012998816,-0.008742386,-0.005465015,-0.002644349,-5.0969888e-05,0.0017798152,0.0045046774,0.0076663964,0.012729529,2007-03,2007-03-15,33533,0.0125
33533,2007-04-01,0.0022482898,-0.011083545,-0.0064603435,-0.002978974,-0.00030847406,0.0022482898,0.0043691033,0.00711725,0.0100046685,0.015406865,2007-04,2007-04-15,33533,0.019
33537,2007-02-01,0.0031920155,-0.011208061,-0.0064551486,-0.002747181,0.00048760395,0.0031920155,0.005421714,0.008547413,0.012374096,0.018052714,2007-02,2007-02-15,33537,0.0041
33537,2007-03-01,-0.0028538315,-0.01786804,-0.012905164,-0.009211367,-0.0058537573,-0.0028538315,-0.00093747186,0.0022018272,0.0057296343,0.011535723,2007-03,2007-03-15,33537,0.0064
33537,2007-04-01,-4.465459e-06,-0.0156198125,-0.010204387,-0.0062406994,-0.0030356005,-4.465459e-06,0.002312898,0.0054578553,0.00880647,0.015060065,2007-04,2007-04-15,33537,0.0076
33538,2007-02-01,0.0026998483,-0.011420488,-0.0067828726,-0.0031216033,0.00010129227,0.0026998483,0.0049682325,0.007983955,0.01175897,0.017344233,2007-02,2007-02-15,33538,0.00428
33538,2007-03-01,-0.0033128834,-0.018102415,-0.013203538,-0.0095666805,-0.0062566,-0.0033128834,-0.0014106575,0.0016591767,0.005120716,0.010868992,2007-03,2007-03-15,33538,0.00494
33538,2007-04-01,7.38434e-05,-0.015335229,-0.009967108,-0.006065394,-0.0029128282,7.38434e-05,0.0023981836,0.0054746643,0.00881857,0.015047594,2007-04,2007-04-15,33538,0.00517
33539,2007-02-01,0.0027826193,-0.011300078,-0.0066834195,-0.0030508789,0.00010569324,0.0027826193,0.004956072,0.008061956,0.011798172,0.017424345,2007-02,2007-02-15,33539,0.00392
33539,2007-03-01,-0.002879394,-0.017496394,-0.012683408,-0.009049828,-0.0058351727,-0.002879394,-0.0010070023,0.0021273962,0.0055480376,0.011307027,2007-03,2007-03-15,33539,0.00706
33539,2007-04-01,0.0005633759,-0.014556816,-0.009299754,-0.0054300334,-0.0024036018,0.0005633759,0.0028629962,0.005952555,0.0092702005,0.015440443,2007-04,2007-04-15,33539,0.0074
33605,2007-02-01,0.0046101487,-0.027667176,-0.016820252,-0.008987421,-0.0010261601,0.0046101487,0.010143112,0.016951468,0.025382604,0.03757938,2007-02,2007-02-15,33605,0.0018384778
33605,2007-03-01,-0.00956629,-0.043303058,-0.032296583,-0.02400719,-0.016234329,-0.00956629,-0.005315775,0.0017641345,0.009141796,0.022132695,2007-03,2007-03-15,33605,0.0207256578
33605,2007-04-01,-0.00087804906,-0.03650247,-0.02426241,-0.015355213,-0.007673476,-0.00087804906,0.004674878,0.011795498,0.019348139,0.0334667,2007-04,2007-04-15,33605,0.0075770052
33609,2007-02-01,0.000728291,-0.021680461,-0.014362585,-0.008727221,-0.0033184388,0.000728291,0.004964507,0.009741345,0.015651342,0.024578007,2007-02,2007-02-15,33609,-0.0038
33609,2007-03-01,-0.010270577,-0.033586044,-0.026185408,-0.020178247,-0.015125239,-0.010270577,-0.007272204,-0.0023206263,0.002634267,0.01209056,2007-03,2007-03-15,33609,0.0137
33609,2007-04-01,-0.0036451477,-0.028437808,-0.020013664,-0.013812911,-0.008555079,-0.0036451477,0.00033214362,0.005337682,0.01071512,0.020819433,2007-04,2007-04-15,33609,0.0186
33632,2007-02-01,-0.006545197,-0.026064474,-0.020699073,-0.01515616,-0.010245224,-0.006545197,-0.0033768201,0.0024038968,0.0065740785,0.0150843235,2007-02,2007-02-15,33632,0.0009005286
33632,2007-03-01,-0.008311686,-0.028311107,-0.02244459,-0.01679533,-0.012331906,-0.008311686,-0.005558205,-1.5828526e-05,0.0040472876,0.01291505,2007-03,2007-03-15,33632,-0.009900106
33632,2007-04-01,-0.0012824251,-0.02346906,-0.015957728,-0.010138281,-0.005355792,-0.0012824251,0.0028046328,0.007888995,0.013081095,0.022708926,2007-04,2007-04-15,33632,0.005299301
33639,2007-02-01,0.008216779,-0.034393072,-0.019525949,-0.009042735,0.00073100906,0.008216779,0.016565297,0.025072228,0.03772074,0.05554851,2007-02,2007-02-15,33639,-0.0218
33639,2007-03-01,-0.012193663,-0.054223284,-0.040063605,-0.029909188,-0.020534784,-0.012193663,-0.005532969,0.0028932798,0.014363743,0.031555627,2007-03,2007-03-15,33639,-0.0189
33639,2007-04-01,-0.011963135,-0.056222916,-0.040609926,-0.0298755,-0.0207028,-0.011963135,-0.0048049334,0.0039610225,0.014744296,0.032602653,2007-04,2007-04-15,33639,-0.0287
33642,2007-02-01,0.009377436,-0.028709147,-0.015487838,-0.005807678,0.0029608053,0.009377436,0.017041268,0.02432476,0.03558874,0.051858116,2007-02,2007-02-15,33642,-0.021431
33642,2007-03-01,-0.010862306,-0.049191747,-0.03610799,-0.027131714,-0.018294029,-0.010862306,-0.004758072,0.0024958602,0.012928694,0.028370969,2007-03,2007-03-15,33642,-0.019915
33642,2007-04-01,-0.0140116615,-0.05478027,-0.040327292,-0.030743025,-0.021946874,-0.0140116615,-0.0076900665,5.2556163e-05,0.009658328,0.0257781,2007-04,2007-04-15,33642,-0.030042
33647,2007-02-01,0.0017452285,-0.01192054,-0.0075078714,-0.003937378,-0.0008290049,0.0017452285,0.0040642954,0.007132279,0.010676304,0.016409794,2007-02,2007-02-15,33647,-0.0064
33647,2007-03-01,-0.00284582,-0.016638556,-0.012174886,-0.008610023,-0.0058370703,-0.00284582,-0.0011604712,0.002008624,0.00509856,0.010813555,2007-03,2007-03-15,33647,0.0084
33647,2007-04-01,0.00081263727,-0.013595739,-0.0086330045,-0.004919944,-0.0021742168,0.00081263727,0.0030659647,0.0061055073,0.009470288,0.015476286,2007-04,2007-04-15,33647,0.0019
33670,2007-02-01,-0.0016682027,-0.033810195,-0.023544867,-0.015257031,-0.0069170166,-0.0016682027,0.0045679705,0.0118816905,0.02004375,0.032705285,2007-02,2007-02-15,33670,-0.0207
33670,2007-03-01,-0.019560454,-0.05322698,-0.04298455,-0.033746462,-0.026151568,-0.019560454,-0.015128363,-0.0072588967,-0.0006140135,0.013417144,2007-03,2007-03-15,33670,0.0233
33670,2007-04-01,-0.008913046,-0.04564785,-0.03348695,-0.023697048,-0.015731528,-0.008913046,-0.002742555,0.005084374,0.012914311,0.0279927,2007-04,2007-04-15,33670,0.0193
33708,2007-02-01,0.0031290941,-0.0056868396,-0.0028140335,-0.00043312565,0.0014406461,0.0031290941,0.0044122543,0.0063045654,0.00864787,0.012176725,2007-02,2007-02-15,33708,-0.007704866
33708,2007-03-01,-0.00015533855,-0.009402705,-0.006337144,-0.0040490185,-0.0020361203,-0.00015533855,0.00096343365,0.002904775,0.0052123587,0.008784331,2007-03,2007-03-15,33708,0.0044376092
33708,2007-04-01,0.00070443936,-0.008847902,-0.005518048,-0.0031119585,-0.0012133477,0.00070443936,0.0020013587,0.003932859,0.006006136,0.009854722,2007-04,2007-04-15,33708,0.0047437788
33711,2007-02-01,0.0025213852,-0.014028224,-0.0088198865,-0.004380963,-0.0008369696,0.0025213852,0.0053862855,0.009194947,0.013706769,0.020249188,2007-02,2007-02-15,33711,0.0115
33711,2007-03-01,-0.002344263,-0.01915448,-0.013862143,-0.009273356,-0.0060946597,-0.002344263,-2.4398207e-05,0.003940802,0.00818683,0.014923324,2007-03,2007-03-15,33711,0.003
33711,2007-04-01,0.00030871131,-0.017642247,-0.011403386,-0.006736337,-0.0034763531,0.00030871131,0.0033113025,0.0071568843,0.011608951,0.018984472,2007-04,2007-04-15,33711,-0.0083
33719,2007-02-01,0.0015904513,-0.03630039,-0.02563566,-0.012804191,-0.0049255714,0.0015904513,0.007886954,0.016225195,0.02499188,0.04148233,2007-02,2007-02-15,33719,-0.0048
33719,2007-03-01,-0.031204155,-0.076764025,-0.062413648,-0.050105404,-0.039487056,-0.031204155,-0.026454726,-0.017206423,-0.008476757,0.009016669,2007-03,2007-03-15,33719,0.0017
33719,2007-04-01,-0.018642446,-0.07091906,-0.05346784,-0.03942002,-0.02796857,-0.018642446,-0.0114667015,-0.0015760814,0.008287562,0.029014831,2007-04,2007-04-15,33719,0.0226
33725,2007-02-01,0.0008273085,-0.007556797,-0.005105124,-0.0027584948,-0.0008847092,0.0008273085,0.002222104,0.00446691,0.006614792,0.010006431,2007-02,2007-02-15,33725,0.0037309335
33725,2007-03-01,-0.0005667766,-0.009102956,-0.006571306,-0.004107387,-0.0024619068,-0.0005667766,0.0005924287,0.0028429595,0.0047900085,0.00840019,2007-03,2007-03-15,33725,0.0113470454
33725,2007-04-01,0.0016559463,-0.0076697376,-0.004542998,-0.002058441,-0.00024761888,0.0016559463,0.0032155472,0.005384595,0.007601726,0.0115137175,2007-04,2007-04-15,33725,0.011332017
33732,2007-02-01,0.011506064,-0.09132078,-0.057065066,-0.03157533,-0.0067765843,0.011506064,0.029880648,0.055036522,0.08577071,0.12660968,2007-02,2007-02-15,33732,-0.079712929
33732,2007-03-01,-0.028332647,-0.13280511,-0.098462,-0.07209547,-0.049105857,-0.028332647,-0.011023467,0.012827407,0.04110595,0.08284913,2007-03,2007-03-15,33732,0.1269
33732,2007-04-01,-0.019700661,-0.12537901,-0.088992044,-0.061079364,-0.040531714,-0.019700661,-0.0019326899,0.021104397,0.046448044,0.08816336,2007-04,2007-04-15,33732,-0.029336094
33762,2007-02-01,0.00603157,-0.03919163,-0.023568047,-0.012555033,-0.0022740099,0.00603157,0.013283283,0.022983925,0.035068326,0.053460512,2007-02,2007-02-15,33762,-0.1173
33762,2007-03-01,-0.010358546,-0.055440478,-0.04001421,-0.029375572,-0.0191819,-0.010358546,-0.0041878247,0.004824286,0.016069654,0.03391523,2007-03,2007-03-15,33762,0.0078
33762,2007-04-01,-0.008570926,-0.054428928,-0.03831327,-0.026948597,-0.01749475,-0.008570926,-0.001975725,0.006849391,0.017206382,0.035054617,2007-04,2007-04-15,33762,0.0116
33773,2007-02-01,0.005892863,-0.02555268,-0.014365589,-0.007069736,0.00050793355,0.005892863,0.012320582,0.018473525,0.027896754,0.040678404,2007-02,2007-02-15,33773,-0.0094
33773,2007-03-01,-0.0066121733,-0.038312726,-0.027451916,-0.020147871,-0.012713388,-0.0066121733,-0.0010446901,0.005096199,0.013867356,0.026394762,2007-03,2007-03-15,33773,0.0595
33773,2007-04-01,-0.010084195,-0.043054312,-0.031484276,-0.023712564,-0.016380234,-0.010084195,-0.0045831855,0.0019583786,0.009586017,0.02246114,2007-04,2007-04-15,33773,0.0753
33777,2007-02-01,0.0023234782,-0.0030364702,-0.0014536502,4.123384e-05,0.0012413918,0.0023234782,0.0032529822,0.0047186194,0.006085193,0.008269071,2007-02,2007-02-15,33777,0.0064393
33777,2007-03-01,0.0015954825,-0.0037087328,-0.0021730266,-0.0005752705,0.0004375684,0.0015954825,0.0023933412,0.0038465566,0.0050113653,0.0073170755,2007-03,2007-03-15,33777,-0.001831849
33777,2007-04-01,0.0031366735,-0.0026260456,-0.0007362226,0.00086131017,0.0019881332,0.0031366735,0.004173,0.0055831787,0.00691541,0.009411249,2007-04,2007-04-15,33777,0.0033000601
33778,2007-02-01,0.0014718194,-0.03590372,-0.023765448,-0.01428545,-0.0059722606,0.0014718194,0.007368104,0.016356284,0.026341446,0.040465415,2007-02,2007-02-15,33778,-0.0101
33778,2007-03-01,-0.008647122,-0.045949485,-0.03432022,-0.023811039,-0.016628865,-0.008647122,-0.0035582427,0.0055595497,0.014237972,0.029621981,2007-03,2007-03-15,33778,-0.0259
33778,2007-04-01,0.0067762774,-0.031744834,-0.018507414,-0.00805797,-0.00082377624,0.0067762774,0.013619146,0.02196863,0.031475954,0.047733307,2007-04,2007-04-15,33778,0.0056
33783,2007-02-01,0.0062977746,-0.0384669,-0.023107734,-0.011975416,-0.001209829,0.0062977746,0.014430355,0.023790635,0.035198525,0.05428917,2007-02,2007-02-15,33783,0.0067489304
33783,2007-03-01,-0.021896776,-0.06665898,-0.051923644,-0.040789038,-0.0302638,-0.021896776,-0.016590841,-0.0071504423,0.002356111,0.020718733,2007-03,2007-03-15,33783,-0.005094824
33783,2007-04-01,-0.01684554,-0.06623353,-0.049028415,-0.036842316,-0.025866639,-0.01684554,-0.009985155,-0.00012173969,0.01011249,0.029834107,2007-04,2007-04-15,33783,0.0562689552
33784,2007-02-01,0.005732576,-0.019699065,-0.0108286645,-0.0046659256,0.001058077,0.005732576,0.010595577,0.016113216,0.02335431,0.034092423,2007-02,2007-02-15,33784,0.0054991332
33784,2007-03-01,-0.004944394,-0.02934345,-0.021323059,-0.015105268,-0.009877788,-0.004944394,-0.0013003745,0.004107463,0.010394089,0.020641502,2007-03,2007-03-15,33784,-0.007685579
33784,2007-04-01,-0.004100613,-0.030240292,-0.021173358,-0.014584815,-0.009288745,-0.004100613,1.17565505e-05,0.0055613327,0.011892108,0.022551572,2007-04,2007-04-15,33784,0.0306750403
33792,2007-02-01,-0.0007827915,-0.034021024,-0.023439508,-0.014692502,-0.008300086,-0.0007827915,0.0042572496,0.012314211,0.021586291,0.035901338,2007-02,2007-02-15,33792,0.0386572111
33792,2007-03-01,-0.0066006025,-0.038558178,-0.028776329,-0.019669991,-0.014141687,-0.0066006025,-0.0020743571,0.0062144687,0.015265706,0.028916445,2007-03,2007-03-15,33792,-0.015271109
33792,2007-04-01,-0.008274665,-0.04138567,-0.030488338,-0.021277584,-0.01575089,-0.008274665,-0.00326426,0.005153789,0.014113485,0.027959988,2007-04,2007-04-15,33792,-0.061511237
33793,2007-02-01,-0.0011597164,-0.035200298,-0.024490533,-0.015402376,-0.008858663,-0.0011597164,0.00413048,0.012334673,0.02201483,0.03652717,2007-02,2007-02-15,33793,0.0386254688
33793,2007-03-01,-0.007579091,-0.040677235,-0.03067898,-0.021078682,-0.015411448,-0.007579091,-0.0028361115,0.0056669433,0.015059294,0.02905317,2007-03,2007-03-15,33793,-0.01536438
33793,2007-04-01,-0.00854709,-0.04306239,-0.03171905,-0.021990934,-0.016284432,-0.00854709,-0.003228773,0.005370762,0.014638174,0.028968945,2007-04,2007-04-15,33793,-0.061453127
33804,2007-02-01,0.0012230114,-0.02194667,-0.015055506,-0.008697711,-0.0034974883,0.0012230114,0.0044890083,0.01061258,0.016185718,0.025846427,2007-02,2007-02-15,33804,0.0069321282
33804,2007-03-01,-0.0031679156,-0.027669432,-0.019962551,-0.013496816,-0.008419614,-0.0031679156,-6.4833555e-05,0.005749637,0.011403856,0.021509929,2007-03,2007-03-15,33804,-0.0386681
33804,2007-04-01,0.0023604063,-0.023268046,-0.01449457,-0.0078824125,-0.0028562774,0.0023604063,0.0064100293,0.011816738,0.017828567,0.02842924,2007-04,2007-04-15,33804,-0.017191478
33805,2007-02-01,0.0014215867,-0.012178154,-0.007736078,-0.0043071024,-0.0013593631,0.0014215867,0.0039278273,0.0069908025,0.010881315,0.016706323,2007-02,2007-02-15,33805,0.0025
33805,2007-03-01,-0.0028045918,-0.015975056,-0.011807897,-0.0084481705,-0.005690778,-0.0028045918,-0.0005754049,0.0023267448,0.0059644976,0.011338075,2007-03,2007-03-15,33805,0.0124
33805,2007-04-01,-0.0043379175,-0.018143307,-0.013550345,-0.0100721065,-0.0073037804,-0.0043379175,-0.002120813,0.00092274044,0.004279468,0.009729879,2007-04,2007-04-15,33805,0.0079
33859,2007-02-01,0.0005384623,-0.041511737,-0.027972909,-0.016635315,-0.007942245,0.0005384623,0.007197664,0.016686764,0.028829144,0.04498528,2007-02,2007-02-15,33859,0.0148879653
33859,2007-03-01,-0.014112169,-0.058904484,-0.043718964,-0.032382898,-0.023008306,-0.014112169,-0.007288524,0.001969847,0.013503729,0.031300865,2007-03,2007-03-15,33859,0.0287618355
33859,2007-04-01,0.0045085712,-0.040876806,-0.024276039,-0.012619741,-0.0042524505,0.0045085712,0.012602998,0.021281919,0.03237466,0.051299512,2007-04,2007-04-15,33859,0.0687198114
33880,2007-02-01,0.0025451784,-0.009993313,-0.005833951,-0.0026907867,4.572654e-05,0.0025451784,0.0045290003,0.007354227,0.010729777,0.015702354,2007-02,2007-02-15,33880,0.025
33880,2007-03-01,-0.0010944249,-0.013564557,-0.009453052,-0.0063111903,-0.0036701497,-0.0010944249,0.0007563734,0.0034849823,0.006546694,0.0116496,2007-03,2007-03-15,33880,0.0028
33880,2007-04-01,0.0010701276,-0.011329044,-0.0070367083,-0.0038126342,-0.0014072519,0.0010701276,0.0030966704,0.005723548,0.00856586,0.0137204975,2007-04,2007-04-15,33880,0.0111
33881,2007-02-01,0.0027610685,-0.010730423,-0.0062852926,-0.0028803302,0.000100094825,0.0027610685,0.004924711,0.007982641,0.011592602,0.016911795,2007-02,2007-02-15,33881,0.0251
33881,2007-03-01,-0.0013628649,-0.014825879,-0.010433592,-0.0070112855,-0.004143208,-0.0013628649,0.000619438,0.0036015077,0.006856298,0.012353819,2007-03,2007-03-15,33881,0.0031
33881,2007-04-01,0.0010469628,-0.012422767,-0.0077859065,-0.0042759147,-0.0016379794,0.0010469628,0.0032460252,0.0061168512,0.009165298,0.014760785,2007-04,2007-04-15,33881,0.0112
33882,2007-02-01,0.0033855434,-0.0109680025,-0.006165075,-0.0026000114,0.00059247296,0.0033855434,0.0056977067,0.0088601,0.012705781,0.018321946,2007-02,2007-02-15,33882,0.0259
33882,2007-03-01,-0.0014896216,-0.01591479,-0.011168207,-0.0075711366,-0.004448414,-0.0014896216,0.0005740747,0.0036729062,0.00713484,0.012938841,2007-03,2007-03-15,33882,0.0034
33882,2007-04-01,0.0009520028,-0.0135842785,-0.008559897,-0.004826946,-0.0019351281,0.0009520028,0.003251771,0.0062843463,0.009488792,0.015463455,2007-04,2007-04-15,33882,0.0118
33897,2007-02-01,0.0053293346,-0.0037856055,-0.00075700413,0.0015544826,0.0035225116,0.0053293346,0.0067423037,0.008959775,0.011390548,0.014981811,2007-02,2007-02-15,33897,0.005121699
33897,2007-03-01,0.0030266647,-0.0056446344,-0.002852776,-0.00054109376,0.0012398185,0.0030266647,0.0043228213,0.0064070174,0.008532409,0.012175722,2007-03,2007-03-15,33897,0.0008322953
33897,2007-04-01,0.0037944936,-0.0049332697,-0.0019691717,0.00038849935,0.0020738337,0.0037944936,0.0052281558,0.0072141467,0.009266258,0.012937862,2007-04,2007-04-15,33897,0.0047771606
33898,2007-02-01,0.0042071883,-0.015001026,-0.009044955,-0.0036848336,0.000378482,0.0042071883,0.0074938997,0.01178697,0.016862016,0.024606101,2007-02,2007-02-15,33898,0.0115
33898,2007-03-01,-0.0020390877,-0.021914864,-0.015602269,-0.010241375,-0.006451278,-0.0020390877,0.00064933137,0.0051761875,0.010199783,0.018220993,2007-03,2007-03-15,33898,0.003
33898,2007-04-01,0.00079727406,-0.020368189,-0.012993774,-0.0075239963,-0.003688233,0.00079727406,0.004267237,0.008700236,0.013922702,0.022785125,2007-04,2007-04-15,33898,-0.0089
33900,2007-02-01,0.002007111,-0.025717864,-0.0178346,-0.009835567,-0.0031577516,0.002007111,0.0066431914,0.013797872,0.020315822,0.031302925,2007-02,2007-02-15,33900,0.0020804435
33900,2007-03-01,-0.010252278,-0.040658444,-0.031681098,-0.023163384,-0.016377525,-0.010252278,-0.0060571376,0.0013719546,0.007745833,0.020598028,2007-03,2007-03-15,33900,0.0087998222
33900,2007-04-01,-0.001066369,-0.03444516,-0.023353988,-0.01449083,-0.0072816536,-0.001066369,0.0049587465,0.012140802,0.019571206,0.033658195,2007-04,2007-04-15,33900,0.0118993677
33905,2007-02-01,0.00414035,-0.018596593,-0.011575535,-0.004608268,4.3988694e-05,0.00414035,0.0075390674,0.01257249,0.018057866,0.028127199,2007-02,2007-02-15,33905,0.0133
33905,2007-03-01,-0.0056369635,-0.03007884,-0.02214021,-0.015613854,-0.01039715,-0.0056369635,-0.0026986816,0.0023931833,0.008328575,0.01869564,2007-03,2007-03-15,33905,0.0087
33905,2007-04-01,-0.0030786751,-0.02858389,-0.01988104,-0.013037882,-0.00809194,-0.0030786751,0.0006337059,0.005516733,0.011251764,0.022648059,2007-04,2007-04-15,33905,0.0031
