item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34543,2007-09-01,0.0019722178,-0.024386447,-0.014452232,-0.008306889,-0.0022937069,0.0019722178,0.007646111,0.012802064,0.018504536,0.028171187,2007-09,2007-09-15,34543,0.0087888945
34543,2007-10-01,0.0072851805,-0.018794248,-0.008465471,-0.0027391496,0.0029764338,0.0072851805,0.012552204,0.017416865,0.024036536,0.033510268,2007-10,2007-10-15,34543,0.0182490585
34552,2007-08-01,-0.00022067246,-0.007365086,-0.0048489645,-0.0030160877,-0.0015065852,-0.00022067246,0.001230388,0.0025135186,0.0043700975,0.006701468,2007-08,2007-08-15,34552,-0.016881976
34552,2007-09-01,0.001288094,-0.0059962487,-0.0031369128,-0.0014841787,6.545661e-05,0.001288094,0.002662509,0.0041520977,0.0057504177,0.008304076,2007-09,2007-09-15,34552,0.009132162
34552,2007-10-01,0.0019986671,-0.005186932,-0.0022211052,-0.0006833456,0.00082217134,0.0019986671,0.0033650212,0.0047614095,0.006459316,0.008939743,2007-10,2007-10-15,34552,0.007500494
34563,2007-08-01,-0.00033100822,-0.0045704404,-0.0031785367,-0.0020704651,-0.0010221195,-0.00033100822,0.0006190756,0.0013870175,0.0023772717,0.0037560428,2007-08,2007-08-15,34563,0.0003
34563,2007-09-01,0.0012331632,-0.0032271836,-0.001484054,-0.0005611557,0.00054962153,0.0012331632,0.002070212,0.002990665,0.0039229896,0.005500822,2007-09,2007-09-15,34563,0.0015
34563,2007-10-01,0.0016884082,-0.0028015608,-0.0009217956,-4.4994114e-05,0.0010076087,0.0016884082,0.0025778809,0.0033991535,0.0045258924,0.006120023,2007-10,2007-10-15,34563,0.0015
34575,2007-08-01,-0.015731689,-0.089252695,-0.06139294,-0.0453258,-0.027822416,-0.015731689,-0.0019294014,0.010995256,0.02709762,0.052238252,2007-08,2007-08-15,34575,0.003
34575,2007-09-01,0.009919976,-0.061945282,-0.03285126,-0.017851133,-0.0019294871,0.009919976,0.02263444,0.037137873,0.051985763,0.07919351,2007-09,2007-09-15,34575,-0.0448
34575,2007-10-01,0.019244552,-0.045565393,-0.018247861,-0.0053003663,0.0090829935,0.019244552,0.03177918,0.04369568,0.059707347,0.08278873,2007-10,2007-10-15,34575,0.0335
34587,2007-08-01,-0.0057992465,-0.03131144,-0.022310246,-0.015812447,-0.009996595,-0.0057992465,-0.00039103907,0.004219343,0.010706263,0.018791625,2007-08,2007-08-15,34587,-0.0002
34587,2007-09-01,0.0015763894,-0.025437756,-0.01504082,-0.008905746,-0.0027487362,0.0015763894,0.0069039743,0.012341633,0.018126559,0.02802765,2007-09,2007-09-15,34587,0.0328
34587,2007-10-01,0.0054766308,-0.020569561,-0.009945031,-0.0042244005,0.0013709255,0.0054766308,0.010601034,0.015567001,0.022040563,0.031314753,2007-10,2007-10-15,34587,0.0482
34595,2007-08-01,-0.008062029,-0.03687186,-0.026533162,-0.019682826,-0.012697944,-0.008062029,-0.0021862732,0.00275552,0.010165958,0.01910816,2007-08,2007-08-15,34595,-0.0002
34595,2007-09-01,0.0018696268,-0.028506827,-0.016597083,-0.010065038,-0.002914262,0.0018696268,0.007506955,0.013682073,0.020045038,0.031369105,2007-09,2007-09-15,34595,0.0348
34595,2007-10-01,0.006765129,-0.021328768,-0.009760806,-0.003753358,0.0024327855,0.006765129,0.012181155,0.017544573,0.024628978,0.034792148,2007-10,2007-10-15,34595,0.0482
34608,2007-08-01,-0.008108182,-0.04154921,-0.029304557,-0.02092344,-0.013842975,-0.008108182,-0.0010232073,0.0046912148,0.013168642,0.024143707,2007-08,2007-08-15,34608,-0.061505067
34608,2007-09-01,-0.0029213522,-0.038720846,-0.024520691,-0.016485974,-0.008712721,-0.0029213522,0.004121799,0.011064153,0.018285966,0.031550433,2007-09,2007-09-15,34608,0.0229010769
34608,2007-10-01,0.0017757363,-0.03327799,-0.018725231,-0.0111939,-0.003748273,0.0017757363,0.008627562,0.015186283,0.023430027,0.036016595,2007-10,2007-10-15,34608,-0.027487721
34619,2007-08-01,-0.002215859,-0.019846408,-0.01352787,-0.009249084,-0.0051304973,-0.002215859,0.001287228,0.0044180527,0.008942715,0.014527965,2007-08,2007-08-15,34619,0.0082
34619,2007-09-01,0.0034103608,-0.014251372,-0.0072550266,-0.0033498588,0.00053972425,0.0034103608,0.006644741,0.010340294,0.014134344,0.020535631,2007-09,2007-09-15,34619,-0.0131
34619,2007-10-01,0.005556283,-0.011361588,-0.00433851,-0.0007824348,0.0028844012,0.005556283,0.008806152,0.012057608,0.0161644,0.022115082,2007-10,2007-10-15,34619,0.0748
34628,2007-08-01,-0.0016853355,-0.017873274,-0.012331071,-0.007897987,-0.0044932785,-0.0016853355,0.0016325339,0.0046849735,0.008606556,0.013988874,2007-08,2007-08-15,34628,0.0219
34628,2007-09-01,0.0008834605,-0.016181381,-0.009562382,-0.005522417,-0.0018769566,0.0008834605,0.0040683514,0.0074599152,0.011111189,0.01713727,2007-09,2007-09-15,34628,0.0317
34628,2007-10-01,0.0016540746,-0.015566723,-0.008499724,-0.0046791816,-0.0010405517,0.0016540746,0.004969327,0.0081189005,0.012229029,0.018163042,2007-10,2007-10-15,34628,0.0256
34648,2007-08-01,-0.019511692,-0.07380797,-0.054480277,-0.041345976,-0.028024556,-0.019511692,-0.008256085,0.0017204406,0.01274734,0.03164565,2007-08,2007-08-15,34648,-0.058
34648,2007-09-01,0.008397169,-0.04369863,-0.02369395,-0.0117322,-0.00036643352,0.008397169,0.017570043,0.028880674,0.03983655,0.060211055,2007-09,2007-09-15,34648,0.0333
34648,2007-10-01,0.015774062,-0.030544868,-0.012056818,-0.001790653,0.008234812,0.015774062,0.024561249,0.033632703,0.045705646,0.06303681,2007-10,2007-10-15,34648,0.0376
34669,2007-08-01,-0.0096666245,-0.04198402,-0.031765595,-0.02240293,-0.015005436,-0.0096666245,-0.0029573448,0.003685166,0.010975687,0.021746155,2007-08,2007-08-15,34669,0.0095
34669,2007-09-01,0.002214712,-0.03204222,-0.019781085,-0.011043302,-0.0036683658,0.002214712,0.008520651,0.016154472,0.02321073,0.036379565,2007-09,2007-09-15,34669,0.0208
34669,2007-10-01,0.0069808178,-0.02538341,-0.013019808,-0.0052744094,0.0014443703,0.0069808178,0.013132461,0.019774297,0.02764079,0.039900362,2007-10,2007-10-15,34669,0.0085
34670,2007-08-01,-0.008202537,-0.041440025,-0.02950807,-0.021469858,-0.013429304,-0.008202537,-0.0013768637,0.0047320994,0.012528981,0.023813274,2007-08,2007-08-15,34670,-0.1372
34670,2007-09-01,0.0055593066,-0.027353518,-0.01433331,-0.0071029984,0.00028928905,0.0055593066,0.011511009,0.018369807,0.025214382,0.037692327,2007-09,2007-09-15,34670,-0.0697
34670,2007-10-01,0.008747848,-0.022363964,-0.009158524,-0.0030035386,0.0040879496,0.008747848,0.015095493,0.020831881,0.028632203,0.039883435,2007-10,2007-10-15,34670,-0.0006
34694,2007-08-01,-0.009703997,-0.045528695,-0.03259319,-0.02349025,-0.015909519,-0.009703997,-0.002477549,0.0039956165,0.0126127,0.024146214,2007-08,2007-08-15,34694,0.0071
34694,2007-09-01,-0.0023865262,-0.04053846,-0.025604457,-0.01680689,-0.008709586,-0.0023865262,0.0049980516,0.012590447,0.020200735,0.0342724,2007-09,2007-09-15,34694,0.0406
34694,2007-10-01,0.0021887291,-0.035345618,-0.01986856,-0.01158722,-0.0039260695,0.0021887291,0.009292487,0.01661957,0.024853505,0.038462326,2007-10,2007-10-15,34694,0.0402
34702,2007-08-01,-0.00424433,-0.026826097,-0.019437773,-0.012978764,-0.007945198,-0.00424433,0.0005087314,0.004832765,0.01015971,0.018153217,2007-08,2007-08-15,34702,0.0039
34702,2007-09-01,0.0032384063,-0.019533359,-0.011238623,-0.0053902697,-0.0006164984,0.0032384063,0.007459041,0.012346988,0.017216222,0.02613732,2007-09,2007-09-15,34702,0.0185
34702,2007-10-01,0.0059841643,-0.015492765,-0.00701889,-0.0019953437,0.0024883656,0.0059841643,0.010292829,0.014495002,0.019833893,0.02803618,2007-10,2007-10-15,34702,0.0027
34720,2007-08-01,-0.0034376897,-0.021545995,-0.015181234,-0.01072759,-0.0062534707,-0.0034376897,0.0004918765,0.0037756944,0.008022216,0.014079,2007-08,2007-08-15,34720,-0.019192416
34720,2007-09-01,0.0035704698,-0.015116196,-0.0077733584,-0.0036356084,0.0006242398,0.0035704698,0.0070452755,0.010940776,0.014898097,0.02191528,2007-09,2007-09-15,34720,0.0170546639
34720,2007-10-01,0.005575263,-0.012061972,-0.004703207,-0.000993659,0.0028886432,0.005575263,0.009109398,0.012372429,0.016883804,0.023154154,2007-10,2007-10-15,34720,0.0140984269
34721,2007-08-01,-0.0073917294,-0.027766949,-0.020705102,-0.015474445,-0.010685404,-0.0073917294,-0.0033465393,0.00042400276,0.0052189734,0.012018077,2007-08,2007-08-15,34721,-0.0088
34721,2007-09-01,0.0008167097,-0.019275414,-0.011928146,-0.006887058,-0.0026140756,0.0008167097,0.004453772,0.008834374,0.013039799,0.020879643,2007-09,2007-09-15,34721,-0.0091
34721,2007-10-01,0.003793857,-0.014468375,-0.007473563,-0.0030359586,0.0006838464,0.003793857,0.007256791,0.011004419,0.015493766,0.022386517,2007-10,2007-10-15,34721,0.0054
34739,2007-08-01,-0.0018918943,-0.022861619,-0.015397068,-0.010280872,-0.0052206377,-0.0018918943,0.0024732044,0.0061585177,0.011722248,0.01821302,2007-08,2007-08-15,34739,-0.0551
34739,2007-09-01,0.0057633435,-0.015551554,-0.007309392,-0.0025421735,0.0022384292,0.0057633435,0.009791084,0.0141662,0.018930301,0.026736472,2007-09,2007-09-15,34739,0.0004
34739,2007-10-01,0.009147481,-0.010776699,-0.0027897824,0.0015287236,0.0058286926,0.009147481,0.012986451,0.01678318,0.021904953,0.029009137,2007-10,2007-10-15,34739,0.0113
34741,2007-08-01,0.008671517,-0.09466548,-0.05738064,-0.030546559,-0.010774553,0.008671517,0.026849795,0.048289105,0.0695664,0.106347464,2007-08,2007-08-15,34741,-0.1372
34741,2007-09-01,0.017821811,-0.08493401,-0.04442112,-0.02050759,-0.00015742704,0.017821811,0.036973123,0.0573299,0.080074385,0.115749255,2007-09,2007-09-15,34741,0.128
34741,2007-10-01,0.023336375,-0.07758296,-0.03612061,-0.01458564,0.0064080786,0.023336375,0.043123074,0.061822474,0.085823536,0.119919434,2007-10,2007-10-15,34741,0.1202
34745,2007-08-01,-0.010608301,-0.051331945,-0.03774655,-0.02666316,-0.017173812,-0.010608301,-0.0019246582,0.0059878966,0.015194716,0.028897446,2007-08,2007-08-15,34745,-0.0146
34745,2007-09-01,0.0070857075,-0.033712577,-0.01895167,-0.008766109,0.0002862024,0.0070857075,0.014942767,0.023758123,0.03220635,0.048056938,2007-09,2007-09-15,34745,0.0061
34745,2007-10-01,0.013381694,-0.02481412,-0.010113291,-0.0010128766,0.007065148,0.013381694,0.021245686,0.028597802,0.038127556,0.052805893,2007-10,2007-10-15,34745,0.0582
34758,2007-08-01,-0.0015773952,-0.02220175,-0.015052872,-0.009270504,-0.00517058,-0.0015773952,0.0030369787,0.00685878,0.01234414,0.01956513,2007-08,2007-08-15,34758,-0.010282
34758,2007-09-01,0.00240317,-0.019800406,-0.011385665,-0.0060307505,-0.0012605032,0.00240317,0.0069071855,0.011255346,0.016518494,0.02455563,2007-09,2007-09-15,34758,0.01606
34758,2007-10-01,0.004222153,-0.018035373,-0.009134224,-0.0041675405,0.000552238,0.004222153,0.008715382,0.0128354365,0.018590515,0.02651691,2007-10,2007-10-15,34758,0.015332
34832,2007-08-01,-0.005367933,-0.03427235,-0.023995986,-0.016782423,-0.010137122,-0.005367933,0.00024488848,0.005316507,0.012563656,0.02204044,2007-08,2007-08-15,34832,-0.0215
34832,2007-09-01,0.0044773305,-0.024854582,-0.013696745,-0.0068937503,-0.00039382232,0.0044773305,0.009732217,0.01581453,0.022007795,0.03320141,2007-09,2007-09-15,34832,-0.0022
34832,2007-10-01,0.009440087,-0.017411599,-0.0067586266,-0.00073386496,0.0050054826,0.009440087,0.014521837,0.019776681,0.026501393,0.03653214,2007-10,2007-10-15,34832,0.0187
34835,2007-08-01,0.0008588815,-0.03466797,-0.02103652,-0.013330545,-0.005098847,0.0008588815,0.0075297467,0.014197608,0.021950016,0.034249034,2007-08,2007-08-15,34835,-0.0012
34835,2007-09-01,0.008303136,-0.027412953,-0.012602026,-0.00521237,0.002502715,0.008303136,0.01461852,0.021741679,0.028660076,0.041517135,2007-09,2007-09-15,34835,0.0138
34835,2007-10-01,0.010500718,-0.023947064,-0.008793421,-0.0023872517,0.0053515593,0.010500718,0.017353443,0.023420405,0.031221807,0.043033257,2007-10,2007-10-15,34835,0.0408
34838,2007-08-01,-0.0063752565,-0.031329036,-0.022294968,-0.016064262,-0.010484282,-0.0063752565,-0.0013090351,0.0032971986,0.009103155,0.017826047,2007-08,2007-08-15,34838,-0.0333
34838,2007-09-01,0.0008119454,-0.023592785,-0.014114577,-0.008348402,-0.0032055187,0.0008119454,0.005335401,0.010514239,0.015739009,0.025008207,2007-09,2007-09-15,34838,0.02
34838,2007-10-01,0.0038839565,-0.019179901,-0.009823656,-0.004630955,0.00019575923,0.0038839565,0.008393912,0.012920516,0.018731494,0.027111435,2007-10,2007-10-15,34838,0.0172
34839,2007-08-01,-0.005474045,-0.030905247,-0.021661878,-0.015449683,-0.0096359,-0.005474045,-0.00044244807,0.0042763115,0.010078908,0.01898313,2007-08,2007-08-15,34839,-0.0327
34839,2007-09-01,0.0020066604,-0.022580262,-0.0129920775,-0.0072431555,-0.0020244003,0.0020066604,0.0064718723,0.0117296055,0.016951464,0.026326114,2007-09,2007-09-15,34839,0.0205
34839,2007-10-01,0.0052283304,-0.017854316,-0.008431159,-0.0033135104,0.0015933944,0.0052283304,0.009766126,0.014283023,0.020117296,0.02853365,2007-10,2007-10-15,34839,0.0174
34856,2007-08-01,-0.01506222,-0.09701685,-0.068330415,-0.0457073,-0.030387001,-0.01506222,0.001957744,0.017810192,0.037029885,0.06525204,2007-08,2007-08-15,34856,-0.0535
34856,2007-09-01,-0.005062637,-0.09345742,-0.05928728,-0.037968844,-0.020202778,-0.005062637,0.012107093,0.029931713,0.049039975,0.080322355,2007-09,2007-09-15,34856,0.1149
34856,2007-10-01,0.0018069178,-0.08864983,-0.05190441,-0.03171158,-0.013140775,0.0018069178,0.01916251,0.036561705,0.058321856,0.08952504,2007-10,2007-10-15,34856,0.081
34909,2007-08-01,-0.041284926,-0.13704017,-0.104607716,-0.07903932,-0.05605533,-0.041284926,-0.020005684,-0.001097435,0.019344766,0.05043333,2007-08,2007-08-15,34909,0.127
34909,2007-09-01,0.00036702421,-0.1027047,-0.06344746,-0.040720895,-0.015563854,0.00036702421,0.020815756,0.041970324,0.06416981,0.103057414,2007-09,2007-09-15,34909,0.067
34909,2007-10-01,0.017716367,-0.07994542,-0.04061611,-0.01963846,0.0023263923,0.017716367,0.036773782,0.055604823,0.08066843,0.11759883,2007-10,2007-10-15,34909,0.007
34910,2007-08-01,0.0020109108,-0.031474426,-0.019078156,-0.011140192,-0.003921736,0.0020109108,0.008763585,0.014890941,0.023886453,0.034423396,2007-08,2007-08-15,34910,0.0022
34910,2007-09-01,0.009179413,-0.023835251,-0.01072203,-0.003645029,0.003500739,0.009179413,0.015309233,0.022064872,0.029915413,0.04100347,2007-09,2007-09-15,34910,0.0009
34910,2007-10-01,0.012390434,-0.020010928,-0.0066746846,-0.00013269857,0.006898367,0.012390434,0.018420989,0.02468412,0.033037852,0.04381967,2007-10,2007-10-15,34910,0.0123
34913,2007-08-01,-0.00580359,-0.027080366,-0.019953314,-0.014098808,-0.009334493,-0.00580359,-0.0014431593,0.0025119963,0.007940023,0.014974175,2007-08,2007-08-15,34913,-0.0373
34913,2007-09-01,0.0005829623,-0.021600148,-0.013501225,-0.007984981,-0.003097097,0.0005829623,0.004740255,0.0094521195,0.014213687,0.022729252,2007-09,2007-09-15,34913,0.0146
34913,2007-10-01,0.004079976,-0.016778085,-0.0087232925,-0.0037438371,0.0005748879,0.004079976,0.007988589,0.012288181,0.017363751,0.025387552,2007-10,2007-10-15,34913,0.0191
34953,2007-08-01,-0.028087508,-0.0802575,-0.0635689,-0.048935037,-0.036123324,-0.028087508,-0.017308332,-0.0063946806,0.0035624665,0.021049641,2007-08,2007-08-15,34953,0.0074
34953,2007-09-01,0.0007781079,-0.049808647,-0.03169001,-0.018929977,-0.008018842,0.0007781079,0.009739813,0.021498062,0.031355307,0.051159933,2007-09,2007-09-15,34953,0.0317
34953,2007-10-01,0.008282726,-0.037135284,-0.020185374,-0.009035905,0.00038183248,0.008282726,0.016914725,0.026451923,0.037471082,0.05474572,2007-10,2007-10-15,34953,0.0074
34955,2007-08-01,-0.02392614,-0.073234804,-0.057034567,-0.04413541,-0.030888457,-0.02392614,-0.013857279,-0.004478482,0.0067451866,0.021915603,2007-08,2007-08-15,34955,-0.029435
34955,2007-09-01,0.005091318,-0.04439369,-0.02561154,-0.014234183,-0.0027991775,0.005091318,0.013639495,0.024591284,0.03503118,0.054338627,2007-09,2007-09-15,34955,-0.009002
34955,2007-10-01,0.011962288,-0.031612463,-0.01437383,-0.004424333,0.0050383247,0.011962288,0.02023772,0.029141968,0.0402301,0.056845944,2007-10,2007-10-15,34955,0.009245
34993,2007-08-01,-0.0008977065,-0.01835502,-0.011872369,-0.0076719085,-0.0039086174,-0.0008977065,0.0025676694,0.0056268563,0.010195682,0.015832398,2007-08,2007-08-15,34993,-0.010895296
34993,2007-09-01,0.0024125464,-0.015670948,-0.008494775,-0.004480156,-0.0006230939,0.0024125464,0.005760792,0.009452822,0.013333129,0.019890506,2007-09,2007-09-15,34993,0.0097702128
34993,2007-10-01,0.005186851,-0.0120582385,-0.00494722,-0.0012862934,0.002313104,0.005186851,0.008346015,0.011797626,0.015883435,0.022020493,2007-10,2007-10-15,34993,0.0237861541
35027,2007-08-01,-0.0079767285,-0.04024106,-0.02852413,-0.020461634,-0.013167747,-0.0079767285,-0.0012499252,0.0045704343,0.012438034,0.022907663,2007-08,2007-08-15,35027,-0.0344
35027,2007-09-01,0.0030476553,-0.029770609,-0.017048698,-0.009454926,-0.0023282124,0.0030476553,0.009292189,0.016100455,0.023258217,0.035440546,2007-09,2007-09-15,35027,0.0279
35027,2007-10-01,0.0080671925,-0.022854581,-0.0104347775,-0.0035371808,0.0029751714,0.0080671925,0.013969442,0.020035129,0.02793419,0.039097242,2007-10,2007-10-15,35027,0.0447
35029,2007-08-01,-0.0029478623,-0.032293256,-0.021865971,-0.014546657,-0.007896386,-0.0029478623,0.0025443034,0.008274737,0.015208802,0.024890795,2007-08,2007-08-15,35029,-0.009
35029,2007-09-01,0.0065212296,-0.022573482,-0.011524303,-0.0047292057,0.0015434334,0.0065212296,0.011668426,0.01807047,0.02412713,0.03476756,2007-09,2007-09-15,35029,0.0166
35029,2007-10-01,0.01023958,-0.017163927,-0.0062466636,-0.00029639993,0.0056637516,0.01023958,0.0154557135,0.020953473,0.027543403,0.037259042,2007-10,2007-10-15,35029,0.0155
35119,2007-08-01,0.0042144135,-0.023030683,-0.013008307,-0.006460759,-0.00050108787,0.0042144135,0.009804536,0.014678279,0.021825958,0.030640379,2007-08,2007-08-15,35119,0.0024
35119,2007-09-01,0.009878883,-0.01737992,-0.00641184,-0.0005945908,0.0052882703,0.009878883,0.014969703,0.020510655,0.026797008,0.03625429,2007-09,2007-09-15,35119,0.0292000001
35119,2007-10-01,0.012331339,-0.01461859,-0.0032935543,0.0020650746,0.007893691,0.012331339,0.01734906,0.022516195,0.029219888,0.038391605,2007-10,2007-10-15,35119,0.0343000001
35120,2007-08-01,-0.0011026533,-0.034039125,-0.022323832,-0.013454184,-0.006821352,-0.0011026533,0.0063251415,0.012306966,0.020611202,0.032553013,2007-08,2007-08-15,35120,-0.0552
35120,2007-09-01,0.003984126,-0.03052114,-0.01721333,-0.009082007,-0.0016518375,0.003984126,0.010962574,0.01775549,0.025740288,0.038260397,2007-09,2007-09-15,35120,0.0133
35120,2007-10-01,0.006456575,-0.028470734,-0.01428937,-0.006665267,0.00081689144,0.006456575,0.013492886,0.019989183,0.028882591,0.041289527,2007-10,2007-10-15,35120,0.0137
35121,2007-08-01,0.0010580961,-0.0028037734,-0.001492616,-0.00051458785,0.00037201028,0.0010580961,0.0019447397,0.002622683,0.0036450587,0.0048228553,2007-08,2007-08-15,35121,0.0023
35121,2007-09-01,0.0020576804,-0.001979572,-0.00042355852,0.00042905402,0.0013803259,0.0020576804,0.0028852436,0.0036722694,0.004612962,0.0059670038,2007-09,2007-09-15,35121,0.0037
35121,2007-10-01,0.0025627539,-0.0015223396,0.00014058035,0.00094203255,0.0018898696,0.0025627539,0.0033568917,0.0041250335,0.0051665143,0.0065393094,2007-10,2007-10-15,35121,0.0032
35201,2007-08-01,-0.0069085746,-0.034947924,-0.02539828,-0.018032009,-0.011437217,-0.0069085746,-0.0009939456,0.004323413,0.010839688,0.020078607,2007-08,2007-08-15,35201,-0.0118
35201,2007-09-01,0.0036975262,-0.025649978,-0.014217896,-0.007404001,-0.0010377201,0.0036975262,0.009106211,0.015290355,0.021330526,0.032321334,2007-09,2007-09-15,35201,-0.0036
35201,2007-10-01,0.006628028,-0.02141294,-0.009812692,-0.003689228,0.0022649136,0.006628028,0.01215741,0.017372627,0.02436792,0.034256913,2007-10,2007-10-15,35201,-0.003
35213,2007-08-01,-0.003450198,-0.03480393,-0.023325443,-0.016106283,-0.00870722,-0.003450198,0.002883681,0.008347776,0.016862128,0.026353803,2007-08,2007-08-15,35213,0.0006874002
35213,2007-09-01,0.005571159,-0.026716676,-0.013863958,-0.00719974,0.0003500888,0.005571159,0.011584204,0.018187787,0.025352452,0.036642015,2007-09,2007-09-15,35213,0.0054161716
35213,2007-10-01,0.010500278,-0.021029279,-0.007954296,-0.0016005337,0.005399919,0.010500278,0.0163288,0.022517834,0.030406019,0.041424852,2007-10,2007-10-15,35213,0.0058867143
35233,2007-08-01,-0.016645994,-0.092576094,-0.06486229,-0.047179993,-0.029315181,-0.016645994,-0.0026532179,0.01301513,0.026073944,0.054536417,2007-08,2007-08-15,35233,-0.063189109
35233,2007-09-01,0.015502108,-0.054304846,-0.026702244,-0.010938215,0.003759652,0.015502108,0.027160868,0.042637452,0.056761183,0.08355949,2007-09,2007-09-15,35233,0.0815331671
35233,2007-10-01,0.022156226,-0.040479213,-0.014244015,-0.0015259702,0.012688553,0.022156226,0.034653924,0.0465156,0.06244699,0.08473711,2007-10,2007-10-15,35233,0.067446275
35270,2007-08-01,-0.012659298,-0.042447057,-0.031226603,-0.024430571,-0.01736758,-0.012659298,-0.0064973882,-0.0012214249,0.0051236968,0.015096832,2007-08,2007-08-15,35270,-0.038216859
35270,2007-09-01,0.00011978811,-0.030933576,-0.018360564,-0.011827223,-0.004978171,0.00011978811,0.0056851213,0.012112474,0.01776764,0.03002137,2007-09,2007-09-15,35270,0.0175946528
35270,2007-10-01,0.0050848993,-0.023012867,-0.011168433,-0.005362635,0.0007688245,0.0050848993,0.010649281,0.015754538,0.022576569,0.032742534,2007-10,2007-10-15,35270,0.0208729962
35271,2007-08-01,-0.0040780297,-0.03180483,-0.02222793,-0.015039438,-0.008715119,-0.0040780297,0.0015438152,0.006772084,0.013489008,0.022792008,2007-08,2007-08-15,35271,-0.025458657
35271,2007-09-01,0.00491302,-0.023051066,-0.012598069,-0.005808901,0.00012851413,0.00491302,0.009998402,0.016128976,0.021973105,0.032576963,2007-09,2007-09-15,35271,0.0162129953
35271,2007-10-01,0.008872764,-0.017353186,-0.0070532067,-0.0010054735,0.0044607474,0.008872764,0.013819862,0.019129597,0.025543598,0.035182185,2007-10,2007-10-15,35271,0.0173221065
35273,2007-08-01,-0.0035192363,-0.025154874,-0.017690023,-0.012193723,-0.007133335,-0.0035192363,0.0011258465,0.005063607,0.010166605,0.017320503,2007-08,2007-08-15,35273,-0.019715409
35273,2007-09-01,0.0034130667,-0.018792795,-0.010111327,-0.00520117,-0.00018548453,0.0034130667,0.007658179,0.012226576,0.017009402,0.025103107,2007-09,2007-09-15,35273,0.0174822107
35273,2007-10-01,0.0059427265,-0.0156512,-0.0067556957,-0.0022033446,0.0025313052,0.0059427265,0.01022186,0.014241465,0.019745816,0.027361201,2007-10,2007-10-15,35273,0.0283136004
35296,2007-08-01,-0.004843826,-0.039916113,-0.028070152,-0.018663183,-0.010355281,-0.004843826,0.0025942363,0.009412037,0.016715188,0.029175958,2007-08,2007-08-15,35296,0.0122520002
35296,2007-09-01,0.010717582,-0.024137583,-0.0111116525,-0.0026088278,0.0049843704,0.010717582,0.01711609,0.024698388,0.031818025,0.045482222,2007-09,2007-09-15,35296,0.0161860001
35296,2007-10-01,0.014866311,-0.017238872,-0.0043082177,0.0027949293,0.009940948,0.014866311,0.02160063,0.027740454,0.035718616,0.04779759,2007-10,2007-10-15,35296,0.0217690001
35348,2007-08-01,5.1230658e-05,-0.02156391,-0.01378461,-0.0083223265,-0.003710683,5.1230658e-05,0.00436813,0.008310931,0.013884079,0.021171518,2007-08,2007-08-15,35348,-0.0086
35348,2007-09-01,0.0051812786,-0.01739177,-0.008700915,-0.0034933803,0.0013500345,0.0051812786,0.0093414355,0.013988962,0.018885447,0.027221281,2007-09,2007-09-15,35348,0.0071
35348,2007-10-01,0.0077783954,-0.013807381,-0.0050854622,-0.00043064123,0.0041902335,0.0077783954,0.011886388,0.016099237,0.021327628,0.029091807,2007-10,2007-10-15,35348,0.0154
35361,2007-08-01,-0.0022811058,-0.014248244,-0.009900244,-0.0069547035,-0.0044210292,-0.0022811058,0.00014496548,0.002258995,0.0053274618,0.009356282,2007-08,2007-08-15,35361,0.0063722928
35361,2007-09-01,-9.822799e-05,-0.012198399,-0.007451508,-0.004675678,-0.0021684791,-9.822799e-05,0.0021259838,0.0046807895,0.00720065,0.0116252145,2007-09,2007-09-15,35361,-0.009022151
35361,2007-10-01,0.001415172,-0.010292326,-0.005488448,-0.002899198,-0.00055616745,0.001415172,0.0035399285,0.0059715696,0.008572902,0.0128088,2007-10,2007-10-15,35361,0.0237502029
35363,2007-08-01,0.0033087963,-0.034959782,-0.021062586,-0.012021185,-0.0030508945,0.0033087963,0.011126937,0.018328207,0.026980948,0.04018281,2007-08,2007-08-15,35363,0.0028252744
35363,2007-09-01,0.014075149,-0.025202036,-0.009294747,-0.0009725429,0.007708701,0.014075149,0.021151867,0.029128354,0.037258934,0.05135006,2007-09,2007-09-15,35363,0.0017122807
35363,2007-10-01,0.015894746,-0.022344306,-0.005833585,0.0015253909,0.01008185,0.015894746,0.023619108,0.030375123,0.03978647,0.05270711,2007-10,2007-10-15,35363,-0.000529938
35379,2007-08-01,-0.013319895,-0.051970124,-0.038103275,-0.028777441,-0.019371359,-0.013319895,-0.005827154,0.000996952,0.01002114,0.022757214,2007-08,2007-08-15,35379,-0.0263
35379,2007-09-01,0.0031632828,-0.034573264,-0.020378325,-0.011499152,-0.0031993836,0.0031632828,0.009756623,0.017912768,0.025479583,0.040272206,2007-09,2007-09-15,35379,0.0068
35379,2007-10-01,0.009386384,-0.024016412,-0.011085803,-0.0032823868,0.0037697714,0.009386384,0.015682595,0.022408247,0.030655898,0.043215938,2007-10,2007-10-15,35379,-0.0072
35381,2007-08-01,-0.0027044103,-0.020360874,-0.014216489,-0.009708788,-0.0056031514,-0.0027044103,0.0010227225,0.004301875,0.008513568,0.014499542,2007-08,2007-08-15,35381,-0.02092117
35381,2007-09-01,0.0022569343,-0.015819557,-0.008733473,-0.0046276296,-0.00067008816,0.0022569343,0.0056102783,0.009392048,0.013297098,0.019938195,2007-09,2007-09-15,35381,0.0136800201
