item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4539,2007-01-01,0.0043864213,-0.014682476,-0.006749022,-0.0028176503,0.0012657456,0.0043864213,0.0089366725,0.011646381,0.016341617,0.023952499,2007-01,2007-01-15,4539,-0.000801545
4555,2006-11-01,0.0050182883,-0.05264896,-0.030050136,-0.01743213,-0.0048692795,0.0050182883,0.01729456,0.028029982,0.042300526,0.06649627,2006-11,2006-11-15,4555,-0.0147
4555,2006-12-01,0.009542057,-0.048223414,-0.026310686,-0.01364663,-0.00096499594,0.009542057,0.019852992,0.03173143,0.045789845,0.072331525,2006-12,2006-12-15,4555,-0.0079
4555,2007-01-01,0.005644416,-0.058168743,-0.031972475,-0.0185192,-0.0048318296,0.005644416,0.019669868,0.029727891,0.046530448,0.071747646,2007-01,2007-01-15,4555,0.0156
4556,2006-11-01,0.0035629747,-0.014944105,-0.007589138,-0.0037810465,0.00011387654,0.0035629747,0.006714438,0.010600235,0.014802415,0.021591544,2006-11,2006-11-15,4556,0.002917016
4556,2006-12-01,0.0071646683,-0.012343058,-0.005055432,-0.00071665086,0.0032154904,0.0071646683,0.010034358,0.014603107,0.018798565,0.027205396,2006-12,2006-12-15,4556,0.0053816458
4556,2007-01-01,0.002797974,-0.017805617,-0.009785886,-0.0050184308,-0.0006638237,0.002797974,0.007058073,0.010545857,0.016111976,0.023565218,2007-01,2007-01-15,4556,0.0054985347
4571,2006-11-01,0.0044787214,-0.009297318,-0.004093784,-0.0008581341,0.0020311896,0.0044787214,0.0071950825,0.009960022,0.013420657,0.018749643,2006-11,2006-11-15,4571,0.0166
4571,2006-12-01,0.0059121465,-0.008527031,-0.0035437942,5.2761286e-05,0.00312183,0.0059121465,0.008146407,0.011428861,0.014956634,0.02135355,2006-12,2006-12-15,4571,0.0204
4571,2007-01-01,0.0056282445,-0.010482694,-0.004030668,-0.00051227026,0.0029062517,0.0056282445,0.009307055,0.011745077,0.016090352,0.022275332,2007-01,2007-01-15,4571,0.0055
4581,2006-11-01,0.0048219305,-0.019245017,-0.0099990815,-0.0043642367,0.00060194964,0.0048219305,0.009517321,0.014988061,0.020523654,0.030012406,2006-11,2006-11-15,4581,0.0
4581,2006-12-01,0.00925241,-0.0152461175,-0.0059288563,-0.0004137552,0.0048081246,0.00925241,0.013661658,0.019497434,0.024838578,0.035730235,2006-12,2006-12-15,4581,0.0129
4581,2007-01-01,-0.0018418056,-0.034661103,-0.020948214,-0.0139074605,-0.006894312,-0.0018418056,0.006066323,0.0111657735,0.019711262,0.03283505,2007-01,2007-01-15,4581,0.0156
4619,2006-11-01,0.0084520895,-0.008242518,-0.0014664447,0.0028444184,0.0058766515,0.0084520895,0.01247609,0.015893143,0.020227801,0.026624255,2006-11,2006-11-15,4619,-0.0011
4619,2006-12-01,0.009899156,-0.007822512,-0.00082942285,0.0036879969,0.006962821,0.009899156,0.013706502,0.017458722,0.021971788,0.029508233,2006-12,2006-12-15,4619,0.0066
4619,2007-01-01,0.005362108,-0.015272915,-0.0064505506,-0.0019295942,0.0023483718,0.005362108,0.010417338,0.013723683,0.018843789,0.027678875,2007-01,2007-01-15,4619,0.0056
4622,2006-11-01,0.0031955831,-0.033105984,-0.01867121,-0.01153413,-0.0032099425,0.0031955831,0.009802684,0.01727147,0.025444897,0.038136207,2006-11,2006-11-15,4622,0.0168
4622,2006-12-01,0.008010824,-0.031770065,-0.017076556,-0.008321525,2.3918226e-05,0.008010824,0.013806007,0.023030126,0.031510636,0.04804045,2006-12,2006-12-15,4622,0.023
4622,2007-01-01,0.0036398405,-0.04022277,-0.023334933,-0.013451751,-0.0035955785,0.0036398405,0.01326575,0.020739209,0.031756856,0.047548182,2007-01,2007-01-15,4622,0.0206
4623,2006-11-01,0.0026901546,-0.037151743,-0.021331897,-0.01351618,-0.004327307,0.0026901546,0.010047303,0.01810457,0.02715072,0.04102722,2006-11,2006-11-15,4623,0.0168
4623,2006-12-01,0.007875364,-0.03577893,-0.019792145,-0.010080067,-0.0009093103,0.007875364,0.014182251,0.024259824,0.03361822,0.051782805,2006-12,2006-12-15,4623,0.025
4623,2007-01-01,0.004491718,-0.042980492,-0.024812657,-0.014035836,-0.0033907634,0.004491718,0.014878102,0.022968767,0.034994617,0.051958065,2007-01,2007-01-15,4623,0.0186
4645,2006-11-01,0.005308208,-0.04952342,-0.02733068,-0.016169745,-0.004698899,0.005308208,0.015201895,0.026232231,0.038852587,0.06026206,2006-11,2006-11-15,4645,0.0438
4645,2006-12-01,0.011541743,-0.045373775,-0.023274712,-0.011429428,0.00045660837,0.011541743,0.020299327,0.03272202,0.04495173,0.07034391,2006-12,2006-12-15,4645,0.043
4645,2007-01-01,-0.0066162944,-0.07848455,-0.048675254,-0.033988573,-0.017179867,-0.0066162944,0.010231449,0.021795927,0.040923424,0.06955376,2007-01,2007-01-15,4645,0.0456
4649,2006-11-01,0.012697952,-0.009831071,-0.0011148006,0.0041257367,0.008938761,0.012697952,0.017279865,0.0215073,0.027314177,0.036232993,2006-11,2006-11-15,4649,0.0088839469
4649,2006-12-01,0.012984998,-0.010470476,-0.0019082036,0.003799148,0.008780853,0.012984998,0.016774653,0.021665953,0.02781663,0.03811582,2006-12,2006-12-15,4649,0.0189003827
4649,2007-01-01,0.013731324,-0.01387771,-0.002926154,0.0032847049,0.00916588,0.013731324,0.019580498,0.024271855,0.03150744,0.04249472,2007-01,2007-01-15,4649,0.011796651
4678,2006-11-01,0.0100586545,-0.016370423,-0.0058826962,-9.211898e-05,0.0051201526,0.0100586545,0.0146311335,0.020115685,0.026590569,0.036913253,2006-11,2006-11-15,4678,-0.0002
4678,2006-12-01,0.012954056,-0.014932027,-0.0045059994,0.001921088,0.007400235,0.012954056,0.017007224,0.02332011,0.029871091,0.042329907,2006-12,2006-12-15,4678,-0.013058694
4678,2007-01-01,0.014125686,-0.015473552,-0.003647009,0.0029572444,0.009311004,0.014125686,0.020751597,0.025442934,0.03219645,0.044526953,2007-01,2007-01-15,4678,0.0143448669
4717,2006-11-01,0.010830136,-0.017526396,-0.006438679,-4.2345375e-05,0.005680988,0.010830136,0.0159464,0.022162497,0.029336564,0.03973442,2006-11,2006-11-15,4717,0.0245
4717,2006-12-01,0.015428126,-0.015216864,-0.003890356,0.0032424629,0.009412555,0.015428126,0.020035546,0.027225312,0.03454189,0.04775448,2006-12,2006-12-15,4717,0.0165
4717,2007-01-01,0.010227461,-0.024164278,-0.010297402,-0.0026202295,0.004797369,0.010227461,0.018249277,0.0236842,0.03278016,0.04612388,2007-01,2007-01-15,4717,0.0258
4722,2006-11-01,0.005753818,-0.03710454,-0.02004346,-0.01054043,-0.0014474501,0.005753818,0.014736682,0.02339374,0.033998895,0.050354723,2006-11,2006-11-15,4722,0.0204
4722,2006-12-01,0.012583359,-0.032356992,-0.015395764,-0.005253868,0.0043982794,0.012583359,0.02042531,0.030434389,0.04113984,0.060941394,2006-12,2006-12-15,4722,0.0344
4722,2007-01-01,0.002945235,-0.048531745,-0.027738104,-0.016255587,-0.0052538076,0.002945235,0.014615771,0.022764953,0.037242025,0.056673568,2007-01,2007-01-15,4722,0.0622
4751,2006-11-01,0.0027304718,-0.018435992,-0.010204198,-0.0056629973,-0.0010923604,0.0027304718,0.0065089166,0.01081686,0.01580416,0.02351794,2006-11,2006-11-15,4751,0.0083
4751,2006-12-01,0.008071759,-0.014234853,-0.0063234186,-0.0010368959,0.0036385653,0.008071759,0.0113155,0.016552549,0.021567155,0.031236365,2006-12,2006-12-15,4751,0.0051
4751,2007-01-01,0.0064477026,-0.019697215,-0.009240386,-0.0036568083,0.0021750806,0.0064477026,0.012484027,0.01651856,0.02312719,0.033010684,2007-01,2007-01-15,4751,-0.0068
4754,2006-11-01,0.010913312,-0.01741276,-0.006261181,0.00023956504,0.0061646905,0.010913312,0.01677029,0.02252078,0.02955668,0.040088657,2006-11,2006-11-15,4754,0.0115792769
4754,2006-12-01,0.014238686,-0.016110532,-0.0048958473,0.002434967,0.008520184,0.014238686,0.019335296,0.0259946,0.033337705,0.046201307,2006-12,2006-12-15,4754,0.0259653009
4754,2007-01-01,0.010853887,-0.024244834,-0.010308072,-0.0024447963,0.0051529463,0.010853887,0.018662527,0.024480434,0.033653524,0.047259234,2007-01,2007-01-15,4754,0.0094774235
4768,2006-11-01,0.0061034993,-0.030488558,-0.015917098,-0.008731436,-0.00051645236,0.0061034993,0.012822529,0.020279268,0.028219039,0.04178319,2006-11,2006-11-15,4768,0.0346
4768,2006-12-01,0.013768816,-0.025913725,-0.0110997055,-0.002519974,0.0058678803,0.013768816,0.019651035,0.029038006,0.037284303,0.05454135,2006-12,2006-12-15,4768,-0.0057
4768,2007-01-01,0.006668009,-0.037864864,-0.020289201,-0.0106874425,-0.00025899196,0.006668009,0.016986536,0.024156453,0.03614924,0.052448276,2007-01,2007-01-15,4768,0.0213
4773,2006-11-01,0.0015845499,-0.027229087,-0.015726164,-0.010200673,-0.0035771823,0.0015845499,0.0067087593,0.012234617,0.018938666,0.029435037,2006-11,2006-11-15,4773,0.0212
4773,2006-12-01,0.003710739,-0.026851824,-0.015582001,-0.008929012,-0.0023540389,0.003710739,0.008119531,0.014799193,0.021526035,0.03457747,2006-12,2006-12-15,4773,-0.0016
4773,2007-01-01,0.0031541053,-0.029488906,-0.016702816,-0.009479554,-0.002262028,0.0031541053,0.0099954475,0.015524756,0.023986459,0.03589376,2007-01,2007-01-15,4773,-0.0115
4834,2006-11-01,0.0050989436,-0.009685257,-0.00385189,-0.0001960746,0.002492939,0.0050989436,0.008074967,0.011185577,0.014774187,0.020779958,2006-11,2006-11-15,4834,-0.008393405
4834,2006-12-01,0.006655733,-0.008842649,-0.0029290863,0.0008751014,0.0038120179,0.006655733,0.009321291,0.012808282,0.016501345,0.023562942,2006-12,2006-12-15,4834,-0.011337459
4834,2007-01-01,0.0045747166,-0.013788465,-0.0058873664,-0.002192468,0.001713566,0.0045747166,0.009049555,0.0118287355,0.016266175,0.024156062,2007-01,2007-01-15,4834,0.0048556884
4843,2006-11-01,0.005553713,-0.020085026,-0.010022465,-0.0045042736,0.0009490249,0.005553713,0.010896318,0.015786666,0.021727614,0.03178339,2006-11,2006-11-15,4843,-0.035354551
4843,2006-12-01,0.009886483,-0.017941624,-0.0073109814,-0.0012233765,0.0045645256,0.009886483,0.014886633,0.020742882,0.02685694,0.038935013,2006-12,2006-12-15,4843,0.0250037831
4843,2007-01-01,0.009499319,-0.016397435,-0.006291309,-0.0004327991,0.005224335,0.009499319,0.015040215,0.019240512,0.025274495,0.035108924,2007-01,2007-01-15,4843,0.0054039216
4879,2006-11-01,0.037495002,-0.09784586,-0.04424231,-0.01718447,0.012506595,0.037495002,0.06338357,0.08923763,0.11991047,0.17293034,2006-11,2006-11-15,4879,-0.0136
4879,2006-12-01,0.055182885,-0.080309615,-0.028022913,-0.00055306684,0.028126013,0.055182885,0.07807867,0.10501004,0.13500357,0.19056234,2006-12,2006-12-15,4879,0.1272
4879,2007-01-01,0.024351437,-0.12685874,-0.06433476,-0.033784833,-0.0013053077,0.024351437,0.057136,0.0790176,0.118419565,0.17752427,2007-01,2007-01-15,4879,-0.0192
4920,2006-11-01,0.0025476096,-0.034580946,-0.019967193,-0.0117996335,-0.004281584,0.0025476096,0.009543789,0.016562574,0.02516596,0.040488295,2006-11,2006-11-15,4920,0.035
4920,2006-12-01,0.004240996,-0.03308294,-0.019019661,-0.010432031,-0.0029382154,0.004240996,0.010128628,0.018158691,0.026513657,0.043876883,2006-12,2006-12-15,4920,0.0127
4920,2007-01-01,0.005051692,-0.03688688,-0.019284591,-0.010889765,-0.0014755377,0.005051692,0.014751326,0.021073608,0.031510487,0.04856496,2007-01,2007-01-15,4920,-0.0149
4956,2006-11-01,0.0074707125,-0.02584366,-0.013358006,-0.005851344,0.0016754763,0.0074707125,0.014093187,0.021184897,0.029442092,0.041951776,2006-11,2006-11-15,4956,0.0283
4956,2006-12-01,0.015818818,-0.019444928,-0.006821962,0.0013423366,0.008918191,0.015818818,0.021644073,0.029718513,0.037916116,0.053011738,2006-12,2006-12-15,4956,0.0033
4956,2007-01-01,0.010290603,-0.028457908,-0.013163604,-0.004538428,0.003933331,0.010290603,0.019557135,0.025572801,0.036025144,0.050191917,2007-01,2007-01-15,4956,0.0087
4957,2006-11-01,0.009063677,-0.031215928,-0.015720997,-0.0068385513,0.0020250743,0.009063677,0.017890194,0.0254774,0.03578755,0.05142627,2006-11,2006-11-15,4957,0.0125
4957,2006-12-01,0.017047722,-0.024898313,-0.009161059,0.00023036031,0.008990212,0.017047722,0.024894854,0.03354357,0.043756895,0.061615568,2006-12,2006-12-15,4957,0.0091
4957,2007-01-01,0.011152157,-0.037585616,-0.017836511,-0.007356142,0.0031986795,0.011152157,0.022371588,0.029784925,0.04312329,0.06150776,2007-01,2007-01-15,4957,0.0157
4962,2006-11-01,0.0031399415,-0.008733833,-0.004026467,-0.0014002633,0.0010544264,0.0031399415,0.005468748,0.007863341,0.010856176,0.0152749475,2006-11,2006-11-15,4962,0.0106218079
4962,2006-12-01,0.004336264,-0.008378931,-0.0036346617,-0.00068902853,0.0018937611,0.004336264,0.0063906135,0.009191853,0.012290749,0.017786616,2006-12,2006-12-15,4962,0.0081866133
4962,2007-01-01,0.0024423536,-0.011875025,-0.006144597,-0.0029220895,0.00010970305,0.0024423536,0.0055406997,0.0078703165,0.011817347,0.01735571,2007-01,2007-01-15,4962,0.0109945131
4963,2006-11-01,0.0069079353,-0.0112588415,-0.0042656455,-0.00019016722,0.003593982,0.0069079353,0.0104289595,0.014164452,0.018711442,0.025611013,2006-11,2006-11-15,4963,0.0180317638
4963,2006-12-01,0.0099561205,-0.009291882,-0.002183502,0.0021798117,0.0061249495,0.0099561205,0.013081249,0.017355628,0.021908298,0.030154366,2006-12,2006-12-15,4963,0.0107944183
4963,2007-01-01,0.0051433514,-0.016530663,-0.007945504,-0.003011562,0.0016097974,0.0051433514,0.009979607,0.013494314,0.01955681,0.027973559,2007-01,2007-01-15,4963,0.0090289919
4965,2006-11-01,0.006543639,-0.014098171,-0.0060789855,-0.0016265963,0.0028016462,0.006543639,0.010512628,0.014629252,0.019660905,0.027703663,2006-11,2006-11-15,4965,0.0123496889
4965,2006-12-01,0.008964385,-0.013052188,-0.0049654646,3.5650562e-05,0.0046627023,0.008964385,0.012419021,0.017321575,0.022482105,0.032203913,2006-12,2006-12-15,4965,0.0107895336
4965,2007-01-01,0.0076896613,-0.016089778,-0.0065352777,-0.0013774103,0.003840869,0.0076896613,0.0130406935,0.016732603,0.023291294,0.032309398,2007-01,2007-01-15,4965,0.0027516932
5030,2006-11-01,0.0027305034,-0.013889543,-0.0072574317,-0.003757252,-0.00035734923,0.0027305034,0.0056602783,0.009119988,0.012950197,0.019293435,2006-11,2006-11-15,5030,0.0181
5030,2006-12-01,0.0044727847,-0.013198958,-0.0065583433,-0.0025862937,0.00094802486,0.0044727847,0.0071273125,0.0112093305,0.015215168,0.022903452,2006-12,2006-12-15,5030,0.0149
5030,2007-01-01,0.0015174501,-0.018366829,-0.010323984,-0.0058909724,-0.0016486251,0.0015174501,0.005887505,0.009010268,0.014263614,0.021941563,2007-01,2007-01-15,5030,0.0045
5039,2006-11-01,0.00026774756,-0.030409098,-0.017915118,-0.011582072,-0.00488161,0.00026774756,0.006757766,0.011949665,0.019486208,0.03101853,2006-11,2006-11-15,5039,-7.4867e-05
5039,2006-12-01,-0.000115968985,-0.032874286,-0.020402867,-0.012823005,-0.006174203,-0.000115968985,0.0054286863,0.011811491,0.019737039,0.0337377,2006-12,2006-12-15,5039,0.0063437354
5039,2007-01-01,0.0051206984,-0.031016488,-0.016497143,-0.008638675,-0.00080625527,0.0051206984,0.01314478,0.01883443,0.027599812,0.041536495,2007-01,2007-01-15,5039,-0.012393195
5050,2006-11-01,0.012616053,-0.05237127,-0.026719768,-0.013123799,0.0011095507,0.012616053,0.024423514,0.0382571,0.053653974,0.07671866,2006-11,2006-11-15,5050,-0.0214
5050,2006-12-01,0.021681812,-0.04969071,-0.023335561,-0.006796861,0.0072036507,0.021681812,0.032290906,0.04855937,0.06471634,0.09440442,2006-12,2006-12-15,5050,-0.0098
5050,2007-01-01,0.0011410769,-0.075146936,-0.04665067,-0.028051097,-0.010854976,0.0011410769,0.016203076,0.031625673,0.0533823,0.082847394,2007-01,2007-01-15,5050,-0.0274
5052,2006-11-01,0.0009840231,-0.017843269,-0.010151116,-0.0057298234,-0.0020888795,0.0009840231,0.00524353,0.009265443,0.014030518,0.021338522,2006-11,2006-11-15,5052,-0.005504882
5052,2006-12-01,0.004073622,-0.015930552,-0.007815787,-0.003361344,0.0006272826,0.004073622,0.0081131235,0.012617429,0.017346282,0.026098335,2006-12,2006-12-15,5052,-0.007689186
5052,2007-01-01,-0.004148767,-0.028750027,-0.018074628,-0.012790817,-0.00779777,-0.004148767,0.002103975,0.0060905674,0.012220013,0.022511343,2007-01,2007-01-15,5052,0.0041628327
5055,2006-11-01,0.008478005,-0.016866963,-0.007083033,-0.0012081666,0.004281495,0.008478005,0.013780039,0.01831323,0.024961116,0.03462246,2006-11,2006-11-15,5055,0.0055674893
5055,2006-12-01,0.007993604,-0.018230315,-0.008703527,-0.002237523,0.0031629987,0.007993604,0.012318976,0.017517757,0.02446753,0.035315085,2006-12,2006-12-15,5055,0.0112941824
5055,2007-01-01,0.007275567,-0.022539027,-0.010922871,-0.0040129954,0.0025590872,0.007275567,0.013864219,0.018789688,0.026978578,0.0384257,2007-01,2007-01-15,5055,0.0005127945
5062,2006-11-01,0.00615715,-0.0066218046,-0.0015233522,0.0015060357,0.0038914008,0.00615715,0.0087719355,0.011415893,0.014599612,0.019563965,2006-11,2006-11-15,5062,0.0060776582
5062,2006-12-01,0.007459646,-0.0062535065,-0.0009700437,0.002253687,0.004848273,0.007459646,0.009855603,0.012840932,0.016180761,0.02212376,2006-12,2006-12-15,5062,0.0039893475
5062,2007-01-01,0.0046917256,-0.012000395,-0.0050308774,-0.0014927536,0.002078371,0.0046917256,0.008614345,0.011191864,0.015536178,0.022537012,2007-01,2007-01-15,5062,0.0127202114
5080,2006-11-01,0.0073254425,-0.012977051,-0.005182505,-0.0006772508,0.0036538187,0.0073254425,0.01125619,0.015236426,0.020380633,0.02797717,2006-11,2006-11-15,5080,0.019
5080,2006-12-01,0.010437865,-0.011030922,-0.0034771492,0.0017103339,0.006091685,0.010437865,0.0136827845,0.018501569,0.023693727,0.032805704,2006-12,2006-12-15,5080,0.0138
5080,2007-01-01,0.009259883,-0.014703415,-0.0052570724,7.164152e-05,0.0052333465,0.009259883,0.014786589,0.018412163,0.024858382,0.03389367,2007-01,2007-01-15,5080,0.0121
5126,2006-11-01,0.002274963,-0.006817459,-0.0032314188,-0.0012413993,0.0005961174,0.002274963,0.0039312146,0.0057407613,0.007890512,0.011381156,2006-11,2006-11-15,5126,-0.0006
5126,2006-12-01,0.0030357814,-0.006548643,-0.0030181548,-0.00075928366,0.0011409554,0.0030357814,0.004449343,0.0066129793,0.008829573,0.013061197,2006-12,2006-12-15,5126,0.0007
5126,2007-01-01,0.0022648857,-0.008057007,-0.0039019203,-0.0016240802,0.00059382385,0.0022648857,0.004535639,0.006155206,0.008862883,0.01286199,2007-01,2007-01-15,5126,0.0089
5142,2006-11-01,0.0022565324,-0.009969689,-0.0052953996,-0.002566994,7.221033e-05,0.0022565324,0.0044943886,0.0069764387,0.009977978,0.014685292,2006-11,2006-11-15,5142,0.0166
5142,2006-12-01,0.0032135039,-0.009277664,-0.0048619546,-0.0018857976,0.00084354635,0.0032135039,0.0050825067,0.007941525,0.010968516,0.016589247,2006-12,2006-12-15,5142,0.0148
5142,2007-01-01,0.0037215361,-0.0099566225,-0.0045416085,-0.0014650507,0.0014892978,0.0037215361,0.006732461,0.008877078,0.012484219,0.017619899,2007-01,2007-01-15,5142,0.0049
5158,2006-11-01,0.0064554024,-0.036012225,-0.01905618,-0.010503341,-0.0013445157,0.0064554024,0.014137799,0.023340171,0.033456415,0.049037457,2006-11,2006-11-15,5158,-0.0277
5158,2006-12-01,0.017230349,-0.02935093,-0.011525952,-0.0018710814,0.008063602,0.017230349,0.024525246,0.03517378,0.045179814,0.06537466,2006-12,2006-12-15,5158,-0.0056
5158,2007-01-01,-0.007119497,-0.06294788,-0.04084756,-0.02823291,-0.015315984,-0.007119497,0.005648674,0.015553088,0.031468865,0.05365624,2007-01,2007-01-15,5158,0.0243
5159,2006-11-01,-0.0020027407,-0.04385772,-0.026818475,-0.017757162,-0.009507025,-0.0020027407,0.006076395,0.0143993255,0.024255253,0.04054773,2006-11,2006-11-15,5159,0.022
5159,2006-12-01,0.0033821198,-0.040842626,-0.023933178,-0.0136696305,-0.0050882725,0.0033821198,0.010594424,0.020496504,0.030740557,0.05028373,2006-12,2006-12-15,5159,0.0251
5159,2007-01-01,0.002797796,-0.050562426,-0.02886272,-0.017700534,-0.0052094497,0.002797796,0.016207816,0.024248343,0.036442082,0.05890626,2007-01,2007-01-15,5159,0.0107
5160,2006-11-01,0.004217447,-0.030978724,-0.017492432,-0.0105543025,-0.0018833326,0.004217447,0.0111402385,0.018355839,0.026846724,0.039107475,2006-11,2006-11-15,5160,-0.0022
5160,2006-12-01,0.016945885,-0.02062701,-0.0071625924,0.00074047875,0.009505014,0.016945885,0.023031984,0.03170246,0.039976906,0.05594869,2006-12,2006-12-15,5160,0.0035
5160,2007-01-01,0.001983692,-0.039975088,-0.024873897,-0.014403531,-0.004456184,0.001983692,0.011200897,0.01910448,0.031980716,0.047264908,2007-01,2007-01-15,5160,0.0172
5162,2006-11-01,0.015521891,-0.035275877,-0.015984593,-0.0048671253,0.0067659635,0.015521891,0.026101694,0.035808675,0.04867105,0.06848255,2006-11,2006-11-15,5162,0.0318
5162,2006-12-01,0.021540832,-0.030403344,-0.011654435,0.00016104616,0.011526754,0.021540832,0.030180525,0.04105015,0.053654633,0.07572885,2006-12,2006-12-15,5162,0.0319
5162,2007-01-01,0.01332444,-0.043626852,-0.022215148,-0.008436423,0.003568871,0.01332444,0.025875162,0.035576906,0.051375046,0.072843656,2007-01,2007-01-15,5162,-0.0011
5184,2006-11-01,0.003756416,-0.0059848474,-0.0020504773,0.0002332027,0.002081057,0.003756416,0.0057641156,0.007863846,0.010371687,0.01394204,2006-11,2006-11-15,5184,0.0053
5184,2006-12-01,0.0051180767,-0.0054551056,-0.0013064055,0.0011165417,0.003137141,0.0051180767,0.007036737,0.009383973,0.012008878,0.01646446,2006-12,2006-12-15,5184,0.0109
5184,2007-01-01,0.002230321,-0.0102834515,-0.005056481,-0.0022855375,0.00027486682,0.002230321,0.005115844,0.00711048,0.010388625,0.015477515,2007-01,2007-01-15,5184,0.0188
5192,2006-11-01,0.016441904,-0.030697236,-0.012324972,-0.0013497155,0.008815382,0.016441904,0.02582124,0.036484685,0.048056886,0.06452439,2006-11,2006-11-15,5192,0.0753539775
5192,2006-12-01,0.02380609,-0.026504355,-0.008111736,0.0041770022,0.01454509,0.02380609,0.032314844,0.044216644,0.0561753,0.076790705,2006-12,2006-12-15,5192,0.0219434429
5192,2007-01-01,0.013981508,-0.044148408,-0.02155113,-0.007904841,0.004564792,0.013981508,0.02710311,0.036827505,0.05219072,0.0738555,2007-01,2007-01-15,5192,-0.004224672
5198,2006-11-01,0.0023991205,-0.035771806,-0.020227933,-0.012574112,-0.004431911,0.0023991205,0.009130226,0.017631866,0.026417766,0.040649038,2006-11,2006-11-15,5198,0.021
5198,2006-12-01,0.0111868195,-0.030745992,-0.014698008,-0.00566858,0.0029691234,0.0111868195,0.017632501,0.02752198,0.03662711,0.05494854,2006-12,2006-12-15,5198,-0.0076
5198,2007-01-01,0.0071362834,-0.039393857,-0.020435208,-0.010678776,-0.00043491283,0.0071362834,0.017777499,0.025367517,0.03595566,0.054562613,2007-01,2007-01-15,5198,0.014
5220,2006-11-01,0.0066440385,-0.008089275,-0.0022220192,0.00093029765,0.003961551,0.0066440385,0.009351574,0.012449559,0.016068328,0.021429883,2006-11,2006-11-15,5220,0.0246
5220,2006-12-01,0.008771626,-0.007174168,-0.0011869376,0.0024134384,0.0055619734,0.008771626,0.011243897,0.014865241,0.018643316,0.025343992,2006-12,2006-12-15,5220,0.0038
5220,2007-01-01,0.0061141164,-0.011373309,-0.0044311695,-0.00048135733,0.0031945982,0.0061141164,0.01002267,0.01274736,0.017411025,0.02413722,2007-01,2007-01-15,5220,0.0161
33324,2006-11-01,0.022487573,-0.04518426,-0.019402005,-0.0032394156,0.011150388,0.022487573,0.03733789,0.051174503,0.06844194,0.09421638,2006-11,2006-11-15,33324,0.054282119
33324,2006-12-01,0.03190854,-0.04065538,-0.01413691,0.0037883818,0.018170657,0.03190854,0.04520303,0.060988918,0.07895908,0.10972893,2006-12,2006-12-15,33324,0.0223388263
33324,2007-01-01,0.018280197,-0.06209949,-0.031108987,-0.012054767,0.0052706245,0.018280197,0.036184154,0.049945824,0.07227768,0.10306524,2007-01,2007-01-15,33324,0.0045724261
33358,2006-11-01,0.002676914,-0.016783603,-0.0091349,-0.0048215347,-0.0005968703,0.002676914,0.007082096,0.01074767,0.015360329,0.023284288,2006-11,2006-11-15,33358,-0.0107
33358,2006-12-01,0.0044903257,-0.01622114,-0.008283197,-0.0037542782,0.0007872344,0.0044903257,0.008502442,0.012766135,0.017524565,0.026710046,2006-12,2006-12-15,33358,-0.0025
33358,2007-01-01,0.0023710108,-0.019321343,-0.0103538465,-0.0059017823,-0.0011554726,0.0023710108,0.0072753644,0.010685138,0.016134713,0.024568282,2007-01,2007-01-15,33358,0.0222
33361,2006-11-01,0.002014502,-0.007991999,-0.003967183,-0.0018822766,0.00022576575,0.002014502,0.0040524574,0.005840138,0.008186944,0.012200345,2006-11,2006-11-15,33361,0.022325
33361,2006-12-01,0.0021355837,-0.008489356,-0.004454782,-0.002116473,0.0001234226,0.0021355837,0.0039411774,0.0060418933,0.008487344,0.0132131595,2006-12,2006-12-15,33361,-0.00589
33361,2007-01-01,0.0021281075,-0.00986245,-0.004845439,-0.002429882,0.00021299405,0.0021281075,0.0048885304,0.00672494,0.009644071,0.0145752095,2007-01,2007-01-15,33361,0.041565
33407,2006-11-01,0.0066005928,-0.03544075,-0.018894985,-0.010844,-0.0013823416,0.0066005928,0.012484033,0.021807324,0.030541258,0.047014825,2006-11,2006-11-15,33407,0.0054
33407,2006-12-01,0.007285825,-0.036829054,-0.021083688,-0.011403279,-0.0016410016,0.007285825,0.012136619,0.023311537,0.03206679,0.05271133,2006-12,2006-12-15,33407,-0.002
33407,2007-01-01,0.01511552,-0.029471202,-0.012776965,-0.0025311718,0.0067046965,0.01511552,0.022281153,0.030913616,0.040694125,0.056683436,2007-01,2007-01-15,33407,0.0112
33426,2006-11-01,0.0061053364,-0.013981743,-0.0062110466,-0.0017775446,0.0024487167,0.0061053364,0.010002494,0.01403725,0.018987756,0.026671996,2006-11,2006-11-15,33426,0.0226288287
33426,2006-12-01,0.009246584,-0.01200562,-0.0040791337,0.00074854144,0.0050500743,0.009246584,0.012725949,0.017428176,0.02245434,0.031663947,2006-12,2006-12-15,33426,0.0127994856
33426,2007-01-01,0.009316942,-0.012169799,-0.0038475632,0.0012478405,0.005862848,0.009316942,0.01400212,0.017314997,0.022865357,0.03095491,2007-01,2007-01-15,33426,0.0076553966
33427,2006-11-01,0.0025565424,-0.008893097,-0.0043392447,-0.0018374738,0.0005479639,0.0025565424,0.0046944446,0.007078441,0.009862089,0.014013946,2006-11,2006-11-15,33427,0.0125659814
