item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
54462,2012-02-01,0.00747589,-0.046072267,-0.02501495,-0.009669881,-0.0009382423,0.00747589,0.017780332,0.028825194,0.045984812,0.06374309,2012-02,2012-02-15,54462,0.0886670619
54462,2012-03-01,0.005302567,-0.04826104,-0.027408296,-0.012215074,-0.00263552,0.005302567,0.014656474,0.026556468,0.042899016,0.059412092,2012-03,2012-03-15,54462,0.0194723867
54462,2012-04-01,-0.0007151244,-0.055434138,-0.034989804,-0.019065464,-0.008987047,-0.0007151244,0.00809989,0.020743014,0.036648132,0.05356498,2012-04,2012-04-15,54462,-0.022107067
54489,2012-02-01,0.0009830773,-0.017887577,-0.011082842,-0.005478978,-0.0020476684,0.0009830773,0.0047042896,0.0085626505,0.01482352,0.021111012,2012-02,2012-02-15,54489,0.0093723184
54489,2012-03-01,0.0010080922,-0.01803025,-0.011468703,-0.0057762642,-0.0022136925,0.0010080922,0.0043635503,0.008744873,0.014508541,0.020541476,2012-03,2012-03-15,54489,-0.012447908
54489,2012-04-01,-0.0012745797,-0.021008056,-0.014547583,-0.008591441,-0.004846679,-0.0012745797,0.0018470353,0.006591891,0.012140568,0.018648634,2012-04,2012-04-15,54489,-0.000712368
54539,2012-02-01,0.035625607,-0.04288918,-0.014450297,0.009477062,0.022441067,0.035625607,0.0505839,0.06828734,0.09472126,0.11859554,2012-02,2012-02-15,54539,0.0975353647
54539,2012-03-01,0.035123788,-0.043914597,-0.016246438,0.007854797,0.022087552,0.035123788,0.048701264,0.06785187,0.09329425,0.1159672,2012-03,2012-03-15,54539,-0.037529108
54539,2012-04-01,0.02740775,-0.055002745,-0.027351346,-0.001994159,0.013426574,0.02740775,0.04037875,0.060482386,0.08563461,0.10981983,2012-04,2012-04-15,54539,0.0150043137
54561,2012-02-01,0.0028952095,-0.020755261,-0.011907633,-0.0050395923,-0.00092577445,0.0028952095,0.007337463,0.012330585,0.020064292,0.0274042,2012-02,2012-02-15,54561,0.0134
54561,2012-03-01,0.0023043044,-0.021483945,-0.01299858,-0.0060084406,-0.0016550613,0.0023043044,0.0062976927,0.011806,0.019082418,0.026119826,2012-03,2012-03-15,54561,-0.0092
54561,2012-04-01,-0.0009630632,-0.025823472,-0.017404292,-0.010032833,-0.005361082,-0.0009630632,0.0027853458,0.00866692,0.015707856,0.02343756,2012-04,2012-04-15,54561,-0.0063
54867,2012-02-01,0.008180671,-0.059363604,-0.033832517,-0.013618596,-0.0023603775,0.008180671,0.021430347,0.035762392,0.057726953,0.078910634,2012-02,2012-02-15,54867,0.0718519289
54867,2012-03-01,0.0062531326,-0.061352216,-0.03699423,-0.016296346,-0.0040512234,0.0062531326,0.018284382,0.033825252,0.054790273,0.07416699,2012-03,2012-03-15,54867,-0.035312379
54867,2012-04-01,-0.002197031,-0.072250776,-0.048229575,-0.02665471,-0.013219956,-0.002197031,0.00946859,0.025736634,0.046348102,0.06663498,2012-04,2012-04-15,54867,-0.009352373
55898,2012-02-01,0.009529302,-0.010998019,-0.0035893507,0.0025835717,0.0060701654,0.009529302,0.013719163,0.01838371,0.025376577,0.031845536,2012-02,2012-02-15,55898,0.0164128
55898,2012-03-01,0.009374245,-0.0116881775,-0.0042846734,0.0019505853,0.00567481,0.009374245,0.013106272,0.018264385,0.024873674,0.03126928,2012-03,2012-03-15,55898,0.0127418
55898,2012-04-01,0.0068350816,-0.01522472,-0.0077942004,-0.0012403717,0.002761335,0.0068350816,0.010246756,0.015722023,0.022192517,0.029088143,2012-04,2012-04-15,55898,0.0072965
55908,2012-02-01,0.014052747,-0.065523654,-0.035682708,-0.011729825,0.0015816726,0.014052747,0.028238572,0.04625719,0.071297646,0.09466401,2012-02,2012-02-15,55908,0.1312
55908,2012-03-01,0.0077376133,-0.072337955,-0.043325145,-0.019106466,-0.0047523268,0.0077376133,0.020630324,0.039274633,0.06343221,0.08637285,2012-03,2012-03-15,55908,0.0059
55908,2012-04-01,-0.004887767,-0.08870086,-0.059665743,-0.034064904,-0.01847418,-0.004887767,0.0073365094,0.02677935,0.05050409,0.07566125,2012-04,2012-04-15,55908,-0.0265
55909,2012-02-01,0.03344437,-0.034344036,-0.009781063,0.010377124,0.021650119,0.03344437,0.045900915,0.06172628,0.08462553,0.10448344,2012-02,2012-02-15,55909,0.0570912738
55909,2012-03-01,0.030419078,-0.03914621,-0.014658567,0.0058324337,0.018079678,0.030419078,0.04162776,0.05859927,0.0807201,0.10039389,2012-03,2012-03-15,55909,0.0096781539
55909,2012-04-01,0.018915497,-0.05429266,-0.029604409,-0.007882241,0.0053561367,0.018915497,0.029220972,0.04706412,0.06844007,0.09034455,2012-04,2012-04-15,55909,0.063075593
55924,2012-02-01,0.004515704,-0.020021945,-0.010974882,-0.0037011257,0.00055741053,0.004515704,0.010167416,0.014657982,0.02356545,0.031752788,2012-02,2012-02-15,55924,-0.00949834
55924,2012-03-01,0.003630643,-0.021831894,-0.012391336,-0.0053707245,-0.00048336526,0.003630643,0.008568809,0.013648127,0.021970905,0.029802127,2012-03,2012-03-15,55924,-0.01629271
55924,2012-04-01,7.712422e-05,-0.027109554,-0.017390756,-0.009856328,-0.004475812,7.712422e-05,0.0046091313,0.010362102,0.018695531,0.02678681,2012-04,2012-04-15,55924,0.0247018739
56034,2012-02-01,-0.008793874,-0.055813693,-0.037863217,-0.024180245,-0.01620722,-0.008793874,0.0005191036,0.009627555,0.025058873,0.04079076,2012-02,2012-02-15,56034,0.0353
56034,2012-03-01,-0.010273401,-0.05799769,-0.040466253,-0.026529782,-0.017561635,-0.010273401,-0.0015837983,0.008499008,0.02326217,0.03800144,2012-03,2012-03-15,56034,0.0206
56034,2012-04-01,-0.016507031,-0.06650167,-0.049069755,-0.03422721,-0.024461832,-0.016507031,-0.00803183,0.0029173503,0.017470445,0.033160325,2012-04,2012-04-15,56034,-0.0005
56093,2012-02-01,0.01553913,-0.06000437,-0.032610625,-0.009939425,0.002650924,0.01553913,0.030069958,0.04702344,0.07265064,0.09556084,2012-02,2012-02-15,56093,0.1132909195
56093,2012-03-01,0.011699817,-0.06606034,-0.03873276,-0.015423521,-0.0017249696,0.011699817,0.024941068,0.043459512,0.06814198,0.09071685,2012-03,2012-03-15,56093,0.0040232794
56093,2012-04-01,-0.0009965561,-0.08285824,-0.055191323,-0.030704085,-0.01569324,-0.0009965561,0.011467344,0.030974887,0.054825168,0.07980439,2012-04,2012-04-15,56093,0.002
56094,2012-02-01,0.004666454,-0.020585213,-0.01139089,-0.0036562262,0.0006868392,0.004666454,0.010171406,0.015332162,0.023949157,0.032094512,2012-02,2012-02-15,56094,0.0477084829
56094,2012-03-01,0.0034935246,-0.022414822,-0.013264819,-0.0054127565,-0.0006242199,0.0034935246,0.008398292,0.014090334,0.022282116,0.030133124,2012-03,2012-03-15,56094,0.0254767455
56094,2012-04-01,-0.0005249912,-0.027703658,-0.018541943,-0.010314905,-0.0049922876,-0.0005249912,0.0040991902,0.010143518,0.018163135,0.026555438,2012-04,2012-04-15,56094,0.0388993524
56096,2012-02-01,0.0036423027,-0.016391369,-0.009139955,-0.0030179233,0.0005144733,0.0036423027,0.008054614,0.012197666,0.01919217,0.025759598,2012-02,2012-02-15,56096,0.0321874633
56096,2012-03-01,0.0027780032,-0.017839225,-0.010604285,-0.0043778806,-0.0004923586,0.0027780032,0.0067588296,0.011330759,0.017990403,0.024340948,2012-03,2012-03-15,56096,0.0129256246
56096,2012-04-01,-0.00039555645,-0.02198912,-0.014782058,-0.008261887,-0.0039591384,-0.00039555645,0.0033473335,0.008221357,0.014715804,0.021493549,2012-04,2012-04-15,56096,0.0361813503
56237,2012-02-01,0.0034937644,-0.025401289,-0.014776644,-0.006196847,-0.0011091726,0.0034937644,0.009089007,0.0152386725,0.024347544,0.034319565,2012-02,2012-02-15,56237,0.0699
56237,2012-03-01,0.002677178,-0.026547942,-0.016128728,-0.0075228033,-0.002047791,0.002677178,0.0077261454,0.014497843,0.023139223,0.03265314,2012-03,2012-03-15,56237,-0.0029
56237,2012-04-01,-0.0009327954,-0.03134711,-0.02107477,-0.012005762,-0.006150176,-0.0009327954,0.0037883085,0.011070014,0.019495111,0.029657178,2012-04,2012-04-15,56237,-0.0023
56634,2012-02-01,0.0012340175,-0.010563202,-0.006250966,-0.0026911297,-0.00064370746,0.0012340175,0.0035203637,0.005958739,0.009856022,0.013744137,2012-02,2012-02-15,56634,0.0074
56634,2012-03-01,0.0013444534,-0.010467898,-0.006328259,-0.002773865,-0.0005545188,0.0013444534,0.0034061205,0.0060940753,0.009724307,0.013361925,2012-03,2012-03-15,56634,-0.0021
56634,2012-04-01,0.00015135854,-0.012127258,-0.008048559,-0.0043136016,-0.001940045,0.00015135854,0.0021165197,0.004999538,0.008543773,0.012429968,2012-04,2012-04-15,56634,0.0003
56685,2012-02-01,0.0066623013,-0.0025953995,0.000781266,0.003383678,0.005024613,0.0066623013,0.008727359,0.010575424,0.0138664115,0.0169698,2012-02,2012-02-15,56685,0.0078
56685,2012-03-01,0.0061671594,-0.0037666354,-0.00011582952,0.002461668,0.00432261,0.0061671594,0.008030539,0.010226663,0.013455243,0.016641207,2012-03,2012-03-15,56685,0.0011
56685,2012-04-01,0.0050095245,-0.005550202,-0.0018372918,0.00096418196,0.0029208048,0.0050095245,0.0066344338,0.009191465,0.012389002,0.01576455,2012-04,2012-04-15,56685,0.0025
56774,2012-02-01,0.015779426,-0.027501008,-0.01109021,0.0014389362,0.008512153,0.015779426,0.024103675,0.033322103,0.04745117,0.061921686,2012-02,2012-02-15,56774,0.0303
56774,2012-03-01,0.015330117,-0.02823442,-0.011987751,0.00043235347,0.008180891,0.015330117,0.022705613,0.03275154,0.046063155,0.059669465,2012-03,2012-03-15,56774,0.0264
56774,2012-04-01,0.010943817,-0.03408269,-0.01803763,-0.005011907,0.0032995958,0.010943817,0.017834272,0.028539043,0.041478947,0.055646546,2012-04,2012-04-15,56774,0.0146
56827,2012-02-01,0.023058731,-0.08028462,-0.042540833,-0.012157815,0.005713838,0.023058731,0.0417198,0.06559908,0.10102518,0.13110021,2012-02,2012-02-15,56827,0.0557003572
56827,2012-03-01,0.018425988,-0.08603241,-0.049288854,-0.018268181,0.0006788857,0.018425988,0.035694107,0.06157457,0.095259,0.12501566,2012-03,2012-03-15,56827,0.016367959
56827,2012-04-01,0.0027754102,-0.10698698,-0.07034168,-0.037381113,-0.01685295,0.0027754102,0.019067995,0.046541452,0.07918317,0.11258211,2012-04,2012-04-15,56827,-0.016014395
56881,2012-02-01,0.021270273,-0.078547016,-0.039766572,-0.010563219,0.007638537,0.021270273,0.041713666,0.06323952,0.092934914,0.12575877,2012-02,2012-02-15,56881,-0.0557
56881,2012-03-01,0.01779403,-0.07824911,-0.043040052,-0.01345386,0.0043996987,0.01779403,0.036126114,0.058200017,0.086118124,0.11701308,2012-03,2012-03-15,56881,0.0027
56881,2012-04-01,0.004313554,-0.09429044,-0.05987961,-0.029007258,-0.010385327,0.004313554,0.021368876,0.04421261,0.071976766,0.104512505,2012-04,2012-04-15,56881,-0.133
56931,2012-02-01,0.003216303,-0.013657944,-0.007513597,-0.0024739257,0.0005149185,0.003216303,0.0068180608,0.010081489,0.01576165,0.021261165,2012-02,2012-02-15,56931,0.0317999997
56931,2012-03-01,0.0024201686,-0.015120242,-0.008804912,-0.0037430716,-0.00036110636,0.0024201686,0.005601066,0.009281572,0.0147771165,0.020074198,2012-03,2012-03-15,56931,0.0422999998
56931,2012-04-01,-0.00027762074,-0.018930934,-0.012510318,-0.007078774,-0.0033483193,-0.00027762074,0.002723269,0.006739352,0.012243111,0.01792957,2012-04,2012-04-15,56931,0.0392
56993,2012-02-01,0.005947766,-0.018801209,-0.009576747,-0.002493905,0.001838977,0.005947766,0.010926144,0.01598858,0.024150293,0.031887412,2012-02,2012-02-15,56993,0.0044
56993,2012-03-01,0.00453211,-0.02083955,-0.0116253365,-0.0043908553,0.00022349972,0.00453211,0.008903727,0.01451309,0.022317901,0.02993263,2012-03,2012-03-15,56993,0.008
56993,2012-04-01,0.00035925675,-0.026236545,-0.017056465,-0.0093636345,-0.00433567,0.00035925675,0.00437864,0.010364559,0.01802393,0.02626324,2012-04,2012-04-15,56993,-0.0029
57048,2012-02-01,0.010845726,-0.011813211,-0.0035182973,0.003354284,0.0071077384,0.010845726,0.015506021,0.020540852,0.028187277,0.035492193,2012-02,2012-02-15,57048,0.017048
57048,2012-03-01,0.01032619,-0.012856537,-0.004490898,0.0023195287,0.0064245714,0.01032619,0.014417879,0.019938156,0.027164314,0.034312483,2012-03,2012-03-15,57048,0.0088961
57048,2012-04-01,0.007443056,-0.016882747,-0.008446609,-0.0013074484,0.0031819958,0.007443056,0.011195706,0.017040158,0.024137482,0.03175836,2012-04,2012-04-15,57048,0.0078035
57113,2012-02-01,0.0023378567,-0.020518493,-0.011930363,-0.0050274213,-0.0011427122,0.0023378567,0.006955774,0.011405462,0.018910687,0.026501682,2012-02,2012-02-15,57113,-0.0002
57113,2012-03-01,0.0022005227,-0.020623958,-0.012415512,-0.0054527065,-0.0012191552,0.0022005227,0.006414855,0.0113746505,0.018314548,0.025395399,2012-03,2012-03-15,57113,0.0034
57113,2012-04-01,-9.3430746e-05,-0.023866316,-0.015811406,-0.008413594,-0.0038509956,-9.3430746e-05,0.0039962023,0.009403934,0.016214617,0.02369463,2012-04,2012-04-15,57113,-0.0017
57168,2012-02-01,0.015628032,-0.06637887,-0.03658764,-0.012065614,0.0021226592,0.015628032,0.03091872,0.048858628,0.07684773,0.10144912,2012-02,2012-02-15,57168,0.07
57168,2012-03-01,0.012948572,-0.070820585,-0.041395456,-0.016480839,-0.00073514506,0.012948572,0.026928678,0.04654263,0.07342121,0.097101025,2012-03,2012-03-15,57168,-0.0069
57168,2012-04-01,0.0019424185,-0.08645918,-0.05683455,-0.03036428,-0.013168385,0.0019424185,0.015325688,0.0362454,0.06251899,0.088573396,2012-04,2012-04-15,57168,-0.0045
57272,2012-02-01,0.011445401,-0.091405764,-0.054788344,-0.021697214,-0.004498708,0.011445401,0.031882033,0.05433751,0.087795705,0.12020955,2012-02,2012-02-15,57272,0.1312
57272,2012-03-01,0.010456036,-0.093468376,-0.057412215,-0.024295101,-0.0047188103,0.010456036,0.029880429,0.054142207,0.08681576,0.11795589,2012-03,2012-03-15,57272,0.1312
57272,2012-04-01,0.0017651012,-0.106994174,-0.070976704,-0.035710715,-0.014637349,0.0017651012,0.020816745,0.0466173,0.07940622,0.112778336,2012-04,2012-04-15,57272,-0.133
57323,2012-02-01,0.0001633931,-0.0607612,-0.036406722,-0.021127826,-0.0095775975,0.0001633931,0.0128774075,0.023865879,0.044774286,0.06421755,2012-02,2012-02-15,57323,-0.011
57323,2012-03-01,-0.0069354363,-0.0701213,-0.045392327,-0.029549642,-0.017526237,-0.0069354363,0.004857634,0.01740196,0.037486397,0.056953765,2012-03,2012-03-15,57323,0.0105
57323,2012-04-01,-0.01842193,-0.085756674,-0.06066451,-0.04300771,-0.030354815,-0.01842193,-0.0075887274,0.007149956,0.027209157,0.047971,2012-04,2012-04-15,57323,0.008
57405,2012-02-01,0.019707838,-0.03454035,-0.015000328,0.0011050534,0.010090648,0.019707838,0.030175598,0.042232137,0.060914252,0.07716328,2012-02,2012-02-15,57405,0.0456
57405,2012-03-01,0.018885296,-0.037012145,-0.017389562,-0.0010488275,0.008833713,0.018885296,0.028236624,0.04180237,0.05966782,0.07550788,2012-03,2012-03-15,57405,0.0151
57405,2012-04-01,0.012174137,-0.046478964,-0.026818573,-0.009530216,0.0011281632,0.012174137,0.02078872,0.035416357,0.052739754,0.070130795,2012-04,2012-04-15,57405,0.0016
57406,2012-02-01,0.008594785,-0.014651113,-0.0057647163,0.00075630844,0.004812533,0.008594785,0.01360082,0.018453043,0.02577772,0.03389917,2012-02,2012-02-15,57406,0.0154
57406,2012-03-01,0.007717281,-0.015999325,-0.0070271054,-0.00049677026,0.0037252763,0.007717281,0.012040015,0.017301736,0.024241557,0.032157164,2012-03,2012-03-15,57406,0.0194
57406,2012-04-01,0.004785753,-0.019665692,-0.010761014,-0.00399069,0.0005019419,0.004785753,0.008619016,0.014191298,0.021000713,0.029072851,2012-04,2012-04-15,57406,0.0497
57410,2012-02-01,0.0057844333,-0.005050731,-0.0013154824,0.002029465,0.0038467825,0.0057844333,0.008214844,0.010498669,0.014329084,0.017928835,2012-02,2012-02-15,57410,0.006
57410,2012-03-01,0.005817026,-0.005653562,-0.0016966546,0.0016299742,0.0036549848,0.005817026,0.007953462,0.010617844,0.014253526,0.017846866,2012-03,2012-03-15,57410,0.001
57410,2012-04-01,0.00463129,-0.007552497,-0.0034791073,3.98783e-05,0.0022125165,0.00463129,0.006551437,0.009530444,0.013138687,0.016950639,2012-04,2012-04-15,57410,0.0
57442,2012-02-01,0.008546369,-0.014276585,-0.0059598275,0.0007064417,0.0045063724,0.008546369,0.013117934,0.018045278,0.025856532,0.03297192,2012-02,2012-02-15,57442,0.010674422
57442,2012-03-01,0.008430693,-0.014932815,-0.006508019,5.805865e-05,0.0042588655,0.008430693,0.012346622,0.017895881,0.025222264,0.032069385,2012-03,2012-03-15,57442,0.002223567
57442,2012-04-01,0.0057582967,-0.018745104,-0.0102742575,-0.0033519985,0.0012052497,0.0057582967,0.009301263,0.015315375,0.022477623,0.029787844,2012-04,2012-04-15,57442,-0.000958576
57479,2012-02-01,0.004967062,-0.0052575357,-0.0014823535,0.0013589305,0.0032039771,0.004967062,0.007443098,0.009390067,0.01336229,0.016880216,2012-02,2012-02-15,57479,-0.0041
57479,2012-03-01,0.004548599,-0.0064770933,-0.0023392085,0.00045751734,0.0025465633,0.004548599,0.006773946,0.009084379,0.012861525,0.016458765,2012-03,2012-03-15,57479,0.009
57479,2012-04-01,0.0031533097,-0.008774585,-0.0044267764,-0.0014149547,0.00085724937,0.0031533097,0.0051050675,0.007849484,0.011588918,0.01531635,2012-04,2012-04-15,57479,-0.0035
57650,2012-02-01,0.012921693,-0.017379664,-0.006256749,0.0025638249,0.0078401,0.012921693,0.019119672,0.025846783,0.035743337,0.045244843,2012-02,2012-02-15,57650,0.0128
57650,2012-03-01,0.010679692,-0.02056988,-0.009436375,-0.0004900135,0.005210419,0.010679692,0.016137287,0.023549883,0.033029117,0.0425121,2012-03,2012-03-15,57650,0.0088
57650,2012-04-01,0.004083308,-0.029237002,-0.01804842,-0.008363604,-0.00210376,0.004083308,0.008937237,0.016978683,0.026416529,0.036883768,2012-04,2012-04-15,57650,-0.0097
57653,2012-02-01,0.007849507,-0.015662946,-0.0069059758,-5.7240017e-05,0.0041030236,0.007849507,0.012717934,0.017560024,0.0251339,0.03368676,2012-02,2012-02-15,57653,0.005
57653,2012-03-01,0.0077388366,-0.016228147,-0.007394812,-0.00066563813,0.003839763,0.0077388366,0.012031617,0.017451072,0.024610553,0.032769356,2012-03,2012-03-15,57653,0.0113
57653,2012-04-01,0.005620865,-0.019105997,-0.010430296,-0.0033598328,0.0013487996,0.005620865,0.009514592,0.015374789,0.022375051,0.030828152,2012-04,2012-04-15,57653,-0.0144
70178,2012-02-01,0.0047811517,-0.007917481,-0.0032455856,0.0004385938,0.002675155,0.0047811517,0.0074330224,0.010159984,0.014587666,0.018512066,2012-02,2012-02-15,70178,0.0107243652
70178,2012-03-01,0.0044658887,-0.008571847,-0.0039164443,-0.00015820004,0.0022235187,0.0044658887,0.0068320925,0.009868146,0.014066947,0.01790132,2012-03,2012-03-15,70178,-0.002606105
70178,2012-04-01,0.0026021649,-0.011087667,-0.0064221723,-0.0024463702,0.00013068318,0.0026021649,0.00478372,0.008027196,0.012129137,0.016274322,2012-04,2012-04-15,70178,-0.000569638
70818,2012-02-01,0.0036077106,-0.015402641,-0.008217771,-0.0028708829,0.0005558578,0.0036077106,0.0074216146,0.011524467,0.018001406,0.024041692,2012-02,2012-02-15,70818,0.0237906689
70818,2012-03-01,0.0033969688,-0.016060464,-0.008978555,-0.0034578922,9.3999784e-05,0.0033969688,0.0068800896,0.011485204,0.017648844,0.023566855,2012-03,2012-03-15,70818,0.0012020191
70818,2012-04-01,0.000983638,-0.019347547,-0.012285175,-0.0064237225,-0.00270459,0.000983638,0.004208427,0.009162595,0.015188046,0.021595571,2012-04,2012-04-15,70818,-0.003130203
71073,2012-02-01,0.0041634534,-0.011070689,-0.005334563,-0.0009540366,0.0016639116,0.0041634534,0.007382739,0.010529458,0.01577636,0.020806337,2012-02,2012-02-15,71073,0.0133935178
71073,2012-03-01,0.0037337379,-0.01188305,-0.0060975584,-0.0016973582,0.0011269664,0.0037337379,0.0066106096,0.01009314,0.015034441,0.019940792,2012-03,2012-03-15,71073,0.0007301935
71073,2012-04-01,0.0016619805,-0.014586959,-0.008829609,-0.004204625,-0.0011544395,0.0016619805,0.004304789,0.008024743,0.012861171,0.017982665,2012-04,2012-04-15,71073,-0.002188982
71075,2012-02-01,0.0054949997,-0.0008615223,0.0015037432,0.003372274,0.004495771,0.0054949997,0.0069487365,0.008245012,0.010438699,0.012561187,2012-02,2012-02-15,71075,0.0011769321
71075,2012-03-01,0.004916489,-0.0016167252,0.0007509752,0.0026477939,0.0038514251,0.004916489,0.0062006023,0.0076635173,0.009727714,0.011836806,2012-03,2012-03-15,71075,0.0004702194
71075,2012-04-01,0.0039287005,-0.0028658244,-0.0004996159,0.0014704843,0.002787171,0.0039287005,0.005082519,0.0066408757,0.008656128,0.010821267,2012-04,2012-04-15,71075,0.0036033213
71128,2012-02-01,0.0025098885,-0.022451203,-0.0131516075,-0.0059172604,-0.0015214372,0.0025098885,0.0073499056,0.012632206,0.021139368,0.02900653,2012-02,2012-02-15,71128,0.0104827791
71128,2012-03-01,0.001945217,-0.023419302,-0.014381255,-0.0069263214,-0.0022768693,0.001945217,0.0064094616,0.012253921,0.020349864,0.02795316,2012-03,2012-03-15,71128,-0.015689717
71128,2012-04-01,-0.0015390881,-0.028010236,-0.019025888,-0.011171361,-0.0061958693,-0.0015390881,0.0026730113,0.008886328,0.01673492,0.02501538,2012-04,2012-04-15,71128,-0.01485243
71132,2012-02-01,0.0043696286,-0.013208708,-0.0066852286,-0.0016272156,0.0014970205,0.0043696286,0.007893297,0.011625861,0.017692259,0.023120806,2012-02,2012-02-15,71132,0.0160494703
71132,2012-03-01,0.0038127252,-0.0141424835,-0.0077443845,-0.002524971,0.0007724231,0.0038127252,0.0070248335,0.011170648,0.016947567,0.022245212,2012-03,2012-03-15,71132,0.0009643093
71132,2012-04-01,0.0011565201,-0.017651578,-0.01128103,-0.005747506,-0.0022082971,0.0011565201,0.0041533527,0.008581355,0.014187492,0.019985188,2012-04,2012-04-15,71132,-0.004655568
71134,2012-02-01,0.0030612545,-0.022452837,-0.01293548,-0.005622451,-0.0010964384,0.0030612545,0.007957492,0.013457043,0.022075616,0.029845275,2012-02,2012-02-15,71134,0.0319499643
71134,2012-03-01,0.002844294,-0.022908306,-0.013769323,-0.006258351,-0.0015168753,0.002844294,0.0072984635,0.013413078,0.021525072,0.029028203,2012-03,2012-03-15,71134,0.0050493846
71134,2012-04-01,-0.0004826656,-0.027282562,-0.018248798,-0.010331658,-0.0053174505,-0.0004826656,0.0036645434,0.010196071,0.018040687,0.026242815,2012-04,2012-04-15,71134,-0.011135284
71139,2012-02-01,0.0022406443,-0.023935976,-0.0142295705,-0.0063714646,-0.0017744631,0.0022406443,0.0073787766,0.013070273,0.021835614,0.029935231,2012-02,2012-02-15,71139,0.0319482584
71139,2012-03-01,0.0013595837,-0.024866737,-0.015621477,-0.007587919,-0.00273999,0.0013595837,0.0061013596,0.012208913,0.020539835,0.028354328,2012-03,2012-03-15,71139,0.0050361032
71139,2012-04-01,-0.0023066269,-0.029711388,-0.02052167,-0.012058275,-0.0068425685,-0.0023066269,0.0022122776,0.008626645,0.016741676,0.025284601,2012-04,2012-04-15,71139,-0.011121943
71160,2012-02-01,0.0058949925,-0.009367913,-0.0037935642,0.000736909,0.003388891,0.0058949925,0.009066761,0.012391057,0.017688734,0.02245916,2012-02,2012-02-15,71160,0.0139681982
71160,2012-03-01,0.0053709904,-0.01031548,-0.004704647,-0.00014429493,0.0027184836,0.0053709904,0.00818436,0.011826777,0.016861718,0.02154681,2012-03,2012-03-15,71160,0.0044186449
71160,2012-04-01,0.0031327372,-0.013319096,-0.007691967,-0.002890837,0.0002293461,0.0031327372,0.0057235025,0.009578855,0.014491856,0.019534271,2012-04,2012-04-15,71160,0.0002587768
71475,2012-02-01,0.0020639608,-0.017539233,-0.010420178,-0.004684192,-0.0011225257,0.0020639608,0.00608946,0.010222574,0.01693226,0.023111144,2012-02,2012-02-15,71475,0.0175939135
71475,2012-03-01,0.0014801514,-0.01860212,-0.011602986,-0.005666923,-0.0019402222,0.0014801514,0.005129855,0.009768226,0.016120542,0.022205165,2012-03,2012-03-15,71475,0.0049065421
71475,2012-04-01,-0.001731822,-0.02282988,-0.015830677,-0.00953159,-0.0055274675,-0.001731822,0.001664689,0.006637625,0.012845723,0.019487446,2012-04,2012-04-15,71475,-0.00116252
73323,2012-02-01,0.005938575,-0.0153389,-0.0074772537,-0.0012362697,0.002369463,0.005938575,0.009955628,0.014458828,0.021318601,0.027689537,2012-02,2012-02-15,73323,-0.0249
73323,2012-03-01,0.005218615,-0.016605167,-0.008680489,-0.002448544,0.0015430059,0.005218615,0.008786383,0.013644803,0.020319842,0.026433984,2012-03,2012-03-15,73323,-0.0126
73323,2012-04-01,0.002285554,-0.020807875,-0.012803387,-0.0061101345,-0.0018100981,0.002285554,0.005597537,0.01077012,0.017395437,0.024101598,2012-04,2012-04-15,73323,0.0345
76246,2012-02-01,0.018870216,-0.049296707,-0.02452367,-0.00392049,0.0076541184,0.018870216,0.0315033,0.047052525,0.070325054,0.090373054,2012-02,2012-02-15,76246,0.0776844798
76246,2012-03-01,0.016017491,-0.05364497,-0.029220087,-0.008294947,0.0044194646,0.016017491,0.02754274,0.044221364,0.066668615,0.0861728,2012-03,2012-03-15,76246,-0.012022704
76246,2012-04-01,0.0059117386,-0.06741157,-0.04280559,-0.020735757,-0.006895559,0.0059117386,0.016782746,0.034336213,0.056063734,0.0777727,2012-04,2012-04-15,76246,0.0165561185
77243,2012-02-01,0.0041597597,-0.016579354,-0.009125322,-0.0030549786,0.0007978303,0.0041597597,0.008670326,0.0129282195,0.020249471,0.027111918,2012-02,2012-02-15,77243,0.0256
77243,2012-03-01,0.0044425167,-0.01707054,-0.009629127,-0.0033360801,0.00070202677,0.0044425167,0.008589699,0.013547377,0.020439249,0.027175989,2012-03,2012-03-15,77243,-0.0042
77243,2012-04-01,0.002199161,-0.020455642,-0.01298921,-0.006265579,-0.0020847067,0.002199161,0.0060856286,0.011620769,0.018367441,0.025638787,2012-04,2012-04-15,77243,0.0069
78796,2012-02-01,0.004215374,-0.017113369,-0.009283328,-0.0028807134,0.00080021773,0.004215374,0.008502604,0.013169492,0.020311508,0.027117778,2012-02,2012-02-15,78796,-0.0063
78796,2012-03-01,0.003811779,-0.017854687,-0.010243431,-0.0036363173,0.0001833085,0.003811779,0.007706559,0.012884241,0.019623142,0.0262928,2012-03,2012-03-15,78796,0.0075
78796,2012-04-01,0.0007100536,-0.021972686,-0.014373052,-0.0074099097,-0.0033108639,0.0007100536,0.0043469504,0.009851135,0.016461018,0.02370159,2012-04,2012-04-15,78796,-0.0134
79111,2012-02-01,0.0039072866,-0.007634557,-0.0034102928,-6.363634e-05,0.0019272866,0.0039072866,0.0063413978,0.008724224,0.012811368,0.016656484,2012-02,2012-02-15,79111,0.01914762
