item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50630,2011-02-01,-0.018975236,-0.10876205,-0.083710246,-0.056043547,-0.03748974,-0.018975236,6.964104e-05,0.024709702,0.052743625,0.09822916,2011-02,2011-02-15,50630,0.1311
50630,2011-03-01,-0.04576081,-0.12964298,-0.1072118,-0.08178614,-0.06362659,-0.04576081,-0.030158412,-0.006162435,0.018912729,0.060971193,2011-03,2011-03-15,50630,-0.1331
50630,2011-04-01,-0.0911945,-0.17476246,-0.15509728,-0.12715594,-0.11257664,-0.0911945,-0.077134505,-0.05305288,-0.034695446,0.008395192,2011-04,2011-04-15,50630,-0.118421053
50720,2011-02-01,0.013537584,-0.05185869,-0.03353957,-0.013998471,-0.0012612706,0.013537584,0.0244677,0.04211831,0.062030166,0.09338626,2011-02,2011-02-15,50720,0.0469
50720,2011-03-01,-0.0058759805,-0.06740987,-0.05010524,-0.032063473,-0.019355971,-0.0058759805,0.0039173015,0.020307684,0.03893466,0.06879839,2011-03,2011-03-15,50720,-0.0087
50720,2011-04-01,-0.04453112,-0.105844095,-0.08989375,-0.070369534,-0.059935845,-0.04453112,-0.035346884,-0.019360872,-0.0058355285,0.024795936,2011-04,2011-04-15,50720,0.0344
50827,2011-02-01,0.011423032,-0.027239162,-0.014864612,-0.0016885214,0.004863996,0.011423032,0.019436065,0.028760256,0.04064171,0.058744855,2011-02,2011-02-15,50827,0.0252
50827,2011-03-01,0.0070053907,-0.028759737,-0.017296527,-0.0055623334,0.0013411753,0.0070053907,0.014229021,0.022653164,0.033945777,0.050509613,2011-03,2011-03-15,50827,0.0196
50827,2011-04-01,-0.007722454,-0.04294257,-0.031871676,-0.020154182,-0.014270455,-0.007722454,-0.0010066573,0.0069583682,0.01621054,0.032323483,2011-04,2011-04-15,50827,0.02
50830,2011-02-01,0.00038744137,-0.043503784,-0.030882455,-0.017851599,-0.009191856,0.00038744137,0.008049907,0.019547552,0.032592595,0.053748466,2011-02,2011-02-15,50830,-0.0296
50830,2011-03-01,-0.007945438,-0.04852818,-0.036879957,-0.025078421,-0.016430128,-0.007945438,-0.0012597381,0.009442801,0.021959234,0.04146403,2011-03,2011-03-15,50830,0.0255
50830,2011-04-01,-0.030606994,-0.07004555,-0.05969318,-0.0474405,-0.04054088,-0.030606994,-0.024563631,-0.014316971,-0.0050822934,0.014599841,2011-04,2011-04-15,50830,0.0261
50844,2011-02-01,0.022558471,-0.016572634,-0.005342135,0.0077957865,0.014502518,0.022558471,0.030015003,0.039806396,0.05250006,0.07087971,2011-02,2011-02-15,50844,-0.0018
50844,2011-03-01,0.016465135,-0.020112025,-0.009534134,0.0021922998,0.009476071,0.016465135,0.0232017,0.03218406,0.04446529,0.06154212,2011-03,2011-03-15,50844,-0.0017
50844,2011-04-01,-0.0026525687,-0.039716266,-0.029136436,-0.01701363,-0.010728704,-0.0026525687,0.0037907306,0.012440262,0.022464886,0.039566956,2011-04,2011-04-15,50844,0.02
50930,2011-02-01,0.010221103,-0.040570013,-0.02626235,-0.010986194,-0.0012753247,0.010221103,0.018473212,0.032176897,0.04769018,0.07220199,2011-02,2011-02-15,50930,0.0137
50930,2011-03-01,-0.00067670504,-0.048121717,-0.034739528,-0.020629257,-0.010838764,-0.00067670504,0.0066642617,0.019299986,0.03409265,0.05718339,2011-03,2011-03-15,50930,0.0029
50930,2011-04-01,-0.028306238,-0.07482091,-0.06257846,-0.047576856,-0.039591998,-0.028306238,-0.021413177,-0.009216932,0.002159613,0.025444716,2011-04,2011-04-15,50930,0.0107
51007,2011-02-01,0.017280232,-0.036609318,-0.02053143,-0.0031280555,0.006324731,0.017280232,0.026782475,0.041151762,0.058973916,0.08479505,2011-02,2011-02-15,51007,0.069
51007,2011-03-01,0.008070904,-0.042228315,-0.0275121,-0.011155745,-0.0015366226,0.008070904,0.016802564,0.029461225,0.0463888,0.07050316,2011-03,2011-03-15,51007,-0.0452
51007,2011-04-01,-0.010979438,-0.059218198,-0.04531523,-0.029372983,-0.021170985,-0.010979438,-0.0026661567,0.008979955,0.023635603,0.046584204,2011-04,2011-04-15,51007,0.0857
51014,2011-02-01,0.007702472,-0.02059856,-0.012282402,-0.0038812477,0.0014392426,0.007702472,0.012673609,0.019811885,0.028379299,0.041981313,2011-02,2011-02-15,51014,-0.022708835
51014,2011-03-01,0.0049364194,-0.021434717,-0.013718554,-0.006193092,-0.00044870377,0.0049364194,0.009243171,0.015976582,0.024475593,0.036960956,2011-03,2011-03-15,51014,0.023482971
51014,2011-04-01,-0.008256719,-0.032775503,-0.026234169,-0.01885989,-0.01437547,-0.008256719,-0.0045754025,0.0017523244,0.007957704,0.01995085,2011-04,2011-04-15,51014,0.0386264375
51208,2011-02-01,0.011026916,-0.029733064,-0.016962105,-0.0055747763,0.0020857204,0.011026916,0.017617567,0.028566398,0.041264016,0.060980726,2011-02,2011-02-15,51208,-0.0001
51208,2011-03-01,0.00357103,-0.03438561,-0.022701746,-0.011919454,-0.0044955765,0.00357103,0.009554603,0.019303499,0.031470474,0.049961224,2011-03,2011-03-15,51208,0.0669
51208,2011-04-01,-0.010495134,-0.046430703,-0.035780307,-0.025255468,-0.01915896,-0.010495134,-0.0049420195,0.004179001,0.014580451,0.03245743,2011-04,2011-04-15,51208,0.0
51231,2011-02-01,0.003068523,-0.0054006404,-0.0029137982,-0.00030104443,0.0011660915,0.003068523,0.0044976356,0.0068079852,0.009624081,0.01372527,2011-02,2011-02-15,51231,0.0099
51231,2011-03-01,0.001952814,-0.005964467,-0.0036761034,-0.0012180931,0.00029750576,0.001952814,0.0032434869,0.005260787,0.008007518,0.011826348,2011-03,2011-03-15,51231,0.0136
51231,2011-04-01,-0.00013821921,-0.0076244962,-0.005486059,-0.003138017,-0.0017469206,-0.00013821921,0.0010842597,0.0029410487,0.005512359,0.009071364,2011-04,2011-04-15,51231,-0.0067
51268,2011-02-01,0.010114755,-0.02091711,-0.011621419,-0.0026759994,0.0033063032,0.010114755,0.015569299,0.024068806,0.033518665,0.048584618,2011-02,2011-02-15,51268,0.0279
51268,2011-03-01,0.003202885,-0.025334727,-0.01678339,-0.008682562,-0.0027646236,0.003202885,0.007988427,0.015684644,0.02459953,0.03839974,2011-03,2011-03-15,51268,0.0058
51268,2011-04-01,-0.011648243,-0.039650686,-0.03187892,-0.023483103,-0.018583033,-0.011648243,-0.0073288246,7.135561e-05,0.007182035,0.021187924,2011-04,2011-04-15,51268,0.0189
51283,2011-02-01,-0.006387368,-0.041422885,-0.030666893,-0.020709977,-0.013678988,-0.006387368,4.4880435e-05,0.009568863,0.019876223,0.03731538,2011-02,2011-02-15,51283,-0.006153428
51283,2011-03-01,-0.0123582,-0.044888765,-0.035175294,-0.025843427,-0.018970886,-0.0123582,-0.0070505883,0.0018913094,0.011757139,0.027911112,2011-03,2011-03-15,51283,0.0059902952
51283,2011-04-01,-0.02785914,-0.05888716,-0.050331973,-0.040787406,-0.03525848,-0.02785914,-0.02313836,-0.014587771,-0.0067311944,0.009100676,2011-04,2011-04-15,51283,0.0077641795
51284,2011-02-01,-0.0058411807,-0.039607838,-0.029289996,-0.019581448,-0.012803637,-0.0058411807,0.0005955752,0.0096970275,0.019627035,0.03637495,2011-02,2011-02-15,51284,-0.006205006
51284,2011-03-01,-0.012162231,-0.04341664,-0.034087896,-0.025101246,-0.018464142,-0.012162231,-0.006844203,0.001722795,0.01118907,0.026639994,2011-03,2011-03-15,51284,0.0072710074
51284,2011-04-01,-0.027892575,-0.05783567,-0.04962629,-0.04039695,-0.03509233,-0.027892575,-0.02318677,-0.014958951,-0.0075665284,0.007649826,2011-04,2011-04-15,51284,0.0073170732
51482,2011-02-01,0.0048444835,-0.044890087,-0.029646134,-0.015617901,-0.006438943,0.0048444835,0.012992758,0.027026758,0.041451722,0.06535009,2011-02,2011-02-15,51482,-0.0101
51482,2011-03-01,-0.0011350401,-0.047372352,-0.033564948,-0.020211315,-0.010910281,-0.0011350401,0.0057477527,0.018634185,0.032608937,0.054913722,2011-03,2011-03-15,51482,-0.0076
51482,2011-04-01,-0.021102618,-0.06413282,-0.051990673,-0.03886244,-0.031046556,-0.021102618,-0.014828362,-0.0029658643,0.008887442,0.03019531,2011-04,2011-04-15,51482,0.017
51625,2011-02-01,0.004188841,-0.0136370305,-0.008402063,-0.003170523,0.00018564984,0.004188841,0.0070823818,0.01201441,0.017672606,0.026144985,2011-02,2011-02-15,51625,-0.010962511
51625,2011-03-01,0.00027688866,-0.016193282,-0.011370826,-0.006613505,-0.0032320798,0.00027688866,0.0028783747,0.007351264,0.012755823,0.02060988,2011-03,2011-03-15,51625,-0.000583475
51625,2011-04-01,-0.008779493,-0.02446167,-0.020179965,-0.015419886,-0.012729578,-0.008779493,-0.006433954,-0.0022464397,0.0018690053,0.009456512,2011-04,2011-04-15,51625,0.0068064817
51631,2011-02-01,0.006282899,-0.024623724,-0.015741553,-0.0065581976,-0.00055731274,0.006282899,0.011202965,0.019402666,0.02908547,0.044007085,2011-02,2011-02-15,51631,-0.0117
51631,2011-03-01,0.002870424,-0.026124423,-0.017881395,-0.009433734,-0.00307325,0.002870424,0.0072915335,0.014928334,0.0244462,0.038383976,2011-03,2011-03-15,51631,-0.016
51631,2011-04-01,-0.011742255,-0.03866808,-0.031652942,-0.023391819,-0.018436687,-0.011742255,-0.007855429,-0.00074950885,0.006420498,0.01987723,2011-04,2011-04-15,51631,0.017
51676,2011-02-01,0.0029286584,-0.051458687,-0.034984257,-0.020138454,-0.009444768,0.0029286584,0.013175518,0.029064238,0.04525443,0.072326675,2011-02,2011-02-15,51676,0.0212
51676,2011-03-01,-0.0071572633,-0.057040837,-0.042234894,-0.027944842,-0.017929872,-0.0071572633,0.00095401984,0.015149313,0.03002958,0.054499555,2011-03,2011-03-15,51676,-0.0211
51676,2011-04-01,-0.028089387,-0.07499247,-0.06145268,-0.04756488,-0.038910076,-0.028089387,-0.020775517,-0.0076090973,0.005509085,0.028800528,2011-04,2011-04-15,51676,0.0231
51724,2011-02-01,0.006942257,-0.011947615,-0.0061081303,-0.0008607983,0.0026736297,0.006942257,0.01005985,0.01572757,0.02171949,0.03063181,2011-02,2011-02-15,51724,0.0085
51724,2011-03-01,0.0030286843,-0.014068497,-0.008963039,-0.0039238944,-0.0005092566,0.0030286843,0.0057768845,0.010654684,0.016134512,0.024274576,2011-03,2011-03-15,51724,-0.0039
51724,2011-04-01,-0.0032761372,-0.018697022,-0.014174769,-0.009504212,-0.006622401,-0.0032761372,-0.00068212743,0.0036690552,0.008533828,0.01599589,2011-04,2011-04-15,51724,0.0084
51783,2011-02-01,0.012190534,-0.02788602,-0.015950853,-0.004598209,0.0032307683,0.012190534,0.018508943,0.030138299,0.042675838,0.0623238,2011-02,2011-02-15,51783,-0.0352
51783,2011-03-01,0.0057622395,-0.031562954,-0.02085779,-0.009749676,-0.0021776159,0.0057622395,0.011256743,0.021710912,0.033757314,0.052014716,2011-03,2011-03-15,51783,-0.0486
51783,2011-04-01,-0.0070014303,-0.041900493,-0.032202475,-0.021497548,-0.015000039,-0.0070014303,-0.0018577483,0.007784169,0.018610153,0.036030382,2011-04,2011-04-15,51783,0.0137
51860,2011-02-01,0.0015892903,-0.0226519,-0.015532911,-0.0085269855,-0.0036729495,0.0015892903,0.0057765786,0.012489674,0.019670382,0.031430032,2011-02,2011-02-15,51860,-0.014416651
51860,2011-03-01,-0.0036281613,-0.02607195,-0.019531,-0.013106572,-0.008287441,-0.0036281613,-8.7609515e-06,0.006164965,0.013042568,0.02395001,2011-03,2011-03-15,51860,0.003762182
51860,2011-04-01,-0.016248778,-0.037659675,-0.031893447,-0.025383167,-0.021573745,-0.016248778,-0.013002421,-0.007180975,-0.0019792416,0.008797206,2011-04,2011-04-15,51860,0.0085544314
51862,2011-02-01,0.004413973,-0.0108556915,-0.00639659,-0.0018960428,0.0010729703,0.004413973,0.0070758467,0.0112865,0.016072644,0.023347506,2011-02,2011-02-15,51862,0.0122854616
51862,2011-03-01,0.00096311956,-0.013114099,-0.0090486035,-0.0049437815,-0.0019379007,0.00096311956,0.0032523163,0.0070517734,0.011538071,0.018308131,2011-03,2011-03-15,51862,-0.002558133
51862,2011-04-01,-0.006531043,-0.019994473,-0.016385555,-0.012194818,-0.00973237,-0.006531043,-0.0044662943,-0.0008464495,0.00266276,0.009333348,2011-04,2011-04-15,51862,0.0260635508
51950,2011-02-01,0.015038384,-0.039653957,-0.02452237,-0.00752108,0.0032174038,0.015038384,0.02380298,0.038590588,0.05598887,0.08283875,2011-02,2011-02-15,51950,0.0305
51950,2011-03-01,0.0050714547,-0.0457792,-0.03189666,-0.016066544,-0.0052057896,0.0050714547,0.0129523855,0.026624933,0.043089695,0.06821812,2011-03,2011-03-15,51950,-0.0296
51950,2011-04-01,-0.022509815,-0.070998475,-0.058695525,-0.042489097,-0.033896424,-0.022509815,-0.015108958,-0.002031844,0.010497621,0.035181277,2011-04,2011-04-15,51950,-0.0085
52242,2011-02-01,0.00826869,-0.047922615,-0.03161861,-0.014206867,-0.0037728222,0.00826869,0.018050708,0.032303564,0.049641363,0.077009544,2011-02,2011-02-15,52242,-0.007697526
52242,2011-03-01,0.001072335,-0.050936695,-0.035955884,-0.020258885,-0.00943412,0.001072335,0.009726944,0.022991888,0.039910767,0.06513507,2011-03,2011-03-15,52242,0.0437566357
52242,2011-04-01,-0.025307298,-0.0755502,-0.062291183,-0.04615243,-0.037462715,-0.025307298,-0.01757634,-0.004929711,0.008233189,0.033313192,2011-04,2011-04-15,52242,0.0863003824
52293,2011-02-01,0.012603712,-0.033425443,-0.019613221,-0.0057216864,0.00263514,0.012603712,0.020661786,0.03259932,0.046884794,0.069010586,2011-02,2011-02-15,52293,0.0017
52293,2011-03-01,0.005872661,-0.036502328,-0.023818705,-0.011355028,-0.00282061,0.005872661,0.012957837,0.023644272,0.037441283,0.057743642,2011-03,2011-03-15,52293,0.0101
52293,2011-04-01,-0.012134615,-0.053080413,-0.04162291,-0.028875586,-0.021731097,-0.012134615,-0.005693486,0.0044632345,0.015823524,0.035924587,2011-04,2011-04-15,52293,0.0087
52330,2011-02-01,0.005411728,-0.04500422,-0.02971851,-0.014084696,-0.0047740284,0.005411728,0.014532264,0.027997691,0.043701142,0.06804381,2011-02,2011-02-15,52330,0.0123
52330,2011-03-01,-0.0016951514,-0.048286315,-0.034302562,-0.019979794,-0.010619172,-0.0016951514,0.0061062244,0.01833094,0.033049215,0.05546161,2011-03,2011-03-15,52330,-0.0874
52330,2011-04-01,-0.0210203,-0.064632624,-0.052306876,-0.038475357,-0.030803524,-0.0210203,-0.0144299315,-0.0030224528,0.008592146,0.029751025,2011-04,2011-04-15,52330,0.0053
52332,2011-02-01,0.015531485,-0.045557663,-0.027306246,-0.008710209,0.002558657,0.015531485,0.026345773,0.04279311,0.06183725,0.09126165,2011-02,2011-02-15,52332,0.0321
52332,2011-03-01,0.008172113,-0.0484925,-0.031822182,-0.014873706,-0.0032067746,0.008172113,0.017524393,0.032519802,0.05070445,0.07806745,2011-03,2011-03-15,52332,-0.011
52332,2011-04-01,-0.019941969,-0.074713215,-0.059566505,-0.04224903,-0.032408513,-0.019941969,-0.011363039,0.002691904,0.017477505,0.044331275,2011-04,2011-04-15,52332,0.0005
52354,2011-02-01,0.005732768,-0.014478088,-0.008557942,-0.0025858115,0.0014211824,0.005732768,0.009685629,0.015238506,0.021434477,0.03118331,2011-02,2011-02-15,52354,0.0093772988
52354,2011-03-01,0.00035426658,-0.018158566,-0.012749928,-0.0073429383,-0.003403203,0.00035426658,0.0037232707,0.008777397,0.014505103,0.023415335,2011-03,2011-03-15,52354,-0.002280857
52354,2011-04-01,-0.010235438,-0.028252274,-0.023414154,-0.017817026,-0.014606651,-0.010235438,-0.0072253123,-0.0023488565,0.0019892682,0.010915011,2011-04,2011-04-15,52354,0.0171358205
52432,2011-02-01,0.008184791,-0.015967468,-0.009077253,-0.0016539423,0.002743105,0.008184791,0.012020396,0.018664818,0.026386507,0.038005482,2011-02,2011-02-15,52432,0.0133
52432,2011-03-01,0.003516051,-0.019030519,-0.012761151,-0.0056591774,-0.0012316983,0.003516051,0.006984337,0.012925353,0.020290688,0.03126018,2011-03,2011-03-15,52432,0.0125
52432,2011-04-01,-0.00658788,-0.028034762,-0.022347119,-0.015213145,-0.011485729,-0.00658788,-0.0032974905,0.0022643688,0.008540453,0.01913981,2011-04,2011-04-15,52432,0.012
52510,2011-02-01,0.0017280616,-0.033112988,-0.022463296,-0.011033748,-0.0048593106,0.0017280616,0.008139754,0.016656067,0.027260054,0.043910053,2011-02,2011-02-15,52510,0.0139
52510,2011-03-01,-0.0016197786,-0.033873767,-0.024148654,-0.013721169,-0.007340735,-0.0016197786,0.004082084,0.011934496,0.022221375,0.037634112,2011-03,2011-03-15,52510,0.003
52510,2011-04-01,-0.01491226,-0.045665227,-0.0367654,-0.026475392,-0.02124405,-0.01491226,-0.009760325,-0.0023452854,0.005988225,0.02085426,2011-04,2011-04-15,52510,-0.0033
52511,2011-02-01,0.0016124509,-0.032745726,-0.022364765,-0.011048166,-0.0049360837,0.0016124509,0.00795631,0.01634018,0.026844887,0.043286555,2011-02,2011-02-15,52511,0.0159
52511,2011-03-01,-0.0022576596,-0.03400344,-0.024505453,-0.014248006,-0.007958243,-0.0022576596,0.0033845084,0.011100042,0.021253534,0.03644739,2011-03,2011-03-15,52511,0.0029
52511,2011-04-01,-0.015910083,-0.04626323,-0.03756866,-0.027414283,-0.022263356,-0.015910083,-0.010846894,-0.0035163132,0.0045888037,0.019270802,2011-04,2011-04-15,52511,-0.0045
52613,2011-02-01,0.014529973,-0.062224984,-0.039783422,-0.016233806,-0.0013857447,0.014529973,0.029518452,0.049391832,0.07256651,0.10969943,2011-02,2011-02-15,52613,0.1032
52613,2011-03-01,-0.00025692955,-0.071065895,-0.05054614,-0.029518936,-0.0144393705,-0.00025692955,0.012317456,0.030772509,0.05217986,0.08631335,2011-03,2011-03-15,52613,-0.0026
52613,2011-04-01,-0.04068447,-0.11045158,-0.09167606,-0.069507964,-0.057065338,-0.04068447,-0.029426798,-0.011493919,0.0045457305,0.0389286,2011-04,2011-04-15,52613,0.0125
52702,2011-02-01,0.008327974,-0.028545357,-0.018422898,-0.007412062,3.7539285e-05,0.008327974,0.01487377,0.02523829,0.036944058,0.055112954,2011-02,2011-02-15,52702,0.0228
52702,2011-03-01,-0.0029211454,-0.037021175,-0.02788217,-0.017385956,-0.010190023,-0.0029211454,0.0026672496,0.012124979,0.02282121,0.039744243,2011-03,2011-03-15,52702,-0.0198
52702,2011-04-01,-0.023329288,-0.05714514,-0.04866743,-0.037187457,-0.031219784,-0.023329288,-0.017950498,-0.008593803,-4.8982212e-05,0.016941395,2011-04,2011-04-15,52702,0.0122
52726,2011-02-01,0.007979488,-0.02703945,-0.016170368,-0.0060244803,0.00036392128,0.007979488,0.014178753,0.023957562,0.03461793,0.051044933,2011-02,2011-02-15,52726,0.0213
52726,2011-03-01,0.0039146896,-0.028372504,-0.018446049,-0.009285679,-0.0026152646,0.0039146896,0.009191971,0.018038915,0.02834758,0.043605972,2011-03,2011-03-15,52726,0.0011
52726,2011-04-01,-0.011775648,-0.04238139,-0.033459634,-0.0244057,-0.0188058,-0.011775648,-0.007003333,0.0011070771,0.00962154,0.024414627,2011-04,2011-04-15,52726,0.0132
52731,2011-02-01,0.008661111,-0.013522162,-0.00646529,-0.0003829778,0.0036157249,0.008661111,0.012556708,0.018557262,0.025750143,0.03664204,2011-02,2011-02-15,52731,0.0232
52731,2011-03-01,0.00407242,-0.015890097,-0.009800562,-0.0038664555,-0.00015131745,0.00407242,0.007424226,0.0125229545,0.019190717,0.028888313,2011-03,2011-03-15,52731,0.0076
52731,2011-04-01,-0.00080146856,-0.019189877,-0.013607706,-0.0080236625,-0.00466772,-0.00080146856,0.002335324,0.0069362847,0.013279499,0.02219706,2011-04,2011-04-15,52731,0.0199
52856,2011-02-01,0.0059850044,-0.011727019,-0.0065925093,-0.0013411393,0.0019297608,0.0059850044,0.0087237675,0.01387114,0.01951953,0.027744485,2011-02,2011-02-15,52856,0.0115
52856,2011-03-01,0.0023638508,-0.01401932,-0.009366886,-0.0044282163,-0.0011157683,0.0023638508,0.0047768746,0.0093128765,0.014604611,0.022362676,2011-03,2011-03-15,52856,0.0064
52856,2011-04-01,-0.0049995673,-0.02011986,-0.015973931,-0.011254879,-0.008450703,-0.0049995673,-0.0027407045,0.0013919623,0.005851694,0.013135485,2011-04,2011-04-15,52856,0.0104
52860,2011-02-01,0.005876242,-0.013427032,-0.007828863,-0.0019852333,0.0015376201,0.005876242,0.008843094,0.014425069,0.020596024,0.029584415,2011-02,2011-02-15,52860,0.0098
52860,2011-03-01,0.002282341,-0.015548724,-0.010484963,-0.0049994066,-0.0014065269,0.002282341,0.0049044676,0.009810838,0.015604476,0.02404958,2011-03,2011-03-15,52860,0.005
52860,2011-04-01,-0.005229292,-0.021534491,-0.017037485,-0.011854021,-0.008783224,-0.005229292,-0.0027797953,0.0016846176,0.006623459,0.014439215,2011-04,2011-04-15,52860,0.0107
52878,2011-02-01,0.00417096,-0.03676988,-0.024819952,-0.012658811,-0.0043863505,0.00417096,0.011911329,0.02244157,0.034975562,0.05529506,2011-02,2011-02-15,52878,-0.0026
52878,2011-03-01,-0.00304046,-0.041023392,-0.030139357,-0.019035771,-0.010722808,-0.00304046,0.0035340248,0.013624281,0.025455613,0.044143174,2011-03,2011-03-15,52878,0.0036999998
52878,2011-04-01,-0.023865342,-0.060628094,-0.051106196,-0.039433427,-0.032827366,-0.023865342,-0.017949674,-0.008155972,0.0006062044,0.019270979,2011-04,2011-04-15,52878,0.0538000003
53085,2011-02-01,0.0064747753,-0.032823913,-0.021558102,-0.008838564,-0.0015129535,0.0064747753,0.015687145,0.025938684,0.037501656,0.057053305,2011-02,2011-02-15,53085,0.0307
53085,2011-03-01,-0.004782671,-0.04063294,-0.030134449,-0.01909656,-0.011855932,-0.004782671,0.0030675996,0.0126307765,0.023137784,0.04057385,2011-03,2011-03-15,53085,-0.0043
53085,2011-04-01,-0.028529445,-0.06463084,-0.054838218,-0.043332316,-0.037563227,-0.028529445,-0.021601144,-0.012224844,-0.004965557,0.012683709,2011-04,2011-04-15,53085,0.0076
53672,2011-02-01,0.010110356,-0.008117736,-0.0027984846,0.0031444523,0.006546557,0.010110356,0.013391393,0.01819589,0.023970053,0.03266992,2011-02,2011-02-15,53672,0.0076
53672,2011-03-01,0.00633462,-0.010467078,-0.0055886535,-0.000202002,0.0033259168,0.00633462,0.009316176,0.013636795,0.019066004,0.027072495,2011-03,2011-03-15,53672,0.0057
53672,2011-04-01,-0.0023145583,-0.018550478,-0.013980729,-0.008524104,-0.005564849,-0.0023145583,0.00044990145,0.004590948,0.008914352,0.016601447,2011-04,2011-04-15,53672,0.0029
53800,2011-02-01,0.0055402457,-0.06809394,-0.048024066,-0.02535552,-0.010544652,0.0055402457,0.018281061,0.037964154,0.06091226,0.09707155,2011-02,2011-02-15,53800,0.0466309006
53800,2011-03-01,-0.013294987,-0.08187382,-0.06330213,-0.042332627,-0.02782117,-0.013294987,-0.002082808,0.016283138,0.037220962,0.07105138,2011-03,2011-03-15,53800,0.0120622081
53800,2011-04-01,-0.053141974,-0.12136734,-0.10404207,-0.08147818,-0.069685005,-0.053141974,-0.042544283,-0.024377568,-0.009025492,0.025108553,2011-04,2011-04-15,53800,0.0038486338
76246,2011-02-01,0.00501166,-0.059798528,-0.040400904,-0.02082591,-0.008879587,0.00501166,0.016840313,0.032804452,0.05244599,0.08460002,2011-02,2011-02-15,76246,-0.024445879
76246,2011-03-01,0.00088692177,-0.05902179,-0.041187163,-0.023666337,-0.011029657,0.00088692177,0.011091827,0.026384192,0.045642715,0.07478808,2011-03,2011-03-15,76246,0.0237539127
76246,2011-04-01,-0.028278515,-0.08576782,-0.0701236,-0.05211126,-0.04199753,-0.028278515,-0.019225873,-0.0046332553,0.010182298,0.039105512,2011-04,2011-04-15,76246,-0.002801382
77243,2011-02-01,0.0031125809,-0.014403057,-0.00900283,-0.0038402728,-0.0005728153,0.0031125809,0.0065449504,0.011243944,0.01659504,0.02489998,2011-02,2011-02-15,77243,0.0127
77243,2011-03-01,0.0005876891,-0.015838971,-0.010916755,-0.006109581,-0.0027096178,0.0005876891,0.0033933963,0.007772497,0.012990604,0.020792186,2011-03,2011-03-15,77243,0.0187
77243,2011-04-01,-0.0071548773,-0.02269861,-0.018323086,-0.013554594,-0.010722263,-0.0071548773,-0.004657488,-0.00054757815,0.0037393812,0.011289339,2011-04,2011-04-15,77243,0.016
78796,2011-02-01,0.0044323434,-0.0154883405,-0.009572798,-0.003820931,-3.8790633e-05,0.0044323434,0.007862979,0.013391034,0.019391887,0.029048562,2011-02,2011-02-15,78796,0.0101
78796,2011-03-01,0.00010594621,-0.01819731,-0.012794117,-0.00749792,-0.0037836246,0.00010594621,0.0030909716,0.008093129,0.013760057,0.022617586,2011-03,2011-03-15,78796,-0.0073
78796,2011-04-01,-0.009592277,-0.027456008,-0.022499543,-0.01707939,-0.013985823,-0.009592277,-0.0068801744,-0.0021353392,0.0024528583,0.011279167,2011-04,2011-04-15,78796,-0.0052
79111,2011-02-01,0.0055770306,-0.019356064,-0.011832485,-0.0045966743,0.00015389267,0.0055770306,0.010209963,0.017256094,0.024775323,0.036879495,2011-02,2011-02-15,79111,0.00566755
79111,2011-03-01,-4.4167973e-05,-0.022733102,-0.015963007,-0.009255534,-0.004662864,-4.4167973e-05,0.0039959755,0.010283653,0.017296948,0.02832393,2011-03,2011-03-15,79111,0.00427147
79111,2011-04-01,-0.011497136,-0.032835685,-0.026759973,-0.020236224,-0.016475033,-0.011497136,-0.007801216,-0.0019846475,0.0036844397,0.0141989235,2011-04,2011-04-15,79111,0.0125282
81365,2011-02-01,0.008088196,-0.017383553,-0.009824926,-0.0023690956,0.0025101677,0.008088196,0.012840303,0.019911107,0.027663773,0.040156648,2011-02,2011-02-15,81365,0.0152
81365,2011-03-01,0.0015911713,-0.02186766,-0.014927542,-0.008083502,-0.0033121142,0.0015911713,0.0056848805,0.012061456,0.019303957,0.0307597,2011-03,2011-03-15,81365,0.0037
81365,2011-04-01,-0.010445429,-0.03308025,-0.02677196,-0.019913806,-0.015971474,-0.010445429,-0.0067879553,-0.00072008243,0.0050806785,0.01632736,2011-04,2011-04-15,81365,0.0103
81368,2011-02-01,0.009388048,-0.02849155,-0.017664826,-0.006504409,0.0010404666,0.009388048,0.016789682,0.027109222,0.038733885,0.05745013,2011-02,2011-02-15,81368,0.0360407206
81368,2011-03-01,-0.0021545219,-0.03674711,-0.026851835,-0.016765703,-0.009563382,-0.0021545219,0.004128811,0.013476351,0.023837034,0.040888723,2011-03,2011-03-15,81368,-0.00013425
81368,2011-04-01,-0.021158073,-0.055240475,-0.046231374,-0.035666857,-0.029717168,-0.021158073,-0.015510818,-0.0063801873,0.0014337196,0.018556802,2011-04,2011-04-15,81368,0.0188885582
81370,2011-02-01,0.00908653,-0.028115924,-0.017583586,-0.0065297578,0.00087013096,0.00908653,0.016445212,0.02652945,0.03806573,0.056343246,2011-02,2011-02-15,81370,0.0364
81370,2011-03-01,-0.0032144103,-0.037278038,-0.02760407,-0.017666439,-0.010537302,-0.0032144103,0.003063335,0.012208247,0.022404319,0.039116558,2011-03,2011-03-15,81370,0.0006
81370,2011-04-01,-0.022632623,-0.056423657,-0.047611218,-0.03707769,-0.03117991,-0.022632623,-0.016976347,-0.00800182,-0.00048158946,0.016463516,2011-04,2011-04-15,81370,0.0152
