item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75861,2013-10-01,0.049586218,0.00073202513,0.013314522,0.022867262,0.039993167,0.049586218,0.06043826,0.07000325,0.08605675,0.10550927,2013-10,2013-10-15,75861,0.0767123795
75993,2013-08-01,0.0029761647,-0.0121131055,-0.0072710975,-0.004258035,-0.0006976826,0.0029761647,0.0059930915,0.008275816,0.011634769,0.018433468,2013-08,2013-08-15,75993,-0.012724879
75993,2013-09-01,0.003456061,-0.011037927,-0.0066845617,-0.0037644976,6.233086e-05,0.003456061,0.006194928,0.008675457,0.012293855,0.018571379,2013-09,2013-09-15,75993,0.0188444444
75993,2013-10-01,0.0079371,-0.006643009,-0.0027091186,0.0004682222,0.0047424417,0.0079371,0.010750953,0.013434134,0.017478453,0.02348389,2013-10,2013-10-15,75993,0.0260861979
76002,2013-08-01,0.001944269,-0.008334542,-0.005047147,-0.0028559577,-0.00048609613,0.001944269,0.0040187947,0.0057188584,0.00805163,0.012922772,2013-08,2013-08-15,76002,-0.010940776
76002,2013-09-01,0.0029358629,-0.0071970895,-0.004207601,-0.0020075946,0.0005895195,0.0029358629,0.0048308214,0.006727866,0.009220852,0.013878559,2013-09,2013-09-15,76002,0.0126546125
76002,2013-10-01,0.007857733,-0.0023438588,0.00025272067,0.002597637,0.0056005,0.007857733,0.009791194,0.011866555,0.014604477,0.018997401,2013-10,2013-10-15,76002,0.0159026313
76007,2013-08-01,-0.00036115662,-0.0066970675,-0.004555118,-0.003263554,-0.0018901129,-0.00036115662,0.0008155347,0.001918386,0.003314974,0.006212761,2013-08,2013-08-15,76007,-0.004334242
76007,2013-09-01,0.0003802058,-0.005999884,-0.0039526043,-0.0026471908,-0.0011045135,0.0003802058,0.001434756,0.002683835,0.004250963,0.00703786,2013-09,2013-09-15,76007,0.005381298
76007,2013-10-01,0.0032159335,-0.0034361593,-0.0015304829,-9.8393124e-05,0.0017397129,0.0032159335,0.004314052,0.005736102,0.007486812,0.010204567,2013-10,2013-10-15,76007,0.0115815749
76008,2013-08-01,4.0817686e-06,-0.0063178665,-0.004177526,-0.0028912076,-0.0015038006,4.0817686e-06,0.0012056837,0.0022782343,0.003676554,0.0065464377,2013-08,2013-08-15,76008,-0.003793558
76008,2013-09-01,0.0006491622,-0.005668048,-0.003648147,-0.002353091,-0.00080656435,0.0006491622,0.0017277348,0.0029367148,0.0044978275,0.0072456147,2013-09,2013-09-15,76008,0.0059178442
76008,2013-10-01,0.003468888,-0.0030554752,-0.0012118527,0.00019906496,0.0020375205,0.003468888,0.004576699,0.0059527005,0.007693761,0.010362126,2013-10,2013-10-15,76008,0.0121369469
76011,2013-08-01,0.0015673555,-0.0066443244,-0.0039561633,-0.0022066333,-0.00036724051,0.0015673555,0.003114507,0.004478337,0.006247659,0.010010933,2013-08,2013-08-15,76011,-0.009443131
76011,2013-09-01,0.0014914218,-0.0063826554,-0.003909721,-0.0022413055,-0.00033512036,0.0014914218,0.0028892313,0.0043125115,0.0062094973,0.00968718,2013-09,2013-09-15,76011,0.0090426338
76011,2013-10-01,0.0039588003,-0.0038296909,-0.0016660362,0.00010303053,0.0022478285,0.0039588003,0.005362982,0.006905021,0.008943631,0.012205662,2013-10,2013-10-15,76011,0.0140131375
76443,2013-08-01,-0.0006182599,-0.016198054,-0.010955478,-0.007449465,-0.0041438714,-0.0006182599,0.0024785958,0.0052895164,0.00908127,0.016035074,2013-08,2013-08-15,76443,-0.011627921
76443,2013-09-01,0.00036507333,-0.014947284,-0.009977112,-0.0065567587,-0.0030211566,0.00036507333,0.0030920128,0.00604276,0.010095918,0.01672577,2013-09,2013-09-15,76443,-0.014705603
76443,2013-10-01,0.005102735,-0.0102293035,-0.005807085,-0.0022389402,0.0018383902,0.005102735,0.0077336663,0.010890997,0.015282499,0.021821456,2013-10,2013-10-15,76443,-0.017910464
76519,2013-08-01,0.0015097152,-0.008680927,-0.005484841,-0.003276073,-0.00093236053,0.0015097152,0.0035212308,0.00527385,0.007572434,0.0124505,2013-08,2013-08-15,76519,-0.011474997
76519,2013-09-01,0.0027244138,-0.0073905913,-0.004466624,-0.0022307741,0.00035127392,0.0027244138,0.004572802,0.006531882,0.008991782,0.013690006,2013-09,2013-09-15,76519,0.0121066444
76519,2013-10-01,0.0076181535,-0.0026601492,-8.1768725e-05,0.002314555,0.0053062784,0.0076181535,0.009539457,0.011673781,0.014378494,0.018844545,2013-10,2013-10-15,76519,0.015354477
76710,2013-08-01,0.003935886,-0.014854034,-0.008703962,-0.0048776665,-0.0005030604,0.003935886,0.007901248,0.010878268,0.015068183,0.023621071,2013-08,2013-08-15,76710,-0.001327519
76710,2013-09-01,0.005093184,-0.0130937435,-0.0076158973,-0.0039135036,0.0009877898,0.005093184,0.008647194,0.012016533,0.016601764,0.024543164,2013-09,2013-09-15,76710,0.0096421307
76710,2013-10-01,0.012898838,-0.004993972,-0.0004047514,0.003477532,0.009113034,0.012898838,0.01661786,0.02013789,0.025208771,0.03264011,2013-10,2013-10-15,76710,0.0183097469
76717,2013-08-01,0.0036860476,-0.0044899057,-0.0015377849,4.9816445e-06,0.0018825626,0.0036860476,0.0055669392,0.006672048,0.008523242,0.012060519,2013-08,2013-08-15,76717,-0.0028
76717,2013-09-01,0.0044684233,-0.0034018895,-0.0008037742,0.00072553195,0.0028453874,0.0044684233,0.006126189,0.0073952666,0.009452986,0.012636578,2013-09,2013-09-15,76717,0.0133
76717,2013-10-01,0.008068383,0.00032506045,0.0025045988,0.0041667013,0.006621046,0.008068383,0.009745302,0.011124872,0.01346832,0.01641654,2013-10,2013-10-15,76717,0.0172
76718,2013-08-01,0.0030067107,-0.0050633466,-0.002173611,-0.0007347688,0.0011671248,0.0030067107,0.004803388,0.0058419313,0.0077012777,0.011360977,2013-08,2013-08-15,76718,-0.004
76718,2013-09-01,0.004401839,-0.0034306198,-0.00095504615,0.0005346923,0.0027078742,0.004401839,0.0060143247,0.0072565237,0.009274026,0.012650932,2013-09,2013-09-15,76718,0.0127
76718,2013-10-01,0.008423951,0.00071633863,0.0027352595,0.0043802215,0.006902323,0.008423951,0.010110673,0.011466626,0.01376046,0.016890094,2013-10,2013-10-15,76718,0.0179
76798,2013-08-01,-0.0020808405,-0.05074916,-0.034877434,-0.024216548,-0.013372814,-0.0020808405,0.0076605235,0.016969128,0.028976982,0.050587688,2013-08,2013-08-15,76798,-0.004827738
76798,2013-09-01,-0.0021112799,-0.05202077,-0.036397673,-0.02515884,-0.013488423,-0.0021112799,0.0068294303,0.01739769,0.030386474,0.05196477,2013-09,2013-09-15,76798,0.0132855568
76798,2013-10-01,0.014908338,-0.037068564,-0.02210151,-0.009713909,0.00325805,0.014908338,0.023534898,0.03521951,0.049118035,0.07027655,2013-10,2013-10-15,76798,-0.024753822
76842,2013-08-01,-0.006045041,-0.0270169,-0.019655697,-0.015612397,-0.0109599065,-0.006045041,-0.0019462008,0.0017636255,0.0070250756,0.01660241,2013-08,2013-08-15,76842,-0.0478
76842,2013-09-01,-0.00011049444,-0.02142674,-0.014493868,-0.01033411,-0.0050040334,-0.00011049444,0.0035567395,0.007771717,0.01335882,0.022603191,2013-09,2013-09-15,76842,0.0155
76842,2013-10-01,0.0087824445,-0.01303911,-0.0063264403,-0.00194649,0.0040171403,0.0087824445,0.012571728,0.016994458,0.023160987,0.032050364,2013-10,2013-10-15,76842,0.0093
76876,2013-08-01,0.00027167657,-0.02838442,-0.018929763,-0.01307703,-0.0063128322,0.00027167657,0.006576995,0.011314785,0.017350735,0.028895212,2013-08,2013-08-15,76876,-0.034763825
76876,2013-09-01,0.0005498149,-0.02756604,-0.018565407,-0.013140004,-0.005366496,0.0005498149,0.0060887164,0.011437673,0.01874801,0.029080477,2013-09,2013-09-15,76876,0.0589482136
76876,2013-10-01,0.01264688,-0.01655544,-0.008014714,-0.0019510188,0.0070214705,0.01264688,0.018231206,0.024288662,0.03263783,0.042782426,2013-10,2013-10-15,76876,0.0034682275
77097,2013-08-01,0.014574918,-0.009757036,-0.00073068775,0.0038519092,0.0090354765,0.014574918,0.01966978,0.022948254,0.02890408,0.040063605,2013-08,2013-08-15,77097,0.0105
77097,2013-09-01,0.018228753,-0.006011378,0.0022206046,0.006994768,0.012939683,0.018228753,0.02265804,0.026544495,0.03311018,0.043521233,2013-09,2013-09-15,77097,0.0272
77097,2013-10-01,0.02594843,0.0015028436,0.008774987,0.014055729,0.020838218,0.02594843,0.030378703,0.034628704,0.04211577,0.052435655,2013-10,2013-10-15,77097,0.0191
77136,2013-08-01,0.0041485867,-0.013464295,-0.007957221,-0.0037866451,0.00017253368,0.0041485867,0.0077959206,0.01066119,0.014902503,0.022957323,2013-08,2013-08-15,77136,0.011980002
77136,2013-09-01,0.0025191037,-0.0140418755,-0.008722979,-0.005063667,-0.0011701365,0.0025191037,0.00575382,0.008458436,0.012916669,0.020032192,2013-09,2013-09-15,77136,-0.009450003
77136,2013-10-01,0.004591152,-0.01157347,-0.006672972,-0.0029848672,0.0011060473,0.004591152,0.0077178134,0.010432596,0.0151928505,0.021903016,2013-10,2013-10-15,77136,0.0112099984
77188,2013-08-01,-0.022103958,-0.074248165,-0.05578042,-0.045773175,-0.03431566,-0.022103958,-0.0116047,-0.0018793731,0.01197967,0.035243746,2013-08,2013-08-15,77188,-0.0768
77188,2013-09-01,-0.0042637438,-0.058942486,-0.04143775,-0.03031648,-0.016673235,-0.0042637438,0.005259352,0.016545411,0.03156475,0.054437146,2013-09,2013-09-15,77188,0.1272
77188,2013-10-01,0.01879692,-0.036655094,-0.01934388,-0.007906152,0.00669239,0.01879692,0.0282274,0.039544195,0.055470005,0.0771385,2013-10,2013-10-15,77188,-0.0103
77243,2013-08-01,0.0012023514,-0.014211392,-0.008890124,-0.005961903,-0.0024229106,0.0012023514,0.0043136496,0.006622028,0.010285525,0.017116819,2013-08,2013-08-15,77243,-0.0183
77243,2013-09-01,0.0038102935,-0.011404483,-0.0066475063,-0.0036648535,0.00038211187,0.0038102935,0.006626781,0.009262505,0.013167389,0.019535352,2013-09,2013-09-15,77243,0.0422
77243,2013-10-01,0.010500846,-0.0044628973,-0.0002745837,0.0028106365,0.0073615364,0.010500846,0.013322879,0.016146723,0.020435205,0.026291566,2013-10,2013-10-15,77243,0.0051
77335,2013-08-01,0.0035268895,-0.030947987,-0.019888505,-0.011466063,-0.0038838882,0.0035268895,0.010583127,0.01677442,0.025141636,0.04041477,2013-08,2013-08-15,77335,0.0069000002
77335,2013-09-01,0.0027363908,-0.031677634,-0.020314965,-0.011988921,-0.004639401,0.0027363908,0.009478497,0.015593196,0.024268415,0.038902782,2013-09,2013-09-15,77335,0.0147
77335,2013-10-01,0.0063469354,-0.028229278,-0.01705782,-0.008413391,-0.0009992768,0.0063469354,0.013537004,0.01947098,0.028974066,0.043262504,2013-10,2013-10-15,77335,0.0150999998
77367,2013-08-01,-0.021439482,-0.06788514,-0.051113524,-0.04286704,-0.032420453,-0.021439482,-0.011824981,-0.0031639966,0.009157062,0.029677419,2013-08,2013-08-15,77367,-0.036167766
77367,2013-09-01,-0.0016951346,-0.05057782,-0.034813605,-0.025501713,-0.012528468,-0.0016951346,0.006912723,0.017276244,0.030698216,0.05047538,2013-09,2013-09-15,77367,0.1192206415
77367,2013-10-01,0.022623453,-0.026116572,-0.011105481,-0.0013497026,0.012618506,0.022623453,0.031533968,0.041798573,0.055980135,0.07410815,2013-10,2013-10-15,77367,-0.018043663
77377,2013-08-01,-0.0008706872,-0.025564488,-0.01689614,-0.011805085,-0.006656286,-0.0008706872,0.0043642446,0.007981588,0.014189081,0.025316719,2013-08,2013-08-15,77377,0.0287
77377,2013-09-01,0.0016886876,-0.023216758,-0.015019426,-0.009887878,-0.00390275,0.0016886876,0.0063080066,0.010572169,0.017504077,0.028075173,2013-09,2013-09-15,77377,0.0164
77377,2013-10-01,0.011133051,-0.014129676,-0.006647507,-0.0013438074,0.0056900997,0.011133051,0.015497873,0.020275345,0.028011177,0.038298495,2013-10,2013-10-15,77377,0.0126
77494,2013-08-01,0.0012872831,-0.010793807,-0.0063781585,-0.0042754137,-0.0015323278,0.0012872831,0.0037584126,0.0054530413,0.008340869,0.013618512,2013-08,2013-08-15,77494,-0.0014
77494,2013-09-01,0.0036673867,-0.00795264,-0.0042045,-0.0020590676,0.0011113554,0.0036673867,0.005839157,0.007816786,0.010864655,0.015660446,2013-09,2013-09-15,77494,0.0121
77494,2013-10-01,0.00878373,-0.0024392353,0.00062872097,0.0028939259,0.006560313,0.00878373,0.011011492,0.013116308,0.016459152,0.020872373,2013-10,2013-10-15,77494,-0.001
77507,2013-08-01,0.0042623533,-0.018287221,-0.009975752,-0.0059042834,-0.0009468179,0.0042623533,0.008940961,0.012201081,0.017657071,0.027486209,2013-08,2013-08-15,77507,0.0033211385
77507,2013-09-01,0.009100798,-0.013240017,-0.0058329552,-0.001625659,0.004267835,0.009100798,0.0131881,0.017092794,0.023019783,0.032050177,2013-09,2013-09-15,77507,0.0289896299
77507,2013-10-01,0.018505493,-0.0037402688,0.0029429113,0.007414572,0.014090704,0.018505493,0.022629516,0.026804594,0.033466652,0.041852996,2013-10,2013-10-15,77507,0.0176426238
77508,2013-08-01,0.00046904106,-0.03629041,-0.023033358,-0.016095791,-0.00830758,0.00046904106,0.008152347,0.01395756,0.023246946,0.03948211,2013-08,2013-08-15,77508,-0.023706254
77508,2013-09-01,0.011250834,-0.02614763,-0.013986401,-0.0065945853,0.003051099,0.011250834,0.018024685,0.025069792,0.035271473,0.05070464,2013-09,2013-09-15,77508,0.0259617654
77508,2013-10-01,0.028367901,-0.009954149,0.0016139671,0.009657735,0.020570341,0.028367901,0.035418965,0.042857282,0.054317646,0.06898168,2013-10,2013-10-15,77508,0.0180922611
77510,2013-08-01,0.007958334,-0.019043967,-0.009926064,-0.004086065,0.0021912218,0.007958334,0.013503509,0.018049492,0.024366938,0.03581407,2013-08,2013-08-15,77510,-0.0168
77510,2013-09-01,0.006192257,-0.020872813,-0.01164864,-0.0058975834,0.0005818121,0.006192257,0.01156703,0.016129225,0.023058118,0.033690374,2013-09,2013-09-15,77510,0.0302
77510,2013-10-01,0.011136374,-0.015753916,-0.0070964973,-0.0010292148,0.005540551,0.011136374,0.016394028,0.021009646,0.028584138,0.03864399,2013-10,2013-10-15,77510,0.0303
77589,2013-08-01,-0.0075036376,-0.028745277,-0.021256015,-0.016807668,-0.012073232,-0.0075036376,-0.0032651052,0.0007850985,0.00623755,0.015457884,2013-08,2013-08-15,77589,0.004
77589,2013-09-01,-0.0053243088,-0.027185103,-0.019725176,-0.015123212,-0.010058961,-0.0053243088,-0.0014377721,0.0030720914,0.008834743,0.01801412,2013-09,2013-09-15,77589,-0.0069
77589,2013-10-01,0.004037872,-0.018075885,-0.011135188,-0.0063824346,-0.0007476128,0.004037872,0.0075588604,0.012555902,0.018612364,0.027437374,2013-10,2013-10-15,77589,0.0158
77591,2013-08-01,0.021148698,-0.081699125,-0.04755195,-0.023247074,-0.0005381652,0.021148698,0.040914044,0.060156014,0.08439652,0.1287658,2013-08,2013-08-15,77591,0.0321228695
77591,2013-09-01,0.010181252,-0.093804576,-0.058306135,-0.033628844,-0.011527153,0.010181252,0.030362206,0.049454086,0.0749292,0.117669426,2013-09,2013-09-15,77591,-0.086235398
77591,2013-10-01,0.015992684,-0.0884187,-0.05264245,-0.027348083,-0.0056458306,0.015992684,0.03696744,0.05542863,0.083179474,0.12402867,2013-10,2013-10-15,77591,0.0278863357
77621,2013-08-01,-0.008117532,-0.038294397,-0.02837678,-0.022249546,-0.0151688,-0.008117532,-0.0023119496,0.0031154556,0.010219174,0.023554016,2013-08,2013-08-15,77621,-0.0186
77621,2013-09-01,-0.008560309,-0.038664784,-0.028812274,-0.022950523,-0.015382543,-0.008560309,-0.00343108,0.0026551755,0.010561849,0.023081835,2013-09,2013-09-15,77621,-0.0887
77621,2013-10-01,0.0021087583,-0.028692916,-0.01920288,-0.013130766,-0.004620722,0.0021087583,0.0071488963,0.013787589,0.022407655,0.0346838,2013-10,2013-10-15,77621,0.0171
77682,2013-08-01,0.0013683247,-0.02775836,-0.018387785,-0.011260506,-0.0045384415,0.0013683247,0.0075266007,0.013217403,0.020431006,0.033112895,2013-08,2013-08-15,77682,0.0254
77682,2013-09-01,0.00015631225,-0.028401919,-0.019090647,-0.012181375,-0.005733019,0.00015631225,0.0061450377,0.011450482,0.018939022,0.030971766,2013-09,2013-09-15,77682,-0.0539
77682,2013-10-01,0.004671738,-0.023605507,-0.015009383,-0.007766578,-0.0012206859,0.004671738,0.010469148,0.0158037,0.023763863,0.03547105,2013-10,2013-10-15,77682,-0.0089
77878,2013-08-01,-0.002536449,-0.019548092,-0.013843274,-0.010359808,-0.006487694,-0.002536449,0.0008639981,0.003618305,0.0079179,0.015552741,2013-08,2013-08-15,77878,0.008
77878,2013-09-01,7.611733e-05,-0.017084407,-0.011668665,-0.008105107,-0.0038582634,7.611733e-05,0.0031180228,0.0063004363,0.010864993,0.018245537,2013-09,2013-09-15,77878,-0.0289
77878,2013-10-01,0.00578802,-0.011808116,-0.0066211564,-0.0028783309,0.0019288671,0.00578802,0.00876104,0.012289866,0.01735001,0.024718605,2013-10,2013-10-15,77878,0.0144
77982,2013-08-01,0.006426017,0.0007485091,0.0025829554,0.0037139938,0.0051573515,0.006426017,0.0076872976,0.008487871,0.009676613,0.012297876,2013-08,2013-08-15,77982,0.0006
77982,2013-09-01,0.005652876,0.00025586598,0.0020034295,0.0029961371,0.004480928,0.005652876,0.0068206154,0.007624761,0.008883508,0.0112388935,2013-09,2013-09-15,77982,0.0082
77982,2013-10-01,0.0071194563,0.001963514,0.0033719689,0.0044531254,0.006048393,0.0071194563,0.008259213,0.009122178,0.010503884,0.012629623,2013-10,2013-10-15,77982,0.0156
78071,2013-08-01,-0.00049512176,-0.01835563,-0.012509822,-0.008775346,-0.004786017,-0.00049512176,0.0029827687,0.0056881267,0.010194824,0.018364603,2013-08,2013-08-15,78071,-0.0129
78071,2013-09-01,0.0018605817,-0.015927276,-0.010437511,-0.0067597134,-0.0022979921,0.0018605817,0.0048639067,0.008023513,0.012847289,0.020653263,2013-09,2013-09-15,78071,0.0389
78071,2013-10-01,0.0073137954,-0.010857,-0.005643308,-0.00186513,0.003264348,0.0073137954,0.01024485,0.013757117,0.019087913,0.02691712,2013-10,2013-10-15,78071,0.023
78643,2013-08-01,0.009105165,-0.00088108703,0.002673979,0.004533124,0.006855809,0.009105165,0.0112682795,0.012742499,0.015186189,0.019958539,2013-08,2013-08-15,78643,0.0247
78643,2013-09-01,0.010294803,0.0003370233,0.0036166124,0.0055077393,0.0080661345,0.010294803,0.012276034,0.0139094815,0.01642485,0.021112313,2013-09,2013-09-15,78643,0.0166
78643,2013-10-01,0.014407196,0.0044097956,0.0071537,0.009290695,0.012232224,0.014407196,0.016365407,0.018180624,0.021032043,0.025591098,2013-10,2013-10-15,78643,0.0127
78758,2013-08-01,0.005186922,-0.008274881,-0.003652913,-0.0012018881,0.002063443,0.005186922,0.008359718,0.0101553425,0.013166014,0.0190031,2013-08,2013-08-15,78758,-0.0065
78758,2013-09-01,0.00628064,-0.006883845,-0.0027730088,-0.00028668717,0.003409301,0.00628064,0.009196996,0.011293626,0.014681904,0.020054659,2013-09,2013-09-15,78758,0.017
78758,2013-10-01,0.012333294,-0.0009587682,0.0026160716,0.0054142517,0.009652911,0.012333294,0.015283247,0.017646536,0.021556817,0.02656552,2013-10,2013-10-15,78758,0.0166
78796,2013-08-01,1.7657061e-05,-0.013598312,-0.008954026,-0.0063269157,-0.0031986032,1.7657061e-05,0.002643047,0.0047127903,0.007951378,0.01410179,2013-08,2013-08-15,78796,0.0099
78796,2013-09-01,0.0025399541,-0.010793577,-0.0066357944,-0.004016318,-0.0005136089,0.0025399541,0.004875356,0.0072513777,0.010644928,0.016445657,2013-09,2013-09-15,78796,-0.001
78796,2013-10-01,0.007950974,-0.005427802,-0.0016431586,0.001104112,0.005091478,0.007950974,0.010375926,0.012935363,0.016735151,0.022290515,2013-10,2013-10-15,78796,0.0122
79111,2013-08-01,0.0025929697,-0.0045829923,-0.0019318713,-0.00067484844,0.0009859209,0.0025929697,0.004122925,0.0051135,0.0068416055,0.010111626,2013-08,2013-08-15,79111,-0.00693706
79111,2013-09-01,0.0040266514,-0.002976141,-0.0006818841,0.00061479,0.0025029534,0.0040266514,0.0053734174,0.0065468783,0.008363103,0.011404932,2013-09,2013-09-15,79111,0.01040034
79111,2013-10-01,0.007449831,0.0007255145,0.0025734664,0.003926121,0.0060982467,0.007449831,0.0088194385,0.010057932,0.012049594,0.01482225,2013-10,2013-10-15,79111,0.01513925
81265,2013-08-01,0.0010350021,-0.018978227,-0.012187543,-0.007954695,-0.0035681857,0.0010350021,0.004921099,0.008046455,0.012764467,0.021370675,2013-08,2013-08-15,81265,-0.013
81265,2013-09-01,0.0011594781,-0.018382397,-0.01185065,-0.007823209,-0.0032374437,0.0011594781,0.0045928494,0.007884398,0.012993037,0.020950027,2013-09,2013-09-15,81265,0.0
81265,2013-10-01,0.0045989444,-0.015080775,-0.008860947,-0.0046633123,0.00030612954,0.0045989444,0.007868538,0.011512055,0.017029827,0.024763644,2013-10,2013-10-15,81265,0.0055
81365,2013-08-01,0.00722668,-0.002808835,0.0004362301,0.002462177,0.004929631,0.00722668,0.009370415,0.010838889,0.012990919,0.017599985,2013-08,2013-08-15,81365,0.0113
81365,2013-09-01,0.0066546374,-0.0028730961,6.292574e-05,0.001956109,0.004515078,0.0066546374,0.008635644,0.010175921,0.012421204,0.016635844,2013-09,2013-09-15,81365,-0.0038
81365,2013-10-01,0.009744012,0.0004966697,0.0029329215,0.0049915276,0.0077901706,0.009744012,0.011725859,0.013391876,0.015852809,0.019687982,2013-10,2013-10-15,81365,0.0059
81368,2013-08-01,0.0014219629,-0.017942663,-0.010614312,-0.0074369023,-0.003049979,0.0014219629,0.005343979,0.008211185,0.012842566,0.021149013,2013-08,2013-08-15,81368,-0.0037
81368,2013-09-01,0.008377025,-0.011013565,-0.004533139,-0.0011119721,0.004238634,0.008377025,0.011804362,0.015382512,0.020423453,0.028053783,2013-09,2013-09-15,81368,0.0013
81368,2013-10-01,0.016643148,-0.0032679439,0.0029730313,0.006732027,0.012809686,0.016643148,0.020290507,0.024156004,0.030014046,0.037381366,2013-10,2013-10-15,81368,0.0272
81370,2013-08-01,0.0020508496,-0.017354116,-0.009898666,-0.00678739,-0.0023756162,0.0020508496,0.005976575,0.00876852,0.013397301,0.02149147,2013-08,2013-08-15,81370,-0.0028
81370,2013-09-01,0.008576819,-0.01086829,-0.0042287237,-0.00088074943,0.0044984003,0.008576819,0.012021329,0.015511807,0.020606665,0.02798086,2013-09,2013-09-15,81370,0.001
81370,2013-10-01,0.01612846,-0.0037749116,0.002653392,0.0063047423,0.012356438,0.01612846,0.019744867,0.02352384,0.029425902,0.03660926,2013-10,2013-10-15,81370,0.022
81698,2013-08-01,0.0038790237,-0.053691573,-0.03430499,-0.020006029,-0.0075306837,0.0038790237,0.0165937,0.02699637,0.042334624,0.06680355,2013-08,2013-08-15,81698,0.0107
81698,2013-09-01,0.00046342704,-0.055362724,-0.0358397,-0.022385726,-0.010467922,0.00046342704,0.012153368,0.021635197,0.037451554,0.059833013,2013-09,2013-09-15,81698,-0.0234
81698,2013-10-01,0.01040899,-0.04462497,-0.026693614,-0.012542173,-0.00066809636,0.01040899,0.022395303,0.03168553,0.04833825,0.070455834,2013-10,2013-10-15,81698,0.0361
81984,2013-08-01,0.0031528901,-0.024682883,-0.015066448,-0.010076405,-0.0034846654,0.0031528901,0.009508535,0.013521325,0.020406395,0.033148285,2013-08,2013-08-15,81984,-0.016399792
81984,2013-09-01,0.013247913,-0.015511719,-0.0067292703,-0.0012524193,0.0069129234,0.013247913,0.018990891,0.024087496,0.031970263,0.044260625,2013-09,2013-09-15,81984,0.0249001207
81984,2013-10-01,0.027982509,-0.0032062558,0.005606718,0.012055208,0.021457545,0.027982509,0.03426707,0.039973453,0.049418937,0.06202482,2013-10,2013-10-15,81984,0.040300077
84725,2013-08-01,0.0069577955,-0.005700821,-0.0011529429,0.0013051839,0.004183988,0.0069577955,0.0093785655,0.011386517,0.014284613,0.0197096,2013-08,2013-08-15,84725,0.0076
84725,2013-09-01,0.0066746706,-0.0053316858,-0.0010863692,0.0011498784,0.004089076,0.0066746706,0.008791972,0.010845948,0.0138390325,0.018709349,2013-09,2013-09-15,84725,0.0312
84725,2013-10-01,0.009869969,-0.0017541535,0.0020398023,0.0043282323,0.00750743,0.009869969,0.011900803,0.014052305,0.017303694,0.021743305,2013-10,2013-10-15,84725,0.0267
85877,2013-08-01,-0.022864245,-0.09521496,-0.070126414,-0.055173103,-0.038940646,-0.022864245,-0.009076845,0.0062563587,0.023982055,0.055621903,2013-08,2013-08-15,85877,0.118
85877,2013-09-01,-0.0028553437,-0.07949874,-0.055252526,-0.038556386,-0.01959097,-0.0028553437,0.010169721,0.027736092,0.04676803,0.07857084,2013-09,2013-09-15,85877,-0.1017
85877,2013-10-01,0.032114875,-0.049377773,-0.023917139,-0.0058949534,0.014764147,0.032114875,0.045147467,0.06418077,0.08592366,0.11728847,2013-10,2013-10-15,85877,-0.0717
85878,2013-08-01,-0.022074832,-0.11659727,-0.08361787,-0.06360344,-0.042864457,-0.022074832,-0.0054754205,0.014192885,0.0364027,0.07497672,2013-08,2013-08-15,85878,0.1312
85878,2013-09-01,-0.006217992,-0.10371872,-0.070892125,-0.049882688,-0.027246842,-0.006217992,0.009753427,0.030491639,0.05453352,0.09199853,2013-09,2013-09-15,85878,-0.133
85878,2013-10-01,0.029170595,-0.07194672,-0.037799187,-0.015754687,0.007864097,0.029170595,0.046311423,0.067287154,0.095251024,0.13117233,2013-10,2013-10-15,85878,-0.107
86228,2013-08-01,0.0027631146,-0.00287086,-0.00093340385,0.00016141357,0.0015075168,0.0027631146,0.003983819,0.0047887913,0.006001939,0.008418355,2013-08,2013-08-15,86228,-0.003
86228,2013-09-01,0.0024944763,-0.0027790298,-0.0010429595,-4.7473703e-05,0.0013603894,0.0024944763,0.0035817274,0.0044071563,0.005721445,0.007834229,2013-09,2013-09-15,86228,0.0071
86228,2013-10-01,0.0040732883,-0.0009441066,0.00047518965,0.0015259895,0.0030895565,0.0040732883,0.0051376824,0.006015097,0.0074548456,0.009342977,2013-10,2013-10-15,86228,0.0112
86475,2013-08-01,-0.001969203,-0.023583056,-0.015653383,-0.011893446,-0.0070909024,-0.001969203,0.0023922904,0.0056209173,0.011010237,0.020391861,2013-08,2013-08-15,86475,-0.0267
86475,2013-09-01,0.0052598636,-0.017014325,-0.00971202,-0.0056514754,0.00032007217,0.0052598636,0.009138122,0.013212906,0.019230032,0.028229373,2013-09,2013-09-15,86475,0.036
86475,2013-10-01,0.014608597,-0.008166157,-0.0010614998,0.0032330933,0.009893261,0.014608597,0.018613882,0.023010723,0.02969795,0.038536686,2013-10,2013-10-15,86475,0.0149
91257,2013-08-01,0.0022251087,-0.005252473,-0.0029643436,-0.0012305812,0.00047298847,0.0022251087,0.0036700661,0.00492452,0.0066272374,0.010098849,2013-08,2013-08-15,91257,-0.0006
91257,2013-09-01,0.0019621684,-0.0051927734,-0.0030447736,-0.0014276428,0.00028993725,0.0019621684,0.0032600071,0.004539178,0.006315274,0.009518245,2013-09,2013-09-15,91257,0.0126
91257,2013-10-01,0.0034419042,-0.0035981087,-0.0017021059,-3.3978373e-05,0.0018323397,0.0034419042,0.004711787,0.0060761496,0.007952828,0.0110341245,2013-10,2013-10-15,91257,0.006
