item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83590,2016-09-01,0.0003238367,-0.023533415,-0.014825746,-0.009897256,-0.005081052,0.0003238367,0.0053071734,0.0105867665,0.014631966,0.026004046,2016-09,2016-09-15,83590,0.0188
83590,2016-10-01,0.0066118045,-0.018749844,-0.009814024,-0.0042565893,0.001300276,0.0066118045,0.012233309,0.017768636,0.02179573,0.033530183,2016-10,2016-10-15,83590,0.0068
83725,2016-08-01,0.001396852,-0.006819064,-0.003501745,-0.0018890793,-0.00050984207,0.001396852,0.0029719742,0.004483906,0.0063602105,0.010009679,2016-08,2016-08-15,83725,0.0093
83725,2016-09-01,0.0017376737,-0.007695008,-0.0040604444,-0.0020506275,-0.00031828438,0.0017376737,0.0036308842,0.0054539964,0.0073370445,0.011715383,2016-09,2016-09-15,83725,0.0067
83725,2016-10-01,0.0020162312,-0.008248751,-0.004353666,-0.002115909,-8.3558494e-05,0.0020162312,0.0041743065,0.0061325766,0.008139882,0.012851616,2016-10,2016-10-15,83725,0.0027
83762,2016-08-01,-0.0007935818,-0.011363726,-0.007102723,-0.0050669867,-0.0033559622,-0.0007935818,0.0012347478,0.0033389956,0.005526102,0.010409486,2016-08,2016-08-15,83762,0.0108
83762,2016-09-01,0.00046892423,-0.011541547,-0.0070225033,-0.0043544034,-0.0022206034,0.00046892423,0.002954395,0.0055050366,0.0075752707,0.013382927,2016-09,2016-09-15,83762,0.0079
83762,2016-10-01,0.0024849921,-0.010442577,-0.0057000807,-0.002722173,-0.00019529555,0.0024849921,0.005314414,0.008012237,0.010175914,0.016280193,2016-10,2016-10-15,83762,-0.0017
83873,2016-08-01,-0.00035209057,-0.009422815,-0.0058320835,-0.0039463453,-0.0023521115,-0.00035209057,0.001552555,0.0032557049,0.005164919,0.009070368,2016-08,2016-08-15,83873,0.0028999999
83873,2016-09-01,0.0014354133,-0.008966084,-0.0050044414,-0.002564731,-0.0006307402,0.0014354133,0.0037886323,0.0057929875,0.0076267407,0.012364347,2016-09,2016-09-15,83873,0.0037999998
83873,2016-10-01,0.0026686816,-0.00847486,-0.004272006,-0.0016199843,0.00061044586,0.0026686816,0.00526024,0.00739186,0.00928713,0.01434034,2016-10,2016-10-15,83873,-0.0034
83963,2016-08-01,0.0054668905,-0.028067447,-0.014733414,-0.008021952,-0.0025306186,0.0054668905,0.012025574,0.019222826,0.025386542,0.04138401,2016-08,2016-08-15,83963,0.0793
83963,2016-09-01,0.0039066975,-0.03330306,-0.0198013,-0.011547263,-0.0047236504,0.0039066975,0.011481051,0.019916125,0.025615014,0.044445857,2016-09,2016-09-15,83963,0.0152
83963,2016-10-01,0.020399474,-0.016702306,-0.0040227305,0.0051427907,0.012621192,0.020399474,0.02897624,0.037154116,0.042169265,0.060621932,2016-10,2016-10-15,83963,-0.0449
84004,2016-08-01,-0.0026266526,-0.010584967,-0.0073917084,-0.005464743,-0.0040241377,-0.0026266526,-0.00046885363,0.0011051551,0.003008768,0.006738263,2016-08,2016-08-15,84004,-0.0042
84004,2016-09-01,-0.003870295,-0.012612308,-0.009530876,-0.007174497,-0.0056506926,-0.003870295,-0.0016906845,0.0003328293,0.0021993802,0.0065181497,2016-09,2016-09-15,84004,-0.0092
84004,2016-10-01,-0.00082684366,-0.010083902,-0.006959903,-0.004366773,-0.0027078525,-0.00082684366,0.0014725083,0.0035650567,0.005544328,0.009936865,2016-10,2016-10-15,84004,-0.0164
84009,2016-08-01,0.0015769664,-0.018769411,-0.010657776,-0.006278258,-0.0026495843,0.0015769664,0.0063240537,0.009982215,0.014366103,0.023817988,2016-08,2016-08-15,84009,0.0242587009
84009,2016-09-01,0.0037444166,-0.019226858,-0.010049041,-0.0050616097,-0.0006926139,0.0037444166,0.009084981,0.013290345,0.017857552,0.028587922,2016-09,2016-09-15,84009,0.0182360078
84009,2016-10-01,0.0037049004,-0.021198545,-0.011308201,-0.0058963243,-0.0008516866,0.0037049004,0.009465015,0.01408447,0.01897265,0.03042274,2016-10,2016-10-15,84009,0.029735775
84097,2016-08-01,0.0044151107,6.543985e-05,0.0016781986,0.0026616454,0.0036394426,0.0044151107,0.0055469247,0.006271077,0.007326147,0.008985233,2016-08,2016-08-15,84097,0.0025888638
84097,2016-09-01,0.0032178794,-0.0021416117,-0.00022879476,0.0010123523,0.0022242358,0.0032178794,0.004430908,0.0053900094,0.0065660574,0.008706167,2016-09,2016-09-15,84097,0.0043073124
84097,2016-10-01,0.0035295156,-0.0022166688,-0.00017760973,0.0011978778,0.0024892278,0.0035295156,0.0047734594,0.0058393134,0.007022061,0.00932551,2016-10,2016-10-15,84097,0.0043825576
84232,2016-08-01,0.00195184,-0.009849644,-0.004995211,-0.0022889508,-0.00046712195,0.00195184,0.0043946593,0.006484343,0.009308058,0.014458542,2016-08,2016-08-15,84232,0.0079969956
84232,2016-09-01,0.0009610535,-0.011856816,-0.0067783087,-0.0038408851,-0.0015595001,0.0009610535,0.0037062105,0.0059961174,0.008804523,0.014503222,2016-09,2016-09-15,84232,0.012576266
84232,2016-10-01,6.465061e-05,-0.013612034,-0.008365746,-0.0051812716,-0.0025778809,6.465061e-05,0.0030788924,0.0055515803,0.008439185,0.014646998,2016-10,2016-10-15,84232,0.0206067106
84622,2016-08-01,0.014029039,-0.022976074,-0.009836062,-0.00020415708,0.007340308,0.014029039,0.022005493,0.029276174,0.03759521,0.051958885,2016-08,2016-08-15,84622,-0.0391
84622,2016-09-01,0.0038521579,-0.035901077,-0.021936938,-0.0121016735,-0.0034320662,0.0038521579,0.011686849,0.019282546,0.027646394,0.04336806,2016-09,2016-09-15,84622,0.0203
84622,2016-10-01,-0.00096069556,-0.04213297,-0.027810205,-0.017624605,-0.008683042,-0.00096069556,0.006972949,0.015034858,0.023297269,0.040471803,2016-10,2016-10-15,84622,0.0341
85423,2016-08-01,0.005300237,-0.0048661022,-0.00079728616,0.0013825572,0.0032489242,0.005300237,0.007446035,0.00925687,0.011379852,0.015895518,2016-08,2016-08-15,85423,0.0083000001
85423,2016-09-01,0.0055748904,-0.004936974,-0.00080563826,0.0015504323,0.0035231018,0.0055748904,0.007851386,0.009793481,0.011810994,0.016760107,2016-09,2016-09-15,85423,0.0074999998
85423,2016-10-01,0.0059239003,-0.0046162573,-0.00048594922,0.0019142656,0.0039503854,0.0059239003,0.0082867555,0.010262672,0.012280128,0.017249616,2016-10,2016-10-15,85423,0.0051
85424,2016-08-01,0.0051708794,-0.005148741,-0.0009897761,0.0011254367,0.003017823,0.0051708794,0.0072419704,0.009094833,0.011298743,0.015866978,2016-08,2016-08-15,85424,0.0082
85424,2016-09-01,0.006128886,-0.0044209477,-0.00022765156,0.0020500082,0.004023529,0.006128886,0.008387172,0.010305546,0.012394252,0.017354859,2016-09,2016-09-15,85424,0.0107
85424,2016-10-01,0.0064021437,-0.0041814805,3.3495948e-05,0.0023275337,0.004367643,0.0064021437,0.0087538725,0.010694705,0.012807743,0.017801844,2016-10,2016-10-15,85424,0.0056
85692,2016-08-01,-0.00068635604,-0.015610711,-0.009684079,-0.006652356,-0.004348668,-0.00068635604,0.0022622282,0.005424955,0.008389767,0.015456805,2016-08,2016-08-15,85692,0.0088
85692,2016-09-01,0.000607757,-0.016303353,-0.0099774,-0.006151427,-0.003210102,0.000607757,0.0041470258,0.007848952,0.010725573,0.018974885,2016-09,2016-09-15,85692,0.0114
85692,2016-10-01,0.0030887371,-0.015242872,-0.008531592,-0.0042913407,-0.00072384166,0.0030887371,0.007140741,0.0110003855,0.0140394075,0.022723448,2016-10,2016-10-15,85692,-0.0101
85744,2016-08-01,0.00074877264,-0.010185472,-0.005796112,-0.0036503617,-0.0018631793,0.00074877264,0.0029526534,0.005011014,0.007377191,0.012244955,2016-08,2016-08-15,85744,0.0013
85744,2016-09-01,0.0021220539,-0.010709914,-0.005783597,-0.002979862,-0.0006830115,0.0021220539,0.00483282,0.007353004,0.0097538065,0.015627977,2016-09,2016-09-15,85744,0.0037
85744,2016-10-01,0.0027526147,-0.011451019,-0.0060838377,-0.0028952882,-0.00012421887,0.0027526147,0.0058415523,0.008597478,0.011213597,0.017577361,2016-10,2016-10-15,85744,-0.0093
86593,2016-08-01,0.009283721,-0.01765623,-0.007526431,-0.00058935117,0.0037807608,0.009283721,0.014360662,0.020256542,0.025191907,0.038455702,2016-08,2016-08-15,86593,0.0428
86593,2016-09-01,0.011931973,-0.016681217,-0.006395243,0.0013580583,0.0064547695,0.011931973,0.017747479,0.024155453,0.028678898,0.04345871,2016-09,2016-09-15,86593,0.0188
86593,2016-10-01,0.013712265,-0.016020205,-0.0051976703,0.0026935944,0.008481378,0.013712265,0.020117173,0.026487352,0.031388238,0.046445053,2016-10,2016-10-15,86593,0.1168
86937,2016-08-01,0.004284771,-0.02098752,-0.01088639,-0.00476841,-0.00082110614,0.004284771,0.010059381,0.014801497,0.02018511,0.031904332,2016-08,2016-08-15,86937,0.0076
86937,2016-09-01,0.0014878854,-0.026278744,-0.015639957,-0.008791961,-0.0040187663,0.0014878854,0.0076780054,0.013100648,0.018809315,0.03193917,2016-09,2016-09-15,86937,0.0247
86937,2016-10-01,0.0034542603,-0.026729973,-0.015274279,-0.0078068706,-0.0022275094,0.0034542603,0.010418398,0.016142018,0.022371843,0.03647095,2016-10,2016-10-15,86937,-0.0191
87078,2016-08-01,-0.0013526408,-0.02641483,-0.017182196,-0.011522686,-0.0068411482,-0.0013526408,0.004412925,0.008874797,0.014115925,0.024407433,2016-08,2016-08-15,87078,-0.010420053
87078,2016-09-01,-0.0075695002,-0.037734434,-0.026926018,-0.019848842,-0.014057128,-0.0075695002,-0.0013393362,0.0042897146,0.010489506,0.022943929,2016-09,2016-09-15,87078,-0.027827907
87078,2016-10-01,-0.010032627,-0.044585828,-0.032433875,-0.024020774,-0.017281264,-0.010032627,-0.0032164564,0.00334376,0.010361183,0.024384765,2016-10,2016-10-15,87078,-0.002974323
87116,2016-08-01,-0.002381003,-0.031011418,-0.020788841,-0.0139569,-0.008938688,-0.002381003,0.003395917,0.008989329,0.014977488,0.028896945,2016-08,2016-08-15,87116,0.020920492
87116,2016-09-01,-0.012252665,-0.04399028,-0.033677958,-0.025527062,-0.019667627,-0.012252665,-0.005982795,0.0009837904,0.0064632716,0.023410838,2016-09,2016-09-15,87116,-0.038820034
87116,2016-10-01,0.0035755192,-0.028818125,-0.018446896,-0.009902968,-0.0033872488,0.0035755192,0.010891799,0.017824028,0.023826586,0.040253747,2016-10,2016-10-15,87116,0.0229082046
87133,2016-08-01,-0.0015554212,-0.019278176,-0.012504062,-0.008656257,-0.0058340766,-0.0015554212,0.0020395536,0.0055026747,0.009172148,0.017718948,2016-08,2016-08-15,87133,0.009907391
87133,2016-09-01,-0.0008342655,-0.021285307,-0.013805587,-0.009030786,-0.005464662,-0.0008342655,0.0033964172,0.0075856755,0.011306837,0.021519367,2016-09,2016-09-15,87133,0.0023015635
87133,2016-10-01,0.0006446466,-0.02173673,-0.013634201,-0.008346567,-0.0040756483,0.0006446466,0.005461584,0.009963648,0.013989466,0.024876123,2016-10,2016-10-15,87133,-0.009931753
87426,2016-08-01,0.030243836,-0.056883313,-0.026431631,-0.0014233375,0.013416988,0.030243836,0.049295276,0.06861763,0.086813085,0.12599717,2016-08,2016-08-15,87426,-0.000839
87426,2016-09-01,0.006073326,-0.08878191,-0.05537962,-0.030313563,-0.01159183,0.006073326,0.025821708,0.04530618,0.065505095,0.10655957,2016-09,2016-09-15,87426,0.126092
87426,2016-10-01,-0.02695997,-0.13025635,-0.09505114,-0.06795596,-0.04675264,-0.02695997,-0.006826956,0.014558391,0.035332642,0.081313334,2016-10,2016-10-15,87426,0.113895
87441,2016-08-01,-0.0009943021,-0.014207942,-0.008890608,-0.0061969687,-0.0040897313,-0.0009943021,0.001568493,0.0043845596,0.0070985067,0.0133115165,2016-08,2016-08-15,87441,0.0202
87441,2016-09-01,-0.0018107425,-0.017513946,-0.011687966,-0.00815686,-0.0053260936,-0.0018107425,0.0013935412,0.0048447466,0.007599714,0.0153326,2016-09,2016-09-15,87441,0.0251
87441,2016-10-01,0.001698474,-0.015178906,-0.00915556,-0.005230734,-0.001864217,0.001698474,0.0053733443,0.008952621,0.011862589,0.019908343,2016-10,2016-10-15,87441,-0.0131
87442,2016-08-01,-0.0012715812,-0.014372666,-0.009088266,-0.006393179,-0.004323043,-0.0012715812,0.0012757191,0.0040831063,0.006746095,0.0129410215,2016-08,2016-08-15,87442,0.0205
87442,2016-09-01,-0.0016388324,-0.017185345,-0.011415161,-0.0078838905,-0.005090652,-0.0016388324,0.001567509,0.0049927607,0.007665976,0.015367342,2016-09,2016-09-15,87442,0.0272
87442,2016-10-01,0.002041671,-0.014639702,-0.008675188,-0.004767547,-0.0014355247,0.002041671,0.0057270224,0.009254411,0.012079781,0.020066483,2016-10,2016-10-15,87442,-0.0154
87445,2016-08-01,-0.0021990412,-0.020911388,-0.01341047,-0.009573672,-0.00659673,-0.0021990412,0.0013913919,0.0054870676,0.009212071,0.018146455,2016-08,2016-08-15,87445,0.0307
87445,2016-09-01,-0.0018798742,-0.023953836,-0.015825786,-0.01079038,-0.0067613777,-0.0018798742,0.0027047796,0.0076121883,0.011271513,0.022337154,2016-09,2016-09-15,87445,0.0348
87445,2016-10-01,0.0047597922,-0.018473033,-0.01022127,-0.004721428,2.6830472e-05,0.0047597922,0.010026267,0.014942416,0.018681847,0.029918931,2016-10,2016-10-15,87445,-0.0185
87594,2016-08-01,-0.0014093665,-0.015081723,-0.009537972,-0.00672295,-0.004591131,-0.0014093665,0.0012427226,0.004169276,0.006967457,0.013455745,2016-08,2016-08-15,87594,0.0202
87594,2016-09-01,-0.0016573453,-0.017836113,-0.011814189,-0.008126544,-0.005250054,-0.0016573453,0.0016937614,0.0052550747,0.008052681,0.016086577,2016-09,2016-09-15,87594,0.0279
87594,2016-10-01,0.0021919478,-0.015196773,-0.008965918,-0.004876268,-0.0014328617,0.0021919478,0.0060633123,0.009727169,0.012706129,0.021042643,2016-10,2016-10-15,87594,-0.0162
87600,2016-08-01,-0.015885212,-0.050118253,-0.03615087,-0.027804721,-0.022389121,-0.015885212,-0.008196197,-0.0009321775,0.007037187,0.025296232,2016-08,2016-08-15,87600,-0.027644254
87600,2016-09-01,-0.012050753,-0.04830444,-0.035176273,-0.0256516,-0.019616157,-0.012050753,-0.004133885,0.0043052398,0.011477748,0.031461067,2016-09,2016-09-15,87600,0.024491358
87600,2016-10-01,-0.002682778,-0.040884256,-0.027563604,-0.017394153,-0.010413999,-0.002682778,0.0061973967,0.014563898,0.022372091,0.042085536,2016-10,2016-10-15,87600,-0.015897074
87601,2016-08-01,-0.005216943,-0.03347063,-0.022887936,-0.016949255,-0.010869315,-0.005216943,0.0016081994,0.0064323135,0.013087096,0.025102193,2016-08,2016-08-15,87601,0.131
87601,2016-09-01,0.00019864831,-0.032905467,-0.02047812,-0.013138624,-0.006028414,0.00019864831,0.007939311,0.01383225,0.020733003,0.03474418,2016-09,2016-09-15,87601,0.0085
87601,2016-10-01,0.0062281014,-0.029384052,-0.015811639,-0.007958848,-0.00012258627,0.0062281014,0.014395389,0.020829907,0.02820113,0.043237153,2016-10,2016-10-15,87601,0.0058
87652,2016-08-01,-0.004092272,-0.015350624,-0.01080079,-0.008687865,-0.006644062,-0.004092272,-0.0020411604,4.5312278e-05,0.0027684108,0.0073206737,2016-08,2016-08-15,87652,0.0085701853
87652,2016-09-01,-0.005373046,-0.019614533,-0.014301589,-0.011203725,-0.008447208,-0.005373046,-0.0026341963,0.00016840227,0.0031809825,0.009331948,2016-09,2016-09-15,87652,0.0001298328
87652,2016-10-01,-0.004374545,-0.020587469,-0.014773931,-0.011003264,-0.007712159,-0.004374545,-0.0011468907,0.0021132824,0.0053558336,0.012312836,2016-10,2016-10-15,87652,0.0320909758
87676,2016-08-01,0.0021973026,-0.006200915,-0.0029265769,-0.0011106692,0.0005420875,0.0021973026,0.0041237883,0.0055118557,0.007441785,0.01081206,2016-08,2016-08-15,87676,-6.160831e-06
87676,2016-09-01,0.0011611022,-0.008500809,-0.0048079584,-0.0026444262,-0.00069558155,0.0011611022,0.0032645566,0.0049444865,0.006967884,0.011006288,2016-09,2016-09-15,87676,0.0045249433
87676,2016-10-01,0.0019444933,-0.008187063,-0.004352113,-0.0019897819,9.575253e-05,0.0019444933,0.0042083343,0.006007293,0.008047719,0.012323364,2016-10,2016-10-15,87676,0.0059623324
87776,2016-08-01,-0.0033164406,-0.033874966,-0.021918565,-0.015724497,-0.010877134,-0.0033164406,0.002103339,0.0077836895,0.01433874,0.027613595,2016-08,2016-08-15,87776,0.0171498342
87776,2016-09-01,-0.0027189506,-0.03952173,-0.025762644,-0.017699772,-0.011220517,-0.0027189506,0.0042153327,0.011219988,0.018341627,0.034885626,2016-09,2016-09-15,87776,0.0058066872
87776,2016-10-01,-0.002329668,-0.043872047,-0.028613366,-0.019135565,-0.011214998,-0.002329668,0.0059357556,0.01383495,0.021841967,0.0401755,2016-10,2016-10-15,87776,-0.009736614
87867,2016-08-01,0.0023666727,-0.027725805,-0.01593382,-0.010118262,-0.004618343,0.0023666727,0.009091276,0.014734777,0.020750333,0.03432594,2016-08,2016-08-15,87867,0.0481
87867,2016-09-01,0.0025097989,-0.03072162,-0.018389728,-0.011006092,-0.0048982613,0.0025097989,0.009685261,0.016678656,0.022573113,0.03827314,2016-09,2016-09-15,87867,-0.0047
87867,2016-10-01,0.010581038,-0.024126828,-0.011512141,-0.0034630913,0.0033836635,0.010581038,0.018318046,0.025564183,0.031659182,0.04770393,2016-10,2016-10-15,87867,-0.0008
87959,2016-08-01,0.0029259925,-0.017995268,-0.010005426,-0.005586733,-0.0023335842,0.0029259925,0.0062378803,0.010868629,0.015168517,0.023600776,2016-08,2016-08-15,87959,0.0447
87959,2016-09-01,0.00079177786,-0.0248543,-0.015509514,-0.00977334,-0.0050711483,0.00079177786,0.0053195795,0.010783782,0.01545886,0.026528658,2016-09,2016-09-15,87959,-0.0226
87959,2016-10-01,0.002267567,-0.026422188,-0.016178992,-0.009640906,-0.0037095044,0.002267567,0.0077440846,0.0136041315,0.018685129,0.030901352,2016-10,2016-10-15,87959,0.0073
88155,2016-08-01,0.003095431,-0.006479649,-0.0027975678,-0.000519115,0.0011277974,0.003095431,0.005119672,0.0069564683,0.008926539,0.013360878,2016-08,2016-08-15,88155,0.0080361974
88155,2016-09-01,0.0020265765,-0.008395779,-0.0045575006,-0.001989503,-0.0001027172,0.0020265765,0.004131021,0.00630398,0.008211596,0.013294271,2016-09,2016-09-15,88155,-0.001723018
88155,2016-10-01,0.002211004,-0.008721112,-0.004762372,-0.002018528,3.0443305e-05,0.002211004,0.004454152,0.006759323,0.008718388,0.014031754,2016-10,2016-10-15,88155,0.0002853359
88203,2016-08-01,-0.00092455884,-0.0107323285,-0.0067547145,-0.0048177396,-0.003140374,-0.00092455884,0.0010768076,0.0028372365,0.005083846,0.00927558,2016-08,2016-08-15,88203,0.0207999998
88203,2016-09-01,-0.0022620133,-0.014220208,-0.009655587,-0.007039171,-0.00480661,-0.0022620133,0.00021415483,0.0024903473,0.0049791047,0.010301888,2016-09,2016-09-15,88203,0.0047999996
88203,2016-10-01,-0.0018747058,-0.015309954,-0.010319233,-0.0072534694,-0.0046029696,-0.0018747058,0.00093587465,0.0035554545,0.0062328586,0.012162715,2016-10,2016-10-15,88203,-0.0025
88407,2016-08-01,0.0031027745,-0.003225509,-0.000748537,0.00055772346,0.0017331911,0.0031027745,0.0045087785,0.0056078197,0.006995145,0.00970355,2016-08,2016-08-15,88407,0.0101
88407,2016-09-01,0.0024260979,-0.0049864193,-0.002124486,-0.0005725096,0.0009309272,0.0024260979,0.0040445095,0.00532843,0.0068238787,0.010071315,2016-09,2016-09-15,88407,0.0048
88407,2016-10-01,0.0027116772,-0.0052148495,-0.0021842765,-0.0004699044,0.0012302422,0.0027116772,0.004495819,0.0058650267,0.0074263867,0.010865286,2016-10,2016-10-15,88407,0.0015
88478,2016-08-01,7.942226e-05,-0.007731527,-0.0045323195,-0.0028499356,-0.0014790442,7.942226e-05,0.0019558675,0.0031908904,0.005016889,0.008562475,2016-08,2016-08-15,88478,-0.007383287
88478,2016-09-01,0.0010599627,-0.0075647254,-0.004119862,-0.0021625818,-0.00059682375,0.0010599627,0.0031229772,0.004621062,0.0064381547,0.010409851,2016-09,2016-09-15,88478,-0.000667198
88478,2016-10-01,0.0010295756,-0.008182934,-0.004560094,-0.0024408177,-0.00068063184,0.0010295756,0.0032199821,0.0048604403,0.006763516,0.01098995,2016-10,2016-10-15,88478,-0.004084611
88547,2016-08-01,0.0012295378,-0.0037906733,-0.0017514043,-0.0006395774,0.00024953124,0.0012295378,0.0022963528,0.003194538,0.0043071453,0.006482519,2016-08,2016-08-15,88547,-0.003125267
88547,2016-09-01,0.0008686768,-0.004701204,-0.0025329841,-0.0012661838,-0.00020056358,0.0008686768,0.0020443243,0.0030910135,0.0042125974,0.0067131803,2016-09,2016-09-15,88547,-0.002914837
88547,2016-10-01,0.0011720585,-0.0047852183,-0.0025004316,-0.0011203359,6.7899e-05,0.0011720585,0.002462823,0.00359471,0.0047782473,0.0074616577,2016-10,2016-10-15,88547,-0.000849674
88587,2016-08-01,0.0018255967,-0.006190897,-0.0030137997,-0.0011769275,0.00028899848,0.0018255967,0.0036204539,0.0050041145,0.006793879,0.01034268,2016-08,2016-08-15,88587,-0.0003
88587,2016-09-01,0.0016714351,-0.007112598,-0.0037175354,-0.0016580492,2.072542e-05,0.0016714351,0.003575647,0.0052348343,0.00699597,0.011023305,2016-09,2016-09-15,88587,0.001
88587,2016-10-01,0.0014661067,-0.007829597,-0.0042945966,-0.0020635498,-0.00024256599,0.0014661067,0.003481218,0.0053008124,0.0071004815,0.011382609,2016-10,2016-10-15,88587,0.0024
88689,2016-08-01,0.004151037,-0.015891492,-0.008364059,-0.004191534,-0.0006177672,0.004151037,0.007440227,0.011568056,0.015807588,0.023582721,2016-08,2016-08-15,88689,-0.0162
88689,2016-09-01,-0.0014029332,-0.02508277,-0.016529448,-0.011498954,-0.0068053114,-0.0014029332,0.0025629255,0.007284902,0.011745278,0.021563541,2016-09,2016-09-15,88689,0.0188
88689,2016-10-01,-0.001065312,-0.027441714,-0.018071001,-0.012392074,-0.0066698804,-0.001065312,0.0038094737,0.008811989,0.013946725,0.024805272,2016-10,2016-10-15,88689,0.0018
88756,2016-08-01,0.000999993,-0.011934817,-0.006613476,-0.0038203152,-0.0015687027,0.000999993,0.0040356107,0.0061550494,0.009107982,0.0148955025,2016-08,2016-08-15,88756,0.0173
88756,2016-09-01,0.0024429664,-0.011702103,-0.0059485584,-0.0027521362,-0.00024169823,0.0024429664,0.005807359,0.00827224,0.011261754,0.017705448,2016-09,2016-09-15,88756,0.016
88756,2016-10-01,0.0024534895,-0.012471997,-0.006469032,-0.003045426,-0.00029812753,0.0024534895,0.006021284,0.008698471,0.011794989,0.018635208,2016-10,2016-10-15,88756,0.0253
89067,2016-08-01,0.0045143743,-0.011713212,-0.0052458597,-0.0015031113,0.0012546368,0.0045143743,0.00845845,0.011413366,0.01507263,0.022374097,2016-08,2016-08-15,89067,0.007457232
89067,2016-09-01,0.001522863,-0.016931675,-0.009711806,-0.0055146217,-0.001986585,0.001522863,0.0058452846,0.009280722,0.013266677,0.021571338,2016-09,2016-09-15,89067,0.0037291049
89067,2016-10-01,0.00034990488,-0.020132888,-0.012300947,-0.0075858226,-0.0034427224,0.00034990488,0.0050931405,0.008896496,0.013164816,0.022369638,2016-10,2016-10-15,89067,-0.000196089
89124,2016-08-01,-0.0010328273,-0.012078397,-0.0077687157,-0.0053547528,-0.0034603942,-0.0010328273,0.0015007108,0.003609607,0.0059417416,0.010744949,2016-08,2016-08-15,89124,0.0038043782
89124,2016-09-01,-0.0022202628,-0.015585045,-0.01060984,-0.0074644573,-0.004970487,-0.0022202628,0.0008089822,0.0034960783,0.0060238927,0.011995505,2016-09,2016-09-15,89124,0.0236127327
89124,2016-10-01,-0.00016236224,-0.014822832,-0.0094855195,-0.0059005944,-0.0029728082,-0.00016236224,0.0031917216,0.0061280793,0.008735999,0.015172457,2016-10,2016-10-15,89124,0.0112766712
89167,2016-08-01,-0.0028097471,-0.028057426,-0.019370452,-0.013145018,-0.008950869,-0.0028097471,0.0025646342,0.00797804,0.012660626,0.02564105,2016-08,2016-08-15,89167,-0.0379
89167,2016-09-01,0.00038139336,-0.027642388,-0.018636756,-0.011505332,-0.0061814617,0.00038139336,0.006399883,0.012520803,0.016903155,0.03194049,2016-09,2016-09-15,89167,0.0273000076
89167,2016-10-01,0.010916273,-0.018399289,-0.009103231,-0.0016828943,0.004630304,0.010916273,0.01769977,0.023694549,0.02878053,0.043587618,2016-10,2016-10-15,89167,0.0146000001
89240,2016-08-01,0.0025482047,-0.045983635,-0.026568945,-0.016140297,-0.008028815,0.0025482047,0.012229743,0.022619657,0.03260169,0.05413083,2016-08,2016-08-15,89240,0.0378804301
89240,2016-09-01,-0.00082220766,-0.055058256,-0.03517611,-0.022808049,-0.012663889,-0.00082220766,0.010545149,0.022437133,0.031867307,0.058114406,2016-09,2016-09-15,89240,0.0587474753
89240,2016-10-01,0.007884153,-0.05002076,-0.029186655,-0.015963787,-0.003996815,0.007884153,0.020905744,0.03270191,0.04286233,0.07010863,2016-10,2016-10-15,89240,-0.013625071
89275,2016-08-01,0.003472061,-0.0113457255,-0.005471968,-0.0023152437,0.00043701008,0.003472061,0.0064976914,0.009030412,0.012332753,0.018495096,2016-08,2016-08-15,89275,0.0171701542
89275,2016-09-01,0.002771589,-0.013769878,-0.0073351366,-0.0037136925,-0.0005069133,0.002771589,0.0061743916,0.00904785,0.012436753,0.01958725,2016-09,2016-09-15,89275,0.0132656427
89275,2016-10-01,0.0031701042,-0.014241837,-0.007551376,-0.0036450513,-0.00015068334,0.0031701042,0.0069121113,0.009952808,0.013501881,0.021110427,2016-10,2016-10-15,89275,0.0105769532
89354,2016-08-01,0.0007145944,-0.01002676,-0.005731826,-0.003544706,-0.0017310487,0.0007145944,0.003035008,0.004895461,0.0072011957,0.011933122,2016-08,2016-08-15,89354,-0.001225622
89354,2016-09-01,-0.00060601847,-0.013275754,-0.008433461,-0.005679395,-0.0033675232,-0.00060601847,0.0020806722,0.004417364,0.0069184634,0.012643459,2016-09,2016-09-15,89354,0.0007240074
89354,2016-10-01,-0.0009048298,-0.015131445,-0.009858151,-0.0066054673,-0.0038933079,-0.0009048298,0.002094925,0.0047916854,0.0075511704,0.013907907,2016-10,2016-10-15,89354,-0.005477832
89368,2016-08-01,-0.0024206138,-0.011569934,-0.007995071,-0.006036509,-0.0042555085,-0.0024206138,-0.00045825972,0.0011952196,0.003337462,0.0069479262,2016-08,2016-08-15,89368,-0.001150078
89368,2016-09-01,-0.0035518212,-0.014654836,-0.010400072,-0.007906267,-0.005674848,-0.0035518212,-0.0012205697,0.00079252856,0.0031482577,0.0076190634,2016-09,2016-09-15,89368,0.0061110573
89368,2016-10-01,-0.001418103,-0.013209049,-0.008756937,-0.0060115126,-0.0035211314,-0.001418103,0.0011775353,0.0033065395,0.0056760805,0.010470528,2016-10,2016-10-15,89368,-0.003894158
89396,2016-08-01,-0.0006025885,-0.0074218707,-0.004715064,-0.0034047505,-0.0022055842,-0.0006025885,0.0007647377,0.002032095,0.0036142955,0.006541751,2016-08,2016-08-15,89396,0.0083742052
89396,2016-09-01,-0.00072251493,-0.009102687,-0.005950503,-0.004159226,-0.0025684298,-0.00072251493,0.00097008026,0.002638049,0.0043279426,0.008076435,2016-09,2016-09-15,89396,0.0082144786
