item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57442,2012-06-01,-0.0125649385,-0.03747189,-0.027713802,-0.022204679,-0.017541807,-0.0125649385,-0.0075492635,-0.0034690853,0.0028363117,0.013727406,2012-06,2012-06-15,57442,-0.002547645
57442,2012-07-01,-0.012938943,-0.04026995,-0.028709121,-0.023438707,-0.018207688,-0.012938943,-0.007608058,-0.0029770322,0.0033811769,0.016313568,2012-07,2012-07-15,57442,0.004375302
57479,2012-05-01,0.0005382523,-0.011611307,-0.007430206,-0.0038645724,-0.001808689,0.0005382523,0.003031441,0.005144475,0.008570721,0.013997288,2012-05,2012-05-15,57479,0.0143
57479,2012-06-01,-0.00038581016,-0.013198229,-0.008239464,-0.0049626604,-0.0027270839,-0.00038581016,0.0020656218,0.004131073,0.007447399,0.013299603,2012-06,2012-06-15,57479,-0.0038
57479,2012-07-01,0.00020983163,-0.012654757,-0.0073837545,-0.0042136833,-0.0021210276,0.00020983163,0.0025988168,0.004516814,0.0075128246,0.013667606,2012-07,2012-07-15,57479,0.0145
57650,2012-05-01,-0.0056988765,-0.03318832,-0.024886135,-0.01646344,-0.011530673,-0.0056988765,0.00039186142,0.0046449634,0.012892427,0.024538573,2012-05,2012-05-15,57650,-0.0034
57650,2012-06-01,-0.01455218,-0.04836148,-0.03527461,-0.027727962,-0.02123205,-0.01455218,-0.0074083433,-0.0021647504,0.0074985353,0.021970805,2012-06,2012-06-15,57650,0.0182
57650,2012-07-01,-0.010770885,-0.04740718,-0.032177705,-0.024885941,-0.017704606,-0.010770885,-0.0030705528,0.0027352292,0.0120819025,0.029027946,2012-07,2012-07-15,57650,0.0175
57653,2012-05-01,-0.0052940813,-0.030068178,-0.022154931,-0.014453717,-0.010489894,-0.0052940813,8.236617e-06,0.0039039743,0.011071155,0.022307022,2012-05,2012-05-15,57653,-0.0407
57653,2012-06-01,-0.008508382,-0.03683202,-0.025862433,-0.018970419,-0.0139597785,-0.008508382,-0.0026443698,0.0021527405,0.009736536,0.022893062,2012-06,2012-06-15,57653,0.0011
57653,2012-07-01,0.002368922,-0.025080454,-0.014415881,-0.007440613,-0.0028342376,0.002368922,0.008221735,0.013027476,0.019506183,0.032935612,2012-07,2012-07-15,57653,0.0188
57669,2012-05-01,-0.013870029,-0.07086794,-0.054312423,-0.035006985,-0.02585254,-0.013870029,-0.00417006,0.006250877,0.020902857,0.046393182,2012-05,2012-05-15,57669,-0.116012945
57669,2012-06-01,-0.03247747,-0.098468326,-0.074700505,-0.057483293,-0.045803957,-0.03247747,-0.02148634,-0.009346863,0.0069917412,0.034915306,2012-06,2012-06-15,57669,-0.058751411
57669,2012-07-01,-0.03293416,-0.109227195,-0.079587564,-0.061955005,-0.047674067,-0.03293416,-0.019296741,-0.006117597,0.010174808,0.045105796,2012-07,2012-07-15,57669,-0.005726003
57694,2012-05-01,0.0021577233,-0.003509733,-0.0017259684,4.0521845e-05,0.0010219277,0.0021577233,0.0033818956,0.004214853,0.00585515,0.008330434,2012-05,2012-05-15,57694,-0.0041
57694,2012-06-01,0.00030352827,-0.0066078184,-0.0039160093,-0.0022537787,-0.0009777592,0.00030352827,0.0016575477,0.002742535,0.0046934043,0.007624837,2012-06,2012-06-15,57694,0.0087
57694,2012-07-01,0.00018222956,-0.0074549895,-0.0042254226,-0.0025822688,-0.0011954936,0.00018222956,0.0016198924,0.0028630882,0.0048192665,0.008315721,2012-07,2012-07-15,57694,0.0017
57700,2012-05-01,-0.013083596,-0.08335191,-0.059333045,-0.039858226,-0.025879256,-0.013083596,0.003201101,0.014541442,0.035690363,0.06441685,2012-05,2012-05-15,57700,-0.043226986
57700,2012-06-01,-0.028462786,-0.11061904,-0.07815555,-0.06020977,-0.043158386,-0.028462786,-0.0112052895,0.0016606227,0.023600042,0.05830563,2012-06,2012-06-15,57700,0.0018760029
57700,2012-07-01,-0.022422638,-0.10831784,-0.072373405,-0.054805506,-0.037785176,-0.022422638,-0.0049466826,0.008051086,0.026892673,0.066454485,2012-07,2012-07-15,57700,0.019300044
57726,2012-05-01,-0.011139921,-0.041354448,-0.032606903,-0.022855192,-0.01673799,-0.011139921,-0.0049140314,0.00044744974,0.008880382,0.021588955,2012-05,2012-05-15,57726,-0.0397
57726,2012-06-01,-0.020999257,-0.055865496,-0.04324967,-0.034596425,-0.027433347,-0.020999257,-0.014453636,-0.008538283,0.0010534711,0.015260767,2012-06,2012-06-15,57726,0.0
57726,2012-07-01,-0.026543923,-0.065876655,-0.049948465,-0.041730784,-0.03395385,-0.026543923,-0.019888654,-0.013549755,-0.0034200149,0.013251355,2012-07,2012-07-15,57726,-0.008
57730,2012-05-01,-0.0031946509,-0.015559675,-0.01214293,-0.008020757,-0.005941555,-0.0031946509,-0.00066827494,0.0011094257,0.004336451,0.010054268,2012-05,2012-05-15,57730,-0.0175
57730,2012-06-01,-0.006569611,-0.021262426,-0.015906,-0.012231849,-0.00948835,-0.006569611,-0.003693179,-0.0013880364,0.0025527156,0.008952881,2012-06,2012-06-15,57730,0.0034
57730,2012-07-01,-0.0049254857,-0.02114848,-0.014652535,-0.011103598,-0.007984644,-0.0049254857,-0.0016423233,0.0008718183,0.0049421256,0.012463027,2012-07,2012-07-15,57730,-0.0063
57731,2012-05-01,-0.006589364,-0.022777934,-0.018333538,-0.013010755,-0.010125229,-0.006589364,-0.0033431817,-0.0008341549,0.0034031884,0.010764468,2012-05,2012-05-15,57731,-0.011271203
57731,2012-06-01,-0.011842357,-0.031329185,-0.024290947,-0.019508421,-0.015793113,-0.011842357,-0.008129353,-0.004963499,0.00026458316,0.008557625,2012-06,2012-06-15,57731,-0.002062225
57731,2012-07-01,-0.011767108,-0.034216944,-0.025210649,-0.020537514,-0.016088478,-0.011767108,-0.0074401363,-0.0038870526,0.0016608976,0.011895036,2012-07,2012-07-15,57731,0.0063791554
57770,2012-05-01,-0.014435206,-0.04257929,-0.034755785,-0.025782298,-0.020758996,-0.014435206,-0.008518408,-0.003701264,0.0038186768,0.01580247,2012-05,2012-05-15,57770,-0.039356482
57770,2012-06-01,-0.023870535,-0.059144706,-0.04599998,-0.038030047,-0.031110648,-0.023870535,-0.016804565,-0.010607405,-0.0015129978,0.013642126,2012-06,2012-06-15,57770,0.0063767785
57770,2012-07-01,-0.014676491,-0.053768124,-0.0383631,-0.030213907,-0.022072144,-0.014676491,-0.0061131967,0.00025229156,0.009156238,0.027533384,2012-07,2012-07-15,57770,-0.000845985
57789,2012-05-01,-0.008361697,-0.033046957,-0.026326675,-0.018315379,-0.014202222,-0.008361697,-0.0029128361,0.00085673574,0.007228927,0.017981205,2012-05,2012-05-15,57789,-0.03689
57789,2012-06-01,-0.01630368,-0.047867652,-0.036077604,-0.02899998,-0.022807192,-0.01630368,-0.009501781,-0.004220845,0.003899741,0.017622452,2012-06,2012-06-15,57789,0.015353
57789,2012-07-01,-0.0011334047,-0.034877833,-0.022027887,-0.014704496,-0.007371921,-0.0011334047,0.0072711506,0.012568397,0.02041287,0.03628557,2012-07,2012-07-15,57789,0.001558
57791,2012-05-01,-0.008141964,-0.03261327,-0.02600811,-0.01804689,-0.013952571,-0.008141964,-0.0027378695,0.0009740265,0.0073001487,0.01791859,2012-05,2012-05-15,57791,-0.036080002
57791,2012-06-01,-0.015858531,-0.047161303,-0.035518944,-0.028484192,-0.02229651,-0.015858531,-0.009078852,-0.0038758134,0.004182919,0.017746435,2012-06,2012-06-15,57791,0.0161969978
57791,2012-07-01,7.794332e-05,-0.03318985,-0.020609915,-0.013307362,-0.0060648797,7.794332e-05,0.008441364,0.013609265,0.021352306,0.036953058,2012-07,2012-07-15,57791,0.002440002
57830,2012-05-01,-0.0032140545,-0.014324732,-0.011354113,-0.007610116,-0.00572154,-0.0032140545,-0.0009837023,0.00087569153,0.0039408365,0.008816525,2012-05,2012-05-15,57830,-0.014870455
57830,2012-06-01,-0.007275802,-0.021187108,-0.01612996,-0.012768782,-0.010157433,-0.007275802,-0.004483277,-0.0021427546,0.0017603509,0.0076272497,2012-06,2012-06-15,57830,-0.00647267
57830,2012-07-01,-0.0059633963,-0.021953182,-0.015556356,-0.012312191,-0.009037559,-0.0059633963,-0.0025282854,1.6016187e-05,0.0040954202,0.011422396,2012-07,2012-07-15,57830,0.0005684424
57863,2012-05-01,-0.010670028,-0.041180335,-0.032395165,-0.022671588,-0.016795635,-0.010670028,-0.0049184626,0.00075544044,0.008869038,0.021848023,2012-05,2012-05-15,57863,-0.044744052
57863,2012-06-01,-0.021933693,-0.05828189,-0.045029406,-0.036326222,-0.029157374,-0.021933693,-0.015629832,-0.009071869,0.0005360041,0.015215807,2012-06,2012-06-15,57863,0.0084883852
57863,2012-07-01,-0.026589375,-0.068885565,-0.051828597,-0.043299615,-0.034885224,-0.026589375,-0.019468207,-0.012311024,-0.0019509234,0.016247947,2012-07,2012-07-15,57863,0.0029959108
57876,2012-05-01,-0.0085648475,-0.029725082,-0.023707312,-0.017144192,-0.013603003,-0.0085648475,-0.0042032143,-0.00069923606,0.0051240027,0.014221896,2012-05,2012-05-15,57876,-0.039504544
57876,2012-06-01,-0.014919684,-0.04200081,-0.031794734,-0.025996607,-0.020631783,-0.014919684,-0.009237447,-0.004542807,0.0025347215,0.014368633,2012-06,2012-06-15,57876,0.0050422516
57876,2012-07-01,-0.00053631375,-0.029512689,-0.018534802,-0.012197663,-0.006038959,-0.00053631375,0.006549631,0.01120819,0.017702993,0.03128439,2012-07,2012-07-15,57876,0.0017142365
57898,2012-05-01,-0.007869735,-0.028803384,-0.02309133,-0.016475366,-0.012777636,-0.007869735,-0.0033839443,-0.00020160759,0.0054584276,0.014544565,2012-05,2012-05-15,57898,-0.036374161
57898,2012-06-01,-0.013328414,-0.039724827,-0.029979026,-0.024080906,-0.018690137,-0.013328414,-0.007617229,-0.0033762273,0.0035625538,0.015015278,2012-06,2012-06-15,57898,0.0025748776
57898,2012-07-01,0.000361613,-0.027390582,-0.01683598,-0.010783719,-0.004710958,0.000361613,0.007308295,0.011454565,0.017970648,0.03081227,2012-07,2012-07-15,57898,0.0018179851
57914,2012-05-01,-0.013462568,-0.06375991,-0.04859033,-0.032285593,-0.024177214,-0.013462568,-0.004750036,0.003311071,0.01566155,0.039656002,2012-05,2012-05-15,57914,-0.040801189
57914,2012-06-01,-0.027927682,-0.085631415,-0.06422913,-0.0493186,-0.039385907,-0.027927682,-0.018209713,-0.008984294,0.005440624,0.030870285,2012-06,2012-06-15,57914,-0.018903592
57914,2012-07-01,-0.03007,-0.09374984,-0.06824315,-0.05345938,-0.042223383,-0.03007,-0.019285988,-0.009465007,0.0056554,0.034422927,2012-07,2012-07-15,57914,0.0051380861
57915,2012-05-01,-0.011521343,-0.061356284,-0.046395093,-0.030115569,-0.021932507,-0.011521343,-0.003009481,0.004595343,0.016500536,0.040786702,2012-05,2012-05-15,57915,-0.043146358
57915,2012-06-01,-0.024553556,-0.08072894,-0.060081735,-0.045178313,-0.035455335,-0.024553556,-0.014970122,-0.0064656767,0.0075161266,0.032527898,2012-06,2012-06-15,57915,-0.016806723
57915,2012-07-01,-0.028382031,-0.09005368,-0.06556627,-0.050871987,-0.040018808,-0.028382031,-0.017832847,-0.008898325,0.006043529,0.033533506,2012-07,2012-07-15,57915,0.0045248869
57917,2012-05-01,-0.019861618,-0.067221396,-0.054451026,-0.03868322,-0.03033257,-0.019861618,-0.010843772,-0.0027024029,0.009547899,0.030212123,2012-05,2012-05-15,57917,-0.047399719
57917,2012-06-01,-0.036093824,-0.09370756,-0.07292413,-0.059131302,-0.047906518,-0.036093824,-0.02500802,-0.01507098,-1.8904917e-05,0.023667801,2012-06,2012-06-15,57917,0.0569996086
57917,2012-07-01,-0.027069068,-0.09387694,-0.06772612,-0.05402773,-0.03973622,-0.027069068,-0.012686895,-0.0021210043,0.013517813,0.04357171,2012-07,2012-07-15,57917,0.0049008067
57920,2012-05-01,-0.0075880843,-0.028764382,-0.023082182,-0.015929976,-0.012312315,-0.0075880843,-0.0035548112,3.687991e-05,0.005698229,0.014933616,2012-05,2012-05-15,57920,-0.03643
57920,2012-06-01,-0.014571449,-0.04007289,-0.030917175,-0.024627328,-0.019865988,-0.014571449,-0.009760002,-0.0053259186,0.0014100743,0.01215231,2012-06,2012-06-15,57920,0.0061
57920,2012-07-01,-0.011736965,-0.040758334,-0.029421035,-0.02318347,-0.017390821,-0.011736965,-0.0058176857,-0.0010362626,0.005764672,0.019156246,2012-07,2012-07-15,57920,-0.0013
57926,2012-05-01,-0.004191056,-0.018313285,-0.0143672945,-0.009743579,-0.007240031,-0.004191056,-0.0013481327,0.0010796459,0.004965806,0.011136382,2012-05,2012-05-15,57926,-0.020616235
57926,2012-06-01,-0.009729137,-0.027246896,-0.02077708,-0.016618267,-0.01333155,-0.009729137,-0.0063841306,-0.0033222819,0.0014525717,0.008829407,2012-06,2012-06-15,57926,-0.003814901
57926,2012-07-01,-0.010232163,-0.030870501,-0.02251216,-0.018369481,-0.014277707,-0.010232163,-0.006253653,-0.0027686078,0.0022179296,0.011699028,2012-07,2012-07-15,57926,0.0069123869
57939,2012-05-01,-0.0057823975,-0.03214905,-0.023479048,-0.015745265,-0.011218448,-0.0057823975,-0.00042856112,0.0030889018,0.00951547,0.022996448,2012-05,2012-05-15,57939,-0.022979684
57939,2012-06-01,-0.011655858,-0.040075112,-0.029101681,-0.022158325,-0.016896222,-0.011655858,-0.0060158274,-0.0022217846,0.005229782,0.018555034,2012-06,2012-06-15,57939,0.0111021397
57939,2012-07-01,-0.013386456,-0.04267516,-0.030638639,-0.024072682,-0.018728178,-0.013386456,-0.007881176,-0.0038787317,0.0038587642,0.017293565,2012-07,2012-07-15,57939,0.0838490717
57941,2012-05-01,-0.0047411383,-0.019965941,-0.015759155,-0.010757523,-0.008009225,-0.0047411383,-0.0017635855,0.0007589364,0.0048078727,0.011606235,2012-05,2012-05-15,57941,-0.028477705
57941,2012-06-01,-0.010174252,-0.02850465,-0.0218546,-0.017393228,-0.013929866,-0.010174252,-0.006745881,-0.003666386,0.0012761506,0.008964218,2012-06,2012-06-15,57941,0.0051650205
57941,2012-07-01,-0.011501649,-0.033165637,-0.024414351,-0.020036032,-0.015755787,-0.011501649,-0.0074435757,-0.003923938,0.0013792717,0.011153115,2012-07,2012-07-15,57941,0.0056634185
57943,2012-05-01,-0.018146534,-0.062376194,-0.04940904,-0.03578785,-0.027529093,-0.018146534,-0.009110562,-0.0018299418,0.010240991,0.029482791,2012-05,2012-05-15,57943,-0.028364852
57943,2012-06-01,-0.032235667,-0.08518578,-0.065421544,-0.05317279,-0.04261619,-0.032235667,-0.022211725,-0.013592748,0.00046176277,0.022754967,2012-06,2012-06-15,57943,-0.021276596
57943,2012-07-01,-0.03381536,-0.09271601,-0.06849261,-0.056739993,-0.044987015,-0.03381536,-0.022832988,-0.013712363,0.00016861456,0.026828697,2012-07,2012-07-15,57943,-0.027609613
57945,2012-05-01,-0.009894842,-0.032561455,-0.026171112,-0.018888028,-0.014796047,-0.009894842,-0.0052770213,-0.0013698568,0.0046330504,0.014599968,2012-05,2012-05-15,57945,-0.038594414
57945,2012-06-01,-0.018013604,-0.0461122,-0.03575272,-0.029133119,-0.023717832,-0.018013604,-0.01228728,-0.0075580846,-5.3200172e-05,0.011909984,2012-06,2012-06-15,57945,-0.004158936
57945,2012-07-01,-0.016944068,-0.049176488,-0.036157258,-0.02978554,-0.023079246,-0.016944068,-0.010010727,-0.0048790714,0.002977834,0.017799024,2012-07,2012-07-15,57945,0.0129092857
57957,2012-05-01,-0.018467642,-0.06135917,-0.048911072,-0.035800446,-0.028170988,-0.018467642,-0.009495564,-0.002417746,0.00842495,0.027076304,2012-05,2012-05-15,57957,-0.069658953
57957,2012-06-01,-0.031360608,-0.083548605,-0.06378141,-0.05242789,-0.042164806,-0.031360608,-0.020539347,-0.011865361,0.0011979239,0.023827631,2012-06,2012-06-15,57957,0.0123824209
57957,2012-07-01,-0.01600131,-0.07274619,-0.050324317,-0.038815487,-0.02675987,-0.01600131,-0.0029413523,0.005911751,0.018878665,0.045443285,2012-07,2012-07-15,57957,-0.033492891
57968,2012-05-01,-0.016125733,-0.096552655,-0.07125321,-0.046799444,-0.031450577,-0.016125733,-0.0018281117,0.013163927,0.03458196,0.0691273,2012-05,2012-05-15,57968,-0.087907737
57968,2012-06-01,-0.040012874,-0.13216361,-0.09783598,-0.07522151,-0.057330266,-0.040012874,-0.02418509,-0.009532178,0.014953479,0.052764192,2012-06,2012-06-15,57968,0.027590126
57968,2012-07-01,-0.05720698,-0.1601926,-0.1181711,-0.096351855,-0.07676937,-0.05720698,-0.0405204,-0.025741959,7.355213e-05,0.04350367,2012-07,2012-07-15,57968,-0.022440643
57970,2012-05-01,-0.0058935178,-0.03901347,-0.02800744,-0.017472731,-0.011938406,-0.0058935178,0.00033139356,0.0058331667,0.014488338,0.029936101,2012-05,2012-05-15,57970,0.0745424978
57970,2012-06-01,-0.010518938,-0.045721114,-0.03256886,-0.022691805,-0.016667716,-0.010518938,-0.00407107,0.001383996,0.0105584115,0.026500946,2012-06,2012-06-15,57970,-0.043430348
57970,2012-07-01,-0.014419511,-0.051426303,-0.036367588,-0.026999667,-0.020782225,-0.014419511,-0.007997809,-0.0024811132,0.0070383325,0.023781287,2012-07,2012-07-15,57970,0.0272959133
57972,2012-05-01,-0.0023305,-0.011911979,-0.008844205,-0.005999173,-0.0041149976,-0.0023305,-0.0004938871,0.0012068613,0.0037839874,0.0077945264,2012-05,2012-05-15,57972,0.0004424438
57972,2012-06-01,-0.0046410123,-0.015412819,-0.011450072,-0.008762206,-0.006614551,-0.0046410123,-0.0027396411,-0.00080006965,0.0020464277,0.0064978637,2012-06,2012-06-15,57972,-0.007706271
57972,2012-07-01,-0.005917444,-0.017620798,-0.01298251,-0.010359994,-0.008111015,-0.005917444,-0.00397896,-0.0018441177,0.0010879138,0.006099196,2012-07,2012-07-15,57972,0.0056587298
57975,2012-05-01,-0.020582668,-0.06818243,-0.053634882,-0.0390815,-0.028934749,-0.020582668,-0.011608008,-0.002441044,0.010081179,0.029897802,2012-05,2012-05-15,57975,-0.022610786
57975,2012-06-01,-0.036214963,-0.09034054,-0.070779495,-0.05754286,-0.046155185,-0.036214963,-0.026868043,-0.01716746,-0.0029931292,0.01866731,2012-06,2012-06-15,57975,-0.066684146
57975,2012-07-01,-0.046483077,-0.1072603,-0.08308776,-0.07034703,-0.058022544,-0.046483077,-0.03684812,-0.026553223,-0.011152312,0.013428323,2012-07,2012-07-15,57975,-0.031089053
57976,2012-05-01,-0.025494825,-0.08939833,-0.06957951,-0.05127714,-0.039197717,-0.025494825,-0.013061929,-0.0024726987,0.013886074,0.042063143,2012-05,2012-05-15,57976,-0.054060396
57976,2012-06-01,-0.0436453,-0.11898057,-0.090165354,-0.073681064,-0.058681946,-0.0436453,-0.02906521,-0.017502967,0.0016220245,0.03377406,2012-06,2012-06-15,57976,0.0
57976,2012-07-01,-0.036998287,-0.119131595,-0.08532488,-0.06935823,-0.052534014,-0.036998287,-0.019927453,-0.008227066,0.010561109,0.048326626,2012-07,2012-07-15,57976,-0.017268446
57982,2012-05-01,-0.010059204,-0.04420569,-0.034294233,-0.02322134,-0.017231008,-0.010059204,-0.0035693175,0.001965078,0.010742884,0.026318634,2012-05,2012-05-15,57982,-0.00434093
57982,2012-06-01,-0.021712618,-0.06225582,-0.047317676,-0.03722755,-0.029750582,-0.021712618,-0.014457414,-0.008229487,0.0023820437,0.019582143,2012-06,2012-06-15,57982,0.0136750276
57982,2012-07-01,-0.027635638,-0.07419336,-0.055036906,-0.045247808,-0.036637705,-0.027635638,-0.019743757,-0.012961542,-0.0014121584,0.019091172,2012-07,2012-07-15,57982,0.0050286714
58002,2012-05-01,-0.023639936,-0.07351968,-0.058392316,-0.043808416,-0.03559636,-0.023639936,-0.0133244395,-0.0049370304,0.0075778076,0.029603526,2012-05,2012-05-15,58002,-0.0581
58002,2012-06-01,-0.043215144,-0.10793691,-0.082496025,-0.06941087,-0.057300344,-0.043215144,-0.030352619,-0.019586537,-0.0033138972,0.025134277,2012-06,2012-06-15,58002,-0.004
58002,2012-07-01,-0.024585407,-0.09417537,-0.06615168,-0.052638248,-0.037946567,-0.024585407,-0.008910289,0.0021740068,0.018685501,0.050951626,2012-07,2012-07-15,58002,-0.006
58003,2012-05-01,-0.0063387323,-0.032600652,-0.024544045,-0.016395558,-0.011905999,-0.0063387323,-0.001260676,0.002850369,0.010131605,0.022195712,2012-05,2012-05-15,58003,-0.03610823
58003,2012-06-01,-0.013819433,-0.044859447,-0.033003837,-0.025572613,-0.019793667,-0.013819433,-0.008250412,-0.0034030508,0.00506044,0.018561965,2012-06,2012-06-15,58003,-0.007521472
58003,2012-07-01,-0.013321429,-0.046721727,-0.032939665,-0.025749158,-0.01964755,-0.013321429,-0.007319567,-0.0021862085,0.006109364,0.021482322,2012-07,2012-07-15,58003,0.0158738287
58006,2012-05-01,-0.028369699,-0.10033095,-0.07822942,-0.05753266,-0.04436376,-0.028369699,-0.014004588,-0.0011993479,0.017626252,0.04728424,2012-05,2012-05-15,58006,-0.070389147
58006,2012-06-01,-0.051857427,-0.14043638,-0.10631363,-0.08792809,-0.07010392,-0.051857427,-0.033976316,-0.01939952,0.0022820514,0.03994523,2012-06,2012-06-15,58006,0.0396956771
58006,2012-07-01,-0.023640122,-0.11497241,-0.07883308,-0.060294308,-0.04066135,-0.023640122,-0.0022857431,0.011070906,0.031225353,0.07302579,2012-07,2012-07-15,58006,0.0071645081
58051,2012-05-01,-0.038798496,-0.11392077,-0.09084101,-0.06930686,-0.056271173,-0.038798496,-0.02420071,-0.010304196,0.009593828,0.04202932,2012-05,2012-05-15,58051,-0.12461742
58051,2012-06-01,-0.054765873,-0.14647903,-0.11137622,-0.0923235,-0.07394767,-0.054765873,-0.035824098,-0.020171639,0.0020826077,0.043114007,2012-06,2012-06-15,58051,0.0136079267
58051,2012-07-01,-0.010322355,-0.1015253,-0.066603824,-0.047031567,-0.02758305,-0.010322355,0.011344858,0.025258746,0.044751525,0.08739086,2012-07,2012-07-15,58051,-0.007326496
58082,2012-05-01,-0.033421308,-0.11429337,-0.087337956,-0.06397961,-0.04934915,-0.033421308,-0.019312883,-0.005061172,0.015392005,0.051855896,2012-05,2012-05-15,58082,-0.1331
58082,2012-06-01,-0.04597167,-0.13275415,-0.100205064,-0.07840134,-0.062158976,-0.04597167,-0.030598585,-0.016925257,0.0055090915,0.043245744,2012-06,2012-06-15,58082,0.0184633711
58082,2012-07-01,-0.057168134,-0.14794551,-0.11198932,-0.09106964,-0.07428029,-0.057168134,-0.04132297,-0.027445814,-0.004668085,0.03506246,2012-07,2012-07-15,58082,0.1288499025
58103,2012-05-01,0.0029921886,-0.01157574,-0.0067894924,-0.0021726126,0.0005766712,0.0029921886,0.0060373396,0.008311052,0.011912683,0.01855731,2012-05,2012-05-15,58103,0.0178
58103,2012-06-01,-0.0011703279,-0.01705884,-0.010953652,-0.006811822,-0.0038243923,-0.0011703279,0.0018612463,0.0043527493,0.008278628,0.01521878,2012-06,2012-06-15,58103,-0.0017
58103,2012-07-01,-0.0032147076,-0.019659491,-0.012868432,-0.008995626,-0.006022902,-0.0032147076,-0.00032680854,0.0023180218,0.0062210723,0.013552327,2012-07,2012-07-15,58103,0.0025
58104,2012-05-01,0.002660038,-0.012084738,-0.007162872,-0.00261004,0.00017006975,0.002660038,0.005790717,0.008065693,0.011685905,0.018373135,2012-05,2012-05-15,58104,0.0178
58104,2012-06-01,-0.0014163917,-0.01754944,-0.011277859,-0.0071725184,-0.0041486314,-0.0014163917,0.0017126817,0.004217852,0.008208668,0.015241186,2012-06,2012-06-15,58104,-0.0017
58104,2012-07-01,-0.0032406477,-0.01986929,-0.0129474765,-0.009098695,-0.006108002,-0.0032406477,-0.00025504455,0.002409907,0.006389417,0.013822846,2012-07,2012-07-15,58104,0.0024
58110,2012-05-01,-0.0018741235,-0.019124124,-0.013548156,-0.008088636,-0.005266278,-0.0018741235,0.0014247794,0.0043964293,0.009335664,0.016974518,2012-05,2012-05-15,58110,-0.0182
58110,2012-06-01,-0.003725991,-0.021676876,-0.015282219,-0.010272019,-0.007143191,-0.003725991,-0.00045311754,0.0025194073,0.0073689017,0.015380806,2012-06,2012-06-15,58110,0.0293
58110,2012-07-01,-0.004644843,-0.023447758,-0.01617527,-0.0114279995,-0.008151437,-0.004644843,-0.0013862255,0.0015598562,0.0063195024,0.014879498,2012-07,2012-07-15,58110,-0.0206
58114,2012-05-01,-0.0020512145,-0.018414931,-0.013640357,-0.007934171,-0.00537977,-0.0020512145,0.0009398197,0.0034697368,0.007493953,0.015352967,2012-05,2012-05-15,58114,-0.029488403
58114,2012-06-01,-0.006121559,-0.024215486,-0.017645188,-0.012568163,-0.009524089,-0.006121559,-0.0028515283,2.7596718e-05,0.0046819127,0.012818247,2012-06,2012-06-15,58114,0.0032733224
58114,2012-07-01,-0.0076442687,-0.027620157,-0.01953489,-0.014717504,-0.011290025,-0.0076442687,-0.0040736943,-0.0009978486,0.003976567,0.013124995,2012-07,2012-07-15,58114,0.0048939641
58124,2012-05-01,-0.026813962,-0.094819896,-0.07444711,-0.053999066,-0.040861953,-0.026813962,-0.014083125,-0.00066414475,0.018848918,0.04605785,2012-05,2012-05-15,58124,-0.0417
58124,2012-06-01,-0.051829025,-0.13466612,-0.103857845,-0.08519525,-0.06856317,-0.051829025,-0.037777767,-0.022525337,8.791126e-05,0.033254214,2012-06,2012-06-15,58124,0.0181
58124,2012-07-01,-0.055444278,-0.14806947,-0.11026458,-0.09208612,-0.073589146,-0.055444278,-0.039556704,-0.024241246,-0.0020604841,0.038982563,2012-07,2012-07-15,58124,0.0225
58125,2012-05-01,-0.0144149335,-0.053562444,-0.043104082,-0.029793814,-0.022539254,-0.0144149335,-0.0064891996,-6.1756e-05,0.0100566,0.027387727,2012-05,2012-05-15,58125,-0.038
58125,2012-06-01,-0.029063191,-0.07682481,-0.059710566,-0.04789909,-0.038466033,-0.029063191,-0.019699559,-0.011825151,0.0006649359,0.020259209,2012-06,2012-06-15,58125,0.04194
58125,2012-07-01,-0.028451491,-0.08504225,-0.062461022,-0.050957303,-0.039023954,-0.028451491,-0.016861018,-0.008176164,0.0052411486,0.030466046,2012-07,2012-07-15,58125,0.0182
58126,2012-05-01,-0.01484476,-0.052672755,-0.04257813,-0.029786646,-0.022872396,-0.01484476,-0.007162438,-0.000890607,0.008937161,0.025521558,2012-05,2012-05-15,58126,-0.0402
58126,2012-06-01,-0.028890256,-0.075484894,-0.05870159,-0.04738023,-0.038171176,-0.028890256,-0.019682864,-0.011890087,0.0002248818,0.019476019,2012-06,2012-06-15,58126,0.04356
58126,2012-07-01,-0.024592787,-0.07914764,-0.05750747,-0.04637707,-0.03478838,-0.024592787,-0.013053158,-0.0046090437,0.008145135,0.032832872,2012-07,2012-07-15,58126,0.0172
58127,2012-05-01,-0.007846484,-0.046207286,-0.03587983,-0.022730008,-0.016188916,-0.007846484,-0.0005158223,0.0057183625,0.01608831,0.032978058,2012-05,2012-05-15,58127,-0.0669
58127,2012-06-01,-0.0223843,-0.07042852,-0.052948747,-0.041232347,-0.03197195,-0.0223843,-0.013100106,-0.005398238,0.007142,0.027000163,2012-06,2012-06-15,58127,0.0358
58127,2012-07-01,-0.011464421,-0.06570302,-0.04456778,-0.032956347,-0.02162591,-0.011464421,0.0003639497,0.008238941,0.020556983,0.045096043,2012-07,2012-07-15,58127,0.0143
58128,2012-05-01,-0.008711763,-0.048941113,-0.03806279,-0.024352396,-0.017466456,-0.008711763,-0.0010025762,0.005508288,0.016377578,0.03405057,2012-05,2012-05-15,58128,-0.0655
