item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35363,2008-09-01,0.0027596345,-0.023999957,-0.014467534,-0.006889587,-0.0023144125,0.0027596345,0.00792668,0.013914065,0.019937707,0.029468006,2008-09,2008-09-15,35363,-0.009236793
35363,2008-10-01,0.0061769187,-0.019570803,-0.009995941,-0.0029797847,0.0014250386,0.0061769187,0.010930417,0.016519418,0.022513833,0.032207973,2008-10,2008-10-15,35363,-0.049709191
35379,2008-08-01,0.0030268847,-0.025943516,-0.016760064,-0.0076623415,-0.0031277747,0.0030268847,0.0081175165,0.014861104,0.021929422,0.032191295,2008-08,2008-08-15,35379,0.0322
35379,2008-09-01,0.005163364,-0.022386022,-0.012942981,-0.004761049,-0.00054156815,0.005163364,0.009593998,0.016172005,0.022838486,0.032805245,2008-09,2008-09-15,35379,-0.0889
35379,2008-10-01,0.0074788844,-0.018795965,-0.0092404345,-0.0019561588,0.0022949965,0.0074788844,0.011506076,0.017582066,0.02430119,0.034026638,2008-10,2008-10-15,35379,-0.1338
35381,2008-08-01,0.0022833531,-0.015175603,-0.010079257,-0.004633368,-0.0017968441,0.0022833531,0.005031271,0.009428396,0.014117611,0.02020054,2008-08,2008-08-15,35381,-0.0064
35381,2008-09-01,0.0020268774,-0.015164784,-0.009815442,-0.0045007374,-0.0018911063,0.0020268774,0.004743811,0.009141772,0.013662632,0.019804362,2008-09,2008-09-15,35381,-0.0486
35381,2008-10-01,0.002295258,-0.014425143,-0.00873296,-0.0038619272,-0.0012392959,0.002295258,0.004884349,0.008988907,0.013535769,0.019625241,2008-10,2008-10-15,35381,-0.0419
35383,2008-08-01,0.0065876385,-0.022741009,-0.013484149,-0.004505966,0.0004433014,0.0065876385,0.011717629,0.017849687,0.024235055,0.03368437,2008-08,2008-08-15,35383,0.007555379
35383,2008-09-01,0.007883743,-0.02061357,-0.011206738,-0.0026690639,0.0019232077,0.007883743,0.012706608,0.019191815,0.025084179,0.034971766,2008-09,2008-09-15,35383,-0.094091664
35383,2008-10-01,0.009456748,-0.018135384,-0.008590381,-0.00064452784,0.0038603942,0.009456748,0.013998659,0.020306416,0.026413053,0.036265735,2008-10,2008-10-15,35383,0.00771252
35386,2008-08-01,0.0015837668,-0.027028402,-0.018606974,-0.00940074,-0.0052908724,0.0015837668,0.006004696,0.013374562,0.021269903,0.03190663,2008-08,2008-08-15,35386,-0.0084
35386,2008-09-01,0.0011798475,-0.026719369,-0.017885597,-0.00905345,-0.0052137054,0.0011798475,0.005413958,0.012538496,0.020240907,0.03056757,2008-09,2008-09-15,35386,-0.0819
35386,2008-10-01,0.0024142065,-0.024298606,-0.015032524,-0.0071442956,-0.0032576725,0.0024142065,0.006296227,0.012807204,0.020366646,0.03039672,2008-10,2008-10-15,35386,-0.057
35549,2008-08-01,-0.007149811,-0.046212684,-0.033957694,-0.021886185,-0.014933312,-0.007149811,0.0001202384,0.009340369,0.019530246,0.033507038,2008-08,2008-08-15,35549,-0.0208
35549,2008-09-01,-0.004727192,-0.04330869,-0.030743433,-0.01890816,-0.012607279,-0.004727192,0.0017806403,0.010820305,0.020853711,0.03516426,2008-09,2008-09-15,35549,-0.0693642
35549,2008-10-01,-0.0014842153,-0.039323308,-0.026279744,-0.015231103,-0.0091237,-0.0014842153,0.004482764,0.012899307,0.022827609,0.037501074,2008-10,2008-10-15,35549,-0.0944475
35561,2008-08-01,-0.008301098,-0.09410836,-0.06563252,-0.041126434,-0.025653929,-0.008301098,0.008089296,0.025784686,0.045660924,0.07624672,2008-08,2008-08-15,35561,-0.1193
35561,2008-09-01,0.002211452,-0.07800245,-0.050575513,-0.02775184,-0.013643362,0.002211452,0.016814504,0.03405325,0.05329476,0.08268303,2008-09,2008-09-15,35561,0.0955
35561,2008-10-01,0.012583634,-0.06306152,-0.036695655,-0.015233215,-0.0018697958,0.012583634,0.025994943,0.04234688,0.061734047,0.09015222,2008-10,2008-10-15,35561,0.1304
35573,2008-08-01,0.0037663565,-0.0204145,-0.013564917,-0.0057456535,-0.0019216588,0.0037663565,0.007253377,0.01379029,0.020070655,0.028546587,2008-08,2008-08-15,35573,0.0024
35573,2008-09-01,0.0030405188,-0.020990632,-0.013851954,-0.006048832,-0.002477151,0.0030405188,0.006690414,0.013213157,0.019276174,0.027904818,2008-09,2008-09-15,35573,-0.1203
35573,2008-10-01,0.002989013,-0.020706581,-0.012918573,-0.00572178,-0.0020786182,0.002989013,0.006554176,0.012714521,0.018818151,0.02753656,2008-10,2008-10-15,35573,-0.1338
35575,2008-08-01,0.0010659222,-0.02419482,-0.01652745,-0.008684756,-0.00466932,0.0010659222,0.0054894746,0.011641779,0.017914113,0.026737316,2008-08,2008-08-15,35575,-0.013908829
35575,2008-09-01,0.0017368658,-0.022819087,-0.014861118,-0.0074210884,-0.003638004,0.0017368658,0.0058819703,0.011887356,0.017999686,0.02666773,2008-09,2008-09-15,35575,-0.118340856
35575,2008-10-01,0.002933547,-0.020612914,-0.012482624,-0.005638207,-0.001905846,0.002933547,0.0067745317,0.012297677,0.018438328,0.02684286,2008-10,2008-10-15,35575,-0.1338
35608,2008-08-01,0.0117920935,-0.024531275,-0.012731696,-0.0015979828,0.0044458713,0.0117920935,0.01799465,0.025764905,0.034291416,0.046133988,2008-08,2008-08-15,35608,0.0118
35608,2008-09-01,0.013825206,-0.021519989,-0.009507643,0.0009875973,0.0065828008,0.013825206,0.019595802,0.027882056,0.03547968,0.048056245,2008-09,2008-09-15,35608,-0.0394
35608,2008-10-01,0.015788572,-0.018129567,-0.0059338575,0.0035110004,0.009020534,0.015788572,0.02112813,0.029003644,0.036777437,0.0491739,2008-10,2008-10-15,35608,0.0201
35613,2008-08-01,0.022035247,-0.035313524,-0.016247232,0.00089035556,0.008809369,0.022035247,0.03009578,0.044208527,0.05908376,0.079242945,2008-08,2008-08-15,35613,0.0011
35613,2008-09-01,0.023387887,-0.029530188,-0.011398375,0.004086476,0.011655919,0.023387887,0.03128147,0.0445337,0.05804669,0.07713376,2008-09,2008-09-15,35613,-0.1345
35613,2008-10-01,0.022952074,-0.026808316,-0.009225988,0.0046628295,0.012750018,0.022952074,0.03080572,0.04259772,0.056118697,0.07445582,2008-10,2008-10-15,35613,-0.1338
35627,2008-08-01,0.004511325,-0.015258255,-0.009645418,-0.0032929666,-0.00025034195,0.004511325,0.007519712,0.012465488,0.017888855,0.024459867,2008-08,2008-08-15,35627,-0.0187
35627,2008-09-01,0.004167556,-0.01521719,-0.009308471,-0.0031686956,-0.00040874118,0.004167556,0.007055044,0.012063961,0.017213412,0.02385267,2008-09,2008-09-15,35627,-0.0701
35627,2008-10-01,0.0046028323,-0.014264914,-0.00783107,-0.0023563015,0.00045018102,0.0046028323,0.0073267147,0.012011729,0.017146952,0.023853986,2008-10,2008-10-15,35627,-0.0668
35631,2008-08-01,-0.008040994,-0.06907657,-0.04934194,-0.03159982,-0.019735508,-0.008040994,0.00422921,0.017049037,0.031243002,0.050985664,2008-08,2008-08-15,35631,-0.016119556
35631,2008-09-01,-0.002513758,-0.059955366,-0.039927043,-0.024163557,-0.013393061,-0.002513758,0.0079660565,0.020889044,0.03382209,0.054226533,2008-09,2008-09-15,35631,0.0552716142
35631,2008-10-01,0.0042074765,-0.0507923,-0.030890757,-0.0160591,-0.0060782935,0.0042074765,0.01392352,0.02632374,0.039080724,0.06012752,2008-10,2008-10-15,35631,0.127120174
35669,2008-08-01,0.0031243665,-0.013850261,-0.009020781,-0.0035861125,-0.0011159764,0.0031243665,0.0052510155,0.010003365,0.0145813925,0.020016622,2008-08,2008-08-15,35669,-0.024
35669,2008-09-01,0.0027858322,-0.0139280595,-0.008858857,-0.0035607503,-0.0013577887,0.0027858322,0.0050036404,0.009766854,0.01411532,0.019782519,2008-09,2008-09-15,35669,-0.1345
35669,2008-10-01,0.002529453,-0.013922402,-0.008352166,-0.003535979,-0.0012639455,0.002529453,0.004744032,0.00915057,0.013563775,0.019351149,2008-10,2008-10-15,35669,-0.1338
35737,2008-08-01,-0.016908733,-0.09474074,-0.07060369,-0.046686564,-0.03221376,-0.016908733,-0.0015953898,0.016523728,0.03545848,0.061047688,2008-08,2008-08-15,35737,-0.018357441
35737,2008-09-01,-0.012304197,-0.08777482,-0.06251125,-0.040300224,-0.027102916,-0.012304197,0.0012243278,0.019296426,0.037928164,0.06486624,2008-09,2008-09-15,35737,-0.06245168
35737,2008-10-01,-0.0068195807,-0.08111181,-0.055079177,-0.03391958,-0.021261808,-0.0068195807,0.00566955,0.022759708,0.041759282,0.06977386,2008-10,2008-10-15,35737,0.1304
35745,2008-08-01,-0.002640951,-0.019194905,-0.01374847,-0.008640141,-0.005806241,-0.002640951,0.00039913482,0.0042655137,0.0083664,0.013696984,2008-08,2008-08-15,35745,-0.0041
35745,2008-09-01,-0.0013106344,-0.01701172,-0.011479539,-0.006826029,-0.004205489,-0.0013106344,0.0014972021,0.005156986,0.009078972,0.014451055,2008-09,2008-09-15,35745,-0.0475
35745,2008-10-01,0.00023307279,-0.015036003,-0.009387527,-0.0050681867,-0.0025387942,0.00023307279,0.0028744636,0.006289009,0.010096317,0.015755875,2008-10,2008-10-15,35745,-0.0786
35753,2008-08-01,0.0029937532,-0.06617906,-0.043691725,-0.023862964,-0.011627535,0.0029937532,0.014374007,0.029750532,0.04629904,0.0708881,2008-08,2008-08-15,35753,0.0196
35753,2008-09-01,0.007361084,-0.05827146,-0.0360588,-0.017295074,-0.0060493657,0.007361084,0.018457243,0.03402359,0.049899936,0.07359441,2008-09,2008-09-15,35753,-0.1122
35753,2008-10-01,0.011949971,-0.049026452,-0.027867671,-0.010419871,0.00018473808,0.011949971,0.02225394,0.036758058,0.052822277,0.074768506,2008-10,2008-10-15,35753,-0.1338
35755,2008-08-01,-0.0026347046,-0.026278809,-0.018959163,-0.011692621,-0.007859494,-0.0026347046,0.0020097378,0.0073429146,0.014088374,0.02239523,2008-08,2008-08-15,35755,-0.0056
35755,2008-09-01,-0.0015193196,-0.024567543,-0.017082633,-0.010197759,-0.0066093807,-0.0015193196,0.0028139292,0.008337451,0.014545817,0.02291397,2008-09,2008-09-15,35755,-0.0301
35755,2008-10-01,-0.0010437975,-0.023484116,-0.015701022,-0.009315338,-0.005635729,-0.0010437975,0.0031424859,0.008241594,0.014482325,0.022689879,2008-10,2008-10-15,35755,-0.0467
35765,2008-08-01,0.004344508,-0.01764844,-0.010536335,-0.0036401264,-0.00038642873,0.004344508,0.007935463,0.012882544,0.018973948,0.026058687,2008-08,2008-08-15,35765,-0.0263
35765,2008-09-01,0.004487939,-0.017000513,-0.009522475,-0.003143337,-1.541787e-05,0.004487939,0.0077829906,0.012707607,0.018451523,0.025652751,2008-09,2008-09-15,35765,-0.0791
35765,2008-10-01,0.005526741,-0.01544578,-0.0077252076,-0.0018960184,0.0013451483,0.005526741,0.008639483,0.013242512,0.019029828,0.026290951,2008-10,2008-10-15,35765,-0.1338
35766,2008-08-01,0.0053735897,-0.017285565,-0.009948353,-0.0029294614,0.000385245,0.0053735897,0.008974608,0.014051812,0.020315655,0.027567327,2008-08,2008-08-15,35766,-0.0266
35766,2008-09-01,0.005423024,-0.016673928,-0.008985092,-0.0024916355,0.0006981893,0.005423024,0.008778584,0.013832056,0.019719832,0.02709915,2008-09,2008-09-15,35766,-0.0802
35766,2008-10-01,0.0062637306,-0.015242207,-0.0073473672,-0.0014057192,0.0019280053,0.0062637306,0.009455903,0.0141735235,0.020123726,0.027510906,2008-10,2008-10-15,35766,-0.1338
35774,2008-08-01,0.0024768738,-0.020034775,-0.012589001,-0.0053700227,-0.0014763633,0.0024768738,0.00688421,0.0118446,0.017430706,0.025033765,2008-08,2008-08-15,35774,-0.0286
35774,2008-09-01,0.0041130674,-0.017175354,-0.009526459,-0.0032132603,0.00042049028,0.0041130674,0.008005183,0.012856542,0.017783292,0.025472574,2008-09,2008-09-15,35774,-0.0985
35774,2008-10-01,0.006018935,-0.014642122,-0.0067732967,-0.0010566786,0.0024892632,0.006018935,0.009624047,0.014136682,0.01889643,0.026809596,2008-10,2008-10-15,35774,-0.1191
35775,2008-08-01,0.0027974262,-0.019015497,-0.011925355,-0.0048536584,-0.0010897415,0.0027974262,0.0070419256,0.01191589,0.017361213,0.024694797,2008-08,2008-08-15,35775,-0.0294
35775,2008-09-01,0.004036722,-0.01680196,-0.009459944,-0.0031670956,0.00034332648,0.004036722,0.0077938074,0.012600491,0.01748366,0.024936011,2008-09,2008-09-15,35775,-0.0986
35775,2008-10-01,0.0057273963,-0.014669888,-0.0070360266,-0.0013004914,0.002144121,0.0057273963,0.009197968,0.013700708,0.018465608,0.02620651,2008-10,2008-10-15,35775,-0.1199
35815,2008-08-01,-0.009357009,-0.1471479,-0.10316457,-0.059651297,-0.035072234,-0.009357009,0.01831944,0.048703123,0.08273093,0.12972116,2008-08,2008-08-15,35815,-0.1343
35815,2008-09-01,-0.0035826303,-0.13730843,-0.09150942,-0.051457454,-0.028078735,-0.0035826303,0.021470238,0.051409036,0.08393373,0.1319873,2008-09,2008-09-15,35815,-0.1345
35815,2008-10-01,0.007463391,-0.124537006,-0.0770234,-0.039553445,-0.016523492,0.007463391,0.030691717,0.058950767,0.091493934,0.14174996,2008-10,2008-10-15,35815,-0.1338
35862,2008-08-01,0.00059519033,-0.013451522,-0.008867798,-0.0046493234,-0.0021325417,0.00059519033,0.0031897507,0.0059764353,0.009200605,0.013715499,2008-08,2008-08-15,35862,-0.0117
35862,2008-09-01,0.001468546,-0.011879307,-0.0073959883,-0.003428342,-0.0011664152,0.001468546,0.0037587334,0.0066128443,0.009549959,0.014238636,2008-09,2008-09-15,35862,-0.0008
35862,2008-10-01,0.0027294268,-0.010150151,-0.0057123313,-0.001941833,0.0001849148,0.0027294268,0.004844457,0.0076609273,0.010595648,0.015402593,2008-10,2008-10-15,35862,-0.0045
35913,2008-08-01,-0.00054988917,-0.026782563,-0.017794738,-0.009699767,-0.0052237595,-0.00054988917,0.0038914087,0.009405952,0.015993271,0.024447676,2008-08,2008-08-15,35913,0.0015331538
35913,2008-09-01,0.0010490087,-0.023878152,-0.014661692,-0.0074891746,-0.0032124165,0.0010490087,0.0052308743,0.010575469,0.016581202,0.02522638,2008-09,2008-09-15,35913,-0.032051816
35913,2008-10-01,0.0032225596,-0.020950079,-0.011461897,-0.0049561607,-0.0008161934,0.0032225596,0.0072537526,0.012322055,0.018044667,0.027141659,2008-10,2008-10-15,35913,-0.007812249
35927,2008-08-01,0.0005294692,-0.019524751,-0.013109835,-0.0068453862,-0.0034259935,0.0005294692,0.004352288,0.008849209,0.0136839915,0.020559024,2008-08,2008-08-15,35927,-0.008849157
35927,2008-09-01,0.002004446,-0.017319089,-0.010604156,-0.00491686,-0.001793677,0.002004446,0.0053608776,0.009890959,0.014348945,0.021356562,2008-09,2008-09-15,35927,-0.039356006
35927,2008-10-01,0.0036795088,-0.015386177,-0.008355815,-0.0031133103,-2.637785e-05,0.0036795088,0.006778295,0.011078972,0.01558906,0.022881914,2008-10,2008-10-15,35927,-0.049338334
35936,2008-08-01,0.0028679876,-0.028378336,-0.018212061,-0.008199152,-0.0030036564,0.0028679876,0.008942011,0.015697898,0.023137618,0.033452526,2008-08,2008-08-15,35936,-0.0113
35936,2008-09-01,0.004978214,-0.0247646,-0.014061058,-0.0052918424,-0.0004341891,0.004978214,0.010343735,0.0170219,0.02375067,0.034217227,2008-09,2008-09-15,35936,-0.0129
35936,2008-10-01,0.0078410525,-0.021353766,-0.0101197325,-0.0021960805,0.002618019,0.0078410525,0.012833786,0.019187404,0.025900759,0.036898267,2008-10,2008-10-15,35936,-0.0123
35966,2008-08-01,-0.0006361557,-0.02705621,-0.018032037,-0.009829448,-0.0053342152,-0.0006361557,0.0038949104,0.009469047,0.01612714,0.024675325,2008-08,2008-08-15,35966,0.0014
35966,2008-09-01,0.0009472426,-0.024169292,-0.014910371,-0.0076436354,-0.0033447603,0.0009472426,0.0051987497,0.01059972,0.016658794,0.025396168,2008-09,2008-09-15,35966,-0.0322
35966,2008-10-01,0.0031002439,-0.021262784,-0.011725147,-0.005137571,-0.000969192,0.0031002439,0.007187549,0.012297851,0.018064875,0.027248565,2008-10,2008-10-15,35966,-0.0088
35997,2008-08-01,-0.0008126942,-0.017668106,-0.012397291,-0.0070513496,-0.0043292413,-0.0008126942,0.0021422193,0.006144883,0.010658367,0.016491804,2008-08,2008-08-15,35997,-0.001972038
35997,2008-09-01,4.830456e-05,-0.016432473,-0.010819096,-0.0058917045,-0.0033480716,4.830456e-05,0.002647986,0.006615063,0.011064515,0.016868584,2008-09,2008-09-15,35997,-0.042894609
35997,2008-10-01,0.0013747781,-0.014690553,-0.008852491,-0.0043706037,-0.0018443865,0.0013747781,0.0037410157,0.0074330103,0.011894274,0.017731216,2008-10,2008-10-15,35997,-0.052753297
36001,2008-08-01,0.002269195,-0.0060108397,-0.0031810952,-0.0007571848,0.0007332007,0.002269195,0.0038204629,0.0053237076,0.007142363,0.009750434,2008-08,2008-08-15,36001,0.0063781217
36001,2008-09-01,0.0028183942,-0.0049673356,-0.0021879217,3.2882672e-06,0.0013488834,0.0028183942,0.0042182133,0.0057956493,0.0073612966,0.010098981,2008-09,2008-09-15,36001,0.0055713805
36001,2008-10-01,0.0035245267,-0.003920483,-0.0011772509,0.0008722537,0.0021327753,0.0035245267,0.004846399,0.0063978457,0.007962799,0.010737596,2008-10,2008-10-15,36001,-0.000894193
36002,2008-08-01,-0.0038621891,-0.060329482,-0.04130803,-0.024642477,-0.014281416,-0.0038621891,0.0071267476,0.01947898,0.033399906,0.051902987,2008-08,2008-08-15,36002,-0.0204
36002,2008-09-01,0.0013767909,-0.050953694,-0.0318193,-0.017358894,-0.00792489,0.0013767909,0.0109251905,0.022684988,0.03531295,0.053867392,2008-09,2008-09-15,36002,0.0562
36002,2008-10-01,0.0068705548,-0.042814717,-0.02369239,-0.010610199,-0.001698805,0.0068705548,0.015625788,0.026413634,0.038465306,0.05735684,2008-10,2008-10-15,36002,0.0698000001
36017,2008-08-01,0.003954274,-0.02269919,-0.014271801,-0.006082257,-0.0018436278,0.003954274,0.008430348,0.014930241,0.021850733,0.030924931,2008-08,2008-08-15,36017,-0.031831111
36017,2008-09-01,0.004569884,-0.021406023,-0.012717141,-0.004982212,-0.0009734563,0.004569884,0.008808483,0.01523369,0.021682817,0.030796174,2008-09,2008-09-15,36017,-0.087608127
36017,2008-10-01,0.0052430048,-0.019781021,-0.010911104,-0.003825057,0.0002484881,0.0052430048,0.009285081,0.015135085,0.021632593,0.030530035,2008-10,2008-10-15,36017,-0.103832408
36021,2008-08-01,0.0055803107,-0.022449188,-0.012876177,-0.004616784,0.00044202805,0.0055803107,0.010849769,0.016229138,0.022368073,0.0312808,2008-08,2008-08-15,36021,0.0108628768
36021,2008-09-01,0.0075266445,-0.01871085,-0.009253129,-0.0018898407,0.0026592761,0.0075266445,0.01225492,0.017777186,0.022958826,0.0322952,2008-09,2008-09-15,36021,-0.005679728
36021,2008-10-01,0.00987134,-0.015095767,-0.0057232417,0.0010834839,0.0053299,0.00987134,0.0143603245,0.019697398,0.024801707,0.034224547,2008-10,2008-10-15,36021,-0.054839874
36062,2008-08-01,-0.0011875741,-0.03746502,-0.025759965,-0.01497478,-0.008469146,-0.0011875741,0.006334322,0.013952322,0.022285393,0.033441186,2008-08,2008-08-15,36062,0.019562217
36062,2008-09-01,0.0012585977,-0.032924283,-0.021039138,-0.011396365,-0.0053829914,0.0012585977,0.007906819,0.015491551,0.023054954,0.03474869,2008-09,2008-09-15,36062,-0.032979452
36062,2008-10-01,0.0045130453,-0.02829041,-0.016413372,-0.007387545,-0.0017027641,0.0045130453,0.010722207,0.01793595,0.025272688,0.037464693,2008-10,2008-10-15,36062,-0.055653739
36092,2008-08-01,0.003157669,-0.01989219,-0.013248172,-0.00582177,-0.00235241,0.003157669,0.006519859,0.012692423,0.018810028,0.027239392,2008-08,2008-08-15,36092,-0.0475
36092,2008-09-01,0.0023986509,-0.020155331,-0.013201628,-0.0059534824,-0.0027426106,0.0023986509,0.005826724,0.011821099,0.017760688,0.02607934,2008-09,2008-09-15,36092,-0.084
36092,2008-10-01,0.0027913344,-0.019033339,-0.011604714,-0.0050485777,-0.0018185882,0.0027913344,0.006019874,0.01155698,0.01744527,0.025660196,2008-10,2008-10-15,36092,-0.0695686
36115,2008-08-01,0.015327327,-0.040267542,-0.021881124,-0.0040960144,0.0051938547,0.015327327,0.026264474,0.038114678,0.051306926,0.06873822,2008-08,2008-08-15,36115,-0.007800246
36115,2008-09-01,0.016009662,-0.036914915,-0.01750422,-0.002006933,0.0067714057,0.016009662,0.025884964,0.037431553,0.04922138,0.067027554,2008-09,2008-09-15,36115,-0.08339982
36115,2008-10-01,0.019052885,-0.032736413,-0.012201937,0.001479975,0.010280085,0.019052885,0.028224833,0.03901878,0.050805345,0.06939929,2008-10,2008-10-15,36115,-0.069299822
36119,2008-08-01,0.016664961,-0.020489339,-0.009688592,0.0027276727,0.00804507,0.016664961,0.022103813,0.032227375,0.040808085,0.054073464,2008-08,2008-08-15,36119,-0.0023
36119,2008-09-01,0.01764789,-0.017805366,-0.007120788,0.004608877,0.0096113505,0.01764789,0.022886394,0.032718513,0.040564004,0.053830884,2008-09,2008-09-15,36119,-0.058
36119,2008-10-01,0.017782127,-0.01543267,-0.0045323223,0.005734922,0.010731013,0.017782127,0.022841528,0.031464104,0.039278567,0.05205984,2008-10,2008-10-15,36119,-0.0373
36131,2008-08-01,0.000821054,-0.08884434,-0.0607697,-0.032944396,-0.017266424,0.000821054,0.0168687,0.03808076,0.06137862,0.0913504,2008-08,2008-08-15,36131,-0.1343
36131,2008-09-01,0.0040730163,-0.08401113,-0.055645056,-0.028227324,-0.0138995815,0.0040730163,0.018873913,0.03946002,0.06168633,0.09306421,2008-09,2008-09-15,36131,-0.1345
36131,2008-10-01,0.010446341,-0.076194994,-0.046994075,-0.02101867,-0.0069540367,0.010446341,0.024360739,0.043728776,0.06579154,0.098532885,2008-10,2008-10-15,36131,-0.1023
36132,2008-08-01,0.0012647808,-0.088178195,-0.060048863,-0.032456778,-0.0168531,0.0012647808,0.01710511,0.03827427,0.061484925,0.09123231,2008-08,2008-08-15,36132,-0.1343
36132,2008-09-01,0.0047196206,-0.08287262,-0.054446384,-0.027387885,-0.013141347,0.0047196206,0.019314574,0.03982736,0.06197136,0.09301881,2008-09,2008-09-15,36132,-0.1345
36132,2008-10-01,0.011288444,-0.074763484,-0.045537874,-0.019933978,-0.005961716,0.011288444,0.025021827,0.04429105,0.06629177,0.098681815,2008-10,2008-10-15,36132,-0.1024
36236,2008-08-01,0.017608821,-0.014509654,-0.0033793063,0.0059870887,0.011027245,0.017608821,0.022361223,0.029659992,0.03791356,0.0482224,2008-08,2008-08-15,36236,-0.0053
36236,2008-09-01,0.017220298,-0.013366788,-0.0029641963,0.0062460727,0.010974645,0.017220298,0.02190965,0.029047053,0.03636095,0.046820156,2008-09,2008-09-15,36236,-0.0505
36236,2008-10-01,0.015856497,-0.013067274,-0.0029227682,0.0054327007,0.010255735,0.015856497,0.020523623,0.026769776,0.0340863,0.044061966,2008-10,2008-10-15,36236,-0.1338
36254,2008-08-01,0.0038538158,-0.014102236,-0.008890648,-0.0030144956,4.9558003e-05,0.0038538158,0.0069802958,0.011245919,0.015680186,0.021668568,2008-08,2008-08-15,36254,-0.0142
36254,2008-09-01,0.0038969312,-0.013984126,-0.008573682,-0.0027862508,2.1598302e-05,0.0038969312,0.006800483,0.01105863,0.015383625,0.02162423,2008-09,2008-09-15,36254,-0.0811
36254,2008-10-01,0.0045779496,-0.013181378,-0.0072813444,-0.0019770502,0.0008507783,0.0045779496,0.0072996905,0.011407558,0.015760012,0.022342391,2008-10,2008-10-15,36254,-0.0869
36255,2008-08-01,0.006882351,-0.012019176,-0.006527008,-0.00039045885,0.0027925407,0.006882351,0.010122994,0.014616847,0.019204479,0.025353333,2008-08,2008-08-15,36255,-0.0137
36255,2008-09-01,0.006793649,-0.01195663,-0.0063012564,-0.0002650856,0.002667704,0.006793649,0.009850588,0.014341826,0.018778706,0.025200134,2008-09,2008-09-15,36255,-0.0894
36255,2008-10-01,0.007343311,-0.0111800935,-0.0050258036,0.0004672259,0.00343579,0.007343311,0.010206757,0.01451169,0.019013012,0.025721002,2008-10,2008-10-15,36255,-0.0996
36351,2008-08-01,-0.0043173935,-0.030013515,-0.021937821,-0.013878671,-0.009334957,-0.0043173935,0.0011554473,0.0068031796,0.012985781,0.020957502,2008-08,2008-08-15,36351,-0.0489
36351,2008-09-01,-0.002923422,-0.027135553,-0.018811535,-0.011687627,-0.0074864314,-0.002923422,0.0018718634,0.007440536,0.0130029265,0.021249693,2008-09,2008-09-15,36351,0.0374
36351,2008-10-01,-0.00125302,-0.024555836,-0.016017612,-0.009491097,-0.0054958393,-0.00125302,0.0031944802,0.008465193,0.013701752,0.022364412,2008-10,2008-10-15,36351,-0.04839
36376,2008-08-01,0.003411409,-0.04771734,-0.032068938,-0.016223805,-0.0070695095,0.003411409,0.013157466,0.024452377,0.036657557,0.052177694,2008-08,2008-08-15,36376,0.0081
36376,2008-09-01,0.0065693585,-0.042311992,-0.026187293,-0.011598218,-0.0034738062,0.0065693585,0.014945867,0.026121385,0.037119374,0.053691227,2008-09,2008-09-15,36376,-0.1345
36376,2008-10-01,0.010917149,-0.036693487,-0.02003241,-0.006450169,0.0012820764,0.010917149,0.018651646,0.029257573,0.040244125,0.057706255,2008-10,2008-10-15,36376,-0.1338
36382,2008-08-01,0.012491428,-0.020710329,-0.010038292,8.710922e-05,0.004807493,0.012491428,0.017583556,0.02555918,0.03429579,0.04612664,2008-08,2008-08-15,36382,0.0117
36382,2008-09-01,0.012778537,-0.018353544,-0.0078644715,0.0014771601,0.0059627346,0.012778537,0.017605351,0.025192626,0.0331802,0.04433596,2008-09,2008-09-15,36382,-0.13
36382,2008-10-01,0.01339897,-0.015803188,-0.005426614,0.0028325007,0.007503275,0.01339897,0.017960465,0.024778076,0.032722708,0.04332779,2008-10,2008-10-15,36382,-0.00162
36472,2008-08-01,0.0026264852,-0.018383237,-0.011803761,-0.0051504853,-0.0017006085,0.0026264852,0.006395812,0.011466159,0.016194208,0.023452487,2008-08,2008-08-15,36472,0.023965
36472,2008-09-01,0.0037297197,-0.016706131,-0.009824619,-0.00362645,-0.00047725718,0.0037297197,0.007114176,0.012146212,0.016606573,0.024022961,2008-09,2008-09-15,36472,-0.043754
36472,2008-10-01,0.005102694,-0.0148985535,-0.007703331,-0.0020427112,0.0010899463,0.005102694,0.008225299,0.01294006,0.017516734,0.02507608,2008-10,2008-10-15,36472,-0.034983
36473,2008-08-01,0.0033267736,-0.018701825,-0.011805966,-0.0047944756,-0.0011305283,0.0033267736,0.0073768697,0.012662073,0.017619861,0.025123749,2008-08,2008-08-15,36473,0.024725
36473,2008-09-01,0.004217093,-0.017223328,-0.01001103,-0.0034626042,-0.00012242934,0.004217093,0.00788135,0.013099149,0.017728342,0.025442364,2008-09,2008-09-15,36473,-0.04323
36473,2008-10-01,0.005632953,-0.015439162,-0.0078389365,-0.0018610479,0.0014544742,0.005632953,0.009014934,0.013918304,0.018643014,0.026610795,2008-10,2008-10-15,36473,-0.035583
36491,2008-08-01,0.006401035,-0.026176572,-0.015621637,-0.005462393,0.00013307855,0.006401035,0.012639647,0.018918559,0.02609713,0.03675375,2008-08,2008-08-15,36491,0.0509
36491,2008-09-01,0.0074299984,-0.023875806,-0.013191334,-0.0037621167,0.001390677,0.0074299984,0.013135677,0.01969694,0.026149947,0.03719757,2008-09,2008-09-15,36491,-0.0598
