item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
85423,2018-08-01,0.001953384,-0.0050617075,-0.0020374423,-0.00065893447,0.00080928113,0.001953384,0.0032756366,0.004312561,0.006193892,0.008497085,2018-08,2018-08-15,85423,0.0027000001
85423,2018-09-01,0.0047263894,-0.0024139164,0.00064296555,0.002059726,0.0035506692,0.0047263894,0.0059273737,0.0069857775,0.00884798,0.011216531,2018-09,2018-09-15,85423,0.0030000002
85423,2018-10-01,0.004626952,-0.0030032042,0.0003036959,0.001706529,0.0033505016,0.004626952,0.0057076076,0.006874863,0.008901952,0.011443321,2018-10,2018-10-15,85423,-0.0034
85424,2018-08-01,0.0019083931,-0.005657825,-0.002393833,-0.00092374673,0.0006969329,0.0019083931,0.0033331001,0.0044447626,0.0064859972,0.00893902,2018-08,2018-08-15,85424,0.0027
85424,2018-09-01,0.004777787,-0.0029478553,0.0003681588,0.0018826779,0.003517649,0.004777787,0.006063023,0.0072133075,0.009240405,0.011791056,2018-09,2018-09-15,85424,0.0031
85424,2018-10-01,0.00468197,-0.0035840091,1.2825243e-05,0.0015137349,0.0033110513,0.00468197,0.005847777,0.007112719,0.009318348,0.012066176,2018-10,2018-10-15,85424,-0.0034
85692,2018-08-01,-0.007211763,-0.023696182,-0.016288945,-0.01303956,-0.009125606,-0.007211763,-0.0037755729,-0.0015130669,0.002856194,0.008342731,2018-08,2018-08-15,85692,0.0062
85692,2018-09-01,-0.0025987625,-0.019257333,-0.012041065,-0.008797043,-0.00479855,-0.0025987625,0.00034266768,0.0024769357,0.0068935785,0.012154333,2018-09,2018-09-15,85692,-0.0088
85692,2018-10-01,0.0003253027,-0.016791524,-0.009502262,-0.0062327613,-0.0021472627,0.0003253027,0.0027877442,0.0052789995,0.00990687,0.015280488,2018-10,2018-10-15,85692,-0.0402
85822,2018-08-01,1.0448508e-05,-0.032606743,-0.019103868,-0.012974322,-0.0039885356,1.0448508e-05,0.008186458,0.011720303,0.02082987,0.030547021,2018-08,2018-08-15,85822,0.0166
85822,2018-09-01,0.015811933,-0.017074596,-0.0036309478,0.0028049683,0.011145338,0.015811933,0.023058139,0.027333781,0.035891414,0.04613415,2018-09,2018-09-15,85822,-0.0328
85822,2018-10-01,0.004301804,-0.029873874,-0.01571039,-0.009325543,-0.0009002765,0.004301804,0.010729984,0.015094157,0.024095595,0.03514127,2018-10,2018-10-15,85822,-0.0227
86593,2018-08-01,0.00049960613,-0.035611264,-0.02068174,-0.013203606,-0.0049958713,0.00049960613,0.008082846,0.012699347,0.022121787,0.03312722,2018-08,2018-08-15,86593,-0.0526
86593,2018-09-01,0.006051669,-0.0313641,-0.015935278,-0.008031024,0.00024169497,0.006051669,0.013292961,0.018094549,0.027924303,0.039497312,2018-09,2018-09-15,86593,0.0055
86593,2018-10-01,0.0026166728,-0.038462408,-0.021572953,-0.013031175,-0.0040278938,0.0026166728,0.009381202,0.015135536,0.025852695,0.038964912,2018-10,2018-10-15,86593,0.0421
87116,2018-08-01,-0.015595697,-0.058185443,-0.040055715,-0.031540155,-0.022581687,-0.015595697,-0.007852131,-0.0020518824,0.008132749,0.022660824,2018-08,2018-08-15,87116,-0.038507622
87116,2018-09-01,0.005610035,-0.035836086,-0.018579634,-0.009771553,-0.0017537186,0.005610035,0.012497344,0.019148562,0.028481588,0.04300216,2018-09,2018-09-15,87116,-0.023212018
87116,2018-10-01,0.0013105306,-0.039341003,-0.022314683,-0.014043827,-0.006377346,0.0013105306,0.006945183,0.0136142615,0.023516728,0.037782073,2018-10,2018-10-15,87116,-0.051937666
87426,2018-08-01,-0.0056635444,-0.05256018,-0.032959834,-0.022240702,-0.013536781,-0.0056635444,0.0022974492,0.009879209,0.021079602,0.037996437,2018-08,2018-08-15,87426,0.043042
87426,2018-09-01,0.003809419,-0.04249985,-0.02286029,-0.01260923,-0.004278002,0.003809419,0.010811076,0.018833792,0.029740509,0.046328656,2018-09,2018-09-15,87426,0.036349
87426,2018-10-01,0.008313238,-0.03997676,-0.019148799,-0.008853046,-0.00021121092,0.008313238,0.014941758,0.023330538,0.035293054,0.052655187,2018-10,2018-10-15,87426,0.026759
87441,2018-08-01,-0.00026890263,-0.013698951,-0.008041687,-0.005384463,-0.0021111812,-0.00026890263,0.0019860906,0.0040243133,0.0073941536,0.011521479,2018-08,2018-08-15,87441,0.0304
87441,2018-09-01,0.006666353,-0.006852681,-0.0012332303,0.0015984038,0.0045576766,0.006666353,0.008728693,0.010777317,0.014070203,0.018460238,2018-09,2018-09-15,87441,0.0044
87441,2018-10-01,0.0024598294,-0.012185461,-0.0060798423,-0.0033214726,0.00014101854,0.0024598294,0.004304801,0.006513093,0.0102582965,0.014848192,2018-10,2018-10-15,87441,-0.008
87442,2018-08-01,-0.0013941466,-0.015535654,-0.009581978,-0.0067916336,-0.0033424627,-0.0013941466,0.00091185933,0.0030724118,0.0066492124,0.011027528,2018-08,2018-08-15,87442,0.0299
87442,2018-09-01,0.0067963023,-0.007364122,-0.0014924067,0.0014850202,0.004552318,0.0067963023,0.008916941,0.011097405,0.014512545,0.019160623,2018-09,2018-09-15,87442,0.0039
87442,2018-10-01,0.002182883,-0.013070679,-0.0067365374,-0.003851886,-0.00027256366,0.002182883,0.004067972,0.006399924,0.010285959,0.015105747,2018-10,2018-10-15,87442,-0.0087
87445,2018-08-01,0.0013250047,-0.017224152,-0.009450291,-0.0057038646,-0.0010802085,0.0013250047,0.0045271283,0.0073313294,0.011898633,0.017449357,2018-08,2018-08-15,87445,0.0463
87445,2018-09-01,0.0099431425,-0.008778605,-0.0009889435,0.002920271,0.0071873437,0.0099431425,0.012848896,0.015609674,0.020169493,0.026087679,2018-09,2018-09-15,87445,0.0075
87445,2018-10-01,0.004309935,-0.016006425,-0.0075167594,-0.0037209652,0.0012770537,0.004309935,0.0068756435,0.009873658,0.015068656,0.021285132,2018-10,2018-10-15,87445,-0.011
87594,2018-08-01,-0.0013773348,-0.015552354,-0.009587634,-0.006772858,-0.003332031,-0.0013773348,0.00092453975,0.003102326,0.0066864667,0.011084599,2018-08,2018-08-15,87594,0.0298
87594,2018-09-01,0.006810436,-0.007372597,-0.0014975863,0.001499712,0.00455492,0.006810436,0.008917442,0.011114625,0.014534362,0.019197192,2018-09,2018-09-15,87594,0.0036
87594,2018-10-01,0.0022528842,-0.01300945,-0.006680087,-0.0037783226,-0.00021249894,0.0022528842,0.0041262317,0.006470953,0.010356229,0.015184093,2018-10,2018-10-15,87594,-0.0089
87676,2018-08-01,-0.002853399,-0.011121791,-0.007511271,-0.0057734083,-0.004125679,-0.002853399,-0.001446224,-0.00013071578,0.0019004543,0.004859559,2018-08,2018-08-15,87676,0.007521853
87676,2018-09-01,0.001358867,-0.0068372777,-0.003359256,-0.0016011067,-2.8178561e-05,0.001358867,0.0027046083,0.0038916986,0.0058750887,0.008776685,2018-09,2018-09-15,87676,0.0029201611
87676,2018-10-01,0.0021715262,-0.0062455563,-0.002704642,-0.0009983019,0.0007121153,0.0021715262,0.0033345115,0.004636232,0.0067736777,0.009652307,2018-10,2018-10-15,87676,-0.013124984
87776,2018-08-01,-0.0039108563,-0.027654523,-0.017539684,-0.012869517,-0.0074127614,-0.0039108563,0.00032383608,0.0038566694,0.010124187,0.01782388,2018-08,2018-08-15,87776,0.0109899281
87776,2018-09-01,0.004587429,-0.019473141,-0.00929934,-0.0044415435,0.0007373835,0.004587429,0.008157336,0.012084668,0.018279137,0.02647468,2018-09,2018-09-15,87776,-0.003718343
87776,2018-10-01,0.0029686003,-0.022204766,-0.011444351,-0.006797417,-0.0012057691,0.0029686003,0.0062352335,0.010343108,0.01695066,0.025530403,2018-10,2018-10-15,87776,-0.006300709
87867,2018-08-01,0.0043781307,-0.022284621,-0.011497056,-0.005333155,0.00051627634,0.0043781307,0.008778391,0.01344464,0.020226302,0.028448291,2018-08,2018-08-15,87867,0.0088
87867,2018-09-01,0.00903035,-0.018128183,-0.007001051,-0.0010122317,0.0049370937,0.00903035,0.012780518,0.017397514,0.024337739,0.033036467,2018-09,2018-09-15,87867,0.0088
87867,2018-10-01,0.0060566794,-0.023099976,-0.010935226,-0.0050630425,0.0016335193,0.0060566794,0.009599604,0.0143872,0.021874312,0.031176776,2018-10,2018-10-15,87867,-0.0534
87959,2018-08-01,-0.0040960573,-0.024135157,-0.015592824,-0.011677516,-0.00705925,-0.0040960573,-0.00076095713,0.0021472229,0.007739733,0.013603836,2018-08,2018-08-15,87959,0.0018
87959,2018-09-01,0.0049674874,-0.015231387,-0.0066397022,-0.0026327893,0.0018991628,0.0049674874,0.008017735,0.011121229,0.016407821,0.022827212,2018-09,2018-09-15,87959,-0.0211
87959,2018-10-01,0.0030066178,-0.018643439,-0.009313122,-0.005400233,-0.00031883316,0.0030066178,0.005801454,0.009140909,0.014927484,0.021827359,2018-10,2018-10-15,87959,-0.0453
88407,2018-08-01,0.0020754985,-0.00304364,-0.0008787955,0.00020918902,0.0012180288,0.0020754985,0.0030209585,0.0037885727,0.005164138,0.006772927,2018-08,2018-08-15,88407,0.005
88407,2018-09-01,0.0033635595,-0.0018057507,0.00037129084,0.0014691353,0.0025177803,0.0033635595,0.004227281,0.0049945214,0.006345166,0.0079802275,2018-09,2018-09-15,88407,0.0018
88407,2018-10-01,0.0031262524,-0.0024446915,-7.665856e-05,0.0010358731,0.0022186101,0.0031262524,0.0039161616,0.004758348,0.006235531,0.008007868,2018-10,2018-10-15,88407,-0.0014
88547,2018-08-01,-0.0024301433,-0.009531148,-0.0064564687,-0.0050103907,-0.0034539562,-0.0024301433,-0.00102233,-5.6287587e-05,0.0018339591,0.0041683633,2018-08,2018-08-15,88547,0.0016392948
88547,2018-09-01,0.0012136181,-0.005801607,-0.0028252536,-0.0012578225,0.00010293188,0.0012136181,0.002461531,0.003556271,0.005339009,0.0077558663,2018-09,2018-09-15,88547,-0.000523948
88547,2018-10-01,-0.00014199539,-0.0074282642,-0.004327767,-0.0028002607,-0.0013593027,-0.00014199539,0.0010127405,0.0021475765,0.004035087,0.006517493,2018-10,2018-10-15,88547,-0.000887929
88587,2018-08-01,0.00078285555,-0.009745445,-0.005330603,-0.0033061234,-0.00068956753,0.00078285555,0.0031743767,0.004559059,0.007446503,0.010857746,2018-08,2018-08-15,88587,0.0039
88587,2018-09-01,0.0069455476,-0.003583442,0.00075244904,0.002880031,0.0053578857,0.0069455476,0.0092127165,0.010713518,0.013449796,0.016850721,2018-09,2018-09-15,88587,-0.0019
88587,2018-10-01,0.003342931,-0.007731193,-0.003112258,-0.001000124,0.0015826849,0.003342931,0.0054311585,0.0068937396,0.009835916,0.0134491045,2018-10,2018-10-15,88587,-0.0018
88671,2018-08-01,0.0020075417,-0.014580423,-0.007900586,-0.0037047197,-0.0007015275,0.0020075417,0.0049088416,0.00784704,0.012009655,0.017241588,2018-08,2018-08-15,88671,-0.009
88671,2018-09-01,0.0019504555,-0.01470759,-0.00789976,-0.003882646,-0.0007431125,0.0019504555,0.0046724402,0.007481119,0.011732333,0.017097624,2018-09,2018-09-15,88671,-0.0182
88671,2018-10-01,0.0005791418,-0.016732054,-0.009531791,-0.005565707,-0.0022429493,0.0005791418,0.0031778165,0.005994303,0.010496776,0.016176332,2018-10,2018-10-15,88671,0.0037000001
88853,2018-08-01,0.0036150694,-0.018474584,-0.008995007,-0.004599141,-0.00021958898,0.0036150694,0.0069346135,0.010640327,0.01615515,0.023890652,2018-08,2018-08-15,88853,-0.032382798
88853,2018-09-01,0.007029072,-0.014103778,-0.0049423957,-0.0009959816,0.0033690294,0.007029072,0.009624058,0.0132681485,0.018846074,0.026123904,2018-09,2018-09-15,88853,0.010629482
88853,2018-10-01,0.0074047325,-0.013769938,-0.0045126234,-0.0007730442,0.0037069418,0.0074047325,0.009575375,0.013209951,0.019006398,0.026341423,2018-10,2018-10-15,88853,0.052642016
89067,2018-08-01,-0.005272695,-0.020254595,-0.013957879,-0.011052606,-0.007893238,-0.005272695,-0.0028614015,-0.00048906496,0.002957101,0.008325723,2018-08,2018-08-15,89067,-0.012451749
89067,2018-09-01,0.0043250276,-0.010140847,-0.004257135,-0.0010635131,0.0016895325,0.0043250276,0.007015122,0.009319184,0.012366916,0.017735828,2018-09,2018-09-15,89067,-0.008920248
89067,2018-10-01,-0.0020658555,-0.01751779,-0.011136674,-0.007952059,-0.0049198233,-0.0020658555,0.0002997052,0.0026285725,0.0062959967,0.011872258,2018-10,2018-10-15,89067,-0.009145543
89124,2018-08-01,-0.006242241,-0.022630174,-0.015733864,-0.012353752,-0.008507203,-0.006242241,-0.0033133859,-0.0010099382,0.0033090152,0.0084798075,2018-08,2018-08-15,89124,-0.007559984
89124,2018-09-01,0.0016762239,-0.014615342,-0.007923385,-0.004471752,-0.000793804,0.0016762239,0.0041848007,0.0066736587,0.010945287,0.016179373,2018-09,2018-09-15,89124,0.007436234
89124,2018-10-01,-0.00087291934,-0.017984772,-0.010940466,-0.0075645675,-0.0035455953,-0.00087291934,0.0014055502,0.0040667276,0.008545507,0.014002241,2018-10,2018-10-15,89124,-0.034029551
89167,2018-08-01,-0.01888524,-0.052153297,-0.037805125,-0.031436585,-0.023902882,-0.01888524,-0.013598238,-0.008783205,-0.00037537608,0.0107042985,2018-08,2018-08-15,89167,-0.0122
89167,2018-09-01,0.004202153,-0.028742377,-0.014883825,-0.007912341,-0.0011766907,0.004202153,0.009851353,0.014385885,0.022250334,0.03367826,2018-09,2018-09-15,89167,0.0388000001
89167,2018-10-01,-3.8865022e-05,-0.035362087,-0.020662948,-0.013783139,-0.0060170153,-3.8865022e-05,0.004828023,0.0100164525,0.01888135,0.030615874,2018-10,2018-10-15,89167,-0.112
89354,2018-08-01,-0.0027293526,-0.010657806,-0.0071799345,-0.005543054,-0.0036407593,-0.0027293526,-0.0010916027,2.287449e-05,0.0021125108,0.0046760105,2018-08,2018-08-15,89354,-0.002360198
89354,2018-09-01,-0.0001407772,-0.00809199,-0.004721003,-0.0030696653,-0.0011877746,-0.0001407772,0.0012694405,0.002338823,0.0044423225,0.006934533,2018-09,2018-09-15,89354,-0.000264858
89354,2018-10-01,-0.0001285767,-0.008396472,-0.004932377,-0.0032915394,-0.0012913635,-0.0001285767,0.0010872287,0.0022804402,0.004485064,0.00704127,2018-10,2018-10-15,89354,-0.008783235
89368,2018-08-01,-0.0030176304,-0.0107122995,-0.007272721,-0.005828104,-0.0040423274,-0.0030176304,-0.0015586116,-0.00041467475,0.0016086302,0.0042260964,2018-08,2018-08-15,89368,0.0037317536
89368,2018-09-01,0.0002470062,-0.007272035,-0.0040019155,-0.0025696792,-0.000846253,0.0002470062,0.0015117256,0.0025839494,0.0046066293,0.0070992974,2018-09,2018-09-15,89368,0.0027091085
89368,2018-10-01,-0.0007667682,-0.008680065,-0.0052668867,-0.0038718318,-0.0019684476,-0.0007667682,0.0003623747,0.0015087051,0.0036757337,0.0062014675,2018-10,2018-10-15,89368,-0.013636105
89396,2018-08-01,-0.0024911757,-0.009186802,-0.006267882,-0.0049872375,-0.0034495443,-0.0024911757,-0.0013971984,-0.00038474344,0.0013311491,0.0035558203,2018-08,2018-08-15,89396,-0.001701521
89396,2018-09-01,0.0015556399,-0.005064749,-0.0022267909,-0.0008696733,0.00047537274,0.0015556399,0.0025445065,0.00356725,0.0052005113,0.007501809,2018-09,2018-09-15,89396,-0.005345489
89396,2018-10-01,0.00042450585,-0.006541967,-0.003580938,-0.0022824276,-0.00074642524,0.00042450585,0.0013015355,0.0023970096,0.0041906317,0.006502232,2018-10,2018-10-15,89396,-0.015010642
89409,2018-08-01,0.0012452547,-0.014752481,-0.0081219785,-0.0047231778,-0.0011093826,0.0012452547,0.004171532,0.0067272624,0.011175466,0.01610498,2018-08,2018-08-15,89409,-0.00145376
89409,2018-09-01,0.0057504913,-0.010406089,-0.0037294263,-0.0003490814,0.0032092433,0.0057504913,0.008479057,0.010997608,0.015385823,0.020641018,2018-09,2018-09-15,89409,-0.00982715
89409,2018-10-01,-0.00021033734,-0.017873097,-0.010427493,-0.007129523,-0.0031022225,-0.00021033734,0.0024793146,0.0050422736,0.009909604,0.015601609,2018-10,2018-10-15,89409,-0.053690552
89532,2018-08-01,-0.0026593513,-0.012429035,-0.008214453,-0.0062308316,-0.0040190862,-0.0026593513,-0.00090548664,0.0005838049,0.0032586257,0.0063057123,2018-08,2018-08-15,89532,-0.002307668
89532,2018-09-01,0.0020842312,-0.0076990193,-0.0035432582,-0.0014834146,0.000554914,0.0020842312,0.0036703658,0.0052085565,0.0077721328,0.011014085,2018-09,2018-09-15,89532,0.0031908094
89532,2018-10-01,-0.0010535934,-0.011558002,-0.00708589,-0.005080082,-0.0027432528,-0.0010535934,0.00045498216,0.0020403296,0.0048542707,0.008221828,2018-10,2018-10-15,89532,-0.016217124
89533,2018-08-01,-0.0010594975,-0.010689594,-0.0065289843,-0.0045754076,-0.0023957307,-0.0010594975,0.0007982868,0.0023026112,0.0049290853,0.007952416,2018-08,2018-08-15,89533,-0.002098068
89533,2018-09-01,0.0021005902,-0.0077092424,-0.003516674,-0.0015256265,0.0006213164,0.0021005902,0.00381722,0.0052959817,0.007944305,0.01112668,2018-09,2018-09-15,89533,0.0034011568
89533,2018-10-01,-0.00083420775,-0.011445518,-0.0068899808,-0.004921858,-0.0024924993,-0.00083420775,0.00079157966,0.0023287507,0.0052118595,0.008579305,2018-10,2018-10-15,89533,-0.016004487
90587,2018-08-01,0.00061837747,-0.0051479395,-0.0027359365,-0.0014597287,-0.00026027672,0.00061837747,0.0017231692,0.0025717893,0.0041282102,0.005925536,2018-08,2018-08-15,90587,0.0030365292
90587,2018-09-01,0.0018304836,-0.004114487,-0.0016188817,-0.00029253378,0.0008879476,0.0018304836,0.0028508464,0.0037740534,0.005334643,0.007277626,2018-09,2018-09-15,90587,0.0008899786
90587,2018-10-01,0.0014834343,-0.0049092965,-0.002204231,-0.00083793444,0.00045263756,0.0014834343,0.0024723366,0.003477302,0.005168849,0.007284132,2018-10,2018-10-15,90587,-0.003297681
90627,2018-08-01,0.0011703613,-0.034568857,-0.019993767,-0.012573852,-0.0051913806,0.0011703613,0.006782167,0.012891511,0.021943137,0.033747297,2018-08,2018-08-15,90627,-0.039137635
90627,2018-09-01,0.009595255,-0.025977708,-0.011212719,-0.0042633815,0.0030836468,0.009595255,0.014849361,0.021053597,0.029858653,0.042198837,2018-09,2018-09-15,90627,-0.014394027
90627,2018-10-01,0.0061808247,-0.031209294,-0.015330167,-0.008721017,-0.0006268341,0.0061808247,0.0113849705,0.017546903,0.027284175,0.040328097,2018-10,2018-10-15,90627,-0.019152651
90634,2018-08-01,-0.0033270624,-0.025002396,-0.015816573,-0.010983273,-0.0063603846,-0.0033270624,0.0005005272,0.0038989827,0.009651845,0.016689336,2018-08,2018-08-15,90634,0.0090899998
90634,2018-09-01,0.0056924983,-0.01631128,-0.0071204547,-0.002053124,0.0022731582,0.0056924983,0.009004204,0.012475425,0.01823058,0.025546115,2018-09,2018-09-15,90634,-0.01868
90634,2018-10-01,0.003545992,-0.01961127,-0.00993799,-0.005062933,-0.00018749479,0.003545992,0.0064125806,0.010166537,0.016310003,0.023829594,2018-10,2018-10-15,90634,-0.01777
90642,2018-08-01,-0.009871222,-0.04777318,-0.031704392,-0.023676723,-0.015006574,-0.009871222,-0.003393278,0.0023253036,0.012385927,0.02387506,2018-08,2018-08-15,90642,-0.013
90642,2018-09-01,0.0056189788,-0.032707807,-0.016438585,-0.008275896,9.134505e-05,0.0056189788,0.011676039,0.017453847,0.027492601,0.0395183,2018-09,2018-09-15,90642,-0.0042
90642,2018-10-01,-0.002109094,-0.043121528,-0.025592776,-0.017571174,-0.008156311,-0.002109094,0.0035993925,0.009786792,0.020731578,0.03334873,2018-10,2018-10-15,90642,-0.0789
90643,2018-08-01,-0.009866305,-0.04771917,-0.03167419,-0.023656558,-0.014991058,-0.009866305,-0.003398355,0.0023129638,0.0123617165,0.023831598,2018-08,2018-08-15,90643,-0.013
90643,2018-09-01,0.005612952,-0.032660067,-0.016415669,-0.008266327,9.8369084e-05,0.005612952,0.011659732,0.017428488,0.027453296,0.03945833,2018-09,2018-09-15,90643,-0.0042
90643,2018-10-01,-0.0021007555,-0.043060344,-0.02555605,-0.017547052,-0.008134802,-0.0021007555,0.0035975543,0.009776183,0.020707395,0.033304848,2018-10,2018-10-15,90643,-0.0789
90744,2018-08-01,-0.0010057577,-0.01134044,-0.0066961423,-0.0046942024,-0.0022094199,-0.0010057577,0.0013205595,0.002809153,0.0054570846,0.008966665,2018-08,2018-08-15,90744,0.0047
90744,2018-09-01,0.0022695465,-0.008345507,-0.003757157,-0.0017699995,0.000977162,0.0022695465,0.004347765,0.0056637484,0.008597961,0.011798008,2018-09,2018-09-15,90744,0.0026
90744,2018-10-01,0.0022862656,-0.00896266,-0.00411338,-0.002106085,0.0008285907,0.0022862656,0.004113355,0.0055647087,0.008711936,0.012079248,2018-10,2018-10-15,90744,-0.0046
90752,2018-08-01,0.0019283422,-0.004829902,-0.001963636,-0.00049933465,0.0009802673,0.0019283422,0.0032287,0.004273629,0.0060888976,0.008276805,2018-08,2018-08-15,90752,0.0038
90752,2018-09-01,0.0035786657,-0.003431844,-0.00045679277,0.0010827184,0.0025049394,0.0035786657,0.004754182,0.0058293575,0.0077076526,0.010022009,2018-09,2018-09-15,90752,0.0043
90752,2018-10-01,0.0027368553,-0.004869953,-0.0016088681,-5.9354352e-05,0.0015277225,0.0027368553,0.0038458426,0.0050195204,0.007065737,0.009554891,2018-10,2018-10-15,90752,0.0073
90973,2018-08-01,-0.0009363004,-0.015258272,-0.0092115365,-0.0059329546,-0.0033099044,-0.0009363004,0.0015655685,0.0038893535,0.0073266854,0.012235375,2018-08,2018-08-15,90973,-0.0163
90973,2018-09-01,0.0018439576,-0.012585049,-0.0065127555,-0.003143654,-0.000636169,0.0018439576,0.003995576,0.0065326733,0.009985373,0.015108086,2018-09,2018-09-15,90973,0.0115
90973,2018-10-01,0.0015827364,-0.013546655,-0.0070898235,-0.0037169352,-0.0010278905,0.0015827364,0.0036594835,0.006294752,0.010022927,0.015404104,2018-10,2018-10-15,90973,-0.0211
91164,2018-08-01,-0.020446138,-0.07408268,-0.04971796,-0.037135676,-0.02698945,-0.020446138,-0.008633023,4.735333e-05,0.015467056,0.03481967,2018-08,2018-08-15,91164,0.0656
91164,2018-09-01,-0.009951794,-0.06493893,-0.04094655,-0.028683327,-0.017709998,-0.009951794,0.00070044777,0.0087021,0.02382439,0.04214274,2018-09,2018-09-15,91164,-0.0188
91164,2018-10-01,0.008196907,-0.048119187,-0.023790292,-0.0116254315,-0.0003819958,0.008196907,0.017740823,0.026579637,0.041911267,0.060958467,2018-10,2018-10-15,91164,-0.1076
91255,2018-08-01,-0.0056852894,-0.018881593,-0.0130817555,-0.010540206,-0.007433769,-0.0056852894,-0.0031679962,-0.0013504932,0.0018525117,0.006394184,2018-08,2018-08-15,91255,0.006
91255,2018-09-01,-0.00058528665,-0.013983209,-0.008293776,-0.005720031,-0.0025600146,-0.00058528665,0.0018194661,0.0034512035,0.00674326,0.011197392,2018-09,2018-09-15,91255,0.0028
91255,2018-10-01,0.0020902134,-0.011852235,-0.006069726,-0.0034476859,-5.1753712e-05,0.0020902134,0.0041862214,0.006110722,0.0097371265,0.014230279,2018-10,2018-10-15,91255,-0.0332
91256,2018-08-01,-0.0039637145,-0.01722296,-0.011453477,-0.00886218,-0.0056556244,-0.0039637145,-0.0017153979,0.00022896071,0.0034940932,0.0078430595,2018-08,2018-08-15,91256,0.0064
91256,2018-09-01,0.002657822,-0.010301445,-0.004808089,-0.0022042205,0.00073420914,0.002657822,0.004515274,0.006448352,0.009703326,0.013977624,2018-09,2018-09-15,91256,-0.0055
91256,2018-10-01,0.0011207641,-0.012614829,-0.006806838,-0.004296495,-0.00096579787,0.0011207641,0.0028004104,0.0048838854,0.008474718,0.01282123,2018-10,2018-10-15,91256,-0.0313
91415,2018-08-01,-0.0040700114,-0.014249195,-0.009822341,-0.0078114686,-0.0056167804,-0.0040700114,-0.0022647018,-0.00087542774,0.0014245257,0.004853049,2018-08,2018-08-15,91415,-0.001
91415,2018-09-01,0.001079981,-0.008801861,-0.0046613184,-0.0025011096,-0.0005747947,0.001079981,0.0027735531,0.004146524,0.0064181522,0.009808804,2018-09,2018-09-15,91415,0.0045
91415,2018-10-01,0.00070607476,-0.009569789,-0.0053156004,-0.0031337193,-0.0010737578,0.00070607476,0.0021733542,0.0037282133,0.00625476,0.009696365,2018-10,2018-10-15,91415,-0.001
91441,2018-08-01,-0.004070027,-0.01424922,-0.009822361,-0.0078114863,-0.0056167957,-0.004070027,-0.0022647125,-0.0008754394,0.001424517,0.0048530437,2018-08,2018-08-15,91441,-0.001
91441,2018-09-01,0.0010799675,-0.008801885,-0.0046613393,-0.0025011287,-0.00057480915,0.0010799675,0.002773543,0.0041465145,0.0064181453,0.0098088,2018-09,2018-09-15,91441,0.0045
91441,2018-10-01,0.0007060757,-0.009569798,-0.005315604,-0.0031337216,-0.001073758,0.0007060757,0.0021733574,0.0037282165,0.006254765,0.009696373,2018-10,2018-10-15,91441,-0.001
91449,2018-08-01,-0.008138222,-0.04150166,-0.027355894,-0.019753424,-0.013334382,-0.008138222,-0.0014581932,0.0033002086,0.012256034,0.0229994,2018-08,2018-08-15,91449,-0.0946
91449,2018-09-01,0.0031304094,-0.030514413,-0.016331926,-0.008453523,-0.0023754705,0.0031304094,0.009166866,0.0145032415,0.023020867,0.034492273,2018-09,2018-09-15,91449,0.0185
91449,2018-10-01,-0.0027705096,-0.03756104,-0.022750698,-0.015017665,-0.008649732,-0.0027705096,0.002948225,0.008418632,0.017468844,0.029503787,2018-10,2018-10-15,91449,0.0481
91562,2018-08-01,-0.01333286,-0.04689032,-0.03260862,-0.025873747,-0.01823334,-0.01333286,-0.0076888455,-0.0024423106,0.0059331395,0.017267669,2018-08,2018-08-15,91562,-0.014
91562,2018-09-01,0.005090882,-0.026872642,-0.013528816,-0.006937541,0.0001695808,0.005090882,0.010020049,0.01505572,0.023151862,0.034096204,2018-09,2018-09-15,91562,-0.0245
91562,2018-10-01,-0.0077357125,-0.04106669,-0.027263308,-0.021203693,-0.012982238,-0.0077357125,-0.0034763324,0.0015788283,0.010494329,0.02123185,2018-10,2018-10-15,91562,-0.0329
92247,2018-08-01,-0.0027851895,-0.027037242,-0.017060135,-0.010954151,-0.006608516,-0.0027851895,0.0011965779,0.005599794,0.011310896,0.019982958,2018-08,2018-08-15,92247,-0.016553088
92247,2018-09-01,0.0029414024,-0.021009313,-0.011085982,-0.0050176326,-0.0009421953,0.0029414024,0.0065677334,0.010818939,0.01666662,0.025321655,2018-09,2018-09-15,92247,-0.000110973
92247,2018-10-01,-0.0034406472,-0.02832374,-0.018032769,-0.012307833,-0.0074947113,-0.0034406472,2.4706183e-05,0.0042871144,0.010665657,0.019126546,2018-10,2018-10-15,92247,-0.012402328
92248,2018-08-01,-0.002535223,-0.021414606,-0.013514707,-0.009810133,-0.005707844,-0.002535223,0.00058792066,0.0036041772,0.008257788,0.014691041,2018-08,2018-08-15,92248,-0.020394508
92248,2018-09-01,0.006315811,-0.012354249,-0.0044978876,-0.0007553864,0.003184562,0.006315811,0.009642368,0.012523096,0.017019242,0.023631604,2018-09,2018-09-15,92248,-0.001051066
92248,2018-10-01,-0.00076758256,-0.02064603,-0.012173625,-0.008648878,-0.004155772,-0.00076758256,0.0021992773,0.0051086433,0.010286977,0.017062195,2018-10,2018-10-15,92248,0.0017646474
