item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76443,2014-06-01,-0.00030012018,-0.019278122,-0.011090415,-0.007079033,-0.0035679282,-0.00030012018,0.0033508134,0.0062861876,0.011049889,0.016992027,2014-06,2014-06-15,76443,0.0051242344
76443,2014-07-01,-0.006885636,-0.026833326,-0.018235564,-0.014344244,-0.010456261,-0.006885636,-0.003465676,-0.0008273985,0.003814633,0.009570085,2014-07,2014-07-15,76443,0.023306657
76535,2014-05-01,0.0005763549,-0.01673993,-0.009471984,-0.005469729,-0.002341676,0.0005763549,0.004854868,0.007416999,0.011850832,0.019199163,2014-05,2014-05-15,76535,0.0090256275
76535,2014-06-01,-0.00054821203,-0.018380575,-0.011011278,-0.006800767,-0.0037125186,-0.00054821203,0.0035899237,0.0060813427,0.010395771,0.017422862,2014-06,2014-06-15,76535,0.0028817903
76535,2014-07-01,-0.0043914462,-0.022909228,-0.015218029,-0.011051712,-0.00785848,-0.0043914462,-0.00051535224,0.0017663457,0.005952459,0.0127110975,2014-07,2014-07-15,76535,0.0009912021
76536,2014-05-01,0.0013030204,-0.015859177,-0.008671695,-0.0047275354,-0.0015584771,0.0013030204,0.005477128,0.008118639,0.012551935,0.019676419,2014-05,2014-05-15,76536,0.0088386434
76536,2014-06-01,8.4096915e-05,-0.01752996,-0.010252185,-0.0061448375,-0.0030109417,8.4096915e-05,0.004060964,0.006634678,0.010914726,0.017684108,2014-06,2014-06-15,76536,0.0025468623
76536,2014-07-01,-0.0034747033,-0.02156368,-0.014052818,-0.010031255,-0.006819979,-0.0034747033,0.0002015304,0.0025655874,0.0066717234,0.013119025,2014-07,2014-07-15,76536,0.0008129255
76537,2014-05-01,5.0983508e-05,-0.017374527,-0.010065477,-0.0060332585,-0.0028779535,5.0983508e-05,0.0043739583,0.0069516236,0.01140074,0.018815424,2014-05,2014-05-15,76537,0.0084112572
76537,2014-06-01,-0.0010785297,-0.019032931,-0.011624871,-0.0073740277,-0.004258276,-0.0010785297,0.0031071175,0.0056158355,0.009951453,0.017047709,2014-06,2014-06-15,76537,0.0020321437
76537,2014-07-01,-0.0049877283,-0.02365625,-0.015916511,-0.011706036,-0.008477521,-0.0049877283,-0.0010628435,0.0012338794,0.005448527,0.012279083,2014-07,2014-07-15,76537,0.0001069225
76544,2014-05-01,0.004553653,-0.0097775245,-0.0037473082,-0.00065939326,0.0020668632,0.004553653,0.0076330826,0.010006698,0.013727302,0.01898309,2014-05,2014-05-15,76544,0.014977417
76544,2014-06-01,0.00294061,-0.0116409315,-0.0056065777,-0.0024174321,0.00031166442,0.00294061,0.005857964,0.00803968,0.011614739,0.016430333,2014-06,2014-06-15,76544,0.007792927
76544,2014-07-01,-0.002082556,-0.01707586,-0.01081418,-0.007724114,-0.004858734,-0.002082556,0.0005972773,0.002473713,0.0059135645,0.010360972,2014-07,2014-07-15,76544,-0.004003402
76545,2014-05-01,0.0045557865,-0.009520153,-0.0035645347,-0.000523753,0.002156985,0.0045557865,0.007589048,0.009910423,0.013681264,0.01871986,2014-05,2014-05-15,76545,0.0147803083
76545,2014-06-01,0.0028048225,-0.01146506,-0.005498559,-0.0024133439,0.00028919056,0.0028048225,0.0056631644,0.0077685025,0.011362846,0.015936581,2014-06,2014-06-15,76545,0.007537546
76545,2014-07-01,-0.0019051451,-0.016498432,-0.010326146,-0.007362075,-0.0045551336,-0.0019051451,0.00069027813,0.0025117944,0.005931555,0.010142207,2014-07,2014-07-15,76545,-0.004274947
76546,2014-05-01,0.0032031406,-0.011614392,-0.0053880382,-0.0022017541,0.0006048046,0.0032031406,0.0064478526,0.008857226,0.012538813,0.018205592,2014-05,2014-05-15,76546,0.0141791347
76546,2014-06-01,0.0017462964,-0.013414503,-0.0071753333,-0.0038323533,-0.0010433818,0.0017462964,0.004838348,0.00709122,0.010656599,0.015917301,2014-06,2014-06-15,76546,0.007020256
76546,2014-07-01,-0.003407373,-0.019165281,-0.012642463,-0.009360679,-0.006400223,-0.003407373,-0.0005360878,0.0014182845,0.004892724,0.009852499,2014-07,2014-07-15,76546,-0.004844873
76553,2014-05-01,0.0030623977,-0.011546837,-0.0054181707,-0.0022958778,0.00049752067,0.0030623977,0.006293614,0.008635453,0.0122067,0.017841602,2014-05,2014-05-15,76553,0.0149071817
76553,2014-06-01,0.0015043544,-0.013472278,-0.007319518,-0.0040428857,-0.0012684548,0.0015043544,0.0046031643,0.0067803897,0.010232702,0.015475104,2014-06,2014-06-15,76553,0.0075750577
76553,2014-07-01,-0.0036048563,-0.019270755,-0.012797309,-0.009558085,-0.006606637,-0.0036048563,-0.00072711636,0.001174774,0.0045488076,0.0095729865,2014-07,2014-07-15,76553,-0.003850738
76554,2014-05-01,0.0036099877,-0.010702247,-0.0046816403,-0.0016176866,0.001104573,0.0036099877,0.006714355,0.009059537,0.012669422,0.018039785,2014-05,2014-05-15,76554,0.0147283856
76554,2014-06-01,0.0021415218,-0.012475618,-0.0064531863,-0.0032488424,-0.00053737604,0.0021415218,0.0050974246,0.0072759953,0.010763844,0.015726024,2014-06,2014-06-15,76554,0.0073515551
76554,2014-07-01,-0.0028551035,-0.017998833,-0.011723105,-0.008583748,-0.005713954,-0.0028551035,-0.00011608261,0.0017704547,0.005161522,0.009806475,2014-07,2014-07-15,76554,-0.004116766
76555,2014-05-01,0.0025675308,-0.012161441,-0.0059794323,-0.0028044928,-1.8149614e-05,0.0025675308,0.0058348323,0.008190082,0.011802243,0.017497454,2014-05,2014-05-15,76555,0.0141360221
76555,2014-06-01,0.0010355038,-0.014087403,-0.007875173,-0.00454145,-0.0017667019,0.0010355038,0.004174778,0.00636995,0.009870775,0.015181894,2014-06,2014-06-15,76555,0.0068232771
76555,2014-07-01,-0.0040713195,-0.019913942,-0.013363286,-0.010074648,-0.007111037,-0.0040713195,-0.0011485836,0.00076813326,0.004202866,0.009295552,2014-07,2014-07-15,76555,-0.00464711
76642,2014-05-01,0.0007298044,-0.027204882,-0.014881424,-0.008909596,-0.0037881634,0.0007298044,0.006996421,0.011134034,0.0181854,0.029102288,2014-05,2014-05-15,76642,0.0067
76642,2014-06-01,-0.004956519,-0.034572326,-0.021709029,-0.015439135,-0.010124343,-0.004956519,0.0013037494,0.0050775977,0.012101028,0.022559687,2014-06,2014-06-15,76642,-0.0205
76642,2014-07-01,-0.012933937,-0.04446789,-0.030804407,-0.024362836,-0.01865555,-0.012933937,-0.00703077,-0.0035926579,0.0035141886,0.014151886,2014-07,2014-07-15,76642,0.0575
76710,2014-05-01,0.0020699082,-0.01849736,-0.009289382,-0.0053516715,-0.0013202501,0.0020699082,0.0065687117,0.009794728,0.015616887,0.021720517,2014-05,2014-05-15,76710,-0.004214686
76710,2014-06-01,-0.002070922,-0.022738023,-0.013564399,-0.009721278,-0.0056452677,-0.002070922,0.0020146975,0.0048210532,0.010144443,0.015479914,2014-06,2014-06-15,76710,0.0351167251
76710,2014-07-01,-0.0061296215,-0.027458267,-0.018021805,-0.014147213,-0.010035353,-0.0061296215,-0.0024511586,0.0002942208,0.0053194873,0.01067073,2014-07,2014-07-15,76710,0.0224891388
76717,2014-05-01,0.005571343,-0.00654332,-0.0012545418,0.0013182331,0.0036469188,0.005571343,0.008345732,0.010178309,0.0137657225,0.017645895,2014-05,2014-05-15,76717,0.0116
76717,2014-06-01,0.0034823068,-0.008613339,-0.0033260398,-0.0008798619,0.0015042417,0.0034823068,0.006032899,0.0076090884,0.010884134,0.014261145,2014-06,2014-06-15,76717,0.0086
76717,2014-07-01,0.00062872283,-0.011652404,-0.0062285806,-0.0038755597,-0.0014987686,0.00062872283,0.00287906,0.0043426007,0.0073538455,0.010577649,2014-07,2014-07-15,76717,-0.0071
76718,2014-05-01,0.0061429925,-0.00657773,-0.0012070618,0.0014985702,0.00393058,0.0061429925,0.008903129,0.010934299,0.014397452,0.018715944,2014-05,2014-05-15,76718,0.0108
76718,2014-06-01,0.004084694,-0.008766746,-0.0033974072,-0.00064783194,0.0017960795,0.004084694,0.0066822143,0.008494568,0.011770509,0.015632376,2014-06,2014-06-15,76718,0.0098
76718,2014-07-01,-0.000578556,-0.013737854,-0.008187389,-0.005524886,-0.0029666398,-0.000578556,0.0017719794,0.0033419726,0.006435327,0.010007986,2014-07,2014-07-15,76718,-0.0055
76798,2014-05-01,0.004722285,-0.050525494,-0.02627527,-0.014010344,-0.0047753365,0.004722285,0.015840895,0.02524285,0.039881714,0.056832064,2014-05,2014-05-15,76798,0.013651339
76798,2014-06-01,-0.008169668,-0.06452844,-0.040272575,-0.028281558,-0.018325595,-0.008169668,0.0021831554,0.01050523,0.024078429,0.03981993,2014-06,2014-06-15,76798,0.0171108974
76798,2014-07-01,-0.03075843,-0.08994648,-0.0643406,-0.052801646,-0.041601963,-0.03075843,-0.021530557,-0.014034715,-0.00085852435,0.014694928,2014-07,2014-07-15,76798,0.0295970486
76842,2014-05-01,0.0045844675,-0.028934682,-0.015745416,-0.007932447,-0.0016538049,0.0045844675,0.011917297,0.017521407,0.025642773,0.038370978,2014-05,2014-05-15,76842,0.025
76842,2014-06-01,-0.0021779975,-0.03619458,-0.022581862,-0.014876623,-0.008604013,-0.0021779975,0.004676091,0.009603955,0.017293388,0.029025564,2014-06,2014-06-15,76842,0.002
76842,2014-07-01,-0.012578592,-0.047714163,-0.03326501,-0.025985664,-0.019266361,-0.012578592,-0.0063651423,-0.0020632583,0.005351083,0.016562318,2014-07,2014-07-15,76842,0.009
77097,2014-05-01,0.02382162,-0.008464452,0.005644897,0.011906915,0.018514108,0.02382162,0.03091849,0.035732657,0.044454925,0.054801956,2014-05,2014-05-15,77097,0.0064
77097,2014-06-01,0.016035967,-0.017001305,-0.0025590565,0.0035607442,0.01051427,0.016035967,0.022696646,0.027131544,0.03537139,0.044557855,2014-06,2014-06-15,77097,0.0093
77097,2014-07-01,0.010976811,-0.022966184,-0.008254554,-0.0021258853,0.005083913,0.010976811,0.017185438,0.02157879,0.029440038,0.038705,2014-07,2014-07-15,77097,0.0167
77116,2014-05-01,0.019353716,-0.020795628,-0.0037277853,0.004913166,0.01222036,0.019353716,0.028373953,0.034610733,0.045691114,0.057909925,2014-05,2014-05-15,77116,-0.004
77116,2014-06-01,0.011484655,-0.02980442,-0.0122725805,-0.0036456203,0.004112346,0.011484655,0.019815851,0.025435533,0.035683032,0.047074404,2014-06,2014-06-15,77116,0.031
77116,2014-07-01,0.0010980144,-0.042270437,-0.023740146,-0.0150576485,-0.006794247,0.0010980144,0.008639503,0.01407654,0.023938946,0.03558806,2014-07,2014-07-15,77116,-0.008
77136,2014-05-01,0.006221043,-0.016834842,-0.007288591,-0.0022775305,0.0022338633,0.006221043,0.011324387,0.014835132,0.02126324,0.029378872,2014-05,2014-05-15,77136,0.0006542839
77136,2014-06-01,0.0037348627,-0.019416498,-0.009640536,-0.0049318913,-0.00027325843,0.0037348627,0.0086377915,0.011921483,0.01794147,0.025199799,2014-06,2014-06-15,77136,-0.007345247
77136,2014-07-01,0.0041893115,-0.018267928,-0.00873701,-0.0041706692,0.00021982798,0.0041893115,0.008755212,0.012079076,0.017674854,0.024707802,2014-07,2014-07-15,77136,-0.006984132
77188,2014-05-01,0.0041809967,-0.06818558,-0.038323637,-0.022063512,-0.0098895375,0.0041809967,0.018488422,0.030722875,0.04837539,0.07345377,2014-05,2014-05-15,77188,0.0085
77188,2014-06-01,-0.020991482,-0.09630308,-0.064493075,-0.04859945,-0.034964696,-0.020991482,-0.007065935,0.0033566933,0.019955453,0.04304187,2014-06,2014-06-15,77188,0.0017
77188,2014-07-01,-0.05984004,-0.13959022,-0.105469815,-0.08986833,-0.07385295,-0.05984004,-0.04708209,-0.038479067,-0.02253095,0.0003882195,2014-07,2014-07-15,77188,-0.0429
77243,2014-05-01,0.0092101935,-0.011789974,-0.0032871896,0.0014213368,0.0052974364,0.0092101935,0.013771798,0.017306201,0.022768876,0.030140074,2014-05,2014-05-15,77243,0.0075
77243,2014-06-01,0.005051229,-0.016300216,-0.007682,-0.0028750417,0.0009941466,0.005051229,0.00931086,0.0124403685,0.017484576,0.024297604,2014-06,2014-06-15,77243,0.0171
77243,2014-07-01,-0.0027966802,-0.02504992,-0.015919106,-0.011216633,-0.0069953348,-0.0027966802,0.0011036217,0.0038289977,0.008677658,0.0151919015,2014-07,2014-07-15,77243,-0.0394
77367,2014-05-01,0.005003548,-0.055190936,-0.030108247,-0.016255569,-0.006107592,0.005003548,0.017506823,0.0278281,0.043808557,0.06433516,2014-05,2014-05-15,77367,0.0007936047
77367,2014-06-01,-0.004916289,-0.06644588,-0.04064492,-0.026770443,-0.016033726,-0.004916289,0.0069158655,0.01640742,0.031363517,0.050765254,2014-06,2014-06-15,77367,0.0515685499
77367,2014-07-01,-0.028544918,-0.092084706,-0.06499152,-0.051498875,-0.039789878,-0.028544918,-0.017763898,-0.009460611,0.0045939432,0.023226852,2014-07,2014-07-15,77367,-0.025192413
77377,2014-05-01,0.0066371323,-0.023879537,-0.010560809,-0.0041611497,0.0014393863,0.0066371323,0.013044162,0.017883342,0.02622665,0.035971995,2014-05,2014-05-15,77377,0.0142
77377,2014-06-01,0.0033361583,-0.02789599,-0.014496895,-0.007937186,-0.0022630708,0.0033361583,0.009357027,0.014028809,0.021964805,0.031086706,2014-06,2014-06-15,77377,0.015
77377,2014-07-01,-0.0025058328,-0.03489674,-0.021076467,-0.014427914,-0.008575626,-0.0025058328,0.003158488,0.007735687,0.015357535,0.02446701,2014-07,2014-07-15,77377,0.0455
77465,2014-05-01,0.017733417,-0.028836595,-0.010195553,0.0013468703,0.009056558,0.017733417,0.027578605,0.035446916,0.048207305,0.0633773,2014-05,2014-05-15,77465,-0.0028
77465,2014-06-01,0.009482944,-0.03845309,-0.018998925,-0.007617298,0.0007316163,0.009482944,0.018794704,0.025982313,0.03805267,0.052778177,2014-06,2014-06-15,77465,0.0387
77465,2014-07-01,-0.011404758,-0.061708868,-0.040696707,-0.029825786,-0.020509608,-0.011404758,-0.0029878174,0.0033675733,0.014723226,0.029418664,2014-07,2014-07-15,77465,-0.0358
77494,2014-05-01,0.0060294573,-0.01003694,-0.0033175522,0.0001850957,0.0031141338,0.0060294573,0.009566691,0.012051463,0.016306307,0.021899495,2014-05,2014-05-15,77494,-0.0082
77494,2014-06-01,0.0031687007,-0.01295931,-0.006137802,-0.002694543,0.0002331629,0.0031687007,0.006375645,0.00861179,0.0125988675,0.01760169,2014-06,2014-06-15,77494,0.0033
77494,2014-07-01,-0.0006761467,-0.017099673,-0.010047067,-0.006756494,-0.003722589,-0.0006761467,0.0021868139,0.0042496547,0.007988637,0.01273999,2014-07,2014-07-15,77494,-0.0172
77507,2014-05-01,0.011701236,-0.017494982,-0.004675907,0.001313976,0.0066517536,0.011701236,0.017921995,0.022665277,0.030636137,0.039630726,2014-05,2014-05-15,77507,0.0112702397
77507,2014-06-01,0.005675437,-0.024289139,-0.011212314,-0.005198733,0.00040772557,0.005675437,0.011551258,0.015843363,0.023395192,0.031416405,2014-06,2014-06-15,77507,0.0115826358
77507,2014-07-01,-0.0028439146,-0.033937942,-0.02041414,-0.014470581,-0.008455351,-0.0028439146,0.0026171193,0.0065255603,0.013774905,0.021501612,2014-07,2014-07-15,77507,-0.009429424
77508,2014-05-01,0.015361746,-0.022105645,-0.005894483,0.002266361,0.008842131,0.015361746,0.02386865,0.029744584,0.04053108,0.051439296,2014-05,2014-05-15,77508,0.0302881343
77508,2014-06-01,0.007898217,-0.030357346,-0.013869342,-0.005621369,0.0012510302,0.007898217,0.015696906,0.021111973,0.031086922,0.041193515,2014-06,2014-06-15,77508,0.0301317576
77508,2014-07-01,-0.008132617,-0.0479284,-0.03076296,-0.02257483,-0.015024965,-0.008132617,-0.000994598,0.0038279926,0.013126897,0.022907145,2014-07,2014-07-15,77508,-0.003063987
77589,2014-05-01,0.0030506614,-0.024614377,-0.013574186,-0.0068627717,-0.0019359961,0.0030506614,0.009170407,0.013748432,0.021074016,0.031861722,2014-05,2014-05-15,77589,0.0099
77589,2014-06-01,0.00036668638,-0.028745877,-0.017022893,-0.010205636,-0.004973466,0.00036668638,0.006504832,0.010898114,0.018132703,0.028701497,2014-06,2014-06-15,77589,0.0156
77589,2014-07-01,-0.0076380894,-0.037982,-0.0255247,-0.0189842,-0.013382502,-0.0076380894,-0.0019116744,0.0020123192,0.009025062,0.01914043,2014-07,2014-07-15,77589,0.0046
77591,2014-05-01,-0.008340126,-0.1215371,-0.07238166,-0.047219105,-0.02660169,-0.008340126,0.019719426,0.03545521,0.064047635,0.10923723,2014-05,2014-05-15,77591,-0.016585093
77591,2014-06-01,-0.030367997,-0.14902739,-0.09813575,-0.0724647,-0.050835505,-0.030367997,-0.0030836007,0.011557921,0.040120516,0.08272132,2014-06,2014-06-15,77591,0.0547303171
77591,2014-07-01,-0.06311139,-0.19012004,-0.13543153,-0.11019556,-0.08609418,-0.06311139,-0.037655737,-0.02384321,0.0051306197,0.04800511,2014-07,2014-07-15,77591,-0.057118597
77621,2014-05-01,-0.01363332,-0.057820726,-0.03867244,-0.028734013,-0.021026097,-0.01363332,-0.005000363,0.0028999038,0.014911434,0.029049031,2014-05,2014-05-15,77621,0.0233
77621,2014-06-01,-0.024260819,-0.07021219,-0.050469905,-0.040952895,-0.032218013,-0.024260819,-0.015812373,-0.009039419,0.0023114514,0.015649036,2014-06,2014-06-15,77621,0.0159
77621,2014-07-01,-0.036749966,-0.08531464,-0.06437135,-0.05518673,-0.045331493,-0.036749966,-0.029032692,-0.022675885,-0.011632053,0.0019273479,2014-07,2014-07-15,77621,0.0659
77667,2014-05-01,-0.008261665,-0.05218484,-0.033679143,-0.0236632,-0.015606862,-0.008261665,0.0021993145,0.008864958,0.02005174,0.038444895,2014-05,2014-05-15,77667,0.0103730092
77667,2014-06-01,-0.011261248,-0.056679573,-0.03796066,-0.027283048,-0.019314907,-0.011261248,-0.0009871889,0.0055848137,0.016716588,0.034236386,2014-06,2014-06-15,77667,-0.00383698
77667,2014-07-01,-0.020414745,-0.06760319,-0.04825974,-0.037581924,-0.029291812,-0.020414745,-0.010668619,-0.004544422,0.006408574,0.023219626,2014-07,2014-07-15,77667,-0.024776182
77668,2014-05-01,-0.0136001,-0.0769805,-0.05046501,-0.03626191,-0.024284812,-0.0136001,0.001349302,0.0112192705,0.027673494,0.05348988,2014-05,2014-05-15,77668,-0.003988699
77668,2014-06-01,-0.01800453,-0.083742276,-0.056618713,-0.04180733,-0.029666241,-0.01800453,-0.0033206008,0.006272342,0.022585671,0.04687158,2014-06,2014-06-15,77668,0.0270315368
77668,2014-07-01,-0.027748931,-0.095464334,-0.06757963,-0.052844007,-0.04038669,-0.027748931,-0.013939537,-0.0048109274,0.011050496,0.034422413,2014-07,2014-07-15,77668,-0.046953696
77669,2014-05-01,-0.027869608,-0.13441622,-0.08893731,-0.06559642,-0.04566503,-0.027869608,-0.002701372,0.014305521,0.042335175,0.084984295,2014-05,2014-05-15,77669,-0.067748479
77669,2014-06-01,-0.03210806,-0.14323935,-0.09641641,-0.07222946,-0.05148224,-0.03210806,-0.007295534,0.009195749,0.03688152,0.07746759,2014-06,2014-06-15,77669,0.1312
77669,2014-07-01,-0.04477251,-0.15915966,-0.11108158,-0.08680884,-0.06564805,-0.04477251,-0.02117499,-0.005331794,0.021441214,0.060916267,2014-07,2014-07-15,77669,-0.127020645
77682,2014-05-01,0.0025589315,-0.03541152,-0.01886969,-0.0110110575,-0.0040251473,0.0025589315,0.010568232,0.016848085,0.026464831,0.040740177,2014-05,2014-05-15,77682,-0.0112
77682,2014-06-01,-0.002221003,-0.042340472,-0.02534274,-0.016966252,-0.009698402,-0.002221003,0.005664305,0.011603995,0.021180244,0.03463652,2014-06,2014-06-15,77682,0.0056
77682,2014-07-01,-0.013688838,-0.05678439,-0.038570266,-0.030122219,-0.02192942,-0.013688838,-0.006051643,-0.00062311324,0.009133025,0.022397596,2014-07,2014-07-15,77682,0.0152
77701,2014-05-01,0.003743107,-0.014780851,-0.007107827,-0.0031443457,0.00042572443,0.003743107,0.0077359853,0.010741649,0.015658889,0.021792648,2014-05,2014-05-15,77701,0.0149125321
77701,2014-06-01,0.0002825486,-0.018576093,-0.01088988,-0.0068412134,-0.003204815,0.0002825486,0.0040944666,0.0067217737,0.01137201,0.016924592,2014-06,2014-06-15,77701,-0.000847697
77701,2014-07-01,-0.006204278,-0.025810175,-0.017748235,-0.013733435,-0.009911731,-0.006204278,-0.002747802,-0.00038979854,0.004099731,0.009525177,2014-07,2014-07-15,77701,-0.017816742
77711,2014-05-01,0.0058612153,-0.012313748,-0.0048333565,-0.00067987177,0.0027219732,0.0058612153,0.00990992,0.012780306,0.018050708,0.023678185,2014-05,2014-05-15,77711,0.0201827876
77711,2014-06-01,0.0016677616,-0.016816877,-0.00922487,-0.0051547186,-0.0015300398,0.0016677616,0.005553688,0.007949808,0.012813007,0.017876083,2014-06,2014-06-15,77711,0.0108871469
77711,2014-07-01,-0.0044852532,-0.023664184,-0.01567492,-0.011681176,-0.007894313,-0.0044852532,-0.0010424152,0.0011366808,0.0057350406,0.010722456,2014-07,2014-07-15,77711,-0.013231583
77774,2014-05-01,0.01680128,-0.0030514505,0.004835398,0.009603362,0.013591839,0.01680128,0.021517362,0.024392413,0.030275766,0.03756167,2014-05,2014-05-15,77774,0.0308000001
77774,2014-06-01,0.014615944,-0.0057822578,0.0024970789,0.007125647,0.01125833,0.014615944,0.01918487,0.022011224,0.027615681,0.034439683,2014-06,2014-06-15,77774,0.0431000001
77774,2014-07-01,0.0129390415,-0.0074603725,0.0008377917,0.005350301,0.009412508,0.0129390415,0.017227855,0.02002205,0.025227763,0.031881332,2014-07,2014-07-15,77774,0.0313
77982,2014-05-01,0.006337784,6.2203035e-05,0.002792797,0.004077187,0.0053063994,0.006337784,0.007759059,0.008755504,0.010637496,0.012526913,2014-05,2014-05-15,77982,0.0062
77982,2014-06-01,0.0051398217,-0.0013686102,0.0014362885,0.0027539872,0.0040295077,0.0051398217,0.0064869244,0.0074238987,0.009205201,0.01092417,2014-06,2014-06-15,77982,0.0048
77982,2014-07-01,0.0031108786,-0.0036579426,-0.0007691388,0.00054582115,0.0019085417,0.0031108786,0.0043718033,0.0052238363,0.006891717,0.008551771,2014-07,2014-07-15,77982,-0.0019
78071,2014-05-01,0.0018317024,-0.03340156,-0.019125769,-0.011155321,-0.0045188246,0.0018317024,0.009794379,0.015371583,0.024237834,0.038076025,2014-05,2014-05-15,78071,-0.0056
78071,2014-06-01,-0.00312651,-0.03932107,-0.024651557,-0.016735934,-0.009887822,-0.00312651,0.0045550917,0.009507984,0.017915323,0.030901557,2014-06,2014-06-15,78071,0.0326
78071,2014-07-01,-0.012693692,-0.05044891,-0.03473186,-0.027074385,-0.01996326,-0.012693692,-0.005755623,-0.0013181734,0.006872084,0.019742586,2014-07,2014-07-15,78071,0.0116
78099,2014-05-01,0.013853977,-0.012100408,-0.00067107193,0.0045828316,0.00956974,0.013853977,0.019364795,0.023506075,0.03036173,0.038838256,2014-05,2014-05-15,78099,0.0045
78099,2014-06-01,0.0061923848,-0.020331718,-0.008662228,-0.003559664,0.0017391732,0.0061923848,0.011411253,0.014986329,0.021575328,0.028786097,2014-06,2014-06-15,78099,0.0161
78099,2014-07-01,-0.0019945586,-0.029755998,-0.017618293,-0.012605211,-0.006801676,-0.0019945586,0.0027485248,0.0060590473,0.012479129,0.019477017,2014-07,2014-07-15,78099,0.0122
78117,2014-05-01,0.0032031287,-0.021571038,-0.010950575,-0.005655129,-0.0011743126,0.0032031287,0.00857856,0.012515457,0.018707464,0.028337471,2014-05,2014-05-15,78117,-0.01637307
78117,2014-06-01,-0.0012495182,-0.027219418,-0.016221384,-0.0107670855,-0.006075783,-0.0012495182,0.0039567407,0.0075554647,0.013588354,0.022696307,2014-06,2014-06-15,78117,9.63e-05
78117,2014-07-01,-0.009909123,-0.03778051,-0.025897156,-0.0204123,-0.015210053,-0.009909123,-0.005015746,-0.0017759451,0.0042200848,0.01343907,2014-07,2014-07-15,78117,-0.01498151
78160,2014-05-01,0.0065969336,-0.024231534,-0.010431792,-0.003691527,0.0015460006,0.0065969336,0.013595793,0.01835739,0.027469225,0.037135456,2014-05,2014-05-15,78160,-0.004
78160,2014-06-01,-0.0012508561,-0.03259656,-0.017991103,-0.012138509,-0.006081084,-0.0012508561,0.0053272992,0.009170245,0.017217565,0.025697436,2014-06,2014-06-15,78160,-0.0098
78160,2014-07-01,-0.0041658655,-0.036458183,-0.021192651,-0.015560762,-0.009297252,-0.0041658655,0.0019865509,0.005742348,0.0132249445,0.021956295,2014-07,2014-07-15,78160,-0.013
78248,2014-05-01,-0.0006934842,-0.030081587,-0.018311428,-0.01135881,-0.00578664,-0.0006934842,0.005675514,0.010562716,0.018172646,0.029963927,2014-05,2014-05-15,78248,-0.00450004
78248,2014-06-01,-0.004906505,-0.035090566,-0.022925593,-0.015907753,-0.010307315,-0.004906505,0.0012167487,0.0057880804,0.013210876,0.024246266,2014-06,2014-06-15,78248,7.4820193e-09
78248,2014-07-01,-0.014103707,-0.045134418,-0.03231232,-0.02570587,-0.019897457,-0.014103707,-0.008480628,-0.004518231,0.0025866125,0.01300749,2014-07,2014-07-15,78248,0.0007000028
78269,2014-05-01,0.018068276,-0.029732715,-0.009671895,0.0013959734,0.009509424,0.018068276,0.028111238,0.036335196,0.049877405,0.064280376,2014-05,2014-05-15,78269,0.0017000001
78269,2014-06-01,0.009085805,-0.039960552,-0.01957118,-0.008410787,0.00032139197,0.009085805,0.018659737,0.026128896,0.038707566,0.05243486,2014-06,2014-06-15,78269,0.0272999997
78269,2014-07-01,-0.015024621,-0.066460475,-0.04493621,-0.03383359,-0.024067484,-0.015024621,-0.006269619,0.00026058592,0.012105397,0.025650153,2014-07,2014-07-15,78269,-0.032
78307,2014-05-01,0.0032826355,-0.021477886,-0.010849424,-0.0055124317,-0.000943627,0.0032826355,0.0083720125,0.012668556,0.019199703,0.027507333,2014-05,2014-05-15,78307,0.0123
78307,2014-06-01,-0.0034976737,-0.0296214,-0.018578067,-0.013117297,-0.008140422,-0.0034976737,0.0016490574,0.0053948453,0.01168838,0.019395575,2014-06,2014-06-15,78307,0.0108
78307,2014-07-01,-0.016618561,-0.04503747,-0.03293904,-0.027535265,-0.02165098,-0.016618561,-0.011665622,-0.008527918,-0.0021748592,0.005616304,2014-07,2014-07-15,78307,0.0022
78330,2014-05-01,0.0043422505,-0.011043396,-0.004572149,-0.0012735124,0.0016455905,0.0043422505,0.007623174,0.010165688,0.014267977,0.019484777,2014-05,2014-05-15,78330,0.0114696915
78330,2014-06-01,0.0017554789,-0.013969095,-0.007486623,-0.0040477677,-0.0011030675,0.0017554789,0.004879812,0.0071925796,0.011091289,0.015866432,2014-06,2014-06-15,78330,0.0087343537
78330,2014-07-01,-0.004417021,-0.02077144,-0.014001061,-0.010608195,-0.0074295765,-0.004417021,-0.0015380355,0.0004812783,0.0042216093,0.008752219,2014-07,2014-07-15,78330,-0.00389891
78350,2014-05-01,0.004055883,-0.027936555,-0.014457182,-0.007454208,-0.0015948851,0.004055883,0.010974906,0.016094305,0.024433969,0.035438187,2014-05,2014-05-15,78350,-0.010543176
78350,2014-06-01,-0.0017511433,-0.034587905,-0.02103374,-0.01374406,-0.00774959,-0.0017511433,0.004832878,0.0095515335,0.01734214,0.027690519,2014-06,2014-06-15,78350,0.0042279272
78350,2014-07-01,-0.013728907,-0.0481879,-0.03391523,-0.026606118,-0.020114684,-0.013728907,-0.0077707497,-0.003379468,0.004002697,0.014396006,2014-07,2014-07-15,78350,-0.019286933
