item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89354,2020-01-01,-0.0011619016,-0.010439168,-0.007486426,-0.005251569,-0.003157315,-0.0011619016,-0.00015506643,0.0020951102,0.0038601821,0.0068634865,2020-01,2020-01-15,89354,-0.001309093
89368,2019-11-01,0.0018955296,-0.004844603,-0.002130699,-0.0005412371,0.00090630364,0.0018955296,0.0030141366,0.0041181413,0.0061538606,0.0081709875,2019-11,2019-11-15,89368,-0.000106644
89368,2019-12-01,0.0019750348,-0.004885883,-0.0021426072,-0.00050389057,0.0010144853,0.0019750348,0.00308142,0.0043687453,0.006458825,0.008604475,2019-12,2019-12-15,89368,0.0089335294
89368,2020-01-01,0.0012130395,-0.0052906917,-0.0030197608,-0.0014155926,-0.0001401699,0.0012130395,0.0018048835,0.0034327763,0.0048305746,0.007335031,2020-01,2020-01-15,89368,0.0065163978
89396,2019-11-01,0.0041596284,-0.004766149,-0.0013510538,0.00078247784,0.002861927,0.0041596284,0.00577513,0.007114234,0.009795112,0.012484058,2019-11,2019-11-15,89396,0.0029954853
89396,2019-12-01,0.0040904386,-0.00466374,-0.0012657836,0.0008015213,0.002857663,0.0040904386,0.005588045,0.0070429547,0.009680267,0.012497756,2019-12,2019-12-15,89396,0.0154805274
89396,2020-01-01,0.002440548,-0.006554864,-0.0033675383,-0.0012644858,0.00055538863,0.002440548,0.0033258414,0.0054899123,0.0074345963,0.010906467,2020-01,2020-01-15,89396,-0.00462894
89832,2019-11-01,0.007520413,-0.012446526,-0.0046833716,7.1629765e-05,0.004376459,0.007520413,0.010947041,0.014267936,0.01994052,0.026125051,2019-11,2019-11-15,89832,-0.00041484
89832,2019-12-01,0.0071876654,-0.012155752,-0.004607158,3.9726496e-05,0.0042806966,0.0071876654,0.010443063,0.014020836,0.019594776,0.025873512,2019-12,2019-12-15,89832,0.0409654016
89832,2020-01-01,0.003785059,-0.016325546,-0.0094479965,-0.0044322642,-0.00032363448,0.003785059,0.0062608393,0.011018595,0.015283443,0.023193616,2020-01,2020-01-15,89832,0.0157759244
90587,2019-11-01,0.0036098007,-0.0024842457,1.0908407e-05,0.0014372321,0.002698467,0.0036098007,0.004619165,0.0056338166,0.007453043,0.009338463,2019-11,2019-11-15,90587,-0.009933275
90587,2019-12-01,0.0035351971,-0.0025802208,-0.00010719977,0.0013655688,0.0026653234,0.0035351971,0.0045347,0.0056789843,0.0075383983,0.009469069,2019-12,2019-12-15,90587,-0.02193023
90587,2020-01-01,0.0029590423,-0.0026756348,-0.000670479,0.0006708276,0.0018304933,0.0029590423,0.003561541,0.004915478,0.0061513977,0.008294723,2020-01,2020-01-15,90587,0.0001028718
90627,2019-11-01,0.0058831945,-0.02494206,-0.013432249,-0.0054036835,0.0012616962,0.0058831945,0.011120176,0.016913868,0.025768481,0.035942506,2019-11,2019-11-15,90627,-0.032452874
90627,2019-12-01,0.004408652,-0.02609598,-0.014298397,-0.0068036313,-9.3173236e-05,0.004408652,0.009160404,0.015065527,0.023932302,0.034092236,2019-12,2019-12-15,90627,0.015940949
90627,2020-01-01,-0.0022888144,-0.034692243,-0.023717053,-0.015272332,-0.009293143,-0.0022888144,0.0012766435,0.009756405,0.017828684,0.030754514,2020-01,2020-01-15,90627,-0.01604362
90642,2019-11-01,0.0045753904,-0.030557109,-0.017396111,-0.008463393,-0.00032712286,0.0045753904,0.010824636,0.016922947,0.026959034,0.037638932,2019-11,2019-11-15,90642,-0.0322
90642,2019-12-01,0.0042071957,-0.03011299,-0.017064288,-0.008533263,-0.0006738915,0.0042071957,0.009570273,0.016081832,0.02591923,0.036971994,2019-12,2019-12-15,90642,0.0426
90642,2020-01-01,-0.0054520527,-0.037864946,-0.02793121,-0.019328736,-0.012958575,-0.0054520527,-0.002445783,0.005875783,0.013555432,0.02614866,2020-01,2020-01-15,90642,-0.0203
90643,2019-11-01,0.004574517,-0.030556628,-0.01739638,-0.008463796,-0.0003277175,0.004574517,0.010823362,0.01692138,0.026957309,0.037636563,2019-11,2019-11-15,90643,-0.0322
90643,2019-12-01,0.0042061694,-0.030113062,-0.01706494,-0.008533932,-0.00067468267,0.0042061694,0.009568933,0.016080208,0.025917565,0.03696987,2019-12,2019-12-15,90643,0.0426
90643,2020-01-01,-0.0054519027,-0.037863202,-0.027929993,-0.01932815,-0.012958218,-0.0054519027,-0.002446148,0.005875052,0.013554065,0.02614653,2020-01,2020-01-15,90643,-0.0203
90744,2019-11-01,0.0053973505,-0.0010905501,0.0014607101,0.0030848328,0.004514307,0.0053973505,0.006499194,0.007882437,0.009671573,0.011685078,2019-11,2019-11-15,90744,0.001
90744,2019-12-01,0.0052811336,-0.001345067,0.0012426621,0.0028954663,0.0043629357,0.0052811336,0.006264936,0.0077961525,0.009666535,0.01179074,2019-12,2019-12-15,90744,0.0063
90744,2020-01-01,0.005044689,-0.0011449417,0.00082982937,0.002471114,0.0037541066,0.005044689,0.0056887055,0.0071947277,0.008456641,0.010787476,2020-01,2020-01-15,90744,0.006
90752,2019-11-01,0.0046746223,-0.0021736627,0.00044670654,0.002266731,0.0038028671,0.0046746223,0.005966194,0.0073221717,0.009321631,0.011383712,2019-11,2019-11-15,90752,0.0001
90752,2019-12-01,0.0046508275,-0.0025089132,0.00026053237,0.0021068705,0.0036732215,0.0046508275,0.005787326,0.0072637238,0.009334123,0.011614845,2019-12,2019-12-15,90752,0.0102
90752,2020-01-01,0.0033528272,-0.0036197393,-0.0011596219,0.00052856375,0.0018021464,0.0033528272,0.004030059,0.0058143986,0.0072243633,0.00984311,2020-01,2020-01-15,90752,0.019
90881,2019-11-01,0.02195766,-0.027879288,-0.009255981,0.0030509694,0.013966142,0.02195766,0.029518308,0.037351537,0.051020734,0.06587606,2019-11,2019-11-15,90881,0.0648
90881,2019-12-01,0.023360426,-0.024978349,-0.0067934226,0.0050330744,0.015908945,0.023360426,0.031036321,0.03919145,0.053397875,0.06888639,2019-12,2019-12-15,90881,0.1298
90881,2020-01-01,-0.005044029,-0.060116686,-0.04173441,-0.027939962,-0.017912798,-0.005044029,0.00023923349,0.013746273,0.02590482,0.045868333,2020-01,2020-01-15,90881,-0.0593
90973,2019-11-01,0.007396841,-0.011832925,-0.0042826952,0.0004698661,0.0046048476,0.007396841,0.010882554,0.013902603,0.01995041,0.025952391,2019-11,2019-11-15,90973,-0.026
90973,2019-12-01,0.006821363,-0.012504569,-0.004893087,-0.00016678187,0.0041142777,0.006821363,0.010171317,0.013452097,0.019338373,0.02565351,2019-12,2019-12-15,90973,0.0236
90973,2020-01-01,0.0051293736,-0.014825655,-0.007685428,-0.0029462206,0.0012087864,0.0051293736,0.007617021,0.012248174,0.017447377,0.025264882,2020-01,2020-01-15,90973,-0.0052
91255,2019-11-01,0.0071295626,-0.004950448,-0.0001948782,0.0026536754,0.005320153,0.0071295626,0.008939996,0.011166953,0.014533784,0.018141152,2019-11,2019-11-15,91255,0.017
91255,2019-12-01,0.0069897934,-0.0049398355,-0.00027484784,0.0025790236,0.0052972157,0.0069897934,0.0088155195,0.011227615,0.014664311,0.018404428,2019-12,2019-12-15,91255,0.0097
91255,2020-01-01,0.004527078,-0.007089255,-0.0034148963,-0.00031574536,0.0019082086,0.004527078,0.005424209,0.008388548,0.010694532,0.015181303,2020-01,2020-01-15,91255,-0.0102
91256,2019-11-01,0.0064285058,-0.0073335064,-0.0019594831,0.0013060727,0.0043948614,0.0064285058,0.008748577,0.011304721,0.015085243,0.019476198,2019-11,2019-11-15,91256,0.0097
91256,2019-12-01,0.006210564,-0.007276255,-0.00201113,0.0012101096,0.004226804,0.006210564,0.008306952,0.011059603,0.01486619,0.01934171,2019-12,2019-12-15,91256,0.0127
91256,2020-01-01,0.003548115,-0.008766253,-0.004829345,-0.0016568367,0.0007658384,0.003548115,0.0045836326,0.0077982135,0.0101945475,0.015034835,2020-01,2020-01-15,91256,-0.0006
91397,2019-11-01,0.018310752,-0.0055117607,0.003754119,0.009600786,0.014758225,0.018310752,0.02236854,0.025987059,0.032767154,0.04017302,2019-11,2019-11-15,91397,0.0466
91397,2019-12-01,0.01929012,-0.0046686167,0.0046992577,0.010568656,0.015860854,0.01929012,0.023391396,0.027386293,0.034617584,0.042419605,2019-12,2019-12-15,91397,-0.0114
91397,2020-01-01,0.011281882,-0.014441068,-0.005649169,0.0010043522,0.0055670813,0.011281882,0.0138425995,0.020408917,0.026577588,0.036770467,2020-01,2020-01-15,91397,0.0332
91415,2019-11-01,0.0037031039,-0.003938016,-0.0009935109,0.000976433,0.0026293597,0.0037031039,0.005120473,0.006362466,0.008660894,0.011007262,2019-11,2019-11-15,91415,0.0051
91415,2019-12-01,0.0037985344,-0.0039510634,-0.0009621582,0.0010238923,0.002715392,0.0037985344,0.0051091746,0.006523927,0.008797545,0.011320183,2019-12,2019-12-15,91415,0.0034
91415,2020-01-01,0.0031349433,-0.0044663856,-0.0018094869,9.942253e-05,0.0015665779,0.0031349433,0.0039711697,0.0058235913,0.007597906,0.010599362,2020-01,2020-01-15,91415,-6.8257e-12
91441,2019-11-01,0.0037031067,-0.003938012,-0.0009935077,0.00097643596,0.0026293623,0.0037031067,0.0051204753,0.0063624694,0.008660896,0.011007266,2019-11,2019-11-15,91441,0.0051
91441,2019-12-01,0.0037985384,-0.0039510573,-0.0009621554,0.0010238956,0.0027153953,0.0037985384,0.005109176,0.0065239286,0.008797549,0.011320189,2019-12,2019-12-15,91441,0.0034
91441,2020-01-01,0.0031349487,-0.004466377,-0.0018094827,9.94287e-05,0.0015665839,0.0031349487,0.003971176,0.0058235945,0.0075979107,0.010599365,2020-01,2020-01-15,91441,-2.17549e-12
91562,2019-11-01,0.004653829,-0.026824031,-0.014687516,-0.007223783,-0.00014774222,0.004653829,0.009202432,0.014446742,0.023228481,0.03161147,2019-11,2019-11-15,91562,0.0454
91562,2019-12-01,0.0073381932,-0.0236879,-0.011850961,-0.004347633,0.0026527075,0.0073381932,0.012042739,0.017813627,0.02697093,0.036300987,2019-12,2019-12-15,91562,0.04
91562,2020-01-01,-0.009065545,-0.041861124,-0.031403784,-0.02294726,-0.016874544,-0.009065545,-0.0067292815,0.0019318787,0.00853983,0.020135958,2020-01,2020-01-15,91562,-0.0422
92175,2019-11-01,0.018661577,-0.0027346052,0.0058277445,0.011116207,0.015379239,0.018661577,0.022025641,0.02542341,0.03172087,0.03815286,2019-11,2019-11-15,92175,-0.0123
92175,2019-12-01,0.019115571,-0.0018136157,0.006705527,0.011870551,0.016073909,0.019115571,0.022386303,0.025962323,0.032479905,0.038751803,2019-12,2019-12-15,92175,0.0179
92175,2020-01-01,0.01463469,-0.004052419,0.0027984339,0.007308862,0.010675741,0.01463469,0.016252443,0.020585328,0.02408553,0.03092527,2020-01,2020-01-15,92175,-0.0007
92248,2019-11-01,0.014215378,-0.0031028814,0.003749717,0.0078022983,0.0113118375,0.014215378,0.016987476,0.019773811,0.02469692,0.029890977,2019-11,2019-11-15,92248,-0.017117475
92248,2019-12-01,0.013932513,-0.0018525822,0.004475431,0.00822737,0.011412718,0.013932513,0.016595129,0.019379243,0.024013605,0.02887236,2019-12,2019-12-15,92248,0.0274094412
92248,2020-01-01,0.008750467,-0.0093138,-0.0027359636,0.0014881127,0.0051149786,0.008750467,0.011245744,0.015298747,0.019102156,0.025906086,2020-01,2020-01-15,92248,0.0078093117
93368,2019-11-01,0.0049334653,-0.0011855846,0.0011893228,0.0026677959,0.0040273215,0.0049334653,0.0060834046,0.007029542,0.008845346,0.0107368,2019-11,2019-11-15,93368,0.0045
93368,2019-12-01,0.0049202843,-0.0010207181,0.0013012055,0.0027392262,0.0040676417,0.0049202843,0.0059528416,0.006990061,0.008757943,0.010708053,2019-12,2019-12-15,93368,0.006
93368,2020-01-01,0.0036029217,-0.0028880846,-0.00057560066,0.0009945955,0.002236183,0.0036029217,0.0043582665,0.0059193936,0.007374812,0.009909195,2020-01,2020-01-15,93368,-0.0031
93454,2019-11-01,0.0046316674,-0.005674871,-0.0015745747,0.0009921878,0.003154758,0.0046316674,0.0062832995,0.008388468,0.011323235,0.014574262,2019-11,2019-11-15,93454,-0.0135
93454,2019-12-01,0.0042371238,-0.0063344156,-0.0021809016,0.00046455485,0.0027555362,0.0042371238,0.0058030207,0.008145026,0.011210318,0.014559067,2019-12,2019-12-15,93454,0.0146
93454,2020-01-01,0.0041567227,-0.0053338166,-0.0024250525,0.00020732099,0.0022684992,0.0041567227,0.0052289586,0.007289488,0.009348184,0.012816158,2020-01,2020-01-15,93454,0.0046
93597,2019-11-01,0.032721866,-0.030321551,-0.0075689303,0.009195704,0.022321485,0.032721866,0.042670786,0.052418537,0.06970957,0.09014567,2019-11,2019-11-15,93597,-0.0462
93597,2019-12-01,0.03293457,-0.029627116,-0.0065357676,0.009836527,0.023177156,0.03293457,0.04318989,0.05333004,0.07135989,0.092484124,2019-12,2019-12-15,93597,0.0376
93597,2020-01-01,0.010339737,-0.058049083,-0.03509076,-0.017401602,-0.0046093063,0.010339737,0.01793737,0.03462583,0.050502166,0.07649709,2020-01,2020-01-15,93597,-0.1063
93620,2019-11-01,0.033553865,-0.022260096,-0.0016010888,0.0127324425,0.024394147,0.033553865,0.0420579,0.051603943,0.06545065,0.082623884,2019-11,2019-11-15,93620,0.0109439924
93620,2019-12-01,0.03814538,-0.0154701965,0.004962663,0.01837955,0.029265426,0.03814538,0.046428412,0.056043435,0.07046237,0.088058695,2019-12,2019-12-15,93620,0.0797504003
93620,2020-01-01,0.005973574,-0.05281088,-0.033438835,-0.01875855,-0.008131289,0.005973574,0.011080693,0.026522852,0.037430868,0.058751334,2020-01,2020-01-15,93620,0.0265294099
94020,2019-11-01,0.009706784,-0.046794232,-0.02587316,-0.009427994,0.0022462313,0.009706784,0.020456487,0.02968333,0.047421787,0.06365092,2019-11,2019-11-15,94020,-0.026363737
94020,2019-12-01,0.011894179,-0.048254173,-0.025547042,-0.008944784,0.0039029997,0.011894179,0.022539526,0.033447072,0.051834363,0.07048579,2019-12,2019-12-15,94020,0.0042577086
94020,2020-01-01,0.0049174395,-0.057952844,-0.03598068,-0.01990366,-0.0082369,0.0049174395,0.0120470235,0.027221963,0.04430735,0.06847328,2020-01,2020-01-15,94020,-0.073029958
94092,2019-11-01,0.019395452,-0.005596442,0.003992279,0.010308533,0.01547474,0.019395452,0.023180315,0.027552558,0.03463819,0.042333774,2019-11,2019-11-15,94092,-0.006
94092,2019-12-01,0.020520734,-0.0050155725,0.0049512344,0.011302379,0.016734712,0.020520734,0.024500828,0.029170524,0.036810026,0.04501583,2019-12,2019-12-15,94092,-0.006
94092,2020-01-01,0.010643025,-0.016442679,-0.007425867,-8.432474e-05,0.0043283445,0.010643025,0.01292917,0.020382514,0.026952835,0.037551947,2020-01,2020-01-15,94092,-0.0051
94273,2019-11-01,0.023496846,-0.014328606,0.00034297165,0.00951899,0.01770556,0.023496846,0.029048536,0.035083026,0.045322046,0.05530806,2019-11,2019-11-15,94273,-0.0118
94273,2019-12-01,0.026505874,-0.010232896,0.004248575,0.013115844,0.020967077,0.026505874,0.032260958,0.03861659,0.049306147,0.060200557,2019-12,2019-12-15,94273,0.0644
94273,2020-01-01,0.00701139,-0.032296263,-0.019163111,-0.009186057,-0.0020585181,0.00701139,0.010268474,0.020072397,0.02703954,0.04143379,2020-01,2020-01-15,94273,-0.0242
94283,2019-11-01,0.0025312756,-0.0008720516,0.00054581003,0.0013207934,0.0020412605,0.0025312756,0.0031702616,0.003655509,0.004707933,0.0057384744,2019-11,2019-11-15,94283,0.0018731653
94283,2019-12-01,0.0026270202,-0.0008280864,0.0005944591,0.0013960988,0.0021462608,0.0026270202,0.0032479654,0.0038174894,0.0048915967,0.006000623,2019-12,2019-12-15,94283,0.0014578961
94283,2020-01-01,0.0019895502,-0.0017162708,-0.00033048633,0.00052720954,0.0012306833,0.0019895502,0.0024077022,0.0032931035,0.00417321,0.0056015356,2020-01,2020-01-15,94283,0.0024908858
94593,2019-11-01,0.0070886323,-0.02519184,-0.013177886,-0.004391169,0.00249311,0.0070886323,0.012854255,0.019251416,0.028441843,0.039191734,2019-11,2019-11-15,94593,-0.017559343
94593,2019-12-01,0.006012705,-0.026240876,-0.014096663,-0.0055452017,0.0011498681,0.006012705,0.010797984,0.017525125,0.026340852,0.037528116,2019-12,2019-12-15,94593,-0.061753203
94593,2020-01-01,0.0012033384,-0.034435496,-0.021812418,-0.013002085,-0.0060910303,0.0012033384,0.0057956213,0.014715742,0.023366135,0.03683008,2020-01,2020-01-15,94593,0.0625039049
94814,2019-11-01,0.0059781587,-0.0015676226,0.0013801686,0.0032563484,0.004780498,0.0059781587,0.0073082224,0.008540207,0.010770605,0.013000334,2019-11,2019-11-15,94814,0.0067000002
94814,2019-12-01,0.006000236,-0.0011048205,0.0016762291,0.003481004,0.0049302494,0.006000236,0.0072621256,0.008614705,0.010789524,0.012968845,2019-12,2019-12-15,94814,0.0034
94814,2020-01-01,0.0045915837,-0.00266497,-0.00011767773,0.0016926271,0.0031130768,0.0045915837,0.005556087,0.0073110396,0.008924018,0.011641146,2020-01,2020-01-15,94814,0.0041
94937,2019-11-01,0.02567901,-0.013125801,0.0013774325,0.01148187,0.01920946,0.02567901,0.03186581,0.038522597,0.049771648,0.061475076,2019-11,2019-11-15,94937,-0.0303
94937,2019-12-01,0.02483914,-0.011918748,0.0018983363,0.011626849,0.019102609,0.02483914,0.031231895,0.03801272,0.048832204,0.060511272,2019-12,2019-12-15,94937,0.024
94937,2020-01-01,0.0150549635,-0.024676012,-0.010939367,-0.0011012601,0.007168062,0.0150549635,0.020349039,0.029633196,0.038312994,0.053439785,2020-01,2020-01-15,94937,-0.0061
95488,2019-11-01,0.030516807,-0.016454104,0.0008118572,0.012602281,0.022923289,0.030516807,0.037146885,0.044652447,0.05712264,0.07118385,2019-11,2019-11-15,95488,0.0411
95488,2019-12-01,0.032247767,-0.013877324,0.003542425,0.014826973,0.025091927,0.032247767,0.039279412,0.046875954,0.060111582,0.07494552,2019-12,2019-12-15,95488,0.0472
95488,2020-01-01,0.0030778265,-0.050287478,-0.033356432,-0.019802053,-0.009353588,0.0030778265,0.00813106,0.021457601,0.032537192,0.0519544,2020-01,2020-01-15,95488,-0.0055
95861,2019-11-01,0.007989169,-0.002427035,0.0016358339,0.004282511,0.006473457,0.007989169,0.009941896,0.011471655,0.014748565,0.017989215,2019-11,2019-11-15,95861,0.0008
95861,2019-12-01,0.007916087,-0.0024993215,0.0015476849,0.0042283204,0.0064755348,0.007916087,0.009804142,0.011524772,0.014756098,0.018197503,2019-12,2019-12-15,95861,0.0104
95861,2020-01-01,0.00642546,-0.0041233273,-0.00043639354,0.0022104294,0.004281698,0.00642546,0.0076517044,0.010098361,0.012546763,0.01670327,2020-01,2020-01-15,95861,-0.005
96030,2019-11-01,0.007698645,-0.009367083,-0.002803988,0.0014512554,0.0052719824,0.007698645,0.010573244,0.01327306,0.018383132,0.023245644,2019-11,2019-11-15,96030,0.0050999998
96030,2019-12-01,0.008455222,-0.0086528,-0.0020865526,0.002219619,0.0060632024,0.008455222,0.011264791,0.014349031,0.01958075,0.024924941,2019-12,2019-12-15,96030,0.0094999999
96030,2020-01-01,0.0036400333,-0.013199876,-0.0076367427,-0.0032276658,-0.00015808782,0.0036400333,0.0050105136,0.009430752,0.013082427,0.0195545,2020-01,2020-01-15,96030,0.0014999999
96045,2019-11-01,0.026773946,-0.028989337,-0.007780291,0.0058190217,0.019088525,0.026773946,0.037026573,0.047195356,0.06332168,0.08202402,2019-11,2019-11-15,96045,0.0134520147
96045,2019-12-01,0.01984698,-0.034004636,-0.013158349,-0.00012298301,0.012272106,0.01984698,0.02839167,0.038540505,0.05373409,0.07138773,2019-12,2019-12-15,96045,-0.012230325
96045,2020-01-01,0.009768081,-0.04757573,-0.027312085,-0.013825666,-0.0015148912,0.009768081,0.017359078,0.030327568,0.043546803,0.06404035,2020-01,2020-01-15,96045,0.0132985402
96517,2019-11-01,0.008360003,-0.0054923864,-0.00021493947,0.003456215,0.006439509,0.008360003,0.010968932,0.013206569,0.017379351,0.021567194,2019-11,2019-11-15,96517,0.0122000002
96517,2019-12-01,0.008671448,-0.005475782,-8.600019e-05,0.0036502816,0.00671496,0.008671448,0.011092835,0.013665233,0.017818727,0.022393584,2019-12,2019-12-15,96517,0.0088999997
96517,2020-01-01,0.0069301873,-0.007154137,-0.0023169667,0.0013411781,0.0039494955,0.0069301873,0.008477762,0.011962393,0.015360949,0.020906124,2020-01,2020-01-15,96517,0.0025000003
96518,2019-11-01,0.008357755,-0.005492749,-0.00021595648,0.0034545509,0.0064374525,0.008357755,0.010966128,0.013203435,0.01737563,0.021562861,2019-11,2019-11-15,96518,0.0121999998
96518,2019-12-01,0.008669126,-0.005475993,-8.6994376e-05,0.0036486431,0.0067128586,0.008669126,0.011090027,0.013662003,0.017814849,0.022389026,2019-12,2019-12-15,96518,0.0089
96518,2020-01-01,0.0069279578,-0.0071540703,-0.0023178863,0.0013397573,0.0039477535,0.0069279578,0.008475353,0.011959324,0.015357075,0.020901298,2020-01,2020-01-15,96518,0.0024999997
96575,2019-11-01,0.005941931,-0.0065872455,-0.0018315045,0.0013319084,0.004143834,0.005941931,0.008148223,0.010497536,0.01397973,0.018048188,2019-11,2019-11-15,96575,-0.0072
96575,2019-12-01,0.0057922667,-0.0065394733,-0.0017850099,0.0012537697,0.0039869407,0.0057922667,0.0076839738,0.010173363,0.0136311585,0.017797817,2019-12,2019-12-15,96575,0.0146
96575,2020-01-01,0.0038179837,-0.007738498,-0.004108151,-0.0010357606,0.0012260004,0.0038179837,0.004895965,0.007965418,0.010366736,0.0150436135,2020-01,2020-01-15,96575,-0.0033
96738,2019-11-01,0.033857785,-0.030465413,-0.0074086417,0.009902818,0.022208478,0.033857785,0.042286552,0.05445879,0.07192344,0.092697695,2019-11,2019-11-15,96738,0.0089
96738,2019-12-01,0.030792614,-0.029165307,-0.007350179,0.008939885,0.020717835,0.030792614,0.039979167,0.051578194,0.0688687,0.08873152,2019-12,2019-12-15,96738,0.0149
96738,2020-01-01,0.0057866294,-0.059512727,-0.03846596,-0.02154198,-0.009308249,0.0057866294,0.012317741,0.02899629,0.042990938,0.06793609,2020-01,2020-01-15,96738,-0.061
96793,2019-11-01,0.0036968975,0.00046334416,0.0017730354,0.0025498788,0.0032627268,0.0036968975,0.0042901183,0.0048538833,0.0058414913,0.006749967,2019-11,2019-11-15,96793,0.0008
96793,2019-12-01,0.0038742942,0.0004645018,0.001848998,0.0026559064,0.0034149145,0.0038742942,0.004433793,0.0050967955,0.006130099,0.0071762623,2019-12,2019-12-15,96793,0.0006
96793,2020-01-01,0.0034449098,6.1563216e-05,0.0012113396,0.002085799,0.0027071843,0.0034449098,0.003731897,0.0045789173,0.005318313,0.006591502,2020-01,2020-01-15,96793,0.0037
96959,2019-11-01,0.015586361,-0.013836017,-0.0024569565,0.0052593006,0.011148641,0.015586361,0.02053235,0.02550368,0.03407865,0.043215103,2019-11,2019-11-15,96959,-0.0247
96959,2019-12-01,0.01583109,-0.014144085,-0.0026565893,0.005289251,0.011534298,0.01583109,0.020751886,0.02643835,0.035242237,0.044754475,2019-12,2019-12-15,96959,-0.0037
96959,2020-01-01,0.012071396,-0.016680336,-0.0064555164,0.0004614843,0.0062334216,0.012071396,0.015222139,0.022092996,0.02830499,0.039149135,2020-01,2020-01-15,96959,0.0218
97172,2019-11-01,0.011110224,-0.006040578,0.0005760323,0.004869782,0.008400965,0.011110224,0.013935761,0.016621808,0.021828031,0.027291268,2019-11,2019-11-15,97172,0.0031707395
97172,2019-12-01,0.010879416,-0.00633377,0.00036617834,0.004650465,0.00834598,0.010879416,0.013762374,0.016687376,0.021954644,0.027647384,2019-12,2019-12-15,97172,0.0086950762
97172,2020-01-01,0.007960918,-0.009536856,-0.003510366,0.00081329537,0.004185877,0.007960918,0.009776829,0.014127403,0.018571382,0.02561496,2020-01,2020-01-15,97172,0.0058766147
97229,2019-11-01,0.019165386,-0.0062247124,0.0034234584,0.009743279,0.015120033,0.019165386,0.022850512,0.027115282,0.034462422,0.041970752,2019-11,2019-11-15,97229,0.0115
97229,2019-12-01,0.019882161,-0.0053182133,0.0043660337,0.010651373,0.016125362,0.019882161,0.023806786,0.028321162,0.03596911,0.04391913,2019-12,2019-12-15,97229,0.0253
97229,2020-01-01,0.011045047,-0.014892602,-0.006156869,0.00043171365,0.0051275208,0.011045047,0.013021395,0.01990479,0.02546649,0.035489164,2020-01,2020-01-15,97229,-0.016
97353,2019-11-01,0.005655221,0.002800322,0.003981124,0.004629683,0.0052697724,0.005655221,0.0061570383,0.0066295806,0.0075324215,0.008290626,2019-11,2019-11-15,97353,0.0059891412
97353,2019-12-01,0.005792991,0.002802616,0.0040322687,0.0047156103,0.005400612,0.005792991,0.006286214,0.00684705,0.0077891704,0.008658164,2019-12,2019-12-15,97353,0.0052363599
97353,2020-01-01,0.0052794255,0.0021851137,0.0032554416,0.0040235473,0.004602451,0.0052794255,0.005515168,0.006303223,0.006963842,0.008101806,2020-01,2020-01-15,97353,0.0040118806
97365,2019-11-01,0.02087955,-0.02454177,-0.007430516,0.0058740904,0.014079221,0.02087955,0.028312156,0.03751476,0.05089932,0.066294596,2019-11,2019-11-15,97365,0.0261254726
97365,2019-12-01,0.018237673,-0.028740356,-0.010943466,0.0024811495,0.011545346,0.018237673,0.025603075,0.0357097,0.050023906,0.065593086,2019-12,2019-12-15,97365,0.0124458736
97365,2020-01-01,0.009514952,-0.038660042,-0.021937557,-0.009026385,-0.00017019315,0.009514952,0.0149453785,0.02739134,0.04055144,0.058868244,2020-01,2020-01-15,97365,-0.005425987
98236,2019-11-01,0.012553315,-0.0068686632,0.0010396321,0.005665141,0.009677717,0.012553315,0.015492838,0.019154813,0.024226787,0.030108854,2019-11,2019-11-15,98236,-0.0067
98236,2019-12-01,0.013425514,-0.0066274367,0.0014824765,0.006376906,0.01058341,0.013425514,0.016485963,0.020540759,0.026225178,0.03244543,2019-12,2019-12-15,98236,0.0032
98236,2020-01-01,0.009978404,-0.0075419443,-0.0018340414,0.0029201224,0.0062070233,0.009978404,0.0114847105,0.015692562,0.018897675,0.025573667,2020-01,2020-01-15,98236,0.0134
98392,2019-11-01,0.012547683,-0.007721355,4.1341875e-05,0.005321981,0.00949409,0.012547683,0.016170138,0.019354891,0.025196161,0.031236093,2019-11,2019-11-15,98392,-0.005448761
98392,2019-12-01,0.013899538,-0.00651169,0.0014437125,0.006672598,0.010893296,0.013899538,0.017421521,0.020969262,0.026983004,0.033495583,2019-12,2019-12-15,98392,0.0353705501
98392,2020-01-01,0.00865396,-0.013912207,-0.0055490537,-0.00017101085,0.003715808,0.00865396,0.011060445,0.01680707,0.022363862,0.030899983,2020-01,2020-01-15,98392,0.006810071
98511,2019-11-01,0.0109233875,-0.024827387,-0.011922849,-0.0021450864,0.0054516396,0.0109233875,0.016858863,0.023874283,0.033734873,0.04614889,2019-11,2019-11-15,98511,0.0218826508
98511,2019-12-01,0.0069063073,-0.028409725,-0.01535105,-0.0060519357,0.0015029736,0.0069063073,0.011985387,0.01909927,0.02890897,0.04087884,2019-12,2019-12-15,98511,0.0473627365
98511,2020-01-01,-0.0001443678,-0.03472469,-0.023448335,-0.014474184,-0.0077925664,-0.0001443678,0.0030066343,0.01192742,0.01945543,0.03220323,2020-01,2020-01-15,98511,-0.047795489
98837,2019-11-01,0.0056797676,-0.0035905102,4.7913287e-05,0.0022058403,0.0042302827,0.0056797676,0.0071232077,0.008697697,0.011382403,0.014300691,2019-11,2019-11-15,98837,0.0069
