item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
74479,2014-01-01,-0.048758764,-0.114906766,-0.08883083,-0.07200434,-0.06035344,-0.048758764,-0.03415812,-0.016372386,0.004553316,0.027597781,2014-01,2014-01-15,74479,-0.058963606
74480,2013-11-01,-0.047031783,-0.09232381,-0.081505015,-0.06292538,-0.05480941,-0.047031783,-0.036786463,-0.024231441,-0.011298889,0.012221513,2013-11,2013-11-15,74480,-0.037564113
74480,2013-12-01,-0.03454657,-0.09387253,-0.07574521,-0.05722395,-0.045639437,-0.03454657,-0.024450932,-0.00829129,0.0068895817,0.036243152,2013-12,2013-12-15,74480,-0.052404819
74480,2014-01-01,-0.074099764,-0.15296274,-0.1216194,-0.102498345,-0.08805982,-0.074099764,-0.05658254,-0.035569057,-0.011480471,0.015855215,2014-01,2014-01-15,74480,-0.033294287
74537,2013-11-01,-0.0021070857,-0.039130375,-0.027769744,-0.014490801,-0.009043428,-0.0021070857,0.0035208156,0.012564402,0.021858852,0.039604113,2013-11,2013-11-15,74537,-0.004531659
74537,2013-12-01,0.0011301208,-0.039484087,-0.025735453,-0.012911693,-0.006260571,0.0011301208,0.00649096,0.016843928,0.026498284,0.045375187,2013-12,2013-12-15,74537,0.0131556966
74537,2014-01-01,-0.00040351227,-0.041198,-0.025814723,-0.01364662,-0.0073427455,-0.00040351227,0.0062493416,0.01834093,0.02964465,0.04725783,2014-01,2014-01-15,74537,-0.00362752
74579,2013-11-01,0.001858351,-0.012869232,-0.0088854665,-0.003939523,-0.0008050129,0.001858351,0.004442405,0.008687974,0.012606336,0.020487942,2013-11,2013-11-15,74579,0.024
74579,2013-12-01,0.0065454077,-0.012415721,-0.0065781297,-0.001041723,0.0029635222,0.0065454077,0.009069387,0.014559202,0.019295763,0.028627407,2013-12,2013-12-15,74579,0.015
74579,2014-01-01,-0.0031906352,-0.02843476,-0.018810574,-0.012276863,-0.007956572,-0.0031906352,0.0018301427,0.008016994,0.015634555,0.02466689,2014-01,2014-01-15,74579,0.0002
74692,2013-11-01,0.003934869,-0.0034211297,-0.0013129651,0.0011209054,0.0026034815,0.003934869,0.005219861,0.0071840915,0.009018671,0.013000098,2013-11,2013-11-15,74692,0.0105
74692,2013-12-01,0.0059098005,-0.0037659379,-0.00058630435,0.0020999832,0.0041364226,0.0059098005,0.007287537,0.009800937,0.012105623,0.016873166,2013-12,2013-12-15,74692,0.0114
74692,2014-01-01,0.00054863654,-0.011582477,-0.0069617815,-0.0037556617,-0.0016960585,0.00054863654,0.0030598212,0.0060226806,0.009749586,0.013953358,2014-01,2014-01-15,74692,-0.0037
74877,2013-11-01,0.004880446,-0.010567699,-0.0068753622,-0.0010225326,0.0019768775,0.004880446,0.008193807,0.012224958,0.01647111,0.024740653,2013-11,2013-11-15,74877,0.0217268587
74877,2013-12-01,0.008989183,-0.0114428885,-0.005222384,0.00094690453,0.0050031566,0.008989183,0.012209779,0.017301142,0.02270807,0.03273368,2013-12,2013-12-15,74877,0.0336269518
74877,2014-01-01,-0.0034104576,-0.03031015,-0.01981619,-0.013119746,-0.008277524,-0.0034104576,0.0023040771,0.008619108,0.017290242,0.02576018,2014-01,2014-01-15,74877,-0.007131013
74889,2013-11-01,0.0076774904,-0.0044372305,-0.00027739722,0.003047917,0.005252091,0.0076774904,0.00948128,0.012718522,0.015692623,0.021768475,2013-11,2013-11-15,74889,0.0256
74889,2013-12-01,0.009576127,-0.0050403792,0.0003540665,0.0038085496,0.0067242803,0.009576127,0.011451439,0.015304621,0.018834583,0.025806986,2013-12,2013-12-15,74889,0.019
74889,2014-01-01,0.0043136994,-0.013380452,-0.0065827416,-0.0021114713,0.0009262506,0.0043136994,0.008036708,0.012282009,0.017193124,0.024385585,2014-01,2014-01-15,74889,0.0033
74896,2013-11-01,-0.0013374825,-0.01700364,-0.012115682,-0.0070631113,-0.004344139,-0.0013374825,0.00051981985,0.0047863773,0.0089138895,0.016456405,2013-11,2013-11-15,74896,-0.01141
74896,2013-12-01,0.0002921599,-0.01672752,-0.011050495,-0.006113365,-0.0029981055,0.0002921599,0.0020200657,0.006650616,0.010883361,0.019143952,2013-12,2013-12-15,74896,-0.027067
74896,2014-01-01,-0.0024012683,-0.01966538,-0.0131448135,-0.0082590915,-0.0055778506,-0.0024012683,0.00038441367,0.005263422,0.01032822,0.018146375,2014-01,2014-01-15,74896,0.013617
74948,2013-11-01,-0.0046413536,-0.02704422,-0.01956961,-0.012463785,-0.00888101,-0.0046413536,-0.0014219423,0.004229956,0.00973207,0.02014285,2013-11,2013-11-15,74948,0.0045085663
74948,2013-12-01,-0.002755804,-0.026423791,-0.01813991,-0.0112703545,-0.0072716163,-0.002755804,0.0004151484,0.006399441,0.011885141,0.022973921,2013-12,2013-12-15,74948,0.0304390403
74948,2014-01-01,-0.005126644,-0.028087707,-0.019309165,-0.012709113,-0.00927807,-0.005126644,-0.0012390917,0.00545049,0.011590365,0.022371046,2014-01,2014-01-15,74948,-0.030727805
74965,2013-11-01,-0.002324045,-0.017951189,-0.012873651,-0.008375939,-0.0054646777,-0.002324045,1.4338177e-05,0.0042900024,0.008269537,0.016391616,2013-11,2013-11-15,74965,-0.0231
74965,2013-12-01,3.3907243e-05,-0.018395226,-0.011922263,-0.0069762226,-0.0035848087,3.3907243e-05,0.0023350706,0.0072731543,0.011991462,0.020828472,2013-12,2013-12-15,74965,0.0006
74965,2014-01-01,-0.0047995946,-0.02660459,-0.017993907,-0.012562983,-0.008822304,-0.0047995946,-0.0005764214,0.0048292754,0.011441785,0.01968454,2014-01,2014-01-15,74965,-0.0163
75236,2013-11-01,-0.011000984,-0.036317673,-0.030440256,-0.020495262,-0.015397316,-0.011000984,-0.0056686057,0.0015535874,0.008681447,0.022197368,2013-11,2013-11-15,75236,-0.0163
75236,2013-12-01,-0.001512157,-0.034420185,-0.024719955,-0.014545016,-0.0077834763,-0.001512157,0.0036362384,0.012792986,0.021206407,0.037446704,2013-12,2013-12-15,75236,0.0086
75236,2014-01-01,-0.025055004,-0.06774428,-0.051131885,-0.04025818,-0.032743018,-0.025055004,-0.015693901,-0.0050306655,0.008686909,0.022517879,2014-01,2014-01-15,75236,-0.0247
75338,2013-11-01,-0.0027139378,-0.024005182,-0.017268116,-0.010214677,-0.0069599883,-0.0027139378,0.00013907487,0.0059201587,0.011665614,0.021806039,2013-11,2013-11-15,75338,0.0182
75338,2013-12-01,0.00092303334,-0.02256293,-0.0140602235,-0.0075820726,-0.0036406214,0.00092303334,0.0036055066,0.010158374,0.015972,0.026970742,2013-12,2013-12-15,75338,0.0565
75338,2014-01-01,-0.0022450131,-0.027874028,-0.017540626,-0.011378527,-0.007068207,-0.0022450131,0.0020793383,0.00998722,0.018182887,0.028380543,2014-01,2014-01-15,75338,0.0024
75523,2013-11-01,-0.020547478,-0.09223454,-0.070031755,-0.044877842,-0.03406974,-0.020547478,-0.009197321,0.010117701,0.031597402,0.06498402,2013-11,2013-11-15,75523,0.0407
75523,2013-12-01,-0.012026103,-0.101791486,-0.07093,-0.0440016,-0.029669782,-0.012026103,-0.00040961616,0.023827367,0.049013123,0.089303724,2013-12,2013-12-15,75523,0.0284
75523,2014-01-01,-0.06874347,-0.17146918,-0.13208379,-0.10728496,-0.08791973,-0.06874347,-0.046833724,-0.022087896,0.008695718,0.043791182,2014-01,2014-01-15,75523,-0.0229
75579,2013-11-01,0.0018042272,-0.011702821,-0.008036555,-0.003428128,-0.0007379474,0.0018042272,0.004182761,0.007928016,0.0115859695,0.018734269,2013-11,2013-11-15,75579,0.0120666256
75579,2013-12-01,0.006156457,-0.011307588,-0.005805146,-0.0007181065,0.002860693,0.006156457,0.00863456,0.01336642,0.017724823,0.026133176,2013-12,2013-12-15,75579,-0.008857544
75579,2014-01-01,-0.005967887,-0.02803301,-0.01961517,-0.013828802,-0.009876007,-0.005967887,-0.0012516235,0.004209209,0.011381647,0.018045701,2014-01,2014-01-15,75579,-0.001509721
75679,2013-11-01,-0.012215892,-0.050789528,-0.038170177,-0.026549611,-0.01998293,-0.012215892,-0.008006876,0.0035680737,0.013383623,0.032783214,2013-11,2013-11-15,75679,-0.056586326
75679,2013-12-01,-0.004125593,-0.046562586,-0.031994164,-0.02020705,-0.0125814555,-0.004125593,-0.00053758733,0.013076285,0.02350796,0.04417567,2013-12,2013-12-15,75679,-0.015032111
75679,2014-01-01,-0.007824637,-0.050773606,-0.03378991,-0.0234175,-0.016047878,-0.007824637,-0.00025903108,0.012268629,0.024837703,0.04317188,2014-01,2014-01-15,75679,0.0542381461
75680,2013-11-01,-0.01232725,-0.05253534,-0.039629176,-0.027150253,-0.020327749,-0.01232725,-0.007834528,0.004219176,0.014703957,0.035050884,2013-11,2013-11-15,75680,-0.055423861
75680,2013-12-01,-0.004041709,-0.048660126,-0.033517823,-0.020842524,-0.012892581,-0.004041709,-0.00023081759,0.014047947,0.025268262,0.04702133,2013-12,2013-12-15,75680,-0.013786359
75680,2014-01-01,-0.008730263,-0.05432226,-0.036498852,-0.02534482,-0.017422792,-0.008730263,-0.00070884265,0.012530541,0.026167117,0.04539044,2014-01,2014-01-15,75680,0.0555111084
75861,2013-11-01,-0.0071624955,-0.063583866,-0.047461536,-0.027213845,-0.017774064,-0.0071624955,0.0017210627,0.017495751,0.034019668,0.060681943,2013-11,2013-11-15,75861,-0.083949259
75861,2013-12-01,0.0052117733,-0.06510966,-0.042330723,-0.021582656,-0.008526881,0.0052117733,0.013552409,0.034138307,0.0531466,0.08604859,2013-12,2013-12-15,75861,-0.095883214
75861,2014-01-01,-0.03354636,-0.11415825,-0.083372906,-0.06396709,-0.04970068,-0.03354636,-0.016498294,0.00573032,0.030792627,0.061339404,2014-01,2014-01-15,75861,-0.026689357
75993,2013-11-01,0.001150114,-0.013571785,-0.009810131,-0.004746458,-0.0016932846,0.001150114,0.0037312529,0.0076548234,0.011860386,0.019547634,2013-11,2013-11-15,75993,0.015304821
75993,2013-12-01,0.0067370487,-0.011393936,-0.0058827717,-0.00048184465,0.0032683166,0.0067370487,0.009306457,0.014135418,0.018802471,0.02756938,2013-12,2013-12-15,75993,0.013650448
75993,2014-01-01,-0.0043718545,-0.027225617,-0.01824934,-0.0123469625,-0.008353811,-0.0043718545,0.00036611944,0.0061641745,0.013702991,0.021445215,2014-01,2014-01-15,75993,0.0094183741
76443,2013-11-01,-0.0010564224,-0.019794818,-0.013114406,-0.008117988,-0.0048486115,-0.0010564224,0.0011504771,0.0060214726,0.010544841,0.018833838,2013-11,2013-11-15,76443,0.006079033
76443,2013-12-01,0.0020619375,-0.017962418,-0.010333399,-0.005660555,-0.0018269629,0.0020619375,0.004153935,0.00951598,0.014138467,0.022948738,2013-12,2013-12-15,76443,0.0060423016
76443,2014-01-01,-0.0004961856,-0.019562718,-0.012234889,-0.0072837914,-0.004203451,-0.0004961856,0.0029025697,0.008351467,0.0134169925,0.022557972,2014-01,2014-01-15,76443,-0.008258342
76642,2013-11-01,-0.00264718,-0.02785702,-0.019169344,-0.0115178805,-0.0071713245,-0.00264718,0.0010089724,0.00764798,0.013677553,0.025256943,2013-11,2013-11-15,76642,-0.0064
76642,2013-12-01,-0.0007415408,-0.026904022,-0.017564466,-0.010247573,-0.0054415683,-0.0007415408,0.0027641503,0.009671626,0.015736617,0.028010407,2013-12,2013-12-15,76642,0.0092
76642,2014-01-01,-0.0015919678,-0.026645543,-0.016918633,-0.010132062,-0.0060570533,-0.0015919678,0.0025039213,0.010158825,0.016798975,0.028616272,2014-01,2014-01-15,76642,0.0307
76710,2013-11-01,0.00021041103,-0.01421558,-0.010090996,-0.005347994,-0.0023296326,0.00021041103,0.0028588152,0.0071315058,0.01065958,0.018440817,2013-11,2013-11-15,76710,0.00491554
76710,2013-12-01,0.005310204,-0.013508794,-0.0073934738,-0.0021413497,0.0018834427,0.005310204,0.007969435,0.013430419,0.017768472,0.027125964,2013-12,2013-12-15,76710,0.0038617071
76710,2014-01-01,-0.0042181294,-0.027977379,-0.018782195,-0.012653808,-0.008697653,-0.0042181294,0.0006968007,0.006743543,0.014002209,0.022514211,2014-01,2014-01-15,76710,-0.000705256
76717,2013-11-01,0.0031875565,-0.0041303085,-0.0020837982,0.0004242179,0.001931918,0.0031875565,0.004509707,0.0065063844,0.0082855765,0.012379188,2013-11,2013-11-15,76717,0.0106
76717,2013-12-01,0.005313014,-0.0045027714,-0.0013247991,0.0014691262,0.0035490566,0.005313014,0.00673109,0.009328694,0.011614425,0.016561104,2013-12,2013-12-15,76717,0.015
76717,2014-01-01,5.974085e-05,-0.012367256,-0.0076205805,-0.0042926716,-0.0022146918,5.974085e-05,0.00262252,0.0056988294,0.009499807,0.013857246,2014-01,2014-01-15,76717,-0.0032
76718,2013-11-01,0.0030672615,-0.0048870468,-0.002782946,-1.2201257e-05,0.0016147848,0.0030672615,0.0045542154,0.006666733,0.008818421,0.013123915,2013-11,2013-11-15,76718,0.0104
76718,2013-12-01,0.0054864874,-0.005000604,-0.0016686725,0.0013823928,0.003552533,0.0054864874,0.00706012,0.009720655,0.012373354,0.017476944,2013-12,2013-12-15,76718,0.0113
76718,2014-01-01,-0.0010091863,-0.014127044,-0.009103565,-0.0056407857,-0.0033277129,-0.0010091863,0.0018032475,0.0049846247,0.009288222,0.013441768,2014-01,2014-01-15,76718,-0.0038
76798,2013-11-01,-0.016563777,-0.054177683,-0.044796135,-0.030552682,-0.023627613,-0.016563777,-0.009670657,0.00046051323,0.011565356,0.030123385,2013-11,2013-11-15,76798,0.0264420395
76798,2013-12-01,-0.0060502677,-0.05469171,-0.03993847,-0.024826659,-0.015679132,-0.0060502677,0.00032099592,0.013580702,0.026591422,0.049236942,2013-12,2013-12-15,76798,-0.009728261
76798,2014-01-01,-0.028628165,-0.08966711,-0.06553281,-0.05080651,-0.040053662,-0.028628165,-0.01671239,-0.0011744422,0.016955504,0.038346294,2014-01,2014-01-15,76798,0.0549366116
76842,2013-11-01,-0.0058670603,-0.029609678,-0.022068337,-0.014831468,-0.010565759,-0.0058670603,-0.0033162392,0.0041552824,0.009488093,0.020569,2013-11,2013-11-15,76842,-0.011
76842,2013-12-01,0.003661363,-0.023906419,-0.014283787,-0.0072511686,-0.0016001158,0.003661363,0.0061849565,0.014853453,0.020533217,0.03344971,2013-12,2013-12-15,76842,-0.01
76842,2014-01-01,-0.006712283,-0.035695296,-0.02401264,-0.016452087,-0.012151919,-0.006712283,-0.0015595253,0.007146836,0.015745757,0.02783126,2014-01,2014-01-15,76842,-0.021
76876,2013-11-01,-0.010275796,-0.039589044,-0.031778965,-0.021621106,-0.015709067,-0.010275796,-0.0040842006,0.0045552347,0.012147697,0.026770297,2013-11,2013-11-15,76876,0.0019340288
76876,2013-12-01,0.0017038749,-0.033681028,-0.022857968,-0.012480269,-0.0049829707,0.0017038749,0.0069050975,0.01802856,0.026111428,0.043615606,2013-12,2013-12-15,76876,0.0016108678
76876,2014-01-01,-0.02025312,-0.06364938,-0.04712399,-0.03586348,-0.028304413,-0.02025312,-0.010153879,0.0010027688,0.014457195,0.028945845,2014-01,2014-01-15,76876,-0.071537828
77097,2013-11-01,0.014321988,-0.014607107,-0.005193524,0.0038274676,0.008502121,0.014321988,0.018354774,0.02542652,0.033042077,0.047866426,2013-11,2013-11-15,77097,0.0196
77097,2013-12-01,0.014804188,-0.019873856,-0.007782243,0.0020297468,0.007994151,0.014804188,0.019106155,0.027510682,0.036602892,0.052778333,2013-12,2013-12-15,77097,0.054
77097,2014-01-01,0.0031130686,-0.034075283,-0.019865936,-0.010496592,-0.0039992444,0.0031130686,0.01087824,0.019812157,0.030228129,0.04514652,2014-01,2014-01-15,77097,0.0898
77116,2013-11-01,0.0011989735,-0.028003272,-0.021120686,-0.009753483,-0.004230491,0.0011989735,0.007179172,0.014807001,0.024252582,0.038818687,2013-11,2013-11-15,77116,0.031
77116,2013-12-01,0.008787883,-0.028211545,-0.017522588,-0.005838397,0.0016889255,0.008787883,0.01471838,0.024670739,0.035338596,0.052952725,2013-12,2013-12-15,77116,0.025
77116,2014-01-01,-0.016944788,-0.06642054,-0.047370605,-0.035202123,-0.026052523,-0.016944788,-0.0065142354,0.0057785576,0.021557089,0.037843328,2014-01,2014-01-15,77116,-0.021
77136,2013-11-01,0.00061432616,-0.018010769,-0.011511802,-0.006576822,-0.0030997638,0.00061432616,0.0028055822,0.007877015,0.012520715,0.021299835,2013-11,2013-11-15,77136,0.0141500002
77136,2013-12-01,0.0018661441,-0.018004335,-0.010784506,-0.00579393,-0.0019769557,0.0018661441,0.004011544,0.009362069,0.014190156,0.02357764,2013-12,2013-12-15,77136,-0.006039998
77136,2014-01-01,-0.0014060172,-0.021035563,-0.01371549,-0.008318981,-0.005162514,-0.0014060172,0.0018092121,0.007679484,0.013199345,0.02226173,2014-01,2014-01-15,77136,0.0358894286
77188,2013-11-01,-0.029239422,-0.08101851,-0.06690379,-0.04784199,-0.03871083,-0.029239422,-0.020723876,-0.0057228543,0.008984193,0.03312791,2013-11,2013-11-15,77188,-0.0463
77188,2013-12-01,-0.016294032,-0.076730005,-0.057589907,-0.039944313,-0.02794594,-0.016294032,-0.00832691,0.009219745,0.025129784,0.053857416,2013-12,2013-12-15,77188,-0.0515
77188,2014-01-01,-0.04005979,-0.117638156,-0.08722416,-0.06809226,-0.05543101,-0.04005979,-0.0236522,-0.0025174313,0.019807812,0.05314496,2014-01,2014-01-15,77188,-0.0974
77243,2013-11-01,8.457946e-05,-0.014853285,-0.011171737,-0.0055210767,-0.0026791338,8.457946e-05,0.0030119233,0.0070775016,0.011276517,0.018954117,2013-11,2013-11-15,77243,0.0049
77243,2013-12-01,0.0054172515,-0.013107221,-0.007387515,-0.0017728945,0.0019531776,0.0054172515,0.008087821,0.013313164,0.01798338,0.027048435,2013-12,2013-12-15,77243,0.0091
77243,2014-01-01,-0.003021163,-0.025483645,-0.01660747,-0.01099654,-0.007155733,-0.003021163,0.0015983826,0.0075450633,0.014819466,0.0229945,2014-01,2014-01-15,77243,-0.0212
77335,2013-11-01,0.0035002811,-0.035746817,-0.02343999,-0.010872267,-0.0036300342,0.0035002811,0.0076777623,0.018907761,0.028891655,0.046558183,2013-11,2013-11-15,77335,0.0175000001
77335,2013-12-01,0.0062301615,-0.034691483,-0.02109123,-0.008724501,-0.0011509014,0.0062301615,0.010127555,0.021483466,0.03145408,0.050502647,2013-12,2013-12-15,77335,0.0379999998
77335,2014-01-01,0.00068559404,-0.038133148,-0.02346809,-0.012120552,-0.0062583466,0.00068559404,0.0064686434,0.018318791,0.03004869,0.047821444,2014-01,2014-01-15,77335,-0.0097
77367,2013-11-01,-0.025004249,-0.0680657,-0.057377387,-0.040756226,-0.032519296,-0.025004249,-0.01699369,-0.004305069,0.00842403,0.029183663,2013-11,2013-11-15,77367,0.0
77367,2013-12-01,-0.011065654,-0.06419461,-0.048401844,-0.03235183,-0.021259543,-0.011065654,-0.003636466,0.012316146,0.026512284,0.05220155,2013-12,2013-12-15,77367,-0.047444952
77367,2014-01-01,-0.03972649,-0.11015719,-0.08282112,-0.06541467,-0.05350811,-0.03972649,-0.0248289,-0.005530801,0.01516802,0.04342672,2014-01,2014-01-15,77367,-0.09694575
77377,2013-11-01,-0.001794424,-0.025260398,-0.01783744,-0.0111006545,-0.0066384054,-0.001794424,0.0015890724,0.007920563,0.013871983,0.025514271,2013-11,2013-11-15,77377,0.0258
77377,2013-12-01,0.0021417341,-0.025422435,-0.015891729,-0.008838372,-0.0034749308,0.0021417341,0.005263105,0.0127939,0.019533126,0.032841936,2013-12,2013-12-15,77377,0.0115
77377,2014-01-01,-0.0037127947,-0.03638501,-0.023662344,-0.015458479,-0.010019166,-0.0037127947,0.0029342188,0.010776613,0.019958718,0.03375282,2014-01,2014-01-15,77377,0.0178
77494,2013-11-01,-0.00025839754,-0.011774593,-0.0086347535,-0.0046240883,-0.00244656,-0.00025839754,0.0017570312,0.004804954,0.008012044,0.01385478,2013-11,2013-11-15,77494,0.0126
77494,2013-12-01,0.0030547788,-0.0114703905,-0.0068006385,-0.002557574,0.00024010753,0.0030547788,0.0050305296,0.008820173,0.012583711,0.019343965,2013-12,2013-12-15,77494,0.0104
77494,2014-01-01,-0.0050762845,-0.022781452,-0.015826555,-0.011282291,-0.00820135,-0.0050762845,-0.0014517338,0.00299637,0.008571274,0.014504555,2014-01,2014-01-15,77494,0.0097
77507,2013-11-01,0.005976231,-0.012398058,-0.0072034514,-0.0008981908,0.0027410365,0.005976231,0.009136839,0.014393879,0.01947162,0.02901677,2013-11,2013-11-15,77507,-0.011706016
77507,2013-12-01,0.012201757,-0.012745406,-0.0045962054,0.002571104,0.0076093567,0.012201757,0.015567637,0.022416431,0.028887067,0.040650014,2013-12,2013-12-15,77507,0.0030986056
77507,2014-01-01,-0.0017382819,-0.030662332,-0.019546226,-0.011982453,-0.007113415,-0.0017382819,0.0044055874,0.011703218,0.021139218,0.030680437,2014-01,2014-01-15,77507,-0.017861591
77508,2013-11-01,-0.0030433964,-0.031523935,-0.02368436,-0.0137286335,-0.008079054,-0.0030433964,0.0024776717,0.010819022,0.01839504,0.033594023,2013-11,2013-11-15,77508,0.0077090754
77508,2013-12-01,0.006055034,-0.031458803,-0.019283675,-0.008834318,-0.0012066439,0.006055034,0.011282434,0.02209492,0.031607807,0.050527804,2013-12,2013-12-15,77508,0.0085997679
77508,2014-01-01,-0.013566779,-0.061481163,-0.042945556,-0.030677041,-0.022650752,-0.013566779,-0.003560841,0.008450761,0.022909217,0.0405028,2014-01,2014-01-15,77508,-0.024690066
77510,2013-11-01,0.005747753,-0.017882198,-0.0104301,-0.003566714,0.0010472019,0.005747753,0.00901601,0.01601246,0.021629438,0.032536082,2013-11,2013-11-15,77510,-0.0133
77510,2013-12-01,0.013073949,-0.013659091,-0.00427885,0.0022010705,0.008029793,0.013073949,0.016068961,0.024213586,0.030226171,0.04267074,2013-12,2013-12-15,77510,-0.0059
77510,2014-01-01,0.0043729935,-0.024244279,-0.01314137,-0.00605586,-0.0013983278,0.0043729935,0.009613916,0.018320803,0.026612803,0.03930434,2014-01,2014-01-15,77510,0.0002
77589,2013-11-01,-0.0025814413,-0.024445562,-0.017459093,-0.010968918,-0.006908047,-0.0025814413,1.0970514e-05,0.0061665215,0.011818544,0.021602111,2013-11,2013-11-15,77589,0.007
77589,2013-12-01,0.0013068831,-0.022789493,-0.01422947,-0.008128882,-0.003277447,0.0013068831,0.0037517634,0.010494636,0.016191041,0.027089559,2013-12,2013-12-15,77589,0.0357
77589,2014-01-01,-0.0012532145,-0.025305687,-0.015858797,-0.0097641945,-0.005882227,-0.0012532145,0.0026252994,0.0095175,0.016560212,0.027214382,2014-01,2014-01-15,77589,-0.0206
77591,2013-11-01,-0.01980759,-0.119145475,-0.0864757,-0.055599082,-0.039482597,-0.01980759,-0.008055253,0.017765464,0.043473024,0.09173803,2013-11,2013-11-15,77591,-0.044448118
77591,2013-12-01,-0.010600448,-0.1169352,-0.08020446,-0.049850382,-0.03172338,-0.010600448,0.00054806983,0.02882229,0.054533094,0.10538461,2013-12,2013-12-15,77591,-0.012119917
77591,2014-01-01,-0.008818142,-0.11010256,-0.07049704,-0.044716872,-0.028603535,-0.008818142,0.006190296,0.036977112,0.06578721,0.11175764,2014-01,2014-01-15,77591,-0.004810614
77621,2013-11-01,-0.021067895,-0.0524991,-0.04187963,-0.03278242,-0.027147822,-0.021067895,-0.015974905,-0.006831826,0.0003353823,0.015130075,2013-11,2013-11-15,77621,-0.0418
77621,2013-12-01,-0.015229424,-0.050223976,-0.037132986,-0.028836565,-0.021749562,-0.015229424,-0.010556498,-4.0167943e-05,0.0076051,0.023606878,2013-12,2013-12-15,77621,0.058889
77621,2014-01-01,-0.01671313,-0.05607285,-0.039999805,-0.030949783,-0.024165694,-0.01671313,-0.008917943,0.002485022,0.012662236,0.02932084,2014-01,2014-01-15,77621,0.0074
77667,2013-11-01,-0.008179174,-0.04704042,-0.03280395,-0.022330742,-0.016027808,-0.008179174,-0.004924653,0.0059519624,0.016132101,0.034207568,2013-11,2013-11-15,77667,-0.014480409
77667,2013-12-01,-0.004542631,-0.044957463,-0.030066904,-0.019560345,-0.012658185,-0.004542631,-0.001761891,0.009925225,0.019794606,0.03888586,2013-12,2013-12-15,77667,0.0012484395
77667,2014-01-01,-0.0051870584,-0.04507015,-0.029427871,-0.019369897,-0.012863844,-0.0051870584,-0.00031768065,0.0127676735,0.023628261,0.04236749,2014-01,2014-01-15,77667,-0.051409937
77668,2013-11-01,-0.017603284,-0.06833681,-0.049408793,-0.036103703,-0.028034031,-0.017603284,-0.013411816,0.00063563697,0.014089758,0.03719174,2013-11,2013-11-15,77668,0.0099137931
77668,2013-12-01,-0.011197329,-0.064464726,-0.044027917,-0.030938605,-0.022026615,-0.011197329,-0.0074647004,0.007203499,0.02024017,0.04508421,2013-12,2013-12-15,77668,0.0051216389
77668,2014-01-01,-0.010001608,-0.06445329,-0.04291651,-0.029804476,-0.02072645,-0.010001608,-0.0035604127,0.014577987,0.029788082,0.054856695,2014-01,2014-01-15,77668,-0.102901628
77669,2013-11-01,-0.035154592,-0.123597875,-0.08981317,-0.06623246,-0.053568244,-0.035154592,-0.02690394,-0.0018626489,0.019694444,0.060688157,2013-11,2013-11-15,77669,0.0844444444
77669,2013-12-01,-0.030045707,-0.11762771,-0.081784256,-0.06114546,-0.04786086,-0.030045707,-0.023075383,0.0018620305,0.021926992,0.06294921,2013-12,2013-12-15,77669,0.0160165819
77669,2014-01-01,-0.014583372,-0.11212556,-0.072795235,-0.049501196,-0.03351262,-0.014583372,-0.0011024307,0.030672032,0.057281714,0.10205057,2014-01,2014-01-15,77669,-0.133
77682,2013-11-01,-0.0055376943,-0.039069667,-0.02730923,-0.017048137,-0.012201201,-0.0055376943,-0.0009077359,0.0071384567,0.015957475,0.032230966,2013-11,2013-11-15,77682,-0.0245
77682,2013-12-01,-0.005797794,-0.041745007,-0.027707877,-0.018295292,-0.012692237,-0.005797794,-0.0014669835,0.0073503917,0.016500771,0.033657737,2013-12,2013-12-15,77682,0.0375
77682,2014-01-01,0.001979266,-0.03483192,-0.02115643,-0.011833854,-0.0049934974,0.001979266,0.007403941,0.01953762,0.030020695,0.047232978,2014-01,2014-01-15,77682,0.0043
77878,2013-11-01,-0.0020062064,-0.021735085,-0.014769928,-0.009475699,-0.005997697,-0.0020062064,4.9633207e-05,0.005681689,0.010704544,0.020226818,2013-11,2013-11-15,77878,-0.0059
77878,2013-12-01,0.00072876003,-0.020017538,-0.012320218,-0.007469842,-0.0034771953,0.00072876003,0.002634253,0.008595163,0.013524316,0.023470223,2013-12,2013-12-15,77878,-0.004
77878,2014-01-01,-0.001196094,-0.023601742,-0.014724034,-0.009034142,-0.00545887,-0.001196094,0.0025441092,0.008949448,0.015318085,0.02556588,2014-01,2014-01-15,77878,0.0157
77982,2013-11-01,0.005178394,-0.00037683267,0.0012422767,0.0030012978,0.004103182,0.005178394,0.006115769,0.007467428,0.008996269,0.01173066,2013-11,2013-11-15,77982,0.0031
77982,2013-12-01,0.0061319293,-0.00093234563,0.001415736,0.0033991057,0.0048237815,0.0061319293,0.0071243616,0.008812343,0.010658987,0.013861673,2013-12,2013-12-15,77982,0.0067
77982,2014-01-01,0.0034547613,-0.0045330464,-0.0014697509,0.0005093799,0.0019061943,0.0034547613,0.005051528,0.0070572537,0.009502594,0.012326201,2014-01,2014-01-15,77982,0.0027
78071,2013-11-01,-0.0023330897,-0.02418375,-0.01704965,-0.010545827,-0.006805673,-0.0023330897,0.0002588028,0.006159233,0.0120176375,0.023106674,2013-11,2013-11-15,78071,0.0438
