item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
77507,2014-04-01,-0.012239049,-0.042351607,-0.030793581,-0.024289414,-0.018066943,-0.012239049,-0.007911147,-0.002167184,0.005636719,0.0189427,2014-04,2014-04-15,77507,-0.010181216
77508,2014-02-01,0.02277791,-0.014781786,-0.0028220485,0.009502986,0.013456877,0.02277791,0.028160319,0.035574827,0.04409873,0.05720098,2014-02,2014-02-15,77508,0.0554706356
77508,2014-03-01,0.007672482,-0.03323376,-0.018204492,-0.007313994,-0.0012368462,0.007672482,0.014232894,0.02174863,0.032981113,0.04660151,2014-03,2014-03-15,77508,0.0184585287
77508,2014-04-01,-0.044266764,-0.094721794,-0.07381362,-0.063780956,-0.05448768,-0.044266764,-0.037660718,-0.028125875,-0.016663382,0.005236122,2014-04,2014-04-15,77508,-0.010377947
77589,2014-02-01,0.0096841,-0.022337386,-0.011392443,-0.0016359085,0.002657514,0.0096841,0.015462862,0.021150766,0.028259283,0.041481182,2014-02,2014-02-15,77589,-0.0092
77589,2014-03-01,0.0030364087,-0.030904405,-0.01824203,-0.008911839,-0.0037302934,0.0030364087,0.009981466,0.015736481,0.024161221,0.038315818,2014-03,2014-03-15,77589,0.0231
77589,2014-04-01,-0.024263503,-0.060481273,-0.045552395,-0.037841953,-0.030550217,-0.024263503,-0.01631686,-0.009724511,-0.0014644989,0.015049841,2014-04,2014-04-15,77589,0.0116
77591,2014-02-01,0.0019786414,-0.11495852,-0.06851971,-0.038123894,-0.019744914,0.0019786414,0.020879263,0.04365935,0.07077245,0.11910504,2014-02,2014-02-15,77591,0.1312
77591,2014-03-01,-0.016130101,-0.13086386,-0.08359816,-0.05599978,-0.037149116,-0.016130101,0.0025030635,0.02454037,0.053430572,0.10241965,2014-03,2014-03-15,77591,-0.076117992
77591,2014-04-01,-0.045041867,-0.15472867,-0.10876319,-0.08596725,-0.066102244,-0.045041867,-0.028387131,-0.0067077437,0.021525582,0.071361534,2014-04,2014-04-15,77591,-0.005403384
77621,2014-02-01,5.7050027e-05,-0.04433613,-0.030396745,-0.015891284,-0.010143938,5.7050027e-05,0.007898409,0.017041676,0.025723767,0.044541705,2014-02,2014-02-15,77621,-0.0084
77621,2014-03-01,-0.014958187,-0.061493445,-0.045535453,-0.031975456,-0.024496064,-0.014958187,-0.005357829,0.0034447517,0.014229525,0.034477986,2014-03,2014-03-15,77621,-0.037
77621,2014-04-01,-0.059507165,-0.108860835,-0.089600906,-0.07817513,-0.06706609,-0.059507165,-0.049025822,-0.0391747,-0.026505176,-0.0034728805,2014-04,2014-04-15,77621,0.0112
77667,2014-02-01,-0.0034270985,-0.058818087,-0.037525397,-0.023161195,-0.013336608,-0.0034270985,0.006505342,0.017023697,0.029397452,0.05340703,2014-02,2014-02-15,77667,0.0027300303
77667,2014-03-01,-0.0066865417,-0.061266035,-0.03930936,-0.025826445,-0.01676566,-0.0066865417,0.0030159336,0.01318291,0.026003616,0.049909353,2014-03,2014-03-15,77667,-0.033780377
77667,2014-04-01,-0.030032216,-0.084151305,-0.060862213,-0.050253503,-0.03958781,-0.030032216,-0.020255176,-0.009717546,0.0021160115,0.027742876,2014-04,2014-04-15,77667,-0.003965769
77668,2014-02-01,-0.009288401,-0.08852216,-0.0588461,-0.037978575,-0.023205835,-0.009288401,0.005879203,0.020139946,0.037264496,0.071653485,2014-02,2014-02-15,77668,-0.006468918
77668,2014-03-01,-0.012612414,-0.09068292,-0.060242303,-0.04036793,-0.027109344,-0.012612414,0.0018631425,0.016211314,0.034121506,0.068603456,2014-03,2014-03-15,77668,-0.044148007
77668,2014-04-01,-0.048941188,-0.1275468,-0.094434105,-0.07860302,-0.06249287,-0.048941188,-0.03423664,-0.019000579,-0.0020028409,0.034700423,2014-04,2014-04-15,77668,-0.000332281
77669,2014-02-01,-0.024773905,-0.15137134,-0.10396083,-0.06962176,-0.046150956,-0.024773905,0.002682913,0.023928847,0.053330544,0.10557282,2014-02,2014-02-15,77669,-0.045679012
77669,2014-03-01,-0.03984988,-0.16625795,-0.11582723,-0.08511154,-0.061683588,-0.03984988,-0.01379082,0.008868899,0.039948765,0.0934121,2014-03,2014-03-15,77669,-0.067917206
77669,2014-04-01,-0.091624066,-0.22381654,-0.16685306,-0.14258102,-0.112688094,-0.091624066,-0.06507337,-0.039016057,-0.009255398,0.049500097,2014-04,2014-04-15,77669,0.026370576
77682,2014-02-01,0.0036403995,-0.037714038,-0.023050454,-0.011057518,-0.004789814,0.0036403995,0.00971043,0.017601397,0.027487677,0.04356324,2014-02,2014-02-15,77682,-0.0172
77682,2014-03-01,0.0030049747,-0.037952445,-0.022720898,-0.011477446,-0.0053050355,0.0030049747,0.0091095725,0.016891725,0.026837144,0.04308916,2014-03,2014-03-15,77682,-0.0213
77682,2014-04-01,-0.008794289,-0.046942074,-0.032177426,-0.02273417,-0.01620299,-0.008794289,-0.0029977602,0.004204425,0.013647785,0.029896313,2014-04,2014-04-15,77682,-0.0189
77878,2014-02-01,0.0075016087,-0.01727944,-0.00822512,-0.001345833,0.0020041578,0.0075016087,0.011002668,0.015751395,0.020611018,0.031355537,2014-02,2014-02-15,77878,0.0056
77878,2014-03-01,0.0043988656,-0.021567773,-0.011256264,-0.004759332,-0.000782028,0.0043988656,0.008497638,0.013252648,0.019686751,0.030356698,2014-03,2014-03-15,77878,-0.0134
77878,2014-04-01,-0.01294411,-0.038516503,-0.02813437,-0.022733638,-0.01778673,-0.01294411,-0.008551897,-0.0035145497,0.0034230032,0.0146605335,2014-04,2014-04-15,77878,0.0006
77982,2014-02-01,0.005689914,-0.0012108143,0.0012377999,0.0032608437,0.0042624795,0.005689914,0.0067211594,0.008087262,0.0099966675,0.012437261,2014-02,2014-02-15,77982,0.0101
77982,2014-03-01,0.004072344,-0.0032315664,-0.000503507,0.0014142832,0.0026426772,0.004072344,0.005263909,0.0066278894,0.0087141525,0.011477747,2014-03,2014-03-15,77982,0.0038
77982,2014-04-01,-0.0027043708,-0.011179491,-0.0077584563,-0.005910516,-0.004205182,-0.0027043708,-0.0012828577,0.00013213512,0.0022439742,0.006065309,2014-04,2014-04-15,77982,0.0044
78071,2014-02-01,0.00763455,-0.026074883,-0.014779318,-0.0043377373,-0.00048594188,0.00763455,0.0130673,0.018972263,0.026936408,0.040415145,2014-02,2014-02-15,78071,0.0623
78071,2014-03-01,0.002485027,-0.032185644,-0.019505983,-0.009344032,-0.004982982,0.002485027,0.008891531,0.014823434,0.024164876,0.038048677,2014-03,2014-03-15,78071,-0.0596
78071,2014-04-01,-0.02622677,-0.061010137,-0.047406465,-0.038249545,-0.032747544,-0.02622677,-0.019398412,-0.012595138,-0.0027363012,0.012806709,2014-04,2014-04-15,78071,-0.0143
78073,2014-02-01,0.0062824287,-0.016737845,-0.008979677,-0.0018782681,0.0015122807,0.0062824287,0.01037927,0.014835744,0.02012635,0.029147513,2014-02,2014-02-15,78073,0.007826635
78073,2014-03-01,0.0009818913,-0.02301212,-0.014154737,-0.007693421,-0.0036488518,0.0009818913,0.0057307095,0.009963315,0.016087625,0.025553342,2014-03,2014-03-15,78073,-0.004881394
78073,2014-04-01,-0.021539014,-0.048060466,-0.03738079,-0.03184291,-0.026150964,-0.021539014,-0.016594075,-0.011683689,-0.0056069274,0.0063141473,2014-04,2014-04-15,78073,0.0197632464
78099,2014-02-01,0.013685165,-0.011697628,-0.0020771194,0.004647648,0.008341662,0.013685165,0.016623177,0.021623205,0.028162885,0.038300868,2014-02,2014-02-15,78099,0.0202
78099,2014-03-01,0.0101154,-0.017086135,-0.0061906353,0.0001923861,0.004884756,0.0101154,0.0136282975,0.018813292,0.026509348,0.037445165,2014-03,2014-03-15,78099,0.0078
78099,2014-04-01,-0.007800132,-0.037397504,-0.025105475,-0.019337544,-0.013416478,-0.007800132,-0.003985146,0.0017353185,0.009347109,0.022941407,2014-04,2014-04-15,78099,0.0115
78117,2014-02-01,0.0029424375,-0.024706218,-0.014457347,-0.006719507,-0.0028605782,0.0029424375,0.006458564,0.011377744,0.018624652,0.029366499,2014-02,2014-02-15,78117,-0.0107404
78117,2014-03-01,0.0014537615,-0.026842361,-0.015493587,-0.008468434,-0.004244244,0.0014537615,0.004957705,0.010102509,0.018322961,0.029329574,2014-03,2014-03-15,78117,0.016479
78117,2014-04-01,-0.005167091,-0.0338582,-0.022269055,-0.016096301,-0.011019181,-0.005167091,-0.0016818019,0.0038930438,0.011917587,0.023885362,2014-04,2014-04-15,78117,-0.00168709
78160,2014-02-01,0.0212568,-0.008272942,0.0014397849,0.011070633,0.01421315,0.0212568,0.025786277,0.031601828,0.038500268,0.048025228,2014-02,2014-02-15,78160,0.0025
78160,2014-03-01,0.011211555,-0.022408267,-0.009220753,-0.0005943142,0.0044534635,0.011211555,0.017073639,0.02328292,0.03273975,0.043139268,2014-03,2014-03-15,78160,0.0185
78160,2014-04-01,-0.017923258,-0.059718985,-0.04220105,-0.03487424,-0.026910111,-0.017923258,-0.0124924965,-0.0042511537,0.004800569,0.021750756,2014-04,2014-04-15,78160,-0.0112
78174,2014-02-01,0.014532974,-0.013839953,-0.004503857,0.004334904,0.007799278,0.014532974,0.018579422,0.024248537,0.030073117,0.041068867,2014-02,2014-02-15,78174,0.0124
78174,2014-03-01,0.007742184,-0.022253092,-0.0112785585,-0.0031607873,0.0014813291,0.007742184,0.0126325,0.018354759,0.02577292,0.03704105,2014-03,2014-03-15,78174,-0.0212
78174,2014-04-01,-0.018079232,-0.050299056,-0.037259575,-0.030861653,-0.024068458,-0.018079232,-0.012929404,-0.0066703153,0.001197306,0.015388913,2014-04,2014-04-15,78174,0.0093
78248,2014-02-01,0.008097736,-0.029316705,-0.014915496,-0.00508906,0.00046587177,0.008097736,0.012912972,0.020010278,0.02837534,0.043258384,2014-02,2014-02-15,78248,-0.002200003
78248,2014-03-01,0.004874192,-0.033307597,-0.017473888,-0.0083580855,-0.0023632823,0.004874192,0.010123687,0.017132599,0.026786739,0.041642748,2014-03,2014-03-15,78248,-0.001499978
78248,2014-04-01,-0.0117517635,-0.04936111,-0.033312924,-0.026079753,-0.018704072,-0.0117517635,-0.0059022894,0.0012725797,0.0110494215,0.026452689,2014-04,2014-04-15,78248,-0.007399975
78269,2014-02-01,0.023111075,-0.027379025,-0.01089167,0.004094835,0.010174282,0.023111075,0.029464828,0.03921769,0.050589472,0.068748534,2014-02,2014-02-15,78269,0.0435
78269,2014-03-01,0.005714843,-0.046298336,-0.027225938,-0.014059886,-0.005978533,0.005714843,0.013409959,0.02295896,0.037401006,0.05579739,2014-03,2014-03-15,78269,0.0100000001
78269,2014-04-01,-0.053801686,-0.11242929,-0.088440284,-0.076760285,-0.06545383,-0.053801686,-0.045625452,-0.034387693,-0.019779935,0.005914756,2014-04,2014-04-15,78269,0.0274000001
78330,2014-02-01,0.007950267,-0.005823925,-0.0017962479,0.003095114,0.0044481205,0.007950267,0.010092824,0.012871813,0.01575078,0.020707753,2014-02,2014-02-15,78330,0.0167051176
78330,2014-03-01,0.0035084337,-0.0106696775,-0.005855064,-0.0015760399,0.00033470348,0.0035084337,0.006034434,0.008664388,0.012309389,0.017306466,2014-03,2014-03-15,78330,-0.015047619
78330,2014-04-01,-0.012089704,-0.027567673,-0.021569457,-0.018044852,-0.015016426,-0.012089704,-0.0095871,-0.0066934945,-0.0026438665,0.004185398,2014-04,2014-04-15,78330,-0.004489923
78350,2014-02-01,0.008663023,-0.02554858,-0.014459664,-0.004204793,1.8220046e-05,0.008663023,0.013656806,0.019665241,0.026913032,0.040953074,2014-02,2014-02-15,78350,0.03252134
78350,2014-03-01,0.0021714964,-0.03317847,-0.020171786,-0.010695847,-0.005609885,0.0021714964,0.0077392524,0.013856767,0.023045305,0.03713549,2014-03,2014-03-15,78350,-0.010359514
78350,2014-04-01,-0.02229675,-0.05708619,-0.043497667,-0.035464462,-0.029386533,-0.02229675,-0.017100526,-0.01027278,-0.0004143729,0.014777759,2014-04,2014-04-15,78350,-0.002678068
78385,2014-02-01,0.010580702,-0.041495185,-0.024906473,-0.008804185,-0.0022434436,0.010580702,0.018649263,0.028447073,0.039854843,0.06127645,2014-02,2014-02-15,78385,0.1113374866
78385,2014-03-01,-0.00015107263,-0.052081607,-0.033940434,-0.019587275,-0.012012332,-0.00015107263,0.008919353,0.018277837,0.031689838,0.052453633,2014-03,2014-03-15,78385,0.0222
78385,2014-04-01,-0.04578051,-0.100505635,-0.07899592,-0.067250244,-0.056335192,-0.04578051,-0.03663335,-0.026149416,-0.012642217,0.012476331,2014-04,2014-04-15,78385,-0.0212
78400,2014-02-01,0.004902115,-0.007825699,-0.0036231196,0.00017215637,0.0020466144,0.004902115,0.00676079,0.009152696,0.012329366,0.016918184,2014-02,2014-02-15,78400,0.002
78400,2014-03-01,0.0023531201,-0.010952743,-0.006106786,-0.002555043,-0.00037616165,0.0023531201,0.004626019,0.007013387,0.010646172,0.015605187,2014-03,2014-03-15,78400,0.0066
78400,2014-04-01,-0.011536837,-0.026840245,-0.02067386,-0.017334731,-0.014295962,-0.011536837,-0.008982599,-0.0060732714,-0.0024668137,0.004283316,2014-04,2014-04-15,78400,-0.0065
78401,2014-02-01,0.0042261826,-0.008589106,-0.0044325176,-0.00050678337,0.0012943626,0.0042261826,0.006054733,0.008453343,0.011574594,0.016464617,2014-02,2014-02-15,78401,0.002
78401,2014-03-01,0.0025911934,-0.010646882,-0.0059284004,-0.0022074576,-0.0002140645,0.0025911934,0.0047799707,0.007115591,0.010677511,0.01581134,2014-03,2014-03-15,78401,0.0066
78401,2014-04-01,-0.009480087,-0.02388884,-0.018214772,-0.014838491,-0.012114899,-0.009480087,-0.0070722583,-0.0044664205,-0.000620482,0.0056223175,2014-04,2014-04-15,78401,-0.0065
78439,2014-02-01,0.00967665,-0.007328969,-0.0016528456,0.0035927102,0.005592813,0.00967665,0.01212604,0.0152888,0.018766241,0.02507767,2014-02,2014-02-15,78439,0.0145999999
78439,2014-03-01,0.0052407766,-0.013168,-0.006215097,-0.0013300627,0.0014376579,0.0052407766,0.00825116,0.011561522,0.016411953,0.022865014,2014-03,2014-03-15,78439,-0.0202
78439,2014-04-01,-0.0128932055,-0.03438319,-0.025799856,-0.021308016,-0.017223429,-0.0128932055,-0.009874849,-0.0055977167,-0.00021148007,0.008950533,2014-04,2014-04-15,78439,0.0030999998
78501,2014-02-01,0.0038294075,-0.011296691,-0.0060399165,-0.0012112022,0.0005869386,0.0038294075,0.005880056,0.008709465,0.012833513,0.019262487,2014-02,2014-02-15,78501,0.0205
78501,2014-03-01,0.002373045,-0.014434706,-0.008019114,-0.0032658903,-0.0008931095,0.002373045,0.004959985,0.007969605,0.0129719805,0.019930981,2014-03,2014-03-15,78501,-0.0236
78501,2014-04-01,-0.009031231,-0.029031565,-0.020852337,-0.016410632,-0.012818839,-0.009031231,-0.006067414,-0.0021687602,0.0027544764,0.011659695,2014-04,2014-04-15,78501,-0.029
78573,2014-02-01,-0.0012438372,-0.043806583,-0.029613432,-0.016486991,-0.010828639,-0.0012438372,0.0059821736,0.014364859,0.02241496,0.040710267,2014-02,2014-02-15,78573,-0.001253
78573,2014-03-01,-0.009604404,-0.054869957,-0.038500734,-0.02560923,-0.018691765,-0.009604404,-0.0007418487,0.0075651594,0.01798644,0.037077628,2014-03,2014-03-15,78573,-0.037365
78573,2014-04-01,-0.050872043,-0.09845972,-0.079689264,-0.06859085,-0.05895726,-0.050872043,-0.041220464,-0.031778164,-0.01929479,0.0021560732,2014-04,2014-04-15,78573,0.0108
78611,2014-02-01,0.01696736,0.0074562896,0.010949893,0.013897728,0.01517476,0.01696736,0.018257298,0.019967588,0.022518525,0.026753325,2014-02,2014-02-15,78611,0.0276999485
78611,2014-03-01,0.017048314,0.007181229,0.010965425,0.013724866,0.0152683575,0.017048314,0.018445926,0.02018531,0.023005605,0.027224895,2014-03,2014-03-15,78611,0.033700031
78611,2014-04-01,0.012046054,0.0016870648,0.0058115423,0.008249293,0.010290151,0.012046054,0.013629494,0.015439273,0.018250026,0.022966295,2014-04,2014-04-15,78611,0.0238000083
78643,2014-02-01,0.015502127,-0.0019309092,0.0041671563,0.009242019,0.011489503,0.015502127,0.017602246,0.020809561,0.025309589,0.03217743,2014-02,2014-02-15,78643,0.0228
78643,2014-03-01,0.014698764,-0.004131181,0.0030496884,0.0081781335,0.010655692,0.014698764,0.017496116,0.020719515,0.026000373,0.033412747,2014-03,2014-03-15,78643,0.0291
78643,2014-04-01,-0.001018852,-0.022420287,-0.0139185805,-0.008530011,-0.00539195,-0.001018852,0.0027653137,0.0064079403,0.012446596,0.021912457,2014-04,2014-04-15,78643,0.0357
78796,2014-02-01,0.007447311,-0.012984644,-0.0055569382,-9.5391646e-05,0.002566236,0.007447311,0.010063019,0.013417999,0.017664414,0.025186827,2014-02,2014-02-15,78796,-0.0104
78796,2014-03-01,0.007667775,-0.014223974,-0.005542081,-2.6358757e-06,0.0028580276,0.007667775,0.0107354205,0.014364131,0.019800866,0.027416795,2014-03,2014-03-15,78796,0.01
78796,2014-04-01,-0.00022890954,-0.022405593,-0.013507167,-0.008630582,-0.004858299,-0.00022890954,0.0030174593,0.0071897325,0.013301861,0.021081116,2014-04,2014-04-15,78796,-0.0087
78807,2014-02-01,0.008480121,-0.0035932912,0.00029038498,0.004216098,0.005675651,0.008480121,0.010376173,0.012713192,0.015822992,0.019810636,2014-02,2014-02-15,78807,0.0218
78807,2014-03-01,0.0045372318,-0.008638273,-0.003933902,-0.00021027029,0.0018286989,0.0045372318,0.006903086,0.009351629,0.013085274,0.017697189,2014-03,2014-03-15,78807,-0.0044
78807,2014-04-01,-0.010885772,-0.026949245,-0.020400643,-0.016824376,-0.013777264,-0.010885772,-0.008198725,-0.0053054756,-0.0013116393,0.0058590355,2014-04,2014-04-15,78807,0.0073
78810,2014-02-01,0.0029262323,-0.05356262,-0.03266331,-0.01733385,-0.010138936,0.0029262323,0.010980528,0.02113426,0.03294593,0.055958137,2014-02,2014-02-15,78810,0.0725614515
78810,2014-03-01,-0.0058084726,-0.06777096,-0.043201942,-0.027428616,-0.018828051,-0.0058084726,0.0041343085,0.015280807,0.031087292,0.054102592,2014-03,2014-03-15,78810,0.0054062563
78810,2014-04-01,-0.047052078,-0.1157851,-0.08807802,-0.07347357,-0.0617681,-0.047052078,-0.037280742,-0.0234029,-0.0068360893,0.020478712,2014-04,2014-04-15,78810,0.0619835993
79111,2014-02-01,0.0074377367,-0.0026341323,0.0006819924,0.004068188,0.00512508,0.0074377367,0.009188538,0.011012019,0.01339724,0.016813826,2014-02,2014-02-15,79111,0.01443889
79111,2014-03-01,0.004550376,-0.006752127,-0.00261033,0.0007711509,0.0022320624,0.004550376,0.006795118,0.0087740505,0.011876734,0.015680976,2014-03,2014-03-15,79111,-0.00807337
79111,2014-04-01,-0.010374836,-0.024303773,-0.01854632,-0.015315896,-0.013052037,-0.010374836,-0.007953493,-0.0052746367,-0.0021180687,0.003949053,2014-04,2014-04-15,79111,-0.00973859
79127,2014-02-01,0.015282875,-0.017437486,-0.0065438,0.002806142,0.0073023713,0.015282875,0.019308506,0.025640784,0.032674216,0.04432521,2014-02,2014-02-15,79127,0.0233
79127,2014-03-01,0.0028037196,-0.03297023,-0.019408006,-0.010881992,-0.004447778,0.0028037196,0.007557815,0.014431249,0.023859167,0.037054744,2014-03,2014-03-15,79127,-0.0041
79127,2014-04-01,-0.020530663,-0.060740706,-0.045025554,-0.03636796,-0.028539876,-0.020530663,-0.015675243,-0.0076375925,0.0026813303,0.020020997,2014-04,2014-04-15,79127,0.0163
79137,2014-02-01,0.014165623,-0.011766335,-0.002965739,0.004608134,0.007946264,0.014165623,0.017840357,0.022208005,0.028272321,0.037450142,2014-02,2014-02-15,79137,0.0646
79137,2014-03-01,0.010419381,-0.018120626,-0.007331351,0.00026180688,0.0043668007,0.010419381,0.015202589,0.020006493,0.027665393,0.037765063,2014-03,2014-03-15,79137,0.0125
79137,2014-04-01,-0.019583926,-0.053593494,-0.039824426,-0.031815276,-0.02623018,-0.019583926,-0.013946526,-0.0074990373,0.00117693,0.0150282495,2014-04,2014-04-15,79137,-0.032
79152,2014-02-01,0.015925784,-0.02753178,-0.011367103,0.0008077682,0.0060985717,0.015925784,0.021952156,0.029549304,0.039623205,0.055963535,2014-02,2014-02-15,79152,0.0334
79152,2014-03-01,0.002580363,-0.04588816,-0.02666276,-0.0145760905,-0.006945657,0.002580363,0.010317428,0.018735837,0.031553306,0.0485996,2014-03,2014-03-15,79152,0.0079
79152,2014-04-01,-0.04182258,-0.101801634,-0.0766492,-0.06467228,-0.053843863,-0.04182258,-0.03373285,-0.022419931,-0.009205438,0.015754478,2014-04,2014-04-15,79152,-0.0061
79166,2014-02-01,0.014847254,-0.029539304,-0.013072193,-0.00084542856,0.004675571,0.014847254,0.020744639,0.028413678,0.038190614,0.05558572,2014-02,2014-02-15,79166,0.0332
79166,2014-03-01,0.003760809,-0.04478,-0.02567499,-0.013417371,-0.0059775845,0.003760809,0.011164699,0.019616058,0.03228949,0.049968805,2014-03,2014-03-15,79166,0.0075
79166,2014-04-01,-0.039388284,-0.09778029,-0.07371536,-0.061656933,-0.051147528,-0.039388284,-0.031454112,-0.020212902,-0.006859846,0.017577909,2014-04,2014-04-15,79166,-0.0062
79171,2014-02-01,0.01939114,-0.048430167,-0.027532253,-0.0061752317,0.002368981,0.01939114,0.029087408,0.0425959,0.059681505,0.08279374,2014-02,2014-02-15,79171,0.0485
79171,2014-03-01,-0.0057048313,-0.07905735,-0.051630944,-0.033419363,-0.021700604,-0.0057048313,0.0066871867,0.020506429,0.04103096,0.06583383,2014-03,2014-03-15,79171,0.0567
79171,2014-04-01,-0.065141544,-0.15056919,-0.11493715,-0.099014424,-0.08269785,-0.065141544,-0.05239419,-0.034948386,-0.017005133,0.01814335,2014-04,2014-04-15,79171,0.0269000001
79679,2014-02-01,0.009623684,-0.01482239,-0.0085377395,8.3228806e-05,0.0027742966,0.009623684,0.012970282,0.018168334,0.023550242,0.031667355,2014-02,2014-02-15,79679,-0.018099584
79679,2014-03-01,-0.0030075484,-0.029337067,-0.02060567,-0.013568111,-0.009067792,-0.0030075484,0.00093828584,0.006421266,0.013102675,0.022762338,2014-03,2014-03-15,79679,-0.010400497
79679,2014-04-01,-0.022028657,-0.052377895,-0.04087025,-0.034140244,-0.02787867,-0.022028657,-0.017726565,-0.011322156,-0.004040791,0.009503319,2014-04,2014-04-15,79679,0.0287996404
79708,2014-02-01,0.015766067,-0.007752221,0.0012366278,0.007482442,0.01081639,0.015766067,0.01825137,0.022898223,0.028982695,0.0379446,2014-02,2014-02-15,79708,-0.002
79708,2014-03-01,0.010658338,-0.014653252,-0.0043177437,0.0015376518,0.0058126957,0.010658338,0.013925503,0.01867642,0.026305005,0.0360878,2014-03,2014-03-15,79708,0.0124
79708,2014-04-01,-0.009325575,-0.03750496,-0.025607545,-0.020311102,-0.014696406,-0.009325575,-0.005647136,-8.8237226e-05,0.0073204595,0.02023096,2014-04,2014-04-15,79708,0.0003
79711,2014-02-01,0.009792916,-0.006899411,-0.0008640969,0.0038718954,0.0063777333,0.009792916,0.011757612,0.015185934,0.019592572,0.026027894,2014-02,2014-02-15,79711,-0.0031
79711,2014-03-01,0.0068158614,-0.010493167,-0.0038731871,0.0005233176,0.0035150182,0.0068158614,0.009198418,0.012552718,0.01755628,0.024563592,2014-03,2014-03-15,79711,0.0016
79711,2014-04-01,-0.0061677257,-0.024931824,-0.017285373,-0.013344036,-0.009381089,-0.0061677257,-0.003335679,0.0001852503,0.0051774983,0.013858464,2014-04,2014-04-15,79711,-0.0035
79941,2014-02-01,0.00087396184,-0.0066005155,-0.0037970606,-0.0017683662,-0.00067841244,0.00087396184,0.0019080131,0.0033038836,0.005119925,0.00814235,2014-02,2014-02-15,79941,0.0027178988
79941,2014-03-01,0.0007108334,-0.0067576827,-0.003746479,-0.0018898717,-0.00075583305,0.0007108334,0.0017145476,0.0030937747,0.0050843246,0.008027804,2014-03,2014-03-15,79941,0.002508
79941,2014-04-01,-0.0011659234,-0.00824026,-0.0053667356,-0.0037978685,-0.002518087,-0.0011659234,-0.00017563842,0.0012098171,0.0032236842,0.006171168,2014-04,2014-04-15,79941,0.0017142456
79942,2014-02-01,0.0076599196,-0.027734097,-0.015139358,-0.0048570298,0.000420277,0.0076599196,0.013322502,0.019561643,0.028772026,0.042142913,2014-02,2014-02-15,79942,-0.0024
79942,2014-03-01,0.008216993,-0.030301593,-0.01511649,-0.0052447394,0.00042115105,0.008216993,0.014710549,0.02126077,0.03187047,0.04652829,2014-03,2014-03-15,79942,-0.0137
79942,2014-04-01,-0.018185234,-0.06528735,-0.04537981,-0.03583152,-0.027541608,-0.018185234,-0.010647435,-0.0020372504,0.008898401,0.029495878,2014-04,2014-04-15,79942,0.0635000002
81265,2014-02-01,0.0055697234,-0.021048935,-0.011517568,-0.004101801,-0.00033511454,0.0055697234,0.009896075,0.014736912,0.020711914,0.031792667,2014-02,2014-02-15,81265,0.0057
81265,2014-03-01,0.0012926639,-0.026821563,-0.015784753,-0.00879375,-0.0043963282,0.0012926639,0.006304105,0.011309074,0.01895463,0.029741965,2014-03,2014-03-15,81265,0.005
81265,2014-04-01,-0.016070204,-0.04619499,-0.03390025,-0.02782921,-0.021871563,-0.016070204,-0.010548219,-0.004617067,0.0024470517,0.014859638,2014-04,2014-04-15,81265,0.0114
81365,2014-02-01,0.0072383187,-0.005327947,-0.0011689472,0.0027173737,0.004370699,0.0072383187,0.009017943,0.011449482,0.014674837,0.019002827,2014-02,2014-02-15,81365,0.0198
81365,2014-03-01,0.004550402,-0.008855185,-0.0040027504,-0.00028931303,0.0017660665,0.004550402,0.006750537,0.00921104,0.012990672,0.017817248,2014-03,2014-03-15,81365,-0.0042
81365,2014-04-01,-0.008953482,-0.02439945,-0.0182259,-0.014710939,-0.011839816,-0.008953482,-0.006463015,-0.0037222072,0.0003737323,0.007203677,2014-04,2014-04-15,81365,0.0068
81368,2014-02-01,0.011768771,-0.0100017525,-0.0026335474,0.004201324,0.006706273,0.011768771,0.014935795,0.01897631,0.023624396,0.031716302,2014-02,2014-02-15,81368,0.0315
81368,2014-03-01,0.005662324,-0.01779473,-0.008953059,-0.002583908,0.00086232275,0.005662324,0.0095069725,0.013702711,0.020011509,0.028400728,2014-03,2014-03-15,81368,-0.0046
81368,2014-04-01,-0.019373665,-0.04652835,-0.03566671,-0.029929277,-0.024820391,-0.019373665,-0.015513819,-0.010164247,-0.0035026446,0.008513961,2014-04,2014-04-15,81368,-0.0001
81370,2014-02-01,0.01232399,-0.008697765,-0.0015507042,0.005216787,0.007556931,0.01232399,0.015531782,0.019488778,0.02418868,0.031852912,2014-02,2014-02-15,81370,0.0304
81370,2014-03-01,0.005728387,-0.017274728,-0.008481564,-0.0022750925,0.0011219266,0.005728387,0.009654229,0.013791444,0.020121718,0.02815988,2014-03,2014-03-15,81370,-0.0045
81370,2014-04-01,-0.0195156,-0.04716969,-0.035912123,-0.030387381,-0.025135444,-0.0195156,-0.015640993,-0.010184946,-0.0038506747,0.0083658695,2014-04,2014-04-15,81370,0.0
81698,2014-02-01,0.008138113,-0.055213053,-0.029027477,-0.013860214,-0.0046423497,0.008138113,0.0155321825,0.02545257,0.042481694,0.06745359,2014-02,2014-02-15,81698,-0.0182
81698,2014-03-01,0.0063732844,-0.05769031,-0.030736297,-0.01638553,-0.0061524836,0.0063732844,0.013271702,0.024773901,0.04331385,0.068079054,2014-03,2014-03-15,81698,-0.0678
81698,2014-04-01,0.0025156299,-0.06368624,-0.03667265,-0.02307003,-0.010626712,0.0025156299,0.009695426,0.022964453,0.041378953,0.067940034,2014-04,2014-04-15,81698,-0.0112
