item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36473,2009-02-01,0.010795718,-0.015328801,-0.00597067,0.0006947173,0.0059110364,0.010795718,0.015474902,0.02172862,0.028588373,0.040873565,2009-02,2009-02-15,36473,0.020984
36473,2009-03-01,0.008586774,-0.016650528,-0.0067699924,0.00020303717,0.004022043,0.008586774,0.013264064,0.018541846,0.024267498,0.035780314,2009-03,2009-03-15,36473,-0.013571
36473,2009-04-01,0.006176293,-0.01937835,-0.008881911,-0.002217039,0.0018826087,0.006176293,0.011481562,0.016158946,0.022469807,0.033829063,2009-04,2009-04-15,36473,0.022477
36480,2009-02-01,0.009896098,-0.020095564,-0.009678599,-0.0018653572,0.005546787,0.009896098,0.01586276,0.022172244,0.029155353,0.043333717,2009-02,2009-02-15,36480,-0.0049
36480,2009-03-01,0.0042536883,-0.025124835,-0.013004523,-0.005605295,-0.0007162872,0.0042536883,0.009943811,0.015645208,0.022167744,0.035565868,2009-03,2009-03-15,36480,0.0036
36480,2009-04-01,0.0006534215,-0.028016116,-0.0158794,-0.008789064,-0.0036386945,0.0006534215,0.0067637265,0.011829877,0.018900204,0.03157954,2009-04,2009-04-15,36480,0.0105
36491,2009-02-01,0.02102973,-0.024333997,-0.007801853,0.0029562311,0.013153321,0.02102973,0.030231206,0.040258255,0.054849397,0.07509272,2009-02,2009-02-15,36491,-0.0752
36491,2009-03-01,0.012198668,-0.031790063,-0.014041131,-0.0029537082,0.004675018,0.012198668,0.02098612,0.029420642,0.03948806,0.059384786,2009-03,2009-03-15,36491,0.131
36491,2009-04-01,0.00877957,-0.033978257,-0.015900685,-0.0055178157,0.002215685,0.00877957,0.018312886,0.025655631,0.036138497,0.054994103,2009-04,2009-04-15,36491,0.1311
36547,2009-02-01,0.015666777,-0.024342606,-0.01022143,0.00038874522,0.010040354,0.015666777,0.02362558,0.031652242,0.042927533,0.061125435,2009-02,2009-02-15,36547,-0.0019
36547,2009-03-01,0.0046956064,-0.034594603,-0.018149193,-0.008406704,-0.0020389082,0.0046956064,0.012377711,0.019776927,0.029028723,0.046864457,2009-03,2009-03-15,36547,-0.0183
36547,2009-04-01,-0.0001224801,-0.037546273,-0.021531207,-0.012462277,-0.0057464885,-0.0001224801,0.007941578,0.014389344,0.023998203,0.0404912,2009-04,2009-04-15,36547,0.005
36641,2009-02-01,0.0053765764,-0.026916606,-0.015017768,-0.0069711404,-0.00029790704,0.0053765764,0.011399197,0.018290775,0.025579747,0.041184716,2009-02,2009-02-15,36641,-0.0166
36641,2009-03-01,0.0039438745,-0.027510721,-0.014379623,-0.0064830882,-0.0016196342,0.0039438745,0.010173244,0.016012061,0.022760883,0.03735929,2009-03,2009-03-15,36641,0.0148
36641,2009-04-01,0.00067560223,-0.03027362,-0.016994972,-0.009670973,-0.0043095527,0.00067560223,0.007368099,0.012496392,0.020038886,0.033827335,2009-04,2009-04-15,36641,0.0598
36675,2009-02-01,0.009032916,-0.015582765,-0.0064541423,-0.00045553065,0.0047170175,0.009032916,0.012951653,0.018532446,0.024779154,0.03604533,2009-02,2009-02-15,36675,0.000425042
36675,2009-03-01,0.0043822336,-0.018595612,-0.009125906,-0.0033576498,0.00023724302,0.0043822336,0.008589711,0.013169112,0.018462615,0.028865164,2009-03,2009-03-15,36675,-0.014487258
36675,2009-04-01,0.002283649,-0.020308021,-0.010585536,-0.005292969,-0.0013684751,0.002283649,0.0070137773,0.0109381545,0.016631894,0.026626756,2009-04,2009-04-15,36675,0.0415045323
36736,2009-02-01,0.004417273,-0.016434869,-0.008924432,-0.0038178184,0.0010033359,0.004417273,0.008156538,0.012605124,0.017470455,0.027221065,2009-02,2009-02-15,36736,-0.0014
36736,2009-03-01,0.0013657964,-0.01905284,-0.010757395,-0.0055847494,-0.002220369,0.0013657964,0.0051804315,0.009134597,0.013597546,0.02284332,2009-03,2009-03-15,36736,0.0078
36736,2009-04-01,-0.0007497687,-0.021189362,-0.012570562,-0.0076009445,-0.004079152,-0.0007497687,0.0035185248,0.0070434315,0.012034415,0.021034764,2009-04,2009-04-15,36736,0.0065
36737,2009-02-01,0.0045843143,-0.019674614,-0.010949896,-0.005020861,0.00048223953,0.0045843143,0.008903818,0.014144431,0.019707903,0.031235334,2009-02,2009-02-15,36737,-0.0032
36737,2009-03-01,0.0018744697,-0.021696575,-0.012125788,-0.006169687,-0.0022613253,0.0018744697,0.006320942,0.01086516,0.01596912,0.02672417,2009-03,2009-03-15,36737,0.0038
36737,2009-04-01,-0.0004891292,-0.024089597,-0.014156413,-0.0084014535,-0.0043031718,-0.0004891292,0.0044694236,0.008521511,0.0142512,0.02467528,2009-04,2009-04-15,36737,0.0049
36738,2009-02-01,0.0050738337,-0.015884893,-0.008301035,-0.0032338526,0.0016362141,0.0050738337,0.008706609,0.013253456,0.018402724,0.028117763,2009-02,2009-02-15,36738,-0.0016
36738,2009-03-01,0.0017338479,-0.018795732,-0.010456435,-0.0052456255,-0.0019036029,0.0017338479,0.0055260328,0.009542886,0.014086094,0.02337933,2009-03,2009-03-15,36738,0.0074
36738,2009-04-01,-0.00037324382,-0.020839933,-0.012211796,-0.0072256625,-0.0037214025,-0.00037324382,0.003889476,0.0074460306,0.01246316,0.02150394,2009-04,2009-04-15,36738,0.0065
36739,2009-02-01,0.0049283346,-0.01944687,-0.010650483,-0.004722338,0.0007858651,0.0049283346,0.009187809,0.014489732,0.020175092,0.031720407,2009-02,2009-02-15,36739,-0.0032
36739,2009-03-01,0.0020357503,-0.021606801,-0.012006026,-0.0060251136,-0.0021355918,0.0020357503,0.006473149,0.011049851,0.016200444,0.026991595,2009-03,2009-03-15,36739,0.0032
36739,2009-04-01,-0.00030855834,-0.023940086,-0.013994623,-0.008227105,-0.0041406015,-0.00030855834,0.0046475893,0.008717102,0.014463284,0.024920907,2009-04,2009-04-15,36739,0.0048
36753,2009-02-01,0.0150690805,-0.024020748,-0.01039917,-0.0006706873,0.008898689,0.0150690805,0.022175254,0.030855544,0.04205485,0.059694596,2009-02,2009-02-15,36753,-0.060543969
36753,2009-03-01,0.007516263,-0.030372804,-0.015173931,-0.0052819364,0.0009782831,0.007516263,0.014625207,0.02228633,0.031068433,0.04796314,2009-03,2009-03-15,36753,0.0337690673
36753,2009-04-01,0.0033140993,-0.03403666,-0.018231545,-0.009033554,-0.00254704,0.0033140993,0.011257252,0.017921891,0.027291305,0.04374932,2009-04,2009-04-15,36753,0.0275222814
36840,2009-02-01,0.0220968,-0.045176268,-0.024491968,-0.0042934436,0.010947973,0.0220968,0.038020566,0.0507294,0.06514742,0.09886512,2009-02,2009-02-15,36840,-0.024919856
36840,2009-03-01,0.014188079,-0.05817131,-0.028794795,-0.010229102,0.0016306536,0.014188079,0.028804323,0.04215005,0.057328172,0.0908008,2009-03,2009-03-15,36840,0.131
36840,2009-04-01,0.00804963,-0.063259855,-0.033038363,-0.015515639,-0.003000318,0.00804963,0.023587683,0.03554704,0.05256574,0.08443609,2009-04,2009-04-15,36840,0.1311
36965,2009-02-01,0.0068772957,-0.017167293,-0.008430853,-0.0020961699,0.0028883682,0.0068772957,0.0109856445,0.016910287,0.022672987,0.033397805,2009-02,2009-02-15,36965,-0.01542477
36965,2009-03-01,0.0025217123,-0.020488877,-0.011142888,-0.0050572273,-0.0014707886,0.0025217123,0.0069212625,0.011517719,0.016735986,0.02709725,2009-03,2009-03-15,36965,0.0142767336
36965,2009-04-01,-0.0006371215,-0.024293985,-0.014489375,-0.008437364,-0.0045982674,-0.0006371215,0.0042368574,0.0083962465,0.014082519,0.024438253,2009-04,2009-04-15,36965,0.0017572861
37197,2009-02-01,0.010776464,-0.03450318,-0.018743847,-0.007156051,0.004109489,0.010776464,0.020545535,0.028685857,0.038665485,0.06082422,2009-02,2009-02-15,37197,-0.025
37197,2009-03-01,0.0018542651,-0.044232216,-0.025187574,-0.013829191,-0.0059260908,0.0018542651,0.0112748,0.019233618,0.029466122,0.05073196,2009-03,2009-03-15,37197,0.0757
37197,2009-04-01,-0.004365109,-0.050988052,-0.031241901,-0.019995665,-0.011585322,-0.004365109,0.0058069173,0.013222938,0.024583537,0.045324773,2009-04,2009-04-15,37197,0.0548
37317,2009-02-01,0.021201815,-0.020400915,-0.0065279854,0.004220983,0.014103339,0.021201815,0.028435588,0.03885146,0.049594816,0.067545205,2009-02,2009-02-15,37317,0.0377
37317,2009-03-01,0.013350844,-0.02815177,-0.011918607,-0.0013377266,0.0061822846,0.013350844,0.020728253,0.02936693,0.038938366,0.056874316,2009-03,2009-03-15,37317,-0.0674
37317,2009-04-01,0.006322032,-0.037099786,-0.019235607,-0.008768518,-0.0010044025,0.006322032,0.014764857,0.022707028,0.033488136,0.051924076,2009-04,2009-04-15,37317,-0.1159
37320,2009-02-01,0.0059026773,-0.022985276,-0.011722264,-0.004469934,0.0010304274,0.0059026773,0.011473548,0.01706584,0.022742014,0.036357526,2009-02,2009-02-15,37320,-0.0376
37320,2009-03-01,0.0002004425,-0.027113432,-0.015481165,-0.008948397,-0.0044567767,0.0002004425,0.005736076,0.010495873,0.016707513,0.029247733,2009-03,2009-03-15,37320,-0.0355
37320,2009-04-01,-0.003146362,-0.030217186,-0.01861441,-0.012328302,-0.0074125403,-0.003146362,0.0026643132,0.0069815977,0.013739122,0.025672155,2009-04,2009-04-15,37320,0.0156
37321,2009-02-01,0.009809133,-0.016761083,-0.006773859,0.00029405393,0.006088862,0.009809133,0.015111342,0.020163374,0.025935836,0.037867405,2009-02,2009-02-15,37321,-0.0346
37321,2009-03-01,0.00071520824,-0.02559779,-0.014318401,-0.007947575,-0.0036475658,0.00071520824,0.006031396,0.01077611,0.016723728,0.028662905,2009-03,2009-03-15,37321,-0.0356
37321,2009-04-01,-0.002940015,-0.029023575,-0.017593324,-0.011594101,-0.0069186795,-0.002940015,0.00279658,0.0070420653,0.01359014,0.02510738,2009-04,2009-04-15,37321,0.0115
37403,2009-02-01,0.017763894,-0.019958645,-0.006388019,0.0031790016,0.011083452,0.017763894,0.024404742,0.033172984,0.04199045,0.05979951,2009-02,2009-02-15,37403,-0.006
37403,2009-03-01,0.012342477,-0.021386795,-0.008188828,0.0007541571,0.0064096395,0.012342477,0.01856601,0.02552424,0.03301453,0.048274763,2009-03,2009-03-15,37403,-0.0086
37403,2009-04-01,0.0087629855,-0.025320806,-0.011345402,-0.0027400656,0.003206159,0.0087629855,0.015627261,0.021900017,0.030017152,0.044793915,2009-04,2009-04-15,37403,0.0082
37523,2009-02-01,0.011637567,-0.043796156,-0.022161134,-0.008725218,0.00045484398,0.011637567,0.020430315,0.03252957,0.044768445,0.070317216,2009-02,2009-02-15,37523,-0.005
37523,2009-03-01,0.009567005,-0.044510033,-0.022416975,-0.008930185,-0.0003254274,0.009567005,0.019568296,0.029853284,0.042042963,0.06645059,2009-03,2009-03-15,37523,0.0046
37523,2009-04-01,0.00391371,-0.051422197,-0.028266083,-0.015184655,-0.0056517357,0.00391371,0.014871934,0.024393152,0.037507217,0.06191419,2009-04,2009-04-15,37523,0.0243
37550,2009-02-01,0.0029109432,-0.013687914,-0.0072861444,-0.0033397232,-6.888775e-05,0.0029109432,0.00564785,0.009407909,0.013145337,0.020774368,2009-02,2009-02-15,37550,-0.036880294
37550,2009-03-01,0.0026586289,-0.012979076,-0.006422309,-0.0026585055,-7.706048e-05,0.0026586289,0.0056118453,0.008577479,0.012200183,0.01924256,2009-03,2009-03-15,37550,-0.014664622
37550,2009-04-01,0.0012721396,-0.013968424,-0.007441362,-0.0039408244,-0.0011340529,0.0012721396,0.0044221194,0.0069729765,0.010815963,0.01748995,2009-04,2009-04-15,37550,0.080584965
37555,2009-02-01,0.03058685,-0.016803578,-0.0008052229,0.013245689,0.023420287,0.03058685,0.038200915,0.05011842,0.06275165,0.08163639,2009-02,2009-02-15,37555,-0.0138
37555,2009-03-01,0.012621794,-0.032720104,-0.014157989,-0.002651806,0.0051063537,0.012621794,0.021279076,0.030783117,0.041913256,0.06193902,2009-03,2009-03-15,37555,0.059
37555,2009-04-01,0.0068258173,-0.03837737,-0.019144055,-0.008301845,-1.6577542e-07,0.0068258173,0.016590076,0.024869341,0.036338013,0.056285333,2009-04,2009-04-15,37555,0.0846
37596,2009-02-01,0.018830094,-0.036646545,-0.015070915,-0.0019969074,0.008397082,0.018830094,0.027916778,0.04132109,0.05514708,0.07984931,2009-02,2009-02-15,37596,-0.0063
37596,2009-03-01,0.018182177,-0.034862213,-0.0129131,0.00051517785,0.008414706,0.018182177,0.028623022,0.03909579,0.05133172,0.075331844,2009-03,2009-03-15,37596,-0.004
37596,2009-04-01,0.012139816,-0.039330475,-0.01749929,-0.0053606005,0.0034569358,0.012139816,0.023274835,0.032152575,0.04524737,0.06804567,2009-04,2009-04-15,37596,0.0607
37723,2009-02-01,0.017264148,-0.01441001,-0.0029328102,0.005950602,0.013059795,0.017264148,0.02282295,0.029875517,0.039181642,0.052503087,2009-02,2009-02-15,37723,-0.0036
37723,2009-03-01,0.004527198,-0.025523132,-0.012561225,-0.0053722593,-0.0006205505,0.004527198,0.010159379,0.016123334,0.023441631,0.036964793,2009-03,2009-03-15,37723,-0.0261
37723,2009-04-01,8.1821345e-05,-0.027876781,-0.015616406,-0.009100761,-0.004130535,8.1821345e-05,0.0060832333,0.0110511,0.018202983,0.030623239,2009-04,2009-04-15,37723,0.0328
37743,2009-02-01,0.005884194,-0.023837246,-0.011889055,-0.004779849,0.0005183304,0.005884194,0.010965925,0.01745921,0.02367385,0.037292,2009-02,2009-02-15,37743,-0.0289
37743,2009-03-01,0.0033818851,-0.025234232,-0.01303344,-0.0061566033,-0.0016019377,0.0033818851,0.008835692,0.014030745,0.020600937,0.03345903,2009-03,2009-03-15,37743,-0.0196
37743,2009-04-01,0.0005664978,-0.028112467,-0.015665997,-0.009183578,-0.0041259862,0.0005664978,0.0064917714,0.0110621285,0.018333921,0.03081863,2009-04,2009-04-15,37743,0.0106
37853,2009-02-01,0.00789461,-0.01892259,-0.00982126,-0.0024680288,0.00421491,0.00789461,0.014316892,0.01927442,0.02434993,0.037795983,2009-02,2009-02-15,37853,-0.0138
37853,2009-03-01,0.003931096,-0.024582729,-0.012730098,-0.0055363923,-0.0008438276,0.003931096,0.009904126,0.014979921,0.020961072,0.034225535,2009-03,2009-03-15,37853,0.0463
37853,2009-04-01,0.00039526052,-0.028196942,-0.016006457,-0.009047238,-0.003945045,0.00039526052,0.0067651663,0.011449337,0.01836866,0.031130096,2009-04,2009-04-15,37853,0.0514
37869,2009-02-01,0.0110621145,-0.016916407,-0.0073994026,-0.0001828114,0.0075182095,0.0110621145,0.017522804,0.023884831,0.03209135,0.044874243,2009-02,2009-02-15,37869,-0.0147
37869,2009-03-01,0.0071182456,-0.022548044,-0.010572671,-0.002972728,0.0022254456,0.0071182456,0.012871978,0.018839983,0.025249993,0.038502306,2009-03,2009-03-15,37869,0.02746
37869,2009-04-01,0.004142439,-0.025568439,-0.01290303,-0.0055828867,-0.00030193268,0.004142439,0.01059251,0.01588802,0.023072155,0.036039405,2009-04,2009-04-15,37869,0.02393
37882,2009-02-01,0.0060598073,-0.020526113,-0.010533916,-0.004470997,0.0012701242,0.0060598073,0.010302028,0.016055772,0.022380063,0.034886993,2009-02,2009-02-15,37882,-0.0184
37882,2009-03-01,0.0030063093,-0.022374485,-0.0118041225,-0.005677757,-0.0015309099,0.0030063093,0.007868376,0.012613507,0.018541919,0.030295711,2009-03,2009-03-15,37882,0.0617
37882,2009-04-01,0.00061410526,-0.024314335,-0.013759721,-0.0077566733,-0.003316841,0.00061410526,0.0059725647,0.010159833,0.016454563,0.027740918,2009-04,2009-04-15,37882,0.0596
38282,2009-02-01,0.013132821,-0.042875417,-0.023278635,-0.008924933,0.004390997,0.013132821,0.024318378,0.036198366,0.05024511,0.07735241,2009-02,2009-02-15,38282,-0.082
38282,2009-03-01,0.0051656226,-0.05119849,-0.028414138,-0.014321988,-0.004601565,0.0051656226,0.015905634,0.026735745,0.038984116,0.06502806,2009-03,2009-03-15,38282,0.0544
38282,2009-04-01,-0.0004185764,-0.057415053,-0.033492137,-0.01954324,-0.00954043,-0.0004185764,0.011489942,0.021269005,0.034837756,0.060246017,2009-04,2009-04-15,38282,0.1311
38329,2009-02-01,0.022944419,-0.030885467,-0.014714107,0.0027184985,0.01551841,0.022944419,0.036837023,0.046928316,0.059706,0.08718717,2009-02,2009-02-15,38329,-0.0484
38329,2009-03-01,0.017883994,-0.04253305,-0.017972872,-0.0024682265,0.0075099696,0.017883994,0.030096682,0.04145357,0.05463482,0.082933344,2009-03,2009-03-15,38329,-0.0018
38329,2009-04-01,0.010734601,-0.049241085,-0.02400906,-0.0091598015,0.0014543496,0.010734601,0.0237524,0.034150995,0.048771705,0.076272644,2009-04,2009-04-15,38329,0.0264
38354,2009-02-01,0.016056884,-0.023170007,-0.009594173,9.0890884e-05,0.010271404,0.016056884,0.024141459,0.032892857,0.042059783,0.06107704,2009-02,2009-02-15,38354,0.0162
38354,2009-03-01,0.0117370775,-0.029368067,-0.012492586,-0.0023799173,0.0046424964,0.0117370775,0.01973721,0.02773426,0.036521867,0.05567744,2009-03,2009-03-15,38354,0.0129
38354,2009-04-01,0.0075636297,-0.033682838,-0.016260091,-0.0062046936,0.0011811167,0.0075636297,0.016491322,0.023655592,0.033501636,0.052261967,2009-04,2009-04-15,38354,0.0414
38432,2009-02-01,0.008909192,-0.021612663,-0.010345157,-0.0024916437,0.0034043654,0.008909192,0.014339786,0.02101903,0.026789134,0.041301556,2009-02,2009-02-15,38432,-0.0072
38432,2009-03-01,0.005517461,-0.022699634,-0.011235833,-0.0038944758,0.00048585213,0.005517461,0.010924913,0.01638128,0.022580683,0.035428226,2009-03,2009-03-15,38432,0.026
38432,2009-04-01,0.0014611736,-0.027374987,-0.015439985,-0.008185083,-0.003408725,0.0014611736,0.007383819,0.012384966,0.019498276,0.032200824,2009-04,2009-04-15,38432,-0.0408
38728,2009-02-01,0.010697677,-0.014380886,-0.0056069912,0.0006595426,0.006718589,0.010697677,0.01588929,0.021027254,0.027255518,0.03942995,2009-02,2009-02-15,38728,-0.0121
38728,2009-03-01,0.0077165123,-0.017904177,-0.0074292254,-0.001046245,0.0032124328,0.0077165123,0.0127214305,0.01747831,0.023066241,0.034738407,2009-03,2009-03-15,38728,0.0218
38728,2009-04-01,0.005327735,-0.020054922,-0.009185992,-0.0032437982,0.001358757,0.005327735,0.01071995,0.014971831,0.021331728,0.03239849,2009-04,2009-04-15,38728,0.0478000001
38752,2009-02-01,0.013800603,-0.020875294,-0.008116751,0.0011526672,0.0075163753,0.013800603,0.0195743,0.027943073,0.035452604,0.05128143,2009-02,2009-02-15,38752,-0.00546838
38752,2009-03-01,0.008366259,-0.023497574,-0.010778639,-0.0024538096,0.0027285952,0.008366259,0.01423459,0.020659242,0.028160479,0.04239099,2009-03,2009-03-15,38752,-0.031654746
38752,2009-04-01,0.0039714132,-0.02797456,-0.014892895,-0.0070122527,-0.0013540168,0.0039714132,0.010309543,0.01596348,0.024067845,0.037805956,2009-04,2009-04-15,38752,-0.005750122
38777,2009-02-01,0.004483482,-0.0054429835,-0.0016171196,0.0005331789,0.0027541043,0.004483482,0.0063886824,0.008484401,0.01114808,0.015666293,2009-02,2009-02-15,38777,-0.000520352
38777,2009-03-01,0.0044845943,-0.005686079,-0.0014921855,0.0008760309,0.0027070525,0.0044845943,0.0064563574,0.008306337,0.010701338,0.015225896,2009-03,2009-03-15,38777,-0.000449407
38777,2009-04-01,0.0032779092,-0.0072546704,-0.0027792603,-0.0004479047,0.00150936,0.0032779092,0.0054345513,0.0071249856,0.009705254,0.014244101,2009-04,2009-04-15,38777,0.0050038807
38825,2009-02-01,0.0031917635,-0.032389604,-0.01846141,-0.010100357,-0.003649235,0.0031917635,0.009080546,0.016507868,0.024217913,0.040506974,2009-02,2009-02-15,38825,-0.0237
38825,2009-03-01,0.00023931835,-0.0327663,-0.019239394,-0.011376285,-0.0057234736,0.00023931835,0.0063312417,0.012383206,0.019920135,0.034543034,2009-03,2009-03-15,38825,0.0214
38825,2009-04-01,-0.0037560875,-0.037232857,-0.023193622,-0.015583854,-0.009530214,-0.0037560875,0.0028239852,0.008363552,0.016458215,0.030928371,2009-04,2009-04-15,38825,-0.0136
38880,2009-02-01,0.007623321,-0.015445964,-0.0074066105,-0.0013607009,0.0043218867,0.007623321,0.012256844,0.017057437,0.022110429,0.032927934,2009-02,2009-02-15,38880,-0.013600001
38880,2009-03-01,0.0032041105,-0.01993875,-0.010273319,-0.004518065,-0.0006591715,0.0032041105,0.0077272323,0.012160515,0.017231693,0.027728448,2009-03,2009-03-15,38880,0.0149000002
38880,2009-04-01,0.00024293782,-0.022471417,-0.012767674,-0.007207593,-0.0031392355,0.00024293782,0.005157528,0.00912505,0.014681369,0.024733523,2009-04,2009-04-15,38880,0.0366999983
38921,2009-02-01,0.01084748,-0.017662037,-0.0069339955,0.00010104524,0.0061888834,0.01084748,0.015783787,0.022045977,0.029079577,0.041859522,2009-02,2009-02-15,38921,-0.003368111
38921,2009-03-01,0.004479424,-0.022322757,-0.011050994,-0.004527793,-0.000117372954,0.004479424,0.009615137,0.014803359,0.020977018,0.033010535,2009-03,2009-03-15,38921,0.000482862
38921,2009-04-01,0.0016417578,-0.023898292,-0.012905535,-0.006863904,-0.0022474062,0.0016417578,0.007172159,0.01162307,0.017973289,0.029192718,2009-04,2009-04-15,38921,0.0147807236
38935,2009-02-01,0.027088122,-0.062271632,-0.030223653,-0.0066011925,0.013699034,0.027088122,0.045401536,0.06337249,0.08076607,0.12307119,2009-02,2009-02-15,38935,0.0509551396
38935,2009-03-01,0.016146895,-0.07621084,-0.038234293,-0.015333583,0.0007446025,0.016146895,0.03421605,0.050128125,0.06973995,0.11194711,2009-03,2009-03-15,38935,0.0345582038
38935,2009-04-01,0.008633945,-0.0869651,-0.046397682,-0.02375934,-0.0066952268,0.008633945,0.02819409,0.043114096,0.0658198,0.108198844,2009-04,2009-04-15,38935,0.0318215523
38941,2009-02-01,0.035199802,-0.051100817,-0.02070273,0.0018241878,0.01957573,0.035199802,0.049930934,0.06905308,0.08833828,0.12946731,2009-02,2009-02-15,38941,0.0076619664
38941,2009-03-01,0.023298893,-0.056824576,-0.0246755,-0.0042391364,0.00912617,0.023298893,0.038376212,0.053577762,0.07138929,0.10849425,2009-03,2009-03-15,38941,0.131
38941,2009-04-01,0.017191522,-0.06191279,-0.029225197,-0.009621508,0.004506964,0.017191522,0.03328044,0.04685922,0.066058055,0.101483814,2009-04,2009-04-15,38941,0.1311
38966,2009-02-01,0.0057997983,-0.017490497,-0.0087135555,-0.0032687278,0.0018831098,0.0057997983,0.009697044,0.014634817,0.020354401,0.031076005,2009-02,2009-02-15,38966,-0.0284
38966,2009-03-01,0.003038481,-0.02027068,-0.010366885,-0.004777362,-0.001073502,0.003038481,0.0075209914,0.0118169235,0.017090915,0.027725149,2009-03,2009-03-15,38966,-0.0085
38966,2009-04-01,0.00075258943,-0.02179668,-0.011967851,-0.0068153683,-0.0027915374,0.00075258943,0.005658823,0.009348262,0.014979196,0.025086846,2009-04,2009-04-15,38966,0.0059
38987,2009-02-01,0.005966102,-0.016786478,-0.008850513,-0.0032381744,0.0026172625,0.005966102,0.0104692625,0.015231117,0.02084701,0.031689122,2009-02,2009-02-15,38987,-0.0032
38987,2009-03-01,0.0030853858,-0.020636499,-0.011006169,-0.0049675293,-0.00095254346,0.0030853858,0.0076773614,0.012208451,0.017253008,0.028063102,2009-03,2009-03-15,38987,-0.0018
38987,2009-04-01,0.00078874803,-0.023098554,-0.012984098,-0.007091852,-0.0029674817,0.00078874803,0.005889754,0.010019863,0.015747989,0.026371522,2009-04,2009-04-15,38987,0.0038
39043,2009-02-01,0.008881636,-0.010512037,-0.0038132132,0.0011456581,0.0060585965,0.008881636,0.01236305,0.016733244,0.021449503,0.0302261,2009-02,2009-02-15,39043,-0.002134588
39043,2009-03-01,0.0034978846,-0.015329272,-0.007769948,-0.0029224618,0.000282567,0.0034978846,0.0069263694,0.010859948,0.015167225,0.023600137,2009-03,2009-03-15,39043,0.0021785253
39043,2009-04-01,0.0006962293,-0.018102854,-0.010307686,-0.005522137,-0.002205073,0.0006962293,0.0045891968,0.00811398,0.012805149,0.021077901,2009-04,2009-04-15,39043,0.0077813559
39121,2009-02-01,0.024792299,-0.03503867,-0.01267581,0.0022611665,0.015693802,0.024792299,0.03474263,0.04943907,0.06850487,0.09325381,2009-02,2009-02-15,39121,-0.1331
39121,2009-03-01,0.010142381,-0.047197264,-0.02259439,-0.009285541,0.00017857179,0.010142381,0.020917498,0.032295432,0.04598733,0.0716447,2009-03,2009-03-15,39121,0.131
39121,2009-04-01,0.003295607,-0.05066156,-0.027175918,-0.014693802,-0.005048686,0.003295607,0.014979565,0.02439021,0.037711684,0.06175638,2009-04,2009-04-15,39121,0.1311
39285,2009-02-01,0.023961708,-0.010326272,3.2172073e-05,0.010699683,0.01975469,0.023961708,0.031706087,0.0388223,0.047503974,0.06291858,2009-02,2009-02-15,39285,0.007
39285,2009-03-01,0.009638297,-0.02488967,-0.010845386,-0.0017570294,0.0039033098,0.009638297,0.016568959,0.023503203,0.031240623,0.046725724,2009-03,2009-03-15,39285,0.0558
39285,2009-04-01,0.0044273185,-0.028910726,-0.014901482,-0.006177293,-0.00040327758,0.0044273185,0.01182722,0.018050976,0.026331443,0.041078977,2009-04,2009-04-15,39285,0.0737
39309,2009-02-01,0.0031609824,-0.013008593,-0.006765897,-0.002946383,0.00050341804,0.0031609824,0.0055944864,0.00930992,0.013078414,0.020231396,2009-02,2009-02-15,39309,-0.0148
39309,2009-03-01,-0.0005415855,-0.016147248,-0.009505077,-0.0057709087,-0.0032348996,-0.0005415855,0.0022557024,0.00534545,0.008996479,0.015987117,2009-03,2009-03-15,39309,0.0026
39309,2009-04-01,-0.002894252,-0.018495657,-0.011756094,-0.008098106,-0.0054221977,-0.002894252,0.00033573247,0.003055104,0.006932824,0.013900539,2009-04,2009-04-15,39309,-0.0017
39340,2009-02-01,0.014914783,-0.0442507,-0.023802537,-0.008964926,0.0058646067,0.014914783,0.02721278,0.038840875,0.05296578,0.08161079,2009-02,2009-02-15,39340,-0.024885195
39340,2009-03-01,0.008660125,-0.051983118,-0.027445994,-0.012379928,-0.0015386944,0.008660125,0.020687673,0.031627577,0.044573095,0.07254296,2009-03,2009-03-15,39340,0.0726566588
39340,2009-04-01,0.0036744843,-0.057109844,-0.031628065,-0.01668724,-0.0056571597,0.0036744843,0.016578017,0.026764777,0.041521683,0.06874654,2009-04,2009-04-15,39340,0.0759160034
39341,2009-02-01,0.014734609,-0.047536366,-0.02585742,-0.010153341,0.004998398,0.014734609,0.027598834,0.039833583,0.053749494,0.084131815,2009-02,2009-02-15,39341,-0.02384169
39341,2009-03-01,0.009853559,-0.05353135,-0.027716098,-0.012130965,-0.0007762122,0.009853559,0.022464886,0.03376784,0.047221124,0.076571345,2009-03,2009-03-15,39341,0.0727571984
39341,2009-04-01,0.005025995,-0.058591075,-0.03183936,-0.01636645,-0.004734154,0.005025995,0.018513847,0.029043289,0.04439137,0.07295704,2009-04,2009-04-15,39341,0.0760559383
39348,2009-02-01,0.011233807,-0.016713887,-0.006426807,0.00071873935,0.006555251,0.011233807,0.015965844,0.022165766,0.029066496,0.041794267,2009-02,2009-02-15,39348,0.018
39348,2009-03-01,0.0047828695,-0.021334546,-0.010510167,-0.0039785835,0.00018649083,0.0047828695,0.009749817,0.014799729,0.02083326,0.03270256,2009-03,2009-03-15,39348,-0.0075
