item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
46956,2010-11-01,0.01751559,-0.010013942,0.00072820205,0.008549226,0.012865397,0.01751559,0.022491805,0.028352281,0.037237406,0.045213856,2010-11,2010-11-15,46956,-0.011069724
46956,2010-12-01,0.023265354,0.00026537338,0.009231999,0.015389483,0.019467898,0.023265354,0.02718874,0.032465186,0.040375352,0.04676812,2010-12,2010-12-15,46956,0.0251883762
46956,2011-01-01,0.023857161,-0.008051213,0.0037935935,0.012878016,0.018516619,0.023857161,0.029939368,0.036868215,0.046076186,0.055488616,2011-01,2011-01-15,46956,-0.00572527
47112,2010-11-01,0.013414247,-0.011778369,-0.0020120107,0.0047833035,0.009152414,0.013414247,0.018042367,0.022888979,0.030870523,0.038390644,2010-11,2010-11-15,47112,0.02083
47112,2010-12-01,0.016710933,-0.005375957,0.003057592,0.008742692,0.0129594235,0.016710933,0.020552658,0.024982858,0.032298498,0.03885092,2010-12,2010-12-15,47112,0.03783
47112,2011-01-01,0.018028019,-0.011893836,-0.00052958727,0.0074920743,0.01283581,0.018028019,0.02382615,0.029819835,0.038528327,0.047623828,2011-01,2011-01-15,47112,-0.0427
47240,2010-11-01,0.024622973,-0.028049974,-0.007989936,0.00877453,0.016337145,0.024622973,0.03554238,0.049288873,0.06599678,0.082706824,2010-11,2010-11-15,47240,0.0187
47240,2010-12-01,0.030246872,-0.014412559,0.0017630514,0.016258564,0.02337949,0.030246872,0.03860732,0.050994184,0.065153375,0.07882951,2010-12,2010-12-15,47240,0.0554
47240,2011-01-01,0.015606876,-0.047398098,-0.0244755,-0.004504051,0.0059092157,0.015606876,0.026321888,0.042056482,0.059273656,0.076736495,2011-01,2011-01-15,47240,-0.0147
47627,2010-11-01,0.053822216,-0.0148490835,0.010508888,0.032667384,0.04324897,0.053822216,0.06682513,0.08315148,0.10549813,0.12570803,2010-11,2010-11-15,47627,0.0139
47627,2010-12-01,0.06707364,0.010259497,0.03127528,0.04914856,0.058611132,0.06707364,0.077367164,0.092044994,0.1110294,0.12751824,2010-12,2010-12-15,47627,0.1024
47627,2011-01-01,0.0642047,-0.012839856,0.013979673,0.03923944,0.05206531,0.0642047,0.07841357,0.09721465,0.11794756,0.139655,2011-01,2011-01-15,47627,0.0343
47655,2010-11-01,0.00811716,-0.008728497,-0.002101115,0.0024503674,0.00530993,0.00811716,0.011349049,0.015126642,0.020273285,0.02532133,2010-11,2010-11-15,47655,-0.002
47655,2010-12-01,0.009340782,-0.0052138874,0.00033526693,0.0041709086,0.0068970644,0.009340782,0.011835754,0.015212141,0.019701928,0.023973083,2010-12,2010-12-15,47655,0.0148
47655,2011-01-01,0.007462459,-0.011191403,-0.0042373026,0.0011571575,0.0042401254,0.007462459,0.010633937,0.014995322,0.020044737,0.025337486,2011-01,2011-01-15,47655,-0.0067
48162,2010-11-01,0.012101041,-0.006097934,0.0012104446,0.006065283,0.008914652,0.012101041,0.015511896,0.018981282,0.02498373,0.030496646,2010-11,2010-11-15,48162,0.0205
48162,2010-12-01,0.01414845,-0.0016721189,0.0047200155,0.008668941,0.011337236,0.01414845,0.016942114,0.020040361,0.02549458,0.030354775,2010-12,2010-12-15,48162,0.0197
48162,2011-01-01,0.015982086,-0.004633802,0.0031287996,0.008552153,0.012240121,0.015982086,0.01989352,0.023931533,0.030050367,0.036453795,2011-01,2011-01-15,48162,0.0093
48413,2010-11-01,0.017623143,-0.015375273,-0.0026235469,0.006277601,0.011885319,0.017623143,0.023815278,0.030751562,0.04157345,0.051456884,2010-11,2010-11-15,48413,-0.0093
48413,2010-12-01,0.019997466,-0.008958623,0.0020307028,0.009602501,0.014835702,0.019997466,0.024937153,0.031144919,0.0410109,0.04967992,2010-12,2010-12-15,48413,-0.0256
48413,2011-01-01,0.017322391,-0.021590848,-0.007240425,0.0034879236,0.010350076,0.017322391,0.024353089,0.032450426,0.043891616,0.055321112,2011-01,2011-01-15,48413,0.032
48765,2010-11-01,0.011934047,-0.005254448,0.0016248933,0.006747986,0.009207821,0.011934047,0.015371084,0.019516373,0.024998758,0.030148555,2010-11,2010-11-15,48765,-0.0004
48765,2010-12-01,0.0152546065,0.0013271072,0.006796645,0.0108580515,0.013165009,0.0152546065,0.017825533,0.021479644,0.026187437,0.03001836,2010-12,2010-12-15,48765,0.0138
48765,2011-01-01,0.0135877915,-0.0063833306,0.0011273113,0.007282359,0.010472825,0.0135877915,0.017300071,0.022185156,0.027747836,0.03355054,2011-01,2011-01-15,48765,0.0094
48767,2010-11-01,0.013819363,-0.012997694,-0.0025349166,0.0057550888,0.009676436,0.013819363,0.01948657,0.026161302,0.034400236,0.042883392,2010-11,2010-11-15,48767,-0.0004
48767,2010-12-01,0.018039793,-0.0038448027,0.0044289394,0.011263903,0.014832843,0.018039793,0.022431081,0.02830159,0.035243653,0.04186046,2010-12,2010-12-15,48767,0.0198
48767,2011-01-01,0.012945732,-0.017457299,-0.0063359104,0.0034006606,0.008277604,0.012945732,0.018515747,0.026129525,0.03442201,0.04305826,2011-01,2011-01-15,48767,0.004
48782,2010-11-01,0.07699888,-0.035981957,0.0026565988,0.040471938,0.060114503,0.07699888,0.09930261,0.12528193,0.15844208,0.19444278,2010-11,2010-11-15,48782,-0.0326
48782,2010-12-01,0.08730078,-0.011953468,0.02139052,0.054293286,0.07106323,0.08730078,0.10411553,0.1284617,0.15479234,0.1891566,2010-12,2010-12-15,48782,0.1311
48782,2011-01-01,0.05657536,-0.07066813,-0.027939681,0.010705115,0.0339986,0.05657536,0.07430221,0.10365936,0.13210902,0.16950466,2011-01,2011-01-15,48782,0.0115
49304,2010-11-01,0.014402007,-0.0085248845,0.00058752287,0.0074111866,0.010831354,0.014402007,0.019085309,0.024502646,0.03156985,0.038574163,2010-11,2010-11-15,49304,-0.00585809
49304,2010-12-01,0.01880493,0.0001760092,0.0074435193,0.0128846755,0.01606438,0.01880493,0.022411807,0.02720209,0.033182994,0.0385445,2010-12,2010-12-15,49304,0.0234924705
49304,2011-01-01,0.016269641,-0.009852241,-0.00010169856,0.008023551,0.012232121,0.016269641,0.021249423,0.027614264,0.034738157,0.042322837,2011-01,2011-01-15,49304,0.0014621671
49464,2010-11-01,0.016123295,-0.019149087,-0.005299002,0.003947521,0.0099845035,0.016123295,0.02266033,0.029698167,0.04135307,0.05193706,2010-11,2010-11-15,49464,0.0249620425
49464,2010-12-01,0.020340076,-0.009992488,0.0016943319,0.009348532,0.01501859,0.020340076,0.025504129,0.0318789,0.042423308,0.051380895,2010-12,2010-12-15,49464,0.025896565
49464,2011-01-01,0.019292708,-0.02181878,-0.0068349326,0.004318946,0.011820754,0.019292708,0.026814364,0.03526292,0.04784421,0.059898168,2011-01,2011-01-15,49464,-0.0165
49485,2010-11-01,0.0037452083,-0.0039256774,-0.000864005,0.0012054644,0.0024703066,0.0037452083,0.0053165937,0.006965769,0.0093433345,0.011671499,2010-11,2010-11-15,49485,-0.0024
49485,2010-12-01,0.0045689023,-0.0019547478,0.0006129516,0.0022999954,0.0034767755,0.0045689023,0.0058128694,0.007275425,0.009376939,0.011309042,2010-12,2010-12-15,49485,0.0076
49485,2011-01-01,0.004336077,-0.0041043446,-0.0009263929,0.0014655865,0.002948093,0.004336077,0.0060356343,0.007884251,0.010186858,0.012766497,2011-01,2011-01-15,49485,0.0029
49506,2010-11-01,0.013241041,-0.006796165,0.001074478,0.006999023,0.010160612,0.013241041,0.017380012,0.022194529,0.028166134,0.034397427,2010-11,2010-11-15,49506,0.0087
49506,2010-12-01,0.015681421,-0.0009524672,0.0053332183,0.010232117,0.013232658,0.015681421,0.018799568,0.022995371,0.028062554,0.03296908,2010-12,2010-12-15,49506,0.0265
49506,2011-01-01,0.012005968,-0.010801379,-0.002295644,0.0047259955,0.00841029,0.012005968,0.015923418,0.021545283,0.027714554,0.033973232,2011-01,2011-01-15,49506,-0.0027
49603,2010-11-01,0.015436496,-0.007063715,0.0015674334,0.008677054,0.012042319,0.015436496,0.020279378,0.025916511,0.03269787,0.039838653,2010-11,2010-11-15,49603,-0.0008
49603,2010-12-01,0.018207569,-0.00036431407,0.00639888,0.012473068,0.01552735,0.018207569,0.021939753,0.026901491,0.032560155,0.03826878,2010-12,2010-12-15,49603,0.0234
49603,2011-01-01,0.012820157,-0.012970936,-0.0035478799,0.004812288,0.008935835,0.012820157,0.017453996,0.023855407,0.030803468,0.037893362,2011-01,2011-01-15,49603,0.0063
49604,2010-11-01,0.010161943,-0.00915796,-0.0014011504,0.00423347,0.0071248747,0.010161943,0.014161555,0.018761786,0.0247949,0.030739468,2010-11,2010-11-15,49604,0.0068
49604,2010-12-01,0.013386393,-0.0023611847,0.0038385536,0.00834407,0.011025107,0.013386393,0.016431034,0.020458648,0.02563286,0.030160658,2010-12,2010-12-15,49604,0.0256
49604,2011-01-01,0.010558082,-0.011608594,-0.0033471491,0.0034178044,0.007092993,0.010558082,0.014638567,0.019976065,0.026146937,0.03245624,2011-01,2011-01-15,49604,0.0061
49648,2010-11-01,0.01175635,-0.0034436202,0.002279982,0.0067758854,0.00937415,0.01175635,0.014795767,0.018369656,0.023036508,0.02769857,2010-11,2010-11-15,49648,0.006
49648,2010-12-01,0.012215153,-0.001315386,0.0034210326,0.0076528266,0.010024112,0.012215153,0.014620574,0.017948238,0.021904936,0.026261756,2010-12,2010-12-15,49648,-0.0145
49648,2011-01-01,0.0064828545,-0.01277237,-0.0057635605,-0.0003532106,0.003211815,0.0064828545,0.009698772,0.013737939,0.019328665,0.02465268,2011-01,2011-01-15,49648,0.023
49683,2010-11-01,0.009868624,-0.04088126,-0.020261314,-0.0070537142,0.0012743027,0.009868624,0.01944068,0.02948293,0.0458785,0.06197108,2010-11,2010-11-15,49683,0.0237
49683,2010-12-01,0.013268341,-0.033292774,-0.015097695,-0.0029631709,0.005108685,0.013268341,0.02146226,0.030992704,0.04646412,0.06130768,2010-12,2010-12-15,49683,0.0247
49683,2011-01-01,0.013579864,-0.046594325,-0.023305997,-0.007610147,0.0027651042,0.013579864,0.024485428,0.0369865,0.054088607,0.07273465,2011-01,2011-01-15,49683,-0.0123
49710,2010-11-01,0.023190599,-0.022912204,-0.0046134894,0.008239912,0.016034374,0.023190599,0.03306886,0.043368306,0.056838628,0.07064864,2010-11,2010-11-15,49710,0.0542
49710,2010-12-01,0.028766325,-0.009328968,0.005571697,0.015771978,0.022809997,0.028766325,0.036218084,0.045211814,0.056475986,0.06775792,2010-12,2010-12-15,49710,0.0251
49710,2011-01-01,0.025099032,-0.02590152,-0.0071535455,0.0074980035,0.016506584,0.025099032,0.03458645,0.046213496,0.059181787,0.0740017,2011-01,2011-01-15,49710,-0.0223
49780,2010-11-01,0.040436372,-0.037353653,-0.008214678,0.015790679,0.028307185,0.040436372,0.055876777,0.07344716,0.09896016,0.12149405,2010-11,2010-11-15,49780,-0.101970762
49780,2010-12-01,0.055911854,-0.008625526,0.015990905,0.034430996,0.04598233,0.055911854,0.067634925,0.08316654,0.105006784,0.12322698,2010-12,2010-12-15,49780,0.0661179371
49780,2011-01-01,0.054761287,-0.029406942,0.00036949897,0.026559237,0.040855687,0.054761287,0.070393026,0.090578206,0.11349077,0.13777624,2011-01,2011-01-15,49780,-0.1331
49823,2010-11-01,0.0074525634,-0.009206878,-0.0024450563,0.001854403,0.004643816,0.0074525634,0.010643845,0.014138027,0.0194159,0.024494357,2010-11,2010-11-15,49823,0.0079
49823,2010-12-01,0.009280065,-0.0050933165,0.0006577817,0.004185652,0.0068670856,0.009280065,0.011847383,0.014968982,0.019761994,0.024022719,2010-12,2010-12-15,49823,0.008
49823,2011-01-01,0.008321739,-0.010138107,-0.0031927722,0.0018745589,0.0050951783,0.008321739,0.011589484,0.015629675,0.020935621,0.026225531,2011-01,2011-01-15,49823,-0.0312
49824,2010-11-01,0.01627664,-0.01576166,-0.0028951638,0.005608359,0.010964229,0.01627664,0.022428371,0.029287254,0.039298344,0.048928875,2010-11,2010-11-15,49824,0.0157571607
49824,2010-12-01,0.020060161,-0.007315124,0.0034795166,0.010409771,0.015586329,0.020060161,0.024915522,0.030978268,0.03999923,0.047872327,2010-12,2010-12-15,49824,0.0155710914
49824,2011-01-01,0.01688435,-0.019204747,-0.00564088,0.0043321243,0.010633605,0.01688435,0.023068465,0.03106522,0.04135544,0.051458646,2011-01,2011-01-15,49824,-0.063571894
49935,2010-11-01,0.01753766,-0.007321165,0.0025827559,0.009719705,0.013318866,0.01753766,0.022350267,0.02730461,0.03530258,0.042591512,2010-11,2010-11-15,49935,-0.006727051
49935,2010-12-01,0.02348645,0.002362622,0.010886725,0.016446825,0.019949589,0.02348645,0.027371123,0.031953327,0.039138436,0.045107175,2010-12,2010-12-15,49935,0.0244334535
49935,2011-01-01,0.025150383,-0.0063874004,0.0054896176,0.0140704,0.02003536,0.025150383,0.031737093,0.037972216,0.047069762,0.057176363,2011-01,2011-01-15,49935,-0.043606384
50016,2010-11-01,0.016631516,-0.014064616,-0.0021696435,0.007280884,0.011835856,0.016631516,0.022863604,0.030444043,0.039978236,0.049553066,2010-11,2010-11-15,50016,0.0005338167
50016,2010-12-01,0.021100009,-0.0042035324,0.0052564624,0.013119493,0.017342046,0.021100009,0.025914455,0.03257873,0.040745843,0.04821827,2010-12,2010-12-15,50016,0.0400448295
50016,2011-01-01,0.014788637,-0.020181786,-0.0073121893,0.0035852785,0.009177601,0.014788637,0.020672355,0.029360125,0.03915951,0.048709285,2011-01,2011-01-15,50016,-0.010213811
50082,2010-11-01,0.014873348,-0.006358886,0.001749499,0.00789422,0.011402305,0.014873348,0.018741861,0.02349158,0.030303288,0.036589265,2010-11,2010-11-15,50082,-0.004943116
50082,2010-12-01,0.017527197,-0.00056205597,0.0061303917,0.011299449,0.014610561,0.017527197,0.020536043,0.02475936,0.030853637,0.036017135,2010-12,2010-12-15,50082,0.0413293881
50082,2011-01-01,0.015119355,-0.009498889,-0.00051633734,0.0067517553,0.010910831,0.015119355,0.019278063,0.024821702,0.03222241,0.038936567,2011-01,2011-01-15,50082,0.0064705589
50222,2010-11-01,0.011709321,-0.0077870665,1.8300489e-05,0.0052173566,0.008323936,0.011709321,0.015388258,0.019171242,0.025564957,0.031539053,2010-11,2010-11-15,50222,0.0216
50222,2010-12-01,0.013724174,-0.0032788254,0.003561352,0.007829249,0.01071715,0.013724174,0.01673716,0.020115998,0.025933921,0.031244505,2010-12,2010-12-15,50222,0.0204
50222,2011-01-01,0.015038218,-0.0071423007,0.0011627674,0.007057932,0.011019476,0.015038218,0.019186474,0.0235831,0.030122727,0.037008207,2011-01,2011-01-15,50222,0.0086
50287,2010-11-01,0.009192676,-0.004218714,0.0010599107,0.004935745,0.0069136163,0.009192676,0.011765795,0.014314015,0.018460833,0.022371843,2010-11,2010-11-15,50287,0.0255352303
50287,2010-12-01,0.012051554,4.1623134e-05,0.00479164,0.007952811,0.009968662,0.012051554,0.014151584,0.016638666,0.020485938,0.0239262,2010-12,2010-12-15,50287,0.0082658096
50287,2011-01-01,0.014110786,-0.0018046494,0.0043809908,0.008554002,0.011350574,0.014110786,0.017264407,0.02053183,0.024987483,0.030039057,2011-01,2011-01-15,50287,0.0118416645
50309,2010-11-01,0.011939114,-0.00803896,-5.0739385e-05,0.0052789757,0.008475983,0.011939114,0.015720826,0.019587614,0.026122188,0.032263096,2010-11,2010-11-15,50309,0.0222
50309,2010-12-01,0.013963196,-0.0034768544,0.0035319328,0.007911256,0.010886593,0.013963196,0.017069466,0.02051845,0.026471516,0.03193321,2010-12,2010-12-15,50309,0.0207
50309,2011-01-01,0.01520318,-0.0075513516,0.0009604953,0.0070029097,0.011090381,0.01520318,0.019464148,0.023962922,0.0306596,0.03772451,2011-01,2011-01-15,50309,0.0089
50325,2010-11-01,0.03635231,-0.04045877,-0.010882442,0.011039169,0.02415058,0.03635231,0.050710097,0.0676994,0.09207099,0.11565653,2010-11,2010-11-15,50325,0.0043
50325,2010-12-01,0.052037653,-0.01227025,0.012409375,0.029751487,0.04206342,0.052037653,0.06316462,0.07841317,0.09961915,0.11859559,2010-12,2010-12-15,50325,0.1053
50325,2011-01-01,0.047890346,-0.03466806,-0.005437656,0.021316856,0.035266228,0.047890346,0.06387161,0.08386911,0.10640616,0.1300408,2011-01,2011-01-15,50325,0.0262
50365,2010-11-01,0.03996785,-0.017651234,0.0035585186,0.022076001,0.031065796,0.03996785,0.051397994,0.06528653,0.08373064,0.10081547,2010-11,2010-11-15,50365,-0.06119
50365,2010-12-01,0.050648827,0.0029357483,0.02055185,0.035147693,0.043505523,0.050648827,0.059353415,0.07153121,0.08714563,0.10084775,2010-12,2010-12-15,50365,0.02134
50365,2011-01-01,0.040033586,-0.027791582,-0.004087511,0.015924739,0.028295323,0.040033586,0.05031079,0.06660996,0.085167,0.10291383,2011-01,2011-01-15,50365,-0.08449
50630,2010-11-01,0.06874936,-0.062740736,-0.015235351,0.024724443,0.049086675,0.06874936,0.09555497,0.124384,0.16078055,0.20504124,2010-11,2010-11-15,50630,0.1311
50630,2010-12-01,0.07044749,-0.04686577,-0.006472734,0.030201338,0.051068194,0.07044749,0.091090605,0.11864063,0.14772405,0.19079204,2010-12,2010-12-15,50630,0.1311
50630,2011-01-01,0.05314002,-0.088822015,-0.04099299,0.0060403775,0.030181374,0.05314002,0.07816586,0.11018872,0.14163406,0.18653539,2011-01,2011-01-15,50630,-0.034405317
50720,2010-11-01,0.046941847,-0.020578742,0.0053555993,0.025359474,0.036537956,0.046941847,0.06056024,0.07572309,0.096612535,0.11765394,2010-11,2010-11-15,50720,0.0282
50720,2010-12-01,0.059441525,0.0032884048,0.024458498,0.040077455,0.051078513,0.059441525,0.069729306,0.08277097,0.10080956,0.11730394,2010-12,2010-12-15,50720,0.0175
50720,2011-01-01,0.04548357,-0.035845183,-0.007158271,0.01711223,0.032246888,0.04548357,0.05946122,0.07799303,0.10093993,0.12254091,2011-01,2011-01-15,50720,0.0193
50844,2010-11-01,0.029405203,-0.010057582,0.006087465,0.016740065,0.022460576,0.029405203,0.03735273,0.044357345,0.057049267,0.06934043,2010-11,2010-11-15,50844,0.0558
50844,2010-12-01,0.034567013,-0.0015034098,0.013117722,0.022309765,0.02794595,0.034567013,0.04125303,0.04824821,0.0600411,0.07161738,2010-12,2010-12-15,50844,0.0302
50844,2011-01-01,0.042839777,-0.0032501277,0.0145030245,0.026131937,0.034429472,0.042839777,0.052334778,0.0609925,0.07453305,0.08991001,2011-01,2011-01-15,50844,-0.0272
50930,2010-11-01,0.034701895,-0.014856372,0.00414148,0.019288482,0.027153399,0.034701895,0.04485974,0.05630843,0.0713753,0.08668618,2010-11,2010-11-15,50930,0.016
50930,2010-12-01,0.0442703,0.0035930178,0.01898454,0.030867388,0.038404673,0.0442703,0.0520921,0.061977457,0.07470747,0.08671089,2010-12,2010-12-15,50930,0.0198
50930,2011-01-01,0.038100842,-0.019003136,0.001507726,0.019640237,0.029318098,0.038100842,0.048706885,0.062439658,0.07808447,0.09412176,2011-01,2011-01-15,50930,0.0135
51007,2010-11-01,0.024914134,-0.029320307,-0.00835072,0.006525679,0.01537303,0.024914134,0.035539273,0.046224643,0.06408623,0.08074225,2010-11,2010-11-15,51007,0.0302
51007,2010-12-01,0.029667862,-0.019651014,-0.0009135008,0.012334214,0.020581275,0.029667862,0.03878672,0.04904928,0.06532338,0.08135111,2010-12,2010-12-15,51007,-0.0086
51007,2011-01-01,0.030061748,-0.03466492,-0.010372131,0.0065383823,0.018422104,0.030061748,0.042778898,0.05526382,0.07458676,0.09475086,2011-01,2011-01-15,51007,0.0774
51208,2010-11-01,0.013431694,-0.021350393,-0.007256907,0.0021167626,0.0076085306,0.013431694,0.020249814,0.028010665,0.039037894,0.04951502,2010-11,2010-11-15,51208,-0.0001
51208,2010-12-01,0.017927188,-0.011686579,0.00021314062,0.007837659,0.013035253,0.017927188,0.023391094,0.030314585,0.040180884,0.048675206,2010-12,2010-12-15,51208,0.1311
51208,2011-01-01,0.014705846,-0.023885649,-0.009123974,0.0016133012,0.008118965,0.014705846,0.021630278,0.030450983,0.041150868,0.05240046,2011-01,2011-01-15,51208,-0.0001
51231,2010-11-01,0.0030318173,-0.005248111,-0.0018586233,0.000264026,0.0016556816,0.0030318173,0.004775241,0.006280205,0.008742053,0.011384558,2010-11,2010-11-15,51231,-0.0079
51231,2010-12-01,0.0038337102,-0.003600337,-0.00058855757,0.0012223651,0.0025578055,0.0038337102,0.005311352,0.0067058764,0.008961215,0.011386499,2010-12,2010-12-15,51231,0.0062
51231,2011-01-01,0.0047511,-0.0048562074,-0.0011969161,0.0013130778,0.0030886277,0.0047511,0.00671167,0.008577253,0.011218617,0.014306239,2011-01,2011-01-15,51231,0.0175
51268,2010-11-01,0.021747854,-0.01116116,0.0019051135,0.011723247,0.016684528,0.021747854,0.028574947,0.03633402,0.046471257,0.056524996,2010-11,2010-11-15,51268,0.018
51268,2010-12-01,0.028516816,0.0021084994,0.012503285,0.020149326,0.024719592,0.028516816,0.03374067,0.04046937,0.049024813,0.05659939,2010-12,2010-12-15,51268,0.0139
51268,2011-01-01,0.025690192,-0.010829464,0.002626633,0.01434839,0.020197246,0.025690192,0.032899935,0.04194054,0.0519135,0.06251565,2011-01,2011-01-15,51268,0.0081
51283,2010-11-01,0.01464283,-0.022955485,-0.008647429,0.0028863056,0.0088603,0.01464283,0.022375703,0.03171321,0.042944692,0.054833442,2010-11,2010-11-15,51283,-0.029609453
51283,2010-12-01,0.018694025,-0.012857553,-0.0013149632,0.00843959,0.014005276,0.018694025,0.024649955,0.0328571,0.04233751,0.052030973,2010-12,2010-12-15,51283,0.0256996578
51283,2011-01-01,0.009820462,-0.03249877,-0.01725259,-0.003796041,0.00323663,0.009820462,0.017076459,0.027546495,0.038642336,0.05026575,2011-01,2011-01-15,51283,-0.024994136
51284,2010-11-01,0.0148810735,-0.021893531,-0.007797152,0.0036372738,0.009255446,0.0148810735,0.02258423,0.031740718,0.042926203,0.054550923,2010-11,2010-11-15,51284,-0.028603563
51284,2010-12-01,0.019948944,-0.010389417,0.00082614366,0.010347239,0.015521958,0.019948944,0.025864486,0.03388161,0.04327523,0.05251503,2010-12,2010-12-15,51284,0.0255723716
51284,2011-01-01,0.0118658645,-0.029518582,-0.014563268,-0.0012353025,0.0055181207,0.0118658645,0.019140251,0.029506493,0.04057709,0.051986724,2011-01,2011-01-15,51284,-0.023937902
51482,2010-11-01,0.023063421,-0.0259272,-0.0067601795,0.006817853,0.015228754,0.023063421,0.03252031,0.04357498,0.058355004,0.073383026,2010-11,2010-11-15,51482,-0.0161
51482,2010-12-01,0.029106313,-0.012295789,0.003448411,0.014550313,0.022665031,0.029106313,0.03644812,0.046148688,0.059137166,0.071236774,2010-12,2010-12-15,51482,0.0161
51482,2011-01-01,0.019958876,-0.037401408,-0.01629454,0.0003087055,0.010550678,0.019958876,0.02958321,0.042867437,0.058575198,0.07404625,2011-01,2011-01-15,51482,-0.0332
51625,2010-11-01,0.01427572,-0.004446534,0.0027172784,0.008500929,0.011309435,0.01427572,0.018084332,0.022761794,0.028803144,0.03458489,2010-11,2010-11-15,51625,0.0014857148
51625,2010-12-01,0.015661793,-0.0003262952,0.005395719,0.010598585,0.0131660495,0.015661793,0.018609496,0.022878805,0.028035609,0.032817505,2010-12,2010-12-15,51625,0.0083322836
51625,2011-01-01,0.010273208,-0.01199375,-0.003800198,0.002975579,0.0066564553,0.010273208,0.014023976,0.019245842,0.025732163,0.031642705,2011-01,2011-01-15,51625,-0.000953242
51631,2010-11-01,0.022719081,-0.009147048,0.002947249,0.012473642,0.017467327,0.022719081,0.028452724,0.035879012,0.046338033,0.05550867,2010-11,2010-11-15,51631,-0.0343
51631,2010-12-01,0.027924955,0.0014398238,0.011255509,0.018989552,0.02365274,0.027924955,0.032277007,0.038841855,0.048103705,0.05523309,2010-12,2010-12-15,51631,0.0051
51631,2011-01-01,0.022362232,-0.016114473,-0.0025442126,0.008367273,0.015430255,0.022362232,0.028314862,0.036946494,0.048791505,0.058793005,2011-01,2011-01-15,51631,-0.0158
51676,2010-11-01,0.024727069,-0.029197153,-0.008796424,0.00820403,0.016170934,0.024727069,0.035734206,0.049895603,0.06673516,0.08391796,2010-11,2010-11-15,51676,0.0184
51676,2010-12-01,0.028272733,-0.01831817,-0.0016726237,0.01338518,0.020964231,0.028272733,0.036713507,0.049535584,0.06389706,0.07832335,2010-12,2010-12-15,51676,0.0549
51676,2011-01-01,0.011071678,-0.053905524,-0.030142907,-0.010076558,0.0007637385,0.011071678,0.021723196,0.037746377,0.055332463,0.07325803,2011-01,2011-01-15,51676,-0.0154
51724,2010-11-01,0.009777127,-0.008089926,-0.0009430719,0.004290239,0.006977619,0.009777127,0.013412034,0.017756432,0.02329425,0.028820649,2010-11,2010-11-15,51724,-0.0003
51724,2010-12-01,0.012194613,-0.0025851752,0.0031191786,0.0074447044,0.009984136,0.012194613,0.014937984,0.018752197,0.023512058,0.027781451,2010-12,2010-12-15,51724,0.0188
51724,2011-01-01,0.009104686,-0.011177597,-0.003471787,0.0027580746,0.005884797,0.009104686,0.012674093,0.01771842,0.023523228,0.02917369,2011-01,2011-01-15,51724,0.0015
51778,2010-11-01,0.005604954,-0.010291356,-0.003807346,0.00043226685,0.003034336,0.005604954,0.008822586,0.012371056,0.017223183,0.022097053,2010-11,2010-11-15,51778,0.0017
51778,2010-12-01,0.0075492007,-0.00576598,-0.00043778797,0.0030273972,0.00544182,0.0075492007,0.010052543,0.013214283,0.017419335,0.021345282,2010-12,2010-12-15,51778,0.0163
51778,2011-01-01,0.0062128655,-0.011727551,-0.0050355885,0.00032574078,0.0033865431,0.0062128655,0.00962748,0.013784206,0.018671995,0.023914305,2011-01,2011-01-15,51778,0.0083
51783,2010-11-01,0.029189121,-0.01598439,0.0008838065,0.01446082,0.022107758,0.029189121,0.038189992,0.049428996,0.06284612,0.07679941,2010-11,2010-11-15,51783,-0.0533
51783,2010-12-01,0.031111054,-0.0076339575,0.0060471063,0.017842084,0.025014348,0.031111054,0.03768525,0.04747521,0.058892455,0.07054892,2010-12,2010-12-15,51783,0.0037
51783,2011-01-01,0.017361965,-0.03515564,-0.016143166,-0.00092845876,0.008239881,0.017361965,0.025215171,0.037564486,0.0520695,0.06565427,2011-01,2011-01-15,51783,0.0287
51950,2010-11-01,0.04091816,-0.014219481,0.0067706164,0.022822233,0.032189425,0.04091816,0.050989512,0.06346486,0.08067697,0.097103596,2010-11,2010-11-15,51950,0.0286
51950,2010-12-01,0.050059196,0.004279168,0.02127355,0.034329817,0.04302703,0.050059196,0.057770513,0.06881316,0.08378498,0.09681096,2010-12,2010-12-15,51950,0.0454
51950,2011-01-01,0.045437034,-0.01582903,0.005995478,0.025421154,0.03577383,0.045437034,0.05636971,0.07097718,0.08809394,0.1045582,2011-01,2011-01-15,51950,0.0115
52023,2010-11-01,0.027442034,-0.011768146,0.0035717722,0.01485511,0.021268783,0.027442034,0.035634886,0.04417683,0.056163065,0.067812994,2010-11,2010-11-15,52023,-0.004457595
52023,2010-12-01,0.034882486,0.002568536,0.015208062,0.023960285,0.029944401,0.034882486,0.04120584,0.04865771,0.058768135,0.067947656,2010-12,2010-12-15,52023,0.03245146
52023,2011-01-01,0.030280575,-0.014859985,0.0019371212,0.015066609,0.023127526,0.030280575,0.039057102,0.04917617,0.06095582,0.07402861,2011-01,2011-01-15,52023,0.0265242798
52330,2010-11-01,0.0222494,-0.03350311,-0.011811939,0.0025519433,0.012501672,0.0222494,0.0329561,0.044153925,0.06138315,0.07818143,2010-11,2010-11-15,52330,0.0298
