item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
72955,2012-10-01,0.002441545,-0.02533322,-0.016009644,-0.0085434355,-0.0028156778,0.002441545,0.008263852,0.013183332,0.018899418,0.029897429,2012-10,2012-10-15,72955,0.0204897306
72964,2012-08-01,-0.015002275,-0.04043454,-0.031097513,-0.024320392,-0.019158965,-0.015002275,-0.010163557,-0.0062674745,-0.0010905187,0.0088082785,2012-08,2012-08-15,72964,-0.00118357
72964,2012-09-01,-0.007325618,-0.03209202,-0.0229863,-0.016822204,-0.011428859,-0.007325618,-0.0024124607,0.0014605622,0.007194363,0.01611594,2012-09,2012-09-15,72964,-0.005388136
72964,2012-10-01,-0.00088667916,-0.024333004,-0.015781244,-0.009967497,-0.0051739844,-0.00088667916,0.0034235185,0.0076670973,0.012963517,0.021667628,2012-10,2012-10-15,72964,0.0078062159
72967,2012-08-01,-0.007449757,-0.023165485,-0.017288135,-0.013305872,-0.010085953,-0.007449757,-0.00461233,-0.0018776039,0.0016697682,0.0073738024,2012-08,2012-08-15,72967,0.0061433655
72967,2012-09-01,-0.0030954294,-0.018764837,-0.0130482,-0.009223596,-0.0059080734,-0.0030954294,-0.00017820136,0.0026252614,0.006411315,0.011982717,2012-09,2012-09-15,72967,0.0047390281
72967,2012-10-01,0.0010618778,-0.014150478,-0.0086286245,-0.004957856,-0.0019399304,0.0010618778,0.0038534282,0.006838045,0.01048065,0.016058816,2012-10,2012-10-15,72967,0.0068621387
72970,2012-08-01,-0.022272456,-0.07309704,-0.054921128,-0.042089302,-0.031151589,-0.022272456,-0.010859444,-0.0026654569,0.010406593,0.02712886,2012-08,2012-08-15,72970,0.0118708029
72970,2012-09-01,-0.0035915077,-0.053685937,-0.03601466,-0.02396096,-0.013004512,-0.0035915077,0.008177568,0.016712166,0.030018732,0.04752851,2012-09,2012-09-15,72970,0.0194614541
72970,2012-10-01,-0.005689773,-0.05586796,-0.038458876,-0.026157193,-0.015435875,-0.005689773,0.0050085224,0.014318061,0.02522657,0.04441869,2012-10,2012-10-15,72970,0.0292168827
73012,2012-08-01,-0.07431246,-0.20719802,-0.15686929,-0.12289561,-0.09176929,-0.07431246,-0.036398776,-0.025498405,0.0106459195,0.051915575,2012-08,2012-08-15,73012,0.0405430797
73012,2012-09-01,0.017081065,-0.094212696,-0.054297727,-0.028174855,-0.002682669,0.017081065,0.046170518,0.061049957,0.09362395,0.13088338,2012-09,2012-09-15,73012,0.0293484644
73012,2012-10-01,-0.015189514,-0.12678266,-0.0887979,-0.06033251,-0.034793083,-0.015189514,0.010224787,0.02665723,0.049868133,0.09292829,2012-10,2012-10-15,73012,0.0284769735
73023,2012-08-01,-0.0056118215,-0.024598334,-0.017774556,-0.012379661,-0.009011114,-0.0056118215,-0.0023415494,0.0011448939,0.005398753,0.0127858985,2012-08,2012-08-15,73023,0.0008
73023,2012-09-01,-0.0023205052,-0.021181775,-0.014508236,-0.009380421,-0.0058532315,-0.0023205052,0.0008345125,0.004356593,0.008579165,0.015879776,2012-09,2012-09-15,73023,0.0002
73023,2012-10-01,0.004274333,-0.013807474,-0.007475426,-0.0026558102,0.0005415259,0.004274333,0.007369682,0.011087144,0.015389254,0.02249056,2012-10,2012-10-15,73023,0.0164
73025,2012-08-01,-0.007586467,-0.038941897,-0.02713066,-0.019069958,-0.013511908,-0.007586467,-0.0021882942,0.0037255322,0.010916079,0.02187201,2012-08,2012-08-15,73025,-0.0157
73025,2012-09-01,-0.0034510712,-0.035207223,-0.023135837,-0.01550682,-0.009426242,-0.0034510712,0.0020772573,0.0078431,0.015305854,0.026713237,2012-09,2012-09-15,73025,0.0191
73025,2012-10-01,0.0035208606,-0.027006298,-0.015519385,-0.008253328,-0.002712395,0.0035208606,0.0089263,0.014865927,0.022430692,0.033778016,2012-10,2012-10-15,73025,0.0221
73027,2012-08-01,-0.020162467,-0.08982828,-0.06460796,-0.0450289,-0.034002446,-0.020162467,-0.005320631,0.010715004,0.029967569,0.054447,2012-08,2012-08-15,73027,-0.1001
73027,2012-09-01,-0.015610407,-0.0842247,-0.059235744,-0.040070653,-0.029032566,-0.015610407,-0.00056493003,0.014231499,0.033617347,0.058142874,2012-09,2012-09-15,73027,-0.0471
73027,2012-10-01,-0.00049247313,-0.0687588,-0.043925405,-0.02555462,-0.0145120565,-0.00049247313,0.014255058,0.02982606,0.05032583,0.07547934,2012-10,2012-10-15,73027,0.0059
73040,2012-08-01,-0.036591433,-0.11402523,-0.08556381,-0.06488697,-0.05013922,-0.036591433,-0.023056632,-0.009971752,0.0069418475,0.03204563,2012-08,2012-08-15,73040,0.0114
73040,2012-09-01,0.0010104823,-0.07205423,-0.04481752,-0.027134592,-0.012857122,0.0010104823,0.015090655,0.028352039,0.04627232,0.07074824,2012-09,2012-09-15,73040,0.0486
73040,2012-10-01,-0.0032699998,-0.073358715,-0.047878917,-0.030806191,-0.017394667,-0.0032699998,0.009130917,0.022623809,0.037062313,0.06272741,2012-10,2012-10-15,73040,-0.0171
73163,2012-08-01,-0.03022378,-0.097159736,-0.07291391,-0.055179562,-0.04082534,-0.03022378,-0.015018725,-0.006138264,0.009410121,0.03314951,2012-08,2012-08-15,73163,0.0149
73163,2012-09-01,0.0021635517,-0.060758825,-0.03868128,-0.023071181,-0.009253909,0.0021635517,0.016467158,0.026066052,0.04183495,0.06435962,2012-09,2012-09-15,73163,0.0519
73163,2012-10-01,0.0066366903,-0.0547616,-0.033539366,-0.018224861,-0.0051935622,0.0066366903,0.019596878,0.030023739,0.043253057,0.06684832,2012-10,2012-10-15,73163,0.0099
73169,2012-08-01,-0.0056564994,-0.019582301,-0.014499943,-0.011025544,-0.008250083,-0.0056564994,-0.0029642496,-0.00043457045,0.0030107268,0.0077892197,2012-08,2012-08-15,73169,-0.002625651
73169,2012-09-01,-0.0027383752,-0.016799666,-0.011654252,-0.008289792,-0.005343723,-0.0027383752,8.814648e-05,0.0026741247,0.0062261643,0.011031298,2012-09,2012-09-15,73169,-0.003185931
73169,2012-10-01,0.00043820404,-0.013200328,-0.008090939,-0.0049816724,-0.0022429526,0.00043820404,0.0031260555,0.005870428,0.009245436,0.014019342,2012-10,2012-10-15,73169,-0.009465823
73186,2012-08-01,-5.514361e-06,-0.011247707,-0.0068609873,-0.0038272487,-0.0015024738,-5.514361e-06,0.002157196,0.0038535264,0.006290976,0.010488478,2012-08,2012-08-15,73186,0.0111
73186,2012-09-01,0.0017412459,-0.009137274,-0.005030173,-0.0021875612,0.000117952935,0.0017412459,0.0036763558,0.0053756963,0.0077601685,0.011767682,2012-09,2012-09-15,73186,0.0162
73186,2012-10-01,0.0049135536,-0.005208226,-0.001580324,0.0010796706,0.0031004772,0.0049135536,0.0066458294,0.00843859,0.010693961,0.01464441,2012-10,2012-10-15,73186,0.0064
73187,2012-08-01,-0.006966018,-0.019779706,-0.014878449,-0.011707109,-0.009096592,-0.006966018,-0.004403565,-0.0022322242,0.00087772927,0.0052530416,2012-08,2012-08-15,73187,0.0037849259
73187,2012-09-01,-0.0043308116,-0.016773917,-0.011969227,-0.009077426,-0.0063884286,-0.0043308116,-0.0017578544,0.0003523113,0.0035198694,0.0076747327,2012-09,2012-09-15,73187,-0.004433109
73187,2012-10-01,-0.0008418137,-0.012604664,-0.008021988,-0.0053605638,-0.002974914,-0.0008418137,0.001567053,0.0037998357,0.0068408703,0.010846363,2012-10,2012-10-15,73187,-0.005776601
73314,2012-08-01,-0.013089837,-0.042461332,-0.032147314,-0.024347007,-0.018248122,-0.013089837,-0.0069345245,-0.0025240798,0.0040442315,0.014815939,2012-08,2012-08-15,73314,0.0151971
73314,2012-09-01,-0.0046275062,-0.034708366,-0.024468686,-0.016578808,-0.01006746,-0.0046275062,0.0019077121,0.006685818,0.013722362,0.024805497,2012-09,2012-09-15,73314,0.0184
73314,2012-10-01,0.0012224,-0.028564181,-0.01826705,-0.0107227005,-0.0045825783,0.0012224,0.0072405636,0.012574626,0.018859625,0.0304918,2012-10,2012-10-15,73314,-0.0043
73323,2012-08-01,-0.010427181,-0.042919118,-0.030940212,-0.022152277,-0.016365891,-0.010427181,-0.0048724427,0.001036033,0.008227732,0.020338858,2012-08,2012-08-15,73323,-0.0012
73323,2012-09-01,-0.00300529,-0.035198774,-0.023124466,-0.01504856,-0.008693105,-0.00300529,0.002901742,0.00838636,0.016139619,0.027457662,2012-09,2012-09-15,73323,-0.0197
73323,2012-10-01,0.0073800706,-0.022777067,-0.011469454,-0.0041211075,0.0014126585,0.0073800706,0.012811978,0.018650552,0.026147218,0.037384357,2012-10,2012-10-15,73323,-0.0281
73351,2012-08-01,-0.009416734,-0.0301794,-0.022550922,-0.016770177,-0.012916842,-0.009416734,-0.0056612156,-0.0021977169,0.002249811,0.01037189,2012-08,2012-08-15,73351,-0.0016
73351,2012-09-01,-0.00356757,-0.023579728,-0.016281728,-0.010996537,-0.0071128765,-0.00356757,5.6028366e-05,0.0035762263,0.008139277,0.015716814,2012-09,2012-09-15,73351,0.0003
73351,2012-10-01,0.00219692,-0.016634855,-0.009791413,-0.00491424,-0.0014822604,0.00219692,0.005501228,0.009223418,0.013628096,0.020937905,2012-10,2012-10-15,73351,0.0177
73354,2012-08-01,-0.007700363,-0.029078187,-0.021226682,-0.015037676,-0.010898272,-0.007700363,-0.0035097748,-0.00012630224,0.0046200524,0.012927123,2012-08,2012-08-15,73354,-0.0009
73354,2012-09-01,-0.0038479874,-0.024906626,-0.017377969,-0.011508726,-0.0072826575,-0.0038479874,2.5255606e-05,0.003521136,0.008151019,0.016244039,2012-09,2012-09-15,73354,0.0019
73354,2012-10-01,0.0034023025,-0.01664004,-0.009708624,-0.0041608913,-0.00038263015,0.0034023025,0.0070016827,0.01083277,0.015344316,0.023347206,2012-10,2012-10-15,73354,0.0106
74181,2012-08-01,-0.011624568,-0.036172435,-0.027480816,-0.020951867,-0.015569008,-0.011624568,-0.005864461,-0.0024977091,0.003037164,0.012061511,2012-08,2012-08-15,74181,0.003
74181,2012-09-01,-0.0017540616,-0.025684534,-0.01735712,-0.011332742,-0.0059595117,-0.0017540616,0.0038362239,0.007528769,0.013334617,0.022010041,2012-09,2012-09-15,74181,0.0078
74181,2012-10-01,0.001386527,-0.021726025,-0.013613976,-0.007941932,-0.002951936,0.001386527,0.006341096,0.010375382,0.015343792,0.024197891,2012-10,2012-10-15,74181,0.0032
74235,2012-08-01,-0.06373849,-0.14547238,-0.11527674,-0.09418706,-0.076503545,-0.06373849,-0.044457417,-0.034239713,-0.014702262,0.012998163,2012-08,2012-08-15,74235,0.0186257444
74235,2012-09-01,-0.014747925,-0.090311125,-0.06271206,-0.044735197,-0.028342608,-0.014747925,0.0034920657,0.015035809,0.034995202,0.060906768,2012-09,2012-09-15,74235,0.0014204059
74235,2012-10-01,-0.024074497,-0.098938376,-0.07237209,-0.054051228,-0.03822318,-0.024074497,-0.008055873,0.0045443857,0.01956531,0.04851561,2012-10,2012-10-15,74235,-0.018726548
74275,2012-08-01,-0.034624007,-0.08582856,-0.066714406,-0.053050123,-0.042333044,-0.034624007,-0.0247505,-0.017155139,-0.006624329,0.01357948,2012-08,2012-08-15,74275,0.014641432
74275,2012-09-01,-0.017870624,-0.06803114,-0.04994444,-0.037015148,-0.02613682,-0.017870624,-0.008093916,-0.0001469655,0.011733741,0.030208632,2012-09,2012-09-15,74275,-0.037194284
74275,2012-10-01,-0.00032286765,-0.048921794,-0.03170302,-0.01909131,-0.009372979,-0.00032286765,0.00898135,0.017959641,0.029572977,0.048109394,2012-10,2012-10-15,74275,-0.014969006
74327,2012-08-01,-0.008209443,-0.02639653,-0.01989655,-0.014620289,-0.011093203,-0.008209443,-0.0047583943,-0.0019062539,0.0016518687,0.008796241,2012-08,2012-08-15,74327,0.0028
74327,2012-09-01,-0.0017479174,-0.019182075,-0.013130715,-0.008379371,-0.004743619,-0.0017479174,0.0016207835,0.0045536812,0.008172722,0.014814351,2012-09,2012-09-15,74327,0.0471
74327,2012-10-01,0.0040437584,-0.012014931,-0.006518117,-0.0022828598,0.00092551904,0.0040437584,0.0070437742,0.010125936,0.013489978,0.019780261,2012-10,2012-10-15,74327,-0.0035
74423,2012-08-01,-0.013250522,-0.041049022,-0.03133545,-0.024204537,-0.018314213,-0.013250522,-0.0074433875,-0.0027840892,0.0037377877,0.013453161,2012-08,2012-08-15,74423,0.0013697959
74423,2012-09-01,-0.0050727464,-0.03327787,-0.023564145,-0.016598837,-0.010417227,-0.0050727464,0.0010473147,0.005928595,0.012854829,0.022926647,2012-09,2012-09-15,74423,-0.011053907
74423,2012-10-01,-0.0010486724,-0.028687777,-0.019096866,-0.012404622,-0.006585239,-0.0010486724,0.0045616585,0.009828413,0.01605909,0.02635926,2012-10,2012-10-15,74423,-0.008173319
74425,2012-08-01,-0.05720055,-0.187801,-0.1392571,-0.10595115,-0.07922013,-0.05720055,-0.026808612,-0.0070608156,0.026798366,0.06686302,2012-08,2012-08-15,74425,0.0473435637
74425,2012-09-01,0.008783003,-0.11927804,-0.07051681,-0.0410342,-0.014875022,0.008783003,0.039724905,0.061620526,0.096827015,0.13899456,2012-09,2012-09-15,74425,0.1311
74425,2012-10-01,-0.020083904,-0.14649896,-0.1009954,-0.07015026,-0.043994762,-0.020083904,0.006293645,0.029566707,0.05574506,0.10296635,2012-10,2012-10-15,74425,-0.059029158
74427,2012-08-01,-0.013447236,-0.043737363,-0.033137403,-0.025502175,-0.018988598,-0.013447236,-0.0072508156,-0.0018325902,0.005483782,0.015780488,2012-08,2012-08-15,74427,0.006626071
74427,2012-09-01,-0.0067517515,-0.037888564,-0.027189357,-0.019470572,-0.012446565,-0.0067517515,4.0896703e-05,0.005639447,0.013339865,0.024337268,2012-09,2012-09-15,74427,-0.014797637
74427,2012-10-01,-0.00048629567,-0.03112016,-0.020440858,-0.013033031,-0.0063966857,-0.00048629567,0.0059632584,0.011994814,0.019159505,0.030376123,2012-10,2012-10-15,74427,-0.010060514
74448,2012-08-01,-0.011324737,-0.04132793,-0.029584575,-0.022784047,-0.016358707,-0.011324737,-0.005285022,-0.00015552796,0.0071442765,0.016941037,2012-08,2012-08-15,74448,0.026460737
74448,2012-09-01,-0.0054152133,-0.035281956,-0.02367198,-0.017167134,-0.010495604,-0.0054152133,0.00076690165,0.005971442,0.013398034,0.023413619,2012-09,2012-09-15,74448,0.0096843462
74448,2012-10-01,-0.001682277,-0.03125315,-0.019788539,-0.013359038,-0.00696677,-0.001682277,0.004082648,0.009675579,0.016477287,0.026874892,2012-10,2012-10-15,74448,0.0155695733
74464,2012-08-01,-0.0018010742,-0.018991405,-0.013140382,-0.008553917,-0.005528792,-0.0018010742,0.0013275672,0.004861979,0.008907486,0.014952908,2012-08,2012-08-15,74464,-0.0014
74464,2012-09-01,-0.00084177544,-0.018888848,-0.012711584,-0.007958453,-0.0045911456,-0.00084177544,0.0024898476,0.006000977,0.010211162,0.01662875,2012-09,2012-09-15,74464,0.0083
74464,2012-10-01,0.00482451,-0.012883147,-0.006714685,-0.0022066843,0.0009511467,0.00482451,0.008040272,0.011909667,0.016064717,0.022697808,2012-10,2012-10-15,74464,0.0081
74479,2012-08-01,-0.064651586,-0.16756031,-0.13063109,-0.10340331,-0.08024991,-0.064651586,-0.03916804,-0.026594467,-0.0009223288,0.035944246,2012-08,2012-08-15,74479,0.0240797682
74479,2012-09-01,-0.010740225,-0.10843206,-0.07521248,-0.0505629,-0.028130237,-0.010740225,0.013986327,0.02767732,0.05395033,0.089568704,2012-09,2012-09-15,74479,0.0345567425
74479,2012-10-01,-0.0070562707,-0.10317509,-0.07073834,-0.04640545,-0.025005192,-0.0070562707,0.015099116,0.03027016,0.0515597,0.08958132,2012-10,2012-10-15,74479,-0.025648284
74480,2012-08-01,-0.054971207,-0.15019482,-0.11538917,-0.090758495,-0.069690004,-0.054971207,-0.03132528,-0.018830584,0.0070790523,0.039362542,2012-08,2012-08-15,74480,0.0184222777
74480,2012-09-01,-0.008124131,-0.09637744,-0.065222606,-0.043765657,-0.024113512,-0.008124131,0.013560422,0.026995404,0.052474458,0.08340073,2012-09,2012-09-15,74480,0.0667921077
74480,2012-10-01,-0.016086439,-0.10406539,-0.07364547,-0.05164805,-0.03238503,-0.016086439,0.0029324512,0.017764244,0.037973545,0.072057076,2012-10,2012-10-15,74480,-0.060037817
74497,2012-08-01,-0.009547601,-0.031238642,-0.023377344,-0.017226465,-0.013045551,-0.009547601,-0.005191261,-0.0016751611,0.0033792963,0.011951836,2012-08,2012-08-15,74497,-0.0042
74497,2012-09-01,-0.0058992906,-0.027894232,-0.020139089,-0.014191881,-0.009588016,-0.0058992906,-0.0014974214,0.002030956,0.0070947036,0.015589247,2012-09,2012-09-15,74497,0.0036
74497,2012-10-01,0.0011008354,-0.020394353,-0.012916405,-0.0072613666,-0.0029504597,0.0011008354,0.005275773,0.009210588,0.0141609805,0.022704614,2012-10,2012-10-15,74497,0.0064
74513,2012-08-01,-0.019025838,-0.06207355,-0.04649404,-0.034355856,-0.026943425,-0.019025838,-0.010015853,-0.002326063,0.008867676,0.025540752,2012-08,2012-08-15,74513,-0.021702389
74513,2012-09-01,-0.01390697,-0.057153445,-0.041707963,-0.02973343,-0.02177773,-0.01390697,-0.0050852923,0.0026118774,0.014010664,0.03023837,2012-09,2012-09-15,74513,0.0001597571
74513,2012-10-01,-0.0006341599,-0.042601492,-0.028226018,-0.016094133,-0.0088607315,-0.0006341599,0.007753145,0.016326495,0.027999472,0.043847714,2012-10,2012-10-15,74513,0.0157410699
74774,2012-08-01,-0.009009517,-0.026365438,-0.020093644,-0.015547475,-0.011870152,-0.009009517,-0.005443559,-0.0025848048,0.0015963739,0.00786125,2012-08,2012-08-15,74774,0.0074644904
74774,2012-09-01,-0.004180211,-0.020890296,-0.015007124,-0.01075188,-0.007089819,-0.004180211,-0.0006313573,0.002269749,0.0064845677,0.012371697,2012-09,2012-09-15,74774,0.0165969993
74774,2012-10-01,0.00018543802,-0.015771184,-0.0100755235,-0.006132895,-0.0028303931,0.00018543802,0.0034760912,0.0065561966,0.010466428,0.016196735,2012-10,2012-10-15,74774,-0.004857836
74859,2012-08-01,-0.028557591,-0.07339023,-0.05736928,-0.04531464,-0.03534689,-0.028557591,-0.018373001,-0.012213141,-0.002212014,0.014397094,2012-08,2012-08-15,74859,0.0163112092
74859,2012-09-01,-0.008833718,-0.05289175,-0.037718993,-0.026399542,-0.016438767,-0.008833718,0.0011747074,0.007876332,0.01882979,0.034825124,2012-09,2012-09-15,74859,0.0005854532
74859,2012-10-01,-0.0003298684,-0.0430476,-0.028304357,-0.017465057,-0.008390062,-0.0003298684,0.008672919,0.01610905,0.02586611,0.04212008,2012-10,2012-10-15,74859,-0.014865203
74867,2012-08-01,-0.0053597423,-0.023060784,-0.016587473,-0.011768611,-0.008732107,-0.0053597423,-0.0023849248,0.0010213319,0.004848277,0.011539897,2012-08,2012-08-15,74867,0.0073
74867,2012-09-01,-0.0036943974,-0.02209222,-0.015271654,-0.010541294,-0.007020607,-0.0036943974,-0.00049715536,0.0028197095,0.0069187228,0.013579022,2012-09,2012-09-15,74867,0.0124
74867,2012-10-01,0.0026287579,-0.015337331,-0.00866797,-0.0042488477,-0.00095103495,0.0026287579,0.005716053,0.009311253,0.0134342145,0.020180814,2012-10,2012-10-15,74867,-0.0002
74877,2012-08-01,-0.020857878,-0.05607894,-0.043718204,-0.034244686,-0.026376436,-0.020857878,-0.012536772,-0.007964759,-0.0003180285,0.012830166,2012-08,2012-08-15,74877,0.0463650457
74877,2012-09-01,-0.004405327,-0.03874167,-0.027101433,-0.018291164,-0.010437103,-0.004405327,0.0037705642,0.008840924,0.017141717,0.029708348,2012-09,2012-09-15,74877,0.0214185745
74877,2012-10-01,0.00042204233,-0.032995403,-0.021608636,-0.013167929,-0.0058798874,0.00042204233,0.0077326573,0.013330546,0.020367902,0.033352293,2012-10,2012-10-15,74877,0.0063279772
74896,2012-08-01,-0.013492645,-0.038141888,-0.028641628,-0.022508997,-0.017349489,-0.013492645,-0.00801625,-0.0044475123,0.0016029015,0.010712158,2012-08,2012-08-15,74896,0.0078
74896,2012-09-01,-0.010422883,-0.035119507,-0.025306853,-0.019848958,-0.014254881,-0.010422883,-0.0050556352,-0.0016187088,0.004666889,0.013489309,2012-09,2012-09-15,74896,-0.0005
74896,2012-10-01,-0.0029958729,-0.026090186,-0.017190574,-0.011727994,-0.0069614765,-0.0029958729,0.0017629087,0.005611917,0.011790435,0.019915093,2012-10,2012-10-15,74896,-0.0113
74965,2012-08-01,-0.014448898,-0.04112737,-0.03183986,-0.024692792,-0.0192993,-0.014448898,-0.009416491,-0.0049184235,0.0008643433,0.010697629,2012-08,2012-08-15,74965,0.003
74965,2012-09-01,-0.009415547,-0.03715197,-0.027638089,-0.020508774,-0.014294354,-0.009415547,-0.0037508027,0.0007719018,0.0070986515,0.017098166,2012-09,2012-09-15,74965,-0.0001
74965,2012-10-01,0.00024835666,-0.027033772,-0.017618565,-0.0107219145,-0.0049675507,0.00024835666,0.0057702754,0.010791827,0.017046679,0.02695726,2012-10,2012-10-15,74965,0.0251
76246,2012-08-01,-0.033412002,-0.09816744,-0.07522281,-0.058505975,-0.04407536,-0.033412002,-0.018133136,-0.009474127,0.0060203094,0.029533155,2012-08,2012-08-15,76246,0.0248755674
76246,2012-09-01,-0.010631863,-0.07484823,-0.053144887,-0.036997102,-0.02222863,-0.010631863,0.00480978,0.014021207,0.030045524,0.05400942,2012-09,2012-09-15,76246,0.063783886
76246,2012-10-01,-0.0030322135,-0.06658573,-0.045151044,-0.02925138,-0.015194301,-0.0030322135,0.011188023,0.021410938,0.035069738,0.060434416,2012-10,2012-10-15,76246,0.0164803625
77243,2012-08-01,-0.010177717,-0.041128412,-0.029572697,-0.02115897,-0.015577469,-0.010177717,-0.0051562246,0.00035536755,0.006454096,0.017872594,2012-08,2012-08-15,77243,0.0033
77243,2012-09-01,-0.00278452,-0.031462602,-0.020883683,-0.013539504,-0.007945832,-0.00278452,0.002187376,0.0072896387,0.013530041,0.023737788,2012-09,2012-09-15,77243,0.0094
77243,2012-10-01,0.005006367,-0.021250993,-0.011628484,-0.005239268,-0.00035963627,0.005006367,0.009548211,0.014721223,0.020406647,0.03041513,2012-10,2012-10-15,77243,0.0029
78796,2012-08-01,-0.00930164,-0.031264603,-0.02355968,-0.01763797,-0.013141317,-0.00930164,-0.004797844,-0.001291313,0.0034607495,0.011470429,2012-08,2012-08-15,78796,0.0077
78796,2012-09-01,-0.000766685,-0.022460947,-0.014938827,-0.0094090225,-0.004849158,-0.000766685,0.003781622,0.007535508,0.012819155,0.020504711,2012-09,2012-09-15,78796,-0.0029
78796,2012-10-01,0.0030270116,-0.018072462,-0.010661446,-0.005452537,-0.0012417862,0.0030270116,0.0071849646,0.011261097,0.016018005,0.023834532,2012-10,2012-10-15,78796,-0.0195
79111,2012-08-01,-0.009419795,-0.025638707,-0.019649856,-0.015240308,-0.011539131,-0.009419795,-0.0055695595,-0.0037477454,-0.00047082175,0.0057148985,2012-08,2012-08-15,79111,0.01019374
79111,2012-09-01,-0.0017427662,-0.01683533,-0.0114128925,-0.007556407,-0.004014749,-0.0017427662,0.0018577736,0.0038224508,0.0072692484,0.012759109,2012-09,2012-09-15,79111,0.0062871
79111,2012-10-01,0.002335453,-0.011624128,-0.0066394014,-0.003210547,-0.00010987837,0.002335453,0.0054156347,0.007589345,0.010549327,0.015939666,2012-10,2012-10-15,79111,-0.00452529
81136,2012-08-01,-0.011334328,-0.037999187,-0.027913928,-0.02040618,-0.01489556,-0.011334328,-0.00586297,-0.002269568,0.0032773158,0.013692558,2012-08,2012-08-15,81136,-0.0164
81136,2012-09-01,-0.00055232085,-0.02503886,-0.0158921,-0.00947395,-0.004190469,-0.00055232085,0.00470421,0.008211899,0.013999678,0.02307785,2012-09,2012-09-15,81136,-0.0121
81136,2012-10-01,0.006815988,-0.015132623,-0.007103456,-0.0014129411,0.003015535,0.006815988,0.011191571,0.014966663,0.02003479,0.028515393,2012-10,2012-10-15,81136,0.0198
81137,2012-08-01,-0.01109287,-0.037578665,-0.027602317,-0.020106392,-0.01470148,-0.01109287,-0.005724279,-0.0020753555,0.0034580166,0.013845565,2012-08,2012-08-15,81137,-0.0167
81137,2012-09-01,-0.0006029373,-0.024986966,-0.015917158,-0.009480489,-0.0042697266,-0.0006029373,0.004573197,0.008121102,0.013877336,0.022945188,2012-09,2012-09-15,81137,-0.0121
81137,2012-10-01,0.006900723,-0.014969513,-0.0070033874,-0.0012968397,0.0030746805,0.006900723,0.011231592,0.015036011,0.020099372,0.028567249,2012-10,2012-10-15,81137,0.0196
81138,2012-08-01,-0.010760782,-0.037277263,-0.027312253,-0.01977802,-0.01439346,-0.010760782,-0.0053887144,-0.0017086677,0.0038714982,0.014264192,2012-08,2012-08-15,81138,-0.0164
81138,2012-09-01,-0.0003906889,-0.024886988,-0.01578339,-0.009296227,-0.0040689763,-0.0003906889,0.004820445,0.008382197,0.014192771,0.023290403,2012-09,2012-09-15,81138,-0.0116
81138,2012-10-01,0.007192336,-0.014757128,-0.006764572,-0.0010266239,0.0033560619,0.007192336,0.0115496805,0.015365656,0.020477343,0.028971171,2012-10,2012-10-15,81138,0.0198
81365,2012-08-01,-0.011220094,-0.032628775,-0.024969691,-0.019037489,-0.014105901,-0.011220094,-0.006094698,-0.0035817213,0.0010761935,0.009201616,2012-08,2012-08-15,81365,0.0107706
81365,2012-09-01,-0.001159858,-0.021508088,-0.014609361,-0.009225739,-0.0045138653,-0.001159858,0.0036257785,0.0064080115,0.011287037,0.018844444,2012-09,2012-09-15,81365,0.0115445
81365,2012-10-01,0.0037828195,-0.015676575,-0.009073742,-0.0040388685,0.00022563059,0.0037828195,0.007978485,0.011120407,0.015366007,0.022924703,2012-10,2012-10-15,81365,0.0073522
81368,2012-08-01,-0.024404459,-0.07078919,-0.054041747,-0.04186851,-0.03155115,-0.024404459,-0.013620006,-0.007605845,0.0030731591,0.02027163,2012-08,2012-08-15,81368,0.0157
81368,2012-09-01,-0.003729688,-0.049187757,-0.033530165,-0.022032067,-0.011710655,-0.003729688,0.006949477,0.013584953,0.024820141,0.04157471,2012-09,2012-09-15,81368,0.0073
81368,2012-10-01,0.0020672577,-0.04288522,-0.02739371,-0.016098052,-0.00625843,0.0020672577,0.011812327,0.019202348,0.028759465,0.04636543,2012-10,2012-10-15,81368,0.0132
81370,2012-08-01,-0.025027122,-0.071521066,-0.05464582,-0.04246084,-0.03201264,-0.025027122,-0.014075911,-0.008176798,0.002401026,0.019760676,2012-08,2012-08-15,81370,0.0149
81370,2012-09-01,-0.004048055,-0.04945851,-0.033734314,-0.022311818,-0.011898613,-0.004048055,0.006706613,0.01323601,0.024388257,0.041158304,2012-09,2012-09-15,81370,0.0073
81370,2012-10-01,0.002271193,-0.042489886,-0.026987813,-0.015819903,-0.005915623,0.002271193,0.012066741,0.0193438,0.028872492,0.04637257,2012-10,2012-10-15,81370,0.014
81984,2012-08-01,-0.0416321,-0.11223498,-0.08671241,-0.06735155,-0.052066714,-0.0416321,-0.024525328,-0.016659291,-0.0017554397,0.022702495,2012-08,2012-08-15,81984,0.0291111852
81984,2012-09-01,0.001147192,-0.06663861,-0.04198315,-0.02538692,-0.010001961,0.001147192,0.017310716,0.026651997,0.042961568,0.06609233,2012-09,2012-09-15,81984,0.0195810562
81984,2012-10-01,0.005875785,-0.05747833,-0.034879997,-0.01925907,-0.0053324383,0.005875785,0.0199222,0.029985452,0.043375723,0.06649647,2012-10,2012-10-15,81984,0.0215210599
