item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33642,2007-07-01,-0.016256498,-0.057483256,-0.043196388,-0.032416716,-0.02482814,-0.016256498,-0.011345977,-0.0040961225,0.005345964,0.018810552,2007-07,2007-07-15,33642,-0.032095
33647,2007-05-01,-0.00070302933,-0.015300369,-0.010054436,-0.0062891915,-0.0036707292,-0.00070302933,0.0012687881,0.003921511,0.007412339,0.0128749255,2007-05,2007-05-15,33647,0.0069
33647,2007-06-01,-0.002540879,-0.017322246,-0.012077543,-0.0082672965,-0.0054998603,-0.002540879,-0.0005804652,0.0019661763,0.00545252,0.010798397,2007-06,2007-06-15,33647,0.0075
33647,2007-07-01,-0.0032183053,-0.01777499,-0.0126692215,-0.008704855,-0.006161577,-0.0032183053,-0.0013836778,0.0011578995,0.0045741256,0.009652799,2007-07,2007-07-15,33647,0.0115
33670,2007-05-01,-0.0018738965,-0.041628756,-0.027555201,-0.017247595,-0.00970432,-0.0018738965,0.0033389889,0.01088981,0.020397287,0.034664646,2007-05,2007-05-15,33670,0.0197
33670,2007-06-01,-0.009088235,-0.05020948,-0.03593379,-0.025169298,-0.017146789,-0.009088235,-0.0039944192,0.0034886003,0.013013403,0.027182946,2007-06,2007-06-15,33670,-0.0018
33670,2007-07-01,-0.007857939,-0.047509976,-0.03412207,-0.023032855,-0.015864441,-0.007857939,-0.0031925403,0.0042266785,0.013441672,0.027028723,2007-07,2007-07-15,33670,0.0003
33708,2007-05-01,3.0479976e-05,-0.009748694,-0.006297821,-0.0036843894,-0.0019121716,3.0479976e-05,0.0014171539,0.0032505821,0.005670752,0.009285021,2007-05,2007-05-15,33708,0.0081542895
33708,2007-06-01,-0.0021894807,-0.0125331385,-0.008888085,-0.0062133633,-0.004238115,-0.0021894807,-0.0007912741,0.001014625,0.0034837732,0.0071146563,2007-06,2007-06-15,33708,-0.009568193
33708,2007-07-01,-0.0028828871,-0.013098818,-0.009560726,-0.006763245,-0.0049522547,-0.0028828871,-0.0015979247,0.0002524485,0.0026652385,0.0061348965,2007-07,2007-07-15,33708,-0.034292585
33711,2007-05-01,-0.001669903,-0.02128636,-0.014503295,-0.008903874,-0.00571973,-0.001669903,0.0010754798,0.004864362,0.009749066,0.017250663,2007-05,2007-05-15,33711,0.0044
33711,2007-06-01,-0.005889764,-0.02642192,-0.019260565,-0.013637545,-0.010055345,-0.005889764,-0.003057328,0.0006085896,0.005560773,0.013005111,2007-06,2007-06-15,33711,-0.003
33711,2007-07-01,-0.0054520853,-0.025700225,-0.018705744,-0.012950113,-0.009589197,-0.0054520853,-0.0026503967,0.0009573158,0.005922151,0.013103401,2007-07,2007-07-15,33711,-0.0061
33719,2007-05-01,-0.005044223,-0.04862208,-0.033047285,-0.02218456,-0.013660863,-0.005044223,-0.00022980315,0.007588747,0.01628319,0.031919505,2007-05,2007-05-15,33719,0.0099
33719,2007-06-01,-0.007876673,-0.051227074,-0.035505764,-0.024895186,-0.01626951,-0.007876673,-0.0027315712,0.003983934,0.012722344,0.02776083,2007-06,2007-06-15,33719,-0.02
33719,2007-07-01,-0.009172704,-0.05271309,-0.03690524,-0.025648458,-0.017412756,-0.009172704,-0.003745848,0.002771718,0.011792875,0.026007226,2007-07,2007-07-15,33719,-0.02
33725,2007-05-01,0.0010659739,-0.009844282,-0.0059765195,-0.003084151,-0.0011636056,0.0010659739,0.0026737647,0.0047078226,0.007437885,0.011495787,2007-05,2007-05-15,33725,0.0102358732
33725,2007-06-01,-0.0011127349,-0.012622807,-0.008539322,-0.005551519,-0.0034388988,-0.0011127349,0.00051634456,0.002522443,0.005272006,0.009399675,2007-06,2007-06-15,33725,0.0080648953
33725,2007-07-01,-0.0011459892,-0.012516653,-0.008559194,-0.005399484,-0.0034795832,-0.0011459892,0.00039157877,0.0024255135,0.0051496234,0.00918919,2007-07,2007-07-15,33725,0.007280295
33762,2007-05-01,-0.0040167198,-0.055950858,-0.03772196,-0.023899045,-0.014517402,-0.0040167198,0.003490632,0.013233954,0.026437024,0.04594581,2007-05,2007-05-15,33762,0.0399
33762,2007-06-01,-0.011548428,-0.065364905,-0.04646665,-0.032532416,-0.022269856,-0.011548428,-0.0038600424,0.0054732976,0.018872619,0.038360305,2007-06,2007-06-15,33762,0.022
33762,2007-07-01,-0.016926013,-0.07060553,-0.051960595,-0.037284747,-0.027807398,-0.016926013,-0.0098056635,-0.00026930822,0.012824824,0.03141783,2007-07,2007-07-15,33762,0.006
33773,2007-05-01,-0.00028567296,-0.035421196,-0.02296324,-0.014257661,-0.007235077,-0.00028567296,0.005345641,0.011322714,0.020398583,0.0325239,2007-05,2007-05-15,33773,0.04
33773,2007-06-01,-0.00979632,-0.04688532,-0.033911664,-0.02479143,-0.016931716,-0.00979632,-0.004839669,0.0014501428,0.010216994,0.02276632,2007-06,2007-06-15,33773,-0.0453
33773,2007-07-01,-0.0070556374,-0.043028668,-0.030789886,-0.021147244,-0.014145262,-0.0070556374,-0.0027038185,0.0037365318,0.012341487,0.024658052,2007-07,2007-07-15,33773,-0.092
33777,2007-05-01,0.0022869129,-0.004022449,-0.0018027863,-0.00014961464,0.0010022144,0.0022869129,0.0031712628,0.0043024872,0.005821598,0.008138742,2007-05,2007-05-15,33777,0.0039491635
33777,2007-06-01,0.00046207896,-0.0063021746,-0.0038994667,-0.0021694559,-0.00091581605,0.00046207896,0.0013813893,0.0025487333,0.0040667076,0.0064415443,2007-06,2007-06-15,33777,0.0005922447
33777,2007-07-01,0.0002450263,-0.006502479,-0.0041545383,-0.002329248,-0.0011460739,0.0002450263,0.0011537082,0.0023475797,0.0038816049,0.0062245224,2007-07,2007-07-15,33777,-0.025290292
33778,2007-05-01,0.0037063076,-0.035556518,-0.02189019,-0.011222204,-0.00412862,0.0037063076,0.008977217,0.016116427,0.025843972,0.040541552,2007-05,2007-05-15,33778,0.0159
33778,2007-06-01,-0.0073215533,-0.048524756,-0.034198485,-0.02326509,-0.015547281,-0.0073215533,-0.0020319084,0.005196305,0.015003252,0.029735556,2007-06,2007-06-15,33778,0.011
33778,2007-07-01,-0.01171229,-0.05332165,-0.039110243,-0.027463913,-0.020050421,-0.01171229,-0.0066094613,0.00097566517,0.01089249,0.025210455,2007-07,2007-07-15,33778,-0.044
33783,2007-05-01,-0.005993925,-0.05896708,-0.04062887,-0.027595274,-0.016875714,-0.005993925,2.0345673e-05,0.009688631,0.022063557,0.040464535,2007-05,2007-05-15,33783,0.004628259
33783,2007-06-01,-0.012418352,-0.06583266,-0.047360267,-0.03414987,-0.02330387,-0.012418352,-0.0062767826,0.0028333087,0.0150115965,0.033523653,2007-06,2007-06-15,33783,-0.007100188
33783,2007-07-01,-0.011443375,-0.064720124,-0.046161454,-0.032232802,-0.022194326,-0.011443375,-0.005249569,0.003540601,0.015560473,0.03351336,2007-07,2007-07-15,33783,-0.068448395
33784,2007-05-01,-0.0030271178,-0.03204431,-0.022009913,-0.014629246,-0.008744276,-0.0030271178,0.0006801188,0.0061175027,0.013179405,0.023224302,2007-05,2007-05-15,33784,0.0027332932
33784,2007-06-01,-0.009632832,-0.039612837,-0.029223945,-0.021654133,-0.015455957,-0.009632832,-0.005998915,-0.00061954185,0.00631667,0.01645572,2007-06,2007-06-15,33784,-0.001799885
33784,2007-07-01,-0.008558112,-0.03820903,-0.02807029,-0.020069335,-0.014386031,-0.008558112,-0.0050399546,0.0003263792,0.0071721836,0.017159423,2007-07,2007-07-15,33784,-0.009300298
33792,2007-05-01,-0.03082224,-0.08559251,-0.06698084,-0.05157611,-0.04148733,-0.03082224,-0.022487437,-0.0102706505,0.0033235922,0.022990882,2007-05,2007-05-15,33792,-0.042055507
33792,2007-06-01,-0.026620464,-0.078185484,-0.060222037,-0.046429936,-0.036283266,-0.026620464,-0.018432904,-0.008831713,0.004030062,0.022323623,2007-06,2007-06-15,33792,0.0332256664
33792,2007-07-01,-0.02125787,-0.06756559,-0.051572982,-0.03869052,-0.030251697,-0.02125787,-0.014055899,-0.0057829474,0.006132344,0.02237828,2007-07,2007-07-15,33792,0.0528571937
33793,2007-05-01,-0.031267386,-0.08752115,-0.06833479,-0.05261018,-0.042198364,-0.031267386,-0.02265666,-0.010167541,0.0037886957,0.024015766,2007-05,2007-05-15,33793,-0.042345906
33793,2007-06-01,-0.02648744,-0.07916128,-0.060729805,-0.046711832,-0.03635705,-0.02648744,-0.018103044,-0.008352853,0.004761801,0.023475949,2007-06,2007-06-15,33793,0.0331695717
33793,2007-07-01,-0.021159908,-0.06851873,-0.0520669,-0.03897183,-0.030353747,-0.021159908,-0.013787728,-0.0053711934,0.0067818435,0.023412473,2007-07,2007-07-15,33793,0.0531090707
33804,2007-05-01,-0.00019506505,-0.026224483,-0.017285397,-0.010124544,-0.0055238055,-0.00019506505,0.0037571443,0.009043442,0.015655713,0.024988057,2007-05,2007-05-15,33804,-0.012060067
33804,2007-06-01,-0.0044808444,-0.030795347,-0.021682942,-0.014811186,-0.00977609,-0.0044808444,-0.00070702843,0.003950524,0.010628263,0.019784678,2007-06,2007-06-15,33804,0.0116801123
33804,2007-07-01,-0.00852389,-0.03497592,-0.025924426,-0.018681064,-0.013949946,-0.00852389,-0.005013423,-0.00021675462,0.006278687,0.015106019,2007-07,2007-07-15,33804,0.0965776922
33805,2007-05-01,-0.0012338222,-0.015970748,-0.010912198,-0.006870469,-0.004180797,-0.0012338222,0.00089163426,0.0037109002,0.007541976,0.013023834,2007-05,2007-05-15,33805,0.0065
33805,2007-06-01,-0.0036451798,-0.01900089,-0.013707006,-0.00959253,-0.006671942,-0.0036451798,-0.0015177107,0.0011963921,0.0050227195,0.010540707,2007-06,2007-06-15,33805,0.0177
33805,2007-07-01,-0.0040958286,-0.01919895,-0.014065897,-0.009779926,-0.0071159024,-0.0040958286,-0.0021488038,0.00059075654,0.0043491703,0.009644177,2007-07,2007-07-15,33805,-0.0008
33859,2007-05-01,-0.00052211434,-0.04442919,-0.029823031,-0.017081467,-0.009166673,-0.00052211434,0.00550133,0.014316125,0.026056617,0.04224629,2007-05,2007-05-15,33859,0.0620463459
33859,2007-06-01,-0.012382172,-0.05843291,-0.04295772,-0.029969305,-0.021467527,-0.012382172,-0.0064890767,0.0021343995,0.0137702525,0.030034674,2007-06,2007-06-15,33859,0.0310572122
33859,2007-07-01,-0.010133181,-0.05518968,-0.040192273,-0.026906002,-0.019153524,-0.010133181,-0.004385966,0.0040482543,0.0155635625,0.03135518,2007-07,2007-07-15,33859,0.0267172191
33880,2007-05-01,0.0010889573,-0.011993986,-0.0073712957,-0.003985546,-0.0015099649,0.0010889573,0.002992108,0.0053799665,0.008616636,0.0132882,2007-05,2007-05-15,33880,0.0145
33880,2007-06-01,-0.00226943,-0.016137324,-0.011282105,-0.0076876995,-0.0050037713,-0.00226943,-0.00042165583,0.0020747802,0.0053157955,0.010073388,2007-06,2007-06-15,33880,-0.0578
33880,2007-07-01,-0.0016694912,-0.015195427,-0.010571472,-0.00683015,-0.004391805,-0.0016694912,6.354926e-05,0.0025711893,0.005769275,0.010426086,2007-07,2007-07-15,33880,-0.0103
33881,2007-05-01,0.0010051052,-0.012958474,-0.008038157,-0.0044249427,-0.00177819,0.0010051052,0.003014323,0.0055599436,0.009009542,0.013996467,2007-05,2007-05-15,33881,0.0143
33881,2007-06-01,-0.0025325147,-0.017350456,-0.012163406,-0.0083289705,-0.005465526,-0.0025325147,-0.00056548556,0.0020968036,0.005553645,0.010637319,2007-06,2007-06-15,33881,-0.0566
33881,2007-07-01,-0.0019951914,-0.016493017,-0.011542652,-0.0075353635,-0.0049179737,-0.0019951914,-0.00014141295,0.0025487412,0.005977084,0.010964778,2007-07,2007-07-15,33881,-0.0098
33882,2007-05-01,0.0013853279,-0.0134457145,-0.008187586,-0.0043859542,-0.0015881471,0.0013853279,0.003499141,0.0061838306,0.009812683,0.0151192695,2007-05,2007-05-15,33882,0.0153
33882,2007-06-01,-0.0021272362,-0.017799156,-0.01228958,-0.0082527455,-0.005248171,-0.0021272362,-4.5411754e-05,0.0027545628,0.006391678,0.011797018,2007-06,2007-06-15,33882,-0.0584
33882,2007-07-01,-0.0016681408,-0.017053258,-0.011765638,-0.0075337547,-0.004781309,-0.0016681408,0.00030441722,0.0031349172,0.0067454376,0.01204536,2007-07,2007-07-15,33882,-0.01
33897,2007-05-01,0.0023276422,-0.006926526,-0.0036649941,-0.0012818305,0.00042591617,0.0023276422,0.0036792157,0.005304032,0.0075298143,0.010875851,2007-05,2007-05-15,33897,0.0141248439
33897,2007-06-01,0.000570158,-0.0089937,-0.0056274305,-0.0031352765,-0.0013945131,0.000570158,0.001924251,0.0035565733,0.0057600155,0.00912859,2007-06,2007-06-15,33897,0.0135900991
33897,2007-07-01,0.0002326318,-0.009362858,-0.0060434784,-0.003398809,-0.0017449926,0.0002326318,0.0015574121,0.0032440857,0.005462011,0.008780862,2007-07,2007-07-15,33897,5.83315e-05
33898,2007-05-01,-0.0026593907,-0.024597244,-0.016895534,-0.01074339,-0.0071934755,-0.0026593907,0.0003537682,0.0045088287,0.009917286,0.01824198,2007-05,2007-05-15,33898,0.0053
33898,2007-06-01,-0.0071354597,-0.030134864,-0.022010839,-0.01580884,-0.011839163,-0.0071354597,-0.004033359,3.1910167e-05,0.005503807,0.01378751,2007-06,2007-06-15,33898,-0.0039
33898,2007-07-01,-0.005257039,-0.02778902,-0.019864144,-0.013620325,-0.00989167,-0.005257039,-0.0021009427,0.0017610772,0.007252342,0.015223442,2007-07,2007-07-15,33898,-0.0066
33938,2007-05-01,0.00070942193,-0.021700054,-0.013854625,-0.007998526,-0.0037605097,0.00070942193,0.0036043036,0.007844031,0.013343458,0.021506183,2007-05,2007-05-15,33938,0.0208
33938,2007-06-01,-0.0026675197,-0.025589835,-0.017663455,-0.01161192,-0.007175419,-0.0026675197,0.00024124887,0.0044356403,0.009919716,0.018027024,2007-06,2007-06-15,33938,0.0135
33938,2007-07-01,-0.0032807277,-0.025974337,-0.018216342,-0.011858687,-0.0077713165,-0.0032807277,-0.00049580215,0.0036991243,0.009122133,0.016922928,2007-07,2007-07-15,33938,-0.0056
33943,2007-05-01,-0.00048498577,-0.024344962,-0.015754094,-0.010088942,-0.005371008,-0.00048498577,0.0021631452,0.0064841425,0.011844909,0.020357078,2007-05,2007-05-15,33943,0.0127339332
33943,2007-06-01,-0.0024790382,-0.02626348,-0.017776167,-0.011977859,-0.0072783222,-0.0024790382,0.00025088713,0.004325293,0.009574095,0.017978262,2007-06,2007-06-15,33943,-0.004667079
33943,2007-07-01,-0.0026605502,-0.026197895,-0.017787205,-0.011740498,-0.007367082,-0.0026605502,8.086208e-05,0.0039765555,0.00921209,0.017220097,2007-07,2007-07-15,33943,-0.00501834
33967,2007-05-01,-0.0021598458,-0.018166343,-0.012338101,-0.008229077,-0.0054551195,-0.0021598458,-0.00013736376,0.002755778,0.006488541,0.012511388,2007-05,2007-05-15,33967,0.004
33967,2007-06-01,-0.0035644914,-0.019574223,-0.013711018,-0.009639777,-0.0068501583,-0.0035644914,-0.001480633,0.0011462235,0.004813021,0.010616104,2007-06,2007-06-15,33967,-0.0028
33967,2007-07-01,-0.0031393874,-0.019009119,-0.013200237,-0.009051266,-0.006384121,-0.0031393874,-0.0009880988,0.0015116541,0.005232238,0.010791075,2007-07,2007-07-15,33967,-0.0101
33972,2007-05-01,0.0017852942,-0.011759158,-0.0071307924,-0.0034147468,-0.00095579354,0.0017852942,0.0038672662,0.006457051,0.009966016,0.014937548,2007-05,2007-05-15,33972,0.0084
33972,2007-06-01,-0.0025909594,-0.017099794,-0.012082532,-0.00826216,-0.0054567885,-0.0025909594,-0.0005455143,0.0020507474,0.0055822264,0.010625703,2007-06,2007-06-15,33972,0.004
33972,2007-07-01,-0.003667551,-0.018083608,-0.0131569095,-0.009170324,-0.0065461705,-0.003667551,-0.0017489735,0.000892757,0.004375525,0.00926747,2007-07,2007-07-15,33972,-0.0053
33976,2007-05-01,4.3153763e-05,-0.024389459,-0.015562132,-0.0096531715,-0.0047859186,4.3153763e-05,0.0033141267,0.007810048,0.013568375,0.022081222,2007-05,2007-05-15,33976,0.0106
33976,2007-06-01,-0.003474161,-0.028192421,-0.019379463,-0.013216449,-0.008319952,-0.003474161,-0.0003352901,0.0041558403,0.00968944,0.018149313,2007-06,2007-06-15,33976,-0.0132
33976,2007-07-01,-0.0012914315,-0.025464458,-0.01693918,-0.01051891,-0.006116,-0.0012914315,0.0017189328,0.0060652806,0.011538896,0.0198031,2007-07,2007-07-15,33976,-0.0348
33993,2007-05-01,0.00080049597,-0.029414391,-0.018663187,-0.011077069,-0.0053414823,0.00080049597,0.0042306944,0.009845782,0.016606968,0.027596373,2007-05,2007-05-15,33993,0.0101
33993,2007-06-01,-0.005185089,-0.03620114,-0.025319392,-0.017386086,-0.011385985,-0.005185089,-0.0016460856,0.003932938,0.010665932,0.021616947,2007-06,2007-06-15,33993,-0.008
33993,2007-07-01,-0.0049580336,-0.03552597,-0.024941625,-0.016651427,-0.011045191,-0.0049580336,-0.0014387369,0.004038403,0.010744051,0.021256097,2007-07,2007-07-15,33993,-0.0334
34009,2007-05-01,-0.002280103,-0.021219166,-0.014942153,-0.0093390085,-0.0060472996,-0.002280103,0.00084102317,0.0047735963,0.009892858,0.016597833,2007-05,2007-05-15,34009,0.0016
34009,2007-06-01,-0.007330451,-0.026907925,-0.020136267,-0.014938443,-0.0110683385,-0.007330451,-0.0043047844,-0.00078659446,0.004277522,0.010869505,2007-06,2007-06-15,34009,0.026
34009,2007-07-01,-0.011772213,-0.03186335,-0.024993096,-0.019576294,-0.015733404,-0.011772213,-0.009002279,-0.0052749384,-0.00035325566,0.006130125,2007-07,2007-07-15,34009,0.0105
34043,2007-05-01,-0.0016926392,-0.05172661,-0.03444639,-0.02159295,-0.011706129,-0.0016926392,0.0036114487,0.012945853,0.024127781,0.042081986,2007-05,2007-05-15,34043,0.032227
34043,2007-06-01,-0.010839682,-0.062162433,-0.044555772,-0.031108681,-0.020932756,-0.010839682,-0.005038017,0.004027945,0.015262232,0.03313787,2007-06,2007-06-15,34043,-0.042603
34043,2007-07-01,-0.009453982,-0.059698995,-0.042599745,-0.028821245,-0.019300219,-0.009453982,-0.0035295575,0.005041992,0.016177475,0.033103168,2007-07,2007-07-15,34043,-0.013268
34047,2007-05-01,0.0009271051,-0.037999187,-0.024511207,-0.013933691,-0.0070489133,0.0009271051,0.005977282,0.013339136,0.022791909,0.037512425,2007-05,2007-05-15,34047,-0.0064
34047,2007-06-01,-0.006509903,-0.046950683,-0.03296839,-0.022013057,-0.014646801,-0.006509903,-0.0014040032,0.005881602,0.015382977,0.029905219,2007-06,2007-06-15,34047,0.0096
34047,2007-07-01,-0.0031419909,-0.042410567,-0.028974801,-0.017839614,-0.01112749,-0.0031419909,0.0018191701,0.008870356,0.018323015,0.032280274,2007-07,2007-07-15,34047,-0.0082
34124,2007-05-01,-0.0062045837,-0.047862463,-0.032895643,-0.021988202,-0.014788509,-0.0062045837,-0.00041038007,0.0068747485,0.017001655,0.0328185,2007-05,2007-05-15,34124,-0.0075
34124,2007-06-01,-0.015933413,-0.059361782,-0.043784834,-0.032619208,-0.024728995,-0.015933413,-0.01024927,-0.0029253415,0.007131856,0.022749208,2007-06,2007-06-15,34124,-0.0034
34124,2007-07-01,-0.011502809,-0.05368936,-0.03864584,-0.027361345,-0.020216357,-0.011502809,-0.0059449887,0.0010450264,0.011087149,0.026137277,2007-07,2007-07-15,34124,0.0005
34298,2007-05-01,6.0008257e-05,-0.00591015,-0.0037565054,-0.002214963,-0.001176803,6.0008257e-05,0.0008938782,0.0019595234,0.0033838763,0.005610398,2007-05,2007-05-15,34298,-0.0012
34298,2007-06-01,-0.00065896416,-0.006570862,-0.004437858,-0.0028936658,-0.0018705135,-0.00065896416,0.00016911002,0.0011550228,0.0025287473,0.0046728514,2007-06,2007-06-15,34298,-0.0019
34298,2007-07-01,-0.00064847467,-0.0063904743,-0.004342246,-0.0027574394,-0.0018289761,-0.00064847467,0.00014181773,0.0011113938,0.0024582767,0.0045130057,2007-07,2007-07-15,34298,0.0036
34391,2007-05-01,-0.0032198243,-0.029155212,-0.019888494,-0.013123136,-0.0082894005,-0.0032198243,0.00056919456,0.005551874,0.011992849,0.021304127,2007-05,2007-05-15,34391,-0.004373576
34391,2007-06-01,-0.0066559194,-0.03283751,-0.023666829,-0.016713768,-0.011825021,-0.0066559194,-0.003084275,0.0016734607,0.007971183,0.01711169,2007-06,2007-06-15,34391,-0.004
34391,2007-07-01,-0.0060080783,-0.031528592,-0.022769395,-0.015588827,-0.011148198,-0.0060080783,-0.0026664543,0.0020643938,0.008236026,0.017080829,2007-07,2007-07-15,34391,-0.004
34468,2007-05-01,0.0015291919,-0.014996765,-0.0092362,-0.004740114,-0.001805196,0.0015291919,0.0037603758,0.0069083716,0.011019077,0.017192455,2007-05,2007-05-15,34468,0.0125924153
34468,2007-06-01,-0.0026929155,-0.020142399,-0.014075588,-0.009485999,-0.0061682086,-0.0026929155,-0.00045433315,0.0026373346,0.00683109,0.013064133,2007-06,2007-06-15,34468,-0.01449362
34468,2007-07-01,-0.0043394105,-0.021831218,-0.0158408,-0.010978362,-0.007849613,-0.0043394105,-0.0022229245,0.0009584585,0.005134075,0.011160459,2007-07,2007-07-15,34468,-0.087127812
34469,2007-05-01,-0.007056593,-0.045742158,-0.03220784,-0.02230493,-0.014790734,-0.007056593,-0.0027227933,0.0044244146,0.012850316,0.026699351,2007-05,2007-05-15,34469,0.0049
34469,2007-06-01,-0.011820048,-0.050520074,-0.037016213,-0.027019585,-0.01946343,-0.011820048,-0.007376058,-0.0008065804,0.0074825706,0.020799607,2007-06,2007-06-15,34469,0.0039
34469,2007-07-01,-0.009552659,-0.04730053,-0.034162592,-0.024110714,-0.0170497,-0.009552659,-0.005082663,0.0009845765,0.009226229,0.02175261,2007-07,2007-07-15,34469,-0.0047
34479,2007-05-01,-0.016294997,-0.106199294,-0.075122386,-0.05041769,-0.033582103,-0.016294997,-0.0038502123,0.01273359,0.036585953,0.067855716,2007-05,2007-05-15,34479,-0.0138
34479,2007-06-01,-0.03689927,-0.12955712,-0.09779389,-0.07205942,-0.054597307,-0.03689927,-0.024856113,-0.0073712114,0.015266214,0.046365812,2007-06,2007-06-15,34479,-0.0494
34479,2007-07-01,-0.02238569,-0.11157942,-0.08145136,-0.055338178,-0.03965511,-0.02238569,-0.010815194,0.005723675,0.028085653,0.058413506,2007-07,2007-07-15,34479,0.035
34509,2007-05-01,0.00182407,-0.014992008,-0.009059424,-0.004549289,-0.0015714718,0.00182407,0.0041092923,0.007279182,0.011407228,0.017697908,2007-05,2007-05-15,34509,0.0132458357
34509,2007-06-01,-0.0023750626,-0.020065915,-0.01386209,-0.009267117,-0.0059089717,-0.0023750626,-9.901682e-05,0.0030067663,0.007223527,0.013567044,2007-06,2007-06-15,34509,-0.013908844
34509,2007-07-01,-0.0041805813,-0.021957953,-0.01581448,-0.010933145,-0.007753783,-0.0041805813,-0.0020289137,0.0011764795,0.005379526,0.01150964,2007-07,2007-07-15,34509,-0.085686086
34542,2007-05-01,0.0004235285,-0.0174312,-0.011049047,-0.0064702574,-0.0032588863,0.0004235285,0.002626454,0.005903978,0.010066102,0.016775308,2007-05,2007-05-15,34542,0.0146165775
34542,2007-06-01,-0.0018749395,-0.019805428,-0.013449711,-0.008783587,-0.005533088,-0.0018749395,0.0003282854,0.0034986865,0.0076090735,0.014145993,2007-06,2007-06-15,34542,0.0021915338
34542,2007-07-01,-0.0020484831,-0.019819546,-0.013557374,-0.008723981,-0.005648503,-0.0020484831,0.000121068675,0.0032454263,0.0073604686,0.013628126,2007-07,2007-07-15,34542,-0.013363922
34543,2007-05-01,3.266707e-05,-0.021258138,-0.01356855,-0.008192364,-0.0043558176,3.266707e-05,0.0027768416,0.0066182604,0.011600354,0.01957804,2007-05,2007-05-15,34543,0.0118949222
34543,2007-06-01,-0.0020788969,-0.02304161,-0.015514886,-0.010085292,-0.006350853,-0.0020788969,0.0006282418,0.0042666756,0.009105019,0.016757362,2007-06,2007-06-15,34543,0.0116806397
34543,2007-07-01,-0.0025715865,-0.02326567,-0.015889458,-0.0102683995,-0.0067493008,-0.0025715865,5.467143e-05,0.0036569377,0.008499547,0.015815645,2007-07,2007-07-15,34543,-0.016055603
34552,2007-05-01,0.0008965214,-0.005565078,-0.0032972763,-0.0015809764,-0.00042944518,0.0008965214,0.0017611996,0.0029706885,0.00453367,0.006926663,2007-05,2007-05-15,34552,0.000724296
34552,2007-06-01,-0.00020573498,-0.0067500286,-0.0044447854,-0.0027338043,-0.0015346259,-0.00020573498,0.0006589403,0.0017963542,0.0033327811,0.0056738174,2007-06,2007-06-15,34552,-0.001026899
34552,2007-07-01,-0.0004448071,-0.006903732,-0.004657315,-0.00287305,-0.0017624651,-0.0004448071,0.000396366,0.0015330199,0.00305792,0.005324562,2007-07,2007-07-15,34552,0.005065885
34563,2007-05-01,5.5933488e-06,-0.004071243,-0.002504472,-0.0015455422,-0.0008412133,5.5933488e-06,0.0005469474,0.001248156,0.0021531384,0.0037375079,2007-05,2007-05-15,34563,0.0008
34563,2007-06-01,-0.00040871135,-0.004475615,-0.0029044233,-0.0019580526,-0.0012442009,-0.00040871135,0.00015234834,0.0007826127,0.0016918209,0.0032034214,2007-06,2007-06-15,34563,0.0009
34563,2007-07-01,-0.00028294654,-0.0043060007,-0.0027391051,-0.0017758864,-0.0011060725,-0.00028294654,0.0003014827,0.00088755146,0.0018197977,0.0032604404,2007-07,2007-07-15,34563,0.0007
34575,2007-05-01,-0.0054009063,-0.05554402,-0.037844077,-0.025024619,-0.015655186,-0.0054009063,0.0018559471,0.011483152,0.023683652,0.041355368,2007-05,2007-05-15,34575,-0.004
34575,2007-06-01,-0.011924445,-0.06368361,-0.045686595,-0.03215236,-0.02247877,-0.011924445,-0.0046857437,0.0047745975,0.0170803,0.034868944,2007-06,2007-06-15,34575,0.05
34575,2007-07-01,-0.012913243,-0.064204864,-0.04685801,-0.032551985,-0.023503982,-0.012913243,-0.006112254,0.0035988148,0.01586586,0.033317007,2007-07,2007-07-15,34575,0.0748
34587,2007-05-01,0.001020428,-0.018532857,-0.011727789,-0.0063308505,-0.0028732351,0.001020428,0.0037465333,0.0075225756,0.012299345,0.019779671,2007-05,2007-05-15,34587,0.0051
34587,2007-06-01,-0.0029440622,-0.022983352,-0.01593655,-0.010722784,-0.006880356,-0.0029440622,-0.0002461779,0.0031594,0.007979429,0.015252735,2007-06,2007-06-15,34587,0.027
34587,2007-07-01,-0.006041321,-0.026231285,-0.019234072,-0.013738407,-0.010064413,-0.006041321,-0.003547259,1.1028955e-05,0.0048158504,0.01175593,2007-07,2007-07-15,34587,0.0375
34595,2007-05-01,0.00104236,-0.018541815,-0.011616056,-0.0063304473,-0.0029092121,0.00104236,0.0037487315,0.007481247,0.012193463,0.019664524,2007-05,2007-05-15,34595,0.0051
34595,2007-06-01,-0.0026140881,-0.022626137,-0.015507216,-0.010393439,-0.0065925512,-0.0026140881,9.08901e-05,0.0034535644,0.008224064,0.015483638,2007-06,2007-06-15,34595,0.0274
34595,2007-07-01,-0.0054115243,-0.025504576,-0.01845099,-0.013066288,-0.009460094,-0.0054115243,-0.0028932348,0.0005846821,0.005323863,0.012226787,2007-07,2007-07-15,34595,0.0375
34606,2007-05-01,-0.0024685082,-0.022272319,-0.01565952,-0.009857507,-0.0064781425,-0.0024685082,0.0007806417,0.0048602987,0.010142617,0.017140068,2007-05,2007-05-15,34606,0.0012
