item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1956,2003-02-01,-0.0009948937,-0.033950552,-0.020303369,-0.013091228,-0.007511179,-0.0009948937,0.0064781364,0.01333902,0.023514293,0.039036874,2003-02,2003-02-15,1956,0.0038001621
1956,2003-03-01,-0.0073189707,-0.040724855,-0.027304139,-0.020188758,-0.0143063525,-0.0073189707,4.4259243e-05,0.007062884,0.017504342,0.032501683,2003-03,2003-03-15,1956,0.01222794
1956,2003-04-01,-0.007268985,-0.04118149,-0.028087135,-0.020516152,-0.014819451,-0.007268985,-0.0004838733,0.0070827827,0.017627044,0.031963054,2003-04,2003-04-15,1956,0.0142045853
1962,2003-02-01,-0.0067221588,-0.063453875,-0.043320514,-0.026090678,-0.019246174,-0.0067221588,0.006288008,0.018120997,0.036046695,0.057150174,2003-02,2003-02-15,1962,0.0338382026
1962,2003-03-01,-0.02086088,-0.07319767,-0.054103572,-0.041107263,-0.03287186,-0.02086088,-0.00985235,0.0011486299,0.017898142,0.038909946,2003-03,2003-03-15,1962,-0.045325971
1962,2003-04-01,0.002163045,-0.052135188,-0.032248795,-0.018108055,-0.009780025,0.002163045,0.0136063425,0.025875498,0.04339437,0.063426316,2003-04,2003-04-15,1962,0.0656879184
1963,2003-02-01,0.009900353,-0.06010248,-0.03526137,-0.013655475,-0.0038313651,0.009900353,0.02726264,0.042700697,0.06382718,0.08913203,2003-02,2003-02-15,1963,0.0604225932
1963,2003-03-01,-0.013448271,-0.07801598,-0.05521468,-0.03831971,-0.026533533,-0.013448271,0.0019245469,0.015081419,0.03556893,0.060118653,2003-03,2003-03-15,1963,-0.031032236
1963,2003-04-01,0.00073887233,-0.06509711,-0.04168332,-0.024653357,-0.013842632,0.00073887233,0.013865245,0.028962526,0.05021808,0.07518489,2003-04,2003-04-15,1963,0.0622283034
1968,2003-02-01,0.0018740578,-0.0058005247,-0.0028339613,-0.0010272847,0.00028448773,0.0018740578,0.0034941458,0.0051606307,0.007638041,0.010795029,2003-02,2003-02-15,1968,0.0059857997
1968,2003-03-01,0.0014043103,-0.0062015606,-0.003314235,-0.0016278932,-0.00035252725,0.0014043103,0.002742433,0.004571231,0.006901657,0.009993753,2003-03,2003-03-15,1968,0.0022903226
1968,2003-04-01,0.0042742253,-0.003282321,-0.00045589614,0.001394194,0.0025363076,0.0042742253,0.0057017626,0.007547074,0.009849585,0.012579938,2003-04,2003-04-15,1968,0.0053018455
1978,2003-02-01,0.004074053,-0.007856187,-0.003537482,-0.0005194433,0.0016975258,0.004074053,0.0072172782,0.009826197,0.013798589,0.019114658,2003-02,2003-02-15,1978,-0.0047
1978,2003-03-01,0.0021577524,-0.010603745,-0.005948483,-0.002978662,-0.00053878734,0.0021577524,0.005005957,0.007937928,0.012034625,0.017452609,2003-03,2003-03-15,1978,0.0016
1978,2003-04-01,0.0051939124,-0.008133935,-0.0032566036,-1.0591932e-05,0.00229313,0.0051939124,0.007874778,0.0111133205,0.015380579,0.020543559,2003-04,2003-04-15,1978,0.0056
1979,2003-02-01,0.00872809,-0.015379005,-0.006049552,0.00031537865,0.004192831,0.00872809,0.015195656,0.02025278,0.02751637,0.037937716,2003-02,2003-02-15,1979,-0.0054
1979,2003-03-01,0.0009926024,-0.022980595,-0.01384217,-0.008186427,-0.0035969985,0.0009926024,0.007312053,0.012026137,0.019644959,0.029628312,2003-03,2003-03-15,1979,0.0047
1979,2003-04-01,-0.0014165116,-0.02588863,-0.016764756,-0.011209259,-0.006412412,-0.0014165116,0.003949231,0.009429426,0.017184438,0.027169157,2003-04,2003-04-15,1979,0.013
1981,2003-02-01,0.008613048,-0.005659893,-3.3569522e-06,0.0034484342,0.005911459,0.008613048,0.012029668,0.014803075,0.019362446,0.025013018,2003-02,2003-02-15,1981,0.0014
1981,2003-03-01,0.0060316524,-0.008022255,-0.0026233932,0.0004850803,0.0029616305,0.0060316524,0.00878882,0.011896451,0.016146563,0.021802578,2003-03,2003-03-15,1981,0.0154
1981,2003-04-01,0.011638403,-0.0022006994,0.0029512509,0.0064122784,0.008475167,0.011638403,0.014253862,0.017555948,0.02171344,0.026896331,2003-04,2003-04-15,1981,0.0194
1982,2003-02-01,0.0076258695,0.00088389777,0.003287783,0.0050161714,0.006323392,0.0076258695,0.009402308,0.010991253,0.013141649,0.015805207,2003-02,2003-02-15,1982,0.004
1982,2003-03-01,0.0066259857,-0.0002681585,0.0021746429,0.0038628925,0.0052084946,0.0066259857,0.008245054,0.0099049425,0.012060067,0.014797296,2003-03,2003-03-15,1982,0.0004
1982,2003-04-01,0.007737844,0.00071782013,0.0031995876,0.0049438,0.0061927824,0.007737844,0.009168837,0.010945065,0.013159076,0.015805386,2003-04,2003-04-15,1982,0.0052
1983,2003-02-01,0.007750305,0.00080993446,0.0032823551,0.0050548073,0.00638942,0.007750305,0.009557171,0.011190723,0.013389302,0.016151782,2003-02,2003-02-15,1983,0.0039150944
1983,2003-03-01,0.006724373,-0.00038779248,0.0021365415,0.0038751727,0.0052492023,0.006724373,0.008382497,0.010081475,0.012291206,0.0151343085,2003-03,2003-03-15,1983,0.0003044492
1983,2003-04-01,0.007720041,0.0004766304,0.0030390401,0.0048338,0.0061128475,0.007720041,0.009183553,0.0110004,0.013271616,0.016028112,2003-04,2003-04-15,1983,0.0050966527
1984,2003-02-01,0.0007754748,-0.024112668,-0.0147164725,-0.008294329,-0.0042759376,0.0007754748,0.006742961,0.012104321,0.020230647,0.030460898,2003-02,2003-02-15,1984,-0.028541378
1984,2003-03-01,-0.0020141639,-0.02696105,-0.017640065,-0.011767105,-0.007521295,-0.0020141639,0.0031015049,0.008961679,0.016792554,0.026816104,2003-03,2003-03-15,1984,0.0057179162
1984,2003-04-01,0.0066507766,-0.018426556,-0.009193746,-0.0028862418,0.0010098177,0.0066507766,0.01170485,0.017795399,0.025566295,0.03469688,2003-04,2003-04-15,1984,0.0309525078
1991,2003-02-01,0.008761056,-0.002401351,0.00211157,0.0048074597,0.006722359,0.008761056,0.011584684,0.013731925,0.01712255,0.021828486,2003-02,2003-02-15,1991,0.0068
1991,2003-03-01,0.005946551,-0.005073081,-0.0007648035,0.0016976101,0.003701236,0.005946551,0.008479314,0.010752827,0.014056142,0.018573446,2003-03,2003-03-15,1991,0.0058
1991,2003-04-01,0.0072566797,-0.0037021777,0.0003859792,0.0029924274,0.004832277,0.0072566797,0.009446409,0.012008231,0.015263747,0.019566063,2003-04,2003-04-15,1991,0.0293
1992,2003-02-01,-0.01635724,-0.11027423,-0.07678971,-0.05038989,-0.034778155,-0.01635724,0.0069417004,0.027993992,0.056150302,0.08816738,2003-02,2003-02-15,1992,-0.00089
1992,2003-03-01,-0.032217037,-0.11589396,-0.08640974,-0.06520805,-0.04985598,-0.032217037,-0.011739215,0.007131275,0.03290097,0.06393241,2003-03,2003-03-15,1992,0.028
1992,2003-04-01,0.0014427733,-0.08347252,-0.053417757,-0.030922687,-0.015982948,0.0014427733,0.022132207,0.042087317,0.06930182,0.099035725,2003-04,2003-04-15,1992,0.047
1994,2003-02-01,0.008443072,-0.0025938097,0.0013750009,0.0038767364,0.0062741907,0.008443072,0.010948842,0.013451062,0.017142134,0.021540884,2003-02,2003-02-15,1994,0.0131
1994,2003-03-01,0.008803749,-0.0027572662,0.0013972288,0.0040650116,0.006260012,0.008803749,0.010900689,0.013783015,0.017360402,0.021960387,2003-03,2003-03-15,1994,0.0065
1994,2003-04-01,0.01332643,0.0019550715,0.006034859,0.0089187315,0.010765459,0.01332643,0.015500383,0.018374752,0.02190201,0.026002526,2003-04,2003-04-15,1994,0.0082
1998,2003-02-01,0.008248407,-0.0072606564,-0.0015294035,0.0027434158,0.004900067,0.008248407,0.011742948,0.014969729,0.019986074,0.02635534,2003-02,2003-02-15,1998,0.0022
1998,2003-03-01,0.0057883323,-0.009133436,-0.003545918,-3.793044e-05,0.0023963037,0.0057883323,0.008731516,0.012031093,0.016734295,0.022994261,2003-03,2003-03-15,1998,0.0048
1998,2003-04-01,0.010903064,-0.004437758,0.0013023475,0.0051124385,0.00749242,0.010903064,0.014002325,0.0175291,0.022382043,0.028126769,2003-04,2003-04-15,1998,0.0035
2001,2003-02-01,0.002232569,-0.03683378,-0.022413937,-0.011237862,-0.0053334953,0.002232569,0.012645643,0.021025924,0.032946203,0.047090065,2003-02,2003-02-15,2001,-0.0349
2001,2003-03-01,-0.010210666,-0.046484873,-0.033227045,-0.024443401,-0.017502472,-0.010210666,-0.0010404157,0.006460921,0.018056313,0.03201148,2003-03,2003-03-15,2001,-0.0041
2001,2003-04-01,-0.0017320198,-0.039062094,-0.02536268,-0.016221916,-0.009499485,-0.0017320198,0.0066474313,0.015356579,0.027400298,0.041174453,2003-04,2003-04-15,2001,0.0319
2002,2003-02-01,0.007093592,-0.028611083,-0.015459513,-0.005215357,0.00016934285,0.007093592,0.01622412,0.024241306,0.036198452,0.050405588,2003-02,2003-02-15,2002,-0.0021
2002,2003-03-01,-0.001666252,-0.03537104,-0.022944631,-0.014536116,-0.008320202,-0.001666252,0.006555674,0.013931338,0.02576353,0.03949939,2003-03,2003-03-15,2002,-0.0066
2002,2003-04-01,0.00439812,-0.030176086,-0.017470116,-0.008824283,-0.0026561748,0.00439812,0.01219338,0.020335548,0.032358754,0.04561065,2003-04,2003-04-15,2002,-0.0031
2006,2003-02-01,0.0035091988,-0.008289278,-0.0037624657,-0.0008159473,0.0011805354,0.0035091988,0.0062504285,0.008598598,0.012444599,0.017018432,2003-02,2003-02-15,2006,0.0017
2006,2003-03-01,0.0027092067,-0.008719359,-0.004400216,-0.0018231848,0.00014907797,0.0027092067,0.0048455675,0.0074655013,0.010978248,0.015525765,2003-03,2003-03-15,2006,-0.0004
2006,2003-04-01,0.008227976,-0.00306208,0.0011395195,0.0039674663,0.005694079,0.008227976,0.010475042,0.013176842,0.016606282,0.020620566,2003-04,2003-04-15,2006,0.0171
2011,2003-02-01,0.010427589,-0.01942395,-0.009177809,-0.00013586413,0.00437847,0.010427589,0.01807481,0.024636824,0.033848796,0.044616923,2003-02,2003-02-15,2011,-0.0005
2011,2003-03-01,-0.00083438307,-0.028561983,-0.019089706,-0.012110454,-0.006757195,-0.00083438307,0.005565621,0.011512785,0.020300426,0.031134356,2003-03,2003-03-15,2011,0.0033
2011,2003-04-01,0.009946274,-0.018831879,-0.008913095,-0.001363135,0.0034807553,0.009946274,0.015694655,0.02279215,0.031994276,0.042823758,2003-04,2003-04-15,2011,0.0054
2012,2003-02-01,-0.00011316873,-0.021905022,-0.013690603,-0.007277254,-0.004345188,-0.00011316873,0.0056534763,0.009981925,0.016612237,0.024764096,2003-02,2003-02-15,2012,-0.007375307
2012,2003-03-01,-0.007420039,-0.027579378,-0.019989135,-0.015161781,-0.011599992,-0.007420039,-0.0025654873,0.0013744931,0.007769744,0.015663547,2003-03,2003-03-15,2012,-0.011019455
2012,2003-04-01,-0.0018842396,-0.02253717,-0.014795766,-0.009814965,-0.006463972,-0.0018842396,0.0022707132,0.0069434037,0.013493843,0.021420343,2003-04,2003-04-15,2012,-0.005618257
2014,2003-02-01,0.021485386,-0.045269173,-0.021247793,-0.0041466416,0.0074723135,0.021485386,0.03715963,0.05315412,0.0747934,0.10373784,2003-02,2003-02-15,2014,0.0155894136
2014,2003-03-01,0.0055469456,-0.06372188,-0.038858134,-0.022140482,-0.009334746,0.0055469456,0.021306468,0.038223904,0.060254686,0.088654935,2003-03,2003-03-15,2014,-0.004455558
2014,2003-04-01,0.008348397,-0.06245002,-0.037233334,-0.019754369,-0.0072723306,0.008348397,0.023450673,0.041166008,0.06372917,0.09081006,2003-04,2003-04-15,2014,-0.059370256
2024,2003-02-01,0.006339608,-0.021969214,-0.0114527475,-0.004480586,0.0007991663,0.006339608,0.013173269,0.01978778,0.028939981,0.040406793,2003-02,2003-02-15,2024,-0.0057
2024,2003-03-01,0.0018277605,-0.026795303,-0.01641315,-0.009291291,-0.004198736,0.0018277605,0.008301502,0.015129662,0.024232721,0.035794698,2003-03,2003-03-15,2024,0.0021
2024,2003-04-01,0.004701516,-0.024107728,-0.013880317,-0.006397705,-0.0017330168,0.004701516,0.010687029,0.017676745,0.0268852,0.03797837,2003-04,2003-04-15,2024,-0.001000001
2025,2003-02-01,0.007631317,-0.027711876,-0.013981216,-0.0043994817,0.00093512447,0.007631317,0.01665112,0.023985974,0.034659464,0.049487133,2003-02,2003-02-15,2025,0.0023
2025,2003-03-01,-0.0033921003,-0.036729358,-0.023886763,-0.015968988,-0.009783763,-0.0033921003,0.005262887,0.0117331715,0.022510078,0.036348835,2003-03,2003-03-15,2025,0.0352
2025,2003-04-01,-0.008226728,-0.041524224,-0.029033456,-0.021652676,-0.015078261,-0.008226728,-0.000978086,0.0062437234,0.0169194,0.030686319,2003-04,2003-04-15,2025,-0.0261
2030,2003-02-01,0.009701686,-0.01361572,-0.0046732,0.0014185058,0.0049059987,0.009701686,0.015668457,0.02037111,0.027244039,0.03716997,2003-02,2003-02-15,2030,0.0240984434
2030,2003-03-01,0.0034195685,-0.01974708,-0.010882661,-0.0056203087,-0.0015321467,0.0034195685,0.008781081,0.013327588,0.020395823,0.030188393,2003-03,2003-03-15,2030,0.0106932422
2030,2003-04-01,0.006775064,-0.016993757,-0.007966982,-0.0024768724,0.0014530225,0.006775064,0.011416553,0.016648175,0.024032136,0.033567283,2003-04,2003-04-15,2030,-0.017241369
2032,2003-02-01,0.0016713678,-0.037740976,-0.022928108,-0.012036371,-0.0063368296,0.0016713678,0.011646183,0.02015299,0.03255975,0.04806846,2003-02,2003-02-15,2032,-0.001700001
2032,2003-03-01,-0.007311153,-0.045266386,-0.030953413,-0.02195214,-0.01524687,-0.007311153,0.0014952403,0.009735055,0.022077525,0.03718662,2003-03,2003-03-15,2032,-0.003899999
2032,2003-04-01,0.0044799563,-0.03501938,-0.02026463,-0.01053296,-0.003923981,0.0044799563,0.013071425,0.022368884,0.03525021,0.04958853,2003-04,2003-04-15,2032,0.0031999981
2039,2003-02-01,0.012407002,-0.065371595,-0.03888571,-0.014745032,-0.004284844,0.012407002,0.031228438,0.048007764,0.07082891,0.09744193,2003-02,2003-02-15,2039,0.0258558528
2039,2003-03-01,-0.01706159,-0.086382695,-0.06252189,-0.04489472,-0.03290645,-0.01706159,-0.0008969365,0.012851387,0.033939123,0.060119312,2003-03,2003-03-15,2039,-0.031711959
2039,2003-04-01,0.010769953,-0.060276367,-0.03490411,-0.016454639,-0.004331546,0.010769953,0.027052589,0.04309822,0.06583133,0.09130955,2003-04,2003-04-15,2039,0.1247801248
5017,2003-02-01,0.014846849,-0.016055956,-0.0044889534,0.004329052,0.008830354,0.014846849,0.022613483,0.029045504,0.03900398,0.050736725,2003-02,2003-02-15,5017,0.0107234963
5017,2003-03-01,0.0053654695,-0.023669973,-0.013027179,-0.00607803,-0.00084677245,0.0053654695,0.011526036,0.01791116,0.02734328,0.038796745,2003-03,2003-03-15,5017,0.0378551229
5017,2003-04-01,0.016711248,-0.013341713,-0.0022354163,0.00521849,0.009888292,0.016711248,0.022334935,0.029549975,0.039179668,0.05034712,2003-04,2003-04-15,5017,0.0251096086
5159,2003-02-01,0.011705236,-0.030394986,-0.014777116,-0.00542993,0.0036130527,0.011705236,0.02312699,0.032523416,0.04490238,0.064049534,2003-02,2003-02-15,5159,0.0643
5159,2003-03-01,0.0035570422,-0.041427396,-0.024478722,-0.0148698455,-0.0052182265,0.0035570422,0.015135113,0.024367917,0.03729248,0.0573291,2003-03,2003-03-15,5159,-0.0524
5159,2003-04-01,-0.0015193494,-0.047978375,-0.03065452,-0.020844094,-0.010941316,-0.0015193494,0.009474538,0.019327879,0.032507055,0.05274254,2003-04,2003-04-15,5159,0.068
34563,2003-02-01,0.00098391,-0.0017475059,-0.00073180336,-4.0374114e-05,0.00043131184,0.00098391,0.0016953093,0.0022803256,0.0031502564,0.0043573496,2003-02,2003-02-15,34563,0.0004
34563,2003-03-01,0.00058916176,-0.0022838241,-0.0012133446,-0.00054522674,-1.3972516e-05,0.00058916176,0.0012371538,0.0018767253,0.0027860177,0.0040015285,2003-03,2003-03-15,34563,0.0003
34563,2003-04-01,0.0012641292,-0.0017235865,-0.0006106121,0.00010968483,0.0006217039,0.0012641292,0.0018645371,0.0025885436,0.0035378532,0.004689191,2003-04,2003-04-15,34563,0.0003
35808,2003-02-01,0.009966033,-0.0108108055,-0.002425054,0.0026965505,0.0059726685,0.009966033,0.014413776,0.018580455,0.025199823,0.033428833,2003-02,2003-02-15,35808,0.0103
35808,2003-03-01,0.0069353334,-0.012845867,-0.0050893268,-0.00075144414,0.0025045727,0.0069353334,0.010566432,0.014988155,0.020991504,0.028935526,2003-03,2003-03-15,35808,0.022
35808,2003-04-01,0.015262891,-0.0039315093,0.00341635,0.008156382,0.010987026,0.015262891,0.01911664,0.02355482,0.029351093,0.0362421,2003-04,2003-04-15,35808,0.0312
35812,2003-02-01,0.009439571,-0.011752031,-0.0032011247,0.0020536887,0.005316438,0.009439571,0.013969882,0.01816443,0.024881687,0.03323547,2003-02,2003-02-15,35812,0.01
35812,2003-03-01,0.006432874,-0.013549372,-0.0057041133,-0.001328574,0.0019538794,0.006432874,0.010066121,0.01451965,0.020587284,0.028586991,2003-03,2003-03-15,35812,0.0217
35812,2003-04-01,0.015065919,-0.0043425187,0.0031078816,0.007867679,0.010743919,0.015065919,0.01891459,0.023431033,0.029293217,0.03621566,2003-04,2003-04-15,35812,0.0308
37321,2003-02-01,0.012418391,-0.0068931608,0.0007174546,0.005234334,0.008816499,0.012418391,0.016939975,0.020987406,0.02702922,0.035141647,2003-02,2003-02-15,37321,0.0043
37321,2003-03-01,0.00842878,-0.010802117,-0.0034676725,0.00083201565,0.0044061374,0.00842878,0.012433921,0.016781008,0.022597238,0.030509662,2003-03,2003-03-15,37321,0.0016
37321,2003-04-01,0.012475703,-0.006642365,0.00038404856,0.0050871745,0.008197061,0.012475703,0.01614948,0.020782407,0.026553262,0.033913806,2003-04,2003-04-15,37321,0.0183
41621,2003-02-01,0.0064154747,-0.0036962242,1.2520235e-05,0.002513967,0.004450012,0.0064154747,0.009062738,0.0112032425,0.014444493,0.018445805,2003-02,2003-02-15,41621,0.0099
41621,2003-03-01,0.006277462,-0.0040647103,-0.00028610183,0.002223759,0.0040804115,0.006277462,0.008520577,0.010946361,0.014129961,0.018168682,2003-03,2003-03-15,41621,0.0125
41621,2003-04-01,0.009417514,-0.00081698643,0.0028805123,0.0055039297,0.007148976,0.009417514,0.0114999525,0.014025996,0.017193532,0.020899797,2003-04,2003-04-15,41621,0.0082
52096,2003-02-01,-0.0031503541,-0.046509303,-0.032105677,-0.0191489,-0.01313003,-0.0031503541,0.0077693216,0.016376814,0.028421542,0.04413245,2003-02,2003-02-15,52096,-0.0635
52096,2003-03-01,-0.015608206,-0.057008527,-0.04239077,-0.032508433,-0.025645223,-0.015608206,-0.006564957,0.0014668496,0.0126685,0.029417966,2003-03,2003-03-15,52096,-0.0071
52096,2003-04-01,0.006280917,-0.035880364,-0.020816585,-0.009938697,-0.0032311436,0.006280917,0.0152827855,0.024715316,0.037055552,0.052755073,2003-04,2003-04-15,52096,0.042
52335,2003-02-01,0.013243765,-0.008344268,-0.00019075256,0.0050735828,0.0088061765,0.013243765,0.017909871,0.022706343,0.029707747,0.039550837,2003-02,2003-02-15,52335,0.0013
52335,2003-03-01,0.01153494,-0.010391682,-0.0020090346,0.0029888877,0.006769493,0.01153494,0.01602158,0.020846078,0.027831413,0.03736213,2003-03,2003-03-15,52335,0.0153
52335,2003-04-01,0.014346603,-0.007929841,0.0006171614,0.0058324924,0.009493733,0.014346603,0.0190562,0.023885764,0.031054366,0.03989428,2003-04,2003-04-15,52335,0.0269
73395,2003-02-01,0.03243614,-0.005374225,0.008411136,0.017281126,0.024908971,0.03243614,0.041808583,0.05072426,0.06269753,0.08046679,2003-02,2003-02-15,73395,0.0008822971
73395,2003-03-01,0.02371966,-0.017204467,-0.0020670537,0.0070714634,0.0153438,0.02371966,0.033319674,0.042428877,0.05504153,0.07326382,2003-03,2003-03-15,73395,-0.026000248
73395,2003-04-01,0.024217878,-0.018883754,-0.002846999,0.006921786,0.015192853,0.024217878,0.033603817,0.043393996,0.05666207,0.074641846,2003-04,2003-04-15,73395,0.0774985211
91258,2003-02-01,0.003763981,-0.009825321,-0.004874615,-0.0013259808,0.0010481919,0.003763981,0.007094639,0.009831439,0.014262351,0.019378234,2003-02,2003-02-15,91258,0.004
91258,2003-03-01,0.0029799952,-0.010826636,-0.0056927716,-0.002508819,-0.0001757145,0.0029799952,0.0054874914,0.008633363,0.012839442,0.018329825,2003-03,2003-03-15,91258,-0.0031
91258,2003-04-01,0.010953825,-0.002741566,0.0023400215,0.005918703,0.007758783,0.010953825,0.013543367,0.016710207,0.020956462,0.026026705,2003-04,2003-04-15,91258,0.0171
91259,2003-02-01,0.0041629598,-0.009303907,-0.004390117,-0.00091262814,0.0014661229,0.0041629598,0.0074583055,0.010176979,0.014560195,0.019661777,2003-02,2003-02-15,91259,0.0041
91259,2003-03-01,0.0036411476,-0.0100340005,-0.0049455967,-0.0017832536,0.0005239453,0.0036411476,0.0061504696,0.009273002,0.013437578,0.018868783,2003-03,2003-03-15,91259,-0.003
91259,2003-04-01,0.011190146,-0.0023494586,0.0026678247,0.0061949063,0.008039747,0.011190146,0.013759581,0.016906045,0.021099156,0.026071932,2003-04,2003-04-15,91259,0.0173
91260,2003-02-01,0.0025134818,-0.0056880713,-0.0026604666,-0.00055794674,0.0008720795,0.0025134818,0.0044792467,0.0061462605,0.008852146,0.011963489,2003-02,2003-02-15,91260,0.0024
91260,2003-03-01,0.002334027,-0.005861967,-0.0028146056,-0.000878284,0.0004689959,0.002334027,0.0038633419,0.0057545234,0.008293205,0.011518674,2003-03,2003-03-15,91260,-0.0025
91260,2003-04-01,0.006253693,-0.0017697879,0.0011991141,0.003295594,0.00441034,0.006253693,0.007818024,0.009699027,0.012191743,0.01508595,2003-04,2003-04-15,91260,0.012
91261,2003-02-01,0.002322388,-0.0060175397,-0.0029413656,-0.0007939527,0.0006409029,0.002322388,0.004305107,0.0059926445,0.008748783,0.011931992,2003-02,2003-02-15,91261,0.0024
91261,2003-03-01,0.0021202033,-0.0062441397,-0.00313164,-0.0011569944,0.0001966129,0.0021202033,0.0036555359,0.0055654515,0.008159263,0.011491119,2003-03,2003-03-15,91261,-0.0026
91261,2003-04-01,0.006168036,-0.0020608555,0.0009928553,0.0031473676,0.0042470563,0.006168036,0.007744197,0.009629302,0.012191282,0.015240314,2003-04,2003-04-15,91261,0.0119
91554,2003-02-01,-0.026282545,-0.11664453,-0.08182745,-0.057887636,-0.04633485,-0.026282545,-0.0069211535,0.011535242,0.040404197,0.07771209,2003-02,2003-02-15,91554,0.0254
91554,2003-03-01,-0.031248227,-0.11884065,-0.08453632,-0.064298734,-0.051703338,-0.031248227,-0.014966352,0.0046467856,0.031957556,0.06751181,2003-03,2003-03-15,91554,0.0276
91554,2003-04-01,0.0053232014,-0.08338014,-0.049248822,-0.027080411,-0.014097638,0.0053232014,0.023725811,0.043854814,0.0721641,0.10317357,2003-04,2003-04-15,91554,0.1068
94693,2003-02-01,0.0063070864,0.0013011377,0.0031236792,0.0043693753,0.0053272173,0.0063070864,0.00760767,0.008681286,0.010301496,0.012423948,2003-02,2003-02-15,94693,0.0034335004
94693,2003-03-01,0.0057897363,0.0006251945,0.002505567,0.003732317,0.0047084214,0.0057897363,0.0069638174,0.008110345,0.009743453,0.011904074,2003-03,2003-03-15,94693,-0.00131911
94693,2003-04-01,0.0069036144,0.0016309554,0.003546455,0.00484497,0.005735421,0.0069036144,0.007975306,0.009202585,0.010883832,0.0129455365,2003-04,2003-04-15,94693,0.0023089884
98960,2003-02-01,0.012746137,-0.0054696617,0.0015368741,0.006536365,0.00917772,0.012746137,0.01708615,0.02097207,0.026857905,0.03452567,2003-02,2003-02-15,98960,0.0093
98960,2003-03-01,0.008328053,-0.009121068,-0.0025245552,0.0016676048,0.0046899198,0.008328053,0.012071429,0.015855474,0.02168992,0.029053716,2003-03,2003-03-15,98960,-0.0055
98960,2003-04-01,0.011525338,-0.006306089,0.00031104963,0.0046929624,0.00756857,0.011525338,0.0149082765,0.019063652,0.024921782,0.03201844,2003-04,2003-04-15,98960,0.0056
101153,2003-02-01,0.011612734,-0.009643121,-0.0016237106,0.0035073485,0.007478229,0.011612734,0.016502846,0.021493338,0.02858802,0.037973166,2003-02,2003-02-15,101153,0.009336
101153,2003-03-01,0.008779347,-0.012930873,-0.004803817,0.00022094371,0.004275988,0.008779347,0.013447988,0.018604986,0.0257378,0.0349326,2003-03,2003-03-15,101153,-0.006391
101153,2003-04-01,0.0110111665,-0.01103313,-0.002875626,0.0024212159,0.0062526213,0.0110111665,0.015574062,0.020843498,0.02807207,0.036678843,2003-04,2003-04-15,101153,0.026685
