item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2039,2004-12-01,0.02755763,-0.01362141,0.004050268,0.01313499,0.021831512,0.02755763,0.038021725,0.04687355,0.058204845,0.07159243,2004-12,2004-12-15,2039,0.0360086957
2039,2005-01-01,0.030694904,-0.017586162,0.0018028114,0.012667952,0.02348179,0.030694904,0.041196637,0.04812531,0.0599506,0.08014077,2005-01,2005-01-15,2039,0.0162085062
2048,2004-11-01,-0.0146558015,-0.06515408,-0.04629477,-0.03613954,-0.02529568,-0.0146558015,-0.00607628,0.00478993,0.01604096,0.036594976,2004-11,2004-11-15,2048,0.0259
2048,2004-12-01,-0.01817602,-0.06933109,-0.048563644,-0.038304552,-0.026898991,-0.01817602,-0.0070295283,0.0044691553,0.015682481,0.03570805,2004-12,2004-12-15,2048,0.0374
2048,2005-01-01,0.0048620924,-0.053581424,-0.030474672,-0.017475002,-0.0046766778,0.0048620924,0.017028486,0.026069295,0.03949772,0.06557412,2005-01,2005-01-15,2048,-0.0315
2061,2004-11-01,-0.0026867972,-0.031101989,-0.02037292,-0.014093381,-0.008472065,-0.0026867972,0.0035330243,0.009399734,0.016654124,0.026942054,2004-11,2004-11-15,2061,0.0302
2061,2004-12-01,0.00047997176,-0.027892547,-0.017230853,-0.0098812785,-0.004160811,0.00047997176,0.008547078,0.014635292,0.021933192,0.032167163,2004-12,2004-12-15,2061,0.0066
2061,2005-01-01,0.0049228957,-0.029550487,-0.016266875,-0.008476958,-0.00090416207,0.0049228957,0.011671653,0.017090859,0.025497958,0.039754223,2005-01,2005-01-15,2061,-0.0505
2065,2004-11-01,0.0010700608,-0.01243466,-0.0069441563,-0.0037329402,-0.0010348931,0.0010700608,0.0042298255,0.006993396,0.01071493,0.015963554,2004-11,2004-11-15,2065,-0.006790064
2065,2004-12-01,1.9622967e-06,-0.013530345,-0.0076270523,-0.003961426,-0.001709925,1.9622967e-06,0.0030002412,0.0063712797,0.009877934,0.015260838,2004-12,2004-12-15,2065,0.0064609881
2065,2005-01-01,0.0066678026,-0.009149536,-0.0028178766,0.00106984,0.0043955515,0.0066678026,0.010456178,0.0125484755,0.016169732,0.023962023,2005-01,2005-01-15,2065,0.0005057398
2066,2004-11-01,0.00092700357,-0.00530765,-0.0026780774,-0.0013548702,-0.000113306334,0.00092700357,0.0024668989,0.003763788,0.00521686,0.007886436,2004-11,2004-11-15,2066,0.0039557073
2066,2004-12-01,0.0005435555,-0.00576369,-0.0030134053,-0.0014260311,-0.00027153688,0.0005435555,0.0021913685,0.003681507,0.0050702933,0.0077182297,2004-12,2004-12-15,2066,0.015619534
2066,2005-01-01,0.0024639335,-0.00482859,-0.0017587987,-0.0001100502,0.0013650208,0.0024639335,0.004229445,0.005157157,0.006855767,0.010346319,2005-01,2005-01-15,2066,-0.001275753
2073,2004-11-01,-0.030770672,-0.08633757,-0.06513884,-0.05477961,-0.042867847,-0.030770672,-0.022147113,-0.010183577,0.0016918071,0.02437154,2004-11,2004-11-15,2073,-0.1345
2073,2004-12-01,-0.029231627,-0.0874442,-0.06414235,-0.052501604,-0.039835736,-0.029231627,-0.018285576,-0.0045240577,0.0086631365,0.030651787,2004-12,2004-12-15,2073,-0.1346
2073,2005-01-01,-0.01122314,-0.076956466,-0.050969556,-0.03636952,-0.022487685,-0.01122314,0.0020636562,0.0123534035,0.027417151,0.05634159,2005-01,2005-01-15,2073,-0.1346
2083,2004-11-01,-0.0034099044,-0.05183352,-0.033372246,-0.02336416,-0.013581789,-0.0034099044,0.006652842,0.016923912,0.028899804,0.04706945,2004-11,2004-11-15,2083,0.1104892939
2083,2004-12-01,0.0030802032,-0.049154934,-0.028741352,-0.01722221,-0.00647913,0.0030802032,0.015085969,0.026449844,0.04006469,0.05788714,2004-12,2004-12-15,2083,0.0268490639
2083,2005-01-01,0.00590189,-0.05280632,-0.030200358,-0.017416578,-0.0040773004,0.00590189,0.017435508,0.026471201,0.039898932,0.064094454,2005-01,2005-01-15,2083,-0.04307233
2090,2004-11-01,0.0014214662,-0.0023437478,-0.0008253106,7.15747e-05,0.00080977124,0.0014214662,0.002240241,0.0030471804,0.003957445,0.0056193816,2004-11,2004-11-15,2090,0.0105
2090,2004-12-01,0.0009289152,-0.0028604446,-0.001284305,-0.00019516074,0.00043516513,0.0009289152,0.0017857056,0.0027482728,0.0035987566,0.005293226,2004-12,2004-12-15,2090,0.0027
2090,2005-01-01,0.0032720584,-0.0011809422,0.00059082406,0.0016536507,0.0025894213,0.0032720584,0.0043456834,0.0049675438,0.0060628187,0.00807603,2005-01,2005-01-15,2090,0.0012
2107,2004-11-01,0.0037835431,-0.0054322626,-0.0016743313,0.00042003347,0.0021635508,0.0037835431,0.0058604586,0.007606363,0.009909717,0.013715737,2004-11,2004-11-15,2107,0.0243
2107,2004-12-01,0.0030743289,-0.006338783,-0.0025587925,-7.4230134e-05,0.0015628925,0.0030743289,0.0051819975,0.007227569,0.009679502,0.013299422,2004-12,2004-12-15,2107,0.011
2107,2005-01-01,0.005654398,-0.0046990844,-0.00048821047,0.0018841892,0.0040869573,0.005654398,0.008084711,0.00953312,0.012239097,0.016650595,2005-01,2005-01-15,2107,0.0017
2108,2004-11-01,0.0033259895,-0.0061138393,-0.002002587,-0.00023666164,0.0018316298,0.0033259895,0.005304925,0.007234277,0.009437734,0.01309835,2004-11,2004-11-15,2108,0.0127
2108,2004-12-01,0.0026949563,-0.0065749846,-0.0025013718,-0.00044776103,0.0015258715,0.0026949563,0.0050136405,0.007098972,0.009280322,0.012763509,2004-12,2004-12-15,2108,0.0248
2108,2005-01-01,0.004531886,-0.0065020462,-0.0019320827,0.0006304183,0.002938313,0.004531886,0.0071703093,0.008710956,0.011357832,0.016528234,2005-01,2005-01-15,2108,0.0026
2109,2004-11-01,-0.0065879985,-0.035199128,-0.02306101,-0.01773361,-0.011446722,-0.0065879985,0.00012110779,0.0061593456,0.013666036,0.024322161,2004-11,2004-11-15,2109,0.0187
2109,2004-12-01,0.004426353,-0.024554452,-0.011707503,-0.005514719,0.00038577383,0.004426353,0.011602982,0.018051928,0.025871305,0.036573675,2004-12,2004-12-15,2109,0.0297
2109,2005-01-01,0.011390906,-0.022061042,-0.007709524,-0.0006425008,0.0066108964,0.011390906,0.018754706,0.024134006,0.032054555,0.047498606,2005-01,2005-01-15,2109,0.0207
2110,2004-11-01,0.0016608043,-0.0069168336,-0.0035080374,-0.0014144722,0.00023744116,0.0016608043,0.003771145,0.0055403635,0.007825408,0.011241626,2004-11,2004-11-15,2110,0.0308
2110,2004-12-01,0.0025694505,-0.006267714,-0.0026755119,-0.00019943109,0.0013164945,0.0025694505,0.004731462,0.006808982,0.009169955,0.012645362,2004-12,2004-12-15,2110,0.0101
2110,2005-01-01,0.005989496,-0.004233616,-0.000112801325,0.0022084548,0.0043941685,0.005989496,0.00825889,0.009828261,0.012411699,0.01685747,2005-01,2005-01-15,2110,0.0063
2124,2004-11-01,-0.0011194418,-0.022387303,-0.014150022,-0.008583987,-0.004794746,-0.0011194418,0.0037742693,0.008118063,0.013543969,0.022648616,2004-11,2004-11-15,2124,0.0421
2124,2004-12-01,-0.0060692444,-0.027826663,-0.01932475,-0.01207196,-0.009097034,-0.0060692444,-0.0011374867,0.0047002006,0.009690665,0.019035177,2004-12,2004-12-15,2124,0.0264
2124,2005-01-01,0.0054585203,-0.020929275,-0.010500113,-0.004424048,0.0011825257,0.0054585203,0.011277355,0.014928795,0.022092102,0.032848477,2005-01,2005-01-15,2124,0.0068
2125,2004-11-01,0.00044796872,-0.021017056,-0.012687863,-0.007205244,-0.0032526231,0.00044796872,0.005707898,0.009979095,0.015611205,0.024403386,2004-11,2004-11-15,2125,0.0413
2125,2004-12-01,-0.002100119,-0.023705278,-0.015416873,-0.008402836,-0.005058718,-0.002100119,0.0036336565,0.008995029,0.014284002,0.023209464,2004-12,2004-12-15,2125,0.0286
2125,2005-01-01,0.005547818,-0.021393467,-0.0107089,-0.0045103915,0.0012394576,0.005547818,0.011444928,0.015215846,0.02249939,0.033419546,2005-01,2005-01-15,2125,0.0073
2130,2004-11-01,0.0024000427,-0.0040578824,-0.0013584096,5.7091238e-05,0.0014002312,0.0024000427,0.0038538736,0.005179339,0.0068451874,0.009269924,2004-11,2004-11-15,2130,0.0178
2130,2004-12-01,0.002507209,-0.00371681,-0.0010290055,0.0006245035,0.0018090638,0.002507209,0.004209944,0.0056438115,0.00718648,0.009661614,2004-12,2004-12-15,2130,0.0094
2130,2005-01-01,0.0051284004,-0.0021681928,0.00086099096,0.0025321357,0.0041140607,0.0051284004,0.006881519,0.00791859,0.009730757,0.012886277,2005-01,2005-01-15,2130,0.0008
2131,2004-11-01,0.004016957,-0.032476366,-0.017805493,-0.01096501,-0.003297572,0.004016957,0.010573714,0.018273655,0.026249278,0.0420257,2004-11,2004-11-15,2131,0.0202
2131,2004-12-01,0.0035281405,-0.03516507,-0.019487781,-0.011237966,-0.0034735594,0.0035281405,0.01125858,0.019824427,0.028207267,0.043476403,2004-12,2004-12-15,2131,0.0105
2131,2005-01-01,0.015931686,-0.025405305,-0.008562954,0.0009361096,0.009983001,0.015931686,0.026011411,0.03205135,0.041317843,0.05988408,2005-01,2005-01-15,2131,0.0164
2133,2004-11-01,0.003692762,-0.007816321,-0.0033651558,-0.00045456656,0.0017047611,0.003692762,0.0063292063,0.008661875,0.011693696,0.01607931,2004-11,2004-11-15,2133,0.0228916491
2133,2004-12-01,0.0016318929,-0.010838862,-0.0058880663,-0.0021168487,-0.00014063343,0.0016318929,0.004568543,0.0075656255,0.01043666,0.015247086,2004-12,2004-12-15,2133,0.0496580524
2133,2005-01-01,0.0026557082,-0.012156679,-0.006560106,-0.0030444143,0.00019037258,0.0026557082,0.0059243366,0.0081089055,0.011805358,0.018041508,2005-01,2005-01-15,2133,0.0213846583
2144,2004-11-01,0.002108728,-0.038859118,-0.024434645,-0.011704628,-0.005224632,0.002108728,0.010756719,0.020142492,0.029546518,0.047098283,2004-11,2004-11-15,2144,0.0215184799
2144,2004-12-01,0.0010603728,-0.040810328,-0.02459877,-0.0109373955,-0.0054194923,0.0010603728,0.008446554,0.019167576,0.028164051,0.045106687,2004-12,2004-12-15,2144,-0.024729916
2144,2005-01-01,0.01289334,-0.036343478,-0.017709356,-0.005883286,0.004755406,0.01289334,0.02276126,0.031036217,0.042549714,0.06301732,2005-01,2005-01-15,2144,0.0069719856
2157,2004-11-01,0.00080218026,-0.00808971,-0.004526138,-0.0019444539,-0.0003452422,0.00080218026,0.003020688,0.0050507043,0.007255755,0.01129836,2004-11,2004-11-15,2157,0.0251620231
2157,2004-12-01,0.0008007572,-0.008218139,-0.0043923124,-0.001372546,-0.000104605686,0.0008007572,0.002823449,0.005313768,0.0074257352,0.011458747,2004-12,2004-12-15,2157,0.0115921149
2157,2005-01-01,0.0067283786,-0.0035618148,0.00064610876,0.0030211976,0.0052241455,0.0067283786,0.009207452,0.01056844,0.013221743,0.01786532,2005-01,2005-01-15,2157,-0.001748804
2165,2004-11-01,-0.0037483764,-0.029861867,-0.019393656,-0.014052052,-0.008423325,-0.0037483764,0.002043278,0.008087113,0.014902207,0.02434406,2004-11,2004-11-15,2165,0.0621795115
2165,2004-12-01,-0.0010053334,-0.026797995,-0.015928978,-0.009868838,-0.0046193865,-0.0010053334,0.006160425,0.012412357,0.018822648,0.028715938,2004-12,2004-12-15,2165,0.0660695909
2165,2005-01-01,0.011700283,-0.018258462,-0.0063276724,0.00043478375,0.0071283844,0.011700283,0.018348103,0.023200525,0.030759064,0.043662447,2005-01,2005-01-15,2165,-0.021483661
2170,2004-11-01,0.004413342,-0.012423735,-0.0054510627,-0.0019714497,0.0014805757,0.004413342,0.007845563,0.0114798,0.015477865,0.021781757,2004-11,2004-11-15,2170,0.0292094694
2170,2004-12-01,0.0066803778,-0.010228403,-0.0030356245,0.0008718916,0.004331586,0.0066803778,0.010866235,0.014731329,0.018751645,0.024976252,2004-12,2004-12-15,2170,0.0345942686
2170,2005-01-01,0.01152043,-0.007987799,-6.293459e-05,0.0045257285,0.008761182,0.01152043,0.016155489,0.019130886,0.02393216,0.03228531,2005-01,2005-01-15,2170,-0.021089432
2181,2004-11-01,0.0014544999,-0.016286407,-0.009973045,-0.005032168,-0.0021893696,0.0014544999,0.0052346988,0.008677585,0.013060354,0.020963646,2004-11,2004-11-15,2181,0.0476
2181,2004-12-01,0.0019042875,-0.017090034,-0.010221334,-0.0041765496,-0.0015139359,0.0019042875,0.0056507736,0.0100673195,0.014686307,0.022467155,2004-12,2004-12-15,2181,0.0037
2181,2005-01-01,0.005099711,-0.017737055,-0.009156208,-0.003611331,0.001108682,0.005099711,0.009685349,0.013151445,0.019016137,0.028176146,2005-01,2005-01-15,2181,-0.0131
2186,2004-11-01,0.0086484235,-0.007076798,-0.0005093906,0.0024440456,0.005790739,0.0086484235,0.011631225,0.014886204,0.018541073,0.025087267,2004-11,2004-11-15,2186,0.0126
2186,2004-12-01,0.006153001,-0.009575445,-0.0029568356,0.00075568445,0.0039059166,0.006153001,0.009999538,0.013597663,0.01721571,0.023558317,2004-12,2004-12-15,2186,0.0132
2186,2005-01-01,0.012410833,-0.0059459824,0.0017119544,0.0057014646,0.009676721,0.012410833,0.016823083,0.019369734,0.023681995,0.03181891,2005-01,2005-01-15,2186,0.0025
2228,2004-11-01,0.002683119,-0.013301355,-0.007105695,-0.0030050846,-9.726279e-05,0.002683119,0.006109966,0.009611531,0.013007799,0.020555217,2004-11,2004-11-15,2228,0.019165
2228,2004-12-01,-0.0031407122,-0.019765124,-0.013374228,-0.008086484,-0.0057282946,-0.0031407122,0.0001582781,0.004654427,0.0079006255,0.015574195,2004-12,2004-12-15,2228,0.005191
2228,2005-01-01,0.006224978,-0.012532486,-0.005626701,-0.0009467145,0.0030381843,0.006224978,0.010248678,0.013385466,0.018182322,0.025821533,2005-01,2005-01-15,2228,-0.001219
2254,2004-11-01,-0.0014369693,-0.02377133,-0.014730796,-0.010510867,-0.005702623,-0.0014369693,0.0034943128,0.008240168,0.013017057,0.021853618,2004-11,2004-11-15,2254,0.0358480201
2254,2004-12-01,-0.002675782,-0.02465141,-0.015282011,-0.010124745,-0.00539554,-0.002675782,0.004293453,0.009480214,0.014200149,0.022870742,2004-12,2004-12-15,2254,0.0219016926
2254,2005-01-01,0.004001498,-0.024352415,-0.0128970705,-0.006745993,-0.00058003236,0.004001498,0.0099695185,0.013950801,0.020337421,0.032506846,2005-01,2005-01-15,2254,-0.005426609
2256,2004-11-01,-0.011379622,-0.06302427,-0.043550953,-0.032803,-0.022642862,-0.011379622,-0.0004118774,0.010643069,0.022717027,0.042589545,2004-11,2004-11-15,2256,0.0067830382
2256,2004-12-01,0.0036433307,-0.05276996,-0.029997898,-0.017249275,-0.0060852747,0.0036433307,0.017056668,0.029756254,0.044057757,0.06349215,2004-12,2004-12-15,2256,0.0189447914
2256,2005-01-01,0.0007546954,-0.066230915,-0.03960052,-0.025660763,-0.010785518,0.0007546954,0.013414392,0.023712907,0.038689423,0.06636016,2005-01,2005-01-15,2256,-0.025354959
2265,2004-11-01,0.0022056866,-0.025165964,-0.013991949,-0.009092866,-0.0027708355,0.0022056866,0.0081439,0.013710892,0.020668218,0.030691598,2004-11,2004-11-15,2265,0.0235
2265,2004-12-01,-0.0072386116,-0.034966458,-0.02331362,-0.017271526,-0.011056763,-0.0072386116,0.0012838165,0.0073335655,0.014020771,0.024552323,2004-12,2004-12-15,2265,0.0064
2265,2005-01-01,0.0048525464,-0.029214308,-0.015913647,-0.008543068,-0.0008634925,0.0048525464,0.011948392,0.016636362,0.025165811,0.03928773,2005-01,2005-01-15,2265,-0.0326
2283,2004-11-01,0.003073164,-0.012457244,-0.0063789855,-0.0025380543,0.0002743043,0.003073164,0.006701358,0.009699644,0.013783496,0.02071923,2004-11,2004-11-15,2283,0.0071
2283,2004-12-01,-0.0009860005,-0.016568458,-0.0105026215,-0.0057981075,-0.0033764574,-0.0009860005,0.00275339,0.006368529,0.010078435,0.01706161,2004-12,2004-12-15,2283,0.0093
2283,2005-01-01,0.007789228,-0.01035724,-0.0028657685,0.0012524172,0.005078634,0.007789228,0.012322402,0.014844192,0.019576715,0.027611488,2005-01,2005-01-15,2283,-0.0215
2288,2004-11-01,0.0027140153,-0.014819458,-0.007856398,-0.0043505514,-0.00066652335,0.0027140153,0.0067953235,0.010174733,0.014539088,0.020852353,2004-11,2004-11-15,2288,0.0434323575
2288,2004-12-01,0.0024860753,-0.0155390855,-0.008268154,-0.0039691105,-0.00023595849,0.0024860753,0.007771692,0.011457104,0.015964111,0.022462003,2004-12,2004-12-15,2288,0.028453485
2288,2005-01-01,0.0045417296,-0.01660082,-0.008313371,-0.0037642354,0.0008745757,0.0045417296,0.008614605,0.011763446,0.016953338,0.025485132,2005-01,2005-01-15,2288,-0.014663546
2291,2004-11-01,0.0024704335,-0.012770448,-0.006878315,-0.0031146235,-0.00033529336,0.0024704335,0.006074606,0.009015419,0.013033796,0.01993421,2004-11,2004-11-15,2291,0.0076
2291,2004-12-01,-0.0020259046,-0.01747918,-0.011502195,-0.0068911263,-0.0044826646,-0.0020259046,0.0016589353,0.0052453806,0.0088718245,0.015922245,2004-12,2004-12-15,2291,0.01
2291,2005-01-01,0.0073950486,-0.010669455,-0.00327801,0.00078559015,0.0045918464,0.0073950486,0.011790786,0.014333228,0.019044729,0.027045302,2005-01,2005-01-15,2291,-0.025
2293,2004-11-01,0.0067622513,-0.017290127,-0.007940047,-0.0030757198,0.0023424514,0.0067622513,0.011885521,0.016762894,0.02368366,0.031640146,2004-11,2004-11-15,2293,0.1007168802
2293,2004-12-01,0.007152676,-0.018264584,-0.0077997083,-0.0024487032,0.0030365419,0.007152676,0.0127336895,0.017957177,0.025030171,0.033449713,2004-12,2004-12-15,2293,-0.001798734
2293,2005-01-01,0.008308998,-0.021091867,-0.0098134475,-0.0032482399,0.003280742,0.008308998,0.01446459,0.018822644,0.026026927,0.03864441,2005-01,2005-01-15,2293,0.0012975092
2294,2004-11-01,0.0043249736,-0.032842554,-0.018020298,-0.010493325,-0.0032633836,0.0043249736,0.010506773,0.018266454,0.02730325,0.043346174,2004-11,2004-11-15,2294,-0.0038
2294,2004-12-01,-0.00032471167,-0.038335163,-0.0237149,-0.014421362,-0.0075854114,-0.00032471167,0.006596733,0.015410611,0.024900274,0.039921932,2004-12,2004-12-15,2294,0.0401
2294,2005-01-01,0.0117242625,-0.030247433,-0.01320339,-0.003780997,0.0053863795,0.0117242625,0.021620682,0.027821466,0.037411176,0.05584302,2005-01,2005-01-15,2294,-0.0063
2302,2004-11-01,0.0008293146,-0.005990556,-0.003315221,-0.0015580221,-0.00028120587,0.0008293146,0.0025349061,0.003946676,0.0057355333,0.008777307,2004-11,2004-11-15,2302,0.0136
2302,2004-12-01,0.0016265556,-0.0053180964,-0.0024982677,-0.00049658073,0.0006568227,0.0016265556,0.0033343975,0.0049515255,0.0067165224,0.009732174,2004-12,2004-12-15,2302,0.0044
2302,2005-01-01,0.005443438,-0.0024619708,0.00084167905,0.0026097728,0.004277822,0.005443438,0.00737177,0.008521149,0.010514425,0.014039524,2005-01,2005-01-15,2302,0.0003
2304,2004-11-01,0.0013993168,-0.024645746,-0.014083356,-0.008691361,-0.0031880625,0.0013993168,0.0068883086,0.0123406,0.019033343,0.02788589,2004-11,2004-11-15,2304,0.0531003256
2304,2004-12-01,0.007624565,-0.018292896,-0.007159896,-0.0015591308,0.004091251,0.007624565,0.014167717,0.019773636,0.026723653,0.035443828,2004-12,2004-12-15,2304,0.0234395361
2304,2005-01-01,0.012284812,-0.017357225,-0.0051118536,0.0013625519,0.007927164,0.012284812,0.018622493,0.023007827,0.030369822,0.042614568,2005-01,2005-01-15,2304,-0.005640701
2307,2004-11-01,0.00805379,-0.01922685,-0.008694694,-0.0026649907,0.002650228,0.00805379,0.013625563,0.018953288,0.02529897,0.036386415,2004-11,2004-11-15,2307,-0.012145376
2307,2004-12-01,0.007154314,-0.020961426,-0.010310567,-0.0030646464,0.0021759197,0.007154314,0.013070364,0.019083679,0.026018517,0.036615133,2004-12,2004-12-15,2307,0.0175661063
2307,2005-01-01,0.01195647,-0.021684727,-0.008505058,-0.00082097854,0.006182967,0.01195647,0.018616157,0.024164887,0.032167003,0.045905404,2005-01,2005-01-15,2307,0.040630287
2327,2004-11-01,0.003457858,-0.0018029842,0.0003545913,0.0015932047,0.0026734765,0.003457858,0.0047676396,0.0058980193,0.007080372,0.009505371,2004-11,2004-11-15,2327,0.0217
2327,2004-12-01,0.0027690432,-0.0026228824,-0.000338953,0.0012272606,0.0021821647,0.0027690432,0.004150047,0.0055239904,0.006647125,0.00911586,2004-12,2004-12-15,2327,0.0088
2327,2005-01-01,0.0058349334,-0.00067309244,0.0019329446,0.0034419133,0.004795097,0.0058349334,0.0073263156,0.00820981,0.009765897,0.012715996,2005-01,2005-01-15,2327,0.0104
2331,2004-11-01,0.0011555369,-0.011725772,-0.0070041204,-0.0032430785,-0.0011261161,0.0011555369,0.0040793857,0.006900696,0.010028859,0.016142506,2004-11,2004-11-15,2331,0.0189
2331,2004-12-01,-0.0047008917,-0.017532345,-0.01267587,-0.008173736,-0.0066188704,-0.0047008917,-0.0019318275,0.0016523488,0.004312338,0.010476227,2004-12,2004-12-15,2331,0.0156
2331,2005-01-01,0.0046052053,-0.011770872,-0.005327303,-0.0011915006,0.0021162287,0.0046052053,0.008807236,0.010850427,0.014999252,0.0226632,2005-01,2005-01-15,2331,0.004
2352,2004-11-01,0.007349277,-0.024271773,-0.011640444,-0.005049429,0.0014275406,0.007349277,0.013458976,0.020124217,0.02755428,0.03942331,2004-11,2004-11-15,2352,0.0398
2352,2004-12-01,0.008025211,-0.025391912,-0.011894373,-0.0045568515,0.0022990862,0.008025211,0.015162103,0.022425167,0.030626783,0.042479403,2004-12,2004-12-15,2352,0.0438
2352,2005-01-01,0.012751832,-0.027373238,-0.010775868,-0.0020254375,0.006646292,0.012751832,0.02161358,0.02757325,0.03725793,0.053963006,2005-01,2005-01-15,2352,0.0051
2353,2004-11-01,0.0022581671,-0.0060018464,-0.002558039,-0.0008667689,0.000887831,0.0022581671,0.0040705414,0.0057496633,0.007841333,0.010962602,2004-11,2004-11-15,2353,0.0267
2353,2004-12-01,0.002546894,-0.005423751,-0.0020117685,-4.7831796e-05,0.001576825,0.002546894,0.0047193132,0.006506078,0.008472739,0.011541305,2004-12,2004-12-15,2353,0.0256
2353,2005-01-01,0.005192844,-0.004336639,-0.0004065344,0.0017417478,0.0037699738,0.005192844,0.007367677,0.008729352,0.011113267,0.015304284,2005-01,2005-01-15,2353,0.0045
2360,2004-11-01,0.0060175136,-0.023233082,-0.0109691955,-0.0048760176,0.0012712181,0.0060175136,0.012293012,0.018428406,0.025938936,0.036113817,2004-11,2004-11-15,2360,0.0329198175
2360,2004-12-01,0.016990034,-0.012965983,0.000108812004,0.006555211,0.012800616,0.016990034,0.023777032,0.030228285,0.038294695,0.04827741,2004-12,2004-12-15,2360,0.024399916
2360,2005-01-01,0.017289123,-0.016967732,-0.0027303863,0.0049255323,0.012428046,0.017289123,0.024827242,0.029698463,0.037858624,0.052837636,2005-01,2005-01-15,2360,0.0119601341
2370,2004-11-01,0.0015215309,-0.0036391697,-0.0015359547,-0.00038292073,0.00062854856,0.0015215309,0.0025974265,0.0036595818,0.0049118497,0.006886661,2004-11,2004-11-15,2370,-1.242661e-08
2370,2004-12-01,0.0017690194,-0.003441823,-0.0013207137,4.9196417e-05,0.0010010749,0.0017690194,0.0029850549,0.004157667,0.0054330262,0.0074254433,2004-12,2004-12-15,2370,0.0019055462
2370,2005-01-01,0.0032577375,-0.0030514745,-0.0005167967,0.0010406997,0.0022975092,0.0032577375,0.0047747605,0.005666434,0.007236803,0.0100493785,2005-01,2005-01-15,2370,0.0093265501
2371,2004-11-01,0.0029615415,-0.0076709585,-0.003407134,-0.00085896975,0.0011579411,0.0029615415,0.0055996254,0.007785512,0.010277238,0.01481705,2004-11,2004-11-15,2371,0.0342206443
2371,2004-12-01,0.00036925566,-0.010320254,-0.006098888,-0.002894358,-0.0011380396,0.00036925566,0.0031477623,0.0057962853,0.008199615,0.012763835,2004-12,2004-12-15,2371,0.0154211739
2371,2005-01-01,0.0050745043,-0.0070064357,-0.0022524626,0.00062480685,0.0031857728,0.0050745043,0.007881732,0.009695418,0.012861721,0.017906845,2005-01,2005-01-15,2371,-0.005054605
2379,2004-11-01,0.0036185666,-0.016504535,-0.007960374,-0.004187907,0.00019617312,0.0036185666,0.0075400257,0.011709055,0.01590894,0.024277784,2004-11,2004-11-15,2379,0.0111
2379,2004-12-01,0.0019443876,-0.017309397,-0.009084321,-0.0043812813,-0.00028621726,0.0019443876,0.007361748,0.011722298,0.015620651,0.02377011,2004-12,2004-12-15,2379,0.0034
2379,2005-01-01,0.0055264756,-0.019223422,-0.00926067,-0.0030537054,0.0019341263,0.0055264756,0.011531352,0.015018886,0.020326372,0.032828007,2005-01,2005-01-15,2379,-0.0012
2381,2004-11-01,0.00081384054,-0.0062071625,-0.0032236823,-0.0019031576,-0.00035740423,0.00081384054,0.0023733343,0.0037925765,0.0053275903,0.008093606,2004-11,2004-11-15,2381,0.0213
2381,2004-12-01,0.0006029967,-0.0061648325,-0.00321212,-0.001638664,-0.00015902612,0.0006029967,0.00264127,0.004136675,0.0056120506,0.008292641,2004-12,2004-12-15,2381,0.0127
2381,2005-01-01,0.0029977644,-0.0050819446,-0.001767424,7.2769355e-05,0.0018057718,0.0029977644,0.004872824,0.006062874,0.008033732,0.011600214,2005-01,2005-01-15,2381,0.0064
2383,2004-11-01,-0.0005823101,-0.010432056,-0.0067619276,-0.004179179,-0.0025012968,-0.0005823101,0.0015671075,0.0037028496,0.0058435197,0.010499824,2004-11,2004-11-15,2383,-0.012987771
2383,2004-12-01,-0.0042918622,-0.0138444025,-0.010347062,-0.007180466,-0.0059224567,-0.0042918622,-0.0022461452,0.00035312702,0.0021452326,0.006875851,2004-12,2004-12-15,2383,0.0046564311
2383,2005-01-01,0.0011413941,-0.011007736,-0.0063867676,-0.003297302,-0.0009050253,0.0011413941,0.003970579,0.0057474603,0.008778423,0.014321056,2005-01,2005-01-15,2383,-0.001177082
2384,2004-11-01,-0.00079928525,-0.009619851,-0.0062232977,-0.0039900737,-0.0023401354,-0.00079928525,0.0012934068,0.0033670217,0.0054046,0.009923817,2004-11,2004-11-15,2384,0.0311999942
2384,2004-12-01,-0.005431989,-0.014543353,-0.010872297,-0.008084154,-0.0067260144,-0.005431989,-0.0032830865,-0.0008332187,0.0007381758,0.005804116,2004-12,2004-12-15,2384,0.0110120069
2384,2005-01-01,0.0029735435,-0.008349517,-0.003877845,-0.0010966074,0.0011466725,0.0029735435,0.0057661296,0.0074130306,0.010007548,0.015810028,2005-01,2005-01-15,2384,-0.003364628
2385,2004-11-01,0.0070001394,-0.011780039,-0.004103386,-0.0002959855,0.0037566666,0.0070001394,0.011565771,0.015411463,0.020195484,0.027199233,2004-11,2004-11-15,2385,0.0786
2385,2004-12-01,0.005931131,-0.012742794,-0.0050547095,-0.00028311927,0.0035488056,0.005931131,0.011696205,0.015913598,0.020601979,0.027621444,2004-12,2004-12-15,2385,0.0022
2385,2005-01-01,0.010986402,-0.012237568,-0.00283729,0.0022873413,0.0072970283,0.010986402,0.016026571,0.019294508,0.025150511,0.034844875,2005-01,2005-01-15,2385,0.0198
2387,2004-11-01,0.007918497,-0.0026317989,0.0018175398,0.0038657694,0.0060467636,0.007918497,0.0103993025,0.012477314,0.014891667,0.018973518,2004-11,2004-11-15,2387,0.0289
