item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3811,2005-09-01,-4.9381284e-05,-0.042056374,-0.027842406,-0.017760428,-0.007936829,-4.9381284e-05,0.007599364,0.015609824,0.026425034,0.043029077,2005-09,2005-09-15,3811,0.0143
3811,2005-10-01,0.0027063964,-0.039783623,-0.024822358,-0.014470805,-0.0047713215,0.0027063964,0.0100129,0.018109823,0.029302083,0.045821853,2005-10,2005-10-15,3811,0.0004
3868,2005-08-01,0.004462157,-0.03336647,-0.021348614,-0.011680141,-0.0032044817,0.004462157,0.011604774,0.019718679,0.02829783,0.04159515,2005-08,2005-08-15,3868,0.0486383692
3868,2005-09-01,-0.0044325553,-0.04267256,-0.030265737,-0.021340758,-0.012338886,-0.0044325553,0.0013404079,0.010445808,0.01895398,0.032361895,2005-09,2005-09-15,3868,0.059159746
3868,2005-10-01,-0.0072675105,-0.047362097,-0.033660416,-0.02505378,-0.015065538,-0.0072675105,-0.0019091666,0.008101839,0.017120779,0.031153578,2005-10,2005-10-15,3868,0.0184560806
3869,2005-08-01,-0.0029140958,-0.02791903,-0.01994729,-0.013155474,-0.00776273,-0.0029140958,0.0025613564,0.007736842,0.013530756,0.022145716,2005-08,2005-08-15,3869,-0.027236038
3869,2005-09-01,-0.006005681,-0.030491978,-0.022501921,-0.016151931,-0.010724134,-0.006005681,-0.0010672207,0.004209723,0.009758925,0.01861763,2005-09,2005-09-15,3869,0.0650265659
3869,2005-10-01,-0.008780074,-0.034658674,-0.02583853,-0.019467538,-0.01354772,-0.008780074,-0.0042588315,0.0016582984,0.0074680406,0.01685972,2005-10,2005-10-15,3869,-0.084710314
3871,2005-08-01,0.003032368,-0.008348698,-0.0044303103,-0.0017199335,0.00076455506,0.003032368,0.005508857,0.0076337415,0.010547256,0.014979962,2005-08,2005-08-15,3871,0.00164
3871,2005-09-01,-3.3913646e-05,-0.011445399,-0.007674774,-0.0050153006,-0.0024438067,-3.3913646e-05,0.0021225808,0.004481379,0.0074769035,0.011784212,2005-09,2005-09-15,3871,0.00149
3871,2005-10-01,-0.0011337074,-0.013272936,-0.009209852,-0.00646938,-0.0035734922,-0.0011337074,0.0009191665,0.0035311684,0.006763257,0.011149283,2005-10,2005-10-15,3871,-0.02598
3904,2005-08-01,0.004349638,-0.021682452,-0.013488145,-0.0073846793,-0.00072106905,0.004349638,0.009999291,0.01498924,0.02125804,0.029609513,2005-08,2005-08-15,3904,0.0074
3904,2005-09-01,-0.0013531772,-0.026995532,-0.018789347,-0.0130882105,-0.006235987,-0.0013531772,0.0037793098,0.009145827,0.015058223,0.023741867,2005-09,2005-09-15,3904,0.033
3904,2005-10-01,-0.006754702,-0.034163453,-0.024789527,-0.019277837,-0.01168266,-0.006754702,-0.002188731,0.004338201,0.010366168,0.019772314,2005-10,2005-10-15,3904,-0.0331
3913,2005-08-01,-0.0039017256,-0.07904184,-0.056474756,-0.036086693,-0.01829144,-0.0039017256,0.011098476,0.02915765,0.045594215,0.06922785,2005-08,2005-08-15,3913,0.0132
3913,2005-09-01,-0.017009169,-0.090922445,-0.066866234,-0.048800062,-0.03060989,-0.017009169,-0.0033584982,0.014756339,0.030005408,0.054793373,2005-09,2005-09-15,3913,0.0919
3913,2005-10-01,-0.026694905,-0.10424361,-0.076579496,-0.059621226,-0.040781032,-0.026694905,-0.015153658,0.005175137,0.020449918,0.04741267,2005-10,2005-10-15,3913,-0.0718
3914,2005-08-01,-0.004465253,-0.07074299,-0.050918028,-0.032845367,-0.017070003,-0.004465253,0.008885993,0.024787884,0.039325204,0.06025374,2005-08,2005-08-15,3914,0.0111
3914,2005-09-01,-0.016127404,-0.081070855,-0.060149893,-0.044085544,-0.028037008,-0.016127404,-0.003967003,0.01194259,0.025411766,0.047277436,2005-09,2005-09-15,3914,0.0749
3914,2005-10-01,-0.026077725,-0.0943711,-0.070152216,-0.0550988,-0.0383901,-0.026077725,-0.015722074,0.002213736,0.015654914,0.03944687,2005-10,2005-10-15,3914,-0.0707
3915,2005-08-01,-0.0026762374,-0.06702107,-0.047683176,-0.030349921,-0.015004434,-0.0026762374,0.010217935,0.025553096,0.0396718,0.060013983,2005-08,2005-08-15,3915,0.0115
3915,2005-09-01,-0.014053302,-0.077124074,-0.056709837,-0.041321322,-0.025693286,-0.014053302,-0.0023890492,0.013031929,0.026072506,0.047363166,2005-09,2005-09-15,3915,0.0753
3915,2005-10-01,-0.02348502,-0.089766026,-0.066177234,-0.0517804,-0.035486836,-0.02348502,-0.013622353,0.003781233,0.016798379,0.039928064,2005-10,2005-10-15,3915,-0.0711
3916,2005-08-01,-0.0027036928,-0.07297371,-0.049661167,-0.031864945,-0.015950225,-0.0027036928,0.011488456,0.026915511,0.04354193,0.06764395,2005-08,2005-08-15,3916,0.0113
3916,2005-09-01,-0.017451333,-0.086435296,-0.06334011,-0.046471976,-0.030545183,-0.017451333,-0.0046085855,0.010949565,0.025930203,0.05064431,2005-09,2005-09-15,3916,0.0709
3916,2005-10-01,-0.026831564,-0.098752365,-0.07373558,-0.05731053,-0.040683553,-0.026831564,-0.01634339,0.0013831414,0.016078727,0.042237207,2005-10,2005-10-15,3916,-0.0625
3930,2005-08-01,0.0028236199,-0.01617504,-0.009949837,-0.004969289,-0.0009177001,0.0028236199,0.0067698536,0.010422796,0.01486407,0.021432215,2005-08,2005-08-15,3930,0.0045373802
3930,2005-09-01,0.0014940412,-0.017163994,-0.010846127,-0.0062363804,-0.0021362086,0.0014940412,0.005066998,0.008758156,0.013120681,0.019854909,2005-09,2005-09-15,3930,0.0158342921
3930,2005-10-01,0.00076734973,-0.018187193,-0.011614278,-0.0070389085,-0.002815961,0.00076734973,0.0041465852,0.008045975,0.012553079,0.019510208,2005-10,2005-10-15,3930,0.0084102981
3931,2005-08-01,0.0014515053,-0.005610614,-0.0034569944,-0.0016380847,-2.2207387e-05,0.0014515053,0.002770923,0.0043967906,0.0062106685,0.008357361,2005-08,2005-08-15,3931,-0.001920086
3931,2005-09-01,0.0012390418,-0.005796358,-0.0035640914,-0.0019186907,-0.00021232618,0.0012390418,0.0023738039,0.004050681,0.0057939906,0.008107526,2005-09,2005-09-15,3931,0.0075279036
3931,2005-10-01,0.00094891596,-0.0062449593,-0.003881082,-0.0022634543,-0.0004790132,0.00094891596,0.0020355696,0.0037462232,0.0055274614,0.007969001,2005-10,2005-10-15,3931,0.0172288256
3932,2005-08-01,-0.0014198029,-0.020919807,-0.014584771,-0.00956187,-0.0051464955,-0.0014198029,0.002862839,0.0070011923,0.011869225,0.018363602,2005-08,2005-08-15,3932,0.0041
3932,2005-09-01,-0.005736446,-0.025033101,-0.018730659,-0.014064032,-0.009425266,-0.005736446,-0.0019318424,0.0024812503,0.0070826355,0.013687412,2005-09,2005-09-15,3932,0.0272
3932,2005-10-01,-0.00903367,-0.029648744,-0.022549022,-0.017965604,-0.012685269,-0.00903367,-0.0054766266,-0.0003796392,0.0044763265,0.011484093,2005-10,2005-10-15,3932,-0.0325
3949,2005-08-01,0.0021372617,-0.0073581943,-0.004297236,-0.0017908837,0.00022646715,0.0021372617,0.0041031823,0.006193639,0.008673304,0.011768082,2005-08,2005-08-15,3949,0.0020711247
3949,2005-09-01,-0.00035592052,-0.009829837,-0.0067753596,-0.004506436,-0.0023796067,-0.00035592052,0.0012222293,0.003521185,0.0059674634,0.009066133,2005-09,2005-09-15,3949,0.0056273259
3949,2005-10-01,-0.0015210931,-0.011540903,-0.008195654,-0.0059879813,-0.0035061303,-0.0015210931,-3.0479394e-05,0.0024993496,0.005134501,0.008401575,2005-10,2005-10-15,3949,-0.013232691
3957,2005-08-01,-0.009336136,-0.04292589,-0.03268606,-0.02350113,-0.0157082,-0.009336136,-0.0029099765,0.005777491,0.01375084,0.023470568,2005-08,2005-08-15,3957,0.06402
3957,2005-09-01,-0.0063118064,-0.038501203,-0.028091487,-0.02006908,-0.012262674,-0.0063118064,-0.00031441264,0.0076541738,0.015295185,0.025510866,2005-09,2005-09-15,3957,0.0169
3957,2005-10-01,-0.0067226985,-0.03886975,-0.027837552,-0.020336771,-0.012473434,-0.0067226985,-0.001060511,0.0067044874,0.014447983,0.024976216,2005-10,2005-10-15,3957,0.0078
3958,2005-08-01,-0.00927406,-0.042872526,-0.032626696,-0.023431946,-0.015641998,-0.00927406,-0.0028401641,0.0058417628,0.013800501,0.023538709,2005-08,2005-08-15,3958,0.0644
3958,2005-09-01,-0.0062660854,-0.038466044,-0.02805014,-0.020017218,-0.012214522,-0.0062660854,-0.00026002713,0.007702948,0.01533353,0.025563627,2005-09,2005-09-15,3958,0.0175
3958,2005-10-01,-0.0066793645,-0.03883494,-0.027798038,-0.020287622,-0.012430477,-0.0066793645,-0.0010118308,0.0067465915,0.01448153,0.025020324,2005-10,2005-10-15,3958,0.0084
3960,2005-08-01,0.00046495488,-0.02337759,-0.015620016,-0.009976592,-0.0042714137,0.00046495488,0.0053672427,0.010275854,0.01596585,0.023803473,2005-08,2005-08-15,3960,0.0022
3960,2005-09-01,-0.0048857224,-0.02810152,-0.020688217,-0.015399873,-0.009565193,-0.0048857224,-0.00063219154,0.004602873,0.009854343,0.017652774,2005-09,2005-09-15,3960,0.0107
3960,2005-10-01,-0.009032091,-0.033717446,-0.02546617,-0.020220563,-0.013620822,-0.009032091,-0.0051146005,0.001030134,0.0065589137,0.014705274,2005-10,2005-10-15,3960,-0.0169
3961,2005-08-01,0.0032037157,-0.008156256,-0.004282453,-0.0015466122,0.00093430304,0.0032037157,0.0056435056,0.007785715,0.010618712,0.0151356,2005-08,2005-08-15,3961,0.00164
3961,2005-09-01,0.00015848386,-0.011083971,-0.0074259955,-0.0047563324,-0.0022447694,0.00015848386,0.002276178,0.004610916,0.0074761333,0.011822999,2005-09,2005-09-15,3961,0.00149
3961,2005-10-01,-0.0010219405,-0.013075775,-0.009093989,-0.0063222125,-0.003479569,-0.0010219405,0.0009811497,0.0035923063,0.006720228,0.011145555,2005-10,2005-10-15,3961,-0.02598
3962,2005-08-01,0.0016820518,-0.008095685,-0.0050530555,-0.0025943632,-0.0003013357,0.0016820518,0.0037779456,0.005776583,0.008411828,0.011609918,2005-08,2005-08-15,3962,0.0020800424
3962,2005-09-01,-0.00014105416,-0.009745718,-0.006745032,-0.0045313407,-0.0021175195,-0.00014105416,0.0016543663,0.0037914438,0.006305165,0.009580871,2005-09,2005-09-15,3962,0.0128000462
3962,2005-10-01,-0.00133253,-0.0114415,-0.008150538,-0.006002113,-0.0032812755,-0.00133253,0.00033769803,0.002707507,0.005366201,0.008780752,2005-10,2005-10-15,3962,-0.018820415
3963,2005-08-01,0.0051790588,-0.05834806,-0.038814925,-0.022110527,-0.0068924446,0.0051790588,0.018065028,0.033278286,0.047242105,0.066839606,2005-08,2005-08-15,3963,0.0825
3963,2005-09-01,-0.011016784,-0.07367428,-0.05278135,-0.038120896,-0.022215476,-0.011016784,0.0009226054,0.0162088,0.028864164,0.048956595,2005-09,2005-09-15,3963,0.0688
3963,2005-10-01,-0.023711542,-0.09012549,-0.06566527,-0.052077353,-0.035014026,-0.023711542,-0.013049668,0.004585566,0.017069433,0.03893372,2005-10,2005-10-15,3963,-0.1357
3972,2005-08-01,5.503674e-05,-0.004606706,-0.0031493239,-0.0020020662,-0.0008982585,5.503674e-05,0.001019549,0.0020123632,0.0032483044,0.004717593,2005-08,2005-08-15,3972,-2.0549e-05
3972,2005-09-01,-0.00046986726,-0.005103022,-0.0036397197,-0.0025921718,-0.0014257696,-0.00046986726,0.00037405913,0.0014126175,0.002640781,0.004170269,2005-09,2005-09-15,3972,-0.003244076
3972,2005-10-01,-0.0006995461,-0.005498077,-0.0039566783,-0.0029130129,-0.0016478645,-0.0006995461,0.00010418438,0.0011945964,0.0025268628,0.0041218568,2005-10,2005-10-15,3972,-0.01152445
3989,2005-08-01,0.0012058514,-0.0069256355,-0.0039906017,-0.002241542,-0.0003285887,0.0012058514,0.0027038055,0.004132442,0.0062271524,0.009309812,2005-08,2005-08-15,3989,0.0005
3989,2005-09-01,-0.0005864402,-0.008574204,-0.0057565193,-0.0039636777,-0.0022169594,-0.0005864402,0.0007665211,0.0022561317,0.0043029417,0.0074305143,2005-09,2005-09-15,3989,0.0154
3989,2005-10-01,-0.0018754535,-0.010231854,-0.0073484248,-0.0054502026,-0.0036144434,-0.0018754535,-0.0006745268,0.0010712465,0.0031528282,0.006367072,2005-10,2005-10-15,3989,-0.0081
3992,2005-08-01,0.0074372552,-0.0050800582,-0.0009832252,0.00207872,0.004978612,0.0074372552,0.01005779,0.012353921,0.015645815,0.020306278,2005-08,2005-08-15,3992,0.0047328086
3992,2005-09-01,0.005378374,-0.0068917973,-0.002920459,-9.243377e-06,0.0029238048,0.005378374,0.0077236868,0.0101857195,0.013311943,0.01798551,2005-09,2005-09-15,3992,0.0386813472
3992,2005-10-01,0.0042677014,-0.00808735,-0.0040226933,-0.0011480777,0.0018424145,0.0042677014,0.006471774,0.009105028,0.012155395,0.016922735,2005-10,2005-10-15,3992,-0.022653081
4006,2005-08-01,0.0050442223,-0.0028572576,-0.00046213996,0.0016762125,0.003462478,0.0050442223,0.006521686,0.008409646,0.010387058,0.0127889775,2005-08,2005-08-15,4006,0.004
4006,2005-09-01,0.0053616324,-0.002357673,9.684637e-05,0.0019979975,0.0038470947,0.0053616324,0.006640368,0.008509807,0.010381344,0.01296669,2005-09,2005-09-15,4006,0.0045
4006,2005-10-01,0.0052332054,-0.0025485903,4.8900954e-05,0.0018584854,0.0037579644,0.0052332054,0.006458958,0.008327068,0.010190554,0.012907321,2005-10,2005-10-15,4006,0.0095
4007,2005-08-01,0.0050442223,-0.0028572576,-0.00046213996,0.0016762121,0.003462478,0.0050442223,0.0065216855,0.008409645,0.010387058,0.012788977,2005-08,2005-08-15,4007,0.0040000001
4007,2005-09-01,0.005361632,-0.002357673,9.684544e-05,0.0019979975,0.0038470938,0.005361632,0.0066403677,0.008509807,0.010381343,0.01296669,2005-09,2005-09-15,4007,0.0045000002
4007,2005-10-01,0.005233205,-0.0025485903,4.889909e-05,0.0018584854,0.003757963,0.005233205,0.0064589567,0.008327067,0.010190553,0.012907321,2005-10,2005-10-15,4007,0.0095000002
4008,2005-08-01,0.0013261794,-0.0081116995,-0.0051357513,-0.0027266203,-0.00053079333,0.0013261794,0.0032416629,0.005149268,0.007349843,0.010612927,2005-08,2005-08-15,4008,0.0077048225
4008,2005-09-01,-0.00042050006,-0.009684746,-0.006722819,-0.0044430615,-0.0022760455,-0.00042050006,0.0012681332,0.003275355,0.005259469,0.008652662,2005-09,2005-09-15,4008,0.0061184564
4008,2005-10-01,-0.0018613113,-0.011671866,-0.008358741,-0.006078723,-0.0037371104,-0.0018613113,-0.00033429847,0.0019942692,0.0039944034,0.0076050404,2005-10,2005-10-15,4008,-0.014963563
4031,2005-08-01,-0.001461773,-0.010112899,-0.007193611,-0.0050414423,-0.0031964118,-0.001461773,0.0004178246,0.002411786,0.004794865,0.0076515353,2005-08,2005-08-15,4031,0.0014
4031,2005-09-01,-0.0021975136,-0.0108372,-0.007849703,-0.0059376284,-0.00393875,-0.0021975136,-0.0006046068,0.0014535036,0.0038691836,0.006825433,2005-09,2005-09-15,4031,0.0031
4031,2005-10-01,-0.0019427116,-0.010808112,-0.007716926,-0.005819386,-0.003619318,-0.0019427116,-0.000391952,0.0016557791,0.004284185,0.007309007,2005-10,2005-10-15,4031,0.0105
4051,2005-08-01,-0.002679513,-0.024836015,-0.017974444,-0.012003735,-0.006866765,-0.002679513,0.0015306385,0.006412261,0.011532195,0.01881604,2005-08,2005-08-15,4051,-0.0003
4051,2005-09-01,-0.002815793,-0.024248572,-0.017220102,-0.011872258,-0.006827524,-0.002815793,0.0010988335,0.0057060113,0.0105667515,0.018191434,2005-09,2005-09-15,4051,0.0065
4051,2005-10-01,-0.0041006133,-0.025874436,-0.018452572,-0.013208939,-0.008158615,-0.0041006133,-0.00050957524,0.004312884,0.009192622,0.017169815,2005-10,2005-10-15,4051,-0.0225
4052,2005-08-01,0.0041463114,-0.041341648,-0.026821444,-0.014933629,-0.004189998,0.0041463114,0.013606204,0.024062945,0.03447604,0.049487777,2005-08,2005-08-15,4052,-0.020512894
4052,2005-09-01,-0.0068611186,-0.05105576,-0.03645476,-0.025770033,-0.014774812,-0.0068611186,0.0016678367,0.012430372,0.021830037,0.03684513,2005-09,2005-09-15,4052,0.0311636009
4052,2005-10-01,-0.015092982,-0.061803974,-0.045150556,-0.03499943,-0.023039224,-0.015092982,-0.00729407,0.00513489,0.014679852,0.03078117,2005-10,2005-10-15,4052,-0.01977994
4058,2005-08-01,-0.0020045242,-0.017820854,-0.0129928095,-0.0090452805,-0.00516643,-0.0020045242,0.00088501605,0.0046508876,0.008715546,0.013305648,2005-08,2005-08-15,4058,0.0260697674
4058,2005-09-01,-0.0016004895,-0.016982399,-0.012049139,-0.008555778,-0.0046260897,-0.0016004895,0.0010681088,0.0046348753,0.00861826,0.0134888785,2005-09,2005-09-15,4058,0.0211112994
4058,2005-10-01,-0.0017760629,-0.017217267,-0.012095072,-0.0087567065,-0.0047354777,-0.0017760629,0.0007635527,0.004263067,0.008455643,0.013483501,2005-10,2005-10-15,4058,0.0028172414
4081,2005-08-01,0.006971222,-0.040672407,-0.025719225,-0.012401658,-0.0025747707,0.006971222,0.017056052,0.026075846,0.036751848,0.055437833,2005-08,2005-08-15,4081,0.0061
4081,2005-09-01,0.00111634,-0.046633374,-0.03159277,-0.018784575,-0.008513589,0.00111634,0.010059548,0.0198265,0.030705307,0.049657453,2005-09,2005-09-15,4081,0.0122
4081,2005-10-01,-0.00015978981,-0.0493325,-0.0335869,-0.020590477,-0.009860116,-0.00015978981,0.008384754,0.018710323,0.03014861,0.04972096,2005-10,2005-10-15,4081,-0.0226
4084,2005-08-01,0.0031080092,-0.025504442,-0.016192969,-0.009286214,-0.0024845572,0.0031080092,0.009358127,0.015108837,0.022307448,0.031486407,2005-08,2005-08-15,4084,0.005
4084,2005-09-01,-0.007135424,-0.03588523,-0.026449682,-0.020106876,-0.012675533,-0.007135424,-0.0016852794,0.004735032,0.011517278,0.02058464,2005-09,2005-09-15,4084,0.0051
4084,2005-10-01,-0.015574452,-0.046884842,-0.03565745,-0.029706115,-0.020985711,-0.015574452,-0.010529021,-0.0024470696,0.0043794084,0.014201484,2005-10,2005-10-15,4084,-0.029
4088,2005-08-01,0.0060781976,-0.00622286,-0.0027575772,0.00060826726,0.0036640484,0.0060781976,0.008405443,0.011485479,0.014688075,0.018285133,2005-08,2005-08-15,4088,-0.0011
4088,2005-09-01,0.0058393567,-0.0060664965,-0.0025030738,0.00037706457,0.0035285698,0.0058393567,0.0078503005,0.01084878,0.013816618,0.017669477,2005-09,2005-09-15,4088,-0.0049
4088,2005-10-01,0.005196593,-0.006735633,-0.0029504607,-0.0002902383,0.002977279,0.005196593,0.0071502305,0.010140643,0.013144989,0.017184095,2005-10,2005-10-15,4088,0.0001
4097,2005-08-01,0.004442309,-0.027095638,-0.017422225,-0.008721336,-0.0015981589,0.004442309,0.010810261,0.018172877,0.024876125,0.035265453,2005-08,2005-08-15,4097,-0.010316682
4097,2005-09-01,-0.0019495403,-0.032324,-0.022618975,-0.014909065,-0.007741277,-0.0019495403,0.003690009,0.01101797,0.017092975,0.027463188,2005-09,2005-09-15,4097,0.0217581999
4097,2005-10-01,-0.0054482883,-0.03671395,-0.025856983,-0.018699862,-0.011098315,-0.0054482883,-0.00018652156,0.007564218,0.01398862,0.024647865,2005-10,2005-10-15,4097,-0.044290374
4125,2005-08-01,0.00054969825,-0.023171013,-0.015502458,-0.009830607,-0.0041601877,0.00054969825,0.005413006,0.010337327,0.015994519,0.023769682,2005-08,2005-08-15,4125,0.0025
4125,2005-09-01,-0.004641945,-0.02771829,-0.020375935,-0.015058335,-0.009281721,-0.004641945,-0.00040514208,0.0048231063,0.0100091845,0.017769255,2005-09,2005-09-15,4125,0.0109
4125,2005-10-01,-0.008769261,-0.033294253,-0.025104212,-0.019825663,-0.013323687,-0.008769261,-0.0048626973,0.0012625942,0.0066981358,0.0148201175,2005-10,2005-10-15,4125,-0.0169
4128,2005-08-01,0.0018373884,-0.0062035173,-0.0034957267,-0.0015674902,0.00017241575,0.0018373884,0.0035141157,0.0049910853,0.006986315,0.0100694,2005-08,2005-08-15,4128,0.0142
4128,2005-09-01,4.4542132e-05,-0.008042823,-0.0053927633,-0.0034976583,-0.0016819665,4.4542132e-05,0.0015154855,0.0031574087,0.005167554,0.00823145,2005-09,2005-09-15,4128,0.0029
4128,2005-10-01,-0.0006266595,-0.0092795305,-0.0063669337,-0.0044012726,-0.0023724455,-0.0006266595,0.00077416154,0.0026120432,0.0047621517,0.0079321265,2005-10,2005-10-15,4128,0.0254
4137,2005-08-01,0.0012246728,-0.016246764,-0.010226244,-0.0058109686,-0.0021151619,0.0012246728,0.005152038,0.008256249,0.012523708,0.019255817,2005-08,2005-08-15,4137,0.0077
4137,2005-09-01,-0.0013303771,-0.018221743,-0.01246762,-0.008204336,-0.004688866,-0.0013303771,0.0022335993,0.0054048686,0.009440848,0.016181398,2005-09,2005-09-15,4137,0.0186
4137,2005-10-01,-0.0028958302,-0.02042059,-0.014399324,-0.010074435,-0.006339149,-0.0028958302,0.00032164215,0.003886868,0.008030072,0.014905788,2005-10,2005-10-15,4137,-0.0272
4157,2005-08-01,0.0057553607,-0.011305802,-0.006116407,-0.0014520884,0.0023990972,0.0057553607,0.009149706,0.013122455,0.017589217,0.022771327,2005-08,2005-08-15,4157,0.0058
4157,2005-09-01,0.002937818,-0.013610439,-0.00845973,-0.00438355,-0.00037434604,0.002937818,0.0058044577,0.009845985,0.014044771,0.019284528,2005-09,2005-09-15,4157,0.0056
4157,2005-10-01,0.0013834396,-0.015300859,-0.009853987,-0.006078003,-0.001750839,0.0013834396,0.0041225473,0.008296934,0.012618319,0.018030599,2005-10,2005-10-15,4157,-0.0046
4158,2005-08-01,0.005125523,-0.01250549,-0.007207878,-0.0023327013,0.0017245356,0.005125523,0.008552773,0.012835423,0.017319737,0.022655504,2005-08,2005-08-15,4158,0.0056
4158,2005-09-01,0.0030968217,-0.0139696095,-0.008662663,-0.004418552,-0.00020248722,0.0030968217,0.006072589,0.010336808,0.014559234,0.02002004,2005-09,2005-09-15,4158,0.0041
4158,2005-10-01,0.0016121576,-0.015572438,-0.009925976,-0.005993616,-0.0015238915,0.0016121576,0.004464342,0.008821831,0.013142079,0.018833745,2005-10,2005-10-15,4158,-0.0073
4181,2005-08-01,0.0105164945,-0.04333645,-0.024259564,-0.012165947,-0.00036755763,0.0105164945,0.021365637,0.031059798,0.044351272,0.0662231,2005-08,2005-08-15,4181,0.0551
4181,2005-09-01,0.003267028,-0.049976405,-0.03178161,-0.019789902,-0.007816477,0.003267028,0.013231222,0.02303263,0.036811687,0.058258586,2005-09,2005-09-15,4181,-0.0144
4181,2005-10-01,0.0016811762,-0.05305347,-0.034348562,-0.021968236,-0.009543803,0.0016811762,0.011093603,0.02117961,0.036021817,0.05738984,2005-10,2005-10-15,4181,-0.0131
4185,2005-08-01,0.0031395014,-0.037233457,-0.023726892,-0.014381348,-0.004582839,0.0031395014,0.0113496585,0.01983612,0.02967792,0.04361055,2005-08,2005-08-15,4185,0.0108
4185,2005-09-01,-0.008298191,-0.0483859,-0.03485743,-0.026163597,-0.01600102,-0.008298191,-0.0016359249,0.0078731,0.016905028,0.031139307,2005-09,2005-09-15,4185,-0.0192
4185,2005-10-01,-0.013123562,-0.05490582,-0.040071715,-0.03176066,-0.020688921,-0.013123562,-0.007145512,0.003538908,0.01268908,0.027618628,2005-10,2005-10-15,4185,-0.0807
4192,2005-08-01,0.0019726167,-0.016449787,-0.011227116,-0.0065978914,-0.0015695477,0.0019726167,0.0055228192,0.010308075,0.015524056,0.020496178,2005-08,2005-08-15,4192,-0.0004
4192,2005-09-01,0.0028103264,-0.015003813,-0.009605058,-0.00563428,-0.0005561784,0.0028103264,0.0058954437,0.010484308,0.015222306,0.020836815,2005-09,2005-09-15,4192,-0.0018
4192,2005-10-01,0.0015975982,-0.016364211,-0.0104865655,-0.00686381,-0.0016383426,0.0015975982,0.0045798644,0.009186579,0.01383106,0.01991136,2005-10,2005-10-15,4192,0.0003
4193,2005-08-01,0.0015097065,-0.01675719,-0.011586915,-0.0069675455,-0.0019974718,0.0015097065,0.0050219465,0.009787867,0.014935242,0.019909862,2005-08,2005-08-15,4193,-0.0005
4193,2005-09-01,0.0023435857,-0.015345556,-0.009991919,-0.0060174083,-0.0009948993,0.0023435857,0.0053842734,0.009967138,0.014649434,0.020259678,2005-09,2005-09-15,4193,-0.0018
4193,2005-10-01,0.0011491412,-0.0166969,-0.010850093,-0.007225455,-0.0020596357,0.0011491412,0.004087923,0.008689875,0.013273228,0.019349327,2005-10,2005-10-15,4193,0.0002
4197,2005-08-01,0.0056848503,-0.008933686,-0.0041942876,-0.00051263673,0.0028451344,0.0056848503,0.008774735,0.01186206,0.015861493,0.020731736,2005-08,2005-08-15,4197,-0.001
4197,2005-09-01,0.0020971885,-0.012230882,-0.007583902,-0.0042839535,-0.0008674427,0.0020971885,0.0047317315,0.007936748,0.011679915,0.016660374,2005-09,2005-09-15,4197,-0.0019
4197,2005-10-01,-0.00038505718,-0.015312437,-0.010408875,-0.007240286,-0.0033412334,-0.00038505718,0.0020446922,0.0056297937,0.009547259,0.014669357,2005-10,2005-10-15,4197,-0.0117
4211,2005-08-01,0.00073646964,-0.0031603388,-0.0019841068,-0.00090923335,-8.2792714e-05,0.00073646964,0.0014890049,0.0022982182,0.0032642912,0.0046494524,2005-08,2005-08-15,4211,0.0027
4211,2005-09-01,0.00049681216,-0.0034730486,-0.0022440501,-0.0012177356,-0.00034168747,0.00049681216,0.0011568482,0.0020206387,0.0030008103,0.00446943,2005-09,2005-09-15,4211,0.0002
4211,2005-10-01,0.00057763583,-0.0035513076,-0.0022255662,-0.0011904481,-0.00025560905,0.00057763583,0.0012094448,0.0021064305,0.0031364434,0.0046897596,2005-10,2005-10-15,4211,0.0003
4253,2005-08-01,0.007915316,-0.015815023,-0.008060949,-0.0021628262,0.0033046487,0.007915316,0.01284863,0.01763441,0.023350835,0.031735115,2005-08,2005-08-15,4253,-0.0071
4253,2005-09-01,0.0018893192,-0.021346679,-0.013715873,-0.008192657,-0.0027183928,0.0018893192,0.006180434,0.011319829,0.016429745,0.02494407,2005-09,2005-09-15,4253,-0.0063
4253,2005-10-01,-0.002719312,-0.027507244,-0.018870622,-0.0134923775,-0.0073451437,-0.002719312,0.0011359444,0.0072796457,0.012425229,0.021337604,2005-10,2005-10-15,4253,0.0078
4276,2005-08-01,-0.00632498,-0.047461115,-0.034756158,-0.024865653,-0.01412116,-0.00632498,0.0017946099,0.01087071,0.021015478,0.033626273,2005-08,2005-08-15,4276,-0.0119
4276,2005-09-01,-0.008390909,-0.04820075,-0.035392016,-0.026479796,-0.015973644,-0.008390909,-0.00082449545,0.007824792,0.017354889,0.030877348,2005-09,2005-09-15,4276,0.0071
4276,2005-10-01,-0.01308769,-0.054756135,-0.040849954,-0.032154087,-0.02090267,-0.01308769,-0.006211907,0.0033370927,0.0133720245,0.027747365,2005-10,2005-10-15,4276,0.0203
4283,2005-08-01,0.0045270147,-0.021909868,-0.013347905,-0.007096542,-0.0006045988,0.0045270147,0.009955789,0.015602132,0.021976914,0.030187607,2005-08,2005-08-15,4283,-0.0061
4283,2005-09-01,1.5108846e-05,-0.025524763,-0.017144077,-0.011566637,-0.0049451245,1.5108846e-05,0.004909778,0.010415843,0.016435165,0.024676936,2005-09,2005-09-15,4283,0.0149
