item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
40801,2010-02-01,0.020031586,-0.023168668,-0.0065172743,0.004740514,0.012238183,0.020031586,0.02304215,0.031258043,0.040324267,0.0546351,2010-02,2010-02-15,40801,0.0161
40801,2010-03-01,0.021588858,-0.021953236,-0.003930065,0.006223788,0.013148148,0.021588858,0.023711197,0.03221724,0.041126277,0.056891505,2010-03,2010-03-15,40801,0.0159
40801,2010-04-01,0.022831768,-0.020772796,-0.0018897392,0.0075850757,0.014206826,0.022831768,0.025071703,0.034000743,0.042614207,0.059950564,2010-04,2010-04-15,40801,0.0
40918,2010-02-01,0.010365686,-0.041015584,-0.020729445,-0.007939921,0.0014032328,0.010365686,0.015276449,0.024293333,0.035859633,0.052951705,2010-02,2010-02-15,40918,-0.0295
40918,2010-03-01,0.011780683,-0.039713204,-0.018980082,-0.0064086383,0.0019563993,0.011780683,0.015455311,0.025144786,0.036717393,0.054695558,2010-03,2010-03-15,40918,-0.0237
40918,2010-04-01,0.0152967535,-0.03565377,-0.014638636,-0.0027736872,0.00477939,0.0152967535,0.018019466,0.028695868,0.0396926,0.058923285,2010-04,2010-04-15,40918,-0.016
40988,2010-02-01,0.015429932,-0.04432617,-0.022421045,-0.006409022,0.0043258565,0.015429932,0.020668238,0.031517487,0.044606283,0.06367914,2010-02,2010-02-15,40988,0.0076
40988,2010-03-01,0.014558142,-0.045393646,-0.022974739,-0.006952391,0.0031288192,0.014558142,0.018729819,0.030185394,0.04416253,0.06375754,2010-03,2010-03-15,40988,0.0122
40988,2010-04-01,0.016863523,-0.04265418,-0.020004764,-0.0044111926,0.0049706497,0.016863523,0.020433158,0.032995168,0.046483517,0.06727918,2010-04,2010-04-15,40988,0.0095
41024,2010-02-01,0.031383973,-0.03193005,-0.008263176,0.009298917,0.018774865,0.031383973,0.035752956,0.047924716,0.06134148,0.0844028,2010-02,2010-02-15,41024,0.0144
41024,2010-03-01,0.030326925,-0.03236084,-0.0061194273,0.008974681,0.019553805,0.030326925,0.03702017,0.04773417,0.061550673,0.08699393,2010-03,2010-03-15,41024,0.0327
41024,2010-04-01,0.02878832,-0.033705167,-0.0060058637,0.007541219,0.019214852,0.02878832,0.03738026,0.047365293,0.061765157,0.08810938,2010-04,2010-04-15,41024,0.0877
41132,2010-02-01,0.010805089,-0.01933386,-0.0066612493,0.001046767,0.0053404565,0.010805089,0.012865128,0.018488748,0.025159618,0.03491112,2010-02,2010-02-15,41132,0.0285032779
41132,2010-03-01,0.010469494,-0.019766053,-0.006898773,0.0007904442,0.005046227,0.010469494,0.012565252,0.018316444,0.024992997,0.03534008,2010-03,2010-03-15,41132,-0.010039051
41132,2010-04-01,0.011726623,-0.018339355,-0.005337596,0.0020409934,0.006282582,0.011726623,0.013897312,0.020008482,0.02627113,0.037282027,2010-04,2010-04-15,41132,0.016769037
41200,2010-02-01,0.01922432,-0.039863423,-0.015002046,-0.0011769449,0.007870993,0.01922432,0.021719625,0.033676237,0.04474792,0.06757357,2010-02,2010-02-15,41200,-0.008
41200,2010-03-01,0.017636655,-0.04091812,-0.0138597265,-0.0017685285,0.0080452,0.017636655,0.02278929,0.033409506,0.045083344,0.06987054,2010-03,2010-03-15,41200,0.0403
41200,2010-04-01,0.015477011,-0.043202005,-0.014426453,-0.0039969897,0.007053042,0.015477011,0.022851968,0.03222108,0.044633463,0.07007416,2010-04,2010-04-15,41200,-0.0025
41231,2010-02-01,0.0060458537,-0.014485583,-0.0054090293,-0.0010290472,0.0023571018,0.0060458537,0.0077604135,0.011286659,0.015989088,0.022850519,2010-02,2010-02-15,41231,0.0033999999
41231,2010-03-01,0.0058909683,-0.015027288,-0.0059955604,-0.0011888212,0.0018137065,0.0058909683,0.0072847093,0.011164105,0.015592504,0.022860028,2010-03,2010-03-15,41231,-0.0037
41231,2010-04-01,0.005883077,-0.015171336,-0.0062824246,-0.0011431184,0.001690452,0.005883077,0.0071586166,0.011391928,0.015601487,0.023074683,2010-04,2010-04-15,41231,-0.0085
41383,2010-02-01,0.012047776,-0.026531365,-0.008249888,-0.000630307,0.005095695,0.012047776,0.014665199,0.02106775,0.028500354,0.042288914,2010-02,2010-02-15,41383,-0.000803789
41383,2010-03-01,0.011711866,-0.02721661,-0.0090908725,-0.00088816695,0.0042723278,0.011711866,0.013900669,0.020855296,0.02808745,0.042374197,2010-03,2010-03-15,41383,0.0002468225
41383,2010-04-01,0.011765033,-0.027003266,-0.009372303,-0.00062143523,0.004401262,0.011765033,0.013940772,0.021526601,0.028667212,0.043158494,2010-04,2010-04-15,41383,0.0097473066
41387,2010-02-01,0.02013715,-0.0303759,-0.010569705,0.0026223888,0.010242374,0.02013715,0.02386241,0.033274543,0.04265871,0.061045,2010-02,2010-02-15,41387,0.0153
41387,2010-03-01,0.019787772,-0.03050845,-0.008559789,0.0027583393,0.011214532,0.019787772,0.024882544,0.03355852,0.043527663,0.063897565,2010-03,2010-03-15,41387,0.0335
41387,2010-04-01,0.019135443,-0.030987991,-0.008098388,0.0021175214,0.011328393,0.019135443,0.025316717,0.03359499,0.04407987,0.065177456,2010-04,2010-04-15,41387,0.0455
41388,2010-02-01,0.020217521,-0.028566495,-0.009342143,0.0033930265,0.0106609855,0.020217521,0.023582878,0.032857016,0.04182059,0.059863955,2010-02,2010-02-15,41388,0.0153
41388,2010-03-01,0.019539507,-0.028852398,-0.0076119746,0.0033047325,0.011437364,0.019539507,0.024523169,0.032897238,0.04247348,0.062344294,2010-03,2010-03-15,41388,0.0335
41388,2010-04-01,0.0186096,-0.029566612,-0.0073615466,0.0024130074,0.0113264695,0.0186096,0.024796734,0.032611053,0.04276448,0.06323186,2010-04,2010-04-15,41388,0.0455
41427,2010-02-01,0.010540005,-0.032890506,-0.013975962,-0.0041853953,0.0027805404,0.010540005,0.013528357,0.021284353,0.029947814,0.04476681,2010-02,2010-02-15,41427,0.0139678215
41427,2010-03-01,0.009893792,-0.03363644,-0.014733321,-0.004652857,0.0017960111,0.009893792,0.012237325,0.020402368,0.029535124,0.04451715,2010-03,2010-03-15,41427,-0.002125786
41427,2010-04-01,0.00997317,-0.033256877,-0.014749999,-0.00432246,0.0018288817,0.00997317,0.0121384915,0.021046277,0.030243948,0.045494284,2010-04,2010-04-15,41427,0.0132251306
41539,2010-02-01,0.009369863,-0.044974487,-0.017321821,-0.008376134,-0.00044019334,0.009369863,0.013714936,0.021787044,0.03283544,0.05219141,2010-02,2010-02-15,41539,-0.0299
41539,2010-03-01,0.008906611,-0.04687553,-0.019458782,-0.008981821,-0.001917542,0.008906611,0.012743058,0.02177618,0.031877078,0.052629806,2010-03,2010-03-15,41539,-0.0341
41539,2010-04-01,0.008817274,-0.04790226,-0.020882804,-0.009163537,-0.0023253774,0.008817274,0.012539014,0.022572678,0.03171805,0.05336303,2010-04,2010-04-15,41539,0.029
41620,2010-02-01,-0.00016020332,-0.039687984,-0.021417055,-0.012973979,-0.0072823036,-0.00016020332,0.0022983202,0.009304931,0.017352447,0.031201571,2010-02,2010-02-15,41620,0.0034
41620,2010-03-01,-0.00013367692,-0.0399502,-0.021528037,-0.0129574705,-0.007856003,-0.00013367692,0.0019488302,0.009381983,0.017104713,0.031630777,2010-03,2010-03-15,41620,0.0379
41620,2010-04-01,0.002056317,-0.03742782,-0.018966401,-0.0106923,-0.005977667,0.002056317,0.0039155777,0.011857981,0.019103553,0.03431558,2010-04,2010-04-15,41620,-0.0058
41676,2010-02-01,0.01022636,-0.016393133,-0.0048082964,0.0012031212,0.00556252,0.01022636,0.012085056,0.016805213,0.022366352,0.031447303,2010-02,2010-02-15,41676,0.00176
41676,2010-03-01,0.010055112,-0.01658111,-0.0051066214,0.0011246884,0.005146193,0.010055112,0.011527641,0.016529985,0.02224993,0.03145527,2010-03,2010-03-15,41676,0.00316
41676,2010-04-01,0.01026905,-0.016140401,-0.004946962,0.0014901687,0.0052846344,0.01026905,0.0115695,0.017075725,0.022779081,0.03212239,2010-04,2010-04-15,41676,-0.0019
41731,2010-02-01,0.011086412,-0.016425299,-0.0044101025,0.0017507309,0.0062093264,0.011086412,0.013001899,0.01788383,0.023622744,0.03301418,2010-02,2010-02-15,41731,0.00082
41731,2010-03-01,0.010871291,-0.0167131,-0.0048009804,0.0016161613,0.0057039084,0.010871291,0.012371853,0.017556343,0.023431841,0.032950807,2010-03,2010-03-15,41731,0.003376
41731,2010-04-01,0.011073511,-0.01621237,-0.004653713,0.0020116097,0.0058620614,0.011073511,0.012380786,0.018070707,0.023981556,0.033556465,2010-04,2010-04-15,41731,-0.002087
41760,2010-02-01,0.00670655,-0.017412558,-0.0077219973,-0.001713763,0.0023577688,0.00670655,0.008512933,0.012989888,0.018370721,0.026290836,2010-02,2010-02-15,41760,-0.004384435
41760,2010-03-01,0.006562213,-0.017583387,-0.007892659,-0.0017839214,0.002011419,0.006562213,0.007974995,0.012636613,0.018248508,0.026240638,2010-03,2010-03-15,41760,0.0070699302
41760,2010-04-01,0.007609428,-0.016276639,-0.0066163936,-0.00061178254,0.0028806366,0.007609428,0.008793965,0.01386838,0.019264556,0.027633237,2010-04,2010-04-15,41760,0.0157234739
41865,2010-02-01,0.0033197515,-0.026569573,-0.014207607,-0.006525304,-0.0018573311,0.0033197515,0.0060426085,0.011203138,0.0181611,0.027863348,2010-02,2010-02-15,41865,-0.0085
41865,2010-03-01,0.0033387267,-0.026656745,-0.014149223,-0.006462708,-0.0019825292,0.0033387267,0.005890305,0.011327972,0.018201051,0.028490417,2010-03,2010-03-15,41865,-0.0137
41865,2010-04-01,0.0050773616,-0.024603173,-0.01199707,-0.0046893805,-0.00031824328,0.0050773616,0.007550596,0.0134183485,0.019803287,0.030824756,2010-04,2010-04-15,41865,0.0143
42105,2010-02-01,0.015544865,-0.03906729,-0.018652525,-0.0031291088,0.005573074,0.015544865,0.020720478,0.03057316,0.04370224,0.06114065,2010-02,2010-02-15,42105,-0.009
42105,2010-03-01,0.014697326,-0.040179513,-0.019769914,-0.003822417,0.004372526,0.014697326,0.019412536,0.029770393,0.04288007,0.0609715,2010-03,2010-03-15,42105,0.0179
42105,2010-04-01,0.015452745,-0.038600832,-0.018595498,-0.0025055297,0.005463539,0.015452745,0.020179816,0.03116139,0.04399848,0.062580876,2010-04,2010-04-15,42105,0.0079
42156,2010-02-01,0.012905276,-0.015455001,-0.004955525,0.0025027348,0.0070212465,0.012905276,0.014311469,0.02002531,0.025467727,0.0354647,2010-02,2010-02-15,42156,-0.00316766
42156,2010-03-01,0.0129397,-0.015318098,-0.0036924654,0.0028922232,0.0075115147,0.0129397,0.014823504,0.020126006,0.025871724,0.036903057,2010-03,2010-03-15,42156,0.0136701445
42156,2010-04-01,0.012358803,-0.01578973,-0.0035670158,0.0025160725,0.007438239,0.012358803,0.015176665,0.020154001,0.02620909,0.037929643,2010-04,2010-04-15,42156,0.0034077245
42211,2010-02-01,-0.0003514695,-0.0401245,-0.021767033,-0.013285348,-0.0074925753,-0.0003514695,0.0021992936,0.009237198,0.01733639,0.03128009,2010-02,2010-02-15,42211,0.0002
42211,2010-03-01,2.07033e-05,-0.03999851,-0.021404797,-0.012910351,-0.007763466,2.07033e-05,0.0021294286,0.009586997,0.017318243,0.032028053,2010-03,2010-03-15,42211,0.0492
42211,2010-04-01,0.0023697955,-0.037321184,-0.01862476,-0.010502651,-0.0057078367,0.0023697955,0.0042369817,0.012211056,0.019475667,0.034950934,2010-04,2010-04-15,42211,0.0089
42237,2010-02-01,0.028420027,-0.06038516,-0.02222098,-0.001194803,0.012238959,0.028420027,0.038481757,0.05176634,0.0692416,0.09913295,2010-02,2010-02-15,42237,-0.1014
42237,2010-03-01,0.023592515,-0.06951561,-0.0289254,-0.0069307443,0.0071021877,0.023592515,0.033173777,0.0477662,0.06586687,0.098174796,2010-03,2010-03-15,42237,-0.1311
42237,2010-04-01,0.021407489,-0.0733875,-0.03257854,-0.009734839,0.004640634,0.021407489,0.030401327,0.04651256,0.064622745,0.09785039,2010-04,2010-04-15,42237,-0.0531
42282,2010-02-01,0.07619594,-0.060242753,-0.009171989,0.029059296,0.04853851,0.07619594,0.08344176,0.111964405,0.1377005,0.19042186,2010-02,2010-02-15,42282,0.0146
42282,2010-03-01,0.069972254,-0.06558453,-0.0069516455,0.024143472,0.048309438,0.069972254,0.08581646,0.10901941,0.13777654,0.19362822,2010-03,2010-03-15,42282,0.1022
42282,2010-04-01,0.06469391,-0.07069736,-0.007392365,0.018773988,0.04609381,0.06469391,0.0854618,0.10582215,0.13638982,0.1932679,2010-04,2010-04-15,42282,0.0521
42283,2010-02-01,0.06407727,-0.07394644,-0.023536328,0.01598892,0.036401886,0.06407727,0.07376192,0.1018804,0.1289261,0.1816465,2010-02,2010-02-15,42283,-0.0164
42283,2010-03-01,0.056881376,-0.080681615,-0.021768315,0.009555775,0.03577444,0.056881376,0.07612953,0.09821501,0.12890635,0.18444698,2010-03,2010-03-15,42283,-0.0215
42283,2010-04-01,0.051262382,-0.08620324,-0.022311267,0.0036030216,0.03341332,0.051262382,0.07539263,0.09441255,0.12710747,0.18353528,2010-04,2010-04-15,42283,-0.0171
42304,2010-02-01,0.014588752,-0.013750706,-0.0031397892,0.0042705927,0.008512551,0.014588752,0.015577585,0.021643087,0.026840582,0.037693556,2010-02,2010-02-15,42304,0.0009743772
42304,2010-03-01,0.014039994,-0.013878979,-0.0022747854,0.004330217,0.008775103,0.014039994,0.016081719,0.021445679,0.02717083,0.03868677,2010-03,2010-03-15,42304,0.0194329493
42304,2010-04-01,0.013005641,-0.0147814695,-0.0023723557,0.0034698686,0.008439994,0.013005641,0.016262276,0.021000298,0.027187675,0.03914698,2010-04,2010-04-15,42304,0.0018152983
42363,2010-02-01,0.01574763,-0.035856165,-0.012509789,-0.00036064629,0.0064860736,0.01574763,0.018915493,0.028134283,0.03924557,0.05639636,2010-02,2010-02-15,42363,0.0029942123
42363,2010-03-01,0.015160436,-0.03624311,-0.01308463,-0.00069714803,0.005781302,0.015160436,0.017922085,0.027283998,0.038774423,0.056136522,2010-03,2010-03-15,42363,0.0199948785
42363,2010-04-01,0.0154702915,-0.03549708,-0.0127494875,-8.371007e-05,0.006315557,0.0154702915,0.018445484,0.02846884,0.03962403,0.057649896,2010-04,2010-04-15,42363,0.014294232
42695,2010-02-01,0.013026038,-0.016391002,-0.005647825,0.0021630402,0.006538219,0.013026038,0.013844382,0.020126654,0.025341263,0.036446996,2010-02,2010-02-15,42695,0.0064
42695,2010-03-01,0.012224186,-0.016633542,-0.0047989376,0.0021236653,0.006750929,0.012224186,0.01428861,0.019773494,0.02556922,0.03735119,2010-03,2010-03-15,42695,0.0148
42695,2010-04-01,0.010894467,-0.0177088,-0.004970204,0.001051056,0.0062427362,0.010894467,0.014337197,0.019058244,0.025412623,0.03767346,2010-04,2010-04-15,42695,0.0146
42697,2010-02-01,0.011355604,-0.012716444,-0.0040826956,0.0027356602,0.006427047,0.011355604,0.012692428,0.017676555,0.022139106,0.030583315,2010-02,2010-02-15,42697,0.0026
42697,2010-03-01,0.010995601,-0.013208543,-0.0032102177,0.0024072968,0.0066098813,0.010995601,0.012934103,0.01751472,0.022227582,0.03160162,2010-03,2010-03-15,42697,0.0209
42697,2010-04-01,0.010583024,-0.013629166,-0.003015888,0.0019735538,0.0064285183,0.010583024,0.012950075,0.01739031,0.02229134,0.03213308,2010-04,2010-04-15,42697,0.0133
42706,2010-02-01,0.012675857,-0.054211535,-0.027714733,-0.011439859,-0.0017123763,0.012675857,0.024256444,0.034410723,0.05170291,0.07586595,2010-02,2010-02-15,42706,-0.013
42706,2010-03-01,0.011019912,-0.05640495,-0.02792917,-0.013438974,-0.0019152248,0.011019912,0.024536608,0.03355503,0.05093614,0.07732743,2010-03,2010-03-15,42706,-0.0353
42706,2010-04-01,0.010440143,-0.056892745,-0.027224336,-0.014378767,-0.0011767829,0.010440143,0.02464603,0.033406563,0.052048974,0.07821596,2010-04,2010-04-15,42706,-0.0251
42709,2010-02-01,0.014325567,-0.009417127,-0.00031010387,0.005660607,0.009462854,0.014325567,0.015208944,0.02009829,0.024435945,0.03320568,2010-02,2010-02-15,42709,0.0035
42709,2010-03-01,0.014383556,-0.009209064,0.0006508643,0.006099564,0.009876316,0.014383556,0.015697367,0.020261832,0.02484653,0.03435548,2010-03,2010-03-15,42709,0.0200000098
42709,2010-04-01,0.013784337,-0.009673849,0.00067992695,0.0057082903,0.009716768,0.013784337,0.015970714,0.020178227,0.025077766,0.03510689,2010-04,2010-04-15,42709,0.0067999937
42717,2010-02-01,0.028030956,-0.019167012,-0.0018186972,0.0117476955,0.018614713,0.028030956,0.03114782,0.040798575,0.05023296,0.06835215,2010-02,2010-02-15,42717,0.0174000002
42717,2010-03-01,0.025621204,-0.021222929,-0.0013066565,0.0096813,0.018304437,0.025621204,0.031692,0.039500136,0.05000462,0.06905603,2010-03,2010-03-15,42717,0.0092000002
42717,2010-04-01,0.02366098,-0.023114529,-0.0015659484,0.0076527903,0.017322242,0.02366098,0.03130067,0.03813801,0.04934915,0.06870622,2010-04,2010-04-15,42717,-0.0005
42721,2010-02-01,0.0055867992,-0.013647556,-0.005899172,-0.0011851098,0.0022020321,0.0055867992,0.0073039397,0.010618461,0.014873644,0.021199923,2010-02,2010-02-15,42721,0.0014
42721,2010-03-01,0.0054959096,-0.013929576,-0.006113622,-0.0012577293,0.0020431147,0.0054959096,0.0070895604,0.010575172,0.014793603,0.02152229,2010-03,2010-03-15,42721,0.0013
42721,2010-04-01,0.00619608,-0.013122108,-0.0053216196,-0.00049439445,0.002688079,0.00619608,0.0076857875,0.0115523245,0.015507907,0.022610217,2010-04,2010-04-15,42721,0.0014
42745,2010-02-01,0.002941081,-0.021681298,-0.010705617,-0.0051583485,-0.0012504614,0.002941081,0.004878618,0.008951366,0.013922135,0.022277923,2010-02,2010-02-15,42745,0.0086
42745,2010-03-01,0.0023966597,-0.022366628,-0.0111044645,-0.0056021875,-0.001834327,0.0023966597,0.004179703,0.008497195,0.013731082,0.022472894,2010-03,2010-03-15,42745,-0.0274
42745,2010-04-01,0.0030763533,-0.021925768,-0.010383187,-0.0050813137,-0.0014011735,0.0030763533,0.004811925,0.009574873,0.014496709,0.023982562,2010-04,2010-04-15,42745,-0.0267
42797,2010-02-01,0.03400823,-0.051078852,-0.017807985,0.004012016,0.01760056,0.03400823,0.043248165,0.058480605,0.07625402,0.10871591,2010-02,2010-02-15,42797,0.068
42797,2010-03-01,0.031279188,-0.05413062,-0.01613841,0.0011937651,0.018138148,0.031279188,0.044603292,0.05714171,0.076815255,0.110912,2010-03,2010-03-15,42797,0.0861
42797,2010-04-01,0.02956437,-0.055681992,-0.015546925,-0.0008589146,0.018018186,0.02956437,0.044447973,0.056127194,0.07683634,0.111093424,2010-04,2010-04-15,42797,0.0269
42923,2010-02-01,0.061780825,-0.052471586,-0.008420012,0.02080142,0.037661407,0.061780825,0.0646577,0.089457,0.108841114,0.1533753,2010-02,2010-02-15,42923,-0.014914562
42923,2010-03-01,0.058350693,-0.05436424,-0.00569651,0.019701842,0.038179554,0.058350693,0.066606596,0.08797893,0.10980742,0.15682071,2010-03,2010-03-15,42923,0.0989048978
42923,2010-04-01,0.05372455,-0.058374505,-0.006249749,0.015720718,0.036350958,0.05372455,0.06688008,0.08556668,0.109172635,0.1577468,2010-04,2010-04-15,42923,0.0256784981
42952,2010-02-01,0.0052146465,-0.005114616,-0.0010165465,0.0016783059,0.0033253755,0.0052146465,0.006149156,0.007942252,0.01004702,0.013441825,2010-02,2010-02-15,42952,0.0178109057
42952,2010-03-01,0.0047779083,-0.005757313,-0.0014296393,0.0012355762,0.0029570444,0.0047779083,0.0057174074,0.007591552,0.009864442,0.01347276,2010-03,2010-03-15,42952,0.0026291117
42952,2010-04-01,0.0049878666,-0.0055936566,-0.0011881567,0.0013930646,0.0031277775,0.0049878666,0.0058951983,0.007929686,0.010138813,0.013945746,2010-04,2010-04-15,42952,-0.001016346
43066,2010-02-01,0.03655306,-0.057401095,-0.022220664,0.0038911477,0.018997742,0.03655306,0.04451753,0.062079463,0.08416529,0.115192875,2010-02,2010-02-15,43066,0.0373501342
43066,2010-03-01,0.040998757,-0.052939773,-0.015472516,0.008374181,0.022784406,0.040998757,0.048245467,0.06620994,0.08741595,0.12208201,2010-03,2010-03-15,43066,0.0231432987
43066,2010-04-01,0.043845054,-0.050238587,-0.011176638,0.011002416,0.026290985,0.043845054,0.05214983,0.07073432,0.091478765,0.12903355,2010-04,2010-04-15,43066,-0.02006043
43081,2010-02-01,0.0102210175,-0.0542636,-0.02947922,-0.011524016,-0.0012989112,0.0102210175,0.016307978,0.027634759,0.042966828,0.06364413,2010-02,2010-02-15,43081,0.0129
43081,2010-03-01,0.0101359775,-0.0545327,-0.029406218,-0.0115009295,-0.0016748225,0.0101359775,0.015889253,0.027869875,0.04303537,0.065034635,2010-03,2010-03-15,43081,0.0358
43081,2010-04-01,0.014026847,-0.04982334,-0.02446184,-0.007467322,0.0020577393,0.014026847,0.019572742,0.032465506,0.046541657,0.07012474,2010-04,2010-04-15,43081,0.0245
43093,2010-02-01,0.0029034363,-0.032346215,-0.018433355,-0.008605642,-0.0031200675,0.0029034363,0.0067965235,0.012810931,0.021237383,0.032413058,2010-02,2010-02-15,43093,-0.00131
43093,2010-03-01,0.0035964255,-0.0316882,-0.017184524,-0.007935143,-0.0024195318,0.0035964255,0.007455927,0.013571303,0.02156257,0.03380564,2010-03,2010-03-15,43093,0.01759
43093,2010-04-01,0.0058992314,-0.028572999,-0.013845205,-0.005528765,-0.00012826698,0.0058992314,0.009467416,0.015902564,0.0234995,0.036287054,2010-04,2010-04-15,43093,0.00181
43095,2010-02-01,0.008144118,-0.011934325,-0.004044201,0.0014480862,0.004477225,0.008144118,0.009745663,0.01345194,0.018159244,0.024513444,2010-02,2010-02-15,43095,0.0158999998
43095,2010-03-01,0.007889507,-0.012248488,-0.004197809,0.0012396914,0.0042076935,0.007889507,0.00940943,0.013205549,0.018011823,0.02467133,2010-03,2010-03-15,43095,0.0203000002
43095,2010-04-01,0.008783781,-0.0111752,-0.0030536014,0.0021734445,0.0051064184,0.008783781,0.010348595,0.0143916225,0.018923499,0.026052944,2010-04,2010-04-15,43095,0.0064
43147,2010-02-01,0.01394029,-0.009621151,-0.0013394258,0.005657129,0.008971166,0.01394029,0.01507629,0.020208754,0.024137922,0.0325644,2010-02,2010-02-15,43147,0.0153
43147,2010-03-01,0.013351608,-0.010319308,-0.0006782329,0.0049474346,0.009053225,0.013351608,0.015456671,0.01988414,0.024062783,0.033401623,2010-03,2010-03-15,43147,0.0297
43147,2010-04-01,0.01218542,-0.011398477,-0.000838473,0.0036892048,0.008473421,0.01218542,0.015137583,0.019037774,0.023732744,0.033108346,2010-04,2010-04-15,43147,0.0138
43239,2010-02-01,0.006645171,-0.026557721,-0.0119669605,-0.004332113,0.00049804477,0.006645171,0.0088685835,0.014756592,0.02197248,0.0328764,2010-02,2010-02-15,43239,-0.0103
43239,2010-03-01,0.006118896,-0.027650082,-0.013072317,-0.0049672937,-0.00033995858,0.006118896,0.00825178,0.0144795375,0.021395916,0.03294358,2010-03,2010-03-15,43239,-0.0101
43239,2010-04-01,0.0060386914,-0.027706685,-0.013396558,-0.004913684,-0.0002172268,0.0060386914,0.008397154,0.015027518,0.021742346,0.033654626,2010-04,2010-04-15,43239,0.0274
43312,2010-02-01,0.013634598,-0.009482056,-0.00053092465,0.0052277595,0.008950997,0.013634598,0.014542476,0.01925702,0.023524776,0.03200068,2010-02,2010-02-15,43312,0.0034
43312,2010-03-01,0.013752852,-0.009251974,0.0004236484,0.005685391,0.009374658,0.013752852,0.015022374,0.019454401,0.02394722,0.03314894,2010-03,2010-03-15,43312,0.0205
43312,2010-04-01,0.01322026,-0.009659969,0.0004764304,0.0053549176,0.00924755,0.01322026,0.015307258,0.01942014,0.024201155,0.033930138,2010-04,2010-04-15,43312,0.0068
43321,2010-02-01,0.020060908,-0.018803017,-0.0044416348,0.0061863405,0.012209663,0.020060908,0.022042984,0.03022479,0.03770891,0.051349476,2010-02,2010-02-15,43321,0.0036
43321,2010-03-01,0.020427277,-0.0187663,-0.0023761727,0.006596521,0.012890253,0.020427277,0.022710148,0.030588157,0.03823956,0.053406157,2010-03,2010-03-15,43321,0.0116
43321,2010-04-01,0.020264756,-0.019198546,-0.0017612083,0.0063598,0.013034765,0.020264756,0.023329478,0.031100588,0.038859725,0.055078164,2010-04,2010-04-15,43321,0.0079
43329,2010-02-01,0.015507017,-0.013373537,-0.0030603022,0.00538254,0.0098666465,0.015507017,0.017651461,0.023528703,0.028845508,0.03897608,2010-02,2010-02-15,43329,0.0011449353
43329,2010-03-01,0.01483545,-0.014280753,-0.0021399152,0.00449264,0.009858039,0.01483545,0.01768531,0.022996906,0.028654084,0.039797276,2010-03,2010-03-15,43329,0.0415414396
43329,2010-04-01,0.014354937,-0.014828768,-0.0018245648,0.0038719792,0.009555345,0.014354937,0.017558651,0.022720547,0.02860652,0.040199593,2010-04,2010-04-15,43329,0.024183131
43330,2010-02-01,0.006766202,-0.021355204,-0.008217101,-0.0023048276,0.0014565962,0.006766202,0.008894692,0.0133903455,0.018445497,0.028243683,2010-02,2010-02-15,43330,0.0052
43330,2010-03-01,0.005564099,-0.023300461,-0.009766584,-0.0035527085,1.9892352e-05,0.005564099,0.007363037,0.01222995,0.017647928,0.027771221,2010-03,2010-03-15,43330,-0.0107
43330,2010-04-01,0.004961963,-0.024192834,-0.010823546,-0.004186636,-0.00054173754,0.004961963,0.0068416167,0.012132429,0.01762108,0.028068919,2010-04,2010-04-15,43330,-0.038
43406,2010-02-01,0.038162608,-0.014793644,0.007814359,0.02097909,0.028470008,0.038162608,0.042787522,0.05180575,0.062654585,0.08050408,2010-02,2010-02-15,43406,-0.0004
43406,2010-03-01,0.035660617,-0.019073224,0.0046136305,0.018042173,0.026112992,0.035660617,0.040452424,0.049818583,0.061412133,0.080415815,2010-03,2010-03-15,43406,0.0141
43406,2010-04-01,0.035229925,-0.019603802,0.0039113536,0.017544724,0.025926296,0.035229925,0.040002152,0.050073795,0.061907247,0.0812643,2010-04,2010-04-15,43406,0.0352
43407,2010-02-01,0.038035154,-0.014842879,0.007914415,0.020919144,0.028499784,0.038035154,0.04246588,0.051614333,0.0626345,0.08043118,2010-02,2010-02-15,43407,-0.0005
43407,2010-03-01,0.036031164,-0.01825019,0.0052978024,0.018608194,0.026595164,0.036031164,0.04060883,0.050111696,0.061645657,0.080625,2010-03,2010-03-15,43407,0.0139
43407,2010-04-01,0.035691187,-0.018724829,0.0046664067,0.018173624,0.026450433,0.035691187,0.040285997,0.050496366,0.0622011,0.08161078,2010-04,2010-04-15,43407,0.0351
43451,2010-02-01,0.019547535,-0.017335363,-0.003161862,0.006256098,0.011801701,0.019547535,0.02068382,0.028498346,0.034879845,0.049000073,2010-02,2010-02-15,43451,0.0019
43451,2010-03-01,0.019075695,-0.017484698,-0.0019337484,0.006434515,0.01224611,0.019075695,0.021311121,0.028417028,0.03545197,0.05045532,2010-03,2010-03-15,43451,0.0021
43451,2010-04-01,0.017882206,-0.018472847,-0.0020525632,0.0055014477,0.011831429,0.017882206,0.021583093,0.027989438,0.035625774,0.05125622,2010-04,2010-04-15,43451,0.0104
43520,2010-02-01,0.020597931,-0.040351603,-0.01725304,-0.0010406893,0.008536311,0.020597931,0.024023782,0.03630157,0.04911331,0.070065744,2010-02,2010-02-15,43520,-0.0032
43520,2010-03-01,0.02252212,-0.03839776,-0.013139544,0.0011655891,0.010521898,0.02252212,0.025858134,0.03793368,0.050508473,0.07388498,2010-03,2010-03-15,43520,0.0113
