item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
88853,2019-08-01,0.0129190255,-0.021004038,-0.007982861,-0.00068899384,0.005292127,0.0129190255,0.018426618,0.024320317,0.034780473,0.047898654,2019-08,2019-08-15,88853,-0.09400612
88853,2019-09-01,0.013867541,-0.020470459,-0.0071586645,0.00027983915,0.0065496936,0.013867541,0.019243462,0.025178112,0.03570894,0.048711408,2019-09,2019-09-15,88853,0.05486074
88853,2019-10-01,0.01096909,-0.0241981,-0.010112248,-0.0026543303,0.0039666714,0.01096909,0.016250305,0.022232117,0.032827403,0.045824144,2019-10,2019-10-15,88853,-0.00982116
89067,2019-08-01,0.0029583615,-0.0069021843,-0.0031420765,-0.001149548,0.0009594648,0.0029583615,0.0045018317,0.0061996044,0.009319901,0.012778295,2019-08,2019-08-15,89067,-0.012148628
89067,2019-09-01,0.0023050478,-0.007599365,-0.003796888,-0.0016547826,0.0003157179,0.0023050478,0.0037222204,0.005397572,0.008387452,0.0119333705,2019-09,2019-09-15,89067,0.006469662
89067,2019-10-01,0.0014689934,-0.008815208,-0.0047567217,-0.0024838932,-0.0005903216,0.0014689934,0.002915425,0.0046225754,0.0075746933,0.011350567,2019-10,2019-10-15,89067,-7.9463e-05
89124,2019-08-01,0.0059580384,-0.01115804,-0.0048601874,-0.0012369556,0.002085421,0.0059580384,0.008860584,0.011553086,0.016968425,0.023065329,2019-08,2019-08-15,89124,-0.014482556
89124,2019-09-01,0.006239009,-0.011465532,-0.0048966836,-0.0009583278,0.0024227416,0.006239009,0.009081207,0.011951015,0.017296504,0.023642898,2019-09,2019-09-15,89124,0.0068878753
89124,2019-10-01,0.0041385763,-0.013741175,-0.0069074547,-0.0029021115,0.0004458872,0.0041385763,0.0068341736,0.00971601,0.014919122,0.0214567,2019-10,2019-10-15,89124,0.0189
89149,2019-08-01,0.0033078324,-0.005391285,-0.0020389233,-0.00025574048,0.0014730233,0.0033078324,0.0046750694,0.0060906624,0.008788585,0.011930081,2019-08,2019-08-15,89149,0.0014731056
89149,2019-09-01,0.0028394936,-0.005879394,-0.002478909,-0.00062251254,0.0010561171,0.0028394936,0.004098405,0.0055025406,0.008090697,0.011294675,2019-09,2019-09-15,89149,-0.01059146
89149,2019-10-01,0.002137053,-0.0068774903,-0.0032543272,-0.001324187,0.00031752547,0.002137053,0.0034053696,0.004831701,0.007372193,0.010750042,2019-10,2019-10-15,89149,0.0002046037
89155,2019-08-01,0.012495068,-0.015990425,-0.0058360524,0.0009364672,0.0061836415,0.012495068,0.01626758,0.021507723,0.030125426,0.04016471,2019-08,2019-08-15,89155,-0.026019967
89155,2019-09-01,0.009915151,-0.017950317,-0.0075911847,-0.0011332971,0.004145507,0.009915151,0.013217557,0.017895728,0.025933309,0.035521936,2019-09,2019-09-15,89155,-0.010239832
89155,2019-10-01,0.005855736,-0.022576366,-0.011458095,-0.0053166146,0.00031734817,0.005855736,0.009087983,0.013698958,0.021625098,0.031208472,2019-10,2019-10-15,89155,0.0192350157
89158,2019-08-01,0.00602515,-0.00856114,-0.0031538538,7.286109e-05,0.0028556148,0.00602515,0.00829271,0.010900957,0.015256904,0.020504177,2019-08,2019-08-15,89158,-0.011255023
89158,2019-09-01,0.004592536,-0.009697913,-0.004279837,-0.0010632079,0.0016620359,0.004592536,0.006614027,0.009051314,0.013142543,0.01828273,2019-09,2019-09-15,89158,-0.00855503
89158,2019-10-01,0.0023668092,-0.012140636,-0.0063916314,-0.0032492701,-0.00047659688,0.0023668092,0.0042590904,0.0066356948,0.010630851,0.015748011,2019-10,2019-10-15,89158,0.0057156386
89167,2019-08-01,0.015840985,-0.021807594,-0.0068417774,0.0007642729,0.008118278,0.015840985,0.021255966,0.028618148,0.040034536,0.05285854,2019-08,2019-08-15,89167,-0.0509
89167,2019-09-01,0.0125341285,-0.023814645,-0.009329597,-0.0015636613,0.005442109,0.0125341285,0.017570712,0.024216985,0.03499349,0.047379825,2019-09,2019-09-15,89167,-0.0121
89167,2019-10-01,0.0074263355,-0.028899215,-0.014077598,-0.006580789,0.0006730489,0.0074263355,0.012208296,0.018541966,0.028922616,0.041042604,2019-10,2019-10-15,89167,0.0026000001
89354,2019-08-01,9.510772e-05,-0.0069237314,-0.004341776,-0.0028658102,-0.0014404961,9.510772e-05,0.0013632266,0.002519171,0.0048433156,0.007405553,2019-08,2019-08-15,89354,0.0002847337
89354,2019-09-01,-0.0006373371,-0.0078398995,-0.005103487,-0.003530265,-0.0021880595,-0.0006373371,0.0005216891,0.0017194203,0.003933249,0.006668692,2019-09,2019-09-15,89354,0.0015663366
89354,2019-10-01,-0.0019505598,-0.009564752,-0.006541129,-0.004833015,-0.0035598793,-0.0019505598,-0.00092730165,0.00040195853,0.0026114024,0.0056507746,2019-10,2019-10-15,89354,-0.029947417
89368,2019-08-01,0.0010376073,-0.006101831,-0.0032883717,-0.0018280229,-0.000488432,0.0010376073,0.002186018,0.003369798,0.0055698194,0.008144305,2019-08,2019-08-15,89368,0.0005081036
89368,2019-09-01,0.00072355894,-0.006562604,-0.0036684703,-0.0021288784,-0.0007710146,0.00072355894,0.0018513625,0.003046426,0.0052401125,0.007884191,2019-09,2019-09-15,89368,-0.002473174
89368,2019-10-01,0.00011110926,-0.0073958393,-0.0043397,-0.0027379051,-0.001390147,0.00011110926,0.0012629384,0.0024591584,0.0046469984,0.007392853,2019-10,2019-10-15,89368,-0.000421152
89396,2019-08-01,0.0032312335,-0.0059119733,-0.0025187077,-0.00047167065,0.0012362293,0.0032312335,0.0046432232,0.006232433,0.008945888,0.012216878,2019-08,2019-08-15,89396,-0.004033956
89396,2019-09-01,0.00286338,-0.0063676266,-0.002870104,-0.0007819998,0.00096934906,0.00286338,0.0041923784,0.005766837,0.008415771,0.011724923,2019-09,2019-09-15,89396,-0.002534298
89396,2019-10-01,0.0019156934,-0.0076034777,-0.0038247614,-0.0017828608,6.5189204e-05,0.0019156934,0.003221269,0.004814041,0.007441667,0.010831993,2019-10,2019-10-15,89396,0.0092472984
89532,2019-08-01,0.003417187,-0.008577568,-0.0041498137,-0.0014398567,0.0008660354,0.003417187,0.0053269872,0.0074941926,0.011070091,0.015282215,2019-08,2019-08-15,89532,0.0001677192
89532,2019-09-01,0.0027878876,-0.009262093,-0.00465953,-0.0019636345,0.00037043914,0.0027878876,0.004579154,0.006687117,0.010142889,0.014354741,2019-09,2019-09-15,89532,-0.012387599
89532,2019-10-01,0.0014782567,-0.011051318,-0.006024812,-0.003361844,-0.00093904266,0.0014782567,0.003229749,0.0053957715,0.00882891,0.013214364,2019-10,2019-10-15,89532,-0.002196588
89533,2019-08-01,0.0036234942,-0.008162002,-0.0038381068,-0.0011564386,0.0010402355,0.0036234942,0.005522375,0.007612791,0.011193167,0.015361775,2019-08,2019-08-15,89533,0.0003836365
89533,2019-09-01,0.0024892748,-0.009233125,-0.00475026,-0.0021477279,6.31084e-05,0.0024892748,0.0042166985,0.0062067164,0.009618475,0.013756243,2019-09,2019-09-15,89533,-0.012185953
89533,2019-10-01,0.0008242914,-0.011346737,-0.0064417394,-0.0038697028,-0.0015845024,0.0008242914,0.0024701962,0.004518619,0.0079307435,0.0122058075,2019-10,2019-10-15,89533,-0.001983072
89832,2019-08-01,0.0018071507,-0.016171077,-0.008783785,-0.005714708,-0.0018254798,0.0018071507,0.004635969,0.0076779164,0.01349957,0.019674884,2019-08,2019-08-15,89832,0.0015633057
89832,2019-09-01,0.00086549507,-0.017244572,-0.009879105,-0.0064343046,-0.002730632,0.00086549507,0.0037513643,0.0067074364,0.012382496,0.018806187,2019-09,2019-09-15,89832,-0.015645093
89832,2019-10-01,-0.00077088247,-0.019213853,-0.0116872,-0.007941347,-0.0044398988,-0.00077088247,0.0021829356,0.0050926777,0.010594655,0.017395843,2019-10,2019-10-15,89832,0.0165363977
90587,2019-08-01,0.0027712025,-0.0033767424,-0.0009526984,0.0002701513,0.0014827137,0.0027712025,0.00372617,0.004749025,0.00673385,0.008931507,2019-08,2019-08-15,90587,0.0033456786
90587,2019-09-01,0.0025254283,-0.0037500341,-0.0012688738,1.7340179e-05,0.0012654605,0.0025254283,0.0034754989,0.0045043435,0.006492757,0.008763147,2019-09,2019-09-15,90587,0.005299637
90587,2019-10-01,0.0020174424,-0.004448716,-0.0018359992,-0.000499423,0.0007520774,0.0020174424,0.0029928251,0.00402397,0.0060088187,0.008373281,2019-10,2019-10-15,90587,-0.001760218
90627,2019-08-01,0.0032215444,-0.026564004,-0.015189188,-0.009636238,-0.0030064988,0.0032215444,0.008381834,0.013615385,0.023041887,0.033303704,2019-08,2019-08-15,90627,-0.057011023
90627,2019-09-01,-0.0012306935,-0.030367956,-0.019076832,-0.013277292,-0.00722739,-0.0012306935,0.0033202264,0.008375041,0.01684823,0.027206436,2019-09,2019-09-15,90627,-0.029582433
90627,2019-10-01,-0.007495594,-0.037479043,-0.025460266,-0.019319922,-0.013612248,-0.007495594,-0.003461728,0.001689095,0.009879116,0.021028876,2019-10,2019-10-15,90627,-0.023693651
90634,2019-08-01,0.008555254,-0.012782408,-0.0046518464,-0.00014339108,0.0038888964,0.008555254,0.011911969,0.015511681,0.022051884,0.029812865,2019-08,2019-08-15,90634,0.0078999999
90634,2019-09-01,0.0068054623,-0.014193552,-0.0060199955,-0.0014963993,0.0023409864,0.0068054623,0.009802352,0.013246199,0.019379828,0.027043292,2019-09,2019-09-15,90634,0.0097000001
90634,2019-10-01,0.0043314006,-0.017125968,-0.008491848,-0.0038628755,-0.0001751841,0.0043314006,0.007232135,0.01066122,0.016676068,0.024543498,2019-10,2019-10-15,90634,0.0318000002
90642,2019-08-01,0.004682604,-0.031166838,-0.017447082,-0.010021731,-0.0026320037,0.004682604,0.009147194,0.015655555,0.026348006,0.03916103,2019-08,2019-08-15,90642,-0.0266
90642,2019-09-01,0.0022857431,-0.033448834,-0.01966654,-0.011961123,-0.0045725997,0.0022857431,0.0065726996,0.012832914,0.022901773,0.035569716,2019-09,2019-09-15,90642,-0.0578
90642,2019-10-01,-0.003061554,-0.039780173,-0.025152693,-0.017410628,-0.009755177,-0.003061554,0.001115486,0.007385356,0.017139316,0.029982712,2019-10,2019-10-15,90642,-0.0096
90643,2019-08-01,0.004681181,-0.031165885,-0.017447252,-0.010022474,-0.0026330221,0.004681181,0.009145484,0.015653232,0.026345061,0.039157495,2019-08,2019-08-15,90643,-0.0266
90643,2019-09-01,0.0022840647,-0.03344804,-0.019666897,-0.011962075,-0.0045738234,0.0022840647,0.00657056,0.0128302025,0.022898309,0.035565645,2019-09,2019-09-15,90643,-0.0578
90643,2019-10-01,-0.003063624,-0.039779868,-0.0251535,-0.017411934,-0.009756766,-0.003063624,0.0011128299,0.0073822257,0.01713538,0.029978247,2019-10,2019-10-15,90643,-0.0096
90744,2019-08-01,0.0053019603,-0.0012238063,0.0013445045,0.0026223182,0.00389518,0.0053019603,0.0062355613,0.00734692,0.009367336,0.011767816,2019-08,2019-08-15,90744,-0.0031
90744,2019-09-01,0.0044119325,-0.0019084942,0.00060727494,0.0018797626,0.0031301158,0.0044119325,0.005195015,0.00624624,0.00809053,0.01036334,2019-09,2019-09-15,90744,-0.0022
90744,2019-10-01,0.0033011213,-0.003145055,-0.00048651826,0.0007910202,0.0020657158,0.0033011213,0.0040529845,0.005090969,0.006904576,0.00915771,2019-10,2019-10-15,90744,-0.0018
90752,2019-08-01,0.006264542,-0.0010904027,0.0016115159,0.0033035951,0.0046515106,0.006264542,0.007346972,0.00868932,0.01091175,0.013645615,2019-08,2019-08-15,90752,-0.0024
90752,2019-09-01,0.005222181,-0.0018854556,0.00085876696,0.0024103257,0.0037812125,0.005222181,0.0061534783,0.007364189,0.009402003,0.011954192,2019-09,2019-09-15,90752,0.0008
90752,2019-10-01,0.003835129,-0.0035630297,-0.00051749684,0.00097426306,0.0024681033,0.003835129,0.004709389,0.0059304186,0.008009386,0.010568787,2019-10,2019-10-15,90752,-0.0024
90973,2019-08-01,0.00317966,-0.013137095,-0.006652129,-0.003450432,-0.00017575514,0.00317966,0.005725121,0.008336072,0.013654285,0.019311106,2019-08,2019-08-15,90973,-0.0358
90973,2019-09-01,0.0028410668,-0.013877596,-0.007216791,-0.0037493783,-0.00045372866,0.0028410668,0.0052538803,0.007996808,0.013259372,0.019039657,2019-09,2019-09-15,90973,0.0116
90973,2019-10-01,0.0008502001,-0.01624926,-0.009268171,-0.005686724,-0.0023781536,0.0008502001,0.0032016074,0.0059626973,0.011141804,0.017114365,2019-10,2019-10-15,90973,-0.002
91255,2019-08-01,0.004496275,-0.0075611956,-0.002972895,-0.0005709091,0.0020168796,0.004496275,0.006193869,0.008293772,0.012128594,0.01642055,2019-08,2019-08-15,91255,-0.0159
91255,2019-09-01,0.0032995115,-0.008504116,-0.004027961,-0.0014719355,0.0009714101,0.0032995115,0.0048270985,0.0068043144,0.010393171,0.014694119,2019-09,2019-09-15,91255,-0.0071
91255,2019-10-01,0.0016073002,-0.010217585,-0.005635024,-0.0029945828,-0.0006650011,0.0016073002,0.0030655086,0.00496918,0.008368956,0.0127382465,2019-10,2019-10-15,91255,0.0007
91256,2019-08-01,0.005211912,-0.00846681,-0.0032133912,-0.00033968245,0.0023443615,0.005211912,0.0073162895,0.00980784,0.013999634,0.018811166,2019-08,2019-08-15,91256,-0.0147
91256,2019-09-01,0.0039926544,-0.009543837,-0.0042706653,-0.001347749,0.0013232229,0.0039926544,0.0059835156,0.0083097285,0.012341552,0.017120712,2019-09,2019-09-15,91256,-0.0097
91256,2019-10-01,0.001954921,-0.011756332,-0.006232052,-0.0033291169,-0.0006253412,0.001954921,0.003856061,0.006109489,0.010035178,0.014791515,2019-10,2019-10-15,91256,-0.0041
91397,2019-08-01,0.009524845,-0.013977732,-0.0053113475,-0.00040885713,0.004696465,0.009524845,0.012547535,0.01661651,0.02343744,0.032073416,2019-08,2019-08-15,91397,0.0194
91397,2019-09-01,0.008831413,-0.014552836,-0.005751771,-0.0006829081,0.004205902,0.008831413,0.0116337985,0.015561613,0.022092318,0.0305872,2019-09,2019-09-15,91397,0.0239
91397,2019-10-01,0.0071273847,-0.016960964,-0.007592826,-0.002293433,0.0024054293,0.0071273847,0.010019621,0.0140141165,0.020402243,0.029439986,2019-10,2019-10-15,91397,0.0064
91415,2019-08-01,0.002677633,-0.004815705,-0.0018273317,-0.00031939894,0.0011120727,0.002677633,0.0038605344,0.0051530814,0.007487608,0.010191569,2019-08,2019-08-15,91415,-0.004
91415,2019-09-01,0.0019225943,-0.0056091873,-0.0025592058,-0.0009913885,0.0003903947,0.0019225943,0.003010923,0.004281575,0.00652246,0.009217065,2019-09,2019-09-15,91415,0.0008
91415,2019-10-01,0.0010280686,-0.006799941,-0.0035374577,-0.0018835261,-0.00053339195,0.0010280686,0.0021536467,0.0034310028,0.005686213,0.008507376,2019-10,2019-10-15,91415,0.0025
91441,2019-08-01,0.0026776325,-0.004815705,-0.0018273322,-0.0003193994,0.001112073,0.0026776325,0.0038605344,0.0051530814,0.007487609,0.010191568,2019-08,2019-08-15,91441,-0.004
91441,2019-09-01,0.0019225936,-0.005609189,-0.0025592062,-0.0009913882,0.0003903939,0.0019225936,0.0030109226,0.0042815744,0.00652246,0.009217064,2019-09,2019-09-15,91441,0.0008
91441,2019-10-01,0.0010280679,-0.006799941,-0.0035374586,-0.0018835266,-0.0005333924,0.0010280679,0.002153646,0.0034310024,0.005686212,0.008507375,2019-10,2019-10-15,91441,0.0025
91449,2019-08-01,0.001405512,-0.0356687,-0.02072949,-0.014191697,-0.0061341594,0.001405512,0.007649827,0.014676672,0.025926396,0.04001043,2019-08,2019-08-15,91449,-0.0586
91449,2019-09-01,-0.00017061643,-0.037632316,-0.022275258,-0.015406307,-0.007795542,-0.00017061643,0.0057681696,0.01284789,0.02359631,0.038138,2019-09,2019-09-15,91449,0.0862
91449,2019-10-01,-0.0048086974,-0.043330763,-0.027421277,-0.019842524,-0.012730424,-0.0048086974,0.0009367112,0.00816371,0.018784817,0.03440848,2019-10,2019-10-15,91449,-0.0046
91562,2019-08-01,0.005086012,-0.034804426,-0.019436128,-0.011228935,-0.002939339,0.005086012,0.011596858,0.019587178,0.031769328,0.046194464,2019-08,2019-08-15,91562,-0.0536
91562,2019-09-01,0.00023160363,-0.03751488,-0.022475157,-0.014915506,-0.007239014,0.00023160363,0.005835877,0.012843202,0.02334351,0.036874995,2019-09,2019-09-15,91562,-0.0052
91562,2019-10-01,-0.005148728,-0.043800298,-0.027828634,-0.020506967,-0.012621146,-0.005148728,8.982653e-05,0.007046139,0.017177135,0.030722015,2019-10,2019-10-15,91562,0.0188
92175,2019-08-01,0.0126024205,-0.009551397,-0.0009765383,0.003162976,0.0078058857,0.0126024205,0.016267993,0.019808669,0.026953647,0.034787163,2019-08,2019-08-15,92175,0.0074
92175,2019-09-01,0.0111752665,-0.011233119,-0.0024877107,0.0020006876,0.0065669334,0.0111752665,0.014634162,0.01815654,0.025144275,0.033204377,2019-09,2019-09-15,92175,0.0223
92175,2019-10-01,0.008162773,-0.014738867,-0.00556737,-0.00085238647,0.0035870154,0.008162773,0.011493792,0.015014008,0.021813845,0.030210163,2019-10,2019-10-15,92175,0.0182
92248,2019-08-01,0.007851913,-0.0073777395,-0.001890929,0.0015467599,0.004316864,0.007851913,0.010745179,0.013088828,0.017868513,0.023263497,2019-08,2019-08-15,92248,-0.04009332
92248,2019-09-01,0.0074473196,-0.008358702,-0.0024863752,0.0011067134,0.003968842,0.0074473196,0.0102682,0.012739042,0.01750394,0.023270696,2019-09,2019-09-15,92248,0.0222635966
92248,2019-10-01,0.0052208845,-0.011060474,-0.004688092,-0.0010994994,0.0017814941,0.0052208845,0.007854173,0.010384152,0.015118508,0.021143788,2019-10,2019-10-15,92248,0.0221079516
93368,2019-08-01,0.0037411219,-0.0020862008,1.9400613e-05,0.0014229103,0.0024762787,0.0037411219,0.0046840645,0.0056356722,0.0074681896,0.009541395,2019-08,2019-08-15,93368,-0.0003
93368,2019-09-01,0.0033907862,-0.0025269813,-0.00032616663,0.001078313,0.0021685283,0.0033907862,0.004264584,0.005211576,0.0070091328,0.009123739,2019-09,2019-09-15,93368,-0.0003
93368,2019-10-01,0.0027539856,-0.003378958,-0.0009856052,0.00043083075,0.0015239005,0.0027539856,0.0036100866,0.004578805,0.006374689,0.008567727,2019-10,2019-10-15,93368,0.0088
93454,2019-08-01,0.0034729429,-0.00773347,-0.003326609,-0.0011310966,0.0010709753,0.0034729429,0.0051449197,0.0069944803,0.010594241,0.014670924,2019-08,2019-08-15,93454,-0.0098
93454,2019-09-01,0.0023426032,-0.008791055,-0.004364945,-0.0021041252,7.336214e-05,0.0023426032,0.0038252887,0.0056421272,0.00900837,0.0130445855,2019-09,2019-09-15,93454,-0.0027
93454,2019-10-01,0.0005613415,-0.010912869,-0.006205708,-0.0038521478,-0.0016743357,0.0005613415,0.0019948694,0.0038419068,0.007178504,0.011318223,2019-10,2019-10-15,93454,-0.0087
93597,2019-08-01,0.016047671,-0.052859932,-0.02630894,-0.012123529,0.00182326,0.016047671,0.026600031,0.038540397,0.059517775,0.08522138,2019-08,2019-08-15,93597,0.0314
93597,2019-09-01,0.01837796,-0.051200386,-0.023744537,-0.009393474,0.0045744264,0.01837796,0.028770369,0.04071333,0.060839683,0.08589423,2019-09,2019-09-15,93597,0.0302
93597,2019-10-01,0.015178578,-0.056937132,-0.027691545,-0.013050454,0.0009841383,0.015178578,0.02566721,0.038031604,0.057667214,0.08395778,2019-10,2019-10-15,93597,0.0444
93620,2019-08-01,0.015250512,-0.04554856,-0.025058385,-0.009100166,0.002572828,0.015250512,0.023826681,0.035167575,0.053552125,0.07375846,2019-08,2019-08-15,93620,-0.07557575
93620,2019-09-01,0.012112535,-0.050539892,-0.027614191,-0.012222939,-0.0001281919,0.012112535,0.020620609,0.030600619,0.049430512,0.06945844,2019-09,2019-09-15,93620,0.0400729651
93620,2019-10-01,0.008014066,-0.05806208,-0.032276183,-0.017307553,-0.004296546,0.008014066,0.017199479,0.027338471,0.0466002,0.06776347,2019-10,2019-10-15,93620,0.0230260031
94020,2019-08-01,-0.00060116174,-0.07356771,-0.045071606,-0.030190015,-0.015813833,-0.00060116174,0.010181059,0.02203042,0.04491361,0.07183414,2019-08,2019-08-15,94020,-0.018814667
94020,2019-09-01,-0.0021475714,-0.07866544,-0.047778636,-0.03230698,-0.017013429,-0.0021475714,0.00850602,0.021273801,0.044636846,0.07239936,2019-09,2019-09-15,94020,0.0111619898
94020,2019-10-01,-0.005734427,-0.08722419,-0.05285311,-0.037113592,-0.020605704,-0.005734427,0.004973425,0.019081231,0.043229677,0.07389581,2019-10,2019-10-15,94020,0.001685492
94092,2019-08-01,0.01217904,-0.011958754,-0.0028957948,0.0019553732,0.00738855,0.01217904,0.015480675,0.019595157,0.026803263,0.035466954,2019-08,2019-08-15,94092,-0.0055
94092,2019-09-01,0.010256143,-0.013811501,-0.004712809,0.00053434446,0.0055478206,0.010256143,0.013285634,0.017264936,0.024094004,0.032804895,2019-09,2019-09-15,94092,0.0162
94092,2019-10-01,0.0076339226,-0.017136365,-0.007487761,-0.0018725721,0.0027917558,0.0076339226,0.01072202,0.014730182,0.021316454,0.030597398,2019-10,2019-10-15,94092,0.0018
94273,2019-08-01,0.01073838,-0.035802923,-0.019429239,-0.008603856,0.0008170586,0.01073838,0.0171213,0.026249882,0.04001267,0.056185305,2019-08,2019-08-15,94273,-0.0325
94273,2019-09-01,0.0093569,-0.03636009,-0.019363748,-0.009072373,4.300149e-05,0.0093569,0.015084761,0.023287024,0.03612131,0.05175781,2019-09,2019-09-15,94273,0.0228
94273,2019-10-01,0.0054238387,-0.041597076,-0.02321484,-0.013207495,-0.0038724346,0.0054238387,0.011018962,0.019275123,0.031888533,0.048206277,2019-10,2019-10-15,94273,0.0619
94283,2019-08-01,0.0016734182,-0.0016234949,-0.00035966525,0.000352422,0.00097263465,0.0016734182,0.0021583426,0.002683051,0.003723112,0.004909191,2019-08,2019-08-15,94283,0.0038589204
94283,2019-09-01,0.0016417294,-0.0017429403,-0.00042422256,0.0003112139,0.0009501125,0.0016417294,0.0021221214,0.0026579215,0.0037073232,0.0049141566,2019-09,2019-09-15,94283,0.0042956183
94283,2019-10-01,0.0015114965,-0.0020006737,-0.0005935434,0.00017711241,0.0008114543,0.0015114965,0.002027185,0.0025708268,0.0036284216,0.004904447,2019-10,2019-10-15,94283,0.0006962407
94593,2019-08-01,0.0049789185,-0.040434033,-0.02344923,-0.013648007,-0.0042618513,0.0049789185,0.012076078,0.021846468,0.034878045,0.05268529,2019-08,2019-08-15,94593,-0.003143635
94593,2019-09-01,0.007905833,-0.03782364,-0.019850012,-0.0106010195,-0.0006975932,0.007905833,0.014819915,0.024288924,0.03691759,0.05461804,2019-09,2019-09-15,94593,0.0064822594
94593,2019-10-01,0.005160568,-0.03793846,-0.020045497,-0.01197538,-0.0026457165,0.005160568,0.011005809,0.019524813,0.031443045,0.047949724,2019-10,2019-10-15,94593,-0.027502196
94937,2019-08-01,0.00480441,-0.035338555,-0.021075683,-0.012493274,-0.0041423067,0.00480441,0.011300862,0.019017266,0.030856172,0.04565193,2019-08,2019-08-15,94937,-0.0491
94937,2019-09-01,0.0043890784,-0.03672889,-0.02153899,-0.012624365,-0.004420723,0.0043890784,0.010735252,0.01860369,0.029514464,0.04487476,2019-09,2019-09-15,94937,0.0564
94937,2019-10-01,-0.0022866256,-0.043217406,-0.027276443,-0.018527843,-0.010907328,-0.0022866256,0.003028182,0.010679422,0.02133597,0.037002273,2019-10,2019-10-15,94937,0.0676
95488,2019-08-01,0.016259918,-0.038873985,-0.020262402,-0.006183875,0.004610793,0.016259918,0.02316776,0.033722386,0.050101057,0.06886016,2019-08,2019-08-15,95488,-0.0478
95488,2019-09-01,0.015710685,-0.039786164,-0.019754704,-0.006398733,0.004778107,0.015710685,0.022136088,0.03154841,0.047482014,0.06573256,2019-09,2019-09-15,95488,0.0341
95488,2019-10-01,0.012420125,-0.04506091,-0.023053966,-0.010527187,0.0017989995,0.012420125,0.01910592,0.02863961,0.044447627,0.06327806,2019-10,2019-10-15,95488,0.0218
96030,2019-08-01,0.0062068915,-0.014665104,-0.0068816678,-0.0024055564,0.0020627514,0.0062068915,0.009751219,0.0139349215,0.020492036,0.027765226,2019-08,2019-08-15,96030,-0.0171
96030,2019-09-01,0.0030297348,-0.016420722,-0.008855287,-0.0047056708,-0.0007321914,0.0030297348,0.006024272,0.009549659,0.015195958,0.022024099,2019-09,2019-09-15,96030,0.0004999998
96030,2019-10-01,-0.00079004094,-0.020755952,-0.012579588,-0.008528745,-0.0045581395,-0.00079004094,0.001857407,0.005348527,0.0107605625,0.017765962,2019-10,2019-10-15,96030,0.0085000003
96045,2019-08-01,0.0138098765,-0.025123803,-0.009867979,-0.0018211659,0.005825789,0.0138098765,0.019879669,0.02583603,0.037990525,0.051312357,2019-08,2019-08-15,96045,0.1055428571
96045,2019-09-01,0.015349939,-0.024949664,-0.0088783,-0.00045157224,0.007488952,0.015349939,0.02118869,0.027650852,0.039770328,0.05343941,2019-09,2019-09-15,96045,-0.108251613
96045,2019-10-01,0.013738069,-0.028135778,-0.010958884,-0.0022412548,0.005823648,0.013738069,0.019742226,0.026526546,0.038535967,0.053185456,2019-10,2019-10-15,96045,-0.016040433
96517,2019-08-01,0.0063272873,-0.007279464,-0.0018471656,0.00091605633,0.003521755,0.0063272873,0.008452989,0.010809997,0.014998185,0.0199001,2019-08,2019-08-15,96517,-0.0052
96517,2019-09-01,0.0046748673,-0.008935174,-0.0034251688,-0.0005520033,0.0019458923,0.0046748673,0.0065818494,0.008882269,0.01283936,0.017685696,2019-09,2019-09-15,96517,0.0043
96517,2019-10-01,0.0027429005,-0.011408128,-0.0055023106,-0.0024652788,-3.102515e-05,0.0027429005,0.0046941433,0.0070023313,0.010980941,0.01601873,2019-10,2019-10-15,96517,0.0070000001
96518,2019-08-01,0.006325759,-0.0072790436,-0.001847357,0.0009152475,0.0035205975,0.006325759,0.008451223,0.010807853,0.014995547,0.01989671,2019-08,2019-08-15,96518,-0.0052
96518,2019-09-01,0.0046739485,-0.008934321,-0.0034248973,-0.00055233063,0.0019452628,0.0046739485,0.0065808524,0.00888093,0.012837721,0.01768343,2019-09,2019-09-15,96518,0.0042999998
96518,2019-10-01,0.002742726,-0.011406438,-0.0055013117,-0.0024648649,-3.0946452e-05,0.002742726,0.004693949,0.0070017786,0.010980137,0.016017344,2019-10,2019-10-15,96518,0.0070000003
96575,2019-08-01,0.0045692637,-0.0073067406,-0.0027841767,-0.00037803315,0.0022017392,0.0045692637,0.0062625194,0.008319465,0.012007933,0.016214516,2019-08,2019-08-15,96575,-0.0056
96575,2019-09-01,0.0036166208,-0.008234585,-0.003702097,-0.0011214572,0.001305409,0.0036166208,0.0051731886,0.0071585863,0.010650963,0.014940563,2019-09,2019-09-15,96575,-0.0108
96575,2019-10-01,0.0023172884,-0.009862567,-0.00506996,-0.002362912,-4.4525834e-05,0.0023172884,0.0038813488,0.005859717,0.009249767,0.013746806,2019-10,2019-10-15,96575,-0.0036
96686,2019-08-01,0.005898358,-0.01744052,-0.008599549,-0.004278889,0.001093607,0.005898358,0.009326657,0.013575947,0.021014947,0.029231774,2019-08,2019-08-15,96686,-0.00683
96686,2019-09-01,0.0034824386,-0.019084534,-0.010583397,-0.005884699,-0.0011334219,0.0034824386,0.0065403483,0.010487852,0.017268008,0.025525007,2019-09,2019-09-15,96686,0.03
96686,2019-10-01,0.0002543145,-0.022434458,-0.013743301,-0.008773714,-0.0044085854,0.0002543145,0.0031277041,0.006951179,0.013359465,0.021951264,2019-10,2019-10-15,96686,0.016
