item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75923,2021-03-01,-0.00019309937,-0.021306587,-0.012907043,-0.008231802,-0.0039135623,-0.00019309937,0.0023937393,0.00710031,0.012952863,0.02086533,2021-03,2021-03-15,75923,0.0016328269
75923,2021-04-01,-0.0022104622,-0.023641812,-0.015209702,-0.010473366,-0.0060927663,-0.0022104622,0.00047008577,0.005270569,0.010655682,0.01890657,2021-04,2021-04-15,75923,0.0124034304
76544,2021-02-01,0.007249783,-0.01544985,-0.006802347,-0.0013815179,0.0032733195,0.007249783,0.010336104,0.015775224,0.022042619,0.030426254,2021-02,2021-02-15,76544,0.0231895374
76544,2021-03-01,0.0012073999,-0.021329615,-0.012556605,-0.007473242,-0.0027629002,0.0012073999,0.0039355736,0.009092962,0.014609164,0.023122063,2021-03,2021-03-15,76544,0.0
76544,2021-04-01,7.059984e-05,-0.023028817,-0.014022499,-0.008981027,-0.004131164,7.059984e-05,0.0028774738,0.008152261,0.013376804,0.022263957,2021-04,2021-04-15,76544,0.0139265138
76545,2021-02-01,0.0069700233,-0.015588706,-0.0070166653,-0.0016219239,0.003004745,0.0069700233,0.010090289,0.015491641,0.021730272,0.029953439,2021-02,2021-02-15,76545,0.022935967
76545,2021-03-01,0.00109559,-0.021298394,-0.012574999,-0.0075449627,-0.002869497,0.00109559,0.003827969,0.008954486,0.014428282,0.022830812,2021-03,2021-03-15,76545,-0.000239378
76545,2021-04-01,4.2065047e-05,-0.02289019,-0.013943547,-0.008954932,-0.0041455207,4.2065047e-05,0.0028465511,0.008088006,0.013259839,0.022054275,2021-04,2021-04-15,76545,0.013687697
76546,2021-02-01,0.006668167,-0.01637775,-0.007544915,-0.0020897714,0.0026388709,0.006668167,0.009730266,0.015219414,0.021654692,0.030265082,2021-02,2021-02-15,76546,0.0220704627
76546,2021-03-01,0.0008544561,-0.021985061,-0.0130448,-0.007916588,-0.003169057,0.0008544561,0.0035865905,0.008777026,0.014480269,0.023170307,2021-03,2021-03-15,76546,-0.001238993
76546,2021-04-01,-0.00040669134,-0.023778617,-0.014624932,-0.009530538,-0.0046485,-0.00040669134,0.0024000942,0.0077063404,0.013114217,0.022143248,2021-04,2021-04-15,76546,0.0127597359
76667,2021-02-01,0.004984484,-0.018847812,-0.009999948,-0.0042621456,0.0006718865,0.004984484,0.008233049,0.013927289,0.020796038,0.028743211,2021-02,2021-02-15,76667,0.0326286639
76667,2021-03-01,0.0006532704,-0.023151375,-0.013827247,-0.008704369,-0.003693533,0.0006532704,0.0035777492,0.008885622,0.01493486,0.023513295,2021-03,2021-03-15,76667,-0.001119637
76667,2021-04-01,-0.000116682146,-0.024257293,-0.014791715,-0.009690688,-0.004610165,-0.000116682146,0.002867491,0.00827031,0.013879693,0.022962926,2021-04,2021-04-15,76667,0.0117095604
76668,2021-02-01,0.0045739915,-0.020607993,-0.010764467,-0.0052071754,-1.1139782e-05,0.0045739915,0.007962483,0.013908918,0.021240797,0.030311165,2021-02,2021-02-15,76668,0.0178468249
76668,2021-03-01,0.00070812483,-0.023333525,-0.01342324,-0.008640941,-0.0036035138,0.00070812483,0.003820759,0.00896836,0.015570751,0.024640387,2021-03,2021-03-15,76668,0.0068760394
76668,2021-04-01,-0.0012649985,-0.025149839,-0.015381412,-0.010639542,-0.005620407,-0.0012649985,0.0017949531,0.0070072245,0.012944131,0.022251688,2021-04,2021-04-15,76668,0.0248705651
76669,2021-02-01,0.003246285,-0.012592416,-0.006298746,-0.0027459634,0.00050673936,0.003246285,0.0055208723,0.00907813,0.013731872,0.019630434,2021-02,2021-02-15,76669,0.0105462437
76669,2021-03-01,-8.81203e-05,-0.015503663,-0.009200285,-0.005907243,-0.0027985277,-8.81203e-05,0.001878261,0.005144932,0.009262151,0.0150902495,2021-03,2021-03-15,76669,0.0003289864
76669,2021-04-01,-0.0016808002,-0.017365089,-0.011021497,-0.0076986635,-0.004522485,-0.0016808002,0.0002769981,0.0036348966,0.007390019,0.013428177,2021-04,2021-04-15,76669,0.0093364881
76791,2021-02-01,0.0099212155,-0.120741054,-0.071235135,-0.041454084,-0.01336004,0.0099212155,0.03172983,0.059702016,0.095019646,0.14019679,2021-02,2021-02-15,76791,0.0986
76791,2021-03-01,-0.0017695967,-0.12778306,-0.07832355,-0.050577782,-0.025012257,-0.0017695967,0.015564974,0.04245965,0.07373935,0.120393604,2021-03,2021-03-15,76791,-0.133
76791,2021-04-01,-0.0038551595,-0.12893151,-0.07925404,-0.05234956,-0.027083656,-0.0038551595,0.012277984,0.03908176,0.06859937,0.116701625,2021-04,2021-04-15,76791,-0.0145
76895,2021-02-01,0.005440101,-0.0139734205,-0.0065758796,-0.0020735567,0.0020939982,0.005440101,0.008118978,0.012843699,0.018414574,0.025379535,2021-02,2021-02-15,76895,0.0254713379
76895,2021-03-01,0.00016480847,-0.018509349,-0.011129667,-0.0071324557,-0.0031468635,0.00016480847,0.002495541,0.0067677563,0.01147945,0.018605143,2021-03,2021-03-15,76895,-0.027072548
76895,2021-04-01,-0.0003555077,-0.019402735,-0.011846497,-0.007874768,-0.003839238,-0.0003555077,0.0020530655,0.00640406,0.010800369,0.018299855,2021-04,2021-04-15,76895,0.0065601254
77096,2021-02-01,0.0014064566,-0.03189349,-0.019448798,-0.011379687,-0.004691693,0.0014064566,0.0059992797,0.013752301,0.02387651,0.035060316,2021-02,2021-02-15,77096,0.0178
77096,2021-03-01,-0.0021937138,-0.03523933,-0.02228034,-0.015109199,-0.008331085,-0.0021937138,0.0021771267,0.009273858,0.01811885,0.030547839,2021-03,2021-03-15,77096,0.0175
77096,2021-04-01,-0.0019152616,-0.03478038,-0.021893304,-0.014799914,-0.008040578,-0.0019152616,0.002490481,0.009535624,0.017791163,0.030705951,2021-04,2021-04-15,77096,0.0067
77097,2021-02-01,0.0013950558,-0.031910356,-0.019461855,-0.011393972,-0.0047041536,0.0013950558,0.0059904433,0.013744369,0.023870982,0.035052538,2021-02,2021-02-15,77097,0.0178
77097,2021-03-01,-0.0021961976,-0.035244633,-0.022282533,-0.015113373,-0.008333998,-0.0021961976,0.002176582,0.009272848,0.018119201,0.030547183,2021-03,2021-03-15,77097,0.0175
77097,2021-04-01,-0.0019185196,-0.034785617,-0.021896489,-0.014804675,-0.008044312,-0.0019185196,0.0024888697,0.009533899,0.017789785,0.03070461,2021-04,2021-04-15,77097,0.0067
77501,2021-02-01,0.01392136,-0.053059585,-0.028087413,-0.012174208,0.0017072591,0.01392136,0.023803059,0.039329782,0.058784008,0.079553835,2021-02,2021-02-15,77501,0.0492673595
77501,2021-03-01,0.003727402,-0.06342057,-0.036990218,-0.022756644,-0.008677887,0.003727402,0.012504618,0.027101332,0.043738,0.06761764,2021-03,2021-03-15,77501,0.0056023174
77501,2021-04-01,0.001708033,-0.06566124,-0.03924492,-0.025054945,-0.010908464,0.001708033,0.01032532,0.025224641,0.04033348,0.06580293,2021-04,2021-04-15,77501,0.0440136812
77510,2021-02-01,0.0071468055,-0.02443984,-0.012668747,-0.00506723,0.0014953755,0.0071468055,0.012007313,0.019285182,0.028416533,0.03831865,2021-02,2021-02-15,77510,-0.032499802
77510,2021-03-01,0.0015725803,-0.03018958,-0.01777443,-0.010795021,-0.0042247903,0.0015725803,0.005839984,0.012786615,0.020620216,0.031828143,2021-03,2021-03-15,77510,7.8488e-05
77510,2021-04-01,0.00044848863,-0.031745426,-0.019219678,-0.012188623,-0.005532842,0.00044848863,0.004696951,0.011809675,0.018971749,0.031026183,2021-04,2021-04-15,77510,0.051009399
77877,2021-02-01,0.009888564,-0.029471919,-0.013784727,-0.0049320892,0.0030961602,0.009888564,0.015906146,0.024826316,0.036335953,0.050798997,2021-02,2021-02-15,77877,-0.029771597
77877,2021-03-01,0.0019055121,-0.03661067,-0.02094371,-0.012556605,-0.0048282337,0.0019055121,0.0069062132,0.015461151,0.025766667,0.040377256,2021-03,2021-03-15,77877,-0.040293263
77877,2021-04-01,-0.00082851714,-0.039803825,-0.024063552,-0.01565116,-0.007791309,-0.00082851714,0.004040447,0.012780342,0.022471478,0.037529387,2021-04,2021-04-15,77877,0.0106481335
78074,2021-02-01,0.006475065,-0.02534875,-0.014056813,-0.005017801,0.0013653771,0.006475065,0.011206277,0.018837603,0.028936977,0.0398281,2021-02,2021-02-15,78074,-0.014706885
78074,2021-03-01,1.6280916e-05,-0.031461656,-0.019577075,-0.011337894,-0.0051376782,1.6280916e-05,0.0044678235,0.011253959,0.020654766,0.031992197,2021-03,2021-03-15,78074,-0.007064158
78074,2021-04-01,-0.0043730615,-0.03633582,-0.024366528,-0.016041474,-0.009833415,-0.0043730615,0.00013154093,0.007096898,0.015636096,0.02757403,2021-04,2021-04-15,78074,0.0066461669
78075,2021-02-01,0.0017831074,-0.010509707,-0.0060643526,-0.0026246621,-8.170423e-05,0.0017831074,0.003545932,0.0065766014,0.010385564,0.014756701,2021-02,2021-02-15,78075,-0.00766553
78075,2021-03-01,-0.0015483674,-0.013931395,-0.009316463,-0.005930567,-0.0035555218,-0.0015483674,0.00016466621,0.0029700017,0.0065261843,0.01115666,2021-03,2021-03-15,78075,0.010156246
78075,2021-04-01,-0.003322559,-0.01613402,-0.01142333,-0.007949013,-0.0055175796,-0.003322559,-0.0015031983,0.0014074487,0.004695361,0.009604477,2021-04,2021-04-15,78075,0.004723009
78076,2021-02-01,-0.00093836244,-0.020309256,-0.013483388,-0.008056249,-0.004236116,-0.00093836244,0.0017898269,0.006380054,0.0125041995,0.019004175,2021-02,2021-02-15,78076,0.0003581407
78076,2021-03-01,-0.0040035183,-0.023338977,-0.016067851,-0.011164743,-0.00733323,-0.0040035183,-0.00139115,0.0027462319,0.008427491,0.015349919,2021-03,2021-03-15,78076,0.0022326627
78076,2021-04-01,-0.005750999,-0.02529025,-0.017947387,-0.013047837,-0.009208531,-0.005750999,-0.0030982404,0.0010917382,0.006290552,0.0135652255,2021-04,2021-04-15,78076,0.0174834756
78152,2021-02-01,0.007310441,-0.023757799,-0.011927783,-0.004781003,0.0017829335,0.007310441,0.011426822,0.019025926,0.027874555,0.03903105,2021-02,2021-02-15,78152,0.131
78152,2021-03-01,0.0002712882,-0.029965732,-0.017973708,-0.0115911905,-0.005133573,0.0002712882,0.0039769867,0.010908574,0.018739484,0.030139599,2021-03,2021-03-15,78152,0.0171
78152,2021-04-01,-0.0011225776,-0.031819873,-0.019629603,-0.013271961,-0.0066919494,-0.0011225776,0.0027171609,0.0097290445,0.017122503,0.029042859,2021-04,2021-04-15,78152,0.0425
78217,2021-02-01,0.0062730014,-0.026310336,-0.013712952,-0.0063061756,0.00044114422,0.0062730014,0.010486637,0.018227229,0.02781634,0.03929014,2021-02,2021-02-15,78217,0.0220268203
78217,2021-03-01,0.0007550884,-0.03212198,-0.01889072,-0.012063788,-0.005174613,0.0007550884,0.0046658283,0.012009107,0.020739945,0.03304545,2021-03,2021-03-15,78217,0.008024794
78217,2021-04-01,-0.00039162114,-0.03378344,-0.02037154,-0.013484329,-0.00650539,-0.00039162114,0.0036099749,0.011074232,0.019338647,0.032239996,2021-04,2021-04-15,78217,0.0208640363
78269,2021-02-01,0.010525617,-0.07558258,-0.04267636,-0.022819187,-0.0051408233,0.010525617,0.023015691,0.04326064,0.06833094,0.09768175,2021-02,2021-02-15,78269,0.1312
78269,2021-03-01,-0.004243669,-0.08948516,-0.055168618,-0.03757134,-0.019780813,-0.004243669,0.0067969114,0.025667006,0.04757907,0.07951135,2021-03,2021-03-15,78269,0.0267000002
78269,2021-04-01,-0.0052705407,-0.09056409,-0.05633641,-0.03864416,-0.020849427,-0.0052705407,0.005705603,0.024709502,0.045169886,0.07845276,2021-04,2021-04-15,78269,0.0160000001
78386,2021-02-01,0.015428776,-0.03451002,-0.014951786,-0.0033722993,0.0068605104,0.015428776,0.023286916,0.03458239,0.049174804,0.06689704,2021-02,2021-02-15,78386,0.0626000001
78386,2021-03-01,0.006130279,-0.042279717,-0.022595307,-0.01200959,-0.0022100445,0.006130279,0.012637168,0.023137182,0.03608418,0.05384037,2021-03,2021-03-15,78386,0.074
78386,2021-04-01,0.0007525219,-0.04792616,-0.028366802,-0.017810527,-0.007871285,0.0007525219,0.0070240255,0.017843403,0.029406818,0.047752265,2021-04,2021-04-15,78386,0.0367
78415,2021-02-01,0.0015051404,-0.046656232,-0.029608024,-0.016789015,-0.0076444633,0.0015051404,0.008094963,0.019270653,0.03357801,0.050139833,2021-02,2021-02-15,78415,0.064
78415,2021-03-01,-0.004808589,-0.05442413,-0.035936054,-0.024045411,-0.014311205,-0.004808589,0.00158148,0.012399876,0.025467344,0.04381415,2021-03,2021-03-15,78415,0.0363
78415,2021-04-01,-0.004343787,-0.054580458,-0.03550465,-0.023876201,-0.013934455,-0.004343787,0.002211798,0.012993095,0.025528671,0.04469513,2021-04,2021-04-15,78415,0.0203
78567,2021-02-01,0.0044667628,-0.03513188,-0.01988199,-0.010726457,-0.002653068,0.0044667628,0.0100588165,0.01912436,0.030866684,0.0450818,2021-02,2021-02-15,78567,0.0706000002
78567,2021-03-01,-0.0021807994,-0.04016735,-0.02465792,-0.016677944,-0.008893143,-0.0021807994,0.0029249126,0.010750767,0.021386342,0.03548961,2021-03,2021-03-15,78567,0.0778999998
78567,2021-04-01,-0.00668664,-0.04438957,-0.029126203,-0.021260783,-0.0135157015,-0.00668664,-0.0017459411,0.006263353,0.015593156,0.03004572,2021-04,2021-04-15,78567,0.0273999998
78619,2021-02-01,-0.0006284318,-0.029929524,-0.019186636,-0.011920365,-0.0058328714,-0.0006284318,0.0036802017,0.010243469,0.019302923,0.028277647,2021-02,2021-02-15,78619,0.0053
78619,2021-03-01,-0.0039347466,-0.034251064,-0.022688895,-0.015947377,-0.009476669,-0.0039347466,0.0001457776,0.0065442175,0.0144352205,0.02519716,2021-03,2021-03-15,78619,0.0266
78619,2021-04-01,-0.0011821403,-0.03127437,-0.019699987,-0.013114711,-0.0068217684,-0.0011821403,0.0027772412,0.009214008,0.016561454,0.027996296,2021-04,2021-04-15,78619,0.0534
78864,2021-02-01,0.0037192027,-0.01588623,-0.008713374,-0.0036598947,0.00039862533,0.0037192027,0.006400582,0.011028481,0.017203087,0.024057653,2021-02,2021-02-15,78864,0.0131
78864,2021-03-01,-0.0013229223,-0.020454912,-0.013273808,-0.008499946,-0.0047430233,-0.0013229223,0.0012031499,0.005393417,0.010800667,0.0178788,2021-03,2021-03-15,78864,0.0186
78864,2021-04-01,-0.0033667888,-0.023035694,-0.015637169,-0.010830895,-0.006968705,-0.0033667888,-0.00068582274,0.0035839947,0.0085780695,0.01608653,2021-04,2021-04-15,78864,-0.0299
79127,2021-02-01,0.010178719,-0.022989871,-0.009560143,-0.0026623306,0.004490299,0.010178719,0.014626557,0.022596454,0.032275237,0.04466965,2021-02,2021-02-15,79127,0.0879
79127,2021-03-01,0.0022960599,-0.029632436,-0.016331282,-0.00989385,-0.0031125343,0.0022960599,0.0061551565,0.0134555595,0.022319928,0.034651928,2021-03,2021-03-15,79127,0.085
79127,2021-04-01,-0.00044237636,-0.032954834,-0.019518757,-0.012960597,-0.006091819,-0.00044237636,0.003489715,0.01096512,0.019340212,0.032153115,2021-04,2021-04-15,79127,-0.0044
79128,2021-02-01,0.009879893,-0.022444937,-0.009363633,-0.0026697759,0.004322784,0.009879893,0.0142113045,0.021986347,0.031411868,0.04348851,2021-02,2021-02-15,79128,0.0704
79128,2021-03-01,0.002261423,-0.028850364,-0.015900554,-0.009652894,-0.003019095,0.002261423,0.0060233655,0.013150815,0.021795014,0.03380313,2021-03,2021-03-15,79128,0.0853
79128,2021-04-01,-0.0004972527,-0.032158088,-0.019097984,-0.012724403,-0.006003108,-0.0004972527,0.003338321,0.010635441,0.01879518,0.031265248,2021-04,2021-04-15,79128,-0.003
79252,2021-02-01,0.010718204,-0.051299762,-0.027919676,-0.013581407,-0.0006414382,0.010718204,0.019252457,0.03420416,0.05229621,0.072624505,2021-02,2021-02-15,79252,0.0078232894
79252,2021-03-01,0.0010246104,-0.059736684,-0.03544062,-0.023043308,-0.01014577,0.0010246104,0.008595519,0.022253726,0.03801655,0.060115453,2021-03,2021-03-15,79252,-0.031416181
79252,2021-04-01,0.00038251444,-0.06032458,-0.03601175,-0.023696005,-0.010851497,0.00038251444,0.007930109,0.021662343,0.03632038,0.059493583,2021-04,2021-04-15,79252,0.0342920532
79492,2021-02-01,0.005231149,-0.012884008,-0.0058593643,-0.0015675407,0.0020695392,0.005231149,0.007786926,0.0120031,0.017223941,0.024018716,2021-02,2021-02-15,79492,-0.0117
79492,2021-03-01,0.0017225954,-0.016491182,-0.009239249,-0.0051922067,-0.0014945497,0.0017225954,0.00403929,0.008119802,0.012817983,0.019940887,2021-03,2021-03-15,79492,0.0085
79492,2021-04-01,0.0010304737,-0.017493876,-0.010108028,-0.006085021,-0.0023061149,0.0010304737,0.0033810716,0.00752741,0.012007609,0.019398414,2021-04,2021-04-15,79492,0.001
79747,2021-02-01,-0.0019254849,-0.04987592,-0.032084927,-0.02085585,-0.010613997,-0.0019254849,0.0057279617,0.016053773,0.030609636,0.0449137,2021-02,2021-02-15,79747,0.0632
79747,2021-03-01,-0.00015906407,-0.046834134,-0.028548026,-0.018666297,-0.008681532,-0.00015906407,0.006697817,0.016081337,0.028915664,0.045179814,2021-03,2021-03-15,79747,0.0218
79747,2021-04-01,0.00031285547,-0.045214944,-0.027313586,-0.017712845,-0.00811268,0.00031285547,0.006495949,0.01595993,0.027712053,0.0447677,2021-04,2021-04-15,79747,0.0351
79748,2021-02-01,-0.0022497885,-0.050230518,-0.03238204,-0.02119278,-0.010924683,-0.0022497885,0.005404164,0.015746944,0.030319752,0.04459965,2021-02,2021-02-15,79748,0.0634
79748,2021-03-01,-0.0003170101,-0.047048412,-0.028702091,-0.018845832,-0.008843324,-0.0003170101,0.006539353,0.015959274,0.028802866,0.04507674,2021-03,2021-03-15,79748,0.022
79748,2021-04-01,0.00036186457,-0.0452126,-0.027255706,-0.017676728,-0.008062441,0.00036186457,0.00655194,0.016044743,0.027817238,0.044894964,2021-04,2021-04-15,79748,0.0351
79817,2021-02-01,0.008959055,-0.03809672,-0.0211846,-0.009735138,0.00039802585,0.008959055,0.01578193,0.026642757,0.040092647,0.05453786,2021-02,2021-02-15,79817,0.053
79817,2021-03-01,0.0020531807,-0.045644436,-0.02748591,-0.017141942,-0.006812374,0.0020531807,0.008057049,0.018521586,0.030190423,0.046723913,2021-03,2021-03-15,79817,-0.0178
79817,2021-04-01,0.0033167703,-0.04461151,-0.026119184,-0.016001169,-0.0057700416,0.0033167703,0.009281104,0.019801354,0.030715305,0.04840003,2021-04,2021-04-15,79817,0.0032
79839,2021-02-01,0.0077464236,-0.022697574,-0.010715945,-0.0038275998,0.0024173877,0.0077464236,0.012548659,0.019322818,0.028316611,0.039137628,2021-02,2021-02-15,79839,-0.01440026
79839,2021-03-01,0.0022409162,-0.027459385,-0.015364762,-0.00904396,-0.0029786662,0.0022409162,0.00633514,0.012636473,0.020615833,0.031602163,2021-03,2021-03-15,79839,-0.009899766
79839,2021-04-01,-0.00094102486,-0.03087627,-0.018818634,-0.01248052,-0.0063185017,-0.00094102486,0.0030187357,0.009512832,0.016703242,0.028128078,2021-04,2021-04-15,79839,0.0068375053
80088,2021-02-01,0.0056688995,-0.030578736,-0.017064303,-0.00790319,-0.0006947364,0.0056688995,0.010910325,0.019157926,0.030453745,0.043158602,2021-02,2021-02-15,80088,-0.0526
80088,2021-03-01,-0.002677179,-0.039388236,-0.025535792,-0.016527679,-0.009382334,-0.002677179,0.0021001226,0.010101305,0.020181727,0.033737328,2021-03,2021-03-15,80088,-0.0271
80088,2021-04-01,-0.0050228657,-0.04316975,-0.02864452,-0.019611254,-0.0121186515,-0.0050228657,-8.635689e-06,0.008204445,0.017713606,0.032308903,2021-04,2021-04-15,80088,0.0365
80207,2021-02-01,0.0050688484,-0.016574543,-0.008359463,-0.0031739878,0.0013065626,0.0050688484,0.007817851,0.013097947,0.019493464,0.027301677,2021-02,2021-02-15,80207,0.0225350206
80207,2021-03-01,0.0001773639,-0.020962575,-0.012643656,-0.007883321,-0.0035620504,0.0001773639,0.002737223,0.00752571,0.013250413,0.02119796,2021-03,2021-03-15,80207,0.0033090668
80207,2021-04-01,-0.00163603,-0.023211682,-0.014792997,-0.009976526,-0.005561806,-0.00163603,0.0010437322,0.0059328405,0.011253938,0.0195739,2021-04,2021-04-15,80207,0.0139841689
80234,2021-02-01,0.0052725673,-0.025587298,-0.014313277,-0.0070499415,-0.00019651,0.0052725673,0.010500722,0.01689006,0.025483215,0.035674706,2021-02,2021-02-15,80234,0.0427
80234,2021-03-01,0.0027331053,-0.026510777,-0.015411992,-0.008784984,-0.0027032904,0.0027331053,0.0067647747,0.0128456615,0.020265242,0.030695826,2021-03,2021-03-15,80234,-0.0265
80234,2021-04-01,0.001796063,-0.027119225,-0.015978705,-0.009602472,-0.0036667697,0.001796063,0.005439417,0.011529051,0.01840968,0.02919184,2021-04,2021-04-15,80234,0.0078
80303,2021-02-01,0.0076727765,-0.01537013,-0.006601478,-0.0010792632,0.0036403344,0.0076727765,0.010736069,0.01625061,0.022620697,0.031232841,2021-02,2021-02-15,80303,0.023557997
80303,2021-03-01,0.0014828267,-0.021428358,-0.012543266,-0.0073293326,-0.0025411425,0.0014828267,0.0042291633,0.009456342,0.0150946425,0.023810778,2021-03,2021-03-15,80303,0.0004128393
80303,2021-04-01,0.0002558697,-0.023238152,-0.014106221,-0.008932809,-0.004001053,0.0002558697,0.0030882077,0.008430266,0.01379511,0.0228668,2021-04,2021-04-15,80303,0.0143402455
80641,2021-02-01,0.006871816,-0.015096502,-0.0067293146,-0.0014398606,0.0030227848,0.006871816,0.009861531,0.015018448,0.021147693,0.029340887,2021-02,2021-02-15,80641,0.019232853
80641,2021-03-01,0.0013910083,-0.02051442,-0.012028223,-0.006985652,-0.0024900208,0.0013910083,0.004034626,0.0089724455,0.014397405,0.022730466,2021-03,2021-03-15,80641,-0.008026365
80641,2021-04-01,0.00040084776,-0.02199702,-0.013295535,-0.008298,-0.003683047,0.00040084776,0.003091277,0.008136165,0.01330941,0.021956682,2021-04,2021-04-15,80641,0.009163005
80645,2021-02-01,0.0062750215,-0.018745027,-0.009407929,-0.0034600338,0.0018231566,0.0062750215,0.010131276,0.015616634,0.02251093,0.03133357,2021-02,2021-02-15,80645,0.026346754
80645,2021-03-01,0.0014144839,-0.022944905,-0.013619742,-0.008051287,-0.0030308617,0.0014144839,0.004486841,0.009765632,0.015751826,0.024732292,2021-03,2021-03-15,80645,0.0118133785
80645,2021-04-01,0.0009541265,-0.023544658,-0.0140592875,-0.008640684,-0.0036146715,0.0009541265,0.0038835006,0.00923438,0.014865591,0.024179842,2021-04,2021-04-15,80645,0.0248780728
80840,2021-02-01,0.0069693737,-0.078881636,-0.047416918,-0.02433924,-0.008021096,0.0069693737,0.01849482,0.038509727,0.064083695,0.095461816,2021-02,2021-02-15,80840,-0.018
80840,2021-03-01,-0.017301718,-0.106720194,-0.073585585,-0.050999794,-0.033542488,-0.017301718,-0.005466806,0.0137705775,0.036780186,0.071186535,2021-03,2021-03-15,80840,-0.104
80840,2021-04-01,-0.021575682,-0.1149067,-0.07996413,-0.057450335,-0.03891141,-0.021575682,-0.0086404905,0.01102723,0.03314645,0.07001142,2021-04,2021-04-15,80840,0.072
81504,2021-02-01,0.02234695,-0.056261223,-0.024421792,-0.0074089686,0.00875466,0.02234695,0.03507122,0.052394863,0.07534391,0.10495255,2021-02,2021-02-15,81504,0.0168999999
81504,2021-03-01,0.007159745,-0.06697699,-0.03601329,-0.02048451,-0.005645429,0.007159745,0.017420195,0.03316063,0.053570386,0.081884116,2021-03,2021-03-15,81504,0.0562999996
81504,2021-04-01,-0.0016025207,-0.075253725,-0.044822544,-0.029464427,-0.014634827,-0.0016025207,0.007968881,0.023954924,0.042372286,0.07083641,2021-04,2021-04-15,81504,0.0194000001
81698,2021-02-01,0.012902927,-0.07076408,-0.037778303,-0.018557126,-0.0013523484,0.012902927,0.02732176,0.044894252,0.06867852,0.10184834,2021-02,2021-02-15,81698,-0.1129
81698,2021-03-01,-0.004045132,-0.083069235,-0.050685126,-0.032961857,-0.017757826,-0.004045132,0.007447021,0.023407489,0.04489078,0.07638637,2021-03,2021-03-15,81698,0.0419
81698,2021-04-01,-0.013690306,-0.09210766,-0.059891097,-0.042601757,-0.0275593,-0.013690306,-0.0031941645,0.012842936,0.03286296,0.064019,2021-04,2021-04-15,81698,0.0906
81711,2021-02-01,0.018158343,-0.03267613,-0.012663189,-0.00071200635,0.009764853,0.018158343,0.02615467,0.037851535,0.05221366,0.07097475,2021-02,2021-02-15,81711,0.0298677236
81711,2021-03-01,0.0017194152,-0.048173353,-0.028240236,-0.016763808,-0.0067500547,0.0017194152,0.008147237,0.019297643,0.03163188,0.05018229,2021-03,2021-03-15,81711,-0.011955651
81711,2021-04-01,-0.004106897,-0.05578267,-0.035388738,-0.023765614,-0.013295487,-0.004106897,0.0023899847,0.01396879,0.025340246,0.044864595,2021-04,2021-04-15,81711,0.053596012
82141,2021-02-01,0.019520734,-0.04107517,-0.017931033,-0.0035776338,0.009319482,0.019520734,0.030515555,0.04362251,0.060238507,0.081218146,2021-02,2021-02-15,82141,0.0584
82141,2021-03-01,-0.00012618583,-0.057289287,-0.034972884,-0.021669805,-0.0103316745,-0.00012618583,0.0077701393,0.020142382,0.03335306,0.053956337,2021-03,2021-03-15,82141,0.0362
82141,2021-04-01,-0.005766933,-0.06402216,-0.04118465,-0.0281276,-0.016475823,-0.005766933,0.0016729003,0.014316629,0.026144238,0.04795412,2021-04,2021-04-15,82141,0.0628
82223,2021-02-01,0.005190828,-0.02020931,-0.010838229,-0.004692008,0.00065928104,0.005190828,0.009395913,0.014884837,0.022138119,0.031013621,2021-02,2021-02-15,82223,0.0332
82223,2021-03-01,0.0017119357,-0.022573562,-0.013285027,-0.0076005566,-0.0027630753,0.0017119357,0.005002671,0.010185935,0.016568707,0.025522506,2021-03,2021-03-15,82223,0.0055
82223,2021-04-01,0.0003479945,-0.023755375,-0.014461591,-0.008936959,-0.0041592503,0.0003479945,0.0033937504,0.008570596,0.014482824,0.02365687,2021-04,2021-04-15,82223,0.024
82230,2021-02-01,0.0068662213,-0.018955782,-0.009398188,-0.0030136541,0.0024497572,0.0068662213,0.010754375,0.016976098,0.02470181,0.03408403,2021-02,2021-02-15,82230,0.0591
82230,2021-03-01,-0.0033241925,-0.02852635,-0.01911916,-0.013028989,-0.007881364,-0.0033241925,-6.619375e-06,0.005660828,0.012236776,0.021620478,2021-03,2021-03-15,82230,0.02
82230,2021-04-01,-0.007496352,-0.034396734,-0.024620622,-0.0181116,-0.01265288,-0.007496352,-0.0038171983,0.00205812,0.008218795,0.018567564,2021-04,2021-04-15,82230,0.004
82353,2021-02-01,0.018295856,-0.03079665,-0.010406496,-0.0003622512,0.009969737,0.018295856,0.025033835,0.036893427,0.051197596,0.06976173,2021-02,2021-02-15,82353,0.0252999998
82353,2021-03-01,0.0042638425,-0.04326169,-0.023248553,-0.013540362,-0.0038085612,0.0042638425,0.010104233,0.020999424,0.033965293,0.052324608,2021-03,2021-03-15,82353,0.0287999999
82353,2021-04-01,-0.002373611,-0.05121342,-0.031193055,-0.021043103,-0.010997226,-0.002373611,0.0036399402,0.014928775,0.02703533,0.04612226,2021-04,2021-04-15,82353,0.0774000002
82432,2021-02-01,0.012712271,-0.06566328,-0.035614237,-0.016605593,-7.446669e-05,0.012712271,0.024298705,0.042576656,0.06555319,0.09285132,2021-02,2021-02-15,82432,-0.003064816
