item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34563,2007-12-01,0.0025726142,-0.0018127481,2.3664383e-05,0.0011725111,0.0019204738,0.0025726142,0.0033595797,0.0042884094,0.005641735,0.00707715,2007-12,2007-12-15,34563,0.0019
34563,2008-01-01,0.0028419266,-0.0018238162,0.00026985008,0.001299561,0.0020104432,0.0028419266,0.003620389,0.0044532716,0.005948226,0.0075127548,2008-01,2008-01-15,34563,0.0036
34575,2007-11-01,0.01725634,-0.049683463,-0.023697272,-0.006217096,0.005135957,0.01725634,0.027592458,0.04265612,0.061729804,0.08557311,2007-11,2007-11-15,34575,-0.018
34575,2007-12-01,0.028304625,-0.03734317,-0.0110528115,0.0057780817,0.016547402,0.028304625,0.03849896,0.05343967,0.07222847,0.09651427,2007-12,2007-12-15,34575,0.0447
34575,2008-01-01,0.046467975,-0.014314737,0.010398426,0.023723915,0.036523275,0.046467975,0.05675764,0.06782342,0.08559506,0.10598433,2008-01,2008-01-15,34575,-0.0272
34587,2007-11-01,0.008865343,-0.023446988,-0.010976871,-0.0035771327,0.003526672,0.008865343,0.013875148,0.020979961,0.030557595,0.04168495,2007-11,2007-11-15,34587,0.0013
34587,2007-12-01,0.011571249,-0.02012613,-0.0075299405,-0.00041101594,0.006324981,0.011571249,0.016412023,0.023451913,0.032955263,0.044365697,2007-12,2007-12-15,34587,-0.0215
34587,2008-01-01,0.014428374,-0.021351796,-0.0066898456,0.0015755538,0.009742794,0.014428374,0.021763459,0.02913975,0.040301643,0.054761555,2008-01,2008-01-15,34587,-0.075
34595,2007-11-01,0.011513355,-0.019997897,-0.0075557707,-0.00024121208,0.0060921656,0.011513355,0.016426742,0.023153083,0.032309048,0.043024085,2007-11,2007-11-15,34595,0.0013
34595,2007-12-01,0.012929174,-0.017803932,-0.0053845234,0.00164977,0.0076625263,0.012929174,0.017748006,0.02433314,0.03340457,0.044111595,2007-12,2007-12-15,34595,-0.0207
34595,2008-01-01,0.014431715,-0.020607725,-0.0059658093,0.0022002424,0.009410541,0.014431715,0.021214347,0.02829815,0.038824216,0.052673176,2008-01,2008-01-15,34595,-0.075
34619,2007-11-01,0.016138919,-0.008380701,0.001391252,0.0070949453,0.011953291,0.016138919,0.019913658,0.025037866,0.03233537,0.04043033,2007-11,2007-11-15,34619,0.0084
34619,2007-12-01,0.017563973,-0.005785538,0.0037146234,0.009013358,0.013685079,0.017563973,0.021288259,0.026063558,0.033260472,0.040887132,2007-12,2007-12-15,34619,-0.006
34619,2008-01-01,0.017584516,-0.009907174,0.0017296984,0.00808549,0.013139937,0.017584516,0.022778336,0.02794071,0.036006007,0.045912083,2008-01,2008-01-15,34619,0.0302
34628,2007-11-01,0.006676015,-0.019349337,-0.009182174,-0.0030891942,0.0023362713,0.006676015,0.01086226,0.016653484,0.024074413,0.032829806,2007-11,2007-11-15,34628,0.0564
34628,2007-12-01,0.008137342,-0.017299723,-0.007116371,-0.0012339291,0.0038986825,0.008137342,0.012241338,0.017993538,0.0252884,0.03415888,2007-12,2007-12-15,34628,0.03447
34628,2008-01-01,0.011935505,-0.01388986,-0.003907435,0.0026606417,0.008379791,0.011935505,0.016890056,0.022775887,0.030679796,0.040707435,2008-01,2008-01-15,34628,-0.0047
34648,2007-11-01,0.01614162,-0.025816921,-0.0091558965,0.00088786334,0.009235623,0.01614162,0.022904713,0.031782005,0.044294037,0.057141673,2007-11,2007-11-15,34648,-0.0804
34648,2007-12-01,0.021375645,-0.019916806,-0.0029583024,0.006484369,0.014674943,0.021375645,0.028105255,0.036578607,0.049063027,0.061906714,2007-12,2007-12-15,34648,0.0048
34648,2008-01-01,0.02289675,-0.018958516,-0.0012033796,0.0076314537,0.0153544005,0.02289675,0.028480116,0.03648344,0.04892183,0.062150802,2008-01,2008-01-15,34648,-0.1259
34669,2007-11-01,0.013319428,-0.016043782,-0.004890945,0.0024491234,0.008481447,0.013319428,0.01806273,0.024528772,0.03337445,0.042558167,2007-11,2007-11-15,34669,-0.0202
34669,2007-12-01,0.01802389,-0.010405194,0.0009565556,0.0077808495,0.013597456,0.01802389,0.02290579,0.02887708,0.037598662,0.04658294,2007-12,2007-12-15,34669,-0.0163
34669,2008-01-01,0.020201184,-0.012524675,0.001247816,0.008471696,0.014758876,0.020201184,0.025415014,0.031875413,0.04168627,0.052945938,2008-01,2008-01-15,34669,-0.0829
34694,2007-11-01,0.01207925,-0.03182581,-0.014052766,-0.00403527,0.0045196414,0.01207925,0.018583592,0.027972523,0.041118667,0.05607803,2007-11,2007-11-15,34694,-0.0307
34694,2007-12-01,0.014617469,-0.028369103,-0.010650118,-0.00093273446,0.0071060234,0.014617469,0.020895077,0.030042633,0.043003954,0.057860117,2007-12,2007-12-15,34694,0.0236
34694,2008-01-01,0.013915737,-0.0366083,-0.015020221,-0.0034592878,0.0071556815,0.013915737,0.024316493,0.03395376,0.049435977,0.07036392,2008-01,2008-01-15,34694,0.0241
34702,2007-11-01,0.009330047,-0.011166539,-0.0034355305,0.0018074813,0.005757591,0.009330047,0.01250802,0.017100208,0.02284821,0.029651169,2007-11,2007-11-15,34702,-0.0241
34702,2007-12-01,0.011708766,-0.007880571,-3.468225e-05,0.0045813364,0.008531624,0.011708766,0.014979112,0.0191366,0.024856837,0.031455602,2007-12,2007-12-15,34702,-0.0002
34702,2008-01-01,0.010241696,-0.010169385,-0.0014572546,0.0025886209,0.0067307977,0.010241696,0.013348855,0.017265268,0.023282269,0.030250993,2008-01,2008-01-15,34702,-0.0128
34720,2007-11-01,0.009501368,-0.010215651,-0.0024682786,0.0021700102,0.0060324734,0.009501368,0.012493268,0.016908705,0.02262641,0.029500343,2007-11,2007-11-15,34720,-0.01658117
34720,2007-12-01,0.010830415,-0.008367365,-0.00053405436,0.0037831613,0.0075768675,0.010830415,0.013894883,0.0180839,0.023800775,0.030541817,2007-12,2007-12-15,34720,-0.001659177
34720,2008-01-01,0.010231047,-0.009974871,-0.0012940695,0.0030438683,0.006931382,0.010231047,0.013624396,0.017577522,0.023717579,0.03116959,2008-01,2008-01-15,34720,-0.019660074
34724,2007-11-01,0.00994064,-0.01401398,-0.0045411447,0.0012991214,0.005740486,0.00994064,0.014015966,0.019191021,0.02579243,0.034034204,2007-11,2007-11-15,34724,0.0139
34724,2007-12-01,0.011220534,-0.011756969,-0.0022531145,0.0030769326,0.0073817587,0.011220534,0.0154336365,0.020219598,0.026682016,0.034712527,2007-12,2007-12-15,34724,0.0187
34724,2008-01-01,0.014134626,-0.011256306,-0.0007542509,0.0053566266,0.010596503,0.014134626,0.01914093,0.024140941,0.032321617,0.042185623,2008-01,2008-01-15,34724,-0.0228
34739,2007-11-01,0.015597506,-0.008698729,0.00058318255,0.006347222,0.011561997,0.015597506,0.019398224,0.024857579,0.031723127,0.040115893,2007-11,2007-11-15,34739,-0.0045
34739,2007-12-01,0.018597562,-0.0046547092,0.004535772,0.009877433,0.014899149,0.018597562,0.022429958,0.027514061,0.034317806,0.04219997,2007-12,2007-12-15,34739,-0.0009
34739,2008-01-01,0.014048579,-0.012420667,-0.0009098747,0.0047298255,0.010303482,0.014048579,0.018770767,0.024042819,0.032544132,0.04273895,2008-01,2008-01-15,34739,0.0087
34741,2007-11-01,0.02841691,-0.10709945,-0.052826047,-0.022582546,0.006292529,0.02841691,0.048018213,0.07898313,0.120241076,0.17000952,2007-11,2007-11-15,34741,-0.1364
34741,2007-12-01,0.035844244,-0.09654084,-0.04169274,-0.013328652,0.014043913,0.035844244,0.05449378,0.08414501,0.12553298,0.1747487,2007-12,2007-12-15,34741,0.0009
34741,2008-01-01,0.029566806,-0.09467804,-0.042406086,-0.016221978,0.0070665483,0.029566806,0.046754025,0.07046799,0.10758222,0.14950974,2008-01,2008-01-15,34741,-0.0067
34745,2007-11-01,0.023720909,-0.013441318,0.0016016634,0.009911756,0.017563451,0.023720909,0.029676784,0.03740628,0.047907073,0.060181823,2007-11,2007-11-15,34745,-0.0244
34745,2007-12-01,0.025508974,-0.010258467,0.0046220105,0.0124351075,0.019758038,0.025508974,0.031369865,0.038612217,0.049195625,0.06081451,2007-12,2007-12-15,34745,0.0083
34745,2008-01-01,0.01776974,-0.020422064,-0.0036625648,0.004050355,0.011027169,0.01776974,0.02357297,0.030851461,0.04228047,0.05544639,2008-01,2008-01-15,34745,-0.0425
34758,2007-11-01,0.011438101,-0.013907951,-0.0043973424,0.0016211058,0.0072934483,0.011438101,0.015674442,0.021238845,0.028309345,0.03671466,2007-11,2007-11-15,34758,-0.007144
34758,2007-12-01,0.013779507,-0.01075091,-0.001066112,0.004489406,0.009977395,0.013779507,0.01812474,0.023305863,0.030389009,0.038509842,2007-12,2007-12-15,34758,-0.009919
34758,2008-01-01,0.012117472,-0.012099215,-0.0018930986,0.002719365,0.008232372,0.012117472,0.016157832,0.020785216,0.028134096,0.036800787,2008-01,2008-01-15,34758,0.012611
34832,2007-11-01,0.016589012,-0.008662771,0.0010253079,0.007190792,0.012425297,0.016589012,0.020590348,0.026189089,0.03315275,0.041772235,2007-11,2007-11-15,34832,-0.046
34832,2007-12-01,0.019630466,-0.004642907,0.004993533,0.010725182,0.015849972,0.019630466,0.023753261,0.028983828,0.03594212,0.044154793,2007-12,2007-12-15,34832,-0.0108
34832,2008-01-01,0.016916264,-0.008649386,0.002655093,0.00789518,0.012838101,0.016916264,0.02135196,0.026087344,0.033842504,0.043113,2008-01,2008-01-15,34832,-0.019
34835,2007-11-01,0.019693483,-0.017679889,-0.0027725324,0.0062000216,0.012940023,0.019693483,0.024960916,0.033217203,0.043829456,0.05692371,2007-11,2007-11-15,34835,-0.0114
34835,2007-12-01,0.020703563,-0.0146603165,-0.0002268469,0.007998604,0.014462179,0.020703563,0.025926616,0.03363802,0.044173397,0.056493916,2007-12,2007-12-15,34835,-0.0057
34835,2008-01-01,0.015819801,-0.023528527,-0.0063921874,0.0024993168,0.009212917,0.015819801,0.022764865,0.030212674,0.041636158,0.05639824,2008-01,2008-01-15,34835,0.0139
34839,2007-11-01,0.010399359,-0.014617247,-0.005013,0.00076732226,0.006412456,0.010399359,0.014689655,0.020057183,0.027430836,0.03570984,2007-11,2007-11-15,34839,-0.0235
34839,2007-12-01,0.012327515,-0.011995263,-0.0022966277,0.0031822324,0.008516209,0.012327515,0.016615879,0.0216596,0.028942652,0.036979467,2007-12,2007-12-15,34839,0.0268
34839,2008-01-01,0.0134150265,-0.012313043,-0.0012730691,0.0041483245,0.009395484,0.0134150265,0.018064788,0.02298932,0.030792858,0.04005087,2008-01,2008-01-15,34839,-0.1037
34856,2007-11-01,0.017331,-0.10495293,-0.05535784,-0.027542897,-0.0034993337,0.017331,0.035341036,0.06131865,0.097729236,0.1388229,2007-11,2007-11-15,34856,0.0973
34856,2007-12-01,0.02374708,-0.09542498,-0.04631398,-0.01950754,0.003160283,0.02374708,0.04105469,0.06656243,0.10265003,0.14344732,2007-12,2007-12-15,34856,0.0167
34856,2008-01-01,0.014489117,-0.11346796,-0.059990313,-0.02946385,-0.0055191647,0.014489117,0.03818415,0.06235954,0.1001908,0.14984113,2008-01,2008-01-15,34856,0.1291
34909,2007-11-01,0.03644045,-0.060388103,-0.021364225,-0.00012656848,0.021951217,0.03644045,0.05398664,0.07402032,0.10246035,0.13270289,2007-11,2007-11-15,34909,0.0264
34909,2007-12-01,0.04637528,-0.04292626,-0.005993508,0.01394597,0.033210516,0.04637528,0.062994085,0.08056816,0.107671544,0.13500915,2007-12,2007-12-15,34909,0.0611
34909,2008-01-01,0.052283812,-0.034751654,0.001905434,0.01938566,0.037585348,0.052283812,0.065830074,0.082379036,0.10858944,0.13648206,2008-01,2008-01-15,34909,0.0121
34910,2007-11-01,0.01391706,-0.01874436,-0.0050158342,0.002441234,0.008850118,0.01391706,0.019178465,0.025383938,0.035870567,0.045301225,2007-11,2007-11-15,34910,0.0057
34910,2007-12-01,0.020341426,-0.012780485,0.0010252111,0.008614072,0.015151775,0.020341426,0.0256394,0.032231968,0.04294656,0.052783776,2007-12,2007-12-15,34910,0.0074
34910,2008-01-01,0.020257141,-0.017618839,-0.0011014426,0.0068249186,0.014141021,0.020257141,0.026645616,0.033734903,0.045477577,0.059079424,2008-01,2008-01-15,34910,0.0013
34913,2007-11-01,0.010890372,-0.012667899,-0.0037742946,0.0015881446,0.0072726114,0.010890372,0.0150225805,0.020170998,0.02671056,0.034733623,2007-11,2007-11-15,34913,-0.0803
34913,2007-12-01,0.012464583,-0.009895621,-0.0010849619,0.0038702944,0.009130483,0.012464583,0.016564557,0.021213776,0.027585274,0.034993943,2007-12,2007-12-15,34913,-0.0019
34913,2008-01-01,0.01368566,-0.009511506,0.0003391962,0.005212163,0.010110659,0.01368566,0.017890269,0.022248697,0.029201016,0.03745607,2008-01,2008-01-15,34913,-0.029
34955,2007-11-01,0.01745251,-0.024145344,-0.008349314,0.0013603019,0.010610953,0.01745251,0.024007838,0.033235773,0.044737257,0.059272174,2007-11,2007-11-15,34955,-0.035521
34955,2007-12-01,0.023899699,-0.015791995,-0.00018899795,0.008816987,0.017731242,0.023899699,0.030785145,0.039280258,0.050666787,0.06444956,2007-12,2007-12-15,34955,-0.043565
34955,2008-01-01,0.018192673,-0.02050874,-0.0039158044,0.0035932246,0.011548575,0.018192673,0.023989746,0.031302687,0.04310205,0.05665997,2008-01,2008-01-15,34955,0.011173
34993,2007-11-01,0.012833713,-0.0046912218,0.002263152,0.0063856794,0.010008812,0.012833713,0.015748087,0.019362912,0.024603201,0.030138742,2007-11,2007-11-15,34993,-0.01216992
34993,2007-12-01,0.014062336,-0.0028907396,0.0039871847,0.007931279,0.011382506,0.014062336,0.016977143,0.020422578,0.02559914,0.030878691,2007-12,2007-12-15,34993,-0.012306814
34993,2008-01-01,0.014283337,-0.0045191366,0.0034570983,0.0075909686,0.011345366,0.014283337,0.017548773,0.021112084,0.026958998,0.033962406,2008-01,2008-01-15,34993,-0.0159
35027,2007-11-01,0.018489353,-0.013974898,-0.001254146,0.0058763,0.013373984,0.018489353,0.024037343,0.030726029,0.040281728,0.050474916,2007-11,2007-11-15,35027,-0.0357
35027,2007-12-01,0.021029888,-0.010088526,0.002416593,0.009237891,0.01617643,0.021029888,0.026356436,0.032559723,0.041873258,0.051542036,2007-12,2007-12-15,35027,-0.0213
35027,2008-01-01,0.018936541,-0.015023157,-0.0005186852,0.0066269315,0.013217421,0.018936541,0.024491072,0.031084279,0.041123465,0.05306579,2008-01,2008-01-15,35027,-0.0462
35029,2007-11-01,0.017124053,-0.009649098,0.0010883734,0.0073970756,0.012750817,0.017124053,0.021398943,0.026954617,0.034924798,0.043438025,2007-11,2007-11-15,35029,-0.0261
35029,2007-12-01,0.019770332,-0.0065703057,0.0042327615,0.010334832,0.015568836,0.019770332,0.024137914,0.029586613,0.037616942,0.046044007,2007-12,2007-12-15,35029,-0.0024
35029,2008-01-01,0.01933935,-0.0076899566,0.0039107404,0.009746927,0.0146193635,0.01933935,0.023337618,0.02851433,0.036726907,0.045737244,2008-01,2008-01-15,35029,-0.0458
35078,2007-11-01,0.009224937,-0.010721403,-0.003162095,0.0015967843,0.0059496826,0.009224937,0.012566561,0.017005818,0.022602573,0.029417876,2007-11,2007-11-15,35078,-0.0156
35078,2007-12-01,0.010817551,-0.008327759,-0.00073046784,0.0036612817,0.007835076,0.010817551,0.014205994,0.018283486,0.023817895,0.030243708,2007-12,2007-12-15,35078,-0.0018
35078,2008-01-01,0.011493347,-0.009293742,-0.0004433895,0.0041587884,0.008251706,0.011493347,0.015394573,0.019274015,0.025418589,0.032903638,2008-01,2008-01-15,35078,-0.0354
35079,2007-11-01,0.011474143,-0.011243887,-0.0024931156,0.0028356698,0.007763897,0.011474143,0.015344774,0.020229751,0.02665438,0.034303658,2007-11,2007-11-15,35079,-0.0207
35079,2007-12-01,0.012639151,-0.009061701,-0.00034379843,0.004567941,0.009260355,0.012639151,0.016508691,0.02098594,0.027317842,0.034460533,2007-12,2007-12-15,35079,0.0034
35079,2008-01-01,0.012893652,-0.010736144,-0.0007127359,0.004490928,0.008998169,0.012893652,0.017034369,0.021491295,0.028506167,0.03693424,2008-01,2008-01-15,35079,-0.0413
35119,2007-11-01,0.02297664,-0.0072233705,0.004951285,0.012058944,0.01788165,0.02297664,0.027817719,0.034007788,0.043107543,0.052679643,2007-11,2007-11-15,35119,-0.0015
35119,2007-12-01,0.024930295,-0.0044256067,0.0075896457,0.014408849,0.020041436,0.024930295,0.029749906,0.035786416,0.044813253,0.05410268,2007-12,2007-12-15,35119,0.0211000002
35119,2008-01-01,0.023478137,-0.011240025,0.0036026826,0.011535109,0.018059498,0.023478137,0.029499505,0.036350045,0.046826843,0.06001366,2008-01,2008-01-15,35119,-0.0137
35120,2007-11-01,0.008852422,-0.029651519,-0.014418163,-0.0052444655,0.0026482793,0.008852422,0.015083346,0.023297707,0.03468065,0.04665612,2007-11,2007-11-15,35120,-0.1185
35120,2007-12-01,0.013289682,-0.024564669,-0.009108542,-0.00041939598,0.00738864,0.013289682,0.019593948,0.027460162,0.038782056,0.050592765,2007-12,2007-12-15,35120,-0.0547
35120,2008-01-01,0.015690098,-0.021421256,-0.005348216,0.0016916583,0.009336194,0.015690098,0.020948285,0.027965868,0.038886815,0.050611906,2008-01,2008-01-15,35120,-0.0513
35121,2007-11-01,0.003855566,-0.0005072886,0.0012674545,0.00238779,0.0031806177,0.003855566,0.0046105185,0.005492951,0.0068919654,0.008193577,2007-11,2007-11-15,35121,0.0026
35121,2007-12-01,0.0046829195,0.0003098552,0.0021267363,0.0032267412,0.0040276167,0.0046829195,0.005476689,0.0063623576,0.0077788588,0.009149071,2007-12,2007-12-15,35121,0.0038
35121,2008-01-01,0.0050887396,-0.00023698341,0.0021410994,0.0033353548,0.0042293565,0.0050887396,0.006196755,0.0070561115,0.008706952,0.010644056,2008-01,2008-01-15,35121,0.0038
35201,2007-11-01,0.01457019,-0.0129151065,-0.0027162535,0.0036850045,0.010159106,0.01457019,0.019060511,0.025272287,0.03366589,0.04426811,2007-11,2007-11-15,35201,-0.0199
35201,2007-12-01,0.017798837,-0.0077523487,0.002322184,0.0077060824,0.013973218,0.017798837,0.022271946,0.027675843,0.036020227,0.045878105,2007-12,2007-12-15,35201,-0.0043
35201,2008-01-01,0.0131050395,-0.015704332,-0.0033033555,0.0025844313,0.008943826,0.0131050395,0.018261092,0.024091221,0.033405527,0.044825375,2008-01,2008-01-15,35201,0.0035
35213,2007-11-01,0.011320273,-0.01650678,-0.0047847712,0.001707281,0.0070612845,0.011320273,0.015846184,0.021053221,0.030154537,0.038022388,2007-11,2007-11-15,35213,0.0028001047
35213,2007-12-01,0.01677707,-0.011440807,0.00037125777,0.0070196157,0.012379824,0.01677707,0.021368943,0.026933927,0.036287595,0.044586904,2007-12,2007-12-15,35213,0.0146041292
35213,2008-01-01,0.02245785,-0.009298914,0.0047151223,0.011350679,0.017408194,0.02245785,0.027846951,0.03366112,0.043454513,0.05456826,2008-01,2008-01-15,35213,0.0054761387
35233,2007-11-01,0.031755,-0.034318767,-0.008392328,0.0068632704,0.020649405,0.031755,0.04229585,0.056324117,0.07560509,0.09730657,2007-11,2007-11-15,35233,-0.002314103
35233,2007-12-01,0.03566107,-0.027756622,-0.0021910956,0.012190545,0.025268286,0.03566107,0.046131097,0.05927647,0.07839078,0.09914216,2007-12,2007-12-15,35233,-0.008868261
35233,2008-01-01,0.03226775,-0.033604667,-0.005919763,0.00874617,0.02008516,0.03226775,0.041943207,0.054806255,0.07424672,0.09620169,2008-01,2008-01-15,35233,0.0553137234
35270,2007-11-01,0.012314716,-0.01695297,-0.0057784123,0.0011075996,0.0074088853,0.012314716,0.016853925,0.02352761,0.032354884,0.042463712,2007-11,2007-11-15,35270,-0.0332
35270,2007-12-01,0.015755942,-0.01241448,-0.0012228237,0.0051318714,0.01122259,0.015755942,0.020342577,0.026449852,0.03505373,0.044820905,2007-12,2007-12-15,35270,-0.0093
35270,2008-01-01,0.019765317,-0.013951393,0.0004246519,0.007897317,0.014983309,0.019765317,0.026629906,0.03271143,0.04323499,0.056079157,2008-01,2008-01-15,35270,-0.0454
35271,2007-11-01,0.015946198,-0.010706672,-0.0004659705,0.0059847347,0.011489121,0.015946198,0.020208742,0.026079597,0.033918492,0.04277058,2007-11,2007-11-15,35271,-0.0337
35271,2007-12-01,0.019298378,-0.006698628,0.0037025716,0.009770216,0.015127939,0.019298378,0.023668837,0.02919367,0.0369903,0.0456613,2007-12,2007-12-15,35271,0.0024
35271,2008-01-01,0.019700384,-0.007697843,0.0040154285,0.009759904,0.015161067,0.019700384,0.023981899,0.029253526,0.037673257,0.047160886,2008-01,2008-01-15,35271,-0.034
35273,2007-11-01,0.013362449,-0.010920736,-0.0013222396,0.004342681,0.009228809,0.013362449,0.017151896,0.022268288,0.029298313,0.037383866,2007-11,2007-11-15,35273,-0.0176
35273,2007-12-01,0.014627369,-0.00859486,0.00088490406,0.005995266,0.010849036,0.014627369,0.01849161,0.023207812,0.030116394,0.037854962,2007-12,2007-12-15,35273,0.0011
35273,2008-01-01,0.015620827,-0.010750386,0.00040985085,0.006384479,0.011177996,0.015620827,0.020092687,0.025105953,0.03293943,0.042373933,2008-01,2008-01-15,35273,-0.0401
35296,2007-11-01,0.020742867,-0.010085039,0.0019834219,0.009945881,0.0154497605,0.020742867,0.025687769,0.032394502,0.04116477,0.051419888,2007-11,2007-11-15,35296,-0.029494
35296,2007-12-01,0.023396632,-0.0060936376,0.006047167,0.0131774545,0.018590404,0.023396632,0.028428743,0.034512788,0.04330194,0.053199083,2007-12,2007-12-15,35296,-0.0271
35296,2008-01-01,0.01599337,-0.015148383,-0.0015887357,0.004898418,0.010117132,0.01599337,0.020574804,0.026290689,0.035771128,0.046067458,2008-01,2008-01-15,35296,-0.0776
35348,2007-11-01,0.013478052,-0.007549784,0.00061519817,0.005753796,0.009959513,0.013478052,0.016683191,0.02123499,0.027354244,0.03420602,2007-11,2007-11-15,35348,-0.0168
35348,2007-12-01,0.01551497,-0.005371334,0.0029463079,0.007938659,0.012113034,0.01551497,0.018859105,0.023383372,0.029602978,0.036479767,2007-12,2007-12-15,35348,0.0051
35348,2008-01-01,0.016178152,-0.0048548495,0.0041853003,0.008534333,0.012674386,0.016178152,0.019369122,0.023383934,0.029916853,0.037240777,2008-01,2008-01-15,35348,-0.0162
35361,2007-11-01,0.0062662894,-0.0059828097,-0.0012213117,0.0018801466,0.0043224837,0.0062662894,0.008379337,0.010907159,0.014680038,0.018368017,2007-11,2007-11-15,35361,0.0136646713
35361,2007-12-01,0.007874762,-0.00387619,0.0008455098,0.0037226013,0.0060859006,0.007874762,0.009998517,0.012367032,0.01600341,0.019626873,2007-12,2007-12-15,35361,0.0098596524
35361,2008-01-01,0.011269918,-0.002519841,0.0030309823,0.006380887,0.009165672,0.011269918,0.014039447,0.016454399,0.020632021,0.025404867,2008-01,2008-01-15,35361,-0.004267452
35363,2007-11-01,0.015867235,-0.023009036,-0.006983868,0.0019731899,0.008905902,0.015867235,0.020967081,0.0292772,0.04073312,0.053854324,2007-11,2007-11-15,35363,-0.012208226
35363,2007-12-01,0.020391842,-0.01927798,-0.0026919749,0.006325493,0.013361295,0.020391842,0.025552744,0.03432116,0.046160094,0.060047768,2007-12,2007-12-15,35363,0.0129650409
35363,2008-01-01,0.00882623,-0.033794507,-0.014957925,-0.0057267006,0.0016348995,0.00882623,0.01590772,0.023643183,0.03659358,0.052143283,2008-01,2008-01-15,35363,0.0138931632
35379,2007-11-01,0.018883836,-0.011479332,-0.0002651806,0.0072595137,0.013844998,0.018883836,0.023471199,0.03030127,0.038680807,0.048860595,2007-11,2007-11-15,35379,-0.0199
35379,2007-12-01,0.023970254,-0.0046956865,0.006338833,0.013079263,0.019516367,0.023970254,0.028617904,0.034846466,0.04299876,0.052589696,2007-12,2007-12-15,35379,0.0004
35379,2008-01-01,0.021750167,-0.011633926,0.0027327617,0.009938538,0.016323883,0.021750167,0.027419426,0.033865638,0.04396926,0.056112047,2008-01,2008-01-15,35379,-0.0343
35381,2007-11-01,0.0086901365,-0.012171069,-0.0041639516,0.0007114505,0.0051131546,0.0086901365,0.011911174,0.01660629,0.02276819,0.030274512,2007-11,2007-11-15,35381,-0.0166
35381,2007-12-01,0.0100634275,-0.00997285,-0.0018987397,0.0024353275,0.006800581,0.0100634275,0.013340967,0.017642783,0.023751197,0.030992119,2007-12,2007-12-15,35381,-0.0002
35381,2008-01-01,0.010837905,-0.011524796,-0.0018986161,0.0029199142,0.0074094282,0.010837905,0.014919223,0.019227397,0.0261008,0.03453172,2008-01,2008-01-15,35381,-0.0361
35383,2007-11-01,0.016347878,-0.009414904,0.0005107969,0.0065706065,0.012108591,0.016347878,0.020973425,0.026333204,0.03393776,0.04247345,2007-11,2007-11-15,35383,0.0221154639
35383,2007-12-01,0.017532807,-0.0070299963,0.0028739497,0.008456146,0.013577816,0.017532807,0.021972671,0.02686235,0.0343242,0.042303782,2007-12,2007-12-15,35383,0.0124796934
35383,2008-01-01,0.019570021,-0.010835741,0.0021567047,0.008769137,0.016098205,0.019570021,0.026690926,0.032254763,0.042463753,0.055329397,2008-01,2008-01-15,35383,0.0142390603
35470,2007-11-01,0.010853067,-0.01107007,-0.0027375221,0.0025794792,0.0073733684,0.010853067,0.014546249,0.019239271,0.025925256,0.032612942,2007-11,2007-11-15,35470,0.0029625
35470,2007-12-01,0.0140235275,-0.0071344217,0.0012376509,0.0062171877,0.010825388,0.0140235275,0.017784473,0.022149108,0.028603014,0.035154335,2007-12,2007-12-15,35470,0.008364
35470,2008-01-01,0.01747935,-0.0061556865,0.003618747,0.008536467,0.014046865,0.01747935,0.021866005,0.026310261,0.033965286,0.04268011,2008-01,2008-01-15,35470,-0.0132561
35549,2007-11-01,0.014209842,-0.033844158,-0.014631818,-0.0032701278,0.0066687786,0.014209842,0.021825578,0.031568203,0.046495765,0.06060306,2007-11,2007-11-15,35549,-0.0331
35549,2007-12-01,0.02246375,-0.02420114,-0.005016518,0.005855179,0.015357404,0.02246375,0.030007642,0.039265588,0.054080866,0.06789243,2007-12,2007-12-15,35549,0.0161
35549,2008-01-01,0.022030212,-0.028056808,-0.006764532,0.0037589213,0.012809781,0.022030212,0.028426696,0.038002335,0.053463116,0.06889149,2008-01,2008-01-15,35549,0.0077
35561,2007-11-01,0.027587023,-0.045182366,-0.01589814,0.0015667179,0.01542389,0.027587023,0.041653655,0.05638538,0.07761641,0.10208668,2007-11,2007-11-15,35561,-0.0534
35561,2007-12-01,0.030427184,-0.040016487,-0.010659851,0.0059796623,0.018732375,0.030427184,0.0442759,0.058142398,0.07902879,0.10259799,2007-12,2007-12-15,35561,0.0943
35561,2008-01-01,0.041150633,-0.02197966,0.0031861002,0.016945587,0.030009447,0.041150633,0.05054716,0.06264068,0.081421845,0.101333484,2008-01,2008-01-15,35561,-0.1081
35573,2007-11-01,0.009255833,-0.015001738,-0.005493518,0.00041764206,0.0050054286,0.009255833,0.013404903,0.018677233,0.025349703,0.03374992,2007-11,2007-11-15,35573,0.0136
35573,2007-12-01,0.010859946,-0.012534563,-0.0029226507,0.0025106522,0.0069492785,0.010859946,0.015136089,0.020056723,0.026604863,0.0349025,2007-12,2007-12-15,35573,0.0186
35573,2008-01-01,0.014171229,-0.011566461,-0.00095797237,0.0052112667,0.010719371,0.014171229,0.01938067,0.024490075,0.03290185,0.0430205,2008-01,2008-01-15,35573,-0.0228
35575,2007-11-01,0.0069569685,-0.009315132,-0.0029794858,0.00090321625,0.0042067505,0.0069569685,0.00958013,0.013168882,0.01787375,0.023709726,2007-11,2007-11-15,35575,0.0215140081
