item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4318,2006-05-01,-0.0006704554,-0.0107903015,-0.007644315,-0.004302772,-0.0022464958,-0.0006704554,0.0010432503,0.003650534,0.006534215,0.010246545,2006-05,2006-05-15,4318,0.0058
4318,2006-06-01,-0.003804211,-0.014593264,-0.010613045,-0.0076653217,-0.0052469685,-0.003804211,-0.0019874605,0.0005396332,0.003565805,0.007669399,2006-06,2006-06-15,4318,0.0001
4318,2006-07-01,-0.0008896028,-0.012252936,-0.008101707,-0.004934254,-0.0026498814,-0.0008896028,0.0010257452,0.0036804879,0.006710804,0.011010554,2006-07,2006-07-15,4318,0.0064
4320,2006-05-01,0.016162373,-0.015797209,-0.006460972,0.004463263,0.010682756,0.016162373,0.02101343,0.029156337,0.037801076,0.05133742,2006-05,2006-05-15,4320,-0.0148
4320,2006-06-01,-0.002468519,-0.0316637,-0.022000533,-0.013286531,-0.006559748,-0.002468519,0.002231922,0.009418225,0.017922353,0.031132223,2006-06,2006-06-15,4320,-0.0168
4320,2006-07-01,0.010128032,-0.02314587,-0.011822909,-0.002239965,0.004944518,0.010128032,0.015606302,0.023577591,0.032765586,0.04706809,2006-07,2006-07-15,4320,0.0155
4323,2006-05-01,-5.5951066e-05,-0.024367105,-0.017020788,-0.008899234,-0.00395119,-5.5951066e-05,0.0039549717,0.009836417,0.016855948,0.026775893,2006-05,2006-05-15,4323,-0.0323
4323,2006-06-01,-0.014449909,-0.03689645,-0.029606946,-0.022774879,-0.017503936,-0.014449909,-0.010731859,-0.0053426474,0.0013877517,0.011484398,2006-06,2006-06-15,4323,-0.0122
4323,2006-07-01,-0.0039721783,-0.029323436,-0.020535821,-0.013335576,-0.007746812,-0.0039721783,0.00044807605,0.0062336647,0.013379544,0.023895588,2006-07,2006-07-15,4323,-0.0128
4326,2006-05-01,-0.0018492971,-0.010135489,-0.007448813,-0.0047889254,-0.0032849384,-0.0018492971,-0.00048554418,0.0014648507,0.0038155443,0.0068860105,2006-05,2006-05-15,4326,-0.0012
4326,2006-06-01,-0.003362362,-0.012613471,-0.009036336,-0.0065961685,-0.004771119,-0.003362362,-0.0017446413,0.00017819043,0.0027075128,0.006272762,2006-06,2006-06-15,4326,0.0
4326,2006-07-01,-0.0011191961,-0.010938061,-0.007119358,-0.004530877,-0.0027584406,-0.0011191961,0.0005179019,0.0026004764,0.00523366,0.008958787,2006-07,2006-07-15,4326,0.0006
4327,2006-05-01,0.0033504989,-0.006522374,-0.0036608921,-0.00027789688,0.0016374276,0.0033504989,0.004929642,0.007319428,0.010026772,0.014298525,2006-05,2006-05-15,4327,-0.0183
4327,2006-06-01,-0.0005864664,-0.0099347,-0.0067968145,-0.004060081,-0.0019869339,-0.0005864664,0.00090725673,0.003021617,0.0056735612,0.009825751,2006-06,2006-06-15,4327,-0.0067
4327,2006-07-01,0.0017419485,-0.0082573695,-0.004807988,-0.0019615218,0.00017296709,0.0017419485,0.00330845,0.0056535522,0.008317584,0.012601882,2006-07,2006-07-15,4327,-0.0019
4334,2006-05-01,0.0064091315,-0.017616365,-0.010319148,-0.0020785052,0.0026031015,0.0064091315,0.010036772,0.016158855,0.022779506,0.032269415,2006-05,2006-05-15,4334,-0.0311
4334,2006-06-01,-0.0031670136,-0.027051989,-0.018797789,-0.011660765,-0.0065759225,-0.0031670136,0.00043907668,0.006139063,0.012809866,0.02288055,2006-06,2006-06-15,4334,-0.0108
4334,2006-07-01,0.003605147,-0.022308111,-0.013142043,-0.0056134993,-0.0003012186,0.003605147,0.007532866,0.013718801,0.020801105,0.0311861,2006-07,2006-07-15,4334,-0.0119
4341,2006-05-01,-0.013223275,-0.09541387,-0.06966155,-0.04347698,-0.027952705,-0.013223275,0.0019640941,0.021845136,0.046057627,0.07754554,2006-05,2006-05-15,4341,0.1269
4341,2006-06-01,-0.04466021,-0.12486255,-0.09666711,-0.07418139,-0.05734129,-0.04466021,-0.029617693,-0.011579444,0.010964282,0.0446924,2006-06,2006-06-15,4341,-0.0097
4341,2006-07-01,-0.021018669,-0.1056605,-0.07475429,-0.052042384,-0.034951624,-0.021018669,-0.004696016,0.01387785,0.03650627,0.06999802,2006-07,2006-07-15,4341,0.0645
4344,2006-05-01,0.00060131634,-0.01900894,-0.013423497,-0.006367996,-0.0029413723,0.00060131634,0.003699251,0.008463411,0.013871336,0.021726597,2006-05,2006-05-15,4344,0.0075
4344,2006-06-01,-0.005656754,-0.025930263,-0.019048158,-0.012750139,-0.008983571,-0.005656754,-0.0021727444,0.002037582,0.0074955397,0.01632739,2006-06,2006-06-15,4344,0.0103
4344,2006-07-01,-0.00050825113,-0.022828547,-0.014889302,-0.008294446,-0.0041657635,-0.00050825113,0.003384918,0.008078421,0.014103154,0.023111233,2006-07,2006-07-15,4344,-0.0333
4345,2006-05-01,0.0058022686,-0.012865371,-0.0072766403,-0.0009816447,0.0026728585,0.0058022686,0.008978212,0.013758835,0.018706363,0.02585572,2006-05,2006-05-15,4345,-0.0224
4345,2006-06-01,-0.0014784513,-0.02113964,-0.013885799,-0.008387071,-0.0044116424,-0.0014784513,0.0018187081,0.0062663485,0.011605243,0.019641453,2006-06,2006-06-15,4345,-0.0258
4345,2006-07-01,0.0057907826,-0.015116694,-0.007691701,-0.0015424192,0.0023253262,0.0057907826,0.009335063,0.014068183,0.019647785,0.028073668,2006-07,2006-07-15,4345,-0.0282
4352,2006-05-01,0.0033210167,-0.010295138,-0.0060785576,-0.0016560815,0.0007708678,0.0033210167,0.0053356304,0.008710181,0.012418076,0.017347293,2006-05,2006-05-15,4352,0.0116
4352,2006-06-01,-0.0007574088,-0.0151862465,-0.009753428,-0.005948207,-0.0030649467,-0.0007574088,0.0015341209,0.004761805,0.00854541,0.014181349,2006-06,2006-06-15,4352,0.0064
4352,2006-07-01,0.0029725786,-0.012294853,-0.006548271,-0.0024198852,0.00039801048,0.0029725786,0.0055536926,0.009005647,0.012756025,0.018656611,2006-07,2006-07-15,4352,-0.01
4369,2006-05-01,0.012013309,-0.01440182,-0.0061464775,0.002525311,0.007641997,0.012013309,0.01627672,0.02249996,0.029499782,0.04009182,2006-05,2006-05-15,4369,-0.046921646
4369,2006-06-01,-0.0007008519,-0.026222054,-0.017049592,-0.010105912,-0.004234636,-0.0007008519,0.003503412,0.009227278,0.016459445,0.02708791,2006-06,2006-06-15,4369,-0.018519876
4369,2006-07-01,0.0071956255,-0.020138621,-0.010434225,-0.0029077511,0.002967028,0.0071956255,0.011797873,0.01803137,0.025384251,0.036601607,2006-07,2006-07-15,4369,0.0167357931
4444,2006-05-01,-0.0031388244,-0.058300685,-0.040872503,-0.023078918,-0.013411033,-0.0031388244,0.0042584524,0.017694939,0.03212935,0.056306742,2006-05,2006-05-15,4444,-0.0324
4444,2006-06-01,-0.013773381,-0.068676054,-0.049437173,-0.0332294,-0.023724273,-0.013773381,-0.0049723024,0.006141462,0.020879446,0.04574915,2006-06,2006-06-15,4444,-0.0123
4444,2006-07-01,-0.0059176637,-0.06516076,-0.043381892,-0.026857648,-0.015945006,-0.0059176637,0.004368616,0.016030703,0.03239719,0.05692231,2006-07,2006-07-15,4444,-0.0415
4448,2006-05-01,-0.000714127,-0.034695186,-0.024007618,-0.013231475,-0.0070417076,-0.000714127,0.004665401,0.013251016,0.022718629,0.03634023,2006-05,2006-05-15,4448,-0.0425
4448,2006-06-01,-0.014492309,-0.04733119,-0.035375524,-0.026665505,-0.01963215,-0.014492309,-0.009297449,-0.0014923392,0.00768505,0.021659512,2006-06,2006-06-15,4448,-0.0232
4448,2006-07-01,-0.005394685,-0.04053075,-0.027844317,-0.018275928,-0.011228165,-0.005394685,0.0006022351,0.008956496,0.018264866,0.033012018,2006-07,2006-07-15,4448,-0.035
4459,2006-05-01,0.00426281,-0.0076365834,-0.0041441265,-0.00011345092,0.0021630386,0.00426281,0.0062036435,0.009204865,0.012436276,0.017740872,2006-05,2006-05-15,4459,-0.0223
4459,2006-06-01,0.0007411111,-0.010361251,-0.00662933,-0.0033652307,-0.0010499163,0.0007411111,0.0026117777,0.005152587,0.008289286,0.013303598,2006-06,2006-06-15,4459,0.0015
4459,2006-07-01,0.0032017222,-0.008374712,-0.0044305352,-0.0010617273,0.001304769,0.0032017222,0.0051536043,0.007903513,0.0110275615,0.016130388,2006-07,2006-07-15,4459,-0.0172
4460,2006-05-01,0.003344003,-0.081852175,-0.053856716,-0.027250802,-0.010974014,0.003344003,0.016688079,0.038450465,0.06109792,0.098363176,2006-05,2006-05-15,4460,-0.1373
4460,2006-06-01,-0.028388003,-0.11087284,-0.08087523,-0.05827701,-0.041909948,-0.028388003,-0.014927635,0.003088722,0.026877481,0.0641842,2006-06,2006-06-15,4460,-0.1093
4460,2006-07-01,-0.0041509196,-0.09315741,-0.060630083,-0.036403485,-0.018955236,-0.0041509196,0.010772693,0.030100916,0.055761278,0.09338661,2006-07,2006-07-15,4460,0.0152
4463,2006-05-01,-0.0019069556,-0.02443053,-0.017525097,-0.010035973,-0.0057477504,-0.0019069556,0.002171876,0.0077389525,0.013497628,0.022413341,2006-05,2006-05-15,4463,0.0126120638
4463,2006-06-01,-0.0084699,-0.032549776,-0.023504144,-0.016775792,-0.012095743,-0.0084699,-0.003949729,0.0012136116,0.0076709185,0.017080234,2006-06,2006-06-15,4463,0.0217402637
4463,2006-07-01,-0.0046303067,-0.030130306,-0.020706806,-0.013561482,-0.008816895,-0.0046303067,-0.00013056886,0.0054564197,0.012042091,0.021846138,2006-07,2006-07-15,4463,0.009021395
4465,2006-05-01,0.0018020892,-0.013954829,-0.00880518,-0.0038560485,-0.0011144252,0.0018020892,0.004018035,0.007892819,0.01182686,0.01870878,2006-05,2006-05-15,4465,-0.034533
4465,2006-06-01,-0.0006398414,-0.016162608,-0.0104554165,-0.0061715185,-0.003445921,-0.0006398414,0.0016950893,0.004998349,0.009077568,0.015918016,2006-06,2006-06-15,4465,0.001067
4465,2006-07-01,0.0005384397,-0.015912615,-0.009637009,-0.005272688,-0.0023329845,0.0005384397,0.0030980147,0.006580173,0.0109650325,0.017795362,2006-07,2006-07-15,4465,-0.002433
4472,2006-05-01,-0.0070536775,-0.037753366,-0.028063023,-0.018158866,-0.0125943385,-0.0070536775,-0.0017810755,0.005386381,0.014451323,0.026509762,2006-05,2006-05-15,4472,-0.026437263
4472,2006-06-01,-0.015864287,-0.046423938,-0.03549781,-0.027060378,-0.020832483,-0.015864287,-0.010581562,-0.004046962,0.0050071944,0.017507901,2006-06,2006-06-15,4472,0.0020537268
4472,2006-07-01,-0.0076096323,-0.039953064,-0.028083427,-0.019423025,-0.013020821,-0.0076096323,-0.0017121569,0.005146901,0.0141459275,0.026934816,2006-07,2006-07-15,4472,-0.030952488
4476,2006-05-01,0.011607729,-0.037139244,-0.021423483,-0.0050126035,0.0040867385,0.011607729,0.019297333,0.032746084,0.045117583,0.06479249,2006-05,2006-05-15,4476,-0.0223
4476,2006-06-01,-0.010603635,-0.058221683,-0.041445553,-0.026988855,-0.017713396,-0.010603635,-0.0027678795,0.008920444,0.022485876,0.04196942,2006-06,2006-06-15,4476,-0.0125
4476,2006-07-01,0.0017044377,-0.048924133,-0.031308897,-0.016019734,-0.0064614248,0.0017044377,0.009682208,0.022402473,0.036472302,0.056570202,2006-07,2006-07-15,4476,-0.0013
4479,2006-05-01,0.021965235,-0.04403844,-0.022937853,-0.00060028955,0.012452165,0.021965235,0.032910414,0.050054915,0.066467054,0.09276548,2006-05,2006-05-15,4479,-0.0605
4479,2006-06-01,-0.007951673,-0.07074611,-0.04918242,-0.029222313,-0.01727704,-0.007951673,0.002803512,0.017929858,0.03569264,0.061906174,2006-06,2006-06-15,4479,0.0032
4479,2006-07-01,0.009269284,-0.05965193,-0.035898674,-0.014711738,-0.0018360391,0.009269284,0.020337205,0.037194498,0.056126468,0.08372849,2006-07,2006-07-15,4479,0.0035
4488,2006-05-01,0.00051217433,-0.011832239,-0.008052748,-0.004029183,-0.0018676841,0.00051217433,0.0024128302,0.0053799143,0.008654961,0.013948079,2006-05,2006-05-15,4488,0.0024
4488,2006-06-01,-0.0026403773,-0.014238849,-0.010208122,-0.006925181,-0.0046158307,-0.0026403773,-0.0007143649,0.0017881135,0.004986507,0.010054021,2006-06,2006-06-15,4488,0.006
4488,2006-07-01,-0.0003643604,-0.012338437,-0.008104971,-0.004730861,-0.0023661028,-0.0003643604,0.0017788704,0.0044299257,0.007554245,0.012657089,2006-07,2006-07-15,4488,0.001
4504,2006-05-01,0.006714055,-0.0037869923,-0.001066329,0.002716639,0.0050017033,0.006714055,0.008424096,0.011427406,0.0145255495,0.018748194,2006-05,2006-05-15,4504,-0.016086924
4504,2006-06-01,0.0010660402,-0.009109678,-0.0059341174,-0.002799769,-0.00027205143,0.0010660402,0.002616223,0.005473625,0.008472156,0.012926948,2006-06,2006-06-15,4504,-0.006841717
4504,2006-07-01,0.0048701097,-0.006486308,-0.002766897,0.0006162403,0.0031380057,0.0048701097,0.0066393907,0.009614722,0.012717351,0.017550163,2006-07,2006-07-15,4504,0.0033704202
4507,2006-05-01,0.002191825,-0.0077576404,-0.004790838,-0.0013985657,0.0004689116,0.002191825,0.0037919192,0.0062300963,0.008865068,0.012980144,2006-05,2006-05-15,4507,-0.017130048
4507,2006-06-01,-0.0010356521,-0.011046769,-0.007465123,-0.00461711,-0.0025684913,-0.0010356521,0.00066551706,0.002841935,0.0055901515,0.009748844,2006-06,2006-06-15,4507,-0.001802474
4507,2006-07-01,0.00051631406,-0.010038366,-0.006247689,-0.0032696817,-0.0011678743,0.00051631406,0.0022583702,0.0046175392,0.007405841,0.011620252,2006-07,2006-07-15,4507,0.001387796
4511,2006-05-01,-0.0019976047,-0.013165564,-0.009462521,-0.006011283,-0.0038652546,-0.0019976047,-0.00013757223,0.0025357674,0.0054711634,0.009796091,2006-05,2006-05-15,4511,0.0017
4511,2006-06-01,-0.0043222713,-0.016229203,-0.011595421,-0.008489412,-0.006198193,-0.0043222713,-0.002264972,0.000188315,0.0032960714,0.00808955,2006-06,2006-06-15,4511,-0.0115
4511,2006-07-01,-0.0019304133,-0.014268641,-0.009478622,-0.006211902,-0.003936706,-0.0019304133,0.00020246767,0.0027283633,0.005910895,0.010640128,2006-07,2006-07-15,4511,0.0045
4512,2006-05-01,-0.011051438,-0.04152625,-0.03143778,-0.02208532,-0.016516084,-0.011051438,-0.005940546,0.0007351131,0.009382517,0.021122001,2006-05,2006-05-15,4512,0.008747673
4512,2006-06-01,-0.0141490325,-0.04485976,-0.033428475,-0.025360499,-0.019415338,-0.0141490325,-0.008785967,-0.0031848846,0.005645845,0.017730413,2006-06,2006-06-15,4512,0.014748148
4512,2006-07-01,-0.0070751975,-0.039162494,-0.026897855,-0.018615877,-0.012632976,-0.0070751975,-0.0014545876,0.004797767,0.013888806,0.025817012,2006-07,2006-07-15,4512,-0.013374056
4513,2006-05-01,-0.027482254,-0.08983579,-0.06931256,-0.05015703,-0.03847299,-0.027482254,-0.016867323,-0.0037313914,0.013643894,0.037512165,2006-05,2006-05-15,4513,0.016106579
4513,2006-06-01,-0.029172597,-0.09054666,-0.06776519,-0.051714066,-0.03990187,-0.029172597,-0.018383285,-0.007678707,0.010063988,0.03393876,2006-06,2006-06-15,4513,0.029762869
4513,2006-07-01,-0.010874207,-0.07509054,-0.050379574,-0.034087177,-0.022198373,-0.010874207,0.00048340473,0.012694315,0.03091479,0.054479185,2006-07,2006-07-15,4513,-0.028552084
4539,2006-05-01,0.00250651,-0.010736584,-0.0069677085,-0.002444354,0.00031982036,0.00250651,0.004565026,0.008261268,0.012039339,0.01717259,2006-05,2006-05-15,4539,-0.016158358
4539,2006-06-01,-0.0029756986,-0.01657119,-0.011750403,-0.007976995,-0.0048670378,-0.0029756986,-0.00089144334,0.0025950097,0.006401246,0.012005125,2006-06,2006-06-15,4539,0.0026670371
4539,2006-07-01,0.0015877825,-0.012741364,-0.0077520227,-0.003684489,-0.00064198487,0.0015877825,0.0039110905,0.0075534238,0.011329716,0.017277163,2006-07,2006-07-15,4539,-0.003889619
4549,2006-05-01,0.0032225996,-0.007397892,-0.004236473,-0.00065783923,0.001330812,0.0032225996,0.0048541175,0.0073994393,0.010245106,0.014865341,2006-05,2006-05-15,4549,-0.0193
4549,2006-06-01,-0.0004208698,-0.010530596,-0.0070571983,-0.004149898,-0.0020310236,-0.0004208698,0.0011626184,0.0033681751,0.006175977,0.010669109,2006-06,2006-06-15,4549,-0.0078
4549,2006-07-01,0.0018559345,-0.008810413,-0.005059641,-0.0020616353,0.00012696162,0.0018559345,0.0035212536,0.0059501305,0.008767511,0.013356747,2006-07,2006-07-15,4549,-0.0014
4555,2006-05-01,-0.0035783695,-0.05259958,-0.036342524,-0.020724451,-0.010940058,-0.0035783695,0.0048770653,0.017199315,0.029844904,0.04963652,2006-05,2006-05-15,4555,-0.0348
4555,2006-06-01,-0.017957669,-0.067783654,-0.049395703,-0.035215184,-0.025576094,-0.017957669,-0.009296125,0.0018977579,0.015758334,0.036286972,2006-06,2006-06-15,4555,-0.0181
4555,2006-07-01,-0.003877394,-0.05722945,-0.03775858,-0.022471907,-0.012749653,-0.003877394,0.004897108,0.017267942,0.03195432,0.05335763,2006-07,2006-07-15,4555,0.0191
4556,2006-05-01,-0.0013446566,-0.018500134,-0.013045811,-0.0077253664,-0.004574978,-0.0013446566,0.0014071523,0.005052007,0.009789476,0.016769659,2006-05,2006-05-15,4556,-0.00565157
4556,2006-06-01,-0.005316044,-0.022094771,-0.015988354,-0.011681777,-0.008145067,-0.005316044,-0.0021564234,0.0007654398,0.0055652517,0.012787543,2006-06,2006-06-15,4556,-0.002697491
4556,2006-07-01,-0.0020307126,-0.019247487,-0.012981254,-0.008524607,-0.0048858654,-0.0020307126,0.0015426478,0.004636935,0.009399783,0.016522918,2006-07,2006-07-15,4556,-0.00865008
4560,2006-05-01,0.01122619,-0.025561929,-0.014591634,-0.0018582661,0.005037211,0.01122619,0.017298693,0.027551368,0.03748275,0.05239023,2006-05,2006-05-15,4560,-0.12229569
4560,2006-06-01,-0.007188024,-0.044838123,-0.03158591,-0.020576451,-0.012963727,-0.007188024,-0.0009443443,0.008190272,0.01921992,0.03478067,2006-06,2006-06-15,4560,-0.088911423
4560,2006-07-01,0.0045289174,-0.035483044,-0.021697115,-0.009922121,-0.002198238,0.0045289174,0.010987259,0.020657469,0.031885915,0.04774221,2006-07,2006-07-15,4560,0.0353858478
4571,2006-05-01,0.0029568137,-0.007933963,-0.004759397,-0.0010408522,0.0009781998,0.0029568137,0.004736247,0.007506918,0.010525501,0.015124502,2006-05,2006-05-15,4571,-0.0173
4571,2006-06-01,-0.001620484,-0.012243489,-0.008618318,-0.005527129,-0.0032460508,-0.001620484,0.00016310532,0.0027172016,0.0057537463,0.010315718,2006-06,2006-06-15,4571,-0.0074
4571,2006-07-01,0.000609986,-0.010752365,-0.0068212417,-0.0035754316,-0.0012501483,0.000609986,0.0023920606,0.0052062366,0.008299538,0.013073893,2006-07,2006-07-15,4571,-0.0148
4581,2006-05-01,-0.0055092154,-0.032116607,-0.023153853,-0.014969975,-0.009790473,-0.0055092154,-0.0006730242,0.005761355,0.0126848435,0.02234619,2006-05,2006-05-15,4581,0.0023
4581,2006-06-01,-0.01566489,-0.042660024,-0.03224107,-0.025237983,-0.019450318,-0.01566489,-0.010887204,-0.004833266,0.0024616176,0.012912852,2006-06,2006-06-15,4581,0.0068
4581,2006-07-01,-0.006964323,-0.03549222,-0.02469856,-0.01707221,-0.011573546,-0.006964323,-0.0017116078,0.0046140254,0.011954819,0.022949364,2006-07,2006-07-15,4581,0.0008
4617,2006-05-01,-0.0031856713,-0.013781084,-0.010241046,-0.0069772685,-0.0049078297,-0.0031856713,-0.0013893278,0.001227142,0.0043663103,0.0084481705,2006-05,2006-05-15,4617,0.0152813078
4617,2006-06-01,-0.0057339957,-0.017059822,-0.01270133,-0.009729905,-0.0074012475,-0.0057339957,-0.0037980664,-0.0013002547,0.0020086411,0.0064593675,2006-06,2006-06-15,4617,-0.001673661
4617,2006-07-01,-0.002880341,-0.014853105,-0.010302531,-0.0071213385,-0.004837255,-0.002880341,-0.00085094967,0.0017821742,0.0051374026,0.009744932,2006-07,2006-07-15,4617,0.0059334636
4619,2006-05-01,0.007672386,-0.004148191,-0.0009278497,0.0031307908,0.0058274353,0.007672386,0.0095508285,0.013309089,0.016460145,0.021191033,2006-05,2006-05-15,4619,-0.0001
4619,2006-06-01,0.0048321737,-0.0073059835,-0.0033268314,0.00019925088,0.003016078,0.0048321737,0.006564578,0.010061083,0.013205675,0.01846232,2006-06,2006-06-15,4619,0.0089
4619,2006-07-01,0.008751374,-0.0041658096,5.267188e-05,0.0039156936,0.0066390047,0.008751374,0.010686668,0.014276525,0.017406289,0.023155374,2006-07,2006-07-15,4619,-0.0068
4622,2006-05-01,0.0011027055,-0.025870427,-0.017655768,-0.008619756,-0.0029917965,0.0011027055,0.005619043,0.012237075,0.019970585,0.030705102,2006-05,2006-05-15,4622,-0.0253
4622,2006-06-01,-0.014550711,-0.039505094,-0.031453166,-0.023798607,-0.017718356,-0.014550711,-0.010431162,-0.0042866366,0.003243465,0.014118915,2006-06,2006-06-15,4622,-0.03
4622,2006-07-01,-0.0040082335,-0.032042496,-0.022512052,-0.0144236395,-0.0080633545,-0.0040082335,0.0007388452,0.007311397,0.015293259,0.02673249,2006-07,2006-07-15,4622,-0.007
4623,2006-05-01,0.002540661,-0.027116276,-0.017928667,-0.008157385,-0.0020309463,0.002540661,0.007455028,0.014754733,0.023206864,0.035058122,2006-05,2006-05-15,4623,-0.0333
4623,2006-06-01,-0.015906878,-0.0428646,-0.03415303,-0.025926024,-0.01936087,-0.015906878,-0.011454611,-0.0047960533,0.0033705719,0.015245043,2006-06,2006-06-15,4623,-0.028
4623,2006-07-01,-0.004379469,-0.034653023,-0.024399359,-0.015665073,-0.008791781,-0.004379469,0.0007458357,0.007866614,0.016543355,0.029015597,2006-07,2006-07-15,4623,-0.008
4645,2006-05-01,-0.021829208,-0.07726945,-0.058904666,-0.042029154,-0.03251912,-0.021829208,-0.013064361,-0.0016341442,0.012440315,0.03243082,2006-05,2006-05-15,4645,0.0517
4645,2006-06-01,-0.031144656,-0.08659058,-0.06571226,-0.051903438,-0.04070656,-0.031144656,-0.021438763,-0.011421939,0.002800582,0.023846831,2006-06,2006-06-15,4645,0.029
4645,2006-07-01,-0.014126945,-0.070566945,-0.048657775,-0.035225615,-0.024169447,-0.014126945,-0.0029619131,0.007148822,0.021472655,0.042369805,2006-07,2006-07-15,4645,0.03
4649,2006-05-01,0.016179683,-0.0018421486,0.0036418065,0.0096395165,0.013230231,0.016179683,0.019031411,0.024003012,0.028991232,0.03635367,2006-05,2006-05-15,4649,-0.029796404
4649,2006-06-01,0.0055560376,-0.01253356,-0.0060360804,-0.0011518467,0.0030789934,0.0055560376,0.008328866,0.01292105,0.018200638,0.025638517,2006-06,2006-06-15,4649,-0.009906185
4649,2006-07-01,0.010743183,-0.008269729,-0.0016389247,0.003622882,0.0077528087,0.010743183,0.013687086,0.018415425,0.023716088,0.031373993,2006-07,2006-07-15,4649,0.0102511214
4652,2006-05-01,-0.003505135,-0.019073857,-0.013841579,-0.009018192,-0.005834477,-0.003505135,-0.00075955695,0.0030263574,0.007056926,0.012541581,2006-05,2006-05-15,4652,-0.020347465
4652,2006-06-01,-0.008607043,-0.024881309,-0.01859692,-0.014421956,-0.010624489,-0.008607043,-0.005792104,-0.0021374205,0.0021755844,0.008137744,2006-06,2006-06-15,4652,-0.022147422
4652,2006-07-01,-0.0044414625,-0.02159978,-0.014945396,-0.0105425315,-0.007040581,-0.0044414625,-0.0015530501,0.0022871734,0.0066566016,0.012892714,2006-07,2006-07-15,4652,-0.004822765
4661,2006-05-01,-0.008797117,-0.04136333,-0.031536765,-0.020968182,-0.014286142,-0.008797117,-0.0032531978,0.0049812077,0.014902564,0.02809853,2006-05,2006-05-15,4661,-0.0843
4661,2006-06-01,-0.016632512,-0.048062988,-0.037501723,-0.028393568,-0.021498248,-0.016632512,-0.01184383,-0.0043436266,0.005024174,0.018453812,2006-06,2006-06-15,4661,-0.062525396
4661,2006-07-01,-0.007243699,-0.0411763,-0.029368294,-0.01970919,-0.012642609,-0.007243699,-0.0015192251,0.0063670063,0.01584409,0.029840596,2006-07,2006-07-15,4661,-0.036457923
4678,2006-05-01,0.006149617,-0.016363647,-0.009724398,-0.0022022547,0.0022245971,0.006149617,0.009807228,0.01539659,0.021965433,0.03100837,2006-05,2006-05-15,4678,-0.019093459
4678,2006-06-01,-0.004047199,-0.026559532,-0.0187613,-0.012435888,-0.007492871,-0.004047199,-0.0007159561,0.0045610387,0.010987062,0.020594725,2006-06,2006-06-15,4678,0.0006533941
4678,2006-07-01,0.001962589,-0.021386527,-0.01320783,-0.0066677975,-0.001694493,0.001962589,0.005586777,0.010984791,0.017351558,0.026894977,2006-07,2006-07-15,4678,-0.035658867
4717,2006-05-01,0.0036798287,-0.02247645,-0.014883337,-0.0060445396,-0.00066379085,0.0036798287,0.008048432,0.0149622,0.02257678,0.032779805,2006-05,2006-05-15,4717,-0.019
4717,2006-06-01,-0.00927768,-0.03508574,-0.02620031,-0.018888026,-0.012767193,-0.00927768,-0.0051536122,0.0013515055,0.008997395,0.019773604,2006-06,2006-06-15,4717,0.006
4717,2006-07-01,-0.0012597851,-0.029399738,-0.019603986,-0.011670423,-0.0056692017,-0.0012597851,0.003261526,0.010173763,0.017958088,0.029427327,2006-07,2006-07-15,4717,-0.0041
4751,2006-05-01,-0.0019984138,-0.021242253,-0.015649887,-0.009175893,-0.0055141845,-0.0019984138,0.0012565991,0.006017044,0.0117402915,0.0193016,2006-05,2006-05-15,4751,-0.0026
4751,2006-06-01,-0.008092588,-0.02713427,-0.02057279,-0.015181806,-0.011138987,-0.008092588,-0.0049293353,-0.00060186116,0.004784651,0.012951467,2006-06,2006-06-15,4751,0.0029
4751,2006-07-01,-0.0032001422,-0.023330461,-0.016231399,-0.010649687,-0.0063960166,-0.0032001422,0.0005443534,0.0049974686,0.010393558,0.018673345,2006-07,2006-07-15,4751,-0.0033
4754,2006-05-01,0.012191718,-0.009267179,-0.0029047653,0.0042405147,0.008518418,0.012191718,0.015653215,0.021206522,0.027237497,0.03634032,2006-05,2006-05-15,4754,-0.052517736
4754,2006-06-01,0.00065504573,-0.020351198,-0.013041612,-0.007267721,-0.002368506,0.00065504573,0.003914498,0.009046378,0.015173152,0.0242968,2006-06,2006-06-15,4754,-0.008427593
4754,2006-07-01,0.0070884963,-0.015206516,-0.0075644664,-0.0013720933,0.0035381876,0.0070884963,0.01068661,0.016050346,0.022255879,0.031690717,2006-07,2006-07-15,4754,0.0173764466
4768,2006-05-01,0.00087617384,-0.019457448,-0.013443699,-0.006630822,-0.0027185474,0.00087617384,0.004230921,0.009292548,0.014984624,0.022905193,2006-05,2006-05-15,4768,-0.0224
4768,2006-06-01,-0.00817208,-0.0281955,-0.02123523,-0.015567085,-0.011122106,-0.00817208,-0.0047982363,-0.00011365116,0.00540746,0.013956325,2006-06,2006-06-15,4768,-0.0062
4768,2006-07-01,-0.0016224589,-0.023815844,-0.015834995,-0.009716939,-0.0051702894,-0.0016224589,0.0023237346,0.007418377,0.013161776,0.022210775,2006-07,2006-07-15,4768,-0.0876
4773,2006-05-01,0.00011324906,-0.024519524,-0.016338961,-0.00871389,-0.0041085985,0.00011324906,0.004144038,0.009827995,0.01635187,0.026310425,2006-05,2006-05-15,4773,-0.0235
