item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4051,2006-03-01,0.0044926554,-0.02505788,-0.013562325,-0.0061349915,-0.00042882795,0.0044926554,0.009435477,0.015145768,0.021867959,0.03211503,2006-03,2006-03-15,4051,-0.0131
4051,2006-04-01,-0.0029068794,-0.033354405,-0.021753227,-0.014022645,-0.007981695,-0.0029068794,0.0021524779,0.008009255,0.014170108,0.024829129,2006-04,2006-04-15,4051,0.0466
4052,2006-02-01,0.009697784,-0.051014535,-0.02857281,-0.012340819,-0.0009398889,0.009697784,0.019257309,0.03168356,0.04644063,0.06700703,2006-02,2006-02-15,4052,0.003359047
4052,2006-03-01,0.0049108677,-0.04994873,-0.0290683,-0.014450623,-0.004190257,0.0049108677,0.0137198055,0.025979768,0.037891515,0.056348152,2006-03,2006-03-15,4052,0.0298287361
4052,2006-04-01,-0.011741076,-0.06738282,-0.04643944,-0.031802036,-0.021079114,-0.011741076,-0.0033044908,0.008750351,0.018918768,0.038557403,2006-04,2006-04-15,4052,0.0007689041
4057,2006-02-01,0.03306353,-0.023796227,-0.00088940747,0.012413038,0.023405883,0.03306353,0.04175421,0.052027732,0.06513055,0.08487184,2006-02,2006-02-15,4057,-0.039509207
4057,2006-03-01,0.024101447,-0.029091686,-0.007827427,0.0045850016,0.01563095,0.024101447,0.03318902,0.043167442,0.055053577,0.07291799,2006-03,2006-03-15,4057,0.0717710099
4057,2006-04-01,0.005884504,-0.04946927,-0.028241616,-0.014940046,-0.0032445807,0.005884504,0.015123446,0.02556976,0.03640358,0.055746872,2006-04,2006-04-15,4057,0.0269255482
4058,2006-02-01,0.011211565,-0.009284262,-0.0009355899,0.0035926162,0.0075435657,0.011211565,0.014162764,0.017657278,0.022127828,0.029339828,2006-02,2006-02-15,4058,0.0078881806
4058,2006-03-01,0.008831874,-0.010897484,-0.002800182,0.0015249285,0.005556566,0.008831874,0.012038796,0.015566137,0.019851632,0.026555661,2006-03,2006-03-15,4058,-0.000417006
4058,2006-04-01,0.0036729823,-0.016864156,-0.008722482,-0.004091999,0.00023597525,0.0036729823,0.0070127565,0.010730786,0.014986752,0.02179866,2006-04,2006-04-15,4058,-0.008835602
4081,2006-02-01,0.010981408,-0.041652128,-0.021731041,-0.009140073,0.0007864889,0.010981408,0.019062307,0.028875127,0.040385593,0.05878448,2006-02,2006-02-15,4081,-0.0124
4081,2006-03-01,0.0059902426,-0.04504032,-0.025040831,-0.013166434,-0.0031016758,0.0059902426,0.013801016,0.024230152,0.034981567,0.05201879,2006-03,2006-03-15,4081,0.0111
4081,2006-04-01,0.002277378,-0.049894337,-0.029500913,-0.01742877,-0.0071581276,0.002277378,0.009970463,0.020544872,0.03118939,0.048585862,2006-04,2006-04-15,4081,-0.0069
4088,2006-02-01,0.010664742,-0.007506393,-0.00045561697,0.0038759778,0.0075183255,0.010664742,0.013470981,0.016874747,0.02120424,0.027239466,2006-02,2006-02-15,4088,0.0005
4088,2006-03-01,0.0064725936,-0.010848682,-0.0043012006,2.4951063e-05,0.0036337553,0.0064725936,0.009359522,0.012748559,0.016446484,0.022158772,2006-03,2006-03-15,4088,0.0177
4088,2006-04-01,-0.00104162,-0.019435562,-0.01260812,-0.008192737,-0.00410824,-0.00104162,0.0018689875,0.005236048,0.008549832,0.014828517,2006-04,2006-04-15,4088,0.001
4091,2006-02-01,0.014148297,-0.017692506,-0.0050818017,0.0023176726,0.00838113,0.014148297,0.019127458,0.02469579,0.031844683,0.04313548,2006-02,2006-02-15,4091,-0.0195
4091,2006-03-01,0.009616592,-0.021380369,-0.008890856,-0.00175949,0.004527429,0.009616592,0.014835864,0.020532738,0.027409341,0.03815932,2006-03,2006-03-15,4091,0.007
4091,2006-04-01,0.0046193297,-0.02774991,-0.014928585,-0.0074820947,-0.0007254947,0.0046193297,0.009925071,0.015928347,0.0228615,0.033718582,2006-04,2006-04-15,4091,-0.0337
4092,2006-02-01,0.014172468,-0.017604962,-0.004963994,0.002399906,0.008468515,0.014172468,0.01918839,0.024718724,0.031815574,0.04310993,2006-02,2006-02-15,4092,-0.0187
4092,2006-03-01,0.00961794,-0.021470547,-0.008904005,-0.0017947787,0.0045458106,0.00961794,0.014870444,0.020576954,0.027462736,0.038269278,2006-03,2006-03-15,4092,0.006
4092,2006-04-01,0.0047734287,-0.02771249,-0.014827807,-0.00738078,-0.00057079457,0.0047734287,0.010111086,0.01616446,0.023143025,0.034037657,2006-04,2006-04-15,4092,-0.033
4097,2006-02-01,0.018528521,-0.027310051,-0.009362545,0.0014415272,0.010428217,0.018528521,0.025305912,0.033912413,0.04441372,0.05999943,2006-02,2006-02-15,4097,-0.019068585
4097,2006-03-01,0.013202027,-0.029201344,-0.012266785,-0.0022956394,0.006213153,0.013202027,0.020184014,0.028386932,0.037792087,0.05178545,2006-03,2006-03-15,4097,0.0355522738
4097,2006-04-01,0.00063267443,-0.04246604,-0.025666118,-0.015372012,-0.0065343715,0.00063267443,0.007608614,0.015657358,0.024275213,0.038967934,2006-04,2006-04-15,4097,0.0415960432
4128,2006-02-01,0.0019009272,-0.010293122,-0.0057320115,-0.0026796227,-0.00045633386,0.0019009272,0.0036984896,0.0059776735,0.008769665,0.0128470585,2006-02,2006-02-15,4128,0.0095
4128,2006-03-01,0.0011636971,-0.011109015,-0.006321193,-0.0035148761,-0.0010437905,0.0011636971,0.0029834707,0.005424587,0.008115245,0.012044581,2006-03,2006-03-15,4128,0.012
4128,2006-04-01,-0.00028136862,-0.01295013,-0.008066002,-0.005188629,-0.0026984187,-0.00028136862,0.0014579087,0.0039711455,0.0065142075,0.010754788,2006-04,2006-04-15,4128,0.027
4137,2006-02-01,0.0036031073,-0.020637255,-0.011439739,-0.005468866,-0.0009011368,0.0036031073,0.007296074,0.011759716,0.017328542,0.025750332,2006-02,2006-02-15,4137,-0.0051
4137,2006-03-01,0.0020773492,-0.020847082,-0.011930413,-0.00635738,-0.0019563215,0.0020773492,0.0055668326,0.010394887,0.015271912,0.022942876,2006-03,2006-03-15,4137,0.0013
4137,2006-04-01,-0.0025484602,-0.025957339,-0.017056549,-0.011415406,-0.0068477867,-0.0025484602,0.00073120603,0.005703415,0.010242648,0.018154643,2006-04,2006-04-15,4137,-0.0009
4157,2006-02-01,0.008294419,-0.010753871,-0.0035751099,0.0010600034,0.0047220383,0.008294419,0.010983164,0.014664471,0.018766744,0.02512161,2006-02,2006-02-15,4157,-0.0036
4157,2006-03-01,0.005835232,-0.012580494,-0.0054160766,-0.0012387903,0.002596965,0.005835232,0.00845443,0.012276831,0.01600837,0.021833315,2006-03,2006-03-15,4157,0.0082
4157,2006-04-01,0.0009861812,-0.017931215,-0.010645405,-0.0064807087,-0.0024269056,0.0009861812,0.003538052,0.0072173453,0.0108012,0.016926603,2006-04,2006-04-15,4157,0.0148
4158,2006-02-01,0.012169073,-0.008952698,-0.0007594703,0.0042100805,0.008309195,0.012169073,0.015078776,0.019196,0.023751318,0.031050818,2006-02,2006-02-15,4158,-0.0033
4158,2006-03-01,0.008855602,-0.0113083515,-0.003317709,0.0012558885,0.005471987,0.008855602,0.01198359,0.015962685,0.020203464,0.026772855,2006-03,2006-03-15,4158,0.0078
4158,2006-04-01,0.0018216316,-0.019146828,-0.011015842,-0.006376583,-0.0017326474,0.0018216316,0.0049974537,0.008885418,0.0129431505,0.019755762,2006-04,2006-04-15,4158,0.0121
4181,2006-02-01,0.0014475002,-0.05960012,-0.036858298,-0.021529762,-0.010227166,0.0014475002,0.0113964025,0.023396038,0.036876094,0.058722153,2006-02,2006-02-15,4181,0.0189
4181,2006-03-01,-0.007355338,-0.06676952,-0.043873724,-0.029277774,-0.01800867,-0.007355338,0.0019259789,0.01444141,0.02655389,0.047149267,2006-03,2006-03-15,4181,-0.0482
4181,2006-04-01,-0.019514222,-0.08210353,-0.05800559,-0.043128256,-0.031105636,-0.019514222,-0.010550945,0.002044761,0.013891727,0.036174092,2006-04,2006-04-15,4181,0.0556
4192,2006-02-01,0.0055975853,-0.014697203,-0.0076514576,-0.001998662,0.0017588576,0.0055975853,0.00880437,0.012829015,0.017423306,0.024464047,2006-02,2006-02-15,4192,-0.0133
4192,2006-03-01,0.0029636025,-0.016686186,-0.009597095,-0.0043970123,-0.0006062109,0.0029636025,0.005906608,0.01030882,0.014108324,0.020779846,2006-03,2006-03-15,4192,0.0152
4192,2006-04-01,-0.003214432,-0.023417654,-0.016152795,-0.011075303,-0.0071948897,-0.003214432,-0.0006329231,0.0037677004,0.007133062,0.014361973,2006-04,2006-04-15,4192,0.0111
4193,2006-02-01,0.0055819005,-0.013768971,-0.007047752,-0.0016556242,0.0019126665,0.0055819005,0.008621615,0.012477686,0.016851554,0.023561448,2006-02,2006-02-15,4193,-0.0127
4193,2006-03-01,0.0029316535,-0.015825506,-0.009053826,-0.004071573,-0.00046994444,0.0029316535,0.0057310825,0.009941335,0.01357151,0.01994735,2006-03,2006-03-15,4193,0.0141
4193,2006-04-01,-0.002964327,-0.022234635,-0.015290294,-0.010446664,-0.006736465,-0.002964327,-0.0004995428,0.0036892826,0.0069128247,0.0137967635,2006-04,2006-04-15,4193,0.0102
4253,2006-02-01,0.00842396,-0.017109662,-0.007503764,-0.0010542227,0.0036829468,0.00842396,0.011999478,0.017101375,0.022820499,0.030944169,2006-02,2006-02-15,4253,0.0061
4253,2006-03-01,0.003622163,-0.021046929,-0.011512625,-0.0055169156,-0.0006632488,0.003622163,0.006959416,0.012531343,0.01753898,0.02519906,2006-03,2006-03-15,4253,0.0179
4253,2006-04-01,-0.0037177783,-0.029161196,-0.019574612,-0.0135233,-0.008412178,-0.0037177783,-0.0007433053,0.005033776,0.009592749,0.017992936,2006-04,2006-04-15,4253,0.0061
4283,2006-02-01,0.012211568,-0.018688386,-0.006830491,0.0006788811,0.0064759883,0.012211568,0.016358752,0.022569831,0.029623013,0.039689496,2006-02,2006-02-15,4283,0.0156
4283,2006-03-01,0.007537128,-0.021439034,-0.0102119,-0.003165586,0.0024995096,0.007537128,0.011633606,0.018017955,0.024140997,0.033371232,2006-03,2006-03-15,4283,0.006
4283,2006-04-01,-0.002283873,-0.031983327,-0.020697713,-0.013530301,-0.0075023454,-0.002283873,0.0017852737,0.007999311,0.0135031855,0.023550587,2006-04,2006-04-15,4283,0.0032
4287,2006-02-01,0.005661416,-0.017021768,-0.007661499,-0.0027311174,0.0018862613,0.005661416,0.009347347,0.01308261,0.017604388,0.025758851,2006-02,2006-02-15,4287,-0.007169936
4287,2006-03-01,0.0026905327,-0.019711088,-0.010525888,-0.005500078,-0.0008683633,0.0026905327,0.00633373,0.010325518,0.014711762,0.0226475,2006-03,2006-03-15,4287,-0.005923154
4287,2006-04-01,-0.0017399401,-0.02514295,-0.015835978,-0.0104748495,-0.0054668337,-0.0017399401,0.0019619793,0.006143571,0.010728534,0.018698193,2006-04,2006-04-15,4287,-0.01465356
4312,2006-02-01,0.009277331,-0.030452367,-0.015290593,-0.005573841,0.0015031924,0.009277331,0.014833656,0.022343326,0.031551376,0.045060277,2006-02,2006-02-15,4312,-0.0103
4312,2006-03-01,0.003907603,-0.03466651,-0.019541293,-0.010480766,-0.0030421177,0.003907603,0.009452394,0.017465277,0.02573027,0.03812136,2006-03,2006-03-15,4312,0.023
4312,2006-04-01,-0.0040033534,-0.044084,-0.028585907,-0.019419491,-0.011496344,-0.0040033534,0.0014292896,0.0095411055,0.017266594,0.030510824,2006-04,2006-04-15,4312,-0.0076
4320,2006-02-01,0.018480668,-0.028585816,-0.01145629,0.0009761844,0.010127755,0.018480668,0.026135739,0.03521628,0.046130866,0.062040843,2006-02,2006-02-15,4320,0.0056
4320,2006-03-01,0.011273603,-0.03314005,-0.016580114,-0.0051225163,0.00383218,0.011273603,0.01842667,0.027870089,0.037020512,0.0518924,2006-03,2006-03-15,4320,0.0441
4320,2006-04-01,-0.0024451762,-0.047421925,-0.030596307,-0.019554561,-0.010260509,-0.0024451762,0.0041866302,0.013308272,0.021232085,0.037130497,2006-04,2006-04-15,4320,0.0277
4326,2006-02-01,0.00082692556,-0.010672763,-0.0063119885,-0.0035042618,-0.0014086532,0.00082692556,0.002314482,0.0046221046,0.0070721665,0.010943947,2006-02,2006-02-15,4326,0.0037
4326,2006-03-01,0.00012982386,-0.011009034,-0.006564712,-0.0039748144,-0.001835856,0.00012982386,0.0016068468,0.00398943,0.006217352,0.009848765,2006-03,2006-03-15,4326,0.0025
4326,2006-04-01,-0.0014472775,-0.012924118,-0.008338058,-0.0057353876,-0.003467048,-0.0014472775,5.5481447e-05,0.0023849616,0.004595388,0.008364634,2006-04,2006-04-15,4326,-0.0002
4341,2006-02-01,0.013187368,-0.080227345,-0.044597216,-0.021790687,-0.0038761273,0.013187368,0.028182965,0.045753542,0.06737748,0.09960233,2006-02,2006-02-15,4341,-0.0596
4341,2006-03-01,0.00067064073,-0.09126149,-0.05503,-0.0333084,-0.015047945,0.00067064073,0.0153294355,0.033295795,0.053340305,0.08394392,2006-03,2006-03-15,4341,-0.0346
4341,2006-04-01,-0.018668693,-0.115639985,-0.07761754,-0.055330757,-0.03568463,-0.018668693,-0.004416289,0.014057042,0.03390044,0.06633282,2006-04,2006-04-15,4341,0.0421
4344,2006-02-01,0.011692995,-0.014504166,-0.0041587916,0.0025797985,0.0070226137,0.011692995,0.015688358,0.020734444,0.026068853,0.035486545,2006-02,2006-02-15,4344,0.0145
4344,2006-03-01,0.006480128,-0.018161852,-0.00826763,-0.002150199,0.0022863005,0.006480128,0.010104137,0.015510194,0.020306202,0.028669083,2006-03,2006-03-15,4344,0.0209
4344,2006-04-01,0.0024274606,-0.022614593,-0.01288693,-0.0066594104,-0.002172072,0.0024274606,0.005665255,0.011425828,0.015882358,0.024655093,2006-04,2006-04-15,4344,-0.0016
4345,2006-02-01,0.014231072,-0.00988419,-0.00050798804,0.005602856,0.010083648,0.014231072,0.017971346,0.022650298,0.027748674,0.036342308,2006-02,2006-02-15,4345,0.036
4345,2006-03-01,0.010690421,-0.011414938,-0.0024916902,0.002899887,0.0072115855,0.010690421,0.014251841,0.018611562,0.023274526,0.03070164,2006-03,2006-03-15,4345,0.0245
4345,2006-04-01,0.0072340886,-0.014794908,-0.0060156193,-0.0006496608,0.0037205704,0.0072340886,0.01070195,0.015005074,0.019343995,0.026773313,2006-04,2006-04-15,4345,0.0011
4369,2006-02-01,0.014441418,-0.023619689,-0.009521751,-0.00013223104,0.007708123,0.014441418,0.020398287,0.02746452,0.03619797,0.04848005,2006-02,2006-02-15,4369,0.0169994426
4369,2006-03-01,0.010873668,-0.024195597,-0.011010325,-0.002599476,0.004767726,0.010873668,0.016119365,0.023571156,0.030689474,0.04162449,2006-03,2006-03-15,4369,0.0182878586
4369,2006-04-01,-0.00057120435,-0.03671735,-0.023412228,-0.014927991,-0.007129606,-0.00057120435,0.0041801725,0.011759194,0.018193956,0.029967204,2006-04,2006-04-15,4369,0.045547336
4444,2006-02-01,0.007072133,-0.053568024,-0.030907646,-0.0152855255,-0.003995806,0.007072133,0.016041303,0.028460195,0.04163689,0.062251046,2006-02,2006-02-15,4444,0.0018
4444,2006-03-01,0.0013148999,-0.055007946,-0.03344945,-0.019093141,-0.008381439,0.0013148999,0.00933464,0.022581238,0.03356377,0.052292023,2006-03,2006-03-15,4444,0.0646
4444,2006-04-01,-0.01072068,-0.06904796,-0.047131624,-0.032390486,-0.021122688,-0.01072068,-0.0031993743,0.010588966,0.020762807,0.040803768,2006-04,2006-04-15,4444,0.0104
4448,2006-02-01,0.015210843,-0.025138956,-0.009174875,0.00024846196,0.008231068,0.015210843,0.021901995,0.029036809,0.038865127,0.052641187,2006-02,2006-02-15,4448,-0.065
4448,2006-03-01,0.009627739,-0.028536212,-0.013537557,-0.004369029,0.0033408524,0.009627739,0.016338147,0.023414373,0.032088622,0.045045175,2006-03,2006-03-15,4448,0.0229
4448,2006-04-01,-0.002045541,-0.041411456,-0.026431508,-0.016653907,-0.008606215,-0.002045541,0.004522543,0.011983691,0.019836461,0.033719998,2006-04,2006-04-15,4448,-0.0004
4459,2006-02-01,0.0071140607,-0.007092098,-0.0020387368,0.0017365129,0.0044101235,0.0071140607,0.009154245,0.011977791,0.015289523,0.020131215,2006-02,2006-02-15,4459,0.0058
4459,2006-03-01,0.0055307588,-0.007817685,-0.0029263087,0.00053496193,0.0031277556,0.0055307588,0.00749409,0.01043245,0.01320467,0.017629988,2006-03,2006-03-15,4459,0.0141
4459,2006-04-01,0.00041074492,-0.013318268,-0.008347864,-0.0048972266,-0.0021528564,0.00041074492,0.002270978,0.0051414445,0.0075734006,0.012346395,2006-04,2006-04-15,4459,0.0264
4460,2006-02-01,0.03495579,-0.063287064,-0.024201112,-0.00082331896,0.018037483,0.03495579,0.050281942,0.069341645,0.0906601,0.12615103,2006-02,2006-02-15,4460,-0.0926
4460,2006-03-01,0.029846065,-0.061188348,-0.024457583,-0.0025814977,0.01527329,0.029846065,0.044741362,0.06319041,0.08257758,0.11478276,2006-03,2006-03-15,4460,0.0499
4460,2006-04-01,0.012259028,-0.080185585,-0.04404769,-0.020812972,-0.0025813635,0.012259028,0.027201183,0.04666896,0.065183595,0.098249815,2006-04,2006-04-15,4460,0.1276
4463,2006-02-01,0.006082576,-0.017153934,-0.007756643,-0.0022579774,0.0018231646,0.006082576,0.009307042,0.013689975,0.018726295,0.027153675,2006-02,2006-02-15,4463,0.0319940857
4463,2006-03-01,0.003386152,-0.019679967,-0.010043442,-0.004833504,-0.00042796705,0.003386152,0.006922936,0.011375484,0.016523566,0.024555244,2006-03,2006-03-15,4463,0.0279708564
4463,2006-04-01,0.00052480417,-0.023315795,-0.013533025,-0.008118346,-0.0034305176,0.00052480417,0.004179972,0.008843587,0.014113727,0.022093248,2006-04,2006-04-15,4463,0.0136997434
4465,2006-02-01,0.0037523163,-0.013479258,-0.00688898,-0.0026954715,0.0004376336,0.0037523163,0.0059608556,0.009369934,0.013143904,0.018948458,2006-02,2006-02-15,4465,-0.008161
4465,2006-03-01,0.0023564622,-0.014012103,-0.007560445,-0.00364683,-0.0005701443,0.0023564622,0.0045463983,0.0081110895,0.011483766,0.016762787,2006-03,2006-03-15,4465,0.015367
4465,2006-04-01,-0.0017423229,-0.018507805,-0.0120569365,-0.008090205,-0.00480543,-0.0017423229,0.00039591047,0.0039809076,0.0071731484,0.0126440795,2006-04,2006-04-15,4465,0.007467
4472,2006-02-01,0.002871708,-0.033291545,-0.019352831,-0.010980152,-0.0041655735,0.002871708,0.008143971,0.014768736,0.022258384,0.034876965,2006-02,2006-02-15,4472,-0.012665636
4472,2006-03-01,-0.0010896057,-0.03633869,-0.022207374,-0.014444275,-0.007507184,-0.0010896057,0.0038142917,0.011104688,0.01802918,0.029637085,2006-03,2006-03-15,4472,-0.016148657
4472,2006-04-01,-0.0035324832,-0.039459407,-0.025199648,-0.017275766,-0.0103474,-0.0035324832,0.0011567009,0.008504653,0.015275614,0.02731913,2006-04,2006-04-15,4472,0.0340887638
4476,2006-02-01,0.022551738,-0.04136001,-0.017459355,-0.0021297801,0.011535845,0.022551738,0.031638764,0.043898057,0.057727456,0.07787563,2006-02,2006-02-15,4476,-0.0629
4476,2006-03-01,0.024331184,-0.032392137,-0.010164425,0.0032427944,0.014867983,0.024331184,0.03265225,0.044329546,0.055525664,0.07294251,2006-03,2006-03-15,4476,0.0059
4476,2006-04-01,0.010531595,-0.04498857,-0.023548912,-0.009910595,0.0013804492,0.010531595,0.018623397,0.029850822,0.03988159,0.057194598,2006-04,2006-04-15,4476,0.0377
4488,2006-02-01,0.0054602316,-0.007707639,-0.0026651337,0.00062244106,0.002957277,0.0054602316,0.0073067695,0.009754932,0.012742819,0.01720977,2006-02,2006-02-15,4488,0.0032
4488,2006-03-01,0.0034732656,-0.009095624,-0.004152684,-0.0012013307,0.0012138938,0.0034732656,0.0052282107,0.007826582,0.010542842,0.014455663,2006-03,2006-03-15,4488,0.0161
4488,2006-04-01,-0.0006295154,-0.0135305375,-0.008590454,-0.005718823,-0.0031181,-0.0006295154,0.0009691741,0.0034964532,0.006110104,0.010184963,2006-04,2006-04-15,4488,0.0095
4507,2006-02-01,0.0060169036,-0.0060175364,-0.0014603264,0.0015570503,0.0037403968,0.0060169036,0.007671314,0.010017397,0.0125767235,0.016773922,2006-02,2006-02-15,4507,0.0037566731
4507,2006-03-01,0.0041076196,-0.0075920173,-0.0029704696,-0.00026329793,0.0020648665,0.0041076196,0.005861734,0.008192545,0.010657127,0.014451554,2006-03,2006-03-15,4507,0.013456392
4507,2006-04-01,0.0012137073,-0.010880744,-0.0061804126,-0.003429606,-0.00097250426,0.0012137073,0.0029823224,0.0052895574,0.0076336716,0.0116703175,2006-04,2006-04-15,4507,0.0118194726
4511,2006-02-01,0.0018285814,-0.012635997,-0.006957376,-0.003532953,-0.0007461285,0.0018285814,0.004128354,0.00673451,0.009976761,0.015077406,2006-02,2006-02-15,4511,-0.0029
4511,2006-03-01,-0.000245605,-0.014919583,-0.0089859525,-0.0057139806,-0.0025994894,-0.000245605,0.0022118406,0.0048781736,0.00817971,0.013135392,2006-03,2006-03-15,4511,0.0158
4511,2006-04-01,-0.0033639804,-0.01895208,-0.012770232,-0.009348566,-0.0059908475,-0.0033639804,-0.00093446043,0.0018905955,0.005160486,0.010415911,2006-04,2006-04-15,4511,-0.0011
4512,2006-02-01,0.0052868295,-0.029316308,-0.015786912,-0.007523119,-0.0011663575,0.0052868295,0.010524921,0.01774666,0.024654325,0.03741651,2006-02,2006-02-15,4512,-0.01387335
4512,2006-03-01,-0.0014812223,-0.03571634,-0.021979384,-0.01390336,-0.0075664804,-0.0014812223,0.00350947,0.010935697,0.017648181,0.029760659,2006-03,2006-03-15,4512,-0.035795512
4512,2006-04-01,-0.0075818594,-0.043547112,-0.029286748,-0.020992706,-0.014422464,-0.0075818594,-0.002813051,0.004745858,0.011407351,0.024405492,2006-04,2006-04-15,4512,0.004222546
4513,2006-02-01,0.0096164355,-0.060076714,-0.032661416,-0.015813317,-0.0028624122,0.0096164355,0.020718832,0.03612485,0.050174333,0.076520085,2006-02,2006-02-15,4513,-0.030854149
4513,2006-03-01,-0.0073961327,-0.07668918,-0.048667055,-0.031860836,-0.019396849,-0.0073961327,0.003124057,0.018486748,0.03199176,0.057642933,2006-03,2006-03-15,4513,-0.073491114
4513,2006-04-01,-0.01703128,-0.08937942,-0.060405336,-0.043184537,-0.03071334,-0.01703128,-0.0073231775,0.008719784,0.021951165,0.049453314,2006-04,2006-04-15,4513,0.011134848
4539,2006-02-01,0.008094826,-0.012222725,-0.0044411737,0.0004970534,0.0044721114,0.008094826,0.011291336,0.015023794,0.019603968,0.026665308,2006-02,2006-02-15,4539,0.0061931381
4539,2006-03-01,0.005438323,-0.013654864,-0.006297794,-0.0015724888,0.0023198635,0.005438323,0.00862796,0.012341103,0.01638038,0.022967555,2006-03,2006-03-15,4539,0.0037339053
4539,2006-04-01,-0.00011128001,-0.01983643,-0.012387116,-0.0074566407,-0.0033542886,-0.00011128001,0.0030413452,0.0068722554,0.010549745,0.017558444,2006-04,2006-04-15,4539,0.0069969818
4549,2006-02-01,0.005432012,-0.0077077923,-0.00285572,0.00044621667,0.0029714012,0.005432012,0.007374431,0.009834534,0.012741257,0.017155826,2006-02,2006-02-15,4549,-0.0005
4549,2006-03-01,0.0037116483,-0.0089435605,-0.0041635353,-0.0011657532,0.0014577135,0.0037116483,0.005557869,0.008208818,0.010765493,0.014763337,2006-03,2006-03-15,4549,0.0143
4549,2006-04-01,-0.0006526769,-0.01379761,-0.008976434,-0.0059366496,-0.0031648716,-0.0006526769,0.0010409923,0.0037131896,0.0060492703,0.010401029,2006-04,2006-04-15,4549,0.0123
4555,2006-02-01,0.021464672,-0.03777707,-0.015447471,-0.00019967463,0.011133988,0.021464672,0.030246953,0.041619178,0.055449232,0.07482998,2006-02,2006-02-15,4555,-0.0478
4555,2006-03-01,0.01907047,-0.038575456,-0.016024163,-0.0013121003,0.009697644,0.01907047,0.028261062,0.040046904,0.0527454,0.0721945,2006-03,2006-03-15,4555,0.0172
4555,2006-04-01,0.012270089,-0.04534107,-0.02319907,-0.008127231,0.002962119,0.012270089,0.021424666,0.03370712,0.045874894,0.064936474,2006-04,2006-04-15,4555,0.0261
4556,2006-02-01,0.0004497245,-0.018931326,-0.01179903,-0.0067193364,-0.0031570285,0.0004497245,0.0033527294,0.0068499898,0.011398632,0.017511655,2006-02,2006-02-15,4556,0.0096580661
4556,2006-03-01,-0.0012924927,-0.020289445,-0.013096496,-0.008378627,-0.00461979,-0.0012924927,0.0014192633,0.0054469435,0.009413436,0.015249355,2006-03,2006-03-15,4556,0.0106085015
4556,2006-04-01,-0.0040708343,-0.023342319,-0.016252453,-0.011606481,-0.0077671097,-0.0040708343,-0.0017512655,0.0025959841,0.0062188,0.012477815,2006-04,2006-04-15,4556,0.0201501098
4560,2006-02-01,0.026874907,-0.0180574,-0.0017548595,0.010485775,0.018398723,0.026874907,0.03327809,0.042591456,0.05207652,0.06791755,2006-02,2006-02-15,4560,0.0047610446
4560,2006-03-01,0.022403827,-0.020605123,-0.003886668,0.0069307294,0.015076075,0.022403827,0.029081631,0.038034324,0.047090888,0.061654396,2006-03,2006-03-15,4560,-0.040936913
4560,2006-04-01,0.019711336,-0.022690421,-0.006313486,0.0044636726,0.0123409545,0.019711336,0.026321148,0.035153646,0.04357957,0.057787053,2006-04,2006-04-15,4560,0.0367587444
4571,2006-02-01,0.0061424836,-0.008591359,-0.0032115076,0.00056122895,0.0033144343,0.0061424836,0.0082206745,0.011164324,0.014493043,0.019547343,2006-02,2006-02-15,4571,-0.0049
4571,2006-03-01,0.0045695584,-0.00924245,-0.004048691,-0.000586207,0.0020921621,0.0045695584,0.0065432373,0.009585521,0.012451456,0.017029554,2006-03,2006-03-15,4571,0.0108
4571,2006-04-01,0.00044404808,-0.013618038,-0.0083677145,-0.004947041,-0.0021158326,0.00044404808,0.0023634876,0.0052698036,0.007870788,0.012664555,2006-04,2006-04-15,4571,0.0108
4581,2006-02-01,0.008680356,-0.03146462,-0.015040774,-0.005986906,0.0018645709,0.008680356,0.014226219,0.021388222,0.030468643,0.043453734,2006-02,2006-02-15,4581,0.009
4581,2006-03-01,0.008241923,-0.028948685,-0.01355214,-0.0050214822,0.002213339,0.008241923,0.013539234,0.020705614,0.028522989,0.04054588,2006-03,2006-03-15,4581,0.0018
4581,2006-04-01,0.0011110838,-0.035980016,-0.02103746,-0.0123988185,-0.004843516,0.0011110838,0.006331875,0.013712514,0.021237351,0.032895874,2006-04,2006-04-15,4581,-0.0047
4617,2006-02-01,0.004018768,-0.010128354,-0.0045093913,-0.0011017814,0.001344694,0.004018768,0.0059940484,0.008805114,0.0118236225,0.017062359,2006-02,2006-02-15,4617,0.003408897
4617,2006-03-01,0.0031967629,-0.010829977,-0.0050039557,-0.0019057142,0.0007593492,0.0031967629,0.005329219,0.008093888,0.0111440085,0.016199922,2006-03,2006-03-15,4617,0.0016
4617,2006-04-01,0.0013118479,-0.013327294,-0.0073499563,-0.004069588,-0.0012779702,0.0013118479,0.0035450798,0.006383032,0.009462537,0.014616029,2006-04,2006-04-15,4617,0.0018351403
4619,2006-02-01,0.011362212,-0.006530421,0.00023788493,0.0047872327,0.0083182305,0.011362212,0.014261203,0.017548691,0.021261346,0.027559139,2006-02,2006-02-15,4619,0.0088
4619,2006-03-01,0.010110113,-0.0065953806,-0.00014797691,0.0040851803,0.007498115,0.010110113,0.012848187,0.016090116,0.019303672,0.02513303,2006-03,2006-03-15,4619,0.0074
