item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
85692,2018-04-01,-0.002084005,-0.019309133,-0.012693111,-0.009575113,-0.0062193954,-0.002084005,0.0007171823,0.0045931647,0.0076017375,0.013523721,2018-04,2018-04-15,85692,0.003
86593,2018-02-01,0.0019869432,-0.037326206,-0.022906017,-0.013081305,-0.0050033443,0.0019869432,0.012753945,0.020010678,0.029948685,0.044022463,2018-02,2018-02-15,86593,-0.0061
86593,2018-03-01,-0.0094710495,-0.053699158,-0.036756568,-0.027029563,-0.017835546,-0.0094710495,0.0016075047,0.010549731,0.020925947,0.03575034,2018-03,2018-03-15,86593,-0.0611
86593,2018-04-01,-0.027521104,-0.07753146,-0.05892946,-0.049145825,-0.03894198,-0.027521104,-0.017431218,-0.006117407,0.004050864,0.020609006,2018-04,2018-04-15,86593,0.0376
87116,2018-02-01,0.00054224266,-0.04186715,-0.026865147,-0.016928183,-0.008778977,0.00054224266,0.010026865,0.017406145,0.027522216,0.04313954,2018-02,2018-02-15,87116,-0.013088553
87116,2018-03-01,-0.0036769288,-0.04806902,-0.03215233,-0.02261748,-0.013907542,-0.0036769288,0.0053864764,0.014544406,0.02429309,0.039856233,2018-03,2018-03-15,87116,0.0199583999
87116,2018-04-01,0.0040835636,-0.040450435,-0.025141994,-0.015376243,-0.0061091054,0.0040835636,0.0124817835,0.023421714,0.03252771,0.050115593,2018-04,2018-04-15,87116,-0.000224401
87426,2018-02-01,-0.001160779,-0.0660375,-0.045078784,-0.027713418,-0.014767893,-0.001160779,0.013545727,0.026445778,0.040209934,0.069256015,2018-02,2018-02-15,87426,0.016405
87426,2018-03-01,-0.0009966828,-0.065917924,-0.04524536,-0.027944965,-0.015538964,-0.0009966828,0.012620648,0.027286189,0.041444186,0.06943467,2018-03,2018-03-15,87426,-0.009957
87426,2018-04-01,0.013702683,-0.0520646,-0.032193232,-0.013696969,-0.0010986198,0.013702683,0.026697462,0.044175457,0.05831934,0.08766575,2018-04,2018-04-15,87426,-0.026803
87441,2018-02-01,0.0027246065,-0.0100705605,-0.0047435216,-0.00193572,0.00056643086,0.0027246065,0.005987537,0.007866785,0.009899298,0.014579181,2018-02,2018-02-15,87441,0.0239
87441,2018-03-01,-0.001321461,-0.015578356,-0.009211367,-0.0064981165,-0.0037922268,-0.001321461,0.002015967,0.0046713008,0.0071147294,0.011729222,2018-03,2018-03-15,87441,0.0073
87441,2018-04-01,-0.009470429,-0.026193779,-0.018628608,-0.0161823,-0.012715772,-0.009470429,-0.0063622775,-0.0026446576,-0.00030179974,0.005211373,2018-04,2018-04-15,87441,-0.0074
87442,2018-02-01,0.0030833483,-0.009805592,-0.004461925,-0.0016109888,0.00088849757,0.0030833483,0.006285385,0.008151797,0.0100949,0.0149922725,2018-02,2018-02-15,87442,0.0235
87442,2018-03-01,-0.00045350613,-0.014482953,-0.008272739,-0.005490473,-0.0028481917,-0.00045350613,0.0028571277,0.0054031806,0.007852782,0.012528565,2018-03,2018-03-15,87442,0.0062
87442,2018-04-01,-0.008926554,-0.025544433,-0.017963527,-0.015435444,-0.012056086,-0.008926554,-0.0057999953,-0.0022245646,0.00022211159,0.0056981645,2018-04,2018-04-15,87442,-0.0075
87445,2018-02-01,0.0032512168,-0.014338332,-0.0068165017,-0.0030555408,0.00041136052,0.0032512168,0.00787484,0.010467022,0.013199831,0.01933917,2018-02,2018-02-15,87445,0.0363
87445,2018-03-01,-0.0040658126,-0.024272311,-0.014990975,-0.0113925105,-0.0075219516,-0.0040658126,0.00065804925,0.004512407,0.00779161,0.01402431,2018-03,2018-03-15,87445,0.0113
87445,2018-04-01,-0.016963068,-0.040572874,-0.02982841,-0.0266506,-0.021585856,-0.016963068,-0.012463615,-0.007007567,-0.0040020403,0.0036264737,2018-04,2018-04-15,87445,-0.01
87594,2018-02-01,0.0032450291,-0.009533027,-0.004226683,-0.0013807989,0.0010793342,0.0032450291,0.00641905,0.008270893,0.010185583,0.015024744,2018-02,2018-02-15,87594,0.0233
87594,2018-03-01,-0.00024836417,-0.0141651165,-0.008007044,-0.0052172537,-0.0026117912,-0.00024836417,0.0030468628,0.005571417,0.008009235,0.0126272775,2018-03,2018-03-15,87594,0.006
87594,2018-04-01,-0.008891394,-0.025484316,-0.017914923,-0.015378315,-0.0120135695,-0.008891394,-0.0057741967,-0.0022146744,0.0002299468,0.00568621,2018-04,2018-04-15,87594,-0.0077
87676,2018-02-01,0.0019732756,-0.0075759813,-0.0038198878,-0.0017808399,0.00015007076,0.0019732756,0.0041519627,0.005915045,0.007770813,0.011432434,2018-02,2018-02-15,87676,-0.011021124
87676,2018-03-01,0.0017928139,-0.008181425,-0.0042808196,-0.0022489962,-0.00032388722,0.0017928139,0.0038370113,0.0059854747,0.007801839,0.011741809,2018-03,2018-03-15,87676,0.0036365192
87676,2018-04-01,0.003548334,-0.006358103,-0.0027844252,-0.0006551135,0.0013260441,0.003548334,0.0053822435,0.007969778,0.009735125,0.013934355,2018-04,2018-04-15,87676,-0.000495626
87776,2018-02-01,0.0012777881,-0.025962308,-0.015077997,-0.009764707,-0.004150881,0.0012777881,0.0075338306,0.010941494,0.01603137,0.026388943,2018-02,2018-02-15,87776,-0.02529888
87776,2018-03-01,-0.0043339343,-0.032661363,-0.021312924,-0.015998172,-0.010570645,-0.0043339343,0.0013376405,0.0063223387,0.011931993,0.021509174,2018-03,2018-03-15,87776,-0.005970961
87776,2018-04-01,-0.00965655,-0.04035155,-0.028187867,-0.022905383,-0.01662475,-0.00965655,-0.0042757564,0.0022400762,0.007828344,0.01804563,2018-04,2018-04-15,87776,-0.014261153
87867,2018-02-01,0.003042301,-0.038921442,-0.024515763,-0.013846172,-0.0057449196,0.003042301,0.013381129,0.021077517,0.030814338,0.047286432,2018-02,2018-02-15,87867,0.0237
87867,2018-03-01,-0.0074868244,-0.05250636,-0.03640784,-0.026044227,-0.017611915,-0.0074868244,0.0023679738,0.012177238,0.021897875,0.03814605,2018-03,2018-03-15,87867,0.0112
87867,2018-04-01,-0.011718845,-0.05969059,-0.042400926,-0.032505173,-0.022791045,-0.011718845,-0.0027459688,0.008762671,0.018251944,0.03621659,2018-04,2018-04-15,87867,-0.0034
87959,2018-02-01,0.00900368,-0.008879935,-0.0015474381,0.0021595256,0.005944017,0.00900368,0.013193962,0.015201902,0.017531175,0.025122363,2018-02,2018-02-15,87959,-0.0081
87959,2018-03-01,0.0036119358,-0.013469692,-0.0061652903,-0.0028217472,0.00081830844,0.0036119358,0.007626238,0.01010235,0.012982657,0.019325718,2018-03,2018-03-15,87959,-0.0222
87959,2018-04-01,-0.01182496,-0.030448336,-0.022251226,-0.019401385,-0.015220104,-0.01182496,-0.0077278987,-0.00423669,-0.0019745454,0.004762065,2018-04,2018-04-15,87959,-0.0015
88407,2018-02-01,0.002457171,-0.004648609,-0.002015479,-0.0003132685,0.001152793,0.002457171,0.0043518883,0.0057132747,0.0072050756,0.009954541,2018-02,2018-02-15,88407,-0.0023
88407,2018-03-01,0.00081611937,-0.0068115713,-0.0037649423,-0.0022550067,-0.0006487868,0.00081611937,0.002590664,0.004304173,0.005772433,0.008636372,2018-03,2018-03-15,88407,0.0022
88407,2018-04-01,0.0022883862,-0.005525321,-0.0025547221,-0.0010992512,0.00076147355,0.0022883862,0.0039196126,0.005800415,0.007334883,0.010388618,2018-04,2018-04-15,88407,0.0041
88547,2018-02-01,-0.00025005545,-0.008143122,-0.005292799,-0.0034468619,-0.0018739997,-0.00025005545,0.0015948093,0.0030449321,0.0048474125,0.008235579,2018-02,2018-02-15,88547,-0.002426884
88547,2018-03-01,-0.0007730107,-0.0087878425,-0.0059251753,-0.0041001607,-0.0024840392,-0.0007730107,0.0009820096,0.0026816474,0.0044767265,0.0078749675,2018-03,2018-03-15,88547,-0.000554556
88547,2018-04-01,0.0013628263,-0.0067595458,-0.0040466236,-0.0019812982,-0.00037875946,0.0013628263,0.0030057768,0.005057702,0.006839063,0.010539265,2018-04,2018-04-15,88547,-0.001642288
88587,2018-02-01,0.0012513305,-0.005883388,-0.003169686,-0.0015212775,-0.00020885677,0.0012513305,0.0029326438,0.0041011134,0.0055998736,0.008611178,2018-02,2018-02-15,88587,-0.0014
88587,2018-03-01,0.0005004564,-0.006885625,-0.0041378154,-0.0024236252,-0.0011173822,0.0005004564,0.0021087895,0.0035504708,0.0050743083,0.008136896,2018-03,2018-03-15,88587,0.0152
88587,2018-04-01,0.0017653441,-0.0057920525,-0.003153625,-0.0012353892,8.883304e-05,0.0017653441,0.0033263445,0.0051172758,0.0066645024,0.009997718,2018-04,2018-04-15,88587,0.0325
88671,2018-02-01,0.0039031142,-0.013737307,-0.0071220156,-0.003329713,0.00011116278,0.0039031142,0.007678198,0.0111245075,0.0146905035,0.021506498,2018-02,2018-02-15,88671,-0.0149
88671,2018-03-01,0.0015587392,-0.015312728,-0.008990053,-0.00568892,-0.0022483463,0.0015587392,0.004788302,0.008816302,0.011949533,0.018258013,2018-03,2018-03-15,88671,0.0050000003
88671,2018-04-01,0.010296528,-0.005950458,-0.00028643094,0.0031134195,0.0067824293,0.010296528,0.013291618,0.017886342,0.02095867,0.02764503,2018-04,2018-04-15,88671,-0.0202
88853,2018-02-01,0.0080336435,-0.017665066,-0.007787442,-0.0021140329,0.0032090198,0.0080336435,0.014207554,0.018377045,0.022855371,0.032483213,2018-02,2018-02-15,88853,0.016340279
88853,2018-03-01,0.0095681315,-0.01665521,-0.0070533827,-0.0010831145,0.0040072026,0.0095681315,0.015398372,0.021126004,0.025732113,0.035668578,2018-03,2018-03-15,88853,-0.019278238
88853,2018-04-01,0.018708568,-0.0074074036,0.0013878098,0.00789422,0.013186507,0.018708568,0.024476202,0.03162303,0.03609155,0.046912856,2018-04,2018-04-15,88853,-0.012376742
89067,2018-02-01,0.004416057,-0.006546792,-0.0023700716,8.258503e-06,0.002121636,0.004416057,0.0069310777,0.008657237,0.010946706,0.015226448,2018-02,2018-02-15,89067,-0.006285641
89067,2018-03-01,0.0030371177,-0.008548174,-0.0041309674,-0.0017589461,0.00047008554,0.0030371177,0.00547916,0.0075870967,0.009891092,0.014391022,2018-03,2018-03-15,89067,-0.007914424
89067,2018-04-01,0.0057537374,-0.0058383667,-0.0017592153,0.0008812677,0.0031373696,0.0057537374,0.00810962,0.010660461,0.0128989685,0.017983135,2018-04,2018-04-15,89067,0.008946557
89109,2018-02-01,0.0010983938,-0.0050121164,-0.0025348344,-0.0011250183,-1.8388455e-05,0.0010983938,0.0025918367,0.003296818,0.0043717925,0.006712734,2018-02,2018-02-15,89109,-0.017348778
89109,2018-03-01,0.00052374264,-0.005672458,-0.0031764233,-0.0017781074,-0.0007077768,0.00052374264,0.0019883332,0.0029437877,0.0042486386,0.006291029,2018-03,2018-03-15,89109,-0.002922764
89109,2018-04-01,-0.002210716,-0.009174685,-0.0062999073,-0.004991437,-0.003731583,-0.002210716,-0.0009507535,0.0005642389,0.0018359304,0.003986887,2018-04,2018-04-15,89109,0.0041332452
89124,2018-02-01,0.002939628,-0.008208616,-0.0035786214,-0.0011048291,0.0009456821,0.002939628,0.005587731,0.007139114,0.009039508,0.013301188,2018-02,2018-02-15,89124,-0.065362055
89124,2018-03-01,0.0015815547,-0.010009877,-0.0051967823,-0.002676479,-0.00064932415,0.0015815547,0.0042973706,0.0063762865,0.008509831,0.012597075,2018-03,2018-03-15,89124,-0.0031
89124,2018-04-01,-0.0015376254,-0.014474941,-0.009124488,-0.0064417045,-0.00417709,-0.0015376254,0.0011164561,0.0040281573,0.006231329,0.010707561,2018-04,2018-04-15,89124,0.0024
89167,2018-02-01,0.006655449,-0.02764548,-0.014158584,-0.0067391563,9.6179545e-05,0.006655449,0.0147325145,0.020261329,0.027524484,0.04040411,2018-02,2018-02-15,89167,-0.0107
89167,2018-03-01,-0.0014071651,-0.03889551,-0.02370432,-0.016389769,-0.009156022,-0.0014071651,0.0067056613,0.013453137,0.020990895,0.03417894,2018-03,2018-03-15,89167,0.0128999999
89167,2018-04-01,-0.0150712915,-0.055548202,-0.039480265,-0.032268498,-0.024287641,-0.0150712915,-0.007315606,0.00092002284,0.007843109,0.022033904,2018-04,2018-04-15,89167,-0.0547
89240,2018-02-01,0.013356895,-0.029783476,-0.013190623,-0.0037857182,0.005239187,0.013356895,0.022724262,0.029350141,0.03633993,0.055016022,2018-02,2018-02-15,89240,0.0040754247
89240,2018-03-01,0.007249347,-0.035656475,-0.018569704,-0.009675704,-0.0008744579,0.007249347,0.016192367,0.02357761,0.03145521,0.04813092,2018-03,2018-03-15,89240,-0.012218833
89240,2018-04-01,-0.013736237,-0.06231957,-0.0420428,-0.033849437,-0.023545217,-0.013736237,-0.004987674,0.0044015422,0.012263215,0.030464739,2018-04,2018-04-15,89240,-0.044458839
89354,2018-02-01,-0.00013355481,-0.009183785,-0.005526426,-0.0037102182,-0.0018817025,-0.00013355481,0.0018532684,0.003187733,0.004909948,0.008190087,2018-02,2018-02-15,89354,-0.007296386
89354,2018-03-01,-0.00067683775,-0.010283299,-0.006412515,-0.0046041706,-0.0027562683,-0.00067683775,0.0011989359,0.0030160192,0.0048094247,0.008085979,2018-03,2018-03-15,89354,-0.001559517
89354,2018-04-01,-0.00024974588,-0.010453451,-0.006469352,-0.0046021296,-0.0025788255,-0.00024974588,0.0014373083,0.003912725,0.005700096,0.009298961,2018-04,2018-04-15,89354,0.0017099292
89368,2018-02-01,0.0010493025,-0.006819509,-0.0035555284,-0.0017272411,-0.00032490824,0.0010493025,0.0031387578,0.0043656817,0.0059017367,0.008561729,2018-02,2018-02-15,89368,-0.011460963
89368,2018-03-01,0.0006652297,-0.0077081746,-0.004275062,-0.0024374272,-0.0010130261,0.0006652297,0.0026617215,0.0043462347,0.005857299,0.008629817,2018-03,2018-03-15,89368,-0.009374232
89368,2018-04-01,-0.00041944883,-0.0092053125,-0.0057022083,-0.003861678,-0.0023209467,-0.00041944883,0.0014218208,0.003628951,0.004975585,0.008039636,2018-04,2018-04-15,89368,0.0027716329
89396,2018-02-01,0.001755298,-0.004839728,-0.0022079446,-0.0007630597,0.0004906276,0.001755298,0.0032023787,0.0042209574,0.0053638527,0.00787261,2018-02,2018-02-15,89396,-0.005967061
89396,2018-03-01,0.00072003284,-0.006236785,-0.0033917343,-0.0019408053,-0.00069846876,0.00072003284,0.002171099,0.0035081226,0.0047460143,0.0071882326,2018-03,2018-03-15,89396,-0.002130956
89396,2018-04-01,3.9818813e-05,-0.007473061,-0.0044038696,-0.0029159654,-0.0015474436,3.9818813e-05,0.0014564221,0.003200422,0.004450828,0.0070941895,2018-04,2018-04-15,89396,0.0001508241
89409,2018-02-01,0.0023088446,-0.008756386,-0.0041714963,-0.0019188465,0.0003217766,0.0023088446,0.0049214307,0.0062396266,0.007988934,0.012245109,2018-02,2018-02-15,89409,-0.013243688
89409,2018-03-01,0.00084670226,-0.010468676,-0.0057619996,-0.0035118072,-0.0013695939,0.00084670226,0.003340331,0.0052198796,0.0073524173,0.011126494,2018-03,2018-03-15,89409,-0.011733051
89409,2018-04-01,-0.0050956644,-0.017957537,-0.012469961,-0.010403439,-0.007842494,-0.0050956644,-0.002971954,-3.2379525e-05,0.0019863711,0.006059899,2018-04,2018-04-15,89409,-0.012117567
89503,2018-02-01,0.0031176445,-0.010825814,-0.0047433306,-0.0020258524,0.0007911818,0.0031176445,0.006449,0.008113354,0.01012074,0.015036543,2018-02,2018-02-15,89503,-0.016560182
89503,2018-03-01,0.0011259572,-0.012821698,-0.006722575,-0.0041073356,-0.0014704196,0.0011259572,0.004247297,0.006582279,0.009067083,0.013109194,2018-03,2018-03-15,89503,-0.006661462
89503,2018-04-01,-0.007145472,-0.023135195,-0.016091438,-0.01374121,-0.010550976,-0.007145472,-0.0047034826,-0.0008420581,0.0014754513,0.005867242,2018-04,2018-04-15,89503,0.0041103216
89532,2018-02-01,0.0033301737,-0.0066686287,-0.0025371662,-0.00031844265,0.0014253283,0.0033301737,0.0058116657,0.0074789557,0.009195799,0.012874165,2018-02,2018-02-15,89532,-0.003611727
89532,2018-03-01,0.003251262,-0.0067275376,-0.002699603,-0.0005913707,0.0011540069,0.003251262,0.0055411546,0.007631626,0.009255229,0.012964977,2018-03,2018-03-15,89532,-0.008300973
89532,2018-04-01,0.0029206784,-0.00720285,-0.0032620553,-0.0011416483,0.0007334048,0.0029206784,0.0051331595,0.007711366,0.009152747,0.013163462,2018-04,2018-04-15,89532,-0.000510643
89533,2018-02-01,0.002734593,-0.00788292,-0.0034387498,-0.001212229,0.0007297759,0.002734593,0.00538401,0.0071328282,0.009063713,0.012797727,2018-02,2018-02-15,89533,-0.003421598
89533,2018-03-01,0.0026624508,-0.008074536,-0.003677323,-0.0015670676,0.00037801382,0.0026624508,0.0050402055,0.0072911386,0.009022592,0.012850439,2018-03,2018-03-15,89533,-0.00808736
89533,2018-04-01,0.0026670918,-0.008069715,-0.0038564964,-0.0017607214,0.00030441303,0.0026670918,0.004892464,0.0076599084,0.009174802,0.013275428,2018-04,2018-04-15,89533,-0.000311547
89548,2018-02-01,0.0026603052,-0.0057688574,-0.0022824323,-0.00048002065,0.0010951478,0.0026603052,0.004625306,0.0057632076,0.007176417,0.010289932,2018-02,2018-02-15,89548,-0.025501559
89548,2018-03-01,0.002173256,-0.006588056,-0.0030034287,-0.0011733243,0.00036967313,0.002173256,0.0041372003,0.0056485585,0.007310601,0.010245416,2018-03,2018-03-15,89548,-0.011371041
89548,2018-04-01,-0.0005109637,-0.010350267,-0.0063127936,-0.0044930945,-0.0026978995,-0.0005109637,0.0012854817,0.0035158829,0.005200472,0.008470154,2018-04,2018-04-15,89548,-0.001015643
90587,2018-02-01,0.0019173091,-0.0045847255,-0.0018816688,-0.00045989756,0.00077334547,0.0019173091,0.0035847374,0.004629669,0.005946534,0.00818313,2018-02,2018-02-15,90587,-0.000763385
90587,2018-03-01,2.979231e-05,-0.0070802933,-0.0040745335,-0.0026798989,-0.0013227717,2.979231e-05,0.0016560662,0.0030504244,0.004357482,0.0065701017,2018-03,2018-03-15,90587,0.0007507613
90587,2018-04-01,-0.001061551,-0.00864105,-0.0054871757,-0.00410772,-0.0026326966,-0.001061551,0.00042299682,0.002153491,0.00337018,0.005845516,2018-04,2018-04-15,90587,0.0020427744
90627,2018-02-01,0.01207599,-0.023209266,-0.009305598,-0.0019322764,0.0055248737,0.01207599,0.02098394,0.025626626,0.03078058,0.04574692,2018-02,2018-02-15,90627,-0.024779438
90627,2018-03-01,0.0076787733,-0.028339587,-0.013521332,-0.006449051,0.0010551978,0.0076787733,0.016636476,0.022437776,0.02881066,0.042440448,2018-03,2018-03-15,90627,0.0014651307
90627,2018-04-01,-0.0068340376,-0.045955222,-0.028914377,-0.022711955,-0.014156694,-0.0068340376,0.001747081,0.009309484,0.015872307,0.029881712,2018-04,2018-04-15,90627,-0.016451436
90634,2018-02-01,0.009636131,-0.0115190195,-0.003125553,0.0013865475,0.005321395,0.009636131,0.014089799,0.01725038,0.021147938,0.028968405,2018-02,2018-02-15,90634,-0.01902
90634,2018-03-01,0.0068915104,-0.015571288,-0.0068102228,-0.0022483347,0.0016938038,0.0068915104,0.010952502,0.015368997,0.019197065,0.027209762,2018-03,2018-03-15,90634,-0.02553
90634,2018-04-01,0.0063457023,-0.017406411,-0.00853427,-0.0037800903,0.000743377,0.0063457023,0.010408833,0.015798412,0.019771658,0.028282486,2018-04,2018-04-15,90634,-0.0135
90642,2018-02-01,0.000322551,-0.033410564,-0.019564373,-0.0127239255,-0.0057509113,0.000322551,0.0078097973,0.011892474,0.016412955,0.03143649,2018-02,2018-02-15,90642,-0.0185
90642,2018-03-01,-0.0023633724,-0.03605767,-0.022111842,-0.015324174,-0.008406908,-0.0023633724,0.005260903,0.00994933,0.015991578,0.029463628,2018-03,2018-03-15,90642,-0.0302
90642,2018-04-01,-0.02196148,-0.058735512,-0.042588994,-0.03735553,-0.028960275,-0.02196148,-0.01475962,-0.0084727295,-0.002785573,0.010649547,2018-04,2018-04-15,90642,-0.0154
90643,2018-02-01,0.00036015437,-0.03333334,-0.019497527,-0.012669238,-0.0057051997,0.00036015437,0.007831452,0.011907473,0.016419021,0.03142048,2018-02,2018-02-15,90643,-0.0185
90643,2018-03-01,-0.002325803,-0.03597999,-0.02204372,-0.015268108,-0.008359801,-0.002325803,0.005285,0.009966508,0.016000437,0.029450696,2018-03,2018-03-15,90643,-0.0302
90643,2018-04-01,-0.021946153,-0.05869592,-0.042554587,-0.037328757,-0.028938351,-0.021946153,-0.014751112,-0.008470965,-0.0027879525,0.010634603,2018-04,2018-04-15,90643,-0.0154
90744,2018-02-01,0.0032745,-0.006966356,-0.0025879527,-0.00033606018,0.0014577141,0.0032745,0.005813172,0.007266422,0.008875281,0.012412097,2018-02,2018-02-15,90744,0.0054
90744,2018-03-01,0.0028568278,-0.0079775555,-0.0034629805,-0.0011638511,0.0005962863,0.0028568278,0.0053033708,0.0073636123,0.00915046,0.012568506,2018-03,2018-03-15,90744,-0.0001
90744,2018-04-01,0.0011578591,-0.010775749,-0.005926351,-0.0035367669,-0.0015362437,0.0011578591,0.0034130076,0.0064645004,0.008247867,0.012098696,2018-04,2018-04-15,90744,0.0078
90752,2018-02-01,0.0033201168,-0.004416284,-0.0014461537,0.00025112834,0.0017526034,0.0033201168,0.0049698623,0.0062228222,0.0077031124,0.010725027,2018-02,2018-02-15,90752,0.0042
90752,2018-03-01,0.0026019935,-0.0056932904,-0.0025037464,-0.0007379779,0.0007706939,0.0026019935,0.0042353305,0.005880401,0.0074580787,0.010597695,2018-03,2018-03-15,90752,0.0029
90752,2018-04-01,0.0030605032,-0.005737791,-0.002491011,-0.0005829609,0.0010534362,0.0030605032,0.0046587195,0.006797203,0.0084249005,0.011938773,2018-04,2018-04-15,90752,0.0045
90855,2018-02-01,0.0030008387,-0.0090624895,-0.0040051686,-0.0016162368,0.0008898801,0.0030008387,0.0057689203,0.0072589107,0.008911266,0.013707867,2018-02,2018-02-15,90855,-0.005223851
90855,2018-03-01,0.0008993312,-0.011127792,-0.006006463,-0.0036799945,-0.0012615225,0.0008993312,0.0035954271,0.0054826606,0.007614479,0.011612188,2018-03,2018-03-15,90855,-0.012708173
90855,2018-04-01,-0.006963135,-0.020716693,-0.01457567,-0.012598632,-0.009662183,-0.006963135,-0.00461829,-0.0017496105,0.00035424693,0.0045408495,2018-04,2018-04-15,90855,-0.008474176
90973,2018-02-01,-0.0012665417,-0.019366305,-0.013177697,-0.008331451,-0.005035439,-0.0012665417,0.0032504976,0.0066045304,0.010798478,0.018567909,2018-02,2018-02-15,90973,-0.0062
90973,2018-03-01,-0.006120244,-0.02484202,-0.018240979,-0.013666462,-0.0103064235,-0.006120244,-0.0019993596,0.002140123,0.0061541437,0.013583138,2018-03,2018-03-15,90973,0.0211
90973,2018-04-01,-0.0033244016,-0.022636833,-0.016074235,-0.0113608055,-0.0076243076,-0.0033244016,0.00050718687,0.0052985908,0.00930683,0.017313223,2018-04,2018-04-15,90973,0.0045
91164,2018-02-01,0.01939573,-0.042770173,-0.020607635,-0.006078841,0.005498605,0.01939573,0.033844624,0.044693295,0.058845792,0.08851089,2018-02,2018-02-15,91164,-0.1091
91164,2018-03-01,0.022261083,-0.03529958,-0.016749792,-0.0022086853,0.008439235,0.022261083,0.03441932,0.046494663,0.059270374,0.08738584,2018-03,2018-03-15,91164,0.0022
91164,2018-04-01,0.031364817,-0.024752107,-0.0075454055,0.0075270096,0.01774842,0.031364817,0.041891936,0.05603769,0.06809118,0.0967468,2018-04,2018-04-15,91164,0.0203
91256,2018-02-01,0.002747813,-0.009469784,-0.0042680507,-0.001593327,0.0006604979,0.002747813,0.0057177935,0.0074822684,0.009370828,0.014038967,2018-02,2018-02-15,91256,-0.0121
91256,2018-03-01,0.0022109621,-0.010667268,-0.0051936214,-0.0024002208,-0.00016440614,0.0022109621,0.0053148083,0.007617609,0.009932429,0.014408578,2018-03,2018-03-15,91256,-0.0042
91256,2018-04-01,-0.0020824517,-0.016813736,-0.010464021,-0.007663793,-0.0049985447,-0.0020824517,0.00094561,0.004247988,0.0067122364,0.011740967,2018-04,2018-04-15,91256,0.0063
91345,2018-02-01,-0.00981448,-0.051310487,-0.03597185,-0.026745653,-0.019475237,-0.00981448,-0.0014325138,0.00724289,0.016270507,0.03379544,2018-02,2018-02-15,91345,-0.0882
91345,2018-03-01,0.0006743269,-0.03949708,-0.02571423,-0.016818115,-0.008735335,0.0006743269,0.007825267,0.017914671,0.026553227,0.044757955,2018-03,2018-03-15,91345,-0.0061
91345,2018-04-01,0.019723956,-0.018827535,-0.006446958,0.0028472776,0.011827309,0.019723956,0.026135573,0.037148565,0.04659199,0.06502226,2018-04,2018-04-15,91345,0.0215
91415,2018-02-01,0.0023049517,-0.0066702897,-0.0032448135,-0.001165834,0.0004813075,0.0023049517,0.0045119766,0.0058426075,0.0077623054,0.011325095,2018-02,2018-02-15,91415,0.0097
91415,2018-03-01,-0.00011470239,-0.009725357,-0.0059100883,-0.0039512413,-0.0021795812,-0.00011470239,0.0019344392,0.0036413271,0.005568741,0.008993991,2018-03,2018-03-15,91415,-0.0125
91415,2018-04-01,-0.00086042937,-0.010913686,-0.006941287,-0.0050017927,-0.00312067,-0.00086042937,0.0010143582,0.0030994713,0.0048916102,0.00862121,2018-04,2018-04-15,91415,0.0002
91441,2018-02-01,0.0023049507,-0.0066702887,-0.003244815,-0.0011658354,0.00048130634,0.0023049507,0.0045119757,0.0058426056,0.007762303,0.011325091,2018-02,2018-02-15,91441,0.0097
91441,2018-03-01,-0.00011470448,-0.009725361,-0.00591009,-0.0039512427,-0.002179584,-0.00011470448,0.0019344393,0.003641325,0.005568739,0.00899399,2018-03,2018-03-15,91441,-0.0125
91441,2018-04-01,-0.0008604326,-0.0109136915,-0.0069412906,-0.005001796,-0.0031206743,-0.0008604326,0.0010143552,0.0030994676,0.004891606,0.008621207,2018-04,2018-04-15,91441,0.0002
91449,2018-02-01,0.010200085,-0.02688157,-0.01413423,-0.0054142326,0.001572029,0.010200085,0.017885236,0.025117123,0.033254232,0.050206933,2018-02,2018-02-15,91449,-0.0271
91449,2018-03-01,0.02004956,-0.0140453465,-0.0038946215,0.0048186993,0.012033481,0.02004956,0.02646585,0.034678116,0.042274818,0.05961953,2018-03,2018-03-15,91449,0.0059
91449,2018-04-01,0.0247722,-0.007835962,0.0016931626,0.010391757,0.01747918,0.0247722,0.030512244,0.03917106,0.046636168,0.06365415,2018-04,2018-04-15,91449,0.0156
91562,2018-02-01,0.0013425876,-0.027641501,-0.015641958,-0.008965536,-0.004112032,0.0013425876,0.007915428,0.012165196,0.0162426,0.027340183,2018-02,2018-02-15,91562,0.0252
91562,2018-03-01,0.00091829104,-0.02783067,-0.01617793,-0.009266969,-0.0049936976,0.00091829104,0.007425876,0.012922602,0.017809248,0.027475262,2018-03,2018-03-15,91562,-0.0302
91562,2018-04-01,-0.009053263,-0.04099139,-0.028152796,-0.021557242,-0.016315507,-0.009053263,-0.003353339,0.0045431075,0.00944804,0.019759536,2018-04,2018-04-15,91562,-0.0266
92247,2018-02-01,0.0027366618,-0.020992376,-0.011421308,-0.00632269,-0.002040142,0.0027366618,0.00754459,0.01166898,0.016353369,0.025056275,2018-02,2018-02-15,92247,-0.045446083
92247,2018-03-01,0.0022851343,-0.02156779,-0.0123519655,-0.007365691,-0.003236033,0.0022851343,0.006604295,0.011748068,0.015912335,0.024732549,2018-03,2018-03-15,92247,-0.002847793
92247,2018-04-01,0.008956228,-0.015437877,-0.006934537,-0.0014333609,0.0031942946,0.008956228,0.012982784,0.019589063,0.024084108,0.034059517,2018-04,2018-04-15,92247,-0.047885162
