item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1953,2003-06-01,-0.006472229,-0.062024873,-0.039906725,-0.02791965,-0.015279653,-0.006472229,0.0048749987,0.015480488,0.030055098,0.05270099,2003-06,2003-06-15,1953,0.0249
1953,2003-07-01,-0.006022262,-0.06279561,-0.04058139,-0.027004842,-0.014874866,-0.006022262,0.005762061,0.017031763,0.031305812,0.05371788,2003-07,2003-07-15,1953,0.1047
1956,2003-05-01,0.0052166386,-0.022250813,-0.011666152,-0.006091288,0.00033172313,0.0052166386,0.01131798,0.017420609,0.024625266,0.03616392,2003-05,2003-05-15,1956,-0.004506994
1956,2003-06-01,0.00053959247,-0.02552401,-0.015426889,-0.009421548,-0.004350221,0.00053959247,0.005911099,0.01113569,0.017667035,0.02883462,2003-06,2003-06-15,1956,0.0188315889
1956,2003-07-01,0.00075177196,-0.026657801,-0.016200967,-0.009306219,-0.004380915,0.00075177196,0.006507555,0.011961905,0.01860542,0.030043831,2003-07,2003-07-15,1956,0.0214467706
1962,2003-05-01,-0.0101190265,-0.0645552,-0.042413812,-0.031162784,-0.018221917,-0.0101190265,0.0004368592,0.011320922,0.024974335,0.047258634,2003-05,2003-05-15,1962,0.038607501
1962,2003-06-01,-0.02317445,-0.07705853,-0.054686293,-0.04344925,-0.03135739,-0.02317445,-0.013148604,-0.0029701008,0.009549306,0.030968487,2003-06,2003-06-15,1962,0.033901104
1962,2003-07-01,-0.028135154,-0.085080214,-0.061582163,-0.049120907,-0.03677757,-0.028135154,-0.017741319,-0.007131587,0.006090355,0.027133852,2003-07,2003-07-15,1962,-0.006811451
1963,2003-05-01,-0.009770396,-0.07601964,-0.049332194,-0.033476636,-0.019940248,-0.009770396,0.0027658178,0.015736803,0.032129116,0.059382502,2003-05,2003-05-15,1963,0.0372419641
1963,2003-06-01,-0.025308385,-0.09194138,-0.06419406,-0.048785113,-0.035454236,-0.025308385,-0.013424414,-0.0010968869,0.014261801,0.04047579,2003-06,2003-06-15,1963,-0.005039942
1963,2003-07-01,-0.031530228,-0.10157929,-0.0719614,-0.056005962,-0.041744273,-0.031530228,-0.019247478,-0.00675012,0.009528635,0.035350785,2003-07,2003-07-15,1963,0.0046191489
1968,2003-05-01,0.0045890417,-0.003096444,-0.00024852797,0.0014089113,0.0030133752,0.0045890417,0.0061856555,0.007829753,0.0098141115,0.012954495,2003-05,2003-05-15,1968,0.0130306026
1968,2003-06-01,0.0028835102,-0.004693624,-0.0018996178,-0.00012597971,0.0013010642,0.0028835102,0.0043930546,0.0058781253,0.007751268,0.010770498,2003-06,2003-06-15,1968,-0.000495809
1968,2003-07-01,0.002235372,-0.0057575656,-0.0028355466,-0.00083434745,0.0006275617,0.002235372,0.0038811346,0.005437286,0.0073641683,0.010352369,2003-07,2003-07-15,1968,-0.005298425
1978,2003-05-01,0.005157021,-0.003728891,-0.00040057185,0.0014132155,0.0036105288,0.005157021,0.0073220767,0.00899996,0.0114655355,0.015169531,2003-05,2003-05-15,1978,0.0059
1978,2003-06-01,0.0024667506,-0.006384897,-0.003125773,-0.0011317183,0.00087169954,0.0024667506,0.0044862377,0.0061997436,0.008468087,0.011814239,2003-06,2003-06-15,1978,0.005
1978,2003-07-01,0.0011223091,-0.008387902,-0.0049040075,-0.0026090413,-0.0005631547,0.0011223091,0.0031871807,0.0051091807,0.0074154884,0.010628491,2003-07,2003-07-15,1978,0.0071
1979,2003-05-01,0.0042983424,-0.010389443,-0.0047626114,-0.0016656755,0.0019572396,0.0042983424,0.007846002,0.01075498,0.014560175,0.021030158,2003-05,2003-05-15,1979,0.0071
1979,2003-06-01,-0.0004491217,-0.01466767,-0.0092145,-0.0059362007,-0.0027792794,-0.0004491217,0.0026591092,0.00542335,0.008815684,0.014550538,2003-06,2003-06-15,1979,0.0026
1979,2003-07-01,-0.0029200688,-0.01820312,-0.012320366,-0.008676398,-0.005362344,-0.0029200688,0.00017877342,0.0032672216,0.006742952,0.012240092,2003-07,2003-07-15,1979,0.0128
1982,2003-05-01,0.00561975,-0.0024983287,0.00053042127,0.0022870242,0.0043286486,0.00561975,0.0076679694,0.009038441,0.0112932725,0.01456284,2003-05,2003-05-15,1982,0.003
1982,2003-06-01,0.0033939453,-0.004606746,-0.0015015667,0.00020042108,0.0021771304,0.0033939453,0.0052489694,0.0067181243,0.008702389,0.011723638,2003-06,2003-06-15,1982,0.005
1982,2003-07-01,0.001493732,-0.0071396036,-0.0036962759,-0.00187831,0.00020803604,0.001493732,0.00324015,0.0049307416,0.0068433043,0.009856373,2003-07,2003-07-15,1982,0.0013
1983,2003-05-01,0.005492038,-0.00266296,0.00039446866,0.0021591834,0.00419891,0.005492038,0.0075143473,0.008912945,0.011150565,0.01446378,2003-05,2003-05-15,1983,0.0026238377
1983,2003-06-01,0.003213879,-0.004782557,-0.0016569872,3.8569327e-05,0.0020032343,0.003213879,0.005031987,0.006510448,0.008461657,0.0115157105,2003-06,2003-06-15,1983,0.004335601
1983,2003-07-01,0.0012892606,-0.007309061,-0.0038494929,-0.0020531383,2.3620669e-05,0.0012892606,0.00299587,0.0046928027,0.0065624593,0.0096019,2003-07,2003-07-15,1983,0.0005247577
1984,2003-05-01,0.008838172,-0.01846607,-0.008301886,-0.0023295912,0.003537164,0.008838172,0.014455861,0.019603178,0.027104307,0.03750094,2003-05,2003-05-15,1984,0.0516537254
1984,2003-06-01,0.0007020002,-0.025823966,-0.016008545,-0.009963103,-0.0046261167,0.0007020002,0.006171073,0.011150112,0.01785995,0.02758795,2003-06,2003-06-15,1984,0.0307177395
1984,2003-07-01,-0.0062985513,-0.033055317,-0.023170263,-0.016716402,-0.011622896,-0.0062985513,-0.0008296019,0.0041852584,0.010541905,0.019469,2003-07,2003-07-15,1984,0.0191454008
1991,2003-05-01,0.009024174,-0.0028427606,0.0013965126,0.003988054,0.00701924,0.009024174,0.011860758,0.014248671,0.017299019,0.02194222,2003-05,2003-05-15,1991,0.0161
1991,2003-06-01,0.0068549053,-0.004998427,-0.0006781835,0.001998161,0.004862424,0.0068549053,0.009590941,0.0118489675,0.014798421,0.019147635,2003-06,2003-06-15,1991,0.0427
1991,2003-07-01,0.0059810635,-0.0064621046,-0.0019045239,0.0011061034,0.00393842,0.0059810635,0.008807788,0.011155416,0.014237866,0.018415626,2003-07,2003-07-15,1991,-0.0001
1992,2003-05-01,-0.012684877,-0.08976781,-0.060408965,-0.040282246,-0.026397325,-0.012684877,0.00095951743,0.015585281,0.037074257,0.067649096,2003-05,2003-05-15,1992,0.0651
1992,2003-06-01,-0.0288195,-0.10840094,-0.07734665,-0.057444677,-0.042361334,-0.0288195,-0.014740401,-8.856598e-05,0.02028117,0.05156992,2003-06,2003-06-15,1992,0.02
1992,2003-07-01,-0.030482346,-0.1158275,-0.082175255,-0.06095396,-0.044315435,-0.030482346,-0.014444399,0.00033517182,0.022057563,0.053689193,2003-07,2003-07-15,1992,0.0653
1994,2003-05-01,0.011026544,0.0015547699,0.0049148384,0.007051285,0.009154338,0.011026544,0.013305794,0.015238702,0.017742882,0.021626279,2003-05,2003-05-15,1994,0.0075
1994,2003-06-01,0.009034992,-0.00033569243,0.0030076317,0.005303827,0.007194888,0.009034992,0.011165695,0.012987789,0.015379589,0.018986493,2003-06,2003-06-15,1994,0.0025
1994,2003-07-01,0.008164037,-0.0016003689,0.0019111899,0.0044547897,0.0063256924,0.008164037,0.010329733,0.012255482,0.01470462,0.018145455,2003-07,2003-07-15,1994,0.0021
1998,2003-05-01,0.0058987807,-0.007892536,-0.002579737,0.00077014463,0.003457279,0.0058987807,0.00883225,0.011573685,0.014784105,0.020962121,2003-05,2003-05-15,1998,0.0046
1998,2003-06-01,0.0019167312,-0.011492912,-0.006223652,-0.0029156795,-0.00039014407,0.0019167312,0.004499181,0.007045883,0.010135429,0.01558575,2003-06,2003-06-15,1998,-0.0355
1998,2003-07-01,-0.0006461311,-0.014381062,-0.008834977,-0.005542776,-0.0028141555,-0.0006461311,0.0018882311,0.0045047407,0.0076332707,0.012621496,2003-07,2003-07-15,1998,-0.023
2001,2003-05-01,0.0014326915,-0.030956488,-0.018436294,-0.010876616,-0.004236916,0.0014326915,0.00809389,0.014378625,0.022304455,0.036436554,2003-05,2003-05-15,2001,0.0399
2001,2003-06-01,-0.010714283,-0.043342862,-0.030516772,-0.022897214,-0.016423041,-0.010714283,-0.0048064217,0.0014771337,0.0090369135,0.021610433,2003-06,2003-06-15,2001,0.021
2001,2003-07-01,-0.01894416,-0.054862704,-0.040570978,-0.032435775,-0.025096124,-0.01894416,-0.012862144,-0.0059576407,0.0019075053,0.0143082,2003-07,2003-07-15,2001,0.0082
2002,2003-05-01,0.0043105194,-0.029957775,-0.016593678,-0.008747416,-0.0017111456,0.0043105194,0.011489765,0.018034045,0.026602048,0.041806106,2003-05,2003-05-15,2002,0.0189
2002,2003-06-01,-0.00444558,-0.037414834,-0.024649445,-0.016688967,-0.010231149,-0.00444558,0.0019800905,0.008101374,0.016114991,0.02991385,2003-06,2003-06-15,2002,-0.0022
2002,2003-07-01,-0.009271469,-0.04321668,-0.02996651,-0.021723073,-0.01477551,-0.009271469,-0.0027037435,0.0038532182,0.012002675,0.024856329,2003-07,2003-07-15,2002,-0.0184
2006,2003-05-01,0.004905638,-0.0049573416,-0.0012696784,0.000894611,0.0031598832,0.004905638,0.007168389,0.009185008,0.011676997,0.015784238,2003-05,2003-05-15,2006,0.0202
2006,2003-06-01,0.0022500956,-0.0074792607,-0.0038055738,-0.0015582589,0.0005088544,0.0022500956,0.004352265,0.006237627,0.0086006485,0.012330302,2003-06,2003-06-15,2006,0.0127
2006,2003-07-01,0.00054565095,-0.009853902,-0.005894876,-0.0034387715,-0.0012596606,0.00054565095,0.0027023894,0.0047107656,0.007190842,0.010733585,2003-07,2003-07-15,2006,0.0037
2011,2003-05-01,0.0018345295,-0.023181256,-0.013705839,-0.0072129685,-0.0025254758,0.0018345295,0.0069553396,0.011463407,0.017463723,0.028062247,2003-05,2003-05-15,2011,0.026
2011,2003-06-01,-0.0056690043,-0.03084207,-0.020772144,-0.014745177,-0.00974293,-0.0056690043,-0.0009117387,0.0035935878,0.009364981,0.019168086,2003-06,2003-06-15,2011,0.0011
2011,2003-07-01,-0.01079188,-0.037068278,-0.026038688,-0.020193148,-0.014656345,-0.01079188,-0.006277156,-0.001591323,0.004220418,0.013663849,2003-07,2003-07-15,2011,0.0088
2012,2003-05-01,-0.0031434172,-0.022241427,-0.014538269,-0.010237834,-0.0061389077,-0.0031434172,0.0009961049,0.004537713,0.009231629,0.017667266,2003-05,2003-05-15,2012,0.0211138204
2012,2003-06-01,-0.008508511,-0.027326465,-0.0196485,-0.015347763,-0.011423418,-0.008508511,-0.004708847,-0.0012158265,0.003175579,0.010686665,2003-06,2003-06-15,2012,0.0416929391
2012,2003-07-01,-0.012679643,-0.032476686,-0.024309551,-0.019835116,-0.015617131,-0.012679643,-0.008954618,-0.005230721,-0.00074407435,0.006276817,2003-07,2003-07-15,2012,0.0026811949
2014,2003-05-01,0.0049938164,-0.067049384,-0.039286487,-0.024469946,-0.007012481,0.0049938164,0.02152495,0.03692088,0.05533952,0.08553296,2003-05,2003-05-15,2014,0.0307080196
2014,2003-06-01,-0.008251935,-0.07814035,-0.0506081,-0.03565276,-0.019774886,-0.008251935,0.0067736288,0.020720035,0.037794232,0.06571881,2003-06,2003-06-15,2014,0.0161541894
2014,2003-07-01,-0.015082208,-0.08878826,-0.059778225,-0.04293052,-0.02696171,-0.015082208,-2.7236994e-05,0.015006976,0.032723118,0.05984354,2003-07,2003-07-15,2014,0.0182120686
2025,2003-05-01,0.0021280039,-0.03008784,-0.017658958,-0.0105035845,-0.0032898735,0.0021280039,0.009184537,0.01607273,0.023845758,0.038598757,2003-05,2003-05-15,2025,0.0018
2025,2003-06-01,-0.0035452044,-0.03526787,-0.02299725,-0.015371747,-0.008805599,-0.0035452044,0.003118519,0.009424088,0.016850192,0.030443043,2003-06,2003-06-15,2025,-0.0047
2025,2003-07-01,-0.0073894924,-0.039864704,-0.027302677,-0.019138118,-0.012484841,-0.0073894924,-0.0007262407,0.0057662837,0.013451872,0.026096435,2003-07,2003-07-15,2025,-0.0227
2032,2003-05-01,-0.0010592784,-0.03388203,-0.02093552,-0.013066022,-0.006701664,-0.0010592784,0.0055924375,0.011990041,0.019776158,0.03430371,2003-05,2003-05-15,2032,0.0090999986
2032,2003-06-01,-0.01016702,-0.04130873,-0.029023705,-0.021300804,-0.01539982,-0.01016702,-0.004405727,0.0014853235,0.008669252,0.021599866,2003-06,2003-06-15,2032,-0.001400002
2032,2003-07-01,-0.014419201,-0.04612817,-0.033426456,-0.025703639,-0.019259883,-0.014419201,-0.008444714,-0.0024083557,0.0048418045,0.016893141,2003-07,2003-07-15,2032,-0.003200001
2039,2003-05-01,-0.0053103506,-0.07119249,-0.045424428,-0.028912628,-0.016871734,-0.0053103506,0.00691237,0.019173983,0.035008576,0.061924946,2003-05,2003-05-15,2039,0.0822556503
2039,2003-06-01,-0.021128548,-0.088575594,-0.060928937,-0.045092635,-0.03249197,-0.021128548,-0.009433292,0.002829046,0.018323347,0.044377733,2003-06,2003-06-15,2039,-0.002574803
2039,2003-07-01,-0.0283753,-0.10018773,-0.070061296,-0.05366409,-0.039833557,-0.0283753,-0.016301636,-0.0035708523,0.0130063,0.038742986,2003-07,2003-07-15,2039,0.022959306
2048,2003-05-01,0.0059925513,-0.07310562,-0.042823628,-0.024364166,-0.008477181,0.0059925513,0.020906398,0.03615336,0.057469383,0.08783848,2003-05,2003-05-15,2048,0.0749
2048,2003-06-01,-0.008907236,-0.0881125,-0.05773014,-0.039023668,-0.023528812,-0.008907236,0.005601581,0.020378964,0.040068753,0.07107398,2003-06,2003-06-15,2048,0.060857
2048,2003-07-01,-0.011189714,-0.09371306,-0.06232462,-0.041885465,-0.025858423,-0.011189714,0.0050346917,0.01981319,0.040107056,0.07073967,2003-07,2003-07-15,2048,0.071641
2061,2003-05-01,0.008443427,-0.029156346,-0.014836165,-0.006507379,0.0016392902,0.008443427,0.016740607,0.023926886,0.033926524,0.04980836,2003-05,2003-05-15,2061,0.0891
2061,2003-06-01,0.00063496316,-0.036481358,-0.022397645,-0.013812551,-0.006033483,0.00063496316,0.008675624,0.015661815,0.024970962,0.03973767,2003-06,2003-06-15,2061,0.0158
2061,2003-07-01,-0.0038314813,-0.043592736,-0.02853272,-0.019037612,-0.010662263,-0.0038314813,0.0047958,0.01247707,0.022202292,0.03656669,2003-07,2003-07-15,2061,0.0222
2065,2003-05-01,0.014784424,-0.01546719,-0.005083465,0.002492996,0.008966815,0.014784424,0.021742513,0.02836597,0.03582816,0.049389787,2003-05,2003-05-15,2065,0.0145362326
2065,2003-06-01,0.0088107195,-0.019942533,-0.0100293,-0.0024448978,0.003313783,0.0088107195,0.014974402,0.020863663,0.02772528,0.040103856,2003-06,2003-06-15,2065,0.0270033703
2065,2003-07-01,0.008140822,-0.022346891,-0.011581319,-0.0034787087,0.0027879593,0.008140822,0.0148283355,0.021100137,0.02843592,0.040489636,2003-07,2003-07-15,2065,0.011817433
2066,2003-05-01,0.005943094,-0.0023234282,0.00068728393,0.0025563526,0.0043340614,0.005943094,0.007852592,0.009658841,0.011703113,0.015413108,2003-05,2003-05-15,2066,0.0048577203
2066,2003-06-01,0.003717129,-0.0043311813,-0.0014044982,0.00058558653,0.0021530592,0.003717129,0.0054395963,0.0070515126,0.008991342,0.012324579,2003-06,2003-06-15,2066,0.0046606756
2066,2003-07-01,0.0029192101,-0.0056442786,-0.0025116317,-0.00031489297,0.0013436077,0.0029192101,0.004737025,0.0064731287,0.008532817,0.011714601,2003-07,2003-07-15,2066,0.0150351867
2071,2003-05-01,-0.0014548287,-0.033536464,-0.020802833,-0.013468611,-0.0067637796,-0.0014548287,0.005158928,0.011028179,0.018965017,0.03229821,2003-05,2003-05-15,2071,0.0246172076
2071,2003-06-01,-0.012443708,-0.043871183,-0.030988766,-0.02406752,-0.01765927,-0.012443708,-0.006555493,-0.000985819,0.006259431,0.018351307,2003-06,2003-06-15,2071,0.0206435213
2071,2003-07-01,-0.019364417,-0.052950826,-0.038928267,-0.031767238,-0.024900027,-0.019364417,-0.01370386,-0.0076714773,-0.00027995417,0.011589143,2003-07,2003-07-15,2071,0.0252051296
2073,2003-05-01,-0.009600135,-0.08508257,-0.055416323,-0.039281726,-0.021697555,-0.009600135,0.0052772416,0.019782418,0.039287575,0.06971272,2003-05,2003-05-15,2073,0.1303
2073,2003-06-01,-0.0319848,-0.106900424,-0.0762402,-0.060827166,-0.043960206,-0.0319848,-0.01817862,-0.004553738,0.012936281,0.041893154,2003-06,2003-06-15,2073,-0.062
2073,2003-07-01,-0.044751175,-0.12530042,-0.09201865,-0.07524901,-0.0576588,-0.044751175,-0.031096093,-0.016303133,0.0016915184,0.030789712,2003-07,2003-07-15,2073,0.0113
2080,2003-05-01,-0.00043904173,-0.040844344,-0.024921142,-0.017429143,-0.0060479194,-0.00043904173,0.009348517,0.017604994,0.028596131,0.046370227,2003-05,2003-05-15,2080,-0.0279
2080,2003-06-01,-0.007692473,-0.045403566,-0.03033029,-0.022418609,-0.013175482,-0.007692473,0.00054502895,0.0077003883,0.01737673,0.032977417,2003-06,2003-06-15,2080,0.0
2080,2003-07-01,-0.009055323,-0.04747481,-0.032149505,-0.023423344,-0.014536863,-0.009055323,-0.00112067,0.0064515797,0.016008336,0.030747695,2003-07,2003-07-15,2080,-0.0337
2083,2003-05-01,-0.002076905,-0.076683134,-0.048226856,-0.030004574,-0.015468171,-0.002076905,0.012372369,0.026395638,0.04621742,0.07502534,2003-05,2003-05-15,2083,0.1303
2083,2003-06-01,-0.020036792,-0.096058875,-0.066539556,-0.048295174,-0.033718485,-0.020036792,-0.0061711445,0.0076163937,0.026295384,0.05515953,2003-06,2003-06-15,2083,0.0548033363
2083,2003-07-01,-0.027369536,-0.10789525,-0.0763935,-0.057044573,-0.041464325,-0.027369536,-0.012637217,0.0013641915,0.020754034,0.049622547,2003-07,2003-07-15,2083,0.0208056212
2088,2003-05-01,-0.0077391462,-0.082969196,-0.053313695,-0.037108652,-0.019724883,-0.0077391462,0.0073313396,0.021405173,0.040839173,0.071058944,2003-05,2003-05-15,2088,0.1303
2088,2003-06-01,-0.029955521,-0.10406575,-0.07373915,-0.05825811,-0.041771226,-0.029955521,-0.016100533,-0.002922802,0.014500853,0.042950325,2003-06,2003-06-15,2088,-0.057
2088,2003-07-01,-0.042988338,-0.12215596,-0.08940545,-0.072729655,-0.055610552,-0.042988338,-0.029434526,-0.0151640475,0.0027178614,0.030985983,2003-07,2003-07-15,2088,0.0103
2090,2003-05-01,0.004552445,-0.000649353,0.0012826803,0.0024521905,0.003539606,0.004552445,0.005725445,0.0067750188,0.00808564,0.010345906,2003-05,2003-05-15,2090,0.0084
2090,2003-06-01,0.0033378561,-0.0020646378,-5.887053e-05,0.0012320583,0.0023052243,0.0033378561,0.0045190956,0.0055890977,0.0069038654,0.00903833,2003-06,2003-06-15,2090,0.0028
2090,2003-07-01,0.0022722655,-0.0035332092,-0.0013585221,7.142173e-05,0.0012091824,0.0022722655,0.0034869092,0.0046317554,0.006035106,0.008058457,2003-07,2003-07-15,2090,0.0048
2091,2003-05-01,-0.012765267,-0.07226107,-0.04872597,-0.03648515,-0.021703979,-0.012765267,-0.0016714227,0.011032869,0.025591107,0.048421066,2003-05,2003-05-15,2091,0.0744476612
2091,2003-06-01,-0.027329015,-0.09057512,-0.065055445,-0.052092716,-0.037467565,-0.027329015,-0.016063062,-0.003266524,0.01037022,0.034200106,2003-06,2003-06-15,2091,0.0171048672
2091,2003-07-01,-0.034176234,-0.10180729,-0.074714616,-0.060158648,-0.045180555,-0.034176234,-0.022346625,-0.00943822,0.0049562776,0.02917082,2003-07,2003-07-15,2091,-0.036496767
2107,2003-05-01,0.003794975,-0.01572819,-0.008028379,-0.0038426488,0.00027073966,0.003794975,0.007943269,0.011756897,0.01684418,0.024873393,2003-05,2003-05-15,2107,0.0258
2107,2003-06-01,-0.0011572647,-0.020344134,-0.012906337,-0.008418463,-0.004820916,-0.0011572647,0.0026737433,0.0063519874,0.011082269,0.018833943,2003-06,2003-06-15,2107,0.006
2107,2003-07-01,-0.0034875823,-0.024077892,-0.016245663,-0.011155123,-0.007399375,-0.0034875823,0.00064777303,0.0046630665,0.009591069,0.017290018,2003-07,2003-07-15,2107,-0.017
2108,2003-05-01,0.0033643292,-0.011178445,-0.0056081805,-0.0023997193,0.00072874024,0.0033643292,0.006452593,0.009289728,0.013067192,0.018960055,2003-05,2003-05-15,2108,0.0099
2108,2003-06-01,0.00033471885,-0.013828655,-0.008401794,-0.005034261,-0.0023854095,0.00033471885,0.0031239581,0.005742228,0.009269939,0.015024963,2003-06,2003-06-15,2108,0.0043
2108,2003-07-01,-0.0007530183,-0.015705485,-0.010075638,-0.0063020173,-0.003609635,-0.0007530183,0.0022615404,0.005020983,0.008665537,0.014368099,2003-07,2003-07-15,2108,-0.0141
2109,2003-05-01,-0.0063074892,-0.04504513,-0.029434167,-0.020701202,-0.012463732,-0.0063074892,0.0017613266,0.0086086225,0.018595122,0.03463873,2003-05,2003-05-15,2109,0.0485
2109,2003-06-01,-0.017995335,-0.05529618,-0.040117815,-0.031329535,-0.0242192,-0.017995335,-0.011188907,-0.0047180196,0.004398929,0.019335385,2003-06,2003-06-15,2109,0.0209
2109,2003-07-01,-0.024200745,-0.06310557,-0.047340203,-0.03804261,-0.030600317,-0.024200745,-0.01739955,-0.01051215,-0.0012412239,0.0130502805,2003-07,2003-07-15,2109,0.044
2110,2003-05-01,0.0044433605,-0.0064261504,-0.0022706855,6.752694e-05,0.0025133532,0.0044433605,0.006916319,0.009109397,0.011871597,0.016603436,2003-05,2003-05-15,2110,0.0175
2110,2003-06-01,0.00058250956,-0.010239194,-0.0061102924,-0.003598345,-0.0014057831,0.00058250956,0.0028013971,0.0049225898,0.007535511,0.011765968,2003-06,2003-06-15,2110,0.014
2110,2003-07-01,-0.0019325964,-0.013674311,-0.009174726,-0.00640956,-0.004039957,-0.0019325964,0.00033172802,0.002659569,0.0053783357,0.00939869,2003-07,2003-07-15,2110,0.0086
2121,2003-05-01,0.004842852,-0.026255675,-0.014311754,-0.007827303,-7.75652e-05,0.004842852,0.0115029,0.017813679,0.025746685,0.03884744,2003-05,2003-05-15,2121,0.0141
2121,2003-06-01,-0.002291602,-0.031873945,-0.020357464,-0.01414273,-0.006925041,-0.002291602,0.0038668555,0.009648209,0.016545601,0.028447941,2003-06,2003-06-15,2121,0.0075
2121,2003-07-01,-0.005044901,-0.036661416,-0.024285879,-0.017405204,-0.009825287,-0.005044901,0.0013746573,0.0076414207,0.014862553,0.02657549,2003-07,2003-07-15,2121,-0.001
2124,2003-05-01,0.0040082466,-0.025107287,-0.013848941,-0.008107336,-0.00038248155,0.0040082466,0.011069202,0.01671027,0.02482367,0.03703779,2003-05,2003-05-15,2124,0.0538
2124,2003-06-01,-0.001529499,-0.029416792,-0.018585462,-0.012428358,-0.0058765397,-0.001529499,0.0047975383,0.010071733,0.017327677,0.028430097,2003-06,2003-06-15,2124,0.019
2124,2003-07-01,-0.0027844023,-0.031947304,-0.020717762,-0.013701415,-0.007304293,-0.0027844023,0.0035753234,0.009305947,0.016662534,0.027373064,2003-07,2003-07-15,2124,0.0007
2125,2003-05-01,0.0059010074,-0.023767289,-0.012418711,-0.0066057844,0.0011580028,0.0059010074,0.012985164,0.01857593,0.026936464,0.038711157,2003-05,2003-05-15,2125,0.058
2125,2003-06-01,0.0005462358,-0.028626082,-0.017493747,-0.011308541,-0.0042555626,0.0005462358,0.007269273,0.012801047,0.020441296,0.031507537,2003-06,2003-06-15,2125,0.0219
2125,2003-07-01,-0.0009877053,-0.031901523,-0.020245956,-0.01303473,-0.0061100107,-0.0009877053,0.005935728,0.012003066,0.019814039,0.030751184,2003-07,2003-07-15,2125,-0.0005
2130,2003-05-01,0.007031072,-0.0023289935,0.0012077247,0.0033102522,0.0051940596,0.007031072,0.009131087,0.010987753,0.013357723,0.01755382,2003-05,2003-05-15,2130,0.0174
2130,2003-06-01,0.004428825,-0.0049765473,-0.0014555936,0.0008603574,0.0025518204,0.004428825,0.0063779037,0.00812627,0.010435805,0.014280844,2003-06,2003-06-15,2130,0.0104
2130,2003-07-01,0.0028612632,-0.007084136,-0.0033770741,-0.00083228364,0.0009618397,0.0028612632,0.0049040667,0.006765887,0.009193964,0.012761683,2003-07,2003-07-15,2130,-0.0032
2131,2003-05-01,0.008516448,-0.03766513,-0.020176161,-0.00982088,-0.0004028962,0.008516448,0.017734546,0.026715325,0.039440453,0.05681032,2003-05,2003-05-15,2131,0.078
2131,2003-06-01,0.002148753,-0.0434921,-0.026232911,-0.015167815,-0.006898013,0.002148753,0.010819312,0.019468328,0.03129375,0.049031638,2003-06,2003-06-15,2131,0.0415
2131,2003-07-01,0.0012325901,-0.047453173,-0.029199947,-0.016747454,-0.0081112785,0.0012325901,0.010959124,0.02028749,0.032486796,0.050654322,2003-07,2003-07-15,2131,0.0355
5159,2003-05-01,0.024835384,-0.040034972,-0.016532576,-0.0022348608,0.012718317,0.024835384,0.03864723,0.050948415,0.06848834,0.09392684,2003-05,2003-05-15,5159,0.0378
5159,2003-06-01,0.011145974,-0.05205511,-0.029002469,-0.014970895,-0.00035582995,0.011145974,0.024909347,0.03664161,0.052799556,0.07637225,2003-06,2003-06-15,5159,0.1183
5159,2003-07-01,0.0016971375,-0.062370185,-0.038826626,-0.02403457,-0.0094228685,0.0016971375,0.01593376,0.027952272,0.043665465,0.065964155,2003-07,2003-07-15,5159,-0.0722
34563,2003-05-01,0.0013246592,-0.0020850142,-0.00078592415,-5.542743e-05,0.0007366985,0.0013246592,0.0020983191,0.0027826787,0.0036262108,0.0052062534,2003-05,2003-05-15,34563,0.0004
34563,2003-06-01,0.0004834328,-0.002817945,-0.0015691714,-0.00081038894,-6.591249e-05,0.0004834328,0.0012237979,0.0018949531,0.0026618433,0.0040575806,2003-06,2003-06-15,34563,0.0003
34563,2003-07-01,-7.6969154e-05,-0.003507641,-0.0021993213,-0.0013830706,-0.00061146857,-7.6969154e-05,0.000654931,0.0013698296,0.0021564541,0.0034367759,2003-07,2003-07-15,34563,0.0005
35808,2003-05-01,0.019475631,-0.005287308,0.003447628,0.009271635,0.014123075,0.019475631,0.024610562,0.02948811,0.03574955,0.046073288,2003-05,2003-05-15,35808,0.0162
35808,2003-06-01,0.01340553,-0.0099970475,-0.0015650317,0.0042111166,0.008555552,0.01340553,0.01843906,0.022664571,0.028436463,0.037800618,2003-06,2003-06-15,35808,0.0124
35808,2003-07-01,0.008299736,-0.014694788,-0.0063818055,-0.00037193624,0.0038025123,0.008299736,0.013382925,0.01735036,0.02304356,0.03133294,2003-07,2003-07-15,35808,-0.0006
35812,2003-05-01,0.016528137,-0.0068840836,0.0015328005,0.0070293127,0.011586698,0.016528137,0.021310804,0.026093405,0.031983543,0.04176987,2003-05,2003-05-15,35812,0.0158
35812,2003-06-01,0.010790125,-0.01174823,-0.003538474,0.0020537006,0.006138274,0.010790125,0.015453005,0.019644497,0.025171442,0.034102052,2003-06,2003-06-15,35812,0.012
35812,2003-07-01,0.0062744026,-0.01628776,-0.008057196,-0.0021828343,0.0018495487,0.0062744026,0.011049468,0.015079698,0.020622874,0.02864312,2003-07,2003-07-15,35812,-0.0009
37321,2003-05-01,0.013795572,-0.0016352292,0.0040108385,0.007397303,0.010751637,0.013795572,0.017441038,0.020515455,0.024673734,0.03110024,2003-05,2003-05-15,37321,0.0099
