item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82141,2016-06-01,0.010237495,-0.010761183,-0.0014100773,0.0034779995,0.0077774595,0.010237495,0.014362818,0.01841529,0.023070345,0.034553118,2016-06,2016-06-15,82141,-0.0197
82141,2016-07-01,0.0074720657,-0.013534125,-0.004544515,0.00059888465,0.0054061264,0.0074720657,0.011881343,0.016101977,0.020947965,0.032526344,2016-07,2016-07-15,82141,0.0603
82230,2016-05-01,0.0041679475,-0.01870808,-0.009298795,-0.0037203105,0.00012939423,0.0041679475,0.007669143,0.012370076,0.01785275,0.028344523,2016-05,2016-05-15,82230,-0.0038
82230,2016-06-01,0.004293495,-0.018282317,-0.008735592,-0.0035360074,0.0005084919,0.004293495,0.008331088,0.0125287995,0.0178109,0.029196456,2016-06,2016-06-15,82230,0.007
82230,2016-07-01,0.0018737405,-0.02140132,-0.011584495,-0.0061063785,-0.0016883546,0.0018737405,0.006285668,0.010572698,0.016260259,0.027856793,2016-07,2016-07-15,82230,0.0037
82353,2016-05-01,0.018777512,-0.011120175,0.0021176687,0.009031274,0.015166954,0.018777512,0.023670942,0.029939963,0.036326792,0.04992566,2016-05,2016-05-15,82353,-0.034421092
82353,2016-06-01,0.0081089,-0.018736243,-0.006447531,-0.0006142007,0.0048774253,0.0081089,0.013141622,0.017800184,0.023778493,0.03768155,2016-06,2016-06-15,82353,0.0423121374
82353,2016-07-01,0.006446298,-0.02035374,-0.008435336,-0.002399304,0.0033260677,0.006446298,0.011611219,0.016731689,0.022623325,0.036687583,2016-07,2016-07-15,82353,0.0550271777
82536,2016-05-01,0.0040986114,-0.047737375,-0.025634076,-0.01261984,-0.003056705,0.0040986114,0.01076402,0.02312806,0.035415374,0.057244286,2016-05,2016-05-15,82536,-0.032170094
82536,2016-06-01,0.0032779346,-0.04603203,-0.024449144,-0.01298368,-0.003494665,0.0032779346,0.011267769,0.02127558,0.032695144,0.057331737,2016-06,2016-06-15,82536,-0.011315544
82536,2016-07-01,0.0053801085,-0.043642063,-0.022498392,-0.011253171,-0.0007142043,0.0053801085,0.014112262,0.02398593,0.035901956,0.060544573,2016-07,2016-07-15,82536,0.0311523425
82543,2016-05-01,0.0055765724,-0.007943666,-0.001932444,0.0009423642,0.0034245485,0.0055765724,0.0080508245,0.01074012,0.013705865,0.019567797,2016-05,2016-05-15,82543,0.0069499918
82543,2016-06-01,0.0028760773,-0.009574367,-0.003994922,-0.0013655194,0.0009873518,0.0028760773,0.005289996,0.007442574,0.010283772,0.016004916,2016-06,2016-06-15,82543,0.0341333729
82543,2016-07-01,0.001640387,-0.0111788865,-0.005545273,-0.0027507334,-0.00026277942,0.001640387,0.004108222,0.0063447044,0.00945051,0.015259327,2016-07,2016-07-15,82543,0.0185589434
82630,2016-05-01,0.016875144,0.010063007,0.012810603,0.014701413,0.015683472,0.016875144,0.018143324,0.019390944,0.021059409,0.024180993,2016-05,2016-05-15,82630,0.0153072849
82630,2016-06-01,0.016559703,0.009853176,0.012635007,0.014425326,0.015415092,0.016559703,0.017936334,0.019042732,0.020674389,0.02392403,2016-06,2016-06-15,82630,0.0114092569
82630,2016-07-01,0.015407618,0.008417015,0.011337526,0.013212582,0.014293715,0.015407618,0.01687082,0.018009696,0.019765768,0.023099907,2016-07,2016-07-15,82630,0.0126853655
82632,2016-05-01,0.0026817448,-0.035148285,-0.019946676,-0.010900989,-0.0036630868,0.0026817448,0.008964768,0.016781801,0.025644565,0.043025542,2016-05,2016-05-15,82632,-0.021676895
82632,2016-06-01,0.0036925094,-0.032888725,-0.017797468,-0.00942608,-0.0021390137,0.0036925094,0.010400291,0.01739142,0.026104987,0.043966148,2016-06,2016-06-15,82632,0.0399745465
82632,2016-07-01,0.000874934,-0.036365256,-0.020988313,-0.0123227015,-0.0046732523,0.000874934,0.00808928,0.015233038,0.024398621,0.042395312,2016-07,2016-07-15,82632,0.0150318876
82636,2016-05-01,0.00718763,-0.011464497,-0.0036508502,0.0012714444,0.004622412,0.00718763,0.010563062,0.014480431,0.018833676,0.027281173,2016-05,2016-05-15,82636,0.0121
82636,2016-06-01,0.0076420866,-0.0104227085,-0.0028799358,0.0019421028,0.005423617,0.0076420866,0.0114644915,0.015020926,0.019142767,0.02842329,2016-06,2016-06-15,82636,0.0303
82636,2016-07-01,-0.0034751813,-0.02273907,-0.014804224,-0.009212507,-0.00542565,-0.0034751813,0.0007849545,0.0042738076,0.009261282,0.01876354,2016-07,2016-07-15,82636,0.0174
82655,2016-05-01,0.0061836042,-0.033464663,-0.016624946,-0.006963106,0.0008160162,0.0061836042,0.011546883,0.019965567,0.031310722,0.047767013,2016-05,2016-05-15,82655,0.0765
82655,2016-06-01,0.0084233945,-0.029451871,-0.012452304,-0.0044931048,0.003408792,0.0084233945,0.015077088,0.022103742,0.031487416,0.052101985,2016-06,2016-06-15,82655,0.0125
82655,2016-07-01,0.008126153,-0.028843295,-0.012530681,-0.0046553505,0.0037151151,0.008126153,0.015605811,0.02276512,0.031586707,0.052159052,2016-07,2016-07-15,82655,0.0466
82699,2016-05-01,0.00046048628,-0.011219972,-0.00635471,-0.0035783348,-0.0015991908,0.00046048628,0.002376005,0.004606305,0.0075210338,0.012888228,2016-05,2016-05-15,82699,0.0003877791
82699,2016-06-01,0.00049021095,-0.010668228,-0.0058914255,-0.003423875,-0.0013619098,0.00049021095,0.0024498648,0.0043503195,0.007128421,0.012597468,2016-06,2016-06-15,82699,-0.001139641
82699,2016-07-01,0.0011460892,-0.010145175,-0.0053411135,-0.0028469914,-0.0006576372,0.0011460892,0.0032252579,0.0051960377,0.00801626,0.013551056,2016-07,2016-07-15,82699,4.05389e-05
82735,2016-05-01,0.011679956,-0.010902418,-0.0009588088,0.004420352,0.008947697,0.011679956,0.014997783,0.019961638,0.024992393,0.035528954,2016-05,2016-05-15,82735,0.002000551
82735,2016-06-01,0.0064001097,-0.014341499,-0.004865335,-0.00036913468,0.003865615,0.0064001097,0.010007151,0.013842259,0.018370263,0.029982215,2016-06,2016-06-15,82735,0.006331606
82735,2016-07-01,0.003917287,-0.016546337,-0.007547385,-0.002794607,0.0016614713,0.003917287,0.0077257096,0.011757639,0.016298445,0.027722849,2016-07,2016-07-15,82735,0.044086576
82737,2016-05-01,0.011891854,-0.011223351,-0.0010648568,0.0044647097,0.009096432,0.011891854,0.015307078,0.020402085,0.02555877,0.03629697,2016-05,2016-05-15,82737,0.002563181
82737,2016-06-01,0.006364582,-0.014877088,-0.0051850514,-0.00055849814,0.0037847897,0.006364582,0.010093336,0.01398984,0.018664926,0.030532101,2016-06,2016-06-15,82737,0.006873054
82737,2016-07-01,0.0040577888,-0.016894735,-0.0076846783,-0.002820804,0.0017775286,0.0040577888,0.007984074,0.012081641,0.016773893,0.028477663,2016-07,2016-07-15,82737,0.04462619
82948,2016-05-01,0.004265922,-0.0019658585,0.0006682868,0.0021776524,0.0032300558,0.004265922,0.005252005,0.0065783784,0.00808201,0.010887045,2016-05,2016-05-15,82948,0.000261
82948,2016-06-01,0.004775845,-0.001359872,0.0012782861,0.0027088437,0.0037962329,0.004775845,0.005866396,0.007124395,0.00848672,0.011563471,2016-06,2016-06-15,82948,-0.015009
82948,2016-07-01,0.0031700432,-0.0033279709,-0.00053862063,0.0010397474,0.002219421,0.0031700432,0.004411713,0.0056746276,0.007209579,0.010399046,2016-07,2016-07-15,82948,0.006403
82981,2016-05-01,0.0036608288,-0.0026888037,-1.5376136e-06,0.0015732581,0.0026023446,0.0036608288,0.0045212624,0.00589517,0.0073597785,0.010283483,2016-05,2016-05-15,82981,0.009367667
82981,2016-06-01,0.0035228552,-0.0026191259,5.950639e-05,0.0014924547,0.0025334437,0.0035228552,0.0045684027,0.0057503274,0.007107787,0.0102668945,2016-06,2016-06-15,82981,-0.006865487
82981,2016-07-01,0.0024397657,-0.0038359375,-0.001115954,0.00041087973,0.0015368254,0.0024397657,0.0035819404,0.004782454,0.006234793,0.009399151,2016-07,2016-07-15,82981,0.010607601
83110,2016-05-01,-0.00025238097,-0.03654817,-0.021129688,-0.012068668,-0.0058390494,-0.00025238097,0.0045929705,0.01261292,0.02161975,0.03676564,2016-05,2016-05-15,83110,-0.005019742
83110,2016-06-01,0.00024923543,-0.035172228,-0.019709311,-0.011738144,-0.0050449227,0.00024923543,0.005904784,0.012877677,0.021208456,0.03819224,2016-06,2016-06-15,83110,-0.000706694
83110,2016-07-01,0.0033691607,-0.032519594,-0.016877556,-0.009049686,-0.0016749795,0.0033691607,0.009743639,0.016719528,0.025387175,0.042797793,2016-07,2016-07-15,83110,0.0276567247
83146,2016-05-01,0.0036886288,-0.034536537,-0.0186459,-0.009069337,-0.0018923047,0.0036886288,0.0079673305,0.016570698,0.026265683,0.043381993,2016-05,2016-05-15,83146,0.0043651112
83146,2016-06-01,0.008002855,-0.029696193,-0.012759613,-0.0049633468,0.0024838743,0.008002855,0.013606476,0.020840677,0.02949913,0.050004322,2016-06,2016-06-15,83146,-0.02698383
83146,2016-07-01,0.01435321,-0.022915475,-0.006510634,0.0011704101,0.009172628,0.01435321,0.020707564,0.028478932,0.03650911,0.05697006,2016-07,2016-07-15,83146,0.0416788986
83174,2016-05-01,0.0022425859,-0.006445711,-0.0026909325,-0.0007330029,0.0009184693,0.0022425859,0.0034113938,0.0053265393,0.0073689898,0.0115163755,2016-05,2016-05-15,83174,0.0102458469
83174,2016-06-01,0.0025040237,-0.0059494716,-0.0021736696,-0.00046153064,0.0012253742,0.0025040237,0.003840309,0.0055672303,0.0073455283,0.011992527,2016-06,2016-06-15,83174,0.0129655939
83174,2016-07-01,0.0010509148,-0.0074033756,-0.0037237084,-0.0018819097,-0.00012059805,0.0010509148,0.0025411285,0.004266475,0.0061194887,0.010642439,2016-07,2016-07-15,83174,0.0122169795
83177,2016-05-01,0.0028269982,-0.00573285,-0.002009721,-7.719372e-05,0.0015463668,0.0028269982,0.0040256744,0.0059433845,0.007918049,0.011905358,2016-05,2016-05-15,83177,0.0111678556
83177,2016-06-01,0.003059961,-0.0052316613,-0.0015290473,0.00017966484,0.0018472141,0.003059961,0.0044249534,0.0061302097,0.0078779925,0.0123869935,2016-06,2016-06-15,83177,0.0137498158
83177,2016-07-01,0.0015729844,-0.0067808484,-0.0031532848,-0.0012905298,0.00046562392,0.0015729844,0.0030958743,0.0048066485,0.0066501475,0.011079904,2016-07,2016-07-15,83177,0.0129522021
83181,2016-05-01,0.0032501174,-0.008431318,-0.003280079,-0.00028011308,0.0016236743,0.0032501174,0.004867099,0.007430356,0.010209001,0.0153617,2016-05,2016-05-15,83181,0.0088519651
83181,2016-06-01,0.0011785682,-0.009676605,-0.004710459,-0.0021459446,-0.000217441,0.0011785682,0.0030684094,0.0050382414,0.0075704725,0.0133392075,2016-06,2016-06-15,83181,-0.023787968
83181,2016-07-01,0.0005529827,-0.010269306,-0.005452902,-0.0028332206,-0.0006163443,0.0005529827,0.0025723272,0.0046124365,0.007243887,0.012983294,2016-07,2016-07-15,83181,0.0143537825
83185,2016-05-01,0.00095785747,-0.004294807,-0.0020250306,-0.00076767616,7.3683215e-05,0.00095785747,0.0017888984,0.0028429076,0.0040876856,0.0064609465,2016-05,2016-05-15,83185,0.0015118034
83185,2016-06-01,0.00086061336,-0.004149686,-0.0019337201,-0.0008199323,5.1857904e-05,0.00086061336,0.0017355256,0.00262498,0.003799838,0.006299922,2016-06,2016-06-15,83185,0.0025232778
83185,2016-07-01,0.0006651832,-0.0044131423,-0.0021899943,-0.0010440369,-0.00010282383,0.0006651832,0.0015853919,0.0024968218,0.0037369034,0.006252942,2016-07,2016-07-15,83185,0.0026393309
83246,2016-05-01,-0.000539394,-0.014400633,-0.008566114,-0.0053194086,-0.0028487337,-0.000539394,0.0015091336,0.0042996528,0.007689707,0.014343198,2016-05,2016-05-15,83246,-0.005811701
83246,2016-06-01,0.0006447316,-0.0125982305,-0.006859618,-0.0040316605,-0.0013919169,0.0006447316,0.002811213,0.0052368776,0.008356863,0.0151845,2016-06,2016-06-15,83246,0.0196498464
83246,2016-07-01,0.0014986778,-0.011684348,-0.005994597,-0.0031994432,-0.00038432714,0.0014986778,0.0038311076,0.0063030086,0.009428522,0.016270928,2016-07,2016-07-15,83246,0.0043730857
83254,2016-05-01,0.0033621332,-0.0130455345,-0.0062119695,-0.0023878408,0.0006622048,0.0033621332,0.005987306,0.009434797,0.0131709445,0.020828864,2016-05,2016-05-15,83254,0.032770592
83254,2016-06-01,0.00413754,-0.011812773,-0.0050739837,-0.001452677,0.001654594,0.00413754,0.007140632,0.010216583,0.013837624,0.021942452,2016-06,2016-06-15,83254,-0.020283423
83254,2016-07-01,0.0005058069,-0.016020767,-0.009107951,-0.005128443,-0.0017946814,0.0005058069,0.0038189373,0.006885253,0.010898507,0.019146014,2016-07,2016-07-15,83254,0.0051602396
83291,2016-05-01,0.001363674,-0.058012545,-0.034770407,-0.0192914,-0.008965556,0.001363674,0.011937784,0.023533879,0.038220853,0.065949224,2016-05,2016-05-15,83291,-0.02639503
83291,2016-06-01,-0.0022442858,-0.059750453,-0.036389224,-0.022198966,-0.011846105,-0.0022442858,0.0089399945,0.019023523,0.033397786,0.061692283,2016-06,2016-06-15,83291,0.0832458547
83291,2016-07-01,-0.004587915,-0.06329368,-0.03932011,-0.024894914,-0.013851125,-0.004587915,0.007197517,0.01765095,0.03263501,0.061021104,2016-07,2016-07-15,83291,0.0281316717
83302,2016-05-01,0.0004177075,-0.010319076,-0.005851307,-0.0032346628,-0.0014553235,0.0004177075,0.0020499374,0.0041954005,0.006786897,0.01181085,2016-05,2016-05-15,83302,-0.0048
83302,2016-06-01,0.0005609158,-0.009735518,-0.0053122817,-0.0029795154,-0.001107075,0.0005609158,0.0023367698,0.0041819355,0.006659762,0.011890771,2016-06,2016-06-15,83302,0.008
83302,2016-07-01,0.00086751906,-0.009491262,-0.0050457483,-0.0027214421,-0.0006764489,0.00086751906,0.0027743788,0.004660627,0.0072224448,0.012463044,2016-07,2016-07-15,83302,0.0049
83389,2016-05-01,0.01728785,-0.0049183527,0.0050573032,0.009789018,0.014379129,0.01728785,0.022325777,0.02665189,0.032047987,0.041227166,2016-05,2016-05-15,83389,0.0202
83389,2016-06-01,0.018159889,-0.0027244342,0.006440808,0.011233495,0.01563947,0.018159889,0.022940475,0.027035646,0.031821206,0.04185285,2016-06,2016-06-15,83389,-0.0216
83389,2016-07-01,0.010841759,-0.011370485,-0.0020393832,0.0036969408,0.008337423,0.010841759,0.01599721,0.020355182,0.025649266,0.03594829,2016-07,2016-07-15,83389,0.0274
83467,2016-05-01,0.006672984,-0.012285989,-0.0039361627,0.0003761798,0.003594779,0.006672984,0.010290513,0.013890205,0.018647587,0.026427707,2016-05,2016-05-15,83467,0.0121999998
83467,2016-06-01,0.0031120619,-0.0150022,-0.0068374234,-0.0028421027,0.00036315108,0.0031120619,0.0066877534,0.009800913,0.014263624,0.022447301,2016-06,2016-06-15,83467,0.0445999997
83467,2016-07-01,0.00048404327,-0.018353576,-0.009922544,-0.0057405424,-0.0021512718,0.00048404327,0.0041387617,0.007462382,0.012298355,0.020701824,2016-07,2016-07-15,83467,-0.0059
83559,2016-05-01,0.0022888265,-0.004488803,-0.0015272219,9.376905e-05,0.0012136482,0.0022888265,0.0031539067,0.0047087586,0.006223319,0.0093789045,2016-05,2016-05-15,83559,0.0084
83559,2016-06-01,0.0024759264,-0.0040243613,-0.0010971923,0.00032341632,0.0014895456,0.0024759264,0.0035445075,0.004860461,0.0062414147,0.009744288,2016-06,2016-06-15,83559,0.0011
83559,2016-07-01,0.0011384584,-0.00549351,-0.002551529,-0.001027717,0.00025204394,0.0011384584,0.0023315456,0.0036384037,0.005156979,0.00863711,2016-07,2016-07-15,83559,0.0094
83590,2016-05-01,0.014396558,-0.0044746343,0.003986458,0.00840883,0.012373285,0.014396558,0.017936407,0.02211564,0.026337622,0.034635186,2016-05,2016-05-15,83590,0.0239
83590,2016-06-01,0.012699194,-0.004684993,0.0031252033,0.0072423443,0.010987001,0.012699194,0.016279781,0.019791469,0.023332052,0.03311544,2016-06,2016-06-15,83590,-0.0122
83590,2016-07-01,0.010613069,-0.0068075014,0.00057385676,0.0051073637,0.009096903,0.010613069,0.014509647,0.018273307,0.021882132,0.03169728,2016-07,2016-07-15,83590,0.0358
83725,2016-05-01,0.0028267114,-0.004838706,-0.0014963874,0.0003893515,0.0016315912,0.0028267114,0.0037660846,0.0055549266,0.0072731418,0.010823069,2016-05,2016-05-15,83725,0.0078
83725,2016-06-01,0.0028464412,-0.004441183,-0.0011583753,0.00048969453,0.0017691356,0.0028464412,0.00404621,0.0055314507,0.0070758476,0.011041176,2016-06,2016-06-15,83725,-0.0007
83725,2016-07-01,0.0011958,-0.0061993045,-0.0029220977,-0.0011605986,0.00026063598,0.0011958,0.0025332023,0.0040038656,0.0057043666,0.009629915,2016-07,2016-07-15,83725,0.0107
83762,2016-05-01,0.0048842365,-0.0046423892,-0.0004266362,0.001756516,0.0036507742,0.0048842365,0.006253121,0.008509358,0.0106066605,0.015091326,2016-05,2016-05-15,83762,0.0076
83762,2016-06-01,0.004542502,-0.0043327655,-0.0003095644,0.0015486524,0.00345296,0.004542502,0.006083518,0.007925088,0.009751732,0.014880726,2016-06,2016-06-15,83762,-0.0105
83762,2016-07-01,0.0033924365,-0.005389355,-0.0015853302,0.00044705765,0.0024675769,0.0033924365,0.005083807,0.0069641527,0.008829355,0.013828639,2016-07,2016-07-15,83762,0.0146
83873,2016-05-01,0.0025855028,-0.0048132613,-0.00164066,0.0002200891,0.0015818916,0.0025855028,0.0034925807,0.0052591483,0.0069743395,0.010382755,2016-05,2016-05-15,83873,0.0049000001
83873,2016-06-01,0.0033314212,-0.0036607105,-0.00057865144,0.0010245452,0.0024471604,0.0033314212,0.004482206,0.005982907,0.0074354187,0.011413354,2016-06,2016-06-15,83873,-0.0078
83873,2016-07-01,0.0022489752,-0.0046663135,-0.0017094277,-7.297145e-06,0.0015244728,0.0022489752,0.0035489206,0.0050286986,0.006554393,0.010433767,2016-07,2016-07-15,83873,0.0170739599
83963,2016-05-01,0.024019003,-0.013093247,0.0034126816,0.012008092,0.019077832,0.024019003,0.030754305,0.038538024,0.047121033,0.06256011,2016-05,2016-05-15,83963,0.0229
83963,2016-06-01,0.013621079,-0.02050697,-0.004986006,0.0027605752,0.009493212,0.013621079,0.020658001,0.026849838,0.035071094,0.052199524,2016-06,2016-06-15,83963,0.004
83963,2016-07-01,0.013733077,-0.020386972,-0.0052652536,0.0025849082,0.009970313,0.013733077,0.021103233,0.027585514,0.035866488,0.05341482,2016-07,2016-07-15,83963,0.0534
84004,2016-05-01,0.0008592366,-0.00848299,-0.0045078397,-0.002242495,-0.0005452455,0.0008592366,0.0025259221,0.004275311,0.006551002,0.010723818,2016-05,2016-05-15,84004,-0.0029
84004,2016-06-01,-0.0011265397,-0.010017852,-0.0061082887,-0.004044056,-0.002459447,-0.0011265397,0.00058101397,0.0020484445,0.0041722525,0.008369009,2016-06,2016-06-15,84004,-0.0066
84004,2016-07-01,-0.0014490051,-0.010566705,-0.0065778485,-0.0044599855,-0.0028154638,-0.0014490051,0.00031184475,0.0018688305,0.0040498665,0.008331484,2016-07,2016-07-15,84004,-0.0136
84009,2016-05-01,0.0015880689,-0.017853692,-0.009613181,-0.0050020013,-0.0017219391,0.0015880689,0.0047018724,0.0085986685,0.013159925,0.022006381,2016-05,2016-05-15,84009,0.0124208681
84009,2016-06-01,0.0034576263,-0.015642919,-0.007334604,-0.0031846254,0.0003183426,0.0034576263,0.006848088,0.010346619,0.01459919,0.024247952,2016-06,2016-06-15,84009,0.0082975268
84009,2016-07-01,0.0038729582,-0.015746891,-0.007277501,-0.0030201487,0.0008129715,0.0038729582,0.007546992,0.011180866,0.01570427,0.025533434,2016-07,2016-07-15,84009,0.0191675752
84097,2016-05-01,0.005907925,0.001904177,0.0034923793,0.0046426794,0.005174632,0.005907925,0.006596773,0.0073601664,0.008333095,0.010183571,2016-05,2016-05-15,84097,0.0038900735
84097,2016-06-01,0.0057249973,0.0018256535,0.003415087,0.0044884477,0.005036972,0.0057249973,0.0064491867,0.0071454933,0.008077323,0.009985607,2016-06,2016-06-15,84097,0.0045496729
84097,2016-07-01,0.005580272,0.001599473,0.0032299042,0.0043140324,0.0049283514,0.005580272,0.006338921,0.0070766183,0.008052123,0.009977009,2016-07,2016-07-15,84097,0.002983638
84232,2016-05-01,0.0019789196,-0.009817899,-0.004782956,-0.0020073508,0.00010091445,0.0019789196,0.004053966,0.006372765,0.009304351,0.014362798,2016-05,2016-05-15,84232,0.0226402314
84232,2016-06-01,0.001077362,-0.0099838935,-0.0051728073,-0.0027320634,-0.0005951102,0.001077362,0.003140514,0.005056625,0.007749994,0.012824844,2016-06,2016-06-15,84232,-0.026074791
84232,2016-07-01,0.00064742,-0.010502127,-0.0056689754,-0.0031938325,-0.000982868,0.00064742,0.002781346,0.0047307825,0.0075042783,0.012629027,2016-07,2016-07-15,84232,0.0060281174
84622,2016-05-01,0.008346599,-0.023281172,-0.010247738,-0.0023809383,0.0028024344,0.008346599,0.013940173,0.019949695,0.026884673,0.041676365,2016-05,2016-05-15,84622,0.0065
84622,2016-06-01,0.0043452187,-0.026221689,-0.013440424,-0.005758251,-0.00079992507,0.0043452187,0.01014501,0.01522447,0.022467356,0.03721721,2016-06,2016-06-15,84622,0.0409
84622,2016-07-01,0.003988847,-0.027196031,-0.014196341,-0.006283867,-0.0009937445,0.003988847,0.010093956,0.015401656,0.022928907,0.03773177,2016-07,2016-07-15,84622,0.0047
85423,2016-05-01,0.007995585,-0.0017598728,0.002563734,0.004587147,0.00650025,0.007995585,0.009966726,0.011873812,0.014016292,0.01808808,2016-05,2016-05-15,85423,0.0036
85423,2016-06-01,0.007531114,-0.0014774855,0.0024630404,0.00439736,0.006219455,0.007531114,0.009433253,0.011059487,0.013099018,0.017035369,2016-06,2016-06-15,85423,0.008
85423,2016-07-01,0.0059952093,-0.003211991,0.00073165586,0.0028449579,0.0046331948,0.0059952093,0.0079268785,0.009596858,0.011728655,0.015757672,2016-07,2016-07-15,85423,0.0248999999
85424,2016-05-01,0.008137043,-0.0022437167,0.002415531,0.0045299563,0.006580324,0.008137043,0.010211788,0.012265049,0.014497035,0.018841486,2016-05,2016-05-15,85424,0.0042
85424,2016-06-01,0.007559985,-0.001994214,0.0022316864,0.004248596,0.0061976053,0.007559985,0.009577622,0.011321412,0.013448079,0.01765645,2016-06,2016-06-15,85424,0.0073
85424,2016-07-01,0.0057652257,-0.0040230285,0.00019620126,0.0024271691,0.004340286,0.0057652257,0.007827791,0.00962588,0.011853718,0.016148502,2016-07,2016-07-15,85424,0.0264
85692,2016-05-01,0.006007418,-0.007540486,-0.0016310883,0.0014137533,0.004225508,0.006007418,0.0076295026,0.010911435,0.01398182,0.020634474,2016-05,2016-05-15,85692,0.0116
85692,2016-06-01,0.007942699,-0.0048077265,0.0008799536,0.0034782048,0.006313675,0.007942699,0.009837039,0.012813504,0.015229385,0.022848673,2016-06,2016-06-15,85692,-0.0071
85692,2016-07-01,0.0058369497,-0.00642395,-0.0012246744,0.001603601,0.004497329,0.0058369497,0.007983902,0.010889143,0.0133008,0.020449841,2016-07,2016-07-15,85692,0.0197
85744,2016-05-01,0.0042872876,-0.005455899,-0.0012674653,0.0011633611,0.0028744475,0.0042872876,0.0054820054,0.007833744,0.010078236,0.014435212,2016-05,2016-05-15,85744,0.0053
85744,2016-06-01,0.0040329704,-0.005245694,-0.0011274656,0.0009909335,0.0027354856,0.0040329704,0.0055891997,0.0075129243,0.009466968,0.014552404,2016-06,2016-06-15,85744,-0.005
85744,2016-07-01,0.002941465,-0.0063815303,-0.002344191,-0.00011544302,0.0018270647,0.002941465,0.004664334,0.0066102566,0.008685719,0.01376767,2016-07,2016-07-15,85744,0.01425184
86475,2016-05-01,0.0027918397,-0.011060154,-0.0049148705,-0.0016115392,0.0011152262,0.0027918397,0.0050825775,0.0077044833,0.011198999,0.017359689,2016-05,2016-05-15,86475,-0.0299
86475,2016-06-01,-0.001617936,-0.013927614,-0.008232657,-0.0055015716,-0.003005495,-0.001617936,0.0006694165,0.0025547715,0.0056163026,0.0114382915,2016-06,2016-06-15,86475,0.0182
86475,2016-07-01,-0.0020185194,-0.014481252,-0.008786751,-0.0060067754,-0.003445389,-0.0020185194,0.00027512433,0.0023538833,0.005364109,0.011277948,2016-07,2016-07-15,86475,-0.0168
86593,2016-05-01,0.014919205,-0.013509283,-0.0012729838,0.0052139205,0.010322384,0.014919205,0.020115934,0.02565365,0.032179408,0.04438144,2016-05,2016-05-15,86593,0.0109
86593,2016-06-01,0.009233151,-0.017524973,-0.0058202986,8.340925e-05,0.004966073,0.009233151,0.014721256,0.019086821,0.025490796,0.03817928,2016-06,2016-06-15,86593,0.0448
86593,2016-07-01,0.0045002317,-0.023108048,-0.011187093,-0.0048477147,0.00034832302,0.0045002317,0.010213445,0.014785201,0.021671772,0.034674764,2016-07,2016-07-15,86593,0.0478
86937,2016-05-01,0.008401468,-0.019385599,-0.0077067306,-0.0010758061,0.003717932,0.008401468,0.013048029,0.0188437,0.02513355,0.03787718,2016-05,2016-05-15,86937,0.006
86937,2016-06-01,0.010731554,-0.016536066,-0.0049568675,0.0012485776,0.00622811,0.010731554,0.015678853,0.021043207,0.026931286,0.040711813,2016-06,2016-06-15,86937,0.0045
86937,2016-07-01,0.0064603244,-0.021812957,-0.009914046,-0.0032122154,0.0020692768,0.0064603244,0.011877239,0.017306611,0.023694713,0.03764096,2016-07,2016-07-15,86937,-0.003
87078,2016-05-01,0.0023186523,-0.025714947,-0.014373302,-0.0077410922,-0.0026061074,0.0023186523,0.007030261,0.012527429,0.019455357,0.032894302,2016-05,2016-05-15,87078,0.0008102494
87078,2016-06-01,0.00580626,-0.02190192,-0.010501945,-0.0042088833,0.0010979853,0.00580626,0.010862075,0.016153397,0.02265621,0.03667471,2016-06,2016-06-15,87078,-0.016023936
87078,2016-07-01,0.0041108252,-0.024174694,-0.012686294,-0.0060567576,-0.00048648077,0.0041108252,0.009669056,0.015097318,0.02187445,0.035983928,2016-07,2016-07-15,87078,0.0034037701
87116,2016-05-01,0.01480915,-0.0144797545,-0.0016117499,0.0052842926,0.011148179,0.01480915,0.01961092,0.02552357,0.03234327,0.04529982,2016-05,2016-05-15,87116,-0.004478385
87116,2016-06-01,0.0059704604,-0.021308899,-0.00871953,-0.00300055,0.002552284,0.0059704604,0.011032318,0.015751138,0.022131767,0.036092546,2016-06,2016-06-15,87116,0.0473928712
87116,2016-07-01,0.0069363564,-0.020444952,-0.008150725,-0.0022196863,0.0035308483,0.0069363564,0.012167197,0.017591437,0.023538748,0.03777374,2016-07,2016-07-15,87116,0.0236614709
87133,2016-05-01,0.0028702926,-0.014290946,-0.007063228,-0.0029879687,0.00021261559,0.0028702926,0.0050643776,0.009060387,0.012960259,0.020863282,2016-05,2016-05-15,87133,0.0045753247
87133,2016-06-01,0.001996644,-0.01447122,-0.0072431364,-0.003729673,-0.0004666613,0.001996644,0.0047893543,0.007985301,0.011713665,0.020482546,2016-06,2016-06-15,87133,-0.007503516
87133,2016-07-01,0.0005677594,-0.015939968,-0.008794302,-0.005173708,-0.0016127,0.0005677594,0.003609872,0.006824914,0.010748347,0.019422762,2016-07,2016-07-15,87133,0.030466059
87426,2016-05-01,0.0010163792,-0.08496097,-0.051161993,-0.028304653,-0.013920395,0.0010163792,0.017212324,0.034104727,0.055920582,0.0965821,2016-05,2016-05-15,87426,0.0879
