item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
80303,2014-08-01,-0.012242112,-0.02610945,-0.021732844,-0.01800629,-0.015571069,-0.012242112,-0.010481639,-0.007478748,-0.004609804,0.0010034596,2014-08,2014-08-15,80303,0.0059731709
80303,2014-09-01,0.0055838386,-0.0069759297,-0.0025922726,0.0005135238,0.0031653089,0.0055838386,0.007286121,0.010101767,0.013736816,0.018565835,2014-09,2014-09-15,80303,0.000469058
80303,2014-10-01,0.0064367587,-0.0064207264,-0.0015070047,0.0013866443,0.0039695594,0.0064367587,0.00824181,0.010918382,0.014825035,0.019638361,2014-10,2014-10-15,80303,-0.013666789
80322,2014-08-01,-0.01870201,-0.034279794,-0.029375179,-0.024869835,-0.02216625,-0.01870201,-0.015460577,-0.012411928,-0.009320814,-0.002267789,2014-08,2014-08-15,80322,0.0069
80322,2014-09-01,0.00789221,-0.0058225235,-0.001528806,0.0023018313,0.0052110767,0.00789221,0.010082275,0.012861317,0.016687809,0.02242967,2014-09,2014-09-15,80322,-0.0071
80322,2014-10-01,0.011112923,-0.0028486867,0.0020610061,0.0055241277,0.008266525,0.011112923,0.013373764,0.015892485,0.02015641,0.026002971,2014-10,2014-10-15,80322,0.0081
80348,2014-08-01,-0.01659068,-0.032028046,-0.027036898,-0.022803882,-0.020058237,-0.01659068,-0.014194645,-0.011044529,-0.0076969713,-0.0011655341,2014-08,2014-08-15,80348,0.0112034755
80348,2014-09-01,0.0053343303,-0.009065126,-0.0041115712,-0.0004967863,0.0026138495,0.0053343303,0.0072687883,0.010432313,0.014562726,0.020206165,2014-09,2014-09-15,80348,-0.003940976
80348,2014-10-01,0.007177775,-0.0075610597,-0.0020023847,0.0013571808,0.004323341,0.007177775,0.009233846,0.012217647,0.016662072,0.022457568,2014-10,2014-10-15,80348,-0.009373004
80640,2014-08-01,-0.057678632,-0.09385903,-0.082747094,-0.0724686,-0.06635254,-0.057678632,-0.052127298,-0.044048827,-0.03696703,-0.021487853,2014-08,2014-08-15,80640,0.0181632637
80640,2014-09-01,0.010060046,-0.025505275,-0.013042529,-0.004108513,0.003711734,0.010060046,0.0149346385,0.022807334,0.03244554,0.0453298,2014-09,2014-09-15,80640,-0.007600722
80640,2014-10-01,0.011966354,-0.025755752,-0.011012315,-0.0027569074,0.0049833297,0.011966354,0.01747704,0.024819689,0.035668716,0.049354244,2014-10,2014-10-15,80640,-0.003126302
80641,2014-08-01,-0.059422836,-0.09490316,-0.08400658,-0.074087575,-0.06801917,-0.059422836,-0.054085907,-0.046220303,-0.03954972,-0.024357125,2014-08,2014-08-15,80641,0.0179691653
80641,2014-09-01,0.011541047,-0.022875903,-0.010810594,-0.0020434675,0.0055376575,0.011541047,0.016286762,0.023904799,0.03320437,0.04543724,2014-09,2014-09-15,80641,-0.007836618
80641,2014-10-01,0.011864587,-0.024729185,-0.010441499,-0.002338347,0.0051800353,0.011864587,0.017248783,0.024287282,0.034766722,0.04790738,2014-10,2014-10-15,80641,-0.002872387
80642,2014-08-01,-0.055996895,-0.092820436,-0.08151214,-0.07087752,-0.0647114,-0.055996895,-0.05028045,-0.041992236,-0.034548987,-0.018790599,2014-08,2014-08-15,80642,0.0174533867
80642,2014-09-01,0.0074819336,-0.029247575,-0.01637851,-0.007261252,0.00077829114,0.0074819336,0.012477189,0.02062682,0.030600592,0.044177916,2014-09,2014-09-15,80642,-0.008371929
80642,2014-10-01,0.011170893,-0.027666729,-0.012480424,-0.004056121,0.00388584,0.011170893,0.016787266,0.024447441,0.035662603,0.049890023,2014-10,2014-10-15,80642,-0.003972772
80645,2014-08-01,-0.02188098,-0.04282463,-0.036314994,-0.030582402,-0.026946481,-0.02188098,-0.018851597,-0.014431489,-0.009845299,-0.0013387627,2014-08,2014-08-15,80645,0.0161713857
80645,2014-09-01,0.009170406,-0.010028,-0.0032171495,0.0014888872,0.0055661104,0.009170406,0.011866081,0.016001219,0.021543942,0.028735794,2014-09,2014-09-15,80645,-0.002466468
80645,2014-10-01,0.008164198,-0.011404545,-0.003917993,0.0004264526,0.004425116,0.008164198,0.010874328,0.014735829,0.020588186,0.027779303,2014-10,2014-10-15,80645,0.0044669184
80937,2014-08-01,-0.024949705,-0.046439,-0.039255552,-0.03351985,-0.0298166,-0.024949705,-0.021634554,-0.017223004,-0.012682419,-0.0037660534,2014-08,2014-08-15,80937,0.0129000009
80937,2014-09-01,0.0072425767,-0.01402414,-0.006611231,-0.0013331259,0.0029955222,0.0072425767,0.00988638,0.014828976,0.021091368,0.029965222,2014-09,2014-09-15,80937,-0.013399999
80937,2014-10-01,0.0067822877,-0.014883995,-0.0066947984,-0.0016923491,0.00239525,0.0067822877,0.009608021,0.014098154,0.020705681,0.029927177,2014-10,2014-10-15,80937,0.0110999981
81368,2014-08-01,-0.030357616,-0.055389833,-0.04757938,-0.04074695,-0.036264423,-0.030357616,-0.026808063,-0.02174873,-0.016638603,-0.006458806,2014-08,2014-08-15,81368,0.0199
81368,2014-09-01,0.007652227,-0.014804309,-0.006998902,-0.001432216,0.0035218457,0.007652227,0.010760804,0.015610981,0.021773232,0.030124012,2014-09,2014-09-15,81368,-0.0142
81368,2014-10-01,0.010338454,-0.012696564,-0.0037685835,0.0013123064,0.0060373675,0.010338454,0.013813918,0.018369129,0.025152395,0.033713907,2014-10,2014-10-15,81368,-0.037
81370,2014-08-01,-0.028163733,-0.052315697,-0.04480944,-0.03825648,-0.033872392,-0.028163733,-0.025012188,-0.020029165,-0.0152975125,-0.005447383,2014-08,2014-08-15,81370,0.0199
81370,2014-09-01,0.0075776046,-0.013849781,-0.006455358,-0.0010698761,0.0037179065,0.0075776046,0.010499852,0.015129168,0.020968404,0.028710533,2014-09,2014-09-15,81370,-0.0143
81370,2014-10-01,0.010810316,-0.011174651,-0.0026495883,0.0022561164,0.0067923293,0.010810316,0.014173182,0.018426249,0.024832642,0.032851543,2014-10,2014-10-15,81370,-0.0363
81698,2014-08-01,-0.01570196,-0.0730679,-0.051413365,-0.036038533,-0.026643876,-0.01570196,-0.0076739043,0.003977501,0.019412668,0.040202342,2014-08,2014-08-15,81698,-0.0225
81698,2014-09-01,0.0003522411,-0.05802677,-0.036273353,-0.021511707,-0.010052588,0.0003522411,0.008789726,0.021552742,0.039151333,0.06120252,2014-09,2014-09-15,81698,0.0166
81698,2014-10-01,0.007966645,-0.051884264,-0.027625866,-0.014033757,-0.0033346657,0.007966645,0.016140956,0.02886466,0.04679184,0.07086184,2014-10,2014-10-15,81698,-0.133
81750,2014-08-01,-0.13267504,-0.27919552,-0.22547564,-0.18947569,-0.16126584,-0.13267504,-0.11220194,-0.08671215,-0.054863475,0.001169581,2014-08,2014-08-15,81750,-0.054000001
81750,2014-09-01,-0.025458578,-0.15834276,-0.10791803,-0.07625314,-0.04877454,-0.025458578,-0.006516952,0.022609476,0.06164819,0.114320286,2014-09,2014-09-15,81750,-0.133
81750,2014-10-01,-0.013385995,-0.14163728,-0.08873386,-0.059270132,-0.03685026,-0.013385995,0.0044627236,0.032388363,0.07060549,0.12603138,2014-10,2014-10-15,81750,-0.133
81919,2014-08-01,-0.004095626,-0.026067559,-0.017293584,-0.012358411,-0.008125137,-0.004095626,-0.0006245915,0.003556977,0.008623753,0.016936714,2014-08,2014-08-15,81919,0.0037
81919,2014-09-01,0.005922939,-0.011599726,-0.005141829,-0.00067106076,0.0028655967,0.005922939,0.009343367,0.012951382,0.018502014,0.026245251,2014-09,2014-09-15,81919,0.0045
81919,2014-10-01,0.0076707425,-0.007997927,-0.0019110236,0.0020778775,0.004957402,0.0076707425,0.01091542,0.014078422,0.019157661,0.026649244,2014-10,2014-10-15,81919,0.0029
81984,2014-08-01,-0.071236715,-0.11743901,-0.103074916,-0.09062872,-0.08237109,-0.071236715,-0.06366428,-0.054288656,-0.045383062,-0.026863318,2014-08,2014-08-15,81984,0.0137999236
81984,2014-09-01,0.020426454,-0.021942716,-0.007998715,0.0029300973,0.01261437,0.020426454,0.026001545,0.03566575,0.047481213,0.06293759,2014-09,2014-09-15,81984,-0.026499961
81984,2014-10-01,0.027925601,-0.015830547,0.0008799201,0.010823841,0.019916376,0.027925601,0.034515783,0.043322343,0.05641629,0.07288191,2014-10,2014-10-15,81984,0.0251002756
82068,2014-08-01,-0.028503451,-0.05972856,-0.04872442,-0.04088826,-0.035244036,-0.028503451,-0.024138961,-0.018085148,-0.011793698,0.00083088735,2014-08,2014-08-15,82068,0.0073911853
82068,2014-09-01,0.010473518,-0.015221058,-0.006300302,0.00017851498,0.0055988836,0.010473518,0.014036994,0.019930199,0.02764199,0.03826059,2014-09,2014-09-15,82068,0.0366304348
82068,2014-10-01,0.011623349,-0.012969132,-0.0038145613,0.0020818422,0.006940786,0.011623349,0.0151771065,0.02036497,0.027916882,0.038132142,2014-10,2014-10-15,82068,0.0182971584
82099,2014-08-01,-0.03282022,-0.15851943,-0.111567944,-0.08323789,-0.055373453,-0.03282022,-0.012588175,0.009841409,0.044052623,0.08623222,2014-08,2014-08-15,82099,0.0307948398
82099,2014-09-01,-0.006001602,-0.14371838,-0.088190965,-0.058179118,-0.028980091,-0.006001602,0.01462681,0.04284864,0.08161227,0.13090196,2014-09,2014-09-15,82099,-0.133
82099,2014-10-01,-0.0034702998,-0.13895316,-0.08231242,-0.052754685,-0.026613511,-0.0034702998,0.015470987,0.044122763,0.08307915,0.13377883,2014-10,2014-10-15,82099,-0.075728155
82187,2014-08-01,-0.033282094,-0.06562105,-0.05585559,-0.046720527,-0.041079257,-0.033282094,-0.028994126,-0.021876555,-0.014589122,-0.0023801648,2014-08,2014-08-15,82187,0.0039
82187,2014-09-01,0.0042079147,-0.025359139,-0.015104473,-0.007743171,-0.0015081926,0.0042079147,0.008244466,0.014854258,0.023166329,0.034980785,2014-09,2014-09-15,82187,-0.024
82187,2014-10-01,0.0054374915,-0.024701867,-0.013217563,-0.006388174,-0.0004111249,0.0054374915,0.009582892,0.015864218,0.024694288,0.036637776,2014-10,2014-10-15,82187,-0.0277
82253,2014-08-01,-0.008959049,-0.05954183,-0.04166113,-0.028841516,-0.01917712,-0.008959049,-0.0007827352,0.008736141,0.02345366,0.042592146,2014-08,2014-08-15,82253,0.0896281755
82253,2014-09-01,-0.0057266406,-0.060314186,-0.04037991,-0.02686202,-0.015892375,-0.0057266406,0.0030210349,0.013880005,0.028948048,0.049124166,2014-09,2014-09-15,82253,0.1247445055
82253,2014-10-01,-0.0024587912,-0.05700352,-0.036399566,-0.022994712,-0.012682548,-0.0024587912,0.0057176864,0.017303038,0.033001967,0.054094188,2014-10,2014-10-15,82253,-0.012330345
82270,2014-08-01,-0.0053187376,-0.012501514,-0.010070512,-0.008054683,-0.00682259,-0.0053187376,-0.0040144036,-0.0026047793,-0.0010716533,0.0020110575,2014-08,2014-08-15,82270,-0.003
82270,2014-09-01,0.0024302034,-0.004097702,-0.0018865331,-0.00016407482,0.0011681807,0.0024302034,0.003427785,0.0048845005,0.006818977,0.0096034,2014-09,2014-09-15,82270,-0.0117
82270,2014-10-01,0.003747639,-0.0025703004,-0.00027661817,0.0013035147,0.0024729953,0.003747639,0.004728892,0.006082613,0.008087843,0.010923659,2014-10,2014-10-15,82270,-0.023
82322,2014-08-01,-0.010643006,-0.020293776,-0.016949702,-0.014460356,-0.012728318,-0.010643006,-0.008988469,-0.0072509684,-0.005292747,-0.0012380923,2014-08,2014-08-15,82322,0.0033
82322,2014-09-01,0.0038638245,-0.0042084376,-0.0014419365,0.0006149602,0.002347651,0.0038638245,0.005017751,0.0067250263,0.009052098,0.012160777,2014-09,2014-09-15,82322,-0.0051
82322,2014-10-01,0.004592934,-0.00336775,-0.00040628295,0.0014823516,0.003100798,0.004592934,0.0057660644,0.0073541524,0.009697032,0.012715424,2014-10,2014-10-15,82322,-0.0008
82536,2014-08-01,-0.0307411,-0.09026127,-0.07218773,-0.055295784,-0.043886807,-0.0307411,-0.021858655,-0.0094282245,0.0049739396,0.027451765,2014-08,2014-08-15,82536,0.0517834036
82536,2014-09-01,0.0010957653,-0.060383383,-0.038417652,-0.023619916,-0.010404701,0.0010957653,0.010528102,0.022494072,0.039578345,0.06260058,2014-09,2014-09-15,82536,-0.028409691
82536,2014-10-01,0.010389865,-0.05257045,-0.02846609,-0.0145972865,-0.0017837323,0.010389865,0.019646544,0.03165631,0.05060263,0.07371051,2014-10,2014-10-15,82536,0.0596460699
82541,2014-08-01,-0.0026591346,-0.011251623,-0.008207396,-0.005962301,-0.004245041,-0.0026591346,-0.0009746915,0.00064526126,0.0025340286,0.006162347,2014-08,2014-08-15,82541,0.0114
82541,2014-09-01,0.005791544,-0.0017633168,0.00073147565,0.0027298154,0.0043784506,0.005791544,0.0071858508,0.008644853,0.010909684,0.01411207,2014-09,2014-09-15,82541,0.0078
82541,2014-10-01,0.007862745,0.0010238844,0.003399707,0.0051464764,0.0064803064,0.007862745,0.00920388,0.010432612,0.012596069,0.0158171,2014-10,2014-10-15,82541,0.0067
82632,2014-08-01,-0.023957275,-0.056773696,-0.04557335,-0.03677233,-0.031102348,-0.023957275,-0.019697519,-0.013276989,-0.0055980594,0.0071894364,2014-08,2014-08-15,82632,0.048807357
82632,2014-09-01,0.001152619,-0.029728156,-0.018530393,-0.010977108,-0.004741201,0.001152619,0.0054262266,0.0122221755,0.02089847,0.032749616,2014-09,2014-09-15,82632,-0.006954638
82632,2014-10-01,0.0046081115,-0.026363514,-0.014434419,-0.007425635,-0.001439029,0.0046081115,0.008874032,0.015587708,0.024712363,0.036248866,2014-10,2014-10-15,82632,0.0576231991
82699,2014-08-01,-0.0065592136,-0.019157449,-0.014797002,-0.011391227,-0.0093300855,-0.0065592136,-0.005118544,-0.0025633823,0.00041861463,0.0053906976,2014-08,2014-08-15,82699,-0.003313219
82699,2014-09-01,-0.0006643529,-0.013627283,-0.008914909,-0.005731021,-0.003145044,-0.0006643529,0.0011144405,0.0038822764,0.0075531965,0.012637204,2014-09,2014-09-15,82699,0.0228623363
82699,2014-10-01,0.0011437522,-0.0119595695,-0.0069493908,-0.0039077774,-0.0014191245,0.0011437522,0.002947648,0.005708749,0.009625022,0.014822852,2014-10,2014-10-15,82699,-0.014094073
82735,2014-08-01,-0.04684524,-0.083722524,-0.07309565,-0.06226875,-0.05613899,-0.04684524,-0.042068057,-0.033575863,-0.026009701,-0.01065839,2014-08,2014-08-15,82735,0.0077000023
82735,2014-09-01,0.00892362,-0.02650968,-0.014329067,-0.0052579287,0.0023248391,0.00892362,0.013569823,0.021386955,0.030683726,0.043466683,2014-09,2014-09-15,82735,-0.019
82735,2014-10-01,0.0184736,-0.018933453,-0.004258438,0.003971676,0.011659053,0.0184736,0.02432521,0.031754825,0.042538065,0.055409692,2014-10,2014-10-15,82735,-0.004100003
82881,2014-08-01,-0.013636205,-0.02841102,-0.023275502,-0.019499876,-0.016781414,-0.013636205,-0.011091039,-0.008387674,-0.005416179,0.0006612153,2014-08,2014-08-15,82881,-0.0121
82881,2014-09-01,0.006770771,-0.005255268,-0.0012557888,0.0018288945,0.004363212,0.006770771,0.008591497,0.011211889,0.014733929,0.020038174,2014-09,2014-09-15,82881,-0.0283
82881,2014-10-01,0.0079917405,-0.0032878816,0.00077195466,0.0035795118,0.005725301,0.0079917405,0.009822235,0.012133436,0.015629575,0.020815387,2014-10,2014-10-15,82881,-0.013
82984,2014-08-01,-0.013864082,-0.026120324,-0.022037104,-0.018938128,-0.016665172,-0.013864082,-0.012027486,-0.009655354,-0.007333082,-0.002183911,2014-08,2014-08-15,82984,0.0042
82984,2014-09-01,0.0072290106,-0.0033139098,0.00036099507,0.0030412106,0.005344412,0.0072290106,0.008783938,0.011028744,0.0141207175,0.017993735,2014-09,2014-09-15,82984,0.0067
82984,2014-10-01,0.0069219973,-0.0036677374,0.00034880824,0.0028333273,0.0050294674,0.0069219973,0.00857696,0.010578431,0.01378881,0.017609056,2014-10,2014-10-15,82984,-0.0082
83033,2014-08-01,-0.024807975,-0.04838813,-0.04059841,-0.03420386,-0.029815331,-0.024807975,-0.021486081,-0.01666724,-0.011812098,-0.0020806193,2014-08,2014-08-15,83033,-0.006424169
83033,2014-09-01,0.0021153735,-0.020862155,-0.012910814,-0.0072604697,-0.0021888204,0.0021153735,0.00502884,0.01014005,0.016417222,0.025153305,2014-09,2014-09-15,83033,-0.004630843
83033,2014-10-01,0.008671498,-0.014904684,-0.005833078,-0.0006012991,0.0041023786,0.008671498,0.011918866,0.01677828,0.023606192,0.032901015,2014-10,2014-10-15,83033,0.0032478933
83110,2014-08-01,-0.010539646,-0.0371441,-0.028093642,-0.020959886,-0.016099658,-0.010539646,-0.0071077337,-0.0020076202,0.0042339657,0.014144584,2014-08,2014-08-15,83110,-0.005652586
83110,2014-09-01,0.0015609853,-0.026083807,-0.015915068,-0.009446457,-0.0036129297,0.0015609853,0.005582596,0.010800694,0.018487286,0.028339317,2014-09,2014-09-15,83110,-0.025633975
83110,2014-10-01,0.0039821966,-0.024783932,-0.013727549,-0.0074110506,-0.0015973703,0.0039821966,0.008071692,0.013489719,0.021887423,0.032145943,2014-10,2014-10-15,83110,0.0163382103
83133,2014-08-01,-0.0738011,-0.13403347,-0.1163573,-0.09781007,-0.087900944,-0.0738011,-0.06559155,-0.051269997,-0.040561493,-0.0144120315,2014-08,2014-08-15,83133,0.0614
83133,2014-09-01,-0.020843126,-0.08326749,-0.06347299,-0.046579886,-0.033495966,-0.020843126,-0.013601062,0.0009724292,0.014851792,0.040069155,2014-09,2014-09-15,83133,-0.0836
83133,2014-10-01,0.028542724,-0.032066997,-0.009493512,0.004679927,0.01688415,0.028542724,0.036996998,0.049687613,0.066455774,0.09001451,2014-10,2014-10-15,83133,0.0052
83146,2014-08-01,-0.032297987,-0.0704165,-0.057522275,-0.04755975,-0.04087332,-0.032297987,-0.027731039,-0.020098623,-0.012116562,0.002378197,2014-08,2014-08-15,83146,0.0227352146
83146,2014-09-01,0.011588214,-0.021839317,-0.009794968,-0.0016010096,0.0051650843,0.011588214,0.01653056,0.023605492,0.03350295,0.04699638,2014-09,2014-09-15,83146,0.0053901026
83146,2014-10-01,0.007276798,-0.026772,-0.01392367,-0.0060792463,0.0006151241,0.007276798,0.012154331,0.019046647,0.029641673,0.043046903,2014-10,2014-10-15,83146,0.0076118016
83205,2014-08-01,-0.016779527,-0.031169012,-0.026629603,-0.022740666,-0.020267561,-0.016779527,-0.014994515,-0.012106433,-0.009021816,-0.003220562,2014-08,2014-08-15,83205,0.0063
83205,2014-09-01,0.0058855237,-0.006352091,-0.0019583385,0.0012100904,0.0038391133,0.0058855237,0.0077168248,0.010316222,0.013791956,0.017871816,2014-09,2014-09-15,83205,-0.005
83205,2014-10-01,0.0059472565,-0.006541438,-0.0016481549,0.0012266856,0.003812831,0.0059472565,0.007907238,0.010322067,0.013969304,0.01806672,2014-10,2014-10-15,83205,-0.0055
83258,2014-08-01,-0.035277814,-0.060266014,-0.05241127,-0.045812346,-0.04151477,-0.035277814,-0.031576663,-0.026398225,-0.021104205,-0.011162184,2014-08,2014-08-15,83258,0.0282753327
83258,2014-09-01,0.012938801,-0.0095543,-0.0016285828,0.0040014545,0.008868115,0.012938801,0.016144205,0.021031758,0.02763906,0.03587452,2014-09,2014-09-15,83258,-0.000497698
83258,2014-10-01,0.008104875,-0.015053885,-0.006169883,-0.001002396,0.0038023954,0.008104875,0.011415357,0.015867773,0.02286665,0.031477056,2014-10,2014-10-15,83258,-0.001244865
84009,2014-08-01,-0.011557683,-0.02676335,-0.021617,-0.01735045,-0.014982611,-0.011557683,-0.00974914,-0.0067177666,-0.0032512415,0.0029483642,2014-08,2014-08-15,84009,-0.014366325
84009,2014-09-01,0.0006714325,-0.0131557835,-0.008145551,-0.0047186348,-0.0018671106,0.0006714325,0.002609034,0.005409015,0.009289522,0.014401947,2014-09,2014-09-15,84009,-0.011246737
84009,2014-10-01,0.0020607235,-0.012214759,-0.006695148,-0.0035019878,-0.00064834126,0.0020607235,0.0041004685,0.0069003734,0.011018089,0.016179167,2014-10,2014-10-15,84009,-0.020580425
84235,2014-08-01,-0.020335766,-0.037984937,-0.032594435,-0.02787858,-0.02464706,-0.020335766,-0.017667305,-0.014108514,-0.010267131,-0.003359857,2014-08,2014-08-15,84235,0.014
84235,2014-09-01,0.009457932,-0.006292862,-0.0008186586,0.0031271568,0.006523302,0.009457932,0.011671053,0.015120023,0.019780315,0.025602207,2014-09,2014-09-15,84235,-0.0081
84235,2014-10-01,0.007988436,-0.008009757,-0.0018842262,0.0017317114,0.005035117,0.007988436,0.010298574,0.013476431,0.01830661,0.02420445,2014-10,2014-10-15,84235,-0.0042
84236,2014-08-01,-0.021946896,-0.040455595,-0.034744795,-0.029789142,-0.026572263,-0.021946896,-0.01955246,-0.015583541,-0.011524975,-0.004145753,2014-08,2014-08-15,84236,-0.0027
84236,2014-09-01,0.0074002375,-0.010400021,-0.0039226506,0.00030757498,0.004084675,0.0074002375,0.009895414,0.013766674,0.018847741,0.02533246,2014-09,2014-09-15,84236,-0.0066
84236,2014-10-01,0.0055668363,-0.012989424,-0.0056205955,-0.0016807737,0.0020802408,0.0055668363,0.008174939,0.011942733,0.017328683,0.023951963,2014-10,2014-10-15,84236,0.0013
84725,2014-08-01,-0.010782169,-0.02673982,-0.021256661,-0.01729974,-0.014445929,-0.010782169,-0.00906048,-0.005716246,-0.0026177536,0.003923998,2014-08,2014-08-15,84725,0.0062
84725,2014-09-01,0.0043209875,-0.009675629,-0.004900981,-0.0013650674,0.0015560645,0.0043209875,0.0065311566,0.009525283,0.013838677,0.020179285,2014-09,2014-09-15,84725,0.0295
84725,2014-10-01,0.0035169432,-0.009983093,-0.0050993464,-0.0017466508,0.000841361,0.0035169432,0.005961066,0.008475217,0.012940863,0.019401671,2014-10,2014-10-15,84725,-0.0173
85877,2014-08-01,-0.1091748,-0.21739694,-0.18176906,-0.152722,-0.13131773,-0.1091748,-0.092571825,-0.07198596,-0.049932715,-0.008284264,2014-08,2014-08-15,85877,-0.0725
85877,2014-09-01,-0.035275564,-0.14923823,-0.109184064,-0.0816447,-0.056407828,-0.035275564,-0.019917753,0.0041352194,0.03399298,0.07760891,2014-09,2014-09-15,85877,-0.117
85877,2014-10-01,0.031925846,-0.07315632,-0.032172915,-0.008947373,0.01241978,0.031925846,0.04619211,0.0689836,0.09894504,0.14063974,2014-10,2014-10-15,85877,-0.0773
86228,2014-08-01,-0.007100149,-0.015656874,-0.012990371,-0.010666709,-0.009124163,-0.007100149,-0.0059939753,-0.004200426,-0.0023412658,0.001125782,2014-08,2014-08-15,86228,0.0057
86228,2014-09-01,0.004652958,-0.0027086684,-0.0001550063,0.0017333066,0.003332036,0.004652958,0.005738351,0.00729304,0.009482021,0.0121726915,2014-09,2014-09-15,86228,-0.0025
86228,2014-10-01,0.0051238462,-0.0023015435,0.00052113365,0.0022460846,0.003761382,0.0051238462,0.006259582,0.0076716105,0.0099442825,0.012650689,2014-10,2014-10-15,86228,-0.0094
86475,2014-08-01,-0.040786978,-0.071494795,-0.062169366,-0.053394135,-0.048243154,-0.040786978,-0.037035838,-0.029970044,-0.024068126,-0.011094814,2014-08,2014-08-15,86475,-0.0012
86475,2014-09-01,0.0036022677,-0.026657507,-0.016142564,-0.008507507,-0.0020705315,0.0036022677,0.0073786746,0.014252253,0.021991799,0.032907356,2014-09,2014-09-15,86475,-0.0275
86475,2014-10-01,0.011839179,-0.019913167,-0.0075523485,-0.0004934544,0.005901625,0.011839179,0.016613852,0.023045518,0.031889357,0.04318861,2014-10,2014-10-15,86475,0.003
86969,2014-08-01,-0.03495702,-0.06463549,-0.054285567,-0.04668562,-0.04182492,-0.03495702,-0.030865876,-0.024901044,-0.018175099,-0.0058915447,2014-08,2014-08-15,86969,0.0023
86969,2014-09-01,0.0090844445,-0.016957184,-0.00730565,-0.0011158257,0.0043508722,0.0090844445,0.01284395,0.018501652,0.026216384,0.0357082,2014-09,2014-09-15,86969,-0.0234
86969,2014-10-01,0.008362381,-0.018570753,-0.00778299,-0.0020538394,0.0034544594,0.008362381,0.012307931,0.017813038,0.025741084,0.03500284,2014-10,2014-10-15,86969,-0.0198
91170,2014-08-01,-0.01252152,-0.036308274,-0.027907494,-0.021719271,-0.01731082,-0.01252152,-0.008860718,-0.0045475625,0.0014710547,0.010626895,2014-08,2014-08-15,91170,-0.002
91170,2014-09-01,-0.0053527327,-0.028423987,-0.020143062,-0.01434496,-0.009571768,-0.0053527327,-0.0018183535,0.002919666,0.009428423,0.018506281,2014-09,2014-09-15,91170,0.0188
91170,2014-10-01,-0.0035959468,-0.026428653,-0.017938707,-0.012341386,-0.00790399,-0.0035959468,-9.024702e-05,0.0046265977,0.0115118865,0.021004176,2014-10,2014-10-15,91170,0.0205
91179,2014-08-01,-0.016680049,-0.043709952,-0.033730887,-0.026668265,-0.022039065,-0.016680049,-0.012781326,-0.007636882,-0.001979411,0.009052494,2014-08,2014-08-15,91179,0.0191
91179,2014-09-01,-0.0018008095,-0.028184649,-0.018632125,-0.011961853,-0.0066569517,-0.0018008095,0.002049013,0.0077465596,0.0152208,0.026077157,2014-09,2014-09-15,91179,0.0593
91179,2014-10-01,0.004286636,-0.020460432,-0.01103564,-0.0047811824,-0.00038620038,0.004286636,0.008014426,0.013587123,0.02124769,0.032362938,2014-10,2014-10-15,91179,-0.0361
91257,2014-08-01,-0.0033863506,-0.011854846,-0.008987141,-0.0066983383,-0.005288288,-0.0033863506,-0.002415579,-0.00056985253,0.0015126825,0.004964537,2014-08,2014-08-15,91257,0.0021
91257,2014-09-01,0.001996702,-0.00583796,-0.0030559024,-0.0010803235,0.0004756807,0.001996702,0.0031046455,0.004812819,0.0072695212,0.010563639,2014-09,2014-09-15,91257,-0.0007
91257,2014-10-01,0.0026127154,-0.0052635446,-0.0022797121,-0.00042788312,0.001041343,0.0026127154,0.0037005795,0.0053276233,0.007843963,0.011176036,2014-10,2014-10-15,91257,-0.0219
91258,2014-08-01,-0.007939337,-0.021498594,-0.016941901,-0.013360858,-0.010786017,-0.007939337,-0.0062188413,-0.0034618722,-0.00060063554,0.004900622,2014-08,2014-08-15,91258,0.0009
91258,2014-09-01,0.005821881,-0.00631963,-0.0022112243,0.0008947225,0.003602677,0.005821881,0.007607024,0.01007246,0.013561882,0.018279467,2014-09,2014-09-15,91258,0.004
91258,2014-10-01,0.0081402585,-0.003939635,0.00052380934,0.003362376,0.0058277515,0.0081402585,0.009993285,0.01215913,0.015750304,0.020660657,2014-10,2014-10-15,91258,-0.0146
91259,2014-08-01,-0.00770284,-0.021430561,-0.016793346,-0.013163751,-0.010561626,-0.00770284,-0.005903262,-0.0031148181,-0.00021467078,0.0053967666,2014-08,2014-08-15,91259,0.0008
91259,2014-09-01,0.006110612,-0.0062027904,-0.0020543798,0.0011020759,0.0038332117,0.006110612,0.007925892,0.010445781,0.014003085,0.018871903,2014-09,2014-09-15,91259,0.0037
91259,2014-10-01,0.008390704,-0.0038452172,0.00064258976,0.0035293926,0.006010348,0.008390704,0.010262903,0.012478927,0.016134772,0.021235393,2014-10,2014-10-15,91259,-0.0139
91260,2014-08-01,-0.0069185765,-0.020308027,-0.015680723,-0.012148777,-0.009658148,-0.0069185765,-0.005095617,-0.002402423,0.00067511667,0.006070538,2014-08,2014-08-15,91260,0.003
91260,2014-09-01,0.004280731,-0.0075834235,-0.0035613244,-0.0005273316,0.0020267928,0.004280731,0.0060241157,0.0085474085,0.012090439,0.017050557,2014-09,2014-09-15,91260,0.0042
91260,2014-10-01,0.006487211,-0.005004446,-0.00079639396,0.001959473,0.004204788,0.006487211,0.008228076,0.010506168,0.014058299,0.019207243,2014-10,2014-10-15,91260,-0.0132
